# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10072	-0.655748	
-3.07105	-0.515937	
-3.07125	-0.481376	
-3.07788	-0.445169	
-3.0626	-0.309778	
-3.08158	-0.375541	
-3.03532	-0.14228	
-3.05473	-0.182824	
-2.98924	0.207512	
-3.00896	0.142429	
-2.99994	0.29763	
-3.0704	0.0146267	
-3.02148	0.342678	
-2.93651	0.853427	
-2.95794	0.897433	
-3.02058	0.58265	
-3.06753	0.334157	
-2.99242	0.838827	
-2.87198	1.63417	
-2.88967	1.4688	
-2.93166	1.2238	
-2.93137	1.25839	
-2.92994	1.17416	
-2.93062	1.21054	
-2.93201	1.15386	
-2.99638	0.679235	
-2.99678	0.631639	
-2.96372	0.916351	
-2.97173	0.884223	
-2.92156	0.971385	
-2.88516	1.24948	
-3.00485	0.594978	
-3.06882	0.373604	
-3.07095	0.396129	
-3.06494	0.360543	
-3.06565	0.289928	
-3.0257	0.474544	
-3.0565	0.185429	
-3.0696	0.154546	
-3.09456	0.03677	
-3.13537	-0.207631	
-3.12845	-0.211298	
-3.06573	0.0871634	
-3.02449	0.368969	
-3.146	-0.152424	
-3.1307	-0.00276709	
-3.1815	-0.210936	
-3.1726	-0.129602	
-3.18571	-0.184615	
-3.17197	-0.0744003	
-3.21336	-0.294054	
-3.18873	-0.139045	
-3.1715	0.0151307	
-3.19766	-0.0724638	
-3.22629	-0.194555	
-3.2255	-0.117908	
-3.17661	0.279732	
-3.17527	0.204006	
-3.20476	-0.0805611	
-3.20114	-0.18359	
-3.24783	-0.433673	
-3.26166	-0.59177	
-3.27393	-0.761997	
-3.27329	-0.833357	
-3.24802	-0.595999	
-3.22603	-0.420746	
-3.22426	-0.323312	
-3.23161	-0.35031	
-3.23338	-0.497189	
-3.20513	-0.402783	
-3.17465	-0.217297	
-3.15653	-0.104031	
-3.1361	-0.0196306	
-3.15211	-0.280415	
-3.18314	-0.512187	
-3.14194	-0.264248	
-3.07317	0.153927	
-3.05283	0.244837	
-3.05765	0.244224	
-3.04158	0.232368	
-2.97965	0.516748	
-2.95927	0.64407	
-2.9297	0.831634	
-2.83295	1.32028	
-2.80957	1.61484	
-2.85347	1.57984	
-2.85092	1.65694	
-2.92498	1.26645	
-2.91951	1.21495	
-2.91457	1.10275	
-2.9386	0.912264	
-2.94782	0.803108	
-2.99354	0.450131	
-3.00977	0.32724	
-3.05347	0.0647089	
-3.0545	0.103759	
-3.01026	0.328812	
-3.01317	0.464604	
-2.95112	0.868986	
-2.84873	1.38806	
-2.78601	1.53021	
-2.85978	1.01602	
-2.97552	0.245513	
-3.07682	-0.330621	
-3.14831	-0.641425	
-3.15578	-0.579422	
-3.13115	-0.383188	
-3.00178	0.526995	
-2.99501	0.606533	
-3.0516	0.22077	
-3.04949	0.238656	
-3.07648	0.0848327	
-3.08464	0.144019	
-3.03646	0.456847	
-2.9836	0.751368	
-2.99193	0.604095	
-2.8919	1.10509	
-2.85989	1.23559	
-2.92739	0.942796	
-3.05412	0.351246	
-2.99493	0.663523	
-2.9558	0.889218	
-2.98262	0.793889	
-2.95341	0.963045	
-2.90239	1.25525	
-2.94744	0.995597	
-2.95135	0.943888	
-2.92208	1.25019	
-2.93593	1.10511	
-2.9236	1.01562	
-2.9715	0.802953	
-3.02082	0.606042	
-3.02511	0.584495	
-3.07048	0.331234	
-3.08137	0.136321	
-3.05586	0.256223	
-3.00816	0.420798	
-2.98188	0.411938	
-3.03314	0.138204	
-3.11219	-0.300389	
-3.08213	-0.11739	
-3.07668	-0.114422	
-3.09024	-0.232196	
-3.04837	0.0879592	
-3.0921	-0.134254	
-3.09095	-0.0433301	
-3.06199	0.277259	
-3.02523	0.51161	
-3.05407	0.330226	
-3.03027	0.413146	
-3.03298	0.284941	
-3.06266	0.112993	
-3.17686	-0.371363	
-3.19474	-0.43868	
-3.1896	-0.487647	
-3.12597	-0.245352	
-3.12954	-0.286599	
-3.17454	-0.497349	
-3.12211	-0.380428	
-3.01454	0.160931	
-2.97406	0.476962	
-2.99085	0.417135	
-3.04001	0.234545	
-3.05493	0.0783213	
-3.01916	0.254252	
-3.0483	0.182322	
-3.02766	0.312194	
-3.04606	0.280218	
-3.05425	0.274372	
-3.03773	0.387696	
-2.99672	0.776343	
-2.9998	0.861919	
-3.04212	0.571759	
-3.04958	0.571497	
-3.08369	0.407994	
-3.08602	0.326847	
-3.01922	0.771648	
-2.94573	1.2448	
-2.87731	1.5729	
-2.96011	1.06744	
-2.99533	0.91088	
-2.99116	0.907453	
-3.06342	0.515942	
-3.06405	0.467596	
-3.08892	0.41415	
-3.14122	-0.0685034	
-3.25036	-0.871983	
-3.24955	-0.881683	
-3.27763	-0.958334	
-3.28938	-0.864146	
-3.25121	-0.530403	
-3.19748	-0.241597	
-3.21199	-0.278606	
-3.19427	-0.113818	
-3.14624	0.158258	
-3.15629	0.0452282	
-3.12301	0.20803	
-3.16396	-0.06752	
-3.14186	0.1399	
-3.0996	0.321758	
-3.1444	0.289344	
-3.0955	0.594005	
-3.06683	0.760138	
-3.08983	0.494808	
-3.1207	0.354978	
-3.12307	0.246275	
-3.05337	0.741003	
-2.97468	1.17268	
-2.98581	1.1712	
-3.04251	0.823097	
-3.05149	0.672687	
-3.08928	0.31214	
-3.0971	0.244458	
-3.09599	0.244667	
-3.13303	0.0317401	
-3.15407	0.0119696	
-3.13544	0.1978	
-3.1246	0.297986	
-3.14888	0.163376	
-3.12481	0.258785	
-3.10805	0.331633	
-3.10063	0.409579	
-3.15899	0.110261	
-3.07072	0.590271	
-3.06767	0.613118	
-3.13684	0.288338	
-3.14136	0.312915	
-3.12792	0.414447	
-3.14737	0.231832	
-3.16076	0.0117031	
-3.14062	0.0160471	
-3.16988	-0.2018	
-3.182	-0.30403	
-3.17716	-0.204742	
-3.13535	0.161452	
-3.13774	0.062567	
-3.13517	-0.072784	
-3.1337	-0.0627513	
-3.1659	-0.212843	
-3.16599	-0.260947	
-3.17077	-0.213334	
-3.17403	-0.208278	
-3.18975	-0.274473	
-3.14593	-0.0931446	
-3.10639	0.0704822	
-3.18674	-0.433476	
-3.16749	-0.382575	
-3.13713	-0.204172	
-3.11957	-0.0074323	
-3.1145	0.00570815	
-3.12065	0.0696788	
-3.05947	0.510412	
-3.13336	-0.0610938	
-3.13553	-0.100247	
-3.04184	0.522302	
-3.03743	0.623567	
-3.0616	0.490367	
-3.08396	0.337546	
-3.0457	0.643953	
-2.99683	0.937748	
-2.87239	1.62717	
-2.86482	1.66791	
-2.88414	1.56233	
-2.85678	1.77689	
-2.87673	1.8214	
-2.80902	2.30038	
-2.87246	1.84983	
-2.84285	1.88688	
-2.84021	1.95539	
-2.96159	1.37365	
-2.9973	1.18046	
-2.98243	1.16243	
-2.97657	1.22663	
-2.92722	1.54162	
-2.87909	1.86488	
-2.94185	1.52682	
-2.98392	1.25541	
-2.95373	1.46301	
-2.97505	1.46953	
-2.98733	1.38963	
-2.8981	1.78794	
-2.95207	1.40438	
-2.96771	1.21561	
-2.97651	1.13306	
-2.90171	1.57591	
-2.95493	1.22797	
-3.06966	0.639588	
-3.11505	0.475109	
-3.09541	0.56653	
-3.07467	0.793783	
-3.11931	0.555148	
-3.11614	0.641153	
-3.05154	0.825614	
-2.93679	1.3663	
-2.89538	1.71425	
-2.89154	1.83675	
-2.91568	1.60852	
-2.95111	1.3817	
-2.93955	1.47583	
-2.98693	1.2796	
-2.97703	1.15142	
-3.00636	1.02063	
-2.98596	1.2578	
-2.99201	1.32284	
-3.03984	1.02599	
-3.028	0.940354	
-3.03397	0.777315	
-3.03597	0.73699	
-2.9901	0.959859	
-2.93816	1.3705	
-2.95212	1.21481	
-2.96263	1.10561	
-3.0038	0.89296	
-3.00589	0.922729	
-2.98873	0.961621	
-2.9749	0.984337	
-3.11336	0.297451	
-3.10841	0.476967	
-3.06837	0.769602	
-3.02576	0.931526	
-3.00868	1.04139	
-2.93754	1.39176	
-2.91241	1.56905	
-2.96723	1.29459	
-2.95671	1.4063	
-2.92284	1.62434	
-3.01401	1.07191	
-3.04149	0.954891	
-3.0249	1.01273	
-3.01946	1.08972	
-3.04602	0.860247	
-3.06929	0.623424	
-2.99822	0.865635	
-2.99161	0.897587	
-3.02947	0.650112	
-3.04632	0.578302	
-3.0281	0.594801	
-3.04526	0.415173	
-3.06013	0.372644	
-3.10439	0.241906	
-3.09525	0.178551	
-3.0823	0.188621	
-3.04809	0.538629	
-3.0292	0.601439	
-3.07087	0.353938	
-3.07274	0.445796	
-3.09363	0.2724	
-3.09429	0.276517	
-3.05372	0.454857	
-3.09879	0.15221	
-3.10381	0.0884216	
-3.11062	0.118055	
-3.11946	0.083179	
-3.11345	0.0639174	
-2.94126	1.0754	
-3.02535	0.735405	
-3.07092	0.518908	
-3.0733	0.56434	
-3.08015	0.673758	
-3.0029	1.09954	
-2.96391	1.21701	
-2.93	1.32643	
-3.02119	0.756494	
-3.00724	0.848549	
-3.04971	0.52101	
-3.04897	0.529488	
-3.0453	0.452191	
-3.1513	-0.230496	
-3.18718	-0.459816	
-3.24851	-0.772278	
-3.27224	-0.922291	
-3.29527	-1.03711	
-3.24098	-0.636644	
-3.23746	-0.504305	
-3.18089	-0.284858	
-3.19149	-0.39944	
-3.22258	-0.626312	
-3.20206	-0.518871	
-3.15694	-0.271624	
-3.10583	0.100252	
-3.13062	0.0155192	
-3.1455	0.218099	
-3.11785	0.423763	
-3.16089	0.325535	
-3.1133	0.570839	
-3.13861	0.310156	
-3.11101	0.435154	
-3.1608	-0.053751	
-3.18312	-0.22544	
-3.21228	-0.351906	
-3.17701	-0.260116	
-3.11155	0.11163	
-3.10413	0.160332	
-3.11953	0.0764524	
-3.08654	0.225954	
-3.07166	0.251298	
-3.18702	-0.440314	
-3.15269	-0.28885	
-3.18018	-0.499528	
-3.19298	-0.612783	
-3.17239	-0.562901	
-3.16661	-0.423081	
-3.17581	-0.405059	
-3.09136	0.0849307	
-3.07924	0.125149	
-3.00704	0.395428	
-2.93425	0.727778	
-2.93503	0.726648	
-3.00244	0.536494	
-3.05195	0.3184	
-3.0763	0.295237	
-3.0442	0.489854	
-3.03544	0.549307	
-3.03907	0.589346	
-3.08127	0.35947	
-3.08554	0.446812	
-3.08038	0.513551	
-3.13192	0.16194	
-3.16272	0.0792096	
-3.2146	-0.0589031	
-3.23144	-0.337161	
-3.25337	-0.612248	
-3.27754	-0.780819	
-3.28738	-0.907053	
-3.32846	-1.23482	
-3.28638	-0.980654	
-3.23377	-0.711652	
-3.22583	-0.731725	
-3.21316	-0.638938	
-3.18935	-0.508378	
-3.16305	-0.36317	
-3.12868	-0.224359	
-3.11916	-0.0922886	
-3.12317	-0.0733491	
-3.11296	0.0545667	
-3.10363	0.171654	
-3.09883	0.194294	
-3.13602	-0.0279054	
-3.10314	0.0605136	
-3.14953	-0.242267	
-3.13421	-0.18498	
-3.09013	0.0465262	
-3.10429	-0.0717478	
-3.06588	0.0746569	
-3.04388	0.175404	
-3.08833	-0.13447	
-3.08656	-0.161044	
-3.10716	-0.194854	
-3.16731	-0.559762	
-3.10491	-0.22888	
-3.05974	0.108907	
-3.06191	0.023854	
-3.07719	0.0175537	
-3.11352	-0.0734934	
-3.0897	0.107311	
-3.02933	0.524686	
-3.00446	0.601216	
-3.02757	0.389189	
-3.08192	0.157415	
-3.08649	0.0943902	
-3.08898	0.0147325	
-3.08872	0.173803	
-3.05117	0.532451	
-3.07279	0.468388	
-3.03954	0.610476	
-3.03442	0.783602	
-3.0479	0.830531	
-3.04366	1.03181	
-3.03058	1.25683	
-3.09169	0.874351	
-3.0844	0.905845	
-3.00483	1.26142	
-3.01767	1.06104	
-3.05471	0.873557	
-3.01783	1.04276	
-2.98566	1.15801	
-2.90741	1.47332	
-2.85256	1.70084	
-2.88276	1.57691	
-2.86788	1.76222	
-2.9806	1.09283	
-2.89802	1.45858	
-2.88483	1.5436	
-2.87666	1.61727	
-2.86806	1.72912	
-2.96133	1.27121	
-3.05704	0.763917	
-3.05398	0.715961	
-3.08935	0.512186	
-3.09611	0.509217	
-3.09631	0.512755	
-3.052	0.674935	
-3.08955	0.507125	
-3.03197	0.904682	
-3.08121	0.549082	
-3.06278	0.621677	
-3.0729	0.369869	
-3.08141	0.352592	
-3.04412	0.576988	
-3.01741	0.722718	
-3.10346	0.0699783	
-3.0939	0.0435604	
-3.05878	0.206937	
-3.0743	0.278092	
-3.11232	0.0916374	
-3.07107	0.256065	
-3.07962	0.295241	
-3.07154	0.347486	
-3.08223	0.234207	
-3.08323	0.18475	
-3.1156	-0.032057	
-3.09533	0.239008	
-3.12341	0.137991	
-3.18614	-0.273839	
-3.25527	-0.612004	
-3.2808	-0.681281	
-3.23563	-0.37959	
-3.18735	-0.174905	
-3.15699	-0.0138073	
-3.16478	-0.0160727	
-3.14926	0.070798	
-3.13805	0.118439	
-3.1198	0.130185	
-3.10291	0.148272	
-3.09916	-0.0472624	
-3.05195	0.0943213	
-3.00202	0.279637	
-3.09668	-0.271827	
-3.10217	-0.370461	
-3.07195	-0.28487	
-3.11112	-0.549559	
-3.05393	-0.281988	
-2.98928	0.110823	
-2.9923	0.152494	
-3.02931	0.1004	
-3.10544	-0.20117	
-3.18798	-0.724167	
-3.1856	-0.713055	
-3.15782	-0.518837	
-3.16019	-0.554577	
-3.09564	-0.301529	
-3.13513	-0.491112	
-3.09606	-0.25918	
-3.09908	-0.33991	
-3.0412	-0.0333355	
-3.07786	-0.280387	
-3.00499	0.0727765	
-3.06339	-0.335922	
-3.0346	-0.0261668	
-3.08318	-0.18186	
-3.10574	-0.183624	
-3.02855	0.412484	
-2.98564	0.741373	
-2.92839	1.15864	
-2.99472	0.877221	
-3.00259	0.774511	
-2.96408	0.867622	
-2.9579	0.911277	
-2.95268	0.914543	
-2.91514	1.07916	
-2.99028	0.779639	
-2.88782	1.4114	
-2.89762	1.20009	
-2.90445	1.31015	
-3.01467	0.874662	
-3.02081	0.825076	
-3.01877	0.719831	
-3.06308	0.286583	
-3.05516	0.334214	
-2.9882	0.602103	
-2.99381	0.516923	
-3.08859	-0.257069	
-3.04852	-0.170751	
-3.00091	0.0567259	
-2.99674	0.116637	
-2.99336	0.216337	
-3.02213	0.0923596	
-3.0125	0.165601	
-2.97578	0.351492	
-3.00987	0.213962	
-3.04893	0.0602922	
-2.96302	0.574802	
-2.98183	0.49541	
-2.98988	0.542372	
-2.94107	0.723552	
-2.9416	0.639799	
-2.97006	0.52337	
-2.97477	0.440782	
-2.94966	0.543325	
-2.95749	0.541248	
-2.95228	0.769128	
-3.00481	0.529745	
-3.02467	0.291755	
-2.99441	0.514588	
-3.00763	0.536807	
-2.93402	1.0267	
-2.89138	1.21954	
-2.86481	1.49227	
-2.95084	1.06361	
-3.03526	0.494986	
-3.02788	0.495511	
-2.9854	0.711566	
-3.0159	0.429531	
-3.02062	0.432916	
-3.04059	0.332758	
-3.02115	0.41065	
-3.01468	0.417836	
-2.9804	0.662639	
-3.04848	0.365937	
-3.06056	0.259318	
-3.02871	0.374013	
-3.02737	0.273564	
-3.07593	-0.00744833	
-3.07162	-0.0347526	
-3.01606	0.25498	
-2.91452	0.954378	
-2.82269	1.34541	
-2.83347	1.18947	
-2.83549	1.1363	
-2.84903	1.12316	
-2.88822	0.824638	
-2.90323	0.778674	
-2.87793	0.802574	
-2.89382	0.747613	
-2.92586	0.548084	
-2.97621	0.293654	
-3.03074	-0.0614879	
-2.99411	0.0630779	
-2.98162	-0.0105185	
-2.94988	0.180485	
-3.03947	-0.272783	
-3.04534	-0.211445	
-3.0232	-0.0497819	
-3.06125	-0.135986	
-3.04951	-0.0368269	
-3.03045	0.0841471	
-3.0515	-0.116357	
-3.04985	-0.134452	
-3.07554	-0.21052	
-3.1171	-0.275112	
-3.12046	-0.343503	
-3.13673	-0.414456	
-3.20862	-0.742754	
-3.18692	-0.532879	
-3.14276	-0.267694	
-3.1607	-0.339024	
-3.14756	-0.307102	
-3.13585	-0.247531	
-3.12174	-0.18685	
-3.19738	-0.542839	
-3.15489	-0.122813	
-3.11373	0.122405	
-3.10934	0.0672461	
-3.12351	0.0246868	
-3.16418	-0.221881	
-3.17275	-0.318784	
-3.19594	-0.460456	
-3.15233	-0.228684	
-3.11136	-0.0367803	
-3.06261	0.291091	
-3.06772	0.291198	
-3.12947	0.0265982	
-3.15171	-0.0910371	
-3.1429	-0.0546216	
-3.14826	-0.0517942	
-3.11922	0.19015	
-3.13025	0.149405	
-3.10813	0.299427	
-3.05086	0.647718	
-3.07733	0.483904	
-3.09093	0.368613	
-3.04752	0.545554	
-3.05686	0.483497	
-3.06895	0.446341	
-3.14517	0.0170033	
-3.14041	0.0845749	
-3.12404	0.250653	
-3.08752	0.421424	
-3.0662	0.442628	
-3.10183	0.245183	
-3.15266	0.0100989	
-3.17078	-0.0614964	
-3.12793	0.201051	
-3.1493	0.0602551	
-3.15853	-0.079886	
-3.09784	0.25629	
-3.09205	0.169036	
-3.07779	0.126114	
-2.97177	0.694281	
-2.93871	0.792922	
-2.90354	1.00126	
-2.90304	0.935312	
-2.88629	1.10853	
-2.96003	0.760691	
-2.94026	0.872174	
-2.83847	1.21418	
-2.88961	0.918675	
-2.88256	1.10024	
-2.8916	1.06694	
-2.89091	0.935418	
-2.9089	0.792788	
-2.89271	0.922207	
-2.95836	0.642477	
-2.91174	0.866414	
-2.90098	0.936279	
-2.94041	0.69934	
-2.93836	0.760967	
-2.98061	0.578727	
-2.98291	0.507267	
-2.93515	0.632105	
-2.88339	0.811721	
-2.96342	0.27694	
-2.93498	0.459095	
-3.02862	-0.00758872	
-3.05333	-0.175095	
-3.05086	-0.234517	
-3.04225	-0.159656	
-3.01727	-0.162007	
-2.94362	0.222575	
-2.9854	-0.0342795	
-2.96616	0.205779	
-3.00711	0.0131229	
-3.10249	-0.438442	
-3.04724	-0.131367	
-3.0023	0.0726818	
-2.95647	0.383026	
-2.9681	0.414699	
-2.9692	0.438451	
-3.00291	0.249776	
-3.04155	-0.0543021	
-3.05804	-0.20478	
-2.99984	0.0472143	
-3.01898	0.0219593	
-3.09794	-0.378161	
-3.11231	-0.498473	
-3.04229	-0.169534	
-3.01206	-0.0845335	
-3.03136	-0.209392	
-3.06505	-0.383579	
-3.02442	-0.197446	
-3.08141	-0.61	
-3.14465	-0.944033	
-3.14437	-0.920273	
-3.19007	-1.1965	
-3.16929	-1.08671	
-3.12622	-0.692394	
-3.09041	-0.362805	
-3.09666	-0.334282	
-3.06931	-0.182328	
-2.95025	0.450145	
-2.95837	0.402273	
-3.02469	0.053282	
-3.05574	-0.0501882	
-3.06308	-0.033464	
-3.03785	0.193626	
-3.14793	-0.330774	
-3.14124	-0.324369	
-3.11533	-0.221085	
-3.12315	-0.146206	
-3.12618	-0.216336	
-3.14721	-0.330685	
-3.12253	-0.284176	
-3.11662	-0.190704	
-3.1486	-0.290852	
-3.21838	-0.751089	
-3.19347	-0.601421	
-3.11939	-0.0588469	
-3.13808	-0.182248	
-3.10388	-0.00970126	
-3.04695	0.348269	
-3.0521	0.435053	
-3.01178	0.839414	
-3.00964	0.851695	
-3.05836	0.52458	
-3.1092	0.24523	
-3.07756	0.391884	
-3.03839	0.602525	
-3.0159	0.73965	
-2.98015	0.888956	
-2.97022	0.9923	
-2.95249	1.07122	
-2.95981	1.15309	
-2.96642	1.14703	
-2.8593	1.68238	
-2.71935	2.45405	
-2.68765	2.67334	
-2.70333	2.46565	
-2.65454	2.64796	
-2.68866	2.28987	
-2.7878	1.80297	
-2.78878	1.76	
-2.81188	1.63005	
-2.82122	1.64842	
-2.86047	1.49173	
-2.85731	1.443	
-2.78345	1.86188	
-2.81112	1.62655	
-2.85919	1.28208	
-2.94115	0.659844	
-2.95078	0.567005	
-2.97238	0.61655	
-2.93605	0.752329	
-2.86325	1.11816	
-2.89122	0.986964	
-2.91297	0.774111	
-2.96482	0.490252	
-2.9423	0.535767	
-2.9475	0.618124	
-2.95899	0.573417	
-3.00591	0.269548	
-3.00707	0.211979	
-2.93674	0.585135	
-2.94875	0.568497	
-2.90194	0.843027	
-2.92105	0.746512	
-2.95481	0.643003	
-3.00035	0.400216	
-3.00648	0.29377	
-3.05991	0.0295467	
-3.10911	-0.210084	
-3.11327	-0.104002	
-3.05429	0.288849	
-3.00417	0.499822	
-2.98497	0.585174	
-2.96929	0.72155	
-2.9435	0.872375	
-2.8831	1.13814	
-2.7529	1.91869	
-2.75441	1.99726	
-2.80071	1.77501	
-2.74642	2.11959	
-2.7918	1.92353	
-2.77768	1.9295	
-2.78386	1.9623	
-2.72013	2.23611	
-2.64656	2.71428	
-2.68216	2.52851	
-2.65304	2.67678	
-2.65342	2.63783	
-2.71022	2.26253	
-2.81676	1.74055	
-2.82835	1.46537	
-2.80107	1.58995	
-2.7704	1.7602	
-2.79394	1.6314	
-2.81349	1.40579	
-2.83264	1.29095	
-2.84044	1.14863	
-2.87627	0.905171	
-3.04661	0.180649	
-2.97259	0.620974	
-2.99059	0.57696	
-3.08538	0.0280511	
-3.09817	-0.068558	
-3.09666	-0.0546087	
-3.14179	-0.198343	
-3.12394	-0.162612	
-3.13706	-0.158894	
-3.15669	-0.128396	
-3.10228	0.144297	
-3.0522	0.400024	
-3.12673	-0.0446648	
-3.16316	-0.135232	
-3.14018	-0.014694	
-3.10361	0.2504	
-3.10268	0.292161	
-3.08026	0.487445	
-3.12209	0.244546	
-3.15727	0.0709178	
-3.16661	-0.0236369	
-3.18448	-0.268011	
-3.10284	0.191114	
-3.10519	0.217197	
-3.11953	0.174169	
-3.13475	-0.022248	
-3.10151	0.169661	
-3.04653	0.371123	
-3.02841	0.452355	
-3.06978	0.100532	
-3.03063	0.235869	
-2.98247	0.403555	
-3.09126	-0.154992	
-3.14878	-0.402318	
-3.19431	-0.700575	
-3.15006	-0.516825	
-3.1336	-0.323253	
-3.12429	-0.360788	
-3.14401	-0.528692	
-3.12886	-0.366739	
-3.10901	-0.20219	
-3.06087	0.0660816	
-3.10085	-0.143586	
-3.13471	-0.244926	
-3.13685	-0.350683	
-3.1821	-0.583504	
-3.18391	-0.488722	
-3.16229	-0.232665	
-3.12415	5.17853e-05	
-3.13606	-0.149702	
-3.18019	-0.43465	
-3.16029	-0.321643	
-3.11819	0.00828096	
-3.07254	0.253	
-3.09966	0.13045	
-3.08534	0.248706	
-3.11348	0.0921583	
-3.17079	-0.264119	
-3.17661	-0.270327	
-3.13203	-0.0814392	
-3.14627	-0.163389	
-3.13519	-0.0729823	
-3.09705	0.146507	
-3.11783	-0.07402	
-3.12375	-0.126442	
-3.07233	0.145443	
-3.03013	0.289282	
-3.01409	0.283935	
-3.04093	0.0122272	
-3.06196	-0.069169	
-3.05224	0.0933822	
-3.05759	-0.073228	
-3.0675	-0.0589844	
-3.05477	0.147061	
-3.04942	0.17381	
-3.08774	0.00692621	
-3.12497	-0.235893	
-3.12271	-0.140293	
-3.08615	0.0918829	
-3.12061	-0.154306	
-3.08865	-0.091515	
-3.05336	0.0506881	
-3.07763	-0.0212306	
-3.08847	-0.180128	
-3.13993	-0.521387	
-3.10641	-0.283439	
-3.08941	-0.200306	
-3.08743	-0.161182	
-3.12176	-0.313005	
-3.16763	-0.629067	
-3.1592	-0.576889	
-3.17162	-0.769875	
-3.11716	-0.316268	
-3.13694	-0.349136	
-3.10667	-0.0973108	
-3.11509	-0.116439	
-3.08165	0.052469	
-3.06679	0.149773	
-3.06401	0.256031	
-3.05362	0.399868	
-3.08987	0.198862	
-3.04561	0.570713	
-3.01667	0.716369	
-2.9864	0.806116	
-2.96624	0.893999	
-2.9899	0.737815	
-3.02304	0.526047	
-2.99644	0.72903	
-2.96121	0.896899	
-2.94041	1.03771	
-2.96531	0.850926	
-2.908	1.10952	
-2.8833	1.28256	
-2.79412	1.85621	
-2.78447	1.90241	
-2.81446	1.7437	
-2.81547	1.70964	
-2.84689	1.62586	
-2.90755	1.30554	
-2.90704	1.3284	
-2.93867	1.14176	
-2.99711	0.781419	
-2.95322	1.02012	
-2.82311	1.78987	
-2.78309	1.93819	
-2.7874	1.8984	
-2.8445	1.49923	
-2.90523	1.06505	
-2.96006	0.75438	
-2.91155	1.07872	
-2.91747	1.05136	
-2.89815	1.08291	
-2.91609	0.84723	
-2.91291	0.775	
-2.95228	0.503282	
-3.031	0.184817	
-3.09669	-0.155583	
-3.09782	-0.21654	
-3.06482	0.113655	
-3.05039	0.239672	
-3.05832	0.149263	
-3.08923	-0.0398507	
-3.11882	-0.255153	
-3.0567	0.0698995	
-2.94125	0.699611	
-2.92124	0.935351	
-2.99976	0.507325	
-2.98492	0.570751	
-2.97894	0.740731	
-3.00235	0.675066	
-3.03628	0.558767	
-2.97645	0.921869	
-2.9558	0.972749	
-2.93224	1.09537	
-2.91918	1.10081	
-2.93642	0.947429	
-2.92719	1.01153	
-3.00627	0.483952	
-2.98886	0.542683	
-2.98356	0.557291	
-2.97292	0.576393	
-2.92013	0.741563	
-2.89923	0.808141	
-2.98863	0.263291	
-3.05715	-0.0388521	
-3.09714	-0.267556	
-3.08523	-0.0834797	
-3.03814	0.288888	
-2.95308	0.751456	
-2.9077	0.989457	
-2.89096	1.09592	
-2.94199	0.805895	
-3.00768	0.504105	
-3.10157	-0.0758737	
-3.07724	0.0120045	
-3.05214	0.0432504	
-3.0681	-0.0879293	
-3.05217	-0.0888237	
-3.02503	0.0691801	
-3.08813	-0.266115	
-3.07019	-0.202184	
-3.05953	-0.138978	
-3.01422	0.11654	
-2.96266	0.368595	
-2.8774	0.898665	
-2.84665	1.0678	
-2.862	0.954514	
-2.93658	0.628242	
-3.00625	0.317338	
-3.02253	0.392229	
-3.01137	0.623884	
-2.94037	1.21527	
-2.92185	1.10126	
-2.9471	0.876074	
-3.01716	0.550101	
-3.03283	0.412045	
-3.00434	0.612719	
-2.96865	0.75968	
-2.97631	0.69701	
-3.05196	0.242924	
-3.02086	0.286904	
-3.07507	-0.0611614	
-3.07551	-0.0876181	
-3.00545	0.35896	
-2.98476	0.46504	
-3.04135	0.208365	
-3.06913	0.197683	
-3.00505	0.5565	
-2.99348	0.628747	
-3.02455	0.403046	
-3.05471	0.149422	
-3.01858	0.392717	
-2.96257	0.775758	
-2.92733	0.952783	
-2.94634	0.870902	
-2.90532	1.14931	
-2.87234	1.40083	
-2.92445	1.05768	
-2.97887	0.868052	
-2.96623	0.981103	
-2.96195	0.980581	
-2.94285	1.05532	
-2.91017	1.20764	
-2.9587	0.908291	
-2.89108	1.31691	
-2.83838	1.55867	
-2.91398	1.14578	
-2.96341	0.725541	
-3.05479	0.277153	
-3.00084	0.499332	
-3.05371	0.184242	
-3.06315	0.101644	
-3.06025	0.0194956	
-3.08478	-0.101811	
-3.05932	0.132027	
-3.0669	0.0964495	
-3.11265	-0.203917	
-3.11552	-0.31197	
-3.10699	-0.306807	
-3.10967	-0.246381	
-3.09719	-0.239045	
-3.12708	-0.504938	
-3.13638	-0.595624	
-3.14173	-0.626254	
-3.14628	-0.630793	
-3.14667	-0.675287	
-3.1657	-0.691252	
-3.14389	-0.39672	
-3.07217	0.167042	
-3.10267	0.0432725	
-3.11554	-0.0871457	
-3.08772	0.0333993	
-3.0951	-0.0399141	
-3.06979	0.0509286	
-3.00455	0.345598	
-3.018	0.342462	
-3.01253	0.484918	
-2.99844	0.507371	
-2.97799	0.576845	
-2.94484	0.70322	
-2.95415	0.63147	
-2.84348	1.11556	
-2.84344	1.06286	
-2.92916	0.593284	
-2.92921	0.613064	
-2.87894	0.880456	
-2.92423	0.698455	
-2.97378	0.435062	
-2.92413	0.652144	
-2.94273	0.563406	
-2.92718	0.667958	
-2.92416	0.637058	
