# N1 5
# L 4.9671
# DELTAIN 0.0326
# BETA 0.684932
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.35339	11.4449	0.0399623
-5.33213	11.5612	0.0375708
-5.32668	11.6067	0.0410791
-5.3293	11.6167	0.0420722
-5.35504	11.4865	0.0401853
-5.31113	11.7026	0.0380565
-5.3347	11.5471	0.0378166
-5.31543	11.6687	0.0436245
-5.28434	11.8308	0.046474
-5.36535	11.4034	0.0447043
-5.36467	11.4117	0.039273
-5.28958	11.7805	0.0377638
-5.26854	11.8745	0.0486472
-5.20773	12.1654	0.058393
-5.28202	11.8012	0.0564492
-5.22987	12.0483	0.0540045
-5.20832	12.1416	0.0580735
-5.15201	12.392	0.0565349
-5.15242	12.3801	0.0567655
-5.20225	12.1132	0.0551583
-5.17458	12.2491	0.0508826
-5.19144	12.1867	0.0448622
-5.24079	11.9128	0.0371361
-5.26894	11.7756	0.0264569
-5.31122	11.5264	0.0218846
-5.37529	11.2096	0.0305739
-5.37596	11.1864	0.0408464
-5.35993	11.2518	0.0442172
-5.33803	11.3494	0.0431673
-5.36874	11.2216	0.04378
-5.41405	11.0451	0.0427067
-5.37817	11.2525	0.0458716
-5.34049	11.4389	0.0407549
-5.28297	11.7139	0.041947
-5.29879	11.6114	0.0498058
-5.26383	11.7512	0.0521484
-5.27203	11.6952	0.0572991
-5.30986	11.5119	0.0545465
-5.29466	11.5737	0.0553282
-5.31648	11.4519	0.0513203
-5.29939	11.5208	0.0535043
-5.29605	11.5503	0.0540254
-5.31251	11.5007	0.0516229
-5.28897	11.5997	0.051338
-5.29662	11.5512	0.0515394
-5.36304	11.2474	0.0484206
-5.37737	11.198	0.0420166
-5.39642	11.0725	0.0446507
-5.42209	10.9409	0.0466902
-5.40687	11.0383	0.0519089
-5.38102	11.1905	0.049954
-5.3791	11.1937	0.049692
-5.34168	11.3639	0.0552997
-5.3157	11.4887	0.0557557
-5.2536	11.8159	0.0505523
-5.21682	11.9974	0.0446996
-5.22073	11.9631	0.0396713
-5.17239	12.2069	0.0329324
-5.19716	12.0913	0.0324952
-5.23178	11.9543	0.0223822
-5.20362	12.0937	0.0211357
-5.18735	12.1722	0.0222996
-5.19877	12.1305	0.0271271
-5.24811	11.8842	0.0314963
-5.27225	11.7602	0.0398318
-5.20174	12.1352	0.0363525
-5.09733	12.6402	0.0365354
-5.05933	12.7951	0.0424835
-5.0754	12.7001	0.0369157
-5.09824	12.5871	0.0380142
-5.11714	12.4823	0.0363188
-5.09728	12.5536	0.0301323
-5.13187	12.3572	0.0336257
-5.20538	11.9809	0.03556
-5.17717	12.1348	0.0366115
-5.13492	12.3556	0.0427924
-5.15645	12.2658	0.0453185
-5.2134	11.9837	0.0405179
-5.25598	11.7651	0.0344598
-5.30809	11.5107	0.0313067
-5.26863	11.7218	0.027299
-5.20328	12.0316	0.0243116
-5.19974	12.0541	0.0198294
-5.24526	11.8702	0.0147471
-5.2506	11.8517	0.0156585
-5.23657	11.9358	0.0113956
-5.21504	12.0525	0.0122616
-5.26368	11.8466	0.0139082
-5.29233	11.6964	0.0176783
-5.22155	12.0281	0.0152112
-5.22475	12.0188	0.00784588
-5.24629	11.9415	0.00494646
-5.28787	11.7938	0.000511656
-5.3231	11.6327	-0.00583363
-5.32482	11.5751	-0.00382149
-5.31506	11.5779	-0.00281072
-5.29042	11.7372	0.00197544
-5.31786	11.6298	0.000857706
-5.31872	11.6109	-0.00558636
-5.3278	11.551	-0.00194147
-5.30237	11.6806	0.00258059
-5.27281	11.8052	0.00316643
-5.22259	12.0119	0.00624339
-5.23807	11.928	0.00805249
-5.23951	11.927	0.00877583
-5.25356	11.8564	0.0131328
-5.27779	11.7162	0.0171535
-5.29918	11.5947	0.0200277
-5.3499	11.3741	0.0173131
-5.30915	11.5634	0.0150279
-5.34438	11.3858	0.00826267
-5.4035	11.1152	0.0102961
-5.37674	11.2462	0.0131728
-5.36375	11.3301	0.0204855
-5.25343	11.873	0.0298572
-5.27	11.7972	0.0276679
-5.22923	12.0029	0.0319631
-5.2391	11.9524	0.0303967
-5.26781	11.8288	0.0250531
-5.21092	12.0985	0.027504
-5.16731	12.2892	0.0226409
-5.13938	12.415	0.0168435
-5.09122	12.6796	0.0200983
-5.13958	12.4345	0.0255668
-5.19312	12.1666	0.0293876
-5.24987	11.9116	0.0334774
-5.18543	12.2223	0.0311985
-5.13812	12.4362	0.033393
-5.05128	12.8711	0.034143
-5.04499	12.924	0.0349507
-5.12884	12.4951	0.034921
-5.15278	12.3546	0.0358959
-5.07181	12.738	0.0441306
-5.09534	12.6399	0.0440002
-5.1643	12.3262	0.0476978
-5.17027	12.317	0.0405642
-5.17326	12.2873	0.0229806
-5.11841	12.5508	0.0176233
-5.06991	12.7981	0.0153037
-5.0757	12.7297	0.0154708
-5.0385	12.877	0.0126952
-5.10946	12.5394	0.013584
-5.17572	12.224	0.0144812
-5.13368	12.4153	0.02118
-5.17174	12.2141	0.0217132
-5.17825	12.1802	0.0286964
-5.14897	12.3602	0.0391887
-5.13002	12.4604	0.0433845
-5.09627	12.6057	0.0450856
-5.1154	12.4638	0.0438207
-5.08441	12.6076	0.0442401
-5.15923	12.2379	0.0499468
-5.25182	11.7621	0.0472131
-5.32642	11.417	0.0501823
-5.34246	11.3434	0.0548763
-5.28522	11.6378	0.0635719
-5.25048	11.8275	0.0619684
-5.23106	11.9103	0.0512058
-5.18127	12.1283	0.0357792
-5.16524	12.2025	0.0417236
-5.14221	12.3454	0.0497663
-5.09121	12.6078	0.0506655
-5.11855	12.4809	0.0472227
-5.15229	12.287	0.0459166
-5.13713	12.3634	0.0436664
-5.13874	12.3503	0.0390656
-5.19098	12.0848	0.0377795
-5.17069	12.1822	0.0421995
-5.14073	12.291	0.038562
-5.16414	12.1672	0.0340685
-5.1458	12.2646	0.0367437
-5.15197	12.2424	0.0421853
-5.16601	12.1718	0.0446002
-5.15859	12.2194	0.0464303
-5.16479	12.1595	0.0492982
-5.14804	12.2383	0.0447381
-5.17127	12.1405	0.0407019
-5.21261	11.9559	0.0324031
-5.26633	11.7149	0.0326094
-5.24867	11.8143	0.0413252
-5.23539	11.8775	0.0388709
-5.26514	11.739	0.0375535
-5.31531	11.4967	0.0329621
-5.36928	11.231	0.0285967
-5.38834	11.1075	0.024486
-5.33688	11.3632	0.0272552
-5.31151	11.5276	0.0302341
-5.31862	11.5079	0.028532
-5.33262	11.4399	0.03381
-5.29874	11.608	0.0350988
-5.28352	11.7105	0.0290704
-5.35147	11.3692	0.0236353
-5.38204	11.2229	0.0345379
-5.39098	11.159	0.0358918
-5.39609	11.1201	0.0325405
-5.39069	11.1347	0.0362454
-5.33933	11.3727	0.0403786
-5.37905	11.2006	0.0415317
-5.41566	10.9918	0.0480289
-5.43212	10.9179	0.0480015
-5.45042	10.823	0.0556207
-5.45967	10.7902	0.0521962
-5.47347	10.7118	0.0548785
-5.51727	10.483	0.0624524
-5.50171	10.5386	0.0657016
-5.52201	10.4418	0.0612915
-5.49505	10.5693	0.0650047
-5.49542	10.5768	0.0692312
-5.48489	10.6197	0.0666907
-5.45037	10.7805	0.0694368
-5.4475	10.8102	0.0674587
-5.39558	11.0666	0.0666756
-5.42725	10.8943	0.0637911
-5.47955	10.6364	0.0587444
-5.54027	10.3362	0.049919
-5.5141	10.4737	0.0438002
-5.47666	10.6403	0.0437927
-5.54918	10.3007	0.0466322
-5.52086	10.4566	0.0469492
-5.50242	10.5518	0.0454274
-5.56438	10.2424	0.0402035
-5.59319	10.1246	0.0356502
-5.6194	10.0305	0.0315645
-5.62001	10.0067	0.0228282
-5.62917	9.97536	0.021201
-5.64678	9.89071	0.0227277
-5.59409	10.1674	0.022635
-5.56993	10.2906	0.024279
-5.58682	10.2056	0.0288959
-5.51862	10.5244	0.0281641
-5.53514	10.4154	0.0304489
-5.53497	10.4292	0.030877
-5.493	10.6415	0.0279511
-5.48926	10.6429	0.0294738
-5.4282	10.8968	0.0345099
-5.41528	10.9804	0.0326681
-5.46733	10.7413	0.0375655
-5.49125	10.6151	0.0402556
-5.46976	10.7089	0.042501
-5.41465	10.994	0.0431161
-5.41327	11.0142	0.0368435
-5.37897	11.2036	0.0337188
-5.40716	11.0319	0.0283562
-5.44429	10.852	0.027529
-5.46669	10.7418	0.0377375
-5.47885	10.6083	0.044595
-5.46421	10.6549	0.0461212
-5.47946	10.6045	0.0560323
-5.44106	10.7707	0.0622802
-5.41555	10.8989	0.0677022
-5.43312	10.8191	0.0696497
-5.46438	10.6555	0.0720067
-5.47147	10.6322	0.0727214
-5.45748	10.7491	0.070621
-5.39607	11.0771	0.0763306
-5.39253	11.1118	0.0815105
-5.36755	11.2247	0.0789656
-5.38433	11.1392	0.0793868
-5.42707	10.9327	0.0806043
-5.44199	10.8657	0.0843447
-5.44322	10.8514	0.0761996
-5.47452	10.7061	0.0697752
-5.46065	10.7574	0.0691246
-5.39281	11.0617	0.0688625
-5.42867	10.9049	0.0662138
-5.43616	10.8768	0.0707736
-5.44961	10.8196	0.0724792
-5.48856	10.6627	0.0702774
-5.46685	10.7706	0.0658231
-5.41989	11.0278	0.0695415
-5.30752	11.6029	0.0700685
-5.34215	11.4171	0.0666363
-5.34286	11.4001	0.0748806
-5.30632	11.5591	0.0758053
-5.25866	11.7913	0.0700052
-5.30001	11.5808	0.0631022
-5.34856	11.3521	0.0696434
-5.33075	11.4455	0.0742901
-5.28423	11.7118	0.0752378
-5.26655	11.8145	0.0755233
-5.25218	11.894	0.0712502
-5.31629	11.5675	0.0677325
-5.33289	11.4782	0.063069
-5.35559	11.3995	0.0646805
-5.4012	11.1479	0.0600895
-5.39766	11.1394	0.053684
-5.32669	11.4642	0.0482485
-5.29406	11.6312	0.0552247
-5.30005	11.6118	0.0576255
-5.22369	11.9731	0.0557154
-5.16682	12.2502	0.0510632
-5.15572	12.3379	0.0461216
-5.15711	12.3284	0.0483046
-5.15006	12.3839	0.0474947
-5.20676	12.0908	0.0453506
-5.18689	12.2104	0.0468151
-5.17525	12.237	0.0509205
-5.22945	11.9385	0.051646
-5.26042	11.7639	0.0535459
-5.26991	11.725	0.0475429
-5.21335	12.0197	0.0457723
-5.25182	11.8136	0.05098
-5.25018	11.8062	0.0464562
-5.25737	11.7511	0.0435761
-5.24186	11.8275	0.0451125
-5.22073	11.9626	0.0564517
-5.16143	12.2745	0.0573774
-5.20169	12.0954	0.0549853
-5.25449	11.8513	0.0562578
-5.24991	11.8852	0.0552259
-5.29664	11.6684	0.053622
-5.30584	11.6538	0.0473501
-5.31623	11.6359	0.0529669
-5.32034	11.602	0.0586281
-5.25463	11.9431	0.0595595
-5.22371	12.1135	0.0556428
-5.21324	12.1948	0.0515645
-5.16524	12.4209	0.0528724
-5.10241	12.7083	0.049641
-5.12028	12.6034	0.0518386
-5.1231	12.6001	0.0543812
-5.0524	12.9729	0.0536252
-5.05392	13.0056	0.0604889
-5.02671	13.1272	0.062677
-4.99934	13.2709	0.0626749
-5.03184	13.1071	0.0590814
-5.11714	12.7212	0.0600162
-5.08755	12.8697	0.0653474
-5.12139	12.705	0.0590645
-5.23229	12.1239	0.0563398
-5.24079	12.0479	0.0589571
-5.23832	12.0357	0.0658695
-5.23496	12.0644	0.0619787
-5.26625	11.936	0.0671008
-5.2579	12.0033	0.0611117
-5.27142	11.932	0.0512288
-5.2896	11.8439	0.0533459
-5.29875	11.7639	0.0629184
-5.3896	11.314	0.0558817
-5.4051	11.2267	0.0463841
-5.39208	11.2527	0.0423402
-5.40167	11.1729	0.0357538
-5.40931	11.1507	0.0352336
-5.37009	11.3719	0.0321034
-5.30972	11.6987	0.0371669
-5.29723	11.763	0.03955
-5.30598	11.7205	0.0362016
-5.29187	11.7781	0.0327094
-5.31273	11.6498	0.0298219
-5.30133	11.7008	0.0321107
-5.25306	11.9427	0.0285553
-5.2488	11.9677	0.0297925
-5.27666	11.8025	0.0338769
-5.30023	11.6761	0.0350508
-5.30523	11.6496	0.0309828
-5.31083	11.5864	0.0298911
-5.30438	11.5822	0.0264443
-5.34053	11.3685	0.021229
-5.36486	11.221	0.0257363
-5.42394	10.95	0.0201106
-5.45672	10.8324	0.0232911
-5.47025	10.7521	0.0273867
-5.49059	10.637	0.0348988
-5.50467	10.5838	0.0385516
-5.53515	10.489	0.04212
-5.62485	10.003	0.0486963
-5.58725	10.1924	0.0414787
-5.53158	10.4747	0.0380569
-5.49206	10.6855	0.0369125
-5.46039	10.8824	0.0388824
-5.46181	10.8837	0.0397903
-5.48794	10.7303	0.0362822
-5.45496	10.898	0.026531
-5.44342	10.9715	0.0145351
-5.41754	11.0826	0.011665
-5.382	11.2302	0.00994754
-5.32232	11.5053	0.00885349
-5.34808	11.3832	0.00786554
-5.40434	11.0767	-0.0041851
-5.43775	10.9119	4.5601e-05
-5.45376	10.8281	0.00456071
-5.41998	10.9718	0.00568281
-5.37915	11.1751	0.00479852
-5.35345	11.2666	-0.00538013
-5.32845	11.3777	-0.0127947
-5.2589	11.7159	-0.0131311
-5.24462	11.7984	-0.00797042
-5.24023	11.8135	-0.00276167
-5.18132	12.0799	-0.010742
-5.17613	12.1493	-0.0127513
-5.25453	11.7849	-0.00980004
-5.28219	11.6458	-0.0111289
-5.2634	11.7245	-0.0104011
-5.19342	12.0706	-0.00842982
-5.24712	11.8341	-0.00647124
-5.32906	11.4246	-0.0069761
-5.38715	11.1292	-0.00819715
-5.37512	11.1412	-0.00811392
-5.36978	11.1774	-0.00639304
-5.44136	10.8319	-0.005655
-5.4389	10.8442	-0.0101722
-5.43191	10.8653	-0.00455546
-5.46198	10.7123	2.31899e-05
-5.45945	10.7077	0.00116101
-5.47094	10.6483	0.0137886
-5.43476	10.8223	0.0197557
-5.45335	10.7577	0.020905
-5.49802	10.5588	0.021532
-5.47336	10.6811	0.0232435
-5.434	10.8816	0.0276767
-5.46722	10.715	0.0363665
-5.43975	10.809	0.0416756
-5.42659	10.8695	0.0411331
-5.42231	10.8794	0.0364174
-5.46275	10.6816	0.0333931
-5.50559	10.5072	0.0391904
-5.51686	10.4319	0.0411236
-5.49957	10.5207	0.0373906
-5.49057	10.5678	0.0376943
-5.52944	10.3667	0.0422401
-5.508	10.4689	0.0409401
-5.47603	10.6284	0.0408199
-5.43948	10.8009	0.036181
-5.43314	10.8216	0.0326285
-5.42521	10.87	0.0287293
-5.40893	10.9396	0.0243715
-5.32096	11.342	0.0263234
-5.27326	11.6074	0.0221816
-5.25659	11.7112	0.0286306
-5.23643	11.7833	0.0247206
-5.25792	11.6598	0.0249687
-5.30522	11.4382	0.0221062
-5.31535	11.3958	0.0196504
-5.31953	11.3622	0.0251526
-5.37441	11.1179	0.0251555
-5.3276	11.396	0.0309855
-5.39077	11.0975	0.0352014
-5.40059	11.0367	0.0349498
-5.37315	11.151	0.0367897
-5.36213	11.1874	0.0394998
-5.36568	11.1738	0.0442079
-5.35761	11.2156	0.0460323
-5.34915	11.2885	0.0420436
-5.31864	11.4554	0.042822
-5.31107	11.5195	0.0457091
-5.33883	11.4109	0.0471998
-5.3149	11.5558	0.0507999
-5.23101	11.983	0.0475079
-5.21666	12.0827	0.0433887
-5.24586	11.936	0.0479161
-5.19287	12.2163	0.0480294
-5.21279	12.1104	0.0545531
-5.21712	12.0894	0.0573534
-5.27361	11.8115	0.0516319
-5.20197	12.1834	0.0491289
-5.21469	12.1169	0.0574579
-5.28002	11.8212	0.0567943
-5.2879	11.7923	0.0557211
-5.22281	12.0982	0.0634387
-5.165	12.3863	0.0594355
-5.13876	12.5204	0.065793
-5.07515	12.8341	0.0704887
-5.05584	12.9474	0.0616401
-5.02827	13.0447	0.0589319
-5.06576	12.8546	0.0653828
-5.15883	12.375	0.058909
-5.17647	12.2807	0.0574119
-5.18474	12.2371	0.0528483
-5.16776	12.3501	0.0471659
-5.22781	12.0271	0.0474571
-5.18668	12.1934	0.0460235
-5.27381	11.745	0.0423636
-5.22946	11.979	0.0386612
-5.18664	12.2178	0.0388287
-5.20399	12.1349	0.0386247
-5.24735	11.8983	0.0306411
-5.24498	11.8555	0.0332815
-5.22077	11.9735	0.0367709
-5.13895	12.3445	0.0401295
-5.18835	12.1124	0.0417227
-5.27087	11.7258	0.0476393
-5.35108	11.3463	0.0563022
-5.32418	11.4946	0.0523848
-5.25726	11.8218	0.0488639
-5.24399	11.8918	0.0520353
-5.25569	11.8513	0.0488764
-5.23332	11.949	0.0448368
-5.20418	12.0697	0.0467668
-5.21101	12.0357	0.0493756
-5.18523	12.1651	0.0581677
-5.13006	12.4375	0.0456475
-5.15254	12.3363	0.0399866
-5.22525	11.9896	0.041131
-5.24577	11.8594	0.0381374
-5.29209	11.6309	0.0288513
-5.28751	11.6492	0.0263567
-5.30201	11.6057	0.0212962
-5.25247	11.8513	0.0155504
-5.29218	11.656	0.0143651
-5.2851	11.6907	0.0184289
-5.38211	11.2402	0.0159594
-5.41945	11.0464	0.0195067
-5.43683	11.0049	0.0179851
-5.43711	11.0245	0.0212054
-5.43678	11.0066	0.0239105
-5.51064	10.6548	0.0290805
-5.45134	10.9454	0.0269545
-5.41027	11.1697	0.0178963
-5.39787	11.2153	0.0118667
-5.37989	11.2776	0.0114597
-5.36415	11.3783	0.00640748
-5.3637	11.3963	-0.000354895
-5.37017	11.3735	-0.00164386
-5.41601	11.1373	0.00320181
-5.3955	11.2263	-0.0044363
-5.33268	11.5373	-0.00820492
-5.30515	11.6829	-0.0120927
-5.32836	11.551	-0.00254723
-5.35452	11.4142	-0.00228832
-5.36039	11.4148	-0.00844682
-5.38055	11.3397	-0.0162216
-5.3864	11.3256	-0.0215952
-5.4307	11.1056	-0.0285927
-5.39184	11.3175	-0.0239448
-5.34833	11.5002	-0.0206033
-5.36097	11.4159	-0.0248496
-5.40048	11.2323	-0.0310992
-5.41093	11.1832	-0.0298068
-5.42533	11.1119	-0.0296172
-5.40404	11.1863	-0.0265009
-5.41528	11.1465	-0.0236874
-5.44556	11.0032	-0.026646
-5.48872	10.8175	-0.0270548
-5.39401	11.2643	-0.037151
-5.3859	11.3432	-0.0445621
-5.31137	11.7166	-0.0405901
-5.28695	11.841	-0.0318901
-5.26423	11.944	-0.0252371
-5.29465	11.7434	-0.0237985
-5.32809	11.5746	-0.0243579
-5.2711	11.8115	-0.029305
-5.20112	12.1449	-0.0199909
-5.20306	12.1712	-0.0215857
-5.23942	12.0115	-0.0286887
-5.22857	12.052	-0.0380265
-5.27105	11.8297	-0.0349042
-5.3345	11.5538	-0.0362143
-5.34666	11.5205	-0.0388822
-5.377	11.4211	-0.0392916
-5.36571	11.5098	-0.044158
-5.40083	11.3289	-0.0378842
-5.40563	11.2933	-0.0311743
-5.40355	11.2905	-0.0271218
-5.34885	11.5191	-0.0281896
-5.37508	11.4084	-0.021264
-5.38575	11.3692	-0.0109165
-5.39447	11.3566	-0.00752642
-5.3238	11.7382	-0.00538646
-5.25433	12.1025	0.00457478
-5.23714	12.2001	-0.000247919
-5.23466	12.2044	-0.00878365
-5.23907	12.1723	-0.0204022
-5.19428	12.3852	-0.0273652
-5.14475	12.6251	-0.0302453
-5.1788	12.4655	-0.0282703
-5.15934	12.5799	-0.031509
-5.13988	12.6577	-0.0363832
-5.17487	12.4946	-0.0373439
-5.1344	12.6626	-0.0413362
-5.07118	13.0229	-0.0378626
-5.05419	13.1003	-0.0334591
-5.09185	12.8966	-0.0372407
-5.13855	12.6971	-0.0325022
-5.1384	12.6637	-0.0201271
-5.1235	12.6849	-0.0155622
-5.163	12.5035	-0.0152227
-5.24814	12.0823	-0.0138902
-5.27662	11.9361	-0.00857398
-5.24412	12.0886	-0.00970061
-5.24933	12.0155	-0.0101817
-5.23483	12.112	-0.011724
-5.26422	11.9692	-0.00287533
-5.25407	12.0089	-0.00402774
-5.22574	12.1255	-0.00503228
-5.25354	11.9561	0.00146693
-5.28983	11.7836	0.00256608
-5.26288	11.927	-0.000676284
-5.26354	11.9514	-0.00543673
-5.2706	11.959	-0.00682915
-5.27293	11.9489	-0.0136445
-5.2656	12.0071	-0.0134895
-5.21791	12.2177	-0.00964703
-5.19095	12.3515	-0.0110282
-5.21322	12.2735	-0.0120182
-5.233	12.1734	-0.0160101
-5.25828	12.0403	-0.0104568
-5.22511	12.181	-0.00852469
-5.24299	12.0974	-0.0102916
-5.2783	11.9116	-0.0148861
-5.26726	11.9433	-0.017731
-5.33643	11.5476	-0.0156747
-5.37431	11.3326	-0.0130596
-5.39426	11.2145	-0.0136289
-5.37802	11.2833	-0.0252194
-5.34069	11.4394	-0.0267805
-5.36045	11.3561	-0.0265771
-5.34366	11.4435	-0.0268991
-5.3482	11.4437	-0.0235417
-5.38291	11.2862	-0.0218335
-5.37067	11.3893	-0.0160868
-5.31111	11.6902	-0.0135429
-5.3257	11.6006	-0.0105722
-5.35569	11.446	-0.00914221
-5.36936	11.3826	-0.0048779
-5.29254	11.7733	-0.00691384
-5.2757	11.8344	-0.00985898
-5.29914	11.7104	-0.0176339
-5.29787	11.7115	-0.0213079
-5.31197	11.6586	-0.0230074
-5.24097	12.0172	-0.0167029
-5.14714	12.4453	-0.0172695
-5.13414	12.4687	-0.0257646
-5.13479	12.4256	-0.0240356
-5.24346	11.9193	-0.0255719
-5.2544	11.8588	-0.025948
-5.28109	11.7221	-0.0276283
-5.27621	11.7728	-0.0214583
-5.2756	11.8249	-0.0192991
-5.30122	11.7118	-0.0216784
-5.28161	11.8041	-0.0260591
-5.257	11.8993	-0.0147858
-5.25436	11.9076	-0.0135598
-5.36322	11.339	-0.0106513
-5.36776	11.2921	-0.0154706
-5.34299	11.4085	-0.0153613
-5.35284	11.402	-0.0153133
-5.28462	11.755	-0.0118986
-5.26814	11.8279	-0.0111164
-5.29394	11.7182	-0.0152751
-5.32263	11.5846	-0.0126053
-5.33877	11.4906	-0.0169344
-5.3302	11.5361	-0.0212478
-5.29384	11.7219	-0.0280339
-5.32091	11.6025	-0.0259856
-5.34821	11.4574	-0.019835
-5.41265	11.1098	-0.0231122
-5.45902	10.8528	-0.0295261
-5.46432	10.855	-0.0310158
-5.44134	11.0017	-0.0341178
-5.49207	10.7447	-0.0282436
-5.49524	10.7126	-0.024112
-5.44677	10.9107	-0.022859
-5.40124	11.1452	-0.0151987
-5.3256	11.5126	-0.0110144
-5.35176	11.3754	-0.00482004
-5.29412	11.6672	-0.0114732
-5.27981	11.7495	-0.0066126
-5.28945	11.7155	-0.00807185
-5.2466	11.9083	-0.00503318
-5.18905	12.1856	-0.0034887
-5.15521	12.3507	-0.00317683
-5.12631	12.4891	-0.00346367
-5.11338	12.605	-0.000415646
-5.16693	12.368	-0.0037615
-5.23112	12.0413	-0.00219238
-5.28353	11.7577	-0.00972756
-5.26074	11.9113	-0.0155844
-5.24863	11.9823	-0.0217742
-5.26275	11.9085	-0.0220046
-5.28449	11.8572	-0.0264647
-5.32406	11.6595	-0.031232
-5.35159	11.5024	-0.0302468
-5.34825	11.5541	-0.0259632
-5.36988	11.4796	-0.0165019
-5.39368	11.3554	-0.00950667
-5.33624	11.6472	-0.00890723
-5.39435	11.3765	-0.00735832
-5.40632	11.2968	-0.00473742
-5.3638	11.5287	-0.00273159
-5.31826	11.7319	-0.00656711
-5.33201	11.6849	-0.00201176
-5.31835	11.7707	-0.00271056
-5.26505	12.0271	-0.0110019
-5.26301	12.0422	-0.00843471
-5.25456	12.0729	-0.00817571
-5.17496	12.4919	-0.0108977
-5.18437	12.4978	-0.00980714
-5.19771	12.4332	-0.0153061
-5.15357	12.6376	-0.0109801
-5.17945	12.4802	-0.014169
-5.13858	12.6752	-0.0163626
-5.14629	12.6572	-0.0174889
-5.05062	13.1188	-0.020247
-5.06427	13.0454	-0.0136974
-5.14239	12.6413	-0.00145368
-5.176	12.4326	0.00174323
-5.12209	12.6556	0.00165658
-5.05431	12.9407	0.0140053
-5.04856	12.9272	0.0195839
-5.08237	12.7677	0.0183294
-5.13866	12.5233	0.014449
-5.15145	12.4474	0.00912155
-5.18115	12.3224	0.00941699
-5.14165	12.525	0.0145001
-5.0944	12.7738	0.0164064
-5.02101	13.1256	0.0149006
-5.02964	13.0858	0.0221298
-5.11122	12.7025	0.0235656
-5.15212	12.5096	0.0307562
-5.13208	12.5894	0.0323148
-5.1596	12.4691	0.0254768
-5.18704	12.352	0.0212962
-5.20049	12.2722	0.0164483
-5.24223	12.0939	0.016755
-5.29096	11.878	0.0245451
-5.33412	11.6483	0.0259858
-5.34467	11.5648	0.027195
-5.3407	11.5847	0.024105
-5.34499	11.5594	0.0262147
-5.36704	11.4428	0.0237337
-5.3172	11.6842	0.0204
-5.30571	11.7344	0.0260706
-5.3305	11.6011	0.0277918
-5.36964	11.4134	0.0301923
-5.35733	11.4537	0.0274371
-5.38083	11.3129	0.0267354
-5.38902	11.2948	0.0366175
-5.366	11.4439	0.0342231
-5.36984	11.4428	0.0318301
-5.27507	11.8607	0.0235152
-5.19507	12.2489	0.0218373
-5.20663	12.2112	0.0139914
-5.23322	12.103	0.0148388
-5.27651	11.9014	0.0120647
-5.3022	11.7689	0.00974236
-5.25616	12.0068	0.0118822
-5.2592	12.0246	0.0170912
-5.30966	11.777	0.0208167
-5.35483	11.5126	0.0321337
-5.40805	11.2469	0.0334037
-5.39634	11.3068	0.0237399
-5.35334	11.5043	0.019698
-5.29924	11.7604	0.0123292
-5.26787	11.9256	0.0193499
-5.30071	11.7852	0.0288296
-5.28783	11.8463	0.0313077
-5.30938	11.7413	0.0331385
-5.31998	11.7344	0.0274629
-5.34907	11.5791	0.0267789
-5.37641	11.4152	0.0250215
-5.33196	11.6348	0.0296211
-5.318	11.6968	0.0278982
-5.31902	11.7105	0.0208141
-5.30187	11.791	0.0161248
-5.31389	11.7114	0.0161508
-5.30626	11.7645	0.0148597
-5.32684	11.6476	0.0154706
-5.30747	11.7304	0.0140485
-5.28378	11.8995	0.0096208
-5.27358	11.9666	0.00217413
-5.26167	11.9885	-0.00193191
-5.23739	12.1049	-0.00247552
-5.18222	12.3663	-0.0010257
-5.17423	12.3816	-0.00435032
-5.18123	12.3492	-0.0127856
-5.12731	12.5877	-0.00754167
-5.08431	12.782	-0.0028343
-5.03008	13.0375	0.000842624
-5.04178	12.9753	-0.00371757
-5.04215	12.9604	0.000318533
-5.09081	12.7289	-0.00202874
-5.12516	12.5583	-0.00482331
-5.22984	12.0668	-0.00849216
-5.27587	11.8174	-0.00151598
-5.24892	11.9317	0.00172107
-5.25809	11.9047	0.00374349
-5.2934	11.7175	0.000129955
-5.28275	11.7556	-0.00240457
-5.31218	11.5983	0.000610966
-5.32981	11.5102	-0.00194023
-5.31188	11.6276	0.00325765
-5.35599	11.4262	0.00927738
-5.36232	11.4235	0.0111762
-5.40212	11.1804	0.00677991
-5.37129	11.3174	0.0023485
-5.29272	11.6732	0.0033005
-5.33109	11.4972	0.0036714
-5.36594	11.3134	0.0100503
-5.39094	11.2127	0.0144136
-5.39004	11.2318	0.0149566
-5.43883	10.9915	0.00983055
-5.43116	11.0108	0.00653992
-5.40595	11.1423	0.00114334
-5.36359	11.3423	0.00523148
-5.35884	11.3474	-0.00145873
-5.34712	11.4238	0.00820802
-5.32368	11.5739	0.00199571
-5.28873	11.7592	-0.00199932
-5.26336	11.8564	0.000914415
-5.1904	12.2096	0.0111742
-5.13852	12.471	0.0131251
-5.11766	12.5987	0.0137363
-5.09961	12.7092	0.0202267
-5.11642	12.5919	0.0197822
-5.11206	12.5733	0.0136973
-5.12369	12.5258	0.0222689
-5.14865	12.4254	0.0244061
-5.15598	12.3863	0.0186403
-5.24631	11.9502	0.0180975
-5.26676	11.8532	0.00979363
-5.28191	11.7853	0.0108318
-5.2602	11.8499	0.00673138
-5.28093	11.7591	0.00693529
