# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.833
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.529	-1.20367	
-2.53681	-1.19031	
-2.52719	-1.14213	
-2.55153	-1.31829	
-2.53717	-1.35451	
-2.56606	-1.62918	
-2.59441	-1.82261	
-2.57627	-1.6808	
-2.56733	-1.56713	
-2.55307	-1.50415	
-2.54373	-1.48074	
-2.54965	-1.53218	
-2.56518	-1.64504	
-2.53927	-1.53284	
-2.55346	-1.64572	
-2.55797	-1.67101	
-2.58623	-1.75195	
-2.56952	-1.54126	
-2.56498	-1.47293	
-2.51367	-1.16326	
-2.51658	-1.14959	
-2.49169	-1.09929	
-2.45859	-1.04187	
-2.4674	-1.01275	
-2.48051	-0.924691	
-2.51848	-1.11614	
-2.50761	-1.02319	
-2.55761	-1.28586	
-2.55396	-1.25892	
-2.56072	-1.39532	
-2.54819	-1.25035	
-2.53898	-1.18121	
-2.49699	-0.888709	
-2.50052	-0.900162	
-2.49903	-1.01933	
-2.46565	-0.761724	
-2.47151	-0.818626	
-2.50093	-0.888205	
-2.51294	-0.953467	
-2.52071	-0.937272	
-2.51426	-0.736953	
-2.43471	-0.245176	
-2.40954	-0.144735	
-2.40372	-0.00690938	
-2.43687	-0.0626283	
-2.46214	-0.0781358	
-2.51204	-0.244492	
-2.50755	-0.14177	
-2.52638	-0.209444	
-2.54128	-0.250098	
-2.54706	-0.20415	
-2.55344	-0.284173	
-2.59258	-0.598227	
-2.59757	-0.681879	
-2.61395	-0.890199	
-2.60433	-0.867722	
-2.58298	-0.712694	
-2.56591	-0.603498	
-2.54516	-0.473845	
-2.5496	-0.531069	
-2.54414	-0.555267	
-2.48949	-0.244034	
-2.51495	-0.262221	
-2.4996	-0.252814	
-2.48858	-0.256417	
-2.51849	-0.424918	
-2.54293	-0.533015	
-2.54278	-0.595491	
-2.54517	-0.638731	
-2.55779	-0.716576	
-2.58243	-0.87281	
-2.59004	-0.90625	
-2.56323	-0.704608	
-2.51865	-0.406699	
-2.52552	-0.46059	
-2.56847	-0.718968	
-2.54617	-0.580482	
-2.52552	-0.343286	
-2.48342	0.0136153	
-2.48861	-0.0426458	
-2.51083	-0.189836	
-2.48266	-0.157716	
-2.48743	-0.190119	
-2.46733	0.00288109	
-2.45208	0.114516	
-2.45338	0.0882197	
-2.4573	-0.0384835	
-2.44035	0.0546748	
-2.46663	0.0043511	
-2.44599	0.122952	
-2.48511	-0.0878018	
-2.53827	-0.380656	
-2.51417	-0.282018	
-2.47889	-0.0634437	
-2.45399	0.0293563	
-2.4714	0.0358742	
-2.47688	-0.115963	
-2.49576	-0.441049	
-2.49632	-0.545058	
-2.51005	-0.668687	
-2.53246	-0.841578	
-2.5482	-0.914318	
-2.569	-0.928452	
-2.58035	-0.973621	
-2.56847	-0.95833	
-2.5516	-0.816549	
-2.58396	-1.0859	
-2.60743	-1.14248	
-2.61876	-1.06731	
-2.64204	-1.25145	
-2.60617	-1.11156	
-2.59029	-0.998166	
-2.63009	-1.26656	
-2.64978	-1.30501	
-2.68503	-1.59099	
-2.70133	-1.65033	
-2.70603	-1.65894	
-2.68382	-1.51259	
-2.67171	-1.39426	
-2.68068	-1.392	
-2.68399	-1.4427	
-2.66564	-1.29665	
-2.66909	-1.2867	
-2.69822	-1.46633	
-2.69255	-1.59507	
-2.66149	-1.48989	
-2.65072	-1.35464	
-2.65765	-1.40918	
-2.63643	-1.44239	
-2.62541	-1.36816	
-2.62608	-1.32814	
-2.58927	-1.24066	
-2.56921	-1.09694	
-2.5578	-1.04939	
-2.54496	-1.02012	
-2.57008	-1.08556	
-2.52597	-0.849711	
-2.51973	-0.836144	
-2.50778	-0.692198	
-2.50492	-0.712573	
-2.5354	-0.992557	
-2.4781	-0.819395	
-2.45059	-0.705344	
-2.43547	-0.62939	
-2.43908	-0.530372	
-2.41467	-0.406836	
-2.43347	-0.498377	
-2.45048	-0.415398	
-2.46152	-0.326594	
-2.47164	-0.351472	
-2.48899	-0.458918	
-2.45004	-0.314534	
-2.43452	-0.14541	
-2.46597	-0.291355	
-2.50811	-0.37564	
-2.52316	-0.528405	
-2.5378	-0.600494	
-2.55583	-0.52025	
-2.59324	-0.6727	
-2.59568	-0.736087	
-2.58613	-0.652274	
-2.5671	-0.544179	
-2.56135	-0.629041	
-2.52775	-0.601658	
-2.52256	-0.606986	
-2.50767	-0.629679	
-2.52421	-0.780176	
-2.5097	-0.686548	
-2.5129	-0.75211	
-2.52361	-0.92626	
-2.54958	-1.08717	
-2.52652	-0.926212	
-2.53392	-0.923528	
-2.56203	-0.939195	
-2.56429	-0.920664	
-2.56696	-0.928004	
-2.59066	-1.13168	
-2.60347	-1.09367	
-2.5764	-0.881415	
-2.61436	-1.20134	
-2.6119	-1.22383	
-2.60576	-1.21665	
-2.5956	-1.181	
-2.57242	-0.976463	
-2.58632	-1.02098	
-2.58998	-1.08826	
-2.55494	-0.910899	
-2.55392	-0.915909	
-2.56078	-0.962214	
-2.57749	-1.0392	
-2.58696	-1.04451	
-2.58522	-0.936058	
-2.55387	-0.629397	
-2.52313	-0.482257	
-2.51582	-0.606865	
-2.54286	-0.864579	
-2.5221	-0.837777	
-2.4626	-0.579921	
-2.40462	-0.273197	
-2.3782	-0.223187	
-2.32034	0.0751519	
-2.33162	0.112694	
-2.36947	-0.110879	
-2.41838	-0.347179	
-2.42306	-0.443339	
-2.43707	-0.537191	
-2.4624	-0.760022	
-2.48012	-0.838406	
-2.45791	-0.765572	
-2.45738	-0.756598	
-2.47716	-0.844661	
-2.47269	-0.747729	
-2.47098	-0.757688	
-2.4548	-0.657392	
-2.43097	-0.360977	
-2.47585	-0.664459	
-2.49342	-0.854819	
-2.47471	-0.787609	
-2.48568	-0.840947	
-2.48827	-0.989911	
-2.46278	-0.991228	
-2.41822	-0.658302	
-2.42651	-0.7435	
-2.39878	-0.600349	
-2.40672	-0.608108	
-2.36603	-0.339107	
-2.38743	-0.390893	
-2.38543	-0.304421	
-2.38713	-0.301279	
-2.40628	-0.399375	
-2.40023	-0.387301	
-2.42542	-0.629033	
-2.43151	-0.68969	
-2.40585	-0.514413	
-2.44524	-0.708575	
-2.47804	-0.765531	
-2.47364	-0.608243	
-2.50203	-0.785554	
-2.47605	-0.697643	
-2.42499	-0.412942	
-2.4552	-0.527599	
-2.50467	-0.828203	
-2.48493	-0.864416	
-2.46449	-0.78916	
-2.47812	-0.799961	
-2.50483	-0.954635	
-2.4969	-1.02633	
-2.49405	-1.16367	
-2.55525	-1.39701	
-2.55508	-1.26985	
-2.56687	-1.26657	
-2.56244	-1.11239	
-2.57702	-1.04457	
-2.58088	-1.10664	
-2.59361	-1.24539	
-2.5964	-1.29612	
-2.58956	-1.36215	
-2.592	-1.44076	
-2.56805	-1.25127	
-2.53968	-1.15832	
-2.53511	-1.09009	
-2.53649	-1.1181	
-2.51782	-1.05136	
-2.50642	-0.911144	
-2.51739	-1.00628	
-2.50655	-0.947508	
-2.437	-0.622082	
-2.45898	-0.745749	
-2.46655	-0.821398	
-2.42783	-0.602629	
-2.42504	-0.475853	
-2.45868	-0.709076	
-2.44629	-0.639807	
-2.45355	-0.606036	
-2.45253	-0.549543	
-2.51891	-0.95816	
-2.5009	-0.871232	
-2.4908	-0.903707	
-2.52707	-1.14809	
-2.51261	-1.04166	
-2.4746	-0.782701	
-2.51245	-0.897744	
-2.53141	-1.04645	
-2.53725	-1.10109	
-2.52816	-1.13712	
-2.5066	-1.02822	
-2.46908	-0.732129	
-2.44734	-0.718644	
-2.46689	-0.804812	
-2.49798	-0.981344	
-2.52163	-1.13857	
-2.50709	-0.997368	
-2.48964	-0.780315	
-2.46749	-0.743007	
-2.47627	-0.781318	
-2.46846	-0.799099	
-2.4637	-0.763378	
-2.43951	-0.593394	
-2.43831	-0.544091	
-2.39572	-0.19571	
-2.38863	-0.150077	
-2.4413	-0.452169	
-2.45926	-0.570818	
-2.48716	-0.766494	
-2.49728	-0.787852	
-2.4733	-0.493729	
-2.46656	-0.446241	
-2.49498	-0.66355	
-2.48836	-0.751561	
-2.51734	-0.956098	
-2.4955	-0.742061	
-2.48734	-0.654448	
-2.47567	-0.443557	
-2.48025	-0.503786	
-2.48372	-0.555858	
-2.48701	-0.6552	
-2.49169	-0.636065	
-2.51621	-0.730238	
-2.53239	-0.739336	
-2.5269	-0.804716	
-2.53733	-0.965294	
-2.55015	-1.07463	
-2.55947	-1.17744	
-2.54189	-1.13371	
-2.52297	-1.23191	
-2.55039	-1.49708	
-2.53596	-1.33197	
-2.50341	-1.17311	
-2.50339	-1.27593	
-2.45902	-1.0891	
-2.40672	-0.873103	
-2.37006	-0.57839	
-2.38592	-0.675396	
-2.39953	-0.75727	
-2.42577	-0.908016	
-2.36918	-0.521393	
-2.35293	-0.463728	
-2.35819	-0.458294	
-2.40875	-0.617532	
-2.43064	-0.752725	
-2.44269	-0.874246	
-2.44639	-0.875912	
-2.41656	-0.78052	
-2.45673	-1.0287	
-2.48627	-1.25478	
-2.48997	-1.27744	
-2.49334	-1.23211	
-2.48224	-1.19472	
-2.48527	-1.2591	
-2.54242	-1.44539	
-2.54157	-1.39803	
-2.55726	-1.36842	
-2.56747	-1.34351	
-2.56069	-1.30748	
-2.55219	-1.12541	
-2.55229	-1.06092	
-2.53703	-1.03199	
-2.52318	-0.878416	
-2.54633	-0.923949	
-2.55066	-0.866219	
-2.53062	-0.775548	
-2.50818	-0.646424	
-2.48015	-0.478816	
-2.46658	-0.441033	
-2.50791	-0.465035	
-2.53373	-0.635473	
-2.53519	-0.671938	
-2.55285	-0.749862	
-2.55348	-0.616134	
-2.52601	-0.534735	
-2.52314	-0.565324	
-2.4876	-0.289035	
-2.49724	-0.218057	
-2.52678	-0.479981	
-2.51029	-0.474884	
-2.48611	-0.504907	
-2.51122	-0.730571	
-2.50154	-0.728478	
-2.46965	-0.446469	
-2.51731	-0.726202	
-2.48522	-0.542342	
-2.43793	-0.368989	
-2.46822	-0.542901	
-2.49846	-0.691708	
-2.49855	-0.656257	
-2.49312	-0.517057	
-2.46443	-0.296877	
-2.46133	-0.25838	
-2.50734	-0.599477	
-2.509	-0.720169	
-2.50733	-0.760245	
-2.5328	-0.969262	
-2.54382	-1.01219	
-2.52878	-0.915477	
-2.52325	-0.809744	
-2.51834	-0.718341	
-2.53255	-0.733164	
-2.54067	-0.841332	
-2.54307	-0.865374	
-2.55872	-0.813041	
-2.57258	-0.933706	
-2.58118	-1.00867	
-2.5803	-1.0912	
-2.56463	-1.05951	
-2.56529	-1.04366	
-2.56687	-1.13721	
-2.54338	-1.09654	
-2.54173	-1.17718	
-2.53603	-1.12131	
-2.54086	-1.03568	
-2.54334	-1.0805	
-2.54529	-1.1674	
-2.53362	-1.11134	
-2.54242	-1.16056	
-2.52465	-1.11231	
-2.5275	-1.10102	
-2.52901	-1.18131	
-2.56313	-1.22766	
-2.61543	-1.53034	
-2.59315	-1.40574	
-2.58088	-1.29913	
-2.57046	-1.22351	
-2.58178	-1.1797	
-2.58258	-1.26619	
-2.54646	-1.06706	
-2.50439	-0.897381	
-2.47278	-0.886637	
-2.46734	-0.792182	
-2.47183	-0.878942	
-2.49156	-1.09207	
-2.51815	-1.21178	
-2.48761	-0.989759	
-2.48674	-0.973682	
-2.53076	-1.21175	
-2.56718	-1.3429	
-2.52391	-1.11715	
-2.48775	-0.878515	
-2.49399	-0.854258	
-2.4804	-0.705826	
-2.48011	-0.650796	
-2.47876	-0.546431	
-2.51718	-0.675292	
-2.51271	-0.470163	
-2.53108	-0.512704	
-2.5643	-0.722175	
-2.55967	-0.672607	
-2.56892	-0.664653	
-2.56604	-0.665883	
-2.56455	-0.786579	
-2.57009	-0.785652	
-2.56483	-0.767177	
-2.58344	-0.819154	
-2.58773	-0.744855	
-2.57955	-0.673054	
-2.54621	-0.549389	
-2.56461	-0.644592	
-2.55113	-0.548595	
-2.55457	-0.647625	
-2.54014	-0.719905	
-2.57163	-0.917851	
-2.51992	-0.593552	
-2.50811	-0.590531	
-2.48218	-0.549135	
-2.51881	-0.706156	
-2.49332	-0.624456	
-2.52015	-0.725891	
-2.50857	-0.442879	
-2.56184	-0.662138	
-2.55134	-0.619711	
-2.55864	-0.61606	
-2.52289	-0.505113	
-2.52774	-0.44294	
-2.51836	-0.40764	
-2.54322	-0.44897	
-2.53568	-0.268352	
-2.46512	0.0872482	
-2.45695	0.0786204	
-2.46863	-0.109443	
-2.44532	0.0143348	
-2.42258	0.060871	
-2.3853	0.31396	
-2.38305	0.39009	
-2.38842	0.361709	
-2.4283	0.124697	
-2.45347	0.0445701	
-2.44972	0.117329	
-2.48563	-0.131658	
-2.48932	-0.312788	
-2.53025	-0.579936	
-2.52356	-0.730074	
-2.50958	-0.758867	
-2.50385	-0.779468	
-2.48162	-0.6963	
-2.45155	-0.536317	
-2.47493	-0.612116	
-2.51245	-0.876856	
-2.54997	-1.12678	
-2.56772	-1.10746	
-2.581	-1.24478	
-2.5477	-1.13275	
-2.52218	-1.08212	
-2.55437	-1.27627	
-2.52757	-1.13916	
-2.54387	-1.06393	
-2.57943	-1.2013	
-2.56695	-1.09622	
-2.56382	-1.14552	
-2.58075	-1.24838	
-2.59724	-1.49323	
-2.60748	-1.50902	
-2.60834	-1.61543	
-2.59379	-1.55472	
-2.57862	-1.44552	
-2.52184	-1.18778	
-2.53147	-1.07397	
-2.56825	-1.20844	
-2.57256	-1.23262	
-2.57387	-1.36167	
-2.56736	-1.34014	
-2.50731	-1.21175	
-2.46513	-1.05159	
-2.4653	-1.14041	
-2.47565	-1.27355	
-2.48115	-1.27675	
-2.45651	-1.0704	
-2.46731	-1.02124	
-2.47873	-0.99443	
-2.49611	-1.04988	
-2.4983	-1.09187	
-2.50492	-1.02554	
-2.52793	-1.0429	
-2.52159	-0.981285	
-2.53077	-1.0248	
-2.49226	-0.821306	
-2.51393	-1.13072	
-2.51578	-1.24293	
-2.52644	-1.26146	
-2.58254	-1.64209	
-2.58522	-1.72712	
-2.57148	-1.60785	
-2.5888	-1.68089	
-2.56931	-1.57443	
-2.55206	-1.50082	
-2.57664	-1.57603	
-2.60816	-1.75553	
-2.6354	-2.02804	
-2.61283	-2.01876	
-2.61907	-2.07503	
-2.63016	-2.01025	
-2.59557	-1.74763	
-2.54059	-1.38108	
-2.53402	-1.34255	
-2.53866	-1.29255	
-2.5965	-1.60123	
-2.59974	-1.64637	
-2.55807	-1.33119	
-2.56539	-1.2653	
-2.58527	-1.40839	
-2.57415	-1.36314	
-2.56245	-1.25163	
-2.54479	-1.14476	
-2.49169	-0.846274	
-2.42843	-0.497971	
-2.39406	-0.257241	
-2.42553	-0.310185	
-2.49019	-0.584602	
-2.51398	-0.707383	
-2.50984	-0.624961	
-2.48067	-0.424779	
-2.53054	-0.562277	
-2.5553	-0.758214	
-2.59859	-0.990879	
-2.5846	-0.833377	
-2.59357	-0.858368	
-2.55274	-0.646931	
-2.54475	-0.645893	
-2.56062	-0.847333	
-2.55496	-0.838712	
-2.54503	-0.938494	
-2.593	-1.31795	
-2.60511	-1.40458	
-2.62598	-1.42995	
-2.60223	-1.31317	
-2.54803	-0.944975	
-2.53849	-0.797081	
-2.53344	-0.816358	
-2.48979	-0.629333	
-2.49683	-0.668653	
-2.47979	-0.611084	
-2.48786	-0.715547	
-2.50577	-0.915649	
-2.50685	-1.06814	
-2.50152	-0.934849	
-2.46396	-0.779696	
-2.47771	-0.950268	
-2.50007	-1.21137	
-2.47662	-1.17198	
-2.47124	-1.11151	
-2.4957	-1.30888	
-2.50414	-1.39374	
-2.48879	-1.2093	
-2.49808	-1.08891	
-2.50697	-1.03384	
-2.50411	-1.11176	
-2.51276	-1.24758	
-2.5024	-1.28371	
-2.50344	-1.30837	
-2.52044	-1.46104	
-2.52935	-1.54209	
-2.52742	-1.62101	
-2.50431	-1.47285	
-2.51124	-1.48074	
-2.51648	-1.44844	
-2.50476	-1.37544	
-2.49277	-1.31099	
-2.46134	-1.11831	
-2.48332	-1.19703	
-2.51202	-1.33956	
-2.50327	-1.21601	
-2.50768	-1.05088	
-2.49309	-1.00053	
-2.46862	-0.835939	
-2.51045	-1.10819	
-2.51886	-1.19649	
-2.50539	-0.943639	
-2.52026	-0.878487	
-2.55636	-1.0222	
-2.58492	-1.1946	
-2.57672	-1.20094	
-2.54584	-1.12602	
-2.53033	-1.06883	
-2.54893	-1.17706	
-2.52538	-1.15704	
-2.51168	-1.01786	
-2.49588	-0.824932	
-2.47975	-0.937605	
-2.42922	-0.76022	
-2.44273	-0.875391	
-2.44271	-0.908343	
-2.44145	-0.910758	
-2.45504	-1.00008	
-2.49397	-1.21027	
-2.47645	-1.14155	
-2.53128	-1.46067	
-2.54906	-1.51906	
-2.5485	-1.37446	
-2.54131	-1.39881	
-2.56484	-1.57512	
-2.54948	-1.65374	
-2.54685	-1.73656	
-2.50643	-1.59624	
-2.51444	-1.65472	
-2.53577	-1.68195	
-2.53256	-1.51486	
-2.53306	-1.53529	
-2.55443	-1.70122	
-2.55718	-1.72736	
-2.522	-1.48648	
-2.47337	-1.26635	
-2.50154	-1.42309	
-2.49432	-1.52295	
-2.51383	-1.60636	
-2.54262	-1.61672	
-2.5452	-1.47383	
-2.54519	-1.563	
-2.52167	-1.41842	
-2.54382	-1.42972	
-2.53633	-1.29259	
-2.52728	-1.30793	
-2.53695	-1.41681	
-2.53835	-1.32629	
-2.50527	-1.17456	
-2.45162	-0.959627	
-2.42646	-0.830942	
-2.43232	-0.735536	
-2.42766	-0.699918	
-2.43285	-0.719854	
-2.44532	-0.760444	
-2.47319	-0.821104	
-2.49353	-0.904355	
-2.50355	-0.887037	
-2.49796	-0.845664	
-2.5065	-0.943842	
-2.55671	-1.06144	
-2.54162	-0.883814	
-2.52305	-0.821886	
-2.53511	-0.777126	
-2.52101	-0.622068	
-2.52233	-0.60126	
-2.53327	-0.745614	
-2.48521	-0.510088	
-2.48235	-0.583256	
-2.51091	-0.868604	
-2.51677	-1.04935	
-2.45909	-0.856993	
-2.46296	-0.790277	
-2.48437	-0.942963	
-2.49962	-1.1192	
-2.48117	-1.12347	
-2.52087	-1.37891	
-2.54754	-1.53559	
-2.53676	-1.39485	
-2.50724	-1.04475	
-2.45865	-0.769246	
-2.39957	-0.430433	
-2.42071	-0.546851	
-2.43804	-0.752727	
-2.49249	-1.04709	
-2.52822	-1.21978	
-2.49948	-1.12103	
-2.45871	-0.882721	
-2.42899	-0.775915	
-2.38905	-0.508722	
-2.39764	-0.656993	
-2.39427	-0.621051	
-2.37764	-0.480452	
-2.37544	-0.501696	
-2.39721	-0.663128	
-2.4107	-0.787242	
-2.39992	-0.67351	
-2.41461	-0.671625	
-2.41772	-0.717852	
-2.4716	-1.04452	
-2.47726	-1.0839	
-2.53092	-1.31933	
-2.52172	-1.23661	
-2.5152	-1.19575	
-2.5123	-1.23768	
-2.52436	-1.4101	
-2.49794	-1.17817	
-2.47159	-1.11191	
-2.44006	-0.962805	
-2.46716	-1.20465	
-2.4866	-1.38672	
-2.51989	-1.58478	
-2.53399	-1.78448	
-2.51988	-1.73809	
-2.47441	-1.31944	
-2.47619	-1.33775	
-2.4719	-1.26707	
-2.46365	-1.11605	
-2.50036	-1.30827	
-2.48547	-1.18043	
-2.49021	-1.1225	
-2.50359	-1.22684	
-2.47765	-0.991774	
-2.49486	-0.903162	
-2.49681	-0.93137	
-2.47321	-0.900402	
-2.48518	-1.08699	
-2.47941	-1.10483	
-2.45708	-0.976243	
-2.45388	-0.896943	
-2.43388	-0.784743	
-2.44657	-0.848054	
-2.4302	-0.721383	
-2.42344	-0.734907	
-2.41319	-0.655483	
-2.42566	-0.76928	
-2.47102	-1.03994	
-2.48094	-1.08085	
-2.46345	-0.98045	
-2.44353	-0.945405	
-2.41755	-0.909452	
-2.4366	-0.976462	
-2.43618	-0.938308	
-2.38144	-0.631095	
-2.38513	-0.75742	
-2.40205	-0.905177	
-2.41166	-0.905316	
-2.41256	-0.864005	
-2.39387	-0.817748	
-2.38819	-0.719336	
-2.41219	-0.864198	
-2.43287	-1.07724	
-2.41821	-1.07572	
-2.41198	-1.10401	
-2.39919	-1.16948	
-2.37088	-0.94243	
-2.38314	-1.07133	
-2.39254	-1.14121	
-2.4179	-1.26801	
-2.41503	-1.07983	
-2.44323	-1.26059	
-2.42978	-1.15175	
-2.40572	-0.963304	
-2.39645	-0.918093	
-2.40713	-1.00721	
-2.40131	-0.985886	
-2.37242	-0.841056	
-2.34608	-0.707088	
-2.38424	-1.00951	
-2.37768	-1.01194	
-2.38562	-1.15083	
-2.36495	-1.02282	
-2.35801	-0.778526	
-2.36628	-0.651994	
-2.39397	-0.61534	
-2.41431	-0.758894	
-2.42565	-0.722948	
-2.4427	-0.833654	
-2.44254	-0.952583	
-2.40945	-0.748724	
-2.4345	-0.907444	
-2.42896	-1.08886	
-2.43296	-1.01632	
-2.4133	-0.866748	
-2.39068	-0.66947	
-2.40541	-0.636454	
-2.40761	-0.599696	
-2.41203	-0.620214	
-2.41555	-0.673839	
-2.40643	-0.505371	
-2.40298	-0.465452	
-2.44191	-0.68761	
-2.47506	-0.842536	
-2.42318	-0.474313	
-2.42399	-0.604038	
-2.38536	-0.482896	
-2.3538	-0.229698	
-2.37414	-0.480264	
-2.41856	-0.84342	
-2.43407	-1.07679	
-2.39878	-0.930576	
-2.41305	-1.03657	
-2.41933	-1.06663	
-2.46168	-1.32744	
-2.46652	-1.31633	
-2.46855	-1.26896	
-2.45979	-1.31525	
-2.44461	-1.30139	
-2.4473	-1.27264	
-2.50068	-1.44532	
-2.53258	-1.60682	
-2.5182	-1.50003	
-2.51841	-1.37208	
-2.4946	-1.16607	
-2.47728	-1.06766	
-2.4651	-1.08536	
-2.45754	-1.04455	
-2.48842	-1.07988	
-2.48021	-0.958142	
-2.48739	-0.895028	
-2.46651	-0.750169	
-2.44424	-0.573659	
-2.40069	-0.38969	
-2.41344	-0.520646	
-2.42507	-0.618682	
-2.46954	-0.831452	
-2.50754	-1.02447	
-2.4875	-0.864389	
-2.49031	-0.855985	
-2.49328	-0.765941	
-2.47818	-0.60125	
-2.43485	-0.414964	
-2.47225	-0.594559	
-2.44207	-0.446506	
-2.46147	-0.629738	
-2.46973	-0.503747	
-2.49612	-0.578397	
-2.49706	-0.626199	
-2.50667	-0.572532	
-2.53245	-0.594654	
-2.52029	-0.716057	
-2.49463	-0.664746	
-2.44115	-0.369768	
-2.41312	-0.285159	
-2.46364	-0.553672	
-2.48004	-0.45791	
-2.49122	-0.496002	
-2.51127	-0.703379	
-2.5576	-0.958473	
-2.5268	-0.792177	
-2.49416	-0.589989	
-2.48391	-0.684097	
-2.52241	-0.930374	
-2.53281	-0.97775	
-2.58035	-1.23642	
-2.57203	-1.12569	
-2.55044	-0.879312	
-2.5717	-1.04728	
-2.57002	-1.02676	
-2.60569	-1.31731	
-2.61072	-1.34935	
-2.58662	-1.22722	
-2.6209	-1.41281	
-2.59294	-1.10129	
-2.57099	-0.881858	
-2.56227	-0.802431	
-2.52378	-0.527454	
-2.53627	-0.557928	
-2.52536	-0.491083	
-2.51929	-0.638801	
-2.52715	-0.647	
-2.55293	-0.751597	
-2.57596	-0.756535	
-2.57771	-0.772086	
-2.55485	-0.595746	
-2.58251	-0.729994	
-2.59033	-0.710024	
-2.57504	-0.669888	
-2.5741	-0.665853	
-2.61093	-0.990963	
-2.60882	-1.16116	
-2.59547	-1.19914	
-2.55453	-0.968205	
-2.51035	-0.795151	
-2.50286	-0.759298	
-2.54502	-1.00928	
-2.54094	-0.96474	
-2.50213	-0.505986	
-2.47509	-0.284381	
-2.47178	-0.303429	
-2.48892	-0.363385	
-2.4755	-0.364019	
-2.5004	-0.567176	
-2.52658	-0.796361	
-2.52	-0.817702	
-2.4862	-0.683533	
-2.49979	-0.749988	
-2.49481	-0.549312	
-2.53088	-0.715227	
-2.49247	-0.525462	
-2.49361	-0.451285	
-2.49985	-0.465578	
-2.48541	-0.451849	
-2.46611	-0.390489	
-2.37846	0.20661	
-2.3496	0.410816	
-2.34418	0.556038	
-2.35396	0.510214	
-2.30378	0.771528	
-2.28324	0.901511	
-2.29095	0.751764	
-2.34642	0.426451	
-2.38447	0.0805196	
-2.43715	-0.310394	
-2.48424	-0.338809	
-2.47843	-0.387854	
-2.47279	-0.402395	
-2.46825	-0.32436	
-2.44513	-0.0854639	
-2.46357	-0.1373	
-2.46641	-0.122397	
-2.48862	-0.319367	
-2.53824	-0.704508	
-2.54465	-0.783773	
-2.52962	-0.801648	
-2.54168	-0.951924	
-2.49817	-0.722018	
-2.51958	-0.842781	
-2.55127	-1.06031	
-2.5391	-1.03138	
-2.52936	-1.01765	
-2.54983	-1.19523	
-2.57458	-1.47	
-2.55018	-1.39987	
-2.49058	-1.12585	
-2.51386	-1.24411	
-2.49416	-1.13313	
-2.44374	-0.7612	
-2.42701	-0.665035	
-2.42435	-0.642258	
-2.41179	-0.651658	
-2.46548	-0.900451	
-2.49663	-1.01259	
-2.47816	-0.864967	
-2.47226	-0.640503	
-2.50622	-0.699156	
-2.49567	-0.585097	
-2.51778	-0.721083	
-2.53011	-0.658775	
-2.54052	-0.643291	
-2.57138	-0.73069	
-2.59275	-0.895372	
-2.58523	-0.921068	
-2.54889	-0.728827	
-2.54823	-0.770384	
-2.60404	-0.996726	
-2.6526	-1.31868	
-2.62656	-1.30876	
-2.62901	-1.46085	
-2.59242	-1.30971	
-2.55864	-1.20856	
-2.55151	-1.2742	
-2.50172	-0.951266	
-2.48499	-0.785901	
-2.4795	-0.788651	
-2.51052	-1.07483	
-2.50323	-1.03608	
-2.48432	-0.882415	
-2.46271	-0.677108	
-2.48975	-0.74577	
-2.42146	-0.235118	
-2.42239	-0.211462	
-2.46138	-0.456657	
-2.43486	-0.312073	
-2.43531	-0.261107	
-2.43504	-0.28271	
-2.45047	-0.36772	
-2.47983	-0.547313	
-2.45474	-0.43121	
-2.42836	-0.319419	
-2.4338	-0.31952	
-2.46632	-0.473726	
-2.46821	-0.455001	
-2.50327	-0.695694	
-2.52478	-0.87609	
-2.54309	-0.976055	
-2.57446	-1.07537	
-2.58467	-1.03107	
-2.55407	-0.893607	
-2.51684	-0.689239	
-2.50738	-0.691133	
-2.54588	-0.930879	
-2.53948	-0.928302	
-2.53379	-0.916641	
-2.50319	-0.817275	
-2.49184	-0.755396	
-2.47255	-0.672958	
-2.44426	-0.590835	
-2.41567	-0.614868	
-2.4012	-0.53711	
-2.41957	-0.539028	
-2.41596	-0.530398	
-2.37159	-0.391234	
-2.39207	-0.47207	
-2.4055	-0.438764	
-2.39509	-0.333842	
-2.42604	-0.516039	
-2.44439	-0.616358	
-2.44663	-0.725709	
-2.47681	-1.00151	
-2.49574	-1.05214	
-2.48817	-0.945433	
-2.46348	-0.819272	
-2.48167	-0.968217	
-2.44866	-0.753927	
-2.46119	-0.826875	
-2.47355	-0.722003	
-2.4622	-0.629986	
-2.45086	-0.603246	
-2.47857	-0.728825	
-2.49841	-0.822886	
-2.48939	-0.633196	
-2.47481	-0.5337	
-2.44766	-0.445569	
-2.49228	-0.671212	
-2.50177	-0.729944	
-2.50239	-0.865098	
-2.49811	-0.908916	
-2.50305	-0.768578	
-2.47636	-0.562469	
-2.50866	-0.620864	
-2.53046	-0.748373	
-2.57967	-1.06842	
-2.54684	-1.12156	
-2.54954	-1.05261	
-2.54883	-0.915565	
-2.56047	-0.900682	
-2.55418	-0.914555	
-2.55438	-0.920432	
-2.55788	-1.09372	
-2.54509	-1.17312	
-2.48386	-0.844119	
-2.44795	-0.555922	
-2.49608	-0.742611	
-2.50476	-0.931199	
-2.49987	-0.84823	
-2.50504	-0.681868	
