# N1 5
# L 4.84365
# DELTAIN 0.0217
# BETA 0.854701
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.3565	15.5725	0.0130485
-5.33077	15.6907	0.0142743
-5.33905	15.6172	0.0136511
-5.34596	15.59	0.0169094
-5.32986	15.6601	0.0171384
-5.30176	15.7904	0.0130028
-5.30124	15.8243	0.00590937
-5.29991	15.8533	0.0103383
-5.30389	15.8308	0.00866376
-5.29817	15.8654	0.0028984
-5.32768	15.7374	5.72928e-05
-5.31605	15.8079	-0.0061104
-5.31047	15.8519	-0.0108679
-5.30719	15.8766	-0.0108508
-5.34558	15.6795	-0.0177311
-5.35037	15.6226	-0.0162408
-5.31074	15.822	-0.0140131
-5.31898	15.7883	-0.0145876
-5.28019	15.9575	-0.0202599
-5.25536	16.0631	-0.0249655
-5.24613	16.0932	-0.0266472
-5.17539	16.4366	-0.0324342
-5.16567	16.4954	-0.0333192
-5.14279	16.609	-0.0298652
-5.1851	16.4217	-0.0230245
-5.21207	16.2729	-0.0247012
-5.11987	16.6902	-0.0280932
-5.08962	16.8487	-0.0291433
-5.09103	16.8406	-0.0262876
-5.10848	16.741	-0.0227525
-5.14119	16.5946	-0.0151881
-5.15641	16.5325	-0.0143939
-5.15643	16.5402	-0.00880476
-5.20893	16.2984	-0.00568587
-5.21116	16.2863	-0.00398506
-5.23002	16.166	-0.00619793
-5.25352	16.037	-0.0114654
-5.31435	15.7761	-0.0136995
-5.30922	15.819	-0.0128434
-5.32027	15.7723	-0.0094955
-5.35254	15.6132	-0.015819
-5.37822	15.4949	-0.0167322
-5.41001	15.345	-0.0151167
-5.41667	15.3165	-0.0170656
-5.41011	15.3431	-0.0161922
-5.4158	15.2942	-0.0191884
-5.41665	15.2857	-0.0219175
-5.41823	15.2746	-0.0239253
-5.46835	15.0369	-0.0198579
-5.43258	15.22	-0.0246733
-5.39403	15.4068	-0.0236404
-5.41014	15.3492	-0.0178412
-5.44578	15.1661	-0.0123233
-5.50559	14.8545	-0.00978495
-5.60651	14.369	-0.0131618
-5.60215	14.3849	-0.0145161
-5.57821	14.4923	-0.012377
-5.54805	14.6421	-0.0129423
-5.51746	14.7772	-0.0172755
-5.51456	14.7952	-0.0180182
-5.47851	14.9675	-0.00884366
-5.50767	14.8223	-0.0115819
-5.50197	14.8538	-0.015547
-5.49207	14.9013	-0.0176882
-5.49546	14.9019	-0.0160771
-5.50162	14.8708	-0.0206507
-5.53677	14.689	-0.0229164
-5.52829	14.7081	-0.0232707
-5.49927	14.8498	-0.0245421
-5.47942	14.9628	-0.0286559
-5.45262	15.1021	-0.0284956
-5.42819	15.226	-0.032287
-5.42342	15.2426	-0.0253602
-5.39638	15.387	-0.0225577
-5.40665	15.3353	-0.021561
-5.38653	15.4429	-0.0214708
-5.3836	15.4568	-0.0172125
-5.36082	15.5743	-0.0214588
-5.31319	15.8233	-0.0246986
-5.33451	15.7324	-0.0269143
-5.35456	15.6222	-0.0287886
-5.34442	15.6874	-0.0301937
-5.36335	15.5982	-0.0322056
-5.39122	15.4641	-0.0304881
-5.40453	15.4214	-0.0293145
-5.40681	15.3898	-0.0326389
-5.41131	15.368	-0.0323112
-5.38907	15.4644	-0.0274261
-5.41428	15.3276	-0.0222586
-5.46194	15.0763	-0.0201358
-5.43765	15.1938	-0.0244223
-5.41645	15.2965	-0.0235773
-5.39168	15.417	-0.0156451
-5.36767	15.5262	-0.0130726
-5.36665	15.5355	-0.007384
-5.34662	15.6492	-0.00336626
-5.30571	15.863	-0.00492977
-5.34475	15.676	-0.004957
-5.41025	15.3517	-0.00631407
-5.48573	14.9641	-0.00714288
-5.50767	14.8632	-0.00702892
-5.56012	14.5994	-0.0104962
-5.55935	14.6102	-0.00729834
-5.5658	14.5865	-0.00134955
-5.5429	14.7236	-0.00498391
-5.55977	14.6503	-0.00797294
-5.52377	14.8032	-0.0117177
-5.51491	14.8333	-0.00921344
-5.49488	14.9229	-0.00159897
-5.42469	15.2346	0.00123746
-5.34552	15.6128	0.00047615
-5.31857	15.7646	0.00103294
-5.30704	15.8303	-0.00336142
-5.29812	15.8539	-0.00907339
-5.29614	15.8488	-0.0100452
-5.32993	15.6834	-0.0109067
-5.36644	15.504	-0.00990909
-5.38924	15.3798	-0.00796226
-5.37527	15.4566	-0.0151782
-5.36099	15.5367	-0.0182383
-5.3298	15.7141	-0.00982618
-5.35639	15.5941	-0.00771918
-5.33052	15.7144	-0.0166175
-5.33994	15.6765	-0.0167452
-5.3088	15.8346	-0.0115472
-5.25833	16.0939	-0.0112892
-5.18034	16.4952	-0.011945
-5.14815	16.6442	-0.010379
-5.18521	16.4548	-0.00843234
-5.18121	16.4582	-0.00734594
-5.18759	16.388	-0.0102334
-5.22432	16.1827	-0.0111319
-5.24102	16.0969	-0.0110856
-5.28385	15.879	-0.0150739
-5.28604	15.8696	-0.0151783
-5.28843	15.8297	-0.0224659
-5.30464	15.7361	-0.0239862
-5.32326	15.6586	-0.0264749
-5.35468	15.4994	-0.0326767
-5.33987	15.578	-0.0401046
-5.36496	15.4545	-0.0435619
-5.41602	15.2279	-0.0421611
-5.43402	15.1475	-0.0444318
-5.44284	15.1159	-0.0396984
-5.41381	15.2683	-0.0348946
-5.37211	15.4637	-0.0360411
-5.40438	15.307	-0.0448085
-5.34839	15.5638	-0.0491866
-5.34465	15.5846	-0.0474792
-5.35787	15.5008	-0.0473987
-5.37109	15.4382	-0.0494431
-5.40405	15.2644	-0.0489421
-5.38732	15.3418	-0.051764
-5.36178	15.4669	-0.0536805
-5.38173	15.3832	-0.0530831
-5.4004	15.3125	-0.0593587
-5.43592	15.1547	-0.0586403
-5.44409	15.1156	-0.0573743
-5.46284	15.0153	-0.0643817
-5.47827	14.9475	-0.0618356
-5.47489	14.965	-0.0603435
-5.46413	15.0376	-0.0623618
-5.48633	14.9592	-0.056262
-5.48614	14.9541	-0.0592462
-5.4982	14.8785	-0.0584258
-5.5006	14.8604	-0.0607061
-5.51701	14.7691	-0.0603863
-5.54979	14.5974	-0.0579068
-5.49653	14.8617	-0.0533158
-5.45941	15.0342	-0.0476676
-5.41814	15.2343	-0.0421391
-5.39978	15.3397	-0.0441057
-5.41815	15.2606	-0.0437975
-5.4163	15.2834	-0.0420556
-5.40649	15.3436	-0.0457672
-5.35565	15.597	-0.0479684
-5.3787	15.4775	-0.0484812
-5.37848	15.4609	-0.04997
-5.34856	15.6253	-0.0485713
-5.35173	15.6062	-0.0444426
-5.35552	15.5796	-0.0452916
-5.34414	15.6306	-0.0549044
-5.35167	15.5801	-0.0541739
-5.31108	15.7783	-0.0609124
-5.29815	15.8399	-0.0635073
-5.34311	15.6329	-0.0629097
-5.38651	15.4171	-0.061926
-5.38857	15.4198	-0.0594728
-5.37136	15.5111	-0.0564353
-5.36441	15.5405	-0.0558884
-5.3191	15.763	-0.0616747
-5.27307	15.9745	-0.0592998
-5.26496	16.0047	-0.0550257
-5.28347	15.9149	-0.0529761
-5.29973	15.8119	-0.0557587
-5.32202	15.6981	-0.0579962
-5.3165	15.7017	-0.056402
-5.31463	15.6996	-0.0550334
-5.29925	15.7816	-0.0523776
-5.29938	15.8029	-0.053034
-5.34005	15.5965	-0.0489138
-5.34441	15.5695	-0.0523981
-5.35725	15.4937	-0.0535509
-5.34388	15.547	-0.0542196
-5.34944	15.523	-0.0556205
-5.37589	15.3746	-0.0554142
-5.40159	15.2457	-0.0562525
-5.42781	15.1214	-0.0543829
-5.43331	15.0982	-0.0530217
-5.38137	15.3379	-0.0549234
-5.3802	15.3429	-0.0517469
-5.37195	15.3828	-0.0516401
-5.32932	15.5837	-0.0566546
-5.33063	15.5809	-0.0557732
-5.34653	15.5078	-0.0463163
-5.43716	15.0971	-0.0470021
-5.48183	14.9017	-0.0466865
-5.46292	14.9967	-0.0410856
-5.4562	15.0104	-0.0432057
-5.45339	15.0113	-0.0417337
-5.38748	15.3335	-0.0358421
-5.40506	15.2527	-0.035094
-5.39998	15.2624	-0.0431899
-5.39331	15.2901	-0.0467384
-5.34741	15.5082	-0.0454344
-5.3419	15.5271	-0.0422784
-5.38753	15.315	-0.0438077
-5.40768	15.2099	-0.0467059
-5.41207	15.192	-0.049559
-5.44662	15.0283	-0.0512613
-5.43035	15.1095	-0.054709
-5.45077	15.0306	-0.0563362
-5.47823	14.9017	-0.0540634
-5.47598	14.9081	-0.050598
-5.41422	15.2095	-0.0527227
-5.37055	15.3994	-0.0557341
-5.34191	15.5491	-0.0576417
-5.32469	15.6437	-0.0534698
-5.39607	15.3309	-0.0493681
-5.41943	15.2206	-0.0467797
-5.45537	15.0628	-0.0508784
-5.47582	14.9546	-0.0503183
-5.47604	14.9336	-0.0483853
-5.46261	15.0001	-0.049289
-5.43331	15.1211	-0.0476099
-5.37194	15.4039	-0.0509462
-5.38268	15.3869	-0.0494455
-5.43218	15.158	-0.0474855
-5.46683	14.9805	-0.0460326
-5.45571	15.0355	-0.0459848
-5.42958	15.1635	-0.0478551
-5.40597	15.2761	-0.0459209
-5.44507	15.1029	-0.03767
-5.47338	14.9772	-0.0362514
-5.4731	14.9556	-0.0396227
-5.42049	15.1905	-0.0413635
-5.39207	15.3241	-0.0442827
-5.40153	15.2759	-0.0508532
-5.4	15.2699	-0.053446
-5.3957	15.3028	-0.0575646
-5.40022	15.2793	-0.0525319
-5.38762	15.3179	-0.0511086
-5.42511	15.1498	-0.0577918
-5.43213	15.1179	-0.057795
-5.391	15.3218	-0.057239
-5.37274	15.4124	-0.0580502
-5.44011	15.0893	-0.0540383
-5.49785	14.7964	-0.052408
-5.49733	14.7976	-0.0536608
-5.55019	14.5577	-0.0597074
-5.52201	14.6873	-0.060867
-5.50415	14.767	-0.056926
-5.53941	14.58	-0.0518253
-5.57192	14.4337	-0.0474131
-5.61309	14.228	-0.0462597
-5.64936	14.0497	-0.0457875
-5.63023	14.1286	-0.0434084
-5.60559	14.2493	-0.0454911
-5.51041	14.7152	-0.0462572
-5.50725	14.7431	-0.0473174
-5.51503	14.718	-0.0471603
-5.45773	14.9854	-0.0473095
-5.49829	14.7832	-0.0409901
-5.50506	14.7519	-0.0444055
-5.53173	14.6406	-0.0458827
-5.5074	14.7775	-0.0467329
-5.51776	14.7251	-0.052653
-5.50153	14.7859	-0.0580127
-5.4832	14.8743	-0.0640334
-5.49776	14.8108	-0.0661188
-5.49529	14.8079	-0.0589601
-5.48185	14.8674	-0.0556975
-5.48122	14.8668	-0.0489837
-5.48579	14.8474	-0.0503269
-5.45366	15.0022	-0.0547279
-5.43549	15.0912	-0.0479258
-5.40534	15.2393	-0.0457082
-5.39809	15.2752	-0.0515807
-5.37446	15.4126	-0.0545358
-5.38179	15.3863	-0.0577864
-5.38796	15.3686	-0.0635916
-5.37576	15.4376	-0.0600755
-5.33903	15.6095	-0.0560415
-5.33013	15.651	-0.062178
-5.32877	15.6487	-0.0652692
-5.33522	15.6227	-0.0648078
-5.36569	15.4957	-0.0675276
-5.36684	15.4869	-0.0742633
-5.37983	15.4233	-0.0738868
-5.35249	15.5357	-0.0760852
-5.35525	15.5164	-0.0767792
-5.34358	15.5694	-0.0742389
-5.34268	15.56	-0.0686179
-5.33491	15.6156	-0.0658719
-5.3482	15.5612	-0.0639075
-5.36512	15.4823	-0.059824
-5.37966	15.384	-0.0602332
-5.34239	15.5578	-0.0583882
-5.39022	15.3062	-0.0631322
-5.40224	15.2568	-0.0679444
-5.42079	15.1801	-0.0675121
-5.42694	15.1483	-0.0668967
-5.44487	15.0746	-0.0648504
-5.47316	14.9344	-0.0634947
-5.48191	14.8653	-0.0643969
-5.44986	14.9898	-0.0666937
-5.42652	15.0884	-0.0689589
-5.44023	15.0228	-0.0655735
-5.43774	15.0494	-0.0645753
-5.48655	14.8014	-0.0653872
-5.54375	14.5312	-0.0688956
-5.50336	14.752	-0.0662026
-5.51427	14.6966	-0.0655821
-5.5359	14.5946	-0.0674603
-5.57339	14.4102	-0.06425
-5.59269	14.3247	-0.0590261
-5.59118	14.3287	-0.0596215
-5.5849	14.3684	-0.0515017
-5.62311	14.1741	-0.0449741
-5.62107	14.197	-0.0444267
-5.65064	14.0499	-0.040298
-5.66236	13.9905	-0.0388363
-5.68022	13.9019	-0.0479139
-5.66704	13.9818	-0.0482115
-5.67668	13.9317	-0.0468195
-5.65959	14.0198	-0.0387817
-5.63063	14.1909	-0.0303692
-5.5496	14.6097	-0.0336148
-5.54045	14.6571	-0.0341537
-5.53203	14.6953	-0.0309791
-5.55464	14.597	-0.0332955
-5.53413	14.6806	-0.030935
-5.57123	14.5086	-0.0308423
-5.57732	14.4709	-0.0281496
-5.56193	14.5367	-0.0298877
-5.52512	14.7145	-0.0326974
-5.50794	14.7975	-0.0366575
-5.47464	14.9531	-0.0387138
-5.43412	15.1637	-0.0369226
-5.43915	15.1444	-0.0370739
-5.40021	15.33	-0.0423572
-5.39886	15.3245	-0.0476939
-5.39324	15.3505	-0.0500717
-5.37318	15.4568	-0.049257
-5.41894	15.2516	-0.0477818
-5.47507	14.9891	-0.0449681
-5.49384	14.8858	-0.0418197
-5.4918	14.8945	-0.044163
-5.4831	14.9377	-0.0439914
-5.48302	14.927	-0.0439344
-5.41617	15.2337	-0.0421863
-5.3387	15.5924	-0.0394263
-5.29366	15.7937	-0.0390967
-5.26132	15.9607	-0.0368755
-5.25242	15.9922	-0.0295501
-5.25079	16.0019	-0.0276511
-5.26322	15.938	-0.0351098
-5.28454	15.8336	-0.0363496
-5.29094	15.8159	-0.0366025
-5.33481	15.6294	-0.0435395
-5.28834	15.8643	-0.043476
-5.26368	15.9839	-0.0453309
-5.29071	15.859	-0.053278
-5.28849	15.8497	-0.0572949
-5.31274	15.7358	-0.059476
-5.31205	15.737	-0.0572215
-5.33345	15.6576	-0.0594698
-5.30905	15.7913	-0.0651794
-5.33241	15.6751	-0.0657768
-5.37601	15.4677	-0.0667737
-5.38894	15.3658	-0.0577265
-5.38909	15.3542	-0.0599548
-5.42984	15.1656	-0.0639111
-5.45177	15.0709	-0.0710678
-5.39103	15.3788	-0.0700263
-5.38606	15.4053	-0.0658665
-5.38097	15.4306	-0.0642975
-5.43097	15.1842	-0.0629248
-5.48104	14.9516	-0.0567274
-5.48851	14.9249	-0.0556778
-5.47604	14.9906	-0.0561083
-5.4229	15.2575	-0.0516177
-5.37501	15.4704	-0.0531752
-5.37436	15.4501	-0.0552271
-5.35129	15.5428	-0.0562164
-5.34293	15.5819	-0.056072
-5.33522	15.6425	-0.0547398
-5.27519	15.9512	-0.0565565
-5.29425	15.8635	-0.0568236
-5.3252	15.7093	-0.0583083
-5.30307	15.8184	-0.0623816
-5.29158	15.8609	-0.0613887
-5.28242	15.8934	-0.0575263
-5.26923	15.972	-0.057921
-5.22976	16.1654	-0.057899
-5.19256	16.3516	-0.0533097
-5.16532	16.4956	-0.0484019
-5.16023	16.5166	-0.0450258
-5.22706	16.2001	-0.0446571
-5.29213	15.8742	-0.0438585
-5.30245	15.8304	-0.0389089
-5.27749	15.9682	-0.0411742
-5.26703	16.0184	-0.0405897
-5.2801	15.9456	-0.0377397
-5.29703	15.8692	-0.0323627
-5.32485	15.7351	-0.0344176
-5.36459	15.5585	-0.036385
-5.42683	15.2378	-0.03709
-5.44229	15.1563	-0.0405169
-5.36852	15.5045	-0.0530998
-5.30698	15.7891	-0.0604442
-5.32094	15.719	-0.0671058
-5.33512	15.6512	-0.071821
-5.32261	15.7078	-0.0725942
-5.33021	15.6547	-0.0714118
-5.35734	15.4833	-0.0713304
-5.38097	15.3698	-0.0712617
-5.42485	15.1536	-0.071907
-5.44657	15.0349	-0.0757154
-5.44597	15.0415	-0.0730008
-5.4391	15.0919	-0.0758217
-5.54081	14.6123	-0.0730641
-5.53486	14.6389	-0.0745134
-5.46905	14.9491	-0.07365
-5.47638	14.9323	-0.074911
-5.49542	14.8659	-0.0740955
-5.50823	14.7791	-0.0747172
-5.49091	14.8866	-0.0737557
-5.45421	15.0667	-0.0672011
-5.46578	14.9997	-0.0648868
-5.47923	14.9364	-0.0629296
-5.50554	14.8093	-0.0641708
-5.45324	15.0636	-0.068342
-5.45404	15.0449	-0.0716465
-5.44048	15.1127	-0.0731787
-5.43568	15.1443	-0.0743121
-5.46606	15.0148	-0.0725716
-5.43099	15.1666	-0.0774489
-5.42311	15.1876	-0.0754816
-5.34147	15.5726	-0.0700908
-5.36021	15.4708	-0.072509
-5.35177	15.5031	-0.0690558
-5.36241	15.4497	-0.0687663
-5.41152	15.2258	-0.0688086
-5.42567	15.1636	-0.0712656
-5.42877	15.1548	-0.0648736
-5.50279	14.8173	-0.0630468
-5.55222	14.5674	-0.0574471
-5.56207	14.5381	-0.0552219
-5.56891	14.5264	-0.0613915
-5.56202	14.5687	-0.0637532
-5.59366	14.409	-0.063847
-5.65881	14.0822	-0.0666982
-5.67726	13.9538	-0.063582
-5.68322	13.9399	-0.0649948
-5.61874	14.2758	-0.0656339
-5.59297	14.3957	-0.0674492
-5.60812	14.3152	-0.065266
-5.57994	14.4381	-0.0641975
-5.57256	14.4765	-0.0612322
-5.56923	14.4822	-0.0646681
-5.53983	14.6186	-0.0631518
-5.55522	14.5546	-0.0617282
-5.56479	14.5108	-0.0627672
-5.5807	14.4339	-0.0653542
-5.56383	14.4999	-0.0661315
-5.53088	14.6615	-0.0675575
-5.49508	14.8158	-0.0649339
-5.49351	14.8246	-0.0613356
-5.50426	14.7791	-0.0576911
-5.53425	14.6356	-0.0536119
-5.57142	14.4505	-0.0549265
-5.5943	14.3361	-0.0541905
-5.52595	14.6663	-0.0613019
-5.50775	14.7628	-0.0656378
-5.50729	14.7808	-0.0687067
-5.4895	14.8561	-0.0705218
-5.50562	14.7772	-0.0743623
-5.46872	14.9623	-0.077803
-5.4824	14.9112	-0.0758047
-5.43801	15.1288	-0.0685182
-5.39788	15.3379	-0.0640678
-5.4223	15.2413	-0.0665766
-5.39698	15.3492	-0.0663446
-5.39393	15.3475	-0.066599
-5.41872	15.2208	-0.068365
-5.43485	15.1542	-0.0723988
-5.47215	14.9681	-0.0704945
-5.46142	15.013	-0.0679131
-5.46303	15.0116	-0.0675941
-5.42049	15.2124	-0.0684941
-5.39435	15.3315	-0.0673073
-5.44275	15.0951	-0.0711408
-5.46747	14.9794	-0.0724062
-5.42825	15.156	-0.0676729
-5.37094	15.4177	-0.0749241
-5.33956	15.5697	-0.0781391
-5.35113	15.5233	-0.075706
-5.37652	15.4096	-0.074054
-5.38633	15.3841	-0.0690049
-5.399	15.3164	-0.0677909
-5.41476	15.2585	-0.0677923
-5.42811	15.2102	-0.0715305
-5.40749	15.3241	-0.0637953
-5.43985	15.1715	-0.0660599
-5.44388	15.1351	-0.0710205
-5.38819	15.3991	-0.0693587
-5.44596	15.1208	-0.0692012
-5.4659	15.0292	-0.0777069
-5.47198	14.9892	-0.0801712
-5.49842	14.8577	-0.0765415
-5.4966	14.8478	-0.0791037
-5.50451	14.8226	-0.0806736
-5.46503	15.0257	-0.0807119
-5.48126	14.9675	-0.0813262
-5.50355	14.8813	-0.0800441
-5.46922	15.0528	-0.0767036
-5.47228	15.024	-0.0755634
-5.42855	15.2177	-0.0784719
-5.43923	15.1655	-0.0790135
-5.40552	15.3313	-0.0788287
-5.3708	15.4882	-0.0783325
-5.37729	15.4512	-0.0864196
-5.33956	15.6202	-0.0932755
-5.25198	16.0194	-0.0979908
-5.24533	16.0519	-0.0935824
-5.22352	16.1649	-0.0933339
-5.23815	16.12	-0.0943583
-5.29695	15.8516	-0.0906569
-5.3125	15.7751	-0.0797253
-5.33709	15.6398	-0.0772998
-5.31137	15.7604	-0.0826433
-5.33849	15.6507	-0.0823308
-5.3212	15.7706	-0.0822972
-5.28589	15.948	-0.0775681
-5.28119	15.9807	-0.0846968
-5.22626	16.2419	-0.0920459
-5.25295	16.1164	-0.0923449
-5.30426	15.847	-0.0941946
-5.30526	15.8291	-0.0890236
-5.29466	15.8809	-0.0905406
-5.24986	16.1034	-0.0885136
-5.23248	16.2047	-0.0833876
-5.23163	16.1916	-0.0803334
-5.19485	16.3749	-0.0845155
-5.16287	16.5122	-0.0863661
-5.15234	16.5684	-0.0883019
-5.19937	16.3357	-0.0895889
-5.23331	16.1768	-0.0932685
-5.22139	16.2522	-0.0913516
-5.20136	16.3626	-0.0880084
-5.24592	16.1598	-0.0912001
-5.22803	16.2539	-0.0940348
-5.23641	16.2046	-0.0943197
-5.29705	15.9159	-0.088528
-5.32847	15.7523	-0.0836423
-5.33427	15.7257	-0.0769605
-5.2775	16.0049	-0.0798003
-5.24743	16.1457	-0.0816674
-5.2907	15.9505	-0.0795946
-5.32788	15.7659	-0.0795221
-5.31072	15.8387	-0.0769912
-5.26156	16.0803	-0.0786929
-5.28221	15.9976	-0.0803989
-5.28774	15.9629	-0.0766049
-5.30831	15.8464	-0.0766851
-5.30937	15.8247	-0.0783693
-5.28802	15.9314	-0.0805345
-5.25874	16.0839	-0.077935
-5.23128	16.2361	-0.0746487
-5.18131	16.4981	-0.0732459
-5.11868	16.8058	-0.0705483
-5.06988	17.027	-0.0652697
-5.13001	16.7427	-0.0640505
-5.22009	16.2838	-0.0573992
-5.25849	16.0914	-0.0567525
-5.2686	16.0349	-0.0605407
-5.31124	15.8086	-0.0640492
-5.34785	15.6226	-0.0668493
-5.34932	15.6043	-0.0637933
-5.34147	15.6323	-0.0620693
-5.35873	15.5483	-0.0576308
-5.37743	15.4501	-0.0608684
-5.3288	15.6939	-0.0635925
-5.26906	15.992	-0.0643703
-5.22468	16.2093	-0.0656755
-5.21565	16.2453	-0.0651792
-5.19388	16.3542	-0.0637534
-5.23097	16.1945	-0.0669877
-5.20475	16.3236	-0.0691369
-5.16648	16.487	-0.0694401
-5.21884	16.2502	-0.0701028
-5.31881	15.7648	-0.0686438
-5.38342	15.4479	-0.0675204
-5.3928	15.3751	-0.0740342
-5.35356	15.5674	-0.073889
-5.34754	15.6015	-0.0787737
-5.34472	15.6086	-0.0797288
-5.36491	15.4874	-0.0867797
-5.39312	15.3585	-0.0901586
-5.41707	15.2608	-0.0947201
-5.39982	15.3594	-0.0939271
-5.38481	15.4315	-0.0963372
-5.41448	15.2867	-0.0999837
-5.4435	15.1629	-0.097992
-5.4388	15.1584	-0.0959556
-5.44205	15.1325	-0.0958932
-5.47748	14.9734	-0.0921615
-5.50639	14.8243	-0.0945416
-5.51831	14.7656	-0.0957431
-5.51849	14.7767	-0.0984384
-5.48446	14.9511	-0.101342
-5.49005	14.9344	-0.104106
-5.45302	15.1165	-0.109849
-5.41838	15.2688	-0.111528
-5.40942	15.2856	-0.109393
-5.39087	15.3653	-0.107421
-5.354	15.5449	-0.109744
-5.31718	15.7464	-0.111898
-5.30448	15.8101	-0.11354
-5.2874	15.8879	-0.118478
-5.26209	15.9954	-0.117857
-5.23983	16.0822	-0.111133
-5.24841	16.0283	-0.108656
-5.24622	16.0373	-0.105965
-5.26455	15.9382	-0.102029
-5.24143	16.0403	-0.0987698
-5.22709	16.0897	-0.0962532
-5.26862	15.8906	-0.0964056
-5.32063	15.6533	-0.0960571
-5.30749	15.718	-0.0918834
-5.26919	15.9315	-0.095652
-5.30203	15.7783	-0.0920487
-5.35988	15.5051	-0.0942703
-5.36889	15.4664	-0.0976464
-5.37658	15.4462	-0.0963428
-5.37293	15.4839	-0.102028
-5.35678	15.5487	-0.100169
-5.41032	15.274	-0.0961511
-5.41935	15.2315	-0.0982222
-5.40362	15.3108	-0.100653
-5.38905	15.4075	-0.104008
-5.37698	15.4769	-0.101915
-5.39716	15.3834	-0.100431
-5.43997	15.1823	-0.0954818
-5.46343	15.0671	-0.0914989
-5.46736	15.0391	-0.0846899
-5.43375	15.2048	-0.0823844
-5.41646	15.2699	-0.0837804
-5.37756	15.4437	-0.0848241
-5.36823	15.5044	-0.0794689
-5.35738	15.5713	-0.0784805
-5.34478	15.637	-0.0799089
-5.34839	15.6274	-0.0780779
-5.34867	15.6535	-0.0753813
-5.33268	15.7345	-0.0742832
-5.337	15.7244	-0.0728983
-5.32446	15.7969	-0.0711189
-5.32649	15.7784	-0.0676166
-5.34215	15.7089	-0.0652392
-5.38173	15.5257	-0.0644935
-5.39431	15.4331	-0.0657028
-5.38375	15.4991	-0.0674449
-5.36767	15.5957	-0.0605248
-5.33117	15.7661	-0.0613645
-5.3009	15.8943	-0.0612307
-5.27107	16.0468	-0.0616358
-5.27921	16.0063	-0.0640466
-5.31615	15.8271	-0.0691455
-5.38209	15.4957	-0.0654802
-5.40146	15.4122	-0.0641188
-5.44558	15.1959	-0.0674161
-5.45999	15.1121	-0.0667751
-5.43642	15.2247	-0.0665828
-5.38156	15.4952	-0.0704945
-5.36973	15.5472	-0.0705432
-5.39635	15.3915	-0.0695355
-5.38217	15.4584	-0.0711951
-5.31351	15.7892	-0.0704471
-5.32841	15.712	-0.0761926
-5.30372	15.8552	-0.0782528
-5.28203	15.9568	-0.0754
-5.33443	15.7295	-0.0759626
-5.34571	15.676	-0.0820851
-5.29078	15.9573	-0.0855669
-5.28699	15.9871	-0.0846704
-5.27741	16.0413	-0.0902214
-5.21179	16.3648	-0.0954453
-5.18049	16.5404	-0.100057
-5.20273	16.4345	-0.0986341
-5.14317	16.7206	-0.0938062
-5.10898	16.8516	-0.0897052
-5.12794	16.7659	-0.0855495
-5.14036	16.6903	-0.0796441
-5.17762	16.513	-0.0824701
-5.1872	16.4641	-0.0857346
-5.17949	16.4689	-0.0849459
-5.19729	16.3679	-0.0864626
-5.19798	16.3456	-0.0882784
-5.24716	16.0968	-0.0868033
-5.20902	16.2785	-0.085422
-5.21918	16.2302	-0.0821895
-5.20215	16.3141	-0.0822543
-5.20161	16.3197	-0.0829726
-5.21707	16.2302	-0.0832505
-5.20885	16.2901	-0.0830637
-5.16679	16.4918	-0.0857496
-5.09637	16.83	-0.0888713
-5.04845	17.0676	-0.0897589
-5.08344	16.9189	-0.0938671
-5.02569	17.1944	-0.0944546
-4.99303	17.3585	-0.096588
-5.00989	17.2927	-0.0979805
-4.98551	17.3951	-0.0975954
-5.02451	17.2169	-0.0968854
-5.05135	17.1136	-0.0936783
-5.01207	17.3034	-0.0912144
-5.06908	17.0546	-0.0900599
-5.0872	16.9461	-0.0916228
-5.08332	16.9527	-0.0901386
-5.06938	17.0187	-0.0920527
-5.08903	16.915	-0.0910286
-5.07717	16.9386	-0.0865927
-5.08647	16.8943	-0.0843377
-5.13336	16.6565	-0.0836407
-5.16683	16.4694	-0.0845436
-5.17136	16.4354	-0.0863531
-5.20722	16.2569	-0.0856806
-5.25871	16.0127	-0.0873962
-5.27068	15.9526	-0.0880393
-5.23402	16.1374	-0.0852152
-5.25327	16.0546	-0.0817414
-5.2451	16.0931	-0.0805349
-5.27965	15.9182	-0.0814597
-5.26395	15.9794	-0.0776429
-5.31017	15.7678	-0.0753444
-5.32733	15.7049	-0.0745473
-5.32924	15.6965	-0.0763385
-5.30748	15.7892	-0.0752242
-5.2562	16.0316	-0.0794888
-5.18225	16.3663	-0.081497
-5.13834	16.5837	-0.0834806
-5.14301	16.5716	-0.0775822
-5.16139	16.4678	-0.072459
-5.18471	16.3361	-0.0700636
-5.14133	16.5507	-0.0651748
-5.10268	16.7312	-0.0584171
-5.10634	16.7019	-0.0545005
-5.11133	16.6845	-0.0520546
-5.06723	16.9117	-0.0499154
-5.02272	17.1333	-0.0508966
-5.03455	17.0727	-0.0559375
-5.04782	17.0083	-0.0604403
-5.05785	16.9463	-0.0582351
-5.05623	16.961	-0.0609148
-5.11186	16.7094	-0.0670874
-5.11666	16.7081	-0.0690279
-5.10225	16.7745	-0.0691834
-5.105	16.7586	-0.0691297
-5.10136	16.7788	-0.0721969
-5.04142	17.0568	-0.0718956
