# N1 5
# L 4.93506
# DELTAIN 0.024
# BETA 1.25
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.24971	7.77351	0.0542102
-6.23682	7.84666	0.0513496
-6.25919	7.74285	0.0472983
-6.25295	7.75691	0.0510972
-6.21372	7.96528	0.0480126
-6.18919	8.08997	0.0465087
-6.16398	8.22113	0.0378652
-6.17374	8.18301	0.0353365
-6.20603	8.04498	0.0326472
-6.20916	8.05354	0.0344344
-6.1941	8.15344	0.0366318
-6.15802	8.31217	0.0406781
-6.1363	8.41634	0.042437
-6.1041	8.58318	0.0393497
-6.09391	8.62749	0.0377847
-6.08739	8.65864	0.035391
-6.1027	8.57473	0.0351209
-6.15234	8.31643	0.0357394
-6.16213	8.27572	0.0342957
-6.16993	8.22368	0.0293487
-6.16896	8.22515	0.0304827
-6.12822	8.45028	0.0349054
-6.16069	8.31996	0.0405982
-6.18652	8.17501	0.0457067
-6.20386	8.09516	0.0458274
-6.20507	8.08885	0.0439247
-6.21099	8.07074	0.0443141
-6.214	8.06689	0.0469
-6.21899	8.02694	0.0516124
-6.19176	8.15743	0.0537991
-6.16263	8.31582	0.0515145
-6.15665	8.31887	0.0515033
-6.14261	8.379	0.0565506
-6.19117	8.16061	0.0608143
-6.19189	8.14874	0.0584408
-6.17824	8.21865	0.0543226
-6.16543	8.27078	0.0492987
-6.16737	8.27691	0.0517084
-6.1759	8.23269	0.0521952
-6.20628	8.08544	0.0543087
-6.21683	8.03272	0.0546523
-6.20831	8.0749	0.0595209
-6.20719	8.08793	0.0625168
-6.20706	8.08093	0.0652877
-6.22567	7.99332	0.0648219
-6.22693	7.98962	0.0617627
-6.21876	8.03009	0.0605289
-6.20279	8.10442	0.0601788
-6.22379	7.99061	0.0618338
-6.22998	7.95603	0.0661961
-6.24047	7.88579	0.0707215
-6.27547	7.6749	0.065179
-6.30888	7.51079	0.0586833
-6.31594	7.47743	0.0537785
-6.30762	7.53227	0.054157
-6.26603	7.73406	0.0494865
-6.254	7.78289	0.0480323
-6.22215	7.93043	0.0451098
-6.19226	8.07502	0.0490557
-6.1601	8.23389	0.051399
-6.14642	8.29322	0.0510008
-6.09356	8.55362	0.050592
-6.08327	8.60102	0.0435308
-6.10747	8.48932	0.0458307
-6.15433	8.25943	0.0523441
-6.18118	8.12457	0.051729
-6.15832	8.2293	0.0541844
-6.14774	8.27557	0.0577532
-6.15226	8.25074	0.0629244
-6.13568	8.35173	0.0670879
-6.12061	8.44409	0.0622359
-6.08928	8.60738	0.0598021
-6.0549	8.77612	0.0583008
-6.01246	8.97802	0.0662964
-6.01291	8.99118	0.0676068
-6.00441	9.04258	0.0669461
-6.01071	9.01868	0.0646425
-6.06778	8.74213	0.0643619
-6.13062	8.43171	0.0617321
-6.14206	8.37865	0.0570549
-6.16937	8.24382	0.0565556
-6.18293	8.20377	0.0616537
-6.18348	8.20506	0.0635668
-6.22272	7.99307	0.064934
-6.246	7.86769	0.0654036
-6.21177	8.01711	0.072034
-6.18482	8.15748	0.070764
-6.18975	8.13427	0.0663695
-6.20381	8.05727	0.0638914
-6.25026	7.82877	0.0612572
-6.24275	7.86651	0.0668962
-6.23969	7.86245	0.0659223
-6.24022	7.83642	0.0679804
-6.23747	7.84567	0.0665205
-6.23495	7.84947	0.0708034
-6.21383	7.95949	0.0700972
-6.18873	8.09602	0.0644892
-6.17764	8.15436	0.0604498
-6.17154	8.16712	0.0598675
-6.17482	8.14648	0.0569235
-6.17835	8.15044	0.0579239
-6.17998	8.15664	0.0594442
-6.11424	8.49333	0.0606611
-6.09156	8.59181	0.0641347
-6.05994	8.74789	0.0663479
-6.07364	8.66274	0.0653995
-6.06833	8.67411	0.0686265
-6.04668	8.7786	0.076925
-6.07639	8.62052	0.0728457
-6.0743	8.63069	0.0772127
-6.05022	8.7501	0.0769599
-6.01459	8.90141	0.074214
-6.00545	8.94458	0.0784399
-5.99863	8.96544	0.0820946
-6.0239	8.83823	0.0868047
-6.05521	8.68875	0.0874465
-6.07721	8.59202	0.0831692
-6.06043	8.6677	0.0819591
-6.02228	8.83869	0.0851611
-6.01659	8.87537	0.0837371
-6.04239	8.75051	0.0810333
-6.06977	8.61604	0.0767795
-6.0956	8.49575	0.077125
-6.08804	8.54919	0.0746768
-6.10508	8.46069	0.0699562
-6.10986	8.4277	0.0658534
-6.1034	8.44858	0.0663046
-6.13217	8.33095	0.0598991
-6.13573	8.31997	0.0597122
-6.13534	8.32343	0.0618598
-6.14731	8.27658	0.0630921
-6.16248	8.21104	0.0632612
-6.15535	8.27723	0.0626811
-6.14734	8.34995	0.0629968
-6.15808	8.29487	0.0658797
-6.15237	8.3344	0.0728032
-6.09195	8.61416	0.0722521
-6.1099	8.52161	0.070658
-6.1338	8.39478	0.0713147
-6.11513	8.49149	0.070681
-6.13281	8.39282	0.0709174
-6.13688	8.38291	0.0754538
-6.14235	8.34557	0.0765453
-6.15645	8.29353	0.0752517
-6.16783	8.2371	0.0710971
-6.14549	8.36016	0.072741
-6.10218	8.56873	0.0700036
-6.09213	8.59972	0.070775
-6.08441	8.63407	0.0631615
-6.1087	8.52713	0.0641456
-6.12857	8.44558	0.0586989
-6.12527	8.4738	0.0586538
-6.13432	8.44309	0.0590764
-6.10152	8.6078	0.0574844
-6.06857	8.75813	0.0588162
-6.07356	8.71793	0.0538522
-6.10963	8.53931	0.0561734
-6.12476	8.46256	0.0606497
-6.15701	8.31004	0.0607851
-6.18144	8.1973	0.0596159
-6.18205	8.19485	0.0562138
-6.18063	8.20877	0.0480071
-6.18874	8.17223	0.049598
-6.16603	8.29821	0.0512865
-6.15874	8.36244	0.0466072
-6.1803	8.25259	0.0423804
-6.18583	8.21261	0.0362884
-6.15533	8.35364	0.0356217
-6.12461	8.50502	0.0297692
-6.11071	8.56499	0.0291497
-6.10136	8.60992	0.0341081
-6.10598	8.5729	0.0374308
-6.16365	8.28996	0.0349471
-6.14928	8.36148	0.0354281
-6.11595	8.52882	0.0349223
-6.10153	8.59964	0.0327581
-6.08214	8.70812	0.0318471
-6.07078	8.77231	0.0323718
-6.07618	8.74951	0.0333643
-6.07386	8.73466	0.0324092
-6.07024	8.76354	0.0341364
-6.07637	8.74283	0.0423979
-6.07798	8.73717	0.0477044
-6.10884	8.59179	0.0481744
-6.09398	8.65945	0.0492404
-6.07028	8.77114	0.0502526
-6.08904	8.67265	0.0548951
-6.0793	8.72182	0.0540826
-6.08676	8.66846	0.0504458
-6.09922	8.61069	0.0502563
-6.10827	8.55356	0.0469696
-6.12599	8.45581	0.0465699
-6.12306	8.46682	0.0470101
-6.11052	8.55003	0.0477507
-6.12218	8.48914	0.0516769
-6.13557	8.40642	0.0498694
-6.11739	8.49271	0.0468252
-6.11701	8.47723	0.0463536
-6.09378	8.60335	0.0471108
-6.08207	8.65747	0.0514341
-6.05723	8.79782	0.0496114
-6.01834	8.99512	0.0479171
-6.00536	9.06661	0.0502273
-5.99679	9.09772	0.0489486
-5.97289	9.19915	0.0458649
-5.95953	9.24979	0.0411049
-5.97869	9.17543	0.0391908
-6.00256	9.0607	0.0400552
-6.02246	8.93481	0.0400625
-5.99002	9.1046	0.0410005
-6.00498	9.04394	0.0357125
-6.00453	9.07241	0.035267
-6.02302	8.99409	0.0380409
-6.01144	9.03799	0.0363628
-6.00362	9.0648	0.0361406
-5.99873	9.072	0.038106
-6.01135	8.9928	0.0361631
-6.00613	9.01233	0.0347451
-5.99454	9.06326	0.0355166
-5.96017	9.23625	0.0330851
-6.00192	9.02927	0.0351908
-6.01166	9.005	0.0351093
-6.04924	8.83712	0.0318674
-6.08675	8.65453	0.0376768
-6.09707	8.59093	0.0459156
-6.08474	8.67013	0.0445541
-6.09097	8.61478	0.0434177
-6.09002	8.61527	0.0448633
-6.08697	8.62474	0.0494211
-6.09559	8.59723	0.0470765
-6.06264	8.75945	0.051425
-6.0553	8.80456	0.0522677
-6.03522	8.90455	0.0548619
-6.0914	8.61918	0.0573151
-6.0869	8.63451	0.060176
-6.09377	8.59947	0.0623909
-6.0698	8.70069	0.059044
-6.06934	8.71764	0.0583771
-6.08741	8.61987	0.0615376
-6.08605	8.61596	0.0659045
-6.05525	8.75718	0.0656188
-6.046	8.81506	0.0651502
-6.05302	8.78285	0.0612338
-6.06665	8.74263	0.0595798
-6.07805	8.71703	0.0530434
-6.08328	8.71654	0.0516181
-6.06823	8.81599	0.0491636
-6.08965	8.70819	0.0525471
-6.06469	8.83159	0.0519922
-6.02598	9.0216	0.0593547
-5.99721	9.16914	0.0564131
-6.00075	9.13745	0.0470926
-5.99299	9.16022	0.0416883
-5.9904	9.17451	0.0431495
-6.0089	9.09234	0.0462169
-6.0282	8.95848	0.0419485
-6.0385	8.90315	0.0385144
-6.04252	8.88137	0.0357052
-6.03178	8.95116	0.0446613
-6.02614	8.96884	0.0478315
-6.01403	9.01593	0.0437306
-6.02353	8.95312	0.0387533
-6.02668	8.93745	0.0364614
-6.01018	9.01426	0.0353331
-5.97655	9.18799	0.0388179
-5.95173	9.31749	0.0457883
-5.89378	9.60586	0.047544
-5.85802	9.78048	0.0487368
-5.8726	9.70154	0.051008
-5.88027	9.64539	0.0525737
-5.87255	9.6641	0.0529122
-5.87571	9.64216	0.0513973
-5.88659	9.57491	0.0509116
-5.9348	9.34044	0.0532358
-5.93416	9.3521	0.0504714
-5.90766	9.49463	0.0379801
-5.89508	9.55806	0.0331977
-5.90376	9.51792	0.0329069
-5.86618	9.68861	0.0318733
-5.88927	9.56332	0.0401187
-5.91033	9.46675	0.0445491
-5.90255	9.52099	0.0450759
-5.89416	9.56286	0.0485466
-5.8831	9.63152	0.0534402
-5.90336	9.51636	0.053279
-5.89854	9.53933	0.0534454
-5.92368	9.42072	0.0521172
-5.93531	9.38945	0.049291
-5.95423	9.28947	0.0468236
-5.98517	9.14115	0.0487868
-5.9771	9.19219	0.0595391
-5.98341	9.14672	0.0658013
-5.98705	9.101	0.0661037
-6.01708	8.96359	0.0644875
-6.01563	8.98686	0.062392
-5.98708	9.11749	0.0644599
-5.96127	9.25122	0.0599684
-5.99744	9.10042	0.0626753
-6.04653	8.85471	0.0623708
-6.03699	8.90413	0.0646639
-5.9848	9.15642	0.0675873
-5.95246	9.3231	0.0635331
-5.92136	9.49437	0.0634903
-5.9707	9.25122	0.0606359
-6.00105	9.09335	0.0637047
-5.99482	9.12271	0.0632424
-6.00097	9.087	0.0608825
-6.00374	9.06374	0.0561959
-6.02519	8.926	0.0613266
-6.03244	8.86492	0.0620085
-6.04432	8.7743	0.0657195
-6.05929	8.68333	0.0666349
-6.09052	8.54822	0.0676284
-6.10119	8.51349	0.0655004
-6.10194	8.51684	0.059252
-6.14107	8.31515	0.0555594
-6.16223	8.21293	0.0583274
-6.16505	8.21709	0.0571463
-6.15205	8.28049	0.0563148
-6.11065	8.4838	0.0560433
-6.11503	8.4851	0.0626343
-6.13027	8.41207	0.0613612
-6.16244	8.25575	0.0639012
-6.19044	8.13478	0.0607409
-6.20813	8.05356	0.0536125
-6.22172	7.99855	0.0538389
-6.19177	8.10694	0.0539074
-6.17046	8.21615	0.0528028
-6.17879	8.15988	0.0531471
-6.18526	8.14656	0.0554531
-6.17842	8.18622	0.0576075
-6.16318	8.25445	0.0571112
-6.18061	8.13948	0.0548133
-6.19049	8.08494	0.0527662
-6.18019	8.12517	0.0457532
-6.19462	8.04756	0.0465935
-6.19772	8.02597	0.0440504
-6.21097	7.9564	0.0514892
-6.19571	8.03347	0.0517333
-6.19092	8.05414	0.0535453
-6.1932	8.03069	0.048445
-6.18652	8.05934	0.0436142
-6.1855	8.0591	0.0557151
-6.20417	7.97141	0.0562875
-6.20318	8.00013	0.0578932
-6.21773	7.94086	0.0579109
-6.21826	7.93059	0.0575462
-6.2379	7.83489	0.0558158
-6.21212	7.97814	0.0510444
-6.22264	7.94573	0.046368
-6.18155	8.14557	0.0479785
-6.12709	8.43634	0.0465479
-6.09309	8.60728	0.0415855
-6.09949	8.57802	0.0416456
-6.08308	8.67351	0.0431231
-6.09269	8.62216	0.0434178
-6.06956	8.7299	0.0456774
-6.08527	8.6543	0.0457934
-6.11563	8.5086	0.0412386
-6.11974	8.48207	0.0351582
-6.08941	8.63811	0.0316404
-6.06001	8.78649	0.0325434
-6.06949	8.72815	0.03237
-6.08898	8.63393	0.0299784
-6.13297	8.41813	0.0314335
-6.17863	8.1857	0.0293042
-6.17915	8.17498	0.0233097
-6.19271	8.09036	0.0210316
-6.23109	7.92952	0.0182955
-6.22176	7.97351	0.0184208
-6.22265	7.95975	0.0217491
-6.21086	7.99823	0.0230564
-6.20386	8.0346	0.0230552
-6.22735	7.91663	0.0193133
-6.22361	7.91996	0.0158979
-6.2184	7.96143	0.0124205
-6.18726	8.11551	0.00971308
-6.18857	8.1187	0.0144152
-6.19473	8.11237	0.0108207
-6.21608	8.01091	0.00960054
-6.23269	7.93832	0.00654512
-6.2322	7.95293	0.00305605
-6.23683	7.91729	0.00276722
-6.24513	7.85857	0.00483626
-6.23939	7.89245	0.00405107
-6.23106	7.94	0.0077516
-6.21413	8.03961	0.0106273
-6.22794	7.97518	0.00757254
-6.23924	7.926	0.00636113
-6.22634	7.99032	0.00554988
-6.20448	8.07074	0.00751656
-6.17733	8.22581	0.012352
-6.1253	8.47366	0.0141447
-6.1393	8.4104	0.015237
-6.14246	8.41516	0.0156131
-6.134	8.44434	0.0119515
-6.12052	8.50677	0.00873101
-6.13821	8.41436	0.00856855
-6.15265	8.35541	0.00918039
-6.13685	8.4348	0.00985156
-6.15373	8.36183	0.00937091
-6.16777	8.28372	0.00945931
-6.1538	8.35409	0.0135791
-6.18075	8.21147	0.0177546
-6.14577	8.41041	0.0163917
-6.1383	8.46872	0.0193382
-6.1461	8.42345	0.018399
-6.12202	8.5456	0.0129764
-6.11332	8.58431	0.012013
-6.11769	8.56543	0.0135
-6.11566	8.59048	0.00752587
-6.13254	8.49504	0.0102853
-6.17306	8.30156	0.00976676
-6.17358	8.29894	0.00310529
-6.16651	8.33834	0.00165832
-6.16851	8.33121	-0.000127366
-6.14096	8.47927	0.00321119
-6.11302	8.62497	0.00755489
-6.06454	8.86495	0.00510161
-6.07081	8.82708	0.00509472
-6.09321	8.69602	0.0027506
-6.12854	8.50326	-0.00248327
-6.15438	8.36798	-0.00208829
-6.17254	8.27241	-0.00139877
-6.19137	8.17574	0.00352581
-6.17658	8.24284	0.00119004
-6.17577	8.25547	-0.00184187
-6.18698	8.21396	-0.00537442
-6.19944	8.15176	-0.00945942
-6.19733	8.15395	-0.0128586
-6.18785	8.18548	-0.0143785
-6.17609	8.25703	-0.011925
-6.16977	8.29497	-0.00952172
-6.17513	8.25799	-0.0121798
-6.17547	8.23946	-0.0114439
-6.16499	8.29817	-0.0123448
-6.19629	8.14123	-0.0114138
-6.23184	7.96684	-0.00780938
-6.23283	7.94986	-0.00637048
-6.24532	7.87361	-0.0118614
-6.27431	7.74387	-0.0162262
-6.30631	7.579	-0.0133759
-6.32354	7.48149	-0.0101595
-6.30636	7.56301	-0.0147702
-6.30897	7.54054	-0.0133165
-6.31711	7.48353	-0.0211812
-6.29598	7.58565	-0.0228807
-6.29192	7.60466	-0.0221728
-6.29125	7.62423	-0.0145656
-6.28716	7.63907	-0.0117676
-6.28537	7.64792	-0.00930135
-6.26477	7.74804	-0.00687237
-6.2422	7.86807	-0.00486762
-6.21466	8.00763	-0.00451746
-6.19292	8.11018	-0.00188776
-6.16225	8.26587	-0.00195331
-6.18816	8.14975	0.00101655
-6.22616	7.95399	-0.000463917
-6.25258	7.80715	0.00478727
-6.22753	7.90876	0.0022138
-6.23947	7.83529	0.00488141
-6.21152	7.97928	0.00745176
-6.19681	8.04201	0.00277584
-6.17977	8.1217	0.0032343
-6.19357	8.05718	0.00300194
-6.18442	8.0932	-0.00350155
-6.21323	7.94588	-0.00924905
-6.20162	8.00168	-0.00817378
-6.18992	8.05791	-0.0131869
-6.18774	8.08154	-0.0128024
-6.15719	8.24007	-0.00988087
-6.17188	8.16495	-0.0135021
-6.19477	8.0514	-0.00918851
-6.19164	8.08091	-0.00772945
-6.17658	8.17536	-0.0101239
-6.17841	8.19292	-0.0130571
-6.13568	8.43061	-0.0117876
-6.13824	8.40496	-0.0102078
-6.08685	8.65585	-0.00770957
-6.08129	8.65973	-0.0112548
-6.08785	8.6278	-0.0120277
-6.07985	8.66683	-0.00528763
-6.11232	8.51201	-0.00291495
-6.15761	8.25515	0.000394408
-6.16222	8.2394	0.00444773
-6.14605	8.33451	0.00325883
-6.15023	8.31325	-0.000840556
-6.14912	8.31373	-0.00439941
-6.12737	8.42873	-0.0034077
-6.12285	8.44714	-0.00177383
-6.12188	8.44908	-0.00179152
-6.11564	8.47055	-0.00606375
-6.12735	8.4236	-0.0110035
-6.14703	8.32295	-0.0164168
-6.18172	8.16103	-0.0207808
-6.18172	8.15923	-0.0237888
-6.15212	8.33567	-0.0211316
-6.15703	8.33554	-0.0176737
-6.1903	8.14806	-0.0181687
-6.16131	8.28404	-0.0192289
-6.14283	8.37477	-0.0205155
-6.13408	8.41545	-0.0210622
-6.145	8.35241	-0.0205226
-6.14273	8.36113	-0.0212709
-6.13769	8.40169	-0.0195855
-6.10275	8.58192	-0.0159799
-6.08762	8.64261	-0.0176218
-6.11382	8.49665	-0.0162413
-6.11852	8.4645	-0.0135354
-6.13182	8.41627	-0.0119389
-6.13305	8.42537	-0.0110929
-6.16097	8.29009	-0.00925172
-6.14916	8.30652	-0.00951514
-6.16839	8.19167	-0.0123439
-6.19946	8.04901	-0.0105933
-6.21526	7.98257	-0.00806471
-6.21344	7.99777	-0.00263823
-6.21323	8.0222	-0.00471905
-6.19867	8.09988	-0.00551244
-6.22356	7.98487	-0.00348215
-6.24899	7.847	-0.00568998
-6.26643	7.75059	-0.00846697
-6.26626	7.72815	-0.00767036
-6.27681	7.6791	-0.0030837
-6.27806	7.68746	-0.00314645
-6.28044	7.67195	-0.00270211
-6.28331	7.65154	-0.00383084
-6.27558	7.67851	-0.0012239
-6.25461	7.78249	0.00756052
-6.23183	7.91977	0.00740778
-6.24498	7.85619	0.0119173
-6.23527	7.89209	0.0133583
-6.23486	7.89541	0.0128029
-6.23111	7.90852	0.0162469
-6.22295	7.94596	0.018188
-6.22511	7.94247	0.0186202
-6.23247	7.89322	0.0197023
-6.23867	7.87008	0.0230961
-6.24784	7.81566	0.0224192
-6.23502	7.8863	0.0189541
-6.254	7.80261	0.0175966
-6.22435	7.95274	0.016376
-6.21126	8.0441	0.0169147
-6.23872	7.90147	0.0124088
-6.26056	7.77367	0.0111626
-6.27903	7.69659	0.00877822
-6.27183	7.7462	0.00384185
-6.28516	7.66772	0.00462918
-6.29766	7.59371	0.00185142
-6.33773	7.37014	-0.00355569
-6.34225	7.34754	-0.00672638
-6.31577	7.49383	-0.00698717
-6.28764	7.66594	-0.00346408
-6.26291	7.80491	0.00253122
-6.26142	7.80885	-0.00147604
-6.25389	7.84175	0.000820449
-6.2504	7.85992	-0.00698144
-6.23908	7.90713	-0.0123131
-6.18933	8.14906	-0.00930201
-6.18015	8.18466	-0.00992616
-6.19604	8.10222	-0.00921658
-6.18638	8.14864	-0.0119376
-6.18747	8.16582	-0.0156287
-6.20719	8.0703	-0.0219342
-6.20619	8.0777	-0.0168065
-6.18154	8.21364	-0.0133117
-6.2025	8.1187	-0.0129188
-6.20458	8.12415	-0.0129308
-6.22315	7.9982	-0.0124348
-6.23306	7.93459	-0.0118331
-6.24003	7.90387	-0.0135327
-6.24416	7.87897	-0.00858271
-6.24645	7.88016	-0.00773856
-6.25166	7.89048	-0.0145357
-6.22462	8.04036	-0.0136745
-6.19143	8.19794	-0.0172046
-6.17743	8.26597	-0.0188976
-6.14999	8.39829	-0.0199328
-6.1455	8.43128	-0.0231855
-6.12665	8.51864	-0.0252852
-6.13201	8.47366	-0.0249766
-6.12106	8.5384	-0.0283469
-6.14956	8.40263	-0.0321402
-6.17722	8.28039	-0.0348995
-6.22071	8.0512	-0.0375167
-6.22261	8.04669	-0.040081
-6.22064	8.06621	-0.0369583
-6.2234	8.03912	-0.0331315
-6.22534	8.02923	-0.0325614
-6.20318	8.14131	-0.0313749
-6.21304	8.07584	-0.0310185
-6.22559	8.02258	-0.028015
-6.22656	8.02113	-0.0270338
-6.23286	7.97217	-0.0281516
-6.22758	7.9893	-0.0219236
-6.2195	8.01206	-0.0150614
-6.19587	8.12579	-0.0145032
-6.212	8.05819	-0.0163152
-6.23348	7.95777	-0.0152852
-6.20616	8.10144	-0.0135529
-6.19513	8.15363	-0.0158568
-6.16387	8.29988	-0.0189317
-6.16614	8.30129	-0.0176495
-6.15866	8.33906	-0.0188226
-6.15138	8.36212	-0.0185026
-6.15445	8.33677	-0.0248079
-6.15775	8.32266	-0.0241724
-6.19686	8.15973	-0.0175541
-6.20838	8.12528	-0.0166367
-6.15305	8.41827	-0.0193285
-6.15825	8.41899	-0.0193169
-6.17921	8.2993	-0.022376
-6.17817	8.29246	-0.0234454
-6.181	8.28956	-0.0233933
-6.18537	8.26508	-0.019856
-6.20059	8.20116	-0.0184066
-6.21034	8.16187	-0.0244827
-6.20381	8.18528	-0.0251294
-6.20108	8.20126	-0.0266859
-6.17874	8.29747	-0.0296378
-6.16183	8.39457	-0.0321358
-6.15003	8.47669	-0.0361277
-6.14329	8.50139	-0.0370384
-6.11799	8.63241	-0.0350508
-6.09787	8.73978	-0.0334826
-6.07046	8.89063	-0.0345771
-6.08609	8.83628	-0.0280057
-6.11614	8.69175	-0.0240934
-6.14713	8.53974	-0.02315
-6.1701	8.40737	-0.0234617
-6.13779	8.5665	-0.0213502
-6.11314	8.67707	-0.022061
-6.12858	8.58065	-0.0253104
-6.12578	8.59651	-0.0280102
-6.10352	8.72451	-0.0298291
-6.08201	8.82489	-0.024723
-6.08579	8.78878	-0.0209964
-6.08677	8.79574	-0.0198453
-6.1068	8.70584	-0.0136435
-6.09731	8.76488	-0.00983323
-6.11446	8.6616	-0.00954929
-6.13835	8.52429	-0.00792484
-6.12444	8.58678	-0.00350554
-6.14193	8.49967	0.000131402
-6.15553	8.44346	0.000415961
-6.14313	8.49779	-0.00186371
-6.14144	8.48991	-0.00612229
-6.12728	8.54836	-0.00323743
-6.09709	8.68377	-0.00300899
-6.0401	8.97275	0.000956614
-6.03971	8.95412	0.00183207
-6.04535	8.88728	0.00251098
-6.04506	8.89385	0.00029254
-6.05642	8.85458	-0.0051094
-6.06053	8.84251	-0.00659674
-6.05168	8.89383	-0.00233863
-6.09946	8.65073	-0.00514493
-6.14661	8.40939	-0.00575588
-6.15357	8.37619	-0.00752235
-6.1649	8.3059	-0.0112096
-6.13944	8.42308	-0.0114935
-6.14233	8.41479	-0.00905332
-6.15224	8.36733	-0.0128224
-6.15382	8.35862	-0.0114315
-6.15563	8.36999	-0.01076
-6.12457	8.5144	-0.0126092
-6.12496	8.51005	-0.0130776
-6.08767	8.66819	-0.00933172
-6.05938	8.8163	-0.00530206
-6.03968	8.92542	-0.00351781
-6.07642	8.74579	-0.00598946
-6.06871	8.78956	0.002413
-6.06959	8.79715	0.00533573
-6.07313	8.7869	0.00834105
-6.09499	8.69204	0.0127151
-6.08781	8.74796	0.0153914
-6.08766	8.7407	0.0117287
-6.10198	8.68372	0.0121969
-6.12012	8.60683	0.0160579
-6.12045	8.61241	0.0185107
-6.15934	8.40666	0.0187199
-6.18502	8.26806	0.0152169
-6.19687	8.1937	0.0143061
-6.21201	8.11764	0.0175478
-6.22572	8.02404	0.0218714
-6.18098	8.2269	0.0198811
-6.18457	8.21114	0.0204089
-6.19627	8.15923	0.0242277
-6.20008	8.13901	0.0251849
-6.17381	8.26004	0.0245039
-6.14496	8.40039	0.0210387
-6.12585	8.50958	0.01996
-6.13857	8.433	0.020742
-6.15173	8.37808	0.0224797
-6.15931	8.35971	0.0147916
-6.16228	8.36369	0.0107643
-6.14578	8.44269	0.00922458
-6.18139	8.23018	0.00445082
-6.16377	8.29694	0.00307023
-6.16849	8.25473	0.00432172
-6.19152	8.1463	0.00284652
-6.22038	8.0043	0.000706555
-6.20298	8.09401	-0.00183077
-6.19914	8.13627	-0.00586657
-6.19663	8.13891	-0.00614229
-6.20086	8.11024	-0.00581334
-6.21869	8.03104	-0.0107286
-6.22423	7.9911	-0.00798088
-6.22759	7.96859	-0.00903765
-6.24811	7.8707	-0.00908509
-6.26285	7.79678	-0.00485193
-6.24448	7.8725	0.001519
-6.22802	7.94166	0.00574077
-6.22822	7.94	0.0110743
-6.2105	8.02683	0.0148943
-6.15615	8.28028	0.0149656
-6.14078	8.33998	0.0097127
-6.12886	8.40761	0.00492232
-6.13387	8.38802	0.00438746
-6.11928	8.46347	0.0024481
-6.10163	8.53467	0.0033391
-6.11618	8.46772	0.0058608
-6.10214	8.5249	0.00842958
-6.08499	8.62381	0.00410629
-6.04198	8.86111	0.00504595
-6.03379	8.90411	0.00627176
-6.03643	8.8621	0.00857191
-6.04745	8.81103	0.0104004
-6.07791	8.66491	0.0109571
-6.08049	8.66488	0.0109042
-6.1113	8.51139	0.007406
-6.14408	8.36873	0.00465214
-6.1532	8.33878	0.00501713
-6.12433	8.47972	-0.000978061
-6.11472	8.53153	-0.00550286
-6.12406	8.48572	-0.00790203
-6.11282	8.54206	-0.00654333
-6.08064	8.71465	-0.00892556
-6.04968	8.87391	-0.0128059
-6.05388	8.85463	-0.0131864
-6.08415	8.71064	-0.0154149
-6.07901	8.74684	-0.0135191
-6.10403	8.61277	-0.0133485
-6.10968	8.58333	-0.0111538
-6.09254	8.63681	-0.00616822
-6.10257	8.57459	-0.0048182
-6.10803	8.54103	-0.00389694
-6.11068	8.52129	0.000847833
-6.11022	8.50374	0.00395898
-6.1198	8.43743	0.00676511
-6.15699	8.26466	0.0102017
-6.1624	8.23037	0.014733
-6.16403	8.23589	0.011756
-6.17682	8.16978	0.013026
-6.19053	8.10682	0.0106927
-6.19191	8.11237	0.0112514
-6.18427	8.15936	0.0119688
-6.19252	8.13197	0.00986469
-6.17558	8.21498	0.00853446
-6.20166	8.08823	0.00887033
-6.1766	8.19591	0.00245678
-6.1443	8.36428	-0.00420608
-6.12864	8.44864	-0.00421552
-6.10954	8.51521	0.000939951
-6.10528	8.53607	0.00378089
-6.12241	8.45516	0.00685583
-6.14119	8.34331	0.00436359
-6.11497	8.455	0.0085627
-6.13585	8.3429	0.0113477
-6.16342	8.22175	0.0129718
-6.15835	8.23543	0.0157
-6.17149	8.16931	0.0148698
-6.14408	8.30327	0.0173801
-6.15646	8.23577	0.0210589
-6.12738	8.36657	0.0178578
-6.12631	8.37884	0.00829543
-6.10172	8.5044	0.00581893
-6.0957	8.55372	0.00116866
-6.08611	8.62003	-0.000435672
-6.04968	8.82201	0.00180149
-6.03958	8.87061	0.00679582
-6.01993	8.9768	0.00476318
-6.04898	8.85953	-0.000435411
-6.06247	8.79652	0.000489846
-6.06475	8.7757	0.00781146
-6.08839	8.63372	0.0104893
-6.07814	8.69911	0.00704785
-6.10666	8.55453	0.00691479
-6.12799	8.44689	0.00834937
-6.14338	8.35087	0.0100224
-6.12321	8.43522	0.0173137
-6.10165	8.5688	0.0156126
-6.09949	8.58162	0.0123646
-6.09407	8.60169	0.0134465
-6.07273	8.7031	0.0136772
-6.06331	8.73402	0.0098234
-6.08483	8.65025	0.012534
-6.07408	8.71091	0.0199648
-6.06588	8.77243	0.0217986
-6.04768	8.88521	0.0167129
-6.02567	8.97723	0.0134122
-6.02813	8.95862	0.0113439
-6.0427	8.87983	0.0100166
-6.08123	8.69937	0.0108418
-6.10234	8.60408	0.014507
-6.08875	8.68576	0.0204625
-6.05657	8.85362	0.0254439
-6.03989	8.94237	0.0319617
