# N1 5
# L 5.08622
# DELTAIN 0.0471
# BETA 0.452489
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.42707	12.3739	-0.0703023
-4.41907	12.4561	-0.062286
-4.29829	13.0176	-0.0628317
-4.30234	12.9723	-0.0708543
-4.28684	13.075	-0.0855346
-4.29509	13.0383	-0.0837878
-4.25332	13.2254	-0.0848427
-4.19301	13.5022	-0.0900219
-4.12841	13.8254	-0.104507
-4.22786	13.3156	-0.0951508
-4.20085	13.4333	-0.0871146
-4.28505	13.037	-0.082041
-4.2769	13.0971	-0.064973
-4.26394	13.1438	-0.0622815
-4.16014	13.6361	-0.0613533
-4.19904	13.4703	-0.061451
-4.18199	13.5752	-0.0523153
-4.2078	13.4931	-0.0577662
-4.11925	13.9394	-0.0619995
-4.22082	13.4294	-0.066367
-4.27413	13.1365	-0.068374
-4.33212	12.8841	-0.0648163
-4.3261	12.9073	-0.0791237
-4.4593	12.2525	-0.0792866
-4.45068	12.2854	-0.0792227
-4.44618	12.3039	-0.0805071
-4.49155	12.0783	-0.0780464
-4.58926	11.5649	-0.0853105
-4.61255	11.4129	-0.0853486
-4.60987	11.3914	-0.0958389
-4.59773	11.4632	-0.094222
-4.62647	11.349	-0.0920631
-4.64525	11.2504	-0.0875453
-4.74416	10.8096	-0.0829257
-4.80975	10.5236	-0.0863127
-4.75502	10.8054	-0.089926
-4.77663	10.7123	-0.0917106
-4.83107	10.4331	-0.0997701
-4.82891	10.4393	-0.103596
-4.74403	10.818	-0.0995929
-4.75758	10.7269	-0.097803
-4.79751	10.5339	-0.101447
-4.8256	10.3675	-0.0996518
-4.85218	10.3228	-0.108783
-4.82847	10.4328	-0.109163
-4.75084	10.7821	-0.102038
-4.72016	10.9455	-0.102742
-4.71556	10.9628	-0.0938864
-4.65872	11.2666	-0.075345
-4.68501	11.1407	-0.0662854
-4.67957	11.1352	-0.0671623
-4.68928	11.0281	-0.073772
-4.66389	11.1698	-0.0712996
-4.71352	10.9428	-0.0683365
-4.70397	10.9265	-0.0654456
-4.74768	10.7669	-0.0577178
-4.83381	10.3789	-0.0663671
-4.88344	10.1048	-0.0703372
-4.83072	10.311	-0.0867154
-4.77178	10.6426	-0.0843972
-4.75995	10.7161	-0.0935876
-4.8572	10.281	-0.0865513
-4.89061	10.1288	-0.0896158
-4.8401	10.3942	-0.0940514
-4.82869	10.3787	-0.100219
-4.79436	10.5579	-0.10485
-4.80411	10.5116	-0.109942
-4.81602	10.4179	-0.107719
-4.80802	10.4715	-0.1088
-4.84703	10.2843	-0.110574
-4.78973	10.5721	-0.109997
-4.79301	10.5808	-0.11272
-4.77518	10.6725	-0.113587
-4.83498	10.4038	-0.100455
-4.83412	10.4006	-0.0900991
-4.84581	10.3319	-0.0895421
-4.88718	10.1392	-0.0895309
-4.82578	10.4183	-0.0905342
-4.82437	10.4326	-0.0837955
-4.84374	10.3807	-0.0819124
-4.84077	10.3664	-0.0747832
-4.86588	10.2656	-0.0743227
-4.8148	10.544	-0.0851293
-4.7753	10.6973	-0.0875593
-4.68477	11.1125	-0.0873747
-4.58624	11.5662	-0.0917859
-4.6725	11.1225	-0.092482
-4.71872	10.8735	-0.0875993
-4.66816	11.1821	-0.0864346
-4.66083	11.2293	-0.0857627
-4.61683	11.4303	-0.090828
-4.6195	11.3792	-0.108212
-4.62596	11.4127	-0.107484
-4.54947	11.824	-0.11639
-4.61305	11.5554	-0.121991
-4.63538	11.4253	-0.115922
-4.68507	11.1529	-0.106977
-4.59714	11.6138	-0.103414
-4.60365	11.6117	-0.103598
-4.55918	11.8399	-0.109469
-4.53051	11.9897	-0.111909
-4.69327	11.1971	-0.103316
-4.74188	11.02	-0.101829
-4.72452	11.1146	-0.0971966
-4.79758	10.7619	-0.0965138
-4.75569	10.9082	-0.0997415
-4.68556	11.2323	-0.102236
-4.63684	11.4943	-0.109129
-4.68868	11.2728	-0.11754
-4.73532	11.0745	-0.122436
-4.75046	10.9865	-0.120663
-4.69245	11.2238	-0.118902
-4.60237	11.6649	-0.130704
-4.62572	11.5737	-0.136505
-4.67098	11.3327	-0.137509
-4.57988	11.7561	-0.145044
-4.59899	11.6292	-0.154368
-4.55451	11.7896	-0.153962
-4.4981	12.0345	-0.1508
-4.38804	12.5599	-0.143649
-4.34608	12.708	-0.139874
-4.34167	12.6977	-0.137898
-4.37668	12.5381	-0.134342
-4.47191	12.1493	-0.130006
-4.5177	11.991	-0.115704
-4.58869	11.6897	-0.108289
-4.61619	11.5863	-0.0994108
-4.67459	11.3181	-0.0989637
-4.68417	11.2767	-0.0959136
-4.70084	11.1818	-0.0842267
-4.74792	10.9057	-0.0666075
-4.7531	10.8654	-0.0608142
-4.70409	11.0768	-0.0661653
-4.79155	10.5992	-0.0804966
-4.77365	10.6534	-0.080607
-4.69205	11.0514	-0.0820495
-4.66892	11.1919	-0.0778695
-4.72714	10.9201	-0.0728014
-4.76816	10.7195	-0.0624658
-4.65584	11.3071	-0.0536308
-4.61017	11.5406	-0.0559692
-4.61804	11.5165	-0.0620473
-4.6183	11.4909	-0.0532044
-4.59321	11.625	-0.0511213
-4.68688	11.1405	-0.0502411
-4.72643	10.9719	-0.0608365
-4.70544	11.1505	-0.0609543
-4.69877	11.2311	-0.0633076
-4.74246	11.0423	-0.0562617
-4.76233	10.962	-0.0497113
-4.68793	11.3121	-0.0565356
-4.6858	11.317	-0.0629123
-4.68964	11.2821	-0.0686926
-4.7561	10.9443	-0.0650936
-4.75687	10.918	-0.0696231
-4.80187	10.6945	-0.0574688
-4.79021	10.7336	-0.049445
-4.73025	11.0301	-0.0539189
-4.60173	11.6376	-0.0473329
-4.62963	11.4587	-0.0428036
-4.55481	11.823	-0.0485755
-4.54817	11.844	-0.0477521
-4.69788	11.0482	-0.0508169
-4.67905	11.1679	-0.0426284
-4.74904	10.8396	-0.0447052
-4.83504	10.4072	-0.0433526
-4.81069	10.5278	-0.0384564
-4.81959	10.5146	-0.0428902
-4.79421	10.6813	-0.0571052
-4.75077	10.9028	-0.0602337
-4.70217	11.1268	-0.0632741
-4.70531	11.0928	-0.0629715
-4.56688	11.7752	-0.0650528
-4.44277	12.4247	-0.0771377
-4.42372	12.555	-0.0823353
-4.39704	12.6311	-0.0914342
-4.39612	12.6043	-0.0918014
-4.39756	12.5849	-0.0959228
-4.49558	12.1121	-0.0982632
-4.59837	11.6011	-0.101599
-4.59456	11.6215	-0.0989503
-4.5621	11.7843	-0.106932
-4.57424	11.74	-0.107668
-4.56999	11.8033	-0.105027
-4.62218	11.555	-0.0942024
-4.61571	11.615	-0.0901207
-4.51753	12.1149	-0.0849258
-4.48228	12.331	-0.0862257
-4.49488	12.2742	-0.0785233
-4.49899	12.2379	-0.0693936
-4.43524	12.5265	-0.0611887
-4.30443	13.1598	-0.0669058
-4.21059	13.6425	-0.0624663
-4.20771	13.6977	-0.0562092
-4.35357	13.0341	-0.0582437
-4.38988	12.8271	-0.0606924
-4.3809	12.8545	-0.0608787
-4.4318	12.5842	-0.0628294
-4.51444	12.225	-0.0555582
-4.46689	12.5061	-0.0639017
-4.52682	12.1958	-0.0508553
-4.4347	12.5686	-0.0533347
-4.3341	13.0474	-0.045896
-4.25663	13.4233	-0.0397996
-4.2367	13.4625	-0.025207
-4.25642	13.3517	-0.0169016
-4.3183	13.0785	-0.0158266
-4.41565	12.6334	-0.0164261
-4.45393	12.441	-0.0114829
-4.46172	12.4311	-0.00279694
-4.38752	12.8011	-0.00235244
-4.33299	13.0193	-0.000496042
-4.35884	12.9248	-0.00642215
-4.38125	12.8068	-0.00669026
-4.49295	12.2762	-0.0124796
-4.47003	12.3669	-0.00650738
-4.39898	12.704	-0.00880244
-4.46922	12.3464	-0.0100902
-4.49939	12.1997	-0.00841217
-4.5062	12.1509	-0.00778926
-4.56375	11.8432	-0.0150091
-4.57055	11.7533	-0.0227059
-4.54813	11.8496	-0.0310593
-4.6086	11.6155	-0.0356688
-4.67888	11.351	-0.0405535
-4.65977	11.453	-0.0416961
-4.64617	11.4957	-0.0435988
-4.72401	11.0971	-0.0342157
-4.81074	10.6841	-0.0284309
-4.8512	10.4839	-0.0335757
-4.855	10.4915	-0.0334448
-4.72339	11.0876	-0.0353549
-4.62427	11.5312	-0.0345522
-4.63432	11.5141	-0.0359179
-4.55533	11.9822	-0.0411072
-4.54731	12.0088	-0.0486187
-4.46689	12.3531	-0.0606898
-4.45522	12.4212	-0.0684177
-4.49709	12.2621	-0.0648216
-4.48758	12.2688	-0.0767655
-4.56368	11.894	-0.0769768
-4.67856	11.3579	-0.0685792
-4.66015	11.4083	-0.0729955
-4.63359	11.5287	-0.0743848
-4.55827	11.9414	-0.0833116
-4.54494	12.0003	-0.0858781
-4.50017	12.1974	-0.0883122
-4.46753	12.3911	-0.0844498
-4.48656	12.2904	-0.0861551
-4.48248	12.305	-0.0885915
-4.43572	12.5045	-0.0925853
-4.39842	12.6591	-0.100381
-4.43304	12.4059	-0.106125
-4.46546	12.2391	-0.114196
-4.48082	12.2218	-0.118593
-4.47519	12.3079	-0.10969
-4.426	12.5268	-0.103537
-4.43439	12.4652	-0.103029
-4.48584	12.1827	-0.0967329
-4.42706	12.47	-0.0952855
-4.5687	11.7767	-0.0921315
-4.62911	11.4904	-0.0798005
-4.55704	11.7952	-0.0785199
-4.43659	12.3958	-0.0769147
-4.41209	12.5983	-0.0706584
-4.34559	12.9639	-0.0688248
-4.29872	13.247	-0.0688508
-4.3228	13.1505	-0.0676971
-4.41379	12.6615	-0.0715583
-4.39875	12.6802	-0.0774537
-4.32022	13.14	-0.0729282
-4.28938	13.2674	-0.0660729
-4.32537	13.081	-0.0666065
-4.38119	12.7836	-0.0625784
-4.40951	12.6705	-0.057428
-4.38174	12.8234	-0.0558725
-4.44923	12.5116	-0.0625709
-4.46125	12.4673	-0.0566621
-4.42164	12.603	-0.0541804
-4.37464	12.798	-0.0545863
-4.46666	12.3193	-0.068009
-4.4866	12.2509	-0.0680678
-4.5088	12.0751	-0.0743303
-4.52857	11.9591	-0.0785708
-4.52407	12.001	-0.0797867
-4.46758	12.2928	-0.0684103
-4.37207	12.7125	-0.0615949
-4.50921	12.0438	-0.0642096
-4.64946	11.3245	-0.0774053
-4.66323	11.2803	-0.0868146
-4.72118	10.9839	-0.0880035
-4.79054	10.6995	-0.091962
-4.84826	10.4223	-0.10044
-4.86387	10.3665	-0.102877
-4.86827	10.3243	-0.104764
-4.91799	10.0803	-0.103392
-4.90163	10.1926	-0.102129
-4.86982	10.3657	-0.102593
-4.77851	10.7891	-0.108433
-4.74115	10.952	-0.120652
-4.64854	11.4066	-0.122633
-4.64696	11.3494	-0.127697
-4.65362	11.3105	-0.132922
-4.68454	11.133	-0.134277
-4.6845	11.1625	-0.123325
-4.65408	11.3074	-0.126973
-4.67326	11.1963	-0.127629
-4.65596	11.2724	-0.117447
-4.65136	11.3198	-0.10988
-4.62183	11.5185	-0.100749
-4.59498	11.6845	-0.0862473
-4.65688	11.3597	-0.0814293
-4.62414	11.5094	-0.0822956
-4.59006	11.6317	-0.0866042
-4.56181	11.7509	-0.0915206
-4.60361	11.5294	-0.095
-4.61359	11.5107	-0.0964184
-4.56244	11.7667	-0.090831
-4.56236	11.728	-0.100123
-4.63437	11.3616	-0.108668
-4.59893	11.5526	-0.104147
-4.58114	11.6157	-0.101083
-4.54313	11.7699	-0.107077
-4.51653	11.9104	-0.115784
-4.4317	12.3256	-0.120443
-4.33851	12.8131	-0.119456
-4.28562	13.1072	-0.113998
-4.3744	12.7028	-0.113577
-4.48724	12.1847	-0.110376
-4.50755	12.0708	-0.0991295
-4.47857	12.2112	-0.0799079
-4.57695	11.7696	-0.0809328
-4.53415	11.9587	-0.0868688
-4.52482	12.0471	-0.0879175
-4.53648	12.0308	-0.090864
-4.46023	12.4097	-0.0868688
-4.44224	12.5091	-0.0746387
-4.54414	12.06	-0.0770088
-4.49913	12.2805	-0.0799045
-4.48382	12.3094	-0.0891737
-4.44064	12.4794	-0.0987675
-4.39286	12.7072	-0.10022
-4.33205	12.957	-0.0991423
-4.38237	12.7373	-0.0917262
-4.43463	12.5129	-0.0908053
-4.45153	12.4388	-0.08418
-4.4759	12.3802	-0.0680147
-4.44562	12.5722	-0.059592
-4.49513	12.2363	-0.0579055
-4.44992	12.3814	-0.0466354
-4.37437	12.714	-0.0387503
-4.35675	12.8375	-0.0445122
-4.21142	13.5238	-0.0457038
-4.24531	13.3541	-0.0461314
-4.34728	12.8799	-0.0441156
-4.37623	12.6843	-0.0407179
-4.44974	12.3328	-0.0366328
-4.55721	11.8396	-0.0285747
-4.46382	12.348	-0.0238705
-4.44942	12.4405	-0.0280771
-4.50178	12.1574	-0.0206814
-4.50934	12.0795	-0.0251251
-4.51107	12.0855	-0.0293189
-4.57244	11.8008	-0.0232436
-4.60208	11.659	-0.0333837
-4.70963	11.1574	-0.0415926
-4.74224	11.0264	-0.0402484
-4.73975	11.0374	-0.04445
-4.63103	11.546	-0.0469343
-4.63427	11.5045	-0.0491812
-4.63593	11.4385	-0.0564543
-4.66598	11.2797	-0.0524776
-4.71844	11.0138	-0.0560197
-4.77381	10.7311	-0.0604038
-4.69186	11.111	-0.047208
-4.60127	11.5422	-0.0345914
-4.57349	11.6507	-0.0389946
-4.62277	11.4211	-0.0409502
-4.76197	10.7727	-0.0434566
-4.65816	11.2821	-0.0459521
-4.50297	12.0293	-0.039112
-4.47059	12.2054	-0.0394351
-4.41169	12.532	-0.0514737
-4.40278	12.5347	-0.0522619
-4.42828	12.4068	-0.0408718
-4.498	12.0519	-0.0426756
-4.62247	11.5175	-0.0406178
-4.64054	11.4388	-0.0345941
-4.71055	11.0567	-0.0375171
-4.71295	10.9909	-0.0265123
-4.7424	10.8482	-0.0251959
-4.77806	10.7093	-0.0177526
-4.74655	10.8655	-0.011743
-4.74971	10.846	-0.00777479
-4.72634	10.9685	-0.00566218
-4.71597	11.0438	-0.0131826
-4.73914	10.9486	-0.0143072
-4.72273	11.0327	-0.015897
-4.72247	11.0008	-0.0256447
-4.63854	11.4327	-0.0267358
-4.68985	11.1386	-0.0283761
-4.76611	10.7289	-0.028736
-4.65941	11.243	-0.024198
-4.67393	11.1605	-0.0250109
-4.67507	11.1766	-0.0345858
-4.70053	11.0212	-0.0414555
-4.64786	11.2488	-0.0407068
-4.54962	11.7671	-0.0346644
-4.5375	11.815	-0.0307936
-4.56651	11.6815	-0.0271706
-4.48137	12.1563	-0.0279336
-4.48057	12.1496	-0.0348709
-4.53535	11.8734	-0.0336941
-4.60383	11.565	-0.0357831
-4.52807	11.9375	-0.0345127
-4.56079	11.7338	-0.0414285
-4.57149	11.6461	-0.0431818
-4.54775	11.7723	-0.0462307
-4.60912	11.4806	-0.0403049
-4.63725	11.3147	-0.0475208
-4.66898	11.1714	-0.0532825
-4.55411	11.7105	-0.0537047
-4.56111	11.6816	-0.059357
-4.58316	11.6324	-0.0576397
-4.67533	11.1901	-0.0551689
-4.62897	11.4073	-0.0607426
-4.56798	11.6946	-0.069865
-4.56229	11.7324	-0.066625
-4.50753	11.9636	-0.04843
-4.45927	12.2042	-0.0404885
-4.4831	12.1126	-0.0361966
-4.52542	11.8652	-0.0382494
-4.57783	11.5723	-0.0492941
-4.66076	11.1798	-0.0528512
-4.62264	11.3799	-0.0545901
-4.55066	11.7548	-0.0509159
-4.55016	11.7189	-0.0548311
-4.49385	12.0078	-0.0657274
-4.54764	11.7484	-0.0596158
-4.48473	12.0639	-0.0603409
-4.29034	12.9566	-0.0578255
-4.26654	13.0967	-0.064921
-4.31808	12.8842	-0.074074
-4.32685	12.8436	-0.0835478
-4.34195	12.7624	-0.0904667
-4.42115	12.3436	-0.0943102
-4.37643	12.5974	-0.0844694
-4.43019	12.4185	-0.0842284
-4.41221	12.6135	-0.0896696
-4.26937	13.3017	-0.0973053
-4.16334	13.7749	-0.0973236
-4.19263	13.6341	-0.0977561
-4.36344	12.8365	-0.0845232
-4.46048	12.3504	-0.0767033
-4.47601	12.2731	-0.0710322
-4.5084	12.1515	-0.0690287
-4.49353	12.2235	-0.0601429
-4.49918	12.145	-0.056049
-4.57758	11.7725	-0.051961
-4.52076	12.0643	-0.0574532
-4.55804	11.8878	-0.0612755
-4.62733	11.5309	-0.0597966
-4.61955	11.5346	-0.0526454
-4.59453	11.5853	-0.052508
-4.61444	11.5099	-0.0561562
-4.59728	11.6144	-0.0504546
-4.65438	11.3526	-0.0466298
-4.72457	10.9493	-0.0532407
-4.75537	10.8031	-0.0596981
-4.77319	10.7185	-0.0627697
-4.681	11.2059	-0.0626643
-4.60618	11.5634	-0.0497972
-4.56308	11.7749	-0.0455654
-4.54263	11.888	-0.0483773
-4.52256	11.9521	-0.0484951
-4.50503	12.0274	-0.042499
-4.54513	11.8088	-0.0351292
-4.53699	11.868	-0.0343525
-4.5057	12.0726	-0.0252105
-4.60166	11.6533	-0.0303701
-4.55947	11.8687	-0.0310589
-4.4954	12.1852	-0.0445208
-4.53279	12.0119	-0.0472352
-4.51711	12.0912	-0.0580821
-4.6	11.6393	-0.0603359
-4.62702	11.4838	-0.0544004
-4.63916	11.4236	-0.0548533
-4.67441	11.2333	-0.0520566
-4.65581	11.3112	-0.0414098
-4.58675	11.6519	-0.0414444
-4.58236	11.7247	-0.0433248
-4.54861	11.8918	-0.0392125
-4.49557	12.1763	-0.0340756
-4.44201	12.4112	-0.0363876
-4.45833	12.2711	-0.0316725
-4.50975	12.0515	-0.029409
-4.47945	12.2426	-0.0349462
-4.52525	12.0428	-0.0466618
-4.48882	12.1661	-0.0418274
-4.52049	12.0218	-0.0430683
-4.5362	11.9276	-0.0419949
-4.59196	11.629	-0.0514888
-4.64829	11.3508	-0.0529543
-4.64539	11.418	-0.0519755
-4.62318	11.5101	-0.0496598
-4.63827	11.4304	-0.050755
-4.60195	11.6111	-0.0388215
-4.61127	11.5722	-0.0388553
-4.53288	11.9926	-0.0559321
-4.4912	12.1725	-0.0619175
-4.4931	12.1418	-0.0728827
-4.53016	11.9425	-0.0642006
-4.55582	11.7891	-0.0660891
-4.55651	11.7611	-0.0609396
-4.49025	12.1368	-0.0602558
-4.47678	12.2169	-0.0641352
-4.4429	12.3583	-0.0552346
-4.41957	12.4686	-0.0502843
-4.4994	12.1226	-0.0577748
-4.56729	11.8177	-0.0571854
-4.64537	11.4516	-0.0443896
-4.61885	11.5496	-0.0385763
-4.65103	11.4136	-0.0331513
-4.74097	10.9562	-0.0275954
-4.68913	11.2241	-0.0266793
-4.61184	11.5592	-0.033261
-4.59247	11.6073	-0.0243023
-4.59102	11.6499	-0.017502
-4.49203	12.2122	-0.0275562
-4.49913	12.1741	-0.0243896
-4.53537	12.0123	-0.0148507
-4.56122	11.8562	-0.0102566
-4.55486	11.8657	-0.00565848
-4.48518	12.2112	-0.00959992
-4.44006	12.4178	-0.017059
-4.41645	12.5411	-0.0111487
-4.31767	12.9899	-0.00285687
-4.24806	13.3244	-0.0152586
-4.23607	13.3467	-0.0263349
-4.28674	13.0377	-0.033326
-4.34588	12.721	-0.0356644
-4.38657	12.5243	-0.0364883
-4.43241	12.3273	-0.0334674
-4.38833	12.5464	-0.0344084
-4.3597	12.7207	-0.0321692
-4.38041	12.6293	-0.0303852
-4.34895	12.7992	-0.024845
-4.33089	12.9174	-0.0268671
-4.36681	12.7079	-0.0287221
-4.40667	12.5196	-0.0293947
-4.41878	12.46	-0.0301553
-4.4104	12.514	-0.0221361
-4.45483	12.2789	-0.0235847
-4.49325	12.086	-0.0227506
-4.52899	11.9083	-0.0283515
-4.63411	11.4336	-0.0302802
-4.64645	11.3783	-0.0258863
-4.50011	12.0792	-0.0242933
-4.49244	12.1244	-0.0248894
-4.47155	12.2006	-0.0258461
-4.49703	12.0315	-0.0240392
-4.44538	12.2575	-0.0258646
-4.30505	12.9766	-0.0192815
-4.30585	13.0068	0.000176679
-4.56571	11.7516	-0.00274914
-4.67375	11.2411	-0.00936506
-4.61009	11.5842	-0.00335117
-4.53394	11.9464	-0.00177836
-4.60135	11.6229	-0.0027046
-4.73502	10.9359	-0.0160917
-4.7914	10.635	-0.00892308
-4.83115	10.4136	-0.00343593
-4.80851	10.5238	-0.00934387
-4.73913	10.9076	-0.0125367
-4.72147	10.9722	-0.0181154
-4.61695	11.4644	-0.0204093
-4.58144	11.6348	-0.0156666
-4.5736	11.7337	-0.0182675
-4.58347	11.7106	-0.01777
-4.62297	11.5499	-0.0270597
-4.61042	11.5648	-0.0320451
-4.55836	11.7931	-0.0457546
-4.59776	11.6795	-0.0437509
-4.55683	11.9035	-0.0438415
-4.64424	11.4414	-0.0377426
-4.7093	11.1523	-0.0377287
-4.70266	11.1545	-0.0329074
-4.69535	11.1797	-0.0354869
-4.67358	11.244	-0.0282779
-4.6781	11.1621	-0.0177921
-4.7251	10.9281	-0.0169134
-4.6747	11.1461	-0.0190403
-4.74915	10.8051	-0.0298334
-4.7509	10.8071	-0.0379217
-4.70842	11.0056	-0.036388
-4.69612	11.0437	-0.0370806
-4.68943	11.0802	-0.0175963
-4.56637	11.7054	-0.0112082
-4.60435	11.5603	-0.0181942
-4.59143	11.6761	-0.0166757
-4.54813	11.9117	-0.0206966
-4.44881	12.4688	-0.0300297
-4.41641	12.6598	-0.0284456
-4.56259	11.9918	-0.0268742
-4.56864	11.9372	-0.0255151
-4.55757	11.959	-0.0228259
-4.54138	12.0381	-0.0243523
-4.50098	12.2137	-0.0255171
-4.56459	11.9024	-0.0349593
-4.52069	12.094	-0.0389931
-4.53067	12.0515	-0.05265
-4.39072	12.8078	-0.0482827
-4.30131	13.2646	-0.0414485
-4.24791	13.4361	-0.0413045
-4.23076	13.5168	-0.050443
-4.22728	13.5058	-0.0466913
-4.21893	13.5064	-0.0467134
-4.29118	13.1055	-0.0492502
-4.32371	12.9595	-0.046652
-4.44865	12.3451	-0.0386685
-4.46699	12.2386	-0.0417552
-4.4753	12.2239	-0.048216
-4.39219	12.6056	-0.0510801
-4.43525	12.3954	-0.0462754
-4.37799	12.6242	-0.0499872
-4.29091	13.0375	-0.0541173
-4.20888	13.4513	-0.0518993
-4.16743	13.672	-0.053887
-4.23021	13.3782	-0.0553736
-4.3858	12.604	-0.0573638
-4.34405	12.7461	-0.0580875
-4.39004	12.5076	-0.0581115
-4.48598	12.0619	-0.0621509
-4.55316	11.7612	-0.0762254
-4.57515	11.6857	-0.079143
-4.57777	11.6905	-0.0796625
-4.65162	11.3302	-0.0773932
-4.64633	11.346	-0.0742457
-4.60499	11.5714	-0.0612452
-4.71364	11.0362	-0.0573611
-4.71438	11.0329	-0.0498832
-4.73764	10.9276	-0.0569091
-4.73586	10.9529	-0.0624902
-4.78917	10.7232	-0.0666868
-4.73123	11.036	-0.0696392
-4.61279	11.6328	-0.0696185
-4.55517	11.9169	-0.0696734
-4.45301	12.374	-0.0731058
-4.40265	12.598	-0.0640834
-4.50938	12.0551	-0.0714543
-4.57586	11.6702	-0.0755786
-4.55937	11.7269	-0.073728
-4.53193	11.853	-0.0668554
-4.51485	11.9231	-0.0611686
-4.51038	11.9989	-0.062417
-4.53445	11.8919	-0.0712388
-4.51684	11.9631	-0.0679276
-4.403	12.5171	-0.0688818
-4.30842	12.9761	-0.0746444
-4.37698	12.6698	-0.0708697
-4.35857	12.7518	-0.063245
-4.39537	12.5349	-0.0718094
-4.38901	12.6019	-0.0727051
-4.34188	12.8814	-0.0658173
-4.27046	13.239	-0.0611658
-4.33157	12.9249	-0.0518023
-4.3588	12.774	-0.0513771
-4.34886	12.8397	-0.0630651
-4.2901	13.1586	-0.066048
-4.12286	14.0274	-0.0590212
-4.03337	14.4986	-0.0679643
-4.06971	14.3285	-0.0638965
-4.03383	14.5064	-0.0663488
-3.98916	14.8027	-0.073203
-4.14353	14.0423	-0.0612022
-4.24661	13.5312	-0.0533471
-4.3114	13.1906	-0.0566552
-4.29356	13.2743	-0.0482891
-4.29234	13.2231	-0.0404458
-4.30636	13.0771	-0.0367277
-4.38428	12.631	-0.0354038
-4.44906	12.2525	-0.0387064
-4.43901	12.2832	-0.0362391
-4.41511	12.4397	-0.0367327
-4.41478	12.4899	-0.0333477
-4.43531	12.3633	-0.0266931
-4.49314	12.1068	-0.0316159
-4.49792	12.1343	-0.0375332
-4.36047	12.7871	-0.0318593
-4.41491	12.6218	-0.0348418
-4.36736	12.8425	-0.0332331
-4.41363	12.5955	-0.0270491
-4.56574	11.8638	-0.0239435
-4.65989	11.3574	-0.0276255
-4.67546	11.295	-0.0286002
-4.6839	11.2607	-0.026825
-4.63996	11.4747	-0.019319
-4.61496	11.5853	-0.021146
-4.6333	11.4842	-0.0165783
-4.53956	11.8816	-0.0249762
-4.53627	11.8686	-0.0269242
-4.56595	11.728	-0.0225191
-4.57218	11.7097	-0.0200962
-4.55688	11.8012	-0.0200889
-4.6327	11.4161	-0.0234539
-4.63192	11.4284	-0.0163651
-4.5302	11.9233	-0.0161799
-4.50458	12.0281	-0.012546
-4.57113	11.7656	-0.0065136
-4.61818	11.516	-0.00670369
-4.55644	11.8017	-0.0106679
-4.56186	11.7902	-0.00582591
-4.53444	11.8924	-0.00178672
-4.4814	12.0755	0.00217343
-4.5009	11.9372	-0.00515704
-4.46301	12.0539	0.00188868
-4.4538	12.1033	0.00724711
-4.42812	12.2597	0.00840556
-4.36946	12.5566	0.010001
-4.39935	12.4378	0.0128279
-4.51463	11.8872	0.00937667
-4.49349	12.0264	0.00970731
-4.50116	12.0423	0.012649
-4.58901	11.6	0.01713
-4.58851	11.5788	0.0222139
-4.54426	11.7938	0.0153221
-4.60995	11.4316	0.0177032
-4.59515	11.4626	0.0194147
-4.58009	11.556	0.0197724
-4.61218	11.4341	0.0139076
-4.67022	11.1407	0.00991722
-4.74711	10.7705	0.00450128
-4.73934	10.8335	0.00371417
-4.69698	11.0247	0.00777357
-4.645	11.2773	0.000131099
-4.63726	11.3341	-0.00726845
-4.68597	11.1271	-0.0120292
-4.67116	11.2462	-0.00362933
-4.64523	11.4382	-0.000261372
-4.74066	10.988	0.00548854
-4.72087	11.0829	0.00396951
-4.62295	11.5718	0.00691154
-4.59488	11.6949	0.0127308
-4.63828	11.43	0.00436394
-4.58802	11.6389	-0.00122225
-4.53069	11.9363	-0.00800012
-4.4792	12.199	-0.00447787
-4.54449	11.8986	-0.00556525
-4.44251	12.3827	-0.000734592
-4.52553	11.9762	-0.0126293
-4.4677	12.2615	-0.0230847
-4.55095	11.8751	-0.0181173
-4.54729	11.975	-0.0127154
-4.42874	12.5904	-0.00967832
-4.55478	11.9698	-0.0107643
-4.54458	12.0134	-0.00868207
-4.58678	11.7636	-0.0139243
-4.52639	11.9701	-0.0105998
-4.48404	12.0956	-0.00215299
-4.41364	12.3859	0.00422807
-4.34316	12.6863	0.00732595
-4.29197	12.9058	0.0176932
-4.27649	12.9404	0.0123763
-4.33535	12.67	0.00799862
-4.32386	12.7879	0.00759095
-4.31368	12.8741	0.00748853
-4.36847	12.6649	0.00309193
-4.30513	12.9669	0.0072278
-4.33816	12.7931	-0.000727336
-4.32356	12.8946	0.000577167
-4.29265	13.0958	-0.000525329
-4.26893	13.235	0.0149083
-4.20225	13.5967	0.0186022
-4.27849	13.2666	0.0154928
-4.33184	13.0318	0.0158412
-4.30982	13.1459	0.0116814
-4.22547	13.6248	0.00904423
-4.17427	13.8837	0.0160001
-4.23296	13.5703	0.00478449
-4.25085	13.4367	0.0126942
-4.4106	12.6781	0.0135817
-4.37825	12.8032	0.0194704
-4.43581	12.4822	0.0223238
-4.43161	12.4576	0.0250192
-4.429	12.5072	0.0135052
-4.39262	12.6979	0.00282774
-4.32662	13.0037	0.00015013
-4.23249	13.3914	0.00529982
-4.20683	13.5359	0.0121276
