# N1 5
# L 4.93506
# DELTAIN 0.0223
# BETA 1.5873
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.30055	7.58494	0.000388405
-6.26978	7.73609	0.00895516
-6.24794	7.83751	0.0166568
-6.24727	7.85129	0.0165659
-6.25679	7.80911	0.0153498
-6.2416	7.8941	0.0180862
-6.25351	7.84239	0.0159958
-6.26015	7.81725	0.016273
-6.24398	7.92052	0.0178165
-6.22727	8.00012	0.0167545
-6.21986	8.02573	0.0208203
-6.22287	8.0116	0.0223536
-6.2169	8.04875	0.0250911
-6.21656	8.03873	0.0247494
-6.20941	8.06803	0.0241598
-6.18563	8.18501	0.0278698
-6.18642	8.17779	0.0306825
-6.19913	8.1203	0.0260962
-6.22892	7.97511	0.025334
-6.26804	7.7732	0.0241101
-6.27341	7.73152	0.0261834
-6.22976	7.93548	0.0304807
-6.22988	7.93516	0.0302008
-6.21473	8.00775	0.0339484
-6.20351	8.08683	0.0316115
-6.22003	8.01353	0.0315486
-6.24137	7.91338	0.0351873
-6.24488	7.88854	0.0331129
-6.2948	7.6249	0.0329891
-6.30489	7.5574	0.0387429
-6.30124	7.57554	0.0393961
-6.29853	7.58093	0.0414215
-6.31297	7.5081	0.0360793
-6.33866	7.37938	0.0369813
-6.33964	7.3623	0.0324116
-6.30981	7.49273	0.029892
-6.2925	7.58634	0.0256241
-6.28696	7.61825	0.0225409
-6.28765	7.61813	0.0173463
-6.30361	7.52744	0.0116683
-6.30964	7.51218	0.00687044
-6.31433	7.48859	0.00401258
-6.30619	7.53675	0.00926342
-6.32292	7.45006	0.00658924
-6.30625	7.54261	0.00750167
-6.28201	7.68364	0.00347461
-6.30493	7.56198	0.00527787
-6.31637	7.48707	0.00738657
-6.27528	7.68233	0.0124606
-6.26695	7.74424	0.0121767
-6.25758	7.78817	0.0106372
-6.25282	7.803	0.0099396
-6.2778	7.66683	0.0124296
-6.27759	7.66837	0.0169995
-6.28273	7.64994	0.0170286
-6.28934	7.6204	0.0153553
-6.2809	7.6372	0.0130442
-6.27208	7.68853	0.0089374
-6.26559	7.74047	0.0104272
-6.28085	7.66588	0.0134659
-6.29558	7.57521	0.0129842
-6.35296	7.28786	0.00927556
-6.36613	7.23121	0.0128605
-6.34298	7.3462	0.0068539
-6.32361	7.44606	0.00263355
-6.30164	7.55382	0.00377884
-6.28909	7.60545	-0.00231589
-6.28504	7.61719	-0.0105766
-6.27848	7.65556	-0.00835169
-6.29933	7.56024	-0.00570665
-6.32509	7.44027	-0.00611248
-6.32332	7.45993	-0.00709323
-6.35373	7.30945	-0.00780758
-6.36781	7.23985	-0.00796541
-6.35609	7.30276	-0.00335796
-6.34071	7.3749	0.00109832
-6.30728	7.52471	0.00275874
-6.28688	7.62859	0.00973301
-6.28698	7.63742	0.00939808
-6.30449	7.55318	0.010814
-6.3039	7.57736	0.00984143
-6.31531	7.51611	0.0105029
-6.31202	7.53236	0.0140081
-6.29857	7.59942	0.0102147
-6.29904	7.58481	0.0137955
-6.32422	7.46479	0.0183496
-6.34727	7.37973	0.0161368
-6.36896	7.27869	0.0108827
-6.37604	7.21323	0.00702004
-6.37278	7.23461	0.00526026
-6.3611	7.29096	-0.00223902
-6.35771	7.30923	-0.000726647
-6.36158	7.30789	0.00497206
-6.36556	7.31466	0.0124038
-6.37068	7.28821	0.0141923
-6.37156	7.2796	0.0140413
-6.3835	7.20874	0.0133223
-6.39363	7.14634	0.0138781
-6.37959	7.22201	0.0146525
-6.36215	7.3161	0.018205
-6.36383	7.32716	0.0166967
-6.37243	7.2868	0.0158848
-6.38303	7.2432	0.0170037
-6.39142	7.19612	0.00961209
-6.38794	7.20297	0.00719956
-6.35933	7.33704	0.00484895
-6.35261	7.36041	0.00496041
-6.34947	7.36733	0.0119365
-6.34982	7.37903	0.0192139
-6.36478	7.29844	0.0164671
-6.36169	7.31476	0.0147537
-6.38075	7.20612	0.0146286
-6.37471	7.23173	0.0115595
-6.35504	7.33288	0.0144239
-6.33944	7.40783	0.0115429
-6.35541	7.31839	0.0101127
-6.32897	7.46229	0.00665054
-6.33106	7.44924	0.00342729
-6.33302	7.43688	0.00422137
-6.31507	7.52588	0.00430951
-6.31081	7.54346	0.00523493
-6.31934	7.50072	0.00589219
-6.32576	7.47157	0.00961301
-6.3515	7.33883	0.0110684
-6.35486	7.30731	0.00640874
-6.35799	7.29406	0.00997282
-6.36255	7.29023	0.00750414
-6.33066	7.44872	0.00565108
-6.32749	7.44956	0.0055753
-6.35924	7.29228	0.00961418
-6.36468	7.26863	0.00786887
-6.35632	7.30668	0.00321688
-6.35354	7.31554	0.00381659
-6.35418	7.31748	0.000774522
-6.32713	7.43536	0.00431467
-6.30218	7.52232	0.00644287
-6.28514	7.60745	0.00434034
-6.27062	7.68819	0.00902841
-6.27475	7.67103	0.00629206
-6.2802	7.64574	0.00283357
-6.26967	7.70364	0.00492408
-6.26916	7.71145	0.000336424
-6.27704	7.67903	0.000898653
-6.28085	7.65674	-0.000301591
-6.30122	7.55301	-0.000940768
-6.3269	7.4137	-8.14762e-05
-6.31635	7.47425	0.00159936
-6.30277	7.56351	0.00214703
-6.27419	7.71652	0.00530087
-6.27703	7.70562	0.00964945
-6.28464	7.67153	0.0126771
-6.30332	7.5947	0.0186352
-6.30568	7.58369	0.021847
-6.30375	7.57052	0.0201432
-6.29825	7.57221	0.0189533
-6.2896	7.61316	0.02138
-6.2802	7.65344	0.0134343
-6.29078	7.61071	0.00764558
-6.32116	7.47648	0.01034
-6.30716	7.55421	0.0131897
-6.28614	7.67987	0.0103985
-6.28469	7.69956	0.0100204
-6.29292	7.64956	0.0061627
-6.28433	7.68694	0.00773172
-6.26167	7.7978	0.011072
-6.28326	7.68394	0.00689439
-6.29898	7.57531	0.00643173
-6.29771	7.55588	0.00609273
-6.30053	7.52747	0.00550587
-6.3005	7.51843	0.00724664
-6.26986	7.68038	0.0088906
-6.27273	7.68976	0.0037155
-6.31405	7.4884	0.00278538
-6.32261	7.46179	0.00260835
-6.29336	7.61341	0.0098142
-6.28766	7.64517	0.0157992
-6.30593	7.54956	0.0150907
-6.27914	7.68072	0.0191917
-6.26957	7.73101	0.0229432
-6.27719	7.70396	0.0245755
-6.30709	7.54141	0.0228815
-6.32869	7.43935	0.019624
-6.31689	7.49452	0.0186492
-6.29783	7.58692	0.0151941
-6.28055	7.67098	0.0160482
-6.3126	7.50476	0.0200228
-6.3174	7.47759	0.0220235
-6.34654	7.33663	0.0150432
-6.36155	7.26373	0.00993138
-6.35988	7.26964	0.00494192
-6.3622	7.26308	0.0103689
-6.33912	7.37921	0.0101402
-6.3122	7.51254	0.0130353
-6.34248	7.34213	0.011989
-6.32854	7.3913	0.0144752
-6.32664	7.39032	0.0163379
-6.32344	7.39549	0.0162604
-6.31023	7.46614	0.0126924
-6.30288	7.51804	0.0164674
-6.26501	7.70624	0.0181808
-6.3054	7.52257	0.0182062
-6.32842	7.41916	0.0174129
-6.32626	7.45245	0.0127597
-6.34086	7.39377	0.0089488
-6.32362	7.49342	0.00729322
-6.32441	7.50704	0.00530543
-6.34195	7.43083	0.00129482
-6.32953	7.50632	-0.000594608
-6.36033	7.36613	-0.00371861
-6.38174	7.23646	-0.00569763
-6.36666	7.31013	-0.0131535
-6.38301	7.23387	-0.0193483
-6.3652	7.31777	-0.0151842
-6.35577	7.36457	-0.0152423
-6.33293	7.46514	-0.0174373
-6.30136	7.64237	-0.019514
-6.28518	7.74065	-0.0162007
-6.26799	7.83844	-0.0197132
-6.27336	7.8147	-0.0165211
-6.26017	7.86748	-0.0144168
-6.23016	8.02859	-0.0137834
-6.2111	8.10574	-0.00784659
-6.22904	8.02456	-0.00417548
-6.25504	7.90194	-0.00053063
-6.27895	7.78283	0.00513908
-6.28841	7.72805	0.00539827
-6.29396	7.68613	0.00113361
-6.28427	7.73274	-0.0039998
-6.28853	7.7226	-0.00688496
-6.30068	7.66143	-0.00847349
-6.32312	7.55748	-0.0109033
-6.31869	7.58975	-0.0127554
-6.30245	7.65208	-0.0124199
-6.291	7.70473	-0.0133143
-6.25315	7.89094	-0.0131047
-6.25827	7.87262	-0.00945978
-6.27932	7.75727	-0.00872557
-6.28804	7.69509	-0.0111687
-6.2745	7.76252	-0.00984508
-6.25922	7.84282	-0.0150955
-6.2535	7.84226	-0.0101653
-6.24107	7.90061	-0.00484584
-6.25774	7.82489	-0.00223686
-6.28114	7.72239	-0.00173231
-6.29384	7.64746	-0.00122182
-6.3232	7.507	0.00182148
-6.31853	7.51601	0.00177637
-6.29543	7.60971	0.00220014
-6.29092	7.64244	0.0074926
-6.26572	7.75889	0.0168377
-6.26594	7.75371	0.0169424
-6.27469	7.69912	0.014793
-6.28958	7.61061	0.0145393
-6.27339	7.70295	0.0153787
-6.2505	7.84377	0.0113321
-6.25489	7.83051	0.00855554
-6.27229	7.74885	0.00879877
-6.27809	7.70967	0.0126439
-6.24915	7.84372	0.00870981
-6.23602	7.92363	0.00482235
-6.24829	7.86954	0.00864692
-6.26889	7.76751	0.00888214
-6.26631	7.78137	0.00631828
-6.28199	7.72255	0.00302406
-6.24453	7.92389	0.01316
-6.22387	8.04536	0.0184398
-6.22171	8.04653	0.0131872
-6.20457	8.14401	0.00703449
-6.21428	8.11099	0.00654774
-6.22087	8.06374	0.00401721
-6.23424	7.98724	0.00516465
-6.22232	8.04978	0.00632605
-6.20792	8.11524	0.00642401
-6.20152	8.13499	0.00612688
-6.18397	8.20425	0.00675991
-6.19488	8.14457	0.00636201
-6.21524	8.02587	0.0106448
-6.21898	8.0007	0.0107481
-6.2066	8.0741	0.0081126
-6.2306	7.95867	0.0111029
-6.24413	7.88685	0.0126104
-6.23105	7.94473	0.00711169
-6.23776	7.90533	0.00705377
-6.2274	7.9462	0.00524958
-6.22719	7.96413	0.0040202
-6.19281	8.12855	0.00795883
-6.19798	8.0899	0.00794289
-6.21314	8.02931	0.00747278
-6.20432	8.07918	0.00338862
-6.20826	8.04894	0.0042299
-6.17251	8.21563	0.00563727
-6.16364	8.24469	0.00765464
-6.18535	8.14851	0.005919
-6.18793	8.13152	0.0064392
-6.19165	8.11014	0.0030117
-6.21164	8.01573	0.00157168
-6.22496	7.95349	-0.000917883
-6.20618	8.03399	-0.00155535
-6.19043	8.08554	-0.00043425
-6.20272	8.03739	0.00236181
-6.2062	8.01504	0.00338164
-6.19382	8.08612	0.00659004
-6.17262	8.20004	0.00800348
-6.16558	8.23351	0.00797507
-6.14679	8.3287	0.00961736
-6.1444	8.35423	0.00877254
-6.16675	8.24286	0.00628182
-6.17372	8.22318	0.00895318
-6.17016	8.2508	0.012238
-6.18892	8.17148	0.0127541
-6.21354	8.03912	0.0144983
-6.23438	7.92249	0.0108129
-6.24372	7.85789	0.011297
-6.24361	7.87227	0.0154642
-6.22716	7.9691	0.0182426
-6.24989	7.86	0.0180083
-6.24598	7.87883	0.0193576
-6.22558	7.97665	0.0228185
-6.20156	8.09795	0.0229169
-6.18675	8.17757	0.021133
-6.20828	8.05985	0.0174946
-6.25175	7.84578	0.0155553
-6.27698	7.70655	0.0155882
-6.29256	7.61403	0.0140242
-6.32624	7.44751	0.0134002
-6.32591	7.45552	0.0125321
-6.32556	7.45459	0.0154069
-6.33163	7.40991	0.0183903
-6.33537	7.38032	0.0179501
-6.36433	7.24678	0.0140501
-6.34188	7.36002	0.0127562
-6.32805	7.42746	0.0133616
-6.31986	7.46801	0.0164666
-6.2997	7.56576	0.0140591
-6.29728	7.59496	0.00784488
-6.29373	7.63027	0.00719949
-6.30176	7.57942	0.00566975
-6.31025	7.53862	0.000955381
-6.29662	7.5851	0.00205956
-6.2985	7.558	0.00142237
-6.31377	7.49285	0.00174531
-6.32722	7.43278	0.00256216
-6.31741	7.46121	0.00285112
-6.29496	7.56281	0.00320757
-6.31629	7.45623	0.00276611
-6.32594	7.41951	0.00129431
-6.31759	7.46548	0.00124757
-6.29264	7.58662	0.00361022
-6.28527	7.62232	0.00464831
-6.27596	7.68152	0.00478785
-6.29977	7.56559	0.00550791
-6.29084	7.63324	0.00750482
-6.30002	7.58779	0.00411235
-6.31551	7.51434	0.00497851
-6.34944	7.33729	0.00101063
-6.32415	7.4757	0.00504115
-6.33561	7.41606	0.00484923
-6.35552	7.30644	0.00836635
-6.36323	7.2637	0.00892692
-6.36075	7.26242	0.0116205
-6.355	7.29021	0.0108939
-6.31553	7.48614	0.0118226
-6.29518	7.5784	0.0104449
-6.28639	7.63723	0.00628856
-6.26091	7.76633	0.00511583
-6.25727	7.80269	0.0072846
-6.26954	7.72437	0.00880696
-6.26949	7.72087	0.00231695
-6.26367	7.73997	-0.000166943
-6.2487	7.79982	0.000571904
-6.25059	7.79451	0.00217501
-6.25238	7.78021	0.00321277
-6.24074	7.83677	0.00580336
-6.27117	7.6751	0.00604749
-6.28944	7.59827	0.00378034
-6.30285	7.54107	0.00158616
-6.30502	7.53213	-0.00131505
-6.2983	7.57785	-0.00183534
-6.29175	7.62557	-0.00147208
-6.28492	7.66072	-0.00206839
-6.26728	7.73979	-0.00353278
-6.26677	7.7303	-0.00883346
-6.25156	7.79841	-0.0104191
-6.23548	7.86595	-0.0105047
-6.2521	7.77029	-0.00904269
-6.23419	7.86117	-0.00900741
-6.23666	7.84416	-0.00962715
-6.25931	7.73629	-0.0108347
-6.26315	7.70164	-0.00845196
-6.28625	7.58738	-0.00768414
-6.29319	7.54432	-0.00837057
-6.2899	7.5801	-0.00712878
-6.28493	7.59884	-0.00876656
-6.29058	7.56194	-0.00711243
-6.28482	7.59864	-0.00845169
-6.27388	7.66654	-0.00771064
-6.29924	7.54344	-0.00910886
-6.32411	7.41326	-0.00874817
-6.34345	7.31828	-0.0072267
-6.35798	7.25883	-0.0119681
-6.32767	7.41953	-0.0164197
-6.29825	7.58303	-0.0194768
-6.29736	7.58795	-0.0177841
-6.31831	7.472	-0.0149621
-6.32328	7.43895	-0.0138261
-6.30177	7.54574	-0.0151136
-6.30832	7.51928	-0.0194487
-6.34622	7.33255	-0.0174726
-6.37918	7.17025	-0.0181203
-6.40206	7.05288	-0.0216459
-6.37917	7.15764	-0.0243599
-6.39767	7.06001	-0.0206715
-6.41298	6.99288	-0.016931
-6.39698	7.07613	-0.0146549
-6.39814	7.07568	-0.0156729
-6.37688	7.16213	-0.0212657
-6.34248	7.3355	-0.0169114
-6.30714	7.49968	-0.0133257
-6.30816	7.48124	-0.0118185
-6.28315	7.6037	-0.0130059
-6.26425	7.70526	-0.00959493
-6.26385	7.71007	-0.00775814
-6.28233	7.59109	-0.0113321
-6.30456	7.49011	-0.0116574
-6.30455	7.50382	-0.0109616
-6.31247	7.48081	-0.0119027
-6.33413	7.37629	-0.00921638
-6.35368	7.28598	-0.0186217
-6.36383	7.22782	-0.0166042
-6.35175	7.28223	-0.0129356
-6.33992	7.33348	-0.0169986
-6.34249	7.31763	-0.0154188
-6.3579	7.23983	-0.0189152
-6.34647	7.28836	-0.0170503
-6.35941	7.21662	-0.0140084
-6.37654	7.12637	-0.0116802
-6.37311	7.14526	-0.0104178
-6.37531	7.13397	-0.01453
-6.38566	7.0738	-0.0121392
-6.41959	6.92079	-0.0124179
-6.42595	6.8841	-0.00923764
-6.4043	6.99302	-0.00995616
-6.40297	7.0123	-0.0125044
-6.35099	7.28819	-0.014771
-6.33918	7.36633	-0.0167502
-6.32663	7.42632	-0.0162575
-6.33756	7.3702	-0.00981767
-6.33775	7.38242	-0.00507856
-6.36241	7.24685	-0.00821154
-6.33475	7.36782	-0.00453342
-6.32416	7.41536	-0.00461637
-6.31211	7.48627	-0.00273691
-6.3109	7.50206	0.000669416
-6.30754	7.52855	0.00187885
-6.31531	7.49578	-0.000628187
-6.34469	7.35705	0.000438897
-6.37221	7.23913	-0.0044426
-6.38908	7.16705	-0.00523694
-6.40486	7.0797	-0.00393847
-6.39733	7.10009	-0.0001898
-6.39797	7.10064	-0.00230453
-6.37686	7.20918	-0.000740914
-6.36909	7.24643	-0.00156472
-6.36481	7.2404	-0.00465991
-6.3632	7.23341	-0.000750149
-6.35783	7.26534	0.00141374
-6.35848	7.26199	-0.0021787
-6.37933	7.15789	-0.00286547
-6.40624	7.01736	-0.00185479
-6.40378	7.01914	0.0012762
-6.38949	7.07769	0.00438313
-6.3966	7.04897	0.00154858
-6.38325	7.11658	0.00376233
-6.37538	7.14855	0.00236327
-6.3319	7.37865	-0.00184871
-6.30844	7.50444	-0.000586414
-6.31214	7.50039	0.00327899
-6.31804	7.48169	0.0051924
-6.33077	7.42008	0.00859485
-6.32812	7.42938	0.0156595
-6.31091	7.51148	0.010923
-6.30467	7.5291	0.00992488
-6.29375	7.60149	0.00662839
-6.2711	7.72592	0.0121845
-6.27809	7.69716	0.00785876
-6.29754	7.61368	0.0111286
-6.28348	7.67375	0.0118306
-6.27973	7.68165	0.0118221
-6.29353	7.60766	0.0129113
-6.27216	7.69795	0.0151406
-6.26516	7.72109	0.0139944
-6.2692	7.68504	0.0160972
-6.27232	7.67025	0.0136911
-6.2732	7.65172	0.00602092
-6.28345	7.61242	0.00425888
-6.28988	7.57371	0.00671057
-6.27449	7.68026	0.00160042
-6.29338	7.58334	0.00198531
-6.30093	7.54675	0.00298643
-6.31519	7.46986	0.0016191
-6.32893	7.39658	-0.000428642
-6.32688	7.39233	0.00279488
-6.28696	7.59483	0.00758647
-6.24743	7.79445	0.00850201
-6.22781	7.88209	0.0112182
-6.25456	7.769	0.0107715
-6.26803	7.70166	0.0088124
-6.26737	7.71143	0.00518578
-6.28512	7.60799	0.00140158
-6.28969	7.58502	0.00307054
-6.31352	7.45539	0.00231804
-6.28718	7.58039	-0.00205831
-6.29315	7.55101	-0.00466987
-6.3061	7.48675	-0.00292526
-6.30842	7.48552	-0.0044877
-6.32369	7.40787	-0.00767229
-6.32297	7.40552	-0.0122374
-6.3233	7.42182	-0.0153738
-6.32152	7.43372	-0.0169667
-6.32417	7.43038	-0.0210335
-6.34271	7.3428	-0.0243402
-6.35593	7.24603	-0.0310609
-6.3413	7.30338	-0.0307972
-6.31882	7.40982	-0.0327812
-6.29179	7.53479	-0.0290908
-6.2981	7.50289	-0.0304617
-6.30513	7.4797	-0.0263084
-6.3133	7.44393	-0.0215744
-6.30323	7.50979	-0.0184666
-6.26512	7.69811	-0.0205027
-6.27715	7.62989	-0.0222947
-6.27017	7.6493	-0.0210665
-6.29061	7.53666	-0.0174622
-6.27828	7.60636	-0.0148132
-6.25494	7.73355	-0.0120054
-6.2546	7.74188	-0.010144
-6.24375	7.81181	-0.00958859
-6.25981	7.75672	-0.00610519
-6.26195	7.75743	-0.00593761
-6.25715	7.77744	-0.00823056
-6.2752	7.68399	-0.0051591
-6.26652	7.72809	-0.00706392
-6.27284	7.69067	-0.00879434
-6.32711	7.41755	-0.010795
-6.32942	7.40438	-0.0133475
-6.34706	7.32111	-0.0134456
-6.34975	7.32424	-0.0114321
-6.34932	7.31703	-0.0123928
-6.35181	7.30575	-0.00721355
-6.36171	7.25242	-0.00415638
-6.34911	7.31071	-0.000526097
-6.34942	7.3288	0.00054098
-6.34625	7.36024	-0.00336083
-6.34813	7.35379	-0.00584622
-6.37898	7.19055	-0.00368639
-6.39015	7.1239	0.00297315
-6.36164	7.27342	0.0059517
-6.34801	7.33771	0.0088804
-6.35666	7.28348	0.0059931
-6.37047	7.21417	0.00483751
-6.37614	7.19647	0.00392308
-6.38752	7.1439	0.00428185
-6.38876	7.14635	0.0110332
-6.38003	7.18935	0.0138372
-6.36393	7.26823	0.0106406
-6.37114	7.22378	0.0120732
-6.35187	7.31753	0.0136689
-6.36487	7.25926	0.0121933
-6.36075	7.26989	0.0115213
-6.35534	7.29855	0.0149456
-6.35394	7.30173	0.0156434
-6.34771	7.32596	0.0163577
-6.3479	7.32956	0.0203397
-6.34196	7.36472	0.0212839
-6.34107	7.35744	0.0199036
-6.34062	7.35468	0.0245602
-6.33076	7.41284	0.0256709
-6.29907	7.57999	0.0298813
-6.27529	7.70181	0.0300686
-6.294	7.59785	0.0313523
-6.30075	7.55905	0.0301112
-6.30566	7.53303	0.0293788
-6.29935	7.56633	0.0287927
-6.3128	7.50443	0.0341922
-6.34091	7.35409	0.0319163
-6.33599	7.38455	0.0289178
-6.36615	7.21666	0.0276333
-6.36914	7.20315	0.0294602
-6.38841	7.1062	0.035901
-6.39663	7.04957	0.0393317
-6.41145	6.97446	0.0399774
-6.40323	7.02521	0.0394105
-6.38223	7.14342	0.0380135
-6.37785	7.17295	0.0363308
-6.38055	7.15504	0.0378118
-6.38043	7.16423	0.0346904
-6.36211	7.25764	0.0317735
-6.37181	7.20083	0.0293942
-6.3556	7.27193	0.027083
-6.32851	7.40435	0.0273717
-6.34029	7.33372	0.0297436
-6.34304	7.35559	0.0324287
-6.33515	7.40327	0.028079
-6.33347	7.4211	0.0302239
-6.33366	7.43044	0.0327765
-6.33533	7.42484	0.0325129
-6.30194	7.58331	0.0305576
-6.26964	7.75773	0.0283724
-6.25469	7.82897	0.0300315
-6.25057	7.82481	0.0236642
-6.23904	7.87592	0.0171462
-6.21038	8.02798	0.0187773
-6.21046	8.03708	0.0125058
-6.19731	8.10006	0.0157239
-6.17809	8.19164	0.0189741
-6.19013	8.12996	0.0208373
-6.20878	8.016	0.0239824
-6.22928	7.91123	0.0288235
-6.25088	7.83106	0.0286407
-6.2584	7.77124	0.027144
-6.24651	7.80888	0.024854
-6.23177	7.88044	0.0286036
-6.25699	7.74926	0.0303997
-6.27365	7.6695	0.0332621
-6.2985	7.55082	0.0328834
-6.30206	7.53893	0.0252575
-6.31529	7.46204	0.0264991
-6.32258	7.4194	0.026368
-6.31971	7.43791	0.0215955
-6.30796	7.49932	0.017035
-6.27494	7.65943	0.0164127
-6.23109	7.86434	0.0103743
-6.22784	7.89226	0.00995768
-6.25604	7.76593	0.0141719
-6.27778	7.65933	0.0150125
-6.27465	7.65725	0.0146763
-6.25663	7.74613	0.0167778
-6.24592	7.80132	0.0106971
-6.23241	7.86261	0.0112953
-6.22466	7.89789	0.0135484
-6.24246	7.83431	0.0124264
-6.25006	7.81015	0.00974095
-6.22463	7.94504	0.0076967
-6.24123	7.8519	0.0025346
-6.24913	7.83052	0.00495509
-6.26511	7.77195	0.00878192
-6.28438	7.6803	0.0111935
-6.27968	7.71063	0.00890761
-6.29058	7.64093	0.0107342
-6.31768	7.49533	0.0113581
-6.33858	7.37282	0.0121351
-6.35723	7.26241	0.0141472
-6.37119	7.19138	0.011852
-6.38785	7.11317	0.0137157
-6.39268	7.08418	0.0102432
-6.41674	6.96031	0.0105845
-6.40748	6.9928	0.0061276
-6.39597	7.04759	0.00774796
-6.39234	7.0702	0.00885437
-6.39039	7.08232	0.00668642
-6.38625	7.09485	0.00664879
-6.38624	7.08921	0.00905031
-6.36678	7.19478	0.00990941
-6.37095	7.17002	0.0121615
-6.34551	7.28339	0.0114587
-6.34502	7.28413	0.00997198
-6.35014	7.25238	0.0122512
-6.34182	7.29236	0.0122743
-6.35656	7.21083	0.00978918
-6.3642	7.17957	0.00638312
-6.36906	7.16295	0.00789164
-6.36015	7.20425	0.00942368
-6.33034	7.35629	0.00789927
-6.32773	7.36625	0.00360514
-6.3268	7.37901	0.00290562
-6.30201	7.5174	0.00726008
-6.29622	7.55495	-0.00169822
-6.29914	7.54528	-0.00316586
-6.28736	7.60177	0.00186755
-6.29788	7.57416	0.00183413
-6.32226	7.46602	0.00134581
-6.33026	7.43413	-0.00338118
-6.34033	7.37147	-0.00157854
-6.33408	7.41969	0.00218545
-6.34061	7.39676	-0.00239363
-6.36184	7.29689	-0.00621226
-6.38459	7.1819	-0.00909389
-6.37883	7.21387	-0.00519544
-6.36537	7.27865	-0.00380296
-6.34441	7.37464	-0.00773616
-6.32391	7.4907	-0.00792319
-6.31462	7.54531	-0.00913435
-6.30559	7.58661	-0.00903046
-6.32338	7.49798	-0.0107542
-6.33951	7.41838	-0.0111936
-6.35968	7.32644	-0.00905908
-6.36946	7.29037	-0.00520349
-6.37735	7.24341	-0.00403924
-6.37724	7.22493	-0.00406757
-6.39775	7.13	-0.00120781
-6.39076	7.15109	0.0050746
-6.37662	7.22415	0.00310631
-6.35453	7.33737	0.000556311
-6.33893	7.41986	-0.00517717
-6.32522	7.49311	-0.000352529
-6.31259	7.55125	0.00418753
-6.29947	7.62421	0.00490078
-6.28388	7.68215	0.00164578
-6.30295	7.59684	-0.00243168
-6.32104	7.50262	-0.00421483
-6.33299	7.4384	0.000102102
-6.31905	7.50288	0.0021051
-6.33742	7.40556	0.0043802
-6.37897	7.2143	-0.00176326
-6.38955	7.17359	-0.00188563
-6.40387	7.11765	-0.00223216
-6.43014	6.98975	-0.00276188
-6.42201	7.04472	-0.00220885
-6.3992	7.17469	-0.00181569
-6.40864	7.12227	-0.00897148
-6.39458	7.19865	-0.0108433
-6.36379	7.32621	-0.0123604
-6.3684	7.2879	-0.0152475
-6.37428	7.23627	-0.0173762
-6.34414	7.39047	-0.0154377
-6.33617	7.43922	-0.0174737
-6.34307	7.41169	-0.0178346
-6.35301	7.36372	-0.0185778
-6.36745	7.28853	-0.0191177
-6.38774	7.1828	-0.0157972
-6.3966	7.14164	-0.0107234
-6.38756	7.18958	-0.00948005
-6.42393	6.99068	-0.0133287
-6.41181	7.03771	-0.0194666
-6.42083	6.99301	-0.0201157
-6.42477	6.98056	-0.0202329
-6.41844	7.02307	-0.020114
-6.39716	7.12144	-0.0193558
-6.38366	7.21805	-0.0141894
-6.37372	7.29304	-0.0146996
-6.37076	7.30504	-0.01794
-6.3594	7.36366	-0.019032
-6.34151	7.446	-0.0178119
-6.34127	7.44862	-0.0201534
-6.34704	7.42303	-0.0177085
-6.34384	7.44579	-0.0216152
-6.35086	7.41566	-0.02515
-6.3594	7.36945	-0.0354183
-6.36853	7.30581	-0.0330814
-6.35357	7.36952	-0.0303408
-6.32572	7.48715	-0.0248073
-6.3065	7.56808	-0.0178325
-6.29313	7.63087	-0.0149794
-6.28942	7.65535	-0.0145059
-6.28399	7.69713	-0.0175163
-6.28371	7.71329	-0.0174554
-6.27017	7.78771	-0.0188569
-6.30511	7.59957	-0.0202483
-6.29584	7.64695	-0.0241025
-6.27229	7.76291	-0.0243698
-6.27618	7.72654	-0.0215082
-6.26259	7.79438	-0.0244222
-6.24952	7.85663	-0.0258639
-6.24246	7.89068	-0.0329889
-6.24103	7.87609	-0.0423212
-6.26482	7.76342	-0.046955
-6.29606	7.62806	-0.0532861
-6.29485	7.6435	-0.0566358
-6.30502	7.59777	-0.0548287
-6.3076	7.57856	-0.0551722
-6.29304	7.64527	-0.0622319
-6.30272	7.58429	-0.0599657
-6.31478	7.52043	-0.0583913
-6.30198	7.58312	-0.0572309
-6.29392	7.63649	-0.0570172
-6.30381	7.59696	-0.0598621
-6.30509	7.58116	-0.0626861
-6.29068	7.66594	-0.0593493
-6.29375	7.6541	-0.059855
-6.31937	7.5137	-0.0582595
-6.33182	7.43902	-0.059472
-6.3481	7.34231	-0.0576025
-6.36055	7.29143	-0.0616007
-6.38789	7.14939	-0.0611891
-6.42065	6.9823	-0.0589149
-6.40655	7.05652	-0.0573129
-6.38366	7.15997	-0.0538296
-6.38654	7.15241	-0.0511257
-6.39571	7.12254	-0.0499517
-6.39454	7.14328	-0.052696
-6.38572	7.19519	-0.0513562
-6.38749	7.17828	-0.0469818
-6.38326	7.20063	-0.0430975
-6.36259	7.31466	-0.0500013
-6.35028	7.37008	-0.0535461
-6.3432	7.41009	-0.0487828
-6.36224	7.31043	-0.0472505
-6.38732	7.16295	-0.0432484
-6.3842	7.17345	-0.0459201
-6.38348	7.1724	-0.0465593
-6.36058	7.2817	-0.0426689
-6.35329	7.31972	-0.0461461
