# N1 5
# L 4.87336
# DELTAIN 0.02
# BETA 1.66667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.33635	9.60242	0.00494694
-6.35588	9.50633	0.00781104
-6.35401	9.50698	0.00975958
-6.36261	9.44659	0.0122651
-6.36106	9.45431	0.0121701
-6.37208	9.40846	0.00977964
-6.36451	9.43542	0.00911681
-6.34265	9.54577	0.00799931
-6.335	9.56939	0.0108152
-6.31443	9.69382	0.0106648
-6.29896	9.79703	0.00977476
-6.28724	9.86921	0.00899064
-6.28005	9.89262	0.00521357
-6.28079	9.88715	0.00103775
-6.29129	9.84825	-0.00258352
-6.28253	9.88781	0.000726496
-6.29946	9.77028	0.00425814
-6.29816	9.7718	0.0077792
-6.28393	9.8408	0.00336345
-6.28442	9.84663	0.00463493
-6.31466	9.70144	0.00405743
-6.32154	9.66103	0.00350207
-6.32303	9.66829	0.0071958
-6.31923	9.68941	0.00625869
-6.29317	9.8246	0.00610253
-6.25653	9.99929	0.00444145
-6.22668	10.1489	0.00101337
-6.22383	10.1877	-0.000781335
-6.23246	10.134	0.000376222
-6.23417	10.1212	-0.00403176
-6.23011	10.1394	-0.00705285
-6.21279	10.2277	-0.0104982
-6.21145	10.2303	-0.0114506
-6.21216	10.226	-0.00853549
-6.23367	10.1337	-0.0100675
-6.18277	10.3683	-0.00520738
-6.17665	10.4103	-0.00188081
-6.15765	10.5085	0.00782989
-6.1757	10.4199	0.00829141
-6.19543	10.3261	0.00936443
-6.19835	10.3026	0.0127355
-6.20753	10.2465	0.0129047
-6.21467	10.217	0.0139977
-6.23312	10.1201	0.0101986
-6.24189	10.0708	0.00638573
-6.27336	9.91445	0.00812485
-6.27888	9.88135	0.0145658
-6.28518	9.84842	0.0180723
-6.2834	9.86029	0.0169805
-6.29581	9.80159	0.015557
-6.31021	9.73352	0.0124111
-6.32099	9.67743	0.012951
-6.32288	9.66222	0.0115342
-6.3327	9.61317	0.0105621
-6.36101	9.47127	0.00963039
-6.36341	9.4502	0.00401977
-6.35899	9.47138	0.00256166
-6.352	9.50979	0.00408976
-6.33803	9.59152	0.00148316
-6.32946	9.63115	0.00352606
-6.32276	9.64859	0.00624443
-6.35284	9.48056	0.00781173
-6.36831	9.39369	0.00649455
-6.3645	9.42215	9.86337e-05
-6.354	9.48063	-0.000512423
-6.35565	9.47265	0.00245485
-6.3758	9.36857	0.00543469
-6.36858	9.40383	0.00372674
-6.38677	9.30421	0.00560902
-6.3815	9.33954	0.00577043
-6.39396	9.27338	0.00336502
-6.39572	9.27411	0.00204795
-6.38977	9.31471	0.00229717
-6.40441	9.24666	0.00396784
-6.38834	9.32689	0.00595336
-6.36856	9.41162	0.00589023
-6.35187	9.5263	0.0110471
-6.34291	9.57309	0.0114007
-6.32291	9.67632	0.00863598
-6.34415	9.57329	0.00677978
-6.35911	9.50415	0.00898807
-6.36421	9.48112	0.00801638
-6.35071	9.54662	0.00652606
-6.34615	9.55676	0.00441597
-6.33187	9.63544	0.000171779
-6.32462	9.67043	0.000619723
-6.33559	9.60899	0.00182952
-6.34423	9.58122	-0.00390033
-6.36643	9.46365	-0.00465838
-6.37115	9.43364	0.000406879
-6.37642	9.39878	0.00125023
-6.37718	9.39047	0.00115401
-6.38034	9.37981	-0.00309363
-6.38823	9.34127	-0.00478332
-6.38438	9.37366	-0.00438657
-6.37628	9.42859	-0.000425935
-6.38981	9.36611	0.000520808
-6.36031	9.51976	0.000791527
-6.34124	9.61515	-0.000425581
-6.33578	9.64603	-0.00254024
-6.34453	9.6081	-0.00359216
-6.34597	9.57976	-0.00604753
-6.36536	9.4844	-0.00616833
-6.36658	9.48223	-0.00824134
-6.35917	9.51512	-0.00524271
-6.39115	9.34852	0.00371705
-6.41613	9.22261	0.00555092
-6.41239	9.22634	0.00378184
-6.41851	9.19206	0.00304543
-6.40159	9.2756	0.000435786
-6.37507	9.38465	0.000328509
-6.38379	9.32545	0.00244036
-6.38271	9.32938	0.0017999
-6.40028	9.23632	0.00510393
-6.40237	9.2304	0.00567464
-6.40261	9.22962	0.00451752
-6.38601	9.3137	0.00253127
-6.37185	9.37802	0.000960634
-6.36581	9.40614	0.000322028
-6.36795	9.4129	0.000479506
-6.37261	9.40354	-0.00213016
-6.36154	9.46661	-0.00205537
-6.35569	9.49367	-0.00413567
-6.33081	9.62047	-0.00259679
-6.33543	9.59704	-0.00575578
-6.3027	9.75891	-0.00512822
-6.26965	9.92557	-0.00445834
-6.26299	9.9712	-0.00373963
-6.27498	9.92838	-0.00403176
-6.27248	9.95817	-0.00588575
-6.25846	10.028	-0.00748893
-6.25869	10.0172	-0.00683633
-6.26646	9.98191	-0.00931419
-6.27977	9.92283	-0.00468464
-6.28816	9.8861	0.000199495
-6.30628	9.79279	0.000209685
-6.29519	9.85172	-0.00120405
-6.30083	9.8217	-0.00196453
-6.32454	9.69047	-0.00252516
-6.3229	9.69204	-0.0059444
-6.32776	9.66045	-0.0113967
-6.33166	9.6462	-0.00924328
-6.3254	9.67152	-0.00602947
-6.32483	9.68164	-0.00644818
-6.30078	9.79727	-0.00621032
-6.28745	9.87317	-0.00746277
-6.31549	9.7297	-0.0079768
-6.34233	9.59151	-0.0037811
-6.33342	9.63384	-0.00211848
-6.32509	9.6763	-0.00439877
-6.33779	9.60238	-0.00828219
-6.32963	9.63448	-0.00566041
-6.32963	9.64199	-0.0047651
-6.34262	9.58358	-0.00789737
-6.33976	9.59452	-0.0109871
-6.34247	9.58831	-0.00906732
-6.36906	9.46061	-0.00884681
-6.39574	9.34003	-0.00919955
-6.42378	9.20537	-0.00840153
-6.41843	9.23651	-0.00777134
-6.41053	9.25939	-0.00632874
-6.40714	9.27844	-0.00346753
-6.40791	9.29421	-0.00439237
-6.40825	9.31004	-0.0068209
-6.39701	9.36135	-0.00604319
-6.38508	9.41237	-0.0046169
-6.38426	9.42776	-0.00159125
-6.38512	9.40556	-0.00217854
-6.37622	9.43698	-0.00472036
-6.37447	9.45386	-0.00296332
-6.38483	9.39889	-0.00434373
-6.35944	9.52389	-0.00443731
-6.35156	9.56138	-0.00266859
-6.33738	9.62234	-0.00400571
-6.32469	9.672	-0.00540603
-6.30385	9.77499	-0.0054181
-6.32008	9.70522	-0.00254678
-6.33508	9.61917	-0.000671887
-6.30294	9.77475	-0.000921832
-6.3077	9.72675	-0.000649439
-6.35949	9.47887	-0.0044808
-6.38627	9.35727	5.79255e-05
-6.40177	9.28985	-0.000292708
-6.39716	9.32589	-0.000642187
-6.38695	9.3891	-0.00237489
-6.39763	9.33014	-0.00273729
-6.35394	9.55517	-0.00825637
-6.35351	9.54577	-0.00954197
-6.34852	9.56418	-0.0100947
-6.36324	9.49253	-0.0136288
-6.34711	9.54916	-0.0146306
-6.3395	9.58703	-0.0121565
-6.34278	9.58775	-0.0090996
-6.34171	9.60165	-0.00633516
-6.34744	9.57256	-0.00798504
-6.33873	9.62589	-0.0078896
-6.31713	9.73551	-0.0043843
-6.27943	9.9403	-0.00401565
-6.29783	9.85147	-0.00825384
-6.31142	9.80906	-0.0092998
-6.29583	9.87698	-0.00622787
-6.30393	9.84987	-0.00259276
-6.30916	9.83093	-0.000224465
-6.29412	9.89592	-0.00255984
-6.29705	9.86894	-0.00371459
-6.30478	9.81818	-0.00249227
-6.27966	9.94401	0.00109875
-6.27316	9.9711	0.00271057
-6.24309	10.1064	0.00812656
-6.24026	10.1093	0.00894643
-6.2376	10.1139	0.00694225
-6.21553	10.2458	0.00698895
-6.19988	10.343	0.00679546
-6.20579	10.3155	0.00449052
-6.22316	10.2307	0.00487453
-6.24816	10.1045	0.00700566
-6.25963	10.0328	0.00685293
-6.24907	10.0699	0.00398713
-6.27971	9.92433	0.000432649
-6.29686	9.83051	-0.00218072
-6.31158	9.74474	-0.00278887
-6.31805	9.70566	-0.00318458
-6.31374	9.73777	0.00159354
-6.32646	9.68348	0.00197522
-6.31493	9.74695	-0.00171715
-6.31933	9.72667	-0.000604434
-6.29969	9.82389	0.00512288
-6.31468	9.74331	0.00472958
-6.30216	9.81542	-0.000464984
-6.29498	9.85384	-0.00507864
-6.32273	9.70357	-0.00538244
-6.33192	9.65308	-0.00284781
-6.35271	9.55192	-0.00151292
-6.34185	9.58664	0.00182914
-6.32695	9.64444	0.0042314
-6.33455	9.60655	0.00293272
-6.3463	9.55442	0.00414705
-6.34099	9.57399	0.00629002
-6.3083	9.73774	0.0107788
-6.31374	9.7071	0.0119346
-6.33327	9.59211	0.0126584
-6.32832	9.61306	0.0105988
-6.35283	9.50176	0.0100564
-6.36168	9.45694	0.00494182
-6.39294	9.30408	0.00240551
-6.39888	9.27825	-0.000608716
-6.40148	9.26218	-0.00218383
-6.39301	9.31086	-0.00332395
-6.37993	9.36246	-0.0054883
-6.3824	9.34949	-0.00556222
-6.40407	9.26341	-0.0081884
-6.4078	9.27582	-0.0101203
-6.42948	9.19016	-0.00852655
-6.43555	9.1581	-0.0112124
-6.4344	9.14395	-0.012534
-6.42544	9.17317	-0.0149336
-6.39669	9.29438	-0.0118127
-6.39417	9.2974	-0.00840921
-6.38085	9.35151	-0.0044897
-6.37081	9.41103	-0.00260781
-6.36739	9.4355	-0.00196225
-6.38363	9.35062	-0.00238197
-6.37815	9.37158	-0.00253239
-6.38665	9.32107	-0.00812263
-6.37563	9.39484	-0.00637373
-6.39011	9.32487	-0.00497932
-6.3879	9.34217	-0.00441333
-6.39009	9.32693	-0.00568878
-6.4156	9.18949	-0.00869164
-6.42107	9.14481	-0.00672862
-6.4276	9.12205	-0.00969863
-6.44588	9.04039	-0.00698108
-6.45587	8.9942	-0.00492161
-6.45518	8.99775	-0.00379389
-6.46027	8.96968	-0.00321052
-6.46081	8.98164	0.00251418
-6.46417	8.96582	0.00177721
-6.44091	9.09466	-0.00366893
-6.44143	9.10077	-0.00203798
-6.42734	9.1798	0.000568521
-6.44915	9.05495	-8.67876e-05
-6.43395	9.12722	0.0016107
-6.43645	9.10697	0.00331481
-6.44316	9.08277	0.000814365
-6.43565	9.13596	0.000341925
-6.41432	9.25513	0.000464611
-6.41065	9.26759	0.00376446
-6.41568	9.22213	0.00500196
-6.40215	9.2946	0.0075755
-6.38252	9.39367	0.00422256
-6.36376	9.49147	-0.000265806
-6.35547	9.54107	-0.00202285
-6.34499	9.60746	-0.00409784
-6.35147	9.58276	-0.00992384
-6.36308	9.53641	-0.013543
-6.32951	9.72658	-0.0152669
-6.31945	9.76937	-0.0197709
-6.28109	9.96135	-0.0225459
-6.27411	9.99431	-0.0213182
-6.25696	10.0968	-0.0271167
-6.24273	10.1771	-0.0258081
-6.2182	10.3014	-0.0178074
-6.23874	10.1931	-0.01638
-6.24467	10.1541	-0.0165858
-6.28005	9.95723	-0.0140748
-6.29219	9.90506	-0.00899919
-6.26981	10.0171	-0.00345047
-6.27706	9.98176	-0.00300204
-6.25675	10.0688	-0.00703529
-6.25694	10.0609	-0.0135123
-6.24335	10.1316	-0.0183025
-6.2411	10.1295	-0.0171046
-6.25481	10.0667	-0.0158698
-6.27237	9.97595	-0.0153084
-6.28074	9.93356	-0.0142995
-6.28578	9.91275	-0.0121495
-6.30539	9.80483	-0.00866697
-6.2888	9.89039	-0.00587961
-6.2676	9.99969	-0.0037248
-6.26627	10.0149	-0.00846728
-6.27284	9.98057	-0.00953466
-6.27668	9.9562	-0.00887603
-6.30657	9.78516	-0.00802745
-6.30527	9.78179	-0.0089771
-6.28586	9.86968	-0.00952379
-6.27892	9.91863	-0.0118008
-6.27295	9.94282	-0.012649
-6.26746	9.96784	-0.0102125
-6.28494	9.8745	-0.00839348
-6.2695	9.95344	-0.00731989
-6.28045	9.89526	-0.00243481
-6.29836	9.80274	-0.00342178
-6.31172	9.71955	0.000546992
-6.32659	9.63291	0.00388126
-6.32752	9.62839	0.00650333
-6.3042	9.73405	0.00847541
-6.3083	9.70065	0.0129236
-6.3197	9.64324	0.0127738
-6.31315	9.67968	0.0123688
-6.30538	9.71629	0.0135553
-6.32093	9.63821	0.0176471
-6.31079	9.70556	0.0169585
-6.30599	9.73861	0.0222529
-6.31666	9.68419	0.0231391
-6.32538	9.64019	0.0213996
-6.31211	9.69919	0.0224462
-6.32483	9.63914	0.0209343
-6.34471	9.53551	0.0177598
-6.35775	9.47026	0.0188169
-6.35805	9.45748	0.0167697
-6.35593	9.45393	0.0132889
-6.32673	9.60869	0.0106258
-6.3073	9.70745	0.0105454
-6.31605	9.67201	0.0130473
-6.31156	9.69017	0.0119827
-6.30062	9.75637	0.0112507
-6.30358	9.74199	0.011502
-6.31156	9.70449	0.00855447
-6.31722	9.68564	0.00779463
-6.31353	9.70462	0.0046134
-6.31879	9.67308	0.0076251
-6.34705	9.54072	0.00919494
-6.36357	9.45587	0.0127693
-6.36365	9.44882	0.0129882
-6.35541	9.48869	0.0110621
-6.3632	9.46008	0.00596819
-6.35732	9.48899	-0.00140658
-6.34385	9.55714	0.000355751
-6.34983	9.51649	0.000350627
-6.33108	9.60782	0.000442634
-6.30104	9.74568	0.00446901
-6.30882	9.69288	0.00224825
-6.30427	9.71831	-0.00138187
-6.27575	9.86868	0.000305109
-6.27847	9.87132	0.00561338
-6.25794	9.97194	0.00481865
-6.26427	9.94156	0.00305402
-6.26083	9.955	0.00298033
-6.29627	9.7709	0.00247285
-6.33418	9.57125	0.00137488
-6.34284	9.53297	0.000901788
-6.37258	9.39675	0.000577867
-6.39159	9.29363	0.00353516
-6.39965	9.26009	0.00515859
-6.38591	9.33782	0.00746437
-6.35932	9.4834	0.00463255
-6.34192	9.58263	0.00167667
-6.34514	9.58876	-0.00356331
-6.36373	9.50119	-0.00523399
-6.40268	9.29922	-0.00535989
-6.37542	9.44024	-0.00736747
-6.38574	9.37835	-0.0041465
-6.40298	9.28877	-0.00958329
-6.39424	9.32795	-0.0115312
-6.38791	9.35949	-0.00595687
-6.4074	9.25166	-0.011661
-6.40296	9.2726	-0.0182427
-6.4101	9.25705	-0.0202195
-6.41076	9.25421	-0.0228781
-6.40677	9.25315	-0.0211654
-6.42942	9.13908	-0.0195241
-6.43386	9.12333	-0.0196985
-6.43778	9.08936	-0.0202123
-6.4387	9.07988	-0.022864
-6.41882	9.18364	-0.0261026
-6.42661	9.14853	-0.025211
-6.43573	9.11637	-0.0230573
-6.44174	9.09056	-0.021605
-6.43278	9.14649	-0.0208619
-6.41423	9.21802	-0.02294
-6.41723	9.19581	-0.0245671
-6.40918	9.23958	-0.0271706
-6.41716	9.20467	-0.0257724
-6.41567	9.21756	-0.0242433
-6.421	9.18284	-0.0230034
-6.38834	9.33938	-0.018614
-6.36185	9.47374	-0.0138844
-6.36703	9.45514	-0.0143791
-6.38471	9.37054	-0.0150159
-6.38098	9.39909	-0.0210503
-6.37121	9.46217	-0.0206377
-6.36675	9.50156	-0.0228241
-6.35551	9.54396	-0.0236326
-6.33337	9.64498	-0.0223856
-6.3208	9.71037	-0.0245825
-6.32076	9.7028	-0.0290234
-6.31827	9.72297	-0.0316226
-6.31339	9.74052	-0.0296508
-6.31716	9.70827	-0.0339978
-6.32211	9.69245	-0.0317
-6.32655	9.68524	-0.0292585
-6.31862	9.73524	-0.0311784
-6.34579	9.60539	-0.0303261
-6.3517	9.57216	-0.0352248
-6.35224	9.57482	-0.0380488
-6.32469	9.7093	-0.0350495
-6.31258	9.77671	-0.0348583
-6.2996	9.8317	-0.036797
-6.24979	10.0883	-0.0358022
-6.22013	10.224	-0.0365056
-6.18751	10.3826	-0.0350173
-6.16399	10.4892	-0.0371756
-6.15999	10.4996	-0.0407113
-6.18383	10.3865	-0.0385929
-6.20044	10.3113	-0.0370335
-6.21805	10.2258	-0.0352731
-6.20336	10.2927	-0.0337899
-6.21193	10.2382	-0.0294304
-6.23045	10.141	-0.0279617
-6.23323	10.1407	-0.0248872
-6.25367	10.0399	-0.0228719
-6.24389	10.095	-0.0249515
-6.23091	10.1584	-0.0235988
-6.2429	10.0937	-0.0216403
-6.24676	10.0798	-0.0190903
-6.22991	10.1526	-0.0182753
-6.22569	10.1771	-0.0209324
-6.25278	10.036	-0.0183569
-6.26047	10.012	-0.0205954
-6.26549	9.98472	-0.0196308
-6.27071	9.96491	-0.0211252
-6.28204	9.90138	-0.0194491
-6.27995	9.91125	-0.0153819
-6.2733	9.94171	-0.0134038
-6.29218	9.8488	-0.0149274
-6.28899	9.85728	-0.0140541
-6.2988	9.80711	-0.0172499
-6.30908	9.7634	-0.0192378
-6.34639	9.57448	-0.0204915
-6.36404	9.47163	-0.0198599
-6.3639	9.48874	-0.0212852
-6.35982	9.51496	-0.0228795
-6.34635	9.58327	-0.0205321
-6.33076	9.67412	-0.0158656
-6.30839	9.79095	-0.0178984
-6.33344	9.66127	-0.0196404
-6.34463	9.59764	-0.0198046
-6.33424	9.66146	-0.0173169
-6.32517	9.69579	-0.0182807
-6.32123	9.7208	-0.0212357
-6.31381	9.73942	-0.0220313
-6.27204	9.94189	-0.0224543
-6.2669	9.94924	-0.0214176
-6.26051	9.9829	-0.0186729
-6.26071	9.98059	-0.0154363
-6.25644	10.0048	-0.0100603
-6.26975	9.94811	-0.0118941
-6.24913	10.0664	-0.00759423
-6.23257	10.1447	-0.00315091
-6.23926	10.1033	-0.00265706
-6.2482	10.0516	-0.00450567
-6.26566	9.96203	-0.0053256
-6.26776	9.97079	-0.00749278
-6.28361	9.89902	-0.0061827
-6.24612	10.0992	-0.00638292
-6.21972	10.228	-0.00431292
-6.22386	10.2212	-0.00830653
-6.21668	10.2523	-0.00491367
-6.23536	10.162	-0.007936
-6.26809	9.99886	-0.00675548
-6.27991	9.93992	-0.0112758
-6.29436	9.87659	-0.00954972
-6.29338	9.87624	-0.0111128
-6.28099	9.94708	-0.0149454
-6.28715	9.91764	-0.0176374
-6.28057	9.95025	-0.0221889
-6.28304	9.92677	-0.0250737
-6.31013	9.78625	-0.0271526
-6.32753	9.70063	-0.0298912
-6.31665	9.75303	-0.0281925
-6.29374	9.8599	-0.0292473
-6.29665	9.83451	-0.0303819
-6.27957	9.90525	-0.0270739
-6.25299	10.0304	-0.0246294
-6.21261	10.2165	-0.026573
-6.21873	10.184	-0.0244346
-6.24117	10.0608	-0.0182907
-6.23912	10.0813	-0.0146655
-6.233	10.1051	-0.0136702
-6.26449	9.94224	-0.0103677
-6.28302	9.8501	-0.00804351
-6.2923	9.78905	-0.00735974
-6.29026	9.79179	-0.00674572
-6.30344	9.73815	-0.00906152
-6.29116	9.78787	-0.0117862
-6.28631	9.8108	-0.0135361
-6.27714	9.87084	-0.0150219
-6.24733	10.0277	-0.0144482
-6.23354	10.0758	-0.0137961
-6.22838	10.1082	-0.0161759
-6.23849	10.0755	-0.01709
-6.24013	10.0656	-0.0193638
-6.24737	10.0483	-0.0212364
-6.21448	10.2316	-0.0186043
-6.20923	10.2457	-0.0199826
-6.20047	10.2891	-0.0215346
-6.20695	10.237	-0.0242771
-6.21067	10.2305	-0.0277938
-6.2316	10.1096	-0.0283903
-6.21997	10.1482	-0.0204305
-6.21618	10.1546	-0.0224474
-6.21798	10.1479	-0.02642
-6.2392	10.0497	-0.0262675
-6.23938	10.049	-0.0290549
-6.2263	10.1139	-0.0259745
-6.23362	10.0861	-0.0260082
-6.2235	10.1357	-0.0235491
-6.21803	10.1309	-0.0242142
-6.24355	10.0059	-0.0271359
-6.26778	9.89119	-0.0247259
-6.25734	9.95006	-0.0279434
-6.23685	10.0647	-0.0305738
-6.21589	10.1872	-0.0310076
-6.23153	10.0927	-0.0269289
-6.25005	10.0057	-0.0246995
-6.23705	10.0631	-0.0239531
-6.21692	10.16	-0.01901
-6.2055	10.2233	-0.0192367
-6.18294	10.3438	-0.0189466
-6.21378	10.1879	-0.014618
-6.24091	10.0518	-0.0125217
-6.21126	10.2019	-0.010436
-6.2281	10.1055	-0.0104789
-6.25826	9.94405	-0.00834841
-6.27468	9.86241	-0.0102084
-6.30211	9.73717	-0.00862628
-6.33949	9.55727	-0.00930066
-6.31477	9.6891	-0.0103699
-6.28988	9.82658	-0.0207973
-6.29137	9.81371	-0.0240413
-6.2626	9.95281	-0.0245242
-6.2613	9.95105	-0.0265132
-6.26867	9.89891	-0.0266987
-6.27376	9.87679	-0.0218878
-6.27866	9.85934	-0.0222522
-6.24601	10.0166	-0.022585
-6.21804	10.1505	-0.0215155
-6.20814	10.1904	-0.0158054
-6.22167	10.1256	-0.00833031
-6.22504	10.131	-0.00719837
-6.23635	10.0959	-0.00925437
-6.2576	9.98878	-0.0107318
-6.25653	9.9857	-0.00993943
-6.23841	10.064	-0.0100061
-6.2511	10.0195	-0.00752412
-6.28025	9.8757	-0.0100055
-6.28745	9.84764	-0.0138293
-6.27846	9.89261	-0.0119906
-6.27726	9.9081	-0.008213
-6.27178	9.94534	-0.00753351
-6.25853	10.0106	-0.00753699
-6.27262	9.9519	-0.00568809
-6.30012	9.81085	-0.00473068
-6.31005	9.7566	-0.00503289
-6.32014	9.7111	-0.00429454
-6.31321	9.74654	-0.00542471
-6.31731	9.71047	-0.0067198
-6.30336	9.77664	-0.00747605
-6.31508	9.72172	-0.00886349
-6.3296	9.64879	-0.00579136
-6.34053	9.59533	-0.00348161
-6.35415	9.52101	-0.00553332
-6.35591	9.51289	-0.00640139
-6.34932	9.53789	-0.00561188
-6.34941	9.53532	-0.00356697
-6.32454	9.65724	-0.00480286
-6.31659	9.68797	-0.0108935
-6.29903	9.76945	-0.00997022
-6.29373	9.78597	-0.00778212
-6.30927	9.70224	-0.0129822
-6.29748	9.74881	-0.0123543
-6.28662	9.80472	-0.0105099
-6.29487	9.77079	-0.0040417
-6.30554	9.73209	-0.00281333
-6.31812	9.66294	0.000436213
-6.31954	9.65123	-0.000214288
-6.29806	9.74726	-0.00312538
-6.29248	9.77851	-0.00394107
-6.26591	9.91338	-0.00275067
-6.25679	9.96733	-0.00326569
-6.2495	10.0096	-0.00636619
-6.25003	10.0288	-0.00856744
-6.27803	9.90141	-0.00910303
-6.2742	9.92392	-0.00530494
-6.27364	9.93015	-0.00283917
-6.26181	9.98112	-0.000187738
-6.26034	9.98142	0.00229214
-6.25877	9.99752	0.00197091
-6.27139	9.92833	0.00328587
-6.28197	9.88929	0.00437575
-6.30631	9.77187	0.00113173
-6.32926	9.66329	0.00364396
-6.32361	9.70118	0.00593547
-6.31609	9.74433	0.00951096
-6.32794	9.68807	0.0126912
-6.33631	9.64246	0.0131691
-6.33219	9.6611	0.0146147
-6.33199	9.65095	0.0118732
-6.3411	9.60749	0.0116392
-6.33875	9.6267	0.010596
-6.31421	9.74206	0.00924282
-6.28064	9.88865	0.0122623
-6.29873	9.7933	0.0133651
-6.30784	9.73222	0.0123253
-6.29345	9.79526	0.0110102
-6.2976	9.7835	0.00681061
-6.28468	9.84341	0.00900282
-6.28204	9.85192	0.013866
-6.29275	9.80101	0.0161279
-6.30259	9.739	0.0179515
-6.2981	9.77364	0.0176625
-6.27088	9.89081	0.0182759
-6.28863	9.80107	0.0229957
-6.2779	9.86386	0.0208789
-6.25879	9.95169	0.019572
-6.2517	9.97474	0.0186949
-6.26457	9.9125	0.0183444
-6.2679	9.89988	0.021274
-6.25114	9.97814	0.0248994
-6.2725	9.87844	0.0230457
-6.26266	9.92007	0.0239108
-6.27824	9.82206	0.0273591
-6.2762	9.83303	0.0258702
-6.27374	9.84384	0.0233386
-6.28633	9.80008	0.021957
-6.30068	9.73643	0.0242288
-6.31319	9.68382	0.0246783
-6.31873	9.66673	0.0235593
-6.34115	9.55836	0.0213662
-6.3381	9.57745	0.0162971
-6.3141	9.67994	0.0152581
-6.30051	9.73813	0.0180534
-6.32053	9.62829	0.0239988
-6.33487	9.55728	0.0257017
-6.31838	9.64364	0.024999
-6.30357	9.7332	0.0234343
-6.32361	9.65041	0.0233009
-6.34215	9.54548	0.0246371
-6.34315	9.53738	0.0270539
-6.33282	9.5856	0.0266102
-6.31655	9.66042	0.0306103
-6.30371	9.71295	0.0275569
-6.26922	9.87818	0.029479
-6.24865	9.98739	0.022709
-6.24251	10.0172	0.0206381
-6.27338	9.8851	0.0174384
-6.28589	9.83881	0.0109035
-6.27723	9.89471	0.00689537
-6.29663	9.80053	0.00141824
-6.3005	9.78513	-0.00256488
-6.29451	9.80814	-0.00470883
-6.28744	9.84036	-0.000140443
-6.2603	9.98868	0.00215346
-6.23545	10.1072	0.00461638
-6.21577	10.1945	0.00420489
-6.2367	10.0907	0.0057921
-6.22733	10.1465	0.0132796
-6.23717	10.0747	0.0174084
-6.25322	9.97518	0.0220944
-6.24404	10.0048	0.0261668
-6.25065	9.9718	0.026362
-6.26241	9.91881	0.0260249
-6.24856	9.9787	0.0328463
-6.26029	9.91315	0.0365174
-6.29554	9.73695	0.0341972
-6.30541	9.70288	0.0340879
-6.30327	9.71879	0.0340238
-6.28422	9.80477	0.037495
-6.27679	9.85118	0.0373196
-6.28327	9.8284	0.0315514
-6.28785	9.79556	0.0286908
-6.29143	9.77627	0.0260752
-6.29847	9.74484	0.0214569
-6.32721	9.61853	0.0224012
-6.35481	9.48081	0.0229957
-6.37209	9.39409	0.0251334
-6.38691	9.32594	0.0230092
-6.37598	9.38647	0.0255649
-6.35707	9.48515	0.0264553
-6.34313	9.55402	0.0292478
-6.35033	9.51534	0.0335487
-6.35749	9.47166	0.0360648
-6.34738	9.53995	0.0389894
-6.35095	9.50382	0.0405283
-6.34478	9.52841	0.0403037
-6.35035	9.50445	0.0405661
-6.37394	9.38124	0.0318288
-6.39931	9.23986	0.0287307
-6.38905	9.29337	0.0260563
-6.37696	9.37264	0.0216708
-6.38284	9.34666	0.0202841
-6.39153	9.3097	0.0197993
-6.39666	9.28754	0.0173366
-6.39093	9.33326	0.0158377
-6.37887	9.40827	0.0124004
-6.37007	9.45141	0.0111917
-6.35224	9.5587	0.0132471
-6.36467	9.48566	0.0175026
-6.36815	9.47776	0.0112055
-6.35871	9.51452	0.00853628
-6.36823	9.46532	0.00892262
-6.40607	9.27443	0.0101826
-6.4217	9.20561	0.0118867
-6.4079	9.24321	0.0148664
-6.41765	9.19499	0.0180233
-6.39098	9.33508	0.0165165
-6.39291	9.30923	0.019567
-6.36681	9.41804	0.0234902
-6.36257	9.44478	0.0292456
-6.39384	9.30062	0.0269266
-6.39918	9.29049	0.0246293
-6.40341	9.28032	0.0296049
-6.38981	9.35387	0.0360758
-6.40771	9.264	0.0404546
-6.37852	9.40617	0.0455347
-6.35882	9.51266	0.0485384
-6.33306	9.64037	0.0454902
-6.33308	9.63813	0.0474532
-6.30667	9.77034	0.0478682
-6.30883	9.76292	0.0475942
-6.34103	9.59993	0.0473834
-6.33871	9.60213	0.0494521
-6.34631	9.55816	0.0520262
-6.34615	9.56279	0.0525613
-6.33949	9.58808	0.0538565
-6.35706	9.49562	0.0525484
-6.37274	9.41502	0.0485097
-6.38684	9.34158	0.0518885
-6.39823	9.28255	0.0485235
-6.38507	9.34399	0.0457229
-6.37186	9.40824	0.0471907
-6.3481	9.53408	0.0477357
-6.32387	9.67745	0.0414146
-6.33642	9.6102	0.0459425
-6.32216	9.68041	0.0465934
-6.33072	9.63906	0.0438102
-6.32639	9.64533	0.0398033
-6.32787	9.63444	0.0370406
-6.34398	9.55664	0.0399921
-6.36086	9.47594	0.0443735
-6.36008	9.49231	0.0435561
-6.3816	9.38693	0.0446264
-6.41531	9.22035	0.0494797
-6.42448	9.16851	0.0489236
-6.38988	9.35242	0.046135
-6.39011	9.36219	0.0429146
-6.39437	9.33606	0.0442661
-6.39011	9.35446	0.0439018
-6.36854	9.44854	0.0475867
-6.36389	9.47346	0.0465344
-6.35042	9.53947	0.0473747
-6.3621	9.47966	0.0473808
-6.34664	9.54572	0.0513153
-6.32991	9.62594	0.0492104
-6.3335	9.61307	0.0439637
