# N1 5
# L 4.9671
# DELTAIN 0.0239
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.55668	5.12163	0.102646
-6.58016	4.99793	0.105464
-6.56372	5.07682	0.110676
-6.56321	5.06331	0.108436
-6.55903	5.08422	0.103419
-6.53824	5.1934	0.102116
-6.52337	5.26446	0.0993282
-6.50601	5.35879	0.102129
-6.50631	5.35871	0.104726
-6.50127	5.39239	0.106045
-6.48656	5.45991	0.103224
-6.51145	5.32375	0.101395
-6.53376	5.21227	0.103462
-6.52482	5.25205	0.108267
-6.52198	5.26964	0.105022
-6.5164	5.29743	0.108406
-6.52024	5.28381	0.107407
-6.4993	5.38823	0.107889
-6.46926	5.52975	0.10775
-6.44536	5.65239	0.0995856
-6.46772	5.51436	0.102452
-6.47556	5.46249	0.104438
-6.47714	5.4543	0.100649
-6.50323	5.34145	0.101122
-6.50172	5.34382	0.0983777
-6.49863	5.35838	0.0990059
-6.4875	5.41918	0.0936451
-6.4997	5.36701	0.0870933
-6.51205	5.30139	0.0761451
-6.5228	5.23955	0.0743254
-6.52816	5.20633	0.0724049
-6.55702	5.0576	0.069191
-6.5441	5.11873	0.0678719
-6.53977	5.13701	0.0688844
-6.54166	5.12627	0.0679245
-6.53193	5.17242	0.0625126
-6.51938	5.24759	0.0594328
-6.51899	5.24288	0.0574266
-6.50535	5.29993	0.0523384
-6.52646	5.21007	0.0553941
-6.52602	5.23572	0.0579892
-6.54355	5.15425	0.0578853
-6.56078	5.06575	0.0634141
-6.5594	5.06663	0.0652757
-6.52651	5.23525	0.0675468
-6.52339	5.24309	0.0710389
-6.51272	5.29317	0.0715157
-6.52198	5.25057	0.0680008
-6.50479	5.34968	0.06766
-6.48274	5.46279	0.0639937
-6.47938	5.47218	0.0657039
-6.46501	5.55204	0.0635663
-6.47225	5.51426	0.0648934
-6.45213	5.61313	0.0633073
-6.45828	5.58062	0.0657192
-6.43572	5.71215	0.0666212
-6.45242	5.62139	0.0643418
-6.47431	5.51759	0.0654877
-6.46955	5.53164	0.0689247
-6.46406	5.57036	0.0648345
-6.48157	5.50244	0.0705532
-6.46111	5.60942	0.0766572
-6.45664	5.63057	0.0764781
-6.47945	5.52141	0.0761272
-6.46265	5.60765	0.0757159
-6.4485	5.66497	0.0768015
-6.44531	5.66281	0.0811825
-6.45091	5.63006	0.082537
-6.46251	5.58834	0.0848877
-6.45578	5.6417	0.0872626
-6.45829	5.61595	0.0878129
-6.46954	5.54996	0.0855117
-6.4967	5.41193	0.0887128
-6.47484	5.52876	0.0858172
-6.45853	5.61073	0.0834442
-6.46859	5.54649	0.0808305
-6.47495	5.51186	0.0782985
-6.47878	5.48432	0.0771624
-6.45408	5.61233	0.0796628
-6.46055	5.57857	0.0799476
-6.47737	5.49786	0.081912
-6.47002	5.54306	0.0805383
-6.46031	5.58673	0.0794
-6.44266	5.68313	0.0820069
-6.43191	5.75023	0.0799633
-6.41435	5.82875	0.0753043
-6.4258	5.77865	0.0753808
-6.43025	5.7391	0.0780448
-6.44549	5.64902	0.0736354
-6.43546	5.67929	0.0692971
-6.43816	5.64193	0.0796071
-6.46159	5.50992	0.0833903
-6.46552	5.48314	0.0775701
-6.48916	5.36824	0.0712173
-6.51568	5.24357	0.0678537
-6.53622	5.15609	0.0723562
-6.54641	5.11112	0.0705258
-6.54236	5.1417	0.0708403
-6.54247	5.15131	0.0704476
-6.56562	5.03777	0.0679821
-6.55278	5.11677	0.0659153
-6.52629	5.25425	0.065242
-6.5176	5.27575	0.0725103
-6.52656	5.23027	0.0713525
-6.49744	5.37988	0.0684698
-6.50838	5.33973	0.066418
-6.53431	5.22262	0.0627974
-6.54126	5.19797	0.0622492
-6.52849	5.27963	0.0631482
-6.5202	5.32812	0.0603122
-6.52715	5.29575	0.0584852
-6.54138	5.22768	0.0574328
-6.59293	4.96955	0.0571832
-6.58765	4.99047	0.0581369
-6.56635	5.09847	0.0513511
-6.55569	5.15289	0.049127
-6.52167	5.335	0.0531366
-6.5247	5.31973	0.0549252
-6.51882	5.34263	0.0564414
-6.48859	5.50007	0.0522121
-6.47551	5.55459	0.0546986
-6.48341	5.4894	0.0548682
-6.48066	5.49704	0.0514746
-6.47801	5.51499	0.0460511
-6.46282	5.60841	0.0482636
-6.46709	5.60273	0.0424388
-6.47818	5.55262	0.0399443
-6.48026	5.54425	0.0358687
-6.46345	5.64873	0.0341851
-6.44423	5.75201	0.0333861
-6.44381	5.76728	0.0334725
-6.48113	5.55846	0.0296395
-6.50672	5.4276	0.0283825
-6.50771	5.41689	0.0255711
-6.50767	5.39682	0.0260292
-6.5026	5.39915	0.0288995
-6.52905	5.26908	0.0309377
-6.51915	5.31754	0.032331
-6.49386	5.45196	0.0321204
-6.4976	5.42391	0.0311029
-6.50271	5.39367	0.029192
-6.48036	5.50742	0.0306622
-6.48718	5.47376	0.0318263
-6.5051	5.39847	0.0303542
-6.49982	5.43421	0.023724
-6.49635	5.45878	0.0201871
-6.50377	5.41109	0.017797
-6.49463	5.44764	0.0169532
-6.48547	5.49448	0.0142469
-6.48335	5.50383	0.00999784
-6.46024	5.61206	0.0117717
-6.43889	5.70485	0.0146989
-6.43901	5.69632	0.0142834
-6.43873	5.69152	0.016807
-6.43889	5.67569	0.0185147
-6.43845	5.67798	0.0223349
-6.43599	5.708	0.0266267
-6.42324	5.78689	0.0256994
-6.42225	5.79413	0.0236732
-6.40403	5.87827	0.0234414
-6.39591	5.90075	0.0236931
-6.42113	5.75458	0.0311636
-6.41871	5.75546	0.0365637
-6.42015	5.7516	0.0432457
-6.42302	5.73961	0.0376344
-6.43271	5.67812	0.0343772
-6.4507	5.56916	0.0274672
-6.45787	5.53615	0.0260197
-6.41289	5.75932	0.0320165
-6.41086	5.77074	0.0331896
-6.43324	5.6652	0.0320639
-6.45492	5.56829	0.0256298
-6.4521	5.58542	0.0281938
-6.46381	5.52247	0.0312121
-6.46614	5.53567	0.0369271
-6.4518	5.5967	0.0373782
-6.45748	5.55109	0.033405
-6.47634	5.45973	0.0286342
-6.48291	5.43889	0.0280309
-6.5084	5.30774	0.0249023
-6.51343	5.29192	0.0207832
-6.50065	5.35415	0.0190132
-6.49528	5.3852	0.0290388
-6.51609	5.28082	0.0357151
-6.51749	5.27808	0.0408175
-6.53005	5.22628	0.0435694
-6.51929	5.29409	0.0413399
-6.47767	5.51192	0.0430815
-6.46487	5.56543	0.0451473
-6.46659	5.54067	0.0456896
-6.47707	5.48923	0.0446931
-6.48049	5.45062	0.0462889
-6.48289	5.4487	0.0412818
-6.46758	5.52501	0.0330343
-6.45478	5.59275	0.0370275
-6.43675	5.68652	0.0417817
-6.4506	5.62189	0.0413081
-6.47214	5.52127	0.0373008
-6.47519	5.48885	0.0371874
-6.45468	5.59449	0.0364776
-6.44358	5.64451	0.0387605
-6.48361	5.45204	0.0337563
-6.50903	5.30962	0.0306629
-6.53235	5.19121	0.0302956
-6.54716	5.11846	0.0286053
-6.54925	5.12394	0.0275031
-6.56567	5.04763	0.024621
-6.57835	4.97626	0.0184084
-6.57384	4.98529	0.0120672
-6.53859	5.15312	0.0131065
-6.54777	5.11174	0.0127333
-6.55195	5.09906	0.0166015
-6.56276	5.03759	0.0212112
-6.5419	5.14196	0.0226767
-6.53043	5.20836	0.0268647
-6.53645	5.17478	0.0316695
-6.51597	5.27531	0.0341763
-6.5213	5.25508	0.037646
-6.51276	5.31398	0.0395753
-6.52401	5.25475	0.0304709
-6.52901	5.22406	0.0254548
-6.53733	5.18122	0.0270921
-6.53728	5.17154	0.0312526
-6.55724	5.08221	0.0244285
-6.58845	4.92005	0.0198772
-6.60053	4.86909	0.0182688
-6.59112	4.9021	0.0215245
-6.59131	4.88836	0.0215534
-6.59308	4.88567	0.0196624
-6.55652	5.08039	0.0200115
-6.56744	5.02406	0.018292
-6.57653	4.99366	0.0167196
-6.57283	5.01764	0.0137918
-6.53876	5.20776	0.00728773
-6.53188	5.27068	0.00727644
-6.54852	5.17749	0.011551
-6.55614	5.11601	0.0103356
-6.53793	5.20145	0.0102198
-6.48603	5.47804	0.00674346
-6.45506	5.615	0.00593844
-6.46636	5.5628	0.00401161
-6.48916	5.43245	0.00117849
-6.50333	5.35602	0.000880118
-6.49963	5.38251	0.00280307
-6.50968	5.3483	0.00207736
-6.49833	5.40931	0.00560958
-6.47719	5.52561	0.00738744
-6.48015	5.51754	0.000812092
-6.49442	5.44839	-0.00113106
-6.50752	5.39698	0.00286953
-6.50113	5.43861	0.0105653
-6.51214	5.38122	0.0188095
-6.51515	5.36939	0.0207767
-6.51142	5.36844	0.0247977
-6.49388	5.43479	0.0255575
-6.4595	5.61211	0.0280141
-6.43842	5.73375	0.0267775
-6.47091	5.55009	0.0276244
-6.47123	5.54833	0.028447
-6.44567	5.6694	0.0374077
-6.42543	5.75042	0.0376662
-6.40951	5.84608	0.0307991
-6.40547	5.86585	0.0305776
-6.44602	5.67295	0.031549
-6.47536	5.52216	0.0320644
-6.50313	5.3877	0.029854
-6.49243	5.42819	0.0327893
-6.43982	5.65169	0.0388265
-6.43594	5.67463	0.0394121
-6.44288	5.6475	0.0374849
-6.44517	5.63745	0.0355729
-6.45107	5.63494	0.0345994
-6.44763	5.66638	0.0332781
-6.45443	5.64882	0.0260809
-6.44014	5.73088	0.0185478
-6.44346	5.7201	0.0166814
-6.46717	5.59619	0.0173887
-6.45442	5.6615	0.0178509
-6.46383	5.62327	0.0160013
-6.45211	5.66595	0.014905
-6.4384	5.7408	0.0160054
-6.4129	5.87046	0.0157568
-6.4317	5.77705	0.0145478
-6.46204	5.6083	0.0137719
-6.45999	5.61181	0.0155522
-6.45783	5.61894	0.0141059
-6.45227	5.64364	0.0191043
-6.47189	5.54455	0.0227586
-6.47352	5.54527	0.0214243
-6.46801	5.57234	0.0184686
-6.45612	5.64124	0.0202349
-6.46634	5.5872	0.0161713
-6.47512	5.53847	0.0209863
-6.49234	5.43836	0.0235481
-6.50078	5.39483	0.0225939
-6.52624	5.26882	0.0233127
-6.5165	5.30994	0.0251487
-6.52435	5.25855	0.0244977
-6.52259	5.24428	0.0244796
-6.51371	5.27634	0.0198506
-6.51718	5.25837	0.0187844
-6.52392	5.22169	0.0170247
-6.52601	5.20574	0.0192431
-6.52743	5.20047	0.0189576
-6.54342	5.13548	0.0182398
-6.53872	5.172	0.0178108
-6.52331	5.25549	0.0192116
-6.52197	5.26328	0.0213383
-6.53345	5.20625	0.0249859
-6.55519	5.08178	0.0232125
-6.57249	4.98959	0.0241402
-6.58995	4.90672	0.0223374
-6.57544	4.97347	0.0220199
-6.55648	5.06614	0.0279901
-6.55774	5.05008	0.0260819
-6.5457	5.10998	0.0283617
-6.55323	5.07546	0.0275099
-6.5632	5.03914	0.0285966
-6.56026	5.05425	0.032874
-6.55225	5.08805	0.0286723
-6.57971	4.95017	0.0286053
-6.5803	4.95825	0.0333627
-6.59559	4.87843	0.0384782
-6.59273	4.89549	0.0426365
-6.57115	4.99931	0.0509484
-6.58586	4.91664	0.0553273
-6.59674	4.8684	0.0528501
-6.62369	4.73728	0.0532531
-6.63368	4.68583	0.0577041
-6.59971	4.86171	0.0599967
-6.56293	5.05393	0.0563995
-6.56289	5.05395	0.0532549
-6.56252	5.05569	0.0528698
-6.54763	5.13045	0.0563085
-6.55258	5.14188	0.0543405
-6.55404	5.1253	0.0551117
-6.54242	5.18299	0.0544995
-6.53237	5.23421	0.0538386
-6.52309	5.28633	0.050245
-6.51638	5.30991	0.0508683
-6.49624	5.40953	0.057893
-6.5257	5.25765	0.0573756
-6.53847	5.19305	0.0566674
-6.53373	5.23019	0.0465441
-6.52563	5.26749	0.0383825
-6.5669	5.06182	0.0312173
-6.57193	5.02222	0.0295443
-6.55155	5.12721	0.024725
-6.54585	5.14894	0.0218686
-6.55803	5.08802	0.0239294
-6.55699	5.10284	0.0243052
-6.58192	4.98972	0.0252589
-6.56439	5.08662	0.0251143
-6.55397	5.13432	0.0253549
-6.52877	5.25561	0.0273041
-6.51938	5.29372	0.0332037
-6.51808	5.32166	0.040186
-6.51201	5.33689	0.033155
-6.51952	5.30157	0.0317363
-6.55388	5.13299	0.0312105
-6.56687	5.07725	0.0307191
-6.57888	5.02346	0.0327603
-6.57184	5.06413	0.0402187
-6.56689	5.07731	0.043349
-6.55935	5.10731	0.044949
-6.5734	5.02302	0.0517971
-6.57475	5.02583	0.0539432
-6.56466	5.10038	0.0534343
-6.57011	5.0851	0.0562216
-6.56515	5.11383	0.0588593
-6.56591	5.10952	0.0581153
-6.55654	5.1681	0.063337
-6.55452	5.17865	0.0676987
-6.56828	5.10454	0.0671261
-6.5542	5.15291	0.0623542
-6.53848	5.24479	0.0638757
-6.538	5.26008	0.0661148
-6.54412	5.2405	0.0658922
-6.55537	5.19039	0.0647149
-6.55679	5.18815	0.0669737
-6.52661	5.33278	0.0727683
-6.49679	5.48133	0.0746078
-6.49113	5.50521	0.0757902
-6.48718	5.51531	0.0792027
-6.51414	5.3605	0.0772892
-6.53134	5.26841	0.0787445
-6.51982	5.31988	0.0763865
-6.51656	5.32679	0.0714558
-6.49999	5.41492	0.0771275
-6.49629	5.41878	0.0816776
-6.47855	5.51235	0.0840535
-6.47301	5.54122	0.0832021
-6.4849	5.47437	0.0878248
-6.49491	5.42862	0.0835294
-6.50056	5.41513	0.0710877
-6.51525	5.32386	0.0658906
-6.48917	5.45784	0.0672882
-6.48838	5.46758	0.067452
-6.48606	5.4721	0.0670794
-6.46071	5.60051	0.0703641
-6.4544	5.64137	0.073349
-6.4673	5.57265	0.0745326
-6.47806	5.52297	0.0700235
-6.4552	5.63625	0.0717572
-6.4439	5.68541	0.0724563
-6.46135	5.60609	0.0737279
-6.50707	5.37231	0.0719558
-6.51513	5.32038	0.0717241
-6.51153	5.31889	0.0752268
-6.50673	5.35133	0.0779924
-6.50869	5.35188	0.0715255
-6.49405	5.44029	0.0666036
-6.51833	5.31341	0.06315
-6.52999	5.23582	0.0653549
-6.54127	5.16881	0.0608977
-6.51839	5.28023	0.0643444
-6.52296	5.25897	0.0691248
-6.51677	5.28601	0.068773
-6.53415	5.21665	0.06348
-6.53387	5.22948	0.0673633
-6.50014	5.39113	0.066711
-6.50528	5.36058	0.0669939
-6.52261	5.27956	0.0635823
-6.52516	5.28588	0.0639424
-6.52744	5.2886	0.0632249
-6.54051	5.23408	0.060735
-6.53966	5.24091	0.0591416
-6.55266	5.17804	0.0554278
-6.54886	5.18203	0.0526732
-6.54485	5.18182	0.049862
-6.57127	5.03718	0.048444
-6.53059	5.23833	0.0468891
-6.5197	5.28623	0.0439247
-6.54964	5.1463	0.0434169
-6.54691	5.1681	0.0480997
-6.54197	5.2	0.0500964
-6.51892	5.31411	0.0512643
-6.51598	5.33917	0.0458316
-6.4987	5.43908	0.0466352
-6.5136	5.38732	0.0463119
-6.5128	5.41105	0.048742
-6.5011	5.45681	0.0482669
-6.49096	5.50846	0.0512304
-6.49228	5.50624	0.0457249
-6.49595	5.49523	0.0356551
-6.47546	5.61058	0.033575
-6.45866	5.68344	0.0319585
-6.44968	5.73587	0.0291801
-6.44615	5.76533	0.0311922
-6.4486	5.74288	0.035203
-6.46449	5.65177	0.0347328
-6.49159	5.51745	0.0337212
-6.49258	5.50143	0.0328532
-6.479	5.57409	0.0236979
-6.46313	5.66437	0.0165222
-6.43708	5.79777	0.00941156
-6.43298	5.81233	0.00783978
-6.42093	5.89513	0.0114751
-6.42629	5.87418	0.0146059
-6.44943	5.75283	0.00740138
-6.47002	5.64172	0.00519591
-6.44185	5.80172	0.00355881
-6.44738	5.76559	0.00125618
-6.46517	5.66951	-0.00169811
-6.47712	5.61127	0.00113599
-6.47484	5.61385	0.00467982
-6.47817	5.5974	0.0081996
-6.47965	5.57114	0.00830539
-6.47083	5.60021	0.010603
-6.46184	5.64393	0.00806068
-6.46256	5.63176	0.00469635
-6.45567	5.66639	0.00214697
-6.46931	5.61263	-0.00145129
-6.45284	5.70882	-0.00079289
-6.43037	5.82818	-0.00277405
-6.42943	5.84468	-0.00466055
-6.43926	5.8022	-0.00192937
-6.4599	5.6885	-0.00266981
-6.44868	5.73493	-0.00146999
-6.44673	5.75313	-0.00364461
-6.47052	5.62826	-0.00205412
-6.46852	5.61678	-0.00476522
-6.47166	5.58686	-0.00711545
-6.46686	5.6274	-0.00953217
-6.44942	5.72453	-0.0119973
-6.40659	5.93575	-0.0121658
-6.40957	5.91702	-0.0186826
-6.43372	5.80503	-0.0220717
-6.43939	5.79375	-0.0250617
-6.44339	5.77568	-0.0256062
-6.46824	5.64519	-0.0305171
-6.46502	5.64317	-0.0325812
-6.43246	5.80507	-0.0282788
-6.44463	5.72646	-0.0296856
-6.46361	5.62584	-0.0251307
-6.4941	5.47938	-0.0237242
-6.49637	5.44721	-0.0160436
-6.49378	5.43558	-0.00861439
-6.50012	5.40119	-0.00884056
-6.51985	5.30841	-0.0107185
-6.52077	5.32522	-0.00736182
-6.53921	5.2253	-0.0127525
-6.53357	5.24624	-0.0122249
-6.52033	5.31144	-0.0138312
-6.52305	5.2983	-0.0117659
-6.49804	5.42145	-0.0148449
-6.47952	5.49992	-0.0186015
-6.45544	5.6427	-0.0231527
-6.46512	5.57975	-0.0175144
-6.46254	5.58104	-0.0122852
-6.46601	5.54525	-0.00959307
-6.45961	5.58411	-0.00766497
-6.46022	5.58801	-0.00521296
-6.45123	5.62738	-0.00425875
-6.4531	5.60869	-0.0021543
-6.46674	5.51972	-0.000345327
-6.47761	5.47278	-0.000173039
-6.45922	5.57596	0.000661398
-6.44649	5.64405	0.00165964
-6.43503	5.70898	-0.00124467
-6.42284	5.77758	-0.0031143
-6.43316	5.73876	-0.00848578
-6.43585	5.71564	-0.010562
-6.43727	5.70319	-0.012321
-6.46252	5.57783	-0.00970818
-6.48128	5.47313	-0.00997847
-6.48712	5.43049	-0.0119073
-6.4939	5.39626	-0.0123683
-6.51364	5.29652	-0.0157514
-6.49546	5.39697	-0.0138646
-6.46892	5.53032	-0.0157634
-6.44635	5.6401	-0.0198252
-6.46665	5.51758	-0.022291
-6.49366	5.38953	-0.0250415
-6.48805	5.44178	-0.0288457
-6.49185	5.43143	-0.0299325
-6.51736	5.29471	-0.031692
-6.51407	5.31302	-0.0298261
-6.49807	5.39396	-0.0287045
-6.49312	5.42098	-0.0319002
-6.47703	5.49526	-0.036232
-6.45992	5.57262	-0.0332454
-6.46007	5.57024	-0.0310335
-6.48022	5.47106	-0.0330919
-6.47574	5.49815	-0.0318849
-6.47415	5.4912	-0.0295309
-6.49447	5.37338	-0.0291009
-6.48687	5.4487	-0.0323644
-6.50568	5.37623	-0.0287063
-6.50734	5.36918	-0.0307046
-6.51545	5.3244	-0.0298607
-6.52687	5.27194	-0.0290939
-6.5076	5.38122	-0.0278788
-6.518	5.30483	-0.0306681
-6.51609	5.31473	-0.025261
-6.50754	5.34788	-0.0197207
-6.51783	5.27296	-0.0117323
-6.53549	5.19167	-0.0106523
-6.54023	5.19286	-0.0128454
-6.55363	5.13794	-0.0132173
-6.55815	5.13972	-0.00914843
-6.55523	5.13611	-0.0087604
-6.56003	5.11748	-0.00798832
-6.58801	4.95593	-0.00793625
-6.5761	4.99718	-0.00732184
-6.56788	5.01859	-0.0101436
-6.57615	4.96323	-0.0134974
-6.58175	4.91326	-0.0133077
-6.57713	4.93414	-0.0106489
-6.54596	5.10733	-0.0106505
-6.51909	5.23917	-0.00523292
-6.50596	5.30656	-0.00817553
-6.53667	5.14259	-0.00676932
-6.55148	5.09237	-0.0054706
-6.55533	5.10094	-0.0073924
-6.55044	5.12452	-0.00686809
-6.53103	5.222	-0.00585332
-6.51849	5.28647	-0.00497845
-6.5021	5.36559	2.09392e-05
-6.48506	5.45183	0.000989402
-6.50291	5.36399	0.00191237
-6.52927	5.23302	-0.000284628
-6.52879	5.24045	-0.00240693
-6.54594	5.15414	0.00169203
-6.55863	5.08022	1.25885e-05
-6.57595	4.98212	-0.000361109
-6.58786	4.9188	0.000164683
-6.58233	4.95344	-0.00271549
-6.59456	4.89199	-0.00122168
-6.58953	4.93948	0.000788851
-6.58585	4.95876	0.00574528
-6.56179	5.08471	0.0135128
-6.52999	5.25987	0.018075
-6.51692	5.3363	0.01877
-6.50973	5.37293	0.0161466
-6.48808	5.4877	0.0123713
-6.4729	5.56657	0.0116588
-6.49386	5.46644	0.0151133
-6.50675	5.37633	0.0230105
-6.5257	5.28436	0.0290631
-6.53785	5.22265	0.0294287
-6.55001	5.16475	0.0301185
-6.55817	5.1216	0.029615
-6.54949	5.15233	0.0261019
-6.53552	5.23958	0.0311359
-6.56399	5.10043	0.0296657
-6.59197	4.95857	0.028511
-6.5804	5.01663	0.0332371
-6.56367	5.10835	0.0383704
-6.52149	5.32574	0.0446194
-6.51772	5.35394	0.048366
-6.49941	5.45235	0.0497791
-6.48415	5.52407	0.0495677
-6.47717	5.55042	0.0544376
-6.46638	5.60231	0.0567028
-6.46766	5.60286	0.0566486
-6.4554	5.67536	0.0555949
-6.47917	5.57647	0.0491876
-6.51697	5.39375	0.0491859
-6.54649	5.25181	0.0501745
-6.55714	5.2093	0.0529384
-6.55609	5.21167	0.0530551
-6.56912	5.14237	0.0504416
-6.58887	5.04127	0.0482743
-6.57684	5.09562	0.0378386
-6.56567	5.14139	0.0370247
-6.55426	5.18426	0.0399329
-6.53446	5.30457	0.0403817
-6.53368	5.31907	0.0401867
-6.52594	5.3585	0.0406574
-6.5221	5.37249	0.0386549
-6.49662	5.51664	0.0379743
-6.4918	5.56467	0.0392491
-6.51954	5.40775	0.0427341
-6.5129	5.42051	0.048268
-6.46729	5.6644	0.040739
-6.46184	5.70496	0.0406718
-6.4649	5.70347	0.0400528
-6.45016	5.76416	0.0407237
-6.4653	5.64764	0.0404487
-6.47567	5.59478	0.040646
-6.47092	5.61134	0.0359845
-6.44925	5.72447	0.0337089
-6.44636	5.75438	0.0325067
-6.45016	5.73997	0.0306906
-6.45091	5.74453	0.0309904
-6.48548	5.56498	0.0290007
-6.49114	5.51889	0.0329645
-6.50058	5.45801	0.0335544
-6.51966	5.34725	0.0303755
-6.53189	5.28101	0.0315269
-6.53784	5.25506	0.0357293
-6.55125	5.18683	0.0361803
-6.54129	5.25982	0.0384137
-6.53468	5.29293	0.0362447
-6.52813	5.32135	0.032411
-6.52481	5.33082	0.030977
-6.52531	5.33749	0.0369144
-6.50411	5.44499	0.037273
-6.49985	5.46951	0.0370908
-6.48732	5.53523	0.0361134
-6.50192	5.45462	0.0384549
-6.49034	5.51336	0.0416576
-6.4837	5.53426	0.0441101
-6.49431	5.48267	0.0390168
-6.5157	5.37846	0.0348361
-6.49522	5.47329	0.031394
-6.48918	5.49065	0.026822
-6.48957	5.49388	0.0264216
-6.48866	5.51661	0.0267367
-6.47539	5.60516	0.0255491
-6.47631	5.60744	0.0237855
-6.48907	5.5397	0.0251261
-6.48712	5.53204	0.0257117
-6.47982	5.57357	0.029187
-6.47433	5.60439	0.0252763
-6.46558	5.64402	0.0162289
-6.49214	5.49314	0.0132657
-6.52119	5.34012	0.0167616
-6.50503	5.4339	0.0221383
-6.49175	5.50474	0.0225765
-6.51477	5.39042	0.0202773
-6.51763	5.377	0.0237338
-6.48273	5.56403	0.0273384
-6.45906	5.70319	0.0228915
-6.45881	5.71078	0.0255873
-6.45669	5.71946	0.0306223
-6.44703	5.77409	0.0340464
-6.44081	5.79977	0.0355736
-6.43303	5.8375	0.0347492
-6.41402	5.94174	0.0343942
-6.41468	5.94368	0.0307765
-6.38989	6.05654	0.0312078
-6.42107	5.88373	0.0302432
-6.4032	6.0015	0.0384713
-6.4048	6.00152	0.0370992
-6.4193	5.93799	0.0361056
-6.40386	5.99537	0.0384142
-6.38182	6.11363	0.0394422
-6.37031	6.17292	0.0396466
-6.377	6.1499	0.0439921
-6.40382	6.00181	0.0481188
-6.43772	5.82098	0.0500783
-6.44253	5.78704	0.0461208
-6.46567	5.66181	0.0444593
-6.44643	5.75271	0.0460648
-6.41295	5.91462	0.0436811
-6.4189	5.8648	0.0419338
-6.41616	5.87714	0.0414845
-6.44934	5.72044	0.0390915
-6.43676	5.77339	0.0415626
-6.43407	5.77974	0.0417184
-6.44598	5.73925	0.0410213
-6.4456	5.72851	0.0354639
-6.44931	5.72572	0.0317343
-6.45923	5.70106	0.0364479
-6.45316	5.73046	0.0358094
-6.46722	5.66685	0.034432
-6.48036	5.61282	0.0304288
-6.48644	5.56801	0.0283704
-6.47895	5.60245	0.0295441
-6.49283	5.53412	0.0302576
-6.48758	5.54526	0.0311268
-6.46307	5.67602	0.0288091
-6.46923	5.65087	0.0237419
-6.49605	5.51886	0.0251114
-6.50049	5.49525	0.0246524
-6.49849	5.50099	0.0235995
-6.52123	5.35981	0.0223752
-6.52784	5.30541	0.0162004
-6.53126	5.29598	0.012627
-6.54577	5.19623	0.0091215
-6.56177	5.13468	0.007711
-6.575	5.06424	0.0102384
-6.5487	5.20347	0.0112324
-6.54671	5.22063	0.0138821
-6.54484	5.24648	0.0137805
-6.53709	5.28442	0.0169962
-6.5318	5.29668	0.0209462
-6.53694	5.27502	0.0205545
-6.5356	5.29099	0.0279434
-6.51019	5.4299	0.0288959
-6.48186	5.57493	0.0345684
-6.49978	5.50787	0.0383995
-6.46047	5.71686	0.0389551
-6.44417	5.8001	0.0370294
-6.42956	5.86417	0.0361309
-6.46576	5.67652	0.0304878
-6.50228	5.47084	0.0236767
-6.5073	5.4643	0.0308491
-6.49237	5.55921	0.0334472
-6.43989	5.81548	0.0341865
-6.43228	5.84714	0.0323475
-6.42635	5.88393	0.0352767
-6.44	5.80503	0.0302147
-6.46173	5.68431	0.0384901
-6.43165	5.8395	0.0409855
-6.44087	5.77045	0.039755
-6.43256	5.80758	0.0458152
-6.42847	5.81633	0.0502765
-6.41828	5.85573	0.0551439
-6.41678	5.89213	0.0622881
-6.40106	5.97604	0.0660675
-6.39301	6.02148	0.0639104
-6.39812	5.98833	0.0616901
-6.3788	6.06193	0.0612579
-6.38427	6.04269	0.0564618
-6.41146	5.89716	0.0539702
-6.41309	5.89639	0.0506986
-6.43045	5.81685	0.0461535
-6.4552	5.69111	0.0465633
-6.45898	5.65657	0.0470327
-6.47399	5.57283	0.0458527
-6.4672	5.57916	0.0434869
-6.45702	5.61573	0.0452773
-6.47504	5.50912	0.0509655
-6.4808	5.48109	0.050446
-6.48787	5.44665	0.0542195
-6.47711	5.49289	0.0465474
-6.45944	5.59274	0.0449269
-6.43924	5.72088	0.0508405
-6.46219	5.60938	0.0529558
-6.47589	5.52487	0.0524021
-6.49471	5.44755	0.0545621
-6.50362	5.38869	0.0506634
-6.49456	5.43522	0.0535176
-6.47049	5.55233	0.0543129
-6.46214	5.594	0.0543794
-6.46625	5.58275	0.0521816
-6.46742	5.57338	0.0495556
-6.48819	5.48253	0.0493472
-6.48079	5.53553	0.0465147
-6.50294	5.44625	0.0398594
-6.52233	5.35294	0.0359462
-6.5268	5.31642	0.0380076
-6.52668	5.31246	0.0340656
-6.53178	5.28622	0.0377298
-6.56895	5.09396	0.0418004
-6.56452	5.12017	0.0428843
-6.56287	5.11935	0.0498161
-6.5773	5.04868	0.0493074
-6.5875	4.98262	0.0539448
-6.55434	5.14095	0.0557672
-6.55114	5.16135	0.0531278
-6.56563	5.09003	0.0450236
-6.56876	5.09551	0.0481461
-6.5787	5.0484	0.050787
-6.58922	4.99252	0.054505
-6.578	5.05337	0.0535318
-6.57301	5.07527	0.0509285
-6.57088	5.07426	0.0531597
-6.55122	5.19235	0.0527062
-6.54236	5.24135	0.0490994
-6.55302	5.19997	0.0465534
-6.56555	5.12867	0.045402
-6.5718	5.07708	0.0435263
-6.55776	5.12441	0.0409231
