# N1 5
# L 4.84365
# DELTAIN 0.0454
# BETA 0.282486
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.77781	32.7375	0.0626719
-1.77167	32.6642	0.0721219
-1.7708	32.6668	0.0752886
-1.77635	32.6904	0.0783183
-1.81637	32.5028	0.0877144
-1.84179	32.3703	0.0822651
-1.75022	32.7528	0.0885104
-1.85474	32.2727	0.0835101
-1.81168	32.5011	0.0813914
-1.86249	32.3216	0.0792739
-1.94212	31.9312	0.0785091
-1.9293	31.9373	0.0814056
-1.92916	31.9441	0.0777139
-1.89285	32.0863	0.0753083
-1.96035	31.7377	0.069021
-1.96079	31.7181	0.0557011
-1.97853	31.6781	0.05654
-1.9697	31.7547	0.0727159
-1.78441	32.5749	0.0804483
-1.62781	33.273	0.0747563
-1.59788	33.3968	0.0799779
-1.6673	33.0616	0.0811883
-1.92224	31.9047	0.086129
-2.0141	31.4806	0.0814997
-2.01316	31.5184	0.0836525
-1.90037	32.0494	0.0874543
-2.02015	31.4781	0.0790669
-2.02284	31.4608	0.0782035
-1.94132	31.848	0.0709251
-2.05123	31.399	0.0638761
-2.12539	31.0914	0.0641774
-2.19654	30.7632	0.0679781
-2.17213	30.8761	0.0716259
-2.14178	31.0063	0.0712057
-2.1677	30.9215	0.0670542
-2.12618	31.0875	0.0615575
-1.9177	32.0716	0.0587133
-1.90356	32.1388	0.0603737
-1.89999	32.1347	0.0600711
-1.78242	32.6601	0.0680756
-1.73163	32.902	0.0701377
-1.86622	32.2848	0.0709733
-1.91347	32.082	0.069089
-2.02389	31.5868	0.0594382
-2.26769	30.445	0.0436164
-2.28226	30.3644	0.0546779
-2.24651	30.5093	0.0487258
-2.10267	31.1747	0.0452385
-2.04565	31.4374	0.041447
-1.97382	31.7457	0.041284
-2.0153	31.5619	0.0385967
-1.97488	31.7696	0.0514462
-2.14685	30.9723	0.0500498
-2.11263	31.1985	0.0448539
-2.18809	30.8248	0.0496826
-2.18151	30.8781	0.0570669
-2.15681	30.9548	0.0552882
-2.16195	30.9058	0.0564457
-2.14403	31.0136	0.0494151
-2.26652	30.4628	0.0373767
-2.33318	30.096	0.0322397
-2.25465	30.4706	0.0204714
-2.09981	31.2555	0.0153178
-2.05091	31.511	0.0107828
-2.1371	31.1115	-0.00579313
-2.11825	31.1866	-0.00181379
-2.11376	31.1806	0.00333061
-2.1998	30.8032	-0.00404766
-2.24305	30.6247	-0.0102678
-2.14983	31.0163	-0.0128383
-2.07451	31.2531	-0.00885928
-1.97178	31.7481	-0.000992734
-1.78495	32.6272	0.00294239
-1.59153	33.5567	0.00496913
-1.79605	32.6302	0.0106135
-1.90011	32.1295	0.0050714
-2.00368	31.7096	0.000989752
-2.03998	31.5405	-0.00535283
-1.97437	31.7962	-0.0218272
-1.95463	31.8212	-0.0264244
-2.00768	31.5744	-0.021732
-2.15948	30.9444	-0.0173912
-2.11178	31.1534	-0.00789752
-2.08814	31.2868	-0.00886384
-2.07571	31.3286	-0.0147342
-2.04672	31.4887	-0.0187815
-2.09826	31.2707	-0.0193395
-2.0323	31.5635	-0.0134498
-2.05391	31.4202	-0.00319094
-2.07038	31.3107	-0.00258814
-1.99015	31.7134	-0.0110932
-1.97377	31.833	-0.00830463
-2.06933	31.3609	-0.0062091
-2.05922	31.3892	0.00202845
-2.09307	31.2538	4.04732e-05
-2.20601	30.7641	-0.00107188
-2.24607	30.5525	0.000412833
-2.0753	31.1955	0.00207197
-2.20147	30.635	0.00451252
-2.32735	30.0489	0.000687801
-2.30049	30.1406	-0.00195351
-2.10448	31.0707	-0.00410564
-2.09405	31.162	-0.00982468
-2.11598	31.0207	-0.00904377
-2.19186	30.6451	-0.00486832
-2.2053	30.5932	-0.00640692
-1.90608	32.0295	-0.0127194
-1.89633	32.1017	-0.0138994
-2.06658	31.3299	-0.0125941
-2.2487	30.5436	-0.00815813
-2.28604	30.3087	0.00119762
-2.27928	30.2929	-0.00481552
-2.30388	30.1642	-0.00941511
-2.39608	29.7169	-0.0103432
-2.49276	29.2632	-0.000857441
-2.61956	28.673	-0.00775593
-2.60615	28.7532	-0.0042732
-2.53517	29.0903	-0.0088253
-2.43679	29.5384	0.00169035
-2.41707	29.6146	0.0114047
-2.31823	30.0986	0.0133922
-2.33973	29.9951	0.0117912
-2.38569	29.7632	0.00963943
-2.56801	28.8571	0.00464291
-2.61923	28.5828	0.000607285
-2.61893	28.5833	-0.00622801
-2.59121	28.6757	-0.00251125
-2.64625	28.4184	-0.00669719
-2.66517	28.3637	-0.0116886
-2.7688	27.9244	-0.0116405
-2.71237	28.1955	-0.0191551
-2.83598	27.6468	-0.0248986
-2.87865	27.4316	-0.0298163
-2.82615	27.6672	-0.035226
-2.66093	28.4622	-0.0320015
-2.5797	28.8778	-0.0250227
-2.49207	29.3096	-0.0186857
-2.47259	29.4126	-0.0174028
-2.49037	29.3454	-0.0142381
-2.52296	29.2205	-0.0126548
-2.40498	29.7509	-0.01656
-2.22245	30.5516	-0.0157724
-2.13917	30.958	-0.00967798
-2.1035	31.1519	-0.00891624
-2.03372	31.4568	-0.0150433
-2.15135	30.9562	-0.0138324
-2.249	30.5152	-0.0162342
-2.29141	30.3193	-0.0123665
-2.15035	30.9922	-0.0153275
-2.20414	30.7298	-0.0129819
-2.06267	31.3819	-0.0124242
-2.05704	31.4373	-0.0151725
-2.09377	31.3227	-0.0145974
-2.06129	31.4986	-0.0170765
-2.09394	31.3041	-0.0207959
-2.14838	31.0559	-0.0151795
-2.08038	31.3957	-0.0165579
-2.07258	31.4599	-0.0186787
-2.0279	31.6637	-0.0228348
-2.0305	31.608	-0.0294004
-2.05748	31.496	-0.0330986
-2.05425	31.4922	-0.0377611
-1.93658	32.0447	-0.0470633
-1.93624	32.0493	-0.0513002
-1.99245	31.7876	-0.0536471
-1.8728	32.2837	-0.0622782
-1.84965	32.3403	-0.0690252
-1.79061	32.6484	-0.0702092
-1.80574	32.5768	-0.0713394
-2.00187	31.6913	-0.071414
-2.25299	30.5255	-0.0713496
-2.27656	30.3869	-0.0695313
-2.27744	30.3306	-0.064768
-2.21389	30.6442	-0.0629413
-2.19767	30.7021	-0.0561784
-2.05454	31.4074	-0.0455465
-1.94997	31.8764	-0.0378665
-1.72867	32.8899	-0.0357902
-1.65474	33.2399	-0.0314254
-1.83222	32.4102	-0.0347739
-1.74022	32.8108	-0.0354677
-1.71796	32.8387	-0.0249827
-1.72687	32.8308	-0.0158318
-1.68825	32.986	-0.0152731
-1.57994	33.4787	-0.0253372
-1.85914	32.2094	-0.0296809
-1.99954	31.6597	-0.0249287
-2.12259	31.0688	-0.0110919
-2.11032	31.1174	-0.0133403
-2.24707	30.5207	-0.0142848
-2.24387	30.5174	-0.0210919
-2.18594	30.8309	-0.0243057
-2.28084	30.4462	-0.0222628
-2.35575	30.1193	-0.0210924
-2.29393	30.4053	-0.0188465
-2.34469	30.1513	-0.00645182
-2.19712	30.8442	-0.00260773
-2.1157	31.2025	0.0037836
-2.18367	30.9543	0.00129421
-2.02876	31.6451	-0.00303974
-2.03841	31.6038	-0.00653804
-2.17496	30.9426	-0.00907624
-2.18929	30.8791	-0.00863834
-2.21417	30.7617	-0.0076939
-2.19733	30.7687	-0.0153983
-2.23501	30.5752	-0.0272182
-2.40036	29.8129	-0.0323491
-2.48346	29.4371	-0.0321001
-2.5312	29.2611	-0.0290735
-2.53636	29.2391	-0.0262997
-2.50057	29.3908	-0.0273502
-2.4167	29.7828	-0.0196738
-2.45602	29.573	-0.018391
-2.43368	29.5939	-0.0163123
-2.45078	29.4548	-0.00766928
-2.57182	28.9004	0.0020076
-2.49036	29.2683	0.0013688
-2.46426	29.3783	-2.54264e-05
-2.44173	29.4986	-0.00520807
-2.37193	29.8439	-0.00868263
-2.23005	30.5275	-0.00738037
-2.27447	30.3493	-0.00884935
-2.23656	30.4763	-0.0104414
-2.26548	30.345	-0.0115844
-2.25942	30.396	-0.0128263
-2.18751	30.723	-0.011842
-2.31587	30.0924	-0.0178085
-2.41616	29.6238	-0.00845204
-2.49183	29.253	-0.0103601
-2.49689	29.2395	-0.0130553
-2.41012	29.6779	-0.00804559
-2.45379	29.465	-0.0158082
-2.44159	29.5872	-0.0148393
-2.38077	29.9129	-0.00645189
-2.32928	30.1159	-0.00756357
-2.40743	29.7211	0.00291327
-2.38088	29.8894	-0.00253421
-2.33355	30.1256	-0.0112786
-2.42026	29.745	-0.0145708
-2.54166	29.1455	-0.0212604
-2.58182	28.9237	-0.0202299
-2.50716	29.2476	-0.0171792
-2.37749	29.9235	-0.0261528
-2.31384	30.2214	-0.0206822
-2.14649	30.9537	-0.00760861
-1.90393	32.0725	-0.00264771
-1.90603	32.1291	-6.8028e-05
-2.14297	31.0355	-0.000303353
-1.95319	31.9028	0.00810262
-1.99175	31.745	0.00290051
-2.21433	30.6876	-0.00469463
-2.31632	30.1998	-0.00142179
-2.256	30.52	-0.000947597
-2.14604	31.0007	-0.00373597
-2.24285	30.5306	-0.015407
-2.14082	30.9807	-0.018319
-1.96125	31.7647	-0.0172423
-1.98989	31.6433	-0.0187791
-1.9216	31.9483	-0.0298778
-1.78654	32.6524	-0.036422
-1.7443	32.8637	-0.0369711
-1.82159	32.5509	-0.0371881
-1.75031	32.8716	-0.0369715
-1.85832	32.4981	-0.0365716
-2.0449	31.6787	-0.025692
-2.03826	31.6623	-0.0244425
-1.99668	31.8389	-0.0202607
-1.92363	32.1927	-0.0229017
-2.03155	31.6333	-0.0206512
-2.07988	31.4325	-0.0145538
-2.11283	31.3179	-0.0158501
-2.04366	31.6226	-0.00713747
-1.90096	32.2818	-0.00518031
-2.08087	31.4063	-0.00457319
-2.20256	30.8533	-0.0151625
-2.31675	30.3388	-0.0261455
-2.33136	30.2831	-0.0344099
-2.14552	31.1005	-0.0356432
-2.17996	30.9999	-0.0436727
-2.18552	30.964	-0.0436159
-2.16517	31.0195	-0.0385867
-2.03482	31.6357	-0.0373746
-2.16003	31.1024	-0.0336974
-2.21816	30.8378	-0.0378654
-2.25528	30.6494	-0.0297469
-2.20741	30.8655	-0.0243718
-2.22608	30.7688	-0.0324529
-2.13417	31.1728	-0.0381769
-2.14849	31.0482	-0.0404889
-2.1765	30.9343	-0.03927
-2.13313	31.1098	-0.0398311
-2.21025	30.777	-0.0355331
-2.0973	31.3101	-0.0346921
-2.12587	31.144	-0.0275954
-2.02075	31.6527	-0.0259975
-2.01361	31.6906	-0.013324
-1.95407	32.054	-0.00504681
-2.07879	31.4425	-0.0141447
-2.07749	31.3768	-0.0153577
-2.12427	31.2118	-0.00905493
-2.10778	31.3035	-0.0014051
-2.17419	31.0111	-0.0145846
-2.23889	30.7358	-0.0349728
-2.2248	30.8356	-0.0390338
-2.01062	31.8576	-0.0352007
-1.8382	32.6616	-0.0326305
-1.84591	32.6336	-0.0285346
-1.91833	32.2958	-0.0279597
-2.07023	31.5913	-0.0167565
-2.08099	31.5448	-0.0157517
-2.0722	31.605	-0.0219593
-2.04034	31.7314	-0.0362219
-1.83189	32.6855	-0.0474518
-1.5521	34.1076	-0.0521714
-1.50346	34.3661	-0.0458857
-1.73678	33.2946	-0.0480386
-1.77719	33.1292	-0.0461405
-1.80206	33.0324	-0.0522586
-1.71755	33.3847	-0.0583807
-1.80603	32.9968	-0.0590046
-1.85474	32.8261	-0.0610891
-1.83924	32.9615	-0.0615364
-1.79051	33.1409	-0.0520591
-1.77605	33.1756	-0.0487577
-1.69257	33.5659	-0.0405176
-1.8221	32.9318	-0.0288507
-1.85821	32.7218	-0.0251334
-1.7787	33.131	-0.0267176
-1.77658	33.1925	-0.0269858
-1.69508	33.6037	-0.0249451
-1.80428	33.0863	-0.0340017
-1.75991	33.4065	-0.045211
-1.57456	34.2592	-0.0357765
-1.81796	33.0654	-0.0353118
-1.99255	32.1387	-0.0269781
-1.87103	32.6496	-0.0256105
-1.95936	32.1868	-0.0270873
-1.93263	32.3063	-0.039007
-1.84709	32.7	-0.0398492
-1.67722	33.4768	-0.0379203
-1.85518	32.6492	-0.0417581
-2.04132	31.7444	-0.038366
-2.10686	31.4034	-0.0288018
-1.99258	31.9399	-0.024579
-2.07643	31.5577	-0.0214392
-2.08486	31.4984	-0.0134319
-2.07735	31.5356	-0.0104095
-2.07379	31.5524	-0.00835725
-2.06885	31.6085	-0.0016537
-1.94909	32.1578	0.0053038
-1.97137	32.0802	0.0209082
-2.09619	31.5064	0.0186712
-2.04715	31.7456	0.0104787
-2.00085	31.9623	3.65409e-07
-1.88925	32.5164	-0.0079867
-1.79477	32.9968	-0.0132959
-1.74067	33.2634	-0.0137495
-1.73588	33.2827	-0.00996101
-1.83638	32.8289	-0.0014448
-1.916	32.4927	-0.00667813
-1.95728	32.2822	0.003192
-2.08865	31.6331	0.00239847
-2.0299	31.7783	0.00749517
-1.9467	32.111	0.00583774
-1.62213	33.5765	0.00941187
-1.59414	33.7154	0.00471341
-1.62649	33.6054	0.0090871
-1.59724	33.749	0.0118081
-1.5094	34.1483	0.0118057
-1.47346	34.3298	0.00625905
-1.46098	34.3824	-0.00322222
-1.62687	33.6773	-0.00837632
-1.73274	33.2021	-0.0132311
-1.76631	33.0863	-0.00925542
-1.85293	32.6695	-0.00635204
-2.04318	31.8128	-0.00441282
-2.14909	31.2889	0.00889245
-2.10982	31.5056	0.0136923
-2.04587	31.7907	0.00704082
-1.96019	32.1773	0.00953864
-1.95388	32.1422	0.00773497
-2.04952	31.7147	0.00830445
-2.05181	31.7703	0.00746124
-2.12549	31.4277	0.00702021
-2.13015	31.3507	-0.00372078
-2.12924	31.3362	-0.00633222
-2.09335	31.5052	-0.016575
-2.17855	31.1458	-0.0216419
-2.21663	30.961	-0.023955
-2.23428	30.9086	-0.0214218
-2.40181	30.069	-0.0161904
-2.57099	29.2444	-0.00789173
-2.52803	29.4443	-0.00426005
-2.40713	30.0462	-0.0100674
-2.37653	30.2007	-0.00360779
-2.35534	30.3096	-0.000726615
-2.32227	30.471	0.0101351
-2.24233	30.8231	0.0100211
-2.26958	30.7041	0.0155446
-2.15345	31.2185	0.0195792
-2.09787	31.4419	0.0174819
-2.11899	31.2103	0.0215897
-2.16904	30.9277	0.0148223
-2.25739	30.5282	0.00888394
-2.22147	30.7051	0.00135753
-2.25514	30.5694	-0.00677762
-2.25365	30.5337	-0.0113271
-2.21738	30.7281	-0.00321203
-2.21399	30.7608	0.00116238
-2.12939	31.1933	0.00640057
-2.20416	30.8903	0.0119348
-2.27475	30.5598	0.00824257
-2.3229	30.362	-0.00126055
-2.2554	30.6454	0.00235905
-2.09971	31.4393	0.00251664
-2.02425	31.8216	0.00348531
-2.14655	31.2458	0.00441969
-2.13426	31.2859	0.00627373
-2.085	31.4919	0.0133204
-2.00269	31.861	0.0178041
-2.06025	31.576	0.0115683
-2.10836	31.3597	0.00363919
-1.92687	32.224	0.00166001
-1.80403	32.8555	0.0147052
-1.80342	32.9091	0.0235629
-1.78174	33.0217	0.0263275
-2.0373	31.8812	0.0261452
-2.02084	31.9511	0.0159508
-2.02504	31.9176	0.0162129
-2.05865	31.6987	0.0204497
-2.01053	31.8542	0.0232208
-2.00169	31.8251	0.0259666
-1.8787	32.3838	0.0378304
-1.71032	33.1767	0.0472494
-1.64391	33.5317	0.0576728
-1.52121	34.1208	0.0629084
-1.65675	33.4759	0.0672606
-1.71262	33.2235	0.0605902
-1.74061	33.1307	0.0483916
-1.8525	32.5377	0.0462642
-1.82839	32.6494	0.0439739
-1.77534	32.9014	0.0421714
-1.77438	32.9167	0.0398968
-1.74421	33.0966	0.034055
-1.90937	32.3559	0.0263255
-1.8796	32.4821	0.0265767
-1.83089	32.6942	0.0348651
-1.76194	32.9742	0.0294652
-1.86218	32.4593	0.0253541
-1.92051	32.1949	0.0183854
-1.89766	32.3122	0.0207281
-1.75102	33.0188	0.0224513
-1.79682	32.798	0.0264362
-1.83145	32.6749	0.0203542
-1.92823	32.2446	0.0129333
-1.96569	32.1498	0.0130403
-1.85952	32.6426	0.00671539
-1.88304	32.5175	0.00396979
-1.96166	32.1777	-0.00745235
-1.97118	32.0965	-0.0170397
-1.96781	32.0554	-0.0205871
-1.97144	31.9872	-0.0156124
-2.02446	31.7461	-0.0211517
-1.90044	32.3322	-0.0247603
-1.8191	32.6801	-0.0221636
-1.97806	31.9643	-0.0274693
-2.17744	31.0262	-0.0186084
-2.1791	30.9672	-0.0138198
-2.08179	31.4361	-0.0139296
-2.06353	31.5004	-0.00770586
-2.18944	30.9326	0.00728984
-2.28053	30.5153	0.0047308
-2.26592	30.6244	-0.00324879
-2.19928	30.9354	-0.00515448
-2.08921	31.4647	-0.00432568
-2.15375	31.1659	-0.00671336
-2.28863	30.5573	-0.00386837
-2.09406	31.4859	-0.00836402
-2.04072	31.742	-0.00774321
-1.91695	32.3755	-0.0173136
-2.02909	31.8586	-0.0186133
-2.08702	31.5303	-0.0154389
-2.17767	31.1077	-0.0189536
-2.22197	30.8978	-0.0263839
-2.19258	31.0903	-0.0327654
-2.12943	31.3206	-0.0316678
-2.12134	31.3254	-0.0305172
-2.08453	31.3857	-0.0442451
-1.96759	31.9085	-0.0547475
-1.98704	31.8231	-0.0502932
-2.10077	31.3297	-0.0492183
-2.08795	31.4021	-0.0395381
-1.98691	31.8577	-0.038387
-2.00756	31.8007	-0.0355869
-2.02472	31.7389	-0.0304179
-1.91257	32.28	-0.0296337
-1.99364	31.939	-0.029509
-1.86831	32.5485	-0.0209777
-1.84952	32.6305	-0.0221733
-1.69322	33.3243	-0.0188647
-1.64023	33.5249	-0.001106
-1.67885	33.3109	-0.000376211
-1.85584	32.4501	0.00349443
-1.83203	32.5576	-0.00263374
-1.85936	32.4576	-0.00200653
-1.82532	32.6257	0.0101058
-1.90413	32.2897	0.0151283
-2.04632	31.6359	0.0173249
-2.10623	31.2786	0.0124387
-2.12127	31.1875	0.0234567
-2.21917	30.7483	0.0294282
-2.18877	30.92	0.0360403
-2.21488	30.8291	0.0426935
-2.27089	30.5951	0.0470332
-2.30875	30.3924	0.0464487
-2.35762	30.1563	0.0368209
-2.46879	29.6042	0.0331689
-2.52849	29.3422	0.0260954
-2.57601	29.1523	0.0234881
-2.58551	29.1669	0.0191798
-2.55055	29.2996	0.0108639
-2.58634	29.0867	0.00528602
-2.61278	29.0077	0.00467895
-2.49698	29.5512	0.0162396
-2.35748	30.185	0.0205928
-2.37552	30.0827	0.0220958
-2.49581	29.4413	0.023376
-2.47793	29.5064	0.0128387
-2.50527	29.3644	0.00925659
-2.49071	29.4379	0.00320687
-2.48212	29.5023	0.00115128
-2.34443	30.1912	-0.00936799
-2.50566	29.436	-0.0133269
-2.51068	29.3877	-0.00771675
-2.51487	29.3882	0.00118865
-2.46547	29.6123	0.00702204
-2.39392	29.9769	0.017082
-2.26148	30.5749	0.0212014
-2.14701	31.0546	0.0288578
-2.07755	31.3984	0.0311988
-2.06466	31.4354	0.032354
-2.18454	30.8171	0.0247004
-2.46417	29.6361	0.0208231
-2.21955	30.7846	0.027343
-2.14875	31.1721	0.0348064
-2.18992	30.9512	0.0298547
-1.99297	31.9052	0.0272221
-1.98408	31.9325	0.0296597
-2.07643	31.5395	0.0330495
-2.04662	31.6457	0.0404979
-2.0596	31.5447	0.0424077
-1.95283	32.0644	0.0425517
-2.01183	31.775	0.0440614
-2.13462	31.2045	0.0459102
-2.21659	30.8531	0.0521771
-2.28371	30.508	0.0566388
-2.26931	30.5796	0.0574194
-2.44542	29.7659	0.0606902
-2.42528	29.8995	0.0550517
-2.31921	30.4566	0.0531851
-2.11899	31.3716	0.0517044
-2.06207	31.5868	0.0520388
-2.07538	31.5233	0.0425255
-2.1602	31.0938	0.0380591
-2.25973	30.699	0.0310743
-2.25043	30.7136	0.0349774
-2.37023	30.2209	0.0465485
-2.48976	29.654	0.0527493
-2.46886	29.7161	0.0522823
-2.40692	29.9183	0.0536304
-2.37689	30.0844	0.0489464
-2.49176	29.5777	0.0375568
-2.45142	29.7046	0.0364345
-2.43755	29.7535	0.035517
-2.48761	29.5265	0.0375268
-2.34208	30.2365	0.0368089
-2.40821	29.9334	0.0406649
-2.31574	30.3661	0.0362244
-2.41958	29.8622	0.0279891
-2.45853	29.7017	0.0326292
-2.44471	29.7847	0.0408614
-2.56535	29.1971	0.0430603
-2.59577	29.0619	0.0438435
-2.62172	28.8859	0.0366635
-2.71186	28.4324	0.0339498
-2.92956	27.418	0.0257046
-2.658	28.7638	0.0249935
-2.55909	29.2675	0.025106
-2.50345	29.5321	0.0331463
-2.55582	29.306	0.0284745
-2.41762	29.9625	0.0319362
-2.54488	29.3279	0.0309273
-2.63736	28.8561	0.0322156
-2.65773	28.6889	0.0357603
-2.53795	29.1791	0.0259097
-2.41604	29.7759	0.0231727
-2.40448	29.823	0.0170724
-2.37561	29.9513	0.016868
-2.55446	29.1298	0.0262061
-2.56855	29.0385	0.0286719
-2.53822	29.1831	0.0164959
-2.58468	28.997	0.0220475
-2.55769	29.0925	0.0265971
-2.75499	28.1526	0.0226217
-2.78754	28.0032	0.0314064
-2.74249	28.1905	0.0207574
-2.74048	28.2486	0.0154548
-2.71492	28.3902	0.00990148
-2.58314	28.9708	0.0131606
-2.48611	29.3562	0.0102977
-2.51117	29.2375	0.00227702
-2.56623	29.0005	-0.00518483
-2.47704	29.4192	-0.00629548
-2.54156	29.0991	-0.00300619
-2.49673	29.3067	-0.00805803
-2.52233	29.2921	-0.00541839
-2.42455	29.7802	0.00507684
-2.347	30.1361	0.00840261
-2.29287	30.3647	0.0175303
-2.40359	29.8678	0.00968554
-2.49347	29.4749	0.011195
-2.39168	29.9687	0.00806052
-2.382	30.0422	0.00224625
-2.40359	29.9751	-0.000544702
-2.32784	30.2934	-0.00171278
-2.1278	31.1648	0.00258783
-2.01191	31.7068	0.001365
-1.9757	31.8602	-0.00187781
-1.93479	32.0794	-0.00922903
-1.87429	32.3819	-0.0194678
-1.88644	32.2915	-0.0206506
-1.90375	32.1488	-0.0159953
-1.85293	32.3489	-0.013048
-1.83088	32.4823	-0.0210022
-1.83837	32.4357	-0.0196721
-1.78131	32.7276	-0.0290034
-1.8267	32.5605	-0.0356732
-1.6946	33.2847	-0.0485552
-1.76526	33.0191	-0.040063
-1.69947	33.3059	-0.0419651
-1.65686	33.4719	-0.0377842
-1.44484	34.4257	-0.0452945
-1.37289	34.7313	-0.0446051
-1.57741	33.8559	-0.054115
-1.67201	33.4562	-0.0487898
-1.74979	33.096	-0.0418482
-1.87178	32.5489	-0.0405779
-1.95925	32.1648	-0.0334743
-1.83944	32.7124	-0.0413613
-1.66233	33.5557	-0.0411442
-1.67299	33.4723	-0.0301105
-1.59698	33.7671	-0.036434
-1.59995	33.7449	-0.0386094
-1.75975	32.9678	-0.035531
-1.80737	32.719	-0.0347992
-1.82719	32.6044	-0.0370687
-1.98108	31.9183	-0.0384436
-2.01844	31.7714	-0.0352999
-2.04507	31.6737	-0.0232856
-2.17649	31.0383	-0.0254751
-2.3293	30.3057	-0.0202185
-2.17939	30.9695	-0.0165102
-2.22299	30.7846	-0.0200313
-2.22149	30.798	-0.0136413
-2.17577	30.9918	-0.0163199
-2.18701	30.9119	-0.0161785
-2.2409	30.6561	-0.0128267
-2.1476	31.1088	-0.010145
-2.08333	31.4293	-0.0124409
-2.04039	31.606	-0.0108343
-2.11376	31.26	-0.00364724
-2.02847	31.5952	-0.00349052
-2.14063	31.0402	0.00122236
-2.21418	30.7681	-0.00366257
-2.29829	30.3912	-0.0054633
-2.22988	30.7156	-0.00588103
-2.54356	29.328	-0.00828683
-2.58213	29.1579	-0.00348648
-2.56234	29.2814	-0.00386051
-2.53547	29.4411	-0.00865221
-2.6072	29.0512	-0.00968137
-2.73362	28.4661	-0.00994012
-2.94755	27.4699	-0.00472146
-2.88198	27.7727	-0.00985091
-2.74779	28.3293	-0.0110067
-2.63658	28.8452	-0.00447129
-2.78773	28.088	0.0080421
-2.81568	27.9715	0.00600868
-2.70214	28.4951	-0.000775646
-2.61861	28.8934	0.00118011
-2.69055	28.5736	-0.00820403
-2.6879	28.5524	-0.0104095
-2.49576	29.4313	-0.00336791
-2.38088	29.9064	0.00658518
-2.31393	30.1616	0.015922
-2.34496	29.9548	0.0246129
-2.3369	30.0132	0.0302007
-2.37349	29.9307	0.0242302
-2.47352	29.4917	0.0196592
-2.52183	29.3003	0.0226389
-2.49553	29.4761	0.026121
-2.45458	29.6796	0.0222024
-2.35349	30.1131	0.021032
-2.24782	30.651	0.0313509
-2.28338	30.5118	0.0337065
-2.08824	31.4436	0.0252943
-2.0683	31.4392	0.0204294
-1.99672	31.7185	0.0110568
-2.06374	31.378	0.00466168
-2.22658	30.6419	0.00337685
-2.33529	30.0988	0.00156378
-2.38142	29.8529	0.010674
-2.40981	29.7031	0.0111198
-2.51221	29.2124	0.0119073
-2.46978	29.452	0.0132691
-2.44833	29.5359	0.0154056
-2.35403	29.9505	0.0184449
-2.3079	30.1534	0.0256142
-2.30526	30.1496	0.0253221
-2.35085	29.8961	0.0228702
-2.42232	29.5586	0.023231
-2.59838	28.7421	0.0250458
-2.72273	28.1753	0.0265789
-2.79505	27.8617	0.0189294
-2.75045	28.1349	0.0308334
-2.76312	28.1239	0.0351892
-2.6582	28.6306	0.0333375
-2.50151	29.3564	0.0330757
-2.23917	30.477	0.0418782
-2.18301	30.7513	0.0455362
-2.37092	29.926	0.0473811
-2.44669	29.6335	0.0369127
-2.32012	30.2575	0.0420629
-2.27622	30.4319	0.0423361
-2.41833	29.7528	0.04417
-2.36673	30.0171	0.0412053
-2.1265	31.1409	0.0473555
-2.0685	31.4236	0.0578059
-2.22657	30.7139	0.0672014
-2.12728	31.1398	0.0640725
-2.15563	31.0195	0.0604111
-2.52388	29.3184	0.0587002
-2.55967	29.1323	0.0654103
-2.55797	29.1413	0.0715408
-2.66828	28.6091	0.0685446
-2.66094	28.6345	0.0625326
-2.66117	28.6164	0.0778544
-2.66545	28.6015	0.0830757
-2.59888	28.9254	0.0887705
-2.37108	29.9882	0.103
-2.32146	30.2643	0.104173
-2.40799	29.8372	0.0988998
-2.42186	29.7611	0.0887975
-2.44533	29.6399	0.0783753
-2.3598	30.0133	0.0662166
-2.32952	30.1313	0.0620942
-2.17973	30.854	0.0538028
-1.9915	31.7732	0.0534477
-1.86956	32.3564	0.0556261
-1.88254	32.2571	0.0532775
-1.79371	32.6237	0.0525778
-1.93901	31.9039	0.0504513
-1.9852	31.6388	0.0513305
-1.94339	31.8491	0.0512291
-1.83456	32.3525	0.0521541
-1.70193	32.9647	0.0499849
-1.6824	33.061	0.052099
-1.64911	33.1623	0.0524451
-1.62882	33.286	0.0639033
-1.67738	33.1195	0.0553104
-1.71612	32.8968	0.0478684
-1.79185	32.508	0.0529517
-1.86476	32.1352	0.0600419
-1.93667	31.7336	0.0572998
-2.05016	31.1802	0.0666648
-2.15034	30.7332	0.0742268
-2.16348	30.6825	0.0738734
-1.99245	31.4692	0.0744558
-2.0161	31.3389	0.0720476
-2.03015	31.3105	0.0639605
-2.19664	30.5386	0.0761267
-2.23738	30.3712	0.0606636
-2.30172	30.107	0.0572442
-2.27315	30.29	0.0669131
-2.17983	30.6958	0.0614134
-2.13698	30.8841	0.0414213
-2.20736	30.5877	0.0363029
-2.31016	30.178	0.0402063
-2.26968	30.4005	0.0433667
-2.20584	30.6869	0.0434189
-2.17376	30.847	0.0403371
-2.31894	30.2341	0.0430976
-2.5273	29.2355	0.0487751
-2.55227	29.0902	0.0512176
-2.51118	29.3012	0.0557618
-2.40922	29.7353	0.0527727
-2.40087	29.7757	0.0523884
-2.52507	29.2236	0.0477378
-2.60062	28.8455	0.0445133
-2.60058	28.8854	0.0479078
-2.52936	29.2191	0.0510527
