# N1 5
# L 4.90382
# DELTAIN 0.0242
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.99309	10.3561	0.0424092
-5.99422	10.3509	0.0437231
-6.03743	10.1443	0.0432324
-6.06725	10.0264	0.0405297
-6.06674	10.0157	0.0457637
-6.05496	10.0633	0.0478287
-6.02731	10.2181	0.0468493
-5.98531	10.4158	0.0496511
-5.91721	10.7686	0.0498931
-5.88406	10.9626	0.0431343
-5.8553	11.0992	0.0447888
-5.87303	11.0047	0.0450962
-5.85548	11.0798	0.0468956
-5.85766	11.0488	0.051139
-5.85175	11.066	0.0474412
-5.8494	11.0751	0.0378629
-5.82452	11.2049	0.0349642
-5.83304	11.1612	0.0386974
-5.84966	11.0753	0.033934
-5.84058	11.1175	0.0310102
-5.82652	11.1532	0.0232429
-5.80358	11.2677	0.0214231
-5.80149	11.2554	0.0227757
-5.80966	11.1873	0.0259972
-5.87546	10.8653	0.0276536
-5.88903	10.8018	0.0276773
-5.92275	10.6269	0.0310802
-5.90095	10.7342	0.0331403
-5.92397	10.6467	0.032239
-5.93094	10.6155	0.0361327
-5.91933	10.6809	0.0377592
-5.90823	10.7219	0.0390212
-5.93009	10.5999	0.0364904
-5.98144	10.3389	0.0363025
-5.99512	10.2751	0.0379162
-6.01654	10.1708	0.0377274
-6.02373	10.1355	0.0384113
-6.01534	10.1679	0.041183
-6.04278	10.0161	0.0416921
-6.05252	9.94722	0.0417223
-6.02327	10.0802	0.0463302
-6.01568	10.0949	0.0465068
-6.04515	9.94865	0.0465932
-6.01313	10.1176	0.0459343
-5.9991	10.1642	0.0492279
-6.01233	10.072	0.0535477
-6.03415	9.93617	0.0584521
-6.03015	9.95478	0.0576635
-6.02853	9.96766	0.0595915
-6.02515	9.99723	0.0569198
-6.02299	10.0231	0.0570321
-6.00475	10.1207	0.0551774
-5.97658	10.243	0.0540095
-5.95645	10.3154	0.0605991
-5.97024	10.2599	0.0581452
-5.99279	10.1511	0.0542774
-5.99222	10.1523	0.0545991
-5.97146	10.2357	0.0558845
-5.99457	10.1134	0.0572367
-6.01229	10.0219	0.0532411
-5.9919	10.1442	0.0537782
-5.98071	10.1996	0.0491648
-6.03093	9.93735	0.0507143
-6.02651	9.92448	0.0493735
-6.02276	9.93842	0.0525574
-6.01922	9.96383	0.0499298
-6.00936	9.99789	0.0485198
-6.00455	10.0236	0.0500613
-5.99645	10.0639	0.0472765
-6.0126	10.023	0.0491014
-5.99951	10.1145	0.0524372
-6.03325	9.95844	0.0600319
-6.09945	9.62774	0.0585116
-6.17016	9.26724	0.0650027
-6.16554	9.2824	0.0650129
-6.15678	9.3268	0.0653174
-6.1611	9.31872	0.0673481
-6.12985	9.47253	0.0575347
-6.15169	9.3755	0.0559226
-6.13804	9.44693	0.0585757
-6.10091	9.64632	0.0585454
-6.07203	9.78578	0.0560991
-6.04778	9.87356	0.0572142
-6.03471	9.94638	0.0592648
-6.00599	10.0792	0.0596342
-5.98004	10.2152	0.0585158
-5.9999	10.1197	0.0587109
-6.04541	9.89007	0.0629015
-6.08509	9.70904	0.0643932
-6.10301	9.62928	0.0630907
-6.09181	9.67938	0.0663592
-6.09624	9.66937	0.0637054
-6.10557	9.61509	0.0583561
-6.14575	9.4055	0.0580287
-6.14737	9.38222	0.0599691
-6.12507	9.49425	0.0653886
-6.08267	9.7064	0.0704817
-6.04628	9.88161	0.0730914
-6.01101	10.0569	0.0693524
-5.97823	10.2182	0.0711452
-5.98419	10.1743	0.0633035
-5.97752	10.1848	0.0637835
-6.00416	10.0341	0.0661987
-6.00009	10.0661	0.065627
-6.00499	10.0336	0.0683689
-6.05703	9.77329	0.0666421
-6.05675	9.7547	0.06187
-6.09143	9.57565	0.0605233
-6.05757	9.77713	0.0575324
-6.04838	9.86585	0.0561008
-6.06722	9.81341	0.0585065
-6.10049	9.66368	0.0602289
-6.1418	9.45793	0.0608399
-6.13719	9.46438	0.0614883
-6.11668	9.5519	0.0565437
-6.10107	9.62852	0.0550514
-6.09278	9.66278	0.0577609
-6.1191	9.52879	0.055216
-6.148	9.39098	0.060134
-6.16199	9.31445	0.0647484
-6.16088	9.31774	0.0646229
-6.15051	9.34843	0.0678123
-6.13771	9.39212	0.0704525
-6.17768	9.20326	0.0726261
-6.1632	9.28532	0.0750084
-6.15685	9.32355	0.0797818
-6.08109	9.68425	0.0754414
-6.08349	9.67036	0.0721056
-6.09339	9.62788	0.0672861
-6.10427	9.57897	0.0713905
-6.12318	9.48539	0.0741357
-6.11436	9.53541	0.0793915
-6.10892	9.56628	0.0823415
-6.11484	9.53694	0.085544
-6.12418	9.48042	0.082558
-6.11964	9.51035	0.0797544
-6.11884	9.54237	0.0856074
-6.13154	9.48732	0.0840901
-6.15654	9.36583	0.0845204
-6.12987	9.51961	0.088818
-6.08997	9.713	0.0914432
-6.06275	9.86091	0.090603
-6.02845	10.0416	0.093846
-5.98004	10.2713	0.0926786
-5.99002	10.2132	0.0860078
-6.00631	10.1296	0.0873916
-5.94786	10.4214	0.0888469
-5.91224	10.5966	0.0871834
-5.89816	10.6484	0.0881206
-5.97551	10.2693	0.091827
-6.01237	10.0855	0.095135
-6.01271	10.0883	0.0994969
-6.04062	9.94428	0.100464
-6.05385	9.86412	0.097078
-6.07397	9.75563	0.0884028
-6.06531	9.78023	0.0873033
-6.06853	9.78051	0.0882634
-6.07605	9.7583	0.0925157
-6.06125	9.82631	0.0962187
-6.03791	9.95181	0.0992922
-6.01943	10.0382	0.102689
-6.06488	9.80482	0.104916
-6.06775	9.79272	0.100046
-6.08053	9.73861	0.10514
-6.08013	9.75584	0.105194
-6.09619	9.68033	0.108231
-6.08295	9.7413	0.110945
-6.07863	9.75254	0.10994
-6.03964	9.93183	0.112299
-6.04144	9.91412	0.114649
-6.06369	9.81677	0.109439
-6.03699	9.94352	0.102753
-5.98938	10.1788	0.103689
-5.99035	10.1571	0.105145
-5.93235	10.4408	0.105575
-5.95174	10.3566	0.106994
-5.94927	10.3819	0.109813
-5.92165	10.5386	0.107365
-5.92003	10.547	0.105859
-5.92277	10.5332	0.110382
-5.97002	10.2778	0.113057
-5.99655	10.1366	0.112874
-5.98944	10.1652	0.113161
-6.02295	9.98568	0.1124
-6.06907	9.74376	0.120155
-6.0693	9.75037	0.118397
-6.08159	9.68636	0.108237
-6.09715	9.61581	0.109609
-6.07465	9.73061	0.112657
-6.05148	9.85387	0.115026
-6.00342	10.1165	0.122256
-5.97834	10.2471	0.126539
-5.97284	10.2932	0.130204
-5.98892	10.2293	0.140214
-5.99281	10.1972	0.138109
-5.97686	10.2681	0.137096
-5.9124	10.6075	0.139015
-5.89958	10.6799	0.139318
-5.92483	10.5742	0.138258
-5.96778	10.3722	0.137635
-5.98114	10.3169	0.136922
-5.97318	10.3659	0.136697
-5.95133	10.4721	0.132621
-5.9278	10.5796	0.135558
-5.9323	10.5451	0.13546
-5.94513	10.4749	0.138723
-5.9563	10.4275	0.143267
-5.96931	10.3723	0.147529
-5.97785	10.3281	0.14596
-5.96319	10.3968	0.146025
-5.98033	10.324	0.140904
-5.9776	10.3257	0.137433
-5.98788	10.2648	0.13798
-5.98556	10.2437	0.137749
-5.99541	10.1963	0.134412
-5.99767	10.1887	0.137894
-5.94022	10.4667	0.136643
-5.92942	10.5272	0.137588
-5.91764	10.5965	0.135041
-5.98305	10.2485	0.128524
-5.99083	10.199	0.122295
-6.02621	10.0313	0.124682
-6.01096	10.1203	0.118084
-5.97049	10.311	0.113808
-5.97579	10.2747	0.112891
-6.01857	10.0771	0.103762
-6.06048	9.85415	0.102991
-6.07276	9.7902	0.103243
-6.11519	9.60664	0.100603
-6.13297	9.49868	0.104531
-6.10148	9.63787	0.10874
-6.06702	9.80777	0.103605
-6.1021	9.66709	0.0997065
-6.13105	9.52888	0.0996177
-6.1298	9.52892	0.0934832
-6.08095	9.77303	0.0941516
-6.04593	9.93394	0.0967547
-6.06551	9.844	0.0986368
-6.12444	9.53887	0.0950047
-6.11421	9.55123	0.100121
-6.0818	9.72642	0.102117
-6.08416	9.73223	0.107385
-6.04483	9.929	0.112561
-6.0358	9.9677	0.110693
-6.02383	10.0333	0.109119
-6.00775	10.1096	0.104801
-5.99681	10.1681	0.111981
-5.99587	10.1464	0.114794
-6.01407	10.0326	0.114264
-6.00611	10.0762	0.113455
-5.96287	10.2947	0.117886
-5.96087	10.3083	0.122287
-5.98153	10.2014	0.121603
-6.01141	10.0546	0.114627
-6.02379	10.0153	0.11286
-6.04719	9.89641	0.108331
-6.04492	9.91183	0.104131
-6.0223	10.0259	0.107117
-6.01914	10.066	0.109998
-5.98508	10.2251	0.110477
-5.94884	10.3929	0.110417
-5.97326	10.2545	0.103416
-5.99828	10.1398	0.100198
-5.98683	10.2071	0.104446
-6.01402	10.0898	0.107065
-6.05293	9.90454	0.105793
-6.05312	9.8895	0.105502
-6.06362	9.83727	0.102723
-6.08636	9.71966	0.100762
-6.12418	9.53731	0.0969895
-6.0923	9.69284	0.0983659
-6.11058	9.61924	0.0963403
-6.12268	9.56468	0.095758
-6.1709	9.30088	0.090313
-6.19293	9.1608	0.0858751
-6.19581	9.14645	0.0885544
-6.21074	9.06925	0.0859497
-6.2188	9.03549	0.0826626
-6.21176	9.07039	0.0805947
-6.15974	9.3553	0.0787549
-6.12333	9.54755	0.075182
-6.102	9.65333	0.0729262
-6.09025	9.72837	0.0692143
-6.07607	9.80245	0.0724205
-6.05126	9.91614	0.0710025
-6.02926	10.0202	0.0685135
-6.0095	10.1192	0.0664486
-6.02612	10.0395	0.0679632
-6.04859	9.93854	0.0675849
-6.0412	9.97784	0.0658227
-6.02843	10.0285	0.0703362
-6.0334	10.0132	0.0729701
-5.98944	10.2535	0.073324
-5.9858	10.2743	0.0680922
-6.00527	10.1416	0.0646132
-5.98988	10.2113	0.0610115
-5.97154	10.315	0.0558313
-5.97588	10.2757	0.0535211
-5.97831	10.2486	0.0492061
-5.99346	10.209	0.0512822
-6.01759	10.0898	0.0498444
-6.02197	10.0732	0.0471841
-6.01189	10.1068	0.0541649
-6.0358	9.97613	0.0571858
-6.05087	9.89281	0.0590935
-6.10116	9.63855	0.0523137
-6.10027	9.63463	0.0481436
-6.09608	9.67564	0.0469054
-6.10717	9.62406	0.0488029
-6.1163	9.5852	0.0524649
-6.11155	9.61224	0.0509022
-6.05708	9.8987	0.0496108
-6.04365	9.97451	0.0536131
-6.08296	9.79327	0.0535308
-6.076	9.83963	0.059082
-6.03796	10.0259	0.0609219
-6.04366	10.0231	0.0539044
-6.03906	10.0513	0.0542552
-6.03911	10.0454	0.0553361
-6.02907	10.0889	0.0505125
-6.0382	10.0381	0.0490621
-6.03203	10.0729	0.0561541
-6.00587	10.1941	0.0547278
-6.01596	10.1525	0.0577062
-6.02214	10.1158	0.0608925
-6.07176	9.82143	0.0619567
-6.03315	9.99273	0.0587545
-6.00064	10.1603	0.0576782
-5.97917	10.2674	0.0544275
-5.97192	10.2936	0.0481344
-6.00653	10.1418	0.0478477
-6.01065	10.1281	0.044047
-6.00193	10.1717	0.0419152
-5.98952	10.2303	0.0448633
-5.99128	10.2224	0.0464884
-5.98847	10.2221	0.0468022
-5.97552	10.2883	0.0399967
-6.00176	10.1525	0.0419666
-6.00569	10.1403	0.0371056
-6.01851	10.0663	0.0424674
-5.98561	10.2283	0.0448588
-5.97927	10.2698	0.0415423
-5.97939	10.2563	0.037498
-6.00172	10.1687	0.0325062
-6.01196	10.1089	0.0309574
-6.03251	10.0057	0.0234875
-6.00013	10.1722	0.0191389
-5.97658	10.301	0.0226692
-5.96616	10.357	0.022173
-5.9864	10.2823	0.0154703
-5.98536	10.3057	0.013962
-5.97897	10.3396	0.0173637
-6.00189	10.2305	0.0195002
-5.99875	10.272	0.0214385
-6.00556	10.2519	0.023167
-6.0436	10.0375	0.0280328
-6.05404	9.97451	0.0266545
-6.03572	10.0646	0.0294179
-6.00584	10.2152	0.0312021
-5.97041	10.3989	0.0334246
-5.95938	10.4583	0.0339629
-5.95793	10.4405	0.0300756
-5.95535	10.4501	0.0305542
-5.97486	10.3483	0.0288113
-5.99513	10.2524	0.0227729
-5.99882	10.2263	0.0265899
-5.98675	10.2755	0.0230762
-5.97858	10.3087	0.0254526
-5.97831	10.2962	0.0209778
-5.96159	10.3721	0.0233062
-5.92144	10.5684	0.0236864
-5.91454	10.6063	0.026018
-5.9316	10.5241	0.0279102
-5.95688	10.4255	0.0333183
-5.96655	10.3858	0.0399362
-5.94063	10.4992	0.042303
-5.96299	10.3787	0.0392191
-5.93872	10.4971	0.0295456
-5.92894	10.5407	0.024757
-5.94706	10.4462	0.0228828
-5.95115	10.4124	0.0330987
-5.97953	10.2687	0.0336567
-5.99149	10.2316	0.0352282
-5.97617	10.3259	0.0369094
-5.97684	10.3196	0.03887
-6.00808	10.1597	0.0479892
-6.01846	10.1122	0.0489101
-6.01347	10.1363	0.0466365
-6.02024	10.1172	0.0447489
-6.00163	10.1954	0.045995
-5.98622	10.2857	0.0438161
-6.01027	10.15	0.0433411
-6.0363	10.0278	0.0426401
-6.05206	9.97574	0.0428044
-6.05194	9.98423	0.043564
-6.02977	10.0926	0.0418789
-6.00601	10.2009	0.0468061
-6.00253	10.201	0.0453217
-5.97909	10.3232	0.0441838
-5.93862	10.511	0.040528
-5.92584	10.5714	0.0315872
-5.91124	10.6523	0.0299163
-5.97551	10.3197	0.0310401
-5.99017	10.23	0.0351384
-5.99487	10.2123	0.0347253
-6.02646	10.0395	0.032396
-6.05733	9.90577	0.0290039
-6.02036	10.098	0.0298171
-6.02941	10.0496	0.0347871
-6.03512	10.019	0.0303134
-6.043	9.99656	0.029708
-6.04468	10.013	0.0318041
-6.04031	10.0273	0.0360648
-5.99511	10.2548	0.0354628
-5.97485	10.361	0.0361045
-5.93611	10.5454	0.0354288
-5.90021	10.7178	0.0379531
-5.8889	10.777	0.0413883
-5.87439	10.8515	0.0456118
-5.82566	11.1029	0.0467165
-5.79968	11.2168	0.0453055
-5.80355	11.2044	0.0391443
-5.82464	11.1097	0.0342901
-5.88066	10.8352	0.0471105
-5.92771	10.5858	0.0520037
-5.91868	10.6039	0.0403404
-5.93227	10.5468	0.0354889
-5.93909	10.5272	0.0296825
-5.91649	10.6611	0.0275403
-5.90949	10.6821	0.0261707
-5.95986	10.394	0.0245403
-5.93442	10.5059	0.0315871
-5.92239	10.5682	0.033745
-5.92421	10.5805	0.0341795
-5.93315	10.5345	0.0244427
-5.91844	10.6036	0.0283328
-5.88938	10.7334	0.0323113
-5.88381	10.7343	0.0371005
-5.92463	10.5269	0.0344381
-5.93184	10.5093	0.0306855
-5.92951	10.5415	0.0284316
-5.93717	10.5128	0.0249322
-5.91541	10.6129	0.0208172
-5.94122	10.492	0.0229493
-5.94798	10.4753	0.0184039
-5.98452	10.2827	0.0182023
-5.99888	10.2062	0.0260351
-6.021	10.0779	0.0255035
-6.01595	10.0873	0.0290962
-5.96381	10.3355	0.0239939
-5.95795	10.3635	0.01691
-5.9577	10.3747	0.0230183
-5.94796	10.4291	0.023316
-5.94686	10.4394	0.0201258
-5.91522	10.5832	0.0157844
-5.91239	10.6087	0.0148053
-5.92785	10.5257	0.0125323
-5.96703	10.3328	0.0126
-5.97118	10.3125	0.00435976
-5.96476	10.3512	0.00373849
-5.9742	10.3058	0.000450696
-5.99673	10.1964	0.00487291
-6.00066	10.1783	0.00229721
-5.99393	10.2202	0.00304524
-5.99889	10.2457	0.0165373
-6.02884	10.0888	0.0107729
-5.98779	10.308	0.00882976
-5.95623	10.4601	0.00812914
-5.94295	10.495	0.00719632
-5.98198	10.2787	0.00205878
-5.98869	10.2478	0.000193325
-5.98501	10.2536	0.00353378
-5.98252	10.2425	0.00357623
-5.99554	10.1722	0.0011176
-6.04054	9.96486	-0.0012129
-6.04231	9.96927	0.0039352
-6.02484	10.0689	0.00364489
-5.99344	10.2276	-0.00107381
-5.98017	10.2983	-0.00139422
-5.95375	10.4331	-0.00196916
-5.9973	10.2099	-0.00376088
-6.0138	10.096	-0.00869343
-6.07567	9.77503	-0.00644707
-6.13967	9.45537	-0.00674589
-6.14057	9.44188	-0.0122906
-6.11749	9.53678	-0.00892795
-6.13428	9.45068	-0.00822387
-6.14394	9.40669	-0.0041432
-6.1403	9.42126	-0.00541317
-6.13012	9.48082	-0.00463073
-6.12869	9.47232	0.00216565
-6.1406	9.41026	0.00113437
-6.15666	9.34527	0.00449009
-6.18604	9.20208	0.0116488
-6.17303	9.26028	0.011015
-6.15986	9.33066	0.00775259
-6.09155	9.6799	0.0100515
-6.08697	9.68609	0.0146315
-6.08783	9.66361	0.0165815
-6.10087	9.58769	0.0186545
-6.09474	9.63222	0.0180716
-6.07273	9.73817	0.0115815
-6.0799	9.70741	0.0073309
-6.0994	9.6257	0.0162999
-6.14126	9.41659	0.0238064
-6.17964	9.23176	0.0207704
-6.13114	9.46123	0.0250147
-6.07547	9.7386	0.027125
-6.0781	9.72712	0.0236934
-6.06012	9.81446	0.0184464
-6.0135	10.0501	0.0194904
-6.01763	10.0382	0.0227059
-6.03447	9.96318	0.0291012
-6.04315	9.90775	0.0318771
-6.0897	9.69001	0.0266115
-6.13459	9.4622	0.018158
-6.14806	9.38388	0.0162491
-6.14917	9.37306	0.0160589
-6.17352	9.23332	0.0249653
-6.13538	9.41871	0.0249508
-6.12449	9.47503	0.0269
-6.10373	9.58953	0.0210729
-6.09175	9.63598	0.0224268
-6.11423	9.5123	0.024672
-6.09821	9.58435	0.0216067
-6.09733	9.56771	0.0183224
-6.07374	9.66868	0.0148151
-6.04858	9.80471	0.0124871
-6.09855	9.57658	0.0193786
-6.10676	9.55518	0.0145753
-6.11189	9.52317	0.00965269
-6.10664	9.53947	0.0150106
-6.1072	9.53136	0.00987251
-6.13135	9.40042	0.00305754
-6.13682	9.37411	-0.00165093
-6.14144	9.34662	0.000466544
-6.14273	9.33269	0.00226902
-6.14279	9.33364	0.00509271
-6.1874	9.11609	0.00649002
-6.22353	8.94253	0.00437375
-6.2368	8.89247	-0.00394432
-6.20231	9.07059	0.00221875
-6.17786	9.18476	0.0067019
-6.17418	9.20233	0.00715809
-6.19435	9.11015	0.00677383
-6.20438	9.08338	0.00423212
-6.23176	8.95028	0.00320521
-6.24851	8.86353	0.00339601
-6.22	9.01224	-0.00534329
-6.21316	9.068	-0.00570823
-6.18524	9.21188	-0.00985048
-6.17773	9.24795	-0.00567035
-6.15661	9.35439	-0.00291016
-6.13733	9.45555	-0.00367592
-6.15905	9.34567	-0.00153437
-6.17132	9.27333	0.00116745
-6.14336	9.41648	-0.00155869
-6.09009	9.70927	-0.00714255
-6.07195	9.80215	-0.00700896
-6.08468	9.72849	-0.0101231
-6.07241	9.80281	-0.0122401
-6.05969	9.8489	-0.0156085
-6.04187	9.93209	-0.0154127
-6.0193	10.0296	-0.0126171
-6.00697	10.1036	-0.0121759
-5.99595	10.1581	-0.0136365
-5.97977	10.2287	-0.00664295
-5.98137	10.2213	-0.00405624
-5.98457	10.2182	0.00257441
-5.95363	10.3733	0.00588692
-5.9641	10.3089	0.00137146
-5.98722	10.1969	-0.000355362
-6.00362	10.1211	-0.00208995
-6.04032	9.93609	-0.00263272
-6.04476	9.90974	-0.00391325
-6.04036	9.94815	-0.00346737
-6.02655	10.0077	-0.00224869
-6.0268	10.0086	-0.00447425
-6.03834	9.9338	-0.0011261
-6.04394	9.90042	-0.00429772
-6.02977	9.96229	-0.00509075
-6.05975	9.79804	-0.012224
-6.08668	9.63791	-0.0148046
-6.06587	9.74208	-0.0186021
-6.08683	9.6524	-0.0168997
-6.10689	9.55744	-0.0174935
-6.13763	9.40258	-0.0226176
-6.08947	9.6543	-0.0261613
-6.09024	9.6481	-0.0270326
-6.10785	9.56825	-0.0317492
-6.1189	9.51564	-0.0308658
-6.14047	9.40884	-0.0305828
-6.09259	9.62018	-0.0324141
-6.05941	9.79319	-0.0299375
-6.0501	9.84473	-0.0300745
-6.0501	9.83756	-0.0283082
-6.00941	10.0264	-0.0271058
-5.9834	10.1509	-0.0263974
-6.00856	10.049	-0.0274019
-6.04258	9.87345	-0.0276777
-6.08203	9.69112	-0.0287712
-6.06333	9.79317	-0.0240353
-6.03672	9.93832	-0.0207209
-6.01131	10.0773	-0.0151812
-5.99671	10.1741	-0.0213952
-6.03998	9.96423	-0.0300433
-6.04751	9.92831	-0.0309905
-6.00846	10.1241	-0.0305296
-5.99383	10.2051	-0.0364335
-6.00599	10.1353	-0.042093
-6.01832	10.0687	-0.0437576
-5.98987	10.1999	-0.0453833
-5.98212	10.2331	-0.0460346
-5.99394	10.1792	-0.0512963
-5.97419	10.2888	-0.0485023
-5.99536	10.1846	-0.0434584
-5.98484	10.2394	-0.0424245
-5.97939	10.269	-0.0398229
-5.95608	10.3664	-0.0451794
-6.00189	10.1354	-0.0417297
-6.03335	9.95833	-0.0399445
-5.99882	10.1409	-0.0329266
-5.98942	10.2023	-0.0293229
-5.98553	10.2466	-0.0299416
-5.96901	10.3103	-0.0282622
-5.94731	10.402	-0.029713
-5.95087	10.3722	-0.0271405
-5.96377	10.3013	-0.0302538
-5.93475	10.457	-0.027085
-5.93773	10.4312	-0.0283568
-5.93103	10.4577	-0.0276372
-5.91891	10.5277	-0.0208242
-5.88215	10.6799	-0.0193342
-5.87823	10.6947	-0.018244
-5.87114	10.7305	-0.0165664
-5.88787	10.6887	-0.00945908
-5.94201	10.4402	-0.00182498
-5.95082	10.4009	-0.00111306
-5.97307	10.2883	0.000759117
-5.95604	10.3651	-0.00894137
-5.96433	10.3318	-0.00834834
-5.98615	10.2332	-0.0105525
-6.00256	10.1711	-0.0126743
-5.99997	10.2011	-0.0125631
-6.00825	10.153	-0.0153342
-6.00568	10.1711	-0.0155819
-6.02922	10.0429	-0.0263428
-6.01874	10.0884	-0.0251682
-6.02027	10.087	-0.0254278
-6.0054	10.1508	-0.0210846
-6.00635	10.1333	-0.0183659
-6.05019	9.9184	-0.0228579
-6.04002	9.96217	-0.0220391
-6.05916	9.87142	-0.021698
-6.08062	9.77088	-0.0162622
-6.07468	9.7969	-0.0179791
-6.04235	9.96164	-0.0190366
-6.01854	10.0745	-0.024244
-5.99759	10.1659	-0.0257127
-6.00125	10.1352	-0.0287634
-6.01791	10.044	-0.0316757
-6.0127	10.049	-0.032506
-6.02201	10.0112	-0.0322448
-6.03346	9.95271	-0.033756
-6.00435	10.1209	-0.0323842
-5.9546	10.3777	-0.0332916
-5.97356	10.2767	-0.0398568
-6.00347	10.1246	-0.0423134
-5.98758	10.211	-0.0422929
-6.00633	10.1359	-0.0416197
-5.99787	10.1793	-0.0527396
-5.96518	10.3398	-0.0523986
-5.95854	10.3755	-0.0496647
-5.95687	10.3748	-0.0533281
-5.93928	10.4379	-0.0549902
-5.9628	10.3231	-0.0569367
-5.93854	10.4165	-0.0549611
-5.95415	10.3576	-0.0562098
-5.98973	10.1925	-0.0554977
-5.99412	10.1821	-0.0580375
-5.98453	10.2371	-0.0551524
-5.96958	10.2879	-0.0572778
-5.95622	10.3592	-0.0577532
-6.00378	10.1443	-0.0517567
-6.01943	10.0456	-0.0468744
-6.05044	9.87507	-0.0509073
-6.08277	9.71953	-0.0459804
-6.03723	9.95229	-0.0400886
-6.03895	9.9596	-0.0429157
-6.06118	9.86564	-0.0376952
-6.06992	9.81447	-0.0379888
-6.03843	9.98032	-0.0390779
-6.0207	10.0683	-0.041149
-5.97633	10.2798	-0.0364402
-5.97397	10.2628	-0.0391255
-5.94497	10.3906	-0.0365151
-5.92299	10.4905	-0.0427735
-5.93173	10.4441	-0.0463333
-5.95329	10.34	-0.0498517
-5.92089	10.4768	-0.0491276
-5.90262	10.5524	-0.0483626
-5.91707	10.461	-0.0549009
-5.89837	10.5696	-0.0602469
-5.88472	10.6393	-0.0610016
-5.92572	10.442	-0.0605738
-5.9027	10.5362	-0.0577921
-5.86369	10.7312	-0.0576204
-5.86144	10.7748	-0.0571594
-5.87613	10.7045	-0.0517522
-5.84727	10.8318	-0.0498081
-5.86552	10.7496	-0.048262
-5.84288	10.8662	-0.048413
-5.84364	10.8772	-0.0506724
-5.79234	11.1377	-0.0474722
-5.81738	11.0078	-0.0432318
-5.828	10.9719	-0.0486072
-5.83991	10.9087	-0.0473214
-5.83271	10.9482	-0.0482884
-5.86907	10.7632	-0.0517089
-5.90547	10.6139	-0.0609318
-5.94418	10.4309	-0.0606894
-5.95558	10.3751	-0.0664107
-5.92701	10.4947	-0.0707034
-5.94533	10.3823	-0.0648655
-5.91626	10.5245	-0.0605375
-5.92056	10.5115	-0.062243
-5.95595	10.3365	-0.0607725
-6.01668	10.0434	-0.0652883
-6.03454	9.95691	-0.0644487
-6.03182	9.9635	-0.0669837
-6.00249	10.093	-0.0591724
-5.99874	10.0919	-0.0610613
-5.973	10.2085	-0.0637216
-5.99176	10.1196	-0.0625373
-6.0378	9.9116	-0.0640715
-6.03488	9.94545	-0.0627614
-6.02256	10.0136	-0.0678037
-6.00104	10.1128	-0.0759031
-5.98284	10.2086	-0.081025
-5.95464	10.3658	-0.0784218
-5.92854	10.484	-0.0761861
-5.92325	10.4914	-0.0777206
-5.90042	10.6297	-0.0807554
-5.88572	10.7033	-0.084538
-5.8742	10.7622	-0.0876404
-5.89696	10.6353	-0.0849552
-5.90319	10.6163	-0.0878102
-5.91876	10.5411	-0.0887374
-5.88661	10.6925	-0.0852489
-5.88613	10.6964	-0.0921913
-5.85994	10.8456	-0.0923121
-5.87034	10.8006	-0.0855299
-5.88656	10.7051	-0.0840237
-5.8616	10.815	-0.0841241
-5.88409	10.7061	-0.0916783
-5.86397	10.8224	-0.0923986
-5.88498	10.7352	-0.0901375
-5.85084	10.9098	-0.0921212
-5.86418	10.8435	-0.091005
-5.89877	10.6868	-0.0866862
-5.90184	10.6692	-0.0834799
-5.8891	10.7381	-0.0821898
-5.85236	10.9436	-0.0836755
-5.84639	10.966	-0.0827945
-5.85492	10.9193	-0.0829484
-5.85908	10.8813	-0.0779713
-5.90584	10.627	-0.0703602
-5.87746	10.7389	-0.0704863
-5.85339	10.8596	-0.0719481
-5.82221	11.0153	-0.0703114
-5.84478	10.9268	-0.0659355
-5.88381	10.7049	-0.0616097
-5.91935	10.5235	-0.0609232
-5.95282	10.3406	-0.0642741
-5.94408	10.3888	-0.0649429
-5.92873	10.4881	-0.0578049
-5.93217	10.4725	-0.0551767
-5.95423	10.3456	-0.0424416
-5.94493	10.377	-0.0402089
-5.97468	10.2328	-0.0397414
-5.98739	10.1981	-0.0354624
-5.97814	10.2439	-0.0365814
-6.00913	10.0404	-0.032469
-6.02254	9.97709	-0.0371831
-6.04096	9.87841	-0.0385805
-6.08741	9.65326	-0.0481344
-6.12748	9.4617	-0.0475921
-6.05795	9.7843	-0.049826
-6.07119	9.71742	-0.053882
-6.11242	9.51632	-0.0559665
-6.12386	9.46945	-0.060678
-6.10605	9.56332	-0.0602996
-6.1008	9.61113	-0.0535954
-6.12608	9.49146	-0.0537181
-6.13336	9.47474	-0.0497948
-6.07892	9.74282	-0.0523329
-6.04249	9.94088	-0.0543891
-6.08308	9.74295	-0.0565373
-6.12498	9.52041	-0.0653265
-6.09088	9.67452	-0.0649636
-6.02786	9.99556	-0.0610959
-6.01333	10.0778	-0.060379
-6.04009	9.95091	-0.0542212
-6.01945	10.0865	-0.0484629
-6.01932	10.0958	-0.0530628
-6.03272	10.0203	-0.0592837
-5.99283	10.2236	-0.0673492
-5.98662	10.2432	-0.0740067
-6.00829	10.1335	-0.0772891
-5.98691	10.2468	-0.0752378
-6.01477	10.1036	-0.0713351
-6.04487	9.94744	-0.070106
-6.03725	9.97862	-0.0639177
-5.96613	10.3202	-0.0586388
