# N1 5
# L 4.87336
# DELTAIN 0.0224
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.60461	13.3223	-0.0156695
-5.65619	13.0604	-0.0154948
-5.66626	13.0156	-0.0154942
-5.70129	12.8259	-0.023896
-5.74097	12.6115	-0.0245516
-5.78013	12.4081	-0.0197396
-5.78184	12.4093	-0.0239277
-5.78292	12.3928	-0.0247085
-5.78361	12.3959	-0.0251651
-5.80835	12.2605	-0.0249432
-5.79016	12.3572	-0.0248273
-5.7907	12.3358	-0.0224027
-5.80273	12.2657	-0.014945
-5.78963	12.3335	-0.0177006
-5.7692	12.4297	-0.0142794
-5.77276	12.3848	-0.00942229
-5.75241	12.4769	-0.0032264
-5.74888	12.4954	-0.00157481
-5.76535	12.4312	-0.00281914
-5.74074	12.5482	-0.00399151
-5.70828	12.7103	-0.00300414
-5.75068	12.5106	-0.0056626
-5.75361	12.5199	-0.00657334
-5.73893	12.5987	-0.00713579
-5.73176	12.66	-0.00268641
-5.74228	12.624	-0.00181596
-5.78147	12.424	-0.00310614
-5.79049	12.3822	0.00292492
-5.80661	12.3197	0.00578238
-5.8247	12.2359	0.00531414
-5.82031	12.2792	0.00490402
-5.80819	12.3395	0.00839905
-5.83174	12.2138	0.0101796
-5.83329	12.1916	0.0114709
-5.83489	12.182	0.011312
-5.82197	12.2721	0.0111121
-5.77613	12.5021	0.0132847
-5.74852	12.6212	0.0122629
-5.71725	12.7611	0.0153758
-5.60681	13.2873	0.0190178
-5.60966	13.2815	0.0253836
-5.63874	13.1517	0.0240939
-5.63507	13.1522	0.0212743
-5.63102	13.1559	0.0194508
-5.63298	13.1612	0.0157292
-5.6334	13.1803	0.0137737
-5.65599	13.069	0.0111054
-5.67722	12.9708	0.0127331
-5.66958	13.0116	0.0176248
-5.58829	13.4154	0.0148596
-5.54123	13.6308	0.0165146
-5.53044	13.6743	0.0174682
-5.48384	13.8954	0.0202786
-5.45438	14.0594	0.0264377
-5.44267	14.1409	0.0241348
-5.46603	14.0282	0.0267938
-5.45328	14.0621	0.0314595
-5.47582	13.9182	0.0340014
-5.48577	13.8948	0.0346151
-5.49959	13.8217	0.0392843
-5.50546	13.7852	0.0384168
-5.51772	13.7451	0.0401495
-5.52759	13.701	0.03913
-5.48099	13.9326	0.0390568
-5.42705	14.1907	0.0362393
-5.42172	14.2044	0.0323194
-5.46297	13.9931	0.0291329
-5.47634	13.9299	0.0289235
-5.45565	14.0203	0.0266368
-5.47884	13.8906	0.0293727
-5.48116	13.8927	0.0310425
-5.53078	13.6572	0.0332463
-5.52074	13.7071	0.0378882
-5.56881	13.4572	0.0372104
-5.59218	13.3378	0.034766
-5.6026	13.2765	0.0364675
-5.5825	13.3711	0.0363623
-5.54065	13.5863	0.0378977
-5.52178	13.7145	0.040692
-5.5525	13.564	0.0470501
-5.55812	13.527	0.0499563
-5.55901	13.4968	0.0498053
-5.55068	13.536	0.0520445
-5.54376	13.5924	0.049401
-5.54859	13.5606	0.041802
-5.58362	13.3965	0.0412573
-5.62655	13.1801	0.0404695
-5.56578	13.4734	0.0427443
-5.51173	13.7472	0.035813
-5.55552	13.5392	0.0353966
-5.55768	13.5406	0.0341945
-5.6193	13.2603	0.038495
-5.68313	12.9711	0.0346167
-5.69468	12.9089	0.02939
-5.6605	13.0895	0.0322228
-5.65806	13.098	0.0401443
-5.65079	13.1107	0.0473794
-5.74241	12.6498	0.049748
-5.74394	12.6454	0.046523
-5.71389	12.7893	0.04494
-5.75995	12.5567	0.0485221
-5.74329	12.6524	0.0513308
-5.72545	12.7433	0.0462225
-5.71399	12.7874	0.043929
-5.72545	12.7217	0.0442218
-5.68716	12.9158	0.0469802
-5.66015	13.0672	0.0439868
-5.62423	13.2565	0.038523
-5.625	13.2383	0.0364308
-5.64069	13.1419	0.0318443
-5.62188	13.231	0.031439
-5.6046	13.2975	0.0318828
-5.5758	13.4142	0.0362309
-5.60945	13.2488	0.0403612
-5.60457	13.2644	0.0383719
-5.59349	13.3089	0.0381693
-5.61142	13.2335	0.0528594
-5.59332	13.3007	0.0586537
-5.55968	13.4767	0.0562248
-5.51291	13.736	0.0509463
-5.5088	13.7642	0.0459345
-5.51841	13.7158	0.0420504
-5.55374	13.5424	0.0413871
-5.62414	13.2089	0.0453344
-5.63378	13.1596	0.0486266
-5.63062	13.1531	0.0496303
-5.61497	13.231	0.0460481
-5.63989	13.1195	0.0497916
-5.61295	13.218	0.0515759
-5.58193	13.3585	0.0464815
-5.63521	13.09	0.0393828
-5.65961	12.977	0.0350812
-5.67525	12.9026	0.0321253
-5.72542	12.6557	0.0391944
-5.77575	12.3928	0.0422434
-5.73352	12.5954	0.0380718
-5.72505	12.6182	0.0379367
-5.73234	12.583	0.0403151
-5.74526	12.516	0.0425821
-5.73133	12.5939	0.0461714
-5.70954	12.7116	0.0473926
-5.70033	12.7648	0.0464032
-5.67281	12.9115	0.0419698
-5.65174	13.0214	0.0433725
-5.63366	13.1321	0.047379
-5.59846	13.3094	0.0488471
-5.67119	12.964	0.0519208
-5.69441	12.8382	0.0518193
-5.70924	12.7711	0.0518249
-5.71061	12.7815	0.0466735
-5.7041	12.8332	0.0461971
-5.64155	13.1662	0.0460215
-5.62164	13.2828	0.0482315
-5.62719	13.2484	0.055023
-5.63472	13.1938	0.0531225
-5.6208	13.2442	0.0504216
-5.62606	13.2397	0.0488452
-5.62464	13.235	0.0478346
-5.62665	13.2172	0.0434171
-5.63523	13.1743	0.0493244
-5.60736	13.2976	0.0467734
-5.59255	13.3829	0.0430657
-5.60425	13.3207	0.0455558
-5.59424	13.3634	0.0465658
-5.56231	13.5009	0.0429112
-5.52338	13.6802	0.0431147
-5.50076	13.8108	0.0427891
-5.48386	13.8977	0.0387901
-5.46816	13.9773	0.0356671
-5.51563	13.7281	0.0338474
-5.51044	13.7569	0.0366684
-5.51107	13.7726	0.0359236
-5.4951	13.8691	0.0376966
-5.50818	13.81	0.0412825
-5.50911	13.7892	0.036395
-5.48889	13.8569	0.0304612
-5.47123	13.9305	0.0295957
-5.48075	13.8771	0.0329365
-5.47274	13.9151	0.0348409
-5.51662	13.7036	0.0366456
-5.53592	13.6098	0.0369985
-5.5329	13.6205	0.0389572
-5.53395	13.5982	0.0429443
-5.51069	13.7044	0.0430372
-5.49018	13.7972	0.0405721
-5.52858	13.6107	0.0363634
-5.52708	13.6212	0.0341302
-5.54789	13.536	0.0317701
-5.56058	13.5093	0.0318332
-5.5063	13.7646	0.0372817
-5.52971	13.6777	0.0396438
-5.54057	13.6376	0.0393531
-5.53591	13.6309	0.0411474
-5.50734	13.7558	0.0428946
-5.5067	13.7693	0.046423
-5.55765	13.5489	0.0459596
-5.5429	13.6251	0.0370941
-5.55381	13.5801	0.033798
-5.53683	13.6531	0.0360541
-5.50629	13.7986	0.0358387
-5.57414	13.4718	0.0401836
-5.55854	13.5303	0.0420818
-5.52128	13.7047	0.0436301
-5.55492	13.5348	0.0442163
-5.54258	13.5796	0.0462827
-5.56504	13.4678	0.0453201
-5.56603	13.4675	0.0454105
-5.58628	13.3482	0.0433991
-5.59729	13.2962	0.0347938
-5.62657	13.1466	0.0343066
-5.58713	13.3548	0.03735
-5.58187	13.3828	0.0426274
-5.55586	13.4956	0.0419048
-5.61002	13.2345	0.0416345
-5.63054	13.1386	0.03549
-5.63933	13.0998	0.0384672
-5.64355	13.0973	0.0416653
-5.64283	13.1044	0.0422213
-5.59449	13.3367	0.0426678
-5.59988	13.3431	0.0436442
-5.6716	12.9981	0.0424471
-5.69937	12.8544	0.0386681
-5.7112	12.7774	0.0354186
-5.72226	12.7112	0.0390989
-5.7156	12.7366	0.0439458
-5.67264	12.9303	0.0395273
-5.64172	13.1118	0.0368512
-5.63993	13.1194	0.041162
-5.6586	13.0264	0.0460672
-5.61493	13.2455	0.0517875
-5.57707	13.4363	0.0563767
-5.55505	13.552	0.0538906
-5.59275	13.3651	0.0517091
-5.62882	13.1889	0.0519704
-5.62145	13.2217	0.0558167
-5.6559	13.0554	0.0529827
-5.65005	13.0789	0.0500661
-5.61128	13.2679	0.0447112
-5.62808	13.1896	0.0417962
-5.65017	13.1044	0.04353
-5.6365	13.1778	0.040471
-5.61681	13.2622	0.039737
-5.58087	13.4784	0.0375343
-5.57878	13.4934	0.0371855
-5.54425	13.6582	0.0380602
-5.5701	13.5213	0.0436352
-5.63081	13.2205	0.045854
-5.60688	13.34	0.0424619
-5.59026	13.424	0.0383559
-5.58863	13.428	0.0409479
-5.61402	13.3028	0.0430446
-5.61161	13.319	0.0429445
-5.63751	13.2005	0.0415895
-5.70374	12.8538	0.0364901
-5.7458	12.6373	0.0323004
-5.77113	12.5091	0.0349277
-5.7286	12.6957	0.0315691
-5.74933	12.6059	0.0249305
-5.68922	12.9174	0.0278878
-5.6694	13.0273	0.032502
-5.6462	13.1601	0.0256281
-5.65104	13.1468	0.0295326
-5.60881	13.355	0.0325743
-5.58915	13.4411	0.0340397
-5.60909	13.357	0.0360322
-5.59835	13.4182	0.0439401
-5.64469	13.1791	0.0442127
-5.64961	13.1506	0.0425511
-5.62109	13.2884	0.0407389
-5.57819	13.5026	0.0387528
-5.56113	13.5713	0.0418126
-5.53854	13.6759	0.0454442
-5.61512	13.3017	0.0487142
-5.61071	13.2946	0.0517744
-5.56259	13.5428	0.049722
-5.58827	13.4226	0.0461214
-5.60089	13.3618	0.0432177
-5.5858	13.4374	0.0417631
-5.55782	13.5792	0.0433584
-5.53632	13.6923	0.0449271
-5.5187	13.8117	0.0465753
-5.51316	13.8479	0.0513935
-5.509	13.844	0.0585224
-5.53131	13.7191	0.0570218
-5.50507	13.8432	0.0508356
-5.52637	13.7406	0.0563795
-5.52919	13.7243	0.0604485
-5.55157	13.6036	0.0598154
-5.54357	13.6294	0.0578809
-5.51248	13.7691	0.0548085
-5.49321	13.8441	0.05119
-5.46563	13.9658	0.0569381
-5.46694	13.9516	0.0592399
-5.50888	13.7636	0.0542348
-5.53877	13.644	0.0521695
-5.51888	13.723	0.0550278
-5.49086	13.8589	0.0587399
-5.51077	13.7652	0.0565901
-5.55097	13.5772	0.054751
-5.59659	13.3544	0.053132
-5.61535	13.2531	0.0501601
-5.64765	13.0987	0.0552738
-5.64023	13.1379	0.0589505
-5.601	13.3442	0.0601681
-5.57357	13.4683	0.0624619
-5.61208	13.2707	0.062811
-5.64109	13.1283	0.0635955
-5.60849	13.2867	0.0621121
-5.60052	13.3378	0.0649485
-5.61094	13.2937	0.0635562
-5.59467	13.3792	0.064438
-5.60977	13.2901	0.0613767
-5.6299	13.1934	0.0608953
-5.61773	13.2573	0.0616292
-5.64605	13.1082	0.0610193
-5.63108	13.1759	0.060346
-5.6344	13.1241	0.0644937
-5.6513	13.0348	0.0628887
-5.6386	13.1017	0.0638432
-5.66393	13.0023	0.0577245
-5.64435	13.1082	0.0618006
-5.59844	13.325	0.0603502
-5.60519	13.3011	0.0583038
-5.59232	13.3705	0.0575475
-5.62601	13.21	0.0667032
-5.65845	13.0298	0.0709657
-5.66295	13.0042	0.0683958
-5.67474	12.9433	0.0670066
-5.6836	12.8895	0.0707821
-5.67375	12.9359	0.0650755
-5.69905	12.8087	0.065285
-5.67843	12.9223	0.0618085
-5.70778	12.7813	0.0568078
-5.74282	12.6155	0.0574457
-5.69162	12.8476	0.0600482
-5.71302	12.7312	0.060376
-5.72715	12.6564	0.063005
-5.70243	12.7679	0.063403
-5.68038	12.8778	0.0616658
-5.66268	12.9748	0.0627787
-5.64608	13.0625	0.0607737
-5.66493	12.9597	0.0587656
-5.65476	13.0104	0.0545025
-5.66325	12.9959	0.0525157
-5.65623	13.0347	0.0460772
-5.63124	13.152	0.0451447
-5.66982	12.9525	0.0447164
-5.62659	13.1482	0.0444806
-5.65371	13.0185	0.0479363
-5.67437	12.9098	0.0451483
-5.61657	13.1818	0.0431451
-5.63812	13.0636	0.0405004
-5.64543	13.0471	0.0382503
-5.6683	12.9415	0.0401855
-5.67013	12.9233	0.0419292
-5.64842	13.0231	0.0368922
-5.61424	13.2018	0.0385755
-5.63925	13.1108	0.0363025
-5.67058	12.9704	0.0457888
-5.65804	13.036	0.0542537
-5.6174	13.2283	0.062018
-5.5828	13.4133	0.064975
-5.56308	13.507	0.0656848
-5.58133	13.4102	0.0637464
-5.62302	13.1991	0.0632439
-5.66065	13.014	0.0610171
-5.62975	13.1753	0.059223
-5.62998	13.1937	0.061194
-5.60794	13.3099	0.0596932
-5.61212	13.263	0.0643544
-5.59116	13.3737	0.0621281
-5.60755	13.2828	0.0657544
-5.55483	13.5376	0.0665221
-5.53971	13.6225	0.0752786
-5.51592	13.7434	0.0739435
-5.53425	13.6596	0.0696427
-5.60128	13.334	0.0664432
-5.63017	13.2033	0.0641675
-5.63131	13.2028	0.0653057
-5.60637	13.3192	0.0646945
-5.58243	13.4283	0.067885
-5.55918	13.5403	0.0697907
-5.65195	13.0953	0.0739291
-5.64278	13.1343	0.068664
-5.64283	13.1196	0.0666596
-5.66757	12.979	0.0689394
-5.66138	12.9912	0.0712241
-5.63125	13.1407	0.0728806
-5.62285	13.1859	0.0717077
-5.63773	13.092	0.0670499
-5.6023	13.2841	0.0621066
-5.5593	13.5065	0.0570457
-5.56306	13.5165	0.0605965
-5.5026	13.8227	0.0609499
-5.49592	13.8488	0.0659385
-5.52701	13.691	0.0687248
-5.52508	13.6855	0.0710299
-5.51919	13.7221	0.0713205
-5.53565	13.658	0.0655052
-5.55153	13.6	0.0645689
-5.5118	13.8113	0.0619105
-5.47602	13.9935	0.0584619
-5.44633	14.099	0.0500292
-5.44832	14.0855	0.0522429
-5.43391	14.1781	0.0502895
-5.38217	14.4392	0.0406639
-5.37751	14.4717	0.032618
-5.40801	14.3365	0.0339653
-5.40338	14.3405	0.0371363
-5.41341	14.2963	0.0372693
-5.42851	14.2201	0.0407104
-5.416	14.2577	0.0410543
-5.37219	14.4667	0.0395474
-5.41406	14.2521	0.0458615
-5.43763	14.1084	0.0492336
-5.42557	14.1556	0.053427
-5.4024	14.2814	0.0545107
-5.44535	14.0705	0.0517107
-5.45926	14.003	0.0540323
-5.47241	13.9361	0.0537666
-5.55155	13.5325	0.0532063
-5.57309	13.4197	0.0535565
-5.55798	13.4896	0.0487239
-5.55962	13.5109	0.0512827
-5.55542	13.5329	0.0517714
-5.53435	13.6488	0.0471061
-5.52392	13.6893	0.0397066
-5.52966	13.6446	0.0392258
-5.49216	13.8125	0.0415082
-5.47378	13.8985	0.038353
-5.47757	13.8864	0.0296272
-5.48549	13.8513	0.0318424
-5.50501	13.7867	0.0331684
-5.52303	13.7031	0.0326276
-5.49814	13.833	0.0345849
-5.51736	13.7255	0.0406733
-5.56158	13.4945	0.039156
-5.57913	13.3989	0.0379303
-5.60431	13.2693	0.0396316
-5.62344	13.1783	0.0432742
-5.61367	13.2316	0.043686
-5.62207	13.1929	0.0455068
-5.60445	13.2852	0.0452726
-5.56985	13.4504	0.0474616
-5.53528	13.5952	0.0533099
-5.47954	13.8739	0.0538115
-5.46767	13.9433	0.052071
-5.45994	14.0093	0.04823
-5.4752	13.9659	0.0430087
-5.44165	14.1309	0.0467732
-5.43209	14.1998	0.0482185
-5.40408	14.31	0.0552536
-5.38159	14.4137	0.0527404
-5.44968	14.0992	0.0497929
-5.44993	14.118	0.051592
-5.44732	14.1204	0.048935
-5.5198	13.7782	0.0442622
-5.56697	13.5579	0.0386613
-5.60676	13.3616	0.0393345
-5.64297	13.174	0.032943
-5.6629	13.0422	0.0325491
-5.65829	13.0599	0.035366
-5.69009	12.8945	0.028211
-5.68228	12.9382	0.0288644
-5.65593	13.0555	0.0310149
-5.72145	12.7428	0.0306093
-5.70024	12.8488	0.0330258
-5.70436	12.8452	0.0303359
-5.70885	12.8175	0.0312293
-5.6991	12.8632	0.0308559
-5.68737	12.9231	0.029853
-5.64479	13.1209	0.0295419
-5.57568	13.4363	0.0353357
-5.57953	13.4269	0.0350386
-5.58003	13.4171	0.0380762
-5.61978	13.1961	0.0434002
-5.64108	13.0821	0.0505015
-5.66515	12.9703	0.0549574
-5.6817	12.8728	0.0537637
-5.67983	12.8835	0.0499848
-5.65645	13.0077	0.0469641
-5.6423	13.0819	0.0442358
-5.61205	13.235	0.0466115
-5.60778	13.2495	0.0428459
-5.62086	13.1747	0.0398967
-5.67086	12.9432	0.0394134
-5.71297	12.739	0.0402053
-5.71951	12.7051	0.0377795
-5.71213	12.7272	0.0405376
-5.72494	12.6588	0.0376955
-5.67326	12.8935	0.0378374
-5.66699	12.9227	0.0350212
-5.67472	12.8983	0.0310888
-5.67174	12.9205	0.0246625
-5.67913	12.8981	0.0185041
-5.64139	13.0783	0.016038
-5.61241	13.2194	0.0180804
-5.57896	13.39	0.0147133
-5.55798	13.5001	0.0134893
-5.51641	13.6967	0.014563
-5.44863	14.0288	0.0196089
-5.46795	13.916	0.0144681
-5.43963	14.035	0.0123438
-5.47327	13.8696	0.0109661
-5.41264	14.1547	0.0185827
-5.38189	14.299	0.023477
-5.37677	14.3269	0.0260805
-5.40405	14.1945	0.0278674
-5.48838	13.7918	0.0279966
-5.4864	13.7993	0.0249693
-5.47129	13.9008	0.0188681
-5.4623	13.9405	0.0228867
-5.49735	13.7865	0.0315981
-5.50089	13.7662	0.0286509
-5.54649	13.5603	0.0272379
-5.55311	13.5394	0.0274776
-5.50203	13.8047	0.0228242
-5.46247	13.9906	0.0177668
-5.47729	13.9085	0.0176608
-5.47597	13.8881	0.0158394
-5.47339	13.8857	0.0151951
-5.49159	13.7728	0.00916553
-5.50524	13.7225	0.00561286
-5.54125	13.5685	0.00273356
-5.56373	13.4453	0.00794494
-5.59684	13.2941	0.0136635
-5.61244	13.2327	0.0145451
-5.60949	13.2454	0.0120747
-5.61704	13.1753	0.00995963
-5.57205	13.3757	0.00862341
-5.57616	13.3598	0.00411883
-5.57053	13.3842	0.00513103
-5.59975	13.247	0.00747025
-5.58929	13.3105	0.00951422
-5.56842	13.4264	0.00566841
-5.56683	13.4128	0.00262996
-5.54833	13.4892	0.00263423
-5.54423	13.5071	0.00122662
-5.5441	13.5198	-0.00141002
-5.5547	13.4642	-5.7457e-05
-5.56321	13.3888	0.00101983
-5.5666	13.3913	0.00280079
-5.63495	13.0691	0.00857285
-5.63345	13.0683	0.00822935
-5.6321	13.06	0.0110239
-5.68034	12.8293	0.0115816
-5.71873	12.6532	0.0118455
-5.69713	12.7605	0.0169
-5.7169	12.6768	0.0165349
-5.71946	12.655	0.0192745
-5.7205	12.6481	0.0226289
-5.71008	12.7091	0.0324136
-5.73642	12.5674	0.0299725
-5.7248	12.6315	0.0268397
-5.76028	12.4408	0.0199241
-5.7542	12.4488	0.0160038
-5.73475	12.5452	0.019601
-5.74032	12.5198	0.022783
-5.7316	12.5556	0.0203831
-5.69216	12.7317	0.0178065
-5.69205	12.717	0.0180901
-5.69658	12.6646	0.0185118
-5.69683	12.6828	0.0193563
-5.71713	12.6078	0.0202894
-5.73073	12.5401	0.0251927
-5.69162	12.7141	0.0254032
-5.72083	12.5736	0.020685
-5.73341	12.517	0.0150931
-5.73221	12.5372	0.0115682
-5.7284	12.5616	0.0187573
-5.73719	12.519	0.0203795
-5.74312	12.5051	0.0180432
-5.72033	12.6242	0.0176457
-5.70179	12.7356	0.0205357
-5.70448	12.7445	0.0234538
-5.67375	12.8887	0.0289044
-5.67213	12.9097	0.0343585
-5.64467	13.0209	0.0340236
-5.6384	13.0507	0.03159
-5.66492	12.9098	0.0320412
-5.70757	12.6951	0.030136
-5.71992	12.6246	0.0353406
-5.73816	12.5324	0.0311618
-5.7229	12.6102	0.0342338
-5.71756	12.6512	0.0376648
-5.75397	12.4751	0.0359195
-5.76094	12.4365	0.0394568
-5.74333	12.5085	0.0422372
-5.71725	12.6188	0.0417868
-5.66537	12.8699	0.0402608
-5.66217	12.8784	0.0374124
-5.65277	12.9209	0.0373105
-5.59883	13.2072	0.0394043
-5.5891	13.2826	0.0406669
-5.63947	13.0439	0.04459
-5.71653	12.6689	0.0430067
-5.72295	12.6342	0.0412648
-5.72704	12.6335	0.045358
-5.70925	12.7366	0.0482178
-5.69257	12.8234	0.0497363
-5.68848	12.8521	0.0547072
-5.69193	12.8512	0.0561086
-5.71516	12.7417	0.057251
-5.6918	12.8445	0.0521142
-5.6891	12.8505	0.0516907
-5.70345	12.785	0.0485362
-5.71413	12.7301	0.0486851
-5.73354	12.6139	0.0499754
-5.68111	12.848	0.0518721
-5.68702	12.8194	0.0559383
-5.68878	12.8185	0.0520054
-5.66586	12.9439	0.0519999
-5.69649	12.7905	0.049918
-5.70403	12.7572	0.0565143
-5.70528	12.7536	0.0600736
-5.72662	12.6532	0.054219
-5.70614	12.7491	0.0554157
-5.71436	12.7169	0.0516962
-5.71981	12.728	0.0449106
-5.70181	12.7938	0.0394818
-5.75687	12.5147	0.0419136
-5.75748	12.5278	0.0442027
-5.72857	12.6716	0.0414007
-5.66684	12.9644	0.0516469
-5.66063	12.9926	0.0550776
-5.68269	12.8734	0.0540796
-5.72387	12.6567	0.0577265
-5.74355	12.5509	0.0576268
-5.72357	12.6511	0.055527
-5.7221	12.6642	0.052424
-5.7565	12.5191	0.0523623
-5.73224	12.6393	0.0458618
-5.69628	12.8171	0.0471366
-5.724	12.7019	0.0401836
-5.68294	12.9036	0.0385348
-5.65446	13.0352	0.0448735
-5.65269	13.0406	0.0454551
-5.64099	13.0933	0.0461888
-5.63344	13.146	0.0415305
-5.62573	13.1937	0.0436164
-5.61897	13.2238	0.0439655
-5.63406	13.1465	0.0423246
-5.61536	13.2385	0.0493465
-5.64268	13.1231	0.0490113
-5.61824	13.247	0.0440371
-5.60383	13.3237	0.0442503
-5.59293	13.3976	0.0486097
-5.64319	13.1417	0.0587464
-5.64065	13.1497	0.0589607
-5.61511	13.2701	0.0550631
-5.59832	13.3553	0.0553594
-5.59993	13.3377	0.0545609
-5.55666	13.5449	0.0581941
-5.54134	13.6253	0.0580097
-5.51072	13.7751	0.0576766
-5.55111	13.5936	0.0566215
-5.53754	13.6695	0.0591635
-5.55121	13.5836	0.0621672
-5.50469	13.8108	0.0624281
-5.47865	13.9596	0.0621828
-5.44489	14.1183	0.0562474
-5.45745	14.0614	0.0561641
-5.46531	14.0212	0.0567597
-5.47913	13.9511	0.0576635
-5.49548	13.8788	0.0589095
-5.50609	13.8172	0.0579005
-5.49811	13.8489	0.0563356
-5.54046	13.638	0.055778
-5.57123	13.4642	0.0570626
-5.58866	13.3842	0.0498319
-5.58617	13.4099	0.0471167
-5.62507	13.231	0.0466969
-5.65317	13.0978	0.0452651
-5.64246	13.1612	0.0446476
-5.62486	13.2506	0.0416624
-5.64921	13.1351	0.038415
-5.63752	13.2102	0.0389432
-5.63795	13.2307	0.0394044
-5.64275	13.1923	0.036102
-5.64421	13.168	0.035016
-5.60732	13.3551	0.0370323
-5.58009	13.477	0.038934
-5.59899	13.3874	0.0403134
-5.62149	13.2793	0.0432899
-5.63724	13.2154	0.0396136
-5.64549	13.1836	0.0340733
-5.68301	13.0011	0.034379
-5.66752	13.0776	0.0362213
-5.65059	13.146	0.0302536
-5.70293	12.8705	0.0296191
-5.71715	12.7914	0.0346732
-5.70995	12.8294	0.0366544
-5.70782	12.8471	0.0339987
-5.715	12.829	0.0322562
-5.74606	12.6831	0.0338065
-5.73178	12.739	0.0345876
-5.64365	13.1564	0.0323253
-5.6664	13.0435	0.0275136
-5.67546	12.9905	0.0290873
-5.67468	13.013	0.0289048
-5.67782	12.9834	0.0279938
-5.66205	13.0748	0.0261696
-5.65072	13.1313	0.0265056
-5.67189	13.0084	0.0307355
-5.68029	12.9592	0.0308173
-5.70309	12.8257	0.0290298
-5.73003	12.6895	0.0269595
-5.71915	12.7523	0.0252201
-5.69888	12.8536	0.0237421
-5.70253	12.8483	0.0177964
-5.73089	12.7017	0.0160901
-5.75119	12.5847	0.0131733
-5.74011	12.6587	0.01047
-5.73401	12.6781	0.0142805
-5.71857	12.7476	0.00921199
-5.71015	12.7911	0.0100789
-5.68948	12.9082	0.00528301
-5.69395	12.8923	0.00106948
-5.72386	12.7347	-0.00481372
-5.75614	12.5661	-0.0122233
-5.76061	12.5304	-0.00976758
-5.77885	12.4421	-0.00907607
-5.77739	12.4558	-0.00674946
-5.79098	12.3883	-0.0093739
-5.78346	12.4253	-0.0123941
-5.77016	12.5101	-0.0120012
-5.76505	12.5487	-0.0163329
-5.74668	12.656	-0.0180075
-5.72473	12.8013	-0.0140923
-5.71685	12.8565	-0.0101469
-5.6759	13.0444	-0.00834859
-5.61836	13.2937	-0.00992523
-5.61113	13.3103	-0.0103082
-5.60985	13.3048	-0.00952412
-5.61398	13.2788	-0.00521258
-5.61724	13.273	0.00294896
-5.63422	13.2154	0.00961718
-5.62808	13.2543	0.00560327
-5.62927	13.2439	0.00641967
-5.64735	13.144	0.00969023
-5.63197	13.226	0.00908307
-5.62496	13.2749	0.00970011
-5.61657	13.3015	0.0135589
-5.59297	13.4034	0.0127962
-5.62283	13.2446	0.00996683
-5.57121	13.4996	0.00888834
-5.57189	13.4918	0.0128453
-5.57089	13.4881	0.0108822
-5.61519	13.2607	0.00825283
-5.56808	13.4956	0.00459349
-5.57339	13.4856	0.00393882
-5.54838	13.5843	0.000971826
-5.54343	13.6079	-0.00342157
-5.54474	13.585	-0.0064612
-5.56107	13.4926	-0.00498043
-5.59281	13.3265	2.19739e-05
-5.61429	13.2131	0.00970648
-5.62838	13.1391	0.0100603
-5.64553	13.0503	0.00691346
-5.60598	13.249	0.000914193
-5.62082	13.1671	-0.00727907
-5.62769	13.1277	-0.00685016
-5.58965	13.3128	-0.00821245
-5.58208	13.3645	-0.018253
-5.57078	13.4198	-0.0221073
-5.5418	13.5485	-0.0229314
-5.50937	13.7264	-0.0278519
-5.47875	13.8851	-0.0242685
-5.5035	13.7631	-0.0257935
-5.53396	13.6367	-0.0198885
-5.50204	13.7887	-0.0227403
-5.48543	13.8613	-0.0268443
-5.46512	13.9394	-0.0303312
-5.45983	13.9569	-0.0294854
-5.50419	13.7376	-0.0301052
-5.53346	13.5921	-0.0303751
-5.55194	13.4862	-0.0347965
-5.59009	13.287	-0.0324639
-5.61825	13.1596	-0.0322315
-5.6402	13.0458	-0.0335722
-5.6903	12.8152	-0.0329666
-5.68275	12.8611	-0.0370881
-5.70102	12.7912	-0.031103
-5.70017	12.7724	-0.027958
-5.72164	12.637	-0.0256959
-5.74312	12.5229	-0.0310443
-5.71371	12.6938	-0.0332908
-5.73281	12.6189	-0.0365732
-5.72019	12.6922	-0.0368835
-5.67655	12.9317	-0.0389225
-5.63567	13.1319	-0.0388996
-5.63508	13.1288	-0.0355676
-5.70036	12.8022	-0.0348408
-5.66768	12.9505	-0.033971
-5.69157	12.8233	-0.0331587
-5.71348	12.7049	-0.0333531
-5.67829	12.8658	-0.0291196
-5.652	12.9875	-0.0256442
-5.66439	12.9199	-0.0225704
-5.65297	12.9962	-0.0239754
-5.70599	12.7449	-0.0197024
-5.75395	12.5481	-0.0177703
-5.79187	12.3699	-0.0191484
-5.81395	12.2357	-0.0135289
-5.79978	12.2959	-0.0138593
-5.78488	12.3625	-0.0136076
-5.76627	12.4536	-0.012133
-5.80356	12.2718	-0.0082996
-5.82682	12.1643	-0.00480071
-5.827	12.1747	-0.00293799
-5.84272	12.1035	-0.00391714
-5.83351	12.1727	-0.00852691
-5.80237	12.3327	-0.010291
-5.81072	12.3172	-0.0129323
-5.79143	12.4223	-0.00587694
-5.78612	12.456	0.000656397
-5.82649	12.2758	0.000820834
-5.85562	12.1287	0.0054036
-5.84718	12.1649	0.00218479
-5.84486	12.1985	-0.000165735
-5.86377	12.0881	-0.00526347
