# N1 5
# L 5.08622
# DELTAIN 0.0289
# BETA 2.04082
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.42932	1.96814	0.0272661
-6.4197	2.02082	0.0286844
-6.42127	2.01082	0.0340505
-6.45629	1.86301	0.0381287
-6.4657	1.82071	0.0407811
-6.47194	1.79082	0.0385722
-6.50162	1.63835	0.0327663
-6.50187	1.63362	0.0230235
-6.50481	1.61117	0.0237255
-6.4973	1.63973	0.0316029
-6.49837	1.60804	0.0353822
-6.47637	1.70391	0.0414263
-6.47905	1.69606	0.0486537
-6.48183	1.68892	0.0466415
-6.46915	1.74843	0.0430131
-6.46031	1.79457	0.0397736
-6.46113	1.79657	0.034367
-6.45736	1.82671	0.0340188
-6.47953	1.6947	0.033095
-6.48971	1.66171	0.0321469
-6.47687	1.73821	0.0340798
-6.47379	1.76619	0.0324268
-6.47136	1.76927	0.0308157
-6.48003	1.71904	0.0291016
-6.47839	1.72234	0.0282704
-6.47352	1.71652	0.0286511
-6.47869	1.69722	0.0237768
-6.47874	1.68751	0.0208522
-6.46451	1.78485	0.0233136
-6.45341	1.84662	0.0237477
-6.44629	1.88054	0.0206547
-6.46453	1.78013	0.0186777
-6.47379	1.72456	0.0136093
-6.48429	1.67837	0.0101902
-6.48122	1.70502	0.00640111
-6.48653	1.68994	0.00317084
-6.49607	1.64067	0.000654628
-6.47042	1.78165	0.000632108
-6.4673	1.80885	0.000308482
-6.46718	1.82373	0.0016521
-6.49476	1.67644	0.00796578
-6.48694	1.7123	0.010791
-6.49557	1.65882	0.00972083
-6.48026	1.74794	0.0068548
-6.49602	1.66914	0.0010355
-6.50047	1.65464	-0.000323769
-6.494	1.71788	0.00676044
-6.47833	1.81868	0.00812528
-6.4696	1.86679	0.0144104
-6.45254	1.93418	0.0234445
-6.44962	1.91907	0.0322512
-6.42895	2.01766	0.029556
-6.41845	2.07947	0.0292855
-6.41159	2.13068	0.0253765
-6.40683	2.14954	0.0217188
-6.41629	2.09895	0.0203944
-6.41764	2.09632	0.0216071
-6.43998	1.99331	0.0315764
-6.43984	2.00048	0.0341622
-6.44038	1.97944	0.0296777
-6.45067	1.92871	0.0246346
-6.42838	2.05653	0.0259592
-6.40695	2.18195	0.0192424
-6.39998	2.20376	0.0234525
-6.39776	2.21407	0.0188984
-6.42729	2.0497	0.0255017
-6.44794	1.93109	0.0210528
-6.43925	1.98448	0.015078
-6.4577	1.88089	0.0113649
-6.46463	1.87085	0.0122302
-6.46719	1.86697	0.0135327
-6.47208	1.84671	0.0124986
-6.48213	1.76655	0.0141118
-6.50123	1.65204	0.0155002
-6.53503	1.47924	0.0121557
-6.54028	1.42817	0.0129206
-6.542	1.40958	0.0134217
-6.53996	1.43591	0.0170555
-6.5362	1.4534	0.0209325
-6.53023	1.47325	0.0151638
-6.53193	1.47237	0.0111866
-6.52536	1.52612	0.0110536
-6.52653	1.52683	0.011323
-6.54318	1.43852	0.00730174
-6.55237	1.3953	0.00786008
-6.53241	1.51417	0.00776055
-6.52816	1.51537	0.00532376
-6.51131	1.59338	0.00236257
-6.52824	1.4943	-0.00432435
-6.52979	1.47585	-0.00766757
-6.52583	1.48065	-0.00592847
-6.53992	1.39188	-0.00132992
-6.53893	1.37847	-0.00321644
-6.53399	1.39487	-0.00796377
-6.5305	1.41521	-0.00425737
-6.53177	1.40164	0.000524111
-6.53398	1.39629	-0.00196012
-6.52665	1.45776	-0.000465342
-6.51774	1.52169	0.00211977
-6.52761	1.46876	0.00668096
-6.53782	1.41512	0.00650563
-6.54579	1.36892	0.00912204
-6.56886	1.26244	0.0105536
-6.56083	1.32115	0.00858385
-6.55639	1.33749	0.0063536
-6.53518	1.46258	0.0096881
-6.50967	1.60005	0.0109013
-6.49579	1.66368	0.00260723
-6.47165	1.79395	0.000204328
-6.46566	1.81647	0.00257815
-6.46915	1.79552	0.00275165
-6.46981	1.78825	0.00246075
-6.47535	1.76136	-0.00287725
-6.4838	1.70799	-0.0062451
-6.47919	1.73184	-0.00786466
-6.49671	1.64829	-0.0014233
-6.49852	1.66141	-0.00469435
-6.49238	1.68395	-0.00672072
-6.48847	1.69246	-0.00656015
-6.46844	1.77979	-0.00918925
-6.46498	1.7943	-0.00813007
-6.46477	1.77811	-0.0110752
-6.44945	1.85391	-0.00563395
-6.46634	1.75814	-0.00147349
-6.50592	1.56341	0.000137492
-6.51631	1.50409	0.00721589
-6.52344	1.45989	0.0136318
-6.5207	1.4659	0.0152476
-6.51457	1.48818	0.0151817
-6.53157	1.3923	0.0139448
-6.51009	1.4993	0.00851587
-6.51498	1.45183	0.000719432
-6.51663	1.45353	-0.00631865
-6.49383	1.5759	-0.00821286
-6.46894	1.70409	-0.0147826
-6.48334	1.64456	-0.0135908
-6.47796	1.69175	-0.0147642
-6.49787	1.5784	-0.0136229
-6.49	1.60381	-0.0139793
-6.49705	1.55274	-0.0225468
-6.47812	1.65098	-0.0260063
-6.4612	1.76031	-0.0207685
-6.46151	1.7694	-0.0190459
-6.46482	1.73211	-0.0252313
-6.47611	1.69677	-0.0316643
-6.45261	1.83979	-0.0336946
-6.46875	1.75047	-0.03515
-6.46657	1.75642	-0.0309636
-6.46074	1.78023	-0.0226798
-6.48324	1.66353	-0.0157508
-6.4868	1.65254	-0.014006
-6.49048	1.62732	-0.0168554
-6.49217	1.62581	-0.0150775
-6.47409	1.71264	-0.00372297
-6.47977	1.69375	0.00487898
-6.4855	1.66069	0.0022471
-6.48372	1.67702	0.00512534
-6.47969	1.72398	0.000945633
-6.48945	1.667	0.00309217
-6.47339	1.74058	0.00202481
-6.45728	1.81661	-0.00204159
-6.47455	1.74054	-0.000541926
-6.48855	1.67941	-0.00460683
-6.49861	1.63497	-0.00605386
-6.49193	1.68348	-0.00893628
-6.49403	1.68333	-0.0117367
-6.47997	1.77268	-0.00980944
-6.45514	1.89009	-7.94021e-05
-6.44248	1.93856	0.000624296
-6.44376	1.93689	0.00193531
-6.45121	1.90031	0.000731236
-6.46504	1.81347	0.00216259
-6.46299	1.78937	0.00597463
-6.48554	1.66653	0.00354222
-6.5073	1.5655	0.00536745
-6.51787	1.49995	0.00295512
-6.51837	1.4892	0.00289797
-6.53946	1.38017	0.00413521
-6.55574	1.31814	0.00161746
-6.55183	1.35076	6.24788e-05
-6.56023	1.30229	0.0034742
-6.54084	1.4018	-0.00167598
-6.54875	1.3667	-0.00556094
-6.51227	1.56176	-0.0144133
-6.49866	1.6355	-0.0113412
-6.50171	1.62407	-0.0123878
-6.4822	1.72117	-0.015003
-6.47946	1.74936	-0.0159522
-6.46953	1.8181	-0.0178449
-6.4654	1.86531	-0.0151756
-6.4741	1.80495	-0.0108443
-6.47665	1.77885	-0.00966123
-6.49498	1.6972	-0.0130914
-6.47847	1.78509	-0.0158487
-6.46945	1.82326	-0.0196792
-6.47993	1.75865	-0.0110389
-6.50654	1.62318	-0.00507108
-6.51033	1.57463	0.000142357
-6.50747	1.59016	-5.76561e-05
-6.51282	1.55619	-0.00824891
-6.53123	1.44028	-0.0123642
-6.52926	1.44409	-0.0194383
-6.52248	1.46865	-0.0188955
-6.51794	1.49387	-0.0217756
-6.51255	1.54126	-0.0193397
-6.49644	1.6233	-0.022649
-6.48321	1.69041	-0.0230518
-6.48355	1.69114	-0.0281358
-6.48813	1.67465	-0.0290617
-6.50237	1.5899	-0.031502
-6.5011	1.58882	-0.0345866
-6.50127	1.59291	-0.0405349
-6.49611	1.61323	-0.0419699
-6.49017	1.63203	-0.0474257
-6.48172	1.67601	-0.0526611
-6.48358	1.65677	-0.0520658
-6.4656	1.75552	-0.0419613
-6.47111	1.72645	-0.0347691
-6.47308	1.71156	-0.0330013
-6.47349	1.7349	-0.0358293
-6.49389	1.64447	-0.034393
-6.49036	1.66681	-0.0393192
-6.50548	1.58823	-0.0367848
-6.502	1.61936	-0.0353299
-6.48807	1.6963	-0.0379001
-6.48484	1.71018	-0.0380213
-6.47152	1.77291	-0.0420244
-6.49102	1.6611	-0.0446222
-6.52571	1.46685	-0.0433822
-6.51007	1.5509	-0.0436312
-6.51455	1.52631	-0.0462385
-6.49507	1.62673	-0.0501152
-6.47755	1.70139	-0.0546507
-6.4686	1.74798	-0.0527666
-6.46375	1.77182	-0.0525145
-6.46226	1.77601	-0.0495995
-6.44507	1.88263	-0.0458898
-6.43106	1.94595	-0.0490233
-6.43275	1.92264	-0.0468138
-6.41728	2.00845	-0.0439334
-6.41982	2.03362	-0.0436249
-6.43678	1.97277	-0.0376157
-6.43559	1.96934	-0.0357663
-6.44295	1.90726	-0.0326666
-6.47486	1.72798	-0.0380021
-6.49247	1.62201	-0.0367474
-6.48378	1.66229	-0.0369667
-6.49255	1.62369	-0.037885
-6.50612	1.55595	-0.0384385
-6.49431	1.61848	-0.0376478
-6.49328	1.63534	-0.030159
-6.47732	1.7251	-0.0191057
-6.47401	1.72291	-0.0158253
-6.46807	1.74894	-0.0175738
-6.47817	1.68331	-0.0186419
-6.47428	1.71122	-0.018368
-6.49543	1.61276	-0.0210878
-6.50536	1.56204	-0.0153288
-6.52692	1.45642	-0.0117966
-6.50285	1.61491	-0.00703594
-6.49642	1.67269	-0.00774466
-6.50818	1.60684	-0.00678806
-6.5159	1.56826	-0.00414582
-6.51358	1.56649	-0.00821853
-6.49579	1.61742	-0.00987998
-6.49364	1.61357	-0.015591
-6.49394	1.60594	-0.0173868
-6.49172	1.60546	-0.0169512
-6.5035	1.51694	-0.0159807
-6.5235	1.42711	-0.0117569
-6.50905	1.496	-0.00998363
-6.53304	1.37708	-0.014785
-6.53927	1.33021	-0.0183722
-6.52692	1.36771	-0.0229104
-6.51711	1.41823	-0.0248775
-6.5199	1.41631	-0.0274376
-6.51153	1.47095	-0.0334757
-6.49202	1.57531	-0.036681
-6.48784	1.61697	-0.040551
-6.50844	1.51953	-0.0420977
-6.52686	1.42491	-0.0440558
-6.53787	1.35518	-0.0441564
-6.52973	1.39526	-0.0403617
-6.52551	1.42186	-0.0336882
-6.52056	1.43851	-0.0354751
-6.5308	1.37025	-0.0315261
-6.53698	1.33391	-0.0245471
-6.52854	1.39232	-0.0245643
-6.51347	1.49068	-0.0218278
-6.50334	1.53955	-0.0284391
-6.50094	1.55375	-0.0350415
-6.50357	1.53876	-0.0348961
-6.50521	1.54273	-0.0334145
-6.51306	1.48248	-0.0342033
-6.51373	1.46522	-0.0333781
-6.50677	1.51186	-0.0310266
-6.51771	1.46196	-0.027895
-6.52731	1.39277	-0.0237634
-6.52737	1.38941	-0.024267
-6.50602	1.49721	-0.0170114
-6.50206	1.50657	-0.0202481
-6.50715	1.47455	-0.0284737
-6.50651	1.48124	-0.0331472
-6.51949	1.41322	-0.0378756
-6.51443	1.43626	-0.03838
-6.52438	1.39842	-0.0405122
-6.50371	1.52486	-0.0446036
-6.486	1.62576	-0.0475628
-6.4781	1.67299	-0.0446392
-6.47732	1.68403	-0.0379297
-6.4676	1.72283	-0.0328618
-6.46642	1.71551	-0.0308951
-6.48303	1.62879	-0.0296025
-6.5105	1.51999	-0.0261659
-6.53217	1.43439	-0.0215643
-6.52884	1.46368	-0.0240943
-6.5067	1.5724	-0.0190653
-6.51061	1.54028	-0.0270678
-6.49789	1.57623	-0.0244717
-6.50593	1.52504	-0.0275672
-6.49359	1.56221	-0.0293688
-6.47926	1.61601	-0.0262181
-6.48098	1.62646	-0.0249791
-6.46435	1.71535	-0.0288822
-6.47573	1.66274	-0.0310437
-6.50173	1.51774	-0.0333144
-6.50868	1.47679	-0.0365543
-6.51319	1.4634	-0.043118
-6.52262	1.40171	-0.0371522
-6.52466	1.38834	-0.0320175
-6.52124	1.40898	-0.0283136
-6.51965	1.42035	-0.0291293
-6.53997	1.30459	-0.0317084
-6.53504	1.33242	-0.0352177
-6.52233	1.40016	-0.041305
-6.52648	1.37512	-0.0389246
-6.51693	1.39116	-0.0343241
-6.51549	1.41574	-0.0343728
-6.49802	1.53552	-0.0314994
-6.48838	1.58451	-0.0292538
-6.48436	1.60407	-0.0253132
-6.47927	1.64038	-0.0183842
-6.49071	1.58056	-0.0181695
-6.48054	1.60791	-0.0189733
-6.49875	1.48959	-0.021315
-6.49868	1.49338	-0.0185892
-6.49443	1.53463	-0.015568
-6.48247	1.59326	-0.0160796
-6.49981	1.49552	-0.0192381
-6.48347	1.58607	-0.0194676
-6.48295	1.6082	-0.0147872
-6.49334	1.56681	-0.0151795
-6.49768	1.56275	-0.0234662
-6.49369	1.58824	-0.026423
-6.51622	1.47838	-0.0256921
-6.51207	1.50764	-0.0268847
-6.50652	1.53596	-0.0232445
-6.51525	1.49989	-0.029386
-6.5127	1.48809	-0.0338892
-6.51498	1.46692	-0.0354446
-6.51259	1.47249	-0.0348683
-6.54431	1.33119	-0.0323427
-6.53801	1.3528	-0.0348721
-6.52546	1.42989	-0.0358719
-6.53347	1.38562	-0.0410256
-6.52791	1.43021	-0.0336766
-6.52088	1.48179	-0.0300757
-6.50382	1.59053	-0.0274899
-6.50521	1.56946	-0.0249784
-6.50123	1.58435	-0.028687
-6.52098	1.48232	-0.0292385
-6.51961	1.4934	-0.0274722
-6.50931	1.5387	-0.0285683
-6.52036	1.49326	-0.0301203
-6.51686	1.52792	-0.0316699
-6.50138	1.61777	-0.036756
-6.51262	1.56415	-0.0329984
-6.50788	1.58038	-0.0340188
-6.51159	1.55413	-0.0333306
-6.50551	1.58449	-0.0297488
-6.50076	1.63142	-0.0235539
-6.4954	1.66833	-0.0194742
-6.49957	1.64639	-0.0206474
-6.49889	1.6454	-0.0232206
-6.50232	1.63573	-0.027485
-6.53322	1.45541	-0.0344677
-6.55409	1.32953	-0.0328165
-6.55444	1.31709	-0.035365
-6.56154	1.26894	-0.0389852
-6.56659	1.24794	-0.0361817
-6.55822	1.28847	-0.0424193
-6.55633	1.29413	-0.0390902
-6.54703	1.32274	-0.0337941
-6.53281	1.38915	-0.0330767
-6.53985	1.363	-0.0360613
-6.53996	1.35076	-0.0377269
-6.51383	1.48995	-0.0329197
-6.52534	1.43671	-0.032466
-6.5195	1.47804	-0.0354608
-6.51629	1.49567	-0.0361101
-6.52847	1.43687	-0.0349523
-6.53292	1.4228	-0.0293996
-6.53118	1.44362	-0.0289934
-6.53041	1.44894	-0.0295536
-6.52697	1.46973	-0.0327503
-6.53769	1.4234	-0.0294642
-6.54454	1.38098	-0.0292563
-6.53145	1.45606	-0.0192009
-6.53752	1.41863	-0.0122223
-6.50863	1.56476	-0.00629352
-6.50561	1.57247	-0.011533
-6.50799	1.54877	-0.0154502
-6.5175	1.49497	-0.0175457
-6.53977	1.39006	-0.0153134
-6.56326	1.27116	-0.0211647
-6.58115	1.17457	-0.0247931
-6.59579	1.11608	-0.0304229
-6.58342	1.16422	-0.0326333
-6.57758	1.22665	-0.0296714
-6.58695	1.17651	-0.0312611
-6.58248	1.19493	-0.03861
-6.5767	1.22014	-0.0352566
-6.57005	1.25543	-0.0347583
-6.56514	1.28628	-0.0360702
-6.5605	1.30737	-0.032706
-6.56421	1.28728	-0.026936
-6.53145	1.46158	-0.0208664
-6.50354	1.62256	-0.0234857
-6.51739	1.52311	-0.0256512
-6.52342	1.48011	-0.0280141
-6.53014	1.44852	-0.0250689
-6.54535	1.37768	-0.020683
-6.53701	1.41936	-0.0139459
-6.54111	1.40961	-0.0237877
-6.54066	1.37229	-0.0273109
-6.53204	1.4087	-0.0304235
-6.50295	1.57171	-0.0311055
-6.51113	1.52739	-0.0369646
-6.49997	1.58604	-0.0383979
-6.48359	1.68634	-0.030706
-6.45743	1.82732	-0.0369966
-6.44759	1.87287	-0.03828
-6.44569	1.90503	-0.0336413
-6.43391	1.96376	-0.0353898
-6.44247	1.9028	-0.0352923
-6.44366	1.9067	-0.0273506
-6.43498	1.96509	-0.0336111
-6.44695	1.90457	-0.0299195
-6.46395	1.82468	-0.0267854
-6.49362	1.6632	-0.0267946
-6.50666	1.59836	-0.0282353
-6.51077	1.59288	-0.0298174
-6.48088	1.75817	-0.0328581
-6.4742	1.80112	-0.0333443
-6.46666	1.84464	-0.0327752
-6.48354	1.74432	-0.028014
-6.4859	1.74307	-0.0300436
-6.49431	1.7081	-0.030372
-6.48741	1.75881	-0.0313033
-6.48756	1.75427	-0.027443
-6.48044	1.80159	-0.0209586
-6.47716	1.8199	-0.0250952
-6.50898	1.64168	-0.030502
-6.53464	1.49277	-0.0378311
-6.51764	1.59686	-0.0345539
-6.51547	1.61599	-0.0316142
-6.53425	1.50959	-0.0309517
-6.51987	1.5872	-0.0304153
-6.50953	1.65359	-0.030472
-6.49303	1.75255	-0.0334979
-6.50705	1.68087	-0.0355084
-6.48725	1.77031	-0.0366795
-6.49339	1.73343	-0.0306233
-6.48987	1.75376	-0.0269798
-6.47604	1.82295	-0.022475
-6.47282	1.83378	-0.0181884
-6.45615	1.89845	-0.0170117
-6.4508	1.91606	-0.0199231
-6.43301	1.99819	-0.0220953
-6.42778	2.04063	-0.0167579
-6.40087	2.19041	-0.0215847
-6.42379	2.07021	-0.0211766
-6.44618	1.95268	-0.0164823
-6.45572	1.90578	-0.0144847
-6.46725	1.82805	-0.00951243
-6.45934	1.87025	-0.00822006
-6.43856	2.00431	-0.00915321
-6.43759	2.00531	-0.0100659
-6.44025	1.98645	-0.00967355
-6.43494	2.01008	-0.00685708
-6.41667	2.10162	-0.00469857
-6.41094	2.12482	-0.00313545
-6.41711	2.08856	-0.0064783
-6.42718	2.03316	-0.00807888
-6.45092	1.90324	-0.0104764
-6.45349	1.87577	-0.0117834
-6.44538	1.91254	-0.00997459
-6.45953	1.82171	-0.019241
-6.46587	1.80513	-0.0213951
-6.45112	1.86428	-0.0213584
-6.45955	1.81496	-0.0201615
-6.4689	1.7874	-0.0239128
-6.47341	1.76307	-0.0260179
-6.46927	1.7771	-0.0341776
-6.49565	1.63976	-0.0352212
-6.50859	1.56091	-0.0402807
-6.49769	1.63249	-0.04212
-6.47754	1.77599	-0.0393087
-6.50499	1.64027	-0.0331741
-6.5345	1.48585	-0.0299763
-6.5491	1.41946	-0.0340383
-6.53048	1.51042	-0.0409816
-6.50873	1.63522	-0.0393067
-6.48967	1.73759	-0.0400892
-6.50718	1.63915	-0.0428067
-6.49278	1.72357	-0.0350254
-6.48961	1.7352	-0.0253436
-6.4677	1.84805	-0.0237414
-6.47557	1.80497	-0.0221428
-6.48721	1.72603	-0.0166141
-6.45868	1.86947	-0.0166425
-6.4648	1.81796	-0.0220866
-6.49265	1.66283	-0.0201213
-6.50875	1.58373	-0.0138602
-6.49326	1.65754	-0.0116272
-6.47327	1.77267	-0.0119297
-6.46429	1.83004	-0.0116309
-6.47751	1.718	-0.00683232
-6.48387	1.66327	-0.00743309
-6.50104	1.56659	-0.00659321
-6.51457	1.49803	-0.00419879
-6.51886	1.49156	-0.00537739
-6.5021	1.57539	0.00233169
-6.50022	1.58264	0.00553154
-6.49506	1.60731	0.00366605
-6.48324	1.65219	0.00167328
-6.47327	1.67578	0.00220307
-6.4787	1.6363	0.00230479
-6.46687	1.67865	1.78888e-05
-6.44988	1.76005	-0.00320986
-6.4554	1.73182	-0.00442276
-6.46191	1.70742	-0.00689391
-6.48175	1.61203	-0.0010166
-6.49759	1.52939	0.00414729
-6.50204	1.51405	0.00376255
-6.49159	1.58945	4.19145e-05
-6.50295	1.52795	0.00475193
-6.51648	1.4554	0.00110401
-6.49368	1.57443	0.00315454
-6.48916	1.59637	0.00851283
-6.49276	1.58715	0.00304745
-6.49997	1.56662	0.000446528
-6.49083	1.63925	-0.0124266
-6.50081	1.56176	-0.0162231
-6.50455	1.52601	-0.0209289
-6.49498	1.58406	-0.0230519
-6.4967	1.57758	-0.0297435
-6.5102	1.49858	-0.0315836
-6.50869	1.51077	-0.0297887
-6.52149	1.44894	-0.0211444
-6.52504	1.43769	-0.0205342
-6.52557	1.46843	-0.0230906
-6.52323	1.4733	-0.0272527
-6.49127	1.64959	-0.024836
-6.47876	1.72173	-0.0175826
-6.47317	1.72825	-0.0164351
-6.46625	1.74337	-0.0204248
-6.47213	1.71157	-0.0258855
-6.46143	1.7581	-0.0227145
-6.46528	1.73992	-0.0188069
-6.48221	1.65293	-0.0176955
-6.4719	1.72528	-0.0217428
-6.45826	1.79385	-0.0252264
-6.4248	1.99315	-0.0342421
-6.41802	2.04789	-0.0371072
-6.42129	2.03537	-0.0370206
-6.4325	1.987	-0.0325352
-6.43793	1.94218	-0.0256867
-6.45555	1.84922	-0.0231265
-6.46025	1.83898	-0.0200296
-6.46103	1.85158	-0.0307545
-6.47729	1.7486	-0.0320699
-6.48283	1.7188	-0.0378466
-6.48709	1.69443	-0.0367354
-6.47837	1.74484	-0.0363281
-6.49412	1.68232	-0.0366233
-6.49185	1.6955	-0.035813
-6.49773	1.67509	-0.0346951
-6.49764	1.67182	-0.0377649
-6.52351	1.53945	-0.0382224
-6.52882	1.51999	-0.0450712
-6.5363	1.46591	-0.0432565
-6.53178	1.47571	-0.0431891
-6.51729	1.54644	-0.0484535
-6.52543	1.49314	-0.0527731
-6.52404	1.49815	-0.0498992
-6.53058	1.47334	-0.0541007
-6.53329	1.44909	-0.0545598
-6.55811	1.32347	-0.0550059
-6.55976	1.32412	-0.0566173
-6.55785	1.34906	-0.0548945
-6.54695	1.42571	-0.0566811
-6.5281	1.52529	-0.0573814
-6.51038	1.60938	-0.0594118
-6.49341	1.69173	-0.0537687
-6.49299	1.70232	-0.0498137
-6.49813	1.66485	-0.045594
-6.50001	1.67785	-0.0501339
-6.5078	1.66286	-0.0525204
-6.51367	1.62004	-0.0538464
-6.52699	1.54692	-0.0557623
-6.53703	1.50769	-0.0550886
-6.53407	1.51328	-0.0553307
-6.55048	1.41668	-0.0509609
-6.56439	1.33658	-0.0442502
-6.55881	1.35197	-0.0476833
-6.55751	1.35073	-0.0544481
-6.55785	1.3466	-0.0518801
-6.54975	1.3772	-0.0498594
-6.52779	1.46511	-0.0459599
-6.49913	1.61008	-0.0497527
-6.47513	1.74454	-0.05617
-6.471	1.77359	-0.0610401
-6.46579	1.79427	-0.0639559
-6.4739	1.75687	-0.0653449
-6.52334	1.49527	-0.061121
-6.54123	1.41705	-0.0593472
-6.52819	1.48037	-0.0549282
-6.52444	1.49448	-0.0476
-6.49944	1.60864	-0.0408519
-6.49225	1.64218	-0.0397958
-6.48186	1.66595	-0.0389743
-6.47673	1.69126	-0.0405877
-6.48703	1.64826	-0.0408547
-6.46636	1.77637	-0.0457174
-6.47264	1.74694	-0.0460166
-6.47143	1.74463	-0.0414531
-6.49034	1.64185	-0.0339809
-6.49733	1.59933	-0.0317831
-6.49583	1.61498	-0.039909
-6.49647	1.60414	-0.040196
-6.48714	1.65686	-0.0375716
-6.47631	1.71575	-0.0401816
-6.49226	1.63285	-0.0356599
-6.51195	1.53152	-0.0291458
-6.51969	1.46791	-0.0334774
-6.50958	1.53114	-0.0312999
-6.51888	1.49627	-0.028792
-6.50808	1.58403	-0.0235279
-6.53724	1.43054	-0.0167627
-6.53808	1.419	-0.0173859
-6.54013	1.42508	-0.0226945
-6.52328	1.50846	-0.0284692
-6.51579	1.55917	-0.0319114
-6.50858	1.60467	-0.0370676
-6.52567	1.50968	-0.0411705
-6.49714	1.66006	-0.0330555
-6.48046	1.73288	-0.0240475
-6.47562	1.76429	-0.0249217
-6.47423	1.77165	-0.0313367
-6.4752	1.76648	-0.0312541
-6.4703	1.78257	-0.0292043
-6.48829	1.69774	-0.0253335
-6.49881	1.62835	-0.0229611
-6.51837	1.52046	-0.0246877
-6.54357	1.39121	-0.0216559
-6.54651	1.3751	-0.0160573
-6.53389	1.43395	-0.0166434
-6.50981	1.55271	-0.0120679
-6.51044	1.54046	-0.0104955
-6.49814	1.59149	-0.00872774
-6.48914	1.65817	-0.00960201
-6.49635	1.64955	-0.00825422
-6.48951	1.70192	-0.0110532
-6.51838	1.54757	-0.0102274
-6.52808	1.49295	-0.0147474
-6.52946	1.48105	-0.0159448
-6.54591	1.38361	-0.0205675
-6.54282	1.39858	-0.0185066
-6.53812	1.4345	-0.0137075
-6.55227	1.32685	-0.0149866
-6.55463	1.32545	-0.0161816
-6.54213	1.4158	-0.0124239
-6.56504	1.30248	-0.0174627
-6.562	1.31509	-0.0194018
-6.55246	1.36217	-0.0196136
-6.55204	1.3984	-0.0191054
-6.5456	1.44557	-0.0219094
-6.55596	1.3968	-0.0265376
-6.54703	1.43561	-0.0295506
-6.5404	1.49208	-0.0325996
-6.50529	1.68555	-0.0307587
-6.50514	1.66564	-0.0331129
-6.50529	1.64462	-0.0345437
-6.50976	1.59048	-0.0350383
-6.5156	1.55844	-0.0322264
-6.51932	1.52044	-0.0365822
-6.51475	1.53094	-0.0409666
-6.49154	1.66523	-0.0459855
-6.4916	1.66481	-0.0491339
-6.49557	1.62217	-0.0429267
-6.51185	1.53725	-0.0415553
-6.53155	1.42784	-0.0489875
-6.51994	1.47585	-0.0460586
-6.51792	1.5001	-0.0437003
-6.51418	1.5332	-0.0470751
-6.51443	1.55092	-0.0531546
-6.506	1.59313	-0.0514447
-6.50281	1.59464	-0.0505026
-6.50013	1.59976	-0.0500576
-6.51382	1.53357	-0.0525598
-6.5035	1.59729	-0.0533556
-6.50285	1.58976	-0.056255
-6.50336	1.573	-0.0492562
-6.48705	1.6824	-0.0404696
-6.49523	1.64883	-0.0386375
-6.49913	1.66509	-0.0349043
-6.50404	1.65603	-0.0349198
-6.50771	1.62827	-0.033412
-6.50254	1.6755	-0.0326149
-6.50588	1.66718	-0.0258516
-6.4904	1.76987	-0.0252359
-6.50175	1.70718	-0.0312636
-6.49391	1.7022	-0.0318112
-6.47583	1.77116	-0.028723
-6.48095	1.75997	-0.0248025
-6.49189	1.68238	-0.0173768
-6.50189	1.62668	-0.0180856
-6.51665	1.54493	-0.0222564
-6.49338	1.62443	-0.0219523
-6.50431	1.54483	-0.0271072
-6.50016	1.56709	-0.0255214
-6.48377	1.66693	-0.0257749
-6.5157	1.50007	-0.0243427
-6.52369	1.47269	-0.0205181
-6.53598	1.40934	-0.0171165
-6.51034	1.54436	-0.0193764
-6.51304	1.52919	-0.0204393
-6.50034	1.60809	-0.0218039
-6.4915	1.671	-0.022041
-6.49763	1.62092	-0.0246365
-6.51073	1.5503	-0.0283616
-6.52718	1.46045	-0.0284769
-6.52523	1.46643	-0.0267196
-6.5295	1.46226	-0.0299076
-6.51987	1.50525	-0.0290865
-6.51357	1.53268	-0.0265255
-6.50572	1.56681	-0.0208453
-6.50694	1.5612	-0.02146
-6.52391	1.47151	-0.0197073
-6.52472	1.46277	-0.0225746
-6.51564	1.49396	-0.0186072
-6.48941	1.61853	-0.0153718
-6.49085	1.60416	-0.0160392
-6.51657	1.46033	-0.00832753
-6.5336	1.35726	-0.00566036
-6.55863	1.24748	-0.0109578
-6.55548	1.29201	-0.0141078
-6.55381	1.30139	-0.00760655
-6.55164	1.30622	-0.00293401
-6.55956	1.26298	-0.00948894
-6.57467	1.17814	-0.00210219
-6.58641	1.11535	0.000901047
-6.58174	1.10705	0.00526684
-6.55744	1.25269	0.00692977
-6.53156	1.38427	0.00734697
-6.54834	1.27976	0.00662781
-6.56247	1.18454	0.00823355
-6.56046	1.19311	0.00437509
-6.54424	1.29971	0.00314142
-6.56122	1.20994	0.00337725
-6.55038	1.28322	0.0024008
-6.55978	1.25174	-0.00215433
-6.54296	1.35162	-0.00622134
-6.54824	1.29602	-0.00780775
-6.56238	1.21874	-0.011515
-6.56266	1.21101	-0.0104462
-6.56089	1.21019	-0.00442181
-6.55374	1.23237	-0.00307916
-6.54984	1.26183	-0.00526314
-6.53736	1.33236	-0.006484
-6.54543	1.28403	-0.0100718
-6.53535	1.34021	-0.00922251
-6.51968	1.41951	-0.0122483
