# N1 5
# L 4.87336
# DELTAIN 0.0239
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.24716	14.946	0.0528221
-5.22988	15.0418	0.0558792
-5.24956	14.9542	0.0533753
-5.33359	14.5264	0.0477074
-5.37993	14.3137	0.0443151
-5.35397	14.4418	0.0373378
-5.33883	14.5325	0.0407805
-5.29063	14.7817	0.0455792
-5.29867	14.7406	0.0447536
-5.3139	14.6823	0.0521464
-5.27543	14.8431	0.052877
-5.26707	14.8722	0.0559522
-5.23081	15.0146	0.0551085
-5.20978	15.1132	0.0553938
-5.2353	14.9856	0.0581673
-5.24552	14.9347	0.0615265
-5.29463	14.6985	0.0619848
-5.33681	14.5191	0.0601008
-5.32334	14.5992	0.0614519
-5.36263	14.4261	0.0593716
-5.33777	14.5482	0.060545
-5.29129	14.7524	0.0606368
-5.30933	14.664	0.0591833
-5.31492	14.6413	0.0521627
-5.31845	14.6064	0.0519552
-5.31191	14.6289	0.0537026
-5.30005	14.6973	0.0490371
-5.31962	14.625	0.0439478
-5.34069	14.5311	0.0381381
-5.32843	14.6232	0.0399238
-5.28492	14.8262	0.0427506
-5.26764	14.9441	0.0420732
-5.32285	14.6809	0.0460819
-5.3539	14.5353	0.0442688
-5.37909	14.4168	0.0418785
-5.4097	14.2448	0.041055
-5.39575	14.2825	0.0470267
-5.43267	14.0925	0.0447868
-5.42502	14.137	0.049949
-5.40205	14.2676	0.0525634
-5.38895	14.3759	0.056536
-5.36716	14.4445	0.0591239
-5.3551	14.5157	0.0548062
-5.28127	14.8999	0.0469239
-5.30723	14.7775	0.0437375
-5.33077	14.6606	0.0405482
-5.41538	14.2631	0.0401271
-5.38137	14.4125	0.041278
-5.36106	14.4815	0.0469576
-5.35867	14.4815	0.0415802
-5.37392	14.3963	0.0416145
-5.34064	14.5532	0.0466983
-5.3013	14.7361	0.0477824
-5.24061	15.039	0.0477028
-5.21998	15.1468	0.050325
-5.24242	15.0307	0.0491178
-5.27108	14.8813	0.0432642
-5.29883	14.7172	0.0486671
-5.33717	14.5006	0.0468461
-5.31536	14.6124	0.0551335
-5.33514	14.5174	0.0590126
-5.35622	14.4175	0.0650728
-5.3511	14.428	0.0597431
-5.32664	14.5489	0.0536668
-5.26705	14.8573	0.0531961
-5.27163	14.8264	0.0518178
-5.32042	14.5885	0.0492352
-5.33708	14.5397	0.0443256
-5.35314	14.4997	0.043711
-5.33966	14.5711	0.0424431
-5.38954	14.315	0.0431543
-5.39317	14.2792	0.0400356
-5.40119	14.24	0.040494
-5.41316	14.1769	0.0429486
-5.43094	14.0852	0.0429446
-5.46956	13.9047	0.0475857
-5.52132	13.6863	0.054251
-5.52733	13.6654	0.0515066
-5.49235	13.8671	0.0478061
-5.50133	13.8148	0.0477254
-5.51167	13.756	0.0536218
-5.5053	13.7903	0.0545514
-5.50383	13.8045	0.0581985
-5.53346	13.6467	0.0555905
-5.54226	13.5853	0.0491859
-5.55629	13.5189	0.0483375
-5.57678	13.4277	0.0577237
-5.54299	13.5976	0.0643309
-5.52233	13.7037	0.0592904
-5.4644	13.9714	0.0544452
-5.381	14.3789	0.0537775
-5.27863	14.8774	0.0498493
-5.28912	14.8479	0.0443975
-5.28362	14.8643	0.0434954
-5.29015	14.8558	0.0392592
-5.26698	14.9932	0.0292264
-5.22076	15.2536	0.0271975
-5.21923	15.2745	0.0274947
-5.21223	15.3046	0.022711
-5.1937	15.4002	0.0195889
-5.21832	15.2434	0.0205152
-5.24421	15.1118	0.0212977
-5.22479	15.1828	0.0241771
-5.18272	15.4042	0.0298138
-5.14342	15.5846	0.0360093
-5.19661	15.3221	0.0344208
-5.25345	15.0747	0.0278201
-5.24775	15.0857	0.0234107
-5.24481	15.0609	0.0195883
-5.28443	14.8704	0.0190214
-5.29409	14.8391	0.0278415
-5.31971	14.7296	0.0264987
-5.31845	14.7627	0.0330711
-5.30833	14.8114	0.0364856
-5.30464	14.8218	0.0393577
-5.32477	14.6937	0.033766
-5.25961	15.0229	0.0290346
-5.21829	15.2314	0.0339293
-5.20619	15.2544	0.0381709
-5.18628	15.3365	0.037449
-5.18044	15.3549	0.0360075
-5.17149	15.414	0.0366218
-5.14649	15.5164	0.0346735
-5.13155	15.5931	0.0323291
-5.14042	15.5505	0.0294647
-5.15615	15.4706	0.0247828
-5.1478	15.5051	0.0267482
-5.18994	15.3033	0.027592
-5.15905	15.4633	0.0330799
-5.17457	15.3818	0.0434774
-5.23873	15.0625	0.0438689
-5.24437	15.0274	0.0376604
-5.24286	15.0383	0.0338043
-5.20981	15.2052	0.0320957
-5.26166	14.9463	0.0303692
-5.26769	14.95	0.0312931
-5.2663	14.9619	0.0354318
-5.23011	15.1096	0.0400784
-5.16769	15.4076	0.0392233
-5.15825	15.4536	0.032892
-5.06431	15.931	0.0305983
-5.07901	15.8738	0.0263309
-5.09674	15.7971	0.0298083
-5.07857	15.8616	0.0296211
-5.09773	15.7613	0.0277383
-5.10463	15.7157	0.0274212
-5.10731	15.7149	0.0280119
-5.10122	15.728	0.0243602
-5.11379	15.6591	0.0259952
-5.13795	15.5425	0.0245585
-5.08996	15.7746	0.0220205
-5.08642	15.7941	0.0242397
-5.08272	15.7943	0.035481
-5.0792	15.7853	0.0332598
-5.0417	15.9534	0.0292012
-5.10177	15.6556	0.0342507
-5.11754	15.583	0.0391096
-5.12665	15.5238	0.0418522
-5.1264	15.522	0.0462945
-5.12461	15.5327	0.0456528
-5.15867	15.3564	0.05019
-5.21151	15.1089	0.0519244
-5.17768	15.2602	0.0560072
-5.18804	15.2125	0.0556677
-5.24764	14.9416	0.0587558
-5.22208	15.0551	0.0615799
-5.15013	15.4104	0.061971
-5.12947	15.5179	0.0667993
-5.14312	15.4609	0.0665151
-5.18097	15.2856	0.0729791
-5.21866	15.0931	0.0810384
-5.22268	15.0905	0.0802612
-5.25087	14.9543	0.0827726
-5.2274	15.0602	0.0879996
-5.31013	14.6438	0.0918847
-5.33571	14.5256	0.0859541
-5.35533	14.4097	0.083741
-5.3706	14.3386	0.0803657
-5.30134	14.6954	0.0788742
-5.28125	14.7842	0.0723254
-5.28922	14.7434	0.0713238
-5.26721	14.8609	0.0693391
-5.28575	14.7683	0.072796
-5.3183	14.5935	0.0682008
-5.3427	14.4676	0.0666293
-5.3745	14.3002	0.0625442
-5.36331	14.3636	0.0586579
-5.36818	14.3454	0.0594093
-5.35361	14.4161	0.0606281
-5.40065	14.1903	0.0574291
-5.4131	14.1584	0.0538368
-5.35148	14.5005	0.0469667
-5.32713	14.6346	0.0455737
-5.31053	14.7131	0.0419934
-5.29809	14.7672	0.0390305
-5.29603	14.7919	0.0439168
-5.28527	14.8412	0.0464546
-5.2993	14.7608	0.0435361
-5.32395	14.652	0.0464681
-5.30105	14.7597	0.0464694
-5.34786	14.5311	0.0496842
-5.35936	14.4496	0.0450977
-5.35715	14.4524	0.0430843
-5.35265	14.4606	0.0384233
-5.34138	14.5178	0.0414853
-5.34315	14.5148	0.0411996
-5.36794	14.4027	0.0390024
-5.34453	14.5059	0.0421995
-5.31657	14.6343	0.0447914
-5.2699	14.8636	0.04497
-5.2578	14.9393	0.0455694
-5.27678	14.8489	0.0489099
-5.25941	14.9147	0.0542976
-5.24876	14.9557	0.0558568
-5.2267	15.0498	0.0548909
-5.22274	15.0523	0.0611228
-5.24257	14.939	0.0624917
-5.27168	14.7994	0.0586866
-5.296	14.7029	0.0527285
-5.29458	14.6955	0.0534763
-5.29618	14.7154	0.0558823
-5.31195	14.6677	0.0530538
-5.31642	14.647	0.0500944
-5.29695	14.7374	0.0452829
-5.27945	14.8251	0.0530804
-5.24923	14.9542	0.0602685
-5.21701	15.1265	0.0613025
-5.23252	15.0511	0.0604402
-5.23007	15.0527	0.061825
-5.19097	15.2352	0.0660727
-5.21278	15.1286	0.0644918
-5.18487	15.247	0.0750284
-5.17606	15.2919	0.0806218
-5.18351	15.2574	0.0825439
-5.20816	15.1573	0.0777171
-5.20027	15.1818	0.0753715
-5.16678	15.3422	0.0711686
-5.17344	15.3131	0.0675749
-5.21698	15.0907	0.0632838
-5.26576	14.8573	0.0591022
-5.2658	14.8502	0.0627834
-5.2351	15.0159	0.0633747
-5.22512	15.0578	0.0673337
-5.26663	14.8585	0.0670236
-5.3199	14.6157	0.061743
-5.29246	14.7544	0.0673021
-5.29212	14.7326	0.0701977
-5.2881	14.7465	0.0751508
-5.25418	14.8921	0.0734213
-5.22837	15.0098	0.0792869
-5.27048	14.806	0.0813429
-5.23608	14.977	0.0802861
-5.17441	15.2906	0.0839338
-5.13919	15.4868	0.0864158
-5.12723	15.5628	0.0885983
-5.12406	15.5743	0.0931637
-5.13785	15.5238	0.0903591
-5.15647	15.4479	0.0901137
-5.21018	15.1924	0.0866089
-5.26352	14.9305	0.0882239
-5.24379	15.0113	0.0889459
-5.18841	15.2969	0.0907095
-5.21257	15.1789	0.0927329
-5.1999	15.2258	0.0879642
-5.17279	15.3586	0.0912545
-5.22725	15.0943	0.0908871
-5.2626	14.9069	0.084772
-5.2832	14.8149	0.0841747
-5.29859	14.702	0.0815554
-5.34481	14.4848	0.0782579
-5.34649	14.4735	0.0799255
-5.36032	14.4149	0.08234
-5.36125	14.4163	0.0821266
-5.32512	14.5932	0.0809025
-5.25035	14.9363	0.0811369
-5.28114	14.7623	0.0866931
-5.28738	14.7388	0.0899979
-5.3189	14.6108	0.0806548
-5.38743	14.2844	0.0873255
-5.36865	14.3797	0.088655
-5.41295	14.1669	0.0917504
-5.44695	14.0093	0.0978692
-5.43584	14.0598	0.0983786
-5.43755	14.0561	0.0972471
-5.42777	14.0855	0.099459
-5.39445	14.199	0.0981228
-5.43388	13.9777	0.0892782
-5.47818	13.7836	0.0855098
-5.46742	13.8691	0.0930107
-5.42566	14.0831	0.0957272
-5.42991	14.0603	0.0959622
-5.46998	13.8864	0.08525
-5.45838	13.9226	0.0860552
-5.41907	14.1128	0.0908597
-5.41742	14.1184	0.0879237
-5.43866	14.0195	0.0865733
-5.41276	14.1437	0.0812556
-5.4175	14.1303	0.0797573
-5.43526	14.053	0.0682597
-5.4341	14.0816	0.0616193
-5.41368	14.1985	0.0590873
-5.39686	14.2799	0.0593971
-5.40211	14.2537	0.0546727
-5.36742	14.4311	0.0530207
-5.36027	14.4858	0.0538119
-5.41819	14.2394	0.0501712
-5.4225	14.2177	0.0457933
-5.42481	14.1756	0.0441596
-5.44567	14.0708	0.0411802
-5.44777	14.0674	0.0443476
-5.50299	13.7931	0.0457901
-5.47701	13.8956	0.0457478
-5.43994	14.0599	0.0485009
-5.41411	14.1945	0.0502086
-5.37717	14.374	0.05005
-5.38775	14.3208	0.0512847
-5.4081	14.2462	0.0534245
-5.44318	14.0688	0.043698
-5.44908	14.033	0.0349924
-5.43555	14.1342	0.0338719
-5.41813	14.2352	0.0357387
-5.44356	14.095	0.0336521
-5.46793	13.9716	0.034783
-5.49	13.8412	0.0474635
-5.45718	14.0065	0.0506589
-5.4514	14.0334	0.0487068
-5.45898	14.0051	0.051983
-5.43475	14.1023	0.0566148
-5.37909	14.3728	0.0552457
-5.33052	14.6039	0.053551
-5.33827	14.547	0.0551168
-5.3684	14.4081	0.0587624
-5.39678	14.2779	0.0563301
-5.42524	14.1362	0.0506704
-5.39517	14.29	0.0458479
-5.32224	14.6508	0.0493567
-5.35974	14.4591	0.053852
-5.32437	14.6299	0.0563122
-5.3033	14.7381	0.0554073
-5.28097	14.8298	0.0602005
-5.33223	14.5826	0.0596038
-5.31755	14.647	0.05624
-5.23956	14.9946	0.0510427
-5.18776	15.2484	0.0501685
-5.15377	15.4061	0.0530484
-5.15066	15.4118	0.0557439
-5.1754	15.337	0.0579897
-5.15841	15.449	0.0528153
-5.19665	15.2665	0.0518794
-5.20144	15.2363	0.0512467
-5.20393	15.212	0.0554656
-5.25792	14.9439	0.0532686
-5.25492	14.9579	0.0517664
-5.2591	14.9585	0.0542276
-5.23746	15.0707	0.0554265
-5.19464	15.2853	0.0527762
-5.19635	15.2843	0.0571909
-5.18233	15.3364	0.0620833
-5.1763	15.364	0.0656582
-5.23789	15.0997	0.0694187
-5.26412	14.9873	0.0752241
-5.26523	15.0032	0.0787105
-5.20747	15.2873	0.078263
-5.23113	15.1732	0.0736307
-5.27315	14.9784	0.0635717
-5.27281	14.9763	0.0602022
-5.29772	14.8402	0.0600769
-5.30881	14.8067	0.0606
-5.26621	14.9853	0.0593665
-5.1742	15.4061	0.0508107
-5.14699	15.5479	0.0502746
-5.09731	15.7906	0.0543664
-5.10658	15.7487	0.0563755
-5.09708	15.8146	0.0517171
-5.08257	15.8885	0.051339
-5.06864	15.9582	0.0579371
-5.08769	15.8831	0.0582958
-5.10932	15.7661	0.0605783
-5.12859	15.654	0.0617126
-5.09203	15.8211	0.0581847
-5.09204	15.8311	0.0548672
-5.14034	15.5572	0.0568132
-5.16411	15.4306	0.0527035
-5.18327	15.3608	0.0494732
-5.16793	15.4307	0.0468143
-5.14817	15.5404	0.0421578
-5.05843	15.9796	0.0342257
-5.08722	15.8517	0.0388728
-5.12113	15.6929	0.0421844
-5.14119	15.5909	0.0396195
-5.13509	15.6369	0.0466034
-5.12763	15.6874	0.0603038
-5.1752	15.4545	0.0628867
-5.1119	15.7551	0.0615453
-5.17306	15.4614	0.0655919
-5.19599	15.3528	0.0607333
-5.17134	15.459	0.0540624
-5.14794	15.5599	0.0499701
-5.15069	15.5484	0.0534557
-5.16854	15.4818	0.058624
-5.19034	15.3432	0.059604
-5.21945	15.1851	0.0661949
-5.22577	15.1597	0.0711056
-5.24945	15.0492	0.0712758
-5.22919	15.136	0.0670333
-5.22979	15.1417	0.0686073
-5.20309	15.2858	0.0700535
-5.21555	15.2089	0.0712465
-5.24451	15.0703	0.0709421
-5.20766	15.2443	0.0673357
-5.18223	15.3561	0.0675399
-5.21422	15.1901	0.0687646
-5.23907	15.06	0.0737443
-5.27571	14.8868	0.0797446
-5.22402	15.1685	0.0794049
-5.2214	15.1888	0.0814886
-5.27379	14.9339	0.0847901
-5.29258	14.8544	0.0787807
-5.28524	14.8807	0.0778233
-5.29149	14.8444	0.0786383
-5.29976	14.7946	0.0801216
-5.33996	14.597	0.0785399
-5.38451	14.3818	0.0747354
-5.35832	14.5093	0.0746207
-5.38588	14.3728	0.0708995
-5.42358	14.1785	0.0693955
-5.43544	14.1424	0.0710729
-5.42726	14.2002	0.0745443
-5.40505	14.336	0.0729578
-5.39289	14.343	0.0779242
-5.39011	14.3231	0.0779682
-5.399	14.2737	0.0766515
-5.4283	14.1443	0.0731233
-5.4375	14.1124	0.0764054
-5.40708	14.2875	0.0700643
-5.33657	14.628	0.0632245
-5.29301	14.8332	0.0642299
-5.24837	15.0579	0.0615319
-5.23985	15.1006	0.0586593
-5.27049	14.9378	0.0574808
-5.30862	14.7433	0.0580051
-5.27547	14.8971	0.0606225
-5.23079	15.1083	0.0571603
-5.30319	14.7749	0.0524372
-5.33214	14.6594	0.0489661
-5.35368	14.5926	0.053625
-5.37655	14.4714	0.0580251
-5.39875	14.3676	0.0615245
-5.45163	14.0718	0.0622869
-5.46557	14.0182	0.0613198
-5.47075	13.977	0.0544969
-5.45866	14.0196	0.0565634
-5.47078	13.9832	0.0632686
-5.46644	13.9959	0.0669915
-5.45155	14.0401	0.0759683
-5.46517	13.9688	0.0795632
-5.447	14.081	0.0832004
-5.42211	14.1839	0.0832538
-5.39069	14.3247	0.0844039
-5.45063	14.0386	0.0843458
-5.45555	14.0191	0.0829628
-5.44788	14.0357	0.0831891
-5.5186	13.6707	0.0853511
-5.53443	13.6022	0.0813704
-5.49698	13.7863	0.0762191
-5.50053	13.7738	0.0692591
-5.43637	14.0833	0.0581962
-5.40966	14.1971	0.062067
-5.39634	14.2726	0.0600119
-5.37337	14.4058	0.0603717
-5.40642	14.2412	0.0591789
-5.42542	14.1619	0.0536145
-5.39405	14.2926	0.0565201
-5.3778	14.3623	0.0529556
-5.35643	14.4377	0.0544177
-5.26762	14.8753	0.0572952
-5.24275	15.0287	0.0588193
-5.2427	15.041	0.0593653
-5.22768	15.1316	0.0545896
-5.21091	15.2217	0.0533105
-5.18323	15.357	0.0498787
-5.18524	15.3423	0.0485231
-5.18832	15.3216	0.0471313
-5.12217	15.6373	0.0430573
-5.14626	15.5244	0.0455815
-5.14445	15.5526	0.0481131
-5.11641	15.6882	0.0567786
-5.09727	15.794	0.0629673
-5.10994	15.7317	0.0606675
-5.1779	15.4091	0.0553669
-5.18735	15.3591	0.0548191
-5.27577	14.9367	0.0488125
-5.27851	14.916	0.047355
-5.29301	14.86	0.0477295
-5.28998	14.9116	0.0385048
-5.27999	14.9603	0.0383181
-5.26705	15.0118	0.0372908
-5.22599	15.1913	0.0371939
-5.17963	15.4059	0.0311773
-5.16837	15.4493	0.0321082
-5.23802	15.1177	0.0346424
-5.24783	15.0731	0.039697
-5.25458	15.0449	0.0447839
-5.2773	14.9324	0.0467002
-5.28504	14.9107	0.0491055
-5.30675	14.8178	0.0490409
-5.27716	14.952	0.0520732
-5.25814	15.0525	0.0514568
-5.26144	15.0459	0.0444048
-5.22135	15.2426	0.037249
-5.23667	15.1434	0.0297629
-5.27267	14.9703	0.0303366
-5.26917	14.9829	0.0338015
-5.30703	14.7975	0.0307338
-5.27124	14.9672	0.0318334
-5.20751	15.2828	0.0312827
-5.23476	15.1456	0.0313922
-5.26613	14.9833	0.0317129
-5.28578	14.85	0.0350787
-5.29197	14.8203	0.0375103
-5.30284	14.7627	0.0405494
-5.32243	14.6649	0.0340501
-5.35807	14.5044	0.0243822
-5.33267	14.656	0.0240191
-5.27448	14.9347	0.0222535
-5.30887	14.7652	0.0261421
-5.35038	14.5549	0.0281513
-5.35752	14.5164	0.025877
-5.36945	14.4558	0.0223179
-5.36903	14.4508	0.0245884
-5.39936	14.297	0.0202371
-5.36268	14.4442	0.0147389
-5.34992	14.4988	0.0193439
-5.31251	14.6483	0.022578
-5.30452	14.7048	0.0222425
-5.28972	14.8022	0.0214561
-5.28116	14.8302	0.0223723
-5.27607	14.908	0.0276434
-5.28595	14.879	0.0320734
-5.27757	14.9188	0.0375295
-5.36056	14.5171	0.0333312
-5.35066	14.5528	0.0410088
-5.37981	14.4001	0.0375973
-5.33254	14.6315	0.0321687
-5.35364	14.5252	0.0273206
-5.40939	14.2836	0.0252275
-5.42647	14.2004	0.0248658
-5.45973	14.0604	0.0244551
-5.46714	14.0035	0.0242996
-5.44623	14.0898	0.0221464
-5.38486	14.3862	0.0189178
-5.35401	14.5273	0.0259605
-5.30566	14.7733	0.0299176
-5.339	14.6017	0.0231076
-5.28314	14.8747	0.0266928
-5.29365	14.8175	0.027965
-5.30151	14.763	0.0311904
-5.28981	14.8279	0.0282197
-5.26358	14.9746	0.0322515
-5.26904	14.9621	0.036796
-5.25707	15.0078	0.0408274
-5.24562	15.0747	0.0434222
-5.26428	14.9937	0.041113
-5.28699	14.8769	0.0386098
-5.24409	15.0788	0.0422903
-5.27374	14.92	0.0490466
-5.29771	14.8007	0.0469322
-5.32554	14.6678	0.0408168
-5.36277	14.4953	0.0386303
-5.28545	14.8659	0.0430088
-5.27846	14.888	0.0411219
-5.24724	15.0249	0.0458525
-5.22847	15.1077	0.0460845
-5.25784	14.9614	0.0446683
-5.29424	14.7936	0.0446302
-5.24969	14.9955	0.0472714
-5.25495	14.952	0.0520585
-5.28653	14.7916	0.057724
-5.2278	15.0755	0.0590951
-5.20809	15.1802	0.0582303
-5.21415	15.1571	0.0549111
-5.22904	15.0864	0.0509475
-5.24675	14.9916	0.0522136
-5.24733	14.9775	0.0548158
-5.20984	15.1649	0.0518262
-5.15369	15.446	0.048174
-5.13474	15.5149	0.0456925
-5.12778	15.5019	0.0472407
-5.16976	15.308	0.045677
-5.20464	15.1399	0.0464965
-5.22661	15.0424	0.0492708
-5.26183	14.8695	0.0502424
-5.25447	14.9146	0.0554623
-5.21598	15.1113	0.058679
-5.24842	14.9354	0.0655711
-5.27185	14.8069	0.0675946
-5.22965	14.9871	0.0705038
-5.25226	14.8825	0.0740622
-5.23726	14.9684	0.0743802
-5.28876	14.7494	0.0847067
-5.343	14.4847	0.0888217
-5.38374	14.2774	0.0873813
-5.43046	14.0271	0.084941
-5.4032	14.1593	0.0867528
-5.39829	14.1995	0.0869746
-5.38764	14.2506	0.091295
-5.37011	14.3392	0.0971453
-5.3991	14.1984	0.0946509
-5.38687	14.2706	0.093781
-5.36762	14.352	0.0895726
-5.38076	14.2511	0.0825371
-5.37736	14.2675	0.0755551
-5.4085	14.117	0.0781354
-5.40137	14.1356	0.0809016
-5.41139	14.0892	0.0841336
-5.36539	14.3273	0.0892107
-5.33996	14.4482	0.0896307
-5.31576	14.5855	0.0938118
-5.33835	14.48	0.0921749
-5.32818	14.5427	0.0922614
-5.29234	14.7082	0.0946157
-5.27197	14.8166	0.0932912
-5.26297	14.8809	0.0944287
-5.26748	14.8444	0.0945477
-5.26667	14.8305	0.100543
-5.30133	14.656	0.100305
-5.30275	14.6543	0.0884203
-5.3267	14.5178	0.0903343
-5.33868	14.4601	0.091415
-5.31078	14.6078	0.0928192
-5.34855	14.4137	0.0886925
-5.41436	14.0708	0.086916
-5.39911	14.1427	0.0849737
-5.42548	14.0112	0.0840446
-5.41872	14.0484	0.078828
-5.42574	14.0337	0.0792255
-5.38939	14.1914	0.0766269
-5.3893	14.1727	0.0801513
-5.41087	14.0507	0.0763184
-5.42841	13.9552	0.0756675
-5.4571	13.811	0.0789016
-5.44825	13.8504	0.0766546
-5.42032	13.9974	0.077903
-5.46201	13.8104	0.0808137
-5.47626	13.7526	0.0789692
-5.42823	13.9896	0.0747284
-5.39746	14.1713	0.0709342
-5.41908	14.0745	0.0736961
-5.39964	14.1634	0.0742152
-5.40553	14.1215	0.0661075
-5.37884	14.2548	0.0640969
-5.34549	14.4357	0.0656805
-5.33945	14.4768	0.0707201
-5.28117	14.7473	0.0730731
-5.26442	14.8426	0.0735217
-5.23111	15.0234	0.0749785
-5.23332	15.0251	0.0756542
-5.2068	15.1519	0.0787097
-5.18418	15.2652	0.0840719
-5.19108	15.2597	0.0784172
-5.21949	15.1255	0.0820319
-5.21635	15.1369	0.0836806
-5.22997	15.0785	0.0853673
-5.26978	14.8903	0.0849953
-5.31841	14.6482	0.0856273
-5.34016	14.5617	0.082922
-5.37452	14.3965	0.083736
-5.33354	14.5591	0.0872359
-5.33265	14.5678	0.0818748
-5.33996	14.547	0.0806399
-5.29202	14.7898	0.0801076
-5.26301	14.9436	0.0778442
-5.20317	15.2091	0.07862
-5.15171	15.4623	0.0785544
-5.18532	15.2925	0.0822677
-5.21841	15.1288	0.0870288
-5.21464	15.1498	0.0865753
-5.19747	15.2325	0.0841679
-5.22909	15.0981	0.0843762
-5.23751	15.0877	0.0854817
-5.21667	15.1971	0.08872
-5.18905	15.3107	0.0853448
-5.16286	15.4491	0.0842371
-5.16813	15.4116	0.0891355
-5.15918	15.4468	0.0891418
-5.19199	15.2602	0.0869221
-5.19052	15.2609	0.0922255
-5.21577	15.1542	0.0870265
-5.21969	15.1424	0.0871015
-5.26183	14.9388	0.0820634
-5.26109	14.9536	0.0769371
-5.24969	15.0338	0.0730464
-5.18138	15.3426	0.0673668
-5.22372	15.1065	0.0666755
-5.27708	14.8083	0.0640259
-5.22706	15.0585	0.0543557
-5.22153	15.1012	0.0482954
-5.27315	14.8478	0.0492251
-5.26938	14.8446	0.0448091
-5.23892	14.9857	0.0464104
-5.23518	15.0127	0.0538485
-5.22594	15.0629	0.0553469
-5.22712	15.0182	0.0583848
-5.23632	14.9712	0.0577946
-5.22425	15.0182	0.0673331
-5.2134	15.0637	0.065186
-5.25685	14.8489	0.0681589
-5.28541	14.6911	0.065344
-5.32009	14.5107	0.0689757
-5.3586	14.3175	0.0750109
-5.33434	14.442	0.0732078
-5.34418	14.3905	0.0737649
-5.27252	14.7481	0.0742828
-5.26833	14.7716	0.0701882
-5.27808	14.7268	0.0677601
-5.27954	14.7176	0.062531
-5.26894	14.7778	0.0586844
-5.22326	15.0167	0.0512793
-5.17009	15.2715	0.0529818
-5.17305	15.2681	0.0609586
-5.14077	15.4329	0.0665365
-5.15361	15.3737	0.0660238
-5.12818	15.5168	0.074808
-5.0776	15.7661	0.0756995
-5.11645	15.5734	0.072081
-5.09577	15.6724	0.0735419
-5.11167	15.5847	0.0755966
-5.1007	15.6388	0.0777944
-5.08064	15.7334	0.0788197
-5.07148	15.7784	0.0771107
-5.08727	15.7163	0.0724664
-5.12601	15.5333	0.0694183
-5.13948	15.4566	0.0703366
-5.12325	15.5438	0.0657367
-5.05962	15.8496	0.0665753
-5.0231	16.0177	0.0641165
-5.07928	15.7331	0.0651092
-5.10929	15.5949	0.0632962
-5.13481	15.4646	0.062163
-5.14064	15.4387	0.0625878
-5.14381	15.426	0.065422
-5.1078	15.6238	0.0597996
-5.07211	15.7876	0.0576121
-5.05082	15.8871	0.0587896
-5.03187	15.9621	0.0615399
-5.07931	15.7278	0.0603791
-5.08956	15.6579	0.0569078
-5.13427	15.4322	0.0561049
-5.13587	15.4167	0.0547367
-5.14585	15.362	0.0555453
-5.14232	15.3729	0.0562082
-5.13499	15.4152	0.0501212
-5.10636	15.5524	0.0465161
-5.08844	15.6352	0.0461168
-5.13296	15.4142	0.048473
-5.12356	15.454	0.0557489
-5.13597	15.3965	0.052806
-5.11885	15.4823	0.0524459
-5.12735	15.4414	0.0486982
-5.12453	15.4582	0.0464148
-5.11831	15.4741	0.0489292
-5.06749	15.7128	0.0452626
-5.06532	15.7535	0.0368813
-5.10297	15.5853	0.0335169
-5.18793	15.1838	0.0382713
-5.19149	15.1651	0.0377617
-5.25636	14.8565	0.0382359
-5.27609	14.7639	0.0385148
-5.26263	14.837	0.0371896
-5.22745	15.0044	0.0411597
-5.20612	15.1113	0.04064
-5.2252	15.0501	0.0398744
-5.21366	15.1107	0.0317813
-5.2169	15.1029	0.0304943
-5.24337	14.9826	0.0308562
-5.31035	14.6609	0.0330043
-5.28742	14.7629	0.0302357
-5.23757	15.0144	0.0399895
-5.18799	15.2407	0.0435049
-5.15989	15.3796	0.0494917
-5.15236	15.4058	0.0512835
-5.12278	15.5474	0.0509332
-5.13828	15.4594	0.0495914
-5.09203	15.6822	0.0507641
-5.10318	15.6375	0.0486211
-5.04832	15.8748	0.0470625
-5.00607	16.078	0.0435508
-5.07737	15.7511	0.0420035
-5.07501	15.7549	0.0440878
-5.07913	15.7154	0.0419344
-5.14177	15.4051	0.0377045
-5.1186	15.5205	0.0338069
-5.12491	15.4894	0.0296473
-5.1877	15.1675	0.0248476
-5.27496	14.749	0.02228
-5.30155	14.6269	0.0200438
-5.26394	14.8276	0.0200632
-5.19951	15.1329	0.023393
-5.22557	15.0101	0.0211103
-5.22984	14.988	0.0220351
-5.24401	14.9278	0.0289164
-5.31766	14.5936	0.0343089
-5.30327	14.67	0.0358213
-5.32734	14.5392	0.0363794
-5.33983	14.4902	0.034672
-5.33621	14.4931	0.041842
-5.33818	14.4993	0.0483034
-5.35513	14.4158	0.0535509
-5.27585	14.8152	0.0498796
-5.24719	14.9498	0.0441532
-5.29326	14.7388	0.0411747
-5.3361	14.5501	0.0328222
-5.34965	14.4891	0.0361047
-5.35842	14.4264	0.0309495
-5.35037	14.4602	0.0346394
-5.36151	14.409	0.0365449
-5.3972	14.2201	0.0374987
-5.44136	13.977	0.0304018
-5.47325	13.8103	0.0256886
-5.42979	14.0226	0.0232629
-5.44726	13.9271	0.0263145
-5.50992	13.618	0.0372478
-5.51994	13.5706	0.044012
-5.48091	13.7463	0.0435799
-5.49512	13.6887	0.0441817
-5.43546	13.9965	0.0481827
-5.38231	14.2363	0.0500991
