# N1 5
# L 5
# DELTAIN 0.0571
# BETA 0.269542
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.88132	8.36361	22.6721
-2.80598	7.94988	22.9171
-2.98153	9.00775	22.1792
-3.03874	9.34936	21.9104
-2.55278	6.6672	24.2991
-2.99779	9.03323	21.9284
-3.02289	9.18992	21.7757
-3.03245	9.27067	21.7649
-2.95975	8.82313	22.1784
-2.76428	7.71591	23.2191
-2.56389	6.66008	24.1792
-2.70412	7.38329	23.4031
-2.85278	8.18658	22.7662
-3.02114	9.19211	21.8906
-3.22169	10.4603	20.9213
-2.72396	7.52047	23.379
-2.76343	7.69774	23.2
-2.88564	8.40691	22.5545
-2.90715	8.59072	22.527
-3.22131	10.4359	20.9717
-2.72579	7.50932	23.2964
-2.90948	8.55393	22.3955
-2.95039	8.7558	22.2332
-2.72613	7.50794	23.3607
-2.86718	8.29047	22.6576
-2.70763	7.44046	23.4374
-2.85718	8.23158	22.8219
-2.66022	7.11509	23.7432
-2.59437	6.77772	24.1682
-2.84408	8.14341	22.868
-2.65195	7.09688	23.796
-2.7437	7.61147	23.3112
-2.73786	7.55167	23.2992
-2.84341	8.16523	22.7757
-2.60104	6.83561	24.0466
-2.75112	7.64569	23.1987
-2.71399	7.45628	23.3223
-3.18083	10.1843	21.1234
-3.17914	10.1596	21.2204
-2.87629	8.30483	22.6002
-2.646	7.04405	23.8103
-2.66985	7.17014	23.7064
-2.76854	7.75033	23.2517
-2.7233	7.53819	23.4059
-3.07415	9.51472	21.8022
-2.70645	7.40895	23.4662
-2.80728	7.94311	22.9725
-2.77126	7.76035	23.0534
-2.92772	8.6285	22.334
-2.79743	7.91822	23.0837
-2.38141	5.7364	25.1273
-2.75605	7.65205	23.1149
-2.77308	7.76596	23.1571
-3.05953	9.4313	21.7441
-2.55939	6.66636	24.4545
-2.68686	7.31782	23.6227
-2.72063	7.46551	23.2969
-2.94935	8.74821	22.1579
-2.8532	8.32905	22.6841
-3.07788	9.51621	21.6163
-2.93083	8.68561	22.3504
-3.17193	10.1097	21.2666
-2.86671	8.29593	22.6315
-2.84342	8.14018	22.7691
-2.77125	7.75499	23.1838
-2.68919	7.30248	23.5768
-2.62002	6.90499	23.945
-2.66634	7.18315	23.6096
-2.73368	7.54282	23.3849
-2.87396	8.32677	22.6177
-2.93448	8.6908	22.2097
-2.83201	8.10232	22.7089
-2.64428	7.02437	23.7135
-2.78557	7.87396	22.9889
-2.73846	7.57435	23.2715
-3.05449	9.39759	21.6828
-2.95654	8.79562	22.1337
-3.04385	9.3119	21.774
-2.86981	8.32502	22.7565
-2.97462	8.8935	22.0796
-2.87973	8.37082	22.5643
-3.01967	9.1641	21.8688
-2.98835	8.96967	22.1174
-3.0341	9.35125	21.8568
-3.09981	9.66005	21.525
-2.59903	6.79647	24.0557
-2.47462	6.19659	24.5641
-2.77019	7.7108	23.1917
-2.81594	7.99153	22.8722
-2.62472	6.94232	23.9461
-2.90001	8.4851	22.5546
-3.1016	9.66931	21.4937
-2.70772	7.39499	23.5175
-2.65261	7.08966	23.7666
-3.02052	9.19223	21.9025
-2.67171	7.19486	23.5116
-2.80304	7.95795	23.0255
-2.83101	8.07791	22.9019
-2.94107	8.69107	22.2408
-2.75063	7.62172	23.3325
-2.58055	6.77576	24.004
-2.4986	6.3018	24.3838
-3.01712	9.21047	21.8645
-2.42813	5.97131	25.0151
-2.93892	8.70326	22.2814
-2.92873	8.69359	22.2439
-2.90299	8.47735	22.5184
-2.90955	8.51961	22.4593
-2.68425	7.30214	23.5423
-2.82543	8.03137	22.9161
-2.96588	8.84589	22.2764
-2.65387	7.11262	23.6922
-2.69597	7.37476	23.4637
-2.76189	7.70256	23.2412
-3.17494	10.127	21.161
-3.2764	10.7768	20.6149
-2.90287	8.48361	22.4982
-2.76986	7.71506	23.1949
-2.96743	8.86576	22.157
-2.87394	8.2909	22.6583
-2.71419	7.41449	23.4692
-2.51665	6.38032	24.3836
-2.73782	7.54402	23.2683
-2.88985	8.43612	22.4998
-2.7548	7.64316	23.3548
-2.90552	8.50313	22.4593
-3.00828	9.11048	21.9829
-2.75564	7.64743	23.155
-2.80384	7.96181	22.9758
-2.84852	8.23641	22.848
-2.99905	9.11204	21.9494
-2.80156	7.93002	22.9449
-2.68797	7.30795	23.5087
-2.55156	6.57973	24.2277
-2.67916	7.23925	23.4795
-2.77763	7.74777	23.1723
-3.02219	9.17076	21.9605
-2.72755	7.52048	23.304
-2.70128	7.33434	23.4425
-2.81456	7.98611	22.9099
-2.97525	8.91404	22.1114
-2.99951	9.07286	22.0723
-2.56177	6.68997	24.1713
-3.00549	9.10073	21.9473
-2.8374	8.11423	22.8038
-3.02376	9.1825	21.8577
-3.08479	9.55212	21.6017
-2.99383	9.0538	22.0413
-2.79527	7.87777	23.1129
-2.6387	7.02251	23.8654
-2.3711	5.67045	25.1383
-2.48084	6.232	24.634
-2.76658	7.72361	23.1922
-2.7092	7.41738	23.4474
-2.79871	7.90887	22.9616
-2.68784	7.28956	23.5627
-2.83911	8.18931	22.8301
-2.91723	8.56297	22.4645
-2.71081	7.42191	23.4113
-2.75135	7.6536	23.3188
-2.77375	7.79086	23.1644
-3.01119	9.1868	21.9573
-2.89173	8.45536	22.5187
-2.67635	7.24412	23.566
-2.62567	6.95596	23.87
-2.73249	7.57562	23.3009
-3.01953	9.20733	21.9322
-2.82007	8.00315	22.755
-2.64006	7.07572	23.7519
-2.93914	8.71458	22.2927
-2.7769	7.84198	23.0729
-2.72335	7.49217	23.429
-2.79174	7.84724	23.0987
-2.7722	7.77136	23.1208
-2.74369	7.58203	23.3012
-2.80822	7.98936	22.9355
-2.83125	8.11552	22.7859
-2.73263	7.53321	23.2761
# ACCEPTANCE 0.35854
# MCTIME 3600000
