# N1 5
# L 5.17872
# DELTAIN 0.0357
# BETA 1.75439
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.24404	0.227239	0.0869846
-6.26776	0.109209	0.0836834
-6.27862	0.045612	0.0804687
-6.30057	-0.0763299	0.0832025
-6.30793	-0.142371	0.0804609
-6.32158	-0.229499	0.0825248
-6.30836	-0.166408	0.0811385
-6.30897	-0.153465	0.0819452
-6.31501	-0.181545	0.0770371
-6.31186	-0.170214	0.0743696
-6.31785	-0.203724	0.0808388
-6.29758	-0.091698	0.0861825
-6.32289	-0.219463	0.0877794
-6.32907	-0.241649	0.0879338
-6.34272	-0.29897	0.0879122
-6.30422	-0.0640295	0.0893132
-6.29129	0.00207593	0.083948
-6.27749	0.114239	0.0864969
-6.25182	0.245851	0.0843042
-6.26093	0.202361	0.0863244
-6.2774	0.107942	0.0817661
-6.27063	0.145926	0.0876821
-6.28149	0.0770936	0.093869
-6.29062	0.0209406	0.0939964
-6.30398	-0.0588842	0.0919906
-6.29008	0.0192513	0.0900292
-6.31417	-0.122143	0.0871984
-6.31076	-0.10018	0.0842747
-6.28969	0.0296564	0.0744977
-6.2897	-0.0108437	0.0625232
-6.29095	-0.0223864	0.0603567
-6.25478	0.176851	0.0568249
-6.26174	0.167043	0.0637529
-6.27256	0.105203	0.0578289
-6.25661	0.188968	0.0565134
-6.23481	0.342864	0.0581777
-6.217	0.469688	0.0601259
-6.20312	0.560382	0.0671136
-6.18159	0.686123	0.0682197
-6.18617	0.715267	0.0742625
-6.18379	0.73565	0.07316
-6.21283	0.580351	0.0750857
-6.18614	0.71383	0.083678
-6.17852	0.804948	0.0878899
-6.17674	0.822298	0.0890042
-6.18683	0.753734	0.0905228
-6.18498	0.718007	0.0890323
-6.1861	0.689967	0.0891502
-6.18733	0.674976	0.0869256
-6.17164	0.719904	0.0847794
-6.13301	0.925218	0.0809549
-6.13758	0.876986	0.0755575
-6.1768	0.669806	0.0787405
-6.19234	0.615197	0.0852775
-6.18939	0.620274	0.0831628
-6.17015	0.729927	0.0736509
-6.19357	0.617329	0.0645925
-6.20117	0.587903	0.0614542
-6.17316	0.730892	0.0655403
-6.18414	0.659809	0.0614204
-6.20119	0.539736	0.0576506
-6.2016	0.545848	0.0567696
-6.18836	0.589742	0.0583245
-6.15176	0.756023	0.0590458
-6.13385	0.867869	0.058247
-6.09112	1.08545	0.0525374
-6.08328	1.12163	0.0528915
-6.07258	1.17629	0.0552645
-6.06778	1.23836	0.0480079
-6.06409	1.27309	0.0448057
-6.06677	1.23658	0.0466931
-6.08076	1.1492	0.0492859
-6.131	0.877086	0.0515301
-6.18625	0.549365	0.049584
-6.19938	0.460185	0.0494162
-6.18798	0.529033	0.0544561
-6.19098	0.510811	0.0487929
-6.17384	0.61658	0.040151
-6.13936	0.812676	0.040708
-6.15361	0.732569	0.0438473
-6.15088	0.750339	0.0476429
-6.13153	0.853407	0.0484586
-6.10967	1.01946	0.0485697
-6.10816	1.03446	0.0478765
-6.14838	0.779986	0.0517575
-6.17737	0.619756	0.0633144
-6.1818	0.599866	0.0602442
-6.20012	0.53304	0.0580589
-6.19429	0.565661	0.0493009
-6.18484	0.596429	0.053292
-6.18483	0.569247	0.0561445
-6.1742	0.611861	0.064382
-6.20499	0.472651	0.0615304
-6.23037	0.345949	0.0564254
-6.23205	0.33721	0.0574349
-6.23141	0.346284	0.0539159
-6.23176	0.337124	0.0588894
-6.23082	0.308072	0.0488895
-6.25817	0.191901	0.0451243
-6.24586	0.257959	0.0410009
-6.23033	0.346258	0.0436674
-6.23125	0.339268	0.0494752
-6.23842	0.29853	0.0475291
-6.24505	0.240427	0.0496423
-6.23615	0.279235	0.0487957
-6.2544	0.192379	0.0441783
-6.2823	0.047967	0.0452164
-6.29868	-0.0380791	0.0467705
-6.29802	-0.0196866	0.0477549
-6.3206	-0.131746	0.0452823
-6.33215	-0.196008	0.0346339
-6.32905	-0.198984	0.033343
-6.31924	-0.147665	0.0294296
-6.31365	-0.107298	0.0340267
-6.28891	-0.00355873	0.0352875
-6.26727	0.0954112	0.0391727
-6.27255	0.0892524	0.0417662
-6.25664	0.196784	0.0385609
-6.25355	0.212115	0.04337
-6.25436	0.237139	0.0463587
-6.25248	0.250907	0.045653
-6.2446	0.311737	0.0463134
-6.23441	0.354926	0.0491456
-6.23168	0.35142	0.0589835
-6.23933	0.308288	0.0673485
-6.25961	0.210325	0.0659243
-6.2663	0.168605	0.0615561
-6.27592	0.0972314	0.0570008
-6.25488	0.195136	0.0603749
-6.25373	0.211848	0.0547367
-6.26627	0.143864	0.0561045
-6.28032	0.0298994	0.04369
-6.29098	-0.0434541	0.0411982
-6.30667	-0.117206	0.0434401
-6.2967	-0.0579425	0.0479257
-6.27177	0.0692919	0.0455233
-6.27854	0.0756931	0.0453983
-6.31859	-0.102043	0.0517795
-6.32717	-0.129179	0.060727
-6.32415	-0.123174	0.0661897
-6.32236	-0.107213	0.0622582
-6.33801	-0.224615	0.05808
-6.32882	-0.177339	0.058284
-6.33549	-0.237041	0.0656022
-6.35208	-0.331275	0.0772951
-6.36707	-0.40704	0.0818856
-6.36514	-0.371256	0.0841224
-6.3595	-0.348291	0.0781845
-6.34201	-0.257805	0.080803
-6.3381	-0.233167	0.0831504
-6.34522	-0.246404	0.0847625
-6.31245	-0.0924602	0.0811529
-6.3104	-0.0986267	0.0849932
-6.31041	-0.113448	0.0798041
-6.31434	-0.114471	0.0794656
-6.32876	-0.174774	0.089846
-6.3509	-0.280487	0.0941586
-6.34967	-0.253837	0.0980044
-6.3528	-0.266861	0.0997742
-6.33193	-0.142812	0.0994776
-6.3333	-0.162137	0.103975
-6.3325	-0.195141	0.0983604
-6.32963	-0.164439	0.097781
-6.32136	-0.111416	0.0957978
-6.29069	0.0623645	0.0963059
-6.25686	0.223459	0.100943
-6.25035	0.245429	0.103427
-6.26082	0.178104	0.100627
-6.25691	0.209542	0.0965352
-6.26832	0.132706	0.102489
-6.28041	0.0628399	0.104314
-6.28527	0.0479235	0.101899
-6.26723	0.151754	0.104161
-6.27033	0.135492	0.103351
-6.27547	0.0912039	0.10731
-6.26217	0.165098	0.115362
-6.2697	0.138472	0.120587
-6.29405	0.0198019	0.128511
-6.28263	0.0841461	0.127185
-6.29127	0.0150183	0.116898
-6.27926	0.0915773	0.11165
-6.2928	0.00424151	0.104613
-6.29948	-0.0210465	0.102038
-6.30389	-0.0496594	0.104574
-6.2952	-0.0049697	0.102748
-6.30265	-0.0122327	0.0995107
-6.31317	-0.086513	0.109502
-6.3171	-0.150776	0.117883
-6.33361	-0.253264	0.125258
-6.34497	-0.306522	0.128448
-6.35901	-0.396477	0.124147
-6.36301	-0.40545	0.1196
-6.35234	-0.346652	0.112718
-6.35799	-0.389073	0.109775
-6.35108	-0.392594	0.110685
-6.36687	-0.473665	0.110276
-6.34846	-0.366576	0.107261
-6.34518	-0.33233	0.107574
-6.35976	-0.343903	0.111955
-6.33709	-0.183248	0.118907
-6.324	-0.0808104	0.11504
-6.31609	-0.055913	0.115897
-6.30018	0.0361142	0.108558
-6.30316	0.0331827	0.110158
-6.28629	0.122451	0.110987
-6.28281	0.141768	0.114537
-6.28225	0.151315	0.113946
-6.29136	0.094161	0.11273
-6.28449	0.107864	0.110151
-6.28484	0.112317	0.107834
-6.29158	0.0617872	0.108279
-6.32013	-0.0866161	0.105455
-6.31082	-0.0151099	0.0973633
-6.2891	0.0997873	0.0995045
-6.30301	0.00197766	0.108445
-6.32162	-0.0902616	0.109485
-6.31271	0.00928948	0.112188
-6.33633	-0.129494	0.108305
-6.35056	-0.218038	0.100582
-6.34162	-0.18693	0.100557
-6.33823	-0.208223	0.105956
-6.33633	-0.203146	0.100488
-6.31961	-0.14005	0.100388
-6.31174	-0.112255	0.104364
-6.28587	0.0328741	0.104188
-6.26599	0.153745	0.093691
-6.25208	0.207326	0.084142
-6.25747	0.204342	0.0907714
-6.27139	0.154656	0.0922408
-6.27212	0.157617	0.0957784
-6.33933	-0.213558	0.0946731
-6.34874	-0.253764	0.0924242
-6.34238	-0.205903	0.0854987
-6.31781	-0.0333665	0.0877
-6.31984	-0.0522378	0.0875028
-6.30493	0.0328469	0.0840032
-6.32957	-0.128802	0.0774043
-6.32314	-0.112117	0.0730508
-6.34486	-0.254899	0.0736245
-6.34687	-0.272232	0.0735945
-6.34177	-0.247979	0.0796661
-6.33719	-0.233285	0.0838482
-6.33268	-0.220189	0.0859405
-6.33585	-0.284752	0.0887159
-6.30729	-0.128977	0.092842
-6.30197	-0.0831248	0.0951775
-6.29907	-0.0681775	0.0911979
-6.29143	-0.0214696	0.0935392
-6.29355	-0.0345937	0.0941425
-6.30251	-0.132606	0.0918793
-6.29821	-0.0996992	0.0931856
-6.2937	-0.0647815	0.0942059
-6.30177	-0.11626	0.0897267
-6.32092	-0.202498	0.0889272
-6.31929	-0.209021	0.0862846
-6.30133	-0.13436	0.0857305
-6.28917	-0.0905974	0.0812956
-6.28087	-0.0379068	0.0839125
-6.26126	0.0662586	0.0811794
-6.25195	0.135489	0.0824989
-6.26308	0.0780059	0.0927955
-6.26083	0.100669	0.0850939
-6.26867	0.0642793	0.0821515
-6.27776	0.0184446	0.0817517
-6.28014	0.00946448	0.0798925
-6.27956	0.024755	0.0795498
-6.27942	0.0533949	0.0918055
-6.29561	-0.017574	0.0969162
-6.27543	0.0758936	0.0978948
-6.26153	0.165237	0.0928354
-6.2506	0.21893	0.0868978
-6.24398	0.273359	0.0795479
-6.23747	0.323043	0.079657
-6.2636	0.179224	0.0846207
-6.28236	0.100492	0.0852007
-6.2767	0.136293	0.0913921
-6.26945	0.146142	0.0962087
-6.25317	0.229525	0.097528
-6.26228	0.155955	0.0925051
-6.26365	0.123347	0.0892728
-6.24807	0.230687	0.0863904
-6.25713	0.165344	0.0809052
-6.2574	0.168718	0.0836392
-6.26715	0.132587	0.0849536
-6.27423	0.111648	0.0860111
-6.27419	0.11767	0.0868427
-6.29579	-0.0230953	0.0866402
-6.25986	0.189112	0.0941163
-6.23965	0.293587	0.0956693
-6.22954	0.325473	0.101315
-6.22055	0.365022	0.105879
-6.18769	0.559529	0.109987
-6.20731	0.492332	0.115559
-6.22776	0.384662	0.11995
-6.22772	0.394151	0.125662
-6.26332	0.190969	0.124803
-6.287	0.0580972	0.120291
-6.28166	0.0638034	0.116614
-6.26992	0.103745	0.117032
-6.27479	0.0786426	0.114833
-6.27439	0.0750249	0.114206
-6.26754	0.103714	0.128603
-6.23318	0.260176	0.132761
-6.22401	0.297684	0.134077
-6.23999	0.224725	0.129608
-6.28318	-0.0137233	0.127544
-6.33676	-0.2863	0.132466
-6.33264	-0.250526	0.134213
-6.32974	-0.25712	0.12852
-6.34438	-0.346757	0.125827
-6.34335	-0.333977	0.125558
-6.33407	-0.278689	0.124108
-6.32823	-0.22317	0.121009
-6.33945	-0.257832	0.118937
-6.35458	-0.313903	0.115412
-6.37446	-0.426125	0.114795
-6.36595	-0.380156	0.117503
-6.40505	-0.591825	0.124196
-6.40873	-0.620814	0.122721
-6.39832	-0.570364	0.130879
-6.38946	-0.539718	0.132144
-6.40138	-0.649305	0.130437
-6.4036	-0.668142	0.122249
-6.40935	-0.680354	0.119135
-6.40134	-0.632901	0.116265
-6.39436	-0.60557	0.117689
-6.36831	-0.465805	0.112785
-6.35191	-0.369747	0.111461
-6.36139	-0.435228	0.110778
-6.37103	-0.481898	0.11582
-6.36173	-0.419754	0.116755
-6.36687	-0.449835	0.11639
-6.36863	-0.461661	0.124013
-6.35404	-0.421937	0.127928
-6.31732	-0.232975	0.126596
-6.33179	-0.305587	0.127254
-6.29048	-0.0703015	0.127698
-6.28924	-0.0561457	0.126656
-6.31109	-0.170883	0.128412
-6.30347	-0.105288	0.126813
-6.28978	-0.0196865	0.133825
-6.27401	0.077918	0.133963
-6.25763	0.185868	0.127643
-6.28372	0.0521696	0.117231
-6.28123	0.0474193	0.117203
-6.29201	-0.0176348	0.115329
-6.29867	-0.0413449	0.112844
-6.32399	-0.178422	0.110522
-6.30873	-0.0964641	0.112895
-6.32609	-0.172139	0.113975
-6.32812	-0.175158	0.110078
-6.32296	-0.143619	0.108654
-6.34247	-0.239938	0.113101
-6.34036	-0.222313	0.107304
-6.3351	-0.181161	0.104946
-6.33147	-0.191396	0.106939
-6.34033	-0.261	0.106778
-6.34054	-0.248759	0.109637
-6.33145	-0.213824	0.115098
-6.33177	-0.220803	0.121364
-6.31791	-0.152944	0.131421
-6.3168	-0.1316	0.132522
-6.34526	-0.2894	0.136143
-6.36208	-0.378687	0.132517
-6.36373	-0.407333	0.130425
-6.34637	-0.325942	0.125152
-6.31774	-0.173127	0.12096
-6.32608	-0.226566	0.110276
-6.31819	-0.156268	0.108348
-6.30745	-0.0864246	0.106191
-6.28819	0.0485679	0.105414
-6.3122	-0.109725	0.109902
-6.34948	-0.309788	0.110108
-6.36867	-0.412072	0.110074
-6.35407	-0.340655	0.112164
-6.33463	-0.231976	0.114463
-6.31955	-0.145111	0.11048
-6.31843	-0.159867	0.110713
-6.33543	-0.243165	0.117175
-6.36005	-0.375152	0.117454
-6.35907	-0.402579	0.118283
-6.30343	-0.106197	0.11614
-6.28317	0.00732665	0.119075
-6.30043	-0.0755484	0.12362
-6.31304	-0.134495	0.130684
-6.3212	-0.16636	0.132244
-6.29967	-0.0459938	0.130775
-6.28115	0.0504841	0.134209
-6.25802	0.147484	0.13753
-6.27209	0.0633991	0.136492
-6.2691	0.123406	0.130538
-6.26611	0.142755	0.123953
-6.26264	0.170171	0.129196
-6.28493	0.0611965	0.128784
-6.29027	0.0320062	0.126841
-6.301	-0.00996968	0.127348
-6.2867	0.0395583	0.125169
-6.30046	-0.0454978	0.127578
-6.31257	-0.114134	0.127554
-6.31201	-0.102937	0.127084
-6.31602	-0.128164	0.121073
-6.30722	-0.0817311	0.122921
-6.28753	0.0233821	0.123742
-6.31511	-0.133714	0.121131
-6.33343	-0.246284	0.118639
-6.32877	-0.233465	0.119294
-6.31851	-0.16829	0.126909
-6.31874	-0.167401	0.129145
-6.33372	-0.249181	0.120009
-6.33936	-0.296063	0.127776
-6.31088	-0.123702	0.133648
-6.27856	0.0928074	0.133553
-6.27714	0.104035	0.135376
-6.27871	0.0832733	0.138463
-6.2758	0.102931	0.142171
-6.27832	0.0881259	0.141416
-6.28253	0.0714191	0.143408
-6.27913	0.0919557	0.144231
-6.3046	-0.058416	0.139043
-6.30494	-0.0467512	0.136576
-6.30665	-0.0728196	0.136157
-6.31531	-0.0973086	0.130887
-6.31151	-0.0915149	0.126968
-6.30907	-0.107805	0.124754
-6.3133	-0.128559	0.121974
-6.29575	-0.0444027	0.116863
-6.30182	-0.0701354	0.116032
-6.32207	-0.150572	0.11851
-6.30815	-0.0485711	0.12082
-6.31304	-0.0758518	0.116893
-6.2866	0.0376564	0.115964
-6.26942	0.126853	0.121518
-6.25305	0.20528	0.118386
-6.25594	0.186273	0.116124
-6.24971	0.224202	0.114835
-6.22748	0.327584	0.118648
-6.19883	0.48327	0.120496
-6.21751	0.381028	0.120375
-6.22319	0.354643	0.12168
-6.19941	0.470534	0.122865
-6.21508	0.369287	0.121555
-6.23994	0.223386	0.114515
-6.22857	0.287495	0.110789
-6.27634	0.0474808	0.10849
-6.28358	0.0516212	0.111094
-6.27402	0.114478	0.110239
-6.28336	0.0827699	0.111841
-6.29789	0.0099791	0.118581
-6.32059	-0.0888697	0.125525
-6.32104	-0.0813767	0.130266
-6.29981	0.042324	0.134407
-6.2762	0.144045	0.13346
-6.2865	0.063314	0.127816
-6.32386	-0.116638	0.128016
-6.34318	-0.221104	0.125188
-6.33439	-0.162555	0.118938
-6.34716	-0.206489	0.106812
-6.35858	-0.244396	0.106017
-6.37378	-0.348956	0.109366
-6.37114	-0.328426	0.105865
-6.36896	-0.312384	0.105568
-6.37818	-0.359787	0.109331
-6.38993	-0.423644	0.11784
-6.37743	-0.329815	0.125105
-6.39458	-0.426204	0.134104
-6.38666	-0.379573	0.137565
-6.3695	-0.277961	0.144491
-6.36526	-0.24926	0.152918
-6.3917	-0.400435	0.154849
-6.39516	-0.419057	0.160292
-6.396	-0.411519	0.159362
-6.39479	-0.394235	0.154331
-6.37194	-0.259959	0.164977
-6.34796	-0.150292	0.160775
-6.34359	-0.141448	0.153375
-6.36691	-0.280275	0.154974
-6.35807	-0.242839	0.151901
-6.3444	-0.141297	0.149658
-6.33076	-0.0654511	0.14605
-6.32261	-0.0443569	0.144318
-6.33306	-0.108795	0.145986
-6.31157	0.0303521	0.15953
-6.28272	0.201827	0.152542
-6.28417	0.20021	0.158174
-6.26782	0.282464	0.161053
-6.26333	0.242615	0.165049
-6.25529	0.308019	0.167532
-6.29627	0.0909044	0.165326
-6.32051	-0.0431331	0.163543
-6.33864	-0.177147	0.1674
-6.35764	-0.286645	0.164702
-6.34974	-0.235948	0.162298
-6.33568	-0.1247	0.163835
-6.3333	-0.101309	0.162398
-6.30967	0.0167808	0.162017
-6.31217	-0.00997212	0.173402
-6.34212	-0.14893	0.177782
-6.35485	-0.231271	0.16863
-6.3503	-0.22417	0.167264
-6.35279	-0.267844	0.17081
-6.36511	-0.318051	0.172904
-6.33584	-0.148781	0.176304
-6.3335	-0.153381	0.178559
-6.3409	-0.21058	0.17675
-6.35197	-0.295635	0.178482
-6.35609	-0.299896	0.173912
-6.36782	-0.38105	0.165969
-6.38525	-0.509882	0.162579
-6.37203	-0.435082	0.155196
-6.35913	-0.372464	0.153298
-6.38123	-0.516677	0.152925
-6.35489	-0.374884	0.161094
-6.36609	-0.442186	0.173184
-6.36047	-0.413801	0.177642
-6.36999	-0.457068	0.177166
-6.35977	-0.407888	0.171825
-6.36654	-0.433063	0.165964
-6.36252	-0.394048	0.160121
-6.32905	-0.238708	0.154844
-6.31112	-0.105789	0.152336
-6.29922	-0.0379621	0.156989
-6.28433	0.0604995	0.158968
-6.28755	0.0477739	0.161506
-6.28161	0.0962601	0.159414
-6.30229	0.0184027	0.162139
-6.30681	0.00715184	0.161078
-6.3012	0.0505055	0.153815
-6.32084	-0.049406	0.145098
-6.33156	-0.122496	0.145671
-6.32016	-0.0781419	0.147015
-6.32221	-0.0970076	0.155962
-6.31313	-0.0337575	0.159375
-6.32351	-0.0922416	0.158705
-6.31522	-0.0663745	0.155768
-6.32385	-0.124498	0.161667
-6.31847	-0.131659	0.161437
-6.31574	-0.115826	0.16833
-6.34518	-0.258615	0.170492
-6.35965	-0.339083	0.161632
-6.34319	-0.239792	0.153466
-6.33242	-0.180651	0.151646
-6.32523	-0.140415	0.155914
-6.30721	-0.0308179	0.160541
-6.301	-0.00393767	0.160088
-6.30419	-0.0536094	0.166475
-6.32247	-0.172542	0.16252
-6.3411	-0.255916	0.168501
-6.37006	-0.407676	0.164119
-6.37085	-0.419913	0.167643
-6.37874	-0.455192	0.165791
-6.38137	-0.492012	0.165637
-6.38695	-0.529235	0.162532
-6.39576	-0.568448	0.166747
-6.37543	-0.447995	0.169801
-6.36557	-0.370875	0.163337
-6.3701	-0.395189	0.162289
-6.37752	-0.434422	0.157234
-6.34881	-0.243737	0.147146
-6.31809	-0.0941702	0.144034
-6.31398	-0.0652641	0.142908
-6.31871	-0.0759188	0.13496
-6.33428	-0.165301	0.130984
-6.33476	-0.176071	0.129259
-6.31866	-0.0747229	0.129004
-6.29164	0.0368686	0.129691
-6.27585	0.0926154	0.126491
-6.29565	-0.011235	0.125757
-6.28309	0.0694525	0.127851
-6.29236	0.0226969	0.123995
-6.2911	0.0344306	0.12517
-6.28553	0.0928979	0.127533
-6.28526	0.10056	0.122547
-6.27366	0.149212	0.12366
-6.26598	0.189499	0.120488
-6.25981	0.237898	0.107714
-6.26177	0.237911	0.101787
-6.26232	0.229153	0.0965636
-6.256	0.266272	0.099717
-6.28459	0.11463	0.107299
-6.32013	-0.0862137	0.109434
-6.32083	-0.0916922	0.102804
-6.32451	-0.104489	0.0956133
-6.3162	-0.0851521	0.0938086
-6.30566	-0.0478157	0.094983
-6.32075	-0.124816	0.0915485
-6.35602	-0.330482	0.0957701
-6.35499	-0.344583	0.0952754
-6.35682	-0.350267	0.0932121
-6.358	-0.355181	0.0941925
-6.36452	-0.427958	0.0970346
-6.36691	-0.465901	0.0966977
-6.33729	-0.296153	0.0947301
-6.29688	-0.0661447	0.0951621
-6.28122	0.0342871	0.0951424
-6.24816	0.21123	0.0918124
-6.23269	0.274067	0.0815248
-6.22042	0.345588	0.084538
-6.23115	0.299065	0.0857152
-6.2555	0.219879	0.0832814
-6.26267	0.190003	0.0918565
-6.28063	0.0879043	0.0970826
-6.29322	0.0132856	0.105292
-6.29026	0.0236477	0.105753
-6.29298	0.0239425	0.106585
-6.27098	0.143088	0.11189
-6.26919	0.152494	0.108118
-6.26501	0.18483	0.105932
-6.26471	0.177235	0.113241
-6.27537	0.110463	0.123535
-6.28829	0.0464361	0.119035
-6.29776	0.0144124	0.110845
-6.30323	-0.0132189	0.106115
-6.28587	0.0845446	0.110419
-6.29316	0.0280983	0.104312
-6.30025	-0.0120158	0.104038
-6.31855	-0.107481	0.104917
-6.30478	-0.0329997	0.107581
-6.2886	0.0460297	0.119207
-6.28391	0.0940735	0.117652
-6.27791	0.153759	0.116067
-6.29506	0.0513395	0.115995
-6.27878	0.124845	0.113333
-6.26836	0.176535	0.108477
-6.26445	0.208599	0.0989496
-6.27293	0.169654	0.0999339
-6.27824	0.137521	0.102323
-6.27131	0.169062	0.104048
-6.28094	0.0958688	0.108004
-6.3126	-0.0798119	0.10108
-6.30786	-0.0483395	0.0992379
-6.3235	-0.131455	0.101097
-6.30589	-0.0594881	0.0971544
-6.30221	-0.0515107	0.0962821
-6.2918	0.0367579	0.0948409
-6.29307	0.0465722	0.102887
-6.28343	0.0870241	0.102452
-6.28088	0.113818	0.0926685
-6.27261	0.170561	0.089549
-6.26709	0.178967	0.09477
-6.28486	0.0482578	0.0967482
-6.29603	-0.00716506	0.100547
-6.31801	-0.11873	0.102889
-6.32818	-0.167826	0.105051
-6.33103	-0.200141	0.105601
-6.33305	-0.237093	0.107784
-6.3201	-0.192099	0.109727
-6.35284	-0.36282	0.113122
-6.34161	-0.297873	0.113922
-6.33304	-0.261325	0.116813
-6.33918	-0.292122	0.113252
-6.35176	-0.369278	0.112219
-6.36758	-0.43645	0.114961
-6.38818	-0.539871	0.109981
-6.37762	-0.475902	0.107189
-6.38036	-0.495519	0.10568
-6.36864	-0.434052	0.101987
-6.35565	-0.377284	0.10041
-6.33424	-0.263677	0.109848
-6.33237	-0.231584	0.111716
-6.29845	-0.00781829	0.110402
-6.29806	0.0131985	0.107503
-6.28075	0.118906	0.106632
-6.26788	0.18894	0.112903
-6.26798	0.193534	0.106421
-6.26224	0.208253	0.104815
-6.27751	0.115381	0.106888
-6.28258	0.105161	0.107002
-6.30058	-0.0342514	0.0995927
-6.27028	0.123192	0.09931
-6.26534	0.172564	0.105234
-6.26396	0.176921	0.109127
-6.26146	0.196394	0.10945
-6.27641	0.137437	0.107444
-6.28426	0.0862949	0.102616
-6.28962	0.0872776	0.0984465
-6.29452	0.0494817	0.0973814
-6.28444	0.113077	0.0990142
-6.28472	0.089472	0.10058
-6.29668	0.0142532	0.0951583
-6.29223	0.0613857	0.0923513
-6.31055	-0.0340584	0.0955934
-6.30299	0.0436727	0.0975988
-6.27406	0.197542	0.0922606
-6.24549	0.337117	0.0924435
-6.25104	0.301434	0.101326
-6.2511	0.311517	0.0993835
-6.25581	0.285374	0.101457
-6.24648	0.335528	0.101047
-6.23057	0.440584	0.102595
-6.20683	0.585701	0.100562
-6.20906	0.56282	0.0966252
-6.23463	0.457284	0.0989899
-6.2319	0.467979	0.0989951
-6.23642	0.415758	0.0988998
-6.2228	0.486323	0.100923
-6.22412	0.485146	0.105331
-6.24632	0.38236	0.108802
-6.26331	0.320697	0.110317
-6.26857	0.269618	0.108711
-6.25309	0.341222	0.107097
-6.23788	0.411357	0.102605
-6.2122	0.559224	0.0946374
-6.22873	0.451299	0.0935136
-6.20475	0.560335	0.0888772
-6.19368	0.616589	0.0855631
-6.20771	0.512946	0.0872317
-6.2238	0.427726	0.0969998
-6.23927	0.342798	0.0996502
-6.25906	0.267898	0.101023
-6.27772	0.180613	0.101678
-6.28814	0.120066	0.104683
-6.30802	0.0194319	0.10519
-6.31427	-0.0437672	0.108619
-6.3204	-0.116097	0.118317
-6.31871	-0.120121	0.113309
-6.30251	-0.0260016	0.117768
-6.27527	0.1201	0.118572
-6.25527	0.268916	0.113984
-6.26677	0.227174	0.116809
-6.27144	0.21655	0.117961
-6.28141	0.165304	0.103719
-6.26292	0.28449	0.0987183
-6.25601	0.324159	0.0917242
-6.26145	0.333514	0.0895178
-6.24512	0.420343	0.0851229
-6.23425	0.454999	0.0835473
-6.2234	0.540208	0.0821423
-6.24068	0.453195	0.0851845
-6.23337	0.500451	0.0877227
-6.22833	0.520182	0.0821938
-6.22698	0.539708	0.0841925
-6.23701	0.484199	0.0787577
-6.23685	0.464334	0.0739736
-6.27215	0.287418	0.0701424
-6.24933	0.38519	0.0769791
-6.2342	0.456994	0.0839841
-6.23948	0.416207	0.0849756
-6.2302	0.4394	0.0866534
-6.22003	0.497743	0.0844488
-6.22374	0.500763	0.0946387
-6.20907	0.597781	0.0987456
-6.17889	0.768221	0.0928431
-6.19875	0.658339	0.0876009
-6.1956	0.670387	0.0856679
-6.20037	0.659164	0.0817988
-6.21408	0.607105	0.0822293
-6.20508	0.674205	0.0835707
-6.2155	0.618718	0.0811506
-6.21361	0.622636	0.0749586
-6.22173	0.524293	0.0758096
-6.23972	0.422942	0.0766215
-6.24369	0.413864	0.0825176
-6.22878	0.48259	0.0778726
-6.21544	0.538192	0.0841825
-6.19092	0.666096	0.0838367
-6.16609	0.816347	0.0853037
-6.18523	0.72421	0.0922185
-6.20842	0.594795	0.0926149
-6.23825	0.404542	0.0965627
-6.26794	0.250828	0.0903942
-6.23296	0.462127	0.0887342
-6.23366	0.470213	0.088958
-6.24199	0.465625	0.0862018
-6.25353	0.411446	0.0899884
-6.25382	0.402591	0.0951502
-6.2738	0.273594	0.0999016
-6.2524	0.3645	0.098442
-6.23095	0.492118	0.097406
-6.25443	0.364869	0.0904729
-6.26745	0.272947	0.0914802
-6.27004	0.220203	0.0918565
-6.28655	0.116839	0.0922586
-6.30499	0.0241469	0.0942716
-6.31242	0.0165741	0.0942884
-6.31943	-0.0210112	0.0952599
-6.3272	-0.0587545	0.0949028
-6.32569	-0.045299	0.100483
-6.31176	0.0128531	0.0979999
-6.29339	0.116395	0.0899412
-6.30035	0.060705	0.0852128
-6.27481	0.186281	0.0828801
-6.27527	0.160398	0.0830846
-6.26123	0.21538	0.0869028
-6.24679	0.322663	0.0816361
-6.23054	0.447703	0.0763503
-6.23547	0.454972	0.0683072
-6.24253	0.415235	0.0651964
-6.20766	0.590735	0.0699762
-6.19389	0.690567	0.0709429
-6.20322	0.647968	0.0803273
-6.1909	0.703586	0.0829183
-6.19459	0.696159	0.0797106
-6.2102	0.639498	0.0783681
-6.20876	0.666731	0.0693763
-6.20145	0.697961	0.0669637
-6.17305	0.838122	0.0694158
-6.17672	0.781829	0.0588667
-6.15328	0.905573	0.0444074
-6.16155	0.874736	0.0387894
-6.15306	0.915862	0.037957
-6.12904	1.02106	0.0397682
-6.15253	0.880397	0.044099
-6.18368	0.706561	0.0427273
-6.20881	0.556265	0.0547437
-6.19985	0.616973	0.0605844
-6.2012	0.597499	0.0638383
-6.21748	0.485541	0.0639703
-6.20877	0.53322	0.0697652
-6.18515	0.668948	0.0721037
-6.20518	0.563427	0.0720643
-6.22619	0.444958	0.0792202
-6.25154	0.320512	0.0841231
