# N1 5
# L 4.87336
# DELTAIN 0.0202
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.38571	9.21814	0.0496713
-6.3971	9.13871	0.0470773
-6.42064	9.0027	0.0393927
-6.40734	9.07189	0.0363541
-6.39398	9.14147	0.0375901
-6.42337	8.98813	0.0331052
-6.41051	9.04924	0.0279566
-6.38956	9.15344	0.0262207
-6.41576	9.03081	0.0210228
-6.42127	9.00731	0.0191591
-6.3887	9.15998	0.0146541
-6.37298	9.2409	0.0117105
-6.37778	9.21211	0.0103013
-6.38635	9.16498	0.00646803
-6.37495	9.20189	0.00743401
-6.38339	9.15696	0.0135879
-6.4289	8.92067	0.015326
-6.39936	9.06612	0.0145238
-6.41541	8.99827	0.0149481
-6.39825	9.09714	0.0154105
-6.39142	9.13145	0.0163777
-6.38003	9.18999	0.0178857
-6.3978	9.11644	0.0193169
-6.37955	9.20218	0.0223411
-6.35233	9.34251	0.0254873
-6.34874	9.3604	0.0258282
-6.36877	9.26333	0.0249469
-6.33335	9.45069	0.0236694
-6.32369	9.51038	0.0243999
-6.30775	9.58812	0.0201889
-6.3478	9.38491	0.0153237
-6.39604	9.14779	0.0180632
-6.40024	9.12142	0.0205856
-6.42035	9.00537	0.0190011
-6.4501	8.84271	0.0130381
-6.4429	8.87858	0.0133303
-6.47222	8.71297	0.0180764
-6.53157	8.42427	0.0172453
-6.50959	8.53807	0.0135901
-6.50946	8.53948	0.00957156
-6.47378	8.7119	0.0104943
-6.46337	8.75581	0.014337
-6.4259	8.93897	0.0177949
-6.43347	8.89902	0.0152934
-6.44558	8.83634	0.0118673
-6.46459	8.75242	0.0101002
-6.47211	8.71728	0.00724475
-6.48636	8.66519	0.00634659
-6.50474	8.59205	0.00940858
-6.51431	8.55513	0.0117873
-6.51125	8.58399	0.00807625
-6.51495	8.59039	0.00915979
-6.5322	8.50441	0.013347
-6.54447	8.43166	0.0143755
-6.49073	8.69051	0.0121614
-6.40955	9.09758	0.0130321
-6.40844	9.09808	0.00949503
-6.40545	9.10424	0.006287
-6.41679	9.05079	0.00462492
-6.4549	8.87075	0.00906681
-6.45793	8.84718	0.0123605
-6.48374	8.70177	0.0170787
-6.49815	8.6253	0.0178615
-6.52282	8.50636	0.0195268
-6.52014	8.51993	0.0208202
-6.51623	8.54683	0.0193862
-6.48082	8.72286	0.020219
-6.44001	8.9298	0.0208203
-6.43424	8.9647	0.0175975
-6.42186	9.038	0.0184015
-6.40665	9.10541	0.0186377
-6.41854	9.04221	0.0187116
-6.40301	9.12671	0.0166079
-6.37581	9.28029	0.0149991
-6.38624	9.2266	0.012734
-6.39514	9.16585	0.0141093
-6.38167	9.2225	0.0163512
-6.38158	9.22031	0.017501
-6.40722	9.08649	0.0171959
-6.40919	9.07923	0.0125007
-6.45021	8.89195	0.00618493
-6.47258	8.77356	0.00543721
-6.50353	8.62094	0.0113075
-6.46937	8.77081	0.0110215
-6.43811	8.91811	0.0105808
-6.43418	8.9471	0.0143275
-6.40839	9.07677	0.0185713
-6.4261	8.98361	0.0192921
-6.48105	8.70336	0.0186809
-6.49116	8.65728	0.0243206
-6.49048	8.66156	0.0284961
-6.5169	8.5278	0.0329415
-6.52614	8.49879	0.0346602
-6.50827	8.592	0.0314167
-6.48704	8.7047	0.0279548
-6.48303	8.71615	0.0297335
-6.5084	8.60424	0.0297735
-6.52903	8.49337	0.0293795
-6.538	8.45159	0.0302221
-6.5424	8.44041	0.0305805
-6.50016	8.64194	0.0310462
-6.4715	8.78248	0.032438
-6.4631	8.8159	0.0318805
-6.46398	8.80179	0.0323048
-6.49817	8.62481	0.0307011
-6.51785	8.51768	0.0311572
-6.50151	8.59719	0.0285779
-6.49742	8.62074	0.0295245
-6.50931	8.56654	0.0256146
-6.52597	8.47073	0.0195801
-6.47313	8.73108	0.0165802
-6.44595	8.86082	0.0133396
-6.44991	8.84046	0.0196161
-6.46977	8.72866	0.0185984
-6.46345	8.76233	0.0230691
-6.47191	8.72981	0.0253235
-6.46063	8.79458	0.0318269
-6.46589	8.79263	0.0304705
-6.48846	8.69381	0.0299662
-6.50078	8.63014	0.0306543
-6.52105	8.52219	0.027985
-6.50337	8.60745	0.0332896
-6.50832	8.59499	0.0307371
-6.49886	8.65306	0.034105
-6.50477	8.6189	0.0344282
-6.50066	8.64175	0.0343939
-6.46652	8.79117	0.0357445
-6.45136	8.86561	0.0374555
-6.48935	8.6754	0.0359064
-6.51272	8.57137	0.0362334
-6.51522	8.56938	0.0396776
-6.46109	8.84075	0.0409023
-6.44353	8.92861	0.0406705
-6.47173	8.76212	0.0399022
-6.4675	8.78378	0.0386144
-6.48967	8.66356	0.037868
-6.47569	8.74354	0.0371718
-6.48956	8.67032	0.0352382
-6.51761	8.54006	0.0349129
-6.52239	8.51229	0.0318452
-6.51081	8.56359	0.0320054
-6.49636	8.64116	0.0261436
-6.52355	8.50577	0.0225523
-6.51866	8.52694	0.0217015
-6.53919	8.43304	0.0192672
-6.55064	8.38512	0.0209281
-6.55635	8.35992	0.0194615
-6.54179	8.44612	0.0206191
-6.5633	8.33857	0.0203662
-6.55847	8.35912	0.0207329
-6.53616	8.47223	0.0255365
-6.50858	8.60094	0.0306579
-6.51602	8.54968	0.0302235
-6.50068	8.62408	0.0311394
-6.5045	8.58977	0.0359937
-6.50366	8.61803	0.0355126
-6.52434	8.53219	0.0379859
-6.52109	8.55154	0.0352123
-6.49907	8.66944	0.0319721
-6.49589	8.68795	0.0327866
-6.4834	8.77002	0.0356172
-6.49111	8.74467	0.0377517
-6.49412	8.72745	0.0374332
-6.47721	8.80547	0.0310424
-6.42367	9.06347	0.0263177
-6.43758	8.99196	0.0286122
-6.45449	8.90639	0.0246851
-6.43306	9.00019	0.0187014
-6.41381	9.08522	0.017511
-6.41011	9.10636	0.0154142
-6.44883	8.91421	0.0165197
-6.45837	8.85983	0.015715
-6.47339	8.78322	0.0132036
-6.49681	8.68125	0.0145531
-6.48194	8.75502	0.0160262
-6.49719	8.67205	0.0191413
-6.46733	8.8002	0.0176417
-6.46916	8.80088	0.0197816
-6.47536	8.77465	0.0250744
-6.46869	8.80865	0.0264538
-6.4815	8.72888	0.0231542
-6.48004	8.72634	0.0217051
-6.46795	8.7877	0.0256049
-6.45525	8.88182	0.0252988
-6.42383	9.03565	0.0237838
-6.39869	9.14647	0.0217969
-6.38892	9.18159	0.026658
-6.40388	9.10905	0.0273608
-6.40453	9.09819	0.021982
-6.37415	9.24183	0.0133556
-6.36061	9.31398	0.0073267
-6.37143	9.25763	0.00629546
-6.39536	9.14777	0.00409116
-6.40008	9.13807	-0.0020621
-6.43143	8.99365	-0.00618399
-6.42597	9.0253	-0.00712157
-6.43899	8.96514	-0.00721122
-6.44099	8.96248	-0.00737189
-6.46194	8.8706	-0.00253593
-6.45465	8.9166	-0.00184738
-6.43169	9.02739	-0.000145757
-6.43094	9.02599	-0.000247885
-6.4367	8.9968	-0.00428868
-6.43091	9.03027	-0.00791498
-6.3994	9.1811	-0.0107198
-6.3895	9.22383	-0.0103928
-6.37344	9.30643	-0.0111566
-6.35409	9.40395	-0.0119987
-6.37747	9.28441	-0.0120993
-6.39233	9.21234	-0.0127185
-6.39447	9.20984	-0.0109123
-6.4183	9.08817	-0.010285
-6.41087	9.1173	-0.00582487
-6.39639	9.17456	-0.000960182
-6.39534	9.172	-0.00447833
-6.40511	9.10669	-0.00742543
-6.39918	9.12615	-0.00700316
-6.42547	8.99021	-0.00524305
-6.48912	8.67606	-0.00364361
-6.50656	8.58983	-0.00978057
-6.50479	8.59847	-0.0114096
-6.47208	8.75936	-0.00918443
-6.46083	8.79541	-0.00748377
-6.43799	8.89807	-0.00800385
-6.42972	8.92844	-0.00893886
-6.42701	8.95062	-0.00446242
-6.4343	8.90495	-0.00260327
-6.40886	9.02793	-0.00713896
-6.39994	9.08161	-0.00344405
-6.38055	9.19838	-0.00459648
-6.37418	9.23469	-0.00513301
-6.37981	9.21428	-0.00473288
-6.35993	9.32477	-0.00756799
-6.33204	9.46042	-0.00714912
-6.31835	9.50709	-0.0153576
-6.30837	9.54397	-0.0197345
-6.30332	9.57703	-0.0195868
-6.29445	9.63224	-0.017285
-6.28944	9.66527	-0.0112847
-6.30766	9.60036	-0.00554518
-6.34536	9.43518	-0.00414944
-6.39088	9.20741	-0.00423297
-6.42009	9.0631	-0.00257125
-6.47053	8.8199	0.00278683
-6.45944	8.88333	0.00475132
-6.44178	8.97057	0.006114
-6.43762	8.98848	0.00546817
-6.451	8.90944	0.00757966
-6.45889	8.8564	0.0074955
-6.46359	8.81883	0.00914485
-6.47707	8.73737	0.011208
-6.48256	8.70537	0.0113297
-6.48348	8.70297	0.0106552
-6.45692	8.83987	0.0131187
-6.42775	8.99243	0.0173344
-6.42081	9.03081	0.0179669
-6.39986	9.14193	0.0164982
-6.36203	9.32461	0.0193625
-6.40168	9.12024	0.0198211
-6.40494	9.11264	0.0116025
-6.42833	9.00695	0.0118774
-6.41462	9.07379	0.0121188
-6.40613	9.12058	0.00945808
-6.39731	9.17244	0.0109365
-6.40562	9.14656	0.00915928
-6.39777	9.17284	0.0114971
-6.37605	9.27728	0.00924859
-6.40356	9.15927	0.00716754
-6.41526	9.09712	0.00153338
-6.39743	9.19949	0.0040821
-6.38727	9.24148	0.005478
-6.37496	9.29852	0.0068159
-6.39419	9.20386	0.0116535
-6.39438	9.19963	0.0155774
-6.41602	9.09389	0.0177323
-6.40949	9.12866	0.0163095
-6.37497	9.30636	0.0121444
-6.34397	9.45921	0.0114847
-6.33461	9.49491	0.01379
-6.3165	9.59565	0.0124071
-6.31643	9.60071	0.00848365
-6.3182	9.59379	0.00534784
-6.34038	9.47697	0.00414056
-6.3001	9.67411	0.0102305
-6.33499	9.48022	0.0160535
-6.38955	9.20624	0.0115443
-6.40217	9.13935	0.00703541
-6.43615	8.97513	0.00441482
-6.46364	8.84107	0.00367984
-6.45427	8.88913	0.00494506
-6.39263	9.20238	0.00637054
-6.35507	9.39032	0.00685126
-6.31169	9.59727	0.00613147
-6.31978	9.54571	0.00509902
-6.32508	9.52043	0.0145594
-6.3523	9.38446	0.0182521
-6.36266	9.33316	0.0192995
-6.37469	9.28753	0.0152183
-6.39335	9.18806	0.0142937
-6.4244	9.03092	0.00992367
-6.44461	8.92378	0.0100142
-6.42275	9.0106	0.00338455
-6.4296	8.96918	-0.000490839
-6.44221	8.90056	-0.00240252
-6.43858	8.91763	-0.00402757
-6.43699	8.93479	-0.00626834
-6.48588	8.69051	-0.00851676
-6.48369	8.70762	-0.0115581
-6.47886	8.74847	-0.0131068
-6.45625	8.8643	-0.0149835
-6.4538	8.88596	-0.0188377
-6.4555	8.8808	-0.0199198
-6.43192	9.00004	-0.0201199
-6.40276	9.15502	-0.0248659
-6.39544	9.18188	-0.025162
-6.4065	9.10771	-0.021881
-6.40194	9.12568	-0.0219106
-6.40014	9.13827	-0.021082
-6.43691	8.95566	-0.0146722
-6.45011	8.88954	-0.00513071
-6.45736	8.85714	0.00121941
-6.46297	8.85001	0.0044131
-6.45146	8.90549	-0.000582517
-6.42382	9.0267	0.00129107
-6.41382	9.07148	0.00108978
-6.42713	8.99554	0.00460538
-6.44367	8.88606	0.00716194
-6.46387	8.79975	0.00679358
-6.4705	8.76954	0.00627593
-6.47233	8.77417	0.00727403
-6.4675	8.79198	0.00590099
-6.45482	8.85993	0.010002
-6.50158	8.63688	0.0156563
-6.48714	8.70226	0.0168109
-6.44324	8.91604	0.0158493
-6.44326	8.91377	0.0128507
-6.46691	8.78418	0.0113654
-6.47512	8.74913	0.0153836
-6.4685	8.805	0.0138329
-6.47911	8.75194	0.013051
-6.48531	8.71005	0.0122925
-6.47999	8.75231	0.00981053
-6.49311	8.67646	0.00607551
-6.48608	8.70898	0.00869107
-6.49232	8.67371	0.00458821
-6.47114	8.77947	0.0038022
-6.45876	8.84347	-0.00259298
-6.44561	8.90579	0.00257936
-6.44786	8.90301	0.00226914
-6.48567	8.70868	0.00248994
-6.49365	8.65732	0.00172073
-6.50443	8.60264	0.00037262
-6.52903	8.48174	-0.000674429
-6.5404	8.42858	0.00670776
-6.53633	8.4592	0.00818111
-6.53771	8.43781	0.00886557
-6.54868	8.38466	0.0122052
-6.57296	8.26319	0.0101931
-6.57843	8.24432	0.00499959
-6.58292	8.2197	0.00691244
-6.57768	8.24164	0.0112816
-6.58444	8.20662	0.0125481
-6.54649	8.40754	0.0187966
-6.53525	8.46845	0.0169447
-6.5369	8.43975	0.0171806
-6.53155	8.46184	0.0172577
-6.49527	8.64705	0.00920061
-6.44842	8.90129	0.00200775
-6.45421	8.8735	0.00193962
-6.44352	8.91951	0.00407504
-6.41694	9.06082	0.00247832
-6.36712	9.30607	0.00880677
-6.32956	9.48472	0.0088447
-6.32973	9.48346	0.00720641
-6.38907	9.19475	0.00627906
-6.41457	9.06996	0.00259921
-6.41948	9.04523	0.00542498
-6.41602	9.06187	0.00381189
-6.4282	8.99853	0.00687122
-6.4375	8.96631	0.00585608
-6.44757	8.91243	0.00194918
-6.45736	8.86484	0.00298764
-6.45587	8.87281	0.00619118
-6.45251	8.89579	0.00954911
-6.45635	8.87278	0.00864857
-6.49101	8.69466	0.0117178
-6.53839	8.44238	0.0131447
-6.54933	8.38367	0.0168033
-6.57115	8.28104	0.0162941
-6.55832	8.34401	0.0190904
-6.5449	8.40794	0.0235434
-6.55104	8.37121	0.0243901
-6.54967	8.37693	0.0223664
-6.59092	8.16679	0.0184181
-6.61482	8.06612	0.0204702
-6.57981	8.25165	0.0252831
-6.58872	8.19634	0.021039
-6.58513	8.20216	0.0201916
-6.57937	8.23183	0.0190861
-6.56593	8.3017	0.0200438
-6.54548	8.38904	0.0195734
-6.52068	8.51885	0.0229131
-6.51144	8.57069	0.0242822
-6.54769	8.38543	0.0250087
-6.56562	8.28424	0.0176791
-6.55176	8.34961	0.0150256
-6.54774	8.371	0.0126663
-6.53955	8.4092	0.00912844
-6.54566	8.37797	0.0120695
-6.55442	8.3288	0.00954573
-6.54521	8.3569	0.00160712
-6.57155	8.21706	-0.00243452
-6.5718	8.21606	-0.00687023
-6.55984	8.2712	-0.0102809
-6.58261	8.15029	-0.0119797
-6.55456	8.29152	-0.0132635
-6.53882	8.35987	-0.00940072
-6.53048	8.40614	-0.0013053
-6.52286	8.43069	0.000537797
-6.49788	8.55693	-0.00548538
-6.45548	8.78763	-0.00913748
-6.46599	8.72761	-0.00943805
-6.44179	8.83453	-0.00573556
-6.41266	8.98893	-0.00645551
-6.39901	9.05743	-0.00520319
-6.40659	9.01386	0.00155195
-6.41872	8.95381	0.00557949
-6.45175	8.80324	0.00677514
-6.46967	8.72089	0.00566641
-6.46238	8.75456	0.00437052
-6.45639	8.78556	0.00397405
-6.47967	8.66972	0.00306924
-6.48696	8.63134	0.0017719
-6.50274	8.52642	0.00772088
-6.53426	8.37174	0.00993928
-6.53923	8.33458	0.00499003
-6.52694	8.39694	0.00533719
-6.4786	8.65562	0.00919427
-6.44104	8.85697	0.019716
-6.48239	8.65448	0.0221661
-6.49137	8.59822	0.0211842
-6.46304	8.73475	0.0232237
-6.43903	8.87293	0.0257524
-6.43673	8.90071	0.0262244
-6.42276	8.97208	0.0267827
-6.41545	8.97824	0.0223999
-6.39912	9.05434	0.0252235
-6.41383	8.98573	0.0294885
-6.40803	9.02977	0.0311348
-6.40532	9.05557	0.0282661
-6.43658	8.91077	0.0236296
-6.45651	8.8008	0.020998
-6.4355	8.90215	0.0173615
-6.4173	8.97575	0.0190003
-6.41648	8.97818	0.0199559
-6.38022	9.15577	0.0166205
-6.34688	9.33662	0.0185578
-6.31555	9.51695	0.0201649
-6.32578	9.47002	0.0180837
-6.3325	9.42802	0.0166435
-6.36617	9.2795	0.0198717
-6.36005	9.31914	0.0162362
-6.34138	9.40124	0.0136233
-6.33399	9.44953	0.0150665
-6.34259	9.4195	0.011247
-6.3627	9.31104	0.00923139
-6.35613	9.34779	0.0087352
-6.36539	9.30698	0.00778442
-6.36503	9.31266	0.0068197
-6.35257	9.35608	-0.000362201
-6.34823	9.37236	-0.00171844
-6.37856	9.2179	0.000609637
-6.39785	9.12653	0.00314853
-6.381	9.2129	0.00604068
-6.37234	9.24393	0.00874128
-6.3785	9.21801	0.012196
-6.34661	9.37568	0.0118717
-6.34748	9.3814	0.00700272
-6.35652	9.33834	0.00633771
-6.40391	9.09961	0.00442444
-6.40827	9.07772	0.00628304
-6.42561	8.99405	0.0078886
-6.4237	9.00871	0.00551473
-6.43575	8.9348	0.00834559
-6.46448	8.77234	0.00877362
-6.49285	8.63122	0.004583
-6.49707	8.59822	0.00172423
-6.46269	8.75343	-0.00321528
-6.45827	8.78168	-0.00378679
-6.44654	8.82286	-0.000271955
-6.43246	8.88574	0.00160737
-6.43766	8.86067	0.0030727
-6.46551	8.72092	-0.000245533
-6.45282	8.77531	0.000174166
-6.4498	8.78123	0.000919699
-6.47834	8.64186	0.00586037
-6.5046	8.51502	0.00389124
-6.51771	8.44642	0.00756024
-6.51921	8.44419	0.00595104
-6.50412	8.52119	0.0065942
-6.52234	8.42385	0.00742946
-6.53157	8.37674	0.00587133
-6.52712	8.39873	0.00791953
-6.52351	8.41887	0.00736831
-6.50848	8.48847	0.0137162
-6.50295	8.51495	0.0180884
-6.4943	8.56016	0.0178475
-6.49703	8.54649	0.0206278
-6.5035	8.52665	0.0216945
-6.4938	8.57917	0.0244001
-6.50768	8.51073	0.0267413
-6.50107	8.55482	0.0278942
-6.51288	8.49436	0.0314282
-6.52006	8.46269	0.0259482
-6.50931	8.50488	0.0201813
-6.52076	8.43447	0.0173777
-6.52334	8.40777	0.0160134
-6.52647	8.386	0.0185225
-6.51492	8.4391	0.0217723
-6.51167	8.45744	0.0274448
-6.52439	8.40742	0.0272898
-6.5128	8.47681	0.0237276
-6.52417	8.4109	0.0215412
-6.54726	8.30947	0.0221848
-6.50522	8.52744	0.0216947
-6.49065	8.60821	0.0172648
-6.48887	8.62389	0.0191883
-6.51034	8.51413	0.0218399
-6.5299	8.39797	0.0260327
-6.52905	8.41665	0.0237704
-6.50413	8.54889	0.0224172
-6.47586	8.68521	0.0276672
-6.47585	8.6901	0.0256384
-6.49154	8.59691	0.0299921
-6.51431	8.47114	0.0333669
-6.52473	8.43968	0.0340042
-6.54902	8.31956	0.0360231
-6.51333	8.50184	0.0406241
-6.53706	8.38667	0.042164
-6.52482	8.44192	0.0440654
-6.49362	8.58988	0.0454622
-6.48303	8.63192	0.0470468
-6.47568	8.66328	0.0469386
-6.50425	8.51956	0.0513229
-6.50844	8.50735	0.0545627
-6.49348	8.591	0.0553757
-6.47615	8.68168	0.0536159
-6.47051	8.70711	0.0528948
-6.46668	8.71973	0.0509089
-6.46375	8.73278	0.0523409
-6.46986	8.69905	0.0524897
-6.46475	8.71809	0.0529168
-6.45594	8.77269	0.0525239
-6.44197	8.84906	0.0547347
-6.427	8.91761	0.0525634
-6.47827	8.6619	0.0461256
-6.48601	8.63016	0.0461606
-6.49111	8.60463	0.0519243
-6.49448	8.58813	0.0544981
-6.50038	8.54223	0.0550597
-6.53705	8.35583	0.0607868
-6.5331	8.36914	0.0602006
-6.54255	8.31499	0.0559011
-6.52858	8.38433	0.0599297
-6.52264	8.42648	0.0605422
-6.48322	8.62	0.0594309
-6.47309	8.68408	0.0608235
-6.4513	8.80063	0.0572897
-6.41321	8.97999	0.0595431
-6.37477	9.17564	0.0607953
-6.35528	9.24904	0.0578127
-6.40781	8.98657	0.0520929
-6.42601	8.89443	0.0499197
-6.44275	8.8111	0.052632
-6.45281	8.75634	0.0436541
-6.44524	8.79131	0.0440194
-6.39202	9.05164	0.0460721
-6.40187	8.99797	0.0420724
-6.43691	8.80542	0.0335611
-6.47225	8.63138	0.0343283
-6.48066	8.60188	0.0345265
-6.49333	8.54666	0.0336413
-6.48877	8.5619	0.0321881
-6.50385	8.47716	0.0285522
-6.52748	8.3575	0.0211227
-6.54051	8.28125	0.0213424
-6.53262	8.32801	0.0181631
-6.54595	8.26236	0.0157825
-6.57112	8.14371	0.0189424
-6.57999	8.09481	0.0211042
-6.57066	8.14505	0.0230724
-6.57017	8.14461	0.024852
-6.5564	8.22755	0.0269455
-6.53615	8.33733	0.0224977
-6.55112	8.28291	0.0230829
-6.5473	8.31649	0.0212106
-6.55835	8.26858	0.0245599
-6.5382	8.36343	0.0274562
-6.50885	8.51677	0.0300268
-6.5244	8.44444	0.0315536
-6.52079	8.4604	0.0376844
-6.51898	8.47182	0.0393027
-6.52701	8.42554	0.0400249
-6.53019	8.40368	0.0371985
-6.53077	8.40863	0.0380137
-6.53365	8.40717	0.0337082
-6.51453	8.48878	0.0342031
-6.51375	8.47002	0.0325962
-6.52059	8.44302	0.0340255
-6.55259	8.27596	0.0379802
-6.54756	8.30813	0.0396907
-6.52147	8.45243	0.0359989
-6.50679	8.53008	0.0336752
-6.44481	8.84952	0.0398399
-6.41155	9.01039	0.0410823
-6.37163	9.20139	0.0380645
-6.38374	9.1504	0.0331079
-6.4057	9.03621	0.0329315
-6.37178	9.20133	0.035143
-6.35474	9.28938	0.0318911
-6.35077	9.29504	0.0309527
-6.35288	9.27741	0.0293472
-6.36803	9.19182	0.0280381
-6.38766	9.09108	0.0267701
-6.39948	9.03032	0.0282858
-6.42432	8.9118	0.0295417
-6.44475	8.81595	0.0307438
-6.43104	8.89116	0.0344783
-6.44271	8.8383	0.040622
-6.48316	8.63825	0.0391773
-6.5011	8.57126	0.0415333
-6.51067	8.54121	0.044774
-6.4962	8.62323	0.0441296
-6.4754	8.73952	0.0434152
-6.45898	8.82128	0.044851
-6.46339	8.79226	0.0471242
-6.45625	8.81931	0.0487274
-6.45788	8.8177	0.0507049
-6.44647	8.87639	0.0552801
-6.45038	8.85642	0.054879
-6.45177	8.85082	0.0494364
-6.44225	8.89969	0.0453432
-6.43834	8.90855	0.051955
-6.4203	9.00066	0.0563188
-6.39137	9.1298	0.0622924
-6.41765	9.00233	0.0594817
-6.4288	8.94171	0.0586117
-6.44676	8.84589	0.0605869
-6.41748	8.97906	0.0622569
-6.36777	9.21588	0.0650241
-6.35624	9.27064	0.0710762
-6.4044	9.03358	0.0669001
-6.42533	8.92775	0.0586341
-6.4153	8.98731	0.057742
-6.41484	9.01896	0.0547681
-6.40573	9.0752	0.0510773
-6.42806	8.95411	0.0451787
-6.41756	8.99576	0.0469424
-6.41604	8.99553	0.043899
-6.41681	9.00099	0.0436488
-6.409	9.05158	0.0422054
-6.43573	8.92409	0.0392386
-6.43641	8.91863	0.032311
-6.41079	9.0451	0.0301884
-6.40038	9.08834	0.0338753
-6.38022	9.18229	0.0344236
-6.40062	9.07043	0.0331607
-6.40543	9.06909	0.0365387
-6.39783	9.1036	0.0362652
-6.39823	9.09691	0.0396882
-6.40934	9.05102	0.0413397
-6.41667	9.03756	0.0372787
-6.43701	8.94904	0.0292163
-6.40896	9.09166	0.0259241
-6.37528	9.24949	0.0266393
-6.33974	9.42497	0.0255497
-6.35309	9.37082	0.0250769
-6.37241	9.25947	0.0193836
-6.39226	9.16858	0.0191595
-6.35925	9.33843	0.0201711
-6.35838	9.34929	0.0220895
-6.38678	9.2003	0.0254763
-6.39787	9.12632	0.0271931
-6.3665	9.27525	0.0261766
-6.38094	9.18827	0.0252113
-6.40012	9.08582	0.0226883
-6.38696	9.15772	0.0224585
-6.38798	9.16098	0.0188543
-6.37778	9.20106	0.0165709
-6.37291	9.20471	0.0227679
-6.36415	9.24077	0.0235295
-6.34529	9.32439	0.0278588
-6.36406	9.24358	0.025669
-6.36312	9.24676	0.0244609
-6.37414	9.20236	0.0238334
-6.37155	9.2328	0.0219829
-6.40204	9.07942	0.0112358
-6.40249	9.0686	0.0107458
-6.37854	9.1798	0.0141041
-6.3922	9.1018	0.0154926
-6.40708	9.03471	0.018466
-6.4023	9.07084	0.0207938
-6.42702	8.94749	0.0207541
-6.43642	8.89476	0.0220424
-6.437	8.89121	0.0277197
-6.43032	8.93122	0.0314437
-6.42034	8.99796	0.0366652
-6.40339	9.0791	0.0402502
-6.43711	8.91489	0.0392483
-6.42805	8.95178	0.0364576
-6.43516	8.90559	0.0376644
-6.43377	8.90979	0.0345284
-6.4581	8.77532	0.0350344
-6.46669	8.73191	0.0364688
-6.45695	8.78263	0.0341129
-6.49886	8.56988	0.039013
-6.50851	8.50634	0.0404061
-6.5282	8.40373	0.0413051
-6.53681	8.35833	0.0395294
-6.50903	8.49524	0.0370728
-6.49447	8.57122	0.0397014
-6.45523	8.75454	0.0383297
-6.46983	8.6759	0.0350313
-6.50406	8.50592	0.03506
-6.4767	8.64981	0.0305292
-6.45523	8.76853	0.0302401
-6.45801	8.78285	0.0314202
-6.45099	8.83217	0.0353826
-6.4612	8.79323	0.032788
-6.47412	8.72923	0.0278661
-6.47162	8.74013	0.0181041
-6.45368	8.82669	0.0179103
-6.43895	8.8981	0.0184576
-6.42199	8.98257	0.0157048
-6.37028	9.25607	0.0126531
-6.4098	9.04387	0.0097261
-6.42758	8.94226	0.0102086
-6.4332	8.9115	0.0111327
-6.40964	9.02561	0.0166601
-6.42255	8.96075	0.0182708
-6.43025	8.91802	0.0140057
-6.47473	8.68985	0.0142334
-6.49955	8.56816	0.0174884
-6.47334	8.69548	0.017167
-6.47822	8.66507	0.0165648
-6.48256	8.64153	0.0161119
-6.47538	8.67511	0.0189641
-6.47193	8.70958	0.0218804
-6.50711	8.53922	0.0226268
-6.51078	8.52427	0.0254419
-6.49816	8.57926	0.0246658
-6.446	8.8336	0.0229848
-6.41556	8.98436	0.0217254
-6.43702	8.87704	0.0168226
-6.46367	8.76401	0.0117769
-6.47722	8.69654	0.0115549
-6.49652	8.59157	0.0130676
-6.48377	8.65193	0.00993825
-6.45984	8.77636	0.0132461
-6.46721	8.75844	0.0104688
-6.45785	8.81005	0.0110006
-6.45633	8.80754	0.015372
-6.42409	8.97829	0.0166976
-6.42405	8.98803	0.0194644
-6.44424	8.89512	0.0231828
-6.44596	8.89247	0.0237366
-6.45297	8.83932	0.0257532
-6.4481	8.85945	0.027178
-6.44154	8.86918	0.0337657
-6.46299	8.76543	0.034387
-6.48383	8.65519	0.0346453
-6.4823	8.6601	0.0337495
-6.47938	8.66723	0.0337604
-6.46554	8.73959	0.029272
-6.47412	8.69198	0.0293133
-6.50026	8.56991	0.0322456
-6.50882	8.5359	0.0296821
-6.50037	8.58473	0.0270386
-6.49594	8.61133	0.0282318
-6.4391	8.89564	0.0288165
-6.42238	8.96211	0.0262384
-6.44504	8.84631	0.0214401
-6.47061	8.72762	0.0181556
-6.47483	8.70477	0.0155092
-6.47016	8.73029	0.0127748
-6.48327	8.65272	0.0112956
-6.50532	8.53821	0.0114172
-6.49244	8.608	0.0101169
-6.51092	8.51846	0.0108212
-6.49372	8.60049	0.0174293
-6.48203	8.66027	0.0158104
-6.46381	8.75394	0.0152177
-6.48232	8.665	0.0177827
-6.4866	8.64183	0.0216073
-6.46349	8.75534	0.0223537
-6.46072	8.75642	0.0266054
-6.44954	8.81432	0.0270162
-6.43687	8.89197	0.0302124
-6.43409	8.91057	0.0276723
-6.42976	8.93096	0.0280356
-6.44126	8.87531	0.0269817
-6.45025	8.83145	0.0220953
-6.46021	8.77496	0.0217139
-6.47383	8.71328	0.0157075
-6.46873	8.74757	0.00936893
-6.47614	8.71188	0.00570902
-6.44278	8.87145	0.00735313
-6.441	8.87506	0.0075311
-6.45689	8.7934	0.00526425
-6.4572	8.79792	0.00107226
-6.46559	8.76721	0.00237703
-6.44075	8.90012	0.00403134
-6.42103	8.99198	-0.00232074
-6.40482	9.07323	-0.00433587
-6.42103	9.00701	-0.00887063
-6.42979	8.96865	-0.0060117
