# N1 5
# L 4.93506
# DELTAIN 0.031
# BETA 0.666667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.06023	13.8098	0.120522
-5.09129	13.6158	0.120513
-5.08878	13.6211	0.122367
-5.14031	13.3792	0.121016
-5.20031	13.1071	0.119923
-5.19597	13.1343	0.120072
-5.18184	13.2136	0.120082
-5.18167	13.2249	0.117183
-5.18636	13.2235	0.114963
-5.24859	12.9144	0.12004
-5.28628	12.7419	0.121178
-5.31563	12.6158	0.113942
-5.30861	12.6689	0.107928
-5.24507	12.9886	0.102164
-5.24241	13.0232	0.0968621
-5.27838	12.8298	0.0985497
-5.30138	12.6972	0.0995588
-5.25125	12.953	0.101323
-5.24441	12.9786	0.0983409
-5.19585	13.2239	0.0973881
-5.20991	13.1388	0.101159
-5.16722	13.3399	0.099741
-5.16774	13.3521	0.0941857
-5.23873	13.0002	0.0936379
-5.27108	12.8366	0.0978862
-5.24856	12.9457	0.100127
-5.19778	13.2177	0.0971401
-5.20913	13.157	0.100063
-5.18639	13.2745	0.102099
-5.18678	13.2779	0.101918
-5.14624	13.4505	0.107883
-5.1019	13.6105	0.103477
-5.03548	13.918	0.100543
-5.03109	13.9438	0.0962195
-5.0338	13.9231	0.0982077
-5.03454	13.9252	0.107071
-5.10213	13.5999	0.112911
-5.10273	13.5749	0.116608
-5.07413	13.7247	0.110378
-5.03186	13.9405	0.105091
-5.0049	14.1013	0.108918
-4.99822	14.1462	0.11105
-5.11378	13.5695	0.111231
-5.13866	13.4541	0.1177
-5.1134	13.5823	0.116823
-5.12506	13.5124	0.118003
-5.14423	13.4333	0.115715
-5.16022	13.3639	0.116858
-5.1043	13.6516	0.119791
-5.08567	13.7432	0.120653
-4.99061	14.2034	0.117564
-4.91044	14.6096	0.114962
-4.83285	14.9793	0.112297
-4.87639	14.7972	0.095956
-4.86281	14.8547	0.0907542
-4.8308	15.0384	0.0891267
-4.85598	14.9138	0.088896
-4.83096	15.0492	0.0937903
-4.7883	15.2382	0.0986714
-4.79239	15.1994	0.106553
-4.83939	14.9871	0.112916
-4.82824	15.0647	0.10958
-4.86533	14.87	0.113218
-4.90909	14.6629	0.112412
-4.97528	14.3522	0.10348
-4.9443	14.4845	0.0973446
-4.95331	14.4346	0.0981091
-4.99276	14.2264	0.0893498
-4.98166	14.2901	0.0790533
-5.00265	14.1693	0.0727901
-5.07064	13.8173	0.06857
-5.11881	13.5854	0.0684539
-5.11922	13.5762	0.0600372
-5.11585	13.595	0.059861
-5.1491	13.4277	0.0635592
-5.12589	13.5452	0.058056
-5.15357	13.4174	0.0555072
-5.14196	13.4554	0.0654003
-5.1067	13.6288	0.0657286
-5.03109	13.9866	0.0663929
-5.01521	14.0268	0.0632658
-5.02868	13.9709	0.0632593
-5.02615	13.994	0.0618214
-4.98991	14.1728	0.0674597
-4.92225	14.5456	0.0709975
-4.88691	14.7125	0.0673892
-4.8603	14.8517	0.0698476
-4.82709	15.021	0.0674442
-4.75414	15.3676	0.0601093
-4.80402	15.1499	0.0596979
-4.84069	14.9563	0.0611333
-4.90205	14.651	0.058866
-4.95583	14.3704	0.053974
-5.00719	14.1227	0.0562712
-5.05958	13.8267	0.0627384
-5.07597	13.7195	0.0618737
-5.06452	13.7604	0.0567882
-5.1002	13.5638	0.0585492
-5.09473	13.5873	0.0572962
-5.11772	13.4971	0.0609355
-5.1612	13.2988	0.0602057
-5.20297	13.1132	0.0478596
-5.1494	13.3563	0.0437016
-5.14412	13.396	0.0405028
-5.13869	13.4578	0.0396802
-5.0865	13.7142	0.0431533
-5.09858	13.6409	0.0501375
-5.13207	13.4721	0.0542893
-5.19347	13.1968	0.0590798
-5.19791	13.2372	0.0595201
-5.1746	13.3414	0.0617391
-5.23026	13.0849	0.0657578
-5.22991	13.0993	0.0672766
-5.20395	13.2288	0.067131
-5.20409	13.2255	0.0659056
-5.219	13.1449	0.0686462
-5.11387	13.6654	0.0697536
-5.0536	13.9795	0.0757264
-4.9925	14.2414	0.0795521
-4.99884	14.2087	0.0860429
-5.00696	14.1646	0.084727
-4.98143	14.2856	0.0854739
-4.96489	14.36	0.0883987
-5.0066	14.1453	0.0920724
-5.00404	14.1471	0.0912335
-4.94742	14.4161	0.0895183
-4.91774	14.5944	0.0863664
-4.94076	14.4781	0.0837209
-4.97026	14.3323	0.0867219
-4.9177	14.5987	0.0793513
-4.9067	14.6722	0.0755178
-5.02385	14.0974	0.0728773
-5.11825	13.6073	0.0687172
-5.10492	13.6633	0.0681658
-5.15063	13.4419	0.062669
-5.16955	13.3432	0.0618268
-5.18022	13.3101	0.0597752
-5.20982	13.1658	0.0695719
-5.17032	13.367	0.0706293
-5.16657	13.38	0.0787788
-5.1561	13.3998	0.0787473
-5.10181	13.6657	0.0747401
-5.06487	13.8491	0.0708466
-5.12769	13.5196	0.0694586
-5.17254	13.3126	0.0708135
-5.12271	13.5943	0.0724753
-5.13216	13.5677	0.0697215
-5.17039	13.3879	0.0734285
-5.13789	13.526	0.0752835
-5.08034	13.8016	0.0775938
-5.12361	13.6011	0.0797317
-5.12511	13.5947	0.0857349
-5.15298	13.4898	0.0833649
-5.20858	13.2318	0.0789619
-5.24719	13.0746	0.0788979
-5.22672	13.1286	0.0769269
-5.21817	13.1528	0.0821201
-5.27561	12.8602	0.0780227
-5.33681	12.5539	0.0768482
-5.29561	12.7672	0.07583
-5.21536	13.1672	0.0780516
-5.22569	13.0976	0.0831936
-5.20067	13.256	0.0840253
-5.16716	13.4094	0.0772509
-5.19151	13.2925	0.0719876
-5.20755	13.2399	0.0634957
-5.26442	12.9768	0.0594161
-5.3058	12.7952	0.0708547
-5.30411	12.8209	0.0670065
-5.28112	12.939	0.0648024
-5.28117	12.9367	0.0608105
-5.24869	13.1177	0.0663666
-5.23851	13.1698	0.0709394
-5.27135	13.0002	0.0725451
-5.23832	13.1656	0.0740792
-5.26046	13.0497	0.0694104
-5.25509	13.0611	0.0682862
-5.14531	13.5608	0.0712572
-5.22778	13.1426	0.0713871
-5.27535	12.8855	0.0678111
-5.26292	12.9136	0.0682627
-5.21696	13.1229	0.0727211
-5.19392	13.2319	0.0726562
-5.20568	13.1593	0.0693507
-5.16445	13.3534	0.0671062
-5.12446	13.5674	0.0674754
-5.07843	13.8004	0.0650622
-5.11006	13.6684	0.0651155
-5.05952	13.9305	0.0596875
-5.04226	14.0166	0.0585325
-4.97101	14.358	0.0609587
-4.97126	14.3456	0.064394
-5.0027	14.1615	0.065621
-4.97603	14.2596	0.0673478
-4.97756	14.2496	0.0465256
-4.99702	14.129	0.0448771
-4.99269	14.1507	0.04502
-4.98785	14.1707	0.0526541
-5.00563	14.0557	0.0503977
-5.07955	13.7122	0.0496933
-5.05078	13.8522	0.0426734
-5.00422	14.0656	0.0366349
-4.9509	14.3363	0.0393681
-4.97852	14.2517	0.0385232
-4.93877	14.4676	0.0387391
-4.95903	14.3849	0.0434508
-4.87772	14.7464	0.042051
-4.84493	14.873	0.0377235
-4.84057	14.8883	0.0285663
-4.85496	14.8079	0.0240844
-4.80923	15.0504	0.0237299
-4.7865	15.1456	0.0309082
-4.89534	14.6011	0.0314464
-4.92756	14.4463	0.0328551
-4.88743	14.6302	0.0352177
-4.83181	14.9081	0.0375225
-4.8282	14.955	0.0392787
-4.84895	14.8377	0.0341473
-4.92629	14.4636	0.0265157
-4.98294	14.1917	0.0302685
-4.99769	14.1246	0.0364583
-4.93452	14.4026	0.0313744
-4.94159	14.3835	0.0304091
-4.95845	14.3331	0.0275737
-4.97655	14.2575	0.0285123
-4.97389	14.2647	0.0276083
-4.94745	14.3998	0.0249245
-4.88737	14.7019	0.0193273
-4.88923	14.6999	0.0132787
-4.88064	14.7649	0.00866155
-4.92268	14.5556	0.0121581
-4.93778	14.5157	0.00475697
-4.94512	14.4829	-0.000369809
-4.93053	14.5784	-0.00804605
-4.93454	14.5199	-0.0100526
-4.951	14.44	-0.0032545
-4.93652	14.5242	0.00282463
-4.94197	14.5158	-0.00229037
-4.94415	14.5029	-0.00121665
-4.92687	14.5729	-0.00540245
-4.94183	14.5069	-0.0117729
-4.91254	14.6805	-0.00637062
-4.88177	14.7773	-0.00636196
-4.87392	14.8151	-0.00227465
-4.89946	14.6949	-0.00357368
-4.91839	14.6182	-0.0112822
-4.96461	14.406	-0.00536676
-4.96403	14.4272	0.00703129
-4.96784	14.3914	0.0180645
-4.96962	14.3428	0.0232928
-4.97296	14.2933	0.0223519
-5.04751	13.9187	0.0276912
-5.09159	13.7078	0.0221739
-5.08343	13.7587	0.0246915
-5.04168	13.9702	0.0183332
-4.98602	14.2234	0.0130778
-4.90919	14.5593	0.00986736
-4.9608	14.306	0.00621846
-4.93369	14.467	0.0117225
-4.8982	14.6702	0.0106585
-4.86552	14.8385	0.00453509
-4.876	14.7668	-0.00401981
-4.91869	14.587	-0.00252695
-4.90669	14.6498	0.00589565
-4.88602	14.7162	0.0161774
-4.95608	14.3478	0.0243432
-4.95988	14.3194	0.0347955
-4.9881	14.1634	0.0437223
-5.01325	14.0588	0.0479467
-4.99154	14.1926	0.0378194
-4.97934	14.2595	0.0301231
-4.9659	14.3044	0.0357406
-4.99146	14.1733	0.0322354
-4.96313	14.3356	0.038632
-4.90953	14.5753	0.0383126
-4.90141	14.5916	0.0419346
-4.96636	14.2639	0.0455726
-5.01804	13.9955	0.0441779
-5.00197	14.0885	0.0422493
-4.99131	14.1387	0.0430055
-4.94515	14.3531	0.0417965
-4.91838	14.4806	0.0395928
-4.92848	14.4502	0.0428991
-4.93198	14.4738	0.0485344
-4.90722	14.608	0.0493015
-4.904	14.6207	0.0449005
-4.92039	14.5321	0.042301
-4.9554	14.3911	0.0430028
-4.91346	14.5911	0.0493278
-4.94118	14.4547	0.0473903
-4.9663	14.3296	0.0455229
-4.97763	14.2664	0.0474329
-4.98329	14.2643	0.0548255
-4.95428	14.3954	0.0583096
-4.94465	14.415	0.0624913
-4.92085	14.5163	0.0650424
-4.8857	14.7145	0.0566838
-4.84256	14.9207	0.0584136
-4.82616	14.999	0.0623135
-4.87172	14.7754	0.0626426
-4.89027	14.7185	0.0571615
-5.00354	14.1554	0.0555581
-5.03493	14.0197	0.062388
-5.02519	14.0803	0.0657942
-4.98085	14.3017	0.0615617
-4.91004	14.624	0.0702383
-4.91954	14.5675	0.0728785
-5.01097	14.1121	0.0685158
-4.93628	14.5155	0.0668124
-4.98541	14.3031	0.0721575
-5.02191	14.1125	0.0797374
-5.01405	14.1637	0.0814808
-4.97837	14.3468	0.0776071
-4.92622	14.6093	0.0779287
-4.87647	14.8288	0.0789375
-4.8489	14.945	0.0757675
-4.83035	15.0159	0.0725706
-4.86402	14.8618	0.0780368
-4.9014	14.6662	0.0750639
-4.87947	14.7539	0.0775411
-4.84192	14.9373	0.0811172
-4.80785	15.0731	0.0849266
-4.81044	15.0453	0.0868447
-4.85599	14.8189	0.0826647
-4.83448	14.8961	0.0822023
-4.82413	14.9329	0.0828516
-4.83704	14.8808	0.0832128
-4.82118	14.9921	0.0812016
-4.85178	14.8399	0.0760685
-4.85777	14.8099	0.0805178
-4.84049	14.8781	0.0811837
-4.8751	14.7247	0.0860074
-4.92915	14.5011	0.0819857
-4.9936	14.2032	0.0782428
-5.06375	13.8857	0.074756
-5.02393	14.1299	0.0641819
-5.08048	13.8457	0.0619394
-5.09937	13.7743	0.0627075
-5.03856	14.0474	0.059754
-5.04985	13.991	0.0576713
-5.13286	13.5836	0.0545956
-5.14123	13.5584	0.0557781
-5.12165	13.6735	0.0539523
-5.07459	13.8503	0.054511
-5.05759	13.9355	0.0479174
-4.98421	14.2937	0.0463463
-5.01428	14.1442	0.0493498
-5.01801	14.1133	0.049969
-5.01677	14.1062	0.0513313
-4.96146	14.3799	0.0510616
-5.03813	13.9896	0.0491493
-5.03184	14.0318	0.0483813
-5.01853	14.1039	0.0484137
-5.07122	13.8388	0.0492666
-5.10342	13.6413	0.0541461
-5.08891	13.6972	0.0577942
-5.03332	13.9613	0.0632205
-4.95657	14.4022	0.0630963
-4.90912	14.6387	0.0616928
-4.88308	14.738	0.0649414
-4.92232	14.5372	0.0637753
-4.94732	14.4219	0.0727761
-4.91193	14.5629	0.0607272
-4.92464	14.4779	0.0612268
-4.96417	14.2843	0.064678
-4.94222	14.4146	0.0530251
-4.9402	14.4358	0.0529827
-4.96563	14.302	0.050434
-4.97288	14.2422	0.0524688
-4.9493	14.3597	0.053751
-4.93875	14.4276	0.0554287
-5.00341	14.1401	0.0494963
-4.92503	14.5275	0.0511005
-4.92439	14.4957	0.0565545
-4.93898	14.4329	0.0509542
-5.00184	14.1201	0.047404
-5.00616	14.1074	0.0491841
-4.97678	14.2441	0.0515158
-5.06003	13.8313	0.0473172
-5.08439	13.7018	0.0415833
-5.10286	13.5684	0.0355353
-5.10121	13.5842	0.0339923
-5.04632	13.8582	0.02619
-5.01578	14.0022	0.0190202
-5.03677	13.8993	0.022472
-5.04311	13.8789	0.0218716
-5.00637	14.0526	0.0152382
-4.99958	14.0934	0.0216037
-5.01018	14.079	0.0208809
-5.08617	13.7558	0.0245469
-5.12556	13.547	0.0190764
-5.17027	13.2891	0.0209796
-5.19978	13.1159	0.027025
-5.20665	13.1063	0.0287487
-5.16115	13.347	0.0273133
-5.16585	13.2809	0.0282878
-5.1892	13.1685	0.0218343
-5.20749	13.0861	0.0254502
-5.152	13.3688	0.0277716
-5.12828	13.4828	0.0333115
-5.16109	13.292	0.0377891
-5.1046	13.5659	0.0386145
-5.11957	13.5234	0.0431528
-5.16484	13.3321	0.046603
-5.19286	13.2264	0.0395146
-5.16346	13.3523	0.0272938
-5.11706	13.5866	0.0148643
-5.12634	13.5325	0.0140155
-5.16648	13.3534	0.000833469
-5.14446	13.438	0.00732322
-5.07398	13.7552	0.0133455
-5.06039	13.8653	0.0115512
-5.03797	13.9826	0.0144166
-5.0345	14.0164	0.018263
-5.0349	14.0565	0.0142664
-5.05266	13.9475	0.0180053
-5.08117	13.7939	0.0162826
-5.07543	13.822	0.0116679
-5.09449	13.7384	0.00851917
-5.10296	13.6994	0.00516209
-5.10051	13.7378	0.00250719
-5.182	13.3078	0.00220245
-5.20139	13.1762	-0.00478
-5.19302	13.2045	-0.00263975
-5.18048	13.2479	-0.00366977
-5.17374	13.2692	-0.0015025
-5.27421	12.8111	-0.00203161
-5.29187	12.7795	-0.00593601
-5.28196	12.7897	-0.00736105
-5.31857	12.5941	-0.00808357
-5.337	12.4901	-0.00754271
-5.32803	12.5262	-0.015353
-5.3496	12.4041	-0.013755
-5.25391	12.9017	-0.0172793
-5.16849	13.3042	-0.0183295
-5.2076	13.1061	-0.0214266
-5.27614	12.7379	-0.0221067
-5.26311	12.7909	-0.0196466
-5.28297	12.6936	-0.0213355
-5.27871	12.7096	-0.0274412
-5.25612	12.8309	-0.0242833
-5.2092	13.0802	-0.0250505
-5.17111	13.2721	-0.021844
-5.16781	13.302	-0.0226269
-5.15195	13.3587	-0.0249994
-5.08281	13.7193	-0.0173833
-5.06885	13.775	-0.0104547
-5.09143	13.6587	-0.00756672
-5.11628	13.5331	-0.00981238
-5.15252	13.372	-0.0115445
-5.14484	13.414	-0.0141179
-5.16112	13.3352	-0.0226774
-5.24031	12.9667	-0.0233457
-5.15999	13.3474	-0.0218401
-5.11987	13.5655	-0.0274662
-5.10572	13.6276	-0.0257149
-5.11145	13.579	-0.0216754
-5.14174	13.4574	-0.0191333
-5.02938	14.017	-0.0211034
-4.99981	14.1618	-0.0146588
-5.0223	14.054	-0.00838021
-5.0907	13.6822	-0.00874068
-5.08623	13.6733	-0.00423087
-5.03695	13.9166	0.00102607
-4.96679	14.2526	-0.00145534
-4.95423	14.3252	-0.00079469
-4.98118	14.1637	-0.00124761
-4.87908	14.6769	-0.00433304
-4.8336	14.9031	-0.00326348
-4.93739	14.4172	-0.00443946
-4.97975	14.2105	-0.00315273
-4.99943	14.1243	-0.00197238
-4.98384	14.1838	-0.00204234
-4.94556	14.3691	-0.0013018
-4.99115	14.1561	-0.00274276
-5.06983	13.7363	-0.00723737
-5.1405	13.3785	-0.00251046
-5.09266	13.6304	-0.00277943
-5.10485	13.5832	-0.00466768
-5.11793	13.5229	-0.00596261
-5.16188	13.2785	-0.00395922
-5.11474	13.5288	-0.00973401
-5.16149	13.3001	-0.00144891
-5.21886	13.0057	0.0076619
-5.2439	12.8802	0.00802803
-5.23813	12.9116	0.00696423
-5.3001	12.5813	0.00227126
-5.35001	12.3358	0.00134906
-5.31862	12.5212	-0.0025559
-5.31571	12.5793	-0.00995413
-5.24405	12.9219	-0.0178923
-5.21332	13.0665	-0.0091421
-5.22322	13.0281	-0.00440609
-5.22838	12.9888	0.00383853
-5.30134	12.64	0.00137942
-5.30836	12.6151	0.00451385
-5.30464	12.6634	0.00604803
-5.29114	12.725	0.00254224
-5.24674	12.9318	0.0040212
-5.20873	13.09	0.00503666
-5.21385	13.0822	0.00489531
-5.20631	13.151	0.00326035
-5.26143	12.8882	0.00932743
-5.25141	12.9578	0.0067343
-5.22337	13.1294	0.000493277
-5.2326	13.0456	-0.00520573
-5.23012	13.0242	-0.0138953
-5.1279	13.4808	-0.0245002
-5.17724	13.2227	-0.024474
-5.22452	13.0188	-0.0172621
-5.2725	12.7616	-0.0193942
-5.29877	12.6031	-0.0201454
-5.31824	12.4862	-0.0173798
-5.30179	12.5999	-0.0265936
-5.28219	12.6979	-0.0258348
-5.22552	12.9454	-0.0312736
-5.21841	12.9502	-0.0299693
-5.21466	12.9628	-0.0279616
-5.24126	12.8058	-0.0327319
-5.18575	13.0886	-0.0314699
-5.15664	13.2441	-0.0397733
-5.13625	13.3612	-0.0473877
-5.11475	13.441	-0.0506646
-5.15504	13.2438	-0.049039
-5.23381	12.8678	-0.0454205
-5.25906	12.7659	-0.0400176
-5.32121	12.4739	-0.0404998
-5.32895	12.4416	-0.0419597
-5.3273	12.4177	-0.0374615
-5.28784	12.6337	-0.0329946
-5.28147	12.6661	-0.0256877
-5.25144	12.8193	-0.0254102
-5.35052	12.3652	-0.0343905
-5.32064	12.5457	-0.033912
-5.31434	12.5865	-0.0368871
-5.30986	12.6174	-0.0383494
-5.29127	12.7349	-0.0338822
-5.29056	12.7486	-0.0274639
-5.27346	12.8177	-0.0287184
-5.26867	12.8302	-0.0270635
-5.21159	13.1016	-0.0249014
-5.17494	13.2573	-0.0230856
-5.20254	13.1205	-0.0289125
-5.16477	13.347	-0.0290223
-5.12124	13.5382	-0.0293215
-5.15519	13.3718	-0.0256077
-5.2056	13.1003	-0.0205178
-5.28613	12.7195	-0.0166124
-5.26729	12.7864	-0.00852869
-5.23534	12.9363	-0.00955724
-5.24236	12.9129	-0.0147771
-5.26719	12.8107	-0.0172226
-5.26319	12.8042	-0.0119691
-5.28125	12.7579	-0.0121274
-5.26846	12.823	-0.0161765
-5.205	13.136	-0.0187435
-5.21192	13.1158	-0.0142868
-5.2302	13.0244	-0.0125212
-5.27785	12.7902	-0.0151774
-5.30185	12.6833	-0.0192929
-5.26534	12.8596	-0.0194508
-5.24027	12.9988	-0.0214515
-5.27433	12.8232	-0.029166
-5.32497	12.5412	-0.0300959
-5.27836	12.7419	-0.0311975
-5.20409	13.1068	-0.0334892
-5.14114	13.4069	-0.0412247
-5.19192	13.1419	-0.0448957
-5.21996	12.9958	-0.0435684
-5.19041	13.1594	-0.0456183
-5.15094	13.3577	-0.0370778
-5.08425	13.6911	-0.0396699
-5.09976	13.6218	-0.0374233
-5.15945	13.3258	-0.0396237
-5.19117	13.1646	-0.0427826
-5.20867	13.0826	-0.0471515
-5.26588	12.8087	-0.0569409
-5.23007	12.9964	-0.0624832
-5.21835	13.0581	-0.0598741
-5.22533	13.0222	-0.051233
-5.17798	13.1981	-0.0507764
-5.1034	13.5621	-0.0531929
-5.19467	13.1295	-0.0539235
-5.26287	12.8104	-0.0565896
-5.27384	12.7389	-0.0594692
-5.24532	12.8686	-0.0692355
-5.20537	13.1054	-0.0720947
-5.24963	12.8772	-0.0676021
-5.25021	12.8486	-0.065571
-5.21718	12.9986	-0.0672518
-5.15396	13.3257	-0.0683123
-5.0624	13.8089	-0.0720484
-5.05617	13.885	-0.0788108
-5.08466	13.7363	-0.0735142
-5.10434	13.6532	-0.0655413
-5.08884	13.7484	-0.0560261
-5.1241	13.5733	-0.0610381
-5.11359	13.6155	-0.0602518
-5.13171	13.5247	-0.06218
-5.16108	13.3826	-0.0643749
-5.18033	13.2986	-0.0612834
-5.09371	13.7233	-0.060706
-5.01223	14.1185	-0.0639461
-5.0685	13.8517	-0.0653419
-5.12664	13.5815	-0.0617934
-5.14901	13.4806	-0.0624768
-5.10964	13.6484	-0.0605354
-5.12838	13.5713	-0.0504089
-5.21036	13.1654	-0.0470451
-5.21999	13.1065	-0.0469528
-5.28618	12.7826	-0.0486763
-5.36802	12.3968	-0.0518375
-5.31233	12.7055	-0.0501477
-5.28804	12.8368	-0.0533255
-5.3759	12.4051	-0.055636
-5.44028	12.0614	-0.0479005
-5.41531	12.1685	-0.0512908
-5.33343	12.5799	-0.0570331
-5.33642	12.585	-0.0628204
-5.38636	12.354	-0.0631847
-5.39854	12.2966	-0.058496
-5.32367	12.6576	-0.0555184
-5.33903	12.5706	-0.05606
-5.3047	12.7188	-0.0620954
-5.25222	12.9734	-0.0635139
-5.30309	12.7151	-0.05993
-5.31076	12.6865	-0.0650042
-5.30675	12.7082	-0.0688035
-5.27958	12.8393	-0.0748899
-5.28897	12.7857	-0.0692812
-5.24315	12.996	-0.0699057
-5.24075	12.9903	-0.0762756
-5.25896	12.9243	-0.0734957
-5.31179	12.6729	-0.0694651
-5.33841	12.5356	-0.064231
-5.36712	12.4075	-0.0611921
-5.33703	12.5636	-0.0605742
-5.24727	13.0208	-0.0648195
-5.2398	13.0502	-0.0726797
-5.28777	12.7857	-0.0725511
-5.31061	12.6337	-0.0683871
-5.32779	12.5388	-0.063372
-5.34823	12.4553	-0.0598144
-5.38266	12.3071	-0.0516952
-5.41656	12.1135	-0.0505564
-5.42516	12.0231	-0.0472454
-5.39963	12.1087	-0.0473725
-5.31538	12.5188	-0.04719
-5.31255	12.5414	-0.0464977
-5.29126	12.6733	-0.0372816
-5.34331	12.4233	-0.036495
-5.3191	12.5341	-0.0433284
-5.30347	12.621	-0.0384952
-5.34543	12.4244	-0.0358596
-5.34655	12.43	-0.0378365
-5.38221	12.252	-0.0384855
-5.34434	12.4497	-0.0406673
-5.39678	12.2033	-0.047235
-5.43732	11.9881	-0.0508991
-5.3909	12.2164	-0.0526618
-5.32902	12.5118	-0.0503523
-5.36277	12.3202	-0.0396347
-5.36789	12.2982	-0.0315967
-5.31096	12.565	-0.0254358
-5.25559	12.8359	-0.0233478
-5.22541	12.9911	-0.0145095
-5.18003	13.1954	-0.00383054
-5.11816	13.4933	0.0061981
-5.09856	13.5908	0.00482131
-5.12581	13.4252	0.0104178
-5.15123	13.2857	0.00512449
-5.17892	13.2119	-0.00217598
-5.17351	13.2757	-0.00798931
-5.25184	12.9155	-0.00717427
-5.2837	12.7416	-0.00361561
-5.29204	12.694	0.00436671
-5.23884	12.9293	0.00515266
-5.20324	13.1192	0.00507062
-5.23001	13.0037	0.00740368
-5.2673	12.827	0.00392971
-5.22917	13.0152	0.00450109
-5.23991	12.9503	0.00450804
-5.20024	13.1316	-0.00175111
-5.23515	12.9771	-0.0165619
-5.27621	12.8018	-0.0156247
-5.2693	12.8246	-0.00717467
-5.22912	13.0352	-0.0107636
-5.12484	13.5779	-0.00937815
-5.07195	13.8486	-0.00372001
-5.06595	13.8587	0.00494768
-5.05423	13.9421	0.0105976
-5.08422	13.7923	0.0132426
-5.10045	13.7405	0.0141472
-5.09032	13.7956	0.0194143
-5.07003	13.9271	0.0207044
-5.10571	13.707	0.020105
-5.14691	13.4595	0.0131572
-5.11274	13.6084	0.0159392
-5.17407	13.301	0.0154227
-5.15548	13.3804	0.0163157
-5.22811	13.0037	0.0142858
-5.27702	12.7462	0.0146316
-5.23172	12.9368	0.020557
-5.20598	13.0836	0.0188154
-5.20417	13.0537	0.0157616
-5.22082	12.9439	0.0176306
-5.34735	12.3412	0.0119986
-5.27993	12.6882	0.0140051
-5.2858	12.6966	0.0210848
-5.29404	12.6938	0.0214536
-5.34131	12.4958	0.0161636
-5.40204	12.2107	0.00400754
-5.42309	12.1129	0.00178057
-5.37387	12.3342	-0.00142552
-5.34349	12.4753	-0.00181914
-5.31409	12.6326	-0.00694653
-5.28247	12.79	-0.0102373
-5.30006	12.687	-0.0061028
-5.34528	12.4507	-0.0033027
-5.36195	12.3318	-0.0136174
-5.33082	12.505	-0.0208827
-5.37006	12.3373	-0.0209791
-5.35186	12.4245	-0.033935
-5.38029	12.2824	-0.039895
-5.4208	12.1087	-0.0433997
-5.4546	11.9479	-0.048525
-5.49986	11.7197	-0.0593973
-5.47994	11.8227	-0.0645294
-5.44973	11.9393	-0.0703012
-5.42045	12.0741	-0.0724322
-5.39849	12.1791	-0.0650121
-5.40069	12.1736	-0.0547903
-5.43758	12.0168	-0.0573304
-5.40704	12.1869	-0.0489653
-5.3353	12.5739	-0.0473451
-5.3058	12.7477	-0.0375716
-5.33502	12.5735	-0.035385
-5.32349	12.6108	-0.0290518
-5.2766	12.8226	-0.0289464
-5.18213	13.2581	-0.0338716
-5.23548	12.985	-0.0292348
-5.26015	12.9415	-0.031553
-5.21623	13.1816	-0.0343742
-5.19796	13.2862	-0.0268076
-5.18133	13.3697	-0.0239638
-5.18395	13.3413	-0.0310897
-5.21189	13.1653	-0.0248054
-5.26745	12.859	-0.0228293
-5.27841	12.8119	-0.0150709
-5.23601	13.0203	-0.0130014
-5.20147	13.161	-0.00936798
-5.15581	13.3594	-0.0139656
-5.15748	13.3193	-0.0143703
-5.20088	13.1081	-0.0117545
-5.201	13.1101	-0.0160736
-5.19918	13.0817	-0.0165789
-5.23789	12.8695	-0.0124267
-5.15275	13.2705	-0.00969782
-5.15874	13.2706	-0.00864925
-5.22746	12.958	-0.00683375
-5.26262	12.7705	-0.0148063
-5.25755	12.7801	-0.0142785
-5.24633	12.8245	-0.0129253
-5.26373	12.7081	-0.0154223
-5.2197	12.9244	-0.0124751
-5.21865	12.9784	-0.0162778
-5.15501	13.3036	-0.00881295
-5.12481	13.4673	-0.00379053
-5.18937	13.1549	0.000639298
-5.20108	13.1204	0.000739547
-5.18764	13.1846	-0.0014945
-5.18432	13.2377	-0.00330387
-5.22453	13.06	-0.00727344
-5.26241	12.8762	-0.00217281
-5.31919	12.6025	0.008731
-5.28944	12.7548	0.00610538
-5.31991	12.6446	0.0114362
-5.32037	12.6497	0.0202588
-5.27488	12.8594	0.025102
-5.27457	12.8697	0.0207403
-5.25917	12.9356	0.014965
-5.26089	12.8852	0.0129733
-5.25662	12.8763	0.0246293
-5.21611	13.0519	0.0303376
-5.21522	13.0515	0.0324273
-5.26253	12.8387	0.0381827
-5.28761	12.7353	0.0367136
-5.25759	12.8736	0.0298539
-5.23244	13.0012	0.024843
-5.33374	12.4799	0.0190125
-5.30721	12.6276	0.0164784
-5.34696	12.441	0.0151807
-5.37226	12.27	0.0135976
-5.31829	12.5585	0.0252914
-5.32683	12.5168	0.020087
-5.34817	12.4029	0.0191785
-5.37154	12.2401	0.0129987
-5.32616	12.4547	0.00883654
-5.27972	12.6788	-0.00219121
-5.29453	12.599	-0.00607816
-5.28844	12.6284	-0.00660693
-5.28237	12.6792	-0.000432766
-5.3209	12.5114	-0.000118549
-5.29859	12.6391	0.00341347
-5.3057	12.6454	0.00746981
-5.33687	12.4946	0.00727549
-5.3319	12.4998	0.00261408
-5.30165	12.6556	0.00272368
-5.33148	12.4973	0.00781154
-5.28377	12.7324	0.012993
