# N1 5
# L 5
# DELTAIN 0.0261
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.57815	3.9125	0.0240798
-6.57796	3.91101	0.0267743
-6.57803	3.9112	0.0266317
-6.53039	4.15335	0.024387
-6.5294	4.14825	0.0204992
-6.50268	4.29833	0.0242106
-6.4536	4.54077	0.0252893
-6.46239	4.4856	0.0245769
-6.46076	4.49993	0.0223194
-6.45318	4.53399	0.0209899
-6.43998	4.59211	0.0195044
-6.44457	4.57161	0.0189179
-6.44281	4.58671	0.0208892
-6.4456	4.54029	0.0170206
-6.44579	4.52725	0.0135736
-6.45176	4.46973	0.0135435
-6.45417	4.46138	0.00992073
-6.43607	4.57258	0.00711757
-6.46778	4.43052	0.00319213
-6.48417	4.35133	0.00279252
-6.48817	4.33065	0.000793196
-6.49412	4.3026	0.000542554
-6.49624	4.2947	-0.00354252
-6.48337	4.3469	-0.0081182
-6.47888	4.37227	-0.0140861
-6.4903	4.32602	-0.0146809
-6.49796	4.28585	-0.0180903
-6.50999	4.22223	-0.0204145
-6.51253	4.19137	-0.0194281
-6.51633	4.15373	-0.0198141
-6.52451	4.1253	-0.0231972
-6.52154	4.15828	-0.0258236
-6.51169	4.20536	-0.0283338
-6.50604	4.23963	-0.0283819
-6.50457	4.25654	-0.0279612
-6.48384	4.37863	-0.027964
-6.47252	4.44916	-0.0210273
-6.4527	4.57058	-0.019247
-6.44352	4.62264	-0.0169236
-6.41699	4.7593	-0.0142491
-6.42394	4.72585	-0.0086884
-6.43647	4.67329	-0.015232
-6.43668	4.69398	-0.0188337
-6.44357	4.65367	-0.0201793
-6.48405	4.44079	-0.0219375
-6.48155	4.43514	-0.0220642
-6.47211	4.4883	-0.0204492
-6.45754	4.56669	-0.0177578
-6.44537	4.6282	-0.0152038
-6.43112	4.6919	-0.0103446
-6.43597	4.67481	-0.00254467
-6.44698	4.62231	0.00230911
-6.47103	4.4909	0.00280914
-6.50155	4.34131	0.000897624
-6.50486	4.31772	-0.000957059
-6.49665	4.38851	0.000619438
-6.47225	4.51415	0.00162755
-6.45808	4.60217	-0.00387841
-6.43519	4.70574	-0.00928232
-6.40792	4.84189	-0.0140234
-6.41671	4.79819	-0.0115179
-6.41842	4.80319	-0.00926929
-6.39283	4.94324	-0.0113387
-6.36463	5.10606	-0.0139984
-6.34229	5.22835	-0.0161984
-6.31592	5.38221	-0.0146347
-6.29885	5.49374	-0.0152396
-6.3325	5.32142	-0.0215488
-6.38053	5.07165	-0.0216624
-6.42462	4.84908	-0.0242264
-6.46252	4.63162	-0.0179297
-6.48361	4.50777	-0.0195973
-6.48688	4.4828	-0.022578
-6.47802	4.55425	-0.0234321
-6.47044	4.60818	-0.023133
-6.47679	4.56737	-0.0222856
-6.44898	4.7104	-0.0157913
-6.4374	4.76494	-0.00595486
-6.41942	4.85247	-0.000969605
-6.43436	4.78792	0.000582686
-6.43103	4.7841	0.00564224
-6.43381	4.7675	0.00399785
-6.44076	4.73383	-0.00230187
-6.44887	4.68311	0.000372029
-6.45501	4.63337	0.00305273
-6.46067	4.58235	0.00526534
-6.43864	4.69243	0.0117054
-6.43357	4.72258	0.0125334
-6.43033	4.7384	0.00461972
-6.42035	4.77562	0.00789312
-6.43738	4.68621	0.0111988
-6.41596	4.80387	0.0109501
-6.41522	4.81259	0.00965997
-6.42149	4.76659	0.0129767
-6.42341	4.73391	0.0133913
-6.41163	4.78708	0.0143308
-6.41784	4.73775	0.0134177
-6.4042	4.80518	0.0125467
-6.37428	4.94675	0.012502
-6.37683	4.9337	0.00910537
-6.42729	4.68095	0.009233
-6.43577	4.65265	0.00731905
-6.44617	4.59438	0.00670324
-6.47338	4.44845	0.00551682
-6.48237	4.40286	0.00569384
-6.52947	4.16864	0.00810223
-6.52771	4.17631	0.0132895
-6.5358	4.13235	0.0116602
-6.52219	4.21893	0.0109841
-6.51946	4.24383	0.0152744
-6.5277	4.19163	0.0200368
-6.50162	4.30944	0.0243315
-6.49385	4.35177	0.0225889
-6.50372	4.30816	0.0221619
-6.52505	4.20528	0.0187516
-6.53986	4.11673	0.0152828
-6.53099	4.14195	0.0163788
-6.51873	4.20172	0.0139479
-6.47607	4.43413	0.0161772
-6.445	4.5927	0.0157207
-6.451	4.55967	0.0162903
-6.47472	4.45721	0.0160895
-6.48528	4.41022	0.0140512
-6.48094	4.44001	0.0147476
-6.48665	4.40309	0.0169159
-6.52012	4.25471	0.0197666
-6.53958	4.18075	0.0222669
-6.53157	4.23263	0.0151013
-6.52209	4.28725	0.0124228
-6.5091	4.34817	0.00699194
-6.48826	4.43699	0.00297019
-6.47521	4.48892	-0.00258236
-6.49987	4.37877	-0.00564587
-6.48792	4.42796	-0.00236803
-6.49991	4.37162	0.00322596
-6.5099	4.31769	0.0128659
-6.51683	4.26406	0.0158819
-6.50585	4.30309	0.0149885
-6.49213	4.3644	0.0155354
-6.50055	4.33077	0.0161806
-6.50328	4.32226	0.0137092
-6.48751	4.40382	0.0120195
-6.49996	4.33242	0.0141004
-6.52373	4.19693	0.0121037
-6.52835	4.17156	0.00448276
-6.52037	4.20721	0.00396908
-6.5333	4.12648	-0.00182629
-6.56025	3.99588	-0.00520642
-6.56388	3.98434	-9.90511e-05
-6.54728	4.0682	0.000880344
-6.52563	4.1914	0.00221752
-6.50072	4.32418	0.00892974
-6.51638	4.24741	0.0109273
-6.50545	4.30408	0.0123631
-6.50321	4.31622	0.0111883
-6.51675	4.23937	0.0135555
-6.54409	4.09791	0.00931531
-6.57247	3.93716	0.00984966
-6.55438	4.03986	0.00407067
-6.52392	4.20617	-0.00383232
-6.51187	4.26823	-0.00715667
-6.53321	4.15886	-0.00982807
-6.57716	3.93523	-0.0094716
-6.55894	4.02522	-0.00914202
-6.54487	4.08021	-0.0109382
-6.55412	4.02064	-0.0105319
-6.56489	3.96816	-0.0137391
-6.54866	4.05506	-0.0125526
-6.52716	4.15926	-0.0046573
-6.53362	4.12473	-0.00939838
-6.52817	4.15921	-0.0174522
-6.53343	4.13918	-0.0230373
-6.55567	4.00511	-0.0272543
-6.54432	4.07785	-0.035242
-6.5345	4.1344	-0.0326775
-6.54936	4.07346	-0.0305626
-6.51657	4.2419	-0.0360538
-6.49177	4.37072	-0.0338869
-6.48323	4.43106	-0.0361278
-6.47543	4.48221	-0.034517
-6.44762	4.61586	-0.0317995
-6.44831	4.62653	-0.024228
-6.45059	4.63065	-0.0275876
-6.46257	4.53819	-0.0271321
-6.47362	4.4676	-0.0267664
-6.46432	4.52833	-0.0259675
-6.48105	4.45846	-0.0209738
-6.48345	4.45097	-0.017937
-6.48616	4.43852	-0.0197515
-6.49109	4.40544	-0.0158366
-6.45549	4.5981	-0.0148739
-6.43975	4.67339	-0.0176894
-6.44032	4.67121	-0.0201255
-6.44593	4.6509	-0.021696
-6.4291	4.73221	-0.0216952
-6.41217	4.82136	-0.0237481
-6.41949	4.77285	-0.017135
-6.42264	4.75902	-0.0158117
-6.41233	4.80486	-0.0186902
-6.40887	4.82833	-0.01859
-6.41989	4.76172	-0.0158178
-6.40315	4.85377	-0.0129075
-6.40687	4.84007	-0.0121231
-6.40182	4.8669	-0.0166546
-6.37591	5.0016	-0.0241276
-6.35054	5.12214	-0.0215301
-6.33433	5.19923	-0.0200497
-6.34371	5.13555	-0.0201592
-6.37175	4.98772	-0.0146172
-6.40887	4.80228	-0.00254784
-6.43226	4.68498	0.000824735
-6.42657	4.72247	0.00270696
-6.41043	4.80628	0.00121784
-6.38642	4.92433	-0.00156983
-6.3694	5.01059	-0.0023049
-6.36949	5.00733	-0.00355177
-6.36955	5.02923	-0.0025041
-6.37736	4.99322	-0.00207484
-6.40667	4.86486	0.00391738
-6.42009	4.81169	0.00869589
-6.41051	4.873	0.00706918
-6.39917	4.92534	0.00877023
-6.40473	4.89568	0.00407573
-6.3898	4.97947	-0.00288311
-6.42107	4.82584	-0.00684292
-6.45461	4.64917	-0.0050186
-6.46699	4.58312	-0.00504398
-6.42558	4.79254	-0.000849952
-6.43968	4.71174	0.000802877
-6.43983	4.69808	-0.00213632
-6.453	4.6604	-0.00663506
-6.45859	4.63128	-0.000778826
-6.46616	4.56736	0.00629315
-6.47601	4.52036	0.00588646
-6.45428	4.64298	0.0026427
-6.46651	4.56681	0.0040533
-6.45935	4.59873	0.00294728
-6.47295	4.51816	0.00230158
-6.46707	4.55031	0.00454265
-6.48919	4.44287	0.0077473
-6.49605	4.41977	0.00573035
-6.46515	4.5707	0.00253253
-6.43711	4.70751	0.00137065
-6.42734	4.75159	-2.16764e-05
-6.45578	4.61972	-0.000595051
-6.45914	4.59382	-0.00070272
-6.49536	4.40671	-0.000857834
-6.52925	4.22555	-0.00308365
-6.53141	4.20466	-0.000128409
-6.51931	4.24224	0.00352644
-6.50835	4.27578	0.00180178
-6.51386	4.2393	0.000539655
-6.52771	4.17253	0.00398314
-6.48876	4.37195	-4.64116e-05
-6.48894	4.37255	0.00135178
-6.50239	4.29018	-0.00139007
-6.49568	4.3226	-0.00180488
-6.49329	4.35335	-0.000220275
-6.49537	4.33895	-0.00405784
-6.49152	4.36537	-0.00386017
-6.49107	4.38116	-0.0060145
-6.49281	4.36763	-0.0087971
-6.48007	4.45359	-0.0104782
-6.48425	4.43489	-0.0114155
-6.48914	4.40135	-0.0133577
-6.47516	4.48344	-0.0144474
-6.45016	4.63153	-0.0116876
-6.43848	4.69497	-0.00664214
-6.42431	4.76645	-0.00110167
-6.41316	4.81278	-0.00106341
-6.41522	4.79198	-0.0047624
-6.41596	4.7897	-0.00795393
-6.43453	4.69811	-0.00975673
-6.43561	4.68192	-0.00938628
-6.44507	4.62067	-0.0112578
-6.45114	4.57551	-0.0102492
-6.50268	4.30314	-0.00998438
-6.53403	4.14914	-0.0120048
-6.53243	4.16554	-0.0109925
-6.51195	4.28036	-0.0110138
-6.52699	4.21122	-0.00978723
-6.52978	4.20654	-0.0101148
-6.51701	4.26823	-0.0118281
-6.50056	4.35517	-0.00962642
-6.48134	4.46358	-0.0158874
-6.46304	4.57217	-0.0164235
-6.45444	4.61213	-0.011479
-6.45779	4.60997	-0.0137222
-6.45446	4.62624	-0.0166041
-6.45771	4.61608	-0.0204611
-6.4849	4.47253	-0.021426
-6.5103	4.34861	-0.0281363
-6.5014	4.4016	-0.026427
-6.49411	4.43121	-0.0249661
-6.4766	4.53164	-0.0218529
-6.46437	4.60234	-0.0239705
-6.45269	4.64584	-0.0297163
-6.48317	4.4909	-0.0323756
-6.47836	4.49868	-0.0329216
-6.48435	4.46143	-0.0293821
-6.47765	4.49863	-0.0258763
-6.4794	4.49336	-0.0273757
-6.47532	4.50319	-0.0292829
-6.46573	4.55473	-0.0325738
-6.44906	4.63779	-0.0285719
-6.43533	4.70462	-0.0325811
-6.43709	4.69397	-0.0337168
-6.44216	4.65685	-0.0358384
-6.44655	4.64372	-0.0414449
-6.47677	4.49323	-0.0380545
-6.46314	4.57837	-0.0427591
-6.4534	4.64795	-0.045979
-6.47255	4.54492	-0.0442091
-6.45434	4.61068	-0.0448849
-6.4627	4.53434	-0.0411567
-6.46995	4.51489	-0.0439609
-6.43861	4.65369	-0.0380263
-6.41425	4.75722	-0.0394696
-6.39987	4.83682	-0.0336822
-6.39913	4.84893	-0.0322068
-6.39894	4.84996	-0.0290436
-6.42251	4.73	-0.0213677
-6.45746	4.5552	-0.0178658
-6.43247	4.68478	-0.0182242
-6.41653	4.76896	-0.0131107
-6.39927	4.86564	-0.0132491
-6.41651	4.7804	-0.0123094
-6.44633	4.65166	-0.0117357
-6.46456	4.57538	-0.00953946
-6.47116	4.53062	-0.0118489
-6.44814	4.61776	-0.00750995
-6.4382	4.6376	-0.00531143
-6.43847	4.63585	-0.00636502
-6.44464	4.60194	-0.00430345
-6.45338	4.55571	-0.00358003
-6.47155	4.45803	-0.00450118
-6.47852	4.42388	-0.00283935
-6.48048	4.42075	-0.00350496
-6.4866	4.37913	-0.00546438
-6.4963	4.31438	-0.00162512
-6.48124	4.41102	0.000386014
-6.50187	4.31468	-0.00339999
-6.51593	4.25231	-0.0059253
-6.52659	4.1784	-0.00311045
-6.54715	4.07787	-0.00437461
-6.56006	4.02411	-0.00455104
-6.57575	3.96104	-0.00561287
-6.57118	3.96912	-0.0048691
-6.56269	4.01583	-0.00161592
-6.58112	3.94622	-0.00810549
-6.58846	3.92474	-0.00916033
-6.61475	3.79972	-0.00855808
-6.60098	3.86645	-0.00744437
-6.57556	3.98394	-0.00720358
-6.58484	3.93437	-0.0108985
-6.60006	3.88418	-0.0107413
-6.59882	3.89562	-0.0151896
-6.59594	3.91319	-0.0119136
-6.58656	3.95286	-0.00541998
-6.54031	4.1884	0.000979783
-6.54042	4.18004	0.00192842
-6.55586	4.10555	-0.0025513
-6.55921	4.10434	-0.00648485
-6.54176	4.19765	-0.0106874
-6.5387	4.2072	-0.00928797
-6.52898	4.25314	-0.00197698
-6.55305	4.11097	0.0035086
-6.54778	4.14132	0.00372936
-6.54508	4.16125	0.00417921
-6.55788	4.10382	0.000320316
-6.53502	4.22224	0.00318512
-6.52649	4.24586	0.00171727
-6.51474	4.30405	0.00428127
-6.52592	4.23691	0.00674914
-6.54798	4.10509	0.00453579
-6.55605	4.0678	0.00564474
-6.55252	4.0812	0.0109797
-6.55689	4.06113	0.00917195
-6.54026	4.1588	0.00760416
-6.52605	4.2224	0.00629664
-6.53172	4.1865	0.00909605
-6.52003	4.24749	0.0054106
-6.50131	4.34416	0.00581116
-6.48222	4.44354	0.00397843
-6.52743	4.21837	-0.00151585
-6.5686	4.00778	-0.00181092
-6.55447	4.09894	-0.00195841
-6.52785	4.23724	-0.00520357
-6.51411	4.30823	-0.00942845
-6.50325	4.36174	-0.00929613
-6.50865	4.33433	-0.010346
-6.50929	4.31627	-0.0102659
-6.52243	4.2477	-0.0119536
-6.53473	4.18575	-0.00897206
-6.53083	4.20642	-0.00740486
-6.54402	4.1292	-0.0102475
-6.53339	4.17771	-0.00960635
-6.5528	4.07172	-0.0072088
-6.56312	4.03043	-0.00268068
-6.57857	3.9558	-0.011025
-6.58164	3.93763	-0.0194845
-6.57842	3.96195	-0.0183254
-6.55027	4.1181	-0.0134126
-6.53672	4.17952	-0.0158615
-6.52579	4.23889	-0.02433
-6.52757	4.24132	-0.0241593
-6.54497	4.14916	-0.0204779
-6.53232	4.20951	-0.0255473
-6.53577	4.2018	-0.0229798
-6.51873	4.29609	-0.019656
-6.55397	4.12924	-0.020834
-6.56294	4.088	-0.0180493
-6.55711	4.09782	-0.0227443
-6.5332	4.21858	-0.0308276
-6.53214	4.2198	-0.0306583
-6.54246	4.16338	-0.0316434
-6.51929	4.28094	-0.0310362
-6.51053	4.32379	-0.0274456
-6.53217	4.20424	-0.0255537
-6.53194	4.20326	-0.0236704
-6.53039	4.22764	-0.0200846
-6.55136	4.1138	-0.0206511
-6.55288	4.08675	-0.0157112
-6.59255	3.84781	-0.0100089
-6.58541	3.86351	-0.0113026
-6.57206	3.91673	-0.00977821
-6.58893	3.83203	-0.0116703
-6.58605	3.83207	-0.016916
-6.57596	3.87284	-0.0192279
-6.57838	3.85484	-0.0200432
-6.56994	3.88013	-0.0180245
-6.57517	3.86192	-0.0182949
-6.57627	3.8831	-0.0173746
-6.5477	4.01726	-0.0126618
-6.53296	4.08327	-0.0188325
-6.51149	4.22004	-0.0183043
-6.51355	4.2288	-0.0208894
-6.53895	4.10362	-0.0204493
-6.53283	4.13371	-0.016079
-6.53904	4.09544	-0.0175542
-6.5605	3.99383	-0.0160481
-6.56115	3.99889	-0.0115746
-6.55883	4.01164	-0.0134371
-6.5763	3.90912	-0.0167476
-6.57964	3.89265	-0.0149152
-6.57955	3.90347	-0.0143056
-6.56812	3.96706	-0.0150085
-6.56777	3.96909	-0.0209422
-6.55819	3.9973	-0.0173968
-6.53819	4.09787	-0.0137954
-6.50577	4.26191	-0.0102849
-6.49394	4.32363	-0.00654897
-6.49506	4.30932	-0.00227946
-6.50177	4.27203	-0.000355676
-6.5187	4.18551	-0.00448542
-6.5309	4.10779	-0.00162278
-6.54294	4.04365	-0.00104244
-6.54462	4.04234	-0.00123006
-6.55438	3.97725	-0.000217786
-6.54047	4.03059	-0.000446248
-6.52609	4.11599	-0.00270626
-6.52961	4.1025	-0.00995336
-6.53985	4.06989	-0.00663396
-6.53219	4.11862	-0.000214847
-6.54015	4.07517	0.000389867
-6.55747	3.99315	-0.00400856
-6.54624	4.06944	-0.00255866
-6.55522	4.02653	-0.00715379
-6.55354	4.04548	-0.00347399
-6.52431	4.18197	-0.00340866
-6.53269	4.11324	-0.00333908
-6.52539	4.13352	-0.00231865
-6.5207	4.14847	-0.00339259
-6.53163	4.10605	-0.00188004
-6.54447	4.04126	-0.00895634
-6.55258	4.01136	-0.00941826
-6.52713	4.13239	-0.0162998
-6.5118	4.20491	-0.0192164
-6.50695	4.24407	-0.0211875
-6.52166	4.18717	-0.0176181
-6.54552	4.06392	-0.0190387
-6.53059	4.14961	-0.0258989
-6.55131	4.03679	-0.0253296
-6.54515	4.06677	-0.0198093
-6.5405	4.08586	-0.0184834
-6.51253	4.21201	-0.0225251
-6.53425	4.10195	-0.0210068
-6.55864	3.98464	-0.0182047
-6.55413	4.00209	-0.0177174
-6.54367	4.05865	-0.0209053
-6.54315	4.07769	-0.0208634
-6.53805	4.1059	-0.0134619
-6.53238	4.13314	-0.0105769
-6.50514	4.27745	-0.0107839
-6.52403	4.20047	-0.00889637
-6.55785	4.02912	-0.00803831
-6.5438	4.09748	-0.00300301
-6.53584	4.13594	-0.000199437
-6.53368	4.14293	0.00158521
-6.5207	4.21455	0.00431548
-6.50094	4.32465	0.00776813
-6.50752	4.27821	8.856e-05
-6.50943	4.25501	0.000388462
-6.50463	4.29498	-0.00132172
-6.5227	4.20589	0.00262443
-6.50976	4.29767	0.00217522
-6.51267	4.28836	-0.00185878
-6.50694	4.31063	-0.00530971
-6.50761	4.29532	-0.00529492
-6.49902	4.3398	-0.00161218
-6.51196	4.28616	0.00174174
-6.5323	4.20015	0.00475654
-6.5286	4.23337	0.00170385
-6.54222	4.17468	-0.00313134
-6.54286	4.17388	0.000951126
-6.53723	4.18335	-0.000368226
-6.52505	4.24805	-0.00221704
-6.53784	4.15942	-0.00441198
-6.52466	4.23023	-0.00411793
-6.51961	4.26491	-0.00509268
-6.53189	4.20619	-0.00360454
-6.53186	4.19182	-0.00205883
-6.51184	4.30199	-0.00424585
-6.4875	4.45183	-0.0084278
-6.43991	4.70572	-0.0110956
-6.43707	4.70659	-0.00415428
-6.41347	4.80564	-0.00141817
-6.42351	4.75918	0.00244453
-6.44723	4.64158	0.00328065
-6.44887	4.64238	-0.00125012
-6.44644	4.63367	0.00111311
-6.43517	4.6737	0.00180749
-6.4636	4.53259	0.00201667
-6.45421	4.57967	-0.000197482
-6.45636	4.58078	9.58679e-05
-6.4648	4.5477	0.000919514
-6.5015	4.32754	0.00629941
-6.53662	4.1376	0.00709176
-6.54276	4.09922	0.0106071
-6.5333	4.14803	0.012269
-6.54343	4.09603	0.0114632
-6.5315	4.16074	0.0117079
-6.53275	4.17432	0.0110876
-6.52499	4.21261	0.00694785
-6.53543	4.16304	0.00161682
-6.54083	4.12489	-0.000575975
-6.54318	4.11521	-0.00235506
-6.54215	4.13613	-0.00733361
-6.5375	4.14959	-0.010868
-6.53863	4.14133	-0.0157686
-6.54885	4.07394	-0.0216511
-6.51086	4.26252	-0.0221897
-6.50908	4.27866	-0.0202102
-6.51931	4.23394	-0.0210165
-6.5274	4.19524	-0.0219228
-6.52773	4.19334	-0.018472
-6.51376	4.29472	-0.0188477
-6.4925	4.41499	-0.0148389
-6.50052	4.36689	-0.00832979
-6.48137	4.46082	-0.00656998
-6.48372	4.45012	-0.00706731
-6.47028	4.51775	-0.00460643
-6.45404	4.6114	-0.00477183
-6.44385	4.66146	-0.00644366
-6.45904	4.5778	-0.00655909
-6.45797	4.562	-0.00481309
-6.46876	4.51542	0.000159942
-6.47154	4.48755	0.00807392
-6.47388	4.49277	0.00943552
-6.48316	4.45556	0.00756982
-6.49854	4.37091	0.00108941
-6.52289	4.25368	0.000970391
-6.53423	4.2119	-0.00326414
-6.5465	4.15722	-0.00513699
-6.52658	4.22311	-0.00593606
-6.50728	4.31274	-0.00463028
-6.51909	4.23872	-0.00575439
-6.52657	4.20316	-0.00730435
-6.52016	4.22889	-0.00642155
-6.53068	4.17124	-0.0042436
-6.54087	4.11692	-0.00205675
-6.54629	4.10271	-0.0048338
-6.53867	4.13888	0.00128758
-6.52133	4.22239	-0.000439652
-6.50935	4.28904	-0.00189166
-6.51012	4.30039	0.00236044
-6.51507	4.28272	0.00731542
-6.5173	4.26283	0.0071774
-6.53971	4.15169	0.0116288
-6.55712	4.07333	0.0128016
-6.58274	3.94362	0.0084676
-6.58168	3.95125	0.00340499
-6.57789	3.97373	-0.00117827
-6.59098	3.89616	-0.0111224
-6.59331	3.88192	-0.0132224
-6.57498	3.97648	-0.0134262
-6.54595	4.11515	-0.0105447
-6.55657	4.07716	-0.0113469
-6.56748	4.02307	-0.0265502
-6.57619	3.98422	-0.0264237
-6.58032	3.96136	-0.0245607
-6.55579	4.08806	-0.0217462
-6.56781	4.02504	-0.0231526
-6.58199	3.92761	-0.021464
-6.58359	3.91678	-0.0163732
-6.55115	4.08265	-0.0101578
-6.52741	4.19221	-0.0188176
-6.53415	4.16555	-0.0238242
-6.53695	4.141	-0.0236482
-6.52391	4.19348	-0.0225423
-6.51832	4.23207	-0.0206333
-6.53741	4.14518	-0.0255648
-6.52647	4.21063	-0.0217114
-6.50313	4.31659	-0.0155729
-6.48767	4.38048	-0.0136587
-6.47512	4.44385	-0.0222373
-6.48481	4.40334	-0.0235196
-6.47774	4.43446	-0.0208318
-6.47962	4.42203	-0.023404
-6.49478	4.3337	-0.0291269
-6.48778	4.36816	-0.03013
-6.49022	4.35916	-0.0244807
-6.49979	4.3039	-0.019755
-6.52479	4.17098	-0.0173277
-6.54613	4.0721	-0.0200349
-6.55028	4.07857	-0.0177371
-6.54962	4.08413	-0.0172202
-6.5417	4.12232	-0.0146488
-6.5323	4.15899	-0.0147717
-6.53357	4.14298	-0.0121319
-6.54118	4.10782	-0.0133025
-6.53327	4.14497	-0.0161617
-6.52391	4.19947	-0.018171
-6.51028	4.28052	-0.0163747
-6.50419	4.30592	-0.013522
-6.53207	4.15133	-0.0165653
-6.53721	4.14068	-0.0175205
-6.54685	4.08567	-0.0192854
-6.58976	3.84768	-0.0231266
-6.60546	3.77852	-0.0166928
-6.61183	3.74566	-0.0132506
-6.62881	3.66197	-0.00758229
-6.60823	3.78122	-0.00441307
-6.59113	3.86052	-0.0063743
-6.60312	3.81029	-0.000966259
-6.59976	3.83344	-0.00222502
-6.57411	3.95488	-0.00113071
-6.56398	4.00667	-0.00318529
-6.57632	3.93934	-0.00400193
-6.59509	3.84594	-0.0031961
-6.60213	3.79934	-0.00298513
-6.5972	3.80736	-0.000465671
-6.57687	3.9299	-0.00563907
-6.54719	4.10997	-0.00866631
-6.54296	4.14881	-0.00948145
-6.54825	4.12096	-0.00972741
-6.54078	4.1655	-0.00851186
-6.53271	4.19937	-0.00868968
-6.54684	4.1116	-0.00769465
-6.55748	4.06803	-0.00523765
-6.55675	4.06036	-0.00307007
-6.56173	4.04308	-0.000709496
-6.54845	4.12691	-0.00283513
-6.54736	4.13207	-0.00395926
-6.56657	4.02531	-0.00705938
-6.57258	3.9781	-0.00369858
-6.56675	4.0067	-0.00620451
-6.55362	4.07602	-0.00796952
-6.53749	4.15278	-0.0056372
-6.52836	4.18771	-0.00071699
-6.50849	4.26663	0.00121295
-6.51462	4.21697	0.00165772
-6.51683	4.21473	0.00270434
-6.55455	4.01551	0.00313652
-6.58799	3.84668	0.00589196
-6.62029	3.69778	0.00700338
-6.63384	3.60956	0.0125356
-6.61369	3.70364	0.0154267
-6.61996	3.66386	0.0142588
-6.62401	3.64333	0.0150275
-6.6171	3.66364	0.0204896
-6.60586	3.72968	0.0210926
-6.57744	3.87356	0.0224129
-6.57023	3.91386	0.0215223
-6.56177	3.9499	0.0224859
-6.54186	4.06639	0.0222185
-6.56934	3.94137	0.0185847
-6.57271	3.93088	0.0174047
-6.56823	3.93279	0.0159771
-6.56321	3.94229	0.0154325
-6.55601	3.99554	0.0180181
-6.57434	3.91572	0.0186859
-6.59439	3.79949	0.0152526
-6.58649	3.86016	0.0131213
-6.56405	3.97978	0.0133587
-6.56323	3.9828	0.0098409
-6.56127	3.98807	0.0158859
-6.5521	4.0311	0.0177525
-6.53654	4.10866	0.0173914
-6.5367	4.10984	0.0176461
-6.56504	3.95637	0.0149477
-6.5584	3.99509	0.0143605
-6.52777	4.15005	0.0164324
-6.53444	4.11533	0.0134886
-6.56681	3.9553	0.00697798
-6.53666	4.13543	0.00385868
-6.55001	4.08347	0.000959522
-6.52546	4.17919	-0.00185355
-6.52039	4.19977	-0.00271613
-6.5194	4.18778	-0.00428954
-6.54135	4.06965	-0.000159811
-6.57059	3.92424	-6.50029e-05
-6.5627	3.96027	0.00126938
-6.54705	4.02685	0.000854442
-6.53738	4.06387	-0.00261829
-6.568	3.89104	-0.00031171
-6.56772	3.89004	0.00465351
-6.57909	3.82538	0.00978815
-6.5855	3.79338	0.00770024
-6.56637	3.88072	0.00684067
-6.57088	3.87979	0.00534924
-6.59184	3.77543	0.0118082
-6.59761	3.76208	0.0145156
-6.59773	3.77262	0.0116096
-6.58953	3.8013	0.0148987
-6.57181	3.88841	0.0127824
-6.55152	3.97255	0.00926766
-6.56776	3.89752	0.00452073
-6.56769	3.90946	-0.00213206
-6.55784	3.95775	-0.00312719
-6.56619	3.92077	-0.00380279
-6.59762	3.75573	0.000231123
-6.58963	3.78402	0.00426514
-6.58619	3.79849	0.00374071
-6.58086	3.83369	0.00538226
-6.58488	3.82373	0.00813489
-6.58184	3.8391	0.0105763
-6.57351	3.89955	0.00693764
-6.57791	3.89505	0.00631608
-6.59661	3.78855	0.00372951
-6.58808	3.832	0.00120814
-6.57244	3.91201	-0.00582028
-6.60541	3.743	-0.0131099
-6.62688	3.63549	-0.0173721
-6.62703	3.64329	-0.0184387
-6.62046	3.68749	-0.0209157
-6.61425	3.73434	-0.0176202
-6.62392	3.68232	-0.0143916
-6.63972	3.57438	-0.00912197
-6.61602	3.69332	-0.0134074
-6.60771	3.74218	-0.0172093
-6.59251	3.8289	-0.0170344
-6.58716	3.87089	-0.0170344
-6.57201	3.95451	-0.0214741
-6.52132	4.20567	-0.0168315
-6.51494	4.23557	-0.0111814
-6.51355	4.26141	-0.0086761
-6.53509	4.15795	-0.0073633
-6.55569	4.0479	-0.00404452
-6.57828	3.92483	-0.00619422
-6.58267	3.88535	-0.0123569
-6.58998	3.8559	-0.02019
-6.57123	3.94099	-0.0205184
-6.55618	3.98993	-0.0229335
-6.55758	3.97708	-0.0262514
-6.55774	3.96638	-0.0255865
-6.56344	3.93851	-0.020941
-6.57741	3.86645	-0.0243556
-6.58466	3.83372	-0.0239171
-6.57397	3.9123	-0.0330031
-6.56142	3.97368	-0.0371082
-6.55122	4.02236	-0.0419771
-6.5377	4.10398	-0.040647
-6.51158	4.24718	-0.0427168
-6.52128	4.18372	-0.0435781
-6.50572	4.26834	-0.0409543
-6.48146	4.40126	-0.0388477
-6.48994	4.36604	-0.0365176
-6.46051	4.49316	-0.0301489
-6.47132	4.43844	-0.0219194
-6.47621	4.43036	-0.0163403
-6.51426	4.24317	-0.014824
-6.49295	4.35867	-0.0193927
-6.49746	4.34614	-0.0243631
-6.50275	4.34587	-0.0223183
-6.50809	4.31903	-0.0248713
-6.5485	4.10943	-0.0237218
-6.56486	4.00656	-0.025604
