# N1 5
# L 4.84365
# DELTAIN 0.032
# BETA 0.454545
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.73293	23.4876	0.00369954
-3.65121	23.8092	0.0109683
-3.74318	23.3606	0.0149997
-3.7081	23.5162	0.0169134
-3.67758	23.6549	0.0153629
-3.65177	23.7649	0.0180322
-3.64646	23.8149	0.0278689
-3.70367	23.5515	0.0249779
-3.81168	23.0411	0.0196467
-3.83259	22.9078	0.0282069
-3.96354	22.32	0.0379853
-3.91041	22.5756	0.0446373
-3.89181	22.6582	0.0375164
-3.84572	22.8756	0.0334505
-3.79384	23.1325	0.0337851
-3.75617	23.3418	0.0290164
-3.75661	23.3299	0.0368418
-3.72338	23.4837	0.0492701
-3.69895	23.6181	0.0538834
-3.70983	23.5629	0.051603
-3.67424	23.749	0.0468742
-3.70835	23.5858	0.0547356
-3.64347	23.8742	0.0539915
-3.60251	24.0887	0.0558718
-3.56631	24.2897	0.0639217
-3.57011	24.2851	0.0593732
-3.55866	24.3537	0.0498279
-3.68234	23.7613	0.0414847
-3.7054	23.6628	0.0330035
-3.74749	23.4647	0.0237668
-3.81421	23.1831	0.0277374
-3.85296	22.9932	0.030462
-3.84481	23.0478	0.0319757
-3.90647	22.7671	0.0350044
-3.93527	22.6389	0.0365632
-3.91829	22.74	0.0385045
-3.9247	22.7358	0.0419656
-3.84622	23.1049	0.0417886
-3.70656	23.755	0.050328
-3.68715	23.8152	0.046683
-3.79129	23.3273	0.0504847
-3.77215	23.3757	0.0540536
-3.64375	23.926	0.0542307
-3.57169	24.2556	0.0538476
-3.58209	24.211	0.0535609
-3.62293	24.0344	0.0529213
-3.62718	24.0303	0.055616
-3.80781	23.1808	0.0470133
-3.91721	22.6873	0.0446015
-3.94651	22.5277	0.0488157
-3.91064	22.6871	0.0500908
-3.88156	22.8049	0.0510935
-3.91299	22.6746	0.0552357
-3.86616	22.8626	0.043931
-3.81008	23.1175	0.0303665
-3.67936	23.708	0.0250545
-3.72486	23.4756	0.0281715
-3.72836	23.4397	0.0306107
-3.72786	23.4595	0.0323991
-3.71085	23.5302	0.0336948
-3.70999	23.5566	0.0269549
-3.83976	22.9617	0.0311058
-3.9462	22.4757	0.0303812
-3.86652	22.8376	0.0309137
-3.85531	22.9112	0.0298039
-3.84059	22.9597	0.0357491
-3.87394	22.7991	0.0348764
-3.87176	22.775	0.0372989
-3.85348	22.8573	0.0330769
-3.783	23.1991	0.0342193
-3.85407	22.8647	0.0342344
-4.00006	22.2042	0.0303933
-4.02645	22.0922	0.0257186
-3.97653	22.3019	0.0210835
-3.98337	22.2722	0.026215
-4.05147	21.9745	0.0301238
-4.00987	22.1988	0.0343052
-3.90622	22.714	0.0377643
-3.83063	23.0781	0.0338921
-3.8118	23.1696	0.0351535
-3.91677	22.6831	0.0429484
-3.96526	22.4979	0.0434939
-3.83996	23.0445	0.0464564
-3.77208	23.3843	0.0464185
-3.76797	23.4081	0.0402159
-3.71341	23.6595	0.035809
-3.79602	23.2852	0.0352871
-3.79956	23.2747	0.0315953
-3.76266	23.4575	0.0272414
-3.64285	23.9973	0.0273415
-3.69191	23.7454	0.0200695
-3.60267	24.175	0.0143194
-3.6128	24.1321	0.0112447
-3.70889	23.6542	0.011417
-3.74999	23.4799	0.0122751
-3.83602	23.0975	0.0136082
-3.96227	22.5115	0.014591
-4.02628	22.2293	0.0123453
-4.09226	21.9107	0.00840856
-4.14365	21.6552	0.00228561
-4.19465	21.4406	0.00316562
-4.19738	21.4315	0.0033748
-4.13049	21.7303	0.00373397
-3.98441	22.424	0.00472536
-3.98609	22.4755	0.0110635
-4.01526	22.3154	0.0157159
-4.02684	22.2472	0.0282465
-4.02186	22.2347	0.0291045
-4.05404	22.0712	0.0328342
-4.12609	21.7381	0.0388828
-3.97328	22.4896	0.0470952
-3.93721	22.6567	0.0509873
-4.00449	22.3053	0.0426216
-4.07709	21.9155	0.0339507
-3.98622	22.3445	0.0370157
-3.91813	22.6873	0.0374014
-4.02349	22.2099	0.0339899
-4.01005	22.2891	0.0352644
-4.02254	22.2236	0.0380659
-4.01468	22.2559	0.038924
-4.02858	22.1928	0.0444366
-4.00014	22.312	0.0420958
-3.9191	22.6986	0.0374529
-3.88674	22.8744	0.0285803
-3.90499	22.7332	0.0238047
-3.88793	22.7999	0.0193616
-3.85871	22.9888	0.0139389
-3.87528	22.9436	0.00719828
-3.91013	22.7667	0.00348421
-3.84343	23.0524	0.00331987
-3.88475	22.811	0.00616192
-3.78145	23.2475	0.00837398
-3.81244	23.1017	0.00766623
-3.76455	23.3097	0.0145316
-3.76214	23.3821	0.015283
-3.67	23.8298	0.0177274
-3.64858	23.9821	0.019039
-3.65968	23.9301	0.0211809
-3.7237	23.6139	0.0151344
-3.73653	23.5082	0.0120184
-3.83067	23.048	0.00630914
-3.82693	23.0665	0.00111725
-3.72901	23.4994	0.000198576
-3.73465	23.4927	0.00529584
-3.79263	23.2343	0.00866535
-3.83406	23.0365	0.00820246
-3.8693	22.883	0.0066295
-3.93317	22.5841	0.00883019
-3.95219	22.4996	0.0141638
-3.92669	22.6057	0.019392
-3.81857	23.114	0.0214949
-3.85918	22.9005	0.0262621
-3.81937	23.0687	0.0273278
-3.80359	23.1338	0.0329486
-3.82795	22.9987	0.0326683
-3.80902	23.1159	0.0342871
-3.82063	23.0874	0.0231393
-3.77946	23.3289	0.0168371
-3.78094	23.3108	0.0266589
-3.73193	23.5379	0.0309994
-3.7632	23.4223	0.0326327
-3.77649	23.3499	0.0283046
-3.7425	23.5166	0.0281853
-3.67306	23.883	0.032011
-3.63667	24.0545	0.0307404
-3.65498	24.0047	0.0315992
-3.61504	24.1672	0.0314742
-3.52701	24.5321	0.0302471
-3.52045	24.5606	0.0323072
-3.42512	25.0326	0.0326564
-3.31212	25.4887	0.0306332
-3.36843	25.1957	0.027821
-3.38048	25.1456	0.0253947
-3.25479	25.7586	0.0273495
-3.34755	25.31	0.0305054
-3.40743	24.9996	0.0325735
-3.42088	24.9593	0.0354587
-3.53045	24.4715	0.0320186
-3.44747	24.8554	0.0258966
-3.47678	24.7219	0.0315791
-3.49327	24.6453	0.0365353
-3.46777	24.7631	0.0366035
-3.43975	24.8985	0.037523
-3.46011	24.8056	0.0366204
-3.60915	24.0972	0.0405906
-3.56074	24.3185	0.048078
-3.52489	24.4906	0.0481083
-3.55683	24.344	0.0474463
-3.54253	24.4157	0.0440854
-3.56504	24.266	0.0489278
-3.5749	24.2057	0.0460127
-3.57375	24.2136	0.0384834
-3.55688	24.2662	0.0392979
-3.56099	24.2541	0.0322468
-3.63501	23.909	0.0343411
-3.65982	23.8017	0.0341752
-3.64372	23.8488	0.0350701
-3.66432	23.7415	0.0328891
-3.63651	23.896	0.0326555
-3.50485	24.4951	0.0298537
-3.4751	24.6294	0.0325132
-3.37754	25.0882	0.0382357
-3.40906	24.9546	0.048632
-3.43542	24.8079	0.051903
-3.37999	25.0757	0.0512259
-3.32259	25.3608	0.0509845
-3.32985	25.3176	0.0539362
-3.34429	25.2533	0.0517517
-3.44789	24.7613	0.0599425
-3.34541	25.2498	0.0676712
-3.37035	25.1466	0.0759661
-3.43462	24.8256	0.0757074
-3.39626	25.0098	0.0764249
-3.39912	25.0244	0.0770628
-3.40708	24.9489	0.0850225
-3.45816	24.6905	0.0806975
-3.51403	24.4383	0.0805149
-3.7111	23.5201	0.0828442
-3.82246	23.017	0.0845192
-3.83675	22.9767	0.0894729
-3.78053	23.269	0.0972041
-3.78105	23.2834	0.102553
-3.85101	22.9631	0.103799
-3.89006	22.7765	0.101551
-3.90705	22.6978	0.101005
-3.84226	23.0146	0.0990313
-3.78144	23.2755	0.10698
-3.75156	23.3899	0.104858
-3.70457	23.6068	0.0970879
-3.71685	23.4807	0.101919
-3.65371	23.7362	0.0991258
-3.56887	24.1794	0.0998428
-3.56084	24.237	0.0925474
-3.55927	24.2729	0.0947756
-3.67291	23.7547	0.0932155
-3.63385	23.9695	0.0973273
-3.609	24.0939	0.0939147
-3.5401	24.4052	0.093039
-3.42946	24.9498	0.0903241
-3.43477	24.9419	0.088791
-3.49802	24.6779	0.0917474
-3.5961	24.1983	0.0879686
-3.62429	24.0831	0.0898504
-3.51437	24.6102	0.089436
-3.53032	24.5374	0.0910221
-3.5692	24.3661	0.0938176
-3.55034	24.4557	0.0970044
-3.4846	24.7655	0.0991369
-3.52907	24.5666	0.0932887
-3.51156	24.5884	0.0941226
-3.58403	24.2113	0.101295
-3.61764	24.0261	0.100107
-3.68263	23.7344	0.0987622
-3.78987	23.2153	0.103189
-3.76127	23.3345	0.1023
-3.7802	23.2618	0.0998789
-3.80141	23.1496	0.0955733
-3.9034	22.6911	0.0925693
-3.9643	22.417	0.0908664
-3.98584	22.3166	0.0914892
-3.90499	22.7174	0.0911134
-3.86032	22.9539	0.0920404
-3.90597	22.7573	0.0954524
-3.91497	22.7272	0.0925653
-3.79319	23.2594	0.0944156
-3.80864	23.1734	0.0981618
-3.87032	22.8804	0.095805
-3.86027	22.9182	0.0990819
-3.78498	23.2725	0.0957904
-3.72557	23.5771	0.101506
-3.57959	24.2513	0.100995
-3.62887	23.9881	0.0988726
-3.64714	23.8897	0.0985837
-3.63192	23.9626	0.0946903
-3.6815	23.7524	0.0917228
-3.67454	23.781	0.0940545
-3.71823	23.5406	0.0934661
-3.71517	23.5232	0.0951014
-3.74146	23.3637	0.0929766
-3.76478	23.2474	0.0843611
-3.73962	23.3773	0.0884845
-3.85611	22.8272	0.0944522
-3.86924	22.7823	0.0979349
-3.87992	22.7547	0.101341
-3.85423	22.9197	0.0967766
-3.9614	22.409	0.095442
-4.07182	21.8755	0.0984991
-4.01906	22.1483	0.0915094
-3.95114	22.5097	0.0939885
-3.86527	22.9327	0.0949276
-3.84608	23.0198	0.0971947
-3.80862	23.1689	0.0956537
-3.80868	23.1729	0.0945424
-3.74708	23.4504	0.095675
-3.79242	23.236	0.0958023
-3.86325	22.8932	0.100703
-3.82154	23.0576	0.0937965
-3.74034	23.3932	0.0955701
-3.73317	23.3967	0.0935185
-3.70254	23.5527	0.0985321
-3.834	22.8757	0.106298
-3.7723	23.1591	0.101452
-3.75582	23.2567	0.0984853
-3.80563	23.0403	0.0976501
-3.86925	22.7386	0.10125
-3.92391	22.465	0.105684
-3.96514	22.2403	0.107825
-4.05331	21.7784	0.111491
-4.1396	21.3998	0.101744
-4.1008	21.6119	0.102615
-4.0828	21.7168	0.107415
-4.10658	21.6017	0.109162
-4.09148	21.6656	0.104786
-4.11155	21.5805	0.0987019
-4.10486	21.6346	0.09686
-4.05989	21.8703	0.104117
-4.02281	22.0627	0.10597
-3.92303	22.5096	0.102167
-3.84735	22.8875	0.109932
-3.81585	23.0113	0.116561
-3.85594	22.8195	0.11019
-3.92709	22.5172	0.102658
-3.94989	22.4295	0.0975275
-3.96483	22.3388	0.0934693
-3.83318	22.9203	0.0965231
-3.78061	23.1796	0.0917636
-3.79615	23.1038	0.0881486
-3.78478	23.1112	0.0820105
-3.77761	23.142	0.0893891
-3.78818	23.1009	0.0882218
-3.89638	22.585	0.0922375
-3.96303	22.266	0.0965027
-3.96685	22.2555	0.0993484
-4.0364	21.9447	0.0941959
-4.0977	21.6845	0.0832574
-4.10739	21.6821	0.0807903
-4.10661	21.6532	0.0811725
-4.04381	21.9271	0.0837728
-4.00752	22.0954	0.0857296
-4.00167	22.1294	0.0866579
-4.00782	22.0679	0.0925708
-4.05131	21.8948	0.0988241
-4.00517	22.0828	0.100693
-4.08312	21.7101	0.101589
-4.08156	21.7375	0.105773
-4.05225	21.8638	0.102833
-4.06536	21.7876	0.10177
-4.08557	21.7003	0.104629
-4.05375	21.8574	0.0977275
-3.95502	22.3017	0.0894801
-3.88094	22.6575	0.0753674
-3.91554	22.5064	0.0700695
-3.91911	22.4877	0.0683211
-4.03289	21.9456	0.0673332
-4.01383	21.993	0.0658361
-4.05771	21.7705	0.0667865
-3.97804	22.1569	0.0725125
-3.99606	22.0794	0.0786163
-3.99424	22.0764	0.0837418
-3.88608	22.5739	0.0854728
-3.92054	22.4254	0.0867826
-3.86097	22.7634	0.0925947
-3.76175	23.2506	0.0925264
-3.76023	23.2293	0.0876088
-3.88665	22.6682	0.0872732
-3.90651	22.5633	0.0960846
-3.83864	22.8894	0.0956317
-3.8972	22.6371	0.0944785
-3.91308	22.5695	0.0958729
-3.82549	22.953	0.098376
-3.802	23.0484	0.103317
-3.91639	22.5157	0.107996
-3.96	22.3046	0.10305
-3.94605	22.3903	0.103139
-3.89106	22.6301	0.101655
-3.89936	22.5542	0.100835
-3.8581	22.7262	0.106215
-3.79589	23.0292	0.100071
-3.81676	22.9364	0.0997931
-3.83358	22.7949	0.0951608
-3.79309	22.9898	0.0962081
-3.81161	22.9342	0.0935621
-3.96577	22.2302	0.0881881
-4.04864	21.8249	0.0855242
-4.07701	21.6832	0.0909488
-4.04809	21.8202	0.0933808
-3.92784	22.4157	0.0917094
-3.87839	22.6608	0.0907786
-3.87283	22.724	0.0972401
-3.9212	22.5346	0.0999442
-3.84946	22.8558	0.0971792
-3.94977	22.395	0.0988924
-3.92495	22.5463	0.0977691
-3.96104	22.4024	0.097469
-3.99608	22.2428	0.099373
-3.96509	22.3957	0.0896607
-4.00277	22.2308	0.084394
-3.96852	22.4347	0.0824043
-4.05613	22.0355	0.0771358
-4.114	21.7556	0.0782453
-4.07247	21.9387	0.0873534
-4.01735	22.2085	0.0927256
-4.11521	21.7226	0.0939686
-4.08804	21.8517	0.0983149
-4.02008	22.2056	0.0955656
-3.93247	22.6197	0.0961859
-3.93012	22.6206	0.10323
-3.96641	22.4407	0.109826
-3.91707	22.6649	0.111612
-3.842	22.9638	0.105765
-3.74056	23.4247	0.10788
-3.78927	23.1706	0.0978436
-3.83771	22.9399	0.0925652
-3.80485	23.0835	0.0953304
-3.79484	23.1331	0.0969007
-3.74227	23.3476	0.0952157
-3.73588	23.3794	0.0970454
-3.79191	23.1066	0.0916248
-3.89611	22.5726	0.0945613
-3.82929	22.8761	0.0926694
-3.86278	22.7356	0.0992013
-3.92848	22.3995	0.0997088
-3.94737	22.3176	0.103811
-3.94813	22.3162	0.106477
-3.95408	22.2809	0.108655
-3.94885	22.2895	0.104655
-3.95904	22.2588	0.1024
-3.81209	22.9461	0.103374
-3.83672	22.8361	0.103912
-3.72807	23.3547	0.0919964
-3.57546	24.1016	0.0867865
-3.64036	23.8124	0.0852429
-3.65885	23.7363	0.0896922
-3.69493	23.5429	0.0987357
-3.84435	22.8371	0.0977119
-3.87285	22.69	0.0991116
-3.87445	22.6838	0.0997933
-3.83624	22.8478	0.104652
-3.85769	22.7578	0.100681
-3.77853	23.1606	0.100463
-3.77854	23.2024	0.0934184
-3.7598	23.2999	0.0906986
-3.74943	23.3545	0.090649
-3.73393	23.4245	0.0942806
-3.64858	23.8237	0.0896758
-3.59668	24.0771	0.075634
-3.55036	24.3176	0.0750277
-3.63632	23.9284	0.0757023
-3.66704	23.8231	0.0757838
-3.6981	23.6862	0.0751697
-3.63843	23.9128	0.0766715
-3.68545	23.6855	0.0760574
-3.74762	23.4009	0.0788251
-3.78405	23.2084	0.0859071
-3.88182	22.7147	0.0896416
-3.82845	22.9428	0.0928113
-3.68769	23.5838	0.0908655
-3.74773	23.274	0.0869214
-3.75352	23.2247	0.0906089
-3.72826	23.3615	0.0926948
-3.71234	23.4364	0.0986579
-3.72906	23.3339	0.0971727
-3.86553	22.6979	0.0964025
-3.88214	22.609	0.0875693
-3.85258	22.7458	0.0825838
-3.6912	23.5132	0.0822297
-3.64431	23.7314	0.0833534
-3.54696	24.1696	0.0873752
-3.54465	24.1575	0.089232
-3.5687	24.0185	0.096453
-3.64757	23.6396	0.106289
-3.61692	23.8295	0.107365
-3.62229	23.851	0.106652
-3.48221	24.4268	0.119505
-3.40714	24.7808	0.121184
-3.37543	24.9624	0.126059
-3.45794	24.5966	0.12571
-3.46146	24.6202	0.126248
-3.53492	24.2954	0.121754
-3.56907	24.1752	0.119563
-3.53295	24.3794	0.126768
-3.46157	24.7652	0.124579
-3.40153	25.0655	0.129471
-3.38955	25.0651	0.125582
-3.42106	24.9392	0.119697
-3.50905	24.54	0.113928
-3.5823	24.1606	0.117253
-3.65025	23.853	0.121274
-3.62975	23.9595	0.107928
-3.54314	24.3409	0.104583
-3.52702	24.4445	0.110858
-3.60395	24.0355	0.121191
-3.5457	24.2406	0.11922
-3.57289	24.0984	0.109197
-3.61138	23.9038	0.112835
-3.63074	23.8096	0.115576
-3.63318	23.8256	0.119861
-3.65309	23.7382	0.125855
-3.61674	23.8607	0.126776
-3.6006	23.9101	0.130153
-3.48686	24.4102	0.132959
-3.59086	23.9368	0.132481
-3.68379	23.5279	0.135306
-3.60852	23.9073	0.140162
-3.5237	24.3422	0.136597
-3.44652	24.7134	0.140491
-3.32709	25.2306	0.139491
-3.39186	24.9793	0.14281
-3.4367	24.7683	0.141988
-3.51074	24.4259	0.142236
-3.61213	23.9331	0.147187
-3.51588	24.3596	0.152327
-3.46215	24.6023	0.153821
-3.47062	24.5753	0.155738
-3.60725	23.9164	0.158276
-3.73483	23.3568	0.163836
-3.83304	22.937	0.165877
-3.83607	22.9482	0.165761
-3.89372	22.6769	0.16707
-3.93707	22.4362	0.163404
-3.92031	22.5105	0.163784
-3.96491	22.3329	0.162833
-3.93869	22.4505	0.165247
-3.90677	22.6176	0.169642
-3.90712	22.5878	0.166102
-3.78786	23.1608	0.163942
-3.70004	23.6173	0.160881
-3.56292	24.2517	0.156344
-3.60742	24.0234	0.157675
-3.62291	23.9591	0.160824
-3.59097	24.0709	0.16402
-3.65598	23.799	0.16692
-3.77498	23.193	0.169736
-3.81653	22.9837	0.169908
-3.80383	23.0509	0.167718
-3.82113	22.9641	0.175769
-3.84849	22.8228	0.171641
-3.87321	22.7049	0.16955
-3.83492	22.8684	0.166197
-3.81596	22.9472	0.16942
-3.76821	23.1519	0.164257
-3.82229	22.898	0.156799
-3.8417	22.8419	0.151336
-3.72856	23.3784	0.150478
-3.63114	23.8468	0.154168
-3.59441	24.0383	0.167933
-3.62206	23.8814	0.170117
-3.61592	23.9326	0.162143
-3.48156	24.5878	0.15981
-3.41052	24.9453	0.160515
-3.48747	24.5807	0.163732
-3.46072	24.7153	0.162995
-3.548	24.3035	0.162482
-3.61498	23.9779	0.16261
-3.54598	24.291	0.161079
-3.56439	24.2199	0.165231
-3.66226	23.7628	0.161572
-3.71313	23.5249	0.161265
-3.65994	23.8168	0.159907
-3.6109	24.062	0.15372
-3.57617	24.2306	0.141915
-3.52426	24.4459	0.141073
-3.60421	24.1135	0.14373
-3.61872	24.0591	0.139657
-3.65063	23.9482	0.13697
-3.65052	23.9419	0.134207
-3.74784	23.4843	0.136602
-3.72591	23.5755	0.14236
-3.70503	23.6675	0.137376
-3.7094	23.6724	0.129226
-3.71661	23.6229	0.129181
-3.72834	23.5821	0.129395
-3.78757	23.3103	0.126705
-3.82493	23.114	0.120189
-3.81459	23.1389	0.115445
-3.92393	22.5666	0.113895
-3.85957	22.8358	0.114815
-3.80511	23.1007	0.114863
-3.77986	23.211	0.117737
-3.72888	23.4186	0.112323
-3.70963	23.518	0.115258
-3.69878	23.6141	0.112063
-3.71176	23.5798	0.113126
-3.68528	23.749	0.110247
-3.70527	23.6958	0.112498
-3.68892	23.8109	0.117899
-3.67426	23.9016	0.114899
-3.65123	23.978	0.118838
-3.65748	23.9489	0.116631
-3.59122	24.2328	0.112717
-3.62296	24.0729	0.113796
-3.68079	23.7996	0.116807
-3.7376	23.5303	0.116843
-3.73104	23.5563	0.112408
-3.72785	23.5614	0.110001
-3.73538	23.5304	0.107119
-3.70084	23.7082	0.102219
-3.69396	23.7402	0.09237
-3.72459	23.5853	0.0868542
-3.81099	23.1881	0.0839634
-3.72117	23.5682	0.0886647
-3.64591	23.9302	0.0958573
-3.68309	23.7426	0.101542
-3.70882	23.6233	0.101115
-3.69954	23.6782	0.105227
-3.73208	23.5489	0.106936
-3.72542	23.5941	0.105682
-3.68343	23.8071	0.107224
-3.64865	23.9767	0.0951021
-3.57889	24.3095	0.095983
-3.53882	24.51	0.0952893
-3.5045	24.6796	0.0975261
-3.42395	25.0599	0.0911295
-3.4834	24.7841	0.0885512
-3.56759	24.3845	0.0954842
-3.64455	24.039	0.103312
-3.73735	23.5973	0.0989952
-3.77259	23.4484	0.0928838
-3.7806	23.4254	0.0886654
-3.79713	23.3366	0.0899431
-3.8327	23.1523	0.0927142
-3.80372	23.282	0.0916312
-3.89947	22.7804	0.0923687
-3.8694	22.912	0.0920424
-3.86067	22.9559	0.0900853
-3.75972	23.4706	0.0932165
-3.76411	23.4558	0.0835302
-3.72064	23.6702	0.0795887
-3.67699	23.9211	0.0765829
-3.60778	24.2535	0.0782873
-3.46308	24.9402	0.0771454
-3.50367	24.7466	0.0764952
-3.44605	24.9973	0.0835576
-3.5143	24.6581	0.0841207
-3.45083	24.9551	0.079586
-3.43452	25.0243	0.0838181
-3.41904	25.0773	0.0755916
-3.51289	24.6582	0.0688605
-3.62497	24.1399	0.0725601
-3.74709	23.5787	0.0714447
-3.7351	23.6064	0.074227
-3.66727	23.9062	0.0810473
-3.5243	24.5973	0.081876
-3.50814	24.6856	0.0853332
-3.44836	24.9842	0.0881192
-3.54548	24.5184	0.0866819
-3.64411	23.9974	0.0841782
-3.5773	24.272	0.0833279
-3.52039	24.5276	0.0847696
-3.47283	24.7646	0.0908131
-3.46329	24.8262	0.0892565
-3.49021	24.6872	0.0857938
-3.50367	24.5715	0.0829834
-3.52824	24.4756	0.0800189
-3.53853	24.4447	0.075631
-3.58838	24.2106	0.074196
-3.56237	24.3452	0.0691794
-3.6208	24.0987	0.0746969
-3.61095	24.1631	0.0754874
-3.55168	24.4176	0.0725526
-3.6782	23.8484	0.0814737
-3.69841	23.749	0.0782913
-3.62665	24.0287	0.0816835
-3.50675	24.5589	0.0865912
-3.48084	24.6612	0.0793671
-3.43065	24.8861	0.0741682
-3.40244	25.0179	0.0701765
-3.47648	24.6793	0.0672491
-3.61771	24.0231	0.0604791
-3.57019	24.2559	0.0560343
-3.53674	24.4349	0.0451225
-3.52469	24.481	0.0402562
-3.5882	24.1946	0.0386362
-3.72201	23.5502	0.0307725
-3.82017	23.0658	0.0311158
-3.78587	23.2238	0.0320966
-3.74454	23.4106	0.0274661
-3.71352	23.5676	0.027849
-3.62695	23.9866	0.0327926
-3.62676	23.9774	0.0307225
-3.70965	23.607	0.0311484
-3.75852	23.4067	0.0310019
-3.7785	23.3229	0.0261306
-3.82933	23.1011	0.024654
-3.84744	23.0241	0.0157581
-3.78644	23.3097	0.0272711
-3.6857	23.8026	0.033518
-3.64988	23.9436	0.0330411
-3.61362	24.1289	0.0307181
-3.63818	23.9869	0.0344898
-3.59224	24.1365	0.0372013
-3.58653	24.1506	0.0368186
-3.62569	23.9277	0.0396678
-3.61452	23.9299	0.0390206
-3.5586	24.1946	0.0414749
-3.53086	24.3266	0.0483366
-3.62195	23.9562	0.0496907
-3.548	24.3505	0.0553477
-3.46825	24.7228	0.0533529
-3.49973	24.581	0.0490747
-3.47707	24.698	0.0431388
-3.45635	24.8044	0.0347228
-3.50591	24.5601	0.0329624
-3.50844	24.5358	0.0300969
-3.5255	24.437	0.0282273
-3.71374	23.5585	0.0278921
-3.81684	23.1127	0.0264973
-3.74025	23.4845	0.0217313
-3.72216	23.5547	0.0260014
-3.74391	23.4544	0.0351408
-3.80932	23.1427	0.0370008
-3.80531	23.1418	0.043164
-3.85913	22.8943	0.0446152
-3.81952	23.0819	0.0458381
-3.72921	23.5195	0.0526348
-3.67409	23.8054	0.063109
-3.69134	23.7274	0.0667483
-3.59647	24.1808	0.0637902
-3.55879	24.347	0.0599739
-3.56568	24.2957	0.0604764
-3.52127	24.5334	0.0539223
-3.49875	24.6716	0.05133
-3.46854	24.8093	0.0501419
-3.49907	24.6441	0.0501098
-3.54866	24.3882	0.0393639
-3.48636	24.6487	0.0394832
-3.49112	24.623	0.0374626
-3.49079	24.6419	0.0400753
-3.48337	24.7084	0.0342285
-3.57926	24.2947	0.0290734
-3.63255	24.0344	0.0348796
-3.75306	23.44	0.0378502
-3.7653	23.342	0.0394516
-3.72789	23.5094	0.0324202
-3.69798	23.671	0.0215906
-3.73945	23.4676	0.0274092
-3.77135	23.3481	0.0269163
-3.7747	23.3408	0.0238756
-3.78306	23.2759	0.0219571
-3.83054	23.0358	0.0211104
-3.86831	22.8442	0.0215102
-3.89091	22.7217	0.0182708
-3.82549	23.0405	0.0235176
-3.91725	22.589	0.0175972
-4.02071	22.1297	0.0163986
-4.01356	22.1889	0.0211097
-3.99006	22.2889	0.028254
-3.9858	22.3066	0.0272594
-3.93918	22.494	0.0251603
-3.9234	22.57	0.0206417
-3.89634	22.6883	0.0219663
-3.8784	22.7545	0.0243691
-3.88522	22.7095	0.0218224
-3.86007	22.8454	0.021287
-3.89101	22.7142	0.0145194
-3.94619	22.4424	0.0125717
-3.91006	22.6309	0.0129589
-3.91728	22.5651	0.0149825
-3.93805	22.4818	0.017023
-3.92521	22.545	0.0240511
-3.8963	22.6689	0.0213034
-3.80766	23.0623	0.0191857
-3.73579	23.4089	0.0283491
-3.66319	23.7509	0.0294027
-3.7144	23.4839	0.0274425
-3.65177	23.7757	0.0279888
-3.6317	23.9327	0.0282495
-3.66816	23.7925	0.0360142
-3.67475	23.7587	0.0412976
-3.65901	23.8023	0.0419517
-3.62287	23.9614	0.0385099
-3.54842	24.2834	0.0429163
-3.54015	24.3211	0.0446484
-3.52986	24.3994	0.0497591
-3.53268	24.3712	0.0424798
-3.5481	24.2786	0.0444228
-3.54758	24.2708	0.0454367
-3.51271	24.4299	0.0454498
-3.52472	24.4089	0.0410324
-3.56879	24.2033	0.0443287
-3.63662	23.8844	0.0508299
-3.69397	23.6082	0.0520412
-3.67447	23.729	0.0523928
-3.77773	23.2504	0.0539474
-3.794	23.2038	0.0549453
-3.76317	23.3697	0.0554059
-3.76388	23.3734	0.0530881
-3.79247	23.2115	0.0539937
-3.69722	23.6997	0.0506699
-3.75014	23.4688	0.0493238
-3.7516	23.4508	0.0538573
-3.73991	23.5066	0.0542561
-3.76758	23.3702	0.0599214
-3.76562	23.4015	0.0652446
-3.77229	23.3663	0.0684252
-3.72315	23.5983	0.0712631
-3.60912	24.107	0.0713782
-3.59563	24.1657	0.0737436
-3.4929	24.5753	0.07974
-3.56207	24.2465	0.0772566
-3.41713	24.8878	0.0711587
-3.32438	25.2935	0.0575754
-3.44029	24.7658	0.0576575
-3.49189	24.5194	0.0582237
-3.49217	24.5237	0.0634174
-3.48378	24.566	0.0630726
-3.4703	24.6365	0.0653771
-3.53685	24.3181	0.0622877
-3.54657	24.2445	0.0609795
-3.50595	24.4145	0.065855
-3.51699	24.3712	0.0648508
-3.494	24.4728	0.0626218
-3.42196	24.8082	0.0597893
-3.40691	24.8627	0.0569365
-3.39308	24.9211	0.0551302
-3.43359	24.7596	0.0444289
-3.46827	24.5948	0.0394811
-3.53559	24.2656	0.0446105
-3.58128	24.0729	0.04653
-3.6161	23.9266	0.0449076
-3.7528	23.2784	0.0405478
-3.72129	23.4011	0.042925
-3.6136	23.9458	0.0505736
-3.53242	24.3244	0.0569304
-3.46382	24.6723	0.0636654
-3.46072	24.7088	0.0738176
-3.39641	25.0156	0.0723172
-3.30858	25.4164	0.0713337
-3.37239	25.1405	0.0758819
-3.39892	24.9876	0.0813223
-3.32378	25.3301	0.0826099
-3.34881	25.2174	0.0807471
-3.22614	25.7663	0.0742178
-3.15475	26.0867	0.0708598
-3.27656	25.5403	0.0735656
-3.27911	25.5297	0.0727593
-3.24991	25.6774	0.0676643
