# N1 5
# L 4.91934
# DELTAIN 0.0214
# BETA 1.5625
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.32857	7.9787	0.0938586
-6.32597	7.96488	0.0955651
-6.31936	7.99584	0.0886998
-6.31202	8.0522	0.087054
-6.31377	8.06392	0.0845927
-6.29645	8.15382	0.0875137
-6.29055	8.17564	0.0872439
-6.31165	8.04636	0.0863517
-6.31663	8.04762	0.0863532
-6.35773	7.83525	0.0873229
-6.3644	7.79883	0.0882995
-6.35628	7.85409	0.091517
-6.36224	7.81895	0.0918532
-6.36583	7.79392	0.0967704
-6.37096	7.76736	0.0980566
-6.38051	7.71854	0.0924375
-6.39485	7.66159	0.0865387
-6.41052	7.60428	0.0852474
-6.42298	7.53551	0.0804413
-6.4616	7.35239	0.0805964
-6.47874	7.27982	0.0836868
-6.4789	7.28406	0.0836842
-6.48859	7.24324	0.0868096
-6.50201	7.1736	0.088248
-6.51807	7.08525	0.0788963
-6.52575	7.04812	0.0803727
-6.53369	7.02342	0.0771591
-6.52467	7.05433	0.0746527
-6.52249	7.05794	0.075224
-6.50615	7.13608	0.0733215
-6.49902	7.15543	0.0680806
-6.47924	7.24456	0.0718322
-6.4786	7.25216	0.0698712
-6.4836	7.24929	0.0718695
-6.50137	7.15334	0.0696411
-6.48019	7.25375	0.0687678
-6.49495	7.17943	0.0676734
-6.50937	7.09796	0.0642183
-6.48976	7.20066	0.0676959
-6.4839	7.2406	0.0712824
-6.47147	7.31081	0.0715546
-6.44708	7.41161	0.0734615
-6.42442	7.51002	0.0770882
-6.44229	7.40764	0.0791422
-6.4676	7.26355	0.075636
-6.45003	7.33796	0.0735642
-6.43452	7.40744	0.0741583
-6.4446	7.34922	0.0767792
-6.44653	7.35294	0.0770565
-6.41918	7.4991	0.0781081
-6.403	7.57747	0.0801629
-6.39923	7.5974	0.0830692
-6.39349	7.61682	0.0821682
-6.40709	7.54934	0.0836188
-6.41029	7.53939	0.0854659
-6.40347	7.57604	0.0876496
-6.41932	7.52037	0.0837846
-6.41657	7.53328	0.0822193
-6.39553	7.6441	0.0810142
-6.37208	7.76967	0.0826054
-6.38292	7.72147	0.0828195
-6.38198	7.7144	0.0809247
-6.38672	7.69928	0.0787884
-6.40881	7.58041	0.0814206
-6.42778	7.50015	0.0848606
-6.42485	7.52497	0.0892398
-6.42432	7.53689	0.0884612
-6.43376	7.49451	0.0860602
-6.41605	7.57648	0.0829356
-6.43855	7.47235	0.0838745
-6.41635	7.59805	0.0808147
-6.39875	7.69644	0.0773425
-6.38619	7.761	0.0703278
-6.39164	7.73068	0.066412
-6.38729	7.74595	0.0683316
-6.36915	7.84505	0.0674684
-6.36276	7.88191	0.0668901
-6.34878	7.9631	0.0621505
-6.38063	7.80673	0.0642275
-6.37465	7.84365	0.0740847
-6.37764	7.82276	0.0776326
-6.38453	7.7872	0.0770807
-6.42387	7.57421	0.0728183
-6.43136	7.53716	0.068262
-6.43565	7.51807	0.0625615
-6.42515	7.60895	0.0619143
-6.43198	7.58185	0.0601958
-6.43907	7.53197	0.0597094
-6.45898	7.42964	0.06353
-6.45776	7.43064	0.0630454
-6.43826	7.51641	0.0678289
-6.43803	7.51726	0.071726
-6.45701	7.41765	0.0686947
-6.49861	7.20216	0.0650776
-6.50428	7.18626	0.0675636
-6.48908	7.26868	0.0695727
-6.46202	7.38836	0.0723644
-6.46009	7.40024	0.0754735
-6.45291	7.42201	0.0728058
-6.42424	7.56617	0.0664164
-6.43261	7.51008	0.0586714
-6.4517	7.41546	0.0552699
-6.46325	7.36493	0.0564874
-6.43963	7.49808	0.0623775
-6.43578	7.52711	0.0579332
-6.40103	7.71203	0.0487957
-6.39141	7.75734	0.0488003
-6.40467	7.68466	0.0457109
-6.40245	7.69056	0.0494681
-6.38587	7.75839	0.0532655
-6.35821	7.90469	0.0569155
-6.38163	7.78358	0.0562428
-6.38348	7.78143	0.054497
-6.36107	7.89006	0.055063
-6.36029	7.87202	0.0569063
-6.37035	7.80318	0.0520744
-6.36373	7.82733	0.0463716
-6.35722	7.8688	0.0467693
-6.3449	7.94037	0.0426681
-6.38406	7.75313	0.0411641
-6.38685	7.7344	0.0445747
-6.35845	7.87739	0.0427759
-6.35408	7.88419	0.0461905
-6.35445	7.87906	0.0480869
-6.36881	7.80105	0.0477553
-6.37815	7.75166	0.0457781
-6.35301	7.88714	0.0441562
-6.31878	8.05902	0.0408138
-6.30958	8.11254	0.0429892
-6.32201	8.05217	0.0431701
-6.35122	7.914	0.045172
-6.33339	8.00306	0.0437712
-6.33911	7.94799	0.0504355
-6.29594	8.17168	0.0462054
-6.33166	8.01235	0.0475625
-6.34065	7.98779	0.0507046
-6.30735	8.14074	0.056391
-6.33553	7.9811	0.05873
-6.38117	7.72742	0.0578968
-6.40048	7.62073	0.0561649
-6.40368	7.59786	0.0544101
-6.40636	7.59037	0.0544176
-6.38057	7.7178	0.0577055
-6.36107	7.81855	0.0533833
-6.36326	7.82919	0.0580518
-6.36802	7.81443	0.0552921
-6.35889	7.85963	0.045098
-6.32799	8.00845	0.0408408
-6.31044	8.0806	0.040059
-6.29994	8.12397	0.0448997
-6.28318	8.2303	0.0462987
-6.28736	8.21097	0.0429942
-6.31733	8.05677	0.0450505
-6.30883	8.09075	0.0498261
-6.32379	8.00539	0.0483412
-6.26565	8.29539	0.0499105
-6.25674	8.32348	0.0501279
-6.27946	8.20459	0.0465726
-6.27043	8.2616	0.0526241
-6.24767	8.37878	0.0549608
-6.26216	8.31411	0.0561837
-6.30907	8.08864	0.0563522
-6.32957	7.97568	0.0531499
-6.34454	7.90632	0.0515239
-6.32604	8.01518	0.0532014
-6.33134	7.98662	0.0573539
-6.32394	8.0344	0.05344
-6.31549	8.06452	0.0508938
-6.31073	8.06695	0.0462296
-6.31012	8.08516	0.0455491
-6.34068	7.92886	0.0517469
-6.31564	8.05947	0.0514105
-6.29178	8.16746	0.0485471
-6.28449	8.20136	0.0474286
-6.30632	8.07634	0.0402651
-6.31157	8.06209	0.0408695
-6.30285	8.10811	0.0452764
-6.28787	8.18828	0.0437716
-6.30958	8.08012	0.0453293
-6.32748	7.99334	0.0448024
-6.32524	7.98412	0.0414194
-6.33553	7.92946	0.0438607
-6.36213	7.80076	0.0443699
-6.35483	7.85112	0.0409182
-6.34278	7.89853	0.0412717
-6.34055	7.89998	0.0381732
-6.35064	7.82835	0.0383355
-6.33898	7.87777	0.0362754
-6.33844	7.8831	0.0331619
-6.34194	7.87007	0.0337049
-6.36991	7.73681	0.035989
-6.34682	7.84343	0.0303614
-6.34862	7.83315	0.0237589
-6.35828	7.77925	0.020395
-6.35007	7.81659	0.0195931
-6.32224	7.94675	0.0186419
-6.3289	7.91366	0.0205508
-6.3123	8.01516	0.0215421
-6.31381	8.00112	0.017857
-6.29888	8.07025	0.0231328
-6.30941	8.02385	0.0204175
-6.33632	7.90682	0.0177312
-6.36651	7.74178	0.0134512
-6.35423	7.80051	0.00847791
-6.34936	7.82964	0.00884892
-6.35635	7.7924	0.00058
-6.34686	7.85353	0.00294001
-6.35346	7.82546	0.00639678
-6.36074	7.78975	0.00879534
-6.33899	7.88452	0.010522
-6.33671	7.89189	0.0114272
-6.3395	7.86856	0.0179217
-6.30783	8.02858	0.023504
-6.32671	7.94972	0.0204173
-6.31569	8.00416	0.0136387
-6.29237	8.11389	0.0150977
-6.30183	8.07376	0.0162045
-6.29988	8.08869	0.0179485
-6.30285	8.07894	0.0135618
-6.30234	8.09621	0.00872184
-6.31348	8.01475	0.00742785
-6.29315	8.0992	0.00378444
-6.28942	8.13135	0.00259251
-6.28122	8.17081	0.00238453
-6.29748	8.10452	-0.00487337
-6.28698	8.15354	-0.0064395
-6.28399	8.17531	-0.00953116
-6.26282	8.28922	-0.00798441
-6.25837	8.31255	-0.0098965
-6.25314	8.33017	-0.0166411
-6.25067	8.33309	-0.0228186
-6.22301	8.44338	-0.020571
-6.23075	8.39038	-0.0150252
-6.23142	8.38571	-0.0158033
-6.20256	8.52085	-0.018345
-6.2104	8.4751	-0.0131622
-6.21996	8.43152	-0.00770025
-6.20927	8.50019	-0.00200374
-6.20487	8.51604	4.31577e-05
-6.16997	8.65881	0.000195421
-6.17022	8.64582	0.000975769
-6.18916	8.57682	-0.00124001
-6.20852	8.49703	-0.0019399
-6.26527	8.21844	0.000593152
-6.30336	8.023	-0.000398497
-6.32851	7.90173	0.00275239
-6.34919	7.80198	0.00945242
-6.33689	7.86711	0.00712021
-6.32343	7.93443	0.00698017
-6.33551	7.88784	0.00970586
-6.34995	7.83154	0.0104158
-6.34492	7.86911	0.0104357
-6.33382	7.91686	0.00848321
-6.33588	7.91257	0.0137023
-6.33411	7.93311	0.0190089
-6.30201	8.10137	0.0148892
-6.29278	8.15367	0.0163605
-6.33116	7.97635	0.013498
-6.3242	8.00468	0.0167023
-6.33725	7.92007	0.0150542
-6.30435	8.08078	0.0195558
-6.27436	8.22669	0.01947
-6.29124	8.14908	0.0244649
-6.26581	8.29541	0.0360017
-6.28246	8.22029	0.0403181
-6.28349	8.21315	0.0414875
-6.28224	8.22615	0.0415754
-6.29974	8.14834	0.0400456
-6.30327	8.11571	0.0466486
-6.30306	8.11316	0.0504686
-6.28	8.22231	0.0526307
-6.28048	8.20949	0.0492961
-6.30011	8.11281	0.049056
-6.31121	8.04917	0.0450892
-6.30241	8.08042	0.048631
-6.29437	8.12335	0.0516374
-6.29733	8.10569	0.0549763
-6.29575	8.10547	0.0580824
-6.30914	8.03692	0.0564439
-6.29976	8.09341	0.0535561
-6.30573	8.07998	0.0509268
-6.30586	8.08117	0.0555114
-6.29919	8.10119	0.0584998
-6.29664	8.09426	0.0569606
-6.31678	7.98518	0.0559609
-6.3223	7.9721	0.0512656
-6.31719	8.02003	0.0548755
-6.31989	8.00405	0.0601388
-6.32	8.00054	0.0579274
-6.32232	7.98634	0.0537239
-6.30793	8.04871	0.0463772
-6.28892	8.13484	0.04861
-6.27753	8.18162	0.047817
-6.29473	8.09429	0.0463698
-6.30178	8.07373	0.0443762
-6.3157	7.99969	0.0468814
-6.34205	7.85954	0.0534959
-6.33817	7.88593	0.0574202
-6.32737	7.93106	0.05717
-6.31649	7.98468	0.0570669
-6.27903	8.16981	0.0574039
-6.27734	8.20276	0.0524925
-6.27942	8.19942	0.0474106
-6.29294	8.14104	0.0504994
-6.31856	8.02747	0.0535496
-6.32581	7.99953	0.0507168
-6.36978	7.79059	0.057463
-6.36397	7.83484	0.060513
-6.35808	7.86649	0.0586618
-6.36567	7.82536	0.059536
-6.33985	7.95508	0.0570333
-6.33013	7.99233	0.0517589
-6.32047	8.0321	0.051478
-6.31726	8.03548	0.0509309
-6.31021	8.07986	0.0440273
-6.32126	8.03502	0.0420418
-6.31753	8.07246	0.0400924
-6.32104	8.04907	0.0441712
-6.33376	7.97545	0.0474367
-6.331	7.98995	0.0467135
-6.34365	7.92374	0.0382334
-6.33465	7.97018	0.0341904
-6.30572	8.09503	0.0332497
-6.28021	8.21652	0.0362755
-6.27695	8.24245	0.0369546
-6.27138	8.28388	0.0394083
-6.27554	8.26996	0.0430866
-6.29772	8.15805	0.0428171
-6.31073	8.08689	0.0426268
-6.31033	8.07329	0.043211
-6.32603	8.00359	0.0387726
-6.33958	7.93227	0.0402875
-6.33361	7.94557	0.0436739
-6.33193	7.96176	0.0417795
-6.30245	8.11045	0.0402076
-6.31996	8.00008	0.0407045
-6.37932	7.68431	0.0459665
-6.38517	7.64645	0.0502271
-6.38369	7.66308	0.047568
-6.34354	7.88865	0.0463057
-6.32731	7.96791	0.044023
-6.34392	7.89163	0.0447052
-6.34862	7.86506	0.0484949
-6.34666	7.87753	0.0480903
-6.36298	7.80209	0.0522688
-6.38134	7.70997	0.0521096
-6.36864	7.76594	0.0503402
-6.36869	7.75418	0.0513096
-6.32537	7.98111	0.0581755
-6.32293	8.0072	0.0594553
-6.3111	8.06698	0.0550592
-6.29485	8.13076	0.0503763
-6.29766	8.11093	0.0537075
-6.28916	8.17552	0.0528144
-6.30584	8.10947	0.055077
-6.31436	8.06331	0.0575625
-6.33308	7.97398	0.0586279
-6.34013	7.93159	0.0593724
-6.35696	7.84497	0.062643
-6.34165	7.93199	0.0692094
-6.31243	8.08213	0.0686255
-6.31557	8.06247	0.0696793
-6.33541	7.96247	0.0649631
-6.3334	7.97911	0.0693284
-6.3461	7.90094	0.0699544
-6.35299	7.87679	0.0675651
-6.36221	7.82536	0.062995
-6.36515	7.79902	0.0600257
-6.36565	7.80543	0.0576337
-6.36082	7.83657	0.0623307
-6.36443	7.82265	0.0662816
-6.40402	7.62311	0.0668992
-6.40419	7.61869	0.069547
-6.40047	7.63282	0.0764576
-6.38619	7.69496	0.0794265
-6.39359	7.66353	0.0817233
-6.38528	7.70689	0.0826104
-6.38338	7.71947	0.0781822
-6.36139	7.82883	0.0841976
-6.36477	7.80647	0.0845121
-6.35261	7.86583	0.0851914
-6.3522	7.89189	0.0845084
-6.3522	7.89088	0.0848829
-6.36714	7.8188	0.0859953
-6.37356	7.77637	0.0825541
-6.39331	7.67514	0.0837695
-6.39122	7.68156	0.0812106
-6.39548	7.66413	0.0842763
-6.4057	7.59521	0.0902566
-6.40263	7.60934	0.092956
-6.4155	7.54364	0.087628
-6.42881	7.48608	0.0878981
-6.42125	7.53096	0.0892661
-6.42334	7.52277	0.0810147
-6.40848	7.5923	0.082053
-6.38629	7.69619	0.0857159
-6.38041	7.72637	0.0859812
-6.38445	7.7139	0.0877085
-6.40634	7.60944	0.0873504
-6.39896	7.63047	0.0877695
-6.39532	7.62677	0.0833462
-6.41113	7.52687	0.0821007
-6.4176	7.49567	0.083093
-6.39069	7.644	0.0865028
-6.39362	7.64034	0.0894174
-6.39845	7.61034	0.0909779
-6.38284	7.6861	0.0880333
-6.36463	7.77722	0.0849778
-6.38572	7.67305	0.0827915
-6.42681	7.47142	0.0839712
-6.42575	7.46991	0.0805064
-6.40519	7.56076	0.0858999
-6.40928	7.5392	0.0841163
-6.40813	7.53657	0.0805807
-6.44461	7.34301	0.0826347
-6.45055	7.30622	0.0807718
-6.44381	7.36285	0.0780195
-6.4408	7.38608	0.0804602
-6.40804	7.54907	0.0810778
-6.38578	7.66786	0.0847257
-6.38117	7.69283	0.0857039
-6.35353	7.81255	0.0798492
-6.36783	7.7292	0.0812384
-6.37007	7.70727	0.0802788
-6.37746	7.67434	0.0820876
-6.38666	7.61547	0.0837707
-6.35983	7.74618	0.0820127
-6.36663	7.70839	0.084064
-6.36679	7.70772	0.0801222
-6.38862	7.60006	0.0742296
-6.40581	7.52137	0.0784826
-6.41531	7.46574	0.0822413
-6.41217	7.50066	0.0841235
-6.42275	7.45518	0.0798444
-6.42408	7.44907	0.0807357
-6.41145	7.51762	0.0758773
-6.38955	7.63109	0.0785359
-6.37859	7.68166	0.0810563
-6.38769	7.63865	0.0813699
-6.37872	7.67589	0.0763244
-6.34831	7.83169	0.0739125
-6.34798	7.81818	0.0747125
-6.34714	7.81145	0.0721055
-6.31743	7.96275	0.0672584
-6.31679	7.9919	0.0660382
-6.32019	7.98064	0.0671162
-6.33068	7.92722	0.0671523
-6.32414	7.9505	0.0706358
-6.31034	8.04844	0.0669236
-6.33047	7.97177	0.0622768
-6.35244	7.86545	0.0638518
-6.36528	7.80882	0.062812
-6.36415	7.82933	0.0659347
-6.3165	8.08447	0.0700823
-6.28602	8.2399	0.0682019
-6.27415	8.29211	0.0657996
-6.28731	8.23403	0.0639629
-6.28283	8.2708	0.0650495
-6.29379	8.22799	0.0689122
-6.33167	8.0595	0.069023
-6.33825	8.02928	0.066487
-6.31471	8.15722	0.0640637
-6.33058	8.08374	0.0635557
-6.33429	8.05825	0.0652187
-6.33957	8.0052	0.0637538
-6.33628	8.01577	0.0648153
-6.32545	8.06	0.0648567
-6.32046	8.07907	0.0615863
-6.31977	8.07274	0.057384
-6.30351	8.13631	0.0598389
-6.30542	8.10817	0.0572439
-6.31368	8.05498	0.0610454
-6.34161	7.9081	0.0649422
-6.32069	8.03415	0.0666367
-6.32439	8.03647	0.0668204
-6.31666	8.08712	0.0688227
-6.34654	7.97317	0.0633809
-6.35389	7.9403	0.0578559
-6.35729	7.90118	0.0557874
-6.33625	8.00274	0.053121
-6.34081	7.99638	0.0528706
-6.34973	7.96362	0.0580053
-6.36032	7.91986	0.0565233
-6.36682	7.88962	0.0577152
-6.37227	7.86965	0.0504867
-6.37241	7.87252	0.0466795
-6.33198	8.06212	0.0458905
-6.34119	8.01064	0.0439675
-6.35338	7.94541	0.0442287
-6.35025	7.97481	0.0406754
-6.35549	7.94088	0.0404405
-6.31768	8.11263	0.0374047
-6.30358	8.15941	0.0362146
-6.29951	8.16711	0.0390067
-6.33407	7.99167	0.0427342
-6.33567	7.98908	0.0444098
-6.32954	8.0387	0.0528361
-6.31587	8.09709	0.0541259
-6.30458	8.14913	0.0512664
-6.25956	8.37176	0.0492096
-6.27803	8.28774	0.0611387
-6.2996	8.16875	0.0642204
-6.3166	8.09313	0.0671147
-6.35448	7.90455	0.0687453
-6.36715	7.82948	0.0675153
-6.36797	7.81901	0.0641273
-6.38329	7.71773	0.0629644
-6.40895	7.57662	0.058347
-6.39163	7.68088	0.0570304
-6.37245	7.7725	0.0585915
-6.37098	7.78574	0.0563423
-6.35393	7.88302	0.0485661
-6.36725	7.82405	0.0457102
-6.3603	7.88054	0.0450067
-6.3598	7.89363	0.0427957
-6.3687	7.82901	0.043941
-6.37554	7.7717	0.043579
-6.37356	7.77036	0.0454224
-6.36823	7.79702	0.0406813
-6.36206	7.84513	0.0361832
-6.35662	7.87586	0.0405002
-6.34472	7.94774	0.0437586
-6.32854	8.02098	0.0447182
-6.33906	7.96379	0.0475262
-6.33395	8.00291	0.0477523
-6.3446	7.9508	0.050603
-6.33881	7.96871	0.0516036
-6.35625	7.87574	0.051327
-6.34415	7.92287	0.0495756
-6.32767	7.99041	0.0485294
-6.33251	7.96679	0.0491868
-6.33194	7.95569	0.048115
-6.34641	7.87255	0.0498546
-6.3282	7.99025	0.0453526
-6.32418	7.99558	0.0430576
-6.32743	7.97042	0.0414407
-6.30654	8.08877	0.0365245
-6.3061	8.09523	0.0321624
-6.33087	7.96916	0.03302
-6.32676	7.97929	0.0367457
-6.35028	7.86043	0.0351233
-6.38518	7.68738	0.0390166
-6.41137	7.53994	0.0414507
-6.41448	7.51668	0.0433638
-6.43094	7.43968	0.0372085
-6.40541	7.55706	0.0353247
-6.4065	7.54195	0.0375695
-6.41474	7.4959	0.0384927
-6.41631	7.49172	0.0377604
-6.43932	7.36351	0.0396479
-6.43266	7.39063	0.037972
-6.41577	7.47865	0.0341172
-6.40162	7.56173	0.0309461
-6.40496	7.55149	0.0350553
-6.38388	7.64097	0.0315025
-6.38479	7.63055	0.0336821
-6.37848	7.6823	0.0341068
-6.40154	7.5698	0.0359228
-6.38948	7.64607	0.0376094
-6.3655	7.76312	0.0332127
-6.34665	7.86094	0.0347376
-6.30574	8.07716	0.0409395
-6.28877	8.1775	0.0397278
-6.28493	8.20848	0.0363936
-6.28547	8.17908	0.0374758
-6.30778	8.06704	0.0362353
-6.32993	7.96759	0.0379406
-6.33442	7.95966	0.0390871
-6.34917	7.87952	0.0367024
-6.33785	7.9373	0.0389664
-6.33823	7.94922	0.0425422
-6.33585	7.96018	0.0459725
-6.34362	7.93626	0.0512252
-6.36677	7.82503	0.0549546
-6.35802	7.86164	0.0617042
-6.37262	7.79016	0.0634759
-6.3965	7.66732	0.0597941
-6.38671	7.71852	0.0613148
-6.38481	7.71967	0.0599241
-6.38751	7.69441	0.0553951
-6.38263	7.71842	0.0524408
-6.37994	7.72675	0.0450808
-6.3404	7.93285	0.0487708
-6.33174	7.95773	0.0450951
-6.33464	7.93065	0.0376782
-6.34965	7.85961	0.0376606
-6.34637	7.86762	0.0390595
-6.36665	7.75917	0.0324109
-6.35456	7.8131	0.030189
-6.37091	7.74404	0.0334218
-6.39828	7.60352	0.0355679
-6.43393	7.42004	0.0373015
-6.43131	7.43036	0.0362418
-6.42031	7.48982	0.0316186
-6.42543	7.44182	0.0303985
-6.43209	7.40153	0.0293106
-6.43403	7.40771	0.0314446
-6.43998	7.3882	0.0330712
-6.46089	7.27967	0.03636
-6.47039	7.24097	0.0354943
-6.4789	7.20599	0.0369564
-6.47454	7.21251	0.0368525
-6.46408	7.27933	0.0338774
-6.43189	7.45005	0.0332229
-6.41632	7.52885	0.0336505
-6.40675	7.57262	0.0356484
-6.37397	7.73627	0.0398917
-6.386	7.68391	0.0456472
-6.409	7.56474	0.0470719
-6.41239	7.5477	0.0478052
-6.37445	7.74825	0.0500023
-6.36465	7.80449	0.0530954
-6.36359	7.81101	0.0540829
-6.35213	7.84323	0.0529394
-6.33482	7.92317	0.0561278
-6.34189	7.90932	0.0564696
-6.32992	7.9778	0.0547591
-6.36774	7.79293	0.0566444
-6.37634	7.74195	0.0577331
-6.39214	7.66861	0.0573044
-6.38952	7.70434	0.0554951
-6.38087	7.76076	0.0535363
-6.35768	7.88176	0.0536565
-6.31276	8.08819	0.0546007
-6.32413	8.02369	0.0582511
-6.33732	7.9774	0.0557182
-6.36104	7.87513	0.0481841
-6.38869	7.74487	0.0429944
-6.41403	7.59951	0.0409255
-6.41604	7.58125	0.0436648
-6.43217	7.51284	0.0473573
-6.42788	7.52472	0.0454814
-6.44228	7.4562	0.0422798
-6.43035	7.51759	0.0439299
-6.4112	7.61705	0.0387631
-6.383	7.76324	0.0386243
-6.37651	7.79411	0.0346338
-6.37568	7.7933	0.0343256
-6.35848	7.86578	0.0378498
-6.35942	7.84703	0.0346295
-6.38614	7.72978	0.0372412
-6.38235	7.74965	0.0367214
-6.36366	7.8577	0.0300647
-6.3964	7.69753	0.0343565
-6.40629	7.64433	0.0350497
-6.3987	7.68309	0.0304859
-6.40237	7.65165	0.0316807
-6.39982	7.67674	0.0287861
-6.41883	7.60008	0.0309247
-6.40627	7.66834	0.0336896
-6.38913	7.76813	0.0363574
-6.36608	7.88476	0.0323495
-6.34833	7.97958	0.0326505
-6.35678	7.93645	0.0352127
-6.33511	8.04901	0.0346245
-6.322	8.11821	0.0292062
-6.33338	8.05083	0.0311304
-6.30689	8.17799	0.0384516
-6.29301	8.23228	0.0376315
-6.28661	8.26321	0.0395267
-6.30443	8.17819	0.0371602
-6.30919	8.15974	0.0357964
-6.33752	8.02495	0.0349941
-6.36762	7.87979	0.0332187
-6.35962	7.93097	0.0336178
-6.3535	7.96196	0.0326424
-6.3661	7.90204	0.0300188
-6.36409	7.91416	0.0305467
-6.34557	8.02274	0.0319644
-6.34126	8.04054	0.0316479
-6.36679	7.89739	0.0297651
-6.34764	7.97944	0.0271363
-6.36751	7.87238	0.0278463
-6.38502	7.78026	0.0272845
-6.3947	7.74842	0.0243986
-6.38756	7.77495	0.0322324
-6.38476	7.80184	0.0301188
-6.39255	7.77535	0.0306996
-6.38259	7.82934	0.0310456
-6.39874	7.74522	0.0313349
-6.40017	7.73026	0.0329346
-6.39924	7.72006	0.0343492
-6.38675	7.79057	0.0344163
-6.39647	7.7336	0.0336538
-6.38493	7.7919	0.0266369
-6.37655	7.81695	0.0209216
-6.38	7.79556	0.0182337
-6.40504	7.66469	0.0187156
-6.41554	7.60137	0.0181991
-6.3857	7.72973	0.017077
-6.36377	7.82535	0.0169693
-6.37842	7.76326	0.014163
-6.3738	7.80302	0.0157739
-6.36953	7.85147	0.0133054
-6.39144	7.74578	0.0118468
-6.39539	7.74935	0.0129183
-6.40572	7.69658	0.00991723
-6.40403	7.69253	0.00657245
-6.36981	7.86172	0.00541307
-6.3722	7.85994	0.00907583
-6.37317	7.85203	0.00955239
-6.37489	7.84221	0.0104021
-6.40066	7.71727	0.00758832
-6.3837	7.80276	0.00396836
-6.37777	7.82379	0.00335757
-6.37534	7.85358	0.00610553
-6.387	7.79797	0.00449003
-6.38043	7.81826	0.00614782
-6.39575	7.73436	0.00840679
-6.37319	7.838	0.0147022
-6.33876	8.00741	0.0115835
-6.30554	8.18655	0.014201
-6.28807	8.27524	0.0128124
-6.30119	8.21036	0.0162035
-6.31717	8.11406	0.0190785
-6.31376	8.12823	0.0206899
-6.32342	8.07901	0.0242974
-6.35039	7.93002	0.0254412
-6.35587	7.87617	0.0296093
-6.3499	7.91492	0.0273825
-6.37268	7.79299	0.0286402
-6.38321	7.72472	0.0298087
-6.37471	7.77805	0.029326
-6.37163	7.793	0.0324089
-6.35954	7.85001	0.0346774
-6.37104	7.79547	0.0296999
-6.36864	7.81309	0.0335287
-6.37549	7.77366	0.0377985
-6.40651	7.61449	0.0414949
-6.42127	7.53613	0.0415879
-6.43016	7.49187	0.0399066
-6.42906	7.49827	0.0344613
-6.406	7.60946	0.0322181
-6.38038	7.74044	0.0308903
-6.3694	7.79036	0.027276
-6.3839	7.71692	0.0277186
-6.37592	7.77786	0.0231824
-6.38842	7.71064	0.023466
-6.41183	7.5758	0.0224253
-6.41116	7.56955	0.018596
-6.39387	7.65704	0.0110815
-6.35415	7.87809	0.015253
-6.35973	7.8477	0.0210721
-6.35035	7.89358	0.0217428
-6.37836	7.75989	0.0250179
-6.36888	7.80088	0.0271285
-6.35133	7.90211	0.0258196
-6.33057	8.01053	0.024222
-6.3584	7.87008	0.0237937
-6.3878	7.71072	0.0290938
-6.40879	7.58701	0.0364864
-6.42056	7.5346	0.0361343
-6.42342	7.53032	0.0339579
-6.40818	7.59534	0.0338314
-6.39761	7.65876	0.0364524
-6.41016	7.5991	0.0411753
-6.42458	7.53517	0.0420607
-6.44115	7.43524	0.0408984
-6.45181	7.39343	0.036941
-6.44578	7.42496	0.0362934
-6.43019	7.49187	0.0380126
-6.39574	7.63827	0.0379889
-6.41485	7.54199	0.0441786
-6.44776	7.40264	0.0433939
-6.47851	7.25189	0.0466541
-6.47816	7.26245	0.048713
-6.46283	7.35874	0.0487626
-6.45307	7.41479	0.0474788
-6.45584	7.40547	0.052606
-6.44607	7.441	0.0521198
-6.45798	7.38818	0.0516551
-6.45299	7.41491	0.0520407
-6.43729	7.496	0.0531834
-6.43545	7.51048	0.0570073
-6.46703	7.37156	0.0594163
-6.45867	7.41703	0.0604208
-6.45502	7.42825	0.0555547
-6.43951	7.50737	0.0576606
-6.40309	7.69383	0.0571725
-6.41331	7.63561	0.0551226
-6.43496	7.5206	0.0605944
-6.4092	7.66174	0.0653929
-6.39781	7.70647	0.0643865
-6.39228	7.72478	0.061974
-6.37181	7.80902	0.0670832
-6.37982	7.75771	0.0673929
-6.3744	7.79657	0.0611961
-6.36323	7.85397	0.0608889
-6.38717	7.72811	0.0539981
-6.3724	7.78711	0.0518632
-6.35381	7.87586	0.0460386
-6.36261	7.84185	0.0430105
-6.36457	7.84235	0.0457317
-6.34702	7.91896	0.0464817
-6.34345	7.92255	0.0486021
-6.30993	8.08311	0.0511277
-6.28861	8.18966	0.0548522
-6.27611	8.25352	0.0561547
-6.25776	8.34916	0.0519708
-6.25268	8.36656	0.0490348
-6.24541	8.39977	0.0461395
-6.23224	8.43785	0.0460682
-6.23244	8.43514	0.0479815
-6.25973	8.31079	0.0446853
-6.26509	8.28654	0.0455383
-6.26394	8.27596	0.0444135
-6.2337	8.41725	0.0441971
-6.23384	8.42487	0.0468496
-6.21397	8.52428	0.0473194
-6.19983	8.60446	0.0512477
-6.22855	8.47813	0.0544577
-6.26548	8.28679	0.0586391
-6.29368	8.13725	0.0595126
-6.28212	8.21964	0.0548806
-6.2842	8.1907	0.0554612
-6.26378	8.31726	0.0583648
-6.29672	8.14387	0.0613461
-6.28765	8.18223	0.0641827
-6.29724	8.14064	0.0605709
-6.32595	7.99407	0.0547767
-6.3243	7.99737	0.048831
-6.33369	7.94824	0.0455088
