# N1 5
# L 4.70518
# DELTAIN 0.02
# BETA 0.970874
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.35235	20.924	0.00971511
-5.34159	20.972	0.00548962
-5.32167	21.0669	0.00337505
-5.37607	20.8002	0.00665137
-5.37824	20.8011	0.00308414
-5.34834	20.9596	0.000924564
-5.31737	21.0955	0.0063081
-5.25012	21.4068	0.00955348
-5.2271	21.5086	0.0137617
-5.2686	21.297	0.0116151
-5.2884	21.1901	0.0145774
-5.28933	21.1858	0.00942601
-5.27385	21.2334	0.00759282
-5.30784	21.0682	0.00358289
-5.30095	21.1013	0.00340497
-5.30458	21.0985	0.00899006
-5.3491	20.9027	0.00850446
-5.34845	20.9207	0.00582981
-5.36951	20.8156	-0.000836468
-5.35831	20.8664	-0.00326823
-5.34133	20.9513	4.41779e-05
-5.35196	20.9073	0.00161479
-5.39452	20.714	-0.00297596
-5.38994	20.746	-0.000857911
-5.38135	20.7945	0.0022258
-5.40831	20.6817	0.00345586
-5.42318	20.6094	0.00712875
-5.437	20.5392	0.00862083
-5.41416	20.6505	0.00792879
-5.37268	20.8425	0.00915522
-5.31355	21.1191	0.00871385
-5.26772	21.3342	0.00501031
-5.23377	21.4878	0.00423987
-5.16515	21.8157	0.00529598
-5.1896	21.6925	0.00109037
-5.15474	21.869	0.00124105
-5.1112	22.076	0.000382142
-5.0892	22.1803	0.00113061
-5.05289	22.3554	-0.000765749
-5.12002	22.0432	0.00182289
-5.14878	21.9038	0.00349196
-5.18612	21.7068	-0.000218571
-5.23221	21.4872	-0.00175335
-5.25408	21.3824	-0.000178785
-5.28861	21.224	-0.00396789
-5.31515	21.0958	-0.00694691
-5.26929	21.3082	-0.0101229
-5.26217	21.3439	-0.0110322
-5.2224	21.5247	-0.0133574
-5.19293	21.6686	-0.0186805
-5.18631	21.6921	-0.0137702
-5.18649	21.6861	-0.0140364
-5.19875	21.6222	-0.0155985
-5.17494	21.7177	-0.0178734
-5.16785	21.7719	-0.0219658
-5.19321	21.6589	-0.0249073
-5.20721	21.5969	-0.0264097
-5.20131	21.6241	-0.0167499
-5.22089	21.5367	-0.0129293
-5.16821	21.7825	-0.0113759
-5.15527	21.8597	-0.0142082
-5.16517	21.8075	-0.0187447
-5.18779	21.6965	-0.0206296
-5.186	21.7124	-0.0180119
-5.19522	21.6744	-0.0190228
-5.20233	21.6299	-0.0187093
-5.14367	21.9056	-0.0161304
-5.1352	21.9574	-0.0190697
-5.12205	22.0332	-0.0210872
-5.18353	21.748	-0.0220181
-5.2275	21.5502	-0.0213366
-5.28958	21.268	-0.0155508
-5.28381	21.2971	-0.0172448
-5.29109	21.2581	-0.0210281
-5.27049	21.3603	-0.0202139
-5.28698	21.2797	-0.0171107
-5.24661	21.4614	-0.0183014
-5.20538	21.6464	-0.0174482
-5.16905	21.8347	-0.0164564
-5.20194	21.6865	-0.0131389
-5.21158	21.649	-0.0126711
-5.20707	21.6698	-0.0126386
-5.26256	21.3921	-0.0107873
-5.22699	21.5607	-0.0089921
-5.24748	21.4662	-0.00713167
-5.23375	21.529	-0.012625
-5.22407	21.5713	-0.0100846
-5.22939	21.5544	-0.0109568
-5.19954	21.6976	-0.0123398
-5.19332	21.7214	-0.012245
-5.16957	21.8375	-0.0158874
-5.17714	21.7969	-0.0168499
-5.17821	21.7893	-0.0141588
-5.19258	21.7284	-0.0161796
-5.20484	21.6736	-0.0115482
-5.16596	21.8554	-0.011228
-5.13426	22.0054	-0.0164223
-5.12267	22.0605	-0.0169131
-5.07811	22.2649	-0.0143365
-5.1037	22.1392	-0.0131647
-5.12536	22.0327	-0.0152272
-5.10695	22.1268	-0.0184497
-5.06624	22.3156	-0.0170808
-5.03792	22.4399	-0.017282
-5.04549	22.4081	-0.0204441
-5.05349	22.3672	-0.0268205
-5.02866	22.4697	-0.0251285
-5.02911	22.4751	-0.0203139
-5.06137	22.3281	-0.0154267
-5.1048	22.1035	-0.0144165
-5.14439	21.9206	-0.00965374
-5.13352	21.9701	-0.00962569
-5.18149	21.7377	-0.00937974
-5.23314	21.5002	-0.0108878
-5.2608	21.3665	-0.0124631
-5.27224	21.3146	-0.0093803
-5.20924	21.6105	-0.00753654
-5.18265	21.7563	-0.00949593
-5.2326	21.5271	-0.0138676
-5.25742	21.4005	-0.0151822
-5.26288	21.3779	-0.0168604
-5.30343	21.1742	-0.0181942
-5.30748	21.1448	-0.0217433
-5.29478	21.1985	-0.0250922
-5.33019	21.0296	-0.0292324
-5.34253	20.9706	-0.0304286
-5.33853	20.9953	-0.0278494
-5.38898	20.7612	-0.0217882
-5.39483	20.7355	-0.0176579
-5.34848	20.9626	-0.0123197
-5.34038	20.9928	-0.00898892
-5.33528	21.0197	-0.00982161
-5.31059	21.1449	-0.011627
-5.34037	21.0023	-0.00941308
-5.36964	20.8483	-0.0084832
-5.35774	20.9062	-0.014405
-5.3206	21.0949	-0.0171502
-5.33541	21.0293	-0.0202502
-5.32236	21.0995	-0.0210244
-5.28163	21.2825	-0.0188443
-5.27935	21.288	-0.0206103
-5.32054	21.089	-0.0155937
-5.28577	21.2719	-0.016358
-5.28205	21.2848	-0.0116803
-5.35144	20.9397	-0.00744838
-5.36322	20.8689	-0.00276261
-5.35857	20.8879	1.99851e-06
-5.393	20.722	0.0012462
-5.42458	20.5835	0.0060987
-5.44541	20.4858	0.0081431
-5.46712	20.3682	0.00726402
-5.43506	20.513	-0.000497768
-5.44478	20.4745	0.00140119
-5.41842	20.6055	0.00466416
-5.38091	20.785	0.00678585
-5.39361	20.7395	0.00536159
-5.38409	20.7938	0.00473013
-5.32968	21.0532	-0.00341873
-5.31039	21.1515	-0.00336294
-5.31905	21.1131	0.00244111
-5.31082	21.1515	0.00706817
-5.32515	21.0797	0.0111435
-5.30742	21.1765	0.0144472
-5.3113	21.1659	0.0110436
-5.31074	21.1789	0.0131721
-5.31983	21.1357	0.012141
-5.34824	21.0083	0.0187264
-5.33827	21.0532	0.0181833
-5.30674	21.1962	0.0262191
-5.29303	21.2588	0.0255086
-5.2867	21.2861	0.0265631
-5.32649	21.0985	0.0257734
-5.33407	21.0613	0.0246636
-5.3404	21.0361	0.0239572
-5.39011	20.8037	0.0270881
-5.42469	20.6287	0.0270787
-5.39894	20.7492	0.0279701
-5.394	20.7613	0.0295227
-5.41728	20.6461	0.0295455
-5.41287	20.6663	0.0267508
-5.39591	20.7483	0.0250585
-5.36882	20.8749	0.0258165
-5.3494	20.9694	0.0251385
-5.33577	21.024	0.028562
-5.36355	20.8715	0.0261172
-5.37086	20.8483	0.0215635
-5.37868	20.808	0.02028
-5.37245	20.8381	0.0215291
-5.32166	21.0906	0.0280237
-5.30434	21.1912	0.0245529
-5.31149	21.1497	0.0209628
-5.35247	20.9679	0.0163997
-5.39475	20.7673	0.0114672
-5.41233	20.6779	0.0137837
-5.40062	20.719	0.0153856
-5.4107	20.6671	0.0160682
-5.39861	20.7242	0.0180945
-5.41241	20.6625	0.0170614
-5.38363	20.8082	0.0188785
-5.32525	21.0908	0.0119822
-5.31222	21.1534	0.00701585
-5.34597	20.9909	0.00547869
-5.39882	20.7312	0.00863597
-5.42448	20.6102	0.0125391
-5.36575	20.8763	0.0089182
-5.33708	21.0125	0.012954
-5.39491	20.724	0.0149255
-5.42213	20.5857	0.0186422
-5.43274	20.5402	0.0216217
-5.40222	20.6986	0.0198647
-5.39057	20.7349	0.0189499
-5.39389	20.7117	0.0149591
-5.39371	20.7121	0.0195819
-5.38892	20.7403	0.0177824
-5.36062	20.8803	0.0148293
-5.30402	21.1489	0.0127894
-5.2706	21.2913	0.00974958
-5.26829	21.2968	0.0115665
-5.28537	21.2083	0.0113974
-5.30929	21.0821	0.0064211
-5.32585	20.997	0.00213845
-5.32271	21.0179	0.00462928
-5.36341	20.8236	0.0074061
-5.38443	20.7099	0.00394621
-5.40245	20.614	0.000455263
-5.40396	20.598	0.00321675
-5.44625	20.397	0.00594166
-5.50327	20.1357	0.00483122
-5.46556	20.3217	0.000681309
-5.45766	20.3809	-0.00886729
-5.46571	20.3456	-0.0113122
-5.49423	20.2213	-0.00991123
-5.48574	20.2631	-0.00654596
-5.45598	20.4009	-0.00432518
-5.45869	20.381	-0.00478432
-5.4276	20.5209	-0.00397622
-5.38974	20.7023	-0.000396183
-5.40572	20.6269	-0.0012956
-5.46717	20.3332	-0.00106165
-5.48995	20.2328	-0.000322408
-5.45883	20.3861	-0.000483969
-5.46304	20.3743	0.000325151
-5.43955	20.4877	7.90423e-06
-5.43276	20.5162	1.14426e-05
-5.45058	20.4339	0.00347571
-5.42797	20.5367	0.00400144
-5.43116	20.5167	0.00314544
-5.42483	20.5504	0.00350439
-5.38883	20.7337	0.00358652
-5.35429	20.8976	0.00542889
-5.34676	20.9281	0.00602132
-5.34718	20.9398	0.0066144
-5.37039	20.8409	0.00144062
-5.43653	20.5262	-0.00141686
-5.43925	20.505	-0.00440311
-5.41178	20.6459	-0.00477911
-5.43318	20.554	-0.000507924
-5.42811	20.5764	-0.00466941
-5.42322	20.6079	-0.00609092
-5.43275	20.5734	-0.00959646
-5.42578	20.6157	-0.0048476
-5.42563	20.6241	-0.00234266
-5.42754	20.6092	0.00313112
-5.41361	20.6824	0.00704512
-5.36185	20.9282	0.00352542
-5.33593	21.0463	0.00126933
-5.34415	21.0095	0.00161017
-5.32724	21.0736	-0.00115084
-5.32018	21.0921	0.0033518
-5.28727	21.2527	0.00393823
-5.29159	21.2448	0.00769876
-5.28723	21.2601	0.0112465
-5.29138	21.2484	0.00969687
-5.26833	21.3405	0.0120874
-5.26387	21.3509	0.0151628
-5.21728	21.5782	0.0173271
-5.17649	21.7899	0.0239974
-5.14998	21.8991	0.0315253
-5.16717	21.7959	0.0271315
-5.15181	21.8715	0.0277922
-5.20287	21.6341	0.029437
-5.20687	21.6228	0.0282609
-5.17601	21.7688	0.0275195
-5.18275	21.7286	0.0260283
-5.19049	21.682	0.0290034
-5.12279	21.9973	0.0278447
-5.05711	22.3052	0.0285545
-5.06097	22.2679	0.0247271
-5.08477	22.1471	0.0174472
-5.08626	22.1344	0.0104165
-5.08776	22.1266	0.00631653
-5.06249	22.2383	0.00701842
-5.03594	22.3762	0.00204839
-5.01545	22.4796	-0.00151759
-4.97785	22.6588	0.000460909
-5.0715	22.2299	0.00553582
-5.13157	21.9544	0.0126973
-5.08182	22.1811	0.0123865
-5.12418	21.9776	0.0154058
-5.08029	22.202	0.0151107
-5.03655	22.4222	0.0156733
-5.0211	22.4759	0.0126063
-5.01242	22.5183	0.0170963
-5.04535	22.3695	0.0170191
-5.11888	22.0127	0.00754534
-5.12351	22.0004	0.00493882
-5.12717	21.9788	0.00405873
-5.14218	21.9045	0.00357369
-5.16475	21.7971	0.00225975
-5.16515	21.7929	0.00151681
-5.16674	21.7769	0.000507578
-5.19826	21.6242	0.00468069
-5.23723	21.4525	0.000696202
-5.23008	21.4894	-0.000904414
-5.18031	21.7027	-0.000256531
-5.15953	21.8001	-0.0045001
-5.1932	21.6519	-0.0052914
-5.2442	21.4269	-0.00294035
-5.25437	21.3892	-0.00223364
-5.27082	21.326	-0.00114299
-5.25579	21.4063	0.00511199
-5.2261	21.535	0.00686859
-5.20967	21.6028	0.00853271
-5.16422	21.8188	0.0101327
-5.18437	21.7159	0.009373
-5.22241	21.5263	0.0122578
-5.26671	21.3081	0.00780224
-5.24699	21.3929	0.00775501
-5.22427	21.493	0.00859914
-5.2017	21.611	0.00527618
-5.20234	21.6121	0.00390197
-5.18929	21.6664	0.00235245
-5.17861	21.7088	0.00444121
-5.1713	21.7392	0.00674592
-5.14358	21.8655	0.0126711
-5.14928	21.8483	0.0168996
-5.19651	21.6332	0.0125852
-5.24081	21.4308	0.00411466
-5.24629	21.4206	0.00618858
-5.2558	21.3869	0.00883747
-5.22351	21.5327	0.00930187
-5.20098	21.6406	0.00632347
-5.20689	21.6091	0.00803366
-5.21387	21.5655	0.00857365
-5.17397	21.7488	0.00736624
-5.18715	21.6925	0.00311977
-5.20073	21.6243	0.00153273
-5.22642	21.5113	-0.000240459
-5.26684	21.3178	0.00516588
-5.26347	21.334	0.0053656
-5.26148	21.3413	0.00796261
-5.2693	21.2908	0.0113008
-5.25319	21.361	0.0121653
-5.22924	21.4765	0.016183
-5.26334	21.325	0.0170614
-5.27113	21.2832	0.0145475
-5.26902	21.2871	0.0121764
-5.26471	21.3027	0.0127612
-5.25042	21.3577	0.00977995
-5.26528	21.2888	0.00648706
-5.19675	21.6078	0.00752058
-5.14571	21.8538	0.00498482
-5.12701	21.9454	0.0059135
-5.1048	22.0482	0.000898696
-5.09796	22.0853	0.00303827
-5.1188	21.9975	0.00591544
-5.13155	21.9373	0.00845911
-5.15279	21.8341	0.00819556
-5.1325	21.9255	0.00652214
-5.11414	22.0061	0.00389892
-5.14301	21.8679	-0.00195964
-5.1657	21.7372	-0.00197957
-5.16443	21.7363	-0.00185144
-5.18011	21.6578	-0.000534281
-5.17884	21.6765	0.00214988
-5.18121	21.6862	0.00608996
-5.16626	21.7763	0.00870408
-5.19804	21.6368	0.00914601
-5.24352	21.4235	0.0103326
-5.26185	21.3391	0.0131202
-5.28254	21.2417	0.0112297
-5.28646	21.2379	0.00930455
-5.26343	21.3573	0.0102579
-5.25543	21.3842	0.0070238
-5.28758	21.215	0.00376575
-5.25971	21.334	0.0044253
-5.23622	21.4531	0.00648268
-5.24879	21.395	0.00671476
-5.27659	21.271	0.00582024
-5.28282	21.2269	0.00390178
-5.27283	21.2582	0.00669442
-5.35938	20.8553	0.0113189
-5.33378	20.9756	0.0153683
-5.34981	20.896	0.0196421
-5.39724	20.6714	0.0210512
-5.40333	20.6421	0.0198859
-5.39772	20.6722	0.017444
-5.3709	20.8022	0.0164641
-5.38836	20.7202	0.0144832
-5.413	20.601	0.0175705
-5.44021	20.47	0.0189715
-5.46406	20.3598	0.0169424
-5.47652	20.2964	0.0182242
-5.4828	20.2701	0.01429
-5.48576	20.2605	0.0185707
-5.48063	20.2843	0.0215549
-5.51734	20.1044	0.0227592
-5.52223	20.0904	0.0282729
-5.4946	20.2287	0.02509
-5.48011	20.3085	0.0300465
-5.48415	20.2875	0.0256183
-5.45771	20.4113	0.0220119
-5.45097	20.4497	0.0265697
-5.43538	20.5348	0.0316312
-5.44067	20.5038	0.0349865
-5.51853	20.1357	0.0298339
-5.52602	20.0844	0.0310764
-5.51212	20.1367	0.031441
-5.51683	20.1135	0.0300417
-5.51567	20.1232	0.0287161
-5.53655	20.025	0.0295871
-5.4989	20.2116	0.0276181
-5.47771	20.3018	0.0299455
-5.43708	20.496	0.0292045
-5.45231	20.4324	0.0272922
-5.47899	20.3158	0.0210744
-5.46364	20.3855	0.0226355
-5.4528	20.4382	0.0249406
-5.45527	20.4434	0.0279384
-5.42512	20.5865	0.0318653
-5.41943	20.6161	0.0340324
-5.46785	20.3959	0.0318843
-5.48432	20.3088	0.0354509
-5.51032	20.1813	0.0453825
-5.53803	20.0455	0.0448776
-5.53432	20.0626	0.0421349
-5.52144	20.1155	0.0449388
-5.51211	20.1613	0.0481354
-5.49751	20.2278	0.0448041
-5.46312	20.4057	0.0452027
-5.51877	20.122	0.043718
-5.49248	20.2496	0.0463166
-5.48731	20.2762	0.046647
-5.49991	20.208	0.047746
-5.50699	20.1576	0.0459536
-5.50404	20.1718	0.0417453
-5.51562	20.1323	0.0352688
-5.53847	20.0106	0.035019
-5.52249	20.0862	0.0355534
-5.5051	20.1714	0.036532
-5.44602	20.4494	0.0404696
-5.41536	20.5932	0.0460222
-5.41251	20.6027	0.0466735
-5.42095	20.5676	0.0441531
-5.41554	20.5946	0.0417805
-5.38869	20.7365	0.0475592
-5.37758	20.7969	0.0418942
-5.44094	20.4948	0.0421408
-5.46534	20.4079	0.0378508
-5.48902	20.3068	0.0392025
-5.45996	20.4424	0.0404354
-5.44365	20.5167	0.0381178
-5.43727	20.5543	0.0321061
-5.40335	20.71	0.0323396
-5.4326	20.5594	0.0346509
-5.42162	20.6223	0.0374088
-5.45222	20.4796	0.0435366
-5.45499	20.4749	0.0421039
-5.46215	20.4464	0.0395677
-5.4711	20.4024	0.0412038
-5.38099	20.8236	0.0406541
-5.37054	20.8707	0.0374621
-5.40297	20.7214	0.0372513
-5.34943	20.9819	0.0364483
-5.34777	20.9885	0.038413
-5.35829	20.9315	0.0425335
-5.30539	21.1695	0.0376662
-5.26812	21.3319	0.0349424
-5.2805	21.2758	0.0347965
-5.32343	21.0633	0.0375969
-5.359	20.8857	0.037456
-5.38226	20.7853	0.0390765
-5.37362	20.8124	0.0435798
-5.42135	20.586	0.0433989
-5.42526	20.5683	0.0428832
-5.40807	20.6438	0.0447243
-5.42791	20.5423	0.050912
-5.46337	20.3825	0.053109
-5.48747	20.265	0.0505714
-5.45502	20.4178	0.0513912
-5.49087	20.2426	0.0504586
-5.49245	20.2278	0.0455821
-5.51697	20.1104	0.0448231
-5.50665	20.1629	0.0468976
-5.45446	20.4088	0.0489774
-5.44612	20.4394	0.046167
-5.44031	20.4611	0.0431721
-5.42227	20.5543	0.0394072
-5.42586	20.5351	0.0377689
-5.39442	20.6816	0.0410397
-5.40448	20.6287	0.0385511
-5.41666	20.5735	0.037736
-5.43319	20.4972	0.034129
-5.41269	20.6053	0.0314158
-5.42195	20.5668	0.0301873
-5.37749	20.7621	0.0293421
-5.33676	20.9452	0.0329827
-5.35732	20.8604	0.0333189
-5.33788	20.9543	0.0341307
-5.31666	21.0591	0.0368023
-5.34665	20.9164	0.0350887
-5.38314	20.7412	0.0363811
-5.37642	20.7633	0.0411956
-5.37579	20.7595	0.0455949
-5.38379	20.7254	0.0427033
-5.40146	20.648	0.0416934
-5.42695	20.5271	0.0385933
-5.39405	20.6765	0.0339985
-5.37216	20.7634	0.0325658
-5.35187	20.8547	0.032823
-5.33132	20.9599	0.0304367
-5.33477	20.9536	0.0277712
-5.3933	20.6723	0.0245313
-5.44039	20.4393	0.0259574
-5.45972	20.3331	0.0254827
-5.44515	20.3974	0.0267656
-5.40719	20.586	0.0292621
-5.38178	20.7014	0.0302851
-5.39625	20.6381	0.0303063
-5.3328	20.946	0.0325438
-5.28653	21.1843	0.0291706
-5.25788	21.319	0.026721
-5.25794	21.31	0.0274177
-5.24033	21.396	0.027852
-5.27938	21.2102	0.0249969
-5.33811	20.9278	0.0244245
-5.31946	21.014	0.0252896
-5.34351	20.9039	0.0260645
-5.36998	20.7745	0.0271528
-5.34898	20.8697	0.0233525
-5.29424	21.1172	0.0219332
-5.22755	21.439	0.0209243
-5.29219	21.1267	0.020695
-5.3214	20.9933	0.0221552
-5.35011	20.8643	0.0157439
-5.35356	20.8559	0.0188928
-5.37901	20.7307	0.0170513
-5.40994	20.5907	0.0157423
-5.40186	20.6343	0.0160564
-5.40665	20.6064	0.0115825
-5.3918	20.6878	0.0102997
-5.39675	20.6813	0.0113422
-5.38662	20.7502	0.0192286
-5.35753	20.8935	0.0176308
-5.35414	20.9104	0.015236
-5.3412	20.957	0.0128368
-5.35818	20.8599	0.0151293
-5.41992	20.5581	0.0129042
-5.40556	20.6149	0.0141119
-5.36246	20.8212	0.0232405
-5.35714	20.8586	0.0292581
-5.37679	20.7617	0.0259077
-5.37465	20.7663	0.0217655
-5.42372	20.5241	0.0201791
-5.45751	20.374	0.0218921
-5.46295	20.3527	0.0231582
-5.44236	20.4445	0.0238467
-5.43065	20.5065	0.0259018
-5.38647	20.7098	0.0267975
-5.41508	20.5739	0.0270857
-5.36775	20.7998	0.0280292
-5.36618	20.8135	0.0309241
-5.36532	20.8131	0.0344228
-5.34338	20.9218	0.0370839
-5.33697	20.9583	0.0366343
-5.29865	21.1397	0.0383474
-5.2973	21.1398	0.0387939
-5.28137	21.2229	0.0381302
-5.27966	21.2407	0.0405125
-5.28233	21.2343	0.0437359
-5.28788	21.2191	0.042676
-5.25317	21.3795	0.0425279
-5.2104	21.5963	0.0447366
-5.19797	21.6554	0.042387
-5.20144	21.6211	0.0367269
-5.15701	21.8303	0.0334651
-5.11428	22.0277	0.0335885
-5.17513	21.7441	0.0350088
-5.16914	21.7705	0.0290462
-5.18413	21.6861	0.0263803
-5.18352	21.682	0.0254256
-5.18244	21.6848	0.0223417
-5.1799	21.7046	0.0217283
-5.16697	21.7713	0.0211953
-5.16493	21.7777	0.0210328
-5.14515	21.8897	0.0163596
-5.23354	21.4888	0.0139232
-5.258	21.3692	0.0209284
-5.3037	21.1407	0.0261558
-5.33559	20.9841	0.027397
-5.38576	20.7512	0.0251048
-5.40402	20.6684	0.0312707
-5.43358	20.5208	0.043686
-5.39654	20.6983	0.0451791
-5.4018	20.668	0.0448321
-5.38988	20.7225	0.0414121
-5.38097	20.7616	0.040532
-5.4185	20.5831	0.0379005
-5.4235	20.5612	0.0331601
-5.37189	20.7993	0.0306575
-5.3774	20.7655	0.0278195
-5.3884	20.7231	0.0266391
-5.40618	20.6438	0.0232809
-5.42159	20.5647	0.0225641
-5.41718	20.5854	0.0264595
-5.39046	20.7089	0.0308489
-5.35866	20.8748	0.0284096
-5.33075	21.0113	0.0303322
-5.3252	21.0428	0.0321074
-5.30143	21.153	0.0314472
-5.32725	21.0149	0.0297319
-5.33856	20.9562	0.0262991
-5.34101	20.9512	0.0255966
-5.32873	21.0209	0.0267631
-5.35457	20.9063	0.0239369
-5.33193	21.0162	0.0224071
-5.3684	20.8348	0.0260353
-5.37888	20.7811	0.0334892
-5.36306	20.857	0.0350654
-5.34091	20.9773	0.0387025
-5.34835	20.9404	0.0430314
-5.34313	20.9585	0.0449962
-5.34288	20.9705	0.0368741
-5.33904	20.9918	0.0323594
-5.33913	20.9944	0.0275935
-5.39656	20.719	0.0293563
-5.38768	20.7647	0.0361818
-5.42421	20.5838	0.0418857
-5.42798	20.5502	0.0417467
-5.38228	20.758	0.0374538
-5.40009	20.6714	0.0351127
-5.38296	20.751	0.0372771
-5.36404	20.8418	0.0396354
-5.34546	20.9322	0.0428391
-5.36214	20.8556	0.0433892
-5.34355	20.942	0.0419603
-5.32997	20.9969	0.0449155
-5.30112	21.1213	0.0481175
-5.291	21.164	0.0533361
-5.28369	21.214	0.0494912
-5.25085	21.3719	0.0495259
-5.29644	21.1612	0.0484073
-5.34244	20.9464	0.0466317
-5.34668	20.9134	0.0456325
-5.34953	20.9036	0.0482774
-5.33839	20.9508	0.048188
-5.32077	21.0519	0.0435543
-5.28015	21.2676	0.0464976
-5.23463	21.4744	0.0445173
-5.2383	21.464	0.038398
-5.25141	21.4081	0.0382978
-5.18197	21.7378	0.039348
-5.1812	21.7503	0.0355212
-5.1846	21.7509	0.0312743
-5.13376	21.9889	0.0253287
-5.16644	21.8434	0.0271656
-5.19236	21.7153	0.0280643
-5.21065	21.6282	0.0299503
-5.23488	21.5075	0.0300212
-5.25475	21.402	0.0213548
-5.28498	21.2584	0.0231845
-5.30349	21.1593	0.0237874
-5.29869	21.1901	0.0255642
-5.30273	21.1649	0.0280682
-5.29862	21.1837	0.0327866
-5.33693	21.0186	0.0302456
-5.3592	20.9076	0.0326012
-5.34721	20.9714	0.0311637
-5.30969	21.1375	0.0298379
-5.33951	20.9789	0.0275642
-5.30323	21.1497	0.023033
-5.30865	21.1152	0.0179668
-5.32258	21.0432	0.0180474
-5.37492	20.7845	0.0187302
-5.40418	20.6376	0.0177339
-5.41142	20.6009	0.0142129
-5.47487	20.308	0.0154045
-5.46871	20.3364	0.0159153
-5.45826	20.3921	0.0142256
-5.4495	20.4396	0.0151172
-5.41971	20.592	0.0185693
-5.35087	20.9221	0.0169764
-5.31338	21.1072	0.0195624
-5.34024	20.9821	0.0148
-5.33994	20.9858	0.0122891
-5.34535	20.9567	0.014467
-5.39397	20.7262	0.017546
-5.4425	20.5022	0.0206137
-5.43076	20.5546	0.0186889
-5.4554	20.4373	0.0177243
-5.48954	20.2702	0.0218182
-5.50495	20.1904	0.0222882
-5.5189	20.1262	0.0218801
-5.47884	20.319	0.0186342
-5.48083	20.3047	0.0139951
-5.50117	20.2212	0.00897371
-5.48464	20.3005	0.011974
-5.48986	20.2672	0.00941451
-5.46784	20.3783	0.0130532
-5.39343	20.7336	0.0151539
-5.40787	20.6553	0.0150781
-5.37122	20.827	0.00946457
-5.39634	20.7016	0.011236
-5.41341	20.6123	0.0132313
-5.42337	20.5752	0.0159599
-5.40876	20.6348	0.0176761
-5.39898	20.6821	0.0180065
-5.42065	20.5823	0.0212633
-5.41153	20.6265	0.0255958
-5.42143	20.5785	0.0151807
-5.42296	20.5886	0.0150588
-5.40583	20.6771	0.0216307
-5.45023	20.479	0.0279253
-5.45094	20.471	0.0269571
-5.44129	20.5066	0.0247878
-5.4823	20.3224	0.0256711
-5.52163	20.1222	0.0242349
-5.5138	20.1566	0.0254823
-5.4784	20.3233	0.0275147
-5.4633	20.3833	0.0274558
-5.49316	20.2488	0.0284106
-5.4765	20.342	0.0256408
-5.45429	20.4414	0.0218464
-5.49052	20.2551	0.0251139
-5.51249	20.1528	0.023866
-5.52993	20.0687	0.0204933
-5.54336	20.0127	0.0172795
-5.55738	19.9428	0.0182514
-5.53703	20.0439	0.0177458
-5.5033	20.2046	0.0171567
-5.44411	20.4828	0.0172068
-5.41694	20.6082	0.0220625
-5.39983	20.6748	0.0196059
-5.34879	20.9186	0.0148972
-5.32796	21.0347	0.0132629
-5.33752	20.9955	0.0134306
-5.33981	20.9881	0.0162025
-5.29191	21.2148	0.0134598
-5.32798	21.042	0.013835
-5.32285	21.0541	0.0112313
-5.3091	21.1245	0.0046571
-5.29968	21.1789	0.000586267
-5.30177	21.1628	-5.14267e-05
-5.32005	21.0811	-0.00141799
-5.29913	21.1701	-0.000306846
-5.28899	21.2163	0.00253467
-5.29157	21.2081	0.00236772
-5.25002	21.3999	-0.00136454
-5.22029	21.5408	-0.00405432
-5.19812	21.6251	-0.00777006
-5.19291	21.6401	-0.0110959
-5.20598	21.5769	-0.00910247
-5.21529	21.5405	-0.00815246
-5.25102	21.3804	-0.00522707
-5.19119	21.6726	-0.00669687
-5.20161	21.6161	-0.00749521
-5.20486	21.6	-0.00897268
-5.19451	21.6484	-0.0129868
-5.21099	21.5766	-0.0129025
-5.21229	21.5702	-0.00644355
-5.19801	21.6508	0.00153445
-5.1867	21.7027	0.00643879
-5.20049	21.6315	0.00947489
-5.16083	21.8099	0.0104826
-5.17431	21.7574	0.0106996
-5.17947	21.7276	0.00961624
-5.18049	21.7218	0.00676173
-5.1455	21.8947	0.00441292
-5.07445	22.2376	0.00545666
-5.0412	22.3821	0.00505586
-5.01861	22.4901	0.00831562
-5.04346	22.375	0.00839971
-5.15515	21.8473	0.00984292
-5.27636	21.2803	0.00519024
-5.3388	21.0044	0.00492888
-5.39781	20.7357	0.00758739
-5.4167	20.6543	0.00123006
-5.42867	20.5824	0.00364348
-5.38789	20.784	0.00571285
-5.33948	21.0063	0.011103
-5.26116	21.3906	0.0130913
-5.28096	21.2962	0.0136457
-5.31468	21.1316	0.0168492
-5.29467	21.2039	0.012485
-5.2344	21.4893	0.0104453
-5.23343	21.4882	0.0110854
-5.22466	21.5108	0.0120606
-5.27235	21.283	0.00997509
-5.27103	21.2871	0.0062826
-5.24913	21.3951	0.00805889
-5.22889	21.5058	0.00703388
-5.26253	21.3375	0.00466599
-5.27347	21.2759	0.00110671
-5.2841	21.2237	0.00130516
-5.328	21.0213	0.00452081
-5.33939	20.9604	0.00546717
-5.37908	20.7739	0.00379637
-5.39847	20.6871	-0.00899656
-5.34138	20.9758	-0.0112303
-5.30961	21.1369	-0.00861786
-5.31453	21.128	-0.00905531
-5.28726	21.2668	-0.0125291
-5.27394	21.3263	-0.0137709
-5.31048	21.1337	-0.0131576
-5.3145	21.1179	-0.0148832
