# N1 5
# L 5.08622
# DELTAIN 0.037
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.75663	5.61609	0.0407311
-5.73723	5.71102	0.0368247
-5.71049	5.83236	0.035195
-5.64703	6.11729	0.0320917
-5.62688	6.20479	0.0243183
-5.63507	6.14342	0.0209679
-5.64942	6.07418	0.0207222
-5.64084	6.11364	0.0147027
-5.62854	6.19155	0.0123735
-5.64197	6.13549	0.0228688
-5.64093	6.1427	0.0260506
-5.61741	6.25682	0.0263216
-5.60972	6.29118	0.0343714
-5.66886	6.0114	0.0403271
-5.68886	5.92059	0.037695
-5.72066	5.75102	0.0325107
-5.73049	5.69861	0.0287874
-5.74196	5.67931	0.0302758
-5.76004	5.5981	0.0297582
-5.79525	5.39968	0.0327286
-5.80371	5.33239	0.0371866
-5.71466	5.75567	0.0400454
-5.74639	5.59952	0.0422855
-5.73842	5.65623	0.0443959
-5.72486	5.74892	0.0497897
-5.76287	5.57927	0.0525903
-5.77845	5.49599	0.0473419
-5.75801	5.57584	0.0429224
-5.78599	5.45664	0.0415726
-5.76782	5.5166	0.0429758
-5.72944	5.68181	0.0410153
-5.75594	5.56662	0.0467148
-5.77462	5.43692	0.0507054
-5.78416	5.41331	0.0487832
-5.73396	5.65485	0.0566666
-5.71578	5.72916	0.0608002
-5.66539	5.95203	0.0533973
-5.62738	6.17566	0.0499951
-5.60264	6.31815	0.0562686
-5.60956	6.30095	0.0540444
-5.62925	6.19532	0.0483775
-5.61766	6.24513	0.0479726
-5.63901	6.12549	0.0482958
-5.63285	6.14394	0.0446003
-5.64565	6.06449	0.0407672
-5.72023	5.71685	0.0402105
-5.73565	5.67883	0.0469891
-5.74681	5.63146	0.0381749
-5.78143	5.41264	0.0429274
-5.76465	5.4827	0.0407916
-5.78456	5.38892	0.0398002
-5.79406	5.3562	0.0416519
-5.84218	5.14336	0.0388228
-5.84058	5.18177	0.0421836
-5.85575	5.11648	0.0463703
-5.80702	5.38182	0.0500597
-5.797	5.44206	0.0433226
-5.73612	5.73381	0.0414451
-5.72405	5.80638	0.0452321
-5.7656	5.60418	0.050637
-5.78186	5.52182	0.0524599
-5.76617	5.58653	0.0524065
-5.76026	5.62514	0.054823
-5.77117	5.56714	0.054123
-5.78226	5.50126	0.0568014
-5.80145	5.40544	0.0538121
-5.79331	5.50538	0.0488083
-5.82493	5.37289	0.0454602
-5.81921	5.42187	0.0401482
-5.83632	5.32544	0.0321206
-5.88355	5.0947	0.0230042
-5.90681	5.00835	0.0230368
-5.91035	4.96451	0.0293241
-5.86665	5.14303	0.0334689
-5.82444	5.3374	0.0317251
-5.79108	5.5087	0.0302335
-5.77699	5.58085	0.0308049
-5.81538	5.40172	0.0285399
-5.81985	5.38419	0.0226609
-5.87475	5.10476	0.0282713
-5.89816	4.97864	0.0277817
-5.87947	5.03656	0.0228303
-5.85516	5.15646	0.0247748
-5.81313	5.33098	0.0136653
-5.77659	5.52182	0.00802926
-5.7898	5.47785	0.00830661
-5.80136	5.42528	0.00617765
-5.76569	5.61647	-0.00225581
-5.75269	5.70843	-0.00492018
-5.72017	5.89778	-0.00656447
-5.73241	5.8246	-0.00120345
-5.73652	5.8202	0.0106604
-5.73881	5.81484	0.0109002
-5.75647	5.73559	0.0103353
-5.73417	5.83979	0.0125009
-5.67786	6.14544	0.017421
-5.67135	6.1897	0.0208634
-5.69159	6.08301	0.0273782
-5.69241	6.07108	0.0231426
-5.68733	6.10228	0.0164537
-5.74111	5.80308	0.0137228
-5.72263	5.89953	0.0129944
-5.72607	5.88255	0.0159177
-5.76077	5.63592	0.0137067
-5.73149	5.72438	0.0085407
-5.71708	5.78558	0.0117323
-5.70013	5.82601	0.0156822
-5.74237	5.62807	0.0217283
-5.80723	5.33523	0.0202317
-5.78582	5.45566	0.0224456
-5.79414	5.43288	0.0260486
-5.81451	5.33747	0.0322123
-5.77812	5.53807	0.0369597
-5.80001	5.43204	0.0382393
-5.80013	5.40945	0.0344989
-5.81164	5.34547	0.0390046
-5.76653	5.57307	0.0377922
-5.73187	5.77659	0.0519984
-5.71686	5.83489	0.0614343
-5.68989	5.9342	0.0615298
-5.66818	6.0423	0.062922
-5.64478	6.14935	0.0690284
-5.57689	6.50767	0.0717129
-5.54466	6.67283	0.0713562
-5.5327	6.72157	0.0722577
-5.55967	6.61099	0.0722647
-5.54429	6.67957	0.0785295
-5.50249	6.85482	0.0739659
-5.55713	6.61345	0.0654169
-5.56644	6.58083	0.0597295
-5.55902	6.64093	0.0509522
-5.55844	6.67781	0.0558465
-5.54458	6.7377	0.0630922
-5.58448	6.53274	0.0594477
-5.6	6.47652	0.0534081
-5.5847	6.54075	0.0492037
-5.60207	6.47191	0.0451498
-5.62282	6.39801	0.044865
-5.62414	6.39853	0.0475327
-5.61662	6.41431	0.0496008
-5.57025	6.66061	0.0488162
-5.556	6.76033	0.0535481
-5.56809	6.71732	0.0554616
-5.58554	6.63924	0.0521506
-5.64164	6.35328	0.0486991
-5.66049	6.25183	0.0427428
-5.69126	6.09967	0.0403191
-5.75816	5.74985	0.0452121
-5.79906	5.52732	0.0502453
-5.7916	5.53989	0.0600843
-5.76243	5.68646	0.0586179
-5.72126	5.9177	0.0619702
-5.67204	6.16532	0.0650075
-5.59396	6.53503	0.0663159
-5.61537	6.42849	0.0675923
-5.56053	6.71062	0.0643376
-5.58138	6.62581	0.0626442
-5.62242	6.42409	0.062566
-5.65699	6.24819	0.0616307
-5.64808	6.26307	0.0638002
-5.61707	6.4164	0.0573705
-5.57798	6.62377	0.0467755
-5.63123	6.33818	0.0449536
-5.68181	6.06633	0.0430949
-5.68914	5.99374	0.0444153
-5.66762	6.08399	0.042163
-5.65971	6.15113	0.0321396
-5.66301	6.13101	0.0390754
-5.66222	6.11345	0.0422398
-5.63709	6.26157	0.0406242
-5.66415	6.11646	0.0444678
-5.68596	6.03329	0.0425385
-5.65075	6.22766	0.0444485
-5.68705	6.06724	0.0534713
-5.69425	6.00133	0.0565347
-5.70245	5.97363	0.0579945
-5.7117	5.94566	0.0591728
-5.73966	5.82225	0.0588694
-5.70676	6.00235	0.0665676
-5.71483	5.93192	0.0667145
-5.72332	5.90017	0.0688072
-5.71235	5.93938	0.0642928
-5.69226	6.05515	0.062975
-5.62564	6.41074	0.0663012
-5.59028	6.61152	0.0597937
-5.63838	6.37095	0.0483278
-5.64396	6.35046	0.0527855
-5.60704	6.52331	0.0482067
-5.63173	6.43008	0.0475388
-5.63592	6.42269	0.0433417
-5.64475	6.38419	0.0427541
-5.68921	6.10069	0.044843
-5.69809	6.02288	0.0414213
-5.67051	6.16433	0.0436797
-5.71541	5.9325	0.0479831
-5.7184	5.91841	0.0622898
-5.6671	6.18772	0.0621932
-5.64426	6.32914	0.0563157
-5.62643	6.41101	0.0576797
-5.57912	6.67974	0.061506
-5.62951	6.40806	0.0691912
-5.65467	6.25666	0.0700832
-5.64783	6.29954	0.0696901
-5.62422	6.42669	0.0672056
-5.64283	6.37067	0.0668895
-5.73377	5.93107	0.0630729
-5.75982	5.82481	0.0587983
-5.76778	5.77891	0.0592642
-5.82703	5.48788	0.0558198
-5.79011	5.68291	0.0520269
-5.78113	5.71104	0.0513647
-5.76367	5.78666	0.047192
-5.71875	6.0158	0.0470759
-5.69933	6.07363	0.047381
-5.72939	5.90829	0.0498763
-5.68052	6.13127	0.0530361
-5.64587	6.27141	0.0512185
-5.61276	6.4589	0.0571139
-5.61768	6.44768	0.0556966
-5.65369	6.27548	0.0467735
-5.66051	6.21786	0.0452064
-5.66028	6.20471	0.0468141
-5.65471	6.23749	0.0524502
-5.63511	6.3105	0.0541111
-5.65761	6.2168	0.0603291
-5.62672	6.39148	0.0628181
-5.55961	6.72292	0.0603813
-5.54579	6.80269	0.0562151
-5.59955	6.5561	0.0531132
-5.63974	6.37258	0.0505599
-5.60318	6.58216	0.0474927
-5.59561	6.65495	0.0508289
-5.55081	6.93886	0.0514495
-5.51418	7.14666	0.0455757
-5.53307	7.03713	0.0431095
-5.5446	7.02064	0.0451716
-5.4944	7.30602	0.046323
-5.42207	7.61828	0.0515092
-5.43956	7.51405	0.0506314
#
# THERMTIME 68550
# DELTA 0.037
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.62252	31.6255	6.46219
-5.6303	31.7092	6.31407
-5.62042	31.5958	6.25439
-5.63404	31.751	6.22059
-5.65286	31.962	6.22269
-5.6722	32.1786	6.09737
-5.58752	31.2259	6.53206
-5.49015	30.1529	6.99555
-5.46501	29.8725	7.20562
-5.40043	29.1722	7.50617
-5.60913	31.4692	6.45085
-5.65764	32.0154	6.20005
-5.63678	31.7876	6.3436
-5.66232	32.0698	6.17743
-5.71249	32.6417	5.93771
-5.67729	32.236	6.09109
-5.51558	30.4301	6.94316
-5.47847	30.0245	7.12808
-5.57021	31.0356	6.68302
-5.55372	30.8527	6.72366
-5.5722	31.054	6.60683
-5.63718	31.7936	6.33786
-5.61645	31.5518	6.43665
-5.60919	31.4706	6.43114
-5.58401	31.1942	6.62577
-5.66364	32.0879	6.13473
-5.57306	31.0721	6.58658
-5.57759	31.123	6.6276
-5.7105	32.6223	5.86687
-5.64297	31.8502	6.22688
-5.65623	31.9997	6.17959
-5.77969	33.4211	5.51062
-5.71422	32.6592	5.87544
-5.55118	30.8244	6.75798
-5.64711	31.8947	6.1441
-5.63124	31.7191	6.37712
-5.5979	31.3441	6.47358
-5.52711	30.5563	6.87484
-5.59787	31.3468	6.58497
-5.63335	31.7432	6.31057
-5.50061	30.272	7.06859
-5.4652	29.8854	7.0841
-5.5309	30.5968	6.83942
-5.49993	30.2542	6.981
-5.54516	30.7657	6.69608
-5.53368	30.6304	6.82919
-5.45419	29.7695	7.2143
-5.47212	29.952	7.19731
-5.56009	30.9247	6.70973
-5.50351	30.2956	7.00248
-5.57734	31.1142	6.62392
-5.50873	30.3645	7.00718
-5.6159	31.5587	6.37332
-5.58503	31.2009	6.5176
-5.58922	31.2454	6.48237
-5.58758	31.239	6.55456
-5.59039	31.257	6.50018
-5.63664	31.778	6.18994
-5.65978	32.0409	6.11435
-5.53147	30.6114	6.84962
-5.55219	30.8383	6.76436
-5.57356	31.0755	6.59256
-5.57842	31.1264	6.53884
-5.59363	31.2957	6.50846
-5.59791	31.3551	6.48566
-5.5447	30.7575	6.68807
-5.58021	31.1456	6.50495
-5.58725	31.2304	6.50814
-5.49989	30.2566	6.86392
-5.64058	31.8223	6.22715
-5.63135	31.7202	6.28514
-5.4692	29.9252	7.18512
-5.60471	31.4219	6.44194
-5.70963	32.6126	5.9158
-5.68474	32.3239	5.98905
-5.60835	31.4663	6.43962
-5.67137	32.1727	6.0606
-5.60232	31.3958	6.48033
-5.65717	32.0089	6.1807
-5.63001	31.7026	6.40571
-5.62289	31.6248	6.42048
-5.60772	31.4552	6.44395
-5.56771	31.017	6.68366
-5.70018	32.5024	5.97371
-5.66543	32.1073	6.09682
-5.68091	32.2831	6.00967
-5.61657	31.5584	6.38401
-5.62942	31.6962	6.2908
-5.64886	31.9141	6.18048
-5.66682	32.1224	6.06746
-5.73715	32.921	5.67445
-5.59063	31.2674	6.49207
-5.60504	31.4248	6.31328
-5.5702	31.0397	6.58087
-5.39795	29.1564	7.57788
-5.56073	30.929	6.6496
-5.55177	30.8325	6.69151
-5.65027	31.9377	6.2807
-5.68301	32.3043	6.08375
-5.60771	31.4536	6.47577
-5.60122	31.3943	6.45219
-5.67968	32.2688	6.07164
-5.71993	32.7286	5.8327
-5.70165	32.52	5.94343
-5.73039	32.845	5.85396
-5.61354	31.5175	6.39953
-5.5873	31.2319	6.56245
-5.53849	30.6852	6.81588
-5.61853	31.5803	6.44641
-5.63945	31.8125	6.30907
-5.59972	31.3629	6.49564
-5.52002	30.4755	6.94516
-5.54082	30.7095	6.84403
-5.45081	29.7195	7.38989
-5.50064	30.2664	7.04749
-5.50183	30.2767	7.05168
-5.50005	30.2568	6.99147
-5.61177	31.4962	6.39307
-5.61495	31.5327	6.35521
-5.6242	31.638	6.27452
-5.68004	32.2734	6.02096
-5.665	32.1006	6.19451
-5.59428	31.3042	6.53731
-5.62861	31.6926	6.35207
-5.56083	30.938	6.7833
-5.62622	31.6677	6.46449
-5.69008	32.3846	6.01096
-5.70737	32.5871	5.99441
-5.65596	32.0009	6.26271
-5.71595	32.6782	5.82203
-5.6053	31.424	6.50291
-5.56738	31.0143	6.82415
-5.61012	31.483	6.55943
-5.58827	31.2452	6.52693
-5.6873	32.3522	5.9889
-5.69023	32.3834	5.98604
-5.68251	32.2964	6.0863
-5.73084	32.8547	5.74024
-5.68087	32.2838	5.97302
-5.70247	32.5228	5.89246
-5.68837	32.3676	5.94952
-5.68836	32.365	6.05146
-5.67089	32.1665	6.07207
-5.71272	32.642	5.84644
-5.73666	32.9167	5.77606
-5.63082	31.7189	6.27122
-5.579	31.1311	6.54301
-5.63425	31.751	6.24833
-5.56436	30.9716	6.69332
-5.66569	32.1065	6.07996
-5.65314	31.9669	6.23547
-5.66562	32.1081	6.12533
-5.61319	31.5177	6.34405
-5.55863	30.9051	6.62534
-5.59541	31.3156	6.43309
-5.65971	32.0441	6.15456
-5.63503	31.7617	6.16454
-5.50485	30.3206	6.97288
-5.51176	30.3868	7.05937
-5.6356	31.7755	6.35685
-5.60452	31.4199	6.41632
-5.51574	30.4281	6.90813
-5.5339	30.6315	7.04766
-5.47586	29.9916	7.22573
-5.56764	31.0095	6.72803
-5.61109	31.4901	6.38439
-5.65695	32.012	6.20937
-5.63623	31.7775	6.38172
-5.69187	32.4032	6.02115
-5.73138	32.8616	5.84529
-5.60318	31.4079	6.5238
-5.61859	31.5753	6.46097
-5.64839	31.9114	6.27639
-5.53965	30.7028	6.86581
-5.65994	32.0419	6.22449
-5.64564	31.8895	6.18639
-5.56457	30.9732	6.64221
-5.66281	32.0753	6.07084
-5.65957	32.0396	6.14628
-5.71729	32.6928	5.86363
-5.75574	33.1357	5.68107
-5.59605	31.324	6.37715
-5.68159	32.2862	6.01986
-5.5932	31.3011	6.48351
-5.56419	30.9727	6.71596
-5.58463	31.1968	6.65107
-5.56573	30.984	6.72631
-5.53998	30.6962	6.82199
-5.59888	31.3529	6.5415
-5.62178	31.6114	6.33569
-5.60129	31.3796	6.44713
-5.58056	31.1547	6.60276
-5.63548	31.7656	6.27105
-5.73503	32.9001	5.74716
-5.70918	32.6049	5.85057
-5.75336	33.1115	5.65619
-5.70962	32.6064	5.9073
-5.61611	31.5593	6.40551
-5.59182	31.274	6.56529
-5.59932	31.3625	6.51308
-5.70149	32.5172	5.98034
-5.65231	31.9564	6.15137
-5.60792	31.4611	6.44511
-5.62095	31.6024	6.2777
-5.54357	30.7366	6.75163
-5.53377	30.6282	6.81529
-5.59907	31.3567	6.45865
-5.66619	32.1114	6.14786
-5.60319	31.4182	6.47833
-5.47222	29.9561	7.1914
-5.60756	31.4534	6.52918
-5.5732	31.0661	6.70035
-5.42764	29.4688	7.42352
-5.44915	29.7084	7.28416
-5.52005	30.4812	6.89067
-5.57632	31.1014	6.57921
-5.49919	30.2566	7.01574
-5.53738	30.6703	6.89277
-5.5087	30.3538	6.89422
-5.52977	30.5862	6.7645
-5.49119	30.1653	7.03084
-5.66	32.0464	6.08582
-5.67081	32.1647	6.06158
-5.58121	31.1656	6.56534
-5.60742	31.4475	6.41946
-5.6902	32.3868	5.95278
-5.55794	30.8992	6.72692
-5.5279	30.5664	6.80486
-5.4936	30.1894	6.99296
-5.52313	30.5182	6.8729
-5.57635	31.1022	6.58089
-5.56369	30.9649	6.68925
-5.6674	32.1281	6.14349
-5.62016	31.5921	6.46216
-5.48836	30.1316	7.18181
-5.5604	30.929	6.77991
-5.46736	29.8984	7.16438
-5.60005	31.3681	6.44366
-5.53841	30.6814	6.82052
-5.55071	30.8246	6.7238
-5.53783	30.6746	6.78064
-5.5082	30.3463	6.98403
-5.426	29.4559	7.40376
-5.57375	31.0752	6.61724
-5.53656	30.662	6.82943
-5.60873	31.4639	6.41254
-5.62185	31.6119	6.35709
-5.54525	30.7573	6.72166
-5.42251	29.4132	7.36782
-5.49446	30.2016	7.07395
-5.46443	29.8665	7.26418
-5.5314	30.6018	6.82872
-5.48653	30.1121	7.09163
-5.45093	29.7205	7.32433
-5.5952	31.3105	6.53894
-5.54579	30.7641	6.71551
-5.65507	31.9978	6.14858
-5.62701	31.6739	6.42656
-5.61039	31.4861	6.52474
-5.64497	31.8709	6.25005
-5.57653	31.1035	6.6173
-5.63858	31.8001	6.38758
-5.6326	31.7363	6.28047
-5.60734	31.447	6.45695
-5.6048	31.4202	6.41654
-5.59063	31.2657	6.48558
-5.59384	31.2981	6.51926
-5.70598	32.5687	5.97332
-5.46979	29.9309	7.17152
-5.65259	31.9665	6.25864
-5.61156	31.4981	6.42263
-5.66715	32.124	6.11032
-5.63049	31.7088	6.28743
-5.54597	30.7629	6.78901
-5.51422	30.4223	7.03774
-5.54102	30.7107	6.76834
-5.51942	30.4741	6.93579
-5.53404	30.6309	6.88075
-5.61815	31.5794	6.35646
-5.59498	31.3126	6.50211
-5.57843	31.1259	6.62051
-5.51776	30.4552	6.96164
-5.64391	31.8631	6.28889
-5.68382	32.3185	5.96423
-5.63852	31.8049	6.2106
-5.67604	32.2255	6.01202
-5.67039	32.1592	5.96208
-5.6763	32.2295	6.01136
-5.62192	31.6186	6.3442
-5.75214	33.0953	5.68089
-5.75937	33.1754	5.60854
-5.71583	32.6773	5.85168
-5.65624	32.0012	6.1718
-5.48342	30.0783	7.01641
-5.59075	31.2659	6.55557
-5.49216	30.1764	7.06418
-5.44804	29.6942	7.29717
-5.63421	31.7542	6.34054
-5.661	32.0573	6.06065
-5.68667	32.3481	5.95999
-5.65141	31.9487	6.11717
-5.4162	29.3592	7.35934
-5.5754	31.1056	6.55487
-5.49326	30.1872	7.04267
-5.55767	30.8923	6.62094
-5.63072	31.7157	6.39387
-5.60672	31.4434	6.44155
-5.51422	30.4125	6.89871
-5.52491	30.5328	6.92238
-5.57445	31.0896	6.6152
-5.54623	30.7668	6.75209
-5.61681	31.5528	6.38983
-5.5871	31.2236	6.4951
-5.64333	31.8529	6.36655
-5.68346	32.3103	6.06466
-5.71815	32.7066	5.80387
-5.61958	31.5865	6.3299
-5.59922	31.3584	6.50593
-5.65708	32.0072	6.15702
-5.5048	30.3127	6.97114
-5.56588	30.9856	6.5836
-5.56269	30.9543	6.58736
-5.60471	31.4183	6.3643
-5.51485	30.4196	6.83613
-5.59448	31.3063	6.45789
-5.63282	31.7461	6.28461
-5.56023	30.925	6.80633
-5.6243	31.6479	6.42382
-5.59075	31.2613	6.56415
-5.50548	30.3179	7.02021
-5.62911	31.6969	6.31464
-5.6355	31.7718	6.34203
-5.63079	31.7127	6.29347
-5.5761	31.0982	6.50906
-5.56254	30.9488	6.69469
-5.60595	31.4457	6.49832
-5.51087	30.3748	6.97231
-5.52686	30.5564	6.88505
-5.4533	29.7476	7.26599
-5.53352	30.6253	6.82086
-5.60882	31.4641	6.40799
-5.5755	31.0927	6.57625
-5.57504	31.0902	6.66859
-5.62211	31.6154	6.29115
-5.66978	32.1504	6.02963
-5.59205	31.2785	6.55667
-5.64193	31.8403	6.28848
-5.51298	30.4012	6.95201
-5.63684	31.7873	6.31546
-5.61223	31.5115	6.48945
-5.52185	30.4958	6.95052
-5.65346	31.9682	6.21242
-5.62264	31.6232	6.2883
-5.62636	31.6623	6.30995
-5.64042	31.8182	6.29805
-5.66815	32.1389	6.16557
-5.62354	31.6361	6.30928
-5.52182	30.5012	6.84174
-5.65074	31.9373	6.28636
-5.71717	32.6889	5.88446
# ACCEPTANCE 0.424028
# MCTIME 3600000
