# N1 5
# L 4.91934
# DELTAIN 0.035
# BETA 0.462963
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.53874	16.9316	0.0183684
-4.63108	16.4909	0.0212503
-4.7091	16.1254	0.0178414
-4.63513	16.459	0.0144945
-4.61057	16.5968	0.0080436
-4.66691	16.3117	0.00550847
-4.64753	16.4303	0.01003
-4.58595	16.7559	0.00352239
-4.54532	16.9599	-0.00326248
-4.58334	16.7969	0.000900152
-4.60799	16.6944	0.00816341
-4.6159	16.6848	0.016629
-4.57868	16.8699	0.0202066
-4.60192	16.7406	0.0128997
-4.62385	16.6403	0.0139077
-4.55072	16.984	0.0123169
-4.43759	17.5042	0.00549832
-4.46744	17.3695	0.00104108
-4.55203	16.9787	-0.00733966
-4.6094	16.684	-0.00277017
-4.6313	16.5864	0.00335164
-4.61086	16.6869	0.00650257
-4.56273	16.9169	0.00249435
-4.52194	17.1014	-4.28115e-05
-4.4083	17.6456	0.00465776
-4.34999	17.9295	0.00561189
-4.23762	18.4423	0.00734922
-4.14164	18.8839	0.0129991
-4.07958	19.1338	0.0183688
-4.13693	18.8416	0.0132711
-4.12782	18.8659	0.00997084
-4.21824	18.4168	0.00592022
-4.28142	18.1449	0.00354826
-4.2993	18.0844	0.00411593
-4.30829	18.0473	0.0176385
-4.34015	17.9008	0.0227963
-4.28332	18.1852	0.011913
-4.29406	18.1519	0.00604862
-4.32051	17.968	0.00890419
-4.28167	18.1527	0.0043788
-4.29985	18.0663	-0.000592779
-4.31283	18.0524	0.00389547
-4.34659	17.8711	0.000716646
-4.40678	17.6121	-0.00912722
-4.31875	18.0378	-0.00509221
-4.29375	18.1689	-0.00419428
-4.3237	18.0416	-0.00847449
-4.3609	17.8812	-0.00620432
-4.40821	17.685	-0.00682758
-4.31449	18.1662	-0.00393816
-4.34397	18.0222	-0.0113668
-4.36151	17.9378	-0.0155075
-4.4067	17.7133	-0.0151186
-4.40396	17.6937	-0.0215992
-4.32505	18.0334	-0.0239267
-4.34211	17.9282	-0.0237382
-4.35505	17.8222	-0.0195256
-4.29027	18.1487	-0.0268546
-4.41737	17.5192	-0.0221416
-4.27314	18.2282	-0.0195288
-4.24321	18.3384	-0.0182523
-4.22819	18.4404	-0.0187872
-4.23971	18.4235	-0.0249108
-4.33778	17.9597	-0.0298439
-4.42468	17.5371	-0.0320799
-4.44988	17.4064	-0.0320255
-4.38809	17.7138	-0.0387795
-4.36992	17.8246	-0.051066
-4.49053	17.2304	-0.054886
-4.50499	17.1735	-0.0482796
-4.47479	17.3331	-0.0379865
-4.48276	17.3103	-0.0325944
-4.51648	17.1817	-0.0228134
-4.52715	17.1464	-0.0199146
-4.50915	17.2019	-0.0193586
-4.46938	17.3652	-0.011269
-4.45046	17.4474	-0.0093185
-4.46527	17.4088	-0.014807
-4.43658	17.5839	-0.0185286
-4.38003	17.871	-0.0145192
-4.43285	17.6657	-0.0137102
-4.48755	17.3848	-0.0177084
-4.49375	17.3305	-0.00858718
-4.53959	17.0927	-0.0118706
-4.52033	17.1701	-0.00739755
-4.36205	17.8994	0.00639251
-4.38814	17.741	0.0141184
-4.46648	17.3639	0.0229954
-4.40859	17.6837	0.0144743
-4.42946	17.6023	0.0102742
-4.43063	17.583	0.0074991
-4.42051	17.6069	-0.0032665
-4.3828	17.7809	-0.0118875
-4.42143	17.6016	-0.0133938
-4.54936	16.9697	-0.0133785
-4.51651	17.1324	-0.0185196
-4.40028	17.7039	-0.0218191
-4.35187	17.9595	-0.0211772
-4.42599	17.6508	-0.0151026
-4.47523	17.4218	-0.0204805
-4.464	17.4615	-0.0278088
-4.39094	17.7852	-0.0297248
-4.33518	18.033	-0.0295096
-4.44499	17.4794	-0.0254992
-4.36832	17.8356	-0.0304637
-4.2909	18.2442	-0.0347477
-4.31518	18.1079	-0.0276954
-4.32901	18.0321	-0.0222168
-4.2901	18.2029	-0.0218881
-4.23483	18.4525	-0.0201241
-4.17806	18.71	-0.013354
-4.22994	18.4633	-0.0121284
-4.2681	18.2957	-0.00198599
-4.21245	18.556	0.00581628
-4.27241	18.3064	0.00881292
-4.31058	18.153	0.0100166
-4.23929	18.5148	0.00742772
-4.15975	18.9141	0.00241186
-4.10096	19.2037	-0.00583057
-4.09039	19.2162	-0.0122589
-4.18058	18.7817	-0.0122424
-4.17375	18.8138	-0.0175849
-4.0977	19.1802	-0.00665561
-4.04644	19.4588	0.00509755
-3.95832	19.8756	0.00936867
-3.95178	19.9017	0.000969877
-3.95763	19.845	-0.00215881
-3.91324	20.0649	-0.00240746
-3.92337	20.0768	-0.0073691
-4.01907	19.6792	-0.00854179
-3.99669	19.801	-0.0133493
-4.00315	19.7847	-0.0103396
-4.00143	19.7801	-0.0111067
-4.02551	19.6779	-0.00641868
-4.06235	19.408	-0.00790329
-4.20673	18.7067	-0.0140098
-4.2419	18.5438	-0.0177216
-4.26992	18.4275	-0.020591
-4.26349	18.4309	-0.0308446
-4.24961	18.4917	-0.040846
-4.17141	18.8505	-0.038756
-4.18938	18.7839	-0.0371262
-4.13452	19.0578	-0.0327198
-4.09443	19.251	-0.0302844
-4.09784	19.2481	-0.0301591
-3.96869	19.8642	-0.0393613
-3.95204	19.9236	-0.0449047
-3.81973	20.526	-0.0521244
-3.86594	20.3057	-0.0560399
-3.86492	20.2681	-0.0545371
-3.95034	19.8912	-0.0523688
-3.96031	19.8499	-0.0518136
-3.93656	19.9677	-0.0560465
-3.8807	20.1954	-0.0474352
-3.86563	20.2617	-0.0414587
-3.81357	20.5048	-0.0451815
-3.78707	20.6525	-0.0369711
-3.90197	20.1015	-0.0308538
-3.97656	19.7694	-0.0325868
-3.99082	19.676	-0.0284183
-4.02359	19.4981	-0.0210044
-4.09099	19.1821	-0.0144344
-4.11562	19.07	-0.0138699
-4.10339	19.0924	-0.0157624
-4.04826	19.3097	-0.0143174
-4.09268	19.1079	-0.0149157
-4.03025	19.3244	-0.0238355
-3.98999	19.4862	-0.0232317
-3.89773	19.9366	-0.0205042
-3.89712	19.9585	-0.0253792
-3.93837	19.8004	-0.0279231
-3.9993	19.504	-0.037667
-4.03403	19.3588	-0.0443063
-4.02393	19.4031	-0.0378127
-3.9686	19.6703	-0.0396639
-3.94257	19.814	-0.0500602
-3.95419	19.7733	-0.047141
-3.93687	19.8583	-0.0451158
-3.91168	19.9821	-0.0437532
-3.92446	19.9195	-0.0409109
-3.93586	19.8944	-0.0445434
-3.97049	19.7054	-0.0430027
-4.02161	19.4222	-0.0398187
-4.06169	19.2355	-0.0414551
-4.05314	19.2746	-0.0421539
-4.10754	18.9941	-0.0449161
-4.1327	18.878	-0.0507353
-4.16582	18.7645	-0.0536364
-4.17153	18.7385	-0.0568416
-4.14945	18.8808	-0.0592184
-4.06813	19.3143	-0.053706
-3.99899	19.6403	-0.053901
-4.01844	19.5272	-0.0479822
-4.04433	19.383	-0.0488293
-4.07965	19.1984	-0.0520226
-4.1611	18.7925	-0.0458993
-4.17207	18.7251	-0.0462783
-4.19491	18.6468	-0.047007
-4.28839	18.1704	-0.0468074
-4.28578	18.2017	-0.0468505
-4.29479	18.1672	-0.0353549
-4.30849	18.1075	-0.0280911
-4.3303	17.9594	-0.0244927
-4.32116	18.0112	-0.0240023
-4.27373	18.2474	-0.025091
-4.31653	18.0155	-0.0324734
-4.37416	17.7253	-0.0273174
-4.30763	18.0322	-0.0345876
-4.28652	18.1377	-0.037726
-4.28708	18.0888	-0.0393065
-4.35899	17.7598	-0.0333686
-4.3941	17.5829	-0.0290176
-4.28682	18.1182	-0.0326206
-4.27071	18.2021	-0.0320337
-4.25067	18.2925	-0.0320429
-4.2602	18.2762	-0.0388983
-4.21071	18.5303	-0.0383553
-4.17244	18.7113	-0.0362347
-4.1733	18.7009	-0.0318526
-4.15545	18.7835	-0.0302573
-4.14184	18.8305	-0.0400255
-4.16021	18.7462	-0.049
-4.17031	18.7153	-0.0600838
-4.25245	18.3038	-0.0671489
-4.25585	18.2855	-0.0662282
-4.29026	18.1256	-0.0600319
-4.31807	17.9979	-0.0575817
-4.23541	18.3716	-0.0570131
-4.25616	18.3137	-0.0613244
-4.20314	18.593	-0.0650283
-4.20746	18.5138	-0.0620481
-4.38097	17.7037	-0.0704247
-4.38353	17.7186	-0.0708574
-4.32724	18.001	-0.0670222
-4.33166	17.9797	-0.0619857
-4.29278	18.1315	-0.058773
-4.24052	18.3654	-0.056946
-4.2274	18.4344	-0.0541547
-4.20278	18.5825	-0.0564483
-4.15222	18.8707	-0.0571262
-4.09952	19.14	-0.0500686
-4.07129	19.2523	-0.0536717
-4.10524	19.0901	-0.0628646
-4.05887	19.3203	-0.0624005
-4.13408	18.9808	-0.0610613
-4.13828	18.9471	-0.0543525
-4.13518	18.9204	-0.0459172
-4.06612	19.2141	-0.0483555
-4.08626	19.1024	-0.0544987
-4.16872	18.7131	-0.0503416
-4.1901	18.5851	-0.0418479
-4.19691	18.5713	-0.0406509
-4.22521	18.4504	-0.0429692
-4.24488	18.3718	-0.0426463
-4.21365	18.5638	-0.04495
-4.23953	18.4516	-0.0388703
-4.13431	18.9009	-0.0299206
-4.01414	19.4777	-0.0209349
-3.96152	19.7317	-0.0232456
-3.9064	19.9958	-0.0141847
-3.89186	20.0487	-0.0132302
-3.86137	20.1904	-0.0140169
-3.85273	20.2682	-0.00721688
-3.73668	20.817	-0.00606707
-3.75385	20.7424	0.000601134
-3.78541	20.6027	0.0124432
-3.879	20.2052	0.0159219
-3.94251	19.9012	0.0150231
-3.95466	19.8386	0.0130839
-4.01988	19.5209	0.020793
-3.94136	19.8661	0.0252445
-3.97637	19.6902	0.015257
-3.99378	19.6012	0.0174349
-4.01721	19.5015	0.0179254
-4.09338	19.1223	0.0234869
-4.01312	19.5402	0.0293004
-3.99722	19.6225	0.0296958
-3.95877	19.7872	0.0324544
-3.94211	19.8515	0.0313246
-3.89348	20.098	0.0271541
-3.85808	20.2744	0.0169692
-3.8311	20.3769	0.00221626
-3.87596	20.1832	-0.00142201
-3.87913	20.2028	0.00192404
-3.82671	20.429	0.00404928
-3.68635	21.058	0.00580824
-3.66915	21.1108	0.00425837
-3.76398	20.7266	0.00317034
-3.87065	20.2427	0.00486335
-3.82875	20.4663	-0.0116836
-3.82093	20.4684	-0.00967114
-3.83625	20.4182	-0.0126513
-3.79414	20.6228	-0.0162378
-3.60661	21.5204	-0.0146074
-3.52956	21.8623	-0.00400448
-3.57765	21.6407	0.000492045
-3.60067	21.5419	0.00530344
-3.64058	21.341	0.00374127
-3.69108	21.0595	0.0048383
-3.65196	21.2109	-0.00159651
-3.71124	20.9084	-0.00904854
-3.76418	20.6681	-0.00922534
-3.85008	20.2807	-0.00431875
-3.97266	19.7416	0.00569573
-3.88384	20.1201	0.0130336
-3.82407	20.4319	0.0181916
-3.78602	20.5945	0.0241078
-3.76398	20.6993	0.022182
-3.76124	20.7295	0.0311341
-3.87671	20.2017	0.0331959
-3.82608	20.4365	0.0366547
-3.7341	20.8733	0.0392597
-3.76976	20.7088	0.035884
-3.72329	20.9425	0.0416935
-3.78103	20.6601	0.0360195
-3.89848	20.112	0.0380919
-3.96674	19.817	0.0415079
-3.88963	20.1999	0.030725
-3.83411	20.461	0.0278939
-3.88993	20.1942	0.0196726
-3.89382	20.1626	0.0225976
-3.84583	20.3616	0.0162309
-3.86136	20.3034	0.0142837
-3.90354	20.1222	0.0106909
-3.8598	20.3192	0.00387688
-3.76984	20.6893	-0.0022624
-3.7332	20.8149	-0.0088035
-3.73227	20.8496	-0.00566241
-3.75239	20.7445	-0.00619252
-3.64208	21.2967	-0.00125022
-3.63399	21.3485	0.00877249
-3.65933	21.2168	0.00430072
-3.7028	20.9851	-0.000549574
-3.76582	20.7004	-0.00294655
-3.76043	20.723	-0.00937085
-3.80888	20.5167	-0.0175619
-3.96843	19.7115	-0.0217274
-3.95462	19.7343	-0.0286198
-3.84853	20.2818	-0.0275802
-3.87435	20.135	-0.0155149
-3.90499	19.9523	-0.00333291
-3.88249	20.0679	-0.0114962
-3.84308	20.2555	-0.0176882
-3.79543	20.4863	-0.0171584
-3.86099	20.1855	-0.0158379
-3.88993	20.0238	-0.0175046
-3.92898	19.7952	-0.0200562
-3.95835	19.6889	-0.0211282
-4.00589	19.4634	-0.0160026
-4.07862	19.1116	-0.0140564
-4.23087	18.3875	-0.00740892
-4.37513	17.7362	-0.000702042
-4.5057	17.0697	0.00378177
-4.48961	17.1947	0.00379037
-4.52074	17.0745	-0.00145104
-4.48617	17.1989	0.00613434
-4.52386	17.0755	0.00812467
-4.56993	16.8781	0.0215833
-4.53959	17.0228	0.0184995
-4.55189	16.9425	0.0202024
-4.57697	16.7886	0.0219604
-4.52216	17.0357	0.0255755
-4.5921	16.6922	0.0316303
-4.62755	16.5539	0.0265506
-4.59437	16.7524	0.0294306
-4.52731	17.092	0.0309956
-4.52134	17.1251	0.0269358
-4.57829	16.8197	0.0260801
-4.55839	16.9011	0.0141382
-4.52232	17.053	0.0180966
-4.41223	17.5787	0.0246637
-4.39395	17.6798	0.0248743
-4.36774	17.8346	0.0233981
-4.37308	17.805	0.0200135
-4.3625	17.8381	0.0277589
-4.34159	17.9411	0.0320871
-4.31043	18.106	0.0292866
-4.23202	18.5043	0.0365993
-4.15994	18.7668	0.0397117
-4.20257	18.5269	0.0344174
-4.20481	18.5457	0.0364122
-4.17899	18.6762	0.0402422
-4.2041	18.5674	0.0405665
-4.2487	18.3571	0.0371551
-4.26555	18.2872	0.0413259
-4.29884	18.1039	0.0425452
-4.32242	17.9457	0.0391273
-4.35422	17.8114	0.0355888
-4.36346	17.7646	0.0407239
-4.45255	17.3487	0.038165
-4.50764	17.0748	0.0368821
-4.58229	16.7123	0.0443459
-4.55689	16.8271	0.0398643
-4.62443	16.546	0.0469755
-4.51955	17.017	0.0467297
-4.51978	16.999	0.0397359
-4.5271	16.9532	0.031686
-4.44643	17.3505	0.0347307
-4.48417	17.1843	0.0371517
-4.49973	17.1309	0.0373189
-4.4507	17.3595	0.0399731
-4.43299	17.4469	0.0465665
-4.45564	17.3302	0.0486772
-4.41774	17.5275	0.0388029
-4.39958	17.5851	0.0310786
-4.3629	17.7677	0.0256524
-4.45761	17.3303	0.0374948
-4.50977	17.0604	0.0417825
-4.51214	17.0603	0.0429553
-4.57628	16.7549	0.0375397
-4.62068	16.5446	0.0352055
-4.58907	16.6745	0.0335233
-4.51337	17.0524	0.0277758
-4.49434	17.1157	0.0284411
-4.53168	16.9157	0.0252262
-4.58092	16.6585	0.0231053
-4.58213	16.6151	0.0181784
-4.51407	16.9263	0.0263679
-4.48656	17.0993	0.0317219
-4.51619	16.9708	0.0311314
-4.45168	17.3211	0.0242103
-4.47817	17.1997	0.0214402
-4.39402	17.5792	0.0227324
-4.45345	17.2925	0.0196866
-4.50981	17.0392	0.0190057
-4.52315	16.9911	0.0191247
-4.53223	16.9501	0.00861797
-4.55652	16.8124	0.0132502
-4.56392	16.7742	0.0113591
-4.58866	16.665	0.0105285
-4.58957	16.6509	0.0116218
-4.64259	16.3836	0.00713189
-4.65508	16.2978	0.00641452
-4.62522	16.4006	0.0140568
-4.6839	16.1223	0.0122012
-4.73244	15.9119	0.00982365
-4.71596	15.9944	0.0103251
-4.71538	15.9705	0.0160518
-4.71094	15.9841	0.0172666
-4.58049	16.6001	0.0136264
-4.58166	16.5841	0.0113104
-4.53747	16.8273	0.0100577
-4.49038	17.0252	0.0147847
-4.53169	16.8257	0.0189489
-4.55319	16.7305	0.0156088
-4.52449	16.8363	0.0146996
-4.55328	16.7033	0.0277169
-4.5044	16.9107	0.0165126
-4.49067	16.982	0.0178765
-4.39508	17.4427	0.0129686
-4.28433	17.9824	0.0105553
-4.3124	17.824	0.0122046
-4.30614	17.8539	0.0175611
-4.31328	17.8171	0.0124016
-4.34138	17.7066	0.00523048
-4.38464	17.4664	0.00454197
-4.37878	17.5127	0.0148516
-4.41884	17.3086	0.0066879
-4.3662	17.5841	0.00354267
-4.23256	18.2345	0.0122598
-4.28753	17.9909	0.0165157
-4.2411	18.2078	0.0252909
-4.31514	17.8954	0.0317418
-4.32887	17.8367	0.0322048
-4.29096	17.9923	0.0303914
-4.24185	18.2461	0.0251583
-4.27052	18.147	0.0301433
-4.29329	18.0062	0.0337518
-4.28903	18.0529	0.0337737
-4.36729	17.7259	0.0306265
-4.34185	17.8845	0.0321984
-4.30543	18.0695	0.0466199
-4.29938	18.0543	0.0555288
-4.29065	18.1175	0.0415396
-4.36209	17.7729	0.0362384
-4.37191	17.7062	0.0360957
-4.35451	17.7687	0.0464598
-4.43455	17.3564	0.0555714
-4.43898	17.3669	0.0555095
-4.34411	17.8308	0.0494123
-4.21214	18.4853	0.0471848
-4.18011	18.6768	0.0498305
-4.13078	18.9065	0.0514906
-4.15257	18.8052	0.0567253
-4.22649	18.4271	0.0573926
-4.25993	18.279	0.0566169
-4.19233	18.6349	0.0560682
-4.08275	19.1617	0.0542831
-3.99293	19.5926	0.050841
-3.87676	20.1531	0.0549085
-3.99068	19.5824	0.0626581
-4.00983	19.4743	0.0664342
-3.95597	19.7776	0.0616913
-3.97993	19.7108	0.0527579
-4.09542	19.1755	0.0511947
-4.04637	19.4056	0.0368964
-4.08304	19.2483	0.0358207
-4.07204	19.2951	0.0332282
-4.12732	19.0393	0.0434196
-4.12805	19.0254	0.0481485
-4.11728	19.0703	0.04378
-4.11928	19.0632	0.0506321
-4.17654	18.7829	0.0572941
-4.25093	18.413	0.0573161
-4.20632	18.5956	0.0574961
-4.20114	18.5978	0.0488212
-4.19218	18.6235	0.0461213
-4.20524	18.5814	0.0425217
-4.13543	18.9262	0.0420544
-4.17536	18.7388	0.0470212
-4.23428	18.4406	0.0518199
-4.23182	18.4761	0.0540877
-4.27731	18.2918	0.0563319
-4.30486	18.1497	0.0390146
-4.31694	18.0736	0.0382702
-4.33461	17.9703	0.0309583
-4.33931	17.9732	0.0271672
-4.21771	18.5688	0.0193513
-4.22725	18.5364	0.0204817
-4.25064	18.4373	0.0159843
-4.32289	18.1003	0.0147199
-4.34816	17.9674	0.0155195
-4.28018	18.2308	0.0179115
-4.28981	18.1629	0.0208091
-4.29998	18.1311	0.0237464
-4.32882	18.0212	0.0299845
-4.42928	17.5484	0.0253993
-4.38808	17.7579	0.0187375
-4.32035	18.0743	0.0212482
-4.36351	17.8707	0.0175751
-4.44543	17.4765	0.0145735
-4.43955	17.5131	0.00938864
-4.39888	17.697	0.0155403
-4.41465	17.5736	0.0245015
-4.47746	17.2991	0.023391
-4.49273	17.242	0.0180745
-4.50822	17.1255	0.0283968
-4.46852	17.2895	0.0479438
-4.40608	17.5844	0.0492178
-4.41769	17.5356	0.0421149
-4.36002	17.8178	0.0329626
-4.32954	17.9731	0.0305018
-4.29506	18.1543	0.027436
-4.36594	17.8366	0.0268255
-4.43653	17.4909	0.0169066
-4.38132	17.778	0.0166015
-4.32385	18.0391	0.012059
-4.17863	18.7459	0.0106131
-4.12844	19.0015	0.0135593
-4.16035	18.8759	0.0196323
-4.218	18.6086	0.0182563
-4.2476	18.4716	0.0168095
-4.1372	18.9826	0.0181551
-4.00659	19.6146	0.0173088
-3.94344	19.9709	0.0126786
-4.00483	19.6519	0.0172371
-3.90167	20.1487	0.0149108
-3.87028	20.3139	0.0215488
-3.9254	20.0541	0.0264503
-3.96575	19.8462	0.0300026
-4.08973	19.2503	0.0458718
-4.09222	19.2331	0.0475012
-4.07909	19.289	0.0392231
-3.99242	19.6961	0.0398665
-4.02738	19.5298	0.0437471
-4.13295	18.9923	0.0459838
-4.24508	18.4183	0.0438361
-4.27824	18.256	0.0451805
-4.35352	17.9093	0.0416614
-4.28572	18.2453	0.0418336
-4.19711	18.7053	0.0373466
-4.13476	18.9411	0.042798
-4.13362	18.9301	0.044322
-4.14946	18.863	0.0454865
-4.12113	18.9917	0.0433691
-4.12248	18.9881	0.0403635
-4.14063	18.9008	0.0328995
-4.09487	19.143	0.0335956
-4.04705	19.3458	0.0303839
-4.11279	19.0562	0.0364286
-4.17683	18.7261	0.0378339
-4.15309	18.8426	0.0396625
-4.13763	18.9431	0.0394093
-4.21727	18.5709	0.0320213
-4.20517	18.6109	0.0194123
-4.1562	18.862	0.0046114
-4.16232	18.8651	0.000786702
-4.11368	19.1564	-0.00583244
-4.11325	19.1676	-0.00867208
-4.11271	19.1186	-0.0126817
-4.08451	19.2297	-0.00844356
-4.10401	19.092	-0.00749584
-4.17864	18.7571	-0.00346052
-4.10163	19.1907	0.00988324
-4.17068	18.8785	0.0236109
-4.24671	18.5045	0.0257076
-4.30813	18.2278	0.0236613
-4.25424	18.4669	0.0178246
-4.11745	19.1227	0.0138193
-3.99504	19.7342	0.0144769
-4.0176	19.6778	0.01779
-4.08259	19.3922	0.0221404
-4.16634	19.0031	0.0194811
-4.23706	18.6721	0.0083871
-4.24065	18.6804	0.00385321
-4.26675	18.5637	0.00890878
-4.31137	18.3568	0.010771
-4.27389	18.5027	0.00452261
-4.26408	18.5252	0.000667823
-4.27964	18.4765	-0.00880801
-4.21289	18.7799	-0.0110391
-4.21837	18.7541	-0.0166468
-4.19872	18.901	-0.00945217
-4.20645	18.9114	0.000579237
-4.18526	18.9992	0.0013024
-4.15799	19.1157	-0.00301067
-4.16341	19.069	-0.0115111
-4.15105	19.0984	-0.0145361
-4.19926	18.8584	-0.0126789
-4.26968	18.4268	-0.00932692
-4.21147	18.6977	-0.0111113
-4.15331	18.9868	-0.0129105
-4.07918	19.3746	-0.017919
-4.03862	19.5889	-0.019744
-3.98587	19.8698	-0.0162781
-4.04577	19.5631	-0.0236352
-4.16962	18.9665	-0.0176022
-4.18028	18.9104	-0.010599
-4.14829	19.0677	-0.000172404
-4.11844	19.2414	0.000862202
-4.19503	18.8687	0.00455742
-4.28183	18.4273	0.00138587
-4.25722	18.5148	0.0037846
-4.19515	18.775	0.00602291
-4.24549	18.5264	0.0136978
-4.18063	18.8411	0.0134803
-4.23715	18.5672	0.0121679
-4.24862	18.5162	0.0107689
-4.20737	18.7256	0.0173904
-4.21102	18.7114	0.0205694
-4.11305	19.1553	0.027683
-4.14894	18.9688	0.0313735
-4.14956	18.9515	0.0264007
-4.12958	19.0327	0.0214143
-4.07705	19.3093	0.012895
-4.02933	19.5596	0.0128989
-4.0125	19.6224	0.0125696
-4.08141	19.3479	0.0129864
-4.07534	19.4345	0.0122155
-4.09032	19.3832	0.0208063
-4.06599	19.5275	0.0219993
-4.05507	19.5647	0.0222925
-4.04482	19.6274	0.0252183
-3.97978	19.9099	0.0151087
-3.96793	19.9523	0.00750139
-3.94238	20.0634	0.00766984
-3.97411	19.952	0.0165643
-3.95714	20.0093	0.020142
-4.00298	19.7624	0.0167883
-4.12399	19.1352	0.0150698
-4.30495	18.2752	0.0153708
-4.3938	17.8451	0.0081472
-4.30501	18.2649	6.80369e-05
-4.17568	18.904	0.00109093
-4.11235	19.1931	0.0156402
-4.11392	19.1965	0.0175748
-4.00848	19.6937	0.0206052
-4.02218	19.6598	0.0125707
-4.07198	19.4126	0.00767957
-4.02509	19.6353	0.010636
-4.05866	19.4913	0.0181613
-4.01677	19.6765	0.019278
-4.04308	19.5193	0.0231909
-4.0294	19.5793	0.0222257
-3.99331	19.752	0.021331
-3.8752	20.3199	0.0157376
-3.96944	19.8256	0.0129991
-3.98422	19.7819	0.0202415
-4.1313	19.106	0.0320543
-4.10494	19.2183	0.0402619
-4.07533	19.3904	0.0463553
-4.08553	19.3669	0.0445801
-4.08716	19.3476	0.0387813
-4.13154	19.1065	0.0320604
-4.07582	19.3344	0.0289903
-3.99156	19.7393	0.0284391
-3.95271	19.927	0.0260537
-4.01594	19.6476	0.0160889
-3.96539	19.9157	0.0114923
-3.98055	19.8384	0.0134893
-4.11091	19.2239	0.0110972
-4.17289	18.915	0.0102186
-4.13607	19.0778	0.0208479
-4.10635	19.2302	0.019787
-4.12152	19.1737	0.0189171
-4.07689	19.3959	0.014098
-4.11027	19.2297	0.0136577
-4.1146	19.1858	0.020144
-4.07326	19.3544	0.0160216
-4.14614	18.97	0.00876069
-4.14557	18.9855	0.00724235
-4.13868	19.0047	0.00364786
-4.18662	18.7785	0.00555289
-4.17752	18.8204	0.00915932
-4.17045	18.8456	0.0171521
-4.18094	18.7831	0.0204648
-4.17422	18.8162	0.0258992
-4.2051	18.6724	0.0323008
-4.26302	18.3596	0.0379212
-4.31163	18.0834	0.0288141
-4.28993	18.2082	0.0268927
-4.278	18.2767	0.0320734
-4.31318	18.1039	0.0365702
-4.37304	17.8033	0.0392693
-4.33707	17.9857	0.0426811
-4.30443	18.0911	0.0451508
-4.38008	17.708	0.0488498
-4.31954	17.9999	0.0454256
-4.29231	18.1258	0.0428093
-4.28188	18.1888	0.0482533
-4.31502	18.0336	0.0527548
-4.31427	18.0397	0.0474992
-4.34623	17.9267	0.0523805
-4.32609	18.0269	0.0516472
-4.23355	18.5326	0.0463404
-4.07474	19.3274	0.0543258
-4.08653	19.2656	0.0534549
-4.04848	19.4268	0.0550932
-3.98146	19.7052	0.0577529
-3.90605	20.0208	0.0614829
-3.82337	20.4224	0.0634682
-3.7663	20.674	0.0597127
-3.85004	20.2835	0.0554314
-3.91619	19.969	0.0542337
-3.93295	19.9259	0.0515163
-3.92309	20.0207	0.0579602
-3.92695	20.0014	0.0603281
-4.06294	19.3393	0.0590164
-4.10222	19.1262	0.053895
-4.12164	18.9849	0.0542675
-4.02036	19.4651	0.0574643
-3.971	19.6745	0.0538529
-4.0157	19.4805	0.0574845
-3.95221	19.788	0.0483522
-3.95244	19.7836	0.045406
-4.03575	19.4272	0.0500566
-4.1628	18.8277	0.0596176
-4.21456	18.5551	0.0742954
-4.19021	18.663	0.0741248
-4.27959	18.2286	0.0770217
-4.31362	18.0811	0.0830135
-4.35455	17.8715	0.0897522
-4.29062	18.1634	0.0923849
-4.31735	18.0051	0.0956137
-4.33752	17.9173	0.0950112
-4.3083	18.0445	0.0893567
-4.29766	18.0642	0.0853292
-4.2342	18.3587	0.0970678
-4.20101	18.4873	0.0987837
-4.13142	18.8209	0.0891912
-4.12899	18.8424	0.0844712
-4.24504	18.2629	0.0783422
-4.34237	17.7857	0.0793271
-4.41467	17.4348	0.0744194
-4.42339	17.3801	0.0704479
-4.48654	17.0859	0.0630275
-4.50305	17.0354	0.0598303
-4.42311	17.4282	0.0669274
-4.43273	17.3757	0.0618237
-4.45855	17.269	0.0669427
-4.39635	17.5469	0.0774879
-4.39254	17.5728	0.0751459
-4.49535	17.1095	0.0831645
-4.45647	17.2328	0.0853999
-4.43567	17.3398	0.079911
-4.44546	17.2916	0.0724887
-4.45897	17.2351	0.0812007
-4.40226	17.5083	0.0795673
-4.40826	17.4764	0.0760478
-4.44146	17.2924	0.0740099
-4.47048	17.175	0.0647387
-4.46052	17.2266	0.0730402
-4.41489	17.4448	0.0652265
-4.3917	17.5491	0.0573356
-4.27586	18.1103	0.0612999
-4.21205	18.4196	0.0671785
-4.13999	18.763	0.0674694
-4.25069	18.229	0.0662627
-4.43286	17.3452	0.0552419
-4.52675	16.9079	0.0611239
-4.60278	16.557	0.0583862
-4.60481	16.5357	0.0547593
-4.59966	16.5669	0.043902
-4.57026	16.7441	0.0416016
-4.52406	16.9938	0.0490052
-4.51518	17.0553	0.0491724
-4.52359	16.9995	0.0491764
-4.4587	17.3076	0.0483631
-4.48255	17.2049	0.0526483
-4.43182	17.4553	0.0569415
-4.46873	17.2733	0.0549813
-4.45622	17.3376	0.0482728
-4.47893	17.2232	0.0415553
-4.44816	17.3945	0.0318731
-4.38764	17.6941	0.0322631
-4.39636	17.628	0.0329193
-4.34283	17.8647	0.0345582
-4.38363	17.681	0.0373595
-4.50974	17.0851	0.0371932
