# N1 5
# L 4.93506
# DELTAIN 0.0279
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.57801	11.3034	-0.0996727
-5.63525	11.0475	-0.0978953
-5.66671	10.8976	-0.0955636
-5.68166	10.8438	-0.0938492
-5.63251	11.0689	-0.093535
-5.65097	10.9634	-0.0949383
-5.64341	10.9538	-0.0937621
-5.66676	10.8462	-0.0886062
-5.65445	10.9042	-0.0811046
-5.66499	10.8349	-0.081047
-5.68273	10.716	-0.0786673
-5.65122	10.8396	-0.0788929
-5.58001	11.2134	-0.0769277
-5.56631	11.278	-0.0776475
-5.58189	11.2185	-0.0792531
-5.58362	11.2176	-0.0859202
-5.54798	11.3663	-0.091041
-5.51961	11.4733	-0.090308
-5.48698	11.6253	-0.0946055
-5.46675	11.7243	-0.0997946
-5.47581	11.6727	-0.102332
-5.44293	11.8153	-0.0991142
-5.46559	11.7262	-0.103359
-5.47757	11.6798	-0.0979848
-5.48939	11.6401	-0.101074
-5.42373	11.9587	-0.09992
-5.43073	11.9051	-0.101648
-5.42728	11.9289	-0.10238
-5.43858	11.86	-0.0952821
-5.46921	11.7357	-0.0964212
-5.54073	11.4088	-0.09362
-5.53953	11.4159	-0.0947872
-5.54352	11.4024	-0.0958345
-5.53064	11.4533	-0.0970644
-5.55125	11.3315	-0.0987555
-5.55214	11.3252	-0.105728
-5.5556	11.3322	-0.100922
-5.53877	11.4076	-0.100766
-5.5706	11.2296	-0.0978685
-5.61602	10.9941	-0.0869653
-5.57963	11.1692	-0.0805485
-5.56172	11.234	-0.0803704
-5.54394	11.3132	-0.0805909
-5.55775	11.2641	-0.0747126
-5.52707	11.4236	-0.0718793
-5.52487	11.4538	-0.0683057
-5.51642	11.4977	-0.0681057
-5.5129	11.5351	-0.0727291
-5.49798	11.623	-0.0773647
-5.50928	11.5704	-0.0776503
-5.55133	11.3541	-0.0785139
-5.57838	11.198	-0.0778565
-5.60863	11.0685	-0.0807589
-5.62496	10.9896	-0.0869644
-5.62105	10.9998	-0.0888997
-5.65699	10.8063	-0.0862519
-5.63651	10.9448	-0.0839297
-5.6459	10.9378	-0.0813284
-5.66353	10.8508	-0.0747016
-5.63096	10.9986	-0.0736786
-5.61988	11.0608	-0.0762194
-5.64573	10.9637	-0.0747373
-5.66089	10.899	-0.0709336
-5.64469	10.9639	-0.0693687
-5.5714	11.3062	-0.0727691
-5.51605	11.5535	-0.0771969
-5.49195	11.6682	-0.0788949
-5.46614	11.7966	-0.0778415
-5.44669	11.8867	-0.0738947
-5.42908	11.9788	-0.0773957
-5.46928	11.7742	-0.0811192
-5.51161	11.5374	-0.0856724
-5.49843	11.5695	-0.0864563
-5.53037	11.3839	-0.0808297
-5.59068	11.0751	-0.0747576
-5.6145	10.9828	-0.0600504
-5.60292	11.0704	-0.0538718
-5.56058	11.2428	-0.0519968
-5.54545	11.3049	-0.0497105
-5.50109	11.5684	-0.0465949
-5.48949	11.6192	-0.0496772
-5.49433	11.5854	-0.0463009
-5.51566	11.4977	-0.0494172
-5.58012	11.1885	-0.0565692
-5.58416	11.1557	-0.0603228
-5.5408	11.3909	-0.0609202
-5.5224	11.4865	-0.0552836
-5.50608	11.5885	-0.0513954
-5.48642	11.7128	-0.046398
-5.48313	11.735	-0.0446352
-5.50023	11.6627	-0.0423812
-5.53969	11.4806	-0.0388808
-5.5152	11.6364	-0.0377479
-5.48869	11.7595	-0.0402328
-5.53224	11.5443	-0.0429472
-5.52649	11.5962	-0.0432858
-5.50402	11.728	-0.045492
-5.48552	11.7811	-0.0479067
-5.49613	11.6969	-0.0538298
-5.47377	11.8341	-0.0581918
-5.47293	11.8365	-0.0596678
-5.45385	11.9326	-0.0587987
-5.425	12.0827	-0.0657881
-5.41307	12.1345	-0.0728232
-5.39272	12.2253	-0.0754594
-5.35822	12.4118	-0.0787826
-5.337	12.5175	-0.0826377
-5.3132	12.604	-0.0811382
-5.34171	12.4308	-0.0817617
-5.36907	12.2652	-0.0857292
-5.44264	11.8995	-0.0854196
-5.43815	11.8995	-0.0871815
-5.4917	11.6257	-0.094834
-5.56299	11.2928	-0.0935868
-5.52403	11.4852	-0.0965182
-5.49448	11.6309	-0.101323
-5.4379	11.9329	-0.100952
-5.43161	11.9692	-0.102649
-5.42472	11.9869	-0.097026
-5.38256	12.1974	-0.089113
-5.34131	12.3963	-0.0957433
-5.31104	12.538	-0.0972206
-5.32691	12.4485	-0.100255
-5.31429	12.5207	-0.0983506
-5.31161	12.5292	-0.102769
-5.37749	12.2038	-0.102713
-5.42049	11.9931	-0.10823
-5.44905	11.8475	-0.111103
-5.48677	11.6654	-0.11127
-5.53961	11.3945	-0.107437
-5.51669	11.4952	-0.105294
-5.55602	11.2883	-0.110463
-5.57187	11.2144	-0.105654
-5.54975	11.3566	-0.102126
-5.49743	11.6243	-0.10705
-5.55806	11.3553	-0.114206
-5.51253	11.5921	-0.115563
-5.54424	11.4403	-0.112176
-5.52247	11.5426	-0.113972
-5.47288	11.7859	-0.118728
-5.45935	11.852	-0.119566
-5.43716	11.9794	-0.117057
-5.41579	12.1062	-0.112597
-5.45997	11.9095	-0.113888
-5.45383	11.9366	-0.11468
-5.45963	11.8576	-0.116788
-5.44998	11.9061	-0.115827
-5.45777	11.8712	-0.118888
-5.4335	12.0035	-0.119404
-5.45401	11.9219	-0.12053
-5.53417	11.5148	-0.115377
-5.5365	11.5233	-0.107943
-5.53312	11.577	-0.107394
-5.52473	11.6371	-0.113056
-5.54572	11.5398	-0.116061
-5.58912	11.3349	-0.11376
-5.57141	11.4371	-0.105624
-5.55052	11.5328	-0.103494
-5.51797	11.6989	-0.0975656
-5.48675	11.8716	-0.0933519
-5.43116	12.1242	-0.093065
-5.38252	12.3744	-0.0929635
-5.38712	12.3283	-0.0931847
-5.35559	12.4757	-0.0973451
-5.32585	12.617	-0.100838
-5.36709	12.425	-0.100795
-5.38146	12.3702	-0.0956764
-5.4265	12.1521	-0.0942242
-5.45815	11.997	-0.0948331
-5.45543	12.0318	-0.0945716
-5.47989	11.8821	-0.0984489
-5.43771	12.0903	-0.10335
-5.41298	12.2071	-0.0949771
-5.34046	12.569	-0.0890475
-5.339	12.5694	-0.0858326
-5.33403	12.5662	-0.0853942
-5.33723	12.5373	-0.0873919
-5.3303	12.5651	-0.0875617
-5.37568	12.377	-0.0828497
-5.38729	12.341	-0.0799332
-5.44276	12.0998	-0.0728239
-5.41361	12.263	-0.0679637
-5.40336	12.3249	-0.0730834
-5.40818	12.2844	-0.0768468
-5.42233	12.2032	-0.0770186
-5.44028	12.1015	-0.0761483
-5.44748	12.0811	-0.0775902
-5.42876	12.1672	-0.0750069
-5.41708	12.1676	-0.0802727
-5.44568	11.994	-0.0845114
-5.45848	11.928	-0.0905728
-5.46863	11.8903	-0.0932838
-5.43622	12.0303	-0.085951
-5.43543	12.0246	-0.0846385
-5.44186	11.9896	-0.0879555
-5.47339	11.8415	-0.0897388
-5.48325	11.8173	-0.0935689
-5.46621	11.8908	-0.0960213
-5.37035	12.3614	-0.0930179
-5.35839	12.4177	-0.0960037
-5.37709	12.3229	-0.099528
-5.38571	12.2834	-0.103825
-5.39996	12.2011	-0.104508
-5.39115	12.2379	-0.106675
-5.40394	12.1759	-0.10758
-5.39073	12.2701	-0.104826
-5.33281	12.5918	-0.0993478
-5.30342	12.7332	-0.0916211
-5.33106	12.5699	-0.0843277
-5.33164	12.5818	-0.0855779
-5.361	12.4445	-0.0828247
-5.34731	12.5414	-0.0776985
-5.29225	12.815	-0.0745716
-5.30374	12.7709	-0.0821066
-5.36155	12.4866	-0.0858891
-5.39725	12.2855	-0.0842217
-5.43514	12.0906	-0.0803376
-5.41629	12.1579	-0.0775456
-5.44615	12.0291	-0.0791518
-5.47336	11.8605	-0.0803875
-5.46588	11.9035	-0.088252
-5.41822	12.1381	-0.0952474
-5.44309	11.991	-0.0977028
-5.45973	11.8798	-0.0956104
-5.42609	12.0424	-0.0990822
-5.41768	12.0839	-0.0986847
-5.45857	11.8822	-0.102375
-5.4525	11.9064	-0.106242
-5.4173	12.0708	-0.103802
-5.38624	12.2171	-0.105967
-5.37528	12.2655	-0.102032
-5.35455	12.3877	-0.0988622
-5.33344	12.4939	-0.0951121
-5.30144	12.6378	-0.0881441
-5.31236	12.5778	-0.0859665
-5.35437	12.3878	-0.0870309
-5.37376	12.283	-0.0861086
-5.43698	11.9694	-0.0839329
-5.44321	11.9263	-0.0788975
-5.49282	11.6811	-0.0807733
-5.50621	11.6035	-0.0840531
-5.51666	11.5462	-0.0810716
-5.48844	11.677	-0.0795616
-5.49954	11.6413	-0.0823689
-5.48485	11.7247	-0.0810576
-5.46233	11.852	-0.0810142
-5.43507	11.9856	-0.0831224
-5.40951	12.1137	-0.0810717
-5.44425	11.9458	-0.0805394
-5.47282	11.7978	-0.0745687
-5.4572	11.8483	-0.0664322
-5.43418	11.9854	-0.0695649
-5.44093	11.985	-0.0674998
-5.44883	11.9603	-0.0670468
-5.48174	11.7878	-0.0583433
-5.51658	11.6164	-0.0598967
-5.50726	11.656	-0.0620274
-5.47428	11.8279	-0.0599412
-5.44516	11.9541	-0.0582528
-5.37981	12.2666	-0.0527922
-5.35572	12.3586	-0.0492171
-5.2914	12.6574	-0.0583233
-5.21956	12.9606	-0.0606673
-5.20211	13.0454	-0.0641345
-5.20021	13.0606	-0.0602245
-5.24018	12.8868	-0.0528975
-5.26466	12.7576	-0.0498679
-5.34338	12.3854	-0.0482023
-5.37486	12.2241	-0.0517093
-5.42557	11.9628	-0.0560738
-5.4354	11.9077	-0.0609581
-5.42298	11.9787	-0.0586113
-5.38749	12.1655	-0.059763
-5.3897	12.1793	-0.0643727
-5.41441	12.0554	-0.0718543
-5.36238	12.2885	-0.0739225
-5.35663	12.3091	-0.0699126
-5.3583	12.2838	-0.0693503
-5.37631	12.2037	-0.0701326
-5.43549	11.9156	-0.0686623
-5.43369	11.9518	-0.0704175
-5.43645	11.9587	-0.0695316
-5.45305	11.8906	-0.0781683
-5.51301	11.5902	-0.0816936
-5.49887	11.6502	-0.0829346
-5.43408	11.9847	-0.0800032
-5.42598	12.0123	-0.0711085
-5.45096	11.8889	-0.0691867
-5.45902	11.8629	-0.0661298
-5.44971	11.9102	-0.0687211
-5.46994	11.8037	-0.0722626
-5.41034	12.0757	-0.0740799
-5.44115	11.9006	-0.0741129
-5.49838	11.6152	-0.0763938
-5.52063	11.5222	-0.0744013
-5.48176	11.7245	-0.0755584
-5.43771	11.9463	-0.0756476
-5.44288	11.9284	-0.0786579
-5.46519	11.8068	-0.0827517
-5.47435	11.766	-0.0808037
-5.46627	11.8179	-0.0808608
-5.40716	12.1351	-0.0815006
-5.40885	12.1147	-0.0858345
-5.43626	11.9693	-0.0850828
-5.47101	11.7979	-0.0852055
-5.43669	12.0022	-0.0879226
-5.41867	12.069	-0.0930054
-5.42582	12.0421	-0.0927932
-5.41044	12.132	-0.0937364
-5.39048	12.2223	-0.0920987
-5.40811	12.1045	-0.0900659
-5.43996	11.9346	-0.0910449
-5.495	11.6537	-0.0919321
-5.48975	11.6665	-0.0854026
-5.44814	11.8614	-0.0898709
-5.43493	11.9077	-0.0965798
-5.38664	12.146	-0.0968351
-5.32957	12.3934	-0.0967016
-5.32212	12.4171	-0.100153
-5.36449	12.187	-0.106398
-5.35081	12.2511	-0.106843
-5.37335	12.1386	-0.103811
-5.36931	12.1668	-0.100125
-5.40156	12.001	-0.10348
-5.43993	11.8336	-0.109717
-5.42513	11.9257	-0.110323
-5.43171	11.8881	-0.106409
-5.43178	11.8816	-0.102602
-5.47008	11.6796	-0.104671
-5.42532	11.8973	-0.108324
-5.42247	11.918	-0.110332
-5.49352	11.5753	-0.114097
-5.5529	11.281	-0.119154
-5.5415	11.3472	-0.121691
-5.49221	11.6	-0.125319
-5.46068	11.7455	-0.118286
-5.4984	11.5699	-0.117634
-5.47743	11.6435	-0.120739
-5.49182	11.5485	-0.121652
-5.52031	11.409	-0.114943
-5.54906	11.2735	-0.107868
-5.58824	11.1017	-0.109967
-5.61704	10.9838	-0.104455
-5.64528	10.8689	-0.0991021
-5.61173	11.0448	-0.0927833
-5.6145	11.0294	-0.0938542
-5.5734	11.2437	-0.0951001
-5.56693	11.3026	-0.101926
-5.52167	11.5448	-0.0998131
-5.47514	11.7713	-0.0887007
-5.43396	11.9708	-0.0935147
-5.40863	12.0825	-0.0934819
-5.38481	12.1818	-0.0990094
-5.37585	12.2511	-0.105118
-5.3758	12.2581	-0.104384
-5.40379	12.0911	-0.107164
-5.41685	12.0475	-0.111785
-5.3773	12.2385	-0.113493
-5.4355	11.9504	-0.114486
-5.46103	11.8179	-0.115908
-5.46958	11.7647	-0.11648
-5.45246	11.8456	-0.120946
-5.45877	11.7812	-0.118297
-5.40068	12.0654	-0.116546
-5.41112	12.0171	-0.111145
-5.44618	11.8782	-0.107626
-5.44893	11.8638	-0.104051
-5.41344	12.0421	-0.108116
-5.45708	11.857	-0.109663
-5.47275	11.7587	-0.108586
-5.48593	11.6772	-0.113068
-5.44013	11.9179	-0.109853
-5.42605	11.9785	-0.105384
-5.40134	12.1024	-0.107394
-5.38444	12.1752	-0.10441
-5.38367	12.1744	-0.0983494
-5.39878	12.1062	-0.0986306
-5.42231	11.9883	-0.101042
-5.47212	11.7289	-0.103957
-5.51743	11.4993	-0.100496
-5.5232	11.4645	-0.103411
-5.56595	11.2675	-0.102738
-5.59863	11.1092	-0.102257
-5.56479	11.2695	-0.101253
-5.55517	11.3209	-0.1013
-5.53382	11.4332	-0.099031
-5.52023	11.4985	-0.0986762
-5.50387	11.5674	-0.0990438
-5.49808	11.5643	-0.102486
-5.51951	11.4676	-0.103323
-5.48815	11.6609	-0.106168
-5.48848	11.665	-0.109633
-5.43639	11.8996	-0.1104
-5.45253	11.817	-0.102786
-5.47157	11.7132	-0.0958132
-5.46643	11.7172	-0.0971452
-5.47253	11.6741	-0.0995747
-5.48969	11.582	-0.101432
-5.45118	11.7584	-0.111677
-5.47243	11.6565	-0.111218
-5.50935	11.5233	-0.11276
-5.49799	11.6061	-0.117732
-5.50626	11.5954	-0.113288
-5.47292	11.7524	-0.115756
-5.43248	11.9569	-0.111111
-5.50125	11.6186	-0.104025
-5.51273	11.556	-0.106503
-5.51605	11.5505	-0.109819
-5.46324	11.8202	-0.108134
-5.48778	11.7047	-0.103928
-5.52021	11.5225	-0.0983491
-5.54103	11.4306	-0.0932086
-5.55114	11.3865	-0.0967501
-5.53885	11.4538	-0.100565
-5.53644	11.4481	-0.100136
-5.55243	11.3966	-0.101475
-5.53942	11.488	-0.0999084
-5.52791	11.536	-0.103205
-5.52648	11.5406	-0.100992
-5.56671	11.3173	-0.097393
-5.57525	11.2853	-0.0973352
-5.56058	11.3522	-0.0941633
-5.53146	11.4901	-0.0919077
-5.51783	11.5452	-0.0921967
-5.50721	11.582	-0.0954763
-5.53283	11.4713	-0.0981553
-5.53213	11.4522	-0.0991139
-5.50841	11.5489	-0.105749
-5.47665	11.6699	-0.109185
-5.46289	11.7393	-0.10968
-5.47411	11.6911	-0.112663
-5.44795	11.8181	-0.115759
-5.43812	11.8707	-0.121608
-5.5079	11.5385	-0.131008
-5.49487	11.607	-0.134202
-5.50796	11.5367	-0.135287
-5.47619	11.7234	-0.139568
-5.50035	11.6064	-0.133965
-5.54032	11.4002	-0.12576
-5.52889	11.4755	-0.119559
-5.56613	11.3292	-0.108773
-5.59348	11.1952	-0.10557
-5.62276	11.0613	-0.102589
-5.62778	11.0547	-0.106701
-5.61496	11.1273	-0.105943
-5.65158	10.9475	-0.104002
-5.63702	11.0029	-0.0967639
-5.61003	11.1223	-0.0928817
-5.57247	11.302	-0.0900246
-5.5608	11.3808	-0.092225
-5.55621	11.4123	-0.0887655
-5.54798	11.4401	-0.0854406
-5.53575	11.5081	-0.0884397
-5.52617	11.5712	-0.0978127
-5.48426	11.7724	-0.105657
-5.4652	11.856	-0.102882
-5.47287	11.8333	-0.101955
-5.41537	12.0878	-0.102815
-5.41191	12.0693	-0.104283
-5.4008	12.109	-0.108057
-5.38452	12.178	-0.113549
-5.38346	12.1647	-0.115737
-5.41145	12.0315	-0.120217
-5.42721	11.9385	-0.123193
-5.44023	11.9055	-0.122881
-5.46218	11.7899	-0.120159
-5.42685	11.9458	-0.11987
-5.36002	12.2614	-0.12381
-5.34105	12.3505	-0.121092
-5.3488	12.3405	-0.116535
-5.366	12.2826	-0.118811
-5.3895	12.1611	-0.117284
-5.35504	12.3394	-0.119816
-5.26309	12.779	-0.110028
-5.30546	12.5706	-0.105766
-5.30288	12.57	-0.109491
-5.25655	12.7757	-0.108774
-5.25583	12.7711	-0.103805
-5.25944	12.7618	-0.103445
-5.24966	12.8032	-0.107035
-5.2481	12.8072	-0.106959
-5.32074	12.485	-0.104993
-5.36457	12.2675	-0.104125
-5.32136	12.488	-0.10248
-5.2909	12.6234	-0.099283
-5.28592	12.6556	-0.0998245
-5.28061	12.7015	-0.0968899
-5.303	12.6081	-0.0941721
-5.35934	12.3201	-0.0867867
-5.42361	11.9934	-0.0827963
-5.47669	11.7363	-0.0805525
-5.49163	11.664	-0.082228
-5.47678	11.7538	-0.0830301
-5.4704	11.7805	-0.0857893
-5.42862	11.9943	-0.0804786
-5.42035	12.0421	-0.0768638
-5.37626	12.2512	-0.0700969
-5.40026	12.1115	-0.0699504
-5.39852	12.1252	-0.0681866
-5.37588	12.2411	-0.0700571
-5.36805	12.2751	-0.0749971
-5.39748	12.1408	-0.0761498
-5.38832	12.1791	-0.0812983
-5.38572	12.1762	-0.0805138
-5.35727	12.3326	-0.076027
-5.3584	12.3157	-0.0791787
-5.43188	11.9531	-0.0796915
-5.43672	11.8884	-0.0769265
-5.36872	12.2253	-0.0789008
-5.31769	12.4573	-0.0833448
-5.31252	12.555	-0.0863766
-5.29634	12.6522	-0.0923289
-5.32153	12.5506	-0.0909748
-5.35977	12.3438	-0.0875904
-5.39992	12.1441	-0.0818662
-5.37835	12.2816	-0.0800506
-5.41833	12.1219	-0.0875782
-5.4755	11.8513	-0.0878769
-5.5049	11.6983	-0.0894267
-5.49723	11.7243	-0.0855091
-5.50744	11.6247	-0.0883814
-5.47665	11.7744	-0.0849387
-5.47078	11.8146	-0.0833335
-5.4164	12.0866	-0.0788522
-5.42898	12.0367	-0.0839272
-5.47606	11.8385	-0.0787524
-5.50391	11.6915	-0.07971
-5.46746	11.9002	-0.0795465
-5.46384	11.9198	-0.0823281
-5.48056	11.8229	-0.0927287
-5.51678	11.621	-0.0953975
-5.55421	11.4353	-0.097317
-5.61546	11.1223	-0.0937271
-5.65022	10.9331	-0.0971538
-5.66564	10.8545	-0.0972442
-5.66721	10.8252	-0.0949536
-5.68913	10.7148	-0.0944637
-5.70945	10.6153	-0.101953
-5.70412	10.6484	-0.105372
-5.68845	10.7383	-0.0986208
-5.67498	10.7883	-0.0968593
-5.6384	10.9519	-0.0977704
-5.61118	11.0845	-0.0950858
-5.58349	11.2166	-0.0917745
-5.61517	11.0868	-0.0919373
-5.64741	10.9257	-0.0920034
-5.67223	10.7854	-0.0980006
-5.65118	10.8442	-0.101465
-5.63354	10.9287	-0.10792
-5.64203	10.8898	-0.110948
-5.63114	10.9649	-0.110787
-5.65354	10.8317	-0.0994121
-5.64897	10.8484	-0.0934494
-5.60417	11.0595	-0.0916859
-5.58005	11.1554	-0.0897373
-5.55313	11.2904	-0.0843802
-5.51366	11.5077	-0.0838872
-5.51491	11.5146	-0.0813746
-5.5395	11.3917	-0.084673
-5.56755	11.261	-0.0878117
-5.57758	11.2044	-0.0895194
-5.57973	11.2225	-0.0831007
-5.569	11.2662	-0.0803853
-5.5986	11.119	-0.0789509
-5.54636	11.376	-0.0786059
-5.50305	11.5899	-0.0767584
-5.47118	11.7365	-0.075454
-5.41624	12.0242	-0.0758959
-5.42315	11.9714	-0.0777569
-5.42914	11.932	-0.0745916
-5.43448	11.9028	-0.073602
-5.45004	11.8304	-0.0689419
-5.42988	11.9243	-0.0640172
-5.46023	11.7665	-0.0593555
-5.45385	11.8032	-0.0581898
-5.43114	11.9346	-0.0585944
-5.42521	12.0064	-0.0523696
-5.39523	12.1294	-0.050863
-5.4223	11.9717	-0.0464601
-5.40765	12.0544	-0.0466703
-5.39619	12.1123	-0.0486283
-5.39617	12.0893	-0.0519701
-5.40725	12.0359	-0.0507674
-5.45382	11.8039	-0.0497482
-5.48252	11.6555	-0.0497286
-5.48435	11.6519	-0.0544148
-5.47043	11.7408	-0.0585683
-5.45162	11.857	-0.0619048
-5.45097	11.887	-0.059978
-5.42697	12.0195	-0.0602522
-5.4085	12.1141	-0.0599625
-5.41355	12.0732	-0.0547635
-5.43083	11.98	-0.0514593
-5.387	12.1825	-0.0464142
-5.36329	12.3012	-0.042283
-5.35645	12.354	-0.0438856
-5.38351	12.23	-0.0443614
-5.43599	11.9689	-0.0380541
-5.48009	11.7434	-0.0360215
-5.47077	11.7614	-0.0311208
-5.46424	11.8077	-0.0329377
-5.4855	11.7087	-0.0314644
-5.52558	11.5171	-0.0343299
-5.54734	11.4072	-0.0331677
-5.53057	11.484	-0.0264976
-5.51133	11.5778	-0.0293814
-5.53402	11.4918	-0.0385221
-5.56756	11.3294	-0.0417605
-5.50011	11.6288	-0.0399758
-5.45326	11.8603	-0.0384631
-5.45757	11.826	-0.0456572
-5.45118	11.8252	-0.0450108
-5.45335	11.8201	-0.0369907
-5.43578	11.9367	-0.0382127
-5.4289	11.9876	-0.0426764
-5.41459	12.0826	-0.0356293
-5.40254	12.1457	-0.0294114
-5.42596	12.0361	-0.0248666
-5.40782	12.1465	-0.0209516
-5.4397	11.9905	-0.0196205
-5.43247	11.9993	-0.0152991
-5.46257	11.8454	-0.0209163
-5.47984	11.7697	-0.02735
-5.43449	11.9975	-0.0337386
-5.45282	11.9357	-0.0353462
-5.45856	11.9039	-0.0385944
-5.4771	11.7872	-0.0458331
-5.46088	11.8433	-0.0500329
-5.45304	11.856	-0.0562073
-5.4759	11.743	-0.0606557
-5.45006	11.8746	-0.0644153
-5.44397	11.9008	-0.0609496
-5.43225	11.9627	-0.05369
-5.39391	12.1718	-0.0489287
-5.34628	12.4098	-0.0488404
-5.28208	12.7303	-0.0506895
-5.28273	12.7542	-0.0469862
-5.33094	12.5218	-0.0412923
-5.33215	12.5042	-0.0371577
-5.35561	12.4069	-0.0414788
-5.37295	12.3266	-0.0415741
-5.42266	12.0804	-0.0394547
-5.45164	11.9429	-0.0365124
-5.44404	11.9667	-0.0357551
-5.51866	11.5829	-0.0420326
-5.55236	11.4067	-0.0386508
-5.56026	11.357	-0.0411213
-5.53927	11.4389	-0.0427525
-5.54503	11.4278	-0.0389489
-5.55504	11.3805	-0.0362313
-5.51112	11.6146	-0.0377879
-5.51748	11.5853	-0.0356208
-5.58541	11.2324	-0.0373888
-5.60704	11.1242	-0.0317564
-5.59703	11.1605	-0.03304
-5.5831	11.2346	-0.0377295
-5.55925	11.3663	-0.0418792
-5.4818	11.7293	-0.0475162
-5.42951	11.9785	-0.0544008
-5.3366	12.4109	-0.0560078
-5.33563	12.4268	-0.055315
-5.30968	12.5582	-0.0562756
-5.32464	12.4874	-0.0536919
-5.33453	12.4089	-0.0521079
-5.32869	12.4303	-0.0395583
-5.29305	12.5983	-0.0369326
-5.3033	12.5262	-0.0341823
-5.30307	12.5246	-0.0343521
-5.31985	12.4334	-0.0318022
-5.31662	12.4449	-0.0284627
-5.2958	12.5508	-0.0247226
-5.31507	12.4825	-0.0255009
-5.32273	12.4313	-0.0284595
-5.34645	12.3297	-0.031954
-5.38834	12.1616	-0.0392375
-5.42583	11.9955	-0.0429794
-5.4131	12.0622	-0.043638
-5.45222	11.8751	-0.0391795
-5.46428	11.7975	-0.0356515
-5.44785	11.8763	-0.0356985
-5.44843	11.8407	-0.0309065
-5.45365	11.8125	-0.0261952
-5.43043	11.9076	-0.0250117
-5.44348	11.8347	-0.0246089
-5.46291	11.7525	-0.0346818
-5.48528	11.6528	-0.0377028
-5.48527	11.6563	-0.0386852
-5.50234	11.6033	-0.0343869
-5.48819	11.6702	-0.0312925
-5.43646	11.9212	-0.0238403
-5.48408	11.6999	-0.0201334
-5.51082	11.5443	-0.0216721
-5.59706	11.1132	-0.0213459
-5.59149	11.1479	-0.0198377
-5.57508	11.2206	-0.0175544
-5.52181	11.4971	-0.0101035
-5.46823	11.7626	-0.00572028
-5.43472	11.8967	-0.00919652
-5.42157	11.9357	-0.0145757
-5.39566	12.0779	-0.0147866
-5.3408	12.3621	-0.0180365
-5.31695	12.4807	-0.0206329
-5.31434	12.4993	-0.0226063
-5.34698	12.3602	-0.0215258
-5.32247	12.4803	-0.0231059
-5.31943	12.4672	-0.0221238
-5.29687	12.534	-0.0125193
-5.26257	12.6793	-0.0155173
-5.22431	12.8736	-0.0145789
-5.21887	12.9123	-0.0122646
-5.26176	12.7223	-0.0116704
-5.26018	12.7268	-0.00747691
-5.27175	12.6591	-0.0110487
-5.298	12.5228	-0.0111261
-5.30935	12.4645	-0.0123952
-5.25555	12.7251	-0.0142787
-5.22653	12.8774	-0.013825
-5.2125	12.9648	-0.0066815
-5.22652	12.8825	-0.00431871
-5.169	13.1724	-0.00388471
-5.13435	13.3387	-0.00326208
-5.12229	13.4116	-0.00607414
-5.10646	13.5059	-0.00987972
-5.10647	13.5498	-0.016245
-5.09456	13.6195	-0.0223467
-5.10201	13.5895	-0.0251628
-5.09852	13.5915	-0.0287152
-5.10809	13.5532	-0.0295025
-5.11275	13.5524	-0.0323083
-5.11559	13.5468	-0.0370759
-5.11158	13.5916	-0.0391419
-5.12824	13.5121	-0.0363087
-5.16716	13.3183	-0.0319232
-5.22255	13.0643	-0.0285534
-5.27029	12.8202	-0.0249107
-5.32367	12.5923	-0.018455
-5.35585	12.4733	-0.0231909
-5.39222	12.2989	-0.0238847
-5.43975	12.0497	-0.0324114
-5.38579	12.2853	-0.0378753
-5.39391	12.2698	-0.0377717
-5.37393	12.3895	-0.0384647
-5.35138	12.5035	-0.0436133
-5.37159	12.3626	-0.0420049
-5.37419	12.334	-0.0432075
-5.40646	12.1652	-0.0477153
-5.41343	12.1013	-0.049374
-5.41125	12.1391	-0.0496236
-5.42138	12.0886	-0.0500499
-5.38516	12.2543	-0.0443096
-5.27939	12.7493	-0.0388558
-5.28923	12.6718	-0.0403283
-5.29533	12.6586	-0.0426886
-5.31143	12.5709	-0.0391862
-5.31776	12.5487	-0.0381414
-5.31946	12.5212	-0.0363169
-5.33625	12.4073	-0.0377571
-5.30724	12.5487	-0.0377907
-5.31669	12.511	-0.034378
-5.36654	12.2688	-0.0374674
-5.33944	12.3955	-0.0400437
-5.31625	12.4869	-0.0390665
-5.28537	12.6513	-0.0445519
-5.32468	12.4816	-0.044907
-5.28703	12.6926	-0.0466842
-5.29488	12.6716	-0.0496911
-5.31002	12.6004	-0.0496999
-5.30511	12.6371	-0.0462023
-5.32194	12.5429	-0.0423686
-5.28603	12.708	-0.0427737
-5.28584	12.7146	-0.0428362
-5.28154	12.784	-0.0435158
-5.28258	12.7827	-0.0452219
-5.29191	12.7625	-0.03948
-5.35762	12.4328	-0.0327695
-5.37805	12.3095	-0.0265144
-5.43681	12.0241	-0.0296766
-5.47564	11.8449	-0.0305943
-5.50826	11.6753	-0.0351828
-5.47147	11.839	-0.0430079
-5.38959	12.2251	-0.0476146
-5.25721	12.8655	-0.0477002
-5.30563	12.6267	-0.0441109
-5.33346	12.4783	-0.040418
-5.31919	12.5944	-0.0418076
-5.34512	12.4695	-0.0462156
-5.26981	12.8058	-0.0438283
-5.24243	12.9301	-0.0447422
-5.24098	12.9339	-0.046332
-5.29111	12.6605	-0.0411946
