# N1 5
# L 5.17872
# DELTAIN 0.036
# BETA 1.66667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.26639	0.20399	0.0569402
-6.28128	0.112389	0.0654373
-6.26253	0.196273	0.0703505
-6.26099	0.236013	0.0665837
-6.26676	0.234501	0.0700253
-6.28045	0.122653	0.0547944
-6.26666	0.195918	0.0534901
-6.27097	0.191392	0.0597096
-6.2802	0.154202	0.0640213
-6.27017	0.214697	0.068409
-6.23898	0.380213	0.0744488
-6.22942	0.413188	0.0748042
-6.20245	0.598443	0.068771
-6.21298	0.518784	0.0742134
-6.2147	0.512238	0.0815314
-6.19831	0.65241	0.0790446
-6.1938	0.685887	0.0725071
-6.19262	0.684148	0.0662131
-6.20274	0.634943	0.0667747
-6.21344	0.564068	0.0672783
-6.21453	0.555451	0.0628951
-6.23249	0.441866	0.0571919
-6.22021	0.492576	0.0544359
-6.2076	0.538421	0.0543404
-6.20119	0.574465	0.0526766
-6.21579	0.497772	0.0466491
-6.22626	0.446031	0.0368068
-6.228	0.433767	0.0315763
-6.23078	0.384266	0.0378963
-6.24821	0.29253	0.0505599
-6.22934	0.415847	0.0579801
-6.24134	0.324656	0.0580081
-6.24175	0.300269	0.0565493
-6.22027	0.418119	0.0484909
-6.23241	0.368153	0.0564509
-6.21587	0.458921	0.0545442
-6.20991	0.483211	0.0472248
-6.20465	0.538752	0.0401339
-6.19217	0.616159	0.0349217
-6.20729	0.553918	0.035115
-6.20426	0.567527	0.0338552
-6.20862	0.572611	0.0361799
-6.21334	0.546871	0.03057
-6.21069	0.552264	0.0273507
-6.23126	0.433762	0.0225223
-6.20303	0.606221	0.0156418
-6.19244	0.66651	0.0146984
-6.18199	0.696829	0.019996
-6.1793	0.735788	0.0191942
-6.20917	0.561699	0.0290772
-6.20691	0.557557	0.0293782
-6.20569	0.558028	0.0255656
-6.22671	0.454911	0.0302845
-6.21828	0.516666	0.0320443
-6.19114	0.64637	0.0312489
-6.1757	0.70487	0.0308522
-6.18854	0.633929	0.0370652
-6.18175	0.665313	0.0424132
-6.20091	0.566815	0.0493852
-6.22237	0.481288	0.0567457
-6.24179	0.361322	0.0564521
-6.23207	0.410461	0.0468265
-6.22241	0.458756	0.0491798
-6.21442	0.527752	0.0460704
-6.23698	0.40279	0.0465457
-6.22748	0.492631	0.0513109
-6.23359	0.490769	0.0539387
-6.22237	0.53778	0.0509173
-6.23214	0.480457	0.045485
-6.2328	0.481287	0.0456797
-6.23534	0.452295	0.0481935
-6.24168	0.40073	0.0547474
-6.22808	0.469764	0.0580833
-6.2259	0.468393	0.0603567
-6.21254	0.541322	0.0609052
-6.21775	0.54119	0.0609008
-6.23619	0.43704	0.0654505
-6.25123	0.331959	0.0698119
-6.2633	0.275759	0.0774695
-6.26702	0.272271	0.0818889
-6.24279	0.409806	0.0821468
-6.24678	0.39678	0.0779325
-6.27585	0.251813	0.0711039
-6.28458	0.22035	0.0742433
-6.28478	0.208981	0.0805699
-6.28595	0.166621	0.0807826
-6.28568	0.170797	0.0851146
-6.2783	0.211138	0.0835264
-6.29007	0.160406	0.0885292
-6.2605	0.344729	0.0897968
-6.23532	0.480581	0.0834461
-6.22696	0.512322	0.0761308
-6.221	0.516306	0.0660495
-6.22019	0.506943	0.0698526
-6.20925	0.549281	0.0698896
-6.23877	0.385334	0.0671697
-6.22419	0.459232	0.0685501
-6.21536	0.487905	0.0705458
-6.21552	0.47027	0.0703896
-6.19939	0.52573	0.0699123
-6.18584	0.595394	0.0694197
-6.19009	0.55167	0.0695814
-6.1839	0.592158	0.0618966
-6.21816	0.424341	0.0589272
-6.24442	0.283341	0.0601115
-6.25489	0.222927	0.0611415
-6.21972	0.397585	0.0654778
-6.17788	0.638924	0.0662284
-6.19345	0.545827	0.0593094
-6.20377	0.522567	0.055874
-6.22799	0.382941	0.0606084
-6.23552	0.323456	0.0611087
-6.22457	0.406679	0.0601643
-6.23646	0.330291	0.0638504
-6.24568	0.258199	0.0673862
-6.25347	0.236238	0.070959
-6.23962	0.318988	0.0692936
-6.21622	0.446762	0.0676759
-6.26564	0.148406	0.0641833
-6.26344	0.164241	0.0658774
-6.25971	0.154232	0.0654421
-6.25794	0.171346	0.060498
-6.25597	0.168915	0.063888
-6.28682	0.0183289	0.0739798
-6.27471	0.0780995	0.0797927
-6.26031	0.125853	0.0767473
-6.25871	0.115631	0.0810284
-6.25639	0.125814	0.0830702
-6.25957	0.119431	0.0816243
-6.2676	0.083988	0.0860661
-6.2605	0.0918131	0.0830684
-6.25488	0.140144	0.0785723
-6.25004	0.18295	0.0747465
-6.24669	0.183677	0.0676028
-6.24607	0.192549	0.0679769
-6.21268	0.384901	0.0661469
-6.20706	0.433897	0.0655216
-6.208	0.400121	0.0611823
-6.20484	0.400068	0.0643128
-6.19423	0.484894	0.0747068
-6.17385	0.6157	0.0764626
-6.169	0.644602	0.0820816
-6.1872	0.548007	0.0897916
-6.18876	0.52708	0.094536
-6.19365	0.51395	0.0911607
-6.23473	0.255123	0.0849492
-6.24816	0.159095	0.0879998
-6.25326	0.103594	0.0808772
-6.2531	0.120512	0.0703095
-6.25404	0.122529	0.0580511
-6.26807	0.0499381	0.0545578
-6.26408	0.0814327	0.0529419
-6.21837	0.318198	0.0537032
-6.18908	0.482342	0.0516509
-6.17885	0.535334	0.0583301
-6.1794	0.558379	0.0635676
-6.15722	0.685345	0.0624764
-6.13866	0.791536	0.0631857
-6.13642	0.801189	0.0664942
-6.10395	0.947833	0.0684059
-6.1359	0.792071	0.078763
-6.12147	0.876682	0.080629
-6.15241	0.727873	0.0791338
-6.16947	0.641811	0.0811518
-6.16317	0.646733	0.0871482
-6.15356	0.666193	0.0882085
-6.15886	0.64667	0.0936832
-6.17939	0.535659	0.102028
-6.198	0.462371	0.0975765
-6.17453	0.609527	0.0975773
-6.16928	0.675603	0.106783
-6.17264	0.635309	0.105282
-6.17678	0.614638	0.104608
-6.16564	0.678757	0.106291
-6.15551	0.72454	0.108812
-6.17826	0.594307	0.111111
-6.16461	0.679252	0.106261
-6.16854	0.650908	0.111193
-6.17843	0.5841	0.114828
-6.18466	0.549786	0.109932
-6.19484	0.519626	0.114776
-6.23038	0.351833	0.112462
-6.23855	0.34687	0.112897
-6.27542	0.155549	0.112725
-6.29378	0.0380098	0.121792
-6.28854	0.096738	0.12573
-6.29257	0.085049	0.127004
-6.29169	0.0665913	0.122107
-6.26306	0.232232	0.11574
-6.25724	0.264617	0.110105
-6.24644	0.313608	0.104477
-6.23729	0.357922	0.108879
-6.20413	0.576996	0.104488
-6.19194	0.651993	0.102193
-6.17119	0.754559	0.100226
-6.1393	0.909842	0.101929
-6.12429	0.983825	0.0956883
-6.14257	0.88506	0.0916272
-6.18456	0.69121	0.0859244
-6.1894	0.686453	0.0856984
-6.19462	0.651965	0.0846367
-6.16778	0.796313	0.0787321
-6.1494	0.926777	0.0810637
-6.16588	0.840177	0.0837759
-6.18658	0.725591	0.0800921
-6.19482	0.650489	0.0768111
-6.20037	0.623437	0.0764244
-6.18392	0.718387	0.0778678
-6.19208	0.724456	0.0826698
-6.19643	0.697145	0.0895958
-6.18654	0.740589	0.0887258
-6.19119	0.738605	0.0807042
-6.1784	0.792086	0.0749469
-6.21074	0.623951	0.0749093
-6.20799	0.594029	0.0715545
-6.20213	0.60294	0.0823276
-6.18292	0.711766	0.0783611
-6.16608	0.775115	0.0745527
-6.18703	0.687395	0.0785122
-6.17687	0.748933	0.0844572
-6.16487	0.80321	0.0930595
-6.15705	0.858295	0.0874055
-6.18411	0.722177	0.0935289
-6.20258	0.620954	0.0945875
-6.20679	0.588264	0.0970245
-6.20653	0.600767	0.102313
-6.22038	0.508913	0.106189
-6.23108	0.432575	0.105463
-6.22791	0.449502	0.101406
-6.22025	0.490277	0.0973092
-6.22305	0.453679	0.0979194
-6.22881	0.425717	0.0967368
-6.24155	0.342006	0.0927866
-6.23378	0.373091	0.0840011
-6.23737	0.339057	0.0762943
-6.24618	0.302089	0.0767047
-6.22294	0.416428	0.0793242
-6.24212	0.293614	0.0743477
-6.2744	0.106007	0.0772177
-6.26143	0.170141	0.0832123
-6.2724	0.120314	0.0826383
-6.27559	0.133829	0.0807874
-6.24202	0.344437	0.076859
-6.24148	0.343987	0.0664623
-6.26795	0.183566	0.0641462
-6.2754	0.155577	0.0716272
-6.26703	0.199384	0.0716585
-6.25833	0.217177	0.067554
-6.24408	0.271017	0.0694019
-6.23033	0.318026	0.0735031
-6.21556	0.405306	0.0721539
-6.19575	0.511257	0.0650526
-6.19063	0.570162	0.0644789
-6.20229	0.528263	0.0662825
-6.20231	0.538812	0.0657435
-6.19156	0.58965	0.0640126
-6.21565	0.464476	0.0629796
-6.21455	0.494791	0.0632135
-6.21361	0.504201	0.0640426
-6.24048	0.373988	0.0681965
-6.25056	0.306856	0.0666438
-6.23117	0.369442	0.0634468
-6.23967	0.333128	0.0579523
-6.25845	0.212104	0.0585513
-6.24478	0.286765	0.067963
-6.22915	0.375509	0.0727988
-6.22532	0.401041	0.070685
-6.25212	0.28086	0.0674149
-6.2768	0.189552	0.0633667
-6.26736	0.258758	0.0562412
-6.28651	0.169421	0.0511344
-6.28285	0.203585	0.04735
-6.28539	0.188444	0.0513133
-6.27631	0.237356	0.0497687
-6.2844	0.187935	0.0538673
-6.25259	0.337198	0.0563614
-6.2337	0.423475	0.0623276
-6.22497	0.488242	0.0638875
-6.21239	0.557766	0.0678002
-6.20992	0.577014	0.066631
-6.19584	0.680937	0.0618864
-6.18727	0.723646	0.0648187
-6.17621	0.748004	0.0669509
-6.20138	0.597465	0.0656692
-6.21361	0.527029	0.0686939
-6.22685	0.450264	0.0717762
-6.23246	0.453305	0.0816681
-6.19363	0.676539	0.0850682
-6.17794	0.755136	0.0828411
-6.18214	0.734015	0.0767885
-6.17518	0.790832	0.0697549
-6.18826	0.706492	0.0616776
-6.20179	0.651455	0.0584813
-6.22822	0.522967	0.0531793
-6.21279	0.601487	0.0466181
-6.20381	0.664696	0.0464407
-6.19964	0.694923	0.0434903
-6.19128	0.75362	0.035438
-6.18373	0.830271	0.0289554
-6.21077	0.690645	0.0236115
-6.21435	0.667617	0.0262088
-6.21269	0.67238	0.0205536
-6.22592	0.574897	0.0167577
-6.19903	0.698812	0.0134395
-6.17378	0.839765	0.00894159
-6.16173	0.908033	0.00270371
-6.17759	0.770797	0.00513213
-6.19297	0.70894	0.00975988
-6.22069	0.56557	0.00863435
-6.23289	0.499985	0.0143374
-6.22798	0.513139	0.0159289
-6.2225	0.539755	0.00672737
-6.23119	0.489566	0.0117276
-6.23113	0.490185	0.0104806
-6.22816	0.508227	0.0129035
-6.26644	0.295413	0.0196507
-6.25968	0.321925	0.0170795
-6.26969	0.255106	0.011666
-6.25489	0.323713	0.0115437
-6.25363	0.327124	0.0102773
-6.25417	0.333374	0.00688108
-6.2304	0.456474	0.00145284
-6.20589	0.535617	-0.00347829
-6.18456	0.625329	-0.00861627
-6.19981	0.540941	-0.00487783
-6.22241	0.415575	-0.00397963
-6.20201	0.526611	-0.00481798
-6.20131	0.518399	-0.0031347
-6.19574	0.57047	-0.00358117
-6.17795	0.685141	-0.00072003
-6.19785	0.595384	0.00476267
-6.225	0.433667	0.00763862
-6.23104	0.405583	0.00960808
-6.23426	0.350324	0.00470992
-6.24384	0.272865	-0.0027691
-6.23001	0.336448	-0.000226495
-6.22808	0.345093	-0.00292597
-6.25534	0.222943	-0.000545228
-6.25384	0.266391	0.00198308
-6.24443	0.332468	-0.00151937
-6.22276	0.45787	-0.00928073
-6.21267	0.518121	-0.00819004
-6.22638	0.439444	-0.00862837
-6.20945	0.499019	-0.00555054
-6.19507	0.620354	0.00425183
-6.20519	0.608019	0.00221344
-6.20901	0.590962	0.0111082
-6.2146	0.558517	0.011951
-6.20518	0.580553	0.0103286
-6.20561	0.586839	0.00272203
-6.18697	0.70649	0.000165833
-6.21601	0.525589	0.0052212
-6.21501	0.52401	0.00972568
-6.22161	0.47707	0.0167653
-6.21417	0.531911	0.015075
-6.21966	0.506239	0.0057988
-6.19414	0.650599	0.00914424
-6.18658	0.687566	0.0121102
-6.20597	0.573155	0.0115741
-6.21787	0.503413	0.00778252
-6.21061	0.533498	0.00213138
-6.19497	0.614472	0.000549879
-6.19473	0.605153	0.000322757
-6.19311	0.620501	-0.00220265
-6.139	0.879519	0.00967733
-6.14278	0.860341	0.0108903
-6.14137	0.865147	0.0127399
-6.13474	0.912685	0.0157061
-6.13801	0.906344	0.0159134
-6.15115	0.858225	0.0173532
-6.12907	0.985054	0.0181676
-6.11239	1.07799	0.0155762
-6.12046	1.00809	0.0157115
-6.11758	1.02836	0.00612257
-6.13754	0.930667	0.00292485
-6.18216	0.689083	-0.000282353
-6.21709	0.526288	0.0036502
-6.21771	0.549047	0.00152875
-6.22672	0.527577	-0.00376731
-6.25019	0.384248	-0.00553803
-6.26404	0.296536	-0.00972201
-6.29053	0.16472	-0.00641322
-6.28331	0.174036	-0.00588888
-6.29345	0.139029	-0.0159275
-6.2693	0.264421	-0.0165256
-6.25803	0.326844	-0.0191996
-6.26461	0.26496	-0.0195251
-6.26229	0.267372	-0.018461
-6.25799	0.290855	-0.0188902
-6.23357	0.423103	-0.0161905
-6.21725	0.52461	-0.0131713
-6.20925	0.563722	-0.0131509
-6.23343	0.439124	-0.00963968
-6.22986	0.47654	-0.0176989
-6.21277	0.597585	-0.0187626
-6.21909	0.597122	-0.0122822
-6.20733	0.653975	-0.00544915
-6.19482	0.718848	-0.00117506
-6.21508	0.605709	-0.00959865
-6.21665	0.60291	-0.0133621
-6.19782	0.700749	-0.0209779
-6.20845	0.668635	-0.0206972
-6.21799	0.614585	-0.01157
-6.22106	0.60391	-0.00563177
-6.18767	0.792873	-0.00331663
-6.18621	0.834187	-0.00234167
-6.18919	0.791418	-0.00521779
-6.20525	0.737898	0.00109532
-6.19318	0.820737	0.00241107
-6.1954	0.814291	-0.00132533
-6.19598	0.828915	-0.00976682
-6.20645	0.738365	-0.0141949
-6.22808	0.606992	-0.0142271
-6.24982	0.467996	-0.0139388
-6.24963	0.48452	-0.0117508
-6.25322	0.410022	-0.0127568
-6.22339	0.518525	-0.0108612
-6.20604	0.609734	-0.0136477
-6.17754	0.75447	-0.00518785
-6.17668	0.725806	0.0108305
-6.18701	0.638056	0.00397782
-6.21661	0.51262	0.0001228
-6.21887	0.535245	0.00519961
-6.23564	0.475463	0.0145708
-6.23774	0.480463	0.014162
-6.23656	0.506678	0.0127987
-6.23313	0.505925	0.00859494
-6.21992	0.571639	0.00764431
-6.21548	0.615856	0.0110422
-6.20417	0.68619	0.0106613
-6.21515	0.634977	0.0142832
-6.21488	0.646062	0.0165019
-6.2333	0.554287	0.00911066
-6.25379	0.446801	0.00705027
-6.24771	0.499637	0.00394024
-6.25647	0.43133	0.00264576
-6.28223	0.302441	0.00187068
-6.28265	0.310921	-0.00426612
-6.2791	0.355908	-0.00272122
-6.28852	0.282159	-0.00422353
-6.28138	0.323764	-0.00707393
-6.25153	0.485304	-0.0105692
-6.22491	0.606504	-0.0129203
-6.22491	0.58774	-0.00491471
-6.23702	0.502153	0.00639413
-6.2566	0.393653	0.0134227
-6.26377	0.339964	0.0107703
-6.2384	0.464024	0.00341368
-6.22886	0.514991	0.0073121
-6.23779	0.450241	0.0107202
-6.23793	0.464906	0.00908345
-6.22332	0.553734	0.00968754
-6.20997	0.638778	0.0182724
-6.20516	0.651655	0.0180426
-6.20471	0.62287	0.0119781
-6.23149	0.457361	0.00625837
-6.23153	0.452142	0.000903907
-6.21737	0.566574	0.00561022
-6.21134	0.607331	0.0121827
-6.23238	0.510442	0.0197684
-6.25134	0.424033	0.0271679
-6.24836	0.42519	0.0251294
-6.25431	0.344138	0.0241063
-6.22887	0.459673	0.0258879
-6.21629	0.533499	0.0245139
-6.21023	0.596329	0.0212226
-6.23575	0.480346	0.026675
-6.24948	0.40679	0.0324358
-6.20888	0.622642	0.0313536
-6.16861	0.835582	0.042564
-6.14875	0.94671	0.0446484
-6.13585	1.01076	0.0449809
-6.14586	0.936436	0.043143
-6.14827	0.904455	0.0417608
-6.13671	0.944439	0.0361675
-6.10337	1.10965	0.0369264
-6.07153	1.27955	0.0333107
-6.10104	1.17132	0.0239193
-6.11777	1.12122	0.0185033
-6.11954	1.16722	0.0228918
-6.13371	1.1113	0.0374233
-6.16161	0.952517	0.0428882
-6.15106	0.999899	0.0452783
-6.13955	1.03597	0.0512216
-6.13356	1.04029	0.0564882
-6.1443	0.974634	0.0582065
-6.16742	0.872466	0.0610253
-6.17236	0.837668	0.0682075
-6.16653	0.875077	0.0603925
-6.15609	0.937737	0.05859
-6.1561	0.94279	0.0523116
-6.15828	0.962515	0.0478744
-6.14872	1.00627	0.0483887
-6.13825	1.08236	0.0584771
-6.15185	1.01649	0.058698
-6.17116	0.918221	0.0600223
-6.16262	0.976402	0.0604495
-6.1685	0.933465	0.0517041
-6.16172	0.960668	0.042595
-6.17568	0.874855	0.0414602
-6.14605	1.04214	0.0392648
-6.14809	1.01672	0.0455237
-6.13942	1.0518	0.0525356
-6.14006	1.08936	0.0456755
-6.14329	1.11381	0.0470926
-6.14507	1.1094	0.0533904
-6.13672	1.18351	0.0507116
-6.13556	1.19556	0.0459578
-6.12007	1.24878	0.0418782
-6.12223	1.20604	0.0398023
-6.11237	1.23368	0.0370391
-6.09785	1.30046	0.0337691
-6.08256	1.40444	0.0406204
-6.05995	1.54899	0.0416512
-6.07793	1.48308	0.045209
-6.07693	1.48194	0.0444266
-6.08297	1.44628	0.0458262
-6.09273	1.3983	0.0501394
-6.08755	1.42707	0.0538866
-6.1076	1.30697	0.0636312
-6.14178	1.12508	0.0679599
-6.17436	0.949163	0.0629721
-6.17709	0.931086	0.0534721
-6.16519	0.967847	0.047451
-6.15177	1.01728	0.0497653
-6.14489	1.02933	0.0493999
-6.11727	1.14998	0.0517675
-6.11574	1.17302	0.0484296
-6.12285	1.1218	0.044633
-6.14122	1.01295	0.0416846
-6.13347	1.03427	0.0445798
-6.1529	0.915976	0.0467872
-6.17605	0.790964	0.0525227
-6.17314	0.780814	0.0558583
-6.15678	0.862726	0.0632882
-6.13747	0.932809	0.0587571
-6.11304	1.05868	0.0497658
-6.10735	1.07568	0.049858
-6.11627	1.03731	0.0537536
-6.14365	0.889117	0.0492819
-6.14211	0.921589	0.0449279
-6.10482	1.15514	0.0457935
-6.08901	1.25463	0.0525783
-6.10486	1.16565	0.0532831
-6.1192	1.08913	0.059058
-6.12804	1.04035	0.0534071
-6.12911	1.00313	0.0516033
-6.13453	0.986684	0.0489998
-6.12359	1.05942	0.0481412
-6.1105	1.10242	0.0432675
-6.13214	1.00615	0.0439287
-6.12877	1.03224	0.0453591
-6.15025	0.924695	0.0451296
-6.17405	0.818989	0.0390115
-6.17262	0.82636	0.0320067
-6.17782	0.805563	0.0245526
-6.16658	0.891026	0.0240026
-6.1605	0.919425	0.020439
-6.15331	0.933396	0.0184826
-6.14574	0.978234	0.020047
-6.13552	1.0311	0.0187111
-6.10591	1.21878	0.0194261
-6.09868	1.26828	0.0197608
-6.12334	1.14821	0.0208582
-6.15013	0.991957	0.022688
-6.14627	1.02024	0.0262165
-6.16282	0.936378	0.0340878
-6.17443	0.885955	0.0393043
-6.18011	0.857486	0.0382382
-6.16036	0.944197	0.0420801
-6.15088	0.979149	0.0392062
-6.15105	0.952964	0.0342721
-6.17648	0.84104	0.0214231
-6.16192	0.943947	0.0156965
-6.14677	1.06594	0.0213257
-6.1424	1.10177	0.0179605
-6.14668	1.09011	0.0155894
-6.10193	1.36491	0.0170718
-6.0975	1.38144	0.0155628
-6.09519	1.3946	0.0194056
-6.11486	1.27958	0.02066
-6.13204	1.16274	0.0236936
-6.13273	1.14285	0.0226417
-6.10219	1.28972	0.0238633
-6.11127	1.2597	0.0279136
-6.13224	1.19022	0.0351816
-6.14903	1.11551	0.0361841
-6.15772	1.07087	0.0420572
-6.15694	1.05137	0.0401482
-6.19192	0.844623	0.0380182
-6.19909	0.798753	0.0346982
-6.19373	0.81983	0.033945
-6.18838	0.815636	0.0260503
-6.19053	0.785568	0.0248172
-6.18873	0.796649	0.0223541
-6.17919	0.874535	0.0208776
-6.17754	0.919087	0.020739
-6.16102	0.992678	0.0224744
-6.15917	1.00609	0.0232517
-6.13928	1.10325	0.0211338
-6.1348	1.13016	0.0284644
-6.14141	1.10611	0.0291021
-6.14957	1.02696	0.0276906
-6.13053	1.11747	0.0215731
-6.13182	1.11599	0.0229616
-6.14129	1.09039	0.0296556
-6.15268	1.06081	0.0330781
-6.15905	1.02893	0.0313959
-6.16166	1.03555	0.0310611
-6.16547	1.01092	0.0338254
-6.15673	1.05345	0.03207
-6.15285	1.0547	0.0310565
-6.17994	0.91884	0.0265373
-6.16055	1.02425	0.0254901
-6.15028	1.06584	0.0208638
-6.14048	1.11119	0.0150296
-6.11186	1.23599	0.0106826
-6.08412	1.4013	0.00440838
-6.08764	1.36062	0.00243799
-6.09177	1.31483	0.00266146
-6.09916	1.29295	0.000567275
-6.09918	1.32658	-0.00337902
-6.10295	1.33179	-0.00549139
-6.11926	1.215	-0.0106596
-6.14729	1.05962	-0.0134078
-6.14033	1.09198	-0.0161858
-6.1123	1.23227	-0.0190514
-6.0812	1.41422	-0.015003
-6.08226	1.43759	-0.0124247
-6.09803	1.38026	-0.0104175
-6.09486	1.41633	-0.00956899
-6.07311	1.52999	-0.00170671
-6.09239	1.40372	-0.00323864
-6.08353	1.45999	-0.00519657
-6.07672	1.49001	-0.0166062
-6.08907	1.43449	-0.017574
-6.09818	1.3664	-0.0111766
-6.14518	1.12595	-0.0115275
-6.15567	1.07594	-0.0130687
-6.12419	1.26546	-0.00449548
-6.12494	1.25461	0.00104963
-6.13204	1.23343	0.00208651
-6.15039	1.12324	-0.000891669
-6.16753	1.02795	9.85929e-05
-6.18242	0.928967	-0.00256822
-6.18354	0.869314	-0.00517209
-6.15263	1.01472	-0.00947858
-6.15901	0.955928	-0.00876773
-6.1523	0.99679	-0.013864
-6.16358	0.917332	-0.0239223
-6.15734	0.903039	-0.0238265
-6.14335	0.999653	-0.0213885
-6.16146	0.925196	-0.0164882
-6.16903	0.8771	-0.0233007
-6.18943	0.777977	-0.0199467
-6.21626	0.641305	-0.019343
-6.21909	0.601902	-0.023753
-6.19167	0.746254	-0.02376
-6.20123	0.70981	-0.0166539
-6.2296	0.576787	-0.0106115
-6.25642	0.458117	-0.0183215
-6.26405	0.438759	-0.0231995
-6.24848	0.512523	-0.0221422
-6.20571	0.73383	-0.0268568
-6.19469	0.812016	-0.0326915
-6.18774	0.848595	-0.0355159
-6.20139	0.72483	-0.0375398
-6.21054	0.650711	-0.0357874
-6.20996	0.650153	-0.0371931
-6.20781	0.605144	-0.0271653
-6.20355	0.600162	-0.0214665
-6.1674	0.810619	-0.015217
-6.13855	0.965104	-0.0188745
-6.11788	1.06139	-0.0229323
-6.14238	0.935902	-0.0204704
-6.12029	1.08802	-0.0201709
-6.1196	1.0877	-0.0145129
-6.10746	1.16747	-0.00564368
-6.10858	1.16967	0.00205057
-6.1081	1.18782	0.0113316
-6.11278	1.13939	0.0156595
-6.12152	1.08152	0.0202924
-6.13003	1.02417	0.0146491
-6.12442	1.05808	0.0194054
-6.08859	1.24707	0.0169878
-6.08234	1.32079	0.011442
-6.07141	1.37114	0.0153488
-6.0506	1.48087	0.027327
-6.03813	1.53507	0.0212851
-6.03187	1.58485	0.0201558
-6.05691	1.46084	0.019203
-6.0806	1.34916	0.0137804
-6.10608	1.23361	0.0141045
-6.10193	1.25337	0.00863004
-6.08899	1.34332	0.00866178
-6.10901	1.23399	0.00956307
-6.11344	1.18597	0.0075851
-6.11673	1.16285	-0.00130359
-6.1176	1.15766	-0.000447157
-6.11491	1.16394	0.000223272
-6.07955	1.34284	0.000680898
-6.06164	1.43062	-0.00872333
-6.091	1.28684	-0.0078985
-6.10217	1.23198	-0.0081457
-6.10822	1.1912	-0.00839203
-6.10087	1.2069	-0.0157654
-6.10622	1.16898	-0.011075
-6.07115	1.35317	-0.00434593
-6.0328	1.56812	0.00298608
-6.00462	1.75555	0.00168099
-6.04739	1.53832	0.0044616
-6.07741	1.38401	0.00710059
-6.08662	1.34935	0.0161865
-6.07033	1.41148	0.0130321
-6.05269	1.52437	0.0194968
-6.03961	1.61857	0.0318642
-6.03276	1.63084	0.0388474
-6.01899	1.73516	0.0404621
-5.99522	1.86308	0.0430129
-5.9593	2.05927	0.0406482
-5.93306	2.22684	0.0372941
-5.92633	2.24282	0.0426746
-5.96778	2.04529	0.045164
-5.98534	1.92676	0.0435401
-5.99238	1.85598	0.0395374
-6.00513	1.77533	0.0352279
-6.02727	1.66252	0.0268706
-6.00172	1.80705	0.0228299
-6.01651	1.72944	0.0239335
-6.06225	1.44804	0.019036
-6.06977	1.37164	0.0125159
-6.05291	1.47252	0.00979424
-6.04519	1.50236	0.00984708
-6.04745	1.48232	0.011327
-6.0567	1.447	0.0147086
-6.06166	1.40597	0.011879
-6.06506	1.42789	0.00262052
-6.07408	1.37921	0.00228689
-6.06653	1.44609	0.00448669
-6.05668	1.50558	0.0113637
-6.06696	1.45113	0.0126162
-6.08104	1.35335	0.0208633
-6.1093	1.1626	0.0182439
-6.10107	1.1868	0.0158052
-6.11466	1.15451	0.0144532
-6.11163	1.16941	0.0102376
-6.10537	1.18105	0.00272611
-6.09417	1.2331	-0.00406844
-6.06815	1.38504	-0.00427261
-6.04561	1.49748	-0.0029017
-6.03283	1.57026	-0.00447061
-6.05106	1.47105	-0.00815442
-6.04611	1.45666	-0.0156842
-6.04123	1.47552	-0.0120122
-6.036	1.49006	-0.0114598
-6.02537	1.55549	-0.0117461
-6.02136	1.57553	-0.00629866
-6.00901	1.64148	-0.00480573
-6.01961	1.58218	0.000128317
-6.03603	1.52061	-0.000866882
-6.03122	1.58169	-0.00504318
-6.02266	1.57007	0.00268933
-6.01633	1.58817	0.00731773
-6.03837	1.48449	0.00593346
-6.03614	1.49959	0.00158561
-6.04292	1.48686	-0.0020153
-6.05198	1.43314	-0.000327139
-6.08427	1.25348	-0.00111375
-6.06573	1.35554	-0.0016771
-6.05734	1.43482	-0.000346669
-6.03832	1.53869	-0.00979605
-6.06166	1.3952	-0.00545308
-6.08411	1.2704	-0.00106017
-6.10517	1.15922	-0.000567081
-6.11971	1.10153	0.00316638
-6.14111	0.985203	0.00335088
-6.14227	0.968504	-0.00422482
-6.12056	1.10186	-0.008547
-6.12375	1.09788	-0.00906557
-6.10764	1.1923	-0.00768668
-6.08856	1.31305	-0.00907981
-6.08402	1.31252	-0.012769
-6.09599	1.20228	-0.00917875
-6.10049	1.20966	-0.00735316
-6.12171	1.08508	-0.00550446
-6.13765	0.992701	-0.00593086
-6.11973	1.08623	0.00215617
-6.11457	1.08973	0.007543
-6.09362	1.21099	0.0138253
-6.07095	1.31203	0.0149387
-6.08836	1.226	0.0124926
-6.12099	1.06914	0.0128254
-6.11714	1.1011	0.0148834
-6.11892	1.08347	0.0161546
-6.11454	1.08215	0.0181668
-6.119	1.07029	0.0193875
-6.08801	1.21597	0.0205643
-6.07606	1.30585	0.0254944
-6.05591	1.42085	0.027642
-6.02792	1.55909	0.0327684
-6.00769	1.65866	0.031271
-6.00644	1.67697	0.0296414
-6.01775	1.61606	0.0229642
-6.02603	1.60056	0.0230028
-6.0284	1.58475	0.0167698
-6.04485	1.50791	0.0121814
-6.04292	1.51238	0.0118851
-6.02987	1.57691	0.0130582
-5.99611	1.75293	0.007319
-6.02531	1.57853	-0.000901952
-6.06018	1.37974	-0.00167109
-6.05544	1.385	-0.0057676
-6.05286	1.40374	-0.011625
