# N1 5
# L 4.84365
# DELTAIN 0.0281
# BETA 0.552486
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.54355	19.5449	0.0756636
-4.53771	19.6064	0.0740677
-4.56994	19.4841	0.0748116
-4.5937	19.3744	0.0721966
-4.55206	19.5607	0.0719636
-4.56246	19.5155	0.0703433
-4.45961	20.0159	0.0695085
-4.443	20.1036	0.0660821
-4.40702	20.2508	0.0621654
-4.37271	20.4217	0.0560714
-4.34474	20.5542	0.0577857
-4.40054	20.2873	0.0554732
-4.39373	20.3338	0.0607019
-4.34256	20.5643	0.0635936
-4.37122	20.4242	0.0625099
-4.40666	20.2348	0.0632649
-4.35106	20.4904	0.0664136
-4.30101	20.7389	0.065121
-4.33838	20.5553	0.0651277
-4.34186	20.5141	0.0602425
-4.29876	20.7153	0.0610398
-4.34408	20.5036	0.0560304
-4.39158	20.2857	0.0594935
-4.38057	20.3792	0.0602464
-4.4486	20.0808	0.0666642
-4.35451	20.5231	0.0636698
-4.29839	20.8014	0.0657952
-4.29719	20.8068	0.0595355
-4.20238	21.2805	0.054986
-4.16378	21.4456	0.0554668
-4.22627	21.1288	0.0547551
-4.16981	21.4027	0.057973
-4.1861	21.3177	0.0593789
-4.20165	21.228	0.0632416
-4.14873	21.4422	0.0654826
-4.07621	21.7485	0.0622811
-4.00083	22.0968	0.0485834
-4.01512	22.0389	0.0466815
-4.02461	21.9849	0.0430881
-4.05525	21.8717	0.037527
-4.15544	21.4204	0.0366249
-4.24573	21.002	0.0357947
-4.22873	21.0658	0.0457358
-4.20797	21.168	0.0459595
-4.17728	21.324	0.0438338
-4.1783	21.3316	0.0480836
-4.22376	21.1717	0.0464314
-4.25329	21.0561	0.0456975
-4.21686	21.2447	0.0404644
-4.19586	21.344	0.0348509
-4.18781	21.3998	0.0362242
-4.13429	21.6566	0.0397551
-4.18136	21.4226	0.0393691
-4.15225	21.5342	0.0354549
-4.12438	21.6675	0.0350165
-4.20066	21.3028	0.0342348
-4.22304	21.2039	0.0385154
-4.22489	21.1716	0.0427512
-4.24261	21.0638	0.0402012
-4.21684	21.1873	0.0381891
-4.21787	21.2179	0.028038
-4.26221	21.0308	0.0242726
-4.27819	20.9476	0.0248424
-4.27386	20.9584	0.0257231
-4.27277	20.9914	0.0270518
-4.30388	20.8454	0.0311729
-4.32286	20.707	0.0363633
-4.29482	20.8232	0.0365485
-4.28034	20.8784	0.0421512
-4.24517	21.0483	0.0482211
-4.29158	20.833	0.046907
-4.34898	20.5988	0.040348
-4.4044	20.3405	0.0370312
-4.42336	20.2148	0.0270825
-4.48298	19.9378	0.0296655
-4.5862	19.4377	0.0286567
-4.57478	19.4807	0.0316813
-4.5713	19.5074	0.0331108
-4.59654	19.392	0.0314041
-4.56003	19.5965	0.0238634
-4.38443	20.4412	0.0173851
-4.25808	21.0496	0.0150602
-4.22678	21.1749	0.017314
-4.17543	21.4188	0.0106223
-4.20308	21.2501	0.0125484
-4.20576	21.2251	0.0158894
-4.19085	21.2902	0.0208819
-4.17961	21.3427	0.0247992
-4.18981	21.2959	0.0278955
-4.1938	21.2595	0.0188844
-4.17041	21.3435	0.014597
-4.23408	21.0131	0.0121948
-4.22985	21.0359	0.00680174
-4.2674	20.9146	0.00550675
-4.2037	21.219	0.0052762
-4.23419	21.0516	0.00292145
-4.22099	21.1122	-0.00289697
-4.22908	21.0642	-0.00644299
-4.25739	20.9277	-0.00616272
-4.26681	20.8694	-0.00772203
-4.25011	20.9376	-0.00293607
-4.16408	21.3156	0.0050676
-4.09951	21.6114	0.00679962
-4.06821	21.7641	0.0105301
-4.04428	21.9036	0.0171122
-4.06201	21.8004	0.0161531
-4.09456	21.6464	0.00779509
-4.15363	21.3871	0.0115622
-4.13952	21.4889	0.00707606
-4.15966	21.3982	0.00526402
-4.14214	21.4621	0.00432221
-4.16896	21.3361	0.010597
-4.13846	21.4692	0.00664177
-4.09781	21.6874	0.00705111
-4.14815	21.4657	0.000465203
-4.18495	21.3007	-0.00666515
-4.16207	21.4359	-0.0120741
-4.18224	21.3635	-0.0129738
-4.16592	21.4574	-0.015414
-4.12842	21.6542	-0.0193086
-4.17822	21.4246	-0.0136027
-4.18887	21.4063	-0.00722988
-4.12908	21.7116	-0.00944563
-4.15021	21.6117	-0.00949842
-4.20057	21.3672	-0.0140679
-4.2092	21.3137	-0.0179544
-4.19658	21.3568	-0.0195174
-4.21518	21.2646	-0.0191
-4.22577	21.2165	-0.018758
-4.13121	21.6841	-0.0137925
-4.10172	21.8217	-0.0154279
-4.17015	21.5053	-0.0118146
-4.18116	21.4628	-0.0046197
-4.20468	21.3663	-0.00682227
-4.20818	21.3482	-0.00464276
-4.20949	21.3262	-0.00469524
-4.18002	21.4429	-0.00859023
-4.13957	21.6437	-0.0121127
-4.17573	21.4517	-0.00574991
-4.20457	21.3059	-0.0012006
-4.25045	21.0718	-0.000885046
-4.25034	21.0525	0.00121962
-4.3511	20.5874	-0.00279137
-4.34258	20.6311	-0.00663876
-4.33064	20.7082	-0.012243
-4.33946	20.6775	-0.0109009
-4.3308	20.706	-0.0149669
-4.36236	20.5384	-0.0169741
-4.33472	20.6846	-0.016738
-4.33939	20.6382	-0.0158892
-4.27965	20.9154	-0.0191066
-4.27191	20.9831	-0.0295915
-4.29839	20.8617	-0.0302006
-4.28058	20.9145	-0.0331439
-4.3608	20.5198	-0.0340774
-4.43719	20.181	-0.0377307
-4.4118	20.3316	-0.044249
-4.39169	20.4312	-0.0490016
-4.36691	20.5538	-0.0438167
-4.3443	20.6572	-0.0365097
-4.29358	20.877	-0.027213
-4.2607	21.0399	-0.0238292
-4.28281	20.9276	-0.0265946
-4.33701	20.6692	-0.0254414
-4.36175	20.5761	-0.0214957
-4.42597	20.2409	-0.019515
-4.45432	20.1051	-0.0170656
-4.42154	20.2963	-0.01486
-4.51127	19.8434	-0.00917732
-4.51903	19.8022	-0.00179615
-4.46544	20.0684	0.00223562
-4.49982	19.9125	0.00542174
-4.57107	19.5461	0.00721312
-4.5789	19.4909	0.00684858
-4.52613	19.7342	0.00713958
-4.48949	19.8792	0.00933195
-4.44971	20.073	0.0114271
-4.44644	20.0673	0.0146528
-4.42043	20.1697	0.0130364
-4.36194	20.4637	0.0149688
-4.36348	20.4678	0.0114376
-4.39486	20.3439	0.00677361
-4.32948	20.6835	-0.00364186
-4.27495	20.9315	-0.00322245
-4.2488	21.0476	-0.0055705
-4.21868	21.1914	0.00281681
-4.2668	20.9486	0.0092997
-4.25449	21.0147	0.0110477
-4.21713	21.2016	0.0137468
-4.24522	21.0795	0.0166877
-4.37332	20.5101	0.0210411
-4.40561	20.3714	0.0217971
-4.46927	20.0408	0.015458
-4.4391	20.1774	0.0138149
-4.42392	20.2447	0.00554792
-4.34285	20.6258	-0.00279187
-4.29567	20.8327	-0.00183905
-4.25411	21.0491	-0.00611058
-4.14644	21.5671	-0.00947824
-4.14187	21.5702	-0.00759954
-4.17523	21.3882	-0.00564778
-4.22623	21.1539	0.00215684
-4.18661	21.3445	-0.00120797
-4.14584	21.5324	-0.00166993
-4.18752	21.357	-0.00380183
-4.23485	21.1454	-0.00668712
-4.26327	21.031	-0.0154692
-4.22355	21.209	-0.0223622
-4.22326	21.2416	-0.0269344
-4.23301	21.2189	-0.0346742
-4.26232	21.0465	-0.0379282
-4.2708	20.9683	-0.0380555
-4.23444	21.1484	-0.0339969
-4.2106	21.256	-0.0254355
-4.18107	21.4079	-0.025375
-4.18684	21.3975	-0.0258623
-4.2356	21.1606	-0.024509
-4.28086	20.9358	-0.0318751
-4.24427	21.0951	-0.0329014
-4.25002	21.0558	-0.0290693
-4.18025	21.388	-0.0304151
-4.28562	20.8954	-0.0338188
-4.35699	20.5483	-0.0364855
-4.41131	20.3261	-0.0382712
-4.37401	20.5272	-0.0420639
-4.34973	20.6407	-0.048779
-4.33796	20.6958	-0.0541131
-4.34325	20.6467	-0.048426
-4.40235	20.3544	-0.0372975
-4.39718	20.3476	-0.0375445
-4.4522	20.061	-0.0396029
-4.45337	20.0378	-0.0394343
-4.46699	19.9841	-0.0417297
-4.55607	19.554	-0.0400173
-4.5665	19.4936	-0.0408819
-4.59013	19.3778	-0.0423244
-4.49259	19.8568	-0.0392883
-4.45164	20.0418	-0.0350719
-4.53423	19.6373	-0.0369326
-4.5155	19.7325	-0.045161
-4.43834	20.0931	-0.0428488
-4.36117	20.4414	-0.0450746
-4.2797	20.8026	-0.0494508
-4.13553	21.4767	-0.0525616
-4.07269	21.7796	-0.0520848
-4.06263	21.828	-0.0524129
-4.07552	21.7468	-0.0565026
-4.10688	21.6033	-0.0603313
-4.14517	21.4433	-0.056783
-4.18672	21.237	-0.0543413
-4.1795	21.2795	-0.0522953
-4.19719	21.1869	-0.0531138
-4.17984	21.2569	-0.0487162
-4.22344	21.0665	-0.0491548
-4.238	21.003	-0.0537318
-4.2296	21.0674	-0.0584468
-4.25818	20.9372	-0.0700109
-4.26352	20.8797	-0.0724798
-4.27453	20.8132	-0.0636871
-4.24922	20.958	-0.0575492
-4.19658	21.198	-0.0553267
-4.14598	21.4477	-0.057493
-4.12115	21.5695	-0.0578913
-4.20451	21.164	-0.0529965
-4.25272	20.9413	-0.0548769
-4.27121	20.8468	-0.0569174
-4.28254	20.797	-0.0513826
-4.30005	20.7041	-0.0531396
-4.29462	20.727	-0.0545252
-4.23515	21.0066	-0.0556202
-4.21313	21.1045	-0.053603
-4.26271	20.8616	-0.0509037
-4.27395	20.8059	-0.0507011
-4.25973	20.8695	-0.0491986
-4.27716	20.8148	-0.0532292
-4.23738	20.9973	-0.0508254
-4.2569	20.8898	-0.0509876
-4.24944	20.9213	-0.0545979
-4.23651	20.9819	-0.0522938
-4.24448	20.9634	-0.049926
-4.30803	20.6659	-0.0525593
-4.29335	20.7295	-0.057493
-4.30104	20.698	-0.0621713
-4.27049	20.8838	-0.0550666
-4.22533	21.0931	-0.0481224
-4.16958	21.3388	-0.0438312
-4.11667	21.5936	-0.0391393
-4.05573	21.8773	-0.0391196
-4.04282	21.9319	-0.0418048
-4.14648	21.4555	-0.0406112
-4.19686	21.1809	-0.0342711
-4.21061	21.1308	-0.0382341
-4.20968	21.1336	-0.0397008
-4.21842	21.0967	-0.0403134
-4.20942	21.1257	-0.0405578
-4.21844	21.0727	-0.0422128
-4.23067	21.0342	-0.0427008
-4.25933	20.9013	-0.0448579
-4.21475	21.0786	-0.0443177
-4.18753	21.2156	-0.0439276
-4.1674	21.3264	-0.0455429
-4.17047	21.3256	-0.0412543
-4.19276	21.2161	-0.037949
-4.21008	21.132	-0.0384944
-4.30444	20.7014	-0.0421739
-4.39327	20.295	-0.0439795
-4.40142	20.2581	-0.0409385
-4.39557	20.2957	-0.0457002
-4.38574	20.3746	-0.046333
-4.28775	20.8725	-0.0359419
-4.23491	21.1149	-0.0338518
-4.20203	21.2728	-0.0290715
-4.20274	21.2726	-0.0317506
-4.18663	21.3406	-0.0253115
-4.16088	21.4708	-0.0257469
-4.08134	21.835	-0.0288605
-4.06567	21.882	-0.035636
-4.15166	21.4667	-0.0349395
-4.09433	21.7439	-0.0314874
-3.98911	22.2303	-0.0351169
-3.99702	22.2182	-0.0418947
-4.06237	21.9182	-0.0486928
-4.09048	21.8158	-0.046999
-4.11956	21.7002	-0.0451713
-4.10449	21.7621	-0.0424111
-4.09954	21.798	-0.0431255
-4.09091	21.8213	-0.0435954
-4.02787	22.1311	-0.0456525
-3.90838	22.6887	-0.0381219
-3.97746	22.3972	-0.0396616
-3.99019	22.338	-0.040323
-4.07885	21.9692	-0.0481539
-4.02894	22.1735	-0.0481173
-4.02142	22.1847	-0.0505496
-4.09755	21.8365	-0.0484574
-4.16982	21.4808	-0.0461086
-4.23917	21.1744	-0.0466909
-4.26677	21.0423	-0.0519528
-4.26233	21.0529	-0.0469936
-4.2244	21.2212	-0.0481751
-4.12844	21.6635	-0.04924
-4.07834	21.9052	-0.0472902
-4.07642	21.8848	-0.052143
-4.08137	21.8271	-0.0522358
-4.04883	21.9875	-0.0424712
-4.05258	22.0086	-0.0394954
-4.05402	22.023	-0.0356673
-4.13771	21.6208	-0.0291344
-4.04972	22.0704	-0.0247295
-4.05499	22.062	-0.0181161
-4.19005	21.4351	-0.0240469
-4.21941	21.3163	-0.0289026
-4.19841	21.4194	-0.030183
-4.2121	21.362	-0.0273262
-4.17004	21.5195	-0.0261216
-4.11501	21.7665	-0.0264514
-4.07577	21.9672	-0.0227638
-4.00672	22.2872	-0.0191119
-3.96833	22.469	-0.0243114
-3.93513	22.6342	-0.0269517
-4.04501	22.0994	-0.0273577
-4.10685	21.8006	-0.0238963
-4.09777	21.8347	-0.0298145
-4.1974	21.3488	-0.0313733
-4.1999	21.3255	-0.0296726
-4.20995	21.2479	-0.0198386
-4.23958	21.1004	-0.020055
-4.27106	20.9456	-0.0150359
-4.29057	20.8544	-0.0143788
-4.32967	20.6546	-0.0117421
-4.37147	20.4262	-0.00962996
-4.40415	20.2392	-0.00279558
-4.43763	20.0747	-0.000695816
-4.36312	20.4395	0.00450517
-4.36166	20.4278	0.00583629
-4.27627	20.8008	-0.00290536
-4.2789	20.7783	-0.0113275
-4.31452	20.6363	-0.0141478
-4.31018	20.6337	-0.0102894
-4.31833	20.5535	-0.00779934
-4.34678	20.427	-0.00845263
-4.34707	20.4484	-0.00928468
-4.35596	20.4379	-0.00957163
-4.28647	20.781	-0.012312
-4.26001	20.916	-0.0170368
-4.18387	21.2945	-0.0208608
-4.23042	21.0625	-0.0185706
-4.1693	21.3801	-0.00985455
-4.16774	21.3729	-0.0054597
-4.21323	21.148	0.00320186
-4.24729	20.9403	0.0063285
-4.28895	20.7182	0.00107634
-4.36922	20.3078	-6.04738e-05
-4.32827	20.4775	-0.0113206
-4.40044	20.1146	-0.0160384
-4.44912	19.8669	-0.0149028
-4.48947	19.6751	-0.011012
-4.47718	19.7184	-0.0211035
-4.55272	19.3774	-0.0173751
-4.59886	19.1532	-0.0159711
-4.55754	19.3521	-0.024508
-4.49213	19.6686	-0.0274576
-4.43731	19.9121	-0.0284738
-4.48453	19.6975	-0.0334026
-4.43234	19.9646	-0.0263242
-4.38078	20.2006	-0.0248496
-4.31039	20.5563	-0.0292116
-4.36694	20.3095	-0.0318368
-4.44089	19.9854	-0.0305788
-4.51476	19.6305	-0.0361109
-4.5624	19.3894	-0.0338779
-4.55069	19.4324	-0.0355241
-4.52135	19.5776	-0.0400217
-4.38214	20.2482	-0.0406557
-4.32032	20.5313	-0.0434533
-4.21091	21.0803	-0.0442507
-4.14422	21.3994	-0.0432117
-4.0336	21.8969	-0.0450163
-4.03162	21.8789	-0.0481668
-4.10051	21.5649	-0.0429043
-4.02149	21.9619	-0.0416578
-4.00238	22.0588	-0.043254
-4.02079	21.9695	-0.045009
-4.0787	21.6882	-0.0448015
-4.18256	21.1529	-0.0350895
-4.17662	21.1848	-0.0355279
-4.22973	20.9334	-0.0399613
-4.27543	20.7244	-0.0356013
-4.32496	20.4461	-0.0398519
-4.34664	20.331	-0.047968
-4.23991	20.8305	-0.046087
-4.13314	21.327	-0.0510744
-4.09906	21.4889	-0.0521668
-4.15025	21.2576	-0.0489033
-4.11633	21.4253	-0.0464007
-4.22088	20.9292	-0.0457043
-4.27609	20.6499	-0.0454921
-4.33791	20.3645	-0.0490714
-4.37688	20.1951	-0.0501679
-4.39385	20.1393	-0.0507447
-4.33207	20.4292	-0.0461412
-4.39082	20.1442	-0.0442284
-4.41175	20.0564	-0.0518855
-4.44658	19.8864	-0.055873
-4.55141	19.3846	-0.0550577
-4.51372	19.5657	-0.055968
-4.42826	19.9908	-0.0524524
-4.46103	19.8382	-0.0525336
-4.5233	19.5373	-0.0600359
-4.45431	19.8509	-0.060351
-4.45196	19.8519	-0.0571422
-4.44749	19.881	-0.058466
-4.41378	20.0433	-0.0601758
-4.41623	20.0262	-0.054728
-4.46242	19.8258	-0.0520584
-4.54031	19.4567	-0.0538555
-4.63938	18.9895	-0.05572
-4.57943	19.2568	-0.0589454
-4.50165	19.6109	-0.0633804
-4.51064	19.586	-0.0678525
-4.4797	19.7818	-0.0706843
-4.50565	19.6608	-0.069192
-4.50198	19.7012	-0.0719053
-4.46333	19.8975	-0.0742497
-4.49804	19.7429	-0.0752303
-4.53371	19.5583	-0.0704682
-4.49203	19.7595	-0.0719373
-4.53567	19.5459	-0.0778585
-4.51198	19.6734	-0.0891753
-4.47803	19.8137	-0.0895513
-4.37401	20.2812	-0.0909351
-4.37824	20.2801	-0.0993139
-4.45344	19.9439	-0.0990533
-4.50312	19.7166	-0.0944281
-4.47833	19.825	-0.0969127
-4.45368	19.9394	-0.0898171
-4.44364	19.9702	-0.0923274
-4.41969	20.0984	-0.0809338
-4.36428	20.3953	-0.0770533
-4.37479	20.3331	-0.0839542
-4.41189	20.146	-0.084047
-4.5175	19.6231	-0.0871713
-4.53791	19.5132	-0.0807114
-4.52988	19.5559	-0.0770751
-4.48773	19.7363	-0.0814524
-4.45407	19.9163	-0.0858633
-4.43048	20.0176	-0.0845626
-4.44635	19.9574	-0.0843856
-4.45733	19.925	-0.0815029
-4.45853	19.8956	-0.0761836
-4.34987	20.4214	-0.0729551
-4.31294	20.5836	-0.07124
-4.26508	20.8355	-0.0723104
-4.18854	21.2203	-0.0715468
-4.20471	21.1575	-0.0705975
-4.17844	21.275	-0.0720976
-4.17176	21.2924	-0.0711705
-4.19908	21.1185	-0.0630539
-4.2037	21.0865	-0.0600401
-4.23006	20.9964	-0.0504718
-4.20839	21.1058	-0.0518248
-4.21806	21.0675	-0.0492269
-4.21957	21.0236	-0.0516059
-4.22193	20.9984	-0.0595524
-4.24334	20.9062	-0.060226
-4.26428	20.8096	-0.0573688
-4.37586	20.2891	-0.0552876
-4.44841	19.9725	-0.055825
-4.5343	19.5845	-0.0539537
-4.60701	19.2309	-0.0476373
-4.56718	19.3969	-0.0476385
-4.5984	19.238	-0.0494475
-4.53817	19.5362	-0.0455468
-4.46705	19.8954	-0.0388091
-4.45999	19.9325	-0.0344963
-4.51283	19.6661	-0.0364077
-4.49507	19.7176	-0.0443325
-4.57198	19.3275	-0.04213
-4.56257	19.3738	-0.0378809
-4.52374	19.5702	-0.039198
-4.43918	19.9723	-0.0401022
-4.35637	20.3633	-0.0420447
-4.40399	20.159	-0.0477518
-4.41316	20.1196	-0.0505024
-4.42566	20.0676	-0.0491488
-4.33469	20.4797	-0.0472998
-4.26574	20.8079	-0.048792
-4.32114	20.5399	-0.0419212
-4.3975	20.1815	-0.0389446
-4.50043	19.6977	-0.0326505
-4.4332	20.0121	-0.02913
-4.44533	19.9646	-0.0240959
-4.41869	20.0966	-0.0274955
-4.36346	20.3646	-0.029976
-4.3539	20.4368	-0.0258329
-4.38527	20.2665	-0.0265662
-4.40049	20.1606	-0.023539
-4.4046	20.1328	-0.0226054
-4.40239	20.1191	-0.021222
-4.40106	20.1294	-0.0210857
-4.34856	20.3928	-0.0223204
-4.3657	20.3129	-0.0280415
-4.32173	20.5053	-0.0367891
-4.26193	20.7992	-0.0401705
-4.19282	21.11	-0.0475455
-4.1429	21.3506	-0.0512572
-4.14304	21.3862	-0.0496374
-4.19627	21.1495	-0.0518444
-4.30545	20.6784	-0.0438327
-4.19768	21.1798	-0.0434641
-4.19245	21.2144	-0.044421
-4.23188	21.0382	-0.045767
-4.31613	20.6196	-0.054264
-4.3655	20.3728	-0.0527406
-4.37177	20.3327	-0.0530225
-4.31182	20.6146	-0.0598248
-4.38188	20.2978	-0.0637237
-4.41257	20.1198	-0.0496072
-4.35966	20.3818	-0.0437293
-4.26106	20.8509	-0.0386351
-4.22544	21.0239	-0.0389547
-4.19681	21.1606	-0.0360182
-4.29476	20.7324	-0.033397
-4.35317	20.4477	-0.0348897
-4.35363	20.4454	-0.0382153
-4.34341	20.4897	-0.0363542
-4.29708	20.6898	-0.0365024
-4.26096	20.875	-0.0389789
-4.33065	20.576	-0.0396198
-4.40714	20.2135	-0.039806
-4.45408	19.991	-0.0400545
-4.45551	19.9977	-0.040895
-4.44289	20.0762	-0.0434437
-4.47038	19.9085	-0.0449267
-4.39914	20.2434	-0.0435099
-4.34127	20.5413	-0.0445059
-4.30757	20.6933	-0.0396918
-4.31054	20.6529	-0.0424185
-4.32084	20.5902	-0.0459038
-4.25268	20.9097	-0.0437146
-4.24348	20.9466	-0.0419383
-4.27438	20.8057	-0.045426
-4.27844	20.8433	-0.0426119
-4.27428	20.9161	-0.0416833
-4.22742	21.1493	-0.044462
-4.34326	20.5793	-0.0541602
-4.23046	21.1106	-0.055769
-4.1658	21.3908	-0.0552745
-4.12156	21.6148	-0.0516901
-4.16915	21.4036	-0.0467813
-4.15628	21.4725	-0.0423764
-4.18808	21.313	-0.0384086
-4.20975	21.2358	-0.0424248
-4.23393	21.1273	-0.0463254
-4.21762	21.1905	-0.0421856
-4.17781	21.3527	-0.0476988
-4.28199	20.8521	-0.0525476
-4.31489	20.7165	-0.0549577
-4.28486	20.8795	-0.0539264
-4.31477	20.7275	-0.0500873
-4.26342	20.9884	-0.0478284
-4.21804	21.22	-0.0517827
-4.21787	21.2295	-0.055873
-4.19798	21.3191	-0.0607895
-4.18772	21.3472	-0.0574519
-4.20615	21.2691	-0.0588981
-4.24111	21.1248	-0.058651
-4.25208	21.0852	-0.063752
-4.30046	20.8312	-0.0701059
-4.28038	20.8994	-0.0728788
-4.29934	20.7873	-0.0744283
-4.32782	20.6459	-0.0801144
-4.33074	20.6255	-0.0784281
-4.40709	20.2525	-0.0675312
-4.41114	20.2263	-0.0646206
-4.41586	20.2067	-0.0617188
-4.39164	20.3059	-0.0635326
-4.37008	20.3932	-0.063668
-4.37887	20.3521	-0.0653057
-4.35667	20.4381	-0.0712259
-4.2536	20.9306	-0.0727805
-4.16773	21.3435	-0.0714066
-4.13034	21.5309	-0.0744039
-4.15661	21.379	-0.071681
-4.2747	20.8213	-0.0652996
-4.3346	20.5031	-0.0561743
-4.37996	20.2755	-0.0512887
-4.32731	20.5281	-0.044618
-4.35614	20.4025	-0.0439722
-4.34975	20.418	-0.0427419
-4.30151	20.643	-0.0432273
-4.25201	20.8849	-0.0475173
-4.17999	21.2361	-0.0531643
-4.2347	20.9842	-0.0469097
-4.29998	20.7117	-0.0475139
-4.36345	20.4217	-0.0467114
-4.37917	20.355	-0.0443658
-4.37079	20.3981	-0.0455859
-4.33121	20.602	-0.0437569
-4.25628	20.9788	-0.0473211
-4.28865	20.8463	-0.0438431
-4.33524	20.6359	-0.04182
-4.28394	20.8825	-0.0354281
-4.26721	20.9487	-0.0267716
-4.25505	21.0147	-0.0230044
-4.28882	20.8297	-0.0170937
-4.27094	20.8871	-0.019685
-4.22062	21.1285	-0.0253347
-4.21827	21.1185	-0.026293
-4.20188	21.1649	-0.0262261
-4.20621	21.1676	-0.0324291
-4.23595	21.0146	-0.0305472
-4.26615	20.8631	-0.0262613
-4.33132	20.5682	-0.0286178
-4.51382	19.7258	-0.0316256
-4.51188	19.7237	-0.0333214
-4.51776	19.6923	-0.037394
-4.52203	19.6867	-0.0437225
-4.42508	20.1456	-0.0468907
-4.43231	20.1115	-0.0448653
-4.50252	19.7727	-0.043963
-4.54719	19.5515	-0.0412678
-4.55249	19.5318	-0.0441014
-4.52483	19.6556	-0.0456646
-4.50425	19.7346	-0.0444398
-4.56137	19.4628	-0.0466935
-4.57464	19.4037	-0.0454936
-4.56647	19.4447	-0.0427112
-4.56626	19.4431	-0.0340096
-4.55389	19.5146	-0.0311066
-4.50899	19.7244	-0.0339695
-4.48322	19.8446	-0.0368046
-4.40941	20.2116	-0.0429347
-4.417	20.1728	-0.0406572
-4.46558	19.9441	-0.0381729
-4.5246	19.6588	-0.0378888
-4.5326	19.6095	-0.0408245
-4.49548	19.7961	-0.0409304
-4.47898	19.8875	-0.0364315
-4.49895	19.769	-0.0348261
-4.4829	19.8178	-0.0308916
-4.4883	19.727	-0.0291374
-4.47908	19.7748	-0.0298382
-4.50685	19.6367	-0.0291616
-4.49721	19.6719	-0.0368185
-4.50525	19.645	-0.0413465
-4.47169	19.7908	-0.0321566
-4.4205	20.0286	-0.0201726
-4.3499	20.3555	-0.0210823
-4.27784	20.6979	-0.0172732
-4.21466	20.9957	-0.0183611
-4.24376	20.8858	-0.0178743
-4.24287	20.9008	-0.0223755
-4.31836	20.5789	-0.0230864
-4.32889	20.5411	-0.0239469
-4.32278	20.604	-0.0175875
-4.30721	20.6936	-0.0140319
-4.2525	20.9297	-0.00923454
-4.20659	21.1108	-0.00959343
-4.23095	21.0126	-0.0134438
-4.25587	20.9152	-0.0179876
-4.22902	21.0511	-0.026017
-4.21336	21.1206	-0.0220079
-4.27177	20.8261	-0.0144662
-4.34137	20.5147	-0.0201426
-4.34208	20.5066	-0.0225757
-4.33732	20.5185	-0.0208798
-4.24891	20.9309	-0.0224939
-4.27873	20.7981	-0.0210742
-4.35484	20.4665	-0.0225567
-4.31645	20.6523	-0.0176435
-4.26431	20.9263	-0.0242481
-4.2438	21.0308	-0.0221079
-4.21013	21.2042	-0.023365
-4.14473	21.5013	-0.026184
-4.02559	22.0637	-0.0264174
-4.16236	21.3991	-0.0292194
-4.20187	21.2341	-0.0274819
-4.22901	21.1194	-0.0256814
-4.22073	21.1445	-0.0286177
-4.13109	21.5192	-0.0283349
-4.12712	21.5422	-0.0235129
-4.09156	21.7433	-0.0251453
-4.06455	21.8736	-0.0313017
-4.07151	21.8192	-0.0357691
-4.02017	22.084	-0.0277756
-4.06968	21.8684	-0.022561
-4.16439	21.4525	-0.0207327
-4.16567	21.4617	-0.00968805
-4.19169	21.3739	-0.00878517
-4.17131	21.4985	-0.00973479
-4.20804	21.3556	-0.0149759
-4.2213	21.2901	-0.0168591
-4.23599	21.2281	-0.0174496
-4.18461	21.4607	-0.0150521
-4.19342	21.4041	-0.0135927
-4.19292	21.4078	-0.00933899
-4.19412	21.3821	-0.0164996
-4.10069	21.8058	-0.0183358
-4.11665	21.7201	-0.0233889
-4.12627	21.6431	-0.0216154
-4.11974	21.7007	-0.02491
-4.08959	21.852	-0.0222024
-4.06983	21.9367	-0.0210005
-4.0802	21.9	-0.00866619
-4.02383	22.193	-0.00629879
-4.08287	21.9107	-0.00664325
-4.137	21.6636	-0.0075705
-4.09773	21.8366	-0.0127797
-4.10377	21.7765	-0.0141826
-4.0992	21.7887	-0.0151389
-4.0557	22.0017	-0.0196935
-4.06061	21.9559	-0.0242196
-4.01133	22.2091	-0.0273696
-3.99317	22.261	-0.0252604
-4.04987	21.9669	-0.021033
-4.11142	21.658	-0.0181291
-4.13228	21.5463	-0.0199525
-4.12558	21.5648	-0.0201802
-4.06395	21.8516	-0.00940974
-3.91926	22.5653	0.00466398
-3.84303	22.9508	0.00739298
-3.84037	22.9858	0.0159633
-3.83535	23.048	0.0184245
-3.85556	22.9928	0.0143678
-3.93256	22.6235	0.00716814
-3.94844	22.5536	0.00168777
-3.8991	22.811	0.00132914
-3.8839	22.8595	-0.00122244
-3.86557	22.9372	-0.00359827
-3.89529	22.7949	-0.0141563
-3.93744	22.5871	-0.017797
-3.93834	22.5864	-0.00999643
-3.90724	22.7436	-0.0121467
-3.95987	22.4975	-0.0159008
-3.88156	22.8634	-0.00755424
-3.82639	23.1354	-0.00327598
-3.80604	23.2246	0.00149713
-3.80367	23.2042	0.00675085
-3.92663	22.6046	0.00865837
-4.02681	22.1714	0.0109937
-4.00592	22.2825	0.0133934
-4.03666	22.1269	0.0190948
-4.1092	21.7691	0.0247357
-4.15734	21.5474	0.026148
-4.15214	21.5795	0.0289036
-4.14871	21.605	0.0282392
-4.22319	21.2268	0.0249225
-4.26861	21.008	0.0280073
-4.25947	21.0786	0.0337053
