# N1 5
# L 5.08622
# DELTAIN 0.0521
# BETA 0.369004
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.93281	15.5511	15.0192
-3.86284	14.9788	15.3081
-3.92449	15.4331	15.0925
-3.98365	15.8915	14.8311
-4.06313	16.5472	14.3034
-4.07292	16.6498	14.2952
-4.05723	16.5097	14.4969
-4.04091	16.3615	14.5763
-3.95528	15.6961	14.8954
-3.96722	15.7581	14.8133
-4.06785	16.5724	14.2212
-4.09226	16.7752	14.1582
-3.95654	15.6932	14.846
-3.97535	15.8251	14.8673
-4.10824	16.898	14.1487
-3.92129	15.4128	15.1266
-3.97669	15.8492	14.7054
-3.99022	15.9697	14.8265
-4.06655	16.5657	14.3211
-4.0151	16.1612	14.532
-4.04507	16.4281	14.3479
-4.13027	17.1391	14.0132
-3.97394	15.8439	14.8111
-3.90109	15.2476	15.1083
-3.80965	14.5582	15.7226
-3.90654	15.2995	15.2588
-3.81544	14.6203	15.6982
-3.89149	15.1653	15.3185
-4.09733	16.861	14.16
-3.90886	15.3676	15.1418
-3.84713	14.8365	15.4828
-3.83914	14.7739	15.541
-3.5902	12.9317	17.0425
-3.87765	15.0968	15.3789
-3.83822	14.7623	15.4197
-4.09546	16.7975	14.2644
-3.95	15.6461	14.973
-4.03261	16.299	14.4307
-3.99781	16.0373	14.6678
-4.13698	17.1654	13.9696
-4.01214	16.1233	14.6738
-4.04418	16.3914	14.4284
-4.06484	16.5573	14.3883
-3.79698	14.4659	15.8155
-4.05499	16.4903	14.4311
-3.95246	15.6721	14.9869
-3.80662	14.5188	15.7857
-3.93255	15.4989	15.1161
-3.77543	14.3082	15.8085
-3.78375	14.345	15.7315
-3.91606	15.3695	15.1126
-4.01998	16.2005	14.569
-4.0721	16.6202	14.3337
-3.84624	14.836	15.6474
-3.76871	14.2352	15.9689
-4.01405	16.1459	14.6315
-3.84791	14.832	15.4433
-4.1122	16.9278	14.1666
-3.94085	15.5948	14.9501
-3.9558	15.6813	14.8452
-4.03018	16.2831	14.606
-4.037	16.3266	14.4199
-3.98862	15.951	14.7416
-4.14959	17.2466	13.8409
-4.21385	17.7804	13.6098
-3.89169	15.2112	15.1936
-4.04516	16.3976	14.4253
-4.03499	16.3107	14.4791
-4.03809	16.3318	14.5076
-4.10478	16.8946	14.1097
-4.22494	17.8845	13.5457
-4.29697	18.4983	13.2493
-4.22149	17.8613	13.3995
-4.10629	16.9074	14.1271
-4.04365	16.3895	14.4491
-3.92374	15.4458	14.9901
-3.86548	14.9846	15.4478
-3.90628	15.3048	15.2319
-3.98825	15.9235	14.8203
-3.87533	15.0511	15.3349
-4.046	16.4154	14.3493
-4.23853	17.9884	13.5924
-3.88517	15.1529	15.2866
-4.07723	16.6849	14.304
-3.85518	14.9272	15.5066
-4.01139	16.1309	14.6149
-4.04589	16.4005	14.3258
-4.0574	16.4895	14.4107
-3.99559	16.0163	14.6894
-4.04139	16.366	14.4241
-3.96427	15.767	14.8233
-3.8327	14.713	15.499
-4.06625	16.5854	14.4323
-4.0341	16.2967	14.6496
-3.82974	14.6875	15.5775
-3.96827	15.7824	14.8302
-3.912	15.3554	15.0013
-3.91486	15.366	15.0482
-3.95773	15.7081	14.8764
-4.00042	16.0276	14.611
-3.84804	14.8325	15.3809
-3.95542	15.6851	14.9843
-4.0017	16.0718	14.6697
-3.76661	14.2238	15.8999
-3.88912	15.1549	15.2714
-3.89283	15.2007	15.2693
-3.87219	15.0328	15.3404
-3.75807	14.1548	15.9647
-3.98148	15.902	14.803
-4.12391	17.0614	14.0544
-3.96287	15.7646	14.7888
-4.02088	16.2193	14.4695
-4.29014	18.441	13.1195
-4.15362	17.2978	13.7226
-4.24662	18.0735	13.3911
-3.95971	15.7153	14.8549
-3.83235	14.7155	15.4744
-3.95973	15.7145	14.9747
-3.84789	14.8563	15.6582
-3.93949	15.564	15.0032
-3.97233	15.8028	14.8339
-3.96791	15.7764	14.9436
-3.99691	16.0114	14.6392
-4.0244	16.2206	14.5625
-3.97054	15.8165	14.839
-3.74204	14.0415	16.0282
-3.86606	14.9693	15.3689
-3.85218	14.8572	15.452
-4.10388	16.89	14.158
-4.20187	17.7261	13.652
-4.18139	17.5183	13.7277
-4.01411	16.1465	14.492
-3.81061	14.5824	15.6761
-3.78172	14.3264	15.8482
-3.8794	15.0675	15.297
-3.80648	14.5122	15.5241
-3.9473	15.6488	14.9589
-3.93319	15.5171	15.179
-4.01698	16.1769	14.6062
-4.01306	16.1481	14.59
# ACCEPTANCE 0.389114
# MCTIME 3600000
