# N1 5
# L 4.91934
# DELTAIN 0.0412
# BETA 0.381679
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.89188	15.2515	20.077
-3.63848	13.2706	21.31
-3.61085	13.0845	21.5042
-3.6109	13.0856	21.5151
-3.55226	12.67	21.8369
-3.92693	15.4503	19.9023
-3.85936	14.9278	20.289
-3.90122	15.2545	20.1313
-3.71931	13.8688	20.9324
-3.74709	14.0791	20.854
-3.58713	12.909	21.6066
-3.77436	14.3715	20.7144
-3.79695	14.47	20.6213
-3.82104	14.6771	20.5042
-3.88381	15.1102	20.1421
-3.75312	14.1653	20.8558
-3.67085	13.5262	21.2171
-3.76799	14.2979	20.7689
-3.69308	13.6643	21.0734
-3.79611	14.4306	20.65
-3.88104	15.0887	20.0899
-3.73668	13.9963	20.8535
-3.53781	12.5739	21.8324
-3.5582	12.7212	21.7875
-3.57378	12.8176	21.6345
-3.48902	12.2176	22.1772
-3.49535	12.2643	22.1076
-3.43988	11.9057	22.3723
-3.63484	13.2494	21.4139
-3.60618	13.0381	21.4392
-3.58599	12.8965	21.618
-3.515	12.3844	21.9898
-3.66522	13.4719	21.2211
-3.68334	13.5999	21.1536
-3.83105	14.71	20.3809
-3.40131	11.6103	22.5353
-3.54717	12.6226	21.9152
-3.65856	13.4362	21.3091
-3.97982	15.8894	19.7556
-3.77439	14.2951	20.8257
-3.80394	14.5046	20.6244
-3.91414	15.3517	20.109
-3.85631	14.917	20.3045
-3.67061	13.5208	21.1998
-3.68067	13.5997	21.1126
-3.34348	11.2384	22.9098
-3.6717	13.5072	21.3159
-3.56907	12.7682	21.7279
-3.4662	12.0843	22.2288
-3.58232	12.8687	21.619
-3.60032	12.9865	21.5012
-3.72174	13.8841	20.9074
-3.79864	14.4669	20.5019
-3.74744	14.1392	20.7996
-3.66672	13.4796	21.2103
-3.76605	14.2209	20.6257
-3.8149	14.5932	20.4895
-3.98632	15.9214	19.7318
-3.99389	16.0392	19.6669
-3.61001	13.075	21.4796
-3.81901	14.6455	20.4928
-3.659	13.4281	21.2497
-3.70988	13.8135	20.9748
-3.73677	13.9935	20.9193
-3.73653	13.9902	21.012
-3.44913	11.9336	22.4943
-3.65526	13.4182	21.3743
-3.73712	14.0264	20.8826
-3.42713	11.8299	22.2953
-3.54443	12.6227	21.7954
-3.73807	14.0356	20.9585
-3.7001	13.7635	21.1064
-3.81694	14.5984	20.4225
-3.86911	15.0151	20.2137
-3.57969	12.8524	21.7177
-3.4932	12.2541	22.0771
-3.49513	12.2657	22.0803
-3.34787	11.2518	22.8394
-3.6299	13.1998	21.3638
-3.74401	14.0541	20.8279
-3.69718	13.699	21.0667
-3.63684	13.3027	21.3856
-3.71609	13.8469	21.0197
-3.70388	13.7665	21.1975
-3.66956	13.4854	21.2798
-3.71567	13.8273	20.9879
-3.47734	12.1198	22.2783
-3.46661	12.0447	22.3092
-3.65789	13.4185	21.2337
-3.69312	13.664	21.1642
-3.78949	14.378	20.6298
-3.65801	13.4109	21.3203
-3.51792	12.4025	21.9706
-3.71341	13.8366	21.1033
-3.4924	12.2254	22.0566
-3.62371	13.2045	21.4993
-3.84554	14.8342	20.3524
-3.87139	15.0152	20.2487
-3.806	14.5341	20.4718
-3.84409	14.8141	20.3746
-3.86875	14.9897	20.2779
-3.68468	13.6114	21.2147
-3.57802	12.8533	21.7239
-3.58383	12.8769	21.5963
-3.68528	13.6161	21.0382
-3.76073	14.2185	20.7108
-3.56657	12.7537	21.6897
-3.67295	13.5163	21.2088
-3.71737	13.8672	20.9836
-3.6995	13.7243	21.0402
-3.635	13.26	21.4831
-3.86769	15.0108	20.2776
-3.71396	13.8281	21.0212
-3.68449	13.6239	21.1535
-3.97409	15.8294	19.8156
-3.76295	14.2072	20.8126
-3.50815	12.3456	21.997
-3.64796	13.3463	21.3992
-3.64181	13.3275	21.4202
-3.65836	13.4356	21.2827
-3.66149	13.4457	21.2478
-3.63175	13.2487	21.4531
-3.55272	12.6626	21.819
-3.64291	13.31	21.2926
-3.51094	12.3495	22.0295
-3.52802	12.4762	21.9176
-3.4843	12.1971	22.1351
-3.52933	12.4845	22.0299
-3.60463	13.0253	21.5631
-3.73154	13.9433	20.9268
-3.5493	12.6233	21.8665
-3.72428	13.9269	20.9605
-3.82885	14.6907	20.4555
-3.4608	12.0272	22.2326
-3.64007	13.2773	21.342
-3.59055	12.9271	21.6381
-3.69674	13.7202	21.0154
-3.67087	13.5007	21.2101
-3.61825	13.1079	21.5324
-3.69839	13.7336	20.9847
-3.71992	13.861	20.9235
-3.72998	13.9523	20.9826
-3.70013	13.7568	21.0532
-3.52227	12.4627	21.9468
-3.74905	14.0785	20.9333
-3.90354	15.2721	20.1226
-3.8817	15.0907	20.1857
-3.64305	13.3049	21.3821
-3.50846	12.34	22.0118
-3.61066	13.0781	21.4867
-3.61576	13.1051	21.4836
-3.5966	12.9825	21.5121
-3.73793	14.012	20.9238
-3.59166	12.9477	21.6487
-3.52367	12.4789	21.9031
-3.63252	13.2668	21.3992
-3.62106	13.1501	21.4785
-3.47172	12.1034	22.2157
-3.81677	14.5977	20.407
-3.92644	15.458	20.0136
-3.83481	14.7391	20.4281
-3.76002	14.175	20.7161
-3.73171	13.9686	20.9443
-3.66915	13.5016	21.1804
-3.60885	13.0553	21.6262
-3.62693	13.1969	21.4775
-4.00443	16.0622	19.5978
-3.96928	15.7834	19.6486
-3.97288	15.8545	19.7099
-3.84864	14.8847	20.3168
-3.62148	13.1585	21.4459
-3.79529	14.4509	20.6168
-3.67598	13.5473	21.1789
-3.7825	14.3387	20.6562
-3.96953	15.8403	19.7619
-3.49488	12.2413	22.0268
-3.91142	15.3941	19.9862
-3.73011	13.957	20.9502
-3.55815	12.6818	21.7413
-3.51071	12.3616	22.0135
-3.60341	13.0206	21.5555
-3.55543	12.6638	21.7765
-3.80424	14.5344	20.5042
-3.65836	13.4356	21.174
-3.59994	12.9986	21.5269
-3.65431	13.3967	21.2537
-3.62359	13.1514	21.4699
-3.65869	13.5015	21.2631
-3.72083	13.8638	20.9279
-3.7287	13.922	21.0245
-3.63005	13.2132	21.4731
-3.74014	14.0306	20.9696
-3.62198	13.1707	21.5751
-3.54223	12.5769	21.9733
-3.39679	11.5783	22.6012
-3.78306	14.3701	20.662
-3.89573	15.2038	20.1693
-3.76074	14.1738	20.7913
-3.75819	14.1666	20.8598
-3.67481	13.5532	21.1834
-3.78904	14.3813	20.5631
-3.60885	13.0672	21.5298
-3.45471	11.9724	22.3008
-3.55198	12.655	21.8899
-3.29084	10.8575	23.0607
-3.30049	10.9298	23.0641
-3.57654	12.8197	21.6896
-3.45613	11.9865	22.3702
-3.56197	12.7151	21.764
-3.46163	12.016	22.2168
-3.65641	13.4088	21.3597
-3.56753	12.7723	21.7933
-3.59034	12.9208	21.6196
-3.64461	13.3252	21.3638
-3.83749	14.791	20.3732
-3.75237	14.1019	20.8474
-3.59136	12.9283	21.559
-3.41554	11.7126	22.4319
-3.38667	11.5415	22.5723
-3.49653	12.2566	22.0293
-3.8049	14.5075	20.4624
-3.65466	13.3909	21.2611
-3.44305	11.8899	22.3856
-3.35765	11.317	22.7854
-3.73619	13.9859	20.8608
# ACCEPTANCE 0.406208
# MCTIME 3600000
