# N1 5
# L 4.91934
# DELTAIN 0.0236
# BETA 1.16279
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.1016	9.04148	-0.0654005
-6.1255	8.91346	-0.0665042
-6.10649	9.01771	-0.0661901
-6.06808	9.22385	-0.0738824
-6.07262	9.19747	-0.0730065
-6.0753	9.16359	-0.0704506
-6.03899	9.3259	-0.0726668
-6.01351	9.44937	-0.0699082
-5.97626	9.64563	-0.0636118
-6.01504	9.45856	-0.0562957
-6.03552	9.3475	-0.0505275
-6.02951	9.36803	-0.0561114
-6.03137	9.35734	-0.0571254
-6.00002	9.50566	-0.0463431
-6.00455	9.48167	-0.0458389
-6.04147	9.2976	-0.0476572
-6.07814	9.14596	-0.0393249
-6.06144	9.22937	-0.0389317
-6.05276	9.25398	-0.0410185
-6.0913	9.06079	-0.0425554
-6.09714	9.05384	-0.0454476
-6.06147	9.22177	-0.041852
-6.04491	9.30454	-0.0393653
-6.05428	9.2535	-0.0412998
-6.0683	9.21098	-0.0368882
-6.08461	9.12686	-0.0388934
-6.07302	9.18559	-0.033252
-6.0617	9.22655	-0.034519
-6.04997	9.27705	-0.0392951
-6.03688	9.34295	-0.0425789
-6.03992	9.34297	-0.0421447
-6.04444	9.31019	-0.0421665
-5.99419	9.5489	-0.0369137
-6.0224	9.41605	-0.0345234
-6.03383	9.36943	-0.0376035
-6.05497	9.2496	-0.0398902
-6.007	9.49083	-0.0491554
-5.99808	9.53834	-0.0493601
-6.00757	9.50015	-0.0482519
-6.02125	9.43299	-0.0434406
-6.00885	9.51055	-0.0398697
-5.97704	9.68846	-0.0432707
-5.92926	9.93281	-0.0471571
-5.95216	9.8188	-0.0454231
-5.97388	9.7125	-0.0436613
-5.96551	9.73859	-0.037122
-5.94492	9.83619	-0.036114
-5.94243	9.85814	-0.039935
-5.92937	9.92136	-0.0391731
-5.92409	9.95677	-0.0368178
-5.90754	10.0593	-0.0334127
-5.9195	10.0181	-0.0331026
-5.92839	9.96145	-0.0340811
-5.99236	9.64035	-0.0278911
-6.01039	9.542	-0.0255663
-6.03747	9.38919	-0.0310481
-6.03003	9.41696	-0.0316964
-6.03959	9.35738	-0.0309242
-6.09964	9.07001	-0.0364586
-6.09734	9.08222	-0.0416006
-6.11856	8.99476	-0.0449661
-6.09974	9.0792	-0.0507577
-6.08053	9.17624	-0.059041
-6.06294	9.27099	-0.0571155
-6.03247	9.43109	-0.060134
-6.0364	9.42006	-0.0523298
-6.04834	9.374	-0.0515042
-6.055	9.34428	-0.0480709
-6.07112	9.25638	-0.042849
-6.04103	9.36793	-0.0471926
-6.04961	9.33706	-0.0465864
-6.06411	9.28064	-0.0412043
-6.0812	9.17233	-0.0396583
-6.04146	9.37555	-0.0393236
-6.01317	9.50637	-0.0409997
-6.02618	9.45632	-0.0425581
-6.00445	9.57427	-0.0440054
-5.98743	9.65107	-0.0457798
-5.99411	9.63661	-0.0433593
-6.03001	9.47435	-0.04162
-6.05317	9.37158	-0.0423788
-6.05886	9.34992	-0.0468679
-6.06361	9.32484	-0.0407883
-6.04026	9.43123	-0.0387949
-6.03942	9.44988	-0.0362983
-6.00344	9.62936	-0.03779
-5.98979	9.72156	-0.0413611
-5.97142	9.81354	-0.0403961
-5.98268	9.73771	-0.030955
-5.96802	9.78245	-0.0284278
-5.99616	9.63583	-0.0281729
-6.04285	9.41807	-0.0332127
-6.09235	9.17228	-0.0350931
-6.09292	9.14838	-0.0299196
-6.0816	9.2062	-0.0292187
-6.05852	9.33896	-0.034927
-6.09261	9.17538	-0.0289429
-6.06677	9.29607	-0.0250915
-6.04232	9.39916	-0.0238862
-6.02648	9.46178	-0.0248933
-6.02549	9.46299	-0.0236864
-5.99001	9.62141	-0.0212201
-5.96579	9.73672	-0.0200405
-5.91918	9.94389	-0.026941
-5.94797	9.79955	-0.0348171
-5.94475	9.81223	-0.0363921
-5.96454	9.69951	-0.0333627
-6.00143	9.49605	-0.0346699
-6.02546	9.3896	-0.0331613
-6.03273	9.34225	-0.0302114
-6.03487	9.32703	-0.0275542
-6.02381	9.39217	-0.02503
-6.05283	9.2525	-0.0195397
-6.01293	9.46418	-0.0167714
-5.97175	9.66889	-0.018054
-5.96392	9.71166	-0.0216704
-5.97778	9.65432	-0.0185552
-5.98605	9.60666	-0.0199473
-6.00299	9.52615	-0.0206003
-6.02132	9.43031	-0.0280072
-6.04556	9.31125	-0.0283315
-6.05416	9.27776	-0.0326309
-6.07437	9.17485	-0.0330881
-6.08666	9.10899	-0.0323067
-6.08122	9.12497	-0.0321797
-6.06119	9.23307	-0.0343623
-6.10072	9.03524	-0.0329542
-6.09299	9.06367	-0.032699
-6.0841	9.09917	-0.0258339
-6.08231	9.10171	-0.0243771
-6.10713	8.9604	-0.0289165
-6.09399	9.02632	-0.0278709
-6.10031	9.00661	-0.027504
-6.10252	8.98529	-0.0303269
-6.07706	9.1084	-0.0391706
-6.05398	9.23259	-0.0374132
-6.04118	9.30516	-0.0339181
-6.0031	9.48021	-0.0285956
-5.9949	9.51838	-0.0308809
-6.0033	9.46809	-0.0222071
-6.00526	9.46056	-0.0213734
-6.02042	9.38001	-0.0247289
-6.06864	9.16357	-0.0276198
-6.01864	9.40347	-0.0351419
-5.95556	9.72511	-0.0378905
-5.93767	9.82705	-0.0357131
-5.9271	9.89221	-0.0342478
-5.9505	9.78108	-0.0348383
-5.98447	9.60261	-0.0378186
-6.01489	9.45796	-0.0352119
-6.07421	9.19884	-0.0344109
-6.07881	9.17611	-0.0367488
-6.08413	9.15598	-0.0396285
-6.0773	9.2183	-0.0361927
-6.05572	9.33147	-0.0356985
-6.0467	9.36388	-0.0391581
-6.00977	9.52729	-0.0418904
-5.98496	9.64119	-0.0457532
-5.98102	9.66618	-0.0436704
-6.01748	9.48739	-0.0417702
-5.99275	9.60327	-0.0411762
-5.97046	9.72569	-0.0433915
-6.04536	9.32989	-0.0508957
-6.08254	9.13966	-0.0517437
-6.09748	9.08344	-0.0513363
-6.13399	8.90541	-0.0531002
-6.17625	8.68201	-0.0588096
-6.22575	8.44539	-0.0599373
-6.23659	8.38304	-0.0633839
-6.19057	8.60183	-0.068449
-6.16667	8.74585	-0.0722827
-6.15551	8.79791	-0.0769665
-6.13479	8.86934	-0.08348
-6.1587	8.74809	-0.085517
-6.15763	8.74435	-0.0821948
-6.14308	8.82181	-0.0785389
-6.12793	8.90947	-0.0811178
-6.13129	8.88993	-0.0853358
-6.13704	8.84038	-0.0830918
-6.12486	8.88192	-0.0905519
-6.12559	8.88953	-0.0964588
-6.15203	8.77969	-0.0950264
-6.20179	8.55133	-0.0927409
-6.19364	8.60672	-0.0912845
-6.1741	8.70147	-0.0837335
-6.15785	8.79322	-0.0832592
-6.11836	8.97465	-0.0867601
-6.06827	9.20109	-0.093557
-6.05732	9.25793	-0.0991774
-6.06142	9.26248	-0.100823
-6.04735	9.36308	-0.094255
-6.02727	9.47004	-0.0984549
-6.03857	9.42081	-0.104081
-6.07769	9.21588	-0.102929
-6.11017	9.02493	-0.102497
-6.10204	9.04681	-0.10201
-6.12127	8.97899	-0.0993507
-6.14215	8.86982	-0.101695
-6.11971	8.98892	-0.100074
-6.08583	9.13269	-0.101139
-6.11821	8.97514	-0.0914026
-6.12342	8.94741	-0.0913255
-6.10868	9.00972	-0.0918872
-6.08732	9.12417	-0.0952867
-6.0617	9.25339	-0.0970545
-6.02809	9.41107	-0.0958764
-6.0045	9.53236	-0.0961227
-6.00191	9.57128	-0.0954152
-6.01717	9.5086	-0.0943636
-6.01336	9.5419	-0.0976395
-6.00721	9.6007	-0.10182
-6.00326	9.62579	-0.106816
-5.99806	9.64904	-0.102037
-6.01049	9.58503	-0.0997733
-5.99299	9.65658	-0.0962128
-5.97621	9.73558	-0.0973242
-5.97124	9.75159	-0.0997799
-6.0081	9.57063	-0.102842
-6.01149	9.55655	-0.103929
-6.02228	9.50347	-0.108698
-6.04733	9.39472	-0.109884
-6.0387	9.44529	-0.108295
-6.01508	9.56775	-0.103373
-6.01294	9.56484	-0.101485
-6.02643	9.49098	-0.0990068
-6.02132	9.51334	-0.0978021
-6.03923	9.41151	-0.0966235
-6.05249	9.33601	-0.100143
-6.06963	9.24665	-0.099272
-6.06676	9.29088	-0.0997738
-6.07892	9.22929	-0.0946324
-6.07609	9.24473	-0.0947992
-6.07363	9.26214	-0.0987239
-6.08433	9.19527	-0.100461
-6.09985	9.08631	-0.105636
-6.07047	9.22337	-0.106044
-6.04514	9.36405	-0.107405
-6.01171	9.55889	-0.108539
-5.93248	9.9687	-0.108038
-5.93779	9.97055	-0.107276
-5.95669	9.89022	-0.101944
-5.9869	9.73733	-0.101202
-6.02036	9.58834	-0.102389
-6.04857	9.44719	-0.102117
-6.04906	9.44164	-0.108765
-6.02663	9.53437	-0.114791
-6.00656	9.61916	-0.112132
-6.00993	9.60685	-0.113447
-5.98577	9.71099	-0.1114
-5.985	9.71581	-0.115703
-6.0069	9.62384	-0.118526
-6.01392	9.56232	-0.113447
-6.02625	9.50363	-0.11683
-6.01281	9.57037	-0.121443
-5.99063	9.71457	-0.117229
-6.00019	9.68294	-0.11669
-5.99993	9.67706	-0.119384
-6.07155	9.3221	-0.117431
-6.07293	9.32542	-0.11167
-6.0848	9.26622	-0.111841
-6.18033	8.81203	-0.108169
-6.18275	8.80935	-0.107966
-6.19536	8.73979	-0.107983
-6.19118	8.74864	-0.101773
-6.19219	8.73094	-0.101338
-6.17983	8.77625	-0.0988417
-6.15937	8.88009	-0.103901
-6.16335	8.87887	-0.0971241
-6.17495	8.82693	-0.0957413
-6.16819	8.84976	-0.0969291
-6.14227	8.96655	-0.0933604
-6.13297	9.00366	-0.0981628
-6.15984	8.86001	-0.102024
-6.15243	8.89065	-0.100673
-6.13448	8.97686	-0.097465
-6.14385	8.92885	-0.0999676
-6.12368	9.03578	-0.0938593
-6.13739	8.97724	-0.0903965
-6.13862	8.99217	-0.0869082
-6.16693	8.85497	-0.0884351
-6.16117	8.86831	-0.093979
-6.17389	8.82364	-0.0997447
-6.13233	9.03572	-0.0934309
-6.09419	9.21675	-0.0935666
-5.99523	9.69704	-0.0987767
-5.99458	9.69183	-0.0959352
-5.97924	9.76292	-0.0947661
-6.01547	9.61036	-0.0912342
-6.03881	9.50239	-0.0833849
-6.04323	9.47624	-0.0822956
-6.02711	9.5622	-0.0813462
-6.05309	9.44211	-0.0823444
-6.08059	9.31227	-0.0825814
-6.09903	9.19412	-0.0880492
-6.05024	9.45534	-0.0857867
-6.05839	9.41872	-0.0789243
-6.10982	9.18549	-0.0778831
-6.11805	9.1636	-0.0739926
-6.07669	9.36116	-0.0729488
-6.03816	9.54946	-0.0789083
-6.00425	9.71073	-0.0850983
-5.97111	9.86448	-0.0835491
-5.98202	9.83105	-0.0733367
-5.98624	9.80179	-0.0706989
-6.0142	9.64539	-0.0705357
-5.99581	9.72734	-0.071455
-6.00923	9.65801	-0.0800384
-6.01536	9.62513	-0.0825591
-6.01306	9.62421	-0.0863964
-5.9901	9.72654	-0.083159
-5.98097	9.78372	-0.083537
-6.01788	9.57832	-0.0836617
-6.02602	9.52339	-0.0843857
-6.00764	9.6034	-0.0903815
-5.98371	9.71358	-0.098477
-5.98367	9.69794	-0.104211
-5.98034	9.72504	-0.105041
-6.01054	9.59692	-0.104977
-6.01752	9.56039	-0.101699
-6.04116	9.43215	-0.10146
-6.0561	9.37959	-0.101483
-6.05791	9.3853	-0.104273
-6.04098	9.50101	-0.108336
-6.03827	9.5441	-0.103297
-6.03111	9.58197	-0.102456
-6.04589	9.49558	-0.105785
-6.03481	9.53844	-0.110365
-5.99701	9.72125	-0.11215
-5.99369	9.73233	-0.109777
-6.019	9.57686	-0.111065
-6.02683	9.53658	-0.115232
-6.00612	9.63651	-0.110846
-5.98708	9.75512	-0.110012
-6.03132	9.52588	-0.106784
-6.0479	9.43425	-0.104199
-6.00526	9.62174	-0.105204
-6.01672	9.56345	-0.104748
-6.04999	9.38891	-0.106121
-6.09461	9.16324	-0.109311
-6.08861	9.20009	-0.107866
-6.13064	9.00653	-0.104749
-6.13911	8.98963	-0.102387
-6.13549	8.99761	-0.102458
-6.13639	8.99763	-0.103742
-6.16892	8.82597	-0.104779
-6.13932	8.96864	-0.100264
-6.1151	9.10637	-0.0932588
-6.13817	8.99358	-0.0904116
-6.12049	9.06855	-0.0934127
-6.12668	9.02865	-0.0968821
-6.11737	9.06708	-0.099709
-6.14936	8.90603	-0.0958689
-6.14508	8.91893	-0.0916186
-6.16928	8.77824	-0.0973823
-6.19397	8.65549	-0.0946948
-6.17513	8.75606	-0.0920336
-6.14873	8.86823	-0.086825
-6.10346	9.10276	-0.0921945
-6.08413	9.2049	-0.0962425
-6.10088	9.12443	-0.0967567
-6.14028	8.93263	-0.0918901
-6.15507	8.88173	-0.0899437
-6.16145	8.87007	-0.0898961
-6.14645	8.9482	-0.0921412
-6.14346	8.97274	-0.0960545
-6.14475	8.95994	-0.0976438
-6.17978	8.76834	-0.0950038
-6.19063	8.69779	-0.0950855
-6.2117	8.58291	-0.0924636
-6.17375	8.77406	-0.0956416
-6.18012	8.76262	-0.0969556
-6.18198	8.76523	-0.0911368
-6.1718	8.79125	-0.0936625
-6.1449	8.92824	-0.0928815
-6.1401	8.94292	-0.0951879
-6.13744	8.93749	-0.103458
-6.11441	9.04552	-0.109681
-6.10244	9.1099	-0.110357
-6.05172	9.36558	-0.109328
-6.02395	9.52105	-0.110686
-6.00506	9.61454	-0.103883
-5.98508	9.71188	-0.102641
-6.0169	9.53981	-0.104858
-6.03194	9.45417	-0.108038
-6.03766	9.4433	-0.107626
-6.01492	9.55315	-0.113278
-6.02125	9.51962	-0.116469
-6.0455	9.39717	-0.113985
-6.06568	9.30227	-0.110102
-6.04096	9.41141	-0.0986639
-6.02596	9.4779	-0.0892038
-5.9906	9.65	-0.0839421
-5.9851	9.67488	-0.0805199
-6.01317	9.56311	-0.0823129
-6.00335	9.62576	-0.082068
-6.00305	9.64432	-0.0839449
-6.02916	9.52279	-0.0900383
-6.04998	9.44232	-0.0998082
-6.04933	9.46023	-0.10412
-6.07208	9.34549	-0.103964
-6.09309	9.2411	-0.101601
-6.11777	9.13628	-0.103234
-6.15336	8.98005	-0.100583
-6.12016	9.16151	-0.100724
-6.10382	9.2368	-0.100066
-6.10245	9.22833	-0.103313
-6.10601	9.21309	-0.104623
-6.06888	9.40272	-0.10197
-6.05783	9.46022	-0.103721
-6.03238	9.56868	-0.105967
-6.02883	9.5908	-0.105192
-6.06921	9.40157	-0.103256
-6.103	9.24292	-0.102227
-6.13663	9.07573	-0.10167
-6.11241	9.20234	-0.0994097
-6.10831	9.21679	-0.101277
-6.13254	9.11687	-0.100609
-6.14992	9.02803	-0.102895
-6.13849	9.04855	-0.10249
-6.11366	9.17097	-0.0998183
-6.1377	9.06471	-0.0959527
-6.14027	9.06449	-0.0995435
-6.1201	9.16233	-0.0965085
-6.12047	9.14663	-0.0977918
-6.12705	9.08988	-0.0981623
-6.13337	9.03591	-0.0956708
-6.14119	8.97916	-0.0901661
-6.12123	9.07933	-0.0893193
-6.09668	9.20335	-0.093267
-6.09886	9.21148	-0.0894247
-6.06612	9.38927	-0.0886026
-6.04058	9.50087	-0.0896376
-6.02012	9.60555	-0.0866894
-6.00923	9.65948	-0.0869969
-5.99619	9.73303	-0.0858835
-5.9877	9.78467	-0.0836189
-5.97469	9.86702	-0.0865353
-5.98351	9.80812	-0.0824839
-5.96431	9.8932	-0.0815974
-5.99128	9.7376	-0.0855091
-5.98897	9.71495	-0.084144
-5.99189	9.70551	-0.0838353
-5.99678	9.69042	-0.0789452
-6.00085	9.67094	-0.0757704
-5.98645	9.7436	-0.0803168
-6.00239	9.6459	-0.0814616
-6.04575	9.40578	-0.0826887
-6.02264	9.5191	-0.0819196
-6.02539	9.51319	-0.0847692
-6.03747	9.45986	-0.0948862
-6.07573	9.26879	-0.097667
-6.06952	9.30788	-0.0951326
-6.05249	9.39259	-0.088743
-6.04807	9.41701	-0.0875168
-6.06164	9.35198	-0.0868714
-6.09571	9.17806	-0.0895009
-6.08055	9.26331	-0.0847941
-6.05159	9.40839	-0.0832132
-6.07577	9.30953	-0.0872456
-6.06836	9.35289	-0.0905851
-6.06521	9.35785	-0.0949325
-6.10256	9.17165	-0.0942658
-6.12334	9.07546	-0.0913601
-6.12745	9.05674	-0.0888969
-6.12692	9.06453	-0.0847477
-6.13544	9.00141	-0.0800547
-6.10638	9.12555	-0.0771189
-6.0778	9.25796	-0.076092
-6.07504	9.27467	-0.0797536
-6.08817	9.19989	-0.083168
-6.07416	9.26808	-0.0884107
-6.06964	9.28689	-0.0890985
-6.07723	9.25841	-0.0883117
-6.04542	9.42798	-0.0870459
-6.04751	9.42835	-0.0857731
-6.03521	9.50763	-0.0859711
-6.02891	9.5608	-0.0835057
-6.02348	9.59503	-0.0871198
-5.9942	9.73794	-0.0816919
-5.97785	9.81673	-0.0805843
-5.95993	9.91282	-0.0773934
-5.96239	9.8978	-0.0745371
-5.95294	9.94246	-0.0714897
-5.97324	9.84001	-0.0725369
-6.00753	9.67277	-0.07502
-6.00489	9.67587	-0.0754776
-5.98989	9.73723	-0.0688098
-5.98558	9.77185	-0.0678514
-5.97268	9.83769	-0.0658516
-5.97752	9.81752	-0.066522
-5.9776	9.83549	-0.0681278
-5.97377	9.86917	-0.0708747
-6.00257	9.72683	-0.0697825
-6.02145	9.61229	-0.0644285
-6.02017	9.61784	-0.0657715
-6.03149	9.59809	-0.0634455
-6.01298	9.69262	-0.0742597
-6.03507	9.58585	-0.0788195
-6.02939	9.59639	-0.0761712
-6.0463	9.51315	-0.0792864
-6.07439	9.36499	-0.084263
-6.06902	9.37714	-0.0851745
-6.07318	9.34702	-0.0910151
-6.05186	9.44865	-0.0906726
-6.0207	9.5839	-0.0890625
-6.05545	9.39427	-0.0883039
-6.09108	9.22022	-0.0882453
-6.10979	9.16094	-0.0811391
-6.12618	9.09856	-0.0746582
-6.12646	9.10306	-0.0749999
-6.0879	9.29835	-0.0780917
-6.06433	9.39503	-0.0782348
-6.07864	9.30622	-0.0785435
-6.09272	9.23586	-0.0764683
-6.0906	9.24154	-0.0756173
-6.09017	9.24142	-0.0707098
-6.09619	9.20366	-0.0699439
-6.0908	9.23377	-0.0688952
-6.08427	9.29343	-0.0702008
-6.07044	9.35132	-0.0647602
-6.09007	9.25604	-0.0631534
-6.11962	9.10281	-0.0662057
-6.13864	8.99756	-0.0617586
-6.13188	9.02386	-0.0592837
-6.09922	9.19272	-0.0580674
-6.11719	9.10685	-0.0569957
-6.11389	9.12773	-0.0555918
-6.12609	9.09645	-0.0554969
-6.10543	9.19018	-0.0637928
-6.09689	9.22087	-0.0635043
-6.07812	9.31405	-0.062526
-6.07663	9.32632	-0.0626457
-6.08423	9.29573	-0.0624667
-6.0648	9.38845	-0.0599232
-6.05514	9.44645	-0.0624367
-6.04321	9.48846	-0.0612519
-6.04392	9.45461	-0.0582082
-6.06525	9.35507	-0.0549757
-6.06274	9.38439	-0.0581955
-6.08507	9.28318	-0.0575909
-6.08607	9.27979	-0.0568646
-6.07547	9.32873	-0.0543868
-6.10555	9.17775	-0.0542906
-6.13319	9.01989	-0.0462085
-6.14057	8.97678	-0.0421189
-6.14877	8.93392	-0.0434653
-6.16333	8.84977	-0.0421992
-6.16204	8.84054	-0.0480238
-6.1588	8.83999	-0.0577144
-6.15128	8.85265	-0.0559693
-6.15465	8.82751	-0.051969
-6.14314	8.90091	-0.0564313
-6.12322	9.00279	-0.0508483
-6.08622	9.19485	-0.0498354
-6.09308	9.1622	-0.0480112
-6.0926	9.1834	-0.0537548
-6.05796	9.34206	-0.054832
-6.03834	9.43144	-0.0615821
-6.04318	9.39594	-0.0643393
-6.05182	9.35284	-0.066565
-6.02031	9.51261	-0.0667178
-6.03148	9.46277	-0.0703078
-6.03592	9.43575	-0.0715174
-6.05994	9.30585	-0.0754587
-6.07677	9.21546	-0.0750881
-6.0744	9.2248	-0.068081
-6.05864	9.29088	-0.0696017
-6.07398	9.21985	-0.0625847
-6.09473	9.1078	-0.0558552
-6.12163	8.98196	-0.0587985
-6.13148	8.92508	-0.0590591
-6.12348	8.94824	-0.0625602
-6.1177	8.96796	-0.0648813
-6.09727	9.06765	-0.0619942
-6.08876	9.11418	-0.0583493
-6.09284	9.10639	-0.0605425
-6.11476	9.00946	-0.0640824
-6.14806	8.85109	-0.0648658
-6.1934	8.63573	-0.0626461
-6.18128	8.70469	-0.0604198
-6.19832	8.61939	-0.0621943
-6.22547	8.47555	-0.0640529
-6.23379	8.41845	-0.0605458
-6.23005	8.44223	-0.0563998
-6.22257	8.48398	-0.0535809
-6.2027	8.60429	-0.0556133
-6.21539	8.53684	-0.0614426
-6.22601	8.49195	-0.0598706
-6.23525	8.4679	-0.0580186
-6.20915	8.60512	-0.0551971
-6.18003	8.7598	-0.0533865
-6.17797	8.75863	-0.0551685
-6.17724	8.73842	-0.0528556
-6.17857	8.71915	-0.0500474
-6.14121	8.90464	-0.0483928
-6.1305	8.96642	-0.0507597
-6.12238	9.02587	-0.054081
-6.11486	9.05907	-0.0525776
-6.15394	8.88715	-0.0538419
-6.23729	8.46644	-0.0526934
-6.22463	8.52278	-0.0573753
-6.19598	8.67257	-0.0534262
-6.17074	8.79169	-0.0564384
-6.17091	8.81034	-0.0561991
-6.1655	8.84994	-0.0579257
-6.19173	8.7174	-0.0533134
-6.22297	8.54391	-0.0516438
-6.18108	8.72032	-0.0438024
-6.14528	8.91885	-0.0426128
-6.1477	8.92258	-0.0399201
-6.14992	8.89465	-0.0402897
-6.1443	8.9037	-0.032878
-6.10966	9.05701	-0.0258538
-6.09975	9.10281	-0.0302072
-6.12524	9.0021	-0.02395
-6.17467	8.77183	-0.0248447
-6.17486	8.77972	-0.0189163
-6.18096	8.72984	-0.0174002
-6.16618	8.7924	-0.0123876
-6.15427	8.84873	-0.0144424
-6.18534	8.69995	-0.0185719
-6.19987	8.64095	-0.0232929
-6.19987	8.64217	-0.0283207
-6.1732	8.79357	-0.0318959
-6.15698	8.89661	-0.0336277
-6.12928	9.05638	-0.033807
-6.13046	9.07452	-0.030683
-6.1255	9.10977	-0.0314562
-6.1277	9.09094	-0.0315564
-6.07215	9.38253	-0.0332153
-6.08397	9.33451	-0.0346024
-6.13645	9.07848	-0.0324431
-6.13318	9.07147	-0.0296118
-6.09806	9.24183	-0.0304913
-6.09516	9.26444	-0.0259188
-6.10364	9.22199	-0.0259798
-6.08544	9.33045	-0.0245037
-6.03756	9.56415	-0.0234626
-6.00604	9.71185	-0.0233256
-6.00005	9.74123	-0.024581
-5.97362	9.87756	-0.0246771
-5.946	10.0299	-0.0266115
-5.94213	10.0606	-0.0192262
-5.9613	10.002	-0.013881
-5.99743	9.83663	-0.0130368
-6.00939	9.75618	-0.0134037
-5.99502	9.82314	-0.0172019
-5.99679	9.79107	-0.0181408
-6.00371	9.73709	-0.016756
-6.00046	9.73635	-0.013158
-6.02042	9.6347	-0.0180085
-6.01699	9.66254	-0.0214762
-5.99306	9.7815	-0.0260471
-6.01271	9.6824	-0.0273791
-6.02161	9.65664	-0.0275523
-6.00497	9.75065	-0.0288088
-5.98513	9.83032	-0.0269254
-5.97089	9.87803	-0.0281172
-5.97043	9.88439	-0.027093
-5.99925	9.72308	-0.0268814
-5.96942	9.88198	-0.025423
-5.98948	9.77955	-0.0187593
-5.99474	9.76565	-0.016374
-6.02319	9.60614	-0.01336
-6.04553	9.48737	-0.0110361
-6.05136	9.45235	-0.0138893
-6.04359	9.47964	-0.0104836
-6.03303	9.5492	-3.02984e-05
-6.03609	9.53121	-0.00299417
-6.02106	9.60401	-0.00248836
-6.05312	9.45163	-0.000252109
-6.05831	9.42801	-0.00752847
-6.01503	9.64462	-0.00969747
-5.99635	9.73487	-0.0105515
-6.01216	9.6684	-0.00718972
-6.01667	9.65741	-0.0111127
-6.01466	9.66398	-0.017197
-5.98594	9.8078	-0.0156487
-5.94674	10.0188	-0.0180108
-5.9207	10.1624	-0.0202475
-5.91488	10.2028	-0.0226872
-5.91145	10.2192	-0.0192746
-5.91121	10.2248	-0.0150071
-5.87715	10.3915	-0.010713
-5.88743	10.3243	-0.00952888
-5.92676	10.1269	-0.00424492
-5.92669	10.1275	0.00370978
-5.90439	10.2084	0.0035153
-5.9287	10.0822	0.00718482
-5.93386	10.0648	0.00717828
-5.97091	9.88694	0.00997925
-5.95612	9.94595	0.0146906
-5.9529	9.95185	0.0064222
-5.95066	9.96637	0.0036613
-5.95564	9.93663	0.000139055
-5.9428	10.005	0.00760444
-5.92753	10.0691	0.0113654
-5.89863	10.2055	0.0116973
-5.86551	10.3697	0.0103095
-5.86593	10.395	0.0115002
-5.85259	10.4697	0.012322
-5.88927	10.2889	0.013765
-5.89823	10.2214	0.0130869
-5.8986	10.2141	0.0138601
-5.91052	10.1538	0.018997
-5.89645	10.2443	0.0216524
-5.90262	10.2054	0.0218699
-5.94013	10.0047	0.0267666
-5.99118	9.75417	0.0233937
-6.01906	9.61406	0.0192435
-5.99635	9.7424	0.0239495
-5.97104	9.86669	0.0279725
-5.97732	9.83801	0.0257543
-5.98777	9.78413	0.0250224
-5.96332	9.88108	0.0274256
-5.97869	9.80776	0.0252279
-5.99396	9.73596	0.0258582
-5.97082	9.85845	0.0268776
-5.96823	9.87718	0.0316283
-6.01809	9.60475	0.0314769
-6.05481	9.43766	0.0314508
-6.07208	9.34853	0.0315465
-6.07514	9.31878	0.0297822
-6.01737	9.59027	0.0244254
-6.01872	9.58219	0.0215916
-6.02932	9.53068	0.0119174
-6.06251	9.3785	0.0126531
-6.09717	9.1921	0.0139563
-6.07225	9.31235	0.0131157
-6.036	9.48622	0.0170734
-6.05425	9.40589	0.0190198
-6.01975	9.55969	0.0116596
-5.9893	9.70164	0.00385968
-5.95294	9.8859	0.00397016
-5.93638	9.95085	0.00340935
-5.95965	9.8279	0.00342681
-5.97231	9.76323	0.00187561
-5.9413	9.93161	-0.0046167
-5.93681	9.96933	-0.0100272
-6.00002	9.66272	-0.00491972
-6.00889	9.63885	-0.00745996
-5.98669	9.75953	-0.0160931
-5.97268	9.83375	-0.0165341
-5.94035	9.98249	-0.00435356
-5.95029	9.91483	-0.00568998
-5.9554	9.89486	-0.00341212
-5.99321	9.6808	-0.00296265
-5.96634	9.81658	0.000986349
-5.95095	9.88841	0.000377953
-5.94195	9.93116	-0.00111568
-6.00185	9.63778	-0.00297929
-6.03801	9.45863	0.00181169
-6.01594	9.55303	0.00878015
-6.00821	9.60238	0.0133511
-5.99819	9.6351	0.0203177
-5.97459	9.75339	0.0205807
-5.98881	9.68328	0.0176637
-5.99998	9.62729	0.0134127
-5.96836	9.78966	0.00404944
-5.981	9.73227	-0.00144177
-5.97201	9.77145	-0.0080756
-6.02594	9.49488	-0.0027715
-6.05659	9.33045	0.000550235
-6.10257	9.09751	-0.00101612
-6.1232	9.00233	0.000122028
-6.14304	8.93218	0.00276813
-6.10608	9.1238	0.00462144
-6.1109	9.11312	0.00592407
-6.09964	9.14692	0.00400476
-6.09297	9.18997	0.00477197
-6.06705	9.32807	0.00683133
-6.05363	9.38205	0.00179819
-6.05069	9.40338	0.00331361
-6.04699	9.42584	0.00979732
-6.01399	9.57673	0.0187293
-5.98148	9.72949	0.0170383
-5.97127	9.79898	0.0165632
-5.96964	9.81419	0.0195674
-5.96122	9.85009	0.0157598
-5.95796	9.86884	0.0160285
-5.9725	9.78781	0.0208991
-6.01057	9.59862	0.0199689
-6.00753	9.62151	0.016127
-6.04103	9.41239	0.0159118
-6.05179	9.34924	0.0163441
-6.04311	9.37834	0.0152482
-6.0135	9.53271	0.0185761
