# N1 5
# L 5
# DELTAIN 0.0436
# BETA 0.423729
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.28687	15.6168	-0.0191492
-4.34944	15.3405	-0.0248874
-4.3156	15.5601	-0.0256209
-4.33974	15.4556	-0.0246488
-4.31626	15.5681	-0.0220142
-4.26987	15.8369	-0.0198613
-4.23844	16.0438	-0.0178891
-4.32262	15.5973	-0.0143704
-4.31412	15.6456	-0.0109877
-4.26419	15.8745	-0.0106231
-4.12884	16.558	-0.00438263
-3.95791	17.3633	0.0144565
-3.93147	17.4735	0.0213331
-3.8548	17.7793	0.0133727
-3.81275	17.9899	0.0097081
-3.81742	17.9899	0.0105378
-3.72674	18.4015	0.0105357
-3.7543	18.3084	0.0134318
-3.8164	18.0639	0.0218336
-3.88333	17.7875	0.0355948
-3.85591	17.94	0.0333343
-3.9053	17.6733	0.0254817
-3.97512	17.3567	0.0241107
-4.01996	17.1671	0.0207768
-4.00045	17.2754	0.0214251
-3.98412	17.3556	0.0188728
-4.08393	16.8953	0.0242779
-4.09041	16.8003	0.0244489
-4.0052	17.1228	0.0300185
-4.13138	16.5067	0.0330898
-4.20451	16.2236	0.025774
-4.16633	16.4373	0.0242999
-4.21546	16.1716	0.0159288
-4.15042	16.5158	0.0211824
-4.00349	17.2225	0.039695
-4.02803	17.1202	0.0393562
-3.99541	17.258	0.0299675
-3.94112	17.4852	0.0338462
-3.93469	17.5368	0.0368897
-4.05308	16.9323	0.0321177
-4.13488	16.4859	0.0188913
-4.13776	16.4628	0.0121192
-4.08666	16.7289	0.00326186
-4.16136	16.384	0.00624599
-4.13366	16.4505	0.00292391
-4.19436	16.1902	0.009757
-4.25154	15.9202	0.0103639
-4.31632	15.6083	0.00362934
-4.41992	15.1229	-0.00268743
-4.42229	15.0892	0.00381843
-4.36055	15.3951	0.0153931
-4.29459	15.6645	0.0105508
-4.21732	16.029	0.00593557
-4.20995	16.0973	0.0217861
-4.14055	16.402	0.0250116
-4.19533	16.1572	0.0260801
-4.17469	16.2905	0.030893
-4.19036	16.2202	0.0251816
-4.15054	16.4531	0.028591
-4.22453	16.1017	0.0312974
-4.1932	16.264	0.0345845
-4.24447	16.0469	0.039081
-4.21826	16.155	0.0376763
-4.14654	16.4849	0.0342253
-4.02862	17.0481	0.0319975
-3.97275	17.2586	0.0284149
-3.94917	17.3499	0.0251436
-3.89158	17.6579	0.0259727
-3.88757	17.6796	0.0259006
-3.86716	17.8083	0.027962
-3.71079	18.5877	0.0229319
-3.60807	19.0733	0.0188827
-3.59889	19.076	0.0221749
-3.7617	18.2786	0.0229292
-3.83758	17.8838	0.0220636
-3.87663	17.7116	0.0184717
-3.96099	17.3027	0.0242857
-4.01233	17.0475	0.0331964
-4.06057	16.8047	0.0416883
-4.03966	16.9088	0.0470797
-4.00362	17.1364	0.0546439
-4.00703	17.1104	0.0490258
-3.99571	17.1343	0.0454114
-4.0386	16.9096	0.0350644
-4.04286	16.8545	0.0324962
-4.04756	16.8147	0.0264257
-4.03518	16.9608	0.0279937
-4.09875	16.6627	0.0220297
-4.22703	16.0669	0.0251893
-4.17277	16.3392	0.0338859
-4.16387	16.4255	0.0384087
-4.15753	16.4973	0.042639
-4.04426	17.0405	0.0426824
-4.02483	17.1173	0.0292913
-4.06461	16.9175	0.0308162
-4.0901	16.7166	0.0229517
-4.14014	16.4922	0.0201134
-4.16355	16.4535	0.0232118
-4.14384	16.6084	0.0362362
-4.15679	16.5518	0.0437894
-4.17415	16.465	0.0481296
-4.14173	16.6183	0.0407779
-4.23172	16.175	0.0422037
-4.14768	16.5296	0.0464378
-4.1403	16.6294	0.0465979
-4.06542	17.0152	0.0511917
-4.04935	17.072	0.044923
-3.98493	17.358	0.0409044
-3.88696	17.754	0.0318917
-3.90094	17.6938	0.0326104
-3.8668	17.8593	0.0363576
-3.91755	17.6416	0.0323118
-3.93361	17.5696	0.0341472
-4.01132	17.2157	0.0385773
-4.14256	16.615	0.0493915
-4.20057	16.3462	0.0549238
-4.14204	16.6063	0.0540097
-4.14707	16.5894	0.0442676
-4.1432	16.5846	0.0402788
-4.14164	16.5592	0.03939
-4.1919	16.2706	0.0468452
-4.23525	16.0634	0.052019
-4.17779	16.3457	0.0508029
-4.16116	16.4116	0.0474874
-4.11724	16.634	0.0439156
-4.1354	16.5486	0.0439477
-4.25465	15.9661	0.0509533
-4.29918	15.71	0.0574553
-4.3379	15.4572	0.057645
-4.24724	15.846	0.058331
-4.10301	16.5186	0.0609917
-4.01412	16.9748	0.0752571
-3.90993	17.439	0.0780334
-3.94545	17.2941	0.0730073
-3.91302	17.4423	0.0610509
-3.94318	17.285	0.0426857
-4.0143	16.9827	0.0363672
-4.01865	16.9688	0.0329174
-3.95489	17.2712	0.0375266
-4.00905	17.0293	0.0399597
-4.08512	16.7141	0.0445707
-4.10419	16.6262	0.0526885
-4.12014	16.5551	0.0467857
-4.12057	16.5321	0.0445974
-4.08369	16.7448	0.047126
-4.06745	16.8008	0.0474378
-4.10468	16.6255	0.0495909
-4.13948	16.5191	0.061802
-4.06315	16.8581	0.0805725
-4.21795	16.1133	0.0835731
-4.32754	15.5884	0.0901756
-4.25632	15.9563	0.0993748
-4.21097	16.1814	0.0858217
-4.25766	15.966	0.0849407
-4.23337	16.053	0.0851532
-4.25898	15.9594	0.0888863
-4.22242	16.1488	0.0716838
-4.27505	15.9417	0.0611318
-4.24902	16.1169	0.0508891
-4.23935	16.1817	0.051953
-4.19913	16.3686	0.0594953
-4.14722	16.5955	0.0659175
-4.14796	16.6056	0.0680833
-4.09427	16.8357	0.0591529
-4.05538	17.0431	0.070505
-4.07004	16.9821	0.0809083
-4.12506	16.7163	0.0846836
-4.13665	16.7206	0.0735755
-4.11384	16.8774	0.0769731
-4.04749	17.1626	0.0824007
-4.15764	16.6052	0.0882491
-4.16639	16.5667	0.0835204
-4.15873	16.601	0.0831696
-4.29109	15.9302	0.0742586
-4.35133	15.5626	0.0684823
-4.37942	15.4146	0.0767439
-4.50164	14.8161	0.0710846
-4.47768	14.8673	0.0630392
-4.52287	14.6344	0.0587634
-4.48376	14.7921	0.0605616
-4.34543	15.4396	0.0622109
-4.31486	15.5608	0.0534718
-4.27376	15.699	0.0548074
-4.36419	15.2627	0.0518783
-4.29768	15.5938	0.0478936
-4.24002	15.8755	0.0381831
-4.18665	16.1146	0.0302059
-4.15111	16.2853	0.034404
-4.20117	16.0576	0.0327473
-4.16041	16.2991	0.0263351
-4.16701	16.2943	0.0342596
-4.17113	16.3035	0.0461391
-4.02117	16.9467	0.0515423
-4.08048	16.6296	0.0475021
-4.18492	16.1032	0.04091
-4.20997	15.9785	0.0400445
-4.28017	15.7156	0.0289317
-4.32355	15.5123	0.017998
-4.31288	15.6218	0.0224344
-4.40304	15.2333	0.0208975
-4.34786	15.4793	0.0230043
-4.28132	15.8073	0.0230441
-4.20748	16.2049	0.0163563
-4.11554	16.6411	0.0160117
-4.05599	16.9161	0.0216523
-3.94456	17.4727	0.0145265
-4.00304	17.2521	0.0157736
-4.02251	17.1814	0.0213207
-4.13301	16.6474	0.0226885
-4.12174	16.6995	0.0245383
-4.20172	16.3186	0.031621
-4.11202	16.7896	0.0390503
-4.1595	16.5418	0.049303
-4.11172	16.7994	0.0486573
-4.24295	16.2039	0.0459784
-4.20625	16.3697	0.0530122
-4.24751	16.139	0.0536182
-4.22721	16.1865	0.0617248
-4.29653	15.8532	0.0718107
-4.18921	16.3028	0.0813184
-4.20795	16.2011	0.0948131
-4.21864	16.1264	0.10362
-4.26783	15.8823	0.105816
-4.11655	16.6228	0.0977343
-4.08898	16.784	0.0883083
-4.07741	16.8452	0.0851351
-4.15285	16.4987	0.0824533
-4.23188	16.1548	0.0812394
-4.27763	15.878	0.0750887
-4.31718	15.662	0.0766246
-4.28756	15.8173	0.0784117
-4.27746	15.8594	0.0861774
-4.29768	15.7689	0.0837662
-4.23005	16.0754	0.0831428
-4.16373	16.4225	0.0902783
-4.18943	16.3222	0.0849853
-4.12792	16.6005	0.0856078
-4.1165	16.6478	0.0859256
-4.12004	16.6634	0.086837
-4.08328	16.848	0.0850511
-3.98585	17.3343	0.0917902
-3.99821	17.2359	0.0892124
-4.04662	16.9976	0.0869298
-3.94407	17.5271	0.0875156
-3.8449	18.0449	0.0835935
-3.83288	18.1054	0.0814842
-3.86904	17.9276	0.0810295
-4.01347	17.2428	0.0813666
-4.10754	16.8208	0.0778822
-4.07354	16.9593	0.0708281
-3.98681	17.3939	0.0746792
-3.91623	17.7167	0.0796946
-3.8828	17.8357	0.0835023
-3.83374	18.1059	0.0810585
-3.88739	17.8888	0.0867841
-3.84163	18.0956	0.0863578
-3.87603	17.9298	0.0811239
-4.04481	17.1294	0.069986
-4.17068	16.5276	0.0671659
-4.16448	16.5509	0.0654295
-4.17294	16.5328	0.0553946
-4.16457	16.6216	0.0438374
-4.12218	16.8798	0.0460122
-4.15234	16.758	0.0478141
-3.99153	17.4971	0.0456953
-3.98339	17.5406	0.0459568
-4.12729	16.8576	0.031203
-4.09102	17.0799	0.031045
-4.13692	16.9038	0.0318503
-4.10379	17.0533	0.0343712
-4.16105	16.7052	0.0395098
-4.32451	15.9343	0.0390163
-4.31314	15.9766	0.0380079
-4.3366	15.836	0.0390946
-4.23844	16.3027	0.0375676
-4.10813	16.9345	0.0382762
-4.01723	17.3978	0.0385737
-4.06991	17.082	0.0422875
-4.11625	16.7914	0.0390831
-4.05296	17.0226	0.0445033
-4.07767	16.865	0.0467383
-4.09552	16.7246	0.0449935
-4.10858	16.6797	0.0419034
-4.19667	16.2874	0.0530231
-4.18107	16.3905	0.0521633
-4.24985	16.0832	0.0521705
-4.27816	15.937	0.060971
-4.33912	15.6629	0.0640378
-4.38806	15.4409	0.0658891
-4.39544	15.4116	0.0623822
-4.28843	15.8879	0.0758565
-4.23086	16.2157	0.0838108
-4.18617	16.4599	0.0861686
-4.1923	16.4352	0.0781293
-4.2618	16.1991	0.0855345
-4.29778	15.9565	0.0880499
-4.36353	15.5891	0.0836532
-4.23535	16.1996	0.0769656
-4.1781	16.4156	0.0704393
-4.13135	16.67	0.0793542
-4.15447	16.5326	0.0807474
-4.14675	16.598	0.0846924
-4.08239	16.9048	0.0796377
-4.14741	16.5308	0.0701826
-4.3047	15.7658	0.0653397
-4.32599	15.677	0.0616416
-4.30197	15.7842	0.0706782
-4.28727	15.86	0.0632823
-4.24754	16.0507	0.0638139
-4.21242	16.2573	0.0574778
-4.26173	16.0053	0.0531408
-4.31313	15.7853	0.0559626
-4.36805	15.5213	0.0612429
-4.35158	15.5855	0.0676715
-4.27574	15.9374	0.0630114
-4.28014	15.9123	0.0583013
-4.26267	16.0224	0.0646892
-4.2966	15.8356	0.067917
-4.34346	15.613	0.0777174
-4.38609	15.4056	0.0799006
-4.21617	16.1745	0.0805171
-4.16874	16.3853	0.0825464
-4.16964	16.397	0.0763935
-4.17226	16.3987	0.0712283
-4.18564	16.3771	0.071006
-4.16306	16.5412	0.0800294
-4.08617	16.8666	0.0874408
-4.13702	16.5449	0.0770737
-4.15951	16.4397	0.0683049
-4.13883	16.5373	0.0748859
-4.11522	16.6368	0.0681201
-4.12426	16.596	0.0677374
-4.15999	16.4096	0.0671721
-4.30425	15.7012	0.0585725
-4.23347	16.0506	0.0685912
-4.23733	16.1072	0.0776505
-4.21223	16.2125	0.0788389
-4.09303	16.7895	0.0786075
-3.96718	17.3757	0.0805885
-4.05256	16.9841	0.0792887
-3.98885	17.3069	0.0717776
-3.86793	17.8733	0.0650145
-3.83714	18.0512	0.0690498
-3.88685	17.822	0.0732932
-3.87949	17.8386	0.0717841
-4.00298	17.2808	0.072585
-4.1273	16.6845	0.0705224
-4.20654	16.3353	0.0739404
-4.27396	16.0051	0.0684856
-4.24609	16.1447	0.0722103
-4.1819	16.4677	0.0736092
-4.21057	16.2801	0.0724027
-4.12782	16.6361	0.0672088
-4.17371	16.3577	0.0671478
-4.18276	16.3364	0.0691933
-4.29991	15.7799	0.0697557
-4.26271	15.939	0.0798962
-4.19996	16.2321	0.083023
-4.1256	16.6092	0.0924064
-4.02555	17.1324	0.0877148
-3.9459	17.5343	0.085451
-4.08971	16.8498	0.0825354
-4.14991	16.5696	0.0842022
-4.14559	16.5791	0.0805091
-4.15501	16.5411	0.0786832
-4.26707	16.022	0.0803273
-4.18999	16.401	0.0745978
-4.1702	16.5221	0.0763608
-4.17675	16.4946	0.0770525
-4.19741	16.3492	0.0794341
-4.20417	16.2756	0.0787385
-4.32822	15.6732	0.0741831
-4.33987	15.6433	0.0725429
-4.34203	15.6075	0.0699967
-4.19298	16.307	0.0722556
-4.00927	17.1591	0.0723149
-3.95537	17.4486	0.0725664
-3.9385	17.5831	0.0764888
-3.89897	17.7996	0.0785199
-3.84848	18.0592	0.079196
-3.79848	18.3589	0.0679545
-3.8513	18.0969	0.0706285
-3.87885	17.9584	0.0821545
-3.88835	17.8787	0.084093
-3.90496	17.7968	0.0878095
-3.92912	17.6268	0.0908779
-3.91564	17.6396	0.0876611
-3.9977	17.1743	0.0782855
-4.02269	17.0237	0.0717019
-3.98024	17.2165	0.060553
-3.99659	17.1747	0.059657
-3.86208	17.8553	0.0527891
-3.79307	18.2024	0.0339553
-3.85098	17.9326	0.0269828
-3.98279	17.3185	0.0280988
-3.95991	17.4742	0.0392485
-3.86973	17.9059	0.0412521
-3.96969	17.4292	0.0478223
-4.07412	16.8935	0.0491093
-4.06963	16.9263	0.0386735
-4.18158	16.4114	0.0384368
-4.1403	16.5701	0.0288316
-4.18514	16.3511	0.019282
-4.18368	16.3622	0.00777154
-4.17742	16.3844	0.00541717
-4.22694	16.1307	-0.00240114
-4.17216	16.3571	-0.00367123
-4.24496	15.9265	-0.00291802
-4.34189	15.4452	0.00360209
-4.32077	15.5343	0.00936868
-4.21598	16.1095	0.000685845
-4.11505	16.6447	0.01592
-3.96928	17.4132	0.0308484
-4.04525	17.0825	0.0378727
-4.15079	16.5662	0.0354555
-4.01366	17.2086	0.0268529
-3.99191	17.3391	0.0174699
-3.94247	17.5821	0.0126054
-3.93051	17.5786	0.0235885
-3.92327	17.578	0.0306891
-4.0538	16.9369	0.0367528
-4.11672	16.5927	0.0370939
-4.11207	16.6243	0.0383561
-4.25493	15.9337	0.0345349
-4.28936	15.796	0.0308374
-4.2684	15.9212	0.0152958
-4.27801	15.8596	0.0164063
-4.26071	15.9417	0.0151958
-4.27552	15.8905	0.0119835
-4.30202	15.741	0.00638425
-4.32886	15.5978	0.00923758
-4.37218	15.3888	0.0093131
-4.3661	15.4582	0.00894941
-4.39865	15.2665	-0.006497
-4.25209	15.943	-0.0170097
-4.18299	16.2802	-0.0213291
-4.14037	16.4681	-0.0227347
-4.15792	16.3721	-0.0220883
-4.18102	16.2674	-0.0233809
-4.24155	15.9579	-0.0150222
-4.34899	15.4642	0.00273293
-4.28912	15.8107	0.00779179
-4.19697	16.2349	0.00997425
-4.19447	16.1814	0.0155335
-4.02852	16.9997	0.0104424
-4.07251	16.7741	0.00816821
-4.15684	16.3583	0.0123586
-4.21902	16.0773	0.011389
-4.31109	15.6139	0.0102406
-4.35223	15.377	0.0199085
-4.28053	15.7052	0.0180056
-4.34565	15.4089	0.0160112
-4.43646	14.9586	0.0187169
-4.4078	15.0749	0.019897
-4.46876	14.7487	0.0122064
-4.57243	14.2786	0.00765736
-4.56812	14.3411	0.00751298
-4.53911	14.505	0.00228597
-4.47105	14.7788	0.00538461
-4.44746	14.9082	0.000205866
-4.52761	14.5239	-0.00766301
-4.55981	14.4053	-0.00956653
-4.66447	13.8904	-0.0135742
-4.64376	14.0073	-0.00944715
-4.62034	14.1058	-0.00469614
-4.52645	14.5585	0.00145577
-4.45999	14.8822	0.00717249
-4.48782	14.7584	0.0129977
-4.50964	14.6634	0.00812168
-4.53977	14.4969	0.0057105
-4.44817	14.9979	0.00822503
-4.33836	15.5809	0.0140844
-4.41735	15.1665	0.0182421
-4.34921	15.4463	0.0214979
-4.24231	15.9316	0.0257317
-4.21891	15.9815	0.020001
-4.21221	15.9761	0.0185182
-4.25673	15.8094	0.0139662
-4.24255	15.87	0.0093065
-4.23084	15.9342	0.0127166
-4.21776	16.0079	0.0103957
-4.1742	16.1664	0.0129462
-4.1487	16.2122	0.0137681
-4.18712	15.9955	0.0145291
-4.18491	16.0125	0.0124644
-4.12913	16.2794	0.00182077
-4.06722	16.5522	0.00623025
-3.96393	17.0473	0.00326516
-3.82677	17.7449	-0.000822122
-3.84257	17.6507	-0.00614122
-3.92978	17.2518	-0.00568601
-3.86731	17.5651	-0.0107697
-3.89225	17.4796	-0.0133132
-4.03142	16.8484	-0.0154022
-3.95366	17.2037	-0.0116539
-3.99216	17.0411	-0.0125626
-4.02095	16.9528	-0.0154647
-3.95947	17.2518	-0.0113404
-3.88261	17.6359	-0.0167169
-4.0122	17.0522	-0.021897
-4.0125	17.0702	-0.0262789
-4.00034	17.1103	-0.0175765
-4.00477	17.0988	-0.026291
-4.03496	16.9297	-0.0321204
-3.92789	17.4785	-0.042442
-3.88052	17.7032	-0.0391707
-3.96853	17.256	-0.0382867
-4.01336	17.0175	-0.040162
-4.12536	16.4665	-0.0340771
-4.10792	16.5031	-0.0267259
-4.10191	16.5243	-0.0240018
-4.05574	16.8113	-0.0173344
-4.06461	16.7943	-0.0206938
-4.05945	16.8249	-0.0291017
-4.13043	16.4938	-0.0288273
-4.13437	16.4499	-0.0208271
-4.09298	16.5969	-0.0196707
-4.07367	16.682	-0.0267125
-4.04408	16.839	-0.0269008
-4.0615	16.7795	-0.0129495
-4.15989	16.2642	-0.00880467
-4.15866	16.322	-0.0132879
-4.18723	16.2102	-0.0102407
-4.17929	16.2318	-0.00269799
-4.18514	16.2297	0.00192196
-4.20772	16.1289	0.00727222
-4.26527	15.853	0.0079436
-4.30675	15.652	0.0113642
-4.27077	15.8352	0.0224731
-4.18273	16.2715	0.0237951
-4.11372	16.6232	0.0232468
-4.05916	16.8667	0.0179274
-4.00736	17.127	0.0163036
-3.97388	17.3254	0.0121751
-3.99392	17.2455	0.0228048
-3.91466	17.6551	0.0301173
-3.94734	17.5168	0.0310579
-3.92214	17.6146	0.0238742
-3.83429	18.0914	0.022847
-3.7739	18.4334	0.0209126
-3.85981	17.9928	0.0107601
-3.85774	18.0395	0.0141537
-3.88163	17.9416	0.0144991
-3.88735	17.8931	0.0169044
-3.85584	17.9461	0.0227117
-3.76112	18.4141	0.0257014
-3.73469	18.5472	0.0329045
-3.84355	18.0052	0.0339929
-3.8914	17.8011	0.0292711
-3.89266	17.7836	0.0199726
-3.87525	17.8857	0.0147961
-3.93117	17.6118	0.00984891
-3.96017	17.4651	0.0135705
-3.94415	17.4922	0.0168653
-3.94753	17.4706	0.0142955
-4.00544	17.1685	0.0149401
-3.94726	17.454	0.0100686
-3.9788	17.2986	0.00654325
-3.92183	17.5499	0.00772834
-3.90605	17.5727	0.00766492
-3.86762	17.7571	-0.000581501
-3.80414	18.137	-0.00725996
-3.766	18.3387	-0.00654533
-3.74472	18.466	-0.00227336
-3.86237	17.8766	-0.00146078
-3.92997	17.5856	-0.0142073
-4.01557	17.2007	-0.0210689
-4.02687	17.147	-0.0247804
-3.98324	17.3716	-0.0262371
-4.03014	17.1244	-0.0150804
-4.02187	17.1862	-0.01342
-4.06224	17.017	-0.00851515
-4.03568	17.1495	-0.00718798
-4.04995	17.1187	-0.00799134
-4.11729	16.8034	-0.01322
-4.11633	16.7835	-0.017286
-4.14508	16.6066	-0.0204625
-4.09719	16.7999	-0.0157344
-4.01115	17.1446	-0.00932618
-4.02614	17.0397	-0.00920936
-4.00707	17.086	-0.00458186
-3.98962	17.1453	-0.0112896
-4.10267	16.6289	-0.0157579
-4.0685	16.7421	-0.0150844
-3.96166	17.2588	-0.0123316
-4.02853	16.979	-0.01299
-4.04723	16.9185	-0.0124645
-4.08965	16.7018	-0.0147516
-4.04674	16.9059	-0.0146749
-3.98276	17.2073	-0.0108258
-3.92978	17.4904	-0.00697041
-3.86048	17.8172	-0.0139388
-3.90011	17.6314	-0.0122673
-3.92406	17.4706	0.000721959
-3.81107	18.016	0.00778239
-3.90967	17.6204	0.00654905
-3.88366	17.7138	-0.000501868
-3.85435	17.7921	0.00796987
-3.90236	17.5626	0.00996422
-3.99056	17.1665	0.00937222
-3.97132	17.2309	0.00402651
-3.90585	17.4781	0.00273851
-3.80487	17.9406	0.00115408
-3.86354	17.6645	-0.00128552
-3.91379	17.4217	-0.00513067
-3.94362	17.3034	-0.00575566
-4.09544	16.6048	0.000934284
-4.14612	16.3801	0.00264865
-4.15506	16.3281	0.00499548
-4.17507	16.1954	0.00672845
-4.11896	16.4298	0.00147491
-4.09701	16.5569	0.0119024
-4.1231	16.4177	0.0146413
-4.117	16.4654	0.0164418
-4.13967	16.3685	0.00771641
-4.10161	16.5555	0.00420466
-4.0146	16.9836	0.0106816
-3.9994	17.0652	0.0122069
-4.01449	16.9436	0.00361201
-4.08648	16.6029	0.00778592
-4.03841	16.8714	0.00474449
-3.96134	17.2624	-0.0067082
-3.98325	17.1938	-0.00592343
-3.99808	17.1127	-0.00172668
-3.98784	17.1436	-0.0052088
-3.92531	17.4604	-0.00469116
-3.82459	17.9371	-0.00223887
-3.838	17.8834	0.00372944
-3.95626	17.3178	0.00914164
-4.14473	16.4189	0.00918149
-4.14073	16.4503	0.0142933
-4.08843	16.7056	0.0142556
-4.10229	16.6369	0.0204184
-3.96713	17.312	0.0226915
-3.99002	17.2605	0.0135019
-4.00428	17.2013	0.00248612
-4.10648	16.6512	-0.00120026
-4.13207	16.5594	0.0151261
-4.10139	16.679	0.0155494
-4.15595	16.4285	0.0165504
-4.25829	15.9263	0.0139333
-4.28615	15.7673	0.0170667
-4.28628	15.7322	0.0188197
-4.32303	15.5473	0.0113184
-4.31296	15.6062	0.00866689
-4.21596	16.0368	0.0105217
-4.12724	16.4618	0.0196703
-4.10866	16.522	0.0123752
-4.16813	16.238	0.00969192
-4.15827	16.2828	0.0179034
-4.17098	16.2384	0.0209607
-4.23495	15.9532	0.0178817
-4.24535	15.905	0.0212758
-4.24441	15.9023	0.0195982
-4.20664	16.0615	0.007166
-4.1688	16.2082	-0.00359348
-4.28649	15.6416	4.80651e-05
-4.33362	15.4469	-0.00126233
-4.28083	15.7049	-0.0031283
-4.28644	15.6714	-0.00367131
-4.21226	16.0423	-0.0152511
-4.18754	16.1739	-0.00523805
-4.15322	16.3543	0.00153694
-4.11477	16.4893	-0.0161227
-4.09549	16.556	-0.0131324
-4.12395	16.4394	-0.00880104
-4.13647	16.3882	0.001755
-4.12946	16.4008	0.00620269
-4.01089	16.946	0.00273611
-3.93804	17.3539	-0.0061268
-4.03661	16.8509	-0.00896815
-4.03233	16.874	-0.00784848
-4.1045	16.4738	-0.0048959
-4.21287	15.8875	-0.0147802
-4.18683	16.0233	-0.0199585
-4.24443	15.7807	-0.0235127
-4.22696	15.8923	-0.028071
-4.26464	15.7412	-0.0346056
-4.25358	15.7748	-0.0326414
-4.29884	15.5834	-0.0359155
-4.21963	15.9531	-0.0437536
-4.19472	16.0745	-0.0418627
-4.21974	15.9583	-0.0448863
-4.1472	16.3532	-0.0502613
-4.13974	16.4318	-0.0563139
-4.23376	16.0106	-0.0536749
-4.19478	16.2336	-0.0551076
-4.29112	15.7584	-0.058668
-4.39149	15.2785	-0.0532203
-4.45454	14.9934	-0.0555288
-4.48873	14.8093	-0.0508781
-4.48738	14.82	-0.0498501
-4.33963	15.5342	-0.0465248
-4.25276	15.9595	-0.0542646
-4.19384	16.2499	-0.059963
-4.17288	16.3536	-0.0573349
-4.14397	16.4735	-0.0528913
-4.1372	16.4709	-0.048167
-4.1632	16.3354	-0.043718
-4.27641	15.7809	-0.0381836
-4.25467	15.8891	-0.0378075
-4.2121	16.0889	-0.0324687
-4.19418	16.1637	-0.0378277
-4.20889	16.0849	-0.038806
-4.26639	15.8618	-0.0352522
-4.25354	15.9425	-0.0284119
-4.27824	15.8348	-0.0322173
-4.31727	15.6587	-0.0378913
-4.37114	15.3977	-0.0450326
-4.29947	15.7779	-0.0478329
-4.26542	15.9454	-0.0543507
-4.21196	16.1865	-0.0485946
-4.32273	15.6517	-0.0448587
-4.29827	15.7513	-0.0504428
-4.24823	15.949	-0.0545363
-4.21568	16.1021	-0.0583794
-4.2337	16.012	-0.060035
-4.32707	15.5666	-0.0553259
-4.22704	15.9916	-0.0600948
-4.19637	16.0946	-0.0709457
-4.31996	15.5081	-0.0832647
-4.27453	15.7271	-0.08243
-4.20166	16.0371	-0.0721916
-4.37591	15.2408	-0.0679771
-4.43722	14.9254	-0.060231
-4.449	14.8602	-0.0600785
-4.46284	14.8096	-0.0730431
-4.47456	14.788	-0.0895801
-4.42808	15.0027	-0.0862631
-4.43721	14.9489	-0.0881032
-4.40904	15.0823	-0.0829169
-4.35016	15.3892	-0.0867583
-4.28779	15.6529	-0.0890348
-4.23914	15.8799	-0.0987933
-4.10957	16.5326	-0.0974786
-3.99819	17.0956	-0.103727
-3.99546	17.1349	-0.100595
-4.09464	16.6759	-0.0943441
-4.17283	16.2835	-0.0884397
-4.09601	16.6764	-0.0883855
-4.02763	16.9773	-0.09114
-4.00804	17.0964	-0.0920037
-3.80324	18.074	-0.0943355
-3.76796	18.2461	-0.088596
-3.82063	17.977	-0.0803732
-3.84475	17.8614	-0.070294
-3.86681	17.7259	-0.0686129
-3.91971	17.4773	-0.0637221
-3.94307	17.3466	-0.0689666
-3.97615	17.1558	-0.0647954
-3.86903	17.7073	-0.0630468
-3.79305	18.0532	-0.0687488
-3.87389	17.6845	-0.066426
-3.79611	18.0592	-0.0614664
-3.80098	18.061	-0.0551266
-3.75224	18.2929	-0.0477272
-3.73106	18.3664	-0.0531095
-3.69885	18.5494	-0.0502162
-3.68677	18.6017	-0.0519199
-3.74383	18.3553	-0.0584744
-3.67792	18.7301	-0.0637256
-3.63569	18.9088	-0.0651805
-3.73479	18.4336	-0.0653982
-3.75225	18.3435	-0.0620688
-3.71831	18.5329	-0.0645123
-3.75828	18.3272	-0.0660636
-3.7332	18.4665	-0.071951
-3.73583	18.4958	-0.0673551
-3.8197	18.1199	-0.0584494
-3.90295	17.7425	-0.0540907
-3.93346	17.5989	-0.048763
-3.95071	17.5212	-0.0453051
-4.086	16.9081	-0.0493931
-4.13887	16.6186	-0.0423562
-4.13016	16.6632	-0.0417469
-4.14158	16.6273	-0.0423576
-4.13266	16.6611	-0.042531
-4.12227	16.6922	-0.0410746
-4.02708	17.0938	-0.035502
-3.94768	17.5206	-0.0378103
-3.95788	17.4891	-0.037085
-3.97384	17.4148	-0.0410195
-3.95084	17.4835	-0.0499793
-3.9597	17.3936	-0.0477225
-3.89165	17.6696	-0.043769
-3.92763	17.4745	-0.0535869
-3.94089	17.3999	-0.0510914
-3.84857	17.8181	-0.0472785
-3.87389	17.6928	-0.0430668
-3.87358	17.7113	-0.0448972
-3.97464	17.2667	-0.0426464
-4.0119	17.0793	-0.0371932
-4.0566	16.8601	-0.0302014
-4.12711	16.5707	-0.028447
-4.12133	16.5894	-0.0291395
-4.08665	16.759	-0.0301638
-4.1098	16.6924	-0.0238515
-4.02585	17.1349	-0.0361668
-4.09057	16.8364	-0.0344575
-4.11832	16.7044	-0.0306355
-4.09179	16.8325	-0.0284441
-4.20477	16.2968	-0.0137128
-4.16913	16.4359	-0.00824826
-4.26948	15.9257	-0.0116417
-4.27734	15.8906	-0.0153049
-4.3351	15.5956	-0.0136848
-4.3827	15.3724	-0.0152846
-4.41384	15.2119	-0.0120324
-4.44592	15.0843	-0.00999182
-4.44824	15.0371	-0.0103791
-4.38926	15.2606	-0.0104043
-4.23557	16.008	-0.0166297
