# N1 5
# L 5
# DELTAIN 0.0281
# BETA 1.23457
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.00866	7.04398	0.0589867
-5.99605	7.10559	0.0563444
-5.97689	7.1892	0.0520491
-6.01999	6.98157	0.0480914
-6.02941	6.91403	0.0505507
-6.03811	6.87232	0.0563624
-6.01945	6.98074	0.0571882
-6.02995	6.92859	0.0605949
-6.01174	6.99426	0.0594276
-5.99831	7.06121	0.0600229
-6.00052	7.04984	0.0731506
-5.99614	7.05141	0.0730367
-6.04089	6.82424	0.0728462
-6.03251	6.87217	0.0711227
-6.03902	6.84576	0.0706713
-6.06882	6.70527	0.0662977
-6.02916	6.92734	0.0678905
-6.06091	6.74503	0.0669085
-6.08863	6.60103	0.0676623
-6.06068	6.76325	0.0708405
-6.03474	6.89233	0.0760421
-6.05224	6.79101	0.0787492
-6.05729	6.74492	0.0827179
-6.05305	6.76841	0.0809466
-6.06405	6.71351	0.0767228
-6.05479	6.75183	0.0722735
-6.05713	6.73929	0.0706473
-6.06293	6.72067	0.0730095
-6.04228	6.87772	0.0746811
-6.01002	7.03815	0.0729328
-5.99865	7.04586	0.0660054
-6.02765	6.88575	0.064391
-6.02366	6.92275	0.0663979
-6.03187	6.89526	0.0634845
-6.0068	7.00996	0.0539299
-5.96475	7.21324	0.053828
-5.98328	7.11261	0.0532158
-6.00917	6.99568	0.0546043
-6.04786	6.79738	0.061092
-6.08104	6.62109	0.0598902
-6.08459	6.58645	0.0520129
-6.06968	6.66828	0.0501277
-6.07514	6.63982	0.0474412
-6.06691	6.6854	0.0547523
-6.09558	6.50844	0.0515571
-6.1066	6.46815	0.0465561
-6.10446	6.49635	0.046584
-6.10818	6.50079	0.0497263
-6.12446	6.4246	0.0500341
-6.15306	6.27505	0.050832
-6.18089	6.14076	0.057649
-6.15705	6.26993	0.0637292
-6.13335	6.41552	0.0632031
-6.13448	6.41995	0.0641744
-6.13661	6.42107	0.0643109
-6.13821	6.37149	0.0692547
-6.15936	6.24181	0.0654259
-6.19959	6.05374	0.0585882
-6.20832	6.03869	0.0560046
-6.1862	6.1475	0.0500055
-6.11725	6.46738	0.0505759
-6.06383	6.75026	0.0495145
-6.06483	6.7563	0.0531585
-6.05386	6.82162	0.0531299
-6.02345	6.95457	0.0523292
-6.00123	7.08431	0.042958
-5.99447	7.11628	0.040025
-5.95591	7.29466	0.0434415
-5.9429	7.3719	0.0475271
-5.93538	7.40905	0.0478023
-5.91339	7.53645	0.0409063
-5.9113	7.55519	0.0376287
-5.90326	7.60336	0.0393443
-5.90293	7.60554	0.0421105
-5.90046	7.61909	0.0464931
-5.95718	7.3477	0.0537748
-5.93052	7.48406	0.0589543
-5.92192	7.52087	0.059967
-5.91485	7.51956	0.0604819
-5.95823	7.31045	0.0631511
-5.98543	7.15078	0.0640096
-6.00099	7.06815	0.0658599
-6.01865	6.99666	0.0687357
-6.03563	6.92714	0.0702463
-6.05862	6.82384	0.0718426
-6.07475	6.742	0.0780993
-6.09086	6.65482	0.0790067
-6.09206	6.64457	0.0782424
-6.11618	6.51854	0.0761331
-6.09792	6.59511	0.0718054
-6.09689	6.59568	0.0696657
-6.05976	6.78268	0.0764998
-6.07484	6.71262	0.0721329
-6.0725	6.69595	0.0669962
-6.04676	6.82813	0.0679875
-6.0715	6.69229	0.0650242
-6.05805	6.75986	0.060584
-6.04594	6.83538	0.0617738
-6.04615	6.8283	0.0660779
-6.03507	6.86874	0.0589255
-6.01465	6.95939	0.0537069
-6.03054	6.87533	0.0545725
-6.02486	6.90015	0.0495955
-6.01784	6.93541	0.0463395
-6.03724	6.84738	0.0443236
-6.02468	6.92777	0.0418925
-6.03082	6.89683	0.039679
-6.03677	6.87252	0.0408693
-6.0468	6.80845	0.0415249
-6.04787	6.81851	0.0382609
-6.017	6.97785	0.043154
-5.96904	7.22954	0.0452752
-5.96947	7.19928	0.0384435
-5.97207	7.15204	0.0286922
-5.98142	7.07883	0.025003
-6.00449	6.95209	0.0230105
-6.03429	6.79709	0.0268298
-6.05856	6.67431	0.0309239
-6.05509	6.68125	0.026901
-6.05694	6.6629	0.0225936
-6.0459	6.70951	0.0215878
-6.05963	6.61663	0.0157801
-6.08748	6.44904	0.00969715
-6.13015	6.26462	0.00449796
-6.12119	6.32039	0.00463677
-6.11211	6.34325	0.00579721
-6.11297	6.33205	0.00417063
-6.11042	6.33853	0.00482282
-6.09239	6.41214	0.00728947
-6.03747	6.67557	0.00513277
-6.00934	6.8371	-0.000592612
-6.03311	6.70673	0.000942736
-6.02261	6.7871	0.000776119
-6.05193	6.64592	0.00336902
-6.01735	6.819	0.00792128
-5.98858	6.94805	0.00601487
-5.97936	6.98657	0.0118198
-5.96143	7.09107	0.0140144
-5.91912	7.32713	0.0109703
-5.92161	7.3129	0.00818297
-5.96212	7.11093	0.00520308
-6.01646	6.83684	0.00348096
-6.0441	6.71345	-0.0012298
-6.06512	6.64705	0.00148568
-6.10168	6.49153	0.0058163
-6.11824	6.42293	0.0156364
-6.11963	6.42748	0.0172146
-6.09614	6.55281	0.0223947
-6.09473	6.56141	0.0269079
-6.12291	6.41728	0.0266309
-6.12241	6.41085	0.0312708
-6.12735	6.37138	0.0282409
-6.11538	6.41333	0.0274555
-6.10837	6.46059	0.0265511
-6.13057	6.36161	0.0336424
-6.10618	6.48758	0.0400488
-6.06853	6.67797	0.0405764
-6.01222	6.96768	0.0407164
-5.99775	7.05067	0.0413771
-5.97677	7.15172	0.0450946
-6.00364	6.98652	0.0468433
-6.02664	6.86604	0.0423618
-6.03061	6.85471	0.0398904
-6.04012	6.79185	0.0393397
-6.02228	6.87857	0.0406431
-5.99086	7.00479	0.0330601
-5.98286	7.05765	0.0336076
-5.98841	7.02646	0.0334482
-6.01437	6.89037	0.0324765
-6.00832	6.93208	0.0273984
-5.97828	7.09058	0.0235202
-5.99634	6.99061	0.0231763
-6.02176	6.85026	0.0233723
-6.02251	6.82236	0.0217746
-6.01071	6.86147	0.0245276
-6.04656	6.67329	0.023854
-6.05299	6.65425	0.0247726
-6.06521	6.59612	0.0257647
-6.03267	6.76156	0.024129
-6.03386	6.78588	0.0213479
-6.07298	6.5721	0.0201643
-6.07795	6.52088	0.018652
-6.07381	6.54248	0.0175731
-6.05299	6.63388	0.0122981
-6.02896	6.73023	0.00840587
-6.02005	6.79044	0.00940327
-6.02624	6.77307	0.00932909
-6.01224	6.86656	0.00783795
-6.03263	6.758	0.0106002
-6.02279	6.79283	0.0140609
-6.02817	6.77929	0.0117572
-6.00868	6.8669	0.00883533
-5.99189	6.93764	0.00416059
-6.03964	6.69107	0.0120694
-6.0483	6.6617	0.0179025
-6.03962	6.72339	0.0165042
-6.05492	6.6699	0.0174339
-6.05175	6.69531	0.0116927
-6.04775	6.68931	0.00577286
-6.05683	6.63721	0.000688888
-6.0578	6.64412	0.000712951
-6.09469	6.46759	0.0021144
-6.10592	6.42377	0.000706226
-6.11043	6.40081	0.0020623
-6.11973	6.35071	0.00293169
-6.11165	6.40401	0.00645208
-6.07534	6.57774	0.00634433
-6.07578	6.55852	0.00341597
-6.08126	6.51785	0.00335172
-6.05412	6.63745	-0.00436779
-6.03039	6.74567	-0.00523673
-6.04465	6.68837	-0.0032447
-6.04788	6.70745	-0.00687402
-6.05581	6.67408	-0.00455619
-6.06191	6.64048	-7.68992e-05
-6.09775	6.44628	0.0075542
-6.06264	6.60368	0.00819251
-6.07223	6.52618	0.00501435
-6.04047	6.69706	0.00305278
-6.0144	6.81033	0.00510323
-6.02944	6.74903	0.00708397
-6.0017	6.90386	0.00780931
-5.98257	6.96255	0.010821
-5.9951	6.89569	0.0101886
-5.95536	7.0585	0.0109948
-5.95751	7.02505	0.00725625
-5.95606	7.02674	0.00941514
-5.95548	7.05731	0.0107918
-5.9921	6.89147	0.00994909
-5.95498	7.08711	0.00396341
-5.94884	7.12288	0.00161865
-5.92114	7.27831	0.00580317
-5.91898	7.28877	0.00247484
-5.92444	7.23731	-0.00274156
-5.94599	7.13742	-0.00215642
-5.95405	7.10849	-0.00385769
-5.95983	7.09005	-0.00515444
-5.96153	7.0991	0.00381656
-5.92617	7.29622	0.00727474
-5.93538	7.22715	0.00755632
-5.94974	7.14495	0.0154565
-5.95045	7.13686	0.0234505
-5.96582	7.06199	0.0235221
-5.97565	7.03132	0.0228142
-5.98773	6.99575	0.0204617
-6.03464	6.75706	0.0197031
-6.05294	6.65446	0.0123923
-5.99367	6.97279	0.00947992
-6.01753	6.83802	0.0226497
-5.99886	6.9258	0.0282792
-6.00369	6.91388	0.0226325
-5.9772	7.0345	0.0267531
-5.99071	6.98116	0.0345769
-5.95396	7.17785	0.0317296
-5.95277	7.17199	0.0301076
-5.97725	7.02377	0.0250876
-5.96392	7.11364	0.0223025
-5.95802	7.16742	0.0194495
-5.96218	7.12201	0.0160084
-5.9683	7.08265	0.0181599
-5.98714	6.9977	0.0179798
-5.97668	7.03786	0.0130572
-5.97875	7.00541	0.0132001
-5.99914	6.91583	0.0148656
-6.02402	6.80376	0.0114535
-6.02977	6.7765	0.0164267
-6.01437	6.8661	0.0139702
-6.02893	6.80412	0.0149302
-6.04971	6.67863	0.0206953
-6.04818	6.65956	0.0212158
-6.06823	6.53465	0.0278579
-6.06975	6.51605	0.0320096
-6.0749	6.47417	0.0403221
-6.06691	6.51001	0.0496003
-6.03362	6.66611	0.057115
-6.04492	6.6157	0.0556805
-6.07063	6.49533	0.0549477
-6.11419	6.27569	0.0576314
-6.1047	6.32679	0.0525363
-6.10452	6.34051	0.0512262
-6.11292	6.30008	0.0531187
-6.11907	6.25533	0.0471989
-6.14253	6.11916	0.0540243
-6.15089	6.0469	0.0633972
-6.19417	5.84174	0.070583
-6.21801	5.72436	0.072447
-6.2037	5.79183	0.0684371
-6.19488	5.86409	0.0651145
-6.18337	5.94292	0.0660451
-6.23133	5.7111	0.0669218
-6.24757	5.61311	0.0655139
-6.26362	5.50577	0.0691349
-6.28537	5.40689	0.0696601
-6.25766	5.57881	0.0679728
-6.24129	5.66816	0.066362
-6.24128	5.66491	0.0679847
-6.23653	5.67733	0.0753479
-6.2598	5.54769	0.0729013
-6.26659	5.5215	0.074532
-6.28209	5.43929	0.0773742
-6.26396	5.5333	0.0805443
-6.26991	5.47434	0.0721184
-6.29578	5.33815	0.0700597
-6.28857	5.35884	0.0678868
-6.28242	5.39625	0.0634108
-6.29071	5.3569	0.0589954
-6.28043	5.42084	0.0571197
-6.26918	5.4625	0.0613506
-6.26214	5.50184	0.066314
-6.19905	5.82823	0.0609984
-6.21134	5.77067	0.0648784
-6.22308	5.71785	0.0631968
-6.2573	5.55205	0.0668619
-6.31031	5.2821	0.0717657
-6.27443	5.44186	0.0765431
-6.31997	5.20215	0.0760007
-6.3187	5.18908	0.0781004
-6.25548	5.52355	0.0697882
-6.25046	5.56001	0.0642523
-6.22065	5.72213	0.0670077
-6.24024	5.5948	0.0649543
-6.22424	5.65568	0.0591939
-6.20385	5.77688	0.0551102
-6.16594	5.96112	0.0584452
-6.17008	5.95356	0.0537263
-6.19209	5.87473	0.0502644
-6.19162	5.90104	0.0500433
-6.19048	5.9292	0.0450214
-6.18431	5.98166	0.0417119
-6.17042	6.04521	0.0359931
-6.15713	6.10403	0.0361691
-6.12156	6.30819	0.0397707
-6.15053	6.18787	0.0415455
-6.14652	6.20128	0.0431116
-6.13985	6.22152	0.0381992
-6.16955	6.06989	0.0406136
-6.17855	6.01137	0.0387666
-6.17054	6.05473	0.0403801
-6.17942	5.99382	0.04164
-6.15953	6.10251	0.0399045
-6.16404	6.08197	0.0322326
-6.15461	6.13744	0.0380132
-6.19572	5.91789	0.0395601
-6.16944	6.0565	0.0454417
-6.1269	6.28093	0.0547769
-6.12125	6.30077	0.0505454
-6.15868	6.08372	0.0552433
-6.14769	6.12373	0.059879
-6.14922	6.1315	0.0663709
-6.16555	6.05958	0.073
-6.1878	5.9639	0.073263
-6.2015	5.90274	0.0739835
-6.19451	5.94237	0.0728696
-6.21917	5.79379	0.0692925
-6.19282	5.9185	0.0743028
-6.20456	5.86494	0.0802407
-6.26101	5.57816	0.0825269
-6.23307	5.73948	0.0900809
-6.20126	5.8694	0.095798
-6.17648	5.99673	0.0912947
-6.12959	6.2326	0.0944253
-6.11199	6.31426	0.0894829
-6.14067	6.18354	0.0886258
-6.15799	6.096	0.0861608
-6.16019	6.07651	0.0814969
-6.1664	6.03884	0.0867947
-6.14062	6.16919	0.0828487
-6.13049	6.23123	0.0760595
-6.16789	6.04875	0.0807723
-6.18353	5.96017	0.0879363
-6.20127	5.86368	0.0870456
-6.18516	5.93133	0.0803882
-6.22703	5.71731	0.0755417
-6.23735	5.66899	0.0729096
-6.25105	5.60594	0.0713187
-6.24086	5.65118	0.0684906
-6.23619	5.67246	0.066727
-6.2389	5.65294	0.0657831
-6.25043	5.58006	0.0584445
-6.22646	5.70094	0.0553
-6.23096	5.70137	0.0481942
-6.19232	5.90241	0.0441796
-6.15226	6.12353	0.043035
-6.15173	6.12889	0.0484076
-6.1703	6.02992	0.0558303
-6.22728	5.74232	0.0586681
-6.24412	5.6837	0.0534344
-6.26351	5.58748	0.0605397
-6.24558	5.69638	0.0751162
-6.21241	5.87427	0.0763812
-6.1625	6.16226	0.0778439
-6.15132	6.22072	0.0782696
-6.12469	6.35379	0.0848761
-6.11592	6.39162	0.08371
-6.12228	6.35363	0.0860183
-6.1112	6.4035	0.0946658
-6.08862	6.52549	0.102547
-6.06202	6.641	0.10796
-6.05719	6.65946	0.111896
-6.09856	6.4469	0.109278
-6.09604	6.45895	0.11461
-6.08274	6.52985	0.117815
-6.09366	6.47486	0.119044
-6.08678	6.51878	0.11707
-6.07311	6.58833	0.11402
-6.07895	6.55821	0.113018
-6.0763	6.58474	0.11084
-6.10152	6.45022	0.114179
-6.09315	6.45825	0.116665
-6.09131	6.46106	0.116585
-6.11175	6.34226	0.117229
-6.16201	6.06028	0.115365
-6.18347	5.94706	0.108166
-6.21271	5.80285	0.10341
-6.21045	5.7937	0.106148
-6.22498	5.72602	0.111097
-6.2401	5.69751	0.108214
-6.24248	5.70141	0.104071
-6.22435	5.82571	0.11033
-6.25401	5.65578	0.115886
-6.25502	5.64435	0.114793
-6.25139	5.66826	0.117912
-6.26626	5.60749	0.115524
-6.25338	5.69714	0.110783
-6.25087	5.69904	0.117052
-6.25606	5.65458	0.118526
-6.27835	5.52114	0.125772
-6.31791	5.28271	0.126996
-6.31562	5.28768	0.129749
-6.30172	5.33553	0.13154
-6.2909	5.37222	0.1286
-6.29949	5.3315	0.122039
-6.33369	5.18524	0.11798
-6.33489	5.15067	0.114153
-6.32104	5.20331	0.111953
-6.32951	5.18119	0.115116
-6.34551	5.10747	0.119551
-6.34214	5.14679	0.120544
-6.30565	5.34788	0.119551
-6.30626	5.33249	0.124102
-6.32293	5.25215	0.119019
-6.30191	5.34499	0.117347
-6.29282	5.40077	0.110318
-6.25806	5.57942	0.0982614
-6.23232	5.69803	0.0949463
-6.24509	5.62556	0.0943245
-6.22882	5.69995	0.0938919
-6.23855	5.66382	0.0970873
-6.26247	5.54712	0.102163
-6.28399	5.41855	0.103719
-6.28989	5.35789	0.0993635
-6.27087	5.44034	0.0963326
-6.27681	5.42	0.0978409
-6.25477	5.55239	0.096505
-6.25975	5.52433	0.0906048
-6.3049	5.29789	0.0976769
-6.28245	5.40672	0.100155
-6.25385	5.53587	0.091414
-6.24419	5.58157	0.085437
-6.2592	5.50599	0.0812116
-6.27876	5.41824	0.0739665
-6.28195	5.39942	0.0734987
-6.28594	5.41263	0.0717682
-6.29162	5.38809	0.0689727
-6.29166	5.38196	0.067878
-6.28741	5.39137	0.0637704
-6.27584	5.45255	0.0648672
-6.30104	5.31116	0.0596186
-6.25977	5.49931	0.0633441
-6.22015	5.70724	0.0679529
-6.20046	5.81324	0.0702833
-6.22982	5.65918	0.0692085
-6.21738	5.72001	0.0767086
-6.20928	5.76332	0.0777633
-6.19839	5.80761	0.0762553
-6.17861	5.9005	0.0707662
-6.20596	5.7598	0.065377
-6.2194	5.70823	0.0626744
-6.22282	5.70451	0.0636154
-6.19628	5.83006	0.0602629
-6.22489	5.68399	0.0600948
-6.21459	5.72205	0.0587076
-6.20174	5.79991	0.0559017
-6.18388	5.88963	0.0584845
-6.16685	5.96708	0.0634075
-6.16221	5.99836	0.0609681
-6.14639	6.08534	0.0669692
-6.13677	6.14445	0.0664313
-6.12534	6.19676	0.0728109
-6.13203	6.15617	0.0768652
-6.10557	6.29575	0.0797523
-6.10358	6.29461	0.0738249
-6.03282	6.64198	0.0757913
-6.04666	6.58544	0.0818793
-6.05276	6.53803	0.0887568
-6.08516	6.40661	0.0970639
-6.10546	6.32284	0.0918019
-6.10744	6.32853	0.092334
-6.09876	6.36518	0.0887844
-6.10246	6.35436	0.0903807
-6.08819	6.42404	0.0938419
-6.11573	6.31005	0.0948902
-6.15259	6.12618	0.0931144
-6.14885	6.13092	0.0865684
-6.1155	6.29196	0.083914
-6.09867	6.3688	0.0800502
-6.13709	6.18028	0.0766927
-6.17855	5.9776	0.0761779
-6.2033	5.84776	0.0760755
-6.23383	5.68641	0.0731097
-6.2154	5.77899	0.0723619
-6.21962	5.76207	0.0765204
-6.19405	5.86619	0.0783731
-6.19736	5.83347	0.0759049
-6.21534	5.74932	0.0702257
-6.23048	5.67903	0.0692207
-6.20687	5.79965	0.0656674
-6.20498	5.80646	0.065904
-6.1897	5.87023	0.0653883
-6.1865	5.87372	0.0642717
-6.18244	5.88451	0.0611987
-6.15211	6.0337	0.060123
-6.15644	6.00091	0.0617812
-6.14915	6.0426	0.0653803
-6.16625	5.96874	0.0675956
-6.1872	5.86189	0.0661854
-6.17546	5.9226	0.0625341
-6.19726	5.81723	0.0665992
-6.13353	6.14091	0.0668011
-6.10191	6.31828	0.0652415
-6.15905	6.02652	0.0673457
-6.18464	5.87375	0.0685812
-6.22015	5.66521	0.0720017
-6.2533	5.51741	0.0703884
-6.2822	5.38455	0.0797024
-6.25769	5.51246	0.0813375
-6.26048	5.49554	0.0824281
-6.27202	5.42231	0.0866568
-6.25084	5.54449	0.0917901
-6.26751	5.46848	0.0858662
-6.24599	5.55915	0.0774947
-6.23545	5.62431	0.0751047
-6.22457	5.70403	0.0780621
-6.20078	5.82017	0.0717599
-6.20357	5.80299	0.067171
-6.15465	6.04135	0.0700956
-6.15894	6.02911	0.0740788
-6.1495	6.07663	0.0715377
-6.15603	6.03253	0.0729985
-6.13893	6.13691	0.0735547
-6.14397	6.12306	0.0695995
-6.11927	6.25881	0.0708564
-6.13084	6.21249	0.0704492
-6.1216	6.27502	0.0761774
-6.12633	6.26593	0.0802397
-6.10089	6.40798	0.0720223
-6.08515	6.50499	0.0673199
-6.09346	6.44471	0.0668718
-6.1115	6.34037	0.0735546
-6.10816	6.34948	0.0763377
-6.11122	6.32525	0.0811911
-6.10714	6.35982	0.0838406
-6.11535	6.30952	0.0831374
-6.11947	6.29054	0.0826311
-6.12687	6.26521	0.0758441
-6.12777	6.25559	0.0728415
-6.13197	6.25312	0.0695788
-6.1309	6.25841	0.0752547
-6.12704	6.26869	0.082485
-6.11752	6.30608	0.0861966
-6.11153	6.32226	0.091688
-6.135	6.19973	0.102691
-6.15437	6.08473	0.10084
-6.1574	6.09654	0.0990038
-6.1363	6.18269	0.100923
-6.13109	6.20416	0.105141
-6.11699	6.28469	0.104285
-6.12652	6.22978	0.105221
-6.12359	6.251	0.105924
-6.15313	6.10934	0.102382
-6.19297	5.91531	0.0987131
-6.21339	5.80511	0.0989075
-6.19219	5.93402	0.106936
-6.16546	6.08183	0.103985
-6.20371	5.88573	0.105716
-6.22006	5.80701	0.103415
-6.20374	5.86547	0.101192
-6.19529	5.90668	0.103025
-6.18689	5.93822	0.107081
-6.16906	6.01169	0.113132
-6.13306	6.18683	0.117773
-6.11165	6.28613	0.11478
-6.09787	6.35323	0.117921
-6.07668	6.45297	0.119566
-6.10237	6.33462	0.116121
-6.13357	6.18739	0.118089
-6.1377	6.18644	0.117818
-6.15597	6.09787	0.115901
-6.15347	6.10138	0.119079
-6.16988	5.99504	0.116449
-6.16392	6.02618	0.116153
-6.14449	6.10993	0.113502
-6.13831	6.14663	0.107952
-6.12786	6.19851	0.104855
-6.1153	6.26737	0.103392
-6.12943	6.20847	0.104578
-6.12529	6.23521	0.103942
-6.15566	6.08072	0.104148
-6.14332	6.127	0.105684
-6.16167	6.05162	0.0991076
-6.19442	5.93063	0.0940374
-6.2131	5.85074	0.0940255
-6.19168	5.97429	0.0987778
-6.1707	6.08252	0.107255
-6.19032	5.97597	0.110484
-6.19787	5.93866	0.109934
-6.21074	5.866	0.110849
-6.20657	5.883	0.111131
-6.19274	5.93635	0.11038
-6.18806	5.96057	0.109412
-6.19483	5.92598	0.104037
-6.20867	5.85897	0.0997123
-6.20945	5.84958	0.098881
-6.17814	5.9956	0.0994118
-6.14356	6.15248	0.0943818
-6.13566	6.18376	0.0922827
-6.11986	6.25854	0.0893126
-6.12106	6.27043	0.0890738
-6.12626	6.25272	0.086794
-6.0989	6.37921	0.0840591
-6.07798	6.49281	0.0792162
-6.06053	6.56755	0.0779534
-6.08173	6.46999	0.0810447
-6.07389	6.48112	0.0886488
-6.11318	6.27341	0.0913017
-6.13252	6.1758	0.0918964
-6.15423	6.09802	0.0909351
-6.16239	6.06906	0.0962937
-6.1459	6.13737	0.0927742
-6.12671	6.23286	0.0918208
-6.12301	6.25913	0.0936054
-6.11854	6.26207	0.093349
-6.08576	6.39924	0.0862173
-6.09518	6.36734	0.0778227
-6.10886	6.30078	0.0805476
-6.11807	6.25686	0.0835794
-6.09722	6.35579	0.07671
-6.07423	6.4678	0.0758663
-6.07066	6.47547	0.0788661
-6.05431	6.56072	0.080744
-6.03055	6.68357	0.0794001
-6.01573	6.76339	0.0756279
-6.01331	6.78695	0.0693328
-6.00223	6.86673	0.0657987
-6.04638	6.65716	0.0648785
-6.05218	6.64152	0.0623558
-6.06427	6.59187	0.06432
-6.06515	6.59261	0.0681765
-6.04862	6.69561	0.0662845
-6.05144	6.68322	0.0585369
-6.04033	6.73146	0.0589072
-6.01524	6.86971	0.0583394
-6.03577	6.76118	0.0633519
-6.02204	6.82789	0.063703
-5.99579	6.9779	0.0595388
-5.99678	6.95795	0.0487452
-6.02965	6.78933	0.0452244
-6.04798	6.71351	0.0477875
-6.10218	6.45048	0.0610616
-6.07742	6.56537	0.054028
-6.06932	6.58998	0.0503464
-6.08547	6.47929	0.0555937
-6.08628	6.44122	0.0576515
-6.04602	6.65221	0.0633251
-6.03596	6.69532	0.0631709
-6.03409	6.69773	0.0604688
-6.04436	6.65953	0.0588313
-6.06685	6.5358	0.0544866
-6.07836	6.49451	0.0580572
-6.06682	6.5681	0.0627985
-6.02099	6.80833	0.0592612
-6.03708	6.71497	0.0560838
-6.02995	6.75806	0.0584002
-6.03776	6.73186	0.0551596
-6.05488	6.65037	0.0528585
-6.06629	6.59755	0.0525015
-6.09821	6.42065	0.0625681
-6.10468	6.41443	0.0662416
-6.03583	6.7712	0.0682715
-6.05599	6.66731	0.06986
-6.02943	6.79002	0.0718021
-6.02678	6.80791	0.0748995
-6.04176	6.7436	0.0757414
-6.02328	6.83062	0.0732372
-6.02128	6.83162	0.0726593
-6.03715	6.73862	0.0749023
-6.01703	6.80844	0.0783617
-6.0556	6.62278	0.0775406
-6.0983	6.4223	0.0742704
-6.10626	6.36637	0.0741487
-6.08495	6.46379	0.0775821
-6.08899	6.45413	0.0820842
-6.08503	6.47294	0.0864839
-6.07487	6.52854	0.0874404
-6.08392	6.46395	0.0904224
-6.07662	6.48612	0.0927998
-6.0883	6.43906	0.0941066
-6.10692	6.37385	0.0938373
-6.12363	6.29628	0.0881207
-6.17137	6.05418	0.0835144
-6.16933	6.05886	0.0800571
-6.16096	6.08785	0.0746117
-6.12446	6.2602	0.0787994
-6.13951	6.20299	0.0819576
-6.14667	6.18005	0.0800622
-6.16303	6.08931	0.0752719
-6.1776	6.00896	0.0767107
-6.1788	5.98945	0.0804789
-6.1917	5.93702	0.0797076
-6.19467	5.93308	0.0798536
-6.17266	6.06413	0.0833
-6.14821	6.18872	0.0810816
-6.15919	6.12262	0.0810755
-6.19011	5.95817	0.0815966
-6.18589	5.98375	0.0850509
-6.18095	5.98971	0.0853679
-6.15465	6.12258	0.0949273
-6.12878	6.24088	0.0953219
-6.09003	6.45412	0.0976993
-6.07345	6.54058	0.102085
-6.06212	6.61278	0.100429
-6.06813	6.59682	0.0985352
-6.02071	6.81627	0.100634
-6.03169	6.75129	0.102739
-6.01459	6.84836	0.099755
-6.01261	6.86804	0.105916
-6.05546	6.63888	0.112293
-6.06551	6.60593	0.113285
-6.06632	6.6158	0.107823
-6.0533	6.67458	0.110693
-6.03326	6.76888	0.116203
-6.05885	6.6581	0.117224
-6.0726	6.58859	0.111343
-6.10918	6.39992	0.110553
-6.1234	6.32872	0.111975
-6.1214	6.33103	0.114882
-6.13062	6.30524	0.118831
-6.11736	6.38741	0.120522
-6.09495	6.51498	0.118103
-6.08477	6.57176	0.113678
-6.10562	6.45895	0.110724
-6.09945	6.47724	0.108995
-6.10332	6.45282	0.114465
-6.10196	6.46154	0.113908
-6.13327	6.30473	0.119391
-6.13244	6.30484	0.121745
-6.14685	6.20604	0.128213
-6.11971	6.32724	0.128169
-6.13951	6.2197	0.131549
-6.14558	6.19187	0.141479
-6.19803	5.92656	0.151575
-6.19653	5.93214	0.147829
-6.1946	5.93863	0.148513
-6.20245	5.90826	0.151473
-6.19827	5.92652	0.151024
-6.17142	6.05761	0.14169
-6.1515	6.14266	0.140609
-6.1693	6.04645	0.143992
-6.16736	6.0815	0.144511
-6.17455	6.0404	0.139214
-6.17927	6.01614	0.136383
-6.19183	5.96322	0.142106
-6.20514	5.89734	0.143327
-6.19185	5.94038	0.145711
-6.19775	5.92857	0.144883
-6.17725	6.01713	0.143456
-6.16126	6.09714	0.140773
-6.1689	6.04001	0.136897
-6.17676	5.99595	0.130099
-6.173	6.00798	0.120275
-6.15291	6.11789	0.113094
-6.13086	6.24276	0.117065
-6.16393	6.07078	0.113494
-6.15575	6.09119	0.111584
-6.18367	5.94794	0.113036
-6.23017	5.70694	0.107093
-6.16869	6.06559	0.101472
-6.16511	6.08462	0.0899076
-6.17186	6.05547	0.0923932
-6.16684	6.0798	0.0843964
-6.18362	5.9865	0.0791774
-6.18389	5.95857	0.0794064
-6.1739	6.00808	0.0887042
-6.17728	5.95554	0.0918586
-6.16238	6.00402	0.0903193
-6.17417	5.94616	0.0890205
-6.19505	5.85505	0.0866594
-6.17333	5.9818	0.0899064
-6.18428	5.92092	0.086915
-6.22877	5.6867	0.0870341
-6.26236	5.52149	0.0899284
-6.22445	5.71792	0.0925392
-6.20448	5.83042	0.0984337
-6.22684	5.72921	0.0946863
-6.20401	5.86779	0.0930886
-6.17464	6.01276	0.0875246
-6.15951	6.1021	0.0831423
-6.12649	6.2697	0.0843491
-6.12026	6.31559	0.0872985
-6.12503	6.31002	0.0818411
-6.12241	6.34178	0.0743142
-6.10611	6.4411	0.0747399
-6.11085	6.38041	0.0795726
-6.14799	6.18341	0.0836869
-6.17529	6.0544	0.0748116
-6.16217	6.1145	0.0749456
-6.15463	6.1541	0.0823296
-6.14588	6.21964	0.0844541
-6.16283	6.13667	0.0823762
-6.18646	5.9952	0.0819717
-6.15507	6.16539	0.085046
-6.14039	6.24929	0.0853119
-6.12736	6.29137	0.0859725
-6.14016	6.21414	0.0901824
-6.14333	6.20231	0.08984
-6.17116	6.05645	0.0835699
-6.19291	5.9274	0.0839376
-6.17878	5.96887	0.0820524
-6.1752	5.98743	0.0810815
