# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.2987
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.29827	15.7771	0.376041
-5.29587	15.7833	0.371961
-5.28928	15.8387	0.373508
-5.34523	15.5746	0.37356
-5.37831	15.4282	0.372955
-5.39226	15.375	0.373943
-5.36783	15.4874	0.377031
-5.34318	15.6149	0.377518
-5.34081	15.6302	0.380393
-5.35364	15.5632	0.381894
-5.38173	15.4521	0.379075
-5.37028	15.5152	0.378366
-5.36212	15.5346	0.375523
-5.35681	15.5596	0.38098
-5.3352	15.6539	0.384109
-5.3626	15.5336	0.379978
-5.37013	15.4889	0.378197
-5.32961	15.6735	0.379249
-5.3274	15.6866	0.384354
-5.31569	15.7516	0.38801
-5.29336	15.8546	0.387205
-5.32153	15.7088	0.38584
-5.34129	15.6045	0.383479
-5.32188	15.6882	0.38242
-5.31864	15.7101	0.381021
-5.32471	15.6867	0.37595
-5.33863	15.6229	0.372962
-5.34974	15.5505	0.373049
-5.32991	15.644	0.374422
-5.33927	15.5872	0.375786
-5.35598	15.5116	0.375656
-5.38117	15.3764	0.378824
-5.38392	15.349	0.379217
-5.40449	15.2498	0.379324
-5.41432	15.2149	0.378601
-5.43812	15.1188	0.381516
-5.41969	15.2135	0.380147
-5.42291	15.1992	0.377262
-5.41212	15.2443	0.380076
-5.41361	15.2447	0.377163
-5.43105	15.1669	0.372184
-5.41933	15.2188	0.369149
-5.41067	15.2526	0.371086
-5.42154	15.197	0.372233
-5.40152	15.2974	0.368483
-5.41284	15.2617	0.362196
-5.3925	15.3685	0.357953
-5.38698	15.4069	0.353241
-5.35017	15.5932	0.347171
-5.37652	15.4642	0.344072
-5.37799	15.4332	0.343659
-5.3799	15.4181	0.342929
-5.39548	15.3569	0.338023
-5.40097	15.3212	0.333264
-5.37534	15.4437	0.327164
-5.34375	15.6072	0.326963
-5.34846	15.5898	0.329902
-5.36034	15.5244	0.332886
-5.37476	15.4525	0.337171
-5.3895	15.3709	0.337753
-5.37737	15.4395	0.335606
-5.39817	15.3285	0.333629
-5.41692	15.2366	0.335246
-5.39913	15.3224	0.338061
-5.40879	15.2669	0.336218
-5.41155	15.2367	0.332195
-5.38445	15.3567	0.334616
-5.36359	15.4431	0.333501
-5.37794	15.3828	0.329331
-5.36297	15.4828	0.332042
-5.3602	15.4894	0.330699
-5.37915	15.3877	0.326653
-5.36979	15.428	0.320744
-5.34416	15.5405	0.31503
-5.34523	15.5247	0.316766
-5.34764	15.5081	0.323908
-5.32832	15.6049	0.323624
-5.3703	15.4182	0.321392
-5.37442	15.4108	0.320736
-5.37369	15.4162	0.322872
-5.37468	15.4166	0.323255
-5.36576	15.4468	0.320779
-5.36947	15.4243	0.32301
-5.40671	15.2417	0.324631
-5.42719	15.1342	0.327843
-5.45409	15.0034	0.329433
-5.48178	14.8987	0.330414
-5.48101	14.9045	0.330211
-5.48069	14.9134	0.331943
-5.49838	14.8358	0.334065
-5.47775	14.9471	0.335305
-5.47466	14.9651	0.337708
-5.4956	14.8603	0.338042
-5.48737	14.8973	0.340994
-5.48259	14.9289	0.340137
-5.4573	15.0582	0.339884
-5.51579	14.778	0.340955
-5.5616	14.5502	0.342635
-5.5412	14.6512	0.343119
-5.49474	14.8428	0.350025
-5.48629	14.875	0.349673
-5.47471	14.9202	0.353313
-5.44209	15.0538	0.353675
-5.46059	14.9498	0.362518
-5.4431	15.0465	0.367561
-5.44382	15.034	0.369342
-5.41319	15.1865	0.370553
-5.41427	15.1829	0.371737
-5.40117	15.2326	0.372367
-5.36798	15.4118	0.371357
-5.3911	15.3168	0.371305
-5.39007	15.3226	0.367211
-5.38532	15.3315	0.365007
-5.34361	15.5215	0.364375
-5.34632	15.4981	0.366823
-5.36785	15.397	0.363369
-5.34171	15.5321	0.358917
-5.38917	15.3231	0.357211
-5.42233	15.1719	0.356422
-5.38332	15.3593	0.355682
-5.38151	15.3559	0.349559
-5.38962	15.3088	0.345367
-5.35924	15.4517	0.34266
-5.34853	15.5166	0.343756
-5.33614	15.5859	0.337348
-5.33049	15.6033	0.334831
-5.29732	15.761	0.333911
-5.29523	15.7848	0.331555
-5.29868	15.7567	0.333899
-5.28745	15.7987	0.331643
-5.28127	15.8162	0.326195
-5.28968	15.7678	0.318441
-5.30096	15.7174	0.313265
-5.33975	15.5186	0.313067
-5.35458	15.4619	0.317532
-5.3497	15.4935	0.320714
-5.34539	15.5102	0.323895
-5.33942	15.5502	0.322076
-5.32003	15.641	0.31965
-5.26989	15.8933	0.317765
-5.24735	15.9963	0.315331
-5.26442	15.9045	0.309419
-5.29734	15.7615	0.307966
-5.31258	15.7126	0.302967
-5.32294	15.6552	0.304338
-5.32029	15.6824	0.302382
-5.34264	15.5939	0.299314
-5.36048	15.4962	0.302459
-5.34428	15.5779	0.301018
-5.3662	15.4633	0.301028
-5.3523	15.5199	0.301977
-5.34226	15.5516	0.305802
-5.36285	15.4349	0.310669
-5.39681	15.2915	0.3066
-5.42161	15.1908	0.30937
-5.43357	15.1506	0.310826
-5.44827	15.0667	0.306844
-5.44438	15.0778	0.303881
-5.42061	15.1795	0.302762
-5.39594	15.3012	0.303075
-5.3993	15.2963	0.296698
-5.39744	15.3063	0.300167
-5.39384	15.3286	0.305245
-5.36921	15.4253	0.303898
-5.33589	15.5902	0.30716
-5.36949	15.458	0.30364
-5.35887	15.5089	0.306654
-5.38124	15.385	0.305075
-5.38236	15.3627	0.303714
-5.36272	15.4695	0.300103
-5.36918	15.4332	0.300504
-5.38489	15.3745	0.298212
-5.34369	15.576	0.297469
-5.33275	15.628	0.303694
-5.33313	15.6371	0.31191
-5.36704	15.4696	0.313705
-5.38491	15.3843	0.30948
-5.37471	15.4425	0.308821
-5.37277	15.4404	0.308767
-5.38447	15.4002	0.31165
-5.41596	15.2452	0.309327
-5.44407	15.0993	0.312554
-5.45574	15.0435	0.306792
-5.46997	14.9819	0.306961
-5.50978	14.7867	0.307382
-5.51962	14.7344	0.306479
-5.50787	14.7837	0.30269
-5.49436	14.8544	0.303114
-5.4809	14.9298	0.307703
-5.46248	15.0188	0.301205
-5.4547	15.0429	0.29905
-5.45444	15.0292	0.302637
-5.45102	15.044	0.303334
-5.48776	14.8629	0.300473
-5.492	14.8477	0.300687
-5.52215	14.6967	0.299496
-5.53151	14.6355	0.303202
-5.49876	14.7959	0.30579
-5.48914	14.8359	0.303795
-5.48828	14.8419	0.302153
-5.50072	14.7775	0.299781
-5.52031	14.7061	0.296891
-5.5347	14.645	0.298773
-5.51818	14.7132	0.299598
-5.52863	14.6551	0.298212
-5.53123	14.6485	0.299026
-5.51986	14.6977	0.298623
-5.53131	14.622	0.29521
-5.53862	14.5802	0.289314
-5.51767	14.6837	0.289269
-5.49391	14.8021	0.291029
-5.46736	14.9365	0.29113
-5.47267	14.9127	0.288855
-5.48197	14.864	0.282784
-5.50488	14.7343	0.282223
-5.51357	14.6799	0.280617
-5.49712	14.7647	0.281033
-5.5254	14.6301	0.277328
-5.57613	14.3783	0.277518
-5.60015	14.2718	0.278074
-5.58448	14.358	0.275935
-5.58214	14.3727	0.274598
-5.60663	14.2476	0.28111
-5.60185	14.2703	0.280125
-5.61104	14.2153	0.277339
-5.61214	14.2177	0.276573
-5.61757	14.2159	0.272034
-5.59609	14.3296	0.270159
-5.61331	14.2333	0.271104
-5.60761	14.2532	0.270347
-5.57389	14.3924	0.271056
-5.5656	14.4265	0.271534
-5.59126	14.3015	0.272107
-5.6056	14.2228	0.276417
-5.60037	14.242	0.271305
-5.61865	14.1264	0.268555
-5.6255	14.1052	0.271175
-5.63571	14.0427	0.270926
-5.66534	13.8894	0.27007
-5.68718	13.7912	0.267536
-5.66607	13.8858	0.274285
-5.6538	13.9632	0.27226
-5.66293	13.9387	0.270424
-5.6359	14.0867	0.269329
-5.66918	13.9445	0.266806
-5.67183	13.9478	0.267843
-5.66161	13.9921	0.273275
-5.65044	14.0396	0.273911
-5.65004	14.0537	0.275381
-5.63362	14.1345	0.270558
-5.59216	14.3331	0.272388
-5.57808	14.4066	0.275703
-5.58732	14.3684	0.273106
-5.57751	14.4218	0.272479
-5.58697	14.3697	0.270706
-5.60185	14.2809	0.264476
-5.58635	14.3541	0.259713
-5.55191	14.5172	0.259212
-5.58453	14.346	0.261425
-5.6104	14.22	0.260358
-5.59542	14.2803	0.255439
-5.58276	14.3433	0.256334
-5.56363	14.4273	0.255132
-5.56829	14.4109	0.253887
-5.57206	14.396	0.250957
-5.55522	14.4725	0.25241
-5.56781	14.4215	0.252428
-5.58776	14.3251	0.25368
-5.57557	14.3761	0.255855
-5.55025	14.4929	0.260724
-5.55018	14.5025	0.262487
-5.56195	14.4664	0.262958
-5.57143	14.4036	0.26058
-5.54713	14.5556	0.254066
-5.57136	14.4417	0.257897
-5.60235	14.2977	0.259557
-5.59114	14.3387	0.255207
-5.61482	14.2186	0.255761
-5.6286	14.1435	0.258581
-5.64214	14.0659	0.257631
-5.62686	14.135	0.262801
-5.60007	14.2698	0.263939
-5.60676	14.2237	0.261231
-5.61988	14.1764	0.261433
-5.62637	14.1472	0.257298
-5.61748	14.1875	0.255571
-5.57768	14.3817	0.258192
-5.55287	14.4931	0.257858
-5.54	14.5514	0.254996
-5.52926	14.5919	0.251606
-5.50922	14.6819	0.25136
-5.52548	14.6097	0.254718
-5.56459	14.4212	0.247076
-5.61282	14.1709	0.24857
-5.63193	14.0682	0.249746
-5.6481	13.9719	0.253711
-5.64195	14.0099	0.25277
-5.62884	14.0672	0.247893
-5.64732	13.9746	0.240722
-5.65995	13.92	0.240271
-5.64164	14.0231	0.243987
-5.63331	14.0816	0.243336
-5.63482	14.0776	0.242585
-5.62621	14.126	0.238806
-5.59367	14.2842	0.235119
-5.58158	14.3358	0.230943
-5.61508	14.1675	0.230317
-5.60054	14.2213	0.233517
-5.63377	14.0719	0.228645
-5.62815	14.097	0.227055
-5.63134	14.0808	0.226802
-5.63326	14.0731	0.223996
-5.61463	14.1736	0.222207
-5.64188	14.0438	0.218148
-5.68848	13.8183	0.221306
-5.68981	13.8228	0.220745
-5.7023	13.7611	0.222171
-5.6664	13.919	0.224534
-5.65053	14.001	0.227335
-5.62446	14.1335	0.230276
-5.60135	14.2369	0.23032
-5.60053	14.2576	0.227167
-5.57803	14.3768	0.229548
-5.58686	14.3497	0.229692
-5.5703	14.4456	0.23074
-5.55932	14.5097	0.232455
-5.57143	14.4858	0.233068
-5.56232	14.5465	0.230972
-5.56795	14.5232	0.231694
-5.53902	14.6755	0.231814
-5.53202	14.7167	0.231306
-5.52166	14.7649	0.230611
-5.51259	14.7979	0.227093
-5.55084	14.6106	0.226447
-5.5735	14.5038	0.22783
-5.57428	14.4952	0.231719
-5.56268	14.5418	0.227174
-5.5685	14.5172	0.220448
-5.56274	14.5528	0.215204
-5.54376	14.6595	0.217156
-5.56479	14.5426	0.217036
-5.58569	14.4432	0.214149
-5.58588	14.4499	0.213219
-5.61795	14.3132	0.215635
-5.64018	14.1974	0.213606
-5.6176	14.2939	0.215214
-5.56802	14.5426	0.220232
-5.5932	14.4173	0.220973
-5.58725	14.4534	0.222755
-5.60292	14.355	0.22326
-5.61246	14.2834	0.219651
-5.64162	14.161	0.219073
-5.61738	14.2991	0.218264
-5.64295	14.1714	0.212397
-5.63388	14.2358	0.210155
-5.6309	14.2463	0.207686
-5.6421	14.1833	0.209951
-5.63617	14.2018	0.209499
-5.60443	14.3522	0.212376
-5.5788	14.5001	0.212228
-5.60508	14.3767	0.213287
-5.61779	14.3078	0.214523
-5.64998	14.1434	0.226223
-5.65917	14.0908	0.228424
-5.66092	14.0677	0.229612
-5.68004	13.9644	0.228405
-5.66844	14.0024	0.22436
-5.6652	14.0057	0.226676
-5.62878	14.174	0.227926
-5.60355	14.2853	0.229402
-5.60447	14.2807	0.234136
-5.57692	14.4054	0.235679
-5.58917	14.3462	0.236003
-5.59285	14.3327	0.231642
-5.58448	14.4077	0.22996
-5.58733	14.4239	0.229424
-5.57326	14.5	0.224782
-5.60088	14.3679	0.223412
-5.5957	14.4007	0.225738
-5.56756	14.5605	0.225428
-5.58452	14.4777	0.227957
-5.58293	14.4669	0.228697
-5.57573	14.5006	0.227182
-5.61013	14.3332	0.231094
-5.63318	14.2167	0.234688
-5.59272	14.4251	0.238025
-5.55672	14.5917	0.236397
-5.5414	14.6857	0.232259
-5.54055	14.6667	0.229874
-5.52632	14.723	0.224508
-5.49775	14.8646	0.223925
-5.50072	14.8565	0.225938
-5.5212	14.7422	0.225726
-5.54103	14.6277	0.224502
-5.53162	14.6546	0.225841
-5.54898	14.5708	0.228021
-5.51605	14.748	0.22769
-5.48857	14.8859	0.227025
-5.51644	14.755	0.228739
-5.52368	14.7222	0.228748
-5.51696	14.7605	0.232936
-5.51359	14.7743	0.234014
-5.54073	14.6449	0.231734
-5.53113	14.6824	0.233499
-5.53486	14.667	0.233789
-5.52162	14.7249	0.230965
-5.52729	14.7059	0.233753
-5.52577	14.7058	0.237779
-5.52887	14.6975	0.236726
-5.52618	14.7264	0.234627
-5.49389	14.8828	0.233281
-5.50043	14.8611	0.231681
-5.50571	14.8397	0.234519
-5.47895	14.9721	0.238006
-5.51004	14.8226	0.234864
-5.49805	14.8811	0.230708
-5.51133	14.826	0.227699
-5.49572	14.8961	0.225526
-5.51149	14.8303	0.222744
-5.50336	14.8634	0.219265
-5.48217	14.9901	0.217857
-5.45611	15.124	0.215603
-5.49486	14.9332	0.211326
-5.50485	14.8891	0.212564
-5.52491	14.791	0.21551
-5.50618	14.8741	0.219853
-5.44785	15.13	0.218643
-5.47685	14.966	0.221733
-5.4842	14.9062	0.2305
-5.50582	14.797	0.224616
-5.57263	14.483	0.223766
-5.55534	14.5662	0.225699
-5.52906	14.6924	0.225191
-5.51704	14.7549	0.226915
-5.53991	14.6415	0.232306
-5.56152	14.5352	0.233808
-5.5363	14.6545	0.236706
-5.54927	14.588	0.236595
-5.50907	14.7765	0.233084
-5.52919	14.6751	0.235101
-5.55702	14.5435	0.236839
-5.57596	14.4476	0.237016
-5.55854	14.5193	0.237061
-5.5829	14.3823	0.236246
-5.60012	14.2986	0.230937
-5.59214	14.334	0.228513
-5.58447	14.3708	0.225539
-5.58587	14.3602	0.225128
-5.56808	14.4702	0.22146
-5.55071	14.5652	0.219604
-5.55982	14.5261	0.220423
-5.55807	14.5413	0.221921
-5.56101	14.536	0.225923
-5.57316	14.4807	0.225094
-5.58722	14.4137	0.223027
-5.59539	14.3692	0.22522
-5.59084	14.4044	0.229266
-5.60761	14.3156	0.22874
-5.55658	14.543	0.23062
-5.52892	14.6718	0.230735
-5.55016	14.5667	0.229469
-5.56801	14.4718	0.230711
-5.63031	14.1679	0.23513
-5.67028	13.9598	0.239068
-5.62828	14.1695	0.242216
-5.66797	13.986	0.242451
-5.67837	13.9217	0.238123
-5.65662	14.0196	0.236722
-5.67306	13.9532	0.234647
-5.68309	13.9404	0.235163
-5.66971	14.0143	0.235049
-5.65989	14.056	0.239664
-5.64637	14.1264	0.241862
-5.65074	14.1047	0.236897
-5.6512	14.0941	0.239395
-5.63914	14.1555	0.239648
-5.60992	14.2869	0.240771
-5.63434	14.1849	0.23693
-5.6503	14.1122	0.237397
-5.65254	14.0927	0.236846
-5.66061	14.0441	0.235016
-5.67318	13.9913	0.238894
-5.67657	13.983	0.239482
-5.64456	14.129	0.236333
-5.63095	14.2012	0.232617
-5.60501	14.3133	0.231669
-5.61315	14.2646	0.224003
-5.61005	14.2893	0.219456
-5.61098	14.2971	0.220816
-5.60679	14.3206	0.215888
-5.63202	14.1875	0.215932
-5.6128	14.2768	0.217393
-5.60335	14.3141	0.216594
-5.56086	14.5411	0.216455
-5.56987	14.4776	0.21926
-5.56673	14.4966	0.230003
-5.57864	14.4507	0.231186
-5.57598	14.4477	0.227633
-5.60257	14.3165	0.22443
-5.61282	14.2566	0.227911
-5.59882	14.328	0.231343
-5.60042	14.316	0.232309
-5.6018	14.3063	0.234617
-5.58817	14.3615	0.230309
-5.58251	14.3887	0.227107
-5.58123	14.4228	0.225874
-5.58942	14.3765	0.227215
-5.59045	14.3387	0.225205
-5.58688	14.3335	0.226972
-5.58963	14.2989	0.226195
-5.59172	14.2942	0.224179
-5.59664	14.2809	0.222379
-5.61182	14.1977	0.216473
-5.63977	14.0766	0.215831
-5.63234	14.1028	0.218568
-5.64696	14.0402	0.214868
-5.60392	14.2415	0.212705
-5.59378	14.2897	0.211623
-5.57564	14.381	0.211115
-5.57894	14.3697	0.21109
-5.59726	14.2747	0.212724
-5.64852	14.0346	0.207961
-5.66673	13.9456	0.20704
-5.70409	13.7636	0.208867
-5.70553	13.7571	0.205072
-5.70589	13.7437	0.20777
-5.69426	13.8084	0.211918
-5.72683	13.6643	0.218398
-5.75214	13.5409	0.222527
-5.73469	13.6436	0.219014
-5.74128	13.6109	0.223304
-5.75803	13.5084	0.224581
-5.73147	13.6364	0.219899
-5.69449	13.8495	0.217691
-5.68157	13.9356	0.214827
-5.67675	13.9737	0.208211
-5.66024	14.0406	0.207542
-5.66749	14.0023	0.206449
-5.66484	14.0195	0.207884
-5.65791	14.0508	0.205651
-5.65139	14.0787	0.203715
-5.65895	14.0262	0.207512
-5.63633	14.1412	0.214591
-5.63035	14.1782	0.214894
-5.61848	14.2509	0.214564
-5.6218	14.2535	0.216686
-5.59086	14.4199	0.216351
-5.61396	14.3122	0.217947
-5.63786	14.1977	0.219814
-5.62854	14.2395	0.219264
-5.64871	14.1241	0.219561
-5.6396	14.1741	0.219234
-5.63139	14.216	0.21907
-5.64434	14.1513	0.221692
-5.64063	14.1742	0.223175
-5.6356	14.2116	0.225272
-5.62338	14.2888	0.229619
-5.64002	14.2001	0.228321
-5.64058	14.1935	0.227912
-5.65472	14.1246	0.230494
-5.62503	14.2769	0.227943
-5.6155	14.3215	0.23444
-5.63526	14.2353	0.240986
-5.64768	14.1927	0.24685
-5.67786	14.0644	0.244256
-5.69058	13.9715	0.242986
-5.68578	13.9915	0.250386
-5.6797	14.0166	0.250664
-5.67977	14.0315	0.252214
-5.67917	14.029	0.251561
-5.67741	14.0496	0.257934
-5.68303	14.0502	0.257888
-5.68082	14.0715	0.255537
-5.68589	14.0321	0.252481
-5.68404	14.042	0.250428
-5.67032	14.1	0.251434
-5.692	14.0139	0.24893
-5.70278	13.9604	0.245874
-5.71054	13.9203	0.245457
-5.71819	13.897	0.248468
-5.71221	13.9495	0.251245
-5.7102	13.9537	0.252439
-5.69977	14.0209	0.253939
-5.69976	14.0481	0.253405
-5.7164	13.9607	0.252769
-5.69077	14.1011	0.248709
-5.66876	14.214	0.242081
-5.67693	14.1766	0.24123
-5.6635	14.2292	0.239471
-5.64028	14.3343	0.239621
-5.66207	14.2312	0.239315
-5.67954	14.1411	0.241937
-5.68851	14.0846	0.238973
-5.68278	14.0925	0.235103
-5.67603	14.1252	0.230317
-5.66275	14.1949	0.229118
-5.65432	14.2283	0.233415
-5.68057	14.1093	0.237014
-5.67894	14.0981	0.242768
-5.67909	14.1093	0.243361
-5.7132	13.9434	0.242602
-5.71847	13.8929	0.243066
-5.73283	13.8375	0.243827
-5.73966	13.8068	0.245194
-5.7161	13.9119	0.248527
-5.68624	14.0586	0.245799
-5.64655	14.2536	0.23962
-5.62331	14.3675	0.241431
-5.5946	14.5118	0.240801
-5.59566	14.4818	0.239734
-5.62839	14.3041	0.237719
-5.63672	14.2465	0.235625
-5.67452	14.05	0.232365
-5.66134	14.1218	0.232147
-5.66302	14.1271	0.231728
-5.65348	14.1805	0.237042
-5.68454	14.0251	0.235626
-5.71438	13.8879	0.240027
-5.70525	13.9317	0.234333
-5.66001	14.1469	0.236474
-5.62925	14.3151	0.239533
-5.63212	14.3305	0.238695
-5.6452	14.26	0.238553
-5.66029	14.1777	0.236262
-5.65519	14.2108	0.233611
-5.65103	14.238	0.230208
-5.64161	14.2628	0.232764
-5.65943	14.1652	0.236705
-5.65951	14.149	0.241307
-5.68719	13.9945	0.242807
-5.71092	13.875	0.242638
-5.703	13.908	0.244778
-5.67343	14.0437	0.245269
-5.70721	13.8755	0.247742
-5.73146	13.7553	0.248534
-5.76629	13.576	0.249622
-5.75279	13.6559	0.247326
-5.73206	13.7481	0.24381
-5.72441	13.7843	0.239176
-5.72964	13.7488	0.239696
-5.72868	13.7452	0.237156
-5.72188	13.774	0.238068
-5.71344	13.8137	0.239077
-5.70793	13.8162	0.239844
-5.69777	13.8655	0.236178
-5.69502	13.875	0.240084
-5.66597	14.0092	0.234072
-5.67927	13.9543	0.234441
-5.69036	13.9101	0.233862
-5.6943	13.8937	0.229094
-5.69972	13.8777	0.224995
-5.72343	13.7702	0.225216
-5.71455	13.8158	0.21861
-5.71474	13.8165	0.220079
-5.7279	13.7506	0.220122
-5.7357	13.7305	0.219126
-5.73482	13.726	0.21937
-5.7396	13.7079	0.218729
-5.72507	13.7826	0.218628
-5.72968	13.7635	0.211746
-5.70183	13.884	0.20645
-5.68797	13.9297	0.206604
-5.67084	14.0082	0.208027
-5.69178	13.9201	0.208447
-5.70764	13.8488	0.212623
-5.71196	13.8195	0.207392
-5.71512	13.7886	0.203086
-5.72226	13.7429	0.199081
-5.68952	13.8996	0.201704
-5.6599	14.0373	0.201115
-5.69011	13.9018	0.201237
-5.68212	13.9344	0.198518
-5.64856	14.0944	0.194706
-5.65108	14.0727	0.189516
-5.6474	14.0857	0.186779
-5.64364	14.1127	0.192449
-5.64613	14.1	0.197161
-5.6772	13.9576	0.203429
-5.69416	13.8884	0.209333
-5.71296	13.7892	0.216519
-5.72658	13.715	0.219027
-5.71188	13.7675	0.218875
-5.72264	13.7097	0.213416
-5.72954	13.673	0.209341
-5.71574	13.7354	0.201237
-5.71628	13.7401	0.197108
-5.71323	13.7588	0.203041
-5.71672	13.7333	0.205992
-5.71549	13.7437	0.204811
-5.71886	13.726	0.200646
-5.73418	13.6553	0.195811
-5.73345	13.6624	0.19323
-5.73154	13.6611	0.198562
-5.72589	13.6794	0.200774
-5.72592	13.6715	0.201147
-5.70912	13.7338	0.199665
-5.71082	13.7258	0.202481
-5.7465	13.5618	0.200083
-5.77384	13.4469	0.197039
-5.77152	13.4707	0.194369
-5.76644	13.4917	0.189618
-5.75054	13.5611	0.192212
-5.74388	13.6119	0.19429
-5.76746	13.5073	0.195262
-5.7537	13.5655	0.193274
-5.79088	13.3883	0.19848
-5.75961	13.5311	0.20291
-5.7382	13.6332	0.199836
-5.75819	13.5418	0.204444
-5.77191	13.4826	0.203754
-5.74497	13.6	0.196675
-5.71747	13.7291	0.196499
-5.70236	13.8131	0.193872
-5.70179	13.8214	0.190028
-5.69525	13.8505	0.194558
-5.67971	13.9149	0.194916
-5.69416	13.8317	0.198225
-5.67023	13.9391	0.20029
-5.6715	13.9305	0.200064
-5.64568	14.0549	0.202152
-5.63251	14.1065	0.203767
-5.67198	13.9098	0.203081
-5.68486	13.8405	0.202899
-5.66122	13.9493	0.208769
-5.67537	13.8944	0.210852
-5.70892	13.7303	0.211755
-5.69764	13.7952	0.213569
-5.70983	13.7655	0.216902
-5.7254	13.698	0.21466
-5.72957	13.6806	0.209799
-5.74755	13.6089	0.20613
-5.74669	13.6025	0.207261
-5.74816	13.5812	0.203706
-5.75648	13.5379	0.205653
-5.76666	13.4916	0.207502
-5.77522	13.4162	0.2097
-5.751	13.5108	0.21077
-5.73723	13.5853	0.212847
-5.75368	13.5132	0.215364
-5.72761	13.641	0.215317
-5.72789	13.635	0.212456
-5.74076	13.5783	0.207519
-5.72868	13.6429	0.204082
-5.7545	13.5179	0.201867
-5.73984	13.5965	0.200384
-5.73229	13.6263	0.201672
-5.72346	13.6788	0.20159
-5.71755	13.7234	0.196922
-5.71772	13.7231	0.198766
-5.72935	13.6813	0.195946
-5.73471	13.6557	0.200489
-5.71934	13.7156	0.207192
-5.72368	13.7033	0.21041
-5.71353	13.7594	0.211901
-5.73477	13.6569	0.213318
-5.73839	13.6277	0.213024
-5.73522	13.629	0.21817
-5.71583	13.7188	0.218501
-5.75266	13.5251	0.219344
-5.73215	13.6315	0.214311
-5.70496	13.7691	0.21999
-5.70805	13.7394	0.218121
-5.69809	13.7745	0.219283
-5.70376	13.7399	0.222529
-5.7079	13.7219	0.220425
-5.69924	13.7916	0.219967
-5.68946	13.8559	0.216295
-5.70786	13.7767	0.210426
-5.71866	13.7415	0.210039
-5.7136	13.7636	0.211586
-5.72297	13.7069	0.211646
-5.71419	13.753	0.213284
-5.71649	13.7369	0.212077
-5.74422	13.602	0.209804
-5.75214	13.5816	0.208013
-5.75708	13.5593	0.206236
-5.73702	13.6511	0.19843
-5.72001	13.72	0.197946
-5.72467	13.681	0.194094
-5.73079	13.6322	0.191888
-5.71139	13.7307	0.196063
-5.67424	13.9056	0.199631
-5.67571	13.9018	0.191848
-5.67239	13.9259	0.185487
-5.67882	13.9025	0.185803
-5.69899	13.8024	0.18772
-5.70382	13.7734	0.187517
-5.70752	13.7612	0.189059
-5.72791	13.6659	0.193322
-5.7308	13.657	0.193735
-5.73196	13.6438	0.196615
-5.72464	13.6789	0.19953
-5.71798	13.7129	0.201474
-5.72282	13.672	0.202725
-5.73287	13.6163	0.210733
-5.74322	13.5796	0.217084
-5.732	13.6307	0.217933
-5.74165	13.5607	0.218637
-5.72354	13.6567	0.216936
-5.72494	13.6503	0.210887
-5.73441	13.6139	0.20833
-5.73856	13.5984	0.204779
-5.69965	13.8051	0.204062
-5.70772	13.7675	0.204743
-5.71619	13.7323	0.205477
-5.73718	13.6378	0.203164
-5.74667	13.5885	0.201789
-5.73224	13.6598	0.202318
-5.70859	13.7743	0.203435
-5.70014	13.8263	0.206903
-5.72562	13.6906	0.210966
-5.77597	13.4551	0.212244
-5.7728	13.4717	0.210372
-5.78672	13.4011	0.215439
-5.78985	13.3785	0.215127
-5.7688	13.4872	0.218186
-5.76614	13.5086	0.216456
-5.75445	13.5623	0.219188
-5.74712	13.5838	0.220631
-5.74416	13.5987	0.222104
-5.74191	13.6205	0.223174
-5.73518	13.6637	0.219933
-5.70415	13.8156	0.216413
-5.69787	13.8612	0.211644
-5.68512	13.9245	0.209378
-5.69693	13.8545	0.199995
-5.6979	13.8603	0.199088
-5.70744	13.8088	0.200889
-5.67699	13.9318	0.195744
-5.66221	14.0068	0.194594
-5.68621	13.9016	0.18907
-5.70692	13.8094	0.186464
-5.64415	14.1042	0.186876
-5.59748	14.3272	0.184198
-5.59911	14.3095	0.183379
-5.62239	14.1885	0.185097
-5.63689	14.1036	0.184494
-5.67437	13.9131	0.187313
-5.68739	13.8455	0.185961
-5.68177	13.8781	0.185831
-5.68395	13.8538	0.184805
-5.68141	13.8769	0.182451
-5.71461	13.7197	0.182188
-5.72977	13.6642	0.18375
-5.75116	13.5648	0.182131
-5.71736	13.7263	0.185025
-5.68395	13.9105	0.185838
-5.69902	13.8441	0.187273
-5.68769	13.898	0.183817
-5.68578	13.9045	0.177446
-5.68746	13.9048	0.176989
-5.67006	13.9879	0.171608
-5.6738	13.9566	0.169653
-5.65015	14.0739	0.171372
-5.64143	14.1225	0.168334
-5.66779	13.9943	0.175624
-5.6592	14.0319	0.186118
-5.65683	14.0479	0.191127
-5.65899	14.0422	0.191979
-5.66795	13.9989	0.185686
-5.68318	13.9292	0.181389
-5.67645	13.9543	0.178942
-5.67433	13.9714	0.171799
-5.72389	13.7596	0.165494
-5.73941	13.7028	0.158565
-5.74147	13.6903	0.158405
-5.74244	13.6866	0.157136
-5.73935	13.7064	0.154499
-5.71674	13.8065	0.153079
-5.7055	13.8651	0.153395
-5.72418	13.7866	0.156624
-5.69492	13.9468	0.154046
-5.68053	14.0118	0.153746
-5.71156	13.8457	0.157519
