# N1 5
# L 4.87336
# DELTAIN 0.0583
# BETA 0.215983
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.70814	32.0092	-0.0523004
-1.76084	31.7224	-0.0578064
-1.82478	31.381	-0.0517441
-1.86926	31.2003	-0.0532945
-1.84541	31.3319	-0.0605196
-1.79227	31.6051	-0.0647111
-1.72589	31.9048	-0.0673652
-1.70107	32.03	-0.0678799
-1.6823	32.1241	-0.0672807
-1.67345	32.1686	-0.0693522
-1.85003	31.4149	-0.070709
-1.6108	32.5436	-0.0720164
-1.64282	32.4102	-0.0763689
-1.80288	31.606	-0.0806793
-1.77745	31.6865	-0.0789089
-1.58136	32.553	-0.078221
-1.4017	33.3524	-0.0709247
-1.53039	32.8129	-0.0794597
-1.92834	30.9874	-0.0854223
-2.13108	30.0782	-0.0875868
-2.15325	29.9581	-0.0881609
-2.07262	30.3536	-0.0812308
-1.98429	30.7652	-0.0855102
-1.86395	31.3103	-0.0824839
-1.96027	30.904	-0.0735509
-1.66923	32.2311	-0.084673
-1.69796	32.0824	-0.079751
-1.75737	31.7567	-0.0877691
-1.61251	32.4508	-0.092157
-1.78144	31.6864	-0.0914923
-1.94673	30.9267	-0.0977932
-1.89849	31.1163	-0.0974251
-1.89217	31.1902	-0.0963116
-2.07834	30.3952	-0.0945562
-2.15556	30.0409	-0.0997526
-1.93728	30.9631	-0.107663
-1.94759	30.7411	-0.118317
-2.0394	30.3254	-0.11607
-2.09435	30.1096	-0.116669
-2.13938	29.9276	-0.112121
-2.03029	30.4391	-0.114019
-1.89018	31.1121	-0.101423
-1.94068	30.9437	-0.0987118
-1.89354	31.1771	-0.0978292
-1.82776	31.6103	-0.0951067
-1.73823	32.0338	-0.0987069
-1.60305	32.6349	-0.102757
-1.48738	33.2013	-0.100761
-1.56969	32.827	-0.0924692
-1.52732	33.0637	-0.0969515
-1.43372	33.4932	-0.109628
-1.33408	33.9293	-0.112915
-1.24465	34.2541	-0.123239
-1.31789	33.9664	-0.129889
-1.35058	33.7437	-0.12636
-1.55193	32.7872	-0.134518
-1.48834	33.1016	-0.139345
-1.45397	33.2731	-0.136931
#
# THERMTIME 63600
# DELTA 0.0583
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.4076	2.17898	33.601
-1.41812	2.15529	33.4056
-1.41323	2.06658	33.6139
-1.40527	2.15033	33.7171
-1.45149	2.2055	33.3858
-1.33665	1.90189	33.9615
-1.17292	1.45361	34.5867
-1.56223	2.54916	32.8825
-1.66024	2.86341	32.3217
-1.31868	1.87915	33.9386
-1.31255	1.85274	34.1373
-1.06757	1.23869	35.2438
-1.12955	1.41783	34.9374
-1.16629	1.46617	34.6964
-1.49557	2.37377	33.1238
-1.3445	1.90065	33.7787
-1.13891	1.39856	34.8579
-1.36529	1.96598	33.8368
-1.1215	1.37658	34.9279
-1.52933	2.43692	32.9043
-1.4373	2.18422	33.3883
-1.42846	2.16549	33.3092
-1.43052	2.15995	33.4189
-1.64155	2.80385	32.3028
-1.14644	1.45848	34.7368
-1.58454	2.62075	32.4929
-1.10582	1.41344	34.996
-1.09723	1.5308	34.9466
-0.976853	1.08907	35.6254
-1.23354	1.70153	34.4319
-1.23729	1.63628	34.2773
-1.63562	2.83757	32.5229
-1.26574	1.68857	34.2006
-1.33989	1.91272	33.8315
-1.42657	2.09636	33.5472
-1.3121	1.89109	34.0637
-1.31357	1.9209	34.0027
-1.1265	1.33197	34.9493
-1.37689	1.94897	33.782
-1.25637	1.72657	34.4028
-1.16607	1.5118	34.6817
-0.830066	0.790436	36.3685
-1.22847	1.66459	34.399
-1.30767	1.80472	33.9282
-1.14984	1.43522	34.8338
-1.33342	1.89353	33.9573
-1.57945	2.56409	32.7699
-1.66908	2.90552	32.3846
-1.73143	3.09524	32.0765
-1.53726	2.43112	33.0103
-1.51148	2.41065	33.1787
-1.32695	1.95302	33.9474
-1.02351	1.13766	35.2807
-1.27458	1.71709	34.2157
-1.4433	2.20246	33.3428
-1.54516	2.44636	32.8771
-1.38104	2.04402	33.6008
-1.0535	1.18889	35.1584
-1.15404	1.41982	34.7186
-1.41497	2.07327	33.6093
-1.37857	2.01155	33.6436
-1.11916	1.3371	34.9111
-1.50343	2.43347	33.1581
-1.14528	1.46397	34.8465
-1.37234	2.08244	33.7531
-1.44301	2.1718	33.4794
-1.40079	2.20392	33.5422
-1.1706	1.4778	34.5442
-1.15433	1.50313	34.6829
-1.1047	1.34102	35.0117
-1.25662	1.8347	34.2641
-0.934919	0.994134	35.8726
-1.00819	1.21917	35.4688
-1.33498	1.90586	33.8425
-1.18421	1.58362	34.5944
-1.13064	1.3684	34.9342
-1.1581	1.47816	34.8456
-0.969396	1.04499	35.85
-1.20719	1.58614	34.5931
-0.967536	1.15091	35.7051
-1.68412	2.94682	32.2353
-1.42135	2.11756	33.4857
-1.63375	2.8378	32.4841
-1.47164	2.23337	33.1801
-1.09548	1.28878	35.0696
-1.28709	1.78402	34.1763
-1.39657	2.06081	33.5871
-0.834077	0.845397	36.3735
-0.998184	1.18398	35.5611
-1.25372	1.74793	34.3289
-1.25408	1.6471	34.3389
-1.24897	1.64339	34.2664
-1.39663	2.08234	33.7333
-1.20983	1.55545	34.5113
-1.1825	1.49858	34.6056
-1.21909	1.62851	34.4632
-1.52448	2.42698	32.9576
-1.34276	1.98042	33.9133
-1.14196	1.42803	34.8239
-0.750555	0.659489	36.6656
-0.981109	1.05541	35.5196
-1.11203	1.32972	34.9375
-1.30129	1.76182	33.9832
-1.52013	2.43243	33.0079
-1.39002	2.06636	33.7298
-1.49445	2.36479	33.1955
-1.33313	1.93775	33.9225
-1.40241	2.16129	33.6482
-1.00498	1.1977	35.5331
-1.27632	1.70485	34.1623
-1.30741	1.80258	34.0311
-1.34375	1.92756	33.9433
-0.850874	0.816408	36.3937
-1.36411	1.92957	33.8161
-1.16003	1.47318	34.6762
-1.2373	1.61317	34.3452
-1.14075	1.37765	34.7233
-1.26577	1.68402	34.1025
-1.32167	1.85568	33.9076
-1.35194	1.99619	33.8991
-1.26364	1.75239	34.1996
-0.886309	0.890062	36.1211
-1.26451	1.68568	34.1645
-1.31806	1.90327	34.0017
-1.25842	1.69589	34.205
-0.934936	1.00159	35.732
-1.29641	1.77222	34.0493
-1.06505	1.30308	35.1651
-1.32851	1.92151	33.895
-1.33023	1.85144	33.8941
-1.1097	1.37793	34.7955
-1.35255	2.11291	33.8678
-1.23703	1.68566	34.3343
-1.19096	1.62569	34.5328
-1.41827	2.08961	33.6564
-1.13833	1.38798	34.8886
-1.24524	1.66043	34.4211
-0.963466	1.07401	35.6512
-1.3175	1.80272	33.9945
-1.43739	2.15934	33.4379
-1.52741	2.47439	33.1289
-1.49337	2.3139	33.2144
-1.18279	1.53629	34.6641
-1.25558	1.74516	34.2716
-1.31461	1.86101	33.9358
-1.42446	2.10096	33.5455
-1.51474	2.42168	33.0176
-1.0599	1.1986	35.2189
-1.25554	1.67973	34.3377
-1.20915	1.55756	34.4957
-1.23339	1.69497	34.1911
-1.23259	1.6517	34.3108
-1.10862	1.35182	34.9309
-1.41223	2.12298	33.5947
-1.35928	1.9745	33.8524
-1.44126	2.17521	33.4199
-1.08475	1.45188	34.9837
-1.02328	1.17052	35.3583
-1.23721	1.62154	34.3569
-1.01237	1.18217	35.499
-1.3505	1.90893	33.9007
-0.896304	0.934615	36.0545
-1.34614	1.95316	33.9846
-1.28556	1.74908	34.1946
-1.00722	1.12444	35.4906
-1.23851	1.6508	34.3468
-1.1929	1.5535	34.6075
-1.35685	1.92682	33.804
-1.17383	1.46842	34.6653
-1.07793	1.26159	35.1744
-0.923291	0.988478	35.8863
-1.02013	1.18187	35.4001
-1.41062	2.09099	33.5267
-1.27964	1.74984	34.1874
-1.24752	1.63849	34.3068
-0.995282	1.17559	35.5721
-0.8849	1.03771	36.2193
-1.03228	1.18831	35.365
-1.55833	2.53787	32.81
-1.45606	2.1938	33.3003
-1.36101	2.04493	33.7284
-1.15168	1.39157	34.7581
-0.768365	0.71155	36.6053
-0.94558	1.01116	35.6523
-1.1644	1.52075	34.7449
-1.05158	1.19059	35.1836
-1.15939	1.53071	34.9088
-1.38321	2.00424	33.7332
-1.42713	2.12029	33.5234
-1.07366	1.27405	35.1278
-1.35014	1.92272	33.8422
-1.3743	1.95447	33.779
-1.1453	1.50482	34.876
-1.44358	2.21462	33.5238
-1.3768	1.99464	33.7789
-1.48129	2.27967	33.308
-1.55227	2.52831	32.8709
-1.2653	1.72168	34.0539
-1.07826	1.26097	35.1057
-1.34512	1.91193	33.7931
-1.66503	2.85791	32.293
-1.37886	2.03787	33.6844
-1.66343	2.88832	32.3956
-1.26243	1.72755	34.2282
-1.65224	2.8758	32.3247
-0.818624	0.931976	36.3576
-1.58637	2.68272	32.7703
-1.44525	2.20868	33.4003
-1.23769	1.7492	34.3662
-1.42199	2.19599	33.5061
-1.52037	2.37445	33.0348
-1.13339	1.47988	34.9059
-1.1628	1.52755	34.8537
-1.14846	1.42894	34.7564
-1.07602	1.24187	35.0235
-1.27539	1.72995	34.0892
-1.50804	2.40331	32.9811
-1.12298	1.33095	35.0211
-1.03586	1.2339	35.2126
-1.60338	2.68013	32.5441
-0.990006	1.13324	35.5688
-0.908329	0.911399	35.9048
-1.01316	1.15886	35.3765
-1.1792	1.48989	34.6872
-1.03108	1.17012	35.3915
-1.30145	1.80908	34.1104
-1.22391	1.60171	34.4342
-1.03589	1.16061	35.4001
-1.36745	1.99517	33.7858
-1.42592	2.16976	33.2893
-1.44367	2.18856	33.249
-1.33894	1.89299	33.8818
-1.32413	1.89923	34.0163
-1.03125	1.14923	35.421
-0.980049	1.10492	35.6204
-1.47951	2.27171	33.2181
-1.16704	1.42293	34.6802
-1.16555	1.48904	34.6929
-1.2803	1.80353	34.2452
-0.943554	1.06582	35.7344
-1.10238	1.36358	34.9331
-0.82155	0.786434	36.3421
-1.09732	1.30741	35.1176
-1.23712	1.67089	34.4705
-1.31954	1.81471	33.8926
-1.39033	2.10495	33.4718
-1.15544	1.40849	34.8318
-1.41705	2.13419	33.6246
-1.13779	1.47043	34.7709
-1.09074	1.31318	35.117
-1.17744	1.57124	34.6435
-1.43304	2.14091	33.4312
-1.4414	2.22093	33.3754
-1.36346	1.95594	33.9041
-1.17321	1.47709	34.7485
-1.45734	2.20733	33.3275
-1.04742	1.19896	35.4195
-1.02043	1.1167	35.4358
-1.26536	1.75926	34.1846
-1.11402	1.30211	34.8857
-1.17912	1.47225	34.5622
-1.10926	1.39408	34.9955
-0.842716	0.807948	36.2055
-1.27069	1.68338	34.2345
-1.13816	1.48131	34.8186
-1.09546	1.41387	35.1514
-1.40314	2.0976	33.6127
-1.25109	1.77625	34.3457
-1.50261	2.42543	33.1238
-1.36194	1.96916	33.789
-1.54013	2.46162	32.9491
-1.52234	2.39722	33.0498
-1.1987	1.54088	34.7134
-1.16696	1.48981	34.8728
-1.34961	1.94162	33.8543
-1.06726	1.26842	35.1169
-1.22585	1.68461	34.4073
-1.3021	1.85055	33.9432
-1.25469	1.77134	34.2434
-1.29537	1.87784	34.0325
-1.40756	2.18288	33.5977
-1.22873	1.6148	34.3698
-1.20026	1.53808	34.4924
-1.17288	1.53717	34.7395
-1.09516	1.27667	35.0843
-1.44954	2.1988	33.352
-1.32775	1.92014	33.9313
-1.38062	1.97823	33.8002
-1.62514	2.71464	32.4781
-1.17571	1.462	34.6933
-1.01081	1.18556	35.3845
-1.10701	1.37528	35.0287
-1.19587	1.5319	34.5634
-1.11426	1.42657	34.9678
-1.13265	1.36628	34.9304
-1.36899	1.94589	33.9223
-1.32739	1.89414	33.8713
-1.22563	1.59345	34.3768
-0.714819	0.749399	36.8713
-0.957811	1.01237	35.6975
-1.29995	1.81722	34.1029
-1.17506	1.48344	34.6391
-1.46838	2.30283	33.2218
-1.25534	1.71507	34.1757
-1.36893	1.96464	33.7564
-1.57567	2.5733	32.8016
-1.44854	2.22538	33.41
-1.41388	2.05652	33.5207
-1.4367	2.18191	33.3317
-1.3653	1.96484	33.6651
-1.46546	2.29707	33.2243
-1.4192	2.13415	33.4101
-1.20818	1.57633	34.3915
-1.39668	2.08573	33.6672
-1.23042	1.6099	34.3534
-1.35772	1.9886	33.8022
-1.19053	1.55365	34.5886
-1.1276	1.37562	34.8755
-0.752088	0.672934	36.6577
-1.33745	1.89058	33.853
-1.52481	2.49067	33.0272
-1.23755	1.66143	34.2229
-1.45415	2.31307	33.3127
-1.64192	2.76814	32.3787
-1.40006	2.07553	33.4929
-1.36101	1.96687	33.7631
-1.16703	1.52327	34.7321
-1.38825	2.03503	33.7223
-1.20451	1.59926	34.4847
-1.37905	2.05303	33.6912
-1.28294	1.76447	34.1026
-1.3092	1.8182	34.0936
-1.46637	2.26995	33.284
-1.34599	1.96638	33.8419
-1.3515	1.96556	33.7903
-1.21227	1.57293	34.4076
-1.40701	2.09477	33.5823
-1.28817	1.86392	34.1272
-1.66925	2.89071	32.2313
-1.44232	2.32487	33.2652
-1.48824	2.29851	33.1426
-1.43362	2.14882	33.4541
-1.514	2.3906	32.9567
-1.27814	1.71075	34.1025
-1.16462	1.49021	34.6286
-1.68529	3.00464	32.2853
-1.77549	3.23184	31.7342
-1.47152	2.28074	33.1158
-1.57124	2.58214	32.7251
-1.22941	1.60815	34.384
-1.33198	1.86385	33.9369
-1.2081	1.55896	34.5227
-1.28136	1.709	34.2044
-1.78899	3.32508	31.6624
-1.56886	2.62075	32.8154
-1.57285	2.64154	32.7221
-1.44402	2.21836	33.4343
-1.26129	1.81363	34.2658
-1.37943	2.05294	33.8637
-1.23477	1.66841	34.3621
# ACCEPTANCE 0.330983
# MCTIME 3600000
