# N1 5
# L 5
# DELTAIN 0.0373
# BETA 0.578035
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.14367	11.4556	-0.0739754
-5.1548	11.3963	-0.0700339
-5.09448	11.657	-0.0688888
-5.09415	11.6542	-0.0636276
-5.12131	11.5174	-0.0603657
-5.11087	11.5691	-0.0679526
-5.11662	11.5482	-0.0711478
-5.10709	11.57	-0.0537956
-5.00942	12.0087	-0.0493628
-4.95634	12.2656	-0.047183
-4.94268	12.3516	-0.0519664
-4.99825	12.0546	-0.0564433
-5.02875	11.896	-0.0472171
-5.01483	11.976	-0.0452149
-5.0521	11.7941	-0.0417207
-5.06669	11.7033	-0.0336768
-5.04861	11.7695	-0.0335635
-5.06754	11.6753	-0.0339065
-5.09205	11.5693	-0.0291503
-5.10395	11.5162	-0.0299521
-5.1059	11.5233	-0.0228539
-5.12366	11.4371	-0.0154027
-5.13062	11.3626	-0.0149403
-5.20238	11.0298	-0.0129124
-5.19034	11.0956	-0.0156356
-5.21441	10.968	-0.0147145
-5.21311	10.9576	-0.0128926
-5.12912	11.4038	-0.00129581
-5.07367	11.7532	0.00150187
-5.09086	11.7185	0.00811083
-5.10806	11.6364	0.0184592
-5.11605	11.584	0.011765
-5.10434	11.6734	0.00255888
-5.12511	11.5272	0.00263012
-5.14148	11.3981	0.00633956
-5.1031	11.595	-0.00527782
-5.02426	12.0227	-0.0105371
-5.07847	11.7288	-0.00322879
-5.09524	11.6647	0.00131227
-5.11152	11.5914	0.00327029
-5.08547	11.7277	0.00089194
-5.02226	12.0145	0.00185699
-5.05532	11.8278	-0.00439164
-5.06875	11.7402	-0.00766535
-5.01998	11.9536	-0.0016626
-5.01894	11.9574	0.00158208
-4.99354	12.0846	-0.0066898
-4.99928	12.063	-0.00938288
-5.00246	12.0121	-0.00910405
-5.02956	11.904	-0.012857
-5.07402	11.6914	-0.0111804
-5.05197	11.7751	-0.00962718
-5.06505	11.761	-0.0134978
-5.06177	11.7907	-0.0217703
-5.10609	11.5642	-0.0217161
-5.11591	11.5285	-0.0263013
-5.07968	11.7153	-0.0198536
-5.06808	11.7946	-0.0208729
-4.9812	12.2569	-0.0140034
-4.89158	12.6826	-0.010516
-4.85782	12.8051	-0.0104186
-4.87073	12.731	-0.011339
-4.90346	12.5725	-0.0193155
-4.92473	12.4694	-0.0175979
-5.02468	11.9901	-0.0203169
-5.00996	12.0605	-0.0148512
-4.98273	12.1668	-0.0116613
-4.97732	12.1822	-0.019132
-4.98098	12.1626	-0.0218417
-4.963	12.2309	-0.020624
-4.97463	12.1722	-0.0149822
-4.96875	12.2231	-0.0160805
-5.02472	11.9479	-0.0228021
-5.07709	11.6532	-0.0299947
-5.09313	11.5684	-0.0400216
-5.07266	11.6544	-0.0421642
-5.07935	11.6174	-0.0330962
-5.01169	11.9358	-0.0324421
-4.9681	12.1441	-0.0320224
-4.98566	12.0929	-0.0225956
-5.02526	11.9131	-0.00970005
-5.00835	12.0177	0.000345729
-4.98012	12.1248	0.00648349
-4.96974	12.1644	0.0094281
-5.0466	11.817	0.0222696
-5.0542	11.771	0.0182264
-5.09996	11.5471	0.0260147
-5.16108	11.2395	0.0353604
-5.19406	11.0578	0.0279423
-5.17361	11.1596	0.0157706
-5.15776	11.2525	0.0130858
-5.19189	11.0958	0.017947
-5.18703	11.0995	0.0169842
-5.12888	11.3904	0.0195916
-5.03382	11.8604	0.015364
-5.07463	11.696	0.0155992
-5.06829	11.7068	0.0105727
-5.1112	11.486	0.00689964
-5.16442	11.2379	0.00320455
-5.14048	11.3737	0.00430181
-5.17994	11.2284	0.00376765
-5.17764	11.2503	0.0100123
-5.19701	11.1661	0.00400329
-5.17195	11.2735	0.00183328
-5.13999	11.3762	0.00791403
-5.16349	11.2145	0.000394961
-5.11664	11.4947	-0.00110826
-5.08726	11.655	-0.0085581
-5.08365	11.6996	-0.0102138
-5.09207	11.6935	-0.0211657
-5.12418	11.5418	-0.0217432
-5.14086	11.4423	-0.0180635
-5.20913	11.1122	-0.0225247
-5.23762	10.9684	-0.0314781
-5.26486	10.8247	-0.0315536
-5.21202	11.101	-0.0311428
-5.16532	11.3133	-0.03426
-5.17904	11.2879	-0.0330109
-5.20686	11.1594	-0.0326286
-5.26041	10.8692	-0.0302322
-5.24751	10.9265	-0.0297902
-5.26414	10.8144	-0.0298793
-5.22452	10.9811	-0.032038
-5.18013	11.1879	-0.0286975
-5.09275	11.5953	-0.0260118
-5.06152	11.7596	-0.0296672
-5.13571	11.4067	-0.0280325
-5.13682	11.4103	-0.0277536
-5.13947	11.4065	-0.0264756
-5.15089	11.3728	-0.0178259
-5.16783	11.2968	-0.0141957
-5.19111	11.1963	-0.00850431
-5.11483	11.546	-0.0135868
-5.07707	11.7492	-0.0173589
-5.08628	11.7595	-0.0139869
-5.0856	11.7536	-0.0178914
-5.10526	11.6646	-0.0169471
-5.10418	11.6691	-0.0100795
-5.0919	11.6905	-0.00895744
-5.09256	11.6791	-0.00971398
-4.99928	12.0964	0.00200281
-4.99385	12.1317	0.00365641
-4.96393	12.2977	0.00756526
-4.9757	12.2553	0.00933218
-4.97277	12.2239	0.00730244
-5.05317	11.8222	0.00681608
-5.06574	11.7488	0.0156535
-5.07705	11.666	0.0225387
-5.12903	11.4064	0.0181302
-5.10653	11.4849	0.020707
-5.12246	11.4045	0.0158106
-5.16862	11.1906	0.012524
-5.14196	11.3309	0.00933816
-5.07944	11.6611	0.00429035
-5.08431	11.6531	0.00975545
-5.02218	11.9292	0.0104616
-4.93448	12.3374	0.0114655
-4.98202	12.1388	0.00819073
-5.02973	11.8937	0.0133697
-5.02119	11.9557	0.0148712
-4.94376	12.3552	0.0185544
-4.85421	12.7738	0.00979432
-4.92558	12.4745	0.00725534
-4.94087	12.4535	0.00561326
-4.95358	12.3869	0.00614018
-4.94072	12.4439	0.00779584
-4.92718	12.5102	-0.00454723
-4.97438	12.2618	-0.00819629
-4.99274	12.1646	-0.0131127
-4.97476	12.2408	-0.0159035
-4.96869	12.2824	-0.0178762
-5.03088	11.9786	-0.0167914
-5.07109	11.7677	-0.0188437
-5.04449	11.9062	-0.0233608
-5.06351	11.7842	-0.0204819
-5.04024	11.8859	-0.0233182
-5.0824	11.7221	-0.0182134
-5.0834	11.7344	-0.0171076
-5.06328	11.817	-0.0118913
-5.04832	11.9069	-0.00267868
-5.06593	11.8043	0.0102832
-5.07348	11.8091	0.0117334
-5.09872	11.6619	0.00905224
-4.98909	12.1687	0.00488905
-4.94489	12.3641	-0.000488195
-4.95204	12.3113	-0.00768892
-4.89755	12.6021	-0.0162231
-4.90886	12.5204	-0.00441681
-4.87981	12.6375	0.00500114
-5.0064	11.9834	0.0042346
-5.0654	11.7093	0.0117838
-5.11086	11.515	0.0155138
-5.15176	11.2852	0.015518
-5.18242	11.0879	0.00876486
-5.23617	10.8208	0.00407578
-5.24995	10.7912	-0.0014316
-5.25938	10.7828	-0.0165792
-5.15403	11.3235	-0.0270394
-5.14721	11.385	-0.0276777
-5.15553	11.3597	-0.0250921
-5.19601	11.1747	-0.0273816
-5.13195	11.4403	-0.0298312
-5.07112	11.6903	-0.0269478
-5.08366	11.616	-0.0168853
-5.08048	11.5987	-0.00939468
-5.15913	11.2307	-0.00153204
-5.10816	11.4762	-0.00450066
-5.00466	11.8953	-0.0127408
-4.90438	12.3506	-0.0163066
-4.98814	11.9711	-0.0263772
-5.03759	11.748	-0.0313678
-5.0942	11.4825	-0.029302
-5.09525	11.4931	-0.0314355
-5.0888	11.5483	-0.0255857
-5.09727	11.4824	-0.0252453
-5.09255	11.4883	-0.0245149
-5.09385	11.4727	-0.0245056
-5.05871	11.6589	-0.0186738
-5.0359	11.8401	-0.0209776
-4.96441	12.2399	-0.0229691
-5.00455	12.0537	-0.0143794
-5.00411	12.0516	-0.0173427
-5.03964	11.8686	-0.0235902
-5.02199	11.9884	-0.0307329
-5.04422	11.8903	-0.0273422
-5.05205	11.8494	-0.0246737
-5.17953	11.1998	-0.0324101
-5.2173	10.9942	-0.035723
-5.15746	11.2981	-0.0318643
-5.15284	11.3326	-0.030963
-5.17342	11.2611	-0.0209969
-5.3046	10.6207	-0.0202774
-5.32823	10.502	-0.0198282
-5.33617	10.436	-0.0225288
-5.39016	10.1837	-0.0284126
-5.39445	10.155	-0.0222638
-5.38704	10.2268	-0.0197501
-5.30807	10.6739	-0.0121808
-5.2799	10.783	-0.0124051
-5.29562	10.6784	-0.00720091
-5.25521	10.8485	-0.0157408
-5.26321	10.7768	-0.0176502
-5.26705	10.7422	-0.0131012
-5.3561	10.2857	-0.001909
-5.41791	9.9846	-0.00245107
-5.37798	10.181	-0.000189301
-5.30804	10.5096	-0.00760654
-5.30947	10.5043	-0.00383892
-5.2653	10.691	-0.00390267
-5.22941	10.8692	-0.0100983
-5.18867	11.0617	-0.0184205
-5.17973	11.069	-0.0336909
-5.1755	11.0731	-0.0382835
-5.19694	11.0048	-0.0436575
-5.16607	11.1467	-0.0401992
-5.24308	10.7985	-0.0418484
-5.16351	11.2184	-0.0510005
-5.13667	11.3389	-0.0513551
-5.16578	11.1838	-0.0496316
-5.25166	10.7809	-0.053044
-5.27264	10.6976	-0.0493837
-5.22179	10.9812	-0.0521351
-5.24059	10.8885	-0.0518851
-5.23858	10.9164	-0.0544214
-5.1945	11.1445	-0.060346
-5.20727	11.0712	-0.0598853
-5.20889	11.0385	-0.058846
-5.15086	11.31	-0.0575258
-5.09053	11.6301	-0.045245
-5.12536	11.4956	-0.0361605
-5.08867	11.6462	-0.0340723
-5.13067	11.4145	-0.0305044
-5.11931	11.4635	-0.0223633
-5.07633	11.6765	-0.0197556
-5.04378	11.8344	-0.0214801
-5.01774	11.9798	-0.0189714
-5.01708	11.9773	-0.0193204
-5.02941	11.9157	-0.022234
-5.05525	11.7681	-0.0257985
-5.02563	11.9195	-0.027399
-5.00553	12.0135	-0.025955
-5.06991	11.6972	-0.0298389
-5.09627	11.5435	-0.0232241
-5.06121	11.6995	-0.0220392
-5.08706	11.575	-0.0136258
-5.05696	11.7133	-0.0188718
-5.05314	11.7363	-0.013235
-5.07967	11.6318	-0.00175812
-5.0673	11.6892	0.0143824
-5.09602	11.5673	0.0186366
-5.10945	11.498	0.0244116
-5.11048	11.4771	0.0256002
-5.06222	11.6988	0.0266576
-5.05748	11.7065	0.0326034
-5.04526	11.7294	0.0317255
-5.06115	11.6677	0.0341791
-5.08552	11.5546	0.0351075
-5.10555	11.4771	0.02748
-5.10458	11.4749	0.0224763
-5.14763	11.2549	0.0230831
-5.00985	11.9039	0.0255341
-4.97846	12.084	0.0277001
-5.11416	11.4394	0.0270044
-5.16312	11.2191	0.0249629
-5.13833	11.3595	0.0265137
-5.08742	11.5992	0.0253171
-5.12564	11.3821	0.0251716
-5.15866	11.213	0.027683
-5.15418	11.2192	0.0293233
-5.11491	11.365	0.0241639
-5.11351	11.3324	0.0251936
-5.13642	11.2123	0.0270569
-5.2028	10.8961	0.0287317
-5.18833	10.9673	0.0227177
-5.1026	11.4074	0.0195203
-5.01126	11.8772	0.0234301
-5.03549	11.7921	0.0335044
-5.08629	11.5688	0.0399716
-5.09707	11.5108	0.0357979
-5.07169	11.6492	0.0384219
-4.97166	12.1573	0.0344506
-4.94043	12.2959	0.0365317
-4.93407	12.3327	0.0410457
-5.08341	11.6228	0.0443745
-5.16011	11.2644	0.0510847
-5.17727	11.1343	0.0555601
-5.25848	10.7379	0.0505181
-5.29395	10.5447	0.0487178
-5.25268	10.756	0.0484935
-5.29672	10.5391	0.0488424
-5.3317	10.389	0.0421278
-5.28862	10.6258	0.0383722
-5.23177	10.8881	0.0349323
-5.17757	11.143	0.0300966
-5.14252	11.3331	0.0381954
-5.11464	11.5089	0.0403574
-5.12277	11.4822	0.0394364
-5.14591	11.3753	0.0313063
-5.06674	11.7575	0.0226667
-5.06708	11.7489	0.0214317
-5.02767	11.9514	0.016232
-5.05069	11.8291	0.0269565
-5.07807	11.6479	0.0274941
-5.01399	11.994	0.0237474
-5.04252	11.8933	0.0149264
-5.10709	11.555	0.0106818
-5.0921	11.6527	0.00608195
-5.11331	11.5316	0.00561405
-5.12048	11.5085	0.0019759
-5.15871	11.3277	0.00101173
-5.10691	11.5637	0.00749326
-5.07168	11.7176	0.012871
-5.02382	11.932	0.00532558
-4.9913	12.1075	0.00244639
-5.00793	12.037	-0.0088284
-5.02353	11.9659	-0.000376907
-5.02467	12.0174	-0.00272088
-5.03126	11.9953	-0.0182079
-5.00302	12.1641	-0.0255069
-5.09003	11.7401	-0.0266552
-5.10034	11.7011	-0.0259872
-5.06483	11.8523	-0.0254535
-5.07062	11.845	-0.0192654
-5.08139	11.8149	-0.0185228
-5.10869	11.6694	-0.0220504
-5.03285	12.0217	-0.019328
-4.99647	12.2002	-0.0151487
-5.02338	12.0454	-0.00979004
-5.03921	11.9698	-0.0100499
-5.11175	11.5824	-0.0240657
-5.09805	11.6201	-0.0246762
-5.09828	11.6113	-0.021103
-5.12831	11.475	-0.0153454
-5.06865	11.7964	-0.0135143
-5.10609	11.6275	-0.0162581
-5.11482	11.572	-0.0136109
-5.11554	11.5689	-0.00725791
-5.12712	11.501	-0.0100289
-5.14389	11.4003	-0.00434833
-5.0945	11.6299	-0.00792465
-5.06784	11.7846	-0.0179732
-5.10934	11.5683	-0.0185889
-5.04472	11.9104	-0.0251253
-5.03845	11.953	-0.0303396
-5.02827	11.9994	-0.0332025
-5.01782	12.0359	-0.0389253
-5.08804	11.661	-0.037149
-5.06316	11.7891	-0.0349329
-5.04156	11.9221	-0.0293962
-5.03283	11.9712	-0.0335408
-5.02659	12.0415	-0.0313559
-4.92318	12.5075	-0.0186762
-4.91982	12.5175	-0.0144076
-4.90398	12.6015	-0.00431266
-4.93105	12.4291	-0.00515806
-4.8799	12.6751	-0.00498243
-4.8226	12.9658	0.00139213
-4.82139	12.9996	0.0113626
-4.81139	13.0387	0.0102033
-4.82712	13.0017	0.00104227
-4.81407	13.0851	0.00367962
-4.84846	12.9184	0.0112144
-4.782	13.2167	0.00811669
-4.76598	13.3013	0.00483838
-4.86603	12.8182	0.0120913
-4.84996	12.8681	0.0120516
-4.89022	12.6971	0.000906813
-4.84536	12.9403	-0.00169726
-4.84132	12.9532	-0.00681788
-4.90253	12.6707	-0.0129422
-4.8978	12.7054	-0.0146756
-4.88665	12.7314	-0.016828
-4.88992	12.6797	-0.0176099
-4.97217	12.2897	-0.0182633
-4.90723	12.6372	-0.0223677
-4.93148	12.5036	-0.0217118
-4.89051	12.7098	-0.0235816
-4.88773	12.7258	-0.0295593
-4.90978	12.6075	-0.0329049
-4.9992	12.2379	-0.0256521
-4.96339	12.3829	-0.0212795
-5.04522	11.9932	-0.017338
-5.12353	11.6279	-0.0112674
-5.13547	11.5413	-0.000854838
-5.0775	11.8677	0.000237315
-5.1584	11.5123	-0.00313677
-5.26375	10.9915	-0.0128963
-5.25343	11.0159	-0.00919168
-5.1849	11.3497	-0.0083992
-5.24581	11.0658	-0.00705183
-5.30436	10.7779	-0.00181056
#
# THERMTIME 73450
# DELTA 0.0373
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.98915	24.92	12.188
-4.93031	24.3214	12.4246
-4.94246	24.4382	12.3767
-4.9203	24.2242	12.5522
-4.87511	23.7804	12.7555
-4.97492	24.7636	12.2329
-5.04082	25.4378	11.8874
-5.14586	26.5036	11.3364
-5.17007	26.7397	11.2479
-5.10362	26.0685	11.6143
-5.04356	25.4537	11.907
-4.90296	24.0572	12.6619
-4.76695	22.7393	13.3771
-5.06012	25.6225	11.8326
-4.98278	24.8465	12.1581
-5.06564	25.6807	11.7463
-5.08893	25.9277	11.6581
-4.9151	24.185	12.5877
-5.05513	25.5692	11.7825
-5.04696	25.4796	11.8654
-5.01344	25.1483	12.0405
-5.07544	25.7747	11.7906
-4.94116	24.435	12.3743
-4.92645	24.2866	12.4917
-4.84794	23.5173	12.9315
-4.9159	24.1857	12.5772
-5.05472	25.5635	11.8584
-4.95708	24.5943	12.3722
-4.84415	23.4814	12.9413
-4.7672	22.7352	13.384
-4.80988	23.1439	13.0952
-4.89624	23.9816	12.6915
-4.96781	24.6981	12.2956
-4.79713	23.0297	13.2454
-4.88557	23.8816	12.6398
-4.827	23.3254	12.9489
-4.85678	23.604	12.8985
-4.78431	22.9061	13.2522
-4.9267	24.29	12.4871
-4.89787	24.0281	12.6328
-4.93504	24.3765	12.4527
-4.91	24.1194	12.5991
-4.89147	23.9484	12.6408
-5.0484	25.4944	11.7985
-5.03459	25.3653	11.8874
-5.07835	25.8016	11.7164
-5.01933	25.2117	11.9003
-4.8822	23.8492	12.718
-4.88124	23.8491	12.6891
-5.04565	25.4783	11.8404
-4.92407	24.2562	12.5816
-4.84377	23.4891	13.0049
-4.91973	24.2156	12.5506
-4.93474	24.3683	12.4458
-4.92663	24.2951	12.4223
-4.81259	23.1794	13.0281
-4.8519	23.5563	12.8002
-4.86109	23.6458	12.7924
-4.79503	23.0071	13.2104
-4.83436	23.3834	13.0485
-4.9688	24.6993	12.3934
-4.94085	24.4288	12.4686
-4.88249	23.8526	12.7376
-4.85668	23.6036	12.8229
-4.737	22.4641	13.4986
-4.66475	21.8111	13.9071
-4.93695	24.4009	12.4369
-4.99291	24.9406	12.1102
-4.88374	23.8818	12.7246
-4.96381	24.6514	12.2734
-4.84166	23.4588	12.9069
-4.84871	23.5269	12.9593
-4.73888	22.4831	13.492
-4.83554	23.4059	12.9859
-4.84295	23.4681	12.9715
-4.78943	22.9606	13.2411
-4.76965	22.7625	13.2802
-4.79243	22.9841	13.2394
-4.90129	24.036	12.6854
-4.7963	23.0254	13.1073
-4.87904	23.838	12.7133
-5.03014	25.3205	11.9105
-5.14011	26.4554	11.385
-5.08697	25.8921	11.6588
-4.89482	23.9799	12.627
-4.99547	24.9673	12.1439
-5.19505	27.02	11.155
-4.97676	24.7787	12.2658
-5.00741	25.0897	12.0583
-4.98119	24.8433	12.136
-5.06892	25.7099	11.7734
-4.87868	23.8127	12.7266
-4.89107	23.9481	12.6326
-4.89193	23.9502	12.6783
-5.09659	25.9924	11.5998
-5.20401	27.0927	11.0584
-5.13661	26.4029	11.4228
-4.97681	24.781	12.2256
-5.00992	25.1148	12.0207
-5.08491	25.8763	11.5868
-5.1398	26.4362	11.3324
-5.02023	25.232	11.9495
-4.88264	23.8549	12.7347
-4.9723	24.7365	12.2864
-4.85589	23.6094	12.8833
-5.04995	25.517	11.782
-5.01233	25.139	12.0336
-4.98361	24.8537	12.1725
-4.99669	24.9792	12.1841
-4.92703	24.2847	12.5332
-4.92751	24.2939	12.5706
-4.87482	23.7871	12.8738
-4.79635	23.0379	13.3982
-4.75573	22.6346	13.5159
-4.84283	23.4708	12.8667
-4.86616	23.701	12.794
-4.98861	24.9028	12.1602
-4.75354	22.6152	13.4288
-4.84807	23.5154	12.901
-4.89953	24.0203	12.6334
-4.99354	24.9477	12.1808
-4.89253	23.9814	12.6239
-4.84677	23.5101	12.832
-4.97206	24.7349	12.1688
-4.9988	25.0046	11.997
-4.93333	24.3557	12.4692
-5.06792	25.7068	11.8269
-5.03415	25.3702	11.9197
-4.92167	24.2427	12.507
-4.93498	24.3697	12.4595
-4.89324	23.967	12.6694
-4.76896	22.7605	13.269
-4.82844	23.3511	13.0042
-5.00789	25.0953	12.0212
-5.00822	25.097	12.0067
-4.91679	24.1994	12.4394
-4.95534	24.5837	12.2816
-4.94789	24.5077	12.4168
-4.95453	24.5695	12.3348
-4.8559	23.6114	12.8286
-4.88356	23.9001	12.7778
-5.05798	25.6147	11.8442
-4.87061	23.7341	12.8062
-4.83022	23.3495	12.9418
-4.93161	24.3299	12.5072
-4.95357	24.5593	12.3801
-5.12116	26.2369	11.6408
-4.91165	24.1408	12.6598
-4.98629	24.8786	12.1642
-4.99912	25.0104	12.1168
-4.93266	24.3499	12.4628
-4.93852	24.4025	12.4986
-5.06623	25.7093	11.7937
-4.9736	24.765	12.1919
-4.8492	23.5274	12.9083
-4.8917	23.9403	12.6027
-4.99849	24.9973	12.069
-5.00217	25.0495	12.0312
-4.86319	23.6777	12.7901
-4.93497	24.3691	12.456
-4.82778	23.322	12.9395
-4.94565	24.473	12.3238
-5.03544	25.3713	11.9141
-4.8937	23.9736	12.6317
-4.87769	23.8062	12.7472
-4.83528	23.3883	12.9466
-4.87368	23.7824	12.7928
-4.90013	24.0305	12.7128
-4.8457	23.5031	12.9714
-4.80903	23.1401	13.0648
-4.85255	23.5668	12.8868
-5.08265	25.8441	11.7184
-5.05674	25.6046	11.7726
-4.71564	22.2604	13.5479
-4.86673	23.6915	12.7439
-4.99118	24.9444	12.0615
-4.96448	24.6585	12.2564
-4.95469	24.5694	12.2654
-4.98142	24.8332	12.199
-4.7473	22.547	13.3928
-4.86013	23.6341	12.9166
-4.81734	23.22	13.0982
-4.78955	22.9565	13.2653
-4.96738	24.702	12.2881
-4.84554	23.5105	12.8759
-4.8873	23.9074	12.6802
-4.85801	23.6152	12.8348
-4.85161	23.5515	12.9555
-4.77475	22.823	13.2933
-4.836	23.4006	12.9991
-5.00483	25.0592	12.1198
-5.06754	25.6898	11.7861
-4.99051	24.9171	12.199
-4.90822	24.1306	12.6233
-4.84193	23.4525	12.8943
-4.87703	23.8076	12.7118
-4.89289	23.9581	12.6168
-4.87607	23.793	12.7375
-4.9266	24.2838	12.4538
-5.01637	25.1817	12.0613
-4.85319	23.5677	12.9076
-4.90482	24.0718	12.6306
-4.85882	23.6187	12.839
-4.96812	24.7067	12.2358
-4.86588	23.7158	12.7665
-4.97811	24.8039	12.1797
-4.95739	24.6031	12.2544
-4.87973	23.8329	12.7927
-5.03084	25.3376	12.0149
-5.01155	25.1334	12.0108
-4.8184	23.2814	12.9545
-4.62724	21.4293	14.0213
-4.65102	21.6455	13.9059
-4.89236	23.9494	12.6978
-4.91445	24.1722	12.6196
-4.99382	24.9518	12.1609
-4.84673	23.5136	12.9696
-4.89245	23.981	12.7129
-5.06831	25.7019	11.7489
-4.91598	24.1821	12.5526
-4.85333	23.5631	12.9251
-4.92027	24.2327	12.488
-5.01072	25.1315	12.0465
-5.12089	26.2384	11.5552
-5.06276	25.6564	11.8255
-4.95674	24.5798	12.3516
-4.92249	24.2489	12.5425
-5.03234	25.3355	11.878
-4.98624	24.8745	12.1424
-4.94831	24.5032	12.3692
-4.9403	24.4265	12.3723
-4.91593	24.1768	12.6098
-4.87617	23.7938	12.6771
-4.83082	23.3504	13.0073
-4.81467	23.2186	13.054
-4.97014	24.7335	12.192
-4.89232	23.954	12.6413
-4.80667	23.1155	13.0829
-4.94615	24.4902	12.3221
-4.77794	22.8578	13.1961
-4.85056	23.5466	12.8633
-4.87672	23.8004	12.7832
-4.90438	24.0619	12.6161
-4.94584	24.471	12.3258
-4.79394	23.0249	13.2169
-4.8815	23.8498	12.7633
-4.86264	23.6674	12.7423
-4.97539	24.7715	12.2593
-4.907	24.1231	12.5834
-4.81911	23.2482	13.0444
-4.76438	22.716	13.3621
-4.84952	23.5486	12.75
-5.01924	25.204	12.0353
-5.06748	25.6896	11.7542
-4.95277	24.5566	12.4243
-4.94356	24.4536	12.3906
-5.03876	25.4135	11.9284
-4.93336	24.3486	12.479
-5.04727	25.4935	11.9248
-5.04422	25.4656	11.9055
-5.00844	25.1008	12.1805
-4.96784	24.7035	12.2975
-5.01308	25.1495	12.0877
-4.97773	24.7996	12.2604
-4.91178	24.1354	12.6277
-4.91889	24.2104	12.63
-4.88117	23.8466	12.7491
-5.05527	25.5694	11.8378
-5.07163	25.74	11.7546
-4.84943	23.5319	12.9336
-5.037	25.3802	11.9345
-4.88457	23.8771	12.7671
-5.04363	25.4513	11.8918
-5.03376	25.358	11.9205
-4.84427	23.4776	12.8343
-5.05622	25.5884	11.8077
-4.96044	24.6225	12.2536
-5.07374	25.7544	11.8042
-5.08121	25.8392	11.6468
-4.9865	24.8904	12.1462
-4.90749	24.0985	12.4706
-4.87814	23.8322	12.8033
-4.91978	24.2195	12.6243
-4.93147	24.341	12.4889
-4.82412	23.2869	12.9777
-4.90004	24.0251	12.6177
-5.03931	25.4037	11.902
-4.93399	24.3587	12.3464
-4.88881	23.9121	12.6561
-4.82712	23.3319	13.0078
-4.89679	23.9948	12.6916
-4.9272	24.2962	12.5988
-4.92044	24.2247	12.5365
-5.0876	25.901	11.7398
-4.93578	24.3719	12.5941
-5.02595	25.2818	12.2009
-5.03662	25.3788	11.9661
-4.99878	24.9978	12.1482
-4.93092	24.3357	12.5249
-4.90128	24.0381	12.5681
-4.89434	23.9805	12.6784
-4.79917	23.0508	13.177
-5.01794	25.1923	12.1414
-4.87356	23.7751	12.8564
-4.85146	23.5549	12.8701
-4.87533	23.7898	12.7383
-4.92063	24.2327	12.4856
-4.91939	24.2128	12.5282
-4.90352	24.0509	12.5141
-4.85806	23.6153	12.6893
-4.92909	24.3202	12.502
-4.97003	24.7271	12.2372
-4.81265	23.1854	13.1461
-4.9647	24.6588	12.2926
-4.95199	24.5372	12.3201
-4.77675	22.8604	13.2068
-4.84117	23.4657	12.8603
-4.86384	23.677	12.7503
-4.84872	23.5323	12.8785
-4.60041	21.1895	14.1071
-4.86482	23.677	12.7735
-4.8662	23.7047	12.766
-4.87192	23.7536	12.6963
-4.92066	24.2306	12.4323
-4.90316	24.0571	12.6688
-4.92663	24.2959	12.4036
-4.85213	23.5522	12.7724
-5.07794	25.8036	11.6441
-4.91591	24.1795	12.5348
-4.88276	23.8539	12.6995
-4.87542	23.7842	12.728
-4.8865	23.9103	12.6474
-4.82824	23.3316	12.9856
-4.90238	24.0534	12.5804
-5.00456	25.062	12.0959
-4.95478	24.5726	12.3148
-4.95445	24.5626	12.4148
-4.81673	23.22	13.1722
-4.61644	21.3325	14.0814
-4.64078	21.5619	13.9295
-4.87069	23.7395	12.6967
-4.82137	23.2572	13.064
-4.8619	23.6534	12.8807
-4.91602	24.1891	12.5494
-5.03666	25.3834	11.8429
-4.98267	24.8392	12.2592
-5.05796	25.5906	11.7907
-5.01913	25.2184	11.967
-4.98685	24.8907	12.1765
-5.00401	25.0652	12.0605
-4.93239	24.3423	12.4934
-4.82399	23.2889	13.1133
-5.02632	25.2741	12.0168
-4.87382	23.7769	12.8438
-4.9586	24.608	12.365
-4.93423	24.3685	12.5814
-4.92512	24.2719	12.5882
-4.66316	21.7707	13.9009
-4.94342	24.5025	12.4316
-5.0053	25.0637	12.0374
# ACCEPTANCE 0.427145
# MCTIME 3600000
