# N1 5
# L 4.70518
# DELTAIN 0.0411
# BETA 0.243309
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.170648	45.3754	0.0576437
-0.151083	45.4832	0.0561755
-0.174093	45.3913	0.0533845
-0.0434534	45.9535	0.0440288
-0.0203933	46.0684	0.037109
0.137227	46.7681	0.0338116
0.227344	47.1886	0.0365147
0.0720627	46.5995	0.0518658
0.0788191	46.6534	0.0552758
0.179623	47.1446	0.0528789
0.462837	48.4077	0.0453677
0.488323	48.5124	0.039613
0.531514	48.7062	0.0334384
0.572007	48.8772	0.0281574
0.353774	47.8432	0.0252676
0.37771	47.9427	0.0333993
0.482035	48.4071	0.0372417
0.379119	47.9109	0.0437064
0.435724	48.1294	0.0406931
0.359322	47.7864	0.0445165
0.413492	48.0509	0.0483615
0.372712	47.8522	0.0472513
0.477229	48.262	0.0405095
0.330322	47.5518	0.0389665
0.265292	47.3376	0.035732
0.298863	47.4476	0.034908
0.0138091	46.1884	0.0314223
-0.0567807	45.8356	0.034681
-0.0789877	45.7263	0.0395187
-0.0624835	45.8316	0.0423509
-0.0667358	45.852	0.0582856
-0.0907752	45.767	0.0598555
-0.0594961	45.9289	0.059541
0.068996	46.5286	0.0531873
0.0649197	46.5165	0.045329
0.0576364	46.5065	0.0347734
0.00047453	46.3223	0.0397559
-0.025287	46.2229	0.0459521
-0.0112543	46.2943	0.0579209
0.0402788	46.5172	0.0597024
0.012749	46.4114	0.0635388
-0.0556225	46.0772	0.0698683
-0.168645	45.5137	0.067325
-0.185434	45.3911	0.0556412
-0.18031	45.3894	0.0534277
-0.0231183	46.0739	0.0658505
-0.165891	45.4179	0.0743581
-0.10172	45.692	0.0720432
-0.00542782	46.1029	0.0741454
0.0205941	46.1485	0.0731577
0.0812392	46.4213	0.0705659
-0.0571379	45.8183	0.0650601
-0.0494891	45.8902	0.0564088
-0.038154	45.9619	0.0569217
-0.245784	45.0185	0.0608977
-0.394995	44.3514	0.0615406
-0.468989	44.0095	0.0657541
-0.423439	44.2276	0.066091
-0.388207	44.4001	0.0736168
-0.30745	44.7674	0.0768455
-0.0118108	46.0819	0.0715674
0.019289	46.2086	0.0673718
0.0570749	46.3801	0.0617486
0.00514103	46.1423	0.0548159
-0.0924204	45.6503	0.0509071
-0.117971	45.5429	0.0621171
-0.138864	45.4963	0.0671782
-0.0733172	45.8059	0.0544436
0.0445124	46.3292	0.0430303
-0.125373	45.6019	0.0489623
-0.15038	45.5213	0.0501584
-0.141135	45.5807	0.0462763
-0.0515053	45.9922	0.0440094
-0.0128273	46.1341	0.0471341
-0.233875	45.0927	0.0455074
-0.236072	45.0797	0.0353594
-0.240055	45.1292	0.0345105
-0.319453	44.7636	0.0478837
-0.379115	44.4343	0.0566563
-0.352147	44.4853	0.0546377
-0.302936	44.6902	0.0625731
-0.201238	45.2074	0.0578953
-0.0277881	46.016	0.0566882
-0.0117768	46.1026	0.0534151
0.133773	46.8097	0.0544793
0.209431	47.199	0.0511566
0.196385	47.1039	0.0409259
0.186553	47.0489	0.0299421
0.149641	46.8642	0.0225679
0.0661668	46.4907	0.0295556
0.0379886	46.3686	0.033574
0.104406	46.6253	0.0263712
0.0532703	46.3475	0.0210801
-0.0696587	45.7731	0.0155854
-0.282778	44.7735	0.0169064
-0.571227	43.488	0.0162323
-0.688391	42.9676	0.0197833
-0.672822	43.0733	0.0198088
-0.557917	43.6177	0.0201969
-0.519896	43.8053	0.0347358
-0.470117	44.0688	0.0414624
-0.235387	45.1154	0.0378496
-0.189921	45.2676	0.0412842
-0.26157	44.936	0.0422669
-0.287667	44.8587	0.0446998
-0.255329	44.9789	0.0500191
-0.3369	44.5719	0.0553799
-0.345477	44.5299	0.0592676
-0.409966	44.2673	0.0546202
-0.281563	44.8562	0.0540185
-0.242187	45.0565	0.0512634
-0.192679	45.3005	0.053503
-0.16987	45.3784	0.0568667
0.089951	46.5941	0.0550106
0.254681	47.3894	0.0507421
0.0675521	46.5522	0.0501905
0.045553	46.4583	0.0479291
0.188284	47.1253	0.0474091
0.203914	47.1639	0.0454595
0.0643543	46.5086	0.046673
0.00201364	46.198	0.0451237
0.0569195	46.4755	0.0405284
0.0458373	46.4206	0.0438945
0.110728	46.7893	0.0384285
0.0539301	46.5568	0.0339694
-0.090364	45.9216	0.0342094
0.231967	47.3212	0.0418231
0.486605	48.4725	0.0478896
0.591243	48.9569	0.0446264
0.668925	49.288	0.0406357
0.657154	49.2285	0.0380397
0.641485	49.1662	0.0356165
0.607044	48.9884	0.0373111
0.551569	48.7002	0.0350724
0.505622	48.4754	0.0376282
0.506443	48.5134	0.0333073
0.561661	48.7846	0.0330205
0.378866	48.0184	0.0365896
0.255105	47.4694	0.0363154
0.140888	46.9354	0.0435206
-0.0839411	45.8886	0.0517565
-0.164865	45.5325	0.0572969
-0.0716919	45.976	0.0658518
-0.113911	45.8127	0.063925
-0.224145	45.3153	0.0605596
-0.200066	45.4425	0.0607529
-0.103327	45.8531	0.0625175
-0.0199768	46.2216	0.0651844
-0.0897516	45.9032	0.0738561
-0.373386	44.5657	0.0745069
-0.456072	44.205	0.0667491
-0.164828	45.5335	0.068284
-0.218599	45.2819	0.0624118
-0.219683	45.2627	0.049162
-0.148851	45.5857	0.0518044
-0.125189	45.713	0.0588779
-0.0668649	45.9542	0.0552954
-0.0270975	46.0682	0.0611242
-0.025276	45.9964	0.061605
-0.0915799	45.7171	0.0602695
-0.111879	45.6614	0.0594136
-0.000248807	46.1976	0.0539604
-0.160533	45.5137	0.0486486
-0.261534	45.0293	0.0575653
-0.357074	44.5879	0.0583367
-0.313251	44.835	0.0611471
-0.196061	45.3476	0.0655931
-0.198607	45.3142	0.0669982
0.0752266	46.5297	0.0633727
0.122498	46.7162	0.063003
0.183288	46.935	0.056792
0.237593	47.1712	0.0543797
0.223121	47.1387	0.0576138
0.231299	47.1899	0.0560341
0.092573	46.5641	0.0564146
-0.0836371	45.7373	0.0613552
-0.245103	45.0085	0.0592143
-0.285311	44.8252	0.0583987
-0.381568	44.4279	0.0586457
-0.441857	44.1548	0.0511371
-0.27968	44.8449	0.060685
-0.315946	44.6658	0.0653298
-0.275561	44.9208	0.0607032
-0.348426	44.5967	0.0638262
-0.427315	44.3709	0.0560833
-0.292176	44.9924	0.0626267
-0.218962	45.3087	0.0660013
-0.124018	45.7413	0.0677228
-0.159173	45.6263	0.0615768
-0.181979	45.505	0.0681199
-0.106845	45.8268	0.0729579
-0.0404367	46.1467	0.0674849
0.0925725	46.7666	0.0660454
0.0840822	46.7314	0.0582849
0.0706461	46.6845	0.0686823
0.17887	47.162	0.0723325
0.477328	48.4728	0.0747288
0.509577	48.5703	0.078662
0.324752	47.7329	0.0729884
0.315939	47.6634	0.0731048
0.28547	47.4973	0.069111
0.251567	47.3157	0.077708
-0.0506959	45.9131	0.0755877
-0.0654783	45.8515	0.0745132
-0.135214	45.5786	0.0824651
-0.00457003	46.2263	0.0803647
0.145388	46.9508	0.077047
0.18968	47.1344	0.0698076
0.0840033	46.6171	0.0614545
0.0818828	46.5846	0.0507203
-0.242208	45.1358	0.048928
-0.525547	43.8172	0.0615394
-0.543409	43.7443	0.0673355
-0.654341	43.3444	0.0685649
-0.604197	43.5727	0.0610098
-0.476494	44.1007	0.0563182
-0.519861	43.8821	0.053244
-0.414791	44.3453	0.0545391
-0.363044	44.5427	0.0629634
-0.32547	44.7061	0.0647915
-0.221906	45.1901	0.0620029
-0.0428487	45.9665	0.0652742
0.0499665	46.3582	0.0663969
0.0792428	46.4928	0.060408
-0.0346251	45.9922	0.056205
-0.0941476	45.7212	0.051305
-0.178122	45.353	0.0577296
-0.389475	44.3764	0.060119
-0.415329	44.2363	0.0521812
-0.441753	44.0715	0.0508705
-0.359318	44.4308	0.04542
-0.204761	45.1681	0.0397118
-0.211853	45.1315	0.0377822
-0.1611	45.3707	0.0353186
-0.158055	45.4389	0.0423623
-0.380929	44.3754	0.0365253
-0.468912	43.9819	0.0339613
-0.317234	44.6148	0.0353881
-0.3725	44.3472	0.0312175
-0.291473	44.7397	0.0249952
-0.248655	45.0131	0.0133597
-0.220258	45.0884	0.0056956
-0.342535	44.4895	-0.00159554
-0.38978	44.3069	0.00621778
-0.416559	44.1843	0.00910621
-0.533922	43.664	0.00913961
-0.37468	44.4213	0.00671006
-0.363156	44.4649	0.00427301
-0.368966	44.4554	0.0106243
-0.222355	45.1302	0.0118772
-0.0613994	45.8622	0.00517788
0.0630738	46.3791	-0.00260442
0.186011	46.9932	0.00147474
0.108206	46.6293	-0.000974573
0.21646	47.0964	0.000741521
0.290527	47.4842	-0.0011215
0.357439	47.7868	-0.00414487
0.196887	47.0378	0.00196141
0.0574471	46.4016	-0.00399345
0.057129	46.3702	0.00274472
0.200714	46.9733	0.00329531
0.428622	48.0202	0.0130063
0.40052	47.9291	0.0169721
0.266774	47.3618	0.0117626
0.0977014	46.6527	0.00557772
0.0598261	46.4823	0.00938074
0.151078	46.8639	0.0155875
0.260284	47.3052	0.00863039
0.253865	47.2117	0.000506927
0.0985149	46.4804	-0.000215558
0.101939	46.4902	-0.0120399
0.190697	46.8806	-0.0154728
0.226417	46.9994	-0.0108958
0.0958482	46.4188	-0.0110672
0.0725718	46.3422	-0.0118646
-0.06719	45.711	-0.0178492
-0.200935	45.0962	-0.0193229
-0.181962	45.1813	-0.0229921
0.022349	46.1349	-0.0162346
0.0352895	46.2117	-0.00855918
-0.00193038	46.0664	-0.00602807
0.0357589	46.239	-0.00937662
0.0719697	46.4212	-0.0122411
-0.0689119	45.7922	-0.014768
-0.079152	45.7092	-0.0195805
-0.227992	45.0101	-0.0293063
-0.265065	44.867	-0.0276956
-0.32121	44.6281	-0.0317938
-0.325366	44.5753	-0.0344664
-0.319801	44.5843	-0.0333205
-0.292067	44.7444	-0.0251431
-0.224359	45.1043	-0.0243442
-0.141452	45.484	-0.0207123
0.0393881	46.3005	-0.0239955
0.00111343	46.0927	-0.0197274
0.014396	46.1546	-0.0133466
0.0504701	46.3022	-0.0126622
0.104132	46.5894	-0.0167632
0.0387915	46.2989	-0.0248032
-0.16021	45.4542	-0.0179419
-0.308451	44.7743	-0.0114648
-0.417407	44.2545	-0.00961423
-0.403243	44.3182	-0.0176099
-0.368246	44.4722	-0.015031
-0.242344	45.0403	-0.0130291
-0.395596	44.392	-0.0151402
-0.473742	44.0275	-0.0119224
-0.20676	45.2604	-0.0128476
-0.0634299	45.942	-0.00758851
0.0187671	46.3519	-0.00667555
-0.0114956	46.2339	-0.0197499
-0.00945237	46.2261	-0.0153244
-0.0432265	46.0471	-0.016258
0.0175991	46.2896	-0.0155946
-0.0653886	45.9056	-0.0171561
-0.262498	45.0039	-0.0178791
-0.320167	44.7337	-0.0157514
-0.199949	45.2477	-0.0172344
-0.21937	45.1424	-0.0218829
-0.370893	44.4192	-0.0190697
-0.308262	44.7148	-0.0174733
-0.401414	44.2996	-0.0285081
-0.526615	43.7579	-0.0293019
-0.432918	44.1419	-0.0390857
-0.383396	44.3445	-0.0451284
-0.245573	44.9034	-0.0443289
-0.0489884	45.812	-0.0443542
0.0717649	46.3469	-0.0510266
0.0466397	46.237	-0.0519401
0.117603	46.5454	-0.0607423
0.102858	46.4508	-0.0617372
0.0694379	46.2847	-0.0554659
0.0623672	46.2143	-0.0566445
-0.0181743	45.8618	-0.0607823
-0.0337408	45.8162	-0.0582969
-0.275892	44.7339	-0.0567116
-0.249313	44.8857	-0.0414196
0.00154754	46.0567	-0.0404287
0.0270227	46.2316	-0.0398167
-0.135313	45.5241	-0.0488329
-0.280029	44.8024	-0.0590947
-0.282864	44.8179	-0.0643141
-0.470358	43.9733	-0.0630469
-0.413702	44.1824	-0.0591875
-0.281758	44.771	-0.0615659
-0.278373	44.8545	-0.0529411
-0.344748	44.5597	-0.0422128
-0.281902	44.8519	-0.0367234
-0.35419	44.5472	-0.0403342
-0.439757	44.1523	-0.0415355
-0.515691	43.8137	-0.0475799
-0.3841	44.4282	-0.0419489
-0.408775	44.3337	-0.0458566
-0.416923	44.2792	-0.0450092
-0.29377	44.7888	-0.0451651
-0.0665898	45.7961	-0.0458079
-0.144262	45.4373	-0.0445099
-0.232711	45.0712	-0.0531147
-0.329774	44.6516	-0.0566295
-0.519944	43.753	-0.0599364
-0.609412	43.3359	-0.0663804
-0.734973	42.7709	-0.0707059
-0.732338	42.7476	-0.0705409
-0.584732	43.3539	-0.0735852
-0.57826	43.38	-0.0835104
-0.660683	43.023	-0.077819
-0.580132	43.403	-0.0723733
-0.399696	44.2492	-0.0771065
-0.461634	43.9608	-0.0715075
-0.332967	44.5296	-0.0646255
-0.438947	44.0704	-0.0629924
-0.484697	43.8924	-0.0631475
-0.531774	43.7101	-0.0567588
-0.415534	44.2493	-0.0522177
-0.394877	44.3796	-0.0531171
-0.401727	44.3818	-0.0534403
-0.247302	45.1064	-0.0606938
-0.0284115	46.1205	-0.0666079
-0.0367301	46.1098	-0.0638277
-0.111897	45.7643	-0.0633015
-0.178153	45.4503	-0.063382
-0.241908	45.1843	-0.0495046
-0.263383	45.0957	-0.0462005
-0.103383	45.7959	-0.0465083
-0.157946	45.5897	-0.0376915
-0.168005	45.5751	-0.0242699
0.0335948	46.4351	-0.0227929
0.227496	47.2772	-0.0253244
0.298498	47.5972	-0.0272394
0.355215	47.8891	-0.0247463
0.403722	48.1321	-0.022596
0.376579	48.0335	-0.0252509
0.347344	47.8727	-0.0202225
0.252843	47.4371	-0.0111379
0.146816	46.9496	-0.0142843
0.0865232	46.6659	-0.021268
0.200686	47.1892	-0.0147231
0.158118	47.0277	-0.0169947
0.395429	48.0877	-0.0178106
0.665718	49.2789	-0.0159178
0.839259	50.0743	-0.0239065
0.938366	50.5097	-0.0352326
0.961264	50.6593	-0.0313244
0.98926	50.7607	-0.0277228
0.809888	49.9436	-0.0253312
0.699636	49.4453	-0.0285481
0.619345	49.0848	-0.0338546
0.466868	48.3931	-0.0298762
0.387799	48.0557	-0.0335484
0.347291	47.873	-0.0349241
0.268939	47.4786	-0.0376859
0.178181	47.0335	-0.0345367
0.208301	47.1815	-0.0370743
0.240768	47.3502	-0.0415532
0.177305	47.099	-0.0536309
-0.0499564	46.0739	-0.0557544
-0.0749659	45.9551	-0.0438505
-0.244081	45.1577	-0.0430379
-0.170637	45.4372	-0.0406747
-0.329875	44.7129	-0.043417
-0.288754	44.8993	-0.0410053
-0.268605	45.01	-0.0480926
-0.203118	45.3033	-0.0435532
-0.0546238	45.9443	-0.0435033
0.0567648	46.4174	-0.0503322
0.116751	46.6948	-0.0540716
0.388877	47.9528	-0.047427
0.548235	48.6836	-0.0498053
0.68222	49.2615	-0.0533239
0.710494	49.3381	-0.0466655
0.783198	49.6468	-0.0332588
0.854845	49.9896	-0.0394833
0.887116	50.1358	-0.0493188
0.889334	50.1858	-0.0510077
0.839469	49.9139	-0.0529874
0.691578	49.2211	-0.0543606
0.462865	48.1917	-0.0524519
0.604405	48.8424	-0.0543436
0.803237	49.8135	-0.0575316
0.660083	49.1331	-0.0633626
0.611127	48.8616	-0.0702504
0.549847	48.573	-0.0785129
0.269413	47.3292	-0.0813516
0.1896	46.9546	-0.0784307
0.126745	46.7013	-0.0694872
0.0555291	46.4159	-0.0714149
0.0765333	46.5424	-0.0769158
0.117062	46.6609	-0.0787917
-0.0155791	46.0429	-0.0763356
-0.160754	45.4114	-0.0839313
-0.0883909	45.7204	-0.0821579
-0.215923	45.1577	-0.0751272
-0.510921	43.8112	-0.0637487
-0.618317	43.3103	-0.0458866
-0.575486	43.5183	-0.046121
-0.509263	43.7691	-0.0431887
-0.430883	44.1507	-0.0410102
-0.421718	44.1519	-0.0413852
-0.356901	44.4399	-0.0333251
-0.280822	44.7329	-0.0344931
-0.268588	44.7689	-0.035491
-0.166242	45.2907	-0.0363328
-0.292903	44.8108	-0.0443267
-0.379484	44.4408	-0.0484254
-0.298955	44.7729	-0.0464474
-0.295381	44.8004	-0.0398914
-0.257889	44.9544	-0.0256544
-0.229855	45.1064	-0.0255064
-0.087894	45.7184	-0.0232764
0.0676427	46.4194	-0.0307128
-0.0947656	45.6914	-0.0373914
0.0698302	46.427	-0.0382194
0.146062	46.8136	-0.0446124
0.050379	46.3916	-0.054832
-0.00419623	46.1198	-0.0509532
0.0290954	46.2676	-0.0494214
0.205604	47.1144	-0.0533719
0.164175	46.9188	-0.0502305
0.0251569	46.3349	-0.0502213
-0.0531761	46.0189	-0.0576813
-0.114349	45.7323	-0.0534176
-0.00493048	46.2113	-0.0458769
-0.0184377	46.1594	-0.0430263
0.093536	46.7344	-0.0534671
0.0527544	46.4971	-0.0494625
0.272727	47.5291	-0.040681
0.3302	47.8422	-0.0339063
0.241797	47.4211	-0.0352249
0.13371	46.935	-0.0298869
0.116049	46.8915	-0.0264998
0.177298	47.2073	-0.0247721
0.27422	47.63	-0.0254679
0.250322	47.4924	-0.0261446
0.448265	48.412	-0.0280856
0.471077	48.4928	-0.0281558
0.39695	48.1641	-0.0277823
0.320575	47.7891	-0.0287458
0.143408	46.9812	-0.0333706
0.120519	46.8828	-0.0352845
0.148402	46.9668	-0.0367487
0.154507	47.0394	-0.0331699
-0.168655	45.5509	-0.0344289
-0.218246	45.3022	-0.0304304
-0.115567	45.7107	-0.0297401
-0.103399	45.7599	-0.0372358
0.0575219	46.4591	-0.0508122
0.123097	46.6843	-0.0573035
0.106292	46.6086	-0.0539421
0.0566936	46.4189	-0.0472717
0.0865831	46.5718	-0.0534878
0.160315	46.9265	-0.059565
0.40078	47.9441	-0.05319
0.425408	48.008	-0.0505223
0.611332	48.8357	-0.0543011
0.577368	48.6818	-0.0572253
0.333643	47.6218	-0.0485638
0.0695699	46.5043	-0.0459918
-0.129519	45.6199	-0.0442078
-0.0862843	45.7887	-0.0474543
-0.0769527	45.818	-0.0472134
-0.0304729	46.0405	-0.0439329
0.0683581	46.5381	-0.0373258
0.134526	46.8653	-0.037536
0.0534219	46.4911	-0.0367626
-0.00344209	46.2227	-0.0357518
-0.0893178	45.8069	-0.0427542
-0.0863604	45.8134	-0.0404327
-0.1834	45.3322	-0.0382627
-0.241236	45.058	-0.0305162
-0.141533	45.5294	-0.0287175
-0.339152	44.6953	-0.0222354
-0.356732	44.5564	-0.019281
-0.331487	44.669	-0.0222729
-0.400333	44.3593	-0.0224091
-0.44269	44.1447	-0.0269355
-0.296667	44.8187	-0.026283
-0.14791	45.5201	-0.0254954
-0.241987	45.0574	-0.02182
-0.217072	45.1494	-0.0147586
-0.208438	45.2253	-0.0159314
-0.0356778	46.033	-0.018297
0.0811128	46.5579	-0.0207017
0.231304	47.2336	-0.0235784
0.0232811	46.2933	-0.0247602
-0.0802514	45.7676	-0.0193428
0.0727643	46.4465	-0.0196075
-0.00919728	46.0766	-0.0230837
-0.0898079	45.7573	-0.0322125
-0.0958484	45.7105	-0.0349534
0.055823	46.3992	-0.0334321
-0.0979383	45.6964	-0.0370754
-0.0896504	45.7552	-0.0316449
-0.0302797	46.0461	-0.026535
-0.019863	46.0855	-0.015852
-0.141473	45.5474	-0.00738786
-0.245929	45.0817	-0.0119083
-0.176681	45.4075	-0.00774691
-0.0929113	45.837	0.000758674
-0.0717379	45.9647	0.0048824
-0.203439	45.3804	0.00338057
-0.32786	44.7968	-0.00080866
-0.368838	44.6348	0.000691356
-0.316854	44.8632	-0.00409263
-0.368117	44.6163	-0.00765466
-0.408424	44.4295	-0.000254326
-0.293418	44.9233	0.00263442
-0.192044	45.3462	0.0143804
-0.0648836	45.8352	0.0247164
-0.333099	44.6392	0.0254191
-0.458482	44.1224	0.00946554
-0.39582	44.4091	0.00456596
-0.343048	44.6552	0.00893272
-0.338058	44.6937	0.0105386
-0.416288	44.3611	0.00471961
-0.352846	44.6539	-0.000516778
-0.516311	43.9336	0.0007429
-0.336971	44.7239	0.00215428
-0.150779	45.5529	0.00187998
-0.198704	45.3554	-0.00257007
-0.301878	44.8531	0.000412928
-0.485934	43.9978	0.00834273
-0.657783	43.2051	0.0158473
-0.488262	44.0118	0.0200169
-0.418092	44.363	0.0236576
-0.382565	44.4806	0.0187776
-0.359259	44.5784	0.0134338
-0.350222	44.6201	0.000484241
-0.202376	45.251	-0.0030793
-0.217742	45.2119	-0.00359857
-0.272999	44.9732	0.000409913
-0.430437	44.3264	0.00585897
-0.457929	44.1859	0.00943404
-0.271349	44.9618	0.00404207
-0.210655	45.2057	0.00321041
-0.405728	44.3464	-0.0026563
-0.468857	44.0471	-0.0109378
-0.532679	43.7054	-0.0173934
-0.577279	43.4892	-0.0180019
-0.752797	42.6825	-0.018313
-0.491167	43.8067	-0.0231988
-0.451716	44.0357	-0.0202089
-0.299638	44.7582	-0.0113423
-0.282774	44.8521	-0.0157496
-0.175071	45.2863	-0.0183052
-0.127385	45.5429	-0.0191332
-0.208141	45.2361	-0.0216895
-0.369185	44.5154	-0.0348206
-0.275187	44.9338	-0.0496725
-0.0702409	45.8527	-0.0532732
-0.123378	45.5535	-0.0508532
-0.148896	45.443	-0.0485545
0.0968398	46.5967	-0.0384841
0.293442	47.4956	-0.0350545
0.165543	46.9041	-0.0321619
0.222618	47.1948	-0.0258939
0.00800561	46.258	-0.0188606
0.0684613	46.519	-0.0195381
0.093634	46.6291	-0.0114539
0.0875146	46.604	-0.0160198
0.160629	46.9376	-0.0222972
0.278247	47.4454	-0.0300569
0.284373	47.4329	-0.025275
-0.0125238	46.0669	-0.0135364
-0.151714	45.4042	-0.0173071
-0.279606	44.8576	-0.0232016
-0.26261	44.9661	-0.0263049
-0.290484	44.849	-0.0236876
-0.15364	45.4682	-0.0172487
-0.00553176	46.1564	-0.00715898
-0.0133691	46.146	-0.00532743
0.0601307	46.4982	-0.00303132
0.0308003	46.3851	0.00174204
0.00395777	46.2625	0.00343274
-0.0975658	45.7928	0.00149519
-0.0581469	46.004	0.00165033
-0.0687669	45.9976	0.00177022
-0.255926	45.1384	-0.000307181
-0.284039	44.9992	0.00156699
-0.153128	45.605	0.00788098
-0.00961618	46.2711	0.013534
0.115216	46.8615	0.015467
0.0886488	46.7247	0.0111989
0.198913	47.1649	0.00637367
0.253239	47.3954	-0.00241109
0.154498	46.9691	-0.00468065
0.176953	47.1626	-0.00520893
0.342398	47.9153	-0.0188034
0.275275	47.616	-0.0216995
0.306873	47.7742	-0.0150011
0.324108	47.8141	-0.0136218
0.438468	48.3403	-0.0106005
0.514123	48.7071	-0.00478306
0.566845	48.9263	-0.00745922
0.56575	48.8669	-0.00496087
0.641054	49.1877	-0.00472491
0.632872	49.0712	0.000302806
0.519273	48.548	-0.000114903
0.662444	49.1499	0.00577632
0.503765	48.4335	0.00774891
0.470169	48.2901	0.0078269
0.307466	47.6035	0.0134128
0.398533	48.0226	0.0122548
0.449566	48.2414	0.00836567
0.474857	48.4061	0.00976147
0.446709	48.3134	0.0146008
0.549905	48.8337	0.0166611
0.593338	49.0211	0.0118123
0.470496	48.4414	0.0176182
0.488155	48.5253	0.0219366
0.546539	48.8121	0.0252544
0.571097	48.8855	0.024884
0.312662	47.7034	0.0204252
0.238489	47.3371	0.0148514
0.239957	47.3148	0.0122562
0.160343	46.9782	0.0159588
-0.0554099	46.0187	0.0124998
-0.152031	45.5521	0.00828562
-0.177156	45.4131	0.0091617
-0.265051	45.0029	0.00220894
-0.243521	45.1192	0.00234966
-0.319401	44.755	0.00304076
-0.312388	44.804	-0.0104573
-0.239041	45.1729	-0.0195998
-0.335401	44.7469	-0.0167578
-0.173085	45.4677	-0.0210838
-0.259436	45.1287	-0.0286752
-0.183138	45.4945	-0.0183806
-0.283704	45.0346	-0.0238009
-0.312559	44.9197	-0.0263908
-0.290713	44.9802	-0.0280766
-0.234831	45.2453	-0.0232803
-0.0483448	46.1267	-0.023531
0.00376442	46.3349	-0.0258366
0.111448	46.8489	-0.0226281
0.137173	46.9684	-0.0264325
0.114169	46.851	-0.0316237
0.150336	47.0003	-0.0319967
0.198176	47.2502	-0.0252146
0.371499	48.0497	-0.0273731
0.598141	49.0698	-0.023761
0.619739	49.17	-0.01747
0.552534	48.8971	-0.0103828
0.313867	47.8336	-0.0055541
0.129169	46.9917	-0.00649648
-0.0919086	45.9317	-0.0019663
-0.256135	45.149	-0.00991433
-0.389679	44.5195	-0.0184322
-0.291113	44.9387	-0.0172302
-0.327814	44.7505	-0.0101141
-0.20992	45.2419	-0.00540512
-0.158901	45.459	-0.0134045
-0.159473	45.4814	-0.0153791
-0.210876	45.2711	-0.0123731
-0.310944	44.7711	-0.00828164
-0.334786	44.5982	-0.00864544
-0.281683	44.8644	0.0124366
-0.178581	45.3085	0.0231073
-0.249562	44.9735	0.0245353
-0.233701	45.0457	0.0277368
-0.121375	45.5174	0.0195157
-0.0582658	45.8163	0.00725093
-0.281556	44.7922	0.00197596
-0.186959	45.2881	-0.00056184
-0.0507834	45.918	7.45678e-05
-0.0961107	45.6851	-0.00336904
-0.138386	45.4663	-0.00348356
-0.102832	45.6813	0.000712702
-0.0546634	45.898	-0.00688328
-0.122603	45.5723	-0.01305
-0.0231751	46.0026	-0.0137246
-0.0333275	45.9668	-0.010121
0.10755	46.5824	-0.0192015
-0.0114928	46.0953	-0.0197345
-0.169232	45.3904	-0.0210286
-0.181998	45.3001	-0.023888
-0.0838491	45.762	-0.0134217
0.0125787	46.1688	-0.0196419
0.0298353	46.2215	-0.0188139
0.200303	47.0306	-0.0172047
0.0397447	46.2986	-0.0327123
-0.119294	45.5403	-0.0292845
-0.0332262	45.926	-0.0202554
-0.0183571	45.9989	-0.0145471
-0.254028	44.9055	-0.0105303
-0.33776	44.5424	-0.00412314
-0.312575	44.6471	0.0163802
-0.218645	45.0426	0.0249864
-0.0933531	45.6269	0.0201464
-0.203076	45.1321	0.0103906
-0.291161	44.7519	0.007083
-0.333984	44.5642	0.00182015
-0.421959	44.1556	0.00105022
-0.401654	44.2685	0.0105338
-0.338402	44.5298	0.0052999
-0.381155	44.3479	0.00150924
-0.543044	43.5959	0.00397936
-0.544624	43.5698	0.00999343
-0.617211	43.2745	0.00503775
-0.639106	43.1818	0.00554919
-0.747098	42.6717	0.00669238
-0.704475	42.9032	-0.00585529
-0.627681	43.2721	-0.00684364
-0.756982	42.7216	-0.0114942
-0.798006	42.5475	-0.0162354
-0.8332	42.3848	-0.0162333
-0.886636	42.1162	-0.0124611
-0.892137	41.9847	-0.015423
-0.73655	42.6823	-0.0188052
-0.660633	43.0087	-0.0226777
-0.520486	43.6396	-0.0253824
-0.543775	43.5853	-0.025209
-0.617723	43.2667	-0.0226083
-0.634106	43.2141	-0.0286712
-0.595847	43.3838	-0.0155935
-0.591933	43.4212	-0.0176691
-0.608629	43.3145	-0.021963
-0.586554	43.4473	-0.022817
-0.442642	44.089	-0.0326291
-0.268947	44.8301	-0.0366307
-0.304439	44.665	-0.0394022
-0.372499	44.3653	-0.03721
-0.346157	44.486	-0.0301569
-0.117811	45.4963	-0.0297678
-0.020875	45.9023	-0.035408
-0.16521	45.2518	-0.0380606
-0.11769	45.4735	-0.0362405
-0.16209	45.2675	-0.0226889
-0.273509	44.8179	-0.0155773
-0.160716	45.4028	-0.00578151
-0.0121949	46.1043	-0.00121025
0.178582	46.9443	-0.000601847
0.174878	46.8824	-0.00428072
0.18107	46.9256	-0.0162262
0.303589	47.505	-0.0257847
0.327738	47.6142	-0.0192137
0.422707	48.0511	-0.0206183
0.400732	47.9306	-0.0252196
0.272119	47.3459	-0.0195951
0.19309	46.9775	-0.00957096
0.191094	46.9588	0.0012338
0.0808778	46.489	0.00107285
-0.0489495	45.9716	-0.00970016
0.168576	46.9749	-0.0115048
0.286437	47.4935	-0.00278981
0.395043	48.021	-0.00406898
0.13359	46.8911	-0.0135226
