# N1 5
# L 5.17872
# DELTAIN 0.028
# BETA 2.08333
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.3757	-0.394723	0.063943
-6.39073	-0.47495	0.0571951
-6.39978	-0.546564	0.0570849
-6.39708	-0.51539	0.0637865
-6.3687	-0.314002	0.0623867
-6.35798	-0.232446	0.0565031
-6.35929	-0.272434	0.0532439
-6.37853	-0.383666	0.0535276
-6.38157	-0.411676	0.0549414
-6.38487	-0.4425	0.0555017
-6.3753	-0.40693	0.0577755
-6.35892	-0.311787	0.0553649
-6.34953	-0.260764	0.0502274
-6.33854	-0.232464	0.055395
-6.36796	-0.41805	0.0559839
-6.38724	-0.529114	0.0492197
-6.37704	-0.490797	0.0555424
-6.36112	-0.402343	0.0448226
-6.3679	-0.409752	0.0416608
-6.39203	-0.509451	0.0479769
-6.40376	-0.557934	0.0495279
-6.40362	-0.559461	0.048042
-6.39957	-0.556527	0.0488895
-6.40357	-0.568396	0.0500629
-6.37069	-0.378837	0.0432509
-6.38396	-0.435127	0.0383678
-6.40811	-0.572555	0.0376096
-6.39557	-0.510863	0.0350462
-6.40398	-0.560712	0.0313443
-6.41298	-0.606953	0.025307
-6.42085	-0.650256	0.0220712
-6.4098	-0.579646	0.0188404
-6.39765	-0.536317	0.0129725
-6.38623	-0.481353	0.0137573
-6.36516	-0.341157	0.0250469
-6.34234	-0.21318	0.0286153
-6.35113	-0.268411	0.0320402
-6.34318	-0.204697	0.0313069
-6.32554	-0.0913537	0.0255081
-6.29851	0.0514278	0.01654
-6.29343	0.0962105	0.0109873
-6.30428	0.0611318	0.00650965
-6.3249	-0.0284844	0.00478963
-6.35227	-0.177735	0.00805598
-6.35638	-0.164104	0.00873592
-6.34202	-0.0901054	0.00107321
-6.33369	-0.0651032	-0.00165254
-6.34317	-0.144608	0.00115143
-6.36282	-0.255991	0.00708544
-6.39124	-0.398068	0.0126403
-6.39962	-0.438998	0.0119003
-6.38905	-0.378299	0.0132709
-6.37615	-0.312312	0.013436
-6.37993	-0.343988	0.0144237
-6.37993	-0.352798	0.0156407
-6.38758	-0.385974	0.0100363
-6.38629	-0.347499	0.00862258
-6.40443	-0.446371	0.00599351
-6.41804	-0.51675	0.00717496
-6.39939	-0.429558	0.00827013
-6.38748	-0.370355	0.0040486
-6.38328	-0.317457	0.00222659
-6.39237	-0.359276	0.00145614
-6.394	-0.361844	-0.00500809
-6.41845	-0.490283	-0.00527416
-6.43749	-0.62145	-0.00116309
-6.4338	-0.628806	-0.00245669
-6.46036	-0.781979	0.00238641
-6.46982	-0.816147	0.00127855
-6.46618	-0.795692	0.00028365
-6.47122	-0.83143	0.000763443
-6.49075	-0.938433	-0.00179368
-6.48364	-0.908917	0.00486021
-6.45955	-0.801739	0.00946583
-6.45534	-0.795324	0.00931235
-6.43684	-0.682872	0.00983163
-6.42332	-0.615975	0.00915076
-6.42406	-0.618134	0.0104459
-6.43482	-0.680327	0.0149527
-6.4505	-0.74938	0.0205522
-6.45226	-0.751107	0.0243471
-6.43405	-0.65478	0.024692
-6.42821	-0.595571	0.0234154
-6.40835	-0.49407	0.0262369
-6.3926	-0.432093	0.0249639
-6.42454	-0.61011	0.026279
-6.42477	-0.614972	0.0254091
-6.4099	-0.528525	0.0317075
-6.39045	-0.414759	0.0324224
-6.38007	-0.366383	0.0273267
-6.3809	-0.378627	0.0325417
-6.38176	-0.389531	0.0343404
-6.39378	-0.455131	0.0368975
-6.40079	-0.485253	0.0431933
-6.42033	-0.585046	0.0386735
-6.41492	-0.55067	0.038491
-6.39803	-0.449244	0.0418917
-6.38708	-0.387837	0.0448613
-6.37124	-0.292571	0.0466791
-6.36818	-0.2731	0.0479665
-6.358	-0.238688	0.0485707
-6.33427	-0.120017	0.0439278
-6.34513	-0.169375	0.03808
-6.34945	-0.182159	0.0385854
-6.33994	-0.105295	0.0366542
-6.34046	-0.099786	0.0368794
-6.34753	-0.150563	0.0414406
-6.33497	-0.0710245	0.0399381
-6.33667	-0.0519714	0.0391378
-6.34771	-0.0948004	0.047052
-6.36514	-0.202402	0.0494659
-6.3624	-0.200189	0.0464212
-6.36281	-0.185919	0.0553177
-6.36013	-0.192314	0.0618658
-6.34728	-0.123846	0.0617936
-6.33175	-0.052561	0.0647044
-6.3197	-0.00714504	0.0587486
-6.33501	-0.0823059	0.0521252
-6.34321	-0.120084	0.0592186
-6.33579	-0.0795157	0.0598025
-6.37175	-0.270879	0.0535019
-6.39469	-0.355144	0.0456393
-6.40444	-0.396704	0.0492418
-6.41069	-0.453985	0.0494969
-6.41952	-0.505592	0.0525541
-6.4222	-0.506619	0.0508176
-6.42916	-0.54665	0.0572134
-6.42462	-0.544407	0.0581934
-6.41097	-0.468111	0.0604443
-6.41265	-0.496465	0.062422
-6.40153	-0.459559	0.0592134
-6.39395	-0.420894	0.0634489
-6.37803	-0.337306	0.0659771
-6.37102	-0.286012	0.0668955
-6.38366	-0.345216	0.0648051
-6.36896	-0.260473	0.0677707
-6.37704	-0.323026	0.0635754
-6.39726	-0.451049	0.0560276
-6.41287	-0.51742	0.0540398
-6.41358	-0.523317	0.0587611
-6.40296	-0.474698	0.0609946
-6.41184	-0.515502	0.0582808
-6.41816	-0.544175	0.0549947
-6.43522	-0.627689	0.0580225
-6.41657	-0.52544	0.0556332
-6.41493	-0.526687	0.0566528
-6.4458	-0.686553	0.0579545
-6.44377	-0.66466	0.0519386
-6.43923	-0.632644	0.0546937
-6.4371	-0.628876	0.0529457
-6.44454	-0.673754	0.0503954
-6.43048	-0.595297	0.0543652
-6.44303	-0.675225	0.0587186
-6.43958	-0.64723	0.06173
-6.42532	-0.55209	0.0636732
-6.41979	-0.512845	0.0645717
-6.40371	-0.407497	0.0690894
-6.39293	-0.357119	0.0699082
-6.38915	-0.376545	0.0721244
-6.39416	-0.403076	0.0675407
-6.38291	-0.330276	0.0680188
-6.37957	-0.300093	0.0732878
-6.36691	-0.245558	0.0663083
-6.38663	-0.32978	0.0595857
-6.39823	-0.398801	0.0593448
-6.38474	-0.348266	0.0571285
-6.37524	-0.295421	0.0549552
-6.37702	-0.318458	0.0633745
-6.35319	-0.171434	0.0684416
-6.33451	-0.056951	0.0698727
-6.32858	-0.014854	0.0632307
-6.33238	-0.0309619	0.0673021
-6.32251	0.0162191	0.0755836
-6.31282	0.0507297	0.0823953
-6.30408	0.112265	0.0879574
-6.29187	0.198361	0.0922002
-6.26628	0.341153	0.0911836
-6.25509	0.372691	0.0902069
-6.25261	0.373443	0.0887118
-6.2557	0.351089	0.088268
-6.29078	0.145962	0.0843156
-6.31147	0.0386141	0.0829119
-6.31096	0.0590306	0.0776498
-6.32648	-0.023087	0.0750902
-6.34605	-0.140148	0.075274
-6.34289	-0.139561	0.077456
-6.35715	-0.22326	0.0792701
-6.3548	-0.222394	0.0832138
-6.36545	-0.280453	0.0835265
-6.36078	-0.236155	0.0801381
-6.35353	-0.201716	0.0737866
-6.36035	-0.226424	0.0672833
-6.36368	-0.244585	0.0601626
-6.37144	-0.31629	0.0576264
-6.36211	-0.266996	0.0607875
-6.37531	-0.349014	0.0557113
-6.38222	-0.386717	0.0572818
-6.37933	-0.345629	0.0560468
-6.38478	-0.365288	0.0540313
-6.36507	-0.271672	0.0567538
-6.37116	-0.294603	0.0528453
-6.37981	-0.342292	0.0524674
-6.38434	-0.35379	0.0526928
-6.37744	-0.303752	0.0530342
-6.38505	-0.372796	0.0530861
-6.38752	-0.408389	0.0480939
-6.38641	-0.408791	0.048915
-6.40136	-0.508318	0.0494073
-6.40371	-0.53313	0.0503289
-6.4057	-0.518019	0.0537845
-6.40688	-0.509081	0.0548808
-6.38597	-0.392554	0.0515814
-6.37401	-0.349661	0.0481882
-6.37494	-0.356532	0.0489747
-6.36724	-0.31277	0.0477101
-6.35845	-0.263835	0.0499692
-6.36735	-0.304449	0.0467361
-6.35793	-0.270452	0.03448
-6.34627	-0.226379	0.0280467
-6.33693	-0.184555	0.0218389
-6.33531	-0.167909	0.0210415
-6.3307	-0.152281	0.0168631
-6.33509	-0.190623	0.0162322
-6.3527	-0.281408	0.016775
-6.36309	-0.320375	0.014283
-6.37548	-0.394198	0.0160101
-6.39234	-0.50763	0.0204448
-6.40432	-0.583675	0.0268947
-6.39406	-0.524019	0.0231805
-6.39555	-0.538197	0.0220312
-6.40025	-0.552765	0.0170221
-6.38872	-0.465597	0.0117062
-6.37996	-0.429562	0.00819506
-6.38483	-0.456328	0.0118437
-6.40139	-0.564509	0.0150472
-6.38829	-0.514942	0.0150846
-6.39336	-0.56304	0.0124709
-6.41283	-0.647613	0.00751412
-6.41854	-0.685129	0.00606014
-6.40653	-0.621067	0.0130382
-6.38309	-0.472312	0.0131883
-6.35591	-0.304495	0.0211825
-6.35021	-0.271783	0.019108
-6.35165	-0.279333	0.0119279
-6.35809	-0.307568	0.013659
-6.34638	-0.242719	0.00749867
-6.34864	-0.247575	0.00592016
-6.37487	-0.37334	0.00363547
-6.37425	-0.334045	0.00548312
-6.40185	-0.474752	-0.00224286
-6.41443	-0.532405	-0.0156644
-6.4183	-0.588123	-0.0218038
-6.41419	-0.599772	-0.0267693
-6.41839	-0.655712	-0.0273291
-6.4274	-0.69261	-0.0290005
-6.42202	-0.666169	-0.0243734
-6.42097	-0.662223	-0.0233193
-6.41989	-0.648098	-0.0280383
-6.44005	-0.76017	-0.0288546
-6.44723	-0.818833	-0.0218483
-6.43497	-0.755807	-0.0183736
-6.43424	-0.7373	-0.0182904
-6.42537	-0.687893	-0.0151566
-6.4332	-0.755455	-0.0124466
-6.45139	-0.861566	-0.0168531
-6.44794	-0.851032	-0.0172977
-6.44296	-0.818112	-0.0245402
-6.44023	-0.801562	-0.0300938
-6.44509	-0.82848	-0.0305538
-6.42988	-0.743	-0.0280113
-6.42559	-0.722798	-0.0287973
-6.41787	-0.677981	-0.0241856
-6.42387	-0.712493	-0.0170291
-6.4096	-0.621807	-0.0136377
-6.42382	-0.688927	-0.0151595
-6.41026	-0.620405	-0.0122551
-6.40683	-0.614144	-0.00605064
-6.42264	-0.696115	-0.00454824
-6.4092	-0.659637	-0.00143412
-6.42161	-0.710041	-0.00317387
-6.43557	-0.771864	-0.00702045
-6.44541	-0.84558	-0.00579106
-6.45512	-0.905319	-0.00154821
-6.44545	-0.861546	-0.00323696
-6.43809	-0.806304	-0.0043392
-6.43762	-0.802408	-0.00927168
-6.42688	-0.756396	-0.0107724
-6.43047	-0.781167	-0.01316
-6.40868	-0.649639	-0.00961491
-6.41057	-0.678454	-0.00871988
-6.41302	-0.731472	-0.00648357
-6.41173	-0.724813	-0.00478307
-6.41383	-0.714758	-0.00369097
-6.40831	-0.674556	-0.00934763
-6.40944	-0.64746	-0.0101141
-6.41833	-0.679773	-0.00870181
-6.42183	-0.714732	-0.0108578
-6.42957	-0.763682	-0.0121859
-6.42912	-0.762898	-0.0156239
-6.4339	-0.756877	-0.0110398
-6.43556	-0.762758	-0.00723409
-6.41219	-0.628142	-0.00383701
-6.40169	-0.573822	5.73215e-05
-6.42782	-0.733718	0.00810924
-6.44632	-0.832778	0.0111062
-6.45737	-0.887546	0.0148054
-6.43786	-0.767992	0.0162747
-6.41037	-0.59559	0.01806
-6.38635	-0.456693	0.0231245
-6.36945	-0.361725	0.0245472
-6.3673	-0.345239	0.0237174
-6.37951	-0.398013	0.0189549
-6.37413	-0.370797	0.0167185
-6.37591	-0.390808	0.0143146
-6.3798	-0.403013	0.0131345
-6.38825	-0.440842	0.0102499
-6.3957	-0.480427	0.0173827
-6.38936	-0.438609	0.0193866
-6.38739	-0.422735	0.0147365
-6.39045	-0.457899	0.0172165
-6.38725	-0.452418	0.0174274
-6.40484	-0.551407	0.0151172
-6.39857	-0.538125	0.0176155
-6.4024	-0.549535	0.0190305
-6.37816	-0.395431	0.0231735
-6.37867	-0.372634	0.0227239
-6.38581	-0.401008	0.0213595
-6.36083	-0.267041	0.0244932
-6.34569	-0.179235	0.0228199
-6.32912	-0.10077	0.0205768
-6.34616	-0.204925	0.0228268
-6.34484	-0.182711	0.023955
-6.33872	-0.156375	0.0274444
-6.31775	-0.0484005	0.0288598
-6.31193	-0.0197388	0.0292179
-6.33047	-0.121204	0.0265658
-6.329	-0.105038	0.0276838
-6.3287	-0.0869618	0.0263155
-6.32767	-0.0672789	0.0245696
-6.32215	-0.0206322	0.0188176
-6.31128	0.0398448	0.013
-6.28575	0.151642	0.0158825
-6.26149	0.237705	0.0136457
-6.28751	0.0940496	0.0150097
-6.28878	0.0935314	0.0125761
-6.28548	0.123247	0.0138601
-6.28271	0.119836	0.0163413
-6.29491	0.0612791	0.0221503
-6.28897	0.0785157	0.0348044
-6.30227	-0.00576547	0.0301081
-6.31387	-0.0681603	0.028336
-6.33545	-0.180583	0.0278148
-6.35061	-0.25023	0.031921
-6.35676	-0.277434	0.0357399
-6.3687	-0.358747	0.0373954
-6.37422	-0.370991	0.040394
-6.37994	-0.378979	0.0391672
-6.38718	-0.412494	0.0384074
-6.39782	-0.480208	0.0410566
-6.37924	-0.377561	0.0470685
-6.36005	-0.282946	0.0503254
-6.37066	-0.325905	0.0492781
-6.37646	-0.348155	0.0464675
-6.37608	-0.363886	0.0494748
-6.36593	-0.311005	0.0486907
-6.36711	-0.316682	0.0415642
-6.37329	-0.366482	0.0436641
-6.38768	-0.445259	0.0525903
-6.40928	-0.57283	0.0494267
-6.39841	-0.509016	0.0495734
-6.36806	-0.347971	0.0450485
-6.38278	-0.443381	0.0405622
-6.39738	-0.538806	0.0347981
-6.41704	-0.649048	0.0308839
-6.41633	-0.63944	0.0260526
-6.43147	-0.70145	0.0243494
-6.42804	-0.671737	0.020041
-6.4154	-0.582159	0.0189055
-6.41078	-0.544925	0.0161899
-6.42461	-0.630333	0.0202058
-6.42511	-0.633851	0.0190887
-6.43692	-0.705703	0.0149506
-6.42384	-0.642762	0.013044
-6.40802	-0.536595	0.00652806
-6.41201	-0.545305	0.00456541
-6.40295	-0.481341	0.00656112
-6.37915	-0.349563	0.00715338
-6.37709	-0.343558	0.00978539
-6.38493	-0.391737	0.00702022
-6.39319	-0.452569	0.00438586
-6.39173	-0.465324	0.013356
-6.37812	-0.391347	0.0224383
-6.37454	-0.367501	0.0212786
-6.37216	-0.330605	0.0205494
-6.37026	-0.296659	0.020268
-6.37265	-0.310886	0.0190235
-6.37823	-0.35934	0.0176379
-6.38849	-0.411831	0.0209383
-6.38893	-0.415442	0.0166049
-6.41252	-0.554681	0.0236102
-6.43932	-0.701411	0.0325478
-6.44494	-0.735439	0.0287396
-6.44246	-0.750778	0.025379
-6.42876	-0.681989	0.0225317
-6.42195	-0.627242	0.0205637
-6.40451	-0.523753	0.0182363
-6.401	-0.514829	0.0165477
-6.37256	-0.358685	0.0136405
-6.35787	-0.256593	0.00381198
-6.35457	-0.220679	0.00571711
-6.38253	-0.366705	0.00309743
-6.38239	-0.361261	0.00025721
-6.37499	-0.316357	0.00145938
-6.37876	-0.334289	0.000592562
-6.36985	-0.285091	0.00292723
-6.36414	-0.274253	-2.41194e-05
-6.37315	-0.314485	-0.00341401
-6.3865	-0.386603	-0.00948588
-6.37299	-0.289395	-0.00875253
-6.38833	-0.362486	-0.0124801
-6.39164	-0.394038	-0.0109572
-6.39028	-0.40325	-0.00809521
-6.39344	-0.43257	-0.0119335
-6.38669	-0.37298	-0.0100452
-6.35185	-0.196605	-0.0132794
-6.36826	-0.284617	-0.0153029
-6.38573	-0.37269	-0.0162851
-6.37642	-0.345786	-0.0123034
-6.38024	-0.365625	-0.0129934
-6.40202	-0.51348	-0.0138135
-6.41884	-0.60085	-0.0188721
-6.42341	-0.632878	-0.0150509
-6.40984	-0.582812	-0.00892846
-6.41035	-0.601516	-0.00493619
-6.4056	-0.573061	-0.0118534
-6.39127	-0.509341	-0.01389
-6.38076	-0.459519	-0.0144096
-6.37521	-0.408459	-0.0161337
-6.36024	-0.325147	-0.0158044
-6.34882	-0.253362	-0.0191061
-6.36777	-0.364276	-0.0188754
-6.3706	-0.382011	-0.0223818
-6.36819	-0.349233	-0.0188029
-6.36828	-0.341943	-0.0202396
-6.37657	-0.390554	-0.017982
-6.38364	-0.434984	-0.0163004
-6.3895	-0.472204	-0.023756
-6.40445	-0.549414	-0.0295122
-6.42384	-0.632596	-0.0328542
-6.43277	-0.683674	-0.0371742
-6.44337	-0.755348	-0.0393096
-6.4276	-0.694722	-0.0410546
-6.40307	-0.578797	-0.0391833
-6.38622	-0.490768	-0.0405479
-6.40464	-0.585932	-0.0343513
-6.41382	-0.650109	-0.0293869
-6.42558	-0.750165	-0.0307464
-6.41629	-0.687976	-0.0216632
-6.40919	-0.650895	-0.0170706
-6.42703	-0.732435	-0.0151646
-6.44499	-0.841655	-0.0210228
-6.4407	-0.829112	-0.0158754
-6.41763	-0.685616	-0.0158348
-6.41087	-0.605493	-0.0132873
-6.41112	-0.614537	-0.00968753
-6.40436	-0.606321	-0.00640833
-6.40857	-0.640264	-0.000346265
-6.41686	-0.698112	-5.60569e-05
-6.41465	-0.687896	0.0012363
-6.42111	-0.70002	-0.00497731
-6.45287	-0.885975	-0.0059681
-6.46447	-0.962238	-0.0111719
-6.45142	-0.891401	-0.0078077
-6.43156	-0.798509	-0.00882662
-6.4134	-0.6934	-0.00908119
-6.4183	-0.703245	-0.00710748
-6.41379	-0.681977	-0.00844609
-6.40561	-0.620126	-0.0120059
-6.40645	-0.598881	-0.0126071
-6.40698	-0.613893	-0.00825956
-6.39609	-0.565053	-0.00631867
-6.40621	-0.602974	-0.00775328
-6.43356	-0.735774	-0.011139
-6.44421	-0.78069	-0.0129849
-6.45491	-0.833096	-0.00903078
-6.44661	-0.797503	-0.0036432
-6.44134	-0.760429	-0.00277045
-6.43798	-0.724044	-4.6804e-05
-6.431	-0.684087	7.55664e-05
-6.42699	-0.640785	0.00274573
-6.42092	-0.610543	0.00683384
-6.39791	-0.49197	0.0130287
-6.39698	-0.483549	0.0154774
-6.40771	-0.560655	0.0112644
-6.40247	-0.531428	0.00164189
-6.40975	-0.572767	0.00746996
-6.42044	-0.634608	0.00416166
-6.41523	-0.598865	0.00473
-6.40903	-0.552244	0.00391765
-6.41158	-0.553293	0.00945212
-6.40069	-0.509485	0.0196624
-6.39532	-0.471841	0.0302663
-6.38579	-0.402897	0.0278909
-6.38314	-0.400401	0.0263409
-6.37463	-0.36431	0.0243605
-6.40918	-0.555219	0.0258405
-6.41209	-0.560031	0.024533
-6.42094	-0.615352	0.0206133
-6.43459	-0.697897	0.02798
-6.43092	-0.687841	0.0329077
-6.43155	-0.688959	0.0336864
-6.44754	-0.768036	0.0313995
-6.45241	-0.771588	0.0311399
-6.45352	-0.785338	0.0297044
-6.4664	-0.868033	0.0235781
-6.46002	-0.84265	0.0236148
-6.43992	-0.713118	0.0227952
-6.43518	-0.686786	0.0253697
-6.4366	-0.702732	0.0260211
-6.44531	-0.73472	0.0320359
-6.44471	-0.709857	0.0380129
-6.44749	-0.726302	0.043135
-6.4486	-0.69248	0.0407278
-6.45397	-0.703765	0.0376761
-6.4461	-0.649198	0.0326762
-6.42668	-0.51638	0.0311708
-6.40333	-0.409077	0.0341756
-6.40879	-0.467098	0.035373
-6.42786	-0.590508	0.0338985
-6.42464	-0.57228	0.0280718
-6.41642	-0.54299	0.0299165
-6.41505	-0.525978	0.0338028
-6.42867	-0.593858	0.0409113
-6.42969	-0.600227	0.0405187
-6.43595	-0.618716	0.043386
-6.43443	-0.594996	0.0471118
-6.43887	-0.619247	0.0516103
-6.44722	-0.668715	0.0497141
-6.45679	-0.729435	0.0486527
-6.46453	-0.763157	0.0465564
-6.45649	-0.695666	0.0415875
-6.45021	-0.655208	0.0408822
-6.45012	-0.666554	0.043741
-6.45145	-0.697613	0.0477224
-6.45155	-0.718356	0.0486739
-6.44477	-0.685216	0.0430709
-6.4435	-0.685828	0.0461772
-6.44488	-0.694875	0.0490536
-6.45705	-0.75774	0.0440434
-6.45373	-0.766186	0.0436067
-6.44999	-0.759039	0.042018
-6.44312	-0.720433	0.0393769
-6.43981	-0.683988	0.0317505
-6.44456	-0.711506	0.0284541
-6.45292	-0.770996	0.0276834
-6.45667	-0.795135	0.0279523
-6.4756	-0.906871	0.0258874
-6.46459	-0.8569	0.0263237
-6.45773	-0.834353	0.0281154
-6.4534	-0.813792	0.0215231
-6.43412	-0.715646	0.0243098
-6.43068	-0.681299	0.028722
-6.42284	-0.646152	0.0348976
-6.44108	-0.752334	0.0347309
-6.45778	-0.825691	0.0311586
-6.46734	-0.877294	0.0294287
-6.46241	-0.859595	0.0249354
-6.44655	-0.779743	0.0306293
-6.43767	-0.747873	0.0336059
-6.43148	-0.717993	0.0371066
-6.43451	-0.75707	0.034398
-6.44624	-0.821019	0.0289142
-6.45641	-0.852916	0.0306977
-6.42884	-0.705827	0.0382834
-6.41611	-0.623816	0.0386482
-6.43222	-0.724852	0.0372452
-6.43308	-0.735288	0.0362295
-6.44644	-0.808717	0.0390505
-6.4475	-0.823122	0.043283
-6.45444	-0.870329	0.0403357
-6.43839	-0.769525	0.0394658
-6.45653	-0.889859	0.0419507
-6.45454	-0.894643	0.038617
-6.44876	-0.874903	0.0342082
-6.45434	-0.907582	0.0297084
-6.47492	-1.01018	0.0311049
-6.45796	-0.915103	0.0352872
-6.43586	-0.779321	0.0307968
-6.43048	-0.732555	0.0316626
-6.43058	-0.719115	0.0295343
-6.43453	-0.752865	0.0272264
-6.43278	-0.758015	0.024442
-6.43095	-0.744655	0.0230707
-6.43427	-0.780103	0.0205678
-6.453	-0.869027	0.0173512
-6.45259	-0.825584	0.0180238
-6.4445	-0.760166	0.0207626
-6.44124	-0.749547	0.026546
-6.4279	-0.662031	0.0257388
-6.41656	-0.609878	0.0293723
-6.4027	-0.54043	0.0325216
-6.42073	-0.620625	0.0349533
-6.44548	-0.746771	0.0390335
-6.43595	-0.688911	0.0374715
-6.4322	-0.667393	0.0321275
-6.41966	-0.599118	0.0309102
-6.40433	-0.511125	0.0301671
-6.39349	-0.457953	0.0357475
-6.38594	-0.42091	0.0356988
-6.37714	-0.391112	0.0354532
-6.38843	-0.465751	0.035241
-6.3797	-0.416207	0.0355547
-6.37685	-0.406134	0.0393654
-6.38422	-0.435538	0.0451854
-6.38226	-0.42436	0.0463452
-6.40493	-0.543571	0.0437009
-6.40173	-0.531307	0.0411417
-6.37289	-0.376207	0.043544
-6.36932	-0.357229	0.0476157
-6.37072	-0.367136	0.0440179
-6.36548	-0.354408	0.0390031
-6.37971	-0.424365	0.0387838
-6.38859	-0.455366	0.0343283
-6.39733	-0.486654	0.0281794
-6.40314	-0.505991	0.0285694
-6.40561	-0.500989	0.0246747
-6.41659	-0.560815	0.0170897
-6.41906	-0.580735	0.015622
-6.40602	-0.524903	0.0238263
-6.4081	-0.549168	0.0280072
-6.3935	-0.482721	0.0280994
-6.38865	-0.454568	0.0335989
-6.39407	-0.501049	0.0364018
-6.39098	-0.479365	0.0363334
-6.3919	-0.463789	0.0384278
-6.38763	-0.42976	0.0448159
-6.37516	-0.342049	0.0461335
-6.37733	-0.383813	0.0428862
-6.3828	-0.418429	0.0453162
-6.38356	-0.425145	0.047861
-6.39512	-0.498225	0.0527558
-6.42224	-0.652553	0.0516745
-6.45215	-0.823612	0.0514471
-6.44786	-0.796114	0.0512514
-6.42498	-0.652094	0.0563638
-6.41908	-0.634193	0.0594385
-6.42625	-0.66193	0.0607758
-6.42078	-0.649071	0.0592042
-6.41607	-0.606589	0.0583526
-6.42076	-0.639018	0.0570719
-6.41071	-0.607656	0.0617567
-6.39056	-0.489688	0.0561582
-6.36615	-0.344354	0.0525988
-6.33793	-0.183832	0.0459883
-6.333	-0.150306	0.0426351
-6.3552	-0.245094	0.0458707
-6.35495	-0.233539	0.0488885
-6.35581	-0.211722	0.0546048
-6.36284	-0.272275	0.0612262
-6.36511	-0.296143	0.061793
-6.3803	-0.346157	0.0547421
-6.403	-0.45056	0.0506485
-6.41262	-0.491577	0.0503413
-6.41578	-0.509553	0.0489727
-6.41253	-0.50658	0.0427787
-6.43564	-0.650218	0.043878
-6.42119	-0.586649	0.0433495
-6.39276	-0.436769	0.0443817
-6.37791	-0.357986	0.0399213
-6.35553	-0.203761	0.0355129
-6.38156	-0.343147	0.0343924
-6.37587	-0.289108	0.0379526
-6.36478	-0.211794	0.0356713
-6.35672	-0.173724	0.0321001
-6.35946	-0.169868	0.0346097
-6.36671	-0.208224	0.0347975
-6.36199	-0.204449	0.0347929
-6.356	-0.183302	0.0352917
-6.35315	-0.172468	0.0356947
-6.36595	-0.225898	0.0374266
-6.36215	-0.204716	0.0374842
-6.34588	-0.131921	0.0430706
-6.33173	-0.0551931	0.0405373
-6.31964	0.00637362	0.0351922
-6.33626	-0.0612477	0.0373719
-6.35149	-0.148247	0.0390662
-6.32853	-0.0435373	0.0308652
-6.3175	0.0202078	0.0337764
-6.33269	-0.052003	0.034198
-6.3471	-0.131822	0.0297437
-6.33836	-0.0903613	0.0310525
-6.33998	-0.109997	0.0404248
-6.33319	-0.092208	0.0402984
-6.37008	-0.284584	0.0410426
-6.37831	-0.353097	0.0459171
-6.37673	-0.363387	0.0492653
-6.376	-0.389285	0.0450058
-6.38644	-0.44041	0.0370494
-6.40825	-0.571915	0.0354729
-6.39763	-0.530044	0.0352778
-6.38626	-0.476614	0.0310838
-6.38184	-0.443144	0.028208
-6.36213	-0.360521	0.0290779
-6.34726	-0.271411	0.0322305
-6.3265	-0.177637	0.0291152
-6.32109	-0.145895	0.0252034
-6.32322	-0.175811	0.0277479
-6.32177	-0.172789	0.0315253
-6.32731	-0.178882	0.0298512
-6.34004	-0.239	0.0261381
-6.35647	-0.342079	0.0208653
-6.36298	-0.384045	0.0141606
-6.36047	-0.362004	0.0132758
-6.3779	-0.460726	0.00948854
-6.38135	-0.490848	0.00990805
-6.38854	-0.543062	0.0128828
-6.38223	-0.523297	0.0219728
-6.39663	-0.601381	0.0222136
-6.3926	-0.596512	0.0229291
-6.41215	-0.710284	0.0241898
-6.41676	-0.716091	0.0293884
-6.40317	-0.630167	0.0305435
-6.41108	-0.675625	0.0278158
-6.41371	-0.690758	0.0326554
-6.39908	-0.61633	0.0246392
-6.38707	-0.541279	0.0183811
-6.37722	-0.474924	0.0183114
-6.3601	-0.381133	0.0205516
-6.35987	-0.399441	0.0241167
-6.35472	-0.375298	0.0229475
-6.33789	-0.292404	0.0221843
-6.3267	-0.234826	0.0238069
-6.31172	-0.14288	0.0249982
-6.29117	-0.014346	0.0250723
-6.28148	0.066534	0.0187382
-6.28381	0.0652478	0.017544
-6.30937	-0.0682053	0.0210088
-6.2991	-0.00527627	0.0180181
-6.29282	0.0343039	0.0200631
-6.27433	0.13367	0.0199785
-6.28675	0.0745824	0.0220316
-6.30005	0.00099719	0.0140737
-6.31543	-0.0938352	0.0120766
-6.32477	-0.152676	0.00934715
-6.32642	-0.159085	0.00590809
-6.3155	-0.0880823	0.00766371
-6.30899	-0.0498021	0.0130915
-6.31031	-0.0564815	0.0161061
-6.32585	-0.146482	0.0155394
-6.35564	-0.319411	0.0122016
-6.36934	-0.404789	0.0115531
-6.37386	-0.435234	0.0111142
-6.38791	-0.534892	0.0149077
-6.37927	-0.496594	0.0164608
-6.34976	-0.315282	0.014713
-6.34305	-0.28038	0.0149914
-6.34977	-0.292489	0.0183065
-6.35055	-0.297782	0.0146276
-6.34527	-0.26656	0.0105788
-6.34835	-0.25366	0.00902703
-6.36433	-0.367177	0.00278716
-6.38139	-0.495029	0.010193
-6.38633	-0.527768	0.0049544
-6.3861	-0.505466	0.00508273
-6.40537	-0.609347	0.00354038
-6.40282	-0.590806	0.00619825
-6.39926	-0.56972	0.00545497
