# N1 5
# L 5
# DELTAIN 0.0304
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.73218	8.26952	0.051317
-5.72597	8.29411	0.0501426
-5.77656	8.05763	0.0445371
-5.82798	7.79876	0.0387673
-5.8158	7.87963	0.0389785
-5.83067	7.81339	0.041567
-5.84149	7.76591	0.0421544
-5.85545	7.69696	0.0463643
-5.83195	7.8153	0.0519685
-5.84817	7.69914	0.0503829
-5.79249	7.95437	0.0490832
-5.74891	8.17596	0.0501172
-5.78023	8.05207	0.0471419
-5.75751	8.18961	0.0541521
-5.74541	8.27192	0.060378
-5.72707	8.33789	0.0588345
-5.75563	8.18384	0.0535339
-5.76929	8.10544	0.0543156
-5.79291	7.99385	0.054185
-5.82238	7.86711	0.0589476
-5.8622	7.66555	0.0588575
-5.87742	7.60088	0.055393
-5.86328	7.68634	0.0589777
-5.82413	7.88919	0.0622584
-5.82898	7.85549	0.062355
-5.83867	7.80331	0.0656237
-5.80973	7.97209	0.0649007
-5.81788	7.93796	0.0556551
-5.81483	7.94459	0.045621
-5.77652	8.12699	0.0499127
-5.76526	8.20456	0.0532882
-5.75631	8.21187	0.0513621
-5.76542	8.13656	0.0537698
-5.77405	8.08611	0.0570065
-5.81068	7.87792	0.0549844
-5.81556	7.85399	0.0540497
-5.815	7.85909	0.0591372
-5.82575	7.81631	0.056515
-5.84072	7.75196	0.0614333
-5.82966	7.80282	0.0595019
-5.82808	7.80128	0.0650113
-5.82319	7.82647	0.0686058
-5.82227	7.8401	0.0716362
-5.83124	7.78955	0.0782554
-5.82428	7.80551	0.083674
-5.82029	7.83573	0.0825156
-5.8167	7.84793	0.0838814
-5.82916	7.80309	0.0828441
-5.88197	7.55389	0.0827599
-5.90117	7.463	0.0776346
-5.87783	7.56246	0.0768817
-5.88143	7.52798	0.0898961
-5.91337	7.36922	0.0919255
-5.9706	7.10345	0.0929689
-5.98355	7.04685	0.0987319
-5.95641	7.18221	0.0965653
-5.91596	7.40761	0.09536
-5.94007	7.27283	0.0974013
-5.95653	7.17436	0.0936459
-5.96116	7.15047	0.0875316
-5.98426	7.03785	0.0820134
-5.9692	7.103	0.0768677
-5.93283	7.28012	0.0739768
-5.93915	7.24623	0.0661912
-5.95886	7.13493	0.0664854
-5.99245	6.96438	0.0687444
-5.96799	7.07571	0.0705965
-5.92842	7.25686	0.0704908
-5.93128	7.26449	0.0667532
-5.97723	7.03515	0.0654985
-6.00182	6.90819	0.067968
-6.00601	6.8664	0.072892
-6.03162	6.73785	0.0734962
-6.03467	6.70419	0.0728066
-5.95565	7.08004	0.0705548
-5.93417	7.19812	0.0624395
-5.95522	7.08686	0.0639623
-5.94807	7.12098	0.0684959
-5.92673	7.23888	0.0643583
-5.95603	7.09154	0.0620473
-5.98182	6.97978	0.0635209
-6.00933	6.82229	0.0637198
-5.99435	6.8747	0.066272
-6.00216	6.83945	0.0652132
-5.98758	6.89325	0.0649566
-5.98019	6.92731	0.0670056
-5.98523	6.92241	0.0768482
-5.94215	7.16461	0.0815885
-5.93794	7.1796	0.0834209
-5.90787	7.35012	0.080591
-5.88882	7.47705	0.0794555
-5.86235	7.60927	0.0808185
-5.83177	7.78329	0.0741637
-5.83094	7.83047	0.0709961
-5.84346	7.79335	0.0778587
-5.83943	7.78018	0.0745753
-5.84197	7.73893	0.0743331
-5.85061	7.69085	0.0722856
-5.869	7.60427	0.0748611
-5.88033	7.54951	0.0817866
-5.85685	7.68609	0.0814985
-5.83932	7.77872	0.0801613
-5.82368	7.84308	0.0898118
-5.83357	7.79702	0.0967817
-5.86784	7.60712	0.101486
-5.89173	7.47089	0.10199
-5.86788	7.56376	0.103096
-5.91383	7.33742	0.1065
-5.923	7.29161	0.0976282
-5.91595	7.30307	0.0947021
-5.91939	7.28493	0.099318
-5.89624	7.39878	0.0983337
-5.87386	7.54951	0.0989019
-5.92624	7.29417	0.0983693
-5.93868	7.24988	0.090106
-5.93589	7.2587	0.0895206
-5.91106	7.38559	0.0928319
-5.87714	7.54104	0.0954956
-5.82567	7.79798	0.0948713
-5.8326	7.78125	0.0848122
-5.83307	7.77688	0.0855651
-5.85771	7.64213	0.0856235
-5.84243	7.70491	0.0823807
-5.86386	7.60673	0.0926324
-5.87669	7.5383	0.0941203
-5.83687	7.74775	0.0902257
-5.83953	7.74573	0.0885707
-5.87494	7.56902	0.0955046
-5.89427	7.47211	0.0919238
-5.90746	7.38994	0.0933775
-5.92097	7.319	0.0975135
-5.90602	7.3875	0.0982943
-5.91732	7.32319	0.098236
-5.93055	7.25568	0.100874
-5.94847	7.17483	0.100891
-5.94495	7.20853	0.0986684
-5.93526	7.26072	0.107376
-5.92762	7.3011	0.11127
-5.91899	7.36977	0.107939
-5.90875	7.3975	0.0951281
-5.9279	7.31761	0.0893738
-5.8896	7.49845	0.0849887
-5.90045	7.42565	0.0888492
-5.93542	7.23311	0.087924
-5.93994	7.22564	0.0889014
-5.91665	7.35424	0.0923273
-5.89555	7.47035	0.0868119
-5.89155	7.49402	0.0787694
-5.88976	7.51133	0.073048
-5.86033	7.67827	0.078525
-5.82358	7.88634	0.0801738
-5.82138	7.9128	0.080012
-5.82399	7.90883	0.0834538
-5.83941	7.83052	0.0771252
-5.86148	7.73374	0.0749605
-5.81727	7.92708	0.0755682
-5.82025	7.90726	0.0725853
-5.8285	7.82579	0.0729058
-5.83419	7.79633	0.0679126
-5.84553	7.75019	0.0649654
-5.85032	7.73847	0.0608204
-5.87598	7.61115	0.0527896
-5.88136	7.60083	0.0579467
-5.87473	7.64028	0.063382
-5.88681	7.58577	0.0639659
-5.85083	7.77588	0.0641815
-5.79262	8.06879	0.058569
-5.80043	8.00057	0.0567508
-5.82477	7.86596	0.0582395
-5.83063	7.84081	0.0530688
-5.79474	8.04448	0.0566702
-5.81735	7.95668	0.0552521
-5.84327	7.81521	0.0583184
-5.82638	7.90673	0.0567399
-5.80006	8.04995	0.0543626
-5.75127	8.28375	0.0520246
-5.74167	8.31859	0.0416784
-5.76512	8.20087	0.0362958
-5.84141	7.82569	0.0406206
-5.84939	7.78029	0.040153
-5.88329	7.6057	0.0446607
-5.90767	7.48466	0.0495068
-5.87571	7.64403	0.045038
-5.85416	7.76996	0.0465071
-5.81353	7.99009	0.0470849
-5.7422	8.34736	0.0506309
-5.68331	8.64754	0.0600145
-5.67956	8.66143	0.057652
-5.71629	8.4706	0.0479351
-5.74547	8.31962	0.0472962
-5.6889	8.59055	0.0476513
-5.68617	8.61628	0.0422226
-5.72177	8.42717	0.0359239
-5.69744	8.5224	0.0369088
-5.65898	8.73293	0.0376239
-5.70575	8.50129	0.0473404
-5.74539	8.28677	0.0594091
-5.72794	8.36565	0.0668878
-5.73268	8.32591	0.0645257
-5.73384	8.29989	0.0566843
-5.71798	8.39397	0.0596015
-5.7335	8.32595	0.0551794
-5.7858	8.06657	0.0541701
-5.82509	7.85778	0.0494921
-5.84229	7.76669	0.0501897
-5.84277	7.76222	0.0517733
-5.85059	7.75084	0.0488856
-5.82857	7.88157	0.0462636
-5.82223	7.92564	0.0432244
-5.82704	7.88929	0.0445444
-5.83113	7.85727	0.0429762
-5.79095	8.04087	0.0333962
-5.78381	8.12031	0.0289224
-5.81558	7.96139	0.0240277
-5.80484	8.04181	0.0262295
-5.80239	8.07924	0.0283652
-5.76823	8.25305	0.0287953
-5.75771	8.26354	0.0340518
-5.75844	8.26229	0.0373237
-5.72826	8.40469	0.0367743
-5.72063	8.44557	0.0370266
-5.7149	8.44491	0.0311069
-5.69935	8.5216	0.03499
-5.72593	8.40103	0.0320587
-5.71243	8.44997	0.0301582
-5.68585	8.58401	0.0323512
-5.73331	8.36421	0.0314027
-5.76907	8.19266	0.0331695
-5.79422	8.07436	0.0256731
-5.77366	8.19395	0.0250059
-5.76998	8.23182	0.027364
-5.80311	8.06394	0.028134
-5.79814	8.1015	0.0244324
-5.78894	8.12052	0.0238434
-5.77152	8.18271	0.0260967
-5.7418	8.31393	0.0322472
-5.71846	8.40944	0.0402669
-5.69818	8.50337	0.0333429
-5.7125	8.45922	0.0304237
-5.81047	7.9974	0.0322682
-5.84859	7.76504	0.0268932
-5.89598	7.51677	0.0218126
-5.89746	7.5149	0.0254494
-5.87347	7.64998	0.0353059
-5.85221	7.73973	0.0357975
-5.82407	7.88428	0.0317094
-5.81263	7.95935	0.0307628
-5.79946	8.04062	0.0302967
-5.81978	7.89906	0.0336822
-5.80214	7.97958	0.0284394
-5.75556	8.22199	0.0238392
-5.75462	8.22245	0.0214792
-5.74901	8.27578	0.0229513
-5.74368	8.28004	0.0216027
-5.77272	8.13605	0.0240552
-5.73875	8.30207	0.0176637
-5.72164	8.38609	0.0131763
-5.72247	8.38127	0.0135954
-5.68929	8.53351	0.0141175
-5.69177	8.50344	0.00815505
-5.72191	8.36026	0.0112803
-5.7457	8.21705	0.0084312
-5.76593	8.13093	0.0134568
-5.73225	8.30037	0.0171452
-5.75299	8.21041	0.0215109
-5.75674	8.20457	0.0185027
-5.7719	8.12993	0.0131347
-5.77216	8.12325	0.00936246
-5.7696	8.12501	0.00832252
-5.79488	8.01464	0.0124851
-5.85495	7.70723	0.0102874
-5.89912	7.48129	0.0059577
-5.9077	7.43522	0.00202032
-5.93536	7.31102	0.0036001
-5.92534	7.35439	0.00414629
-5.93941	7.2718	0.0114188
-5.96627	7.15734	0.016669
-5.9133	7.4062	0.0190051
-5.89323	7.50128	0.0199985
-5.91099	7.4134	0.0250956
-5.8854	7.54965	0.02778
-5.87137	7.63323	0.0215139
-5.86833	7.66779	0.0178888
-5.86809	7.66127	0.0146966
-5.83214	7.83533	0.0179957
-5.80347	7.97726	0.0203382
-5.83553	7.81569	0.0199596
-5.89018	7.56568	0.0137083
-5.8709	7.66675	0.00865442
-5.8707	7.67015	0.00830908
-5.8454	7.7821	0.0110189
-5.81773	7.94171	0.00930823
-5.81618	7.94347	0.00759926
-5.79468	8.04366	0.0120599
-5.79288	8.04367	0.0106635
-5.79663	8.01576	0.00969782
-5.81452	7.94052	0.00639263
-5.76627	8.17529	0.00691251
-5.72164	8.37352	0.00732179
-5.73754	8.29045	0.002343
-5.7113	8.41869	0.00179528
-5.73397	8.30577	0.011387
-5.78749	8.04662	0.013358
-5.81215	7.94321	0.014508
-5.82954	7.87629	0.0150022
-5.87492	7.64468	0.0148414
-5.8658	7.65404	0.0150924
-5.87268	7.61043	0.0201001
-5.89872	7.47961	0.020394
-5.87306	7.6283	0.0236903
-5.86139	7.68975	0.0231621
-5.88119	7.61435	0.0166903
-5.85914	7.68044	0.0119798
-5.82688	7.82283	0.00862185
-5.793	8.04092	0.00829321
-5.76269	8.19062	0.00280145
-5.75953	8.20568	0.00300936
-5.73091	8.34671	0.00174807
-5.73153	8.32647	0.00623741
-5.71493	8.42155	0.0114536
-5.77828	8.08876	0.0102704
-5.74945	8.23039	0.0117001
-5.80422	7.96221	0.0093426
-5.81596	7.89887	0.0151314
-5.81597	7.9352	0.01606
-5.79411	8.07851	0.0106321
-5.77092	8.18221	0.0163403
-5.75896	8.23918	0.0260243
-5.75088	8.26542	0.0316762
-5.74249	8.31588	0.0300374
-5.77806	8.1447	0.0306028
-5.79786	8.04296	0.025567
-5.77938	8.15159	0.0254459
-5.77577	8.14551	0.0348062
-5.79802	8.01416	0.0297556
-5.74907	8.28563	0.0248025
-5.68108	8.66281	0.0334194
-5.72605	8.44338	0.0345725
-5.70546	8.52473	0.0341994
-5.68266	8.61579	0.0404438
-5.6609	8.72054	0.0395519
-5.6613	8.72198	0.0407615
-5.66922	8.67124	0.0341257
-5.74994	8.26467	0.0247739
-5.77144	8.17077	0.0244951
-5.77116	8.17789	0.0309851
-5.82196	7.90726	0.0335783
-5.8378	7.80398	0.0331204
-5.8232	7.85557	0.0284763
-5.85501	7.67814	0.0249745
-5.86426	7.64193	0.0189836
-5.8867	7.54416	0.0149863
-5.92175	7.37354	0.0174588
-5.90485	7.44024	0.0164596
-5.8867	7.51383	0.0158594
-5.85819	7.64606	0.0205722
-5.73986	8.25735	0.0217578
-5.7083	8.42752	0.0271496
-5.74984	8.23463	0.0308633
-5.80673	7.9499	0.0300017
-5.8337	7.78913	0.0313322
-5.85015	7.72125	0.0296331
-5.84464	7.77152	0.0301452
-5.8192	7.88526	0.0329445
-5.82459	7.85118	0.0306078
-5.84908	7.73558	0.0329856
-5.83961	7.74522	0.0353169
-5.77975	8.02134	0.0325957
-5.76298	8.08611	0.0189582
-5.78344	8.00548	0.0184118
-5.73383	8.27409	0.0195726
-5.7105	8.44815	0.0141355
-5.69278	8.5222	0.0092935
-5.65093	8.73768	0.00638899
-5.69709	8.51946	0.00461596
-5.71279	8.45886	0.0144929
-5.72025	8.43061	0.0182895
-5.74461	8.30702	0.0187943
-5.7488	8.27128	0.0168681
-5.7544	8.23201	0.0145657
-5.74971	8.25282	0.0182196
-5.7775	8.12437	0.0154626
-5.8115	7.95096	0.0111802
-5.82205	7.91467	0.00862232
-5.8052	7.98028	0.00798514
-5.81763	7.92214	0.00968813
-5.84706	7.77618	0.0111356
-5.84906	7.76559	0.00635213
-5.83104	7.86014	0.00719613
-5.82649	7.85716	0.00438715
-5.84191	7.78038	0.00548163
-5.80827	7.96858	5.20242e-06
-5.83939	7.82064	-0.00216009
-5.85063	7.75595	0.00257641
-5.8497	7.76258	0.0126908
-5.8208	7.91256	0.0145854
-5.78221	8.08384	0.0199006
-5.79806	8.00097	0.0214025
-5.82562	7.8787	0.0145345
-5.80027	7.99498	0.0137545
-5.80541	7.99771	0.0174067
-5.78733	8.10498	0.00785543
-5.82412	7.92378	-0.00155138
-5.84427	7.82964	-0.00735491
-5.87302	7.69199	-0.00542706
-5.88444	7.63044	-0.00748477
-5.87791	7.6614	-0.00491401
-5.87893	7.6656	-0.00192714
-5.85417	7.80752	-0.00364341
-5.82482	7.96417	-0.000127273
-5.77301	8.18765	-0.000225955
-5.74707	8.31479	0.000168771
-5.7485	8.3018	-0.00288379
-5.74831	8.27827	-0.00464855
-5.7048	8.5061	-0.00505714
-5.71306	8.47255	-0.00219036
-5.70996	8.47322	-0.00082506
-5.69925	8.51985	0.00170854
-5.65433	8.75228	-0.00372481
-5.60384	9.01595	-0.00294618
-5.61214	8.97419	-0.00652254
-5.63849	8.802	-0.00507227
-5.66788	8.64889	-0.000733365
-5.67814	8.62465	0.00627767
-5.67844	8.61444	0.00758104
-5.70596	8.50878	0.0096714
-5.67746	8.65129	0.00344957
-5.68538	8.64073	0.00423774
-5.72665	8.46124	0.000690072
-5.74217	8.39855	-0.00300708
-5.74467	8.39121	-0.00498015
-5.73658	8.44691	-0.00653965
-5.74835	8.37588	-0.00493619
-5.74562	8.39197	-0.00801277
-5.71573	8.56151	-0.0040857
-5.70538	8.53842	-0.0026082
-5.70698	8.50792	0.000500918
-5.76091	8.23211	0.00082019
-5.77931	8.15308	-0.00107864
-5.77043	8.19869	-0.00148846
-5.7921	8.06526	-0.00882351
-5.76399	8.2161	-0.0119262
-5.73907	8.34382	-0.0111128
-5.68489	8.61914	-0.00673457
-5.67919	8.66205	-0.00495875
-5.71078	8.49607	-0.0095835
-5.69261	8.58623	-0.020035
-5.71064	8.50151	-0.0245528
-5.73057	8.41753	-0.0216039
-5.72931	8.42067	-0.0216916
-5.7022	8.56849	-0.0237895
-5.73508	8.39278	-0.0226532
-5.6971	8.58707	-0.0248898
-5.69531	8.59116	-0.0236971
-5.72239	8.4147	-0.0186687
-5.76617	8.17394	-0.0153143
-5.77979	8.09331	-0.00584107
-5.78111	8.06081	-0.00494776
-5.77842	8.0474	-0.00610011
-5.73147	8.27059	-0.00314271
-5.76198	8.10486	0.00360485
-5.79924	7.92257	0.0101214
-5.82498	7.80019	0.0120433
-5.86171	7.62068	0.0148534
-5.8383	7.74892	0.0143462
-5.8556	7.65612	0.0133319
-5.87213	7.56523	0.0189449
-5.86944	7.59524	0.0308652
-5.87338	7.5856	0.03251
-5.84035	7.73305	0.0326125
-5.84606	7.68544	0.0281567
-5.79705	7.92988	0.0232974
-5.83663	7.71471	0.0234927
-5.84792	7.68	0.0242685
-5.83613	7.76273	0.0345199
-5.81784	7.826	0.0321072
-5.83046	7.76211	0.0247124
-5.83564	7.73847	0.0298256
-5.81297	7.83887	0.0376801
-5.79152	7.94408	0.0357343
-5.78285	7.99142	0.0372375
-5.75788	8.13115	0.0331588
-5.75384	8.14197	0.0373418
-5.74798	8.19275	0.0427503
-5.72827	8.32698	0.0429016
-5.68507	8.55188	0.0426533
-5.7353	8.29716	0.0454192
-5.77114	8.10475	0.0415004
-5.79951	7.94453	0.0377349
-5.81747	7.8587	0.035283
-5.82997	7.80834	0.0355069
-5.85764	7.6838	0.0309091
-5.9156	7.4013	0.0294001
-5.92558	7.34747	0.0270407
-5.90597	7.45124	0.0223425
-5.89896	7.47286	0.017977
-5.88268	7.56416	0.0140295
-5.85129	7.72026	0.00796743
-5.85485	7.67572	-0.000504301
-5.86114	7.67056	0.000671233
-5.87529	7.64379	0.0011885
-5.86324	7.71571	0.00999381
-5.84906	7.7832	0.0165692
-5.84213	7.82289	0.0105107
-5.80298	8.01928	0.00522665
-5.83849	7.83002	0.00464883
-5.87054	7.68145	0.0063376
-5.85499	7.79338	0.000711973
-5.83261	7.91185	-0.00505146
-5.831	7.89096	-0.00990265
-5.82888	7.90563	-0.0165621
-5.80174	8.05456	-0.0191349
-5.79192	8.11938	-0.0183071
-5.76173	8.27255	-0.0171746
-5.78814	8.15704	-0.0127472
-5.79767	8.11761	-0.00356816
-5.80294	8.09986	-0.0020167
-5.78978	8.15916	-0.00736264
-5.7477	8.35739	-0.00258859
-5.81471	7.98289	-0.00431724
-5.83434	7.83901	0.00254211
-5.8976	7.52487	0.00397481
-5.90202	7.50836	0.000455846
-5.93107	7.35722	0.000109652
-5.88185	7.58413	-0.000887789
-5.89043	7.52556	-0.00295471
-5.89552	7.4892	-0.00479117
-5.8591	7.67417	-0.000328989
-5.81871	7.89646	0.00212088
-5.80389	7.9916	0.00184293
-5.79207	8.04893	0.00695096
-5.76812	8.16805	0.0133078
-5.773	8.14691	0.00796779
-5.78608	8.088	0.00430273
-5.78353	8.10223	0.0048652
-5.78586	8.08593	0.00736009
-5.78939	8.05639	0.0103146
-5.7641	8.17901	0.0110307
-5.75938	8.22742	0.0155889
-5.78168	8.12269	0.0168757
-5.80571	7.99776	0.0193162
-5.74538	8.32372	0.0174604
-5.72742	8.41574	0.00840076
-5.70752	8.50019	0.00540751
-5.70493	8.50975	-0.00293112
-5.71357	8.49364	-0.00620319
-5.69115	8.62992	-0.00874515
-5.63586	8.9107	-0.0118867
-5.66147	8.7493	-0.00814007
-5.68989	8.61501	-0.00943631
-5.71523	8.51776	-0.00918256
-5.75845	8.30325	-0.0121995
-5.78307	8.12001	-0.0114551
-5.75736	8.20569	-0.00840108
-5.78226	8.05127	-0.00435113
-5.78519	8.0179	-0.00669757
-5.78064	8.02098	0.00136408
-5.76314	8.10024	0.011719
-5.73803	8.23173	0.0158954
-5.73766	8.21456	0.0188947
-5.72466	8.29319	0.0226186
-5.70903	8.3962	0.0324683
-5.77408	8.07672	0.038153
-5.77389	8.07433	0.033511
-5.80645	7.91037	0.029481
-5.78889	7.98811	0.0268798
-5.77202	8.07747	0.0231465
-5.75045	8.20624	0.020972
-5.75177	8.1832	0.0172648
-5.74214	8.24174	0.00844799
-5.75802	8.16462	0.0113813
-5.7266	8.30401	0.0109388
-5.68839	8.49839	0.00945334
-5.68549	8.5093	0.00463301
-5.68311	8.51973	0.00688073
-5.69853	8.43877	0.00327186
-5.70039	8.47037	0.00357327
-5.7159	8.41395	0.00112467
-5.70859	8.46345	0.00403898
-5.73455	8.35922	0.00733003
-5.75195	8.27075	0.00497365
-5.73999	8.31223	0.00189063
-5.7431	8.29839	-0.00125124
-5.7615	8.21007	0.000420429
-5.73221	8.34113	0.0056571
-5.76149	8.18834	0.0112159
-5.78169	8.09422	0.0114322
-5.77366	8.14894	0.0116624
-5.77066	8.17183	0.00387676
-5.75515	8.24448	0.00286326
-5.77347	8.13328	0.00789913
-5.78377	8.09583	0.0055792
-5.80547	7.98754	0.0060721
-5.84079	7.81171	0.0103975
-5.86115	7.71491	0.0182795
-5.85322	7.77769	0.0183204
-5.8739	7.68954	0.0207042
-5.88666	7.62454	0.0169662
-5.88416	7.64417	0.00671181
-5.89335	7.60032	-0.00130279
-5.8764	7.69509	-0.00169367
-5.88481	7.63673	0.000303664
-5.86314	7.75296	0.00584495
-5.77064	8.21751	-0.00352613
-5.73357	8.38362	-0.0138652
-5.68268	8.62247	-0.02226
-5.62087	8.96003	-0.0275115
-5.58895	9.13692	-0.0281757
-5.59377	9.1073	-0.0303101
-5.61613	8.98205	-0.0370002
-5.65275	8.78357	-0.0355022
-5.63926	8.83755	-0.0344166
-5.61419	8.9622	-0.0303586
-5.61286	8.975	-0.0273878
-5.63819	8.8516	-0.030286
-5.64528	8.81351	-0.0299764
-5.67887	8.63839	-0.024631
-5.69934	8.52596	-0.0216346
-5.72614	8.39413	-0.01788
-5.80155	8.04514	-0.00900546
-5.79577	8.06778	-0.00127095
-5.79024	8.11807	-0.00311659
-5.77201	8.2298	0.000740602
-5.77932	8.1812	0.00532493
-5.75625	8.29668	0.00562348
-5.75536	8.27081	0.0102404
-5.78838	8.0904	0.0162009
-5.75256	8.28425	0.0126664
-5.7642	8.19994	0.000504765
-5.7806	8.1191	-0.0100156
-5.77585	8.13212	-0.0171879
-5.78846	8.05316	-0.0105989
-5.80196	7.99518	-0.0151838
-5.80291	8.01061	-0.0182455
-5.81677	7.94154	-0.0190239
-5.83217	7.84957	-0.0138343
-5.81481	7.96961	-0.0132978
-5.80289	8.02623	-0.00771158
-5.84002	7.79853	-0.00613332
-5.85572	7.71552	-0.00813589
-5.8788	7.6308	-0.00718628
-5.85597	7.7663	-0.00480908
-5.83507	7.86098	-0.00154784
-5.84652	7.79198	0.00251714
-5.883	7.59809	0.00259828
-5.91516	7.43727	0.00122675
-5.88126	7.62678	0.00142323
-5.86627	7.68549	0.00256476
-5.83214	7.84663	0.0113226
-5.79563	8.01305	0.0116737
-5.75152	8.23803	0.0102603
-5.785	8.07476	0.00989348
-5.75074	8.23331	0.00662289
-5.74393	8.26461	0.00453203
-5.78367	8.0803	0.00255139
-5.80406	7.97229	0.000925496
-5.81676	7.91082	-0.00206997
-5.82201	7.87288	-0.00461593
-5.77374	8.10974	-0.00375549
-5.73043	8.33036	-0.00421192
-5.68563	8.55836	-0.00902818
-5.64563	8.76274	-0.00543253
-5.6277	8.85505	-0.00475329
-5.64305	8.78318	-0.00877276
-5.62998	8.83969	-0.0129044
-5.60913	8.89387	-0.00949659
-5.60857	8.8884	-0.00351153
-5.65283	8.69546	-0.00444591
-5.65314	8.68917	-0.00848731
-5.67717	8.54695	-0.00594916
-5.69789	8.47101	-0.00568105
-5.66661	8.65268	-0.00309935
-5.64929	8.73539	-0.000191046
-5.62532	8.83149	-0.00491252
-5.63752	8.77518	-0.00709282
-5.64675	8.7783	-0.0129111
-5.65636	8.76193	-0.0179291
-5.64203	8.8613	-0.0157337
-5.63218	8.92681	-0.0119351
-5.66415	8.81034	-0.0206902
-5.72585	8.50883	-0.0197106
-5.7251	8.50665	-0.0150205
-5.74116	8.41144	-0.00629209
-5.74347	8.38402	-0.00274144
-5.78035	8.19809	-0.0037358
-5.7724	8.21194	-0.00292207
-5.72963	8.43226	-0.00583683
-5.76744	8.24807	-0.00629965
-5.78837	8.14642	-0.00313035
-5.79856	8.11401	-1.25415e-05
-5.81628	8.00864	0.00244771
-5.85177	7.84858	0.00818529
-5.87067	7.76906	0.00678286
-5.89294	7.64416	0.0079653
-5.8881	7.65537	0.012795
-5.85772	7.81812	0.0120445
-5.81851	8.02346	0.00829073
-5.77606	8.27534	0.00545455
-5.80182	8.15726	0.00587115
-5.7901	8.20384	0.00912631
-5.82727	8.0156	0.0103031
-5.76064	8.35057	0.00426672
-5.74132	8.43696	0.00154834
-5.73015	8.47905	-0.00382224
-5.69722	8.63958	-0.0153971
-5.66289	8.81256	-0.0145547
-5.68129	8.71484	-0.0150355
-5.71173	8.57148	-0.0153498
-5.73989	8.47278	-0.0235955
-5.7767	8.29459	-0.0225059
-5.77483	8.33565	-0.0194388
-5.75494	8.42217	-0.0176937
-5.79027	8.22802	-0.0150865
-5.81482	8.11352	-0.0154257
-5.8106	8.13455	-0.0167736
-5.79877	8.17215	-0.0165798
-5.8445	7.89724	-0.00760347
-5.90173	7.59282	-0.0112365
-5.9348	7.41027	-0.015317
-5.89641	7.59668	-0.0214862
-5.91187	7.5047	-0.0201126
-5.94642	7.30036	-0.0155066
-6.00008	6.98968	-0.0165806
-5.94467	7.24678	-0.016463
-5.94344	7.27626	-0.0185649
-5.91721	7.42147	-0.0149794
-5.8856	7.58924	-0.0120673
-5.86057	7.7165	-0.00987511
-5.86441	7.72753	-0.0130828
-5.85034	7.81251	-0.0170155
-5.85248	7.81472	-0.0150594
-5.88537	7.63814	-0.00561559
-5.82287	7.93323	0.000826934
-5.78181	8.121	-0.00128821
-5.80141	8.01656	0.000159045
-5.78635	8.07152	0.00564484
-5.78824	8.06016	0.00977887
-5.7883	8.06872	0.0105507
-5.82707	7.87196	0.00979243
-5.84158	7.7942	0.00427447
-5.79164	8.02776	0.00517866
-5.74811	8.22168	0.00839929
-5.74801	8.22126	0.0105213
-5.73296	8.27368	0.017626
-5.71279	8.35071	0.0173047
-5.75854	8.11936	0.0115057
-5.79252	7.96199	0.0176938
-5.80388	7.91859	0.0117231
-5.82598	7.83103	0.0115378
-5.92036	7.37003	0.0160113
-5.93465	7.32253	0.0302974
-5.9175	7.40644	0.0395625
-5.93715	7.29772	0.039144
-5.95303	7.20126	0.0363975
-5.93815	7.24598	0.0397809
-5.90574	7.41314	0.0407653
-5.8843	7.53125	0.0435658
-5.85996	7.64235	0.0388501
-5.83298	7.77046	0.0338873
-5.87015	7.60129	0.0356742
-5.826	7.8264	0.0357266
-5.83489	7.78549	0.0386339
-5.89839	7.48814	0.0450907
-5.92678	7.36463	0.0419718
-5.88284	7.60102	0.044007
-5.87273	7.64653	0.0474921
-5.86419	7.67094	0.0477043
-5.87029	7.64739	0.0443387
-5.86841	7.6582	0.0410403
-5.85732	7.71853	0.0411591
-5.86216	7.69045	0.046249
-5.86152	7.67795	0.0444912
-5.88243	7.55028	0.0421077
-5.90628	7.39356	0.0381628
-5.87989	7.51075	0.0362763
-5.85816	7.62993	0.0275033
-5.82389	7.78956	0.027386
-5.8161	7.85036	0.0228677
-5.83979	7.73902	0.027453
-5.86442	7.61345	0.0257389
-5.87951	7.5359	0.0254853
-5.85812	7.628	0.0280062
-5.81433	7.85275	0.0279613
-5.79909	7.91681	0.0284477
-5.8117	7.8499	0.0273248
-5.81735	7.8199	0.02701
-5.82082	7.80422	0.0234886
-5.84625	7.67993	0.02247
-5.86454	7.60406	0.0247549
-5.8667	7.62652	0.0235707
-5.85798	7.6764	0.00910941
-5.83977	7.75593	0.000641727
-5.84081	7.72966	0.0048061
-5.8299	7.7655	0.0045586
-5.89494	7.41069	0.00796356
-5.9256	7.25683	0.0123772
-5.9381	7.23244	0.0108687
-5.9429	7.2454	0.0142636
-5.93671	7.27043	0.0143327
-5.8855	7.53823	0.0103837
-5.80609	7.94269	0.0165165
-5.77866	8.09039	0.0231938
-5.78938	8.03653	0.0311688
-5.81039	7.91416	0.0325726
-5.82853	7.82332	0.0344903
-5.83481	7.80768	0.0408579
-5.82384	7.84753	0.0404932
-5.8295	7.81732	0.0439284
-5.80081	7.9824	0.0447773
-5.75657	8.19204	0.0384663
-5.72037	8.38138	0.0440526
-5.73208	8.36529	0.0415627
