# N1 5
# L 5.17872
# DELTAIN 0.0521
# BETA 0.452489
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.42819	10.0181	-0.00343346
-4.30327	10.5904	0.000533528
-4.25781	10.8254	0.0107537
-4.33564	10.4567	0.0122834
-4.27374	10.7159	0.0169068
-4.24879	10.757	0.024814
-4.22047	10.8805	0.0228022
-4.22434	10.9115	0.0181414
-4.36418	10.3026	0.0179583
-4.42871	10.0681	0.0226518
-4.46991	9.8625	0.0225299
-4.42768	10.0144	0.0222431
-4.26287	10.7716	0.0183502
-4.28529	10.7466	0.0205819
-4.34369	10.4381	0.0180804
-4.39128	10.156	0.0083776
-4.3702	10.2558	0.0178224
-4.37237	10.1842	0.0199164
-4.49606	9.5391	0.0255085
-4.50644	9.4752	0.025077
-4.49917	9.57388	0.0201445
-4.41686	9.97133	0.0100713
-4.31501	10.5231	0.0107237
-4.32627	10.4721	0.0156496
-4.35726	10.339	0.0133315
-4.3729	10.2729	0.00726476
-4.34194	10.4116	-0.00626067
-4.38046	10.2343	-0.0176941
-4.28948	10.6569	-0.0151727
-4.20851	11.0528	-0.0105488
-4.28127	10.6392	0.00243474
-4.38367	10.1593	0.0118267
-4.45961	9.86373	0.0200517
-4.48362	9.73353	0.0107714
-4.51885	9.59411	0.00575854
-4.53551	9.57293	0.00550639
-4.55629	9.52727	0.00605748
-4.45224	10.0497	0.00417154
-4.40063	10.3283	-0.0055826
-4.48453	9.88822	-0.0106601
-4.54022	9.61901	-0.0138717
-4.48407	9.8777	-0.00688414
-4.46747	9.93504	-0.00482919
-4.48698	9.80914	-0.0115952
-4.50254	9.72917	-0.0186752
-4.5593	9.37052	-0.0192262
-4.60106	9.14075	-0.0290836
-4.628	9.06809	-0.0438354
-4.59987	9.16521	-0.0637853
-4.65866	8.88106	-0.066709
-4.72259	8.53536	-0.0604238
-4.74554	8.43154	-0.03885
-4.85191	7.88635	-0.0296537
-4.81176	8.09133	-0.0279768
-4.79918	8.13977	-0.032001
-4.78665	8.17423	-0.0336028
-4.68102	8.75082	-0.0320992
-4.50608	9.60635	-0.0301173
-4.46555	9.82764	-0.0442903
-4.50966	9.6283	-0.0467707
-4.57571	9.33139	-0.0394316
-4.56983	9.4429	-0.0389347
-4.51674	9.6788	-0.0358668
-4.32834	10.6773	-0.0335489
-4.18089	11.4311	-0.0370285
-4.08968	11.8497	-0.0380878
-4.14771	11.6041	-0.0296804
-4.07986	11.9345	-0.0291093
-3.97749	12.3711	-0.0400723
-4.13741	11.5843	-0.0306728
-4.17275	11.4706	-0.0329153
-4.32351	10.7648	-0.0316713
-4.26571	11.0259	-0.0187018
-4.18963	11.4749	-0.016984
-4.29079	11.0124	-0.0149691
-4.36056	10.6872	-0.0202105
-4.4818	10.0524	-0.0110486
-4.52436	9.74408	-0.0124758
-4.55674	9.53751	-0.00600697
-4.58003	9.35122	-0.00588728
-4.56752	9.35065	0.000173369
-4.57291	9.3245	-0.0076127
-4.48438	9.77466	-0.0137186
-4.47991	9.85509	-0.0147431
-4.49643	9.84081	-0.01528
-4.54946	9.61956	-0.0170885
-4.44187	10.1477	-0.0261528
-4.46444	10.026	-0.0197419
-4.35154	10.5519	-0.0135356
-4.36121	10.5244	-0.00398035
-4.41046	10.2307	-0.00145786
-4.48628	9.8894	0.00779839
-4.45415	10.0619	0.0138472
-4.33515	10.6085	0.0199503
-4.40113	10.2598	0.0213953
-4.47766	9.89279	0.00940771
-4.51077	9.73694	0.00623295
-4.49535	9.84049	0.00705162
-4.60662	9.31011	0.0164979
-4.6623	9.00277	0.0171892
-4.68111	8.81841	0.0140083
-4.65574	8.94339	0.0236145
-4.61641	9.10044	0.0262215
-4.68502	8.75431	0.0228605
-4.77079	8.36189	0.0142802
-4.69324	8.78035	0.00155079
-4.62669	9.09474	0.0025647
-4.63257	9.12468	0.0124396
-4.66998	8.90692	0.00866236
-4.61785	9.17621	0.00796847
-4.68525	8.84498	0.00732939
-4.77715	8.35065	0.0183216
-4.74673	8.45952	0.0299552
-4.69689	8.66249	0.0230845
-4.70778	8.5608	0.0334121
-4.73514	8.40769	0.0394035
-4.65805	8.77643	0.0413615
-4.70581	8.53274	0.0475598
-4.71195	8.48983	0.0532296
-4.7036	8.53937	0.064417
-4.67866	8.68202	0.0622601
-4.75745	8.26703	0.0608199
-4.70307	8.58044	0.0631964
-4.64691	8.82037	0.0591231
-4.57354	9.17389	0.0693724
-4.62759	8.91633	0.0669223
-4.59038	9.11837	0.0829939
-4.57028	9.22873	0.0834121
-4.65177	8.83269	0.0864303
-4.65402	8.83427	0.0918305
-4.7173	8.5204	0.0988904
-4.61368	9.01959	0.100907
-4.54255	9.35301	0.103989
-4.54431	9.34244	0.102794
-4.57871	9.18728	0.103347
-4.63682	8.94365	0.0979812
-4.63626	8.9153	0.0911093
-4.70501	8.55508	0.089826
-4.63485	8.93161	0.089288
-4.65862	8.73188	0.0833235
-4.6346	8.90986	0.0647671
-4.64039	8.90302	0.0614139
-4.60044	9.11159	0.0425439
-4.68936	8.71981	0.0351001
-4.73462	8.52779	0.039126
-4.55118	9.4521	0.0528096
-4.56052	9.40379	0.0500683
-4.51602	9.68231	0.0550641
-4.50096	9.79629	0.0582914
-4.48015	9.97576	0.060885
-4.52969	9.77341	0.0502248
-4.6091	9.35834	0.042641
-4.6599	9.10579	0.0372647
-4.64239	9.1981	0.0339169
-4.70776	8.88357	0.0432571
-4.73141	8.71969	0.0536715
-4.63606	9.16757	0.0516932
-4.63795	9.13728	0.0546899
-4.60361	9.27325	0.0604401
-4.6191	9.1998	0.0646926
-4.55494	9.54478	0.0710254
-4.50697	9.78246	0.0807955
-4.49584	9.81454	0.0879798
-4.50554	9.71487	0.0795261
-4.57792	9.36029	0.0810721
-4.58344	9.34008	0.0829194
-4.58514	9.40254	0.0829326
-4.61448	9.23355	0.0810071
-4.58887	9.33861	0.0848786
-4.55959	9.52396	0.084763
-4.50897	9.82436	0.0902429
-4.45658	10.0971	0.0856419
-4.42555	10.3294	0.0876777
-4.56535	9.69175	0.0738969
-4.70218	8.98687	0.055879
-4.67123	9.09209	0.0555521
-4.67099	9.0316	0.053168
-4.74158	8.70855	0.0687398
-4.74691	8.64573	0.0860417
-4.80681	8.30853	0.0839633
-4.78252	8.33313	0.0809997
-4.81904	8.11944	0.0753199
-4.70634	8.69755	0.0828692
-4.67032	8.84509	0.0824031
-4.64608	8.90793	0.082393
-4.49597	9.72804	0.0937566
-4.40542	10.2303	0.092344
-4.37875	10.4428	0.0843382
-4.34116	10.5906	0.072426
-4.31375	10.719	0.0624541
-4.27425	10.9299	0.0631497
-4.14417	11.497	0.0612385
-4.12572	11.5956	0.0617054
-4.15973	11.4249	0.0524966
-4.18086	11.3437	0.0547242
-4.30308	10.7447	0.0612706
-4.29377	10.7438	0.0608308
-4.4265	10.0348	0.0558033
-4.4632	9.81593	0.0508993
-4.55757	9.3694	0.0443783
-4.52107	9.54539	0.0526929
-4.58449	9.23641	0.0624152
-4.57141	9.25374	0.0633233
-4.53109	9.36388	0.0687457
-4.56247	9.17574	0.0705006
-4.53124	9.35539	0.0736684
-4.47679	9.69359	0.0846006
-4.5258	9.43004	0.0945792
-4.63761	8.82089	0.0904561
-4.54122	9.29732	0.0727146
-4.49589	9.53338	0.0665059
-4.44647	9.74176	0.0737313
-4.43098	9.83801	0.0696145
-4.37599	10.1052	0.0631712
-4.34359	10.2185	0.062269
-4.23841	10.7712	0.057837
-4.30016	10.4913	0.0586562
-4.26849	10.6274	0.0522484
-4.30391	10.4741	0.0395386
-4.32881	10.3467	0.0303217
-4.35964	10.2046	0.0312515
-4.36932	10.1507	0.0323488
-4.39539	10.0101	0.0306478
-4.50532	9.46417	0.0352749
-4.57055	9.13671	0.0401557
-4.54262	9.32995	0.0454457
-4.45735	9.79575	0.0483022
-4.43767	9.86988	0.0434777
-4.48614	9.62999	0.0477256
-4.56256	9.24381	0.0463964
-4.51844	9.38178	0.0413552
-4.51782	9.36426	0.0433353
-4.4867	9.55736	0.0367999
-4.45739	9.64611	0.0360254
-4.47784	9.54983	0.0283566
-4.42383	9.85394	0.0258497
-4.34894	10.2642	0.0287883
-4.3883	10.0658	0.0244473
-4.38263	10.1105	0.0256111
-4.33982	10.3515	0.0225903
-4.33793	10.3791	0.0238063
-4.41656	9.95334	0.0366984
-4.41148	10.0225	0.0366307
-4.41232	10.0483	0.0416659
-4.51269	9.52289	0.0481448
-4.50944	9.45548	0.0420326
-4.5595	9.16848	0.0271684
-4.48474	9.49918	0.0263886
-4.48949	9.49994	0.018842
-4.52283	9.3563	0.0239386
-4.47833	9.54754	0.0185015
-4.43505	9.75202	0.019328
-4.48556	9.50853	0.0212315
-4.497	9.46674	0.017512
-4.48803	9.54039	0.0227586
-4.37883	10.0785	0.0232815
-4.35787	10.2724	0.0173675
-4.48851	9.63267	0.01958
-4.51141	9.48476	0.0187916
-4.51086	9.56436	0.0310695
-4.43894	9.99396	0.0333812
-4.42262	10.1336	0.0473353
-4.52057	9.68144	0.055494
-4.48132	9.91401	0.0622499
-4.38948	10.4536	0.0619572
-4.37689	10.4861	0.054153
-4.32103	10.7538	0.0481503
-4.34225	10.6178	0.0454842
-4.34199	10.6105	0.0482303
-4.33592	10.606	0.0459131
-4.3143	10.7393	0.0385849
-4.27857	10.9508	0.0342401
-4.31722	10.7541	0.0294201
-4.25003	10.982	0.0375327
-4.28749	10.7633	0.0450744
-4.42851	10.112	0.0498217
-4.47557	9.89825	0.0580044
-4.493	9.81733	0.059756
-4.45372	10.072	0.0535092
-4.5406	9.56666	0.0406942
-4.54848	9.55745	0.0363969
-4.60142	9.25904	0.0412684
-4.55643	9.39881	0.0442491
-4.48079	9.76923	0.0435893
-4.46308	9.86637	0.0383773
-4.45744	9.92079	0.0328246
-4.56456	9.41515	0.0315881
-4.54002	9.56203	0.0408094
-4.55306	9.53027	0.0408307
-4.53982	9.57878	0.039566
-4.48885	9.86274	0.0268015
#
# THERMTIME 70150
# DELTA 0.0521
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.50219	20.2939	9.59162
-4.41931	19.5532	10.225
-4.41086	19.4792	10.3121
-4.50323	20.3085	9.8237
-4.80123	23.0641	8.18956
-4.68069	21.9413	8.76696
-4.52511	20.4939	9.70214
-4.43035	19.644	10.1673
-4.33962	18.8436	10.6232
-4.4703	20.0275	9.95003
-4.51348	20.3865	9.62617
-4.22768	17.9132	11.3144
-4.40593	19.4257	10.3018
-4.47615	20.0543	9.8292
-4.38893	19.2947	10.2495
-4.47154	20.0277	9.84409
-4.41691	19.5445	10.1763
-4.38299	19.2483	10.4054
-4.26141	18.2206	11.0117
-4.41036	19.4706	10.1892
-4.45673	19.8916	9.94984
-4.56325	20.8428	9.27055
-4.5614	20.83	9.387
-4.33047	18.7682	10.6702
-4.41772	19.5412	10.1689
-4.32645	18.7517	10.6941
-4.57315	20.9329	9.41455
-4.48143	20.1294	9.80531
-4.49644	20.2333	9.81311
-4.56392	20.8439	9.37983
-4.54509	20.6759	9.52702
-4.60207	21.1965	9.29946
-4.67465	21.8667	8.78762
-4.58419	21.029	9.24393
-4.6583	21.7295	8.817
-4.45521	19.8875	10.0635
-4.40366	19.4265	10.3846
-4.39818	19.3594	10.4245
-4.46237	19.9481	10.0964
-4.26311	18.1936	11.0801
-4.43746	19.7022	10.1133
-4.5629	20.8426	9.41167
-4.56881	20.8995	9.42446
-4.62414	21.4064	9.06426
-4.63901	21.5528	8.91924
-4.52508	20.4988	9.65201
-4.53819	20.6234	9.62767
-4.40915	19.4785	10.3279
-4.59684	21.1508	9.37004
-4.3848	19.2626	10.3334
-4.37318	19.1423	10.4274
-4.40316	19.4173	10.3036
-4.56909	20.908	9.3823
-4.64877	21.6273	8.93213
-4.50008	20.3011	9.78311
-4.42863	19.6472	10.1329
-4.58524	21.0522	9.31033
-4.466	19.9645	9.81096
-4.61815	21.3448	8.96445
-4.57301	20.9375	9.3255
-4.55154	20.7331	9.49107
-4.42982	19.6526	10.1009
-4.53774	20.6114	9.60627
-4.40207	19.417	10.2587
-4.4139	19.5166	10.0363
-4.53256	20.5774	9.49673
-4.58813	21.0738	9.22501
-4.50013	20.2759	9.76417
-4.48258	20.1111	9.80704
-4.50245	20.3025	9.68837
-4.33407	18.8201	10.5772
-4.43708	19.7271	10.1318
-4.50881	20.3499	9.75493
-4.48701	20.1674	9.86364
-4.6992	22.1058	8.70404
-4.5199	20.4537	9.76141
-4.41528	19.5181	10.215
-4.38025	19.2081	10.4489
-4.35414	18.976	10.5671
-4.52011	20.4584	9.61602
-4.56463	20.8754	9.37977
-4.48294	20.1071	9.76398
-4.39257	19.3406	10.299
-4.33264	18.8058	10.8084
-4.28701	18.3986	10.8717
-4.50021	20.2732	9.76666
-4.39168	19.3079	10.3396
-4.40251	19.4114	10.3153
-4.38706	19.2642	10.2805
-4.34211	18.8654	10.514
-4.38019	19.2091	10.3759
-4.33104	18.7733	10.699
-4.44488	19.7744	10.0523
-4.61872	21.3619	9.24572
-4.48186	20.1175	9.96881
-4.50755	20.346	9.85438
-4.35724	19.0245	10.5529
-4.62478	21.4042	9.10196
-4.60184	21.1969	9.21234
-4.63463	21.513	9.04503
-4.5322	20.5661	9.61579
-4.58147	21.0155	9.317
-4.58321	21.0253	9.34388
-4.634	21.4895	9.10625
-4.70522	22.1567	8.74435
-4.58171	21.0145	9.34582
-4.61618	21.3253	9.10977
-4.44928	19.8252	10.0429
-4.49692	20.2522	9.84202
-4.46324	19.9336	9.99047
-4.58401	21.0373	9.36498
-4.49894	20.2596	9.82137
-4.42574	19.6147	10.1217
-4.46246	19.931	9.87147
-4.57287	20.9277	9.32276
-4.48174	20.1031	9.84171
-4.49985	20.2616	9.78382
-4.39189	19.3187	10.2823
-4.46883	19.9859	9.94921
-4.62053	21.3699	9.17836
-4.53333	20.5704	9.55063
-4.42974	19.647	10.0442
-4.36087	19.0518	10.4717
-4.41822	19.5606	10.2466
-4.58514	21.0415	9.19562
-4.48453	20.1297	9.87987
-4.51264	20.3934	9.71407
-4.51429	20.3954	9.48333
-4.6104	21.2895	9.09026
-4.57509	20.9504	9.29397
-4.39515	19.3347	10.2825
-4.44073	19.7402	9.95491
-4.45697	19.8791	9.99265
-4.50222	20.3015	9.79886
-4.62048	21.3693	9.07169
-4.55222	20.7746	9.36118
-4.50248	20.3128	9.8056
-4.56871	20.8897	9.41775
-4.58638	21.0562	9.43088
-4.66568	21.7863	8.88868
-4.56775	20.8959	9.36707
-4.47117	20.0223	9.99532
-4.43834	19.7124	10.1226
-4.37882	19.1897	10.2979
-4.49721	20.249	9.62768
-4.50975	20.3517	9.67678
-4.48769	20.1716	9.94506
-4.52498	20.4933	9.52448
-4.50367	20.3314	9.66137
-4.46915	19.9969	9.79323
-4.49681	20.2671	9.68172
-4.6098	21.2784	9.14891
-4.53469	20.5829	9.563
-4.55984	20.8107	9.47459
-4.36713	19.1012	10.3617
-4.51108	20.3822	9.74286
-4.70308	22.1468	8.63268
-4.62951	21.4739	9.06534
-4.53366	20.5734	9.54314
-4.48785	20.1551	9.71556
-4.59604	21.1562	9.13764
-4.49893	20.2809	9.63896
-4.42994	19.6559	10.1657
-4.55829	20.8079	9.47673
-4.46708	19.9718	9.84313
-4.47478	20.0561	9.86389
-4.40575	19.4552	10.3446
-4.49377	20.226	9.77633
-4.49906	20.2591	9.81943
-4.43551	19.7011	10.0425
-4.54551	20.6936	9.61246
-4.62712	21.4408	9.06476
-4.48924	20.1706	9.85452
-4.48829	20.1679	9.86723
-4.42064	19.573	10.2141
-4.48881	20.1652	9.92317
-4.52066	20.4635	9.50764
-4.50091	20.2831	9.70015
-4.44478	19.7743	10.0496
-4.54929	20.7172	9.46203
-4.43587	19.7165	10.0228
-4.51514	20.4039	9.6312
-4.45217	19.8606	9.92891
-4.38381	19.2482	10.3673
-4.51199	20.377	9.53464
-4.51823	20.4484	9.51934
-4.53616	20.6133	9.39631
-4.46897	19.9904	9.83451
-4.45784	19.8923	9.94992
-4.19366	17.6016	11.4723
-4.47722	20.0594	9.89615
-4.56941	20.9018	9.28475
-4.49634	20.2523	9.69942
-4.39978	19.3898	10.1321
-4.45652	19.8773	9.89057
-4.54696	20.7008	9.45527
-4.39281	19.31	10.2184
-4.48292	20.1153	9.80818
-4.532	20.5721	9.54407
-4.61732	21.3474	9.0919
-4.56569	20.881	9.44342
-4.44933	19.8173	9.99951
-4.59047	21.0994	9.29073
-4.54716	20.6952	9.40347
-4.6974	22.0827	8.67405
-4.46706	19.988	9.83748
-4.52234	20.4761	9.78689
-4.54049	20.6308	9.50923
-4.46815	20.0013	9.92752
-4.53603	20.594	9.54444
-4.45213	19.8598	9.89319
-4.46642	19.9676	9.9157
-4.63215	21.4751	9.09024
-4.51513	20.4073	9.69712
-4.42108	19.5719	10.1078
-4.48109	20.1127	9.71253
-4.52751	20.5132	9.53426
-4.46887	19.9838	9.86453
-4.23849	17.9881	11.2196
-4.4429	19.7582	10.0831
-4.53584	20.5943	9.56953
-4.44128	19.7513	10.0993
-4.58729	21.0697	9.18083
-4.50851	20.3571	9.60721
-4.45618	19.8758	9.92393
-4.63259	21.4795	8.94762
-4.55267	20.7412	9.48415
-4.417	19.5286	10.1418
-4.57718	20.9792	9.44886
-4.41304	19.4958	10.3355
-4.5177	20.4356	9.59818
-4.43199	19.6791	10.0758
-4.46892	19.9903	9.91415
-4.46096	19.9297	9.93516
-4.56293	20.844	9.34416
-4.44592	19.7877	10.0791
-4.62615	21.4242	9.08565
-4.67979	21.9188	8.67416
-4.65897	21.7186	8.94383
-4.53139	20.5514	9.55969
-4.3995	19.3741	10.3967
-4.3798	19.2172	10.3791
-4.60481	21.2219	9.25266
-4.66932	21.8273	8.99178
-4.55877	20.8136	9.4778
-4.75003	22.5976	8.36984
-4.58507	21.0571	9.18152
-4.44534	19.7869	10.0707
-4.48716	20.1489	9.80662
-4.46707	19.9699	9.89908
-4.52443	20.5025	9.63659
-4.41669	19.5351	10.3361
-4.34959	18.9586	10.7332
-4.37775	19.1866	10.4886
-4.55229	20.7552	9.33284
-4.59247	21.1121	9.1211
-4.42353	19.6061	10.0674
-4.50238	20.2865	9.73444
-4.61064	21.2708	9.12403
-4.59906	21.1669	9.20088
-4.47232	20.0191	9.83575
-4.51541	20.4199	9.67716
-4.46544	19.9606	9.88157
-4.52173	20.4869	9.62071
-4.48708	20.1532	9.94982
-4.45418	19.8579	10.0622
-4.3868	19.2656	10.577
-4.42325	19.5861	10.2732
-4.62536	21.4282	9.15169
-4.45311	19.8755	10.0864
-4.46966	19.9973	10.0926
-4.40346	19.4036	10.383
-4.49786	20.2457	9.84778
-4.57662	20.9619	9.40609
-4.41284	19.4969	10.2412
-4.4338	19.6965	10.2914
-4.40228	19.3996	10.371
-4.41406	19.5064	10.1721
-4.70246	22.1375	8.69135
-4.64969	21.6393	8.98156
-4.57828	20.9826	9.33305
-4.55716	20.7942	9.43796
-4.49833	20.2695	9.76063
-4.505	20.3217	9.73843
-4.44601	19.7941	10.0662
-4.4605	19.9384	10.0502
-4.31304	18.6434	10.7255
-4.46403	19.9577	9.90371
-4.29332	18.4642	10.7368
-4.52395	20.4849	9.65797
-4.39478	19.3439	10.3981
-4.39639	19.3722	10.2402
-4.50086	20.2935	9.79956
-4.52439	20.5201	9.62634
-4.35653	19.008	10.5293
-4.54933	20.7134	9.53879
-4.40136	19.4175	10.4121
-4.53948	20.6295	9.52806
-4.53942	20.6292	9.6362
-4.33387	18.8166	10.6603
-4.51138	20.3749	9.67578
-4.23021	17.9172	11.1946
-4.45392	19.8607	10.0283
-4.47672	20.0734	9.88779
-4.54141	20.6428	9.64764
-4.42338	19.5853	10.2079
-4.43734	19.7146	10.0494
-4.41014	19.4744	10.3831
-4.49991	20.2657	9.89406
-4.6697	21.8208	8.94704
-4.58406	21.0275	9.21195
-4.53035	20.5442	9.70253
-4.68136	21.9297	8.78582
-4.5783	20.9883	9.24825
-4.60911	21.2594	9.10391
-4.51473	20.4016	9.6479
-4.51143	20.3764	9.56882
-4.58476	21.0689	9.17222
-4.5007	20.269	9.75523
-4.45938	19.922	10.0112
-4.40989	19.4718	10.1548
-4.4137	19.5122	10.1547
-4.46412	19.9753	9.95762
-4.46645	19.995	9.77992
-4.58045	20.9985	9.34342
-4.50591	20.3297	9.81211
-4.51879	20.454	9.67458
-4.43547	19.7206	10.0778
-4.59444	21.1404	9.2131
-4.66016	21.7326	8.99297
-4.53533	20.5902	9.68559
-4.46879	20.0028	10.098
-4.57661	20.9669	9.46785
-4.51863	20.4354	9.69007
-4.35797	19.0172	10.5227
-4.6991	22.1058	8.69156
-4.46041	19.9185	9.96534
-4.50243	20.2915	9.81248
-4.56414	20.846	9.45421
-4.4772	20.0624	9.80108
-4.50352	20.3133	9.68576
-4.30356	18.5581	10.7575
-4.33124	18.7907	10.5472
-4.50963	20.358	9.68585
-4.50695	20.3342	9.72579
-4.49463	20.2163	9.80779
-4.55644	20.7838	9.52502
-4.56518	20.8657	9.40036
-4.55186	20.7371	9.48707
-4.44447	19.777	10.0037
-4.44306	19.7803	10.0451
-4.44887	19.8187	10.0116
-4.57725	20.9732	9.37055
-4.31327	18.6596	10.8216
-4.47075	20.0196	9.93238
-4.43814	19.7177	10.1087
-4.2399	18.0004	11.1771
-4.43592	19.701	10.0961
-4.42482	19.6176	10.2367
-4.44228	19.7695	10.1025
# ACCEPTANCE 0.399195
# MCTIME 3600000
