# N1 5
# L 5
# DELTAIN 0.0327
# BETA 0.787402
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.62228	9.02864	0.0240461
-5.60662	9.07309	0.0262537
-5.60063	9.10862	0.0403901
-5.6141	9.03684	0.050292
-5.61581	9.00201	0.054385
-5.64629	8.89077	0.0596044
-5.62922	9.01365	0.0571169
-5.63659	8.97948	0.0590699
-5.62346	9.05929	0.0564467
-5.53109	9.52923	0.0555356
-5.49125	9.70394	0.0548818
-5.47187	9.77371	0.0547112
-5.44976	9.89208	0.0575794
-5.43844	9.96586	0.0628034
-5.46876	9.83124	0.0678966
-5.49678	9.68342	0.0678416
-5.50673	9.63361	0.0632209
-5.52795	9.52577	0.0619009
-5.55365	9.34793	0.0600909
-5.56015	9.35223	0.0580904
-5.58112	9.25782	0.0509141
-5.59533	9.15344	0.0500511
-5.58034	9.18821	0.036997
-5.50014	9.59337	0.0354453
-5.48363	9.728	0.0378298
-5.53265	9.46492	0.0361194
-5.56376	9.31504	0.0286164
-5.49275	9.66171	0.0279091
-5.45534	9.85347	0.030876
-5.46371	9.79664	0.0308776
-5.46971	9.78034	0.0285702
-5.49269	9.66895	0.0315815
-5.49809	9.65229	0.0403961
-5.51479	9.5856	0.0353773
-5.50648	9.64577	0.0394004
-5.52129	9.57379	0.0406526
-5.48721	9.74096	0.0430757
-5.47815	9.77674	0.0457964
-5.4975	9.67961	0.0438886
-5.53731	9.46293	0.047793
-5.59383	9.1888	0.050525
-5.58672	9.22381	0.058483
-5.52949	9.50453	0.061025
-5.49043	9.66489	0.0609878
-5.48968	9.6745	0.0542029
-5.46548	9.81132	0.0590598
-5.42119	9.99239	0.0578518
-5.41663	10.0196	0.059462
-5.39367	10.1433	0.0594601
-5.41613	10.0154	0.0619189
-5.40604	10.0896	0.0647969
-5.43539	9.95364	0.0616318
-5.47659	9.77311	0.0641262
-5.48621	9.74983	0.0633552
-5.46183	9.90061	0.0607041
-5.48423	9.76628	0.0634827
-5.51114	9.6479	0.0608892
-5.45842	9.884	0.0631984
-5.4302	10.0037	0.0616709
-5.47201	9.79585	0.0643562
-5.52656	9.52407	0.0615791
-5.58309	9.2031	0.0615492
-5.61663	9.05127	0.0593105
-5.58006	9.23733	0.0542035
-5.53425	9.46609	0.0555811
-5.51815	9.55164	0.062817
-5.49486	9.65931	0.0676212
-5.50989	9.60061	0.0638028
-5.52743	9.50946	0.0661136
-5.51657	9.56976	0.0682175
-5.51315	9.60284	0.0638821
-5.50764	9.62978	0.062742
-5.44559	9.97714	0.0672398
-5.49808	9.78224	0.0605587
-5.53259	9.62126	0.0607344
-5.54378	9.57667	0.0630711
-5.51361	9.68442	0.0646696
-5.47349	9.85108	0.0640861
-5.47108	9.81945	0.0650904
-5.40227	10.1326	0.0580539
-5.4056	10.0965	0.0560758
-5.39555	10.1517	0.0517168
-5.42816	9.9699	0.0548708
-5.40546	10.0843	0.048
-5.36743	10.2667	0.0438824
-5.32882	10.5033	0.0347746
-5.31478	10.5773	0.0259869
-5.2806	10.7549	0.0230368
-5.27376	10.7866	0.0225459
-5.3025	10.662	0.0237604
-5.34329	10.4297	0.0213606
-5.38151	10.2083	0.0247121
-5.3508	10.3341	0.0263872
-5.28946	10.6107	0.0305991
-5.27937	10.6646	0.0258319
-5.27936	10.6661	0.0203953
-5.29753	10.5786	0.0283963
-5.29495	10.5457	0.0374246
-5.26893	10.6704	0.0399416
-5.2822	10.5966	0.0411297
-5.30601	10.4647	0.0414155
-5.30466	10.461	0.0373611
-5.30095	10.4762	0.0384467
-5.30967	10.4476	0.0431686
-5.2726	10.6278	0.0430934
-5.26134	10.6808	0.0462363
-5.35065	10.2477	0.0484457
-5.35554	10.2497	0.0549539
-5.36659	10.1884	0.0536415
-5.33827	10.3333	0.0466233
-5.3885	10.0718	0.0430485
-5.47715	9.62235	0.052008
-5.44809	9.74312	0.0528593
-5.40905	9.93618	0.0568589
-5.38875	10.0528	0.0601273
-5.46492	9.69066	0.0666601
-5.43251	9.87026	0.0743983
-5.42752	9.89611	0.0780634
-5.43887	9.81729	0.0744849
-5.45644	9.73658	0.0767457
-5.45851	9.70276	0.0780346
-5.42224	9.88766	0.0751898
-5.3915	10.067	0.0703115
-5.32963	10.4028	0.0695639
-5.32537	10.4378	0.0708368
-5.39776	10.0957	0.0659274
-5.4521	9.83748	0.0629394
-5.48587	9.70221	0.0605279
-5.48243	9.69877	0.0605048
-5.50698	9.55375	0.0628947
-5.46079	9.78863	0.0614729
-5.4081	10.0355	0.0663796
-5.39763	10.0873	0.0698822
-5.32266	10.4707	0.0655908
-5.33135	10.4128	0.0713659
-5.33592	10.3867	0.0741337
-5.39704	10.0733	0.0826732
-5.45077	9.81138	0.0864765
-5.44022	9.87572	0.0820126
-5.4448	9.8789	0.085155
-5.45722	9.83634	0.0900037
-5.47744	9.73625	0.086927
-5.49112	9.68363	0.0850435
-5.51993	9.58406	0.0812779
-5.52814	9.57612	0.0691266
-5.53452	9.5707	0.0695273
-5.55289	9.47891	0.0715752
-5.55094	9.47391	0.0686048
-5.55918	9.42975	0.0684797
-5.54771	9.47908	0.0689506
-5.49123	9.74926	0.060585
-5.44732	9.9807	0.0650763
-5.41616	10.1532	0.0606685
-5.38905	10.2692	0.0603736
-5.3889	10.2687	0.06274
-5.36162	10.3578	0.0622748
-5.36496	10.3165	0.069995
-5.37064	10.28	0.0722008
-5.38079	10.224	0.0688992
-5.35621	10.3822	0.0670707
-5.35846	10.3822	0.0687033
-5.29112	10.7057	0.0712759
-5.28142	10.7428	0.0693483
-5.28593	10.7106	0.0701643
-5.25407	10.8523	0.069304
-5.20231	11.1152	0.067923
-5.17289	11.2711	0.0700094
-5.18721	11.2015	0.0734075
-5.1884	11.1977	0.0743152
-5.20442	11.0871	0.0783805
-5.32869	10.4434	0.0759605
-5.30295	10.549	0.0674324
-5.26091	10.7794	0.0616217
-5.27751	10.7047	0.0626805
-5.25741	10.7879	0.0726349
-5.31532	10.524	0.0743567
-5.33888	10.4207	0.0709105
-5.3829	10.2214	0.0765443
-5.3569	10.3394	0.071466
-5.38025	10.2683	0.0644968
-5.3991	10.2031	0.0662448
-5.34957	10.4123	0.0712818
-5.32158	10.5651	0.0755382
-5.32912	10.5209	0.075121
-5.31688	10.6105	0.0763554
-5.38398	10.2938	0.0790394
-5.38846	10.2462	0.07636
-5.34768	10.4615	0.0752318
-5.33561	10.5032	0.0784805
-5.32688	10.5293	0.0764923
-5.3121	10.6176	0.0749713
-5.2854	10.7719	0.0727084
-5.27442	10.8442	0.0634821
-5.28874	10.7944	0.0705865
-5.30819	10.736	0.0679557
-5.34545	10.5432	0.0678294
-5.35945	10.4734	0.0624687
-5.35999	10.4511	0.0533576
-5.33967	10.5333	0.0433718
-5.32386	10.6191	0.0386894
-5.3533	10.4892	0.0397384
-5.3106	10.7273	0.0368877
-5.28595	10.8315	0.0461126
-5.29783	10.7572	0.0461713
-5.28198	10.8456	0.0459935
-5.23382	11.1148	0.0412689
-5.27141	10.938	0.0409818
-5.34654	10.5371	0.0418152
-5.36301	10.4726	0.0398733
-5.32961	10.663	0.0438548
-5.33705	10.6243	0.0483675
-5.3459	10.5736	0.0489121
-5.33679	10.6059	0.0466495
-5.3742	10.4176	0.0449315
-5.27511	10.914	0.0448672
-5.21643	11.1998	0.0471223
-5.21346	11.2156	0.0455258
-5.22428	11.1237	0.0432657
-5.19207	11.2776	0.0377504
-5.22631	11.1091	0.0389775
-5.20313	11.2616	0.0424043
-5.23693	11.0637	0.040921
-5.2361	11.0391	0.0439411
-5.25687	10.9252	0.0470423
-5.2718	10.8003	0.0444182
-5.22112	11.0685	0.0445628
-5.1854	11.2348	0.051834
-5.16055	11.3495	0.0511584
-5.20942	11.0949	0.0458925
-5.25294	10.8834	0.045216
-5.30724	10.6437	0.0468819
-5.34147	10.4967	0.0525703
-5.37101	10.357	0.058663
-5.35145	10.4368	0.0618645
-5.3786	10.2563	0.057014
-5.41095	10.1058	0.0522972
-5.42388	10.0196	0.0600662
-5.38576	10.2183	0.0568951
-5.35077	10.4477	0.0551804
-5.3812	10.3066	0.0510892
-5.39055	10.2545	0.0539417
-5.3599	10.3717	0.0635066
-5.33408	10.4952	0.0639982
-5.31823	10.5781	0.0610755
-5.27901	10.7587	0.0569565
-5.25327	10.8346	0.0565115
-5.29898	10.5929	0.0478671
-5.35531	10.3019	0.0423353
-5.34207	10.3467	0.0438771
-5.30014	10.563	0.0478233
-5.26296	10.7101	0.0459946
-5.21811	10.9424	0.0468968
-5.18819	11.1229	0.050204
-5.16546	11.2404	0.0675886
-5.14196	11.3458	0.0694551
-5.14022	11.3929	0.0589133
-5.11924	11.5129	0.0616194
-5.10648	11.5348	0.0601984
-5.07287	11.7163	0.0501915
-5.12759	11.459	0.0504915
-5.20754	11.0801	0.0521085
-5.28587	10.6791	0.0417971
-5.34319	10.3674	0.0384839
-5.38214	10.189	0.0280142
-5.39662	10.1789	0.0252364
-5.39987	10.2012	0.0284661
-5.36776	10.3443	0.0319369
-5.36337	10.3559	0.0286646
-5.32003	10.5587	0.0242781
-5.30334	10.6831	0.0154943
-5.30634	10.6564	0.015776
-5.28502	10.7669	0.0118325
-5.26866	10.8801	0.0119027
-5.2509	10.9983	0.0125052
-5.21838	11.1512	0.0150877
-5.1712	11.3932	0.012626
-5.1697	11.3669	0.00865823
-5.15665	11.4244	0.0048475
-5.15875	11.4202	0.00268727
-5.11356	11.6106	-0.000546646
-5.12227	11.5882	0.000793034
-5.13426	11.5565	0.00438595
-5.13116	11.5993	0.00517358
-5.15672	11.4662	0.00847272
-5.24632	10.9988	0.0122146
-5.32547	10.5902	0.0238632
-5.3304	10.5715	0.0326598
-5.31111	10.6521	0.0248617
-5.32645	10.5641	0.0258183
-5.31541	10.6509	0.0209926
-5.36092	10.4138	0.0173682
-5.4046	10.2043	0.0146881
-5.42269	10.1157	0.0200353
-5.42684	10.0889	0.0206987
-5.44342	9.98086	0.0168146
-5.42073	10.1056	0.0143465
-5.44949	9.94526	0.0166588
-5.40083	10.1425	0.0261805
-5.40322	10.1225	0.0316039
-5.40907	10.1032	0.0303577
-5.42719	10.0191	0.0303738
-5.47519	9.773	0.023213
-5.43294	9.97768	0.0186193
-5.38334	10.2304	0.016134
-5.37447	10.2365	0.0110972
-5.38264	10.2132	0.0145079
-5.29714	10.6239	0.0145793
-5.22798	10.9801	0.0230047
-5.22403	11.015	0.0296421
-5.24567	10.9066	0.037088
-5.2286	10.9955	0.0377983
-5.18737	11.2073	0.0359975
-5.18675	11.2228	0.0284443
-5.13602	11.4912	0.0200187
-5.17203	11.3239	0.0182314
-5.19573	11.227	0.0171705
-5.22215	11.1275	0.00905144
-5.18948	11.2994	0.0101369
-5.17892	11.388	0.0209815
-5.16992	11.4017	0.0134194
-5.14965	11.4657	0.0130866
-5.16166	11.4368	0.0132825
-5.22024	11.1556	0.0137704
-5.18279	11.3532	0.0166198
-5.16254	11.4653	0.0118039
-5.20744	11.2022	0.00968727
-5.29868	10.7288	0.0117626
-5.30179	10.7153	0.0167962
-5.23147	11.058	0.0154451
-5.24147	10.9993	0.0133712
-5.28096	10.8064	0.00819294
-5.34932	10.477	0.00569306
-5.29456	10.7617	0.00530157
-5.20408	11.2099	0.00944701
-5.24248	11.0012	0.00688483
-5.28319	10.8078	0.0061474
-5.31388	10.671	0.0044332
-5.32677	10.6208	0.00275034
-5.31231	10.6767	0.0067182
-5.26228	10.8936	0.00887315
-5.23012	11.0188	0.0102138
-5.24534	10.9266	0.00746195
-5.29485	10.7003	0.0115494
-5.32342	10.5607	0.0111221
-5.40243	10.1541	0.0148329
-5.36094	10.3592	0.0194947
-5.32672	10.5096	0.0258042
-5.28262	10.6979	0.0259081
-5.25121	10.8395	0.0195742
-5.2587	10.7657	0.0240872
-5.19069	11.1063	0.029008
-5.20218	11.0486	0.0391903
-5.28927	10.6056	0.0417863
-5.29649	10.5759	0.0487118
-5.27485	10.6969	0.0528526
-5.30692	10.5167	0.0517605
-5.31326	10.471	0.0541424
-5.28619	10.6076	0.0508346
-5.25154	10.7847	0.0555375
-5.2763	10.6736	0.0614035
-5.28267	10.6471	0.0574926
-5.27394	10.715	0.0519835
-5.29575	10.6079	0.0433895
-5.28339	10.6863	0.0383594
-5.25074	10.8784	0.0423108
-5.24945	10.9012	0.0406579
-5.19973	11.1596	0.0415991
-5.15981	11.409	0.0466829
-5.15733	11.4698	0.0451675
-5.15471	11.4564	0.0455199
-5.10864	11.6554	0.0422725
-5.09336	11.6845	0.0356328
-5.06548	11.8072	0.0316526
-5.13771	11.4562	0.0380727
-5.13666	11.4984	0.0421837
-5.12023	11.5777	0.0407062
-5.09738	11.6473	0.0359419
-5.14873	11.4007	0.0339583
-5.15566	11.3545	0.0351259
-5.19807	11.1402	0.0284787
-5.27491	10.7622	0.0298817
-5.26253	10.8155	0.0305467
-5.26341	10.7994	0.033506
-5.26368	10.8035	0.0406217
-5.26593	10.7658	0.0434881
-5.2793	10.695	0.038488
-5.31905	10.5003	0.0414184
-5.37816	10.2077	0.0388314
-5.40595	10.0597	0.0362981
-5.36967	10.2529	0.0375025
-5.35501	10.2936	0.0332813
-5.3747	10.2155	0.0332909
-5.38099	10.1932	0.0289305
-5.37062	10.2342	0.0261637
-5.32581	10.4477	0.0277654
-5.32871	10.4357	0.0202556
-5.37977	10.2013	0.0208063
-5.3972	10.1313	0.0260995
-5.38851	10.1995	0.0236636
-5.35362	10.3598	0.0155183
-5.30004	10.6138	0.00999183
-5.31453	10.5148	0.00455449
-5.35369	10.3479	0.00585626
-5.3466	10.3892	0.00482659
-5.34436	10.3955	0.00554966
-5.32125	10.5141	0.00126979
-5.30732	10.5527	0.00702849
-5.28079	10.6362	0.00968992
-5.28561	10.6009	0.00644726
-5.28748	10.593	0.0101046
-5.26275	10.6953	0.00745862
-5.31862	10.4231	0.00415704
-5.37788	10.1377	0.00502075
-5.33454	10.3212	0.00837101
-5.31661	10.4201	0.0120604
-5.31331	10.4833	0.0184676
-5.25356	10.7785	0.0209686
-5.27361	10.6751	0.0189675
-5.28597	10.636	0.0202762
-5.33893	10.4005	0.0150015
-5.33413	10.3939	0.0107239
-5.3001	10.5411	0.00126059
-5.33228	10.3672	0.00194641
-5.31278	10.4324	-0.00111598
-5.34034	10.2535	-0.00557161
-5.36965	10.1024	-0.00826252
-5.35086	10.2455	-0.0123953
-5.35021	10.2629	-0.0121366
-5.36636	10.172	-0.0142662
-5.36474	10.1711	-0.0192559
-5.38651	10.0875	-0.0155702
-5.4442	9.81712	-0.00939839
-5.46835	9.6816	-0.00186936
-5.44603	9.75792	0.000210959
-5.44122	9.77047	0.00484364
-5.41159	9.91419	0.00391835
-5.36839	10.1272	0.0103243
-5.32381	10.3642	0.011939
-5.30963	10.4337	0.0204343
-5.32126	10.3672	0.02275
-5.29226	10.5231	0.0183656
-5.28028	10.5647	0.0231226
-5.32195	10.3615	0.0223357
-5.31953	10.3635	0.0244127
-5.31381	10.4263	0.0327994
-5.31399	10.5033	0.0320488
-5.29472	10.6134	0.024252
-5.29272	10.6208	0.0248021
-5.27546	10.7136	0.0191771
-5.22074	10.9587	0.00619434
-5.19777	11.0743	-0.00140257
-5.24194	10.8299	-0.000378593
-5.25538	10.7455	0.00116291
-5.2309	10.8572	0.00170449
-5.24002	10.8246	0.00526541
-5.25316	10.7428	0.0116283
-5.25955	10.7053	0.0106458
-5.22693	10.8785	0.013937
-5.16108	11.1954	0.01584
-5.15362	11.2352	0.0189649
-5.18107	11.1287	0.022177
-5.24514	10.8368	0.0148275
-5.26283	10.7252	0.00555565
-5.25167	10.7672	0.000782444
-5.29775	10.5322	0.000614219
-5.34375	10.2839	-0.00126941
-5.38395	10.086	-0.00973342
-5.41959	9.91198	-0.00907756
-5.40872	9.95177	-0.0041459
-5.40899	9.9474	0.00253559
-5.44368	9.7674	-0.000148439
-5.3909	10.07	0.00107324
-5.40628	10.0026	0.00438461
-5.39382	10.0647	0.00219942
-5.38975	10.0613	0.00596173
-5.38975	10.0501	0.017487
-5.40656	9.99022	0.0169095
-5.44898	9.77054	0.0221102
-5.44339	9.82152	0.0194856
-5.45128	9.76827	0.021194
-5.45623	9.71604	0.0210132
-5.44521	9.75864	0.0184856
-5.43742	9.8167	0.0133937
-5.43726	9.82407	0.012715
-5.45825	9.70695	0.0174126
-5.43202	9.83242	0.0299457
-5.39007	10.0703	0.0368776
-5.42211	9.9155	0.0413681
-5.44243	9.82738	0.034993
-5.42168	9.8959	0.0264538
-5.36951	10.1361	0.0277975
-5.38837	10.0392	0.0334281
-5.35621	10.2055	0.0314726
-5.35878	10.1984	0.0364226
-5.38278	10.066	0.0349316
-5.39184	10.0234	0.0438313
-5.43036	9.86663	0.0341923
-5.44922	9.79727	0.0199048
-5.46651	9.71929	0.00971602
-5.52326	9.45945	0.0123103
-5.47842	9.67335	0.0100926
-5.4983	9.5858	0.00935449
-5.52709	9.4497	0.0226181
-5.5044	9.59671	0.0311475
-5.44837	9.88669	0.0344037
-5.41156	10.0738	0.0310477
-5.35082	10.379	0.0264544
-5.39813	10.1537	0.0292519
-5.42674	9.98865	0.0359822
-5.40381	10.0829	0.0375028
-5.41402	10.0339	0.0319933
-5.42878	9.98319	0.0344499
-5.36575	10.2975	0.0401406
-5.34257	10.3988	0.0313636
-5.34562	10.3581	0.0283535
-5.30796	10.5138	0.0290159
-5.28797	10.5753	0.0291743
-5.30884	10.4398	0.0334492
-5.37216	10.0892	0.0204318
-5.40002	9.9435	0.0201322
-5.40663	9.89641	0.0313334
-5.41419	9.85725	0.0348719
-5.43658	9.72862	0.0298861
-5.43596	9.74133	0.028051
-5.48194	9.52037	0.0254466
-5.53037	9.31378	0.0333357
-5.52788	9.3202	0.031082
-5.51092	9.37643	0.0357052
-5.46953	9.60356	0.0331956
-5.44958	9.71806	0.0339806
-5.38836	10.0325	0.0349739
-5.37599	10.0733	0.0352963
-5.30396	10.4169	0.0351686
-5.27374	10.5738	0.0326204
-5.30291	10.4032	0.0321692
-5.30214	10.3903	0.0283147
-5.31314	10.3665	0.0230915
-5.31721	10.3617	0.0203161
-5.36036	10.1681	0.0276449
-5.37978	10.0701	0.0325977
-5.38906	10.0288	0.0330432
-5.35687	10.1819	0.0304191
-5.30515	10.4443	0.0229476
-5.32547	10.3889	0.0204349
-5.30652	10.5108	0.0205854
-5.34917	10.3188	0.021016
-5.36802	10.2596	0.0161735
-5.30791	10.5612	0.0137588
-5.30228	10.5612	0.0135829
-5.30694	10.5334	0.0236296
-5.32324	10.4588	0.0334515
-5.3088	10.533	0.0323718
-5.30481	10.5316	0.0359307
-5.33719	10.3889	0.0365958
-5.33338	10.4176	0.0282538
-5.28231	10.6601	0.0262026
-5.34456	10.3524	0.0258249
-5.37461	10.2126	0.0297712
-5.34249	10.3512	0.0315858
-5.32754	10.4552	0.0284615
-5.34387	10.3746	0.0263319
-5.40893	10.0395	0.0276841
-5.43508	9.89986	0.0303702
-5.43375	9.8944	0.0322518
-5.39585	10.0708	0.0320389
-5.4053	10.0231	0.0337584
-5.3887	10.0839	0.0434753
-5.36076	10.2021	0.0408345
-5.34012	10.3041	0.0496424
-5.25518	10.7189	0.051246
-5.27124	10.6545	0.0457003
-5.23396	10.8506	0.0474288
-5.21572	10.9357	0.0489323
-5.23463	10.8384	0.0421015
-5.28983	10.5739	0.0391283
-5.28647	10.6068	0.0333263
-5.30545	10.5195	0.0388762
-5.2627	10.7357	0.0409517
-5.26764	10.7048	0.046608
-5.26703	10.7319	0.0410669
-5.30028	10.6146	0.0414132
-5.26523	10.7904	0.041282
-5.29343	10.6143	0.0397093
-5.26336	10.7811	0.0368847
-5.2913	10.643	0.0414168
-5.34712	10.3419	0.0377701
-5.36571	10.2617	0.0331705
-5.35847	10.2845	0.0357944
-5.29778	10.5464	0.0327579
-5.21893	10.9317	0.0364602
-5.25477	10.7335	0.0385225
-5.23826	10.8314	0.0412258
-5.29047	10.5918	0.0368423
-5.28838	10.6117	0.0323895
-5.25839	10.7571	0.0300239
-5.25065	10.7974	0.0279326
-5.27428	10.7203	0.0271295
-5.33771	10.4192	0.0233064
-5.38839	10.1591	0.02236
-5.38354	10.1695	0.0199289
-5.31057	10.5266	0.0180694
-5.29875	10.5791	0.0240602
-5.34801	10.3112	0.0194731
-5.36465	10.2137	0.0184344
-5.36118	10.2421	0.0199556
-5.36157	10.2195	0.0216798
-5.37384	10.1446	0.0181501
-5.36519	10.1704	0.0189238
-5.35096	10.2475	0.0151374
-5.32232	10.4205	0.00857372
-5.27412	10.6767	0.0069103
-5.27693	10.6663	0.00208716
-5.31526	10.51	0.00520867
-5.33792	10.4292	0.00559689
-5.34071	10.4218	0.00628473
-5.2906	10.692	0.0062677
-5.28784	10.6769	0.0157865
-5.31797	10.5455	0.0191148
-5.33971	10.4407	0.0152519
-5.33104	10.4596	0.013241
-5.37019	10.2663	0.0166717
-5.38735	10.1869	0.0114891
-5.38409	10.2151	0.0110256
-5.40936	10.0971	0.00907326
-5.39356	10.1866	0.00645577
-5.37496	10.263	0.00763525
-5.36218	10.307	0.00934974
-5.33178	10.4404	0.0124277
-5.33722	10.4054	0.0133492
-5.341	10.3887	0.012163
-5.35799	10.2941	0.00954482
-5.30809	10.5267	0.00801004
-5.27886	10.6592	0.0159813
-5.28186	10.6531	0.0169876
-5.30708	10.5081	0.0242142
-5.31243	10.4741	0.0192684
-5.34547	10.2989	0.0138182
-5.38289	10.134	0.012092
-5.42911	9.9678	0.0142821
-5.3692	10.2881	0.0212155
-5.34613	10.4057	0.0218161
-5.37703	10.2525	0.0246915
-5.34686	10.3964	0.0307508
-5.33222	10.4999	0.0270105
-5.33526	10.4523	0.0281876
-5.3668	10.3035	0.0219462
-5.33171	10.4526	0.0178929
-5.3696	10.2296	0.013314
-5.36561	10.2351	0.0103254
-5.31083	10.5396	0.00613376
-5.31201	10.5368	0.00167979
-5.36362	10.2828	0.00114281
-5.33752	10.4273	-0.00298058
-5.36933	10.293	-0.00676611
-5.45916	9.86164	0.00022553
-5.52145	9.52412	0.00551375
-5.51047	9.56352	0.00541927
-5.49594	9.61775	0.00336318
-5.45607	9.80062	0.00960169
-5.44392	9.84656	0.011416
-5.42287	9.92303	0.0137066
-5.41825	9.93912	0.0162412
-5.45702	9.75739	0.0222853
-5.54688	9.32559	0.0232145
-5.55407	9.27943	0.0164719
-5.51118	9.49048	0.00752478
-5.48918	9.63223	0.011037
-5.49107	9.63451	0.0175652
-5.47376	9.75005	0.0222166
-5.46395	9.79854	0.0263109
-5.44146	9.91084	0.0339708
-5.44621	9.88613	0.0402851
-5.4496	9.88247	0.0464774
-5.42861	10.032	0.0491191
-5.36613	10.3579	0.0452626
-5.35971	10.4178	0.0488752
-5.34756	10.4925	0.0555837
-5.26541	10.89	0.0583181
-5.25532	10.9325	0.0625551
-5.32484	10.5857	0.0531061
-5.40587	10.222	0.0518381
-5.36507	10.4489	0.0509583
-5.36062	10.4503	0.0498313
-5.38089	10.3195	0.0478299
-5.39765	10.2193	0.0449035
-5.41384	10.1556	0.0447813
-5.38937	10.268	0.0523028
-5.35959	10.4063	0.0535415
-5.32756	10.5855	0.0557012
-5.21748	11.1681	0.0608692
-5.18317	11.3363	0.0603098
-5.19818	11.2378	0.0546932
-5.2436	11.0173	0.0527012
-5.19352	11.2781	0.0515315
-5.19421	11.2636	0.0602382
-5.21509	11.1415	0.0596822
-5.22144	11.0782	0.0586062
-5.24266	10.9955	0.0597335
-5.22058	11.114	0.055119
-5.24917	10.9595	0.0515827
-5.25539	10.918	0.0450569
-5.24787	10.9344	0.0470678
-5.28163	10.7708	0.0539649
-5.28757	10.7267	0.0524611
-5.29841	10.6634	0.0568827
-5.26951	10.8013	0.0609456
-5.23663	10.9209	0.0659038
-5.23388	10.9627	0.0609841
-5.19924	11.1666	0.0556565
-5.24052	10.9835	0.0580363
-5.20998	11.1318	0.0605484
-5.251	10.9437	0.057015
-5.21032	11.1733	0.0526433
-5.26772	10.8853	0.0505379
-5.26418	10.8681	0.0480503
-5.30282	10.6537	0.0482431
-5.34503	10.4241	0.048351
-5.36765	10.3077	0.0562321
-5.42174	10.0485	0.0494248
-5.38935	10.2098	0.0481319
-5.37617	10.2659	0.0608776
-5.40324	10.1229	0.0580822
-5.41953	9.99442	0.0550808
-5.43641	9.88934	0.0571414
-5.46464	9.77029	0.0581912
-5.44916	9.83149	0.0546863
-5.40867	10.0599	0.0511977
-5.33528	10.4011	0.0508562
-5.2906	10.622	0.0485761
-5.2683	10.7408	0.0408573
-5.29845	10.5949	0.0381349
-5.37154	10.2354	0.0288119
-5.36193	10.2932	0.0228836
-5.41532	10.0315	0.0222927
-5.39885	10.1041	0.0290792
-5.39799	10.1102	0.030419
-5.44844	9.88455	0.0306732
-5.46861	9.77443	0.0266382
-5.46032	9.80955	0.0267068
-5.43842	9.90896	0.027405
-5.4395	9.9074	0.0273072
-5.44248	9.92666	0.0229613
-5.43329	9.96187	0.0261749
-5.44563	9.9185	0.0249963
-5.41079	10.1183	0.02175
-5.42159	10.0689	0.021811
-5.44913	9.9735	0.0237543
-5.44856	10.0199	0.0243763
-5.48734	9.78892	0.0247384
-5.48361	9.79624	0.0249283
-5.48784	9.7734	0.018795
-5.49616	9.70622	0.0128514
-5.54458	9.46934	0.0195357
-5.4927	9.70634	0.0222805
-5.48196	9.77485	0.0190971
-5.5117	9.64205	0.0122465
-5.5101	9.64088	0.0081192
-5.51322	9.62633	0.00400199
-5.46307	9.88493	0.00150127
-5.40401	10.1797	-0.00228062
-5.35063	10.4266	-0.00450146
-5.33784	10.4855	0.00203095
-5.39458	10.2271	-0.000243775
-5.37594	10.299	0.0014031
-5.37047	10.3193	0.00082442
-5.37319	10.2811	0.00648416
-5.34155	10.4285	0.00614592
-5.31629	10.5732	0.00744388
-5.33246	10.5134	0.00463023
-5.32193	10.5824	0.00795711
-5.30726	10.6694	0.0162302
-5.30895	10.6886	0.00961749
-5.31212	10.6722	0.00685011
-5.34281	10.4886	0.00338086
-5.42542	10.0349	0.000862092
-5.47121	9.81118	-0.00457385
-5.48379	9.73141	-0.00794737
-5.45239	9.87453	-0.00812632
-5.45534	9.83188	-0.0133058
-5.45161	9.83591	-0.0170638
-5.4138	10.0079	-0.0141182
-5.39551	10.0878	-0.00598948
-5.43347	9.91552	0.00266114
-5.40567	10.0647	0.00253412
-5.36901	10.2649	-0.00686819
-5.35365	10.3635	-0.00887195
-5.32918	10.4655	-0.00643294
-5.33421	10.4161	-0.0092658
-5.36629	10.2852	-0.00962166
-5.35329	10.3495	-0.00712808
-5.3867	10.1718	-0.00141283
-5.40263	10.1116	-0.000784911
-5.40385	10.1359	0.00321417
-5.41914	10.0457	0.00350448
-5.41596	10.0342	0.00217788
-5.40755	10.0941	0.00625765
-5.36568	10.3171	0.00882987
-5.33958	10.4423	0.00677239
-5.36483	10.2984	0.00016205
-5.397	10.1646	0.00585751
-5.38555	10.1959	0.00381621
-5.42779	9.97287	0.0109571
-5.39742	10.0823	0.0223047
-5.36886	10.2039	0.0302046
-5.40097	10.0423	0.0293189
-5.40462	10.0344	0.0245185
-5.38186	10.1429	0.0281052
-5.3474	10.2938	0.0233727
-5.33512	10.3566	0.0253365
-5.25896	10.7043	0.0244045
-5.23888	10.78	0.0186595
-5.24848	10.7505	0.0238533
-5.25941	10.7224	0.0196756
-5.28109	10.6215	0.0154481
-5.28616	10.5852	0.0122794
-5.31764	10.4406	0.0100448
-5.36521	10.1933	0.014892
-5.34649	10.2824	0.0089252
-5.33399	10.3292	0.00754394
-5.33746	10.3159	0.012179
-5.30027	10.4847	0.0134967
-5.34181	10.2778	0.013024
