# N1 5
# L 5.17872
# DELTAIN 0.0381
# BETA 1.23457
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.97124	1.81336	0.0824311
-5.96619	1.84972	0.0802007
-5.96894	1.80301	0.0788523
-5.96745	1.79125	0.0858233
-5.9336	1.95516	0.0918889
-5.91616	2.05448	0.0954877
-5.93706	1.94933	0.0941468
-5.96321	1.81567	0.0949324
-5.91387	2.10209	0.0901769
-5.93007	2.07031	0.081998
-5.9666	1.85039	0.0767033
-5.94173	1.96111	0.0770576
-5.89387	2.21652	0.0695307
-5.87896	2.30964	0.0682472
-5.85322	2.48913	0.0679822
-5.84651	2.47728	0.0766947
-5.86439	2.37504	0.0718807
-5.87287	2.34284	0.0625616
-5.93299	2.01263	0.062981
-5.90908	2.1421	0.0683211
-5.88125	2.30406	0.0682056
-5.85733	2.46098	0.0694147
-5.85116	2.46809	0.0721987
-5.84373	2.48695	0.0761677
-5.82926	2.57215	0.0802389
-5.85845	2.43682	0.0799749
-5.8589	2.47698	0.0796372
-5.86814	2.42682	0.0825498
-5.88596	2.30781	0.0747614
-5.88076	2.33466	0.06955
-5.92463	2.11802	0.0726078
-5.94941	1.97783	0.0710976
-5.938	2.02002	0.0633686
-5.93284	1.9952	0.0612231
-5.92774	2.00115	0.053728
-5.91183	2.07375	0.0513504
-5.91445	2.02637	0.0509216
-5.92889	1.9422	0.043522
-5.96526	1.74958	0.0461626
-6.01484	1.46682	0.0540772
-6.01007	1.52576	0.0658149
-6.01706	1.47203	0.0632505
-6.01337	1.49449	0.0665724
-6.02025	1.45127	0.0584644
-6.00193	1.53293	0.0501379
-6.00462	1.52393	0.0577083
-6.00176	1.53925	0.0633524
-5.97995	1.63516	0.0632424
-5.96907	1.6636	0.0693134
-5.97788	1.62785	0.0673669
-5.9712	1.63381	0.0630327
-5.94166	1.79086	0.06421
-5.94145	1.82485	0.0605348
-6.00665	1.51652	0.0569137
-6.02362	1.42958	0.0554491
-5.96614	1.75715	0.0555509
-5.96546	1.78867	0.0630295
-5.93462	1.95508	0.0759758
-5.93912	1.95815	0.0843675
-5.94085	1.9372	0.0852314
-5.94873	1.89488	0.0899082
-5.95144	1.87663	0.0902977
-5.94794	1.85587	0.0896026
-5.9733	1.74588	0.0890624
-5.9799	1.71042	0.0961772
-5.9869	1.70329	0.0984755
-5.97252	1.81767	0.0922765
-5.9537	1.9282	0.0903205
-5.96876	1.84029	0.0849246
-5.95431	1.90325	0.0825552
-5.92511	2.04327	0.0812456
-5.87163	2.30229	0.0856041
-5.87163	2.31395	0.0985487
-5.88641	2.24936	0.103552
-5.86481	2.36077	0.110889
-5.88081	2.2771	0.108796
-5.89787	2.19191	0.105663
-5.94588	1.95882	0.107908
-5.9534	1.91981	0.106825
-5.98639	1.75062	0.108646
-6.00245	1.64716	0.111201
-6.01129	1.59154	0.101819
-5.99682	1.66844	0.0987334
-5.99038	1.70403	0.0982945
-5.98634	1.69968	0.0985512
-5.97544	1.75009	0.101054
-5.98491	1.70591	0.0957121
-5.98317	1.73085	0.0970607
-5.97835	1.73697	0.102434
-5.9807	1.70846	0.104639
-6.00419	1.59243	0.100358
-6.02689	1.47937	0.0965907
-5.99688	1.63318	0.0993322
-5.97772	1.73625	0.101893
-5.96508	1.83507	0.103244
-5.95916	1.86836	0.101765
-5.95021	1.93239	0.0982479
-5.91296	2.14842	0.102076
-5.96108	1.83513	0.108438
-5.93729	1.96467	0.113581
-5.89622	2.1998	0.107527
-5.8738	2.33574	0.108036
-5.89561	2.23423	0.116496
-5.90344	2.20172	0.125396
-5.87584	2.33962	0.118406
-5.9098	2.16851	0.108786
-5.91219	2.15391	0.109999
-5.92295	2.09512	0.107775
-5.92255	2.09989	0.107933
-5.93421	2.02842	0.104011
-5.92552	2.03231	0.11384
-5.9445	1.92865	0.114989
-5.93126	2.01206	0.115203
-5.96405	1.84282	0.119351
-5.92868	2.02471	0.126659
-5.94803	1.90297	0.131728
-5.9408	1.92516	0.129
-5.9417	1.90707	0.130615
-5.90276	2.08575	0.140959
-5.8657	2.2677	0.144191
-5.85046	2.36031	0.147191
-5.8941	2.12538	0.144959
-5.88432	2.16947	0.145855
-5.88292	2.19897	0.145276
-5.87174	2.28324	0.145913
-5.90939	2.07879	0.146537
-5.95285	1.84512	0.141638
-5.98621	1.66378	0.138844
-6.01036	1.53374	0.140527
-6.01089	1.51977	0.140568
-6.02426	1.44924	0.144655
-6.02726	1.45265	0.145996
-6.07063	1.24131	0.141002
-6.07006	1.24138	0.140664
-6.05325	1.33762	0.143866
-6.04658	1.3696	0.143154
-6.01671	1.50002	0.149426
-6.0512	1.31765	0.150379
-6.0823	1.1737	0.145171
-6.12157	0.955534	0.132192
-6.15176	0.797079	0.124766
-6.17508	0.634582	0.116721
-6.17483	0.64198	0.11792
-6.15866	0.730863	0.114415
-6.15946	0.717351	0.118027
-6.15952	0.718616	0.1193
-6.14987	0.778415	0.116212
-6.11682	0.95662	0.107266
-6.08252	1.12841	0.101066
-6.08137	1.15689	0.1007
-6.10074	1.04538	0.0993373
-6.07879	1.15802	0.100685
-6.04211	1.34011	0.098549
-6.01064	1.49255	0.0983665
-5.995	1.58486	0.100332
-5.97152	1.6991	0.103068
-5.96545	1.74094	0.102661
-5.96535	1.75211	0.115873
-5.95799	1.81541	0.115908
-5.95378	1.84396	0.110739
-5.95292	1.85475	0.110246
-5.95589	1.81021	0.115377
-5.93574	1.88569	0.116487
-5.97656	1.67204	0.11265
-6.00567	1.51349	0.119917
-5.99481	1.54621	0.11918
-6.00155	1.49097	0.11773
-6.0403	1.31245	0.114931
-6.00724	1.50584	0.119276
-6.01516	1.46909	0.118775
-6.03492	1.33605	0.123485
-6.03008	1.36408	0.123993
-6.00372	1.51343	0.120987
-5.98535	1.61902	0.123477
-5.99195	1.58207	0.123508
-5.98045	1.6666	0.118608
-5.99157	1.63796	0.113924
-5.98281	1.71448	0.117778
-5.99572	1.64474	0.120495
-5.99552	1.63858	0.118787
-5.94946	1.88301	0.114543
-5.93888	1.94179	0.10919
-5.94014	1.95704	0.108326
-5.96897	1.7912	0.105231
-5.94823	1.88109	0.109363
-5.95255	1.82703	0.117269
-5.98276	1.64204	0.113533
-6.00187	1.52448	0.115431
-6.03566	1.36337	0.11564
-6.04434	1.31425	0.116452
-5.99958	1.52093	0.123487
-6.0006	1.50273	0.110376
-5.99867	1.51222	0.107248
-6.02315	1.36097	0.110987
-6.02196	1.38169	0.106368
-6.01477	1.41215	0.111818
-6.03774	1.27507	0.114248
-6.03911	1.28059	0.116974
-6.03727	1.27587	0.117479
-6.04454	1.2077	0.121483
-6.00049	1.4513	0.122727
-5.99771	1.50375	0.128415
-5.98556	1.5849	0.126495
-6.00179	1.51671	0.121745
-5.98988	1.58825	0.125615
-5.94903	1.81146	0.13181
-5.96035	1.79115	0.130526
-5.97199	1.73354	0.126645
-5.98112	1.70142	0.13082
-5.9881	1.686	0.12673
-6.00625	1.59991	0.129703
-5.97808	1.74894	0.128994
-5.99209	1.62926	0.124131
-5.9736	1.70264	0.128415
-5.97693	1.664	0.135586
-5.95933	1.7459	0.137952
-5.94345	1.81342	0.136212
-5.98007	1.61929	0.131436
-5.99743	1.5386	0.12109
-5.98588	1.60865	0.124737
-5.99446	1.55399	0.126089
-5.97395	1.67055	0.131546
-5.98257	1.58751	0.135637
-6.01202	1.40564	0.136122
-6.04513	1.25573	0.142681
-6.04355	1.27464	0.150517
-6.03982	1.31057	0.156121
-6.05778	1.23709	0.159789
-6.05037	1.29062	0.155324
-6.03459	1.40256	0.152944
-6.05377	1.30143	0.147779
-6.04783	1.31555	0.149691
-6.07103	1.18753	0.147911
-6.08377	1.12506	0.146547
-6.06859	1.22597	0.145444
-6.06563	1.24228	0.144654
-6.03677	1.39161	0.138744
-6.03323	1.39943	0.146502
-6.08077	1.14058	0.141234
-6.07353	1.19987	0.142792
-6.04373	1.35327	0.145989
-6.02355	1.48172	0.146894
-5.98798	1.6696	0.141875
-5.9731	1.78453	0.145195
-5.9574	1.87686	0.140278
-5.94829	1.93786	0.132806
-5.93225	1.99671	0.13294
-5.93911	1.96141	0.134699
-5.92508	2.01395	0.129021
-5.93805	1.95703	0.126698
-5.9618	1.83558	0.121031
-5.93692	1.97842	0.127031
-5.92435	2.02946	0.130688
-5.89439	2.20019	0.13498
-5.92619	2.02954	0.128016
-5.93268	1.98917	0.125619
-5.92076	2.0816	0.130298
-5.91553	2.14793	0.1294
-5.95164	1.96391	0.14501
-5.94238	2.03274	0.143471
-5.98298	1.85911	0.138951
-6.00316	1.76391	0.140653
-5.98688	1.85884	0.145655
-5.98468	1.87946	0.143003
-5.95106	2.04033	0.141904
-5.94858	2.04178	0.140453
-5.94849	2.01634	0.13646
-5.94514	2.01853	0.133798
-5.96683	1.89329	0.134326
-5.96583	1.84939	0.133966
-5.95884	1.85855	0.133411
-5.95672	1.87932	0.135551
-5.95182	1.90176	0.135632
-5.96566	1.82412	0.135142
-5.96009	1.84486	0.140428
-5.96188	1.86897	0.134329
-5.98257	1.77696	0.134739
-5.99501	1.69922	0.136287
-6.00629	1.62347	0.128989
-5.97504	1.7975	0.120104
-5.97328	1.84771	0.111743
-5.97547	1.84099	0.118093
-6.00476	1.68927	0.120742
-6.01756	1.58323	0.123979
-6.04974	1.43174	0.129123
-6.07856	1.2194	0.123245
-6.07905	1.21439	0.123622
-6.06665	1.26018	0.124589
-6.08601	1.1264	0.120653
-6.09188	1.07081	0.1183
-6.09032	1.0796	0.123627
-6.09491	1.03737	0.122218
-6.08528	1.09605	0.127595
-6.08207	1.1419	0.127147
-6.08819	1.08637	0.117936
-6.09061	1.07673	0.113341
-6.1047	1.04629	0.118016
-6.11073	1.01981	0.121444
-6.12207	0.939728	0.125932
-6.10598	1.02983	0.12424
-6.07417	1.2006	0.122135
-6.04824	1.35891	0.125279
-6.03884	1.37897	0.120112
-6.05744	1.28806	0.116263
-6.05174	1.3428	0.116228
-6.05841	1.30872	0.109889
-6.06782	1.25728	0.106237
-6.07617	1.20647	0.103233
-6.06034	1.27539	0.100942
-6.05597	1.27318	0.100386
-6.0254	1.41479	0.0954814
-6.00849	1.50043	0.0936531
-5.98651	1.63301	0.0904698
-5.98643	1.66548	0.0959471
-5.99904	1.61793	0.0952902
-5.98146	1.7037	0.0984953
-5.96098	1.79419	0.109517
-5.97462	1.67558	0.118883
-5.9775	1.68918	0.119829
-6.01297	1.51854	0.117697
-6.0322	1.44242	0.123547
-6.03251	1.47619	0.121846
-6.00733	1.63258	0.117998
-6.0465	1.3955	0.126807
-6.04764	1.42461	0.12732
-6.06115	1.37361	0.134191
-6.07215	1.30886	0.139216
-6.0536	1.38614	0.139348
-6.01362	1.61542	0.137415
-5.98867	1.75236	0.133033
-5.98073	1.79429	0.128469
-5.99541	1.7402	0.127053
-6.00206	1.69022	0.122217
-5.98269	1.76957	0.119837
-6.03079	1.53149	0.122628
-6.0449	1.44264	0.126865
-6.04664	1.45484	0.126554
-6.05847	1.40095	0.132263
-6.06713	1.36021	0.128007
-6.04777	1.45448	0.120022
-6.02753	1.57474	0.125976
-6.01048	1.68488	0.124222
-5.99751	1.77027	0.127632
-6.00688	1.71765	0.130508
-6.00378	1.72883	0.138023
-5.99323	1.79107	0.133693
-6.01148	1.7162	0.129099
-6.05251	1.50498	0.119884
-6.05781	1.45365	0.114657
-6.00947	1.7215	0.106533
-6.0254	1.59876	0.106455
-6.02116	1.61738	0.0971628
-6.04946	1.47085	0.0901148
-6.06474	1.359	0.0884904
-6.03612	1.49467	0.0839476
-6.03292	1.48579	0.0757337
-6.05196	1.38564	0.0795105
-6.07123	1.27527	0.0691702
-6.09396	1.14734	0.0635842
-6.05611	1.34931	0.0664458
-6.0333	1.48875	0.0669448
-6.01767	1.60618	0.0653503
-6.04048	1.47674	0.0599892
-6.01942	1.60324	0.0529504
-5.97785	1.84673	0.0384494
-5.99487	1.74909	0.0397583
-6.0068	1.70279	0.0363718
-5.97084	1.90615	0.0383105
-5.93103	2.1208	0.0392765
-5.91475	2.22265	0.0428322
-5.90754	2.26664	0.0450806
-5.90026	2.31203	0.0478926
-5.90584	2.26465	0.0538548
-5.94626	2.06657	0.057655
-5.96972	1.9481	0.0647655
-5.97766	1.92955	0.0742474
-5.97335	1.94745	0.0769746
-5.96696	1.97647	0.073926
-5.96058	2.06458	0.0760584
-5.97351	1.9992	0.0747613
-5.94426	2.13403	0.0740309
-5.89893	2.31688	0.0782398
-5.89332	2.30721	0.0728949
-5.93023	2.10283	0.0811867
-5.95274	1.99328	0.0881727
-5.98414	1.82236	0.0868896
-5.99463	1.78449	0.0826254
-6.00555	1.72364	0.077365
-5.98656	1.79935	0.078444
-5.96245	1.93019	0.0774283
-5.94764	2.00541	0.0743138
-5.92158	2.10357	0.0812023
-5.88904	2.25517	0.0805783
-5.88544	2.28435	0.0803123
-5.89694	2.26693	0.084035
-5.90496	2.21655	0.0832014
-5.90468	2.19496	0.0808525
-5.88557	2.3249	0.0790574
-5.84241	2.56533	0.0762587
-5.84294	2.55113	0.0756848
-5.84161	2.53679	0.0852806
-5.87728	2.34114	0.0894127
-5.89956	2.2152	0.0902873
-5.90549	2.18033	0.0937851
-5.89933	2.18536	0.0953647
-5.89032	2.22998	0.0921318
-5.90784	2.13276	0.0845077
-5.90958	2.13575	0.083471
-5.90374	2.1478	0.0888697
-5.91147	2.07607	0.0869089
-5.8935	2.17044	0.0844508
-5.92216	2.0244	0.0854459
-5.96815	1.78622	0.0910733
-5.97776	1.74433	0.0925869
-5.97676	1.74418	0.0938537
-6.00249	1.6005	0.0972581
-6.02535	1.47781	0.103726
-6.03997	1.3839	0.107224
-6.04295	1.38935	0.106646
-6.03122	1.44892	0.106104
-6.01346	1.52845	0.110831
-6.01563	1.49894	0.109814
-5.99224	1.62553	0.113566
-5.98844	1.63495	0.105008
-5.98617	1.66165	0.103642
-5.97338	1.72907	0.10405
-6.00333	1.56514	0.105461
-6.02256	1.47484	0.107271
-5.99713	1.62961	0.103468
-5.95118	1.92587	0.112299
-5.91512	2.1018	0.118825
-5.94245	1.934	0.117919
-5.912	2.10111	0.116283
-5.88327	2.23427	0.115628
-5.87803	2.22088	0.113512
-5.88954	2.1602	0.111141
-5.89359	2.13232	0.104541
-5.89553	2.11469	0.097397
-5.91203	2.05236	0.0966288
-5.92466	1.96674	0.0878785
-5.89901	2.0862	0.085334
-5.88638	2.15547	0.08149
-5.90508	2.0643	0.0813723
-5.91899	1.99606	0.0827315
-5.93025	1.95129	0.0875323
-5.91397	2.05372	0.0779814
-5.90083	2.13724	0.0785707
-5.90537	2.13731	0.0789096
-5.87224	2.30834	0.0800729
-5.88687	2.24107	0.0915199
-5.91353	2.14098	0.0943677
-5.94048	2.00069	0.0888394
-5.94234	2.01477	0.0893662
-5.97619	1.80656	0.0920078
-5.95326	1.89856	0.091589
-5.97508	1.82322	0.0863386
-5.96049	1.91863	0.0830936
-5.96176	1.91347	0.085532
-5.95625	1.94408	0.0905972
-5.93636	2.03947	0.0852331
-5.93564	2.04942	0.0836824
-5.93152	2.09373	0.0895795
-5.94295	2.05314	0.0910026
-5.95817	1.98286	0.0998713
-5.96312	1.93932	0.0983824
-5.97343	1.92219	0.0893108
-5.95819	2.01559	0.0802013
-5.95195	2.07988	0.0749482
-5.93862	2.13053	0.0725496
-5.9708	1.94581	0.0747652
-5.93155	2.09492	0.0756064
-5.89964	2.2524	0.0745764
-5.89651	2.28061	0.0727947
-5.94788	2.0241	0.0754737
-5.98225	1.86318	0.0749332
-5.97877	1.87173	0.0759978
-5.93314	2.14943	0.0781597
-5.94486	2.05017	0.0777292
-5.96243	1.9748	0.0678705
-5.9424	2.10716	0.0639412
-5.94465	2.06444	0.0637333
-5.92421	2.15378	0.0583962
-5.93709	2.12527	0.0638151
-5.96177	1.99549	0.074053
-5.98259	1.90214	0.0790753
-5.98271	1.88646	0.0674843
-5.95723	2.01918	0.0583249
-5.98249	1.89725	0.0561711
-6.00202	1.78268	0.0498957
-5.99968	1.76802	0.0474407
-6.01346	1.67283	0.0490403
-6.00879	1.71841	0.042475
-6.00537	1.75679	0.0416412
-6.00078	1.76068	0.0461268
-5.96838	1.89676	0.0525954
-5.98168	1.81302	0.0628872
-5.99047	1.79794	0.0693944
-5.98018	1.86936	0.067667
-5.95971	1.94088	0.0728888
-5.94279	1.9779	0.0820859
-5.95769	1.89618	0.0848952
-5.95302	1.95465	0.0807093
-5.93485	2.07033	0.0882632
-5.92638	2.10111	0.0795071
-5.915	2.16949	0.0817594
-5.95035	1.94783	0.0908744
-5.94744	1.97602	0.0876805
-5.98097	1.80295	0.0832907
-5.97676	1.82166	0.0800045
-5.94074	1.97982	0.0713439
-5.91595	2.10418	0.0675844
-5.94315	1.96573	0.0683185
-5.94667	1.97607	0.0774221
-5.93348	2.09138	0.0802677
-5.93369	2.13075	0.0800837
-5.92976	2.10281	0.0772725
-5.92833	2.06815	0.0697157
-5.95487	1.92355	0.0615793
-5.97321	1.81864	0.0610997
-5.98251	1.76637	0.0630899
-5.99681	1.67967	0.061682
-6.01845	1.5959	0.0622033
-6.0013	1.66291	0.069664
-5.99162	1.7011	0.0686724
-5.9858	1.71835	0.0666965
-5.97093	1.77053	0.0708371
-5.97741	1.73103	0.0778204
-5.99075	1.6685	0.0839024
-6.00756	1.57835	0.0906098
-6.00243	1.59629	0.0904386
-6.0077	1.61155	0.0958769
-6.00108	1.6669	0.0937569
-6.00071	1.66639	0.0857964
-6.0127	1.61452	0.0811368
-6.03517	1.50401	0.0801275
-6.06892	1.30291	0.0844169
-6.06365	1.32269	0.0869382
-6.04674	1.42921	0.0930615
-6.04134	1.48304	0.0855178
-6.05392	1.39525	0.0899946
-6.09298	1.18032	0.097717
-6.09655	1.15623	0.0900311
-6.09452	1.20232	0.0942171
-6.08263	1.25911	0.0926962
-6.0812	1.25396	0.0973077
-6.07093	1.30408	0.0856141
-6.06447	1.31325	0.0783767
-6.04365	1.3977	0.0793675
-6.00289	1.61322	0.082867
-5.99168	1.68764	0.0818377
-6.01239	1.57882	0.0859418
-6.07774	1.24055	0.0932506
-6.08402	1.18512	0.099814
-6.08901	1.1616	0.100296
-6.07992	1.19684	0.100568
-6.0846	1.16839	0.0939209
-6.12313	0.959658	0.0944105
-6.13465	0.883214	0.0933737
-6.11201	0.959894	0.0839678
-6.0856	1.09682	0.0838753
-6.03821	1.36421	0.0852439
-6.03079	1.41001	0.0843059
-6.04692	1.34915	0.0832112
-6.0372	1.39721	0.0814532
-5.99915	1.56451	0.0881575
-5.98472	1.64077	0.0974129
-5.9731	1.70884	0.0995616
-5.95947	1.79395	0.0991987
-5.95215	1.85033	0.0949888
-5.96416	1.77701	0.0913836
-5.97776	1.67436	0.100117
-5.98542	1.61128	0.0925195
-5.9898	1.60302	0.0857498
-6.00285	1.54527	0.0780517
-6.04284	1.34826	0.0767399
-5.99599	1.55336	0.0763372
-5.92752	1.90685	0.0701034
-5.92531	1.92614	0.0672305
-5.94388	1.83281	0.0725124
-5.98815	1.60016	0.0670491
-5.99425	1.60833	0.0688709
-6.00356	1.567	0.0688137
-6.02523	1.44429	0.0741682
-6.01746	1.51815	0.0714306
-6.02792	1.46188	0.0630386
-6.01687	1.50666	0.0596603
-6.00678	1.56557	0.0623044
-6.01171	1.56144	0.0653525
-5.979	1.719	0.0741598
-5.98912	1.66369	0.0776536
-6.00063	1.64483	0.0701576
-6.00534	1.64459	0.071563
-5.9874	1.73391	0.0656984
-5.98516	1.71317	0.0666381
-5.9741	1.75687	0.0720706
-5.979	1.71518	0.0770083
-5.97779	1.6974	0.0712354
-5.97232	1.74896	0.073922
-5.9893	1.65274	0.0706043
-5.97412	1.72907	0.0665741
-5.98188	1.67044	0.0723197
-6.00179	1.61982	0.0693473
-5.97495	1.82885	0.069835
-5.95005	1.96404	0.0720655
-5.93978	1.98461	0.0763146
-5.94224	1.97701	0.0731288
-5.95021	1.91654	0.073924
-5.96077	1.88397	0.0764292
-6.00559	1.66018	0.0765128
-6.0146	1.6093	0.0901648
-6.00904	1.65095	0.0947548
-6.01111	1.62852	0.0966286
-6.03586	1.48727	0.0933772
-6.05115	1.42549	0.0902623
-6.06971	1.34279	0.0948124
-6.09791	1.18669	0.0820301
-6.08583	1.22865	0.0773779
-6.11601	1.05984	0.0768889
-6.14093	0.931296	0.0761867
-6.14222	0.934299	0.0732342
-6.12674	1.03108	0.0744693
-6.12609	1.02575	0.070563
-6.11896	1.07778	0.0675223
-6.12274	1.07042	0.0703306
-6.12408	1.04715	0.0776951
-6.11364	1.12677	0.0848328
-6.11591	1.10858	0.0783491
-6.08221	1.27262	0.0708492
-6.0787	1.2726	0.073027
-6.09754	1.17138	0.0742864
-6.07954	1.25614	0.0749165
-6.06844	1.316	0.077867
-6.0806	1.28178	0.0846997
-6.1184	1.05621	0.0893478
-6.10978	1.12134	0.0951422
-6.08962	1.22798	0.0928215
-6.09269	1.20439	0.0912304
-6.11923	1.0973	0.0868114
-6.10754	1.18903	0.0841462
-6.1279	1.06032	0.0920123
-6.13637	1.01139	0.0901844
-6.13859	0.989473	0.0900673
-6.10781	1.15725	0.0871358
-6.06833	1.36546	0.0842889
-6.05177	1.41989	0.0756485
-6.03761	1.4603	0.0642937
-6.04132	1.45525	0.0652146
-6.07713	1.26528	0.0620099
-6.08709	1.20802	0.0624942
-6.06837	1.27671	0.0568021
-6.06299	1.3153	0.0624792
-6.04827	1.40002	0.071086
-6.09343	1.18387	0.0710494
-6.04525	1.41435	0.0722024
-5.99379	1.69222	0.0708565
-5.96165	1.82943	0.0756911
-5.94927	1.86397	0.0816931
-6.00766	1.56133	0.0895312
-6.04879	1.36313	0.0864915
-6.06746	1.2747	0.0850888
-6.09275	1.15485	0.0901331
-6.09719	1.11419	0.0913925
-6.10337	1.06481	0.100118
-6.1003	1.13201	0.102714
-6.1172	1.03987	0.106505
-6.10846	1.09676	0.106737
-6.1011	1.1477	0.112009
-6.1028	1.1552	0.112352
-6.09759	1.17096	0.106887
-6.05293	1.40011	0.120125
-6.0508	1.42864	0.118481
-6.0454	1.51259	0.118735
-6.01899	1.65369	0.1233
-6.01489	1.64506	0.124885
-6.02792	1.59619	0.113066
-6.02042	1.62435	0.104212
-6.01186	1.67374	0.102942
-6.01222	1.66009	0.103022
-6.0022	1.70361	0.0939675
-5.97105	1.85955	0.0915187
-5.9719	1.83631	0.0885973
-5.98157	1.77613	0.0834824
-6.01207	1.64266	0.075274
-6.01277	1.64505	0.077462
-6.03183	1.54427	0.077611
-6.01809	1.59892	0.0774929
-5.99286	1.76174	0.0864987
-6.00731	1.66694	0.0905435
-5.98618	1.78099	0.0934933
-5.99501	1.72864	0.0997314
-6.00135	1.66145	0.106253
-5.98868	1.69206	0.106217
-5.97215	1.77252	0.10479
-5.96816	1.79313	0.109052
-5.97418	1.79417	0.117226
-5.95813	1.89272	0.121423
-5.9638	1.87318	0.124805
-5.93711	2.01814	0.12236
-5.94692	1.98256	0.111485
-5.96569	1.88212	0.118338
-5.98884	1.73884	0.120554
-5.97603	1.81676	0.123946
-5.92701	2.08157	0.120892
-5.90706	2.22236	0.127412
-5.91984	2.14997	0.134352
-5.91041	2.20814	0.135773
-5.90108	2.26985	0.130755
-5.8893	2.32114	0.12911
-5.88095	2.365	0.130057
-5.90041	2.24113	0.135621
-5.91936	2.1421	0.135597
-5.95351	1.94704	0.134015
-5.93713	2.02527	0.131929
-5.94744	2.00228	0.136342
-5.93946	1.98816	0.139654
-5.88891	2.25264	0.134697
-5.8634	2.3741	0.143084
-5.85253	2.42804	0.14414
-5.83863	2.50701	0.139766
-5.86194	2.36161	0.140793
-5.89453	2.19669	0.132653
-5.87659	2.25896	0.131863
-5.86931	2.31956	0.122358
-5.8522	2.43111	0.121306
-5.8484	2.44948	0.121221
-5.87814	2.31008	0.123608
-5.88792	2.27191	0.132338
-5.8538	2.45775	0.138088
-5.89604	2.21028	0.130553
-5.87829	2.30526	0.115504
-5.89816	2.20614	0.101347
-5.94649	1.93369	0.0920544
-5.94938	1.93713	0.0931465
-5.95614	1.89403	0.0945065
-5.9525	1.90123	0.0975715
-5.97463	1.81345	0.103508
-5.9943	1.71205	0.0945675
-6.00218	1.66058	0.094465
-6.01661	1.59046	0.0900611
-6.01807	1.57873	0.0884077
-5.9623	1.90871	0.0857195
-5.95257	1.99403	0.0835273
-5.93526	2.10105	0.0813803
-5.92737	2.17214	0.083475
-5.93109	2.16196	0.0932636
-5.90841	2.29269	0.100905
-5.89572	2.37152	0.0959274
-5.88234	2.44526	0.0991884
-5.9032	2.34046	0.100542
-5.91591	2.27947	0.097863
-5.92145	2.2573	0.097246
-5.94383	2.12025	0.0973541
-5.95547	2.06005	0.0982481
-5.93966	2.15198	0.0959803
-5.94004	2.13375	0.0951965
-5.94586	2.06593	0.0908831
-5.92718	2.13743	0.0916814
-5.93195	2.1115	0.0896998
-5.96089	1.95671	0.09765
-5.98571	1.8081	0.101928
-5.97887	1.86213	0.105249
-6.0219	1.65466	0.108231
-6.02346	1.63587	0.105342
-5.97746	1.83514	0.100847
-5.95354	1.93885	0.0935683
-5.98008	1.79939	0.0965503
-6.02521	1.59244	0.0934998
-6.01426	1.64446	0.0947588
-6.03321	1.52562	0.100947
-6.01847	1.60661	0.0972065
-6.01818	1.61366	0.0864475
-5.99745	1.73884	0.0866961
-5.9907	1.79251	0.088564
-5.95064	2.01875	0.0871563
-5.96524	1.95307	0.0913248
-5.95682	2.01004	0.0872239
-5.93593	2.10737	0.0856279
-5.93077	2.13674	0.0833102
-5.9491	2.07701	0.0873731
-5.94152	2.10369	0.0804118
-5.89086	2.38547	0.0855278
-5.89416	2.34279	0.0890969
-5.91458	2.24029	0.0938513
-5.93944	2.10668	0.0909773
-5.95059	2.0264	0.0862887
-5.93983	2.0668	0.0796305
-5.97519	1.88593	0.0738297
-5.97454	1.88827	0.0782238
-5.96252	1.94607	0.0870572
-5.96165	1.93729	0.0873577
-5.95151	1.95586	0.0844736
-5.97292	1.80824	0.0850618
-5.98256	1.77418	0.0887164
-5.99037	1.75948	0.0829443
-6.00523	1.6895	0.0810827
-6.02272	1.58319	0.0745649
-6.0299	1.53227	0.0815795
-6.01627	1.58211	0.0857189
-6.03031	1.51416	0.0792154
-6.0346	1.50703	0.0663262
-6.0235	1.54958	0.0566131
-6.05541	1.39183	0.061213
-6.07787	1.28129	0.0636209
-6.09507	1.19947	0.0635263
-6.06268	1.39169	0.062631
-6.06694	1.41067	0.0572465
-6.06851	1.40988	0.0635061
-6.09506	1.30261	0.0594996
-6.11937	1.15978	0.0563664
-6.11652	1.16958	0.0579016
-6.09732	1.27403	0.063023
-6.1076	1.21485	0.0691451
-6.08375	1.32661	0.073622
-6.04294	1.4963	0.0621539
-6.0272	1.57782	0.0597124
-6.03626	1.54191	0.0565729
-6.02113	1.63321	0.0489734
-5.9923	1.81298	0.0560609
-5.99312	1.80022	0.0590519
-6.0213	1.66883	0.0649051
-6.02014	1.69972	0.0687102
-6.02547	1.70094	0.0700836
-6.02567	1.7121	0.0639238
-6.02262	1.73648	0.0636545
-6.01836	1.73516	0.0592941
-6.00576	1.79122	0.0658534
-6.02202	1.69251	0.0697315
-6.04148	1.55629	0.0729307
-6.0308	1.57816	0.0710477
-6.01535	1.69733	0.0729338
-6.00243	1.74548	0.0755166
-6.00032	1.74541	0.0739062
-5.96205	1.95113	0.0728026
-5.97595	1.84565	0.0672327
-6.00868	1.69141	0.0662713
-5.99895	1.74718	0.0586017
-5.98959	1.80425	0.0517031
-6.0185	1.63747	0.0448867
-6.02378	1.62087	0.0507348
-6.02205	1.62921	0.0542468
-5.99711	1.74016	0.0544692
