# N1 5
# L 4.93506
# DELTAIN 0.0257
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.86912	9.83996	-0.00618916
-5.89609	9.71571	-0.00761474
-5.91619	9.62283	-0.0109199
-5.90951	9.66207	-0.00963003
-5.94666	9.47676	-0.00377473
-5.95864	9.40232	-0.0115481
-5.95409	9.43988	-0.0086983
-5.94233	9.52386	-0.00765118
-5.93621	9.54783	-0.0114148
-5.93589	9.5248	-0.0209747
-5.91815	9.6239	-0.0249544
-5.89473	9.76558	-0.0265006
-5.87833	9.85258	-0.0284814
-5.90152	9.74598	-0.0334268
-5.95632	9.46063	-0.0392742
-5.95295	9.48155	-0.0333101
-5.93129	9.6304	-0.0273923
-5.89202	9.81088	-0.0272823
-5.85063	10.0162	-0.026698
-5.8234	10.119	-0.0307707
-5.79472	10.228	-0.02804
-5.81842	10.1089	-0.0231258
-5.83968	10.0248	-0.0164019
-5.84139	10.0134	-0.0150397
-5.87132	9.87824	-0.0129776
-5.881	9.8306	-0.0122089
-5.85699	9.94151	-0.0117557
-5.82822	10.0725	-0.00715256
-5.78581	10.2891	-0.010898
-5.83489	10.0748	-0.0107794
-5.86766	9.89365	-0.00375358
-5.89125	9.7762	0.000164987
-5.84591	10.0135	0.000905234
-5.87082	9.89251	-0.00147159
-5.91671	9.65973	0.00300308
-5.90185	9.72333	0.0019579
-5.92643	9.59223	0.0031308
-5.93847	9.52503	0.00811752
-5.9515	9.4649	0.00891045
-5.95729	9.41971	0.00778541
-5.93211	9.53485	0.00978264
-5.92417	9.55291	0.0123415
-5.92262	9.56899	0.0144125
-5.91658	9.6071	0.0156715
-5.88218	9.77035	0.0178369
-5.8751	9.80829	0.0181954
-5.87344	9.82068	0.0162814
-5.85895	9.89272	0.0147872
-5.81986	10.1011	0.0173757
-5.8009	10.1849	0.0224825
-5.799	10.2001	0.026741
-5.79327	10.2343	0.0295249
-5.80769	10.1693	0.0305585
-5.83103	10.044	0.0302135
-5.80215	10.1813	0.0337987
-5.81779	10.1119	0.0342403
-5.84972	9.96007	0.0266435
-5.85352	9.95719	0.0206586
-5.78092	10.2991	0.0238902
-5.76634	10.3584	0.0289904
-5.77836	10.3108	0.0327723
-5.78736	10.273	0.0313993
-5.77953	10.3217	0.0349393
-5.75675	10.4569	0.033429
-5.75078	10.4641	0.0263335
-5.77232	10.3635	0.0238128
-5.79367	10.2323	0.0248829
-5.80227	10.1822	0.0313333
-5.78922	10.2387	0.0320574
-5.77102	10.3269	0.0315374
-5.78731	10.2285	0.0316195
-5.80285	10.1582	0.0388167
-5.77058	10.3237	0.0449416
-5.76793	10.3429	0.0392119
-5.79268	10.2336	0.035949
-5.7965	10.2008	0.0338316
-5.80591	10.1263	0.0423671
-5.81441	10.067	0.0471786
-5.82288	10.026	0.043594
-5.79986	10.1444	0.0389281
-5.8007	10.1564	0.0411611
-5.76511	10.3518	0.0454566
-5.77319	10.3078	0.0459592
-5.75435	10.4001	0.0455417
-5.74347	10.4483	0.0495711
-5.76875	10.3404	0.0488012
-5.78204	10.2739	0.0482916
-5.74329	10.4469	0.0517614
-5.72807	10.5151	0.0450792
-5.7595	10.3843	0.0426051
-5.80832	10.15	0.045197
-5.80204	10.1853	0.0430862
-5.76719	10.3766	0.0425489
-5.74349	10.5214	0.0395507
-5.71651	10.6572	0.0335537
-5.74307	10.5065	0.0342104
-5.80726	10.1488	0.0296785
-5.84635	9.94683	0.0300447
-5.82451	10.061	0.0279917
-5.83239	10.0362	0.0301587
-5.85167	9.94897	0.0341744
-5.87312	9.84409	0.0394899
-5.85397	9.93479	0.0424788
-5.82069	10.1134	0.0421058
-5.7758	10.3544	0.0478477
-5.7734	10.3768	0.0500329
-5.80736	10.1938	0.0515711
-5.78935	10.2812	0.0554218
-5.81154	10.1531	0.0545936
-5.80053	10.2036	0.0515948
-5.8216	10.0655	0.0538666
-5.81944	10.0742	0.0511552
-5.79235	10.174	0.0616425
-5.80146	10.1268	0.0691984
-5.79969	10.099	0.0679514
-5.83241	9.96338	0.0665394
-5.83288	9.95624	0.0677723
-5.78837	10.1673	0.0678535
-5.80331	10.1057	0.06474
-5.80047	10.1477	0.0704486
-5.79621	10.1799	0.0669903
-5.7907	10.2308	0.0615828
-5.81801	10.0846	0.0544634
-5.81438	10.0799	0.0513613
-5.77613	10.267	0.0466501
-5.76436	10.3215	0.0489268
-5.77146	10.2726	0.0417531
-5.83428	9.97132	0.0333537
-5.85677	9.84649	0.0341246
-5.84748	9.88674	0.0317247
-5.87855	9.72114	0.0358772
-5.93253	9.45083	0.0379065
-5.94508	9.3687	0.0426105
-5.89231	9.62513	0.0423793
-5.88121	9.70304	0.0447417
-5.82445	10.0002	0.0416404
-5.81187	10.0901	0.0405076
-5.82763	9.99706	0.0426306
-5.89631	9.63838	0.0441322
-5.94378	9.40307	0.0483847
-5.96948	9.27943	0.0505043
-5.91956	9.50611	0.0534497
-5.88295	9.6961	0.0528276
-5.88263	9.71821	0.0467804
-5.85639	9.86185	0.0495937
-5.83023	9.99564	0.0454051
-5.85428	9.89909	0.0359976
-5.82249	10.0431	0.0283702
-5.82257	10.0173	0.0275802
-5.83355	9.95491	0.0293097
-5.78716	10.174	0.0303641
-5.78993	10.1509	0.0256127
-5.81956	10.0198	0.0162396
-5.83029	9.94698	0.0107825
-5.82893	9.95047	0.00605567
-5.82171	10.0015	0.00581975
-5.84703	9.87424	0.00611843
-5.86132	9.82543	0.00995797
-5.8428	9.91812	0.0191951
-5.8327	9.94651	0.0157314
-5.79942	10.1051	0.0134506
-5.80412	10.0966	0.00833038
-5.77642	10.2462	0.0060423
-5.77885	10.2406	0.00306275
-5.80898	10.1074	0.0025974
-5.82626	10.0348	-0.00254335
-5.8753	9.80234	-0.00562785
-5.84545	9.94556	-0.00892833
-5.87765	9.75769	-0.00429616
-5.87802	9.741	-0.00282934
-5.86451	9.80598	0.00143372
-5.87599	9.72202	0.00152684
-5.86891	9.75091	0.00383714
-5.90116	9.59338	0.00395069
-5.90703	9.56115	0.013375
-5.87098	9.74584	0.0166098
-5.88577	9.66348	0.0173706
-5.88263	9.66406	0.0161656
-5.8733	9.69887	0.0139021
-5.87606	9.67869	0.00934787
-5.90694	9.50606	0.01238
-5.84955	9.76953	0.00703334
-5.84615	9.78077	0.00768482
-5.857	9.74229	0.00814561
-5.88538	9.60145	0.00628251
-5.88507	9.60794	0.0122481
-5.86862	9.68592	0.0148054
-5.8643	9.69494	0.0136403
-5.87567	9.64635	0.0185128
-5.90305	9.49812	0.0134441
-5.93248	9.35531	0.00745289
-5.93595	9.34377	0.0055031
-5.8951	9.52221	-0.00170575
-5.86689	9.65401	-0.00967253
-5.86309	9.67559	-0.00972066
-5.87884	9.61274	-0.0111822
-5.88159	9.62645	-0.013161
-5.87776	9.65817	-0.0151326
-5.87692	9.66905	-0.0122685
-5.83682	9.8636	-0.0120582
-5.84087	9.85697	-0.0105594
-5.84164	9.84912	-0.0106049
-5.84545	9.8288	-0.0169693
-5.87318	9.71407	-0.0163983
-5.85732	9.81019	-0.015095
-5.85113	9.84623	-0.0146149
-5.85023	9.8497	-0.00821662
-5.80747	10.0894	-0.00780402
-5.83	9.98612	-0.0172393
-5.81401	10.0638	-0.0135801
-5.82486	9.99419	-0.00792504
-5.79456	10.1416	-0.00366806
-5.76062	10.316	-0.00821488
-5.7788	10.2254	-0.010711
-5.82442	9.98357	-0.0112473
-5.82388	9.9654	-0.0105432
-5.78235	10.1861	-0.0107335
-5.7248	10.4572	-0.00913701
-5.71927	10.4793	-0.0110119
-5.68642	10.6318	-0.0141803
-5.75516	10.2993	-0.0149226
-5.74652	10.3836	-0.0157409
-5.74224	10.3941	-0.021669
-5.7364	10.4221	-0.0245603
-5.74038	10.4077	-0.0245716
-5.77221	10.2808	-0.0262213
-5.81246	10.0792	-0.0225211
-5.79676	10.1795	-0.0272463
-5.79993	10.1623	-0.0246241
-5.78936	10.1989	-0.0249376
-5.79292	10.1525	-0.0234686
-5.83156	9.98497	-0.0212545
-5.84947	9.89017	-0.0259303
-5.87058	9.78234	-0.0242604
-5.84567	9.88982	-0.017144
-5.83945	9.89913	-0.0112205
-5.86842	9.75689	-0.00996245
-5.93608	9.43813	-0.00593673
-5.90883	9.56564	-0.00776499
-5.92143	9.50847	-0.00950837
-5.89982	9.60886	-0.00818089
-5.86233	9.80049	-0.0130286
-5.84154	9.89892	-0.0117599
-5.82272	10.0002	-0.00876357
-5.81414	10.0555	-0.00911879
-5.82602	9.99724	-0.00818439
-5.77898	10.2269	-0.010448
-5.7749	10.2727	-0.0101929
-5.77502	10.2813	-0.0115992
-5.77666	10.2747	-0.0116997
-5.77312	10.2827	-0.0117337
-5.77377	10.253	-0.0176993
-5.77	10.2548	-0.0261666
-5.75635	10.3105	-0.029873
-5.78794	10.1526	-0.0285789
-5.83107	9.95683	-0.0335003
-5.82881	9.96181	-0.0370284
-5.86868	9.75498	-0.0252366
-5.88177	9.68253	-0.0243966
-5.84529	9.85343	-0.032877
-5.86286	9.75727	-0.031782
-5.89538	9.57471	-0.0276342
-5.92325	9.43779	-0.0196536
-5.94986	9.31068	-0.021879
-5.95481	9.30759	-0.0231784
-5.92286	9.49257	-0.0208173
-5.95702	9.32051	-0.0163759
-5.96193	9.30854	-0.015848
-5.96908	9.27069	-0.0205929
-5.95412	9.33028	-0.0195833
-5.95249	9.34305	-0.030426
-5.92868	9.44237	-0.0354816
-5.94347	9.35124	-0.0320944
-5.96866	9.22606	-0.0274816
-5.96537	9.23912	-0.0314637
-5.96539	9.25675	-0.0338505
-5.94611	9.3597	-0.0315259
-5.93891	9.413	-0.0261545
-5.974	9.24032	-0.0259413
-5.97598	9.21323	-0.0189096
-5.99932	9.09008	-0.0164207
-5.99945	9.0769	-0.00915412
-5.98933	9.12948	-0.00976257
-5.95897	9.2926	-0.00759089
-5.94962	9.34254	-0.00666571
-5.94426	9.35341	-0.00626079
-5.89838	9.56582	0.000886032
-5.92283	9.43968	0.00612107
-5.97311	9.19878	0.0120038
-5.98057	9.16683	0.0128727
-6.028	8.9468	0.00947029
-6.05066	8.85395	0.00870592
-6.05183	8.8404	0.00487207
-6.08397	8.66864	0.00125434
-6.05861	8.79706	0.00206517
-6.04169	8.87936	0.00366336
-6.04064	8.86636	0.00107872
-6.01797	8.96385	-0.00586947
-6.00038	9.03017	-0.00588007
-6.0372	8.83888	-0.00705268
-6.00833	8.98014	-0.00645171
-6.02936	8.86809	-0.00520273
-6.02995	8.86712	-0.00655444
-6.00142	9.00062	-0.000980532
-5.99111	9.04974	0.00618235
-6.00618	8.9796	0.00908377
-5.97592	9.12676	0.00657296
-5.96906	9.16504	0.00242227
-5.98376	9.11027	0.00503357
-5.97566	9.15023	0.00595498
-5.97916	9.13135	0.00397165
-5.9795	9.13762	0.00322659
-6.02783	8.89992	-0.0033225
-6.02688	8.90184	-0.00137703
-6.01777	8.93071	-0.00401587
-6.00802	8.99823	-0.00444469
-5.9735	9.1791	-0.00236677
-5.94906	9.28088	-0.00158256
-5.86202	9.69829	0.00229162
-5.83328	9.83894	0.00194677
-5.8499	9.75061	0.000407446
-5.85639	9.70743	0.0048574
-5.84334	9.76665	0.00189959
-5.82124	9.86441	-0.000234126
-5.85008	9.74365	0.0103146
-5.80569	9.97836	0.0110042
-5.74735	10.2944	0.0178702
-5.73922	10.361	0.0174903
-5.73082	10.414	0.00573744
-5.69259	10.6023	0.00648444
-5.6906	10.613	0.0065151
-5.69714	10.549	0.00344934
-5.73111	10.3701	-0.00407846
-5.72322	10.4229	-0.0107228
-5.76949	10.1771	-0.0111864
-5.76763	10.178	-0.00936925
-5.76699	10.1813	-0.0116624
-5.77665	10.1373	-0.0158905
-5.74526	10.3053	-0.020867
-5.70491	10.5142	-0.0204796
-5.74623	10.2858	-0.0178625
-5.80032	10.0125	-0.0138578
-5.82797	9.88216	-0.0102074
-5.84684	9.79714	-0.0101095
-5.83764	9.8629	-0.00961752
-5.8407	9.84195	-0.00858352
-5.87712	9.65696	-0.00572735
-5.8465	9.82368	0.00108395
-5.83079	9.89537	0.00458695
-5.83435	9.88463	0.00545957
-5.83194	9.90501	0.00506339
-5.84739	9.83792	0.00896913
-5.8636	9.77382	0.0103142
-5.85823	9.8011	0.00675047
-5.89673	9.60919	0.00226609
-5.92701	9.47507	0.00438195
-5.88326	9.67577	-0.00234369
-5.8858	9.68018	0.00344322
-5.84595	9.86199	0.00268028
-5.82138	10.0074	0.000614601
-5.79162	10.1656	-0.00168021
-5.72185	10.5117	0.00340861
-5.70318	10.6088	0.00245564
-5.71736	10.5361	0.00118552
-5.73341	10.4468	-0.00439309
-5.75818	10.2931	-0.0145516
-5.75375	10.3034	-0.00898784
-5.69143	10.6318	-0.00584704
-5.68729	10.6381	-0.00369753
-5.69702	10.5862	0.00109869
-5.67831	10.6876	-0.00172982
-5.66281	10.7713	-0.00289908
-5.61474	11.0024	-0.00372801
-5.63872	10.8892	-0.00424673
-5.66595	10.7716	-0.00564961
-5.6775	10.7311	-0.0029788
-5.69534	10.6521	-0.0132788
-5.72669	10.4828	-0.0160041
-5.74487	10.3749	-0.0175521
-5.73334	10.4526	-0.0170335
-5.69973	10.6579	-0.0200536
-5.66965	10.8118	-0.0230564
-5.67563	10.7813	-0.0227937
-5.71135	10.6189	-0.020808
-5.74285	10.4733	-0.021975
-5.74495	10.4533	-0.0210665
-5.75654	10.3717	-0.0207892
-5.77045	10.2784	-0.0175961
-5.74399	10.3998	-0.0127502
-5.72273	10.5309	-0.00593843
-5.65549	10.8791	-0.00741397
-5.63511	10.9768	-0.0205417
-5.61877	11.0663	-0.0258355
-5.58739	11.2096	-0.0267493
-5.59576	11.1801	-0.0311228
-5.60814	11.1234	-0.0293829
-5.62627	11.0372	-0.0242487
-5.63605	10.9764	-0.0166449
-5.62973	10.9846	-0.0117659
-5.64391	10.9312	-0.00972144
-5.65499	10.8753	-0.00437613
-5.65772	10.8679	-0.000845898
-5.6962	10.6755	0.000607668
-5.71632	10.5597	0.000876639
-5.7187	10.5526	0.000301879
-5.74097	10.4598	0.00163295
-5.77114	10.2938	0.000722317
-5.80971	10.0946	-0.00435697
-5.80159	10.1496	-0.00723786
-5.76096	10.3396	-0.0140059
-5.75023	10.3841	-0.0117431
-5.76593	10.2855	-0.0100363
-5.74993	10.3664	-0.00333482
-5.7606	10.3187	-0.00110791
-5.79042	10.1762	0.000557641
-5.75375	10.364	0.001987
-5.72005	10.5317	0.0100137
-5.74509	10.3976	0.0121178
-5.81342	10.0679	0.0155126
-5.82365	10.0204	0.0200777
-5.8197	10.0346	0.0176133
-5.78134	10.215	0.0192303
-5.74062	10.4035	0.0203663
-5.75282	10.3336	0.0153739
-5.74656	10.368	0.0166021
-5.77719	10.221	0.0180294
-5.81178	10.0487	0.0133054
-5.79587	10.1128	0.00809089
-5.78762	10.1617	0.0124283
-5.77049	10.2695	0.0111095
-5.76359	10.3036	0.00913907
-5.76467	10.2943	0.00854519
-5.76903	10.2674	0.00439188
-5.77596	10.2465	0.00578757
-5.77236	10.2815	0.00580277
-5.77951	10.2309	0.00330246
-5.77182	10.2708	-0.000234207
-5.76611	10.3002	0.00155311
-5.78634	10.212	0.00361775
-5.76329	10.3473	0.00959768
-5.75024	10.4139	0.0103604
-5.77134	10.3004	0.0150002
-5.79377	10.2103	0.0152178
-5.78791	10.2428	0.0126259
-5.75148	10.4061	0.0204672
-5.74357	10.41	0.0153025
-5.78512	10.1863	0.0225847
-5.80888	10.0525	0.0265043
-5.7751	10.2117	0.0255774
-5.73992	10.3635	0.0245317
-5.76536	10.2368	0.0236093
-5.78272	10.1392	0.0283106
-5.7449	10.3226	0.0221759
-5.73636	10.3833	0.0197298
-5.74269	10.3598	0.0114571
-5.75594	10.3093	0.00378673
-5.73843	10.3872	0.000446951
-5.74835	10.3214	0.0076036
-5.77751	10.1828	0.0108694
-5.80174	10.0738	0.018031
-5.77422	10.2149	0.0206995
-5.7498	10.3237	0.0193276
-5.74513	10.3708	0.0231668
-5.78499	10.1932	0.0254853
-5.84346	9.91997	0.027837
-5.82512	10.0006	0.0329269
-5.78716	10.1895	0.0351771
-5.78782	10.186	0.0311011
-5.76315	10.29	0.0295722
-5.76413	10.2806	0.0300759
-5.78399	10.1912	0.0353644
-5.76032	10.2954	0.0350216
-5.76015	10.2857	0.0360875
-5.79494	10.1041	0.0343416
-5.8057	10.0439	0.0405455
-5.81268	10.0309	0.0427196
-5.81666	10.0071	0.038992
-5.79575	10.1241	0.0379205
-5.79518	10.142	0.0372975
-5.8298	9.95607	0.0387247
-5.83802	9.90173	0.0416857
-5.83405	9.91463	0.0450842
-5.8311	9.94109	0.0436985
-5.78286	10.1816	0.0396642
-5.76579	10.2587	0.0374285
-5.75874	10.2786	0.0322086
-5.75084	10.3211	0.0283621
-5.70854	10.5335	0.026621
-5.72711	10.4238	0.024488
-5.7225	10.4608	0.0252279
-5.73279	10.4402	0.0227039
-5.77721	10.2058	0.0281785
-5.75554	10.2871	0.0236168
-5.75364	10.2947	0.0197696
-5.79214	10.1237	0.0141453
-5.80468	10.0633	0.0156921
-5.82533	9.96586	0.0166124
-5.84552	9.86205	0.0199219
-5.84962	9.85285	0.026699
-5.84574	9.88491	0.0280416
-5.83659	9.94675	0.0320227
-5.81013	10.1162	0.0255793
-5.82191	10.0634	0.0218123
-5.79249	10.2036	0.0155047
-5.81044	10.1282	0.0192801
-5.81274	10.112	0.0237763
-5.77568	10.295	0.0202307
-5.8008	10.1504	0.0269884
-5.78675	10.1976	0.0283493
-5.78201	10.2195	0.0287672
-5.80061	10.1448	0.0267933
-5.79498	10.1541	0.0287404
-5.80602	10.0906	0.0242799
-5.83985	9.91225	0.0232755
-5.84595	9.8817	0.0162671
-5.78809	10.1602	0.0173325
-5.79001	10.146	0.0176776
-5.7937	10.1024	0.0209963
-5.82816	9.95698	0.0178861
-5.83058	9.97598	0.018161
-5.8368	9.94571	0.0313636
-5.81682	10.0424	0.0325008
-5.81018	10.062	0.0333181
-5.7845	10.1841	0.0320512
-5.80201	10.1015	0.0297024
-5.78826	10.214	0.0279158
-5.80851	10.1304	0.0275263
-5.82786	10.0271	0.0295782
-5.81955	10.0695	0.0259799
-5.81934	10.052	0.0270961
-5.85704	9.84252	0.032371
-5.85159	9.86536	0.0264196
-5.86684	9.81067	0.0167384
-5.85159	9.90167	0.0202351
-5.85458	9.88542	0.0301214
-5.8344	9.98861	0.0328105
-5.79014	10.1966	0.0358942
-5.81393	10.0763	0.039544
-5.81474	10.0435	0.0406835
-5.81099	10.0612	0.0385927
-5.7772	10.2453	0.0369149
-5.77081	10.2915	0.031688
-5.75263	10.3795	0.023371
-5.76642	10.2919	0.0198963
-5.79061	10.203	0.0194961
-5.7984	10.1867	0.0219601
-5.78654	10.2481	0.0249316
-5.80325	10.1836	0.0250671
-5.80002	10.1872	0.0296957
-5.79626	10.169	0.027567
-5.84776	9.90846	0.0264736
-5.84537	9.92259	0.024101
-5.84762	9.89731	0.0187288
-5.82226	10.0415	0.0147231
-5.85805	9.88526	0.0165692
-5.87758	9.79648	0.0168814
-5.86523	9.87692	0.01457
-5.87409	9.82215	0.0130445
-5.88793	9.72332	0.0206667
-5.89014	9.71229	0.020289
-5.8988	9.65555	0.0291004
-5.91949	9.54419	0.0299072
-5.97551	9.2582	0.0260406
-6.01572	9.04081	0.0212266
-6.00967	9.06889	0.0192332
-5.96868	9.27739	0.0225109
-5.96484	9.31719	0.0242228
-5.96438	9.31091	0.0237349
-5.97209	9.27222	0.0259228
-6.01655	9.05092	0.0269141
-6.01015	9.08942	0.0263711
-5.95849	9.35969	0.0263427
-5.98576	9.23304	0.0269782
-6.01268	9.09022	0.0228172
-6.02301	9.0313	0.0169026
-5.99509	9.15904	0.0140115
-5.97758	9.23514	0.0202358
-5.99187	9.15076	0.0203469
-6.0254	9.0051	0.0224857
-6.01818	9.04988	0.018758
-6.00623	9.12898	0.0166729
-5.98089	9.27315	0.0189567
-6.01703	9.07447	0.0195716
-6.00221	9.11517	0.0217626
-6.02054	9.00084	0.0186431
-6.00912	9.03764	0.0221047
-5.98274	9.17785	0.0233408
-5.95851	9.30934	0.0218897
-5.96014	9.29232	0.0188907
-6.00805	9.06446	0.0203658
-5.99819	9.11122	0.0257639
-6.01173	9.03915	0.0188937
-5.98272	9.20264	0.00838861
-5.9464	9.39212	0.00781603
-5.95069	9.34078	0.00439615
-5.94592	9.3652	-0.003967
-5.91472	9.50731	-0.00988813
-5.95501	9.30335	-0.0127011
-5.95952	9.28044	-0.0130379
-5.96116	9.26526	-0.00840712
-5.92901	9.41095	-0.00525645
-5.94478	9.32522	-0.00858986
-5.96919	9.22502	-0.00981718
-5.98491	9.14975	-0.00561395
-5.99346	9.10554	-0.00417168
-5.96315	9.25622	-0.00714713
-5.96769	9.24639	-0.00542883
-5.96901	9.24603	-0.000103729
-5.97296	9.23038	0.0037865
-5.92321	9.44159	-0.00380969
-5.93639	9.37576	-0.00527523
-5.93111	9.39957	-0.0141729
-5.93339	9.37362	-0.0165406
-5.87922	9.6184	-0.0205484
-5.90194	9.50014	-0.0222713
-5.90531	9.4892	-0.0141914
-5.90447	9.47704	-0.0172545
-5.88708	9.55178	-0.0233377
-5.90735	9.43449	-0.0278876
-5.92007	9.38144	-0.0252888
-5.8983	9.49884	-0.0247749
-5.9171	9.40449	-0.0258405
-5.90472	9.45287	-0.0249091
-5.92284	9.3732	-0.0184826
-5.93635	9.33412	-0.0166079
-5.97336	9.15588	-0.0148376
-5.92612	9.39723	-0.00876429
-5.96505	9.19566	-0.00946069
-5.98919	9.07722	-0.00413421
-5.98817	9.08958	0.000582667
-5.99921	9.04382	0.00796927
-6.01583	8.96422	0.00230137
-6.04383	8.8226	0.0102737
-6.04221	8.84686	0.0180091
-6.01317	8.98863	0.0130667
-5.97401	9.17157	0.014511
-5.98327	9.11957	0.0133276
-5.99199	9.08929	0.0121367
-5.99356	9.09654	0.00966502
-6.02519	8.94858	0.0116283
-6.01659	8.99417	0.0165178
-6.01517	8.98869	0.0241714
-5.963	9.25557	0.0232272
-5.93671	9.40156	0.0265372
-5.92343	9.45381	0.0265471
-5.87375	9.70861	0.0276315
-5.85029	9.82793	0.0274753
-5.84345	9.84852	0.0215199
-5.86761	9.70683	0.0129389
-5.87674	9.65497	0.0182907
-5.90562	9.53148	0.020432
-5.93436	9.41409	0.0219495
-5.91769	9.4901	0.0293968
-5.88668	9.64016	0.0338058
-5.91998	9.49055	0.0332999
-5.94346	9.38758	0.0350289
-5.9127	9.52236	0.0314013
-5.89806	9.58884	0.0279313
-5.90157	9.57472	0.0277695
-5.92343	9.47807	0.0265973
-5.92528	9.48507	0.0222608
-5.91313	9.56603	0.018031
-5.92724	9.47996	0.0187575
-5.90072	9.63607	0.0138961
-5.89424	9.67014	0.0217153
-5.85986	9.85307	0.0211936
-5.86033	9.85798	0.0241945
-5.88122	9.77294	0.0281533
-5.84256	9.95833	0.0277279
-5.83356	9.99362	0.0301864
-5.85492	9.89218	0.0311688
-5.87096	9.79327	0.0287946
-5.90157	9.64588	0.0294309
-5.86772	9.85128	0.030043
-5.83275	10.0209	0.0297013
-5.79997	10.1774	0.0263694
-5.80137	10.1556	0.0251653
-5.82422	10.0414	0.0284549
-5.85055	9.92011	0.0291993
-5.86502	9.84447	0.0301604
-5.84705	9.92962	0.033341
-5.90558	9.64556	0.0403457
-5.88026	9.76451	0.0372273
-5.8494	9.93178	0.0361095
-5.83557	10.008	0.0365999
-5.9099	9.62793	0.0383586
-5.89357	9.71629	0.0341785
-5.88762	9.73133	0.024274
-5.86456	9.8395	0.0183675
-5.87296	9.78979	0.0164307
-5.86364	9.83256	0.0171394
-5.93352	9.48578	0.018221
-5.92888	9.52669	0.0180661
-5.93586	9.49422	0.0237126
-5.95447	9.40351	0.0296164
-5.93195	9.51837	0.0252406
-5.92753	9.5584	0.0233342
-5.89823	9.73278	0.0213063
-5.8713	9.87857	0.0228087
-5.84235	9.99018	0.018778
-5.8109	10.154	0.0149607
-5.80044	10.1855	0.0183403
-5.7915	10.2138	0.016001
-5.79075	10.228	0.0153932
-5.77322	10.3151	0.0220259
-5.79477	10.1933	0.0280703
-5.78431	10.2349	0.0295966
-5.82085	10.0527	0.0211529
-5.85877	9.84411	0.018645
-5.90264	9.63022	0.0219434
-5.96327	9.34009	0.0205522
-5.9777	9.27648	0.018468
-5.96698	9.31333	0.0196908
-5.96754	9.30534	0.0205723
-5.98642	9.19831	0.0190125
-6.02883	8.9771	0.023943
-6.03055	8.99317	0.0261911
-6.01559	9.09053	0.0297058
-5.96176	9.34062	0.0236847
-5.94583	9.43556	0.0244789
-5.9346	9.49708	0.0224512
-5.92958	9.55372	0.0318555
-5.97193	9.33637	0.0321139
-6.001	9.19796	0.0348512
-5.96007	9.42603	0.0341869
-5.92825	9.57755	0.0328336
-5.93537	9.52517	0.0321647
-5.96822	9.34212	0.0275447
-5.98253	9.25651	0.0268036
-6.00729	9.13011	0.0202184
-5.99199	9.19805	0.0217196
-5.9441	9.43539	0.0127804
-5.93829	9.43961	0.00365114
-5.93961	9.44104	-0.000185434
-5.94811	9.41472	0.00296504
-5.92703	9.51706	-0.000382775
-5.96184	9.34104	-0.000685785
-5.99657	9.1525	0.000523013
-6.00477	9.10937	-0.00182769
-6.02731	8.96966	0.00351273
-6.0298	8.97759	0.00963439
-6.07837	8.73915	0.00961886
-6.09025	8.67476	0.0135674
-6.07536	8.76435	0.015691
-6.07838	8.75	0.00973954
-6.0701	8.78583	0.0146264
-6.08069	8.7505	0.018987
-6.09861	8.65215	0.0197337
-6.10202	8.62731	0.0189745
-6.09566	8.63602	0.0162285
-6.05811	8.79657	0.0163007
-5.97358	9.19715	0.0180628
-5.94473	9.3445	0.0260629
-5.93099	9.43691	0.0189622
-5.94928	9.3619	0.0161202
-5.94808	9.37254	0.00987103
-5.91154	9.57332	0.00741691
-5.93658	9.46125	0.00543721
-5.94584	9.39617	0.00221802
-5.90388	9.59822	0.000228589
-5.87485	9.75378	0.000252643
-5.87692	9.73673	-0.00499635
-5.85895	9.84585	0.00394608
-5.89398	9.69451	0.0094387
-5.88439	9.75367	0.0142663
-5.93037	9.52868	0.0100958
-5.95069	9.41748	0.0109377
-5.96688	9.32672	0.0103216
-5.98276	9.25487	0.0115975
-5.99084	9.1933	0.0115204
-6.01504	9.07138	0.0108294
-6.02644	9.01364	0.00342211
-6.0122	9.09391	0.000924568
-6.00097	9.16297	0.00285386
-5.98375	9.24089	-0.00703545
-5.98104	9.25657	-0.00692719
-5.91653	9.60163	-0.00491786
-5.91226	9.64913	-0.00299487
-5.9232	9.59169	-0.00605168
-5.95693	9.40748	-0.00294731
-5.95333	9.39118	0.0026219
-5.99079	9.19571	0.00490111
-6.03754	8.95623	0.00252934
-6.04717	8.93745	-0.00196161
-6.02099	9.04328	-0.00421547
-6.00485	9.10883	-0.0098898
-5.99625	9.15902	-0.0128857
-6.00902	9.09937	-0.010151
-6.00463	9.10621	-0.0155035
-6.0163	9.03309	-0.0177675
-5.99208	9.14177	-0.0145381
-5.94795	9.36002	-0.0135368
-5.96423	9.26896	-0.0137093
-5.98315	9.18312	-0.0191593
-6.00765	9.0784	-0.0226215
-5.99213	9.14913	-0.0229157
-5.96471	9.31214	-0.0209518
-5.92919	9.50723	-0.0157539
-5.89083	9.69605	-0.0168606
-5.88318	9.75299	-0.0125456
-5.80434	10.1504	-0.0101625
-5.74568	10.4317	-0.010675
-5.75006	10.4307	-0.0143524
-5.72361	10.5559	-0.0174651
-5.70178	10.6286	-0.0181476
-5.72429	10.5289	-0.0212881
-5.72745	10.536	-0.025925
