# N1 5
# L 5
# DELTAIN 0.0475
# BETA 0.363636
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.73414	18.4645	-0.066578
-3.65331	18.8609	-0.0670563
-3.63589	18.919	-0.0601129
-3.72071	18.5162	-0.0474151
-3.67641	18.7452	-0.0473147
-3.65773	18.8426	-0.0374896
-3.65304	18.8476	-0.0366683
-3.71293	18.5719	-0.0400571
-3.77036	18.3321	-0.0380559
-3.74231	18.4962	-0.0427736
-3.74269	18.4594	-0.0418074
-3.78813	18.2036	-0.0305224
-3.79509	18.186	-0.0286563
-3.70313	18.6191	-0.0339577
-3.63972	18.9172	-0.0398096
-3.67104	18.7418	-0.0447492
-3.73356	18.4817	-0.0491868
-3.73506	18.4932	-0.0420528
-3.73504	18.4936	-0.0473352
-3.72706	18.5448	-0.0573994
-3.80078	18.2313	-0.0609627
-3.78662	18.275	-0.0615175
-3.75832	18.3842	-0.0573887
-3.67904	18.7416	-0.056802
-3.78044	18.267	-0.0628221
-3.84546	17.9294	-0.0764858
-3.8695	17.8382	-0.0757031
-3.89134	17.7634	-0.0593554
-3.87563	17.8429	-0.0448362
-3.91518	17.6715	-0.0292095
-3.93836	17.5774	-0.0314806
-3.8528	17.9843	-0.0381147
-3.81761	18.1636	-0.0467878
-3.80781	18.2154	-0.043273
-3.91186	17.7662	-0.0338867
-3.85716	18.0623	-0.0409005
-3.80504	18.2376	-0.0440269
-3.83228	18.0484	-0.0346146
-3.74711	18.4655	-0.017466
-3.72961	18.5433	-0.00983043
-3.66942	18.7865	-0.00153493
-3.61564	19.0526	-0.00567054
-3.6361	18.9396	0.00051766
-3.56009	19.3041	-0.00547708
-3.54703	19.3821	-0.00326876
-3.43531	19.9166	-0.000670066
-3.35559	20.2895	-0.00179666
-3.28734	20.5858	-0.00675482
-3.27998	20.6729	-0.0139118
-3.27036	20.7431	-0.0233823
-3.27918	20.7277	-0.0167103
-3.34467	20.5169	-0.00578625
-3.34849	20.5221	-0.0105399
-3.33836	20.5501	-0.0083142
-3.37474	20.3246	-0.00322247
-3.46294	19.8714	0.00046666
-3.40437	20.1047	-0.00610498
-3.4186	20.1029	-0.00874617
-3.433	20.0445	-0.0131436
-3.44778	20.0223	-0.0163389
-3.45234	19.9771	-0.026379
-3.46494	19.988	-0.0270503
-3.51829	19.7206	-0.0278962
-3.55776	19.5007	-0.0241335
-3.55115	19.5111	-0.0208863
-3.44195	19.9919	-0.0299522
-3.3672	20.342	-0.0374727
-3.3243	20.5805	-0.0300122
-3.36738	20.3816	-0.0275545
-3.28521	20.7096	-0.0224264
-3.25768	20.8546	-0.0156476
-3.24958	20.8768	-0.00898763
-3.31719	20.51	-0.00856958
-3.30568	20.5215	-0.012732
-3.32833	20.4093	-0.0197522
-3.38973	20.1055	-0.025344
-3.45966	19.7273	-0.0191835
-3.4838	19.5743	-0.0196315
-3.31989	20.2817	-0.0157942
-3.22143	20.7535	-0.0213879
-3.19869	20.8658	-0.0345575
-3.32452	20.2662	-0.0449578
-3.38845	19.9671	-0.0471197
-3.52239	19.3433	-0.0417021
-3.60762	18.9908	-0.0351412
-3.65307	18.7949	-0.0297066
-3.73522	18.3964	-0.0283917
-3.60927	19.0128	-0.0374183
-3.49343	19.5463	-0.0469202
-3.6103	19.0978	-0.0373559
-3.59617	19.201	-0.0322009
-3.43718	19.9475	-0.0341959
-3.5227	19.5788	-0.0346362
-3.70455	18.7428	-0.0422912
-3.76094	18.4533	-0.0365431
-3.83629	18.0786	-0.0298965
-3.85422	17.9946	-0.0397814
-3.84021	18.053	-0.0527338
-3.80761	18.1788	-0.0538306
-3.69976	18.6836	-0.053226
-3.62137	19.0502	-0.0525733
-3.6377	18.9498	-0.0562761
-3.78331	18.2552	-0.0567628
-3.75192	18.4561	-0.0588536
-3.80211	18.1849	-0.0586088
-3.68514	18.7715	-0.0599215
-3.68662	18.7475	-0.0655394
-3.85946	17.9179	-0.0669367
-3.83942	17.982	-0.0714947
-3.8939	17.7917	-0.0705649
-3.93666	17.629	-0.0714287
-3.89583	17.8404	-0.0736484
-3.93098	17.7206	-0.0771662
-3.919	17.7745	-0.0818874
-3.89567	17.8728	-0.0789019
-3.92813	17.7227	-0.073031
-3.87261	17.9323	-0.0719771
-3.82611	18.1901	-0.0703636
-3.74513	18.5699	-0.0735242
-3.71445	18.6515	-0.0793167
-3.70132	18.6612	-0.0729577
-3.72925	18.553	-0.0647167
-3.64444	19.0093	-0.0619476
-3.72773	18.6572	-0.0778503
-3.84338	18.1286	-0.0736722
-3.91129	17.7937	-0.0762072
-3.75251	18.5584	-0.0732174
-3.58715	19.3261	-0.0727798
-3.53448	19.562	-0.0736392
-3.58262	19.32	-0.0576606
-3.57371	19.3304	-0.0659059
-3.47568	19.8297	-0.0676446
-3.49305	19.6861	-0.0671342
-3.45697	19.8946	-0.0528239
-3.47703	19.8114	-0.0582894
-3.48602	19.7845	-0.0594048
-3.39335	20.2807	-0.0543439
-3.42354	20.1206	-0.0497762
-3.44553	20.0122	-0.046516
-3.4645	19.9443	-0.037228
-3.31176	20.6816	-0.0411691
-3.1613	21.3324	-0.0385189
-3.0976	21.6379	-0.0437215
-3.02105	22.023	-0.0524073
-3.15227	21.3939	-0.0652878
-3.23693	21.0035	-0.0640477
-3.37588	20.4225	-0.0631214
-3.37517	20.4482	-0.0615607
-3.49005	19.8945	-0.0575204
-3.5384	19.7034	-0.0595109
-3.51842	19.7847	-0.0587706
-3.71582	18.8223	-0.0566109
-3.78113	18.5084	-0.0448947
-3.77363	18.5183	-0.0431266
-3.70341	18.905	-0.0472691
-3.61702	19.3504	-0.0472667
-3.67527	19.0773	-0.0526448
-3.79124	18.5584	-0.0502728
-3.82738	18.4047	-0.0436466
-3.8505	18.2548	-0.0374371
-3.81586	18.3924	-0.0370645
-3.8269	18.3087	-0.0472604
-3.80807	18.3053	-0.0500867
-3.83742	18.0959	-0.0535229
-3.85706	17.9688	-0.0562129
-3.75158	18.4399	-0.0491041
-3.7785	18.3628	-0.0428581
-3.81804	18.1584	-0.0345406
-3.76993	18.3569	-0.0316444
-3.80701	18.1383	-0.0313127
-3.89389	17.7397	-0.0239401
-3.93147	17.5764	-0.0199352
-3.96619	17.4239	-0.0252029
-3.94329	17.5301	-0.0339328
-3.82767	18.156	-0.0442638
-3.80033	18.3631	-0.0462087
-3.78407	18.4073	-0.0477115
-3.86368	18.0407	-0.049942
-3.83992	18.1346	-0.0512275
-3.6608	18.9872	-0.0510333
-3.70679	18.7993	-0.0564579
-3.66075	18.9323	-0.053906
-3.54186	19.4373	-0.0513774
-3.53242	19.3776	-0.0462456
-3.57347	19.1175	-0.0474349
-3.57689	19.1728	-0.049812
-3.41344	19.9211	-0.0543131
-3.43807	19.8157	-0.0523132
-3.52918	19.4142	-0.0487074
-3.59695	19.0881	-0.0535027
-3.60214	19.0503	-0.0497774
-3.60009	19.0286	-0.0536111
-3.57312	19.1632	-0.0492066
-3.57102	19.1705	-0.0491074
-3.58284	19.0952	-0.0508435
-3.34623	20.1708	-0.0553357
-3.31416	20.2928	-0.0520573
-3.31327	20.3497	-0.0457604
-3.47293	19.56	-0.0548202
-3.53136	19.2773	-0.044363
-3.52854	19.2929	-0.0369972
-3.51841	19.364	-0.0300982
-3.56549	19.1498	-0.0284883
-3.56609	19.1652	-0.0213098
-3.69875	18.5804	-0.0169118
-3.6818	18.663	-0.0206354
-3.72526	18.4651	-0.0300415
-3.69857	18.6031	-0.0318774
-3.7779	18.2752	-0.0261162
-3.7494	18.4288	-0.0256929
-3.65622	18.866	-0.0301449
-3.7162	18.5668	-0.0230113
-3.67779	18.7239	-0.0207482
-3.67244	18.659	-0.00973205
-3.71203	18.4145	-0.0105196
-3.68491	18.5668	-0.0136459
-3.7995	18.0631	-0.0178935
-3.76796	18.253	-0.0181463
-3.76117	18.2416	-0.0105858
-3.81709	17.952	-0.000935452
-3.72496	18.4162	0.00447872
-3.73705	18.392	0.0060553
-3.45893	19.6398	-0.00140687
-3.58046	19.0678	-0.0141641
-3.56613	19.1158	-0.0136664
-3.52178	19.3167	-0.0108457
-3.70015	18.5747	-0.00618156
-3.66889	18.7658	-0.0058358
-3.59436	19.1602	0.00555267
-3.677	18.7697	0.0133489
-3.65365	18.8415	0.0109963
-3.55583	19.3857	-0.00856253
-3.59855	19.2361	-0.0306931
-3.58668	19.2596	-0.0381618
-3.61367	19.124	-0.0423657
-3.83583	18.0752	-0.0452352
-3.77201	18.3695	-0.0390834
-3.74181	18.494	-0.0429135
-3.75645	18.3854	-0.0476075
-3.78689	18.2337	-0.0524146
-3.79577	18.2654	-0.0428527
-3.79959	18.2544	-0.0415981
-3.77217	18.3678	-0.0386751
-3.6795	18.8556	-0.030119
-3.75363	18.4585	-0.0274985
-3.7841	18.2143	-0.029275
-3.75628	18.3379	-0.0307574
-3.82548	18.0305	-0.0376502
-3.90821	17.5913	-0.0445775
-3.83075	17.999	-0.0576841
-3.6634	18.8423	-0.0590563
-3.8264	18.0701	-0.0646546
-3.89489	17.7009	-0.0584419
-4.00161	17.1536	-0.0650687
-3.86045	17.8176	-0.0678664
-3.86151	17.8581	-0.0748786
-3.84618	17.874	-0.0789228
-3.87835	17.71	-0.0754762
-3.78154	18.1373	-0.0755713
-3.78406	18.1426	-0.068267
-3.84474	17.8809	-0.0696689
-3.91371	17.5816	-0.0749933
-3.81556	18.0709	-0.0748815
-3.69627	18.6761	-0.0626581
-3.74326	18.4792	-0.0596546
-3.67123	18.8641	-0.0538905
-3.63042	19.0982	-0.0379886
-3.63034	19.0833	-0.0396581
-3.63054	19.1338	-0.0358865
-3.66036	19.0247	-0.0328047
-3.72746	18.7603	-0.0271875
-3.81135	18.3418	-0.0209339
-3.98643	17.4298	-0.0291727
-3.91176	17.7496	-0.0365425
-3.91749	17.7346	-0.0410441
-3.79143	18.3714	-0.0381638
-3.74579	18.5996	-0.0360251
-3.75947	18.5431	-0.0404055
-3.77303	18.4959	-0.0277341
-3.7548	18.6011	-0.0199536
-3.83285	18.1958	-0.0188401
-3.84923	18.1175	-0.0213177
-3.90128	17.8224	-0.016899
-3.88606	17.8717	-0.016054
-3.96647	17.5484	-0.00914622
-3.94973	17.6115	-0.010942
-3.94553	17.5184	-0.0160531
-3.93851	17.5763	-0.0125416
-3.85219	17.9961	-0.00909859
-3.85618	17.9478	-0.00405947
-3.91789	17.6511	-0.00509105
-3.89958	17.7333	-0.00615567
-3.91885	17.6792	-0.0166378
-3.93022	17.6203	-0.0181013
-3.97505	17.4334	-0.0231433
-3.9095	17.758	-0.0173129
-3.80207	18.2695	-0.0114442
-3.76768	18.4225	-0.0127219
-3.81166	18.158	-0.0179038
-3.69974	18.6896	-0.0287665
-3.54087	19.4563	-0.0266202
-3.46131	19.856	-0.0195634
-3.46705	19.8129	-0.00667036
-3.57531	19.3372	-0.00642442
-3.70222	18.7861	-0.00531532
-3.82595	18.1708	-0.00167271
-3.8573	17.9768	-0.00488823
-3.83688	18.078	-0.00848068
-3.95251	17.5002	-0.00906668
-3.94567	17.5311	-0.0104544
-3.9733	17.4039	-0.0130724
-3.92556	17.6412	-0.00490093
-3.91189	17.6892	0.000382601
-3.9267	17.565	0.00373885
-3.85327	17.868	0.00624476
-3.79768	18.173	0.00510933
-3.8221	18.0693	0.00453875
-3.8563	17.9254	0.00297957
-3.93183	17.5865	0.0100732
-3.78888	18.285	0.0124408
-3.65787	18.8851	0.0102466
-3.63023	19.0983	0.00978148
-3.63499	19.0545	0.00289579
-3.7102	18.6568	-0.00551965
-3.70423	18.6355	-0.0141921
-3.68064	18.7885	-0.0261479
-3.60765	19.1265	-0.0211752
-3.64868	18.8808	-0.0200374
-3.65341	18.8505	-0.0227261
-3.69489	18.727	-0.0173906
-3.73391	18.5843	-0.00961542
-3.74247	18.5024	-0.00718477
-3.77131	18.345	-0.00329408
-3.80237	18.1933	0.0011879
-3.80069	18.1839	0.00686692
-3.70139	18.6881	0.00906025
-3.68715	18.7544	0.00722037
-3.70814	18.6465	0.0101634
-3.72768	18.5294	0.0110309
-3.68537	18.7618	0.0240888
-3.76581	18.3477	0.0292564
-3.84938	17.9067	0.0278632
-3.84429	17.9143	0.0307193
-3.79323	18.1324	0.0363786
-3.95838	17.3505	0.0337591
-4.06415	16.8082	0.0343886
-4.06811	16.7598	0.0467637
-4.02035	16.9661	0.0604589
-4.00102	17.0554	0.0630921
-3.94129	17.3094	0.0587276
-3.92787	17.3606	0.0548114
-3.90721	17.438	0.0547049
-3.94795	17.2201	0.0496277
-3.92986	17.3014	0.0467073
-3.91979	17.373	0.0543185
-3.87313	17.59	0.0617812
-3.85149	17.6653	0.0608557
-3.99677	16.9584	0.0573218
-3.99509	16.9585	0.0456735
-3.99595	17.0072	0.0381861
-3.99359	17.0632	0.0296458
-3.96402	17.2466	0.0213296
-3.94252	17.4394	0.0214211
-3.9551	17.4383	0.0289902
-3.83799	18.0424	0.0343647
-3.74786	18.4803	0.0353468
-3.69051	18.7226	0.0262802
-3.71842	18.5643	0.0169332
-3.69522	18.6953	0.0183293
-3.7415	18.4785	0.0132878
-3.86542	17.8801	0.0212476
-3.96393	17.358	0.0220734
-4.00058	17.2217	0.0118913
-3.9853	17.2702	0.013577
-3.86947	17.7929	0.011428
-3.76176	18.3638	0.0129097
-3.63204	19.0326	0.0144768
-3.58357	19.2085	0.0207969
-3.5513	19.2511	0.0221634
-3.53991	19.2737	0.0218025
-3.60633	18.9552	0.020946
-3.648	18.7582	0.03299
-3.60926	18.9051	0.0365086
-3.68765	18.535	0.0304232
-3.70976	18.4547	0.0379636
-3.62016	18.8451	0.0366925
-3.66745	18.5998	0.0360831
-3.67251	18.624	0.0422863
-3.80072	18.0407	0.0396092
-3.75975	18.2653	0.0375109
-3.73917	18.3833	0.0359065
-3.70853	18.5769	0.0323588
-3.62483	19.0056	0.0324419
-3.68237	18.7451	0.0269149
-3.57576	19.222	0.0238979
-3.67995	18.7378	0.0264687
-3.65212	18.8405	0.0263842
-3.79963	18.1321	0.0179537
-3.84082	17.8954	0.00828921
-3.84946	17.8406	0.000323436
-3.91352	17.525	0.00481873
-3.93265	17.4799	0.0033176
-3.8775	17.7756	0.00173787
-3.81899	18.0618	-0.00684761
-3.8875	17.7082	-0.00614756
-3.95065	17.4379	-0.00475841
-4.01741	17.1556	0.00436998
-3.9692	17.373	0.00349788
-3.94748	17.4343	0.00593329
-3.92932	17.5093	0.00299968
-3.89857	17.6937	0.0066895
-3.85115	17.9385	0.0136234
-3.79739	18.2273	0.0201175
-3.84934	17.9526	0.0250637
-3.96332	17.3755	0.0239011
-3.93208	17.5321	0.0158689
-3.89564	17.6928	0.0199052
-3.92306	17.5296	0.0279948
-3.91006	17.5429	0.0277798
-3.79628	18.074	0.0227348
-3.78957	18.0562	0.0283081
-3.91052	17.4413	0.0284166
-3.89211	17.4961	0.0339521
-3.86925	17.6486	0.0428388
-3.9588	17.2276	0.0441256
-4.05691	16.7257	0.0377817
-4.08089	16.6068	0.0334963
-4.13314	16.3334	0.0301948
-4.17353	16.1126	0.0232207
-4.16975	16.1134	0.0221586
-4.17486	16.1071	0.0228614
-4.23652	15.8108	0.0348848
-4.27043	15.6236	0.0327226
-4.31063	15.485	0.0364492
-4.31675	15.4833	0.0396982
-4.33645	15.3754	0.0478197
-4.35522	15.2109	0.0487949
-4.24611	15.7414	0.0435119
-4.30989	15.4324	0.0496743
-4.25191	15.7304	0.0510069
-4.16374	16.1784	0.0465757
-4.16524	16.1661	0.0490753
-4.16782	16.1259	0.0428079
-4.16582	16.1868	0.0421071
-4.21721	15.9833	0.0387742
-4.24477	15.8812	0.0363113
-4.18522	16.1762	0.0388393
-4.24814	15.8591	0.0389324
-4.29674	15.6277	0.0413837
-4.24444	15.8903	0.0480534
-4.06895	16.7493	0.0512524
-4.04914	16.8521	0.0528354
-3.87443	17.7089	0.0591597
-3.87537	17.7747	0.0457858
-3.81871	18.0154	0.0282943
-3.80041	18.1036	0.0187763
-3.93164	17.505	0.025921
-3.90047	17.6722	0.0366049
-3.87179	17.7838	0.0448388
-4.015	17.0674	0.0493947
-3.96766	17.249	0.0396071
-3.91207	17.4807	0.0318452
-3.91426	17.4419	0.0276912
-3.80923	17.9607	0.0273212
-3.76503	18.1398	0.0322583
-3.73146	18.2811	0.0336628
-3.71576	18.3766	0.030331
-3.71024	18.4214	0.0344974
-3.63917	18.7782	0.03345
-3.71029	18.4142	0.0347319
-3.69598	18.451	0.0335385
-3.6752	18.4945	0.0336872
-3.63748	18.6379	0.0323306
-3.5339	19.1805	0.0296824
-3.50384	19.3596	0.0252654
-3.68714	18.4836	0.023743
-3.79336	17.9522	0.0158371
-3.82871	17.7676	0.0129203
-3.75304	18.1455	0.00675865
-3.77191	18.065	0.00333105
-3.81374	17.804	-0.00064128
-3.76232	18.0702	0.00681244
-3.71287	18.2909	0.00485588
-3.73159	18.206	0.00332691
-3.77061	18.0434	-0.0032419
-3.77799	18.018	-0.00672134
-3.7025	18.3938	-0.000545473
-3.60264	18.8923	0.00120411
-3.4921	19.3957	0.00603474
-3.59128	18.886	0.0135076
-3.43191	19.6545	0.0150584
-3.4378	19.6682	0.00455308
-3.45882	19.6034	0.00656712
-3.57921	19.024	0.0159693
-3.5643	19.1003	0.0175607
-3.57669	19.1014	0.00822768
-3.72271	18.4498	-0.00973553
-3.70004	18.5543	-0.0101682
-3.72928	18.3935	-0.00405336
-3.86996	17.7447	-0.00839951
-3.90263	17.5921	-0.0113678
-3.85488	17.7656	-0.0134697
-3.92067	17.4418	-0.0158402
-3.88941	17.6124	-0.00829474
-3.89142	17.6679	0.0033036
-3.92463	17.5388	-0.00187731
-3.8093	18.1026	-0.00646081
-3.73737	18.4422	-0.0106493
-3.80999	18.0794	-0.0125536
-3.82676	17.9929	-0.0147288
-3.77668	18.2398	-0.0202081
-3.83395	17.9495	-0.0244516
-3.75991	18.2943	-0.0189731
-3.70276	18.5871	-0.0155624
-3.65374	18.7992	-0.014863
-3.51644	19.4276	-0.0212189
-3.4388	19.7825	-0.028271
-3.49092	19.5021	-0.0336312
-3.66863	18.6739	-0.0396735
-3.69168	18.539	-0.0366485
-3.67755	18.5266	-0.023446
-3.66563	18.5814	-0.0155658
-3.69768	18.4256	-0.0256143
-3.7015	18.3898	-0.0313112
-3.77969	18.0721	-0.0352288
-3.74289	18.3292	-0.0434055
-3.79798	18.1307	-0.0487424
-3.86663	17.7819	-0.054143
-3.75919	18.2155	-0.0541327
-3.7571	18.2754	-0.0594708
-3.76369	18.2778	-0.0639653
-3.74221	18.3862	-0.0694223
-3.70692	18.5576	-0.0703903
-3.74043	18.3892	-0.0627155
-3.72292	18.4539	-0.0509801
-3.61144	18.9368	-0.0485628
-3.65039	18.7438	-0.0554538
-3.6627	18.6427	-0.0483827
-3.68231	18.5347	-0.0465114
-3.89011	17.5349	-0.043617
-3.95051	17.2626	-0.0453409
-3.92901	17.3637	-0.0540675
-3.94263	17.3107	-0.0604876
-3.87859	17.5916	-0.0550767
-3.80924	17.8938	-0.0635869
-3.64671	18.6934	-0.0617497
-3.65544	18.7084	-0.058045
-3.58743	19.0431	-0.0515778
-3.52918	19.3426	-0.0541
-3.59787	18.9887	-0.0563708
-3.65144	18.7267	-0.0571249
-3.60718	18.9185	-0.0574064
-3.57461	19.0804	-0.0559551
-3.69133	18.5216	-0.0548351
-3.65739	18.6534	-0.0488283
-3.62885	18.7597	-0.0443915
-3.70122	18.4743	-0.0465344
-3.72187	18.3694	-0.0519889
-3.70291	18.4868	-0.0530061
-3.71117	18.4747	-0.0499516
-3.66416	18.7188	-0.0509637
-3.60136	18.9901	-0.0528559
-3.60733	18.9677	-0.06437
-3.587	19.025	-0.0617805
-3.58028	19.0449	-0.0640874
-3.52761	19.295	-0.0715173
-3.37407	20.0083	-0.0708685
-3.36736	20.0685	-0.0664323
-3.40376	19.8647	-0.0508098
-3.34721	20.1464	-0.0456056
-3.46757	19.5819	-0.0421681
-3.56914	19.0237	-0.0402675
-3.62515	18.738	-0.0443804
-3.58162	18.9241	-0.0434256
-3.48399	19.4009	-0.0386557
-3.46211	19.5365	-0.0367624
-3.42167	19.7333	-0.0340951
-3.39949	19.8244	-0.032045
-3.41529	19.7855	-0.0255682
-3.59677	18.8967	-0.0302862
-3.51052	19.3305	-0.035382
-3.48474	19.4591	-0.0412545
-3.51554	19.3354	-0.0443446
-3.46662	19.6035	-0.0402433
-3.44158	19.7007	-0.044746
-3.54124	19.2267	-0.0454476
-3.61951	18.8403	-0.0413021
-3.71655	18.3262	-0.0436563
-3.75493	18.2124	-0.0430828
-3.91253	17.4723	-0.0341903
-3.9388	17.3475	-0.0217836
-4.00229	17.1251	-0.0176963
-4.0947	16.7348	-0.0202256
-4.07554	16.8274	-0.0136082
-3.90333	17.6312	-0.0124176
-3.76429	18.2639	-0.0215926
-3.85119	17.8454	-0.03239
-3.91685	17.5219	-0.030332
-3.98242	17.2322	-0.0259347
-4.01984	17.071	-0.0373178
-3.9607	17.3437	-0.0424373
-3.96511	17.2808	-0.0532714
-3.91843	17.5611	-0.0482365
-4.05887	16.9183	-0.0389357
-4.11692	16.6499	-0.0369315
-4.06624	16.9035	-0.0421258
-3.84715	17.9332	-0.0396628
-3.79494	18.2222	-0.0400908
-3.79392	18.2143	-0.0502283
-3.79887	18.2	-0.0553067
-3.67621	18.787	-0.0537606
-3.66914	18.7749	-0.0486604
-3.58129	19.2237	-0.0442671
-3.61304	19.0591	-0.0389254
-3.66037	18.8047	-0.0463095
-3.64985	18.8323	-0.0454919
-3.66554	18.754	-0.0374987
-3.74654	18.3374	-0.0382389
-3.7261	18.4488	-0.0313566
-3.7775	18.2427	-0.0306558
-3.87037	17.8092	-0.0208407
-3.84629	17.878	-0.0135333
-3.78024	18.1657	-0.0189535
-3.93606	17.3894	-0.0214699
-3.95636	17.282	-0.0268088
-3.94461	17.2997	-0.0325917
-3.94812	17.336	-0.0382953
-3.97693	17.2344	-0.0471723
-3.85168	17.8672	-0.0425928
-3.80636	18.1113	-0.0404318
-3.90669	17.624	-0.0385797
-4.01352	17.0977	-0.0417343
-3.9912	17.1892	-0.0522656
-3.95774	17.3852	-0.0523391
-3.92818	17.5521	-0.0412695
-3.87523	17.7665	-0.0406266
-3.85429	17.8842	-0.0359561
-3.82695	18.049	-0.0292161
-3.79599	18.1986	-0.0219804
-3.69596	18.7021	-0.0230422
-3.77215	18.3585	-0.0248649
-3.81984	18.1326	-0.0269983
-3.84705	18.0004	-0.0227733
-3.83302	18.0323	-0.024542
-3.88012	17.787	-0.0284475
-3.97926	17.3013	-0.0307236
-3.88537	17.7347	-0.0328792
-3.84666	17.9556	-0.0120707
-3.75738	18.3333	-0.0119253
-3.69444	18.6307	-0.0169249
-3.73449	18.4349	-0.0206674
-3.65837	18.7835	-0.0158266
-3.73083	18.5049	-0.0148695
-3.73723	18.4454	-0.0201142
-3.75411	18.3538	-0.0236309
-3.74189	18.4188	-0.0217536
-3.697	18.6412	-0.024009
-3.58928	19.1251	-0.0220099
-3.58779	19.1106	-0.0198525
-3.61243	19.1076	-0.0146096
-3.54195	19.4818	-0.00950383
-3.76518	18.3684	0.00189003
-3.83168	18.0404	0.00354517
-3.89436	17.7322	-0.00552062
-3.98984	17.3243	-0.0123169
-3.84765	18.032	-0.0149824
-3.83178	18.047	-0.0159398
-3.66147	18.8683	-0.0177259
-3.65824	18.9275	-0.0162455
-3.57648	19.321	-0.0263949
-3.75981	18.5034	-0.0322896
-3.68227	18.888	-0.019829
-3.67168	18.9313	-0.0116653
-3.70537	18.7968	-0.0025684
-3.71452	18.7368	-0.00165795
-3.74809	18.5557	0.00310119
-3.73788	18.6157	0.00347448
-3.76031	18.4728	0.00414309
-3.7301	18.5625	-0.00635773
-3.76836	18.3454	-0.0095166
-3.82632	18.0928	-0.00980014
-3.71538	18.5372	-0.0167242
-3.70134	18.5866	-0.0125785
-3.78291	18.1968	-0.0158592
-3.72966	18.4543	-0.0118955
-3.75592	18.3572	-0.00608138
-3.64472	18.9191	-0.00603285
-3.67469	18.8322	-0.00604498
-3.74425	18.4952	-0.0163603
-3.84469	18.0167	-0.0198012
-3.80202	18.1816	-0.0280164
-3.77879	18.2922	-0.026232
-3.74437	18.4443	-0.0246984
-3.78518	18.2695	-0.0136429
-3.90615	17.6685	-0.00687798
-3.96405	17.3689	-0.0099945
-4.03428	17.0431	-0.0110608
-3.96689	17.3672	-0.0116464
-3.98309	17.2822	-0.0125577
-4.08915	16.7851	-0.0221473
-4.10796	16.6738	-0.0249553
-4.17149	16.385	-0.040759
-4.05286	16.9375	-0.0494511
-3.97311	17.2819	-0.0441503
-4.0469	16.8981	-0.0469976
-4.10967	16.6127	-0.0421776
-4.23516	16.0409	-0.0487211
-4.24524	16.0555	-0.0367927
-4.34705	15.5911	-0.0405597
-4.30881	15.7508	-0.0436102
-4.24237	16.0552	-0.0320036
-4.3018	15.7734	-0.0305241
-4.29154	15.8428	-0.0310399
-4.27188	15.9716	-0.017454
-4.30968	15.7671	-0.0163864
-4.41113	15.2546	-0.00693541
-4.34903	15.5428	-0.0187158
-4.33931	15.5739	-0.0226299
-4.38534	15.3505	-0.0224452
-4.36345	15.395	-0.022181
-4.32366	15.5436	-0.0200592
-4.3295	15.4819	-0.026509
-4.33999	15.421	-0.036921
-4.29033	15.6286	-0.0442166
-4.28312	15.6917	-0.0376912
-4.24176	15.8766	-0.0348398
-4.18879	16.1313	-0.0306496
-4.21529	16.0396	-0.0371442
-4.25543	15.8779	-0.0452278
-4.24556	15.848	-0.0459806
-4.16652	16.18	-0.0444035
-4.06945	16.6287	-0.0476224
-4.13031	16.3782	-0.0411754
-4.0458	16.8194	-0.0347205
-4.1529	16.3256	-0.0340877
-4.28472	15.6543	-0.0243327
-4.28039	15.7095	-0.0206845
-4.25444	15.8384	-0.0233337
-4.25734	15.8246	-0.0256075
-4.25215	15.8581	-0.0363455
-4.20304	16.1261	-0.0384499
-4.16688	16.3004	-0.0318059
-4.16135	16.2824	-0.0346194
-4.1531	16.3436	-0.0419035
-4.05765	16.7919	-0.0489996
-3.98261	17.1486	-0.0500555
-3.95325	17.2884	-0.0443975
-3.99253	17.1491	-0.0431831
-4.05184	16.9274	-0.0494524
-4.04902	16.9334	-0.0479005
-4.04317	16.9593	-0.0502223
-4.06233	16.8287	-0.0550438
-3.94925	17.3868	-0.0465354
-3.87583	17.7941	-0.0502518
-3.77676	18.2627	-0.0599893
-3.76085	18.3281	-0.057895
-3.8888	17.6887	-0.0540541
-3.77177	18.1618	-0.0520892
-3.70899	18.4855	-0.0469786
-3.76656	18.2715	-0.0403574
-3.74657	18.4161	-0.0370235
-3.61058	18.9885	-0.0388332
-3.66026	18.7383	-0.0350184
-3.74932	18.3226	-0.0353738
-3.75875	18.3017	-0.0393011
-3.81391	18.0611	-0.0362171
-3.92141	17.5232	-0.0354132
-3.9304	17.4236	-0.0368266
-3.89575	17.595	-0.0326368
-3.92257	17.5146	-0.039247
-3.8963	17.6814	-0.0453102
-3.96187	17.3522	-0.0401288
-3.92999	17.543	-0.0366765
-3.80611	18.1528	-0.0329383
-3.73951	18.4829	-0.0321745
-3.7955	18.1316	-0.0331996
-3.7813	18.1901	-0.0385478
-3.89073	17.6846	-0.0438936
-3.97756	17.2802	-0.0519774
-4.08036	16.7601	-0.0550609
-4.14163	16.4518	-0.0542398
-4.07447	16.7586	-0.0499994
-4.08398	16.7159	-0.0543774
-4.1195	16.5592	-0.0575548
-4.15098	16.3508	-0.0445805
-4.24165	15.8884	-0.0485388
-4.21953	16.0047	-0.0541977
-4.17882	16.1749	-0.0616402
-4.2393	15.867	-0.0724114
-4.11792	16.4747	-0.079201
