# N1 5
# L 4.90382
# DELTAIN 0.0259
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.33884	13.5347	-0.0945854
-5.40087	13.2463	-0.086131
-5.42905	13.0951	-0.0869164
-5.42865	13.09	-0.0837885
-5.45882	12.9658	-0.0834972
-5.43663	13.0757	-0.0813932
-5.46304	12.9427	-0.0854956
-5.3698	13.3845	-0.0821939
-5.38176	13.3214	-0.0855698
-5.37157	13.3401	-0.0892101
-5.2836	13.7534	-0.0927053
-5.16702	14.3252	-0.0887642
-5.15131	14.3871	-0.0907419
-5.17378	14.2852	-0.0832926
-5.17986	14.2585	-0.0778266
-5.17207	14.3255	-0.0790924
-5.26824	13.8449	-0.0794087
-5.32597	13.5543	-0.0764542
-5.34921	13.4294	-0.08231
-5.3589	13.3666	-0.0811998
-5.34229	13.4508	-0.0856122
-5.39056	13.2083	-0.0863458
-5.45834	12.8544	-0.0880435
-5.46543	12.8036	-0.0933344
-5.5018	12.625	-0.0931677
-5.49723	12.6287	-0.0858782
-5.46077	12.7938	-0.0866058
-5.43972	12.8877	-0.0861167
-5.42818	12.9548	-0.0822224
-5.48522	12.6708	-0.0764278
-5.55323	12.3333	-0.066807
-5.52838	12.4598	-0.0674688
-5.50732	12.5685	-0.0684524
-5.47814	12.713	-0.0666649
-5.40113	13.0783	-0.0660096
-5.36691	13.2426	-0.0659805
-5.38419	13.1839	-0.064877
-5.39992	13.1179	-0.0666372
-5.3778	13.2189	-0.0631293
-5.35354	13.3558	-0.066721
-5.31011	13.5775	-0.0644683
-5.33951	13.4596	-0.0545627
-5.3402	13.4634	-0.0505577
-5.42009	13.0854	-0.0436351
-5.42933	13.013	-0.0376118
-5.39778	13.1772	-0.0360644
-5.40528	13.1388	-0.040482
-5.46846	12.8635	-0.0339847
-5.47065	12.8813	-0.0351765
-5.52124	12.6366	-0.036389
-5.62183	12.1252	-0.0357918
-5.67519	11.8571	-0.0360544
-5.67004	11.8923	-0.0350222
-5.64313	12.0113	-0.030892
-5.63146	12.0603	-0.0315249
-5.65213	11.9579	-0.0378906
-5.65538	11.9507	-0.0393928
-5.63277	12.0525	-0.043705
-5.62848	12.0736	-0.0416745
-5.60648	12.1737	-0.0404809
-5.56854	12.3423	-0.0401146
-5.63878	12.0297	-0.0445271
-5.66454	11.9155	-0.0440759
-5.6366	12.0582	-0.0434267
-5.58459	12.3068	-0.0457802
-5.55518	12.4443	-0.0472408
-5.53178	12.5664	-0.0443934
-5.55423	12.4636	-0.0455379
-5.57765	12.3621	-0.0411087
-5.57245	12.3631	-0.0360173
-5.60637	12.1871	-0.034692
-5.56245	12.4027	-0.0320973
-5.54939	12.4519	-0.0300126
-5.57571	12.3262	-0.0345937
-5.56206	12.4083	-0.0355273
-5.53401	12.5508	-0.0363577
-5.50705	12.6533	-0.033578
-5.50836	12.6239	-0.0378597
-5.55812	12.3778	-0.0400223
-5.60951	12.136	-0.0352186
-5.68209	11.7973	-0.0348337
-5.6706	11.8738	-0.0344291
-5.68564	11.8167	-0.0322196
-5.67108	11.8941	-0.0306415
-5.61504	12.156	-0.0274418
-5.59786	12.1994	-0.0266945
-5.59788	12.1846	-0.0251753
-5.63225	12.0176	-0.0294606
-5.71854	11.5781	-0.0280006
-5.75152	11.4397	-0.0276069
-5.76148	11.4124	-0.033375
-5.72473	11.5791	-0.0422176
-5.67805	11.7936	-0.0446248
-5.65167	11.953	-0.040043
-5.68681	11.7864	-0.0393402
-5.67844	11.803	-0.036485
-5.67517	11.7979	-0.0319464
-5.62102	12.0603	-0.0343849
-5.62671	12.0338	-0.0317794
-5.62913	12.0518	-0.0318959
-5.60862	12.182	-0.0345862
-5.53175	12.5886	-0.0332494
-5.49657	12.7709	-0.0343753
-5.47071	12.9046	-0.0284147
-5.41396	13.2224	-0.0266517
-5.35202	13.5351	-0.0227419
-5.33387	13.6212	-0.0239909
-5.3214	13.6864	-0.0180951
-5.34208	13.5601	-0.0223356
-5.37895	13.3362	-0.0190021
-5.39093	13.2864	-0.0165067
-5.40874	13.1735	-0.0127093
-5.47492	12.8424	-0.00974968
-5.50825	12.6484	-0.0160032
-5.44989	12.9354	-0.00815724
-5.46928	12.8527	-0.00150287
-5.50526	12.6696	-0.000694388
-5.47155	12.8509	0.00034451
-5.50766	12.6752	-0.00149785
-5.52404	12.5964	0.00208385
-5.57101	12.3754	-0.00367367
-5.60448	12.2356	-0.00279281
-5.60004	12.2443	-0.00410946
-5.54477	12.5128	-0.00203149
-5.49768	12.7516	0.00122239
-5.49749	12.7328	0.000873072
-5.49765	12.7188	0.000890282
-5.51234	12.6554	0.00175871
-5.48666	12.7843	0.012867
-5.5304	12.5834	0.016791
-5.48051	12.8178	0.0204627
-5.49997	12.7199	0.0237218
-5.50776	12.6865	0.0297686
-5.47414	12.8705	0.0335353
-5.4238	13.1286	0.031776
-5.43797	13.0779	0.0272491
-5.46947	12.9211	0.0246229
-5.49288	12.8153	0.0158129
-5.55245	12.5228	0.0116638
-5.52051	12.6799	0.010069
-5.51882	12.6773	0.00913246
-5.50812	12.7554	0.00997807
-5.53565	12.6285	0.0101642
-5.55849	12.5061	0.00631872
-5.53512	12.5919	0.0120512
-5.58865	12.3126	0.0100773
-5.65237	11.9925	0.00601179
-5.65477	11.9637	0.00445488
-5.62884	12.1011	0.00153512
-5.58279	12.3303	0.00392649
-5.55578	12.4328	0.00170138
-5.49286	12.7218	-0.0026542
-5.46964	12.7948	-0.012732
-5.43144	12.9427	-0.0133622
-5.45054	12.8537	-0.00627519
-5.47415	12.7391	-0.00674199
-5.45701	12.81	-0.00844412
-5.46692	12.7431	-0.0112089
-5.48483	12.653	-0.0190582
-5.51844	12.5	-0.0149216
-5.53967	12.3956	-0.0128292
-5.53083	12.4432	-0.0149894
-5.51901	12.5033	-0.0136638
-5.49877	12.6124	-0.0111668
-5.53972	12.3866	-0.0129068
-5.54703	12.3516	-0.0133855
-5.50619	12.5301	-0.0166414
-5.52575	12.4357	-0.0217746
-5.5285	12.4175	-0.0247974
-5.54355	12.3605	-0.0312546
-5.57739	12.2329	-0.0294421
-5.60617	12.0852	-0.0275969
-5.61253	12.0629	-0.0271233
-5.64499	11.9132	-0.0292555
-5.65237	11.8805	-0.0296385
-5.63747	11.9494	-0.0222134
-5.62304	12.006	-0.0181615
-5.6032	12.1018	-0.0225419
-5.60627	12.0966	-0.0175217
-5.61531	12.0703	-0.0142732
-5.61356	12.0891	-0.0188104
-5.59448	12.1933	-0.0246657
-5.5908	12.2229	-0.0321818
-5.61112	12.1494	-0.0382195
-5.61849	12.1126	-0.0367364
-5.62652	12.0454	-0.0381904
-5.62302	12.0584	-0.0400425
-5.63167	11.9987	-0.0407991
-5.5835	12.2115	-0.0488745
-5.56016	12.3325	-0.0512506
-5.59183	12.1557	-0.0530548
-5.60588	12.0929	-0.0514959
-5.63755	11.9226	-0.0485682
-5.64222	11.8807	-0.0497267
-5.6301	11.9384	-0.0540547
-5.64413	11.8815	-0.0538504
-5.63213	11.9532	-0.0579762
-5.58769	12.1726	-0.0647149
-5.58111	12.2015	-0.0697442
-5.5712	12.2699	-0.0755797
-5.56602	12.2906	-0.0735309
-5.56332	12.3218	-0.0713523
-5.59515	12.18	-0.0556396
-5.5992	12.1576	-0.0617792
-5.62018	12.0328	-0.060806
-5.66289	11.8244	-0.0590777
-5.66313	11.8113	-0.0601628
-5.67949	11.7334	-0.0653716
-5.68275	11.7458	-0.0697625
-5.65846	11.8789	-0.0669391
-5.64185	11.9783	-0.0683793
-5.61485	12.1152	-0.0645923
-5.59235	12.2246	-0.0572028
-5.63532	12.021	-0.0548355
-5.61311	12.1228	-0.046684
-5.59474	12.1948	-0.0430748
-5.58056	12.2518	-0.0478099
-5.54811	12.4109	-0.0465282
-5.56581	12.3113	-0.0468161
-5.59143	12.1727	-0.049718
-5.63289	11.9775	-0.0562242
-5.6082	12.0843	-0.0589668
-5.66013	11.8163	-0.0584144
-5.72578	11.5201	-0.0616906
-5.76078	11.3441	-0.0587229
-5.7905	11.2117	-0.0574155
-5.80555	11.1373	-0.0618595
-5.81718	11.0724	-0.0610786
-5.77724	11.2843	-0.0619324
-5.78125	11.2689	-0.0620657
-5.71509	11.611	-0.0656805
-5.71233	11.6079	-0.0628224
-5.67828	11.7598	-0.0605861
-5.64633	11.9229	-0.0577409
-5.68941	11.7354	-0.0564998
-5.67855	11.7966	-0.0514264
-5.66672	11.8487	-0.0520491
-5.67496	11.8112	-0.0572818
-5.62771	12.029	-0.0603107
-5.58164	12.2469	-0.0567165
-5.58168	12.2209	-0.0531062
-5.57668	12.2744	-0.0484785
-5.61274	12.1152	-0.0476756
-5.5658	12.3525	-0.0488423
-5.54528	12.4608	-0.0559138
-5.57198	12.3337	-0.0639719
-5.5645	12.3761	-0.0619813
-5.57315	12.3578	-0.0551126
-5.59175	12.2666	-0.0547688
-5.58431	12.3022	-0.051535
-5.57047	12.3659	-0.0486207
-5.57527	12.3584	-0.0500869
-5.57668	12.3699	-0.0537445
-5.56255	12.4323	-0.0575137
-5.51729	12.6483	-0.0652758
-5.5283	12.6061	-0.0688784
-5.55584	12.4591	-0.0669637
-5.55956	12.4247	-0.0608463
-5.57097	12.3436	-0.0601709
-5.59223	12.2285	-0.0601053
-5.52944	12.5434	-0.053992
-5.5646	12.3776	-0.0540639
-5.57494	12.3443	-0.0521071
-5.56799	12.384	-0.053155
-5.53597	12.5345	-0.0590322
-5.5406	12.4988	-0.0667389
-5.54967	12.4751	-0.0640897
-5.56115	12.4365	-0.065659
-5.53005	12.605	-0.0665545
-5.53957	12.5526	-0.0685901
-5.54222	12.5338	-0.0697042
-5.48719	12.797	-0.0724828
-5.46021	12.9142	-0.0740608
-5.47884	12.8261	-0.0666382
-5.4527	12.9805	-0.0680567
-5.44561	13.0048	-0.0667807
-5.46503	12.8904	-0.0621205
-5.49332	12.7485	-0.0626263
-5.47516	12.8199	-0.0647549
-5.45406	12.8933	-0.0655386
-5.41894	13.0524	-0.0719312
-5.39327	13.1697	-0.0664975
-5.39442	13.185	-0.0671005
-5.3908	13.196	-0.0643141
-5.47893	12.7675	-0.0605028
-5.47729	12.7919	-0.0591455
-5.43102	13.0364	-0.054796
-5.37179	13.2902	-0.0573256
-5.34349	13.3984	-0.0557774
-5.33095	13.4508	-0.0556621
-5.33172	13.4851	-0.0603825
-5.30487	13.6322	-0.053224
-5.27743	13.7599	-0.0492684
-5.29061	13.684	-0.0403022
-5.35985	13.3515	-0.0356672
-5.41396	13.0886	-0.0328193
-5.44846	12.9148	-0.0306765
-5.43678	12.9577	-0.0238407
-5.40543	13.1185	-0.0268361
-5.41689	13.0547	-0.0241924
-5.3584	13.354	-0.0177837
-5.28021	13.7403	-0.0175234
-5.34524	13.4201	-0.0202281
-5.34518	13.4209	-0.0209037
-5.32182	13.5281	-0.0236302
-5.32702	13.5053	-0.0278226
-5.35291	13.3775	-0.0329275
-5.30467	13.6269	-0.0261665
-5.31142	13.5939	-0.0279075
-5.34871	13.3916	-0.0340145
-5.34477	13.4204	-0.0338081
-5.28696	13.7261	-0.0411513
-5.27273	13.8093	-0.0346336
-5.2277	14.0329	-0.0366674
-5.19543	14.2218	-0.0389578
-5.2245	14.0734	-0.0469818
-5.22856	14.042	-0.0596916
-5.14453	14.4208	-0.0615383
-5.17294	14.2764	-0.0582983
-5.17951	14.2674	-0.0560479
-5.24859	13.9208	-0.0536493
-5.32401	13.5308	-0.0570729
-5.38603	13.2317	-0.0605229
-5.37619	13.2657	-0.0587396
-5.40872	13.103	-0.0583801
-5.40361	13.1388	-0.0541359
-5.43379	12.9973	-0.0520384
-5.41768	13.093	-0.0572474
-5.42293	13.0696	-0.0655365
-5.38458	13.2461	-0.0668069
-5.39326	13.2009	-0.0543557
-5.4641	12.8774	-0.0525701
-5.45888	12.9139	-0.0575398
-5.46453	12.8485	-0.0537625
-5.37946	13.2836	-0.045933
-5.35343	13.419	-0.0518585
-5.39158	13.2288	-0.0503932
-5.44125	12.9533	-0.0465235
-5.4343	12.9827	-0.0495439
-5.48211	12.7299	-0.0583838
-5.51182	12.5972	-0.0578609
-5.50839	12.629	-0.0636631
-5.49865	12.6857	-0.0661623
-5.50873	12.635	-0.0679217
-5.53962	12.5006	-0.0627508
-5.5292	12.5432	-0.0582045
-5.58379	12.2871	-0.0540218
-5.57714	12.3194	-0.0568526
-5.57593	12.319	-0.0611061
-5.51137	12.6149	-0.0542343
-5.5528	12.4507	-0.0525376
-5.50644	12.6581	-0.0526544
-5.47938	12.7955	-0.0530606
-5.46731	12.8871	-0.0517472
-5.50127	12.7116	-0.0492609
-5.5542	12.4187	-0.0522475
-5.5429	12.4774	-0.0473909
-5.51308	12.5904	-0.0422357
-5.53538	12.472	-0.0535737
-5.56565	12.3119	-0.0538722
-5.63885	11.937	-0.056183
-5.60556	12.0801	-0.0544393
-5.66974	11.7606	-0.0522201
-5.69012	11.6453	-0.0579909
-5.7038	11.5736	-0.0636258
-5.72683	11.4552	-0.0715884
-5.73445	11.4124	-0.075901
-5.74563	11.3578	-0.0743234
-5.73605	11.4298	-0.0743781
-5.74889	11.3947	-0.0734592
-5.70967	11.5829	-0.0790077
-5.6915	11.6733	-0.0773248
-5.6897	11.6886	-0.0746813
-5.6681	11.7672	-0.0785181
-5.64723	11.8737	-0.080004
-5.61346	12.0851	-0.0815669
-5.59791	12.1534	-0.0824604
-5.61374	12.0648	-0.0799061
-5.55595	12.3772	-0.0793064
-5.50922	12.6246	-0.0781534
-5.47651	12.7962	-0.0759674
-5.50628	12.6443	-0.0705613
-5.49469	12.7201	-0.0726755
-5.50899	12.6909	-0.0733539
-5.48837	12.7925	-0.0731484
-5.5167	12.6491	-0.0771665
-5.59909	12.2555	-0.078254
-5.6565	11.9832	-0.0766704
-5.63332	12.0961	-0.0791302
-5.60147	12.2234	-0.0804145
-5.62333	12.1009	-0.0783658
-5.64538	12.0059	-0.0729891
-5.62393	12.1089	-0.0720846
-5.60575	12.2236	-0.0795348
-5.56434	12.467	-0.0859065
-5.48897	12.8779	-0.0867396
-5.52508	12.7013	-0.0855572
-5.55166	12.5797	-0.0878165
-5.49663	12.8455	-0.087687
-5.45144	13.0544	-0.0869697
-5.5062	12.7556	-0.0887561
-5.53244	12.6252	-0.0931922
-5.55019	12.5444	-0.0911602
-5.53452	12.5979	-0.0860202
-5.54855	12.5066	-0.0801724
-5.48003	12.854	-0.0817831
-5.48705	12.8193	-0.0840913
-5.49356	12.807	-0.0860723
-5.53953	12.5917	-0.0855438
-5.54716	12.5787	-0.089685
-5.57413	12.4406	-0.0910855
-5.58182	12.4315	-0.0872398
-5.59315	12.3935	-0.0873522
-5.59391	12.3678	-0.0845815
-5.5955	12.3758	-0.0852394
-5.54261	12.649	-0.0927931
-5.49697	12.8895	-0.0929503
-5.48424	12.9235	-0.0916109
-5.5115	12.7724	-0.0919496
-5.5239	12.7113	-0.0894178
-5.51486	12.737	-0.0891363
-5.49799	12.8174	-0.0848888
-5.47865	12.8952	-0.0839635
-5.50634	12.7651	-0.0817171
-5.48218	12.8728	-0.082927
-5.4818	12.8489	-0.0847259
-5.48831	12.7601	-0.0852707
-5.49505	12.7312	-0.0908923
-5.55059	12.4956	-0.0913869
-5.57272	12.3784	-0.0932573
-5.58414	12.3384	-0.0932806
-5.53747	12.5681	-0.0947049
-5.48185	12.8497	-0.0935385
-5.48628	12.8404	-0.0962606
-5.52886	12.6444	-0.0943997
-5.55982	12.4855	-0.0904414
-5.55552	12.4815	-0.0912307
-5.54581	12.5159	-0.0905843
-5.5001	12.7307	-0.0906339
-5.47375	12.8357	-0.0836475
-5.46867	12.8467	-0.0806774
-5.4617	12.908	-0.0753237
-5.46871	12.8735	-0.0683057
-5.44974	12.9763	-0.0625901
-5.50179	12.747	-0.05974
-5.52009	12.6687	-0.0640225
-5.49791	12.7721	-0.0649711
-5.47078	12.9088	-0.0662237
-5.44638	13.068	-0.0693982
-5.38749	13.3812	-0.072252
-5.35436	13.573	-0.077282
-5.32065	13.7624	-0.0722121
-5.30099	13.8235	-0.0713963
-5.35455	13.5623	-0.0731021
-5.34764	13.6067	-0.0692926
-5.35159	13.5846	-0.0673769
-5.38701	13.4072	-0.0684151
-5.42746	13.178	-0.0686917
-5.36055	13.4711	-0.0690531
-5.31947	13.6889	-0.0644474
-5.36548	13.4423	-0.0582981
-5.38815	13.2855	-0.0580562
-5.40013	13.2482	-0.0534356
-5.43281	13.0974	-0.0510727
-5.44433	13.0513	-0.0479617
-5.49804	12.7898	-0.0470106
-5.49228	12.8164	-0.0450671
-5.45594	13.0176	-0.043559
-5.41045	13.2226	-0.046436
-5.4075	13.2172	-0.0447921
-5.44929	13.0233	-0.0471065
-5.4897	12.8209	-0.0488978
-5.46555	12.9054	-0.0490864
-5.49955	12.7556	-0.0470614
-5.52241	12.6566	-0.045425
-5.53658	12.5883	-0.0458509
-5.56354	12.4666	-0.0480417
-5.65011	12.0198	-0.0468059
-5.6373	12.1056	-0.0441051
-5.63852	12.1284	-0.0441776
-5.64086	12.1406	-0.0414136
-5.6116	12.3095	-0.0416757
-5.59593	12.3608	-0.0447211
-5.56138	12.5023	-0.0418402
-5.54406	12.5765	-0.0494263
-5.52517	12.6676	-0.0510153
-5.61069	12.2448	-0.0543663
-5.57613	12.4015	-0.0609546
-5.55071	12.5372	-0.0643692
-5.56112	12.4581	-0.0654982
-5.54843	12.4986	-0.0607293
-5.57551	12.3561	-0.0546023
-5.5971	12.2569	-0.0460868
-5.58145	12.315	-0.0430714
-5.57913	12.3158	-0.0417811
-5.57467	12.3646	-0.0370669
-5.56545	12.4064	-0.0371704
-5.57184	12.3193	-0.0389724
-5.61162	12.1255	-0.0387576
-5.64547	11.9775	-0.038595
-5.65508	11.9505	-0.0308668
-5.65347	11.9717	-0.0337117
-5.62076	12.136	-0.0358778
-5.61522	12.1531	-0.0287199
-5.62371	12.1077	-0.0284272
-5.54417	12.4918	-0.0239482
-5.49572	12.735	-0.0223408
-5.541	12.4964	-0.0235872
-5.59228	12.2469	-0.0195708
-5.65389	11.9294	-0.0225622
-5.64348	11.9819	-0.0176808
-5.56387	12.367	-0.0162725
-5.47763	12.793	-0.0261639
-5.43061	13.0248	-0.0313497
-5.40388	13.1563	-0.0266122
-5.37084	13.3304	-0.0226584
-5.33713	13.4748	-0.0275806
-5.35802	13.3628	-0.0325755
-5.34459	13.42	-0.0316046
-5.35085	13.3977	-0.036186
-5.33944	13.4599	-0.0417345
-5.33492	13.4623	-0.0502077
-5.32231	13.5228	-0.0552464
-5.36812	13.3043	-0.057277
-5.47505	12.7942	-0.0617566
-5.46706	12.8218	-0.0580898
-5.52645	12.5004	-0.0590864
-5.58781	12.188	-0.0597975
-5.55851	12.3155	-0.0627799
-5.56052	12.2849	-0.0588097
-5.56148	12.2897	-0.0577976
-5.57115	12.2495	-0.066235
-5.62357	12.0146	-0.0691864
-5.61061	12.0679	-0.0722112
-5.62271	12.0031	-0.0723379
-5.59555	12.1467	-0.070619
-5.58463	12.1959	-0.0679015
-5.59928	12.1196	-0.0608219
-5.59082	12.1773	-0.0582661
-5.55166	12.3703	-0.0526458
-5.56321	12.343	-0.0558727
-5.61066	12.137	-0.0588479
-5.61359	12.1199	-0.0602241
-5.59253	12.2346	-0.0605918
-5.57612	12.3125	-0.0642853
-5.56827	12.3617	-0.0658448
-5.57579	12.3093	-0.0679061
-5.59093	12.2299	-0.072051
-5.61856	12.0854	-0.0771419
-5.67741	11.8103	-0.0808212
-5.6935	11.7191	-0.0851991
-5.70023	11.6594	-0.0829088
-5.70888	11.6157	-0.0783894
-5.64707	11.9171	-0.0773401
-5.55825	12.3504	-0.0754351
-5.53563	12.4635	-0.0778164
-5.48858	12.6874	-0.0820142
-5.51396	12.5719	-0.0886998
-5.53416	12.4838	-0.0945683
-5.5598	12.3398	-0.0889748
-5.57888	12.2717	-0.0824782
-5.51917	12.5666	-0.0812237
-5.48	12.7255	-0.0804008
-5.44912	12.8721	-0.0760108
-5.44617	12.8873	-0.0783312
-5.49913	12.616	-0.0798147
-5.46004	12.8227	-0.0774287
-5.52368	12.5424	-0.0710168
-5.55018	12.4186	-0.0711467
-5.57716	12.2672	-0.0768292
-5.58356	12.2373	-0.0771723
-5.56295	12.3282	-0.0761316
-5.57379	12.2804	-0.0775599
-5.54663	12.4369	-0.0777347
-5.49626	12.6836	-0.0764655
-5.50875	12.6147	-0.0805146
-5.48475	12.7284	-0.0772328
-5.55198	12.4153	-0.0792442
-5.55121	12.4271	-0.0836377
-5.56495	12.3552	-0.0842253
-5.60011	12.1986	-0.0828334
-5.59013	12.2303	-0.07553
-5.58048	12.2932	-0.0667107
-5.64264	11.9999	-0.0663893
-5.67195	11.8409	-0.070842
-5.70275	11.675	-0.068767
-5.71924	11.5892	-0.062106
-5.75966	11.393	-0.0564637
-5.78825	11.2538	-0.0541537
-5.80636	11.1524	-0.0564991
-5.79589	11.173	-0.0562609
-5.79427	11.1597	-0.0543662
-5.8071	11.097	-0.0623087
-5.75813	11.3384	-0.0697401
-5.70362	11.6007	-0.0745507
-5.65756	11.8111	-0.0754693
-5.62189	11.9861	-0.0789302
-5.59794	12.1027	-0.0789961
-5.55943	12.3003	-0.0793299
-5.55634	12.3178	-0.0781297
-5.54224	12.3783	-0.0759435
-5.51917	12.5067	-0.0733686
-5.54517	12.3781	-0.0688573
-5.59678	12.1169	-0.0662156
-5.60201	12.1137	-0.0712194
-5.58791	12.1982	-0.0704622
-5.56911	12.2977	-0.0663387
-5.57416	12.2677	-0.0631357
-5.59589	12.181	-0.0662891
-5.57706	12.2587	-0.0648293
-5.60185	12.1275	-0.0629561
-5.60092	12.1404	-0.0613775
-5.60831	12.1086	-0.0634712
-5.58286	12.2508	-0.0580336
-5.61772	12.0856	-0.0625294
-5.64359	11.9826	-0.0583925
-5.61815	12.102	-0.0534664
-5.60137	12.1855	-0.0493197
-5.57721	12.3014	-0.0491655
-5.52407	12.5721	-0.0480208
-5.45592	12.9018	-0.0502921
-5.40164	13.129	-0.0532299
-5.37123	13.2669	-0.0500853
-5.42334	13.0171	-0.0504305
-5.42118	13.0494	-0.0491453
-5.42219	13.0648	-0.0500398
-5.48832	12.747	-0.0517903
-5.5191	12.5706	-0.0555265
-5.52903	12.5246	-0.053364
-5.52151	12.5735	-0.0512099
-5.5009	12.6809	-0.0557932
-5.49891	12.6922	-0.0619689
-5.47335	12.8202	-0.063763
-5.50528	12.6502	-0.0617901
-5.47206	12.8018	-0.0646398
-5.47664	12.7539	-0.0642826
-5.45122	12.9176	-0.0638983
-5.45062	12.9263	-0.0585337
-5.53432	12.5208	-0.0588483
-5.58487	12.2602	-0.0542732
-5.54489	12.4616	-0.0543936
-5.4427	12.9551	-0.055105
-5.4327	12.9978	-0.0628081
-5.45809	12.8725	-0.0617813
-5.50572	12.6381	-0.0518896
-5.51319	12.5838	-0.0524859
-5.47576	12.7742	-0.0577482
-5.44047	12.9823	-0.054233
-5.4888	12.7665	-0.0512066
-5.52872	12.5704	-0.0489685
-5.60903	12.1549	-0.0448048
-5.61385	12.1004	-0.0416327
-5.62455	12.024	-0.0442107
-5.59076	12.1924	-0.0458132
-5.60441	12.1327	-0.0407487
-5.54624	12.4194	-0.0407718
-5.51119	12.5962	-0.036759
-5.51845	12.5523	-0.0323128
-5.47594	12.7577	-0.032611
-5.49814	12.6552	-0.0343125
-5.45854	12.8305	-0.0335632
-5.46952	12.7777	-0.0328267
-5.52185	12.5399	-0.027989
-5.51625	12.5888	-0.0294836
-5.48476	12.7347	-0.0281636
-5.48793	12.7126	-0.0242575
-5.44882	12.8793	-0.0229615
-5.42371	12.9934	-0.0240206
-5.35455	13.3285	-0.0222608
-5.35716	13.3263	-0.0200139
-5.39655	13.1375	-0.0180018
-5.3953	13.1187	-0.0246155
-5.40223	13.0733	-0.0215864
-5.4211	12.9672	-0.0223911
-5.40601	13.0543	-0.0251256
-5.38632	13.1459	-0.0256568
-5.38477	13.155	-0.0377119
-5.42779	12.9292	-0.037567
-5.46986	12.7027	-0.0302008
-5.52382	12.4481	-0.0312711
-5.52501	12.4544	-0.0293815
-5.50858	12.5284	-0.0309948
-5.51641	12.488	-0.0340615
-5.53664	12.4224	-0.0338951
-5.54988	12.3673	-0.0336497
-5.57776	12.2383	-0.0250487
-5.54328	12.4073	-0.0183993
-5.50905	12.5759	-0.0174781
-5.45341	12.8526	-0.0177827
-5.46374	12.8143	-0.0181323
-5.51352	12.5835	-0.0152098
-5.51665	12.5848	-0.0115292
-5.48037	12.79	-0.0169885
-5.51205	12.649	-0.0186794
-5.54498	12.4872	-0.017847
-5.56309	12.3935	-0.0218567
-5.57779	12.2986	-0.0320769
-5.61383	12.1437	-0.0357053
-5.61151	12.1505	-0.0391271
-5.64622	11.9631	-0.0441417
-5.58849	12.2407	-0.0442031
-5.61647	12.1394	-0.0427033
-5.60088	12.271	-0.0428568
-5.65082	12.0084	-0.0422442
-5.67272	11.881	-0.0449001
-5.68022	11.8424	-0.0430615
-5.70603	11.7406	-0.0446951
-5.72539	11.6734	-0.0488325
-5.71975	11.6911	-0.043705
-5.72067	11.6633	-0.0411863
-5.74279	11.5656	-0.0394477
-5.68086	11.8814	-0.0390729
-5.6271	12.1555	-0.0415513
-5.61669	12.2293	-0.0429997
-5.60574	12.3174	-0.0477039
-5.53707	12.636	-0.0438351
-5.48772	12.847	-0.0410049
-5.4658	12.9356	-0.0396011
-5.46984	12.9044	-0.0400484
-5.49796	12.7543	-0.0372946
-5.52212	12.6429	-0.0368095
-5.53743	12.5834	-0.0455348
-5.54013	12.5314	-0.049502
-5.51404	12.6121	-0.0531506
-5.45018	12.8895	-0.0536747
-5.42375	13.0456	-0.0551789
-5.44704	12.9474	-0.0580797
-5.50155	12.6763	-0.0592365
-5.54127	12.4729	-0.0596854
-5.52166	12.6026	-0.0564335
-5.551	12.4695	-0.0514699
-5.53905	12.5022	-0.0482662
-5.56417	12.3572	-0.0501841
-5.54736	12.4247	-0.0481707
-5.62934	12.012	-0.0456469
-5.60801	12.1192	-0.0443887
-5.58166	12.2503	-0.04376
-5.5483	12.4217	-0.0439774
-5.58156	12.258	-0.0434199
-5.58285	12.2474	-0.0427941
-5.60819	12.1334	-0.0379001
-5.60656	12.1574	-0.0370432
-5.61027	12.1511	-0.0346255
-5.6443	12.0228	-0.0313704
-5.64529	12.0027	-0.0318406
-5.68987	11.7824	-0.0318805
-5.66049	11.9006	-0.0331825
-5.66134	11.8838	-0.0297991
-5.70833	11.6594	-0.0324755
-5.66565	11.8638	-0.0377324
-5.61813	12.078	-0.0381073
-5.60482	12.154	-0.0339371
-5.62971	12.0578	-0.0277673
-5.62143	12.1073	-0.0342064
-5.63063	12.058	-0.0277146
-5.64135	11.9764	-0.0239489
-5.64486	11.9578	-0.027645
-5.71268	11.6245	-0.0251576
-5.7013	11.6846	-0.0290176
-5.66586	11.863	-0.0256401
-5.63343	12.0244	-0.0292388
-5.62435	12.0572	-0.032383
-5.6042	12.1499	-0.0309745
-5.62333	12.064	-0.0333945
-5.58956	12.2459	-0.0325558
-5.58422	12.2465	-0.0306721
-5.62298	12.0402	-0.0242043
-5.63095	11.977	-0.0215221
-5.61341	12.0717	-0.0196317
-5.62328	12.0284	-0.0166169
-5.56825	12.3121	-0.0185708
-5.5499	12.3925	-0.0192235
-5.55332	12.4038	-0.021622
-5.54614	12.4533	-0.026151
-5.57473	12.2843	-0.0289786
-5.59365	12.1831	-0.031652
-5.57546	12.2921	-0.035862
-5.56617	12.3528	-0.0314955
-5.58877	12.2566	-0.0373284
-5.60812	12.1494	-0.0411655
-5.55991	12.3664	-0.0423188
-5.5378	12.4413	-0.0391997
