# N1 5
# L 4.9671
# DELTAIN 0.0277
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.83188	8.823	0.0774946
-5.81681	8.89733	0.0749387
-5.81827	8.87122	0.0711748
-5.82127	8.84132	0.0670728
-5.82185	8.83328	0.0671909
-5.83967	8.73731	0.0707902
-5.82822	8.77754	0.0718748
-5.83048	8.76124	0.0776046
-5.80242	8.92492	0.0811633
-5.78263	9.04957	0.0830835
-5.77716	9.10393	0.0843557
-5.74113	9.27331	0.0857794
-5.78165	9.06755	0.0857854
-5.78531	9.03123	0.0914262
-5.80415	8.94401	0.0892823
-5.82858	8.82543	0.0857877
-5.87068	8.63497	0.0813679
-5.86604	8.68132	0.081245
-5.85238	8.76173	0.079812
-5.86185	8.73163	0.0760282
-5.88493	8.6298	0.0833436
-5.90674	8.53738	0.0859191
-5.9452	8.32983	0.091644
-5.94803	8.29035	0.0952065
-5.94696	8.29969	0.0965832
-5.94031	8.31287	0.0970546
-5.94265	8.29057	0.0995269
-5.96978	8.15094	0.0991104
-5.9579	8.22185	0.101644
-5.93025	8.35625	0.100927
-5.91787	8.41617	0.0986183
-5.88513	8.55228	0.0980374
-5.84949	8.70514	0.0944601
-5.88825	8.51867	0.0974666
-5.89097	8.49356	0.091798
-5.88078	8.52999	0.0926767
-5.91619	8.34331	0.0913464
-5.89775	8.44196	0.090121
-5.85281	8.67512	0.0850895
-5.82971	8.78793	0.0804126
-5.86582	8.62855	0.0800872
-5.8991	8.44436	0.0854336
-5.95456	8.17413	0.0893453
-6.00084	7.95383	0.0894863
-6.03812	7.74991	0.0924366
-6.04611	7.70381	0.0952088
-6.00719	7.91497	0.0881511
-5.99401	7.98987	0.0829075
-5.9875	8.02548	0.0804963
-5.98496	8.04747	0.0743159
-5.99527	8.00596	0.0673791
-5.96005	8.18189	0.0652309
-6.00072	7.96899	0.0616955
-5.99918	7.97317	0.0572572
-5.98997	8.01247	0.0567029
-5.98155	8.04549	0.0562571
-5.98506	8.03675	0.0499034
-5.99173	7.98505	0.0503013
-6.01972	7.85124	0.0589875
-6.01726	7.86612	0.0632372
-5.98643	8.02663	0.0630436
-6.00652	7.94713	0.0627502
-5.9668	8.15007	0.064582
-5.95338	8.19285	0.0624173
-5.97153	8.12536	0.0649968
-5.98226	8.07714	0.0677909
-5.96005	8.1827	0.0751127
-5.94796	8.24068	0.0778443
-5.93484	8.28728	0.0827414
-5.99117	8.00445	0.0865794
-5.97276	8.10032	0.0895919
-5.97637	8.08689	0.0942164
-5.99996	8.00145	0.0929623
-6.0055	8.00013	0.0878224
-5.99397	8.04839	0.0809685
-6.02306	7.8792	0.0816026
-5.98558	8.06885	0.089277
-5.9794	8.11012	0.090487
-5.96004	8.21489	0.090148
-5.95039	8.24653	0.0904844
-5.98761	8.05769	0.0929672
-5.98783	8.0703	0.0944796
-6.01387	7.95083	0.0963877
-6.03045	7.88334	0.102975
-6.06275	7.72069	0.101203
-6.06612	7.70342	0.096866
-6.06118	7.71939	0.0937896
-6.04457	7.79628	0.0911647
-6.06294	7.70716	0.0877909
-6.08712	7.57714	0.0827554
-6.0905	7.57383	0.085674
-6.0629	7.71414	0.0880601
-6.01845	7.91912	0.0816181
-5.99221	8.03476	0.0753251
-5.99537	8.02737	0.078995
-5.98911	8.06871	0.0791085
-5.95013	8.27127	0.0823283
-5.89641	8.53532	0.0782447
-5.87029	8.66658	0.0824612
-5.88063	8.61952	0.0803002
-5.90841	8.47747	0.0843186
-5.92486	8.37756	0.0826556
-5.93828	8.31541	0.0863503
-5.93083	8.36904	0.0823406
-5.91645	8.47468	0.0774981
-5.942	8.34489	0.0725669
-5.98263	8.1206	0.0703335
-6.00597	8.01741	0.0682774
-5.99397	8.1034	0.0682543
-5.96923	8.23065	0.065025
-5.97279	8.19551	0.0596539
-5.99022	8.09092	0.0484316
-5.96611	8.20319	0.0440474
-5.98677	8.09879	0.0405641
-6.00756	7.96879	0.0378151
-5.95526	8.19729	0.0335547
-5.95626	8.1862	0.0353327
-5.95444	8.2016	0.0367739
-5.95968	8.18153	0.0370716
-5.94492	8.27863	0.0358473
-5.93925	8.29816	0.0372502
-5.92601	8.35905	0.0291651
-5.91681	8.39399	0.0278645
-5.89852	8.50224	0.0285433
-5.93155	8.33973	0.033132
-5.91337	8.43854	0.0339056
-5.90136	8.50089	0.0354791
-5.87758	8.59314	0.0335658
-5.90291	8.46872	0.0342068
-5.9235	8.39332	0.0343402
-5.94517	8.29822	0.0363829
-5.95454	8.26021	0.0348526
-5.97221	8.17489	0.0353771
-5.99728	8.05123	0.03713
-5.97966	8.13397	0.0361691
-5.94576	8.2809	0.0287965
-5.91307	8.44153	0.0221278
-5.92148	8.4067	0.0195169
-5.94987	8.28445	0.0118421
-5.94979	8.26655	0.0108831
-5.93147	8.34949	0.00744612
-5.93311	8.35559	0.0137895
-5.93827	8.34524	0.0145331
-5.9534	8.26871	0.0217559
-5.94577	8.30227	0.0259368
-5.93805	8.34103	0.0286901
-5.95291	8.25825	0.0323738
-5.96504	8.19609	0.0240588
-5.96127	8.23369	0.015769
-5.97012	8.18183	0.0196579
-5.94836	8.30372	0.019461
-5.94766	8.28576	0.00909558
-5.94766	8.29846	0.00711056
-5.92605	8.41227	0.00363159
-5.92508	8.37549	0.00369266
-5.96835	8.15831	0.00540143
-5.96021	8.228	0.00907576
-5.99419	8.05247	0.00465421
-5.98372	8.1006	0.00259222
-5.97099	8.16596	0.00414454
-5.98626	8.07437	0.00485974
-5.9747	8.1177	0.00506077
-5.98416	8.07688	0.00321181
-6.02016	7.90207	-0.000192695
-6.02619	7.87495	-0.000575404
-6.06535	7.66149	-0.00669106
-6.04499	7.77843	-0.00441859
-6.01401	7.96437	-0.00860681
-6.00863	8.00358	-0.000265566
-5.96569	8.21169	0.00820037
-5.93647	8.34374	0.00722369
-5.94462	8.31152	0.00639263
-5.97353	8.17164	0.0120253
-6.00689	8.01581	0.00879467
-5.96498	8.23632	0.00736658
-5.95657	8.25708	0.00877088
-5.89921	8.52864	0.00830398
-5.90192	8.51432	0.00754823
-5.87493	8.64021	0.00780971
-5.91295	8.45074	0.010877
-5.92285	8.3944	0.00999592
-5.95061	8.26349	0.0114511
-5.93529	8.35491	0.0168528
-5.95935	8.28424	0.0201714
-5.92812	8.45292	0.0160539
-5.91006	8.54277	0.0128755
-5.9183	8.49039	0.0113579
-5.88261	8.65798	0.011614
-5.91461	8.47541	0.0126945
-5.9248	8.40816	0.0126121
-5.88954	8.57366	0.0149158
-5.85648	8.72914	0.0178418
-5.87195	8.65537	0.0139389
-5.8973	8.50177	0.0141048
-5.88439	8.54605	0.0103148
-5.89056	8.48478	0.00162703
-5.87614	8.56546	-0.00509292
-5.88325	8.54661	-0.00798801
-5.86769	8.62364	-0.00479232
-5.86877	8.64339	-0.00675672
-5.87515	8.61547	-0.0073798
-5.87938	8.58327	-0.00304978
-5.90431	8.46045	-0.00884367
-5.90381	8.45261	-0.00338418
-5.8854	8.53912	-0.00333267
-5.90008	8.45839	-0.000798952
-5.90635	8.42845	0.00123006
-5.9108	8.43821	0.0108693
-5.8818	8.59885	0.0162193
-5.82751	8.83899	0.017395
-5.81229	8.92574	0.0222617
-5.85037	8.75609	0.0200799
-5.88385	8.59415	0.0211097
-5.86451	8.69634	0.0249611
-5.82296	8.90126	0.023836
-5.8152	8.95845	0.0264882
-5.7838	9.10642	0.0309661
-5.7901	9.06827	0.0330252
-5.79045	9.04078	0.0289635
-5.7842	9.06126	0.026756
-5.80926	8.93762	0.024545
-5.84033	8.788	0.0245969
-5.86474	8.667	0.0260343
-5.83014	8.85064	0.0284908
-5.90819	8.45945	0.030604
-5.95936	8.23346	0.0275776
-5.92255	8.43205	0.0323296
-5.92608	8.39408	0.0350418
-5.8833	8.59559	0.0346162
-5.86889	8.67726	0.0340674
-5.87456	8.65106	0.0360775
-5.87462	8.68844	0.0397757
-5.88325	8.66095	0.0422699
-5.8594	8.74726	0.046752
-5.88616	8.62884	0.0443951
-5.90394	8.55123	0.0474278
-5.93168	8.42252	0.0448603
-5.89766	8.58042	0.0442191
-5.87277	8.73255	0.0410049
-5.89037	8.64939	0.0350316
-5.89393	8.63235	0.0381733
-5.88181	8.71081	0.0409726
-5.84169	8.89812	0.0360255
-5.82789	8.9736	0.030801
-5.84004	8.90484	0.0353732
-5.83971	8.85601	0.0301746
-5.84256	8.83154	0.029881
-5.85499	8.78311	0.0280618
-5.86797	8.69444	0.0244584
-5.84469	8.79711	0.0174863
-5.89376	8.53671	0.0163773
-5.9381	8.31925	0.021513
-5.97737	8.13374	0.0246276
-5.95602	8.24028	0.0286005
-5.94673	8.29946	0.0335286
-5.93067	8.39914	0.0368493
-5.9509	8.33255	0.03758
-5.9519	8.33829	0.0381387
-5.91009	8.5432	0.0360822
-5.87043	8.73962	0.0347689
-5.87785	8.71798	0.0382424
-5.8345	8.94844	0.02953
-5.82967	8.98228	0.0209781
-5.79339	9.19028	0.0176745
-5.77788	9.2924	0.0147834
-5.80725	9.15942	0.0114864
-5.841	9.03614	0.0127552
-5.90672	8.67358	0.0216894
-5.9241	8.57466	0.0204806
-5.93323	8.5257	0.0247659
-5.96385	8.34304	0.0187806
-5.97089	8.28111	0.019792
-6.00337	8.11498	0.025691
-5.95206	8.3777	0.0300978
-5.93004	8.4948	0.0331176
-5.9171	8.55326	0.0408282
-5.8572	8.86414	0.0419974
-5.81365	9.10608	0.0368055
-5.81881	9.08497	0.0368492
-5.77588	9.27558	0.0318089
-5.74787	9.42932	0.0277445
-5.78439	9.26612	0.0255451
-5.74173	9.47856	0.0208449
-5.75963	9.38114	0.0232199
-5.74113	9.48101	0.0278607
-5.71498	9.60139	0.0334633
-5.69811	9.67024	0.0334631
-5.75864	9.35766	0.0362767
-5.7263	9.538	0.0426717
-5.7368	9.48157	0.0345796
-5.73357	9.49267	0.0291832
-5.67569	9.81334	0.0240582
-5.67863	9.79461	0.0224906
-5.68236	9.77227	0.0235874
-5.70812	9.64708	0.0241777
-5.69663	9.67551	0.0284463
-5.67221	9.79885	0.033536
-5.68106	9.76555	0.0355317
-5.70034	9.69105	0.0311867
-5.72895	9.56485	0.0303208
-5.73656	9.50585	0.0315632
-5.78217	9.28163	0.0336429
-5.80962	9.14236	0.0310971
-5.78885	9.24901	0.0271924
-5.82554	9.04125	0.0187629
-5.83262	8.96282	0.0160369
-5.79813	9.11154	0.0150342
-5.80762	9.0685	0.0121488
-5.80314	9.09127	0.00570908
-5.79731	9.12244	0.00594691
-5.79262	9.13173	0.00461059
-5.80918	9.04455	0.00826823
-5.78888	9.13881	0.00642865
-5.76523	9.24922	0.00500006
-5.786	9.17048	0.0118914
-5.80172	9.11241	0.0196978
-5.7977	9.11929	0.0220039
-5.76136	9.28222	0.0163503
-5.73227	9.43451	0.0200957
-5.66968	9.77146	0.0226455
-5.67956	9.75963	0.0271721
-5.71896	9.5877	0.0248212
-5.75653	9.38035	0.0194087
-5.81046	9.11438	0.0205507
-5.82187	9.03963	0.0221077
-5.86053	8.82366	0.029475
-5.84322	8.88838	0.0316091
-5.84563	8.86182	0.0291352
-5.83639	8.90438	0.0373767
-5.82499	8.96896	0.0432535
-5.83048	8.97307	0.0419962
-5.79936	9.10796	0.0414023
-5.79537	9.12058	0.0285189
-5.84589	8.86746	0.0212152
-5.85555	8.81268	0.0274083
-5.88333	8.66765	0.0252744
-5.88931	8.63339	0.0290478
-5.86072	8.7639	0.0318093
-5.9134	8.49655	0.0256303
-5.92398	8.44614	0.0190188
-5.91195	8.51616	0.0238886
-5.9255	8.44957	0.0332161
-5.93217	8.40307	0.0378335
-5.93648	8.39602	0.0455701
-5.94512	8.34724	0.0457889
-5.94708	8.34593	0.0451065
-5.94626	8.35619	0.0512131
-5.95944	8.28387	0.0490313
-5.95113	8.30743	0.0484702
-5.92248	8.44873	0.0492757
-5.96291	8.25824	0.0529886
-6.03103	7.9235	0.0530705
-6.02435	7.95932	0.0523279
-6.00624	8.05462	0.0486317
-5.98129	8.16777	0.0447325
-5.94671	8.30983	0.0457988
-5.87772	8.64175	0.0478288
-5.87183	8.66659	0.0511123
-5.86079	8.7229	0.0495525
-5.83711	8.85053	0.0524432
-5.84402	8.81323	0.0464905
-5.86311	8.70081	0.0443534
-5.90188	8.52654	0.0441831
-5.89252	8.59257	0.0483074
-5.87416	8.69947	0.0514486
-5.86363	8.7295	0.0570701
-5.83245	8.88415	0.0575756
-5.81555	8.96944	0.0526291
-5.84834	8.8297	0.0556032
-5.90184	8.58258	0.0577843
-5.90733	8.54855	0.0502186
-5.90914	8.53024	0.0482086
-5.934	8.38924	0.0487872
-5.96028	8.2532	0.0476336
-5.9154	8.45921	0.0527797
-5.91605	8.46805	0.0489334
-5.93501	8.36741	0.0435171
-5.94384	8.29242	0.0351524
-5.9529	8.2361	0.0317132
-5.93604	8.30356	0.0341431
-5.92078	8.37343	0.0322376
-5.87818	8.59789	0.029747
-5.8837	8.58636	0.0307573
-5.90209	8.50591	0.0249747
-5.89313	8.54539	0.02509
-5.89706	8.53408	0.0226109
-5.89477	8.55291	0.0294879
-5.87553	8.61409	0.0305389
-5.91374	8.41021	0.034447
-5.95241	8.21963	0.0368965
-5.94893	8.28245	0.0388527
-5.89693	8.55285	0.0397748
-5.9115	8.47898	0.0429555
-5.92697	8.40529	0.0415176
-5.93763	8.34698	0.0377895
-5.92011	8.412	0.0321664
-5.89045	8.55559	0.0299973
-5.89794	8.51309	0.0270294
-5.90214	8.49828	0.0236298
-5.90884	8.45994	0.0220529
-5.96822	8.15663	0.0242116
-5.96615	8.17218	0.0281815
-5.97214	8.15157	0.0254178
-5.97789	8.12252	0.028063
-5.97502	8.14177	0.0268981
-5.91419	8.44498	0.0186734
-5.85275	8.77686	0.0183117
-5.85615	8.77533	0.0191055
-5.81947	8.94055	0.0201584
-5.77083	9.189	0.0178977
-5.75493	9.28659	0.0117278
-5.73949	9.40705	0.0100021
-5.75047	9.3915	0.00929277
-5.75456	9.33834	0.00965675
-5.75812	9.32431	0.00736639
-5.75422	9.3435	0.00786799
-5.8186	9.0062	0.00873171
-5.81171	9.0225	0.0109349
-5.80045	9.07921	0.0108952
-5.8158	9.03308	0.00805994
-5.8492	8.90845	0.000294604
-5.83874	8.99219	0.00393475
-5.82555	9.05676	0.00121336
-5.84449	8.93937	-0.0024973
-5.86621	8.81005	-0.00719867
-5.85592	8.85261	-0.00758991
-5.79865	9.16096	-0.0010353
-5.78879	9.24867	0.00606558
-5.76422	9.40472	0.0051449
-5.76964	9.37979	0.00561072
-5.75316	9.43783	0.0100894
-5.74702	9.45623	0.0146464
-5.72043	9.57929	0.013532
-5.70718	9.65238	0.0219709
-5.72413	9.59693	0.024227
-5.76457	9.40595	0.0205009
-5.76088	9.41445	0.0206052
-5.75577	9.41159	0.0226341
-5.74344	9.46481	0.0264105
-5.75641	9.38477	0.0244211
-5.74615	9.43437	0.0244575
-5.74822	9.42825	0.0324067
-5.76184	9.36577	0.0410431
-5.74516	9.44642	0.0366083
-5.74317	9.46899	0.0321229
-5.74247	9.44628	0.0284405
-5.71488	9.59324	0.031055
-5.7015	9.68505	0.0282124
-5.69719	9.71752	0.0301426
-5.69087	9.71728	0.0332098
-5.65953	9.86767	0.0339265
-5.67845	9.77212	0.0359423
-5.67696	9.83965	0.0377628
-5.70447	9.6938	0.0372757
-5.68617	9.76389	0.0419306
-5.67953	9.76873	0.0458927
-5.68971	9.727	0.0431106
-5.71525	9.57805	0.0386023
-5.75517	9.37429	0.0420596
-5.79385	9.17465	0.0405837
-5.84964	8.89228	0.0450073
-5.87652	8.79234	0.0500411
-5.88168	8.79793	0.0457395
-5.89939	8.71986	0.0447649
-5.94282	8.47686	0.0458947
-5.93723	8.49771	0.0458778
-5.89953	8.67288	0.0407969
-5.90891	8.61637	0.0365989
-5.94894	8.41312	0.0431278
-5.96466	8.3226	0.0450107
-6.00607	8.14576	0.0455648
-6.04146	7.93981	0.0468753
-6.05813	7.85622	0.0478841
-6.02055	8.05186	0.0373968
-5.97947	8.23136	0.0329668
-5.94666	8.42504	0.0323644
-5.97186	8.28067	0.0352045
-5.99497	8.15473	0.0394964
-5.98802	8.17178	0.0370869
-5.98823	8.20851	0.0371581
-6.02123	8.06039	0.0364143
-6.063	7.84124	0.0306239
-6.11416	7.55601	0.0246807
-6.11081	7.57313	0.0280723
-6.04701	7.91444	0.0287366
-6.05132	7.91806	0.0230109
-6.07268	7.82896	0.0238216
-6.08097	7.78431	0.0287664
-6.05694	7.89176	0.0235926
-6.00736	8.12573	0.0228449
-5.94241	8.45567	0.0149397
-5.9286	8.47665	0.0158089
-5.94503	8.38678	0.0152727
-5.95277	8.32673	0.0179977
-5.96936	8.23144	0.0193672
-5.9709	8.2277	0.0140356
-5.98611	8.15954	0.0156434
-6.00252	8.07217	0.00954715
-5.98422	8.15139	0.0104314
-5.98797	8.12551	0.00606756
-6.00319	8.06167	0.00634688
-5.97924	8.18319	0.00885839
-5.94727	8.33388	0.00734735
-5.90571	8.55202	0.00616324
-5.94604	8.36774	0.00708691
-5.95399	8.32556	0.00565397
-5.96329	8.28132	-0.00275383
-5.96981	8.23532	0.000804414
-5.95961	8.257	0.00360962
-5.96985	8.19859	-0.00177169
-5.99881	8.04809	-0.00361658
-6.01962	7.96758	-0.00309491
-6.00162	8.05557	-0.00321206
-6.00218	8.03842	-0.00859519
-5.97015	8.20274	-0.00968906
-5.94254	8.32072	-0.0140544
-5.96209	8.23174	-0.0168031
-5.98814	8.13369	-0.0217358
-5.99579	8.10316	-0.0193815
-5.98388	8.15753	-0.0240484
-5.96717	8.23093	-0.0245937
-5.9725	8.21725	-0.0247314
-5.96294	8.27714	-0.0175319
-5.96509	8.2975	-0.0180415
-5.97059	8.28874	-0.0181553
-5.94168	8.41801	-0.0136378
-5.94941	8.38281	-0.00635259
-5.97762	8.24296	-0.00400248
-5.9754	8.26585	-0.0118209
-5.97956	8.24362	-0.0198378
-5.98703	8.18805	-0.0194837
-5.97971	8.24518	-0.0238818
-5.97769	8.24335	-0.0272969
-5.97526	8.25885	-0.0262646
-5.95998	8.35287	-0.0285851
-5.93662	8.48876	-0.0340878
-5.92629	8.5327	-0.0381862
-5.93265	8.52457	-0.0323042
-5.93818	8.50179	-0.037466
-5.90423	8.66442	-0.0399051
-5.91806	8.57737	-0.0400586
-5.90548	8.60743	-0.0416564
-5.91439	8.56811	-0.0397449
-5.949	8.3933	-0.0421407
-5.96734	8.27514	-0.0458193
-5.98823	8.16375	-0.0421009
-5.99218	8.13712	-0.0418744
-5.95232	8.33166	-0.0457343
-5.9712	8.23773	-0.0470616
-5.97519	8.21885	-0.045558
-5.96411	8.26468	-0.03817
-5.97526	8.22715	-0.0359537
-5.91996	8.50658	-0.034005
-5.87982	8.72963	-0.0320639
-5.88382	8.70515	-0.0385805
-5.90983	8.57214	-0.0396337
-5.8986	8.64594	-0.0445685
-5.90007	8.63336	-0.0473662
-5.84497	8.90655	-0.04668
-5.86289	8.83637	-0.0509605
-5.85505	8.87841	-0.0523935
-5.84719	8.90758	-0.0529392
-5.79739	9.119	-0.0520671
-5.82217	8.99596	-0.0514664
-5.87108	8.78233	-0.0470462
-5.86402	8.81902	-0.0515795
-5.87309	8.80717	-0.0480568
-5.87483	8.79804	-0.0412385
-5.844	8.96499	-0.0452334
-5.8238	9.0544	-0.0466713
-5.81629	9.09911	-0.0452495
-5.80048	9.19235	-0.0358179
-5.82075	9.0888	-0.0337036
-5.81288	9.11672	-0.0402565
-5.80946	9.13197	-0.0470141
-5.81157	9.12049	-0.0394218
-5.78292	9.266	-0.0400516
-5.78765	9.25366	-0.0404299
-5.83151	9.00566	-0.0403484
-5.79577	9.17699	-0.0379447
-5.82087	9.07658	-0.0360667
-5.86324	8.85292	-0.0347323
-5.85207	8.89614	-0.0324366
-5.81449	9.09919	-0.0324616
-5.79414	9.17897	-0.0297047
-5.77483	9.26801	-0.0269442
-5.77908	9.24049	-0.0203129
-5.83657	8.95747	-0.0200157
-5.85011	8.89736	-0.0174428
-5.89572	8.62343	-0.0139054
-5.8761	8.71559	-0.0141045
-5.88522	8.67624	-0.01421
-5.88508	8.65803	-0.0105177
-5.90391	8.58252	-0.0142659
-5.91023	8.53645	-0.0136914
-5.91169	8.52125	-0.0135219
-5.91027	8.5366	-0.0100009
-5.93824	8.39343	-0.0124645
-5.93536	8.40493	-0.0152875
-5.91872	8.49682	-0.0101242
-5.89842	8.58442	-0.0117528
-5.88401	8.65852	-0.00864066
-5.8453	8.86287	-0.00638421
-5.81915	9.01348	-0.00333018
-5.82326	9.01539	-0.0055706
-5.83658	8.95464	-0.00354266
-5.84232	8.93736	-0.00176769
-5.88016	8.75565	0.00966583
-5.90578	8.62342	0.0155313
-5.88391	8.69807	0.01744
-5.84232	8.91856	0.0164237
-5.79298	9.19638	0.0167323
-5.79606	9.18699	0.0197204
-5.80108	9.16359	0.0162464
-5.78173	9.29619	0.0148611
-5.7622	9.37272	0.0121444
-5.75514	9.39964	0.00855886
-5.7715	9.30134	0.00729056
-5.80501	9.14319	0.00325629
-5.81203	9.11854	-0.000101086
-5.81911	9.10522	-0.00067268
-5.83016	9.06093	0.00336432
-5.82108	9.10092	0.00441015
-5.82277	9.05694	0.00762268
-5.79486	9.12295	0.0056815
-5.76643	9.24996	0.00528857
-5.75217	9.3107	0.00892151
-5.77021	9.24302	0.0114598
-5.70005	9.61893	0.0138598
-5.71414	9.53307	0.0149538
-5.69362	9.64578	0.0156445
-5.66938	9.75165	0.0100029
-5.65475	9.8551	0.010981
-5.5971	10.1382	0.0118799
-5.59054	10.1527	0.00799883
-5.6275	9.99357	0.013474
-5.63048	10.0052	0.0218794
-5.67276	9.77843	0.0264116
-5.64702	9.90395	0.0282735
-5.63789	9.95672	0.0276722
-5.67257	9.79378	0.0247781
-5.69253	9.6847	0.0166143
-5.74249	9.4104	0.011937
-5.74242	9.38798	0.00465475
-5.73734	9.42913	0.00376587
-5.7594	9.32818	0.00564294
-5.74116	9.40911	0.00170413
-5.74579	9.3554	0.00513929
-5.75885	9.29729	0.00225888
-5.76386	9.25622	0.000672661
-5.78726	9.14275	-0.000914459
-5.80023	9.06405	-0.00426783
-5.82356	8.9394	-0.00519081
-5.84293	8.82972	-0.00599206
-5.85055	8.80575	-0.0114444
-5.8213	8.97059	-0.006354
-5.82693	8.96287	-0.0094356
-5.86938	8.75938	-0.00535328
-5.85957	8.8151	-0.00124487
-5.83341	8.98112	0.00169907
-5.81214	9.08665	0.00207945
-5.77322	9.2728	-0.0069814
-5.74135	9.43106	-0.0108139
-5.73204	9.4782	-0.0134448
-5.73875	9.40352	-0.0165776
-5.75954	9.27209	-0.0153896
-5.75129	9.30695	-0.0126625
-5.78092	9.17911	-0.00901812
-5.79338	9.13682	-0.00779483
-5.83188	8.93353	-0.00615534
-5.88001	8.66868	-0.00578829
-5.92725	8.4276	-0.00674151
-5.9062	8.54374	-0.0115987
-5.89521	8.60689	-0.0120543
-5.91052	8.52835	-0.00771358
-5.87913	8.68364	-0.00897842
-5.86938	8.73772	-0.0113011
-5.86512	8.76691	-0.0136679
-5.86933	8.75961	-0.0130019
-5.83403	8.95416	-0.0147947
-5.85165	8.83963	-0.00878209
-5.85634	8.82115	-0.00264588
-5.8389	8.91993	0.00425646
-5.86305	8.80578	0.00883511
-5.87236	8.78709	0.005888
-5.85591	8.87528	0.00849521
-5.80003	9.17301	0.00197432
-5.81257	9.12705	0.000633526
-5.77703	9.28288	0.00160882
-5.74209	9.455	0.000559387
-5.77132	9.33111	-0.00561224
-5.75851	9.40993	-0.00512913
-5.72335	9.5784	-0.00824513
-5.72964	9.52601	-0.0088394
-5.75815	9.39779	-0.00679451
-5.77829	9.32308	-0.00110024
-5.73081	9.54788	5.86873e-05
-5.73172	9.52988	8.77517e-05
-5.75116	9.41907	0.001996
-5.73379	9.51288	0.00154856
-5.73122	9.51354	0.00227722
-5.73804	9.47576	0.00673583
-5.75903	9.37899	0.00485662
-5.7838	9.27883	0.00562798
-5.77915	9.30757	0.0138353
-5.85357	8.89611	0.0166825
-5.88962	8.69642	0.0176507
-5.89388	8.66251	0.0171547
-5.90534	8.60114	0.0159869
-5.90162	8.6275	0.0112338
-5.91276	8.56604	0.0196071
-5.90266	8.60904	0.0190933
-5.90357	8.58635	0.0140502
-5.88993	8.65502	0.0149028
-5.86476	8.76674	0.00904193
-5.81417	8.99975	0.0144003
-5.77045	9.21145	0.0175535
-5.76913	9.23379	0.0186007
-5.73283	9.42909	0.0131261
-5.71518	9.53708	0.00917548
-5.73313	9.46399	0.00881412
-5.7363	9.46987	0.00297326
-5.6964	9.68314	0.00727671
-5.67038	9.80057	0.0112985
-5.67843	9.74004	0.00910767
-5.67203	9.75025	0.00691607
-5.67392	9.73949	0.00660877
-5.72412	9.48178	0.00635003
-5.69474	9.62945	0.00287601
-5.7153	9.52704	0.00240704
-5.73895	9.42021	0.000346832
-5.72228	9.52151	-0.00202428
-5.72425	9.53064	-0.00135236
-5.69247	9.67801	-0.00648063
-5.70651	9.60726	-0.0105797
-5.73221	9.49414	-0.00721349
-5.7503	9.4043	-0.00299714
-5.74927	9.3922	-0.00243776
-5.77597	9.26188	-0.00109838
-5.84103	8.9298	-0.00139374
-5.85599	8.83524	-0.000347153
-5.88015	8.71718	-0.0024414
-5.85167	8.87533	-0.00426469
-5.82645	9.02329	-0.00353683
-5.7985	9.16062	-0.00333773
-5.76571	9.31804	-0.00730963
-5.78543	9.21433	-0.0106061
-5.76553	9.34708	-0.0077003
-5.77655	9.27281	-0.00369081
-5.78416	9.25286	-0.00359985
-5.76704	9.31676	-0.00166465
-5.78217	9.22642	-0.000940238
-5.77806	9.24256	-0.000180849
-5.79984	9.11882	0.00468662
-5.80787	9.08014	0.00604253
-5.81665	9.01722	0.00308039
-5.8217	8.9849	0.00137221
-5.77458	9.23309	-0.000168603
-5.81398	9.03928	-0.00235962
-5.77418	9.21394	-0.000782023
-5.76019	9.28288	-0.00371809
-5.75229	9.32581	-0.00274309
-5.76197	9.2862	-0.00380741
-5.8021	9.08273	-0.0047333
-5.83383	8.90517	-0.00282547
-5.82044	8.96322	-0.00147191
-5.82028	8.94134	0.00241189
-5.80621	9.02773	0.00604269
-5.81182	9.01648	0.00991144
-5.82406	8.95866	0.0103908
-5.83263	8.89661	0.0135446
-5.86777	8.72253	0.0185125
-5.8286	8.93627	0.0218501
-5.83891	8.89119	0.0207423
-5.85083	8.81965	0.0165517
-5.82173	8.9593	0.0180284
-5.80707	9.03838	0.0184841
-5.78724	9.13558	0.012885
-5.81158	8.99532	0.0135884
-5.8215	8.95771	0.014138
-5.83953	8.87419	0.0179482
-5.85621	8.79282	0.0211954
-5.84691	8.81522	0.0206889
-5.88589	8.61719	0.0196138
-5.88387	8.61904	0.0164583
-5.8694	8.70616	0.0198752
-5.84788	8.82299	0.0251369
-5.86737	8.73268	0.0297965
-5.90226	8.53784	0.0268285
-5.89287	8.59866	0.0204189
-5.83432	8.90822	0.0222325
-5.80241	9.08427	0.0224558
-5.80819	9.05745	0.0203188
-5.81277	9.02948	0.0232345
-5.812	9.03011	0.026583
-5.79658	9.10645	0.027565
-5.79149	9.14625	0.0312362
-5.79334	9.11124	0.0347257
-5.84115	8.8734	0.0334622
-5.81339	9.01419	0.0332667
-5.8097	9.0601	0.0291055
-5.85001	8.84534	0.030855
-5.88362	8.68489	0.0343077
-5.91266	8.53619	0.0346523
-5.86645	8.76821	0.0308787
-5.86006	8.81378	0.0300246
-5.84176	8.90574	0.0257349
-5.81435	9.0059	0.028525
-5.8153	8.98054	0.0340314
-5.7767	9.17372	0.0280531
-5.74725	9.33317	0.0277132
