# N1 5
# L 4.90382
# DELTAIN 0.0201
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.76525	6.37176	-0.0146123
-6.79811	6.19028	-0.00780832
-6.80029	6.16893	-0.00836799
-6.81974	6.07501	-0.00896417
-6.83032	6.01877	-0.010574
-6.84705	5.93883	-0.0119929
-6.84106	5.9708	-0.0122651
-6.84338	5.9449	-0.0137258
-6.80196	6.16793	-0.0118165
-6.78125	6.2624	-0.00880841
-6.75305	6.38808	-0.00732249
-6.7421	6.44616	-0.00789432
-6.7278	6.53357	-0.00761543
-6.71565	6.61642	-0.0120232
-6.70263	6.699	-0.0120585
-6.69439	6.73781	-0.00995265
-6.73671	6.52643	-0.0158754
-6.74518	6.48225	-0.0131108
-6.72562	6.57582	-0.0120076
-6.71292	6.63995	-0.0138919
-6.73485	6.52744	-0.0139663
-6.74842	6.45487	-0.0115425
-6.78444	6.26561	-0.00898967
-6.78912	6.23646	-0.00851405
-6.79138	6.2088	-0.00824891
-6.78796	6.22657	-0.00236147
-6.78881	6.21795	-0.00438673
-6.76446	6.34084	-0.00261255
-6.75832	6.37411	-0.00183933
-6.77576	6.2908	-0.00559609
-6.74381	6.46371	-0.00699237
-6.7431	6.46606	-0.0107948
-6.76043	6.38313	-0.00650684
-6.76581	6.35482	-0.00284224
-6.78941	6.23447	-0.00555006
-6.81657	6.10645	-0.00306653
-6.84387	5.98472	-0.00153965
-6.83924	6.01369	-0.00377186
-6.83861	6.03279	-0.00615269
-6.83667	6.02625	-0.00223186
-6.83294	6.0613	0.00355214
-6.82285	6.11681	0.000328629
-6.79093	6.24745	-0.00182626
-6.79049	6.24248	-0.00648744
-6.79861	6.20948	-0.00653936
-6.78891	6.26096	-0.00606877
-6.7579	6.43469	-0.0142341
-6.75925	6.41353	-0.0131751
-6.7394	6.50414	-0.0111381
-6.74114	6.50693	-0.0108523
-6.74002	6.51774	-0.0144628
-6.72616	6.56795	-0.0118609
-6.73405	6.53569	-0.0133114
-6.71678	6.63537	-0.0178449
-6.72436	6.59173	-0.0209545
-6.72473	6.57843	-0.0215181
-6.71979	6.60766	-0.0250569
-6.72357	6.58487	-0.0265076
-6.71546	6.63638	-0.0300109
-6.71629	6.62977	-0.0332768
-6.71809	6.62657	-0.0307012
-6.71522	6.63668	-0.0322703
-6.71029	6.67702	-0.0332634
-6.7232	6.62155	-0.0357676
-6.71827	6.64402	-0.0338326
-6.72983	6.58974	-0.0357461
-6.72065	6.64528	-0.0413333
-6.70865	6.70488	-0.0440569
-6.72699	6.6055	-0.0425578
-6.70427	6.73167	-0.039441
-6.69557	6.76993	-0.035626
-6.69109	6.77949	-0.0411293
-6.6685	6.88579	-0.045775
-6.62908	7.08432	-0.0472926
-6.61454	7.17724	-0.0535716
-6.61895	7.15534	-0.0551628
-6.63572	7.07796	-0.0559847
-6.63366	7.09589	-0.055307
-6.61939	7.17531	-0.0509817
-6.6183	7.18663	-0.0490301
-6.66015	6.96454	-0.0436067
-6.67338	6.89439	-0.0421042
-6.69964	6.76793	-0.0449201
-6.6854	6.83879	-0.0435822
-6.68984	6.80481	-0.0478943
-6.67651	6.86155	-0.0512407
-6.67612	6.8541	-0.0548656
-6.67893	6.84279	-0.0586989
-6.6671	6.89678	-0.0602267
-6.64715	7.0057	-0.0593656
-6.65226	6.9823	-0.0559974
-6.66362	6.9183	-0.0563552
-6.68931	6.7939	-0.0571494
-6.69582	6.76427	-0.0573833
-6.71212	6.68414	-0.0545487
-6.71441	6.67015	-0.0523467
-6.71653	6.66085	-0.049957
-6.71211	6.68339	-0.0506046
-6.71818	6.65168	-0.0467347
-6.71727	6.65004	-0.0527184
-6.70404	6.71761	-0.0506186
-6.68282	6.82576	-0.0436164
-6.66846	6.88028	-0.0438154
-6.6593	6.91828	-0.0431024
-6.68582	6.77516	-0.0443843
-6.6773	6.81667	-0.0436576
-6.67238	6.84416	-0.0399875
-6.67945	6.80859	-0.0380608
-6.70827	6.68185	-0.0367631
-6.72671	6.61417	-0.0344622
-6.73965	6.55742	-0.0307206
-6.74376	6.52683	-0.0298769
-6.72773	6.60169	-0.027783
-6.72751	6.59737	-0.0276721
-6.72755	6.58702	-0.0259674
-6.71783	6.62933	-0.0211212
-6.69475	6.75355	-0.0182565
-6.70383	6.70492	-0.0204658
-6.71015	6.65722	-0.0198875
-6.72282	6.60052	-0.0157651
-6.72875	6.55715	-0.0130914
-6.72544	6.57379	-0.0103141
-6.71496	6.61995	-0.0116671
-6.74619	6.47418	-0.0123705
-6.76231	6.37543	-0.00734279
-6.74073	6.49005	-0.00511515
-6.74045	6.4841	-0.00732324
-6.73771	6.49298	-0.00835022
-6.67407	6.82209	-0.00614844
-6.68508	6.77584	-0.00351286
-6.70101	6.70546	-0.00775392
-6.71077	6.65511	-0.0108853
-6.72672	6.58102	-0.0112293
-6.73235	6.54913	-0.00609922
-6.74446	6.48203	0.000173078
-6.7685	6.36117	-0.0041343
-6.77329	6.33451	-0.00506412
-6.76715	6.37256	0.00100095
-6.77691	6.32511	0.00180886
-6.79414	6.21026	0.000530072
-6.81831	6.08244	-0.0014855
-6.82796	6.04986	-0.00118029
-6.82869	6.04213	-0.00402406
-6.81969	6.0841	-0.00758005
-6.81879	6.0724	-0.00955668
-6.78835	6.22876	-0.0141981
-6.75963	6.39231	-0.0206213
-6.72416	6.58022	-0.0179005
-6.71959	6.59052	-0.0215397
-6.71093	6.63455	-0.0253331
-6.7111	6.63437	-0.023577
-6.69871	6.68017	-0.0269402
-6.69179	6.72519	-0.0265929
-6.70225	6.67562	-0.0259077
-6.71005	6.65648	-0.020969
-6.68056	6.81167	-0.0176413
-6.68451	6.79156	-0.0116896
-6.65682	6.91846	-0.0125122
-6.64425	6.97997	-0.0149326
-6.65645	6.93961	-0.00864075
-6.6532	6.96318	-0.0105153
-6.66287	6.93741	-0.00844401
-6.63335	7.10421	-0.00548845
-6.65505	6.98568	-0.00899286
-6.67996	6.84824	-0.0149289
-6.70307	6.71873	-0.0105995
-6.69404	6.75238	-0.00948818
-6.69571	6.73475	-0.00871995
-6.70675	6.66738	-0.0108673
-6.70022	6.70242	-0.0154205
-6.70564	6.67539	-0.017465
-6.70794	6.65721	-0.0178709
-6.69637	6.71402	-0.0135377
-6.70037	6.70887	-0.0131101
-6.72089	6.59997	-0.0172491
-6.72544	6.59188	-0.0179644
-6.71096	6.67181	-0.0201668
-6.71934	6.63284	-0.0212429
-6.74949	6.48551	-0.0233302
-6.76132	6.4173	-0.0259589
-6.78574	6.28523	-0.02604
-6.7599	6.41187	-0.029936
-6.75937	6.39379	-0.0292036
-6.76252	6.37143	-0.0242602
-6.7598	6.3892	-0.0234239
-6.79244	6.22294	-0.027235
-6.8095	6.14981	-0.0255912
-6.81949	6.11702	-0.0188026
-6.82757	6.07278	-0.0113938
-6.79555	6.24664	-0.0080261
-6.78386	6.30278	-0.00678879
-6.76772	6.39488	-0.00177846
-6.76112	6.42946	0.0019176
-6.74888	6.49698	0.00116862
-6.74999	6.49178	0.00665939
-6.72441	6.6204	0.00735869
-6.72267	6.62343	0.00656337
-6.73552	6.56878	0.0028057
-6.7614	6.43246	0.00401868
-6.76416	6.42791	0.00483808
-6.76847	6.40577	-0.00333008
-6.76224	6.44812	-0.00611734
-6.77225	6.37679	-0.00268848
-6.79368	6.26896	-0.00412537
-6.83429	6.06239	-0.00650697
-6.85409	5.97123	-0.00565749
-6.85111	5.97358	-0.00282905
-6.84393	6.00414	-0.00215568
-6.80242	6.22292	-0.00428769
-6.79966	6.24109	-0.00471035
-6.80847	6.18902	-0.00348723
-6.78259	6.31532	-0.0064172
-6.76365	6.42161	-0.00684278
-6.75843	6.45378	-0.0156083
-6.75296	6.48812	-0.0152003
-6.74652	6.50949	-0.0166099
-6.72131	6.6475	-0.0136826
-6.7062	6.7257	-0.0147533
-6.72264	6.65745	-0.0100632
-6.72733	6.63612	-0.00793543
-6.72172	6.66356	-0.00776027
-6.68516	6.86067	0.00132652
-6.66066	6.99349	0.00442244
-6.68799	6.86015	0.00441748
-6.69779	6.79332	0.0053384
-6.66599	6.9502	0.00791352
-6.64552	7.04772	0.00628855
-6.63773	7.09584	0.00503504
-6.64236	7.06341	-0.00151129
-6.63336	7.10063	0.001617
-6.62201	7.1466	0.00379379
-6.61557	7.17588	-0.00596323
-6.61284	7.18377	-0.011342
-6.63258	7.07093	-0.0118111
-6.63181	7.07763	-0.00624456
-6.60046	7.22066	-0.00896514
-6.60112	7.21038	-0.00712872
-6.59214	7.25916	-0.00385839
-6.575	7.32365	-0.00335433
-6.60321	7.19186	-0.00259281
-6.63432	7.03824	-0.0075659
-6.66073	6.9059	-0.00734169
-6.63501	7.04053	-0.00780733
-6.63207	7.05104	-0.0104035
-6.62456	7.08743	-0.0052808
-6.63004	7.05398	0.00220938
-6.63912	6.99993	0.00220614
-6.64595	6.96636	0.00159742
-6.67951	6.79416	0.00583143
-6.68499	6.78347	0.00879883
-6.65946	6.92548	0.0108215
-6.62955	7.10064	0.00962291
-6.63539	7.09389	0.00931002
-6.63467	7.08878	0.00751772
-6.67375	6.87566	0.00987911
-6.66223	6.93436	0.0116271
-6.67083	6.88627	0.0153346
-6.64414	7.02627	0.0141252
-6.63624	7.07784	0.0164155
-6.6133	7.21321	0.0169408
-6.60723	7.22344	0.0160014
-6.60009	7.24846	0.0191022
-6.61227	7.17136	0.0156343
-6.64792	7.00481	0.0150986
-6.6777	6.86284	0.0137982
-6.66962	6.91684	0.012152
-6.64325	7.06562	0.00532277
-6.63617	7.11194	-0.000307879
-6.65791	7.01157	-0.00409675
-6.66097	6.99867	-0.00964796
-6.67938	6.90137	-0.0111138
-6.70266	6.78536	-0.012914
-6.68028	6.88418	-0.0142389
-6.68378	6.86227	-0.0137828
-6.67787	6.89713	-0.0133343
-6.6788	6.89789	-0.0110349
-6.68417	6.86675	-0.00478475
-6.69966	6.79704	-0.000308342
-6.70743	6.75871	-0.000654842
-6.70603	6.76059	-0.000315261
-6.74033	6.60142	0.000758538
-6.74392	6.57929	-0.000118183
-6.7159	6.71683	-0.00429083
-6.71003	6.75207	-0.00688658
-6.69447	6.8286	-0.00189523
-6.70014	6.79411	-0.00337852
-6.68259	6.88359	-0.00599165
-6.69393	6.829	-0.00524312
-6.73438	6.60812	-0.00776341
-6.74554	6.55548	-0.00884827
-6.73812	6.59005	-0.00529236
-6.74015	6.5817	-0.0039551
-6.72281	6.66047	-0.000387822
-6.73634	6.60849	-0.00203836
-6.74664	6.54665	-0.00028759
-6.77758	6.36907	-0.00547223
-6.76422	6.42973	-0.00776285
-6.73669	6.55049	-0.00609965
-6.73641	6.5503	-0.00463759
-6.74845	6.48914	-0.00410638
-6.76244	6.40873	-0.00624506
-6.786	6.2907	-0.0106777
-6.81567	6.13609	-0.0122984
-6.81395	6.13727	-0.00883949
-6.81599	6.12005	-0.00562767
-6.83043	6.04407	-0.00822443
-6.83699	5.99991	-0.0118583
-6.83416	5.98057	-0.00778136
-6.81485	6.07774	-0.00924787
-6.81441	6.07487	-0.00583168
-6.79372	6.18089	0.000156161
-6.76812	6.3134	-0.00199683
-6.7538	6.39063	-0.00217092
-6.76005	6.36641	0.000611191
-6.74552	6.4403	-0.00389484
-6.73733	6.48281	-0.00615078
-6.71755	6.59035	-0.00549902
-6.70956	6.61766	-0.0033994
-6.68855	6.72649	-0.00524437
-6.67712	6.78923	-0.00213694
-6.67857	6.78805	0.00531801
-6.68527	6.74997	0.00933649
-6.68452	6.73648	0.0100373
-6.69909	6.67724	0.0170638
-6.70593	6.64333	0.0185193
-6.72245	6.56503	0.0193331
-6.71455	6.61137	0.0167723
-6.70745	6.654	0.0115372
-6.70059	6.68558	0.0121573
-6.68492	6.74734	0.017168
-6.67557	6.7873	0.0161261
-6.67783	6.75812	0.0123417
-6.70654	6.61943	0.0145136
-6.74426	6.4251	0.016284
-6.77419	6.29274	0.0157638
-6.77898	6.29006	0.0152338
-6.7592	6.40456	0.019097
-6.77329	6.33489	0.0192552
-6.77847	6.30806	0.0246059
-6.78439	6.27797	0.0256884
-6.80407	6.18486	0.024259
-6.77811	6.32262	0.0177657
-6.7736	6.34885	0.0177554
-6.77536	6.3363	0.0159982
-6.78703	6.28983	0.0153916
-6.78727	6.2788	0.0123805
-6.76044	6.41454	0.0148072
-6.74978	6.46847	0.0153878
-6.74435	6.50022	0.0091654
-6.73728	6.5324	0.00195965
-6.74563	6.48982	0.00415416
-6.72348	6.5983	0.00279541
-6.70708	6.69024	0.00151575
-6.71467	6.65593	0.000878089
-6.70439	6.72319	0.000532828
-6.71013	6.71675	0.00273066
-6.73863	6.57399	0.00198331
-6.73984	6.57221	0.00424065
-6.73862	6.58681	0.0105833
-6.74245	6.55665	0.0132777
-6.73584	6.58838	0.0122754
-6.74938	6.5048	0.0192048
-6.74795	6.51136	0.0217156
-6.73587	6.55676	0.0185715
-6.73593	6.55651	0.0165462
-6.76993	6.37076	0.0133236
-6.75914	6.41171	0.0106611
-6.74345	6.48409	0.0109737
-6.73309	6.53966	0.0112581
-6.70906	6.66718	0.0171305
-6.68574	6.79079	0.0225341
-6.66065	6.92894	0.0182087
-6.66679	6.89288	0.0156784
-6.6489	6.98423	0.0183963
-6.63287	7.0858	0.0172298
-6.63242	7.09892	0.0169156
-6.6421	7.04676	0.0196731
-6.64317	7.04294	0.0174592
-6.64717	7.03308	0.0177596
-6.64824	7.03264	0.0186747
-6.65917	6.97151	0.0217183
-6.67566	6.87732	0.0216631
-6.68373	6.82321	0.023847
-6.67705	6.8598	0.026908
-6.69834	6.73742	0.0250123
-6.69887	6.73507	0.0279297
-6.69856	6.73933	0.0250793
-6.72028	6.62374	0.0253513
-6.71359	6.65813	0.023352
-6.71797	6.64062	0.0230851
-6.72766	6.58464	0.0217199
-6.69903	6.73487	0.0214508
-6.64919	6.97973	0.0179233
-6.65688	6.93223	0.0249303
-6.66038	6.90283	0.025388
-6.67368	6.83714	0.0231445
-6.67077	6.86051	0.0230977
-6.6718	6.84836	0.0237589
-6.67023	6.86459	0.02785
-6.67141	6.85162	0.0336115
-6.67894	6.82302	0.0307548
-6.67904	6.82687	0.0256044
-6.70108	6.71429	0.0250743
-6.72575	6.58744	0.0239155
-6.74097	6.52796	0.017567
-6.74912	6.49137	0.0179466
-6.72303	6.62844	0.0110193
-6.72213	6.61697	0.00738319
-6.72041	6.61915	0.0128404
-6.72918	6.57547	0.00898316
-6.72577	6.59374	0.00912551
-6.71433	6.66095	0.00266935
-6.72708	6.5954	0.00130409
-6.70664	6.69868	0.000425942
-6.67541	6.86993	0.00248548
-6.70782	6.71711	0.00402724
-6.7166	6.66316	0.00333039
-6.72598	6.61558	0.0113717
-6.736	6.5657	0.0151932
-6.72922	6.61891	0.0196123
-6.73367	6.59604	0.0236364
-6.74289	6.53432	0.021158
-6.72211	6.65669	0.0156067
-6.72612	6.65321	0.0164593
-6.74148	6.57931	0.0143598
-6.72387	6.68626	0.0109519
-6.72824	6.68338	0.00937927
-6.72565	6.70226	0.0105294
-6.73073	6.68716	0.00952514
-6.72696	6.6959	0.0140276
-6.72364	6.69708	0.0186348
-6.70589	6.77421	0.0214984
-6.71067	6.74678	0.0194555
-6.71083	6.74398	0.0175142
-6.71125	6.74847	0.0116296
-6.71333	6.73794	0.00733724
-6.71659	6.71916	0.00345478
-6.72733	6.66038	-0.000165945
-6.73801	6.60984	0.00131833
-6.76569	6.47044	0.00644456
-6.77468	6.43321	0.0121688
-6.76966	6.47061	0.0122735
-6.75428	6.55733	0.00859409
-6.75117	6.5725	0.00466355
-6.75641	6.56057	0.00325796
-6.75446	6.56858	-0.00095518
-6.76821	6.50449	-0.00692966
-6.77407	6.4549	-0.00287887
-6.76331	6.50008	0.00457484
-6.75217	6.54949	0.00172869
-6.77978	6.40554	0.00553688
-6.79194	6.35092	0.000353733
-6.79892	6.30672	-0.000530061
-6.80191	6.28135	0.000206081
-6.79488	6.31283	0.0031487
-6.77814	6.39084	0.00684362
-6.74653	6.5419	0.0110973
-6.73695	6.57943	0.0131857
-6.74042	6.55287	0.0126201
-6.75263	6.48285	0.0152389
-6.77637	6.34994	0.0126351
-6.78075	6.34638	0.00757647
-6.78924	6.30967	0.00800395
-6.78761	6.31056	0.0130959
-6.78586	6.31555	0.0122832
-6.78673	6.29397	0.0122545
-6.79093	6.26851	0.0103187
-6.80719	6.20599	0.00902071
-6.79379	6.2812	0.00888826
-6.80361	6.23555	0.0058634
-6.80548	6.22482	0.00205388
-6.79189	6.28568	-0.000437514
-6.79524	6.2585	-0.00316316
-6.79472	6.24826	-0.00324543
-6.76655	6.40223	-0.00822791
-6.77772	6.35978	-0.00637602
-6.77857	6.36305	-0.00286122
-6.75891	6.46335	-0.00301224
-6.75372	6.49866	-0.00432247
-6.74467	6.54373	-0.00185906
-6.73346	6.60059	-0.00159239
-6.73405	6.58639	0.00129395
-6.75572	6.46674	0.00538654
-6.76493	6.41136	0.00624059
-6.7793	6.33374	0.00872129
-6.79345	6.26407	0.0117394
-6.79798	6.24925	0.0132268
-6.78723	6.31795	0.0143633
-6.77162	6.39239	0.0183893
-6.77811	6.3582	0.0212757
-6.77673	6.36005	0.0212328
-6.79498	6.2609	0.0208917
-6.80136	6.23235	0.0191917
-6.7998	6.23362	0.0186474
-6.81978	6.13667	0.0210882
-6.82425	6.12431	0.0191857
-6.83022	6.10167	0.020376
-6.84469	6.0214	0.0211477
-6.85469	5.96724	0.0222993
-6.85637	5.94993	0.0258963
-6.87849	5.82597	0.0245485
-6.8698	5.86056	0.0226793
-6.87217	5.84521	0.0213883
-6.84536	5.9664	0.0166547
-6.81053	6.15652	0.0147155
-6.81921	6.11406	0.0158171
-6.82879	6.05292	0.0153095
-6.82687	6.04734	0.0115482
-6.81265	6.1328	0.0152366
-6.8031	6.19634	0.0148072
-6.8086	6.17028	0.010739
-6.82169	6.10953	0.00368351
-6.83121	6.06471	-0.00267843
-6.82331	6.10046	-0.00179431
-6.82312	6.09982	0.00377715
-6.84687	5.98659	0.00649731
-6.8507	5.97605	0.012096
-6.85967	5.93249	0.017507
-6.86419	5.92088	0.0183623
-6.86033	5.92991	0.0191368
-6.84144	6.01523	0.0202811
-6.83377	6.05274	0.0188699
-6.81095	6.16738	0.0160483
-6.81285	6.15069	0.0128008
-6.82934	6.05636	0.0171899
-6.84059	5.98601	0.0196955
-6.85071	5.93191	0.0243936
-6.85828	5.89227	0.0233779
-6.87721	5.78274	0.0233461
-6.87812	5.78442	0.0280203
-6.86658	5.84667	0.033984
-6.86534	5.84081	0.0325973
-6.85223	5.89762	0.0324211
-6.84613	5.92758	0.0353421
-6.86768	5.83654	0.0354448
-6.87432	5.8209	0.0376503
-6.86987	5.83731	0.0418075
-6.8593	5.89277	0.0430022
-6.85067	5.93535	0.0431043
-6.83349	6.02112	0.0398088
-6.8379	6.01362	0.0408004
-6.81934	6.11257	0.0465389
-6.814	6.15283	0.0432415
-6.79988	6.20742	0.0446979
-6.7667	6.38527	0.0409751
-6.75771	6.43704	0.0385515
-6.76017	6.43142	0.0358019
-6.77624	6.35719	0.0353269
-6.78039	6.33089	0.0332634
-6.81213	6.18084	0.0290793
-6.84251	6.02159	0.0300545
-6.83007	6.10659	0.0306555
-6.83254	6.09894	0.0314674
-6.83216	6.09423	0.0307398
-6.8455	6.01569	0.0291009
-6.80985	6.17543	0.0295651
-6.76866	6.39153	0.0299833
-6.73374	6.55963	0.0338851
-6.73208	6.57513	0.0336509
-6.74869	6.50189	0.0379532
-6.75776	6.4427	0.0387714
-6.73212	6.58469	0.0382062
-6.70108	6.73815	0.0377887
-6.72553	6.6125	0.0374457
-6.72297	6.62274	0.0334403
-6.73385	6.57277	0.0309646
-6.74451	6.5306	0.0286679
-6.72818	6.61572	0.0252503
-6.73747	6.55915	0.0255522
-6.75684	6.44446	0.0266987
-6.79148	6.26293	0.0249734
-6.761	6.41775	0.0255921
-6.77633	6.35421	0.0269008
-6.77614	6.36557	0.0265669
-6.79546	6.24685	0.0229265
-6.76719	6.39041	0.0223006
-6.74615	6.4961	0.0240903
-6.7326	6.57393	0.0235955
-6.74267	6.49642	0.0232709
-6.74759	6.46761	0.0224967
-6.74059	6.50467	0.017201
-6.70482	6.7044	0.00977256
-6.6599	6.95651	0.0108454
-6.6485	7.01887	0.00686535
-6.61524	7.19018	0.00574169
-6.61717	7.16557	0.00583299
-6.65569	6.96733	0.00633257
-6.65609	6.9563	0.00107561
-6.66053	6.93447	-0.000741439
-6.71107	6.67619	-0.00110983
-6.73107	6.57112	0.00738405
-6.72889	6.56807	0.00705131
-6.75353	6.43895	0.00956833
-6.79031	6.26405	0.00872937
-6.79355	6.25818	0.00858563
-6.76337	6.41155	0.00924699
-6.77586	6.35327	0.00567149
-6.76995	6.38265	0.00590143
-6.76129	6.41761	0.000516744
-6.76396	6.3965	-0.00499065
-6.76033	6.40948	-0.0090283
-6.74563	6.49589	-0.0106436
-6.73448	6.55163	-0.00791318
-6.74084	6.52395	-0.00415292
-6.73968	6.52742	-0.00356271
-6.71984	6.62086	-0.000189813
-6.7068	6.69227	-0.00178976
-6.67747	6.82966	-0.00116017
-6.6721	6.87797	0.00159123
-6.67151	6.87228	0.00449799
-6.6296	7.07135	0.00358035
-6.62801	7.073	0.00557014
-6.6467	6.96792	0.00440198
-6.65852	6.90682	0.00476355
-6.63943	6.99865	0.00911279
-6.62989	7.03519	0.0135697
-6.66703	6.85876	0.0138451
-6.69435	6.72279	0.0100026
-6.71729	6.60584	0.00657038
-6.71933	6.59336	0.00357055
-6.75959	6.37394	0.00540112
-6.78461	6.23815	0.00535759
-6.77845	6.27646	0.00829809
-6.74283	6.44672	0.00741082
-6.7589	6.38052	0.00529109
-6.73266	6.51863	0.00238268
-6.70226	6.66336	0.000239176
-6.73576	6.48104	0.00251653
-6.75857	6.37965	-0.000619826
-6.75003	6.42867	-0.00636663
-6.73131	6.53466	-0.00797564
-6.7238	6.56424	-0.00879405
-6.73218	6.52461	-0.00265089
-6.73159	6.51202	-0.00401055
-6.73699	6.47832	-0.00459385
-6.73646	6.4723	-0.00523337
-6.74991	6.39971	-0.00242138
-6.77629	6.26586	-0.00529257
-6.76765	6.30479	-0.00316301
-6.77296	6.27515	0.00230991
-6.7988	6.13567	0.00400351
-6.82381	5.99926	0.00576855
-6.86082	5.80158	0.00223386
-6.8546	5.83399	0.000835717
-6.83908	5.90842	0.00060261
-6.85325	5.84113	-0.000967326
-6.8758	5.7349	-0.00142926
-6.83809	5.91947	-0.00174062
-6.80881	6.07386	-0.00302217
-6.81501	6.05115	-0.00433064
-6.83866	5.95021	-0.00831152
-6.8295	6.00239	-0.00882727
-6.82713	6.02307	-0.0104882
-6.83318	5.99015	-0.0122907
-6.82953	6.00639	-0.011216
-6.81156	6.09089	-0.00904245
-6.80617	6.10883	-0.00859285
-6.80593	6.10713	-0.0109845
-6.80872	6.08969	-0.00861506
-6.80223	6.11617	-0.00504503
-6.78947	6.1794	-0.000360954
-6.77578	6.25157	-0.004907
-6.75377	6.34606	-0.00923784
-6.7537	6.35421	-0.00507046
-6.74816	6.36986	-0.00763806
-6.73663	6.42053	-0.0100248
-6.78024	6.20509	-0.0102925
-6.76827	6.27925	-0.00758234
-6.74983	6.36921	-0.00522998
-6.75851	6.32273	-0.00642268
-6.77567	6.23868	-0.00844036
-6.77602	6.25128	-0.0100112
-6.77607	6.25293	-0.0104794
-6.79121	6.175	-0.00812495
-6.78734	6.203	-0.0137523
-6.78682	6.21732	-0.0173265
-6.77608	6.27083	-0.0155408
-6.75768	6.36011	-0.0174104
-6.76296	6.33545	-0.0202931
-6.74544	6.42202	-0.0166366
-6.72268	6.5264	-0.0121087
-6.7336	6.45698	-0.0112013
-6.78821	6.18761	-0.0134956
-6.80319	6.11537	-0.0154291
-6.78769	6.20372	-0.0142366
-6.76993	6.28395	-0.0123861
-6.75628	6.35689	-0.0117923
-6.74621	6.40697	-0.00880044
-6.7399	6.43699	-0.00440617
-6.73128	6.48633	-0.00141739
-6.7406	6.45479	-0.00498531
-6.76774	6.33444	-0.0111799
-6.76024	6.39175	-0.0105015
-6.7556	6.40315	-0.00884419
-6.74189	6.47456	-0.00921264
-6.72996	6.54793	-0.0096675
-6.70831	6.66786	-0.00861554
-6.69118	6.75065	-0.00575334
-6.65658	6.91932	-0.00592402
-6.64624	6.97566	-0.00531322
-6.66713	6.86523	-0.00481785
-6.66147	6.89055	-0.00363462
-6.67519	6.82345	-0.00342851
-6.67073	6.85529	-0.00179433
-6.66097	6.90377	-0.0028059
-6.6709	6.85998	-0.00672546
-6.69294	6.75481	-0.0085247
-6.70465	6.70646	-0.00365122
-6.7053	6.70037	-0.000547206
-6.70449	6.68783	0.00472338
-6.70404	6.69805	0.00334422
-6.70993	6.67602	-0.00108245
-6.70424	6.71355	-0.00506112
-6.67448	6.87112	-0.0028696
-6.68331	6.80784	0.000522759
-6.72373	6.6034	0.00367613
-6.73269	6.55692	0.00167072
-6.7196	6.61077	0.00412763
-6.7347	6.53007	0.00842904
-6.72293	6.59201	0.016347
-6.73688	6.49949	0.0232536
-6.73408	6.51215	0.0223268
-6.71708	6.60261	0.0219377
-6.7104	6.62265	0.0227308
-6.71085	6.60741	0.0221807
-6.72007	6.56443	0.0192472
-6.73837	6.48179	0.0176907
-6.72142	6.583	0.0189564
-6.724	6.5632	0.0215115
-6.7347	6.51028	0.0217926
-6.75339	6.40588	0.0236868
-6.76347	6.35633	0.0272664
-6.78712	6.2418	0.0251953
-6.78196	6.26756	0.0241752
-6.79256	6.21275	0.0249358
-6.78655	6.24216	0.0263726
-6.78633	6.25378	0.0309371
-6.78227	6.27051	0.0278858
-6.78908	6.24481	0.0290629
-6.77763	6.3095	0.0307238
-6.75692	6.42297	0.0294084
-6.7477	6.47872	0.0250315
-6.76264	6.41261	0.0284004
-6.75754	6.4253	0.0274241
-6.74854	6.46204	0.0244935
-6.75107	6.43914	0.0205372
-6.73582	6.50774	0.018396
-6.73412	6.51496	0.0214112
-6.71188	6.61848	0.0247618
-6.7011	6.672	0.0236156
-6.70979	6.64359	0.0170306
-6.69757	6.72601	0.0156444
-6.71223	6.6498	0.0186183
-6.70999	6.65859	0.0171939
-6.7137	6.64786	0.0137665
-6.71254	6.64461	0.0124815
-6.6961	6.71593	0.0138285
-6.69166	6.72592	0.0169969
-6.67143	6.81045	0.0239698
-6.63423	6.98226	0.0283168
-6.64751	6.92779	0.0277902
-6.67597	6.79332	0.0260222
-6.65119	6.92047	0.0264909
-6.64402	6.95537	0.0253559
-6.62997	7.01555	0.0258462
-6.62902	7.01584	0.0256207
-6.61571	7.07627	0.0253126
-6.60795	7.13251	0.028141
-6.61376	7.10796	0.0258877
-6.55678	7.388	0.0244324
-6.56402	7.34033	0.0248087
-6.56225	7.34692	0.0263407
-6.57922	7.26955	0.0256288
-6.59793	7.18355	0.0282803
-6.6016	7.15984	0.0315639
-6.59298	7.21199	0.0334463
-6.60507	7.13629	0.0321061
-6.61853	7.07199	0.0320401
-6.6259	7.01983	0.0338368
-6.63433	6.97951	0.0344456
-6.64381	6.94115	0.035274
-6.68856	6.72462	0.0400744
-6.68528	6.74046	0.0434003
-6.68811	6.71811	0.0453781
-6.67441	6.79082	0.0450242
-6.70596	6.62348	0.0434319
-6.71103	6.59143	0.0438075
-6.70335	6.62824	0.0426372
-6.73182	6.48608	0.0401917
-6.70906	6.5877	0.0354682
-6.70045	6.61398	0.0338619
-6.71059	6.56143	0.037949
-6.72573	6.49989	0.0435465
-6.72921	6.4986	0.0438682
-6.71702	6.5588	0.0443041
-6.70451	6.60869	0.0429944
-6.69775	6.64251	0.0426987
-6.68594	6.71592	0.0479833
