# N1 5
# L 4.84365
# DELTAIN 0.0202
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.77415	13.4684	0.0685437
-5.76301	13.532	0.0637189
-5.76057	13.5523	0.0593582
-5.6885	13.9076	0.0596481
-5.62274	14.2376	0.0604047
-5.59554	14.3737	0.0666388
-5.64317	14.1631	0.0654143
-5.66351	14.0717	0.065009
-5.68176	13.9907	0.063686
-5.65064	14.1289	0.0619335
-5.62012	14.2694	0.0550395
-5.6412	14.1825	0.0536432
-5.66674	14.0678	0.0533343
-5.66853	14.0643	0.0572722
-5.66584	14.0642	0.0561484
-5.70676	13.8391	0.0592414
-5.72087	13.7496	0.0639539
-5.72291	13.7359	0.0625303
-5.72492	13.6982	0.0592404
-5.77192	13.4607	0.0514134
-5.78751	13.3798	0.0559865
-5.80896	13.2451	0.0652368
-5.77956	13.3826	0.0634426
-5.72864	13.6137	0.0598958
-5.72205	13.6511	0.0593716
-5.74299	13.5705	0.0621904
-5.76548	13.4504	0.0672339
-5.7926	13.334	0.0675456
-5.7941	13.3319	0.069134
-5.74613	13.5816	0.0707669
-5.67277	13.9503	0.0712327
-5.61929	14.224	0.0700628
-5.57025	14.4735	0.0665853
-5.57026	14.4862	0.0633669
-5.62364	14.2251	0.0568075
-5.63876	14.1702	0.0644868
-5.61613	14.2676	0.0610837
-5.63068	14.1975	0.0592609
-5.63467	14.1742	0.0594086
-5.67135	13.9921	0.0534819
-5.70753	13.8007	0.0491487
-5.74931	13.5838	0.049686
-5.74555	13.5968	0.0544169
-5.70195	13.7963	0.0558428
-5.68412	13.8907	0.0507436
-5.68669	13.884	0.0454873
-5.7055	13.7882	0.0401502
-5.70825	13.7677	0.040324
-5.71073	13.7597	0.041856
-5.65888	14.0334	0.0395502
-5.69375	13.867	0.041085
-5.74329	13.6283	0.0429763
-5.75708	13.5691	0.0399874
-5.77601	13.4656	0.0371307
-5.83749	13.1629	0.0342416
-5.834	13.1907	0.0321377
-5.82909	13.2095	0.0329906
-5.83639	13.1813	0.034326
-5.89983	12.8538	0.0330991
-5.92345	12.7515	0.0329073
-5.90001	12.8841	0.0351248
-5.90443	12.8436	0.0385864
-5.89307	12.8801	0.0370935
-5.88792	12.9131	0.0366516
-5.89066	12.9121	0.0369572
-5.86549	13.042	0.0375726
-5.87738	12.9704	0.0413725
-5.89429	12.8904	0.0408612
-5.93534	12.6914	0.0432351
-5.89604	12.8863	0.0406871
-5.86684	13.0072	0.0395824
-5.90834	12.7972	0.0415795
-5.8918	12.8657	0.0404809
-5.86825	12.975	0.0399132
-5.85471	13.0406	0.0355363
-5.81311	13.222	0.0349375
-5.79989	13.3062	0.0412802
-5.80945	13.2557	0.0380304
-5.83689	13.1103	0.0364044
-5.85973	13.0078	0.0283778
-5.8885	12.8568	0.0249522
-5.91357	12.7276	0.0231328
-5.9108	12.7441	0.0247929
-5.91916	12.7212	0.0279948
-5.95284	12.5464	0.0296851
-5.94091	12.5914	0.0308512
-5.94923	12.5602	0.0287561
-5.95912	12.5469	0.0245791
-5.95232	12.5866	0.0217615
-5.93686	12.6607	0.0179152
-5.92767	12.7032	0.0156249
-5.91488	12.7492	0.0140032
-5.92404	12.7142	0.0124347
-5.91788	12.7529	0.0169805
-5.90265	12.8664	0.0171635
-5.91297	12.8157	0.0201756
-5.88693	12.9659	0.0211279
-5.8693	13.0856	0.022859
-5.87369	13.057	0.0232564
-5.90527	12.8806	0.0220928
-5.86488	13.0765	0.0212414
-5.84943	13.1797	0.0224018
-5.8441	13.2052	0.0222859
-5.85584	13.1382	0.024382
-5.89827	12.9446	0.0257165
-5.90851	12.9101	0.0229559
-5.88465	13.0396	0.0249102
-5.88772	13.0258	0.026403
-5.88599	13.0465	0.0263704
-5.82846	13.3272	0.0303901
-5.81196	13.4071	0.0259891
-5.82777	13.3308	0.0249568
-5.82211	13.3464	0.0214837
-5.84797	13.2116	0.0179534
-5.81229	13.3763	0.015633
-5.79282	13.4781	0.0201684
-5.80485	13.4242	0.0236544
-5.80632	13.4206	0.0264961
-5.81929	13.3585	0.0271064
-5.80737	13.4287	0.0293479
-5.78522	13.5321	0.0266459
-5.78275	13.5136	0.0261276
-5.79411	13.4628	0.0243828
-5.76131	13.6325	0.0254163
-5.79321	13.4706	0.018998
-5.79659	13.4369	0.0196637
-5.82827	13.2646	0.0241044
-5.84102	13.1769	0.0309974
-5.83942	13.1527	0.0307
-5.87634	12.9682	0.0335358
-5.86938	12.9985	0.0357326
-5.86753	13.0011	0.0328589
-5.79591	13.3507	0.0363968
-5.81361	13.2542	0.0391616
-5.83444	13.1524	0.0428625
-5.8609	13.0284	0.0448176
-5.88095	12.9258	0.0439458
-5.91326	12.783	0.0412645
-5.97227	12.5025	0.0470876
-5.98106	12.4394	0.0491225
-5.95665	12.5494	0.0462588
-5.93782	12.6546	0.0499483
-5.97655	12.4646	0.0465439
-5.93763	12.6513	0.0464231
-5.91494	12.7517	0.0451442
-5.92019	12.7306	0.0431628
-5.93884	12.6382	0.0458674
-5.93039	12.683	0.0502397
-5.94027	12.6468	0.0507802
-5.96313	12.5233	0.0519243
-5.9332	12.663	0.0508099
-5.94458	12.6035	0.0500088
-6.00328	12.3215	0.0567257
-6.01531	12.2647	0.0583189
-5.98911	12.3872	0.0569532
-5.96222	12.5126	0.0606055
-5.93158	12.6349	0.0664786
-5.95111	12.5381	0.0652939
-5.96466	12.4797	0.0657537
-5.98168	12.4057	0.0681229
-6.00671	12.2907	0.0704997
-5.98409	12.4054	0.0679867
-5.95246	12.5559	0.0649081
-5.95035	12.5764	0.0580675
-5.94185	12.5989	0.0548527
-5.95247	12.529	0.0537813
-5.9162	12.7078	0.0541628
-5.91457	12.7051	0.0554657
-5.88637	12.8364	0.05472
-5.81743	13.1722	0.056995
-5.83206	13.084	0.0525558
-5.86766	12.9148	0.0463329
-5.88319	12.8621	0.0496509
-5.87189	12.9418	0.0511491
-5.81458	13.2306	0.0513617
-5.82091	13.197	0.0548931
-5.85882	13.0147	0.0484419
-5.893	12.8511	0.0458401
-5.88171	12.8991	0.0420589
-5.82966	13.1464	0.0437895
-5.81516	13.1971	0.04622
-5.79218	13.2978	0.0483775
-5.77383	13.3967	0.0468026
-5.76515	13.4528	0.0452523
-5.78737	13.359	0.0444236
-5.79618	13.3108	0.0454544
-5.73853	13.5798	0.0505533
-5.70974	13.7089	0.049671
-5.73422	13.5943	0.0470928
-5.71632	13.693	0.0454522
-5.72845	13.6404	0.049091
-5.72973	13.6144	0.0507021
-5.74117	13.5586	0.049568
-5.74007	13.566	0.0500045
-5.77322	13.4044	0.0510898
-5.75688	13.474	0.0491468
-5.76	13.4614	0.0481437
-5.7872	13.3419	0.0489026
-5.79727	13.2979	0.0516603
-5.77637	13.3942	0.053474
-5.80292	13.262	0.0563171
-5.84315	13.0658	0.0568621
-5.84675	13.041	0.0536167
-5.84918	13.0277	0.0517317
-5.83189	13.096	0.0484705
-5.8075	13.2067	0.0502036
-5.83452	13.0825	0.0542724
-5.81643	13.1723	0.0505977
-5.78536	13.3151	0.0511377
-5.77813	13.348	0.0561194
-5.80186	13.2378	0.052879
-5.84107	13.0617	0.0512603
-5.84661	13.0428	0.0460492
-5.8593	12.9833	0.046727
-5.84967	13.031	0.0481066
-5.89316	12.8225	0.0456613
-5.91762	12.6982	0.0479977
-5.92252	12.6737	0.0471772
-5.89229	12.8277	0.043548
-5.8701	12.943	0.0368182
-5.87508	12.9146	0.0312955
-5.83606	13.0997	0.0277875
-5.79652	13.2812	0.0242124
-5.79028	13.3002	0.0265189
-5.79317	13.2724	0.0365918
-5.78724	13.3068	0.038934
-5.81972	13.1503	0.0508123
-5.90055	12.7591	0.0514015
-5.91889	12.674	0.0542887
-5.89401	12.7893	0.0468002
-5.90446	12.7584	0.0464346
-5.91075	12.7315	0.0425125
-5.88881	12.8475	0.0443522
-5.87924	12.9157	0.0448157
-5.88055	12.921	0.0514365
-5.88765	12.8935	0.0516871
-5.89477	12.879	0.0510079
-5.9222	12.7534	0.0465825
-5.90169	12.8296	0.0440336
-5.88705	12.9014	0.0426373
-5.86807	13.006	0.0421505
-5.83845	13.1527	0.0427325
-5.79942	13.339	0.0421999
-5.78696	13.3856	0.0435673
-5.82288	13.1991	0.0474438
-5.86699	12.9646	0.0471117
-5.87035	12.9354	0.0468524
-5.85337	13.02	0.0520809
-5.85496	13.0301	0.0479549
-5.86155	13.0167	0.0424375
-5.82318	13.2023	0.04215
-5.81003	13.2812	0.046371
-5.82497	13.2094	0.0493589
-5.80738	13.2774	0.051432
-5.85367	13.0568	0.0511016
-5.84187	13.1149	0.0454227
-5.89492	12.857	0.0430258
-5.93029	12.6979	0.040649
-5.90131	12.8486	0.0361714
-5.8651	13.0431	0.0290472
-5.8417	13.1437	0.0290846
-5.82615	13.2106	0.0324147
-5.82759	13.192	0.0301504
-5.82481	13.1967	0.0299909
-5.83635	13.1348	0.0299071
-5.82305	13.2001	0.0301678
-5.84016	13.1246	0.0335721
-5.85127	13.0624	0.0371901
-5.82207	13.1949	0.0398963
-5.81891	13.1971	0.0386165
-5.79255	13.3189	0.0426127
-5.80913	13.263	0.0408504
-5.80116	13.3108	0.0405533
-5.75165	13.5591	0.0438537
-5.71782	13.7264	0.0446374
-5.70769	13.7651	0.0412871
-5.7145	13.7278	0.0432819
-5.7328	13.6418	0.0423924
-5.78124	13.3938	0.0392713
-5.77108	13.4475	0.0443183
-5.79086	13.3297	0.046173
-5.74963	13.5246	0.0429516
-5.76011	13.4854	0.0438127
-5.7679	13.4605	0.0437743
-5.76948	13.4673	0.0435668
-5.80195	13.3124	0.0435944
-5.80085	13.3168	0.0441245
-5.77223	13.452	0.0492753
-5.74626	13.5862	0.0496262
-5.78111	13.4149	0.0462998
-5.76424	13.5022	0.0462511
-5.755	13.5437	0.0446379
-5.7756	13.4323	0.0456327
-5.76753	13.4578	0.0402987
-5.75221	13.5301	0.0401864
-5.8097	13.2402	0.0450406
-5.81908	13.1911	0.0451967
-5.84859	13.0294	0.0434893
-5.86579	12.9307	0.0428304
-5.84963	13.007	0.0431035
-5.81874	13.1565	0.0409287
-5.79788	13.2514	0.0397852
-5.76039	13.4456	0.0393502
-5.75231	13.4715	0.0389021
-5.77711	13.3569	0.0368489
-5.8169	13.1684	0.0325094
-5.82405	13.1211	0.029966
-5.83133	13.09	0.0326068
-5.88885	12.8075	0.0266891
-5.88673	12.8169	0.0241666
-5.86348	12.9255	0.0218467
-5.87225	12.8818	0.0214364
-5.85706	12.9685	0.02479
-5.89965	12.7785	0.0186957
-5.89458	12.8097	0.0151145
-5.92209	12.675	0.0121171
-5.90485	12.7667	0.0137606
-5.88184	12.8668	0.0159271
-5.88623	12.8498	0.012589
-5.87623	12.8896	0.0157323
-5.8816	12.8705	0.0154892
-5.90158	12.7716	0.0142417
-5.88545	12.8466	0.0145994
-5.86366	12.9503	0.0145576
-5.87323	12.9096	0.00961633
-5.84785	13.039	0.00491374
-5.85989	12.9942	0.00453318
-5.84854	13.0508	0.0039031
-5.90536	12.7689	0.00685332
-5.89387	12.8251	0.0131598
-5.89966	12.8088	0.0076539
-5.89016	12.8572	0.00102667
-5.85384	13.0373	-0.00375108
-5.868	12.971	-0.00176521
-5.90445	12.8174	0.000826695
-5.91595	12.7617	0.00594689
-5.93088	12.6871	0.00786071
-5.92221	12.7477	0.0112916
-5.91963	12.7556	0.00908181
-5.95595	12.5819	0.0119575
-5.97201	12.4952	0.0144153
-5.99574	12.3718	0.0147576
-5.98308	12.4223	0.0159227
-5.99626	12.337	0.0100331
-5.96526	12.4956	0.00662325
-5.93678	12.6428	0.00974374
-5.89325	12.8521	0.013314
-5.80778	13.2682	0.0112523
-5.7698	13.4515	0.00540463
-5.80075	13.305	0.00371494
-5.80537	13.2675	-0.00209443
-5.78115	13.398	0.000294459
-5.78333	13.397	-0.00230175
-5.77494	13.4139	-0.00823316
-5.81119	13.2153	-0.0122072
-5.79092	13.3074	-0.0109187
-5.77792	13.3791	-0.00488668
-5.77916	13.3701	-0.001374
-5.76883	13.4301	-0.00391484
-5.74121	13.5783	-0.00558227
-5.722	13.658	-0.00350492
-5.71719	13.674	0.000407018
-5.67834	13.8647	-0.00287186
-5.68269	13.8545	5.968e-05
-5.71093	13.7231	0.00755984
-5.70312	13.7634	0.0151433
-5.73386	13.6174	0.0188994
-5.75096	13.5336	0.0201148
-5.73537	13.6114	0.0249912
-5.71808	13.6663	0.0313912
-5.74221	13.5538	0.0317546
-5.74437	13.5284	0.0334122
-5.69066	13.7849	0.0341944
-5.69057	13.7824	0.0344367
-5.69734	13.729	0.0366834
-5.70075	13.7191	0.036819
-5.72107	13.6229	0.0363456
-5.70266	13.7124	0.0374493
-5.70067	13.7447	0.0419057
-5.68557	13.8162	0.0490481
-5.68344	13.8211	0.0464606
-5.6856	13.8231	0.0475285
-5.70992	13.7161	0.0447683
-5.7615	13.4681	0.0437604
-5.75767	13.4987	0.0446238
-5.75821	13.4781	0.0449386
-5.76132	13.4572	0.0449416
-5.80082	13.258	0.0408632
-5.81936	13.1862	0.0366702
-5.83399	13.1114	0.0379374
-5.80391	13.2582	0.0331117
-5.78958	13.3318	0.0293629
-5.79823	13.2713	0.0273306
-5.80357	13.2293	0.0250059
-5.82188	13.1666	0.0239912
-5.84684	13.0446	0.0229976
-5.8606	12.9806	0.0193162
-5.88225	12.8681	0.0183596
-5.84747	13.0357	0.0191374
-5.82293	13.1592	0.0179454
-5.84331	13.0531	0.0193304
-5.82415	13.1469	0.024715
-5.8289	13.1331	0.0317236
-5.83404	13.1113	0.0288863
-5.8174	13.1917	0.0353468
-5.86614	12.9454	0.0352774
-5.84017	13.0558	0.0376897
-5.84873	13.0016	0.0409714
-5.86137	12.9357	0.044106
-5.86477	12.9103	0.0453681
-5.86169	12.9244	0.0448729
-5.86736	12.8889	0.0438793
-5.8653	12.9051	0.0439806
-5.92067	12.6311	0.0402437
-5.92475	12.6184	0.0395195
-5.89464	12.7582	0.0364798
-5.87059	12.8787	0.0354919
-5.86604	12.8843	0.0341628
-5.85937	12.9294	0.0336988
-5.85854	12.9339	0.0302222
-5.86339	12.9168	0.0288266
-5.90716	12.7145	0.0297638
-5.90846	12.6876	0.0316965
-5.93943	12.5382	0.0320892
-5.92089	12.6533	0.0255091
-5.89686	12.7583	0.0220009
-5.93269	12.5707	0.0266117
-5.90137	12.7079	0.0256565
-5.92507	12.5714	0.0224431
-5.91051	12.6469	0.0218574
-5.87793	12.807	0.0168812
-5.89906	12.717	0.0180084
-5.90616	12.6924	0.0234741
-5.93365	12.5513	0.0306747
-5.96802	12.4022	0.0276163
-5.98418	12.3229	0.0294481
-5.98827	12.3014	0.0322607
-5.99099	12.2898	0.0360263
-6.00995	12.2049	0.0383857
-6.01129	12.211	0.0407199
-5.99109	12.3137	0.0411428
-5.9766	12.3964	0.0397874
-5.9548	12.508	0.0331653
-5.9582	12.4809	0.0273284
-5.89773	12.7614	0.0237914
-5.87657	12.8554	0.0207513
-5.85056	12.9974	0.0215565
-5.8504	12.9908	0.0216778
-5.85453	12.9762	0.016478
-5.83651	13.0751	0.00523136
-5.8237	13.1454	0.00607101
-5.87341	12.9078	0.00732365
-5.9074	12.7372	0.0137794
-5.91305	12.7168	0.019238
-5.89121	12.8169	0.0191516
-5.8599	12.9819	0.0212076
-5.82704	13.1349	0.0233691
-5.82706	13.1186	0.0190979
-5.82361	13.1527	0.0170347
-5.8485	13.0336	0.0216608
-5.8813	12.8745	0.0230572
-5.8262	13.1475	0.0225367
-5.81779	13.1662	0.0253515
-5.85471	12.9822	0.0243609
-5.84387	13.0352	0.0243565
-5.87932	12.8657	0.0245081
-5.85606	12.9992	0.0285147
-5.85118	13.0238	0.0266307
-5.85496	13.0127	0.0271796
-5.8503	13.0564	0.0295618
-5.84037	13.1002	0.0269833
-5.88122	12.8961	0.0283766
-5.89097	12.836	0.028411
-5.88204	12.8785	0.0290437
-5.89637	12.7965	0.0293173
-5.89674	12.7832	0.0283088
-5.90909	12.7292	0.0308453
-5.87666	12.8922	0.0293508
-5.88427	12.8616	0.0191318
-5.88598	12.8514	0.0191795
-5.89158	12.8144	0.0183181
-5.84113	13.0664	0.0203203
-5.86019	12.9846	0.0138441
-5.89056	12.844	0.00949647
-5.88394	12.8873	0.00525376
-5.92248	12.6988	0.00186597
-5.92697	12.683	-0.00183135
-5.93397	12.6538	-0.00161546
-5.90871	12.7807	-0.00229277
-5.9097	12.7662	-0.00338108
-5.88271	12.9169	-0.00312565
-5.86242	13.0356	0.000622319
-5.81883	13.2621	0.00013271
-5.76669	13.5105	0.000517737
-5.75267	13.5671	0.00404665
-5.73076	13.6538	0.00646227
-5.74962	13.565	0.00773164
-5.80765	13.3086	0.00708151
-5.78937	13.4087	0.0072157
-5.79978	13.3477	0.00507189
-5.81318	13.2496	0.00720837
-5.81408	13.2295	0.00532478
-5.81031	13.2401	0.00385775
-5.7745	13.4162	0.00589349
-5.80752	13.2716	0.00294512
-5.78828	13.3796	0.00404367
-5.76053	13.5159	0.00632837
-5.71354	13.7471	0.00983542
-5.68151	13.8811	0.0116559
-5.7001	13.7743	0.00977967
-5.77388	13.4249	0.00551531
-5.7499	13.5448	0.00894999
-5.71781	13.7167	0.0114982
-5.75811	13.5388	0.0144634
-5.78243	13.41	0.0207907
-5.80324	13.3044	0.0202615
-5.81353	13.2517	0.023644
-5.81706	13.2489	0.0227506
-5.8009	13.3246	0.0221719
-5.79383	13.3622	0.0244832
-5.86034	13.0302	0.0243622
-5.8968	12.8467	0.0270214
-5.92845	12.691	0.0240709
-5.96914	12.4767	0.0192381
-6.02157	12.2041	0.0218685
-6.08151	11.9016	0.0224241
-6.09338	11.8427	0.0229502
-6.06321	12.012	0.0259371
-6.07246	11.9688	0.0239585
-6.10327	11.807	0.0261552
-6.07848	11.9219	0.0289265
-6.0891	11.8551	0.0354119
-6.07463	11.9146	0.0381215
-6.05411	12.0005	0.0365319
-6.05072	12.018	0.0450892
-6.04253	12.0542	0.0497917
-6.01574	12.1822	0.0518322
-6.00464	12.2323	0.0549797
-5.97296	12.3685	0.0512807
-5.97178	12.3577	0.0542286
-5.96751	12.3937	0.0529527
-5.94316	12.5186	0.0490186
-5.9263	12.6189	0.0456168
-5.95192	12.5043	0.0438605
-5.94387	12.5372	0.044389
-5.92325	12.6348	0.0425562
-5.89345	12.7902	0.0395393
-5.90397	12.7383	0.0436188
-5.88823	12.8143	0.0449773
-5.8904	12.8121	0.0436566
-5.91683	12.6809	0.0364659
-5.89705	12.7925	0.0348838
-5.90713	12.7406	0.0372817
-5.91459	12.6982	0.0389996
-5.92259	12.6649	0.0372606
-5.90869	12.7317	0.0315862
-5.95347	12.5028	0.0259005
-5.97636	12.3919	0.0285694
-6.01308	12.211	0.0267442
-5.99104	12.3053	0.029337
-6.01569	12.1824	0.0337032
-6.02024	12.1651	0.0289486
-6.02121	12.1619	0.0245314
-6.0228	12.1606	0.020474
-5.99354	12.3066	0.0146491
-5.96521	12.4558	0.0144733
-5.94385	12.5533	0.01879
-5.9482	12.5292	0.0237892
-5.96711	12.4302	0.0282078
-5.97064	12.4247	0.0268775
-5.94499	12.5551	0.0258443
-5.91651	12.6651	0.0239862
-5.93863	12.5645	0.0197969
-5.93208	12.608	0.0133876
-5.90319	12.768	0.0164172
-5.89557	12.8053	0.0167098
-5.87421	12.8966	0.0183083
-5.87187	12.9081	0.0160279
-5.83969	13.0718	0.015459
-5.80166	13.2672	0.0144312
-5.84972	13.0423	0.0159281
-5.94185	12.591	0.0165253
-5.96295	12.5017	0.0144032
-5.96532	12.4891	0.0158801
-5.94673	12.5664	0.0160292
-5.94516	12.5722	0.0130531
-5.94614	12.5737	0.0171123
-5.98733	12.3659	0.0100486
-5.98978	12.3683	0.0129619
-5.97231	12.4537	0.0104404
-5.96192	12.501	0.0063975
-5.94543	12.5972	0.00682949
-5.91749	12.7268	0.0036436
-5.91493	12.7097	-0.00391257
-5.88867	12.829	-0.00855781
-5.87616	12.8757	-0.00680643
-5.88404	12.8338	-0.00294967
-5.88634	12.8226	-0.000219047
-5.89117	12.7871	0.00211481
-5.90328	12.7353	0.0025764
-5.91983	12.6702	0.00385059
-5.94945	12.5141	0.00077416
-5.98247	12.336	7.60052e-05
-5.97872	12.3579	0.00147831
-5.94653	12.5145	0.00278318
-5.95781	12.4493	0.00788673
-5.97323	12.3796	0.0103542
-5.95781	12.463	0.00613375
-5.97975	12.3684	0.0025785
-5.95901	12.4585	0.00429382
-5.9329	12.58	-0.000392393
-5.91972	12.6548	-0.00180518
-5.90425	12.7207	-0.00247322
-5.90326	12.7099	-0.00212621
-5.88366	12.8172	0.00332431
-5.90702	12.712	0.007481
-5.92898	12.6174	0.000905259
-5.94157	12.552	-0.00214172
-5.9544	12.4736	-0.00257419
-5.91682	12.639	-0.00549567
-5.92148	12.611	-0.00841659
-5.9635	12.4143	-0.00465386
-5.96439	12.3923	-0.00567552
-5.96292	12.4012	-0.00565022
-5.946	12.4821	0.000137525
-5.96639	12.3981	0.00581927
-5.93145	12.5529	0.00597467
-5.91577	12.6469	0.00207711
-5.91616	12.6599	-0.0041014
-5.93983	12.5455	0.00404996
-5.89101	12.7911	0.00369729
-5.86948	12.8986	0.00558269
-5.88957	12.8014	0.00541579
-5.88568	12.8367	0.0131538
-5.92254	12.6657	0.0133389
-5.94442	12.5701	0.0097764
-5.91108	12.7232	0.00867734
-5.90413	12.7491	0.00259335
-5.8968	12.7761	0.00218722
-5.88005	12.8737	0.00169124
-5.86468	12.9448	0.0073414
-5.86545	12.9197	0.00694424
-5.88399	12.822	0.00603805
-5.89645	12.7593	0.000607466
-5.93034	12.5681	0.000973136
-5.94764	12.4608	-0.00136306
-5.94289	12.4714	-0.00301224
-5.91685	12.5936	-0.00407424
-5.86686	12.8494	-0.00542664
-5.88325	12.7727	-0.00530839
-5.87736	12.7895	-0.00385991
-5.8904	12.7238	-0.00460876
-5.93829	12.4989	-0.00462782
-5.94599	12.4899	-0.00484721
-5.96464	12.4172	-0.00574826
-5.9841	12.3364	-0.00401639
-5.99274	12.3012	-0.0027617
-5.9959	12.3021	-0.00337489
-5.97182	12.4073	-0.00446754
-5.98579	12.3212	-0.00782178
-5.9854	12.323	-0.00501158
-5.90801	12.7098	-0.00718526
-5.95419	12.4864	-0.00352354
-5.99576	12.273	-0.00197201
-5.97841	12.3506	-0.0037925
-5.96958	12.3858	-0.00428885
-5.89038	12.7692	-0.000403525
-5.8672	12.8914	0.00265945
-5.87699	12.8676	0.00733481
-5.85408	12.9774	0.0140117
-5.88117	12.8238	0.0165803
-5.88425	12.8124	0.00947387
-5.89873	12.746	0.00496487
-5.86228	12.9412	0.00271839
-5.83612	13.0619	0.00149857
-5.86803	12.9017	-0.00281899
-5.86551	12.9129	-0.00385302
-5.82628	13.1	-0.00356055
-5.81438	13.1596	0.00115604
-5.79263	13.2669	0.0021465
-5.81487	13.1617	0.00527295
-5.86293	12.9152	0.00834051
-5.86132	12.936	0.00556431
-5.81464	13.1699	0.00829266
-5.80015	13.2389	0.008669
-5.80233	13.2283	0.00444976
-5.81448	13.1792	0.0042362
-5.85615	12.9748	0.00288512
-5.86092	12.9457	0.00493051
-5.8859	12.8172	0.010744
-5.91078	12.7021	0.0159966
-5.9073	12.7205	0.0146461
-5.92622	12.6212	0.0154783
-5.94712	12.5255	0.0167932
-5.94009	12.5676	0.0170941
-5.95565	12.4685	0.0128552
-5.94514	12.5185	0.0100943
-5.93119	12.6042	0.0117555
-5.93944	12.5841	0.0128659
-5.93133	12.6382	0.011209
-5.88623	12.8495	0.0113094
-5.87026	12.9267	0.00791125
-5.83479	13.0854	0.00900897
-5.85486	12.993	0.0122887
-5.86563	12.9509	0.0110103
-5.87199	12.9269	0.0102261
-5.86672	12.9373	0.00880351
-5.87321	12.8931	0.0062936
-5.85912	12.9593	0.00755959
-5.85153	12.9924	0.00925554
-5.89454	12.7961	0.00760213
-5.90564	12.756	0.0103677
-5.9097	12.7312	0.0159994
-5.90625	12.7421	0.010224
-5.92563	12.6531	0.00645928
-5.93032	12.6249	0.00554392
-5.91446	12.7099	0.00454426
-5.89629	12.802	0.00422812
-5.88121	12.8711	0.000478969
-5.86125	12.972	-0.00450489
-5.84093	13.0793	-0.00737662
-5.84179	13.0847	-0.00272479
-5.81155	13.2281	0.00330705
-5.81381	13.2267	0.000379926
-5.8501	13.053	0.0026177
-5.82961	13.1701	0.00228198
-5.87016	12.9905	0.00150879
-5.88491	12.8978	0.00455313
-5.87798	12.9208	0.00689177
-5.89823	12.8221	0.00818244
-5.87729	12.9269	0.00609459
-5.89415	12.8456	0.00785957
-5.92377	12.7048	0.014318
-5.95791	12.5314	0.0204664
-5.952	12.5458	0.0199575
-5.95195	12.5232	0.0190294
-5.98699	12.3405	0.0146674
-6.03996	12.0855	0.00886609
-6.05834	12.0024	0.00622054
-6.10539	11.7708	0.00106806
-6.12422	11.664	0.00274625
-6.10078	11.7522	-0.00183696
-6.12666	11.634	-0.00604769
-6.12866	11.6117	-0.00826092
-6.14633	11.5337	-0.00968428
-6.13795	11.5911	-0.0109321
-6.14729	11.5537	-0.0162648
-6.15462	11.5146	-0.0191206
-6.15534	11.5206	-0.0155795
-6.11228	11.7347	-0.0161811
-6.1088	11.7373	-0.0139075
-6.07393	11.8957	-0.012615
-6.04007	12.0582	-0.0133973
-6.03599	12.0698	-0.0170351
-6.06272	11.9469	-0.0158992
-6.05755	11.9804	-0.0150725
-6.0619	11.9687	-0.0128658
-6.04677	12.0321	-0.0136628
-6.05659	11.9852	-0.0164038
-6.07437	11.888	-0.016227
-6.05002	12.0074	-0.0107036
-6.06136	11.9589	-0.00930634
-6.08314	11.8556	-0.00970156
-6.07148	11.9199	-0.00579356
-6.01982	12.1782	-0.00383583
-6.02236	12.163	-0.00824884
-6.0123	12.2261	-0.00598766
-6.00532	12.2593	-0.010023
-5.97766	12.3907	-0.0131253
-5.95944	12.472	-0.0146423
-5.95203	12.4977	-0.0202997
-5.92911	12.6081	-0.0200361
-5.90524	12.7193	-0.0164853
-5.87824	12.8568	-0.0173864
-5.89382	12.7891	-0.0228787
-5.86966	12.9254	-0.0209954
-5.82658	13.1403	-0.0246111
-5.78876	13.341	-0.0236027
-5.79885	13.3027	-0.0181629
-5.7966	13.3252	-0.0187649
-5.82169	13.1874	-0.0172983
-5.83967	13.0913	-0.017193
-5.89228	12.8343	-0.0201678
-5.89721	12.7995	-0.0176251
-5.86166	12.9635	-0.0194134
-5.85622	12.9915	-0.0144249
-5.83246	13.0977	-0.0150056
-5.82061	13.1467	-0.0177507
-5.82624	13.1098	-0.0198506
-5.83016	13.1037	-0.0187716
-5.84768	13.0215	-0.0150743
-5.8457	13.0364	-0.0147631
-5.84726	13.0018	-0.0179958
-5.84305	13.0233	-0.0206318
-5.86698	12.9002	-0.0188395
-5.89435	12.7739	-0.0152767
-5.91557	12.6854	-0.0112961
-5.9193	12.6826	-0.00923331
-5.87019	12.9462	-0.0125808
-5.82889	13.1426	-0.0174546
-5.79994	13.2955	-0.0213824
-5.83229	13.1257	-0.0185826
-5.84043	13.0906	-0.0131117
-5.85832	13.013	-0.0140281
-5.84591	13.0763	-0.0135014
-5.82544	13.1702	-0.0157593
-5.83991	13.0949	-0.0209111
-5.84046	13.0899	-0.0149894
-5.83189	13.1465	-0.0119826
-5.82831	13.1427	-0.0166
-5.8357	13.1227	-0.0209732
-5.82658	13.1756	-0.0254183
-5.84989	13.059	-0.0277225
-5.84285	13.0782	-0.0274431
-5.80179	13.2782	-0.0276946
-5.77358	13.4077	-0.0236157
-5.81558	13.1931	-0.0191118
-5.84553	13.0211	-0.0185003
