# N1 5
# L 4.91934
# DELTAIN 0.0323
# BETA 0.578035
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.17005	13.8491	0.0825622
-5.21198	13.6627	0.0756322
-5.20717	13.7066	0.0801417
-5.13458	14.0843	0.0861987
-5.05034	14.5357	0.0808586
-4.98607	14.8521	0.0770476
-4.94085	15.0993	0.0725919
-4.91037	15.2454	0.069182
-4.91354	15.231	0.0673127
-4.89669	15.2999	0.0705345
-4.8273	15.6211	0.0751596
-4.82886	15.6128	0.0849357
-4.79205	15.7781	0.0852181
-4.74416	16.0084	0.0809085
-4.7732	15.8598	0.0835369
-4.78478	15.808	0.0854111
-4.76729	15.8733	0.0860291
-4.74975	15.9217	0.0923869
-4.70624	16.1527	0.104897
-4.68055	16.2772	0.10273
-4.72176	16.0609	0.097793
-4.73973	15.9874	0.106554
-4.7382	15.9875	0.103906
-4.7044	16.1581	0.0994193
-4.69491	16.2323	0.0984707
-4.75473	15.9466	0.0917378
-4.76177	15.9236	0.0796333
-4.83359	15.5674	0.0735127
-4.84795	15.4792	0.0703588
-4.79631	15.7446	0.0719522
-4.76895	15.904	0.0780949
-4.84396	15.5391	0.0777234
-4.81321	15.6478	0.0826974
-4.83514	15.5447	0.0815126
-4.82179	15.5909	0.0690244
-4.7836	15.7644	0.0692584
-4.70051	16.1861	0.0739895
-4.65579	16.412	0.0738053
-4.66462	16.3667	0.0661432
-4.68038	16.3105	0.0644736
-4.70848	16.1929	0.0690711
-4.69799	16.2652	0.0632914
-4.62809	16.5654	0.0630747
-4.62398	16.5608	0.0603815
-4.52296	17.045	0.0521152
-4.5048	17.1115	0.0440846
-4.50942	17.0911	0.0441077
-4.54001	16.9582	0.0368556
-4.5192	17.0808	0.0285818
-4.61108	16.6312	0.0347288
-4.68028	16.2976	0.0330102
-4.68294	16.3233	0.0336269
-4.64434	16.5275	0.0342425
-4.60114	16.7374	0.0252072
-4.46784	17.406	0.0248995
-4.50598	17.2079	0.0326513
-4.59964	16.7692	0.0368584
-4.64725	16.5822	0.046555
-4.70949	16.249	0.0513411
-4.77232	15.958	0.0472935
-4.84399	15.6306	0.0496127
-4.92718	15.2252	0.0491834
-4.93794	15.1499	0.0432918
-4.94113	15.1308	0.0396372
-4.83894	15.613	0.0383941
-4.85845	15.5093	0.0392148
-4.78769	15.8153	0.0393615
-4.85022	15.5022	0.0374263
-4.89279	15.2805	0.0451771
-4.91823	15.1597	0.050371
-4.88725	15.2886	0.0563393
-4.86252	15.4002	0.0541037
-4.89766	15.2208	0.0491934
-4.9296	15.0895	0.0508914
-4.87365	15.3602	0.044986
-4.87488	15.3396	0.0459554
-4.85262	15.4483	0.0490569
-4.88487	15.3115	0.0504412
-4.76962	15.8731	0.0454247
-4.73026	16.0793	0.0478994
-4.74424	16.0187	0.0540364
-4.74859	15.9666	0.0625921
-4.68663	16.3074	0.0620034
-4.74422	16.0206	0.0598484
-4.72149	16.1037	0.0588189
-4.73845	15.9731	0.0586561
-4.78072	15.7644	0.0530709
-4.7898	15.6916	0.0498337
-4.79578	15.6247	0.0482991
-4.81241	15.5426	0.0476198
-4.78975	15.6239	0.0416895
-4.79962	15.5617	0.0461473
-4.8708	15.2742	0.0571948
-4.85353	15.387	0.0580258
-4.86047	15.3716	0.0624019
-4.94296	15.0054	0.0662522
-4.97226	14.8782	0.0668444
-4.87029	15.3691	0.0666861
-4.83635	15.5348	0.0556471
-4.82292	15.5624	0.0440331
-4.87487	15.3346	0.0562362
-4.87313	15.3451	0.0632429
-4.88462	15.3104	0.0641008
-4.87753	15.3497	0.0588322
-4.86298	15.403	0.0652781
-4.91449	15.1788	0.0602104
-4.96718	14.929	0.0569281
-4.94964	15.0003	0.0546338
-5.00836	14.7068	0.0612772
-5.00646	14.7165	0.063452
-4.991	14.7575	0.062105
-4.92899	15.0253	0.0689846
-4.86869	15.3184	0.0740583
-4.89008	15.2507	0.0787537
-4.9227	15.0903	0.0721298
-4.90874	15.202	0.0765741
-4.87543	15.3818	0.0822872
-4.82375	15.6407	0.084562
-4.75992	15.933	0.0832642
-4.8379	15.54	0.083429
-4.84696	15.4839	0.0828167
-4.79085	15.7577	0.0832535
-4.75694	15.8986	0.0783496
-4.8244	15.5517	0.0771094
-4.84029	15.4677	0.0835888
-4.87214	15.3496	0.0844445
-4.84866	15.486	0.0787613
-4.8618	15.3949	0.0678034
-4.85165	15.4576	0.0720953
-4.85846	15.4546	0.0758241
-4.86196	15.4096	0.075434
-4.92184	15.1169	0.0802611
-4.89174	15.2503	0.0858097
-4.8743	15.3215	0.0809451
-4.89554	15.2163	0.07392
-4.89359	15.2268	0.0758071
-4.92865	15.0962	0.070476
-4.91543	15.1751	0.0696032
-4.95624	14.9495	0.0702782
-4.88966	15.2558	0.0705486
-4.76621	15.8233	0.0639109
-4.7491	15.8864	0.054878
-4.75431	15.8215	0.0528227
-4.71118	16.016	0.0516094
-4.62347	16.4508	0.0562514
-4.60711	16.5568	0.0592783
-4.63753	16.4365	0.061593
-4.62698	16.4443	0.0685297
-4.668	16.2275	0.0697778
-4.75388	15.7885	0.0686865
-4.7635	15.7608	0.0746686
-4.84049	15.3831	0.0788136
-4.88454	15.1866	0.0817092
-4.88996	15.1883	0.0851557
-4.82522	15.5127	0.0824246
-4.78768	15.7072	0.0811252
-4.75269	15.8865	0.0789875
-4.75234	15.8891	0.0853556
-4.76507	15.8136	0.0825923
-4.77863	15.7441	0.0843799
-4.74402	15.9558	0.0872773
-4.7021	16.1813	0.0905691
-4.66394	16.3184	0.0964251
-4.69166	16.2013	0.0877634
-4.71403	16.0701	0.0837792
-4.73112	15.9822	0.0762629
-4.67069	16.2595	0.0752102
-4.63755	16.4295	0.0767423
-4.68008	16.2097	0.0829678
-4.63091	16.4529	0.0770923
-4.55322	16.845	0.0745733
-4.57692	16.7362	0.0725499
-4.65061	16.4062	0.0679797
-4.58845	16.7273	0.0702839
-4.5617	16.8024	0.0826279
-4.4925	17.1253	0.0808723
-4.4668	17.245	0.0853696
-4.57376	16.7322	0.0813426
-4.67423	16.2209	0.0831874
-4.73372	15.9362	0.0796665
-4.73985	15.8654	0.0746194
-4.77365	15.6785	0.0778748
-4.7899	15.5846	0.0821937
-4.72639	15.9176	0.093566
-4.6261	16.4361	0.0926284
-4.70939	16.044	0.0963706
-4.72827	15.9369	0.102097
-4.72926	15.9335	0.101098
-4.81939	15.4935	0.0981051
-4.8675	15.2699	0.0940183
-4.85854	15.3226	0.0904537
-4.81328	15.5391	0.0892864
-4.82185	15.4848	0.0881366
-4.8105	15.5599	0.0936429
-4.8114	15.5634	0.0958588
-4.82212	15.49	0.100931
-4.78084	15.7223	0.100403
-4.78383	15.7185	0.102547
-4.78701	15.7287	0.101478
-4.77506	15.8092	0.0923089
-4.71749	16.0582	0.0816569
-4.79955	15.652	0.0825131
-4.87816	15.2939	0.0800865
-4.88555	15.2522	0.0828168
-4.89679	15.1997	0.0817774
-4.83955	15.4824	0.0772416
-4.76666	15.852	0.079274
-4.73544	16.0591	0.0823381
-4.8038	15.7428	0.0786252
-4.83809	15.6037	0.0721834
-4.80263	15.7855	0.0731521
-4.80106	15.7691	0.0728082
-4.80885	15.764	0.0688336
-4.8184	15.7444	0.0634751
-4.83446	15.6267	0.0622961
-4.81736	15.6915	0.0641102
-4.72814	16.1129	0.0671916
-4.78514	15.8554	0.0699518
-4.823	15.7119	0.0680032
-4.81136	15.7708	0.070024
-4.87989	15.4171	0.0685982
-4.9293	15.1591	0.0702161
-4.92707	15.1436	0.0593937
-4.86149	15.376	0.0552469
-4.82937	15.4923	0.0596987
-4.74954	15.8997	0.0608779
-4.73975	15.9845	0.060114
-4.85293	15.4272	0.0573618
-4.82119	15.5565	0.0500442
-4.82407	15.5677	0.0433862
-4.86095	15.3889	0.047392
-4.93192	15.0633	0.052191
-4.82362	15.604	0.0557393
-4.77634	15.8118	0.0615792
-4.79327	15.7132	0.0593724
-4.72364	16.0334	0.0630767
-4.71306	16.0468	0.0645901
-4.80431	15.5964	0.0654398
-4.71235	16.0927	0.0600974
-4.68689	16.2241	0.053329
-4.68668	16.2625	0.0498382
-4.75445	15.9412	0.0451772
-4.78577	15.7889	0.0457977
-4.81912	15.6127	0.0479939
-4.79499	15.7328	0.0431216
-4.77019	15.8554	0.0409121
-4.79691	15.7216	0.0399047
-4.86446	15.4044	0.0397892
-4.95896	14.9368	0.0353756
-5.02891	14.5736	0.0396917
-5.08979	14.2726	0.0324997
-5.09416	14.2402	0.0294541
-5.11361	14.1041	0.0341093
-5.13286	14.0214	0.0385103
-5.09166	14.2357	0.0370714
-5.01429	14.5929	0.0475783
-4.98593	14.7407	0.0521125
-4.97732	14.7416	0.054658
-4.9857	14.6944	0.0561567
-4.94209	14.905	0.0623504
-4.84667	15.343	0.0622889
-4.91245	14.9833	0.0603039
-4.87811	15.1262	0.0571136
-4.85253	15.2418	0.055642
-4.89299	15.0424	0.0529566
-4.87588	15.1087	0.0582213
-4.89335	15.01	0.062058
-4.86326	15.162	0.0699493
-4.8671	15.1497	0.0715871
-4.87113	15.1173	0.0693384
-4.8986	15.0124	0.0638717
-4.93726	14.8382	0.0593532
-4.93149	14.8707	0.0649151
-4.95399	14.7685	0.0669621
-4.99479	14.548	0.0695964
-4.9703	14.69	0.0676228
-4.94468	14.8223	0.060663
-4.91413	14.9025	0.0490862
-4.93273	14.8017	0.0438679
-4.96494	14.633	0.0356048
-5.02257	14.388	0.0329646
-5.01119	14.471	0.028066
-5.06102	14.2608	0.0205155
-5.07673	14.1935	0.0224153
-5.03052	14.391	0.0242302
-4.99297	14.5949	0.0282298
-4.92877	14.9372	0.0222078
-4.95749	14.8511	0.0153598
-4.95554	14.8802	0.00858394
-4.94476	14.9347	0.00447911
-4.88084	15.2592	-0.00197367
-4.897	15.1866	-0.0124958
-4.88284	15.2667	-0.0142546
-4.83633	15.4766	-0.0124778
-4.79978	15.6297	-0.0108799
-4.8542	15.3385	-0.00697503
-4.80042	15.6113	-0.0138971
-4.79676	15.6288	-0.0235349
-4.77987	15.6972	-0.0221394
-4.80516	15.5585	-0.027813
-4.84612	15.3294	-0.0292862
-4.83884	15.4015	-0.0261389
-4.83644	15.4122	-0.0268319
-4.84014	15.3955	-0.021879
-4.86099	15.3222	-0.0217488
-4.83326	15.4548	-0.0272041
-4.85965	15.3201	-0.0336455
-4.83432	15.463	-0.0358944
-4.83109	15.4757	-0.0394097
-4.87431	15.2538	-0.04635
-4.90317	15.1195	-0.0585991
-4.89693	15.1529	-0.0575489
-4.87518	15.2683	-0.0615075
-4.85026	15.3914	-0.0548998
-4.8569	15.3183	-0.0528778
-4.84108	15.398	-0.0491632
-4.80546	15.5993	-0.0461744
-4.77374	15.7737	-0.0439736
-4.69099	16.2335	-0.0460504
-4.67765	16.3456	-0.0389125
-4.66445	16.3983	-0.0331503
-4.60081	16.6928	-0.0368196
-4.60865	16.6694	-0.0318817
-4.64531	16.4724	-0.0305265
-4.61436	16.6099	-0.0442514
-4.58372	16.7754	-0.0421923
-4.52604	17.0304	-0.0514312
-4.48491	17.19	-0.0474266
-4.4723	17.2292	-0.0411253
-4.49637	17.1029	-0.0428591
-4.48673	17.1457	-0.0481634
-4.59644	16.5919	-0.0449694
-4.60516	16.5545	-0.0427285
-4.6309	16.4368	-0.0413551
-4.66558	16.238	-0.0310815
-4.74145	15.8581	-0.0203082
-4.72421	15.9451	-0.0178889
-4.71193	15.9447	-0.0201002
-4.77482	15.6503	-0.0228147
-4.80929	15.4886	-0.0289026
-4.82988	15.3936	-0.0244649
-4.82134	15.4061	-0.0218657
-4.78515	15.5533	-0.0312388
-4.73875	15.8057	-0.0347619
-4.72467	15.8972	-0.0284282
-4.69615	16.0494	-0.0251343
-4.64017	16.2981	-0.0210899
-4.6886	16.0339	-0.0128737
-4.75474	15.7425	-0.00661521
-4.8216	15.4434	-0.00506767
-4.84705	15.3217	-0.0071457
-4.86958	15.1783	-0.0126589
-4.8932	15.0453	-0.0155046
-4.89061	15.061	-0.00961877
-4.82853	15.3514	-0.0198262
-4.80705	15.471	-0.0237112
-4.89817	15.0644	-0.032061
-4.89498	15.0889	-0.0326696
-4.83051	15.4233	-0.0250227
-4.78436	15.6354	-0.0256129
-4.76636	15.7613	-0.0231958
-4.83775	15.4258	-0.0221631
-4.94306	14.9256	-0.0226808
-4.92382	15.0295	-0.0142445
-4.87512	15.2782	-0.0189087
-4.859	15.35	-0.0189217
-4.87813	15.2423	-0.0162959
-4.86812	15.3148	-0.0116265
-4.91023	15.0715	-0.00570709
-4.92084	14.9878	-0.000700695
-4.9027	15.0842	0.00278153
-4.83034	15.467	0.00864186
-4.83375	15.4473	0.0079122
-4.80768	15.5874	0.0115187
-4.7791	15.721	0.0169381
-4.77735	15.7277	0.0225023
-4.78619	15.6643	0.0266424
-4.8128	15.5399	0.0325176
-4.80178	15.6044	0.0335149
-4.84417	15.4015	0.0308518
-4.84345	15.4107	0.030632
-4.83341	15.4456	0.029294
-4.81166	15.551	0.0217836
-4.73263	15.9679	0.0246835
-4.74337	15.9068	0.0277981
-4.73953	15.8784	0.024607
-4.77686	15.7176	0.0237365
-4.83648	15.4496	0.031292
-4.85692	15.3787	0.0321026
-4.77472	15.777	0.0251385
-4.74514	15.9007	0.0274401
-4.82928	15.5098	0.0260158
-4.81129	15.6395	0.0215157
-4.75235	15.9405	0.0189528
-4.76459	15.8684	0.0141435
-4.74975	15.924	0.010297
-4.73453	15.974	0.00259068
-4.64808	16.3743	-0.000755057
-4.6734	16.2887	-0.0101194
-4.69871	16.1994	-0.0134764
-4.70768	16.1681	-0.016053
-4.68841	16.237	-0.0157583
-4.63777	16.4811	-0.0108868
-4.63132	16.556	-0.00682782
-4.6599	16.4248	-0.0138638
-4.70202	16.2331	-0.0178435
-4.67546	16.3563	-0.00986649
-4.65029	16.4425	-0.013156
-4.62078	16.573	-0.0133128
-4.55116	16.9045	-0.00726837
-4.57919	16.7373	-0.00596949
-4.58652	16.7377	-0.00277124
-4.6425	16.474	-0.00429436
-4.71249	16.1156	-0.00653093
-4.69431	16.2188	-0.00627647
-4.73818	16.0093	-0.00348387
-4.66862	16.3381	-0.000692908
-4.70449	16.1436	0.00732803
-4.74314	15.9305	0.0109202
-4.78909	15.708	0.0205888
-4.8567	15.3904	0.0188579
-4.87564	15.3289	0.0212269
-4.79475	15.7133	0.0214806
-4.85503	15.4298	0.0196637
-4.916	15.0999	0.0174557
-4.9617	14.8578	0.0198816
-5.01809	14.5545	0.0262749
-4.97842	14.7498	0.0346243
-4.95881	14.8561	0.0334658
-4.96623	14.818	0.0274373
-4.96371	14.8297	0.0254406
-4.95387	14.8786	0.0179356
-4.95407	14.8693	0.0241012
-4.94328	14.8739	0.0288045
-4.96232	14.7772	0.02708
-4.97761	14.7419	0.0262316
-5.01852	14.5281	0.0280717
-5.03178	14.4742	0.0304388
-4.95824	14.8431	0.0385263
-4.92212	15.0395	0.0427295
-4.88612	15.2352	0.0473093
-4.95254	14.9307	0.0419684
-4.9553	14.9335	0.0404249
-4.96672	14.8762	0.0493636
-4.99018	14.7261	0.0530941
-5.04417	14.4784	0.0567976
-5.05455	14.4191	0.053723
-5.0114	14.6428	0.053488
-5.00378	14.7139	0.0478227
-5.00133	14.7493	0.0525044
-4.93873	15.0801	0.0485427
-4.87111	15.3894	0.0585976
-4.86005	15.408	0.0631044
-4.85563	15.3871	0.0672569
-4.80353	15.6529	0.0698096
-4.77424	15.786	0.0704893
-4.79121	15.715	0.067418
-4.8095	15.651	0.0743009
-4.84384	15.5013	0.0741756
-4.74272	15.9859	0.0698647
-4.72211	16.0777	0.0634294
-4.70412	16.1621	0.0565028
-4.65636	16.4015	0.0420565
-4.61745	16.5853	0.0356351
-4.67057	16.3168	0.0342689
-4.76775	15.8585	0.0334986
-4.78985	15.7744	0.0395953
-4.82464	15.6197	0.0396345
-4.81091	15.7146	0.0419256
-4.79527	15.7577	0.0425648
-4.85593	15.4341	0.0488483
-4.84078	15.4851	0.0528367
-4.83579	15.5286	0.0484176
-4.78657	15.7632	0.0459867
-4.74604	15.9202	0.0363074
-4.71617	16.0436	0.0306264
-4.65483	16.334	0.0318516
-4.66632	16.2762	0.0253459
-4.63261	16.4365	0.0311656
-4.65278	16.3707	0.0347352
-4.65766	16.3682	0.0291178
-4.66894	16.2914	0.0217688
-4.68022	16.2333	0.0141409
-4.67665	16.2595	0.00942287
-4.65762	16.3808	0.00362124
-4.67237	16.3632	0.0074068
-4.71626	16.1497	0.0116002
-4.78502	15.7979	0.0101162
-4.8177	15.6342	0.0104594
-4.80145	15.7038	0.00494566
-4.73216	16.0302	0.00168773
-4.74142	15.9911	0.00182573
-4.80185	15.6745	-0.00150031
-4.81436	15.6464	-0.00675982
-4.85454	15.467	-0.0108252
-4.85714	15.4304	-0.0148926
-4.72979	16.0303	-0.0100666
-4.70552	16.1457	-0.00182168
-4.8283	15.576	0.00156684
-4.88493	15.3227	-0.00903456
-4.88567	15.3323	-0.0172356
-4.8462	15.5118	-0.0131956
-4.81795	15.6551	-0.0013467
-4.83858	15.5697	-6.45719e-05
-4.70476	16.1957	-0.00450879
-4.68941	16.2943	0.000938316
-4.70975	16.2134	0.00226461
-4.75506	15.9969	-0.00279151
-4.80493	15.7286	-0.0017342
-4.8734	15.3917	-0.00130436
-4.92335	15.1554	0.000233453
-4.89074	15.3201	0.00393817
-4.80049	15.7564	0.00381119
-4.86861	15.4425	0.00618414
-4.84176	15.5739	0.00724135
-4.86128	15.4952	0.013932
-4.9648	14.9857	0.0259299
-5.04541	14.5689	0.0310666
-5.06212	14.4638	0.0349425
-5.10789	14.2762	0.0326577
-5.14261	14.1028	0.0323488
-5.14431	14.0388	0.0274787
-5.09954	14.253	0.0236142
-5.07039	14.3595	0.0220183
-5.02679	14.5898	0.0194672
-4.97413	14.847	0.0147391
-4.92855	15.0588	0.0127082
-4.92513	15.0659	0.00553911
-4.87206	15.3031	0.00122534
-4.87752	15.2816	0.00223619
-4.88616	15.2613	0.00822235
-4.74997	15.9238	0.00643542
-4.71546	16.1079	-0.00244368
-4.81644	15.5934	-0.005957
-4.82198	15.5465	-0.00392735
-4.74845	15.8969	0.00160358
-4.72108	16.0346	0.0065803
-4.7199	16.0632	0.0128077
-4.74317	15.9606	0.0131067
-4.73429	15.9678	0.0181183
-4.70546	16.0981	0.0200081
-4.70459	16.1048	0.0188532
-4.69833	16.1348	0.024186
-4.74932	15.9043	0.0261106
-4.72702	16.0084	0.0209353
-4.69472	16.1465	0.0225846
-4.67418	16.2442	0.0210831
-4.69009	16.1905	0.0222684
-4.73104	15.9997	0.0260578
-4.80792	15.6197	0.0233592
-4.91901	15.0788	0.0195055
-4.95968	14.8876	0.0168919
-5.0458	14.4884	0.0119445
-5.08073	14.3329	-0.000541977
-5.09322	14.321	-0.00173557
-5.11941	14.2028	-0.000418983
-5.06452	14.4481	-0.00339591
-4.98311	14.8107	-0.00529473
-4.93541	15.0526	-0.00791526
-4.93442	15.1136	-0.00626291
-4.93392	15.1452	-0.00542011
-4.94465	15.0948	-0.0115519
-4.98038	14.9669	-0.00822312
-4.92841	15.1945	-0.00509845
-4.92415	15.1765	-0.0114452
-4.90722	15.2535	-0.0107408
-4.86368	15.4509	-0.00808397
-4.83615	15.5876	-0.0102637
-4.82694	15.6715	-0.0135794
-4.83167	15.6633	-0.0226133
-4.83152	15.6178	-0.0267734
-4.84271	15.5423	-0.0196017
-4.86759	15.4162	-0.00652138
-4.90226	15.2462	-0.00549459
-4.92525	15.1592	-0.0088406
-4.96998	14.9376	-0.0127077
-4.948	15.0522	-0.010807
-4.86276	15.4608	-0.00629569
-4.85484	15.502	-0.0130438
-4.8668	15.4444	-0.00692176
-4.89156	15.3298	-0.00204422
-4.89275	15.3122	-0.000577538
-4.91085	15.2079	-0.00406633
-4.86873	15.3869	-0.0122435
-4.91971	15.1502	-0.0155019
-4.95803	14.9456	-0.0181513
-4.97349	14.8665	-0.0134495
-5.00535	14.7259	-0.0114725
-4.96401	14.9046	0.000585744
-4.91285	15.1907	-0.000576258
-4.84855	15.472	0.00461045
-4.84691	15.4723	-0.00109849
-4.87255	15.3796	0.000939445
-4.88884	15.2935	0.00443386
-4.78743	15.7926	0.00977188
-4.71189	16.1682	0.00781429
-4.75804	15.9171	0.00750767
-4.72815	16.0296	0.00936902
-4.72133	16.0604	0.0160771
-4.71322	16.0954	0.0174243
-4.73336	15.9856	0.0109015
-4.74583	15.9255	0.000568854
-4.72777	16.0259	0.000423063
-4.79516	15.7068	0.00320664
-4.86491	15.3455	-0.000222109
-4.83663	15.4722	0.000930962
-4.79341	15.6755	0.000510746
-4.78972	15.7219	-0.00150153
-4.66213	16.3676	-0.00653118
-4.6595	16.3794	-0.000680222
-4.69296	16.2409	-0.0067445
-4.71696	16.1449	-0.000941135
-4.69786	16.2201	0.00507758
-4.69122	16.2611	0.00892658
-4.71796	16.1325	0.0103794
-4.73596	16.0279	0.00631791
-4.73995	16.0157	0.0102818
-4.83319	15.5834	0.0150145
-4.90344	15.2568	0.023625
-4.88446	15.3261	0.0273896
-4.824	15.5957	0.0229581
-4.81905	15.6379	0.0189652
-4.74687	15.9818	0.0148585
-4.7319	16.0252	0.0156703
-4.76812	15.8476	0.0177115
-4.87418	15.3223	0.00925535
-4.83317	15.5117	0.00876497
-4.82453	15.5281	0.00508979
-4.92394	15.0445	0.00742467
-4.99371	14.7184	0.00875971
-4.97946	14.7678	0.00462794
-4.91528	15.0744	0.00507472
-4.88037	15.2337	0.00374583
-4.84853	15.3864	-0.00142419
-4.86446	15.326	-0.01
-4.90364	15.1469	-0.00757968
-4.80118	15.6732	-0.0068739
-4.81728	15.6119	-0.00996837
-4.77573	15.807	-0.0104746
-4.79251	15.6779	-0.0207927
-4.75162	15.8888	-0.0237831
-4.73079	15.9885	-0.0220717
-4.68862	16.1958	-0.0289155
-4.6553	16.3574	-0.0300129
-4.61166	16.5838	-0.0331827
-4.63733	16.4498	-0.0346323
-4.6599	16.3313	-0.0346103
-4.67374	16.2675	-0.0361962
-4.66089	16.2563	-0.0409424
-4.71274	16.0229	-0.0255572
-4.73869	15.9002	-0.020447
-4.74647	15.8759	-0.0267783
-4.84464	15.4386	-0.0287294
-4.91024	15.1422	-0.036064
-4.91367	15.1026	-0.0399139
-4.87876	15.2599	-0.0319852
-4.86066	15.3472	-0.0328978
-4.83035	15.4718	-0.0331353
-4.77021	15.7748	-0.038587
-4.80487	15.6276	-0.0492349
-4.90361	15.1404	-0.0563213
-4.93229	15.0303	-0.0624342
-4.92566	15.0707	-0.0629476
-4.91862	15.0711	-0.0695852
-4.89744	15.199	-0.0762491
-4.81982	15.5278	-0.078727
-4.84908	15.3487	-0.0788256
-4.88937	15.1783	-0.085499
-4.94061	14.941	-0.0883355
-4.92619	15.0058	-0.0835456
-4.92452	15.0368	-0.0850194
-4.87472	15.2547	-0.0782732
-4.79582	15.6081	-0.0788309
-4.75462	15.8462	-0.0873712
-4.73339	15.9477	-0.0784252
-4.7352	15.9099	-0.0657289
-4.75208	15.8594	-0.0532844
-4.71212	16.0267	-0.049254
-4.69911	16.0863	-0.0489832
-4.6671	16.2643	-0.0574877
-4.66258	16.2809	-0.0598701
-4.72018	15.9885	-0.049845
-4.76098	15.7954	-0.0472695
-4.74028	15.8922	-0.0478167
-4.80762	15.5581	-0.0507693
-4.78831	15.6402	-0.0504801
-4.81121	15.5122	-0.0553095
-4.88925	15.1521	-0.0602984
-4.95034	14.8515	-0.0627619
-4.92814	14.9639	-0.057876
-4.98274	14.7084	-0.0469758
-5.04889	14.3991	-0.0437687
-5.07881	14.2687	-0.0487114
-5.08252	14.2533	-0.0570639
-5.11936	14.063	-0.0570657
-5.07271	14.2971	-0.0537358
-5.07535	14.3134	-0.0511724
-5.13365	14.0447	-0.0572738
-5.16663	13.8786	-0.0593594
-5.18097	13.7803	-0.0616196
-5.15013	13.9051	-0.0516154
-5.14214	13.9502	-0.0535388
-5.19122	13.7063	-0.0583596
-5.24261	13.4343	-0.0631933
-5.23894	13.4731	-0.0611219
-5.23348	13.5203	-0.0630594
-5.11821	14.0683	-0.0621823
-5.05404	14.312	-0.0666583
-5.08587	14.1533	-0.0728464
-5.051	14.3467	-0.0752887
-5.14596	13.8893	-0.0657764
-5.19679	13.6554	-0.061543
-5.26972	13.3384	-0.0565975
-5.32753	13.0884	-0.0559232
-5.29771	13.2335	-0.0543185
-5.21878	13.6239	-0.0520855
-5.13645	14.0039	-0.0511812
-5.12957	14.0347	-0.0521961
-5.09687	14.2013	-0.0570943
-5.02219	14.5954	-0.0686284
-5.0062	14.6854	-0.0707662
-5.02159	14.6137	-0.0732567
-4.96027	14.9068	-0.0710388
-4.96216	14.9105	-0.0670447
-4.96481	14.9527	-0.0633702
-4.9507	15.0363	-0.0600123
-4.90047	15.2703	-0.0637751
-4.87683	15.3947	-0.0611108
-4.87766	15.4164	-0.0613237
-4.76222	15.9635	-0.0542821
-4.70022	16.2639	-0.0479618
-4.74533	16.0439	-0.0444592
-4.68277	16.3392	-0.0373588
-4.69894	16.2498	-0.0435591
-4.69769	16.2254	-0.0421826
-4.67796	16.3301	-0.0450898
-4.69842	16.2793	-0.0468887
-4.75604	15.9637	-0.0538888
-4.73344	16.053	-0.0508968
-4.77927	15.851	-0.0478402
-4.79943	15.7444	-0.0529367
-4.7956	15.7592	-0.0429096
-4.80464	15.7017	-0.0416316
-4.86408	15.4213	-0.0303491
-4.89448	15.2356	-0.0311098
-4.85628	15.4154	-0.0326063
-4.85949	15.4084	-0.0277641
-4.9125	15.1824	-0.0250074
-4.86323	15.4331	-0.0229192
-4.92927	15.1031	-0.0212246
-4.92669	15.0815	-0.0260951
-4.88739	15.2721	-0.0206308
-4.9071	15.1665	-0.0129128
-4.93083	15.0479	-0.00360271
-4.95096	14.9546	-0.00365939
-4.92141	15.0644	-0.00522541
-5.00423	14.6528	-0.00284008
-4.97789	14.7722	0.000286233
-5.01797	14.6148	-0.00555467
-5.05384	14.4347	-0.0133284
-5.00226	14.6806	-0.0205031
-4.98935	14.7212	-0.0216082
-5.05814	14.3711	-0.0299543
-5.02149	14.554	-0.02989
-5.00561	14.6139	-0.0300562
-4.92922	14.9992	-0.020724
-4.90816	15.0886	-0.0191939
-4.8844	15.1705	-0.0203436
-4.87787	15.2014	-0.0111167
-4.81504	15.5261	-0.00968101
-4.78144	15.7012	-0.0138611
-4.7741	15.7197	-0.0138098
-4.74974	15.8424	-0.0212593
-4.73985	15.9142	-0.025136
-4.68942	16.1679	-0.029511
-4.73107	16.0014	-0.0305675
-4.70622	16.1212	-0.0324949
-4.74829	15.8848	-0.0230938
-4.73765	15.9198	-0.0242397
-4.73828	15.9033	-0.0127129
-4.8098	15.5455	-0.00716
-4.85788	15.3005	-0.0180923
-4.82992	15.4367	-0.021069
-4.82725	15.4532	-0.0176867
-4.78729	15.6515	-0.0228257
-4.80879	15.5443	-0.0250878
-4.80963	15.5234	-0.0351471
-4.83224	15.4075	-0.0340617
-4.79835	15.5793	-0.0276174
-4.89497	15.0996	-0.0166371
-4.90869	15.0302	-0.00931925
-4.89353	15.1101	-0.00343538
-4.92164	14.9896	-0.00679755
-4.93538	14.9162	-0.00776607
-4.90435	15.0621	-0.0100392
-4.87929	15.1651	-0.0131569
-4.77637	15.6113	-0.0137736
-4.76476	15.6344	-0.013483
-4.74265	15.7274	-0.00664859
-4.73813	15.7894	-0.00263185
-4.83493	15.3388	0.000553047
-4.74035	15.8174	-0.00258021
-4.78556	15.6516	-0.0018093
-4.78854	15.656	0.00422146
-4.75768	15.7977	0.00313937
-4.80481	15.5464	0.00119104
-4.77142	15.7344	-0.000916353
