# N1 5
# L 5.08622
# DELTAIN 0.032
# BETA 1.25
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.42726	41.3169	1.94342
-6.4252	41.2891	1.93989
-6.42636	41.3053	1.94318
-6.43433	41.4068	1.90286
-6.43815	41.456	1.85992
-6.42654	41.3063	1.94896
-6.44156	41.4995	1.85212
-6.42385	41.2716	1.93072
-6.42831	41.3289	1.93192
-6.43623	41.4311	1.88024
-6.42872	41.3349	1.93106
-6.42142	41.2419	1.96765
-6.42211	41.2499	1.96811
-6.44908	41.5962	1.80593
-6.398	40.9434	2.10056
-6.40463	41.0265	2.06155
-6.4332	41.3919	1.8955
-6.42295	41.2609	1.9555
-6.43332	41.3941	1.9012
-6.42407	41.2744	1.95464
-6.43042	41.3561	1.91668
-6.42567	41.2954	1.925
-6.43001	41.3517	1.9098
-6.41321	41.1362	1.99921
-6.43457	41.4104	1.89209
-6.41301	41.135	2.02104
-6.40214	40.9942	2.07177
-6.43113	41.3656	1.91501
-6.41672	41.1807	1.98854
-6.43623	41.4318	1.89554
-6.42213	41.2503	1.98073
-6.44222	41.5085	1.85529
-6.4325	41.3836	1.91397
-6.42952	41.3453	1.9026
-6.43048	41.3575	1.90634
-6.4143	41.1493	2.01173
-6.43092	41.3637	1.94123
-6.43273	41.3863	1.90238
-6.4331	41.3911	1.90689
-6.42543	41.2926	1.92839
-6.42491	41.286	1.94583
-6.43988	41.4774	1.86537
-6.42712	41.3149	1.94663
-6.42368	41.2702	1.96425
-6.43512	41.4173	1.88134
-6.44003	41.4801	1.86167
-6.42536	41.2922	1.94683
-6.43862	41.4625	1.86488
-6.43466	41.4116	1.90027
-6.43384	41.4013	1.90086
-6.41862	41.2048	1.98626
-6.4336	41.3979	1.8868
-6.39804	40.9434	2.1269
-6.43012	41.3527	1.92784
-6.4164	41.1771	2.00528
-6.43586	41.4271	1.89419
-6.43751	41.4478	1.87722
-6.42529	41.2901	1.94026
-6.43612	41.4296	1.87277
-6.42688	41.3115	1.93336
-6.40905	41.0827	2.03377
-6.41867	41.2053	1.98129
-6.41911	41.2113	1.98055
-6.4333	41.3944	1.91135
-6.44149	41.4987	1.84415
-6.42944	41.3443	1.91652
-6.42413	41.276	1.94214
-6.4256	41.2948	1.95321
-6.42565	41.2952	1.93967
-6.43211	41.3781	1.90523
-6.41128	41.1108	2.00437
-6.42363	41.2691	1.94362
-6.43584	41.4259	1.87348
-6.43375	41.3997	1.89593
-6.43828	41.4582	1.88125
-6.43511	41.4164	1.89316
-6.4255	41.294	1.94316
-6.42664	41.3079	1.95563
-6.44507	41.5449	1.83574
-6.4278	41.3229	1.92453
-6.43379	41.3995	1.8843
-6.43607	41.4292	1.87629
-6.43261	41.3849	1.89863
-6.43576	41.4251	1.88562
-6.44333	41.5223	1.84395
-6.41171	41.1163	2.02697
-6.43497	41.4148	1.8955
-6.42351	41.2679	1.95333
-6.43563	41.4233	1.87707
-6.43429	41.4064	1.89694
-6.4245	41.2809	1.94666
-6.43305	41.3905	1.91008
-6.4154	41.1634	1.98925
-6.44156	41.5	1.84789
-6.42681	41.3102	1.95367
-6.43815	41.4556	1.868
-6.42667	41.3084	1.92827
-6.42802	41.3254	1.92801
-6.41447	41.1516	1.99809
-6.43435	41.4066	1.90416
-6.41818	41.2	1.99916
-6.43552	41.4222	1.88951
-6.40655	41.0511	2.04601
-6.43262	41.3844	1.91416
-6.44314	41.5204	1.85918
-6.42066	41.2324	1.96799
-6.4311	41.3661	1.90576
-6.43372	41.3998	1.90153
-6.43452	41.4088	1.89201
-6.42014	41.2241	1.96683
-6.42554	41.2938	1.96869
-6.43026	41.3546	1.91224
-6.43724	41.4441	1.87139
-6.42694	41.3115	1.93945
-6.43211	41.378	1.9051
-6.44404	41.5319	1.82863
-6.42677	41.3097	1.92253
-6.43697	41.4407	1.88385
-6.43183	41.3754	1.91476
-6.43129	41.3675	1.91591
-6.35529	40.3987	2.3664
-6.41192	41.12	2.05454
-6.36598	40.5317	2.28664
-6.42413	41.2758	1.96034
-6.42083	41.2325	1.9535
-6.42785	41.3238	1.93783
-6.42643	41.3064	1.93408
-6.42299	41.2616	1.96734
-6.42452	41.2805	1.94735
-6.39023	40.8446	2.15039
-6.43649	41.4356	1.87489
-6.43463	41.4106	1.88793
-6.43865	41.4628	1.87291
-6.45607	41.6863	1.77011
-6.44058	41.487	1.85823
-6.42566	41.2956	1.94768
-6.42735	41.3179	1.92463
-6.43291	41.3881	1.91249
-6.42769	41.3217	1.9422
-6.43241	41.382	1.89726
-6.4337	41.3982	1.90146
-6.42639	41.3051	1.92922
-6.42336	41.2663	1.95988
-6.44171	41.5015	1.86309
-6.42414	41.2755	1.94979
-6.43275	41.3872	1.91272
-6.41788	41.1967	1.97407
-6.42525	41.2916	1.94238
-6.43635	41.433	1.87411
-6.44245	41.5114	1.8447
-6.42926	41.342	1.9061
-6.44547	41.5497	1.80911
-6.42204	41.2484	1.97946
-6.40542	41.0376	2.07409
-6.40079	40.9782	2.08763
-6.42174	41.245	1.96287
-6.4212	41.2381	1.98467
-6.42722	41.316	1.92055
-6.41643	41.1778	1.99586
-6.42785	41.3235	1.91401
-6.42724	41.3152	1.93975
-6.42795	41.3251	1.92507
-6.43181	41.374	1.91672
-6.42304	41.2621	1.95883
-6.4316	41.3722	1.90307
-6.4445	41.5372	1.83157
-6.4314	41.3698	1.91554
-6.43675	41.4387	1.89718
-6.43128	41.368	1.91325
-6.43686	41.4391	1.87422
-6.42807	41.3266	1.92944
-6.42702	41.313	1.93301
-6.42208	41.2489	1.96149
-6.4295	41.3449	1.92653
-6.41493	41.159	1.99568
-6.42599	41.3004	1.92936
-6.44685	41.5676	1.835
-6.43555	41.4226	1.89684
-6.43211	41.3787	1.90644
-6.41773	41.1935	1.98224
-6.44287	41.5167	1.84973
-6.43583	41.426	1.8786
-6.45278	41.6443	1.78026
-6.4339	41.4015	1.90317
-6.42294	41.2603	1.94192
-6.43887	41.4652	1.85708
-6.43649	41.4346	1.88525
-6.41407	41.1472	2.00202
-6.43352	41.3967	1.87972
-6.4344	41.4072	1.88925
-6.41674	41.1805	1.98731
-6.42845	41.3312	1.93478
-6.43788	41.4529	1.87603
-6.42468	41.2826	1.93379
-6.4339	41.4012	1.90343
-6.41753	41.1909	2.00571
-6.40583	41.0416	2.05291
-6.42417	41.2761	1.93702
-6.42639	41.3042	1.93148
-6.40918	41.0849	2.0279
-6.41861	41.2059	1.9787
-6.42846	41.3313	1.941
-6.43306	41.3906	1.91633
-6.42536	41.292	1.94292
-6.42796	41.3253	1.92361
-6.44715	41.572	1.8128
-6.4255	41.2938	1.92779
-6.43958	41.4742	1.87847
-6.42845	41.3308	1.91961
-6.42232	41.2527	1.96434
-6.43016	41.3534	1.92242
-6.40075	40.979	2.07941
-6.43063	41.3591	1.90686
-6.43066	41.3597	1.91364
-6.42937	41.3433	1.91323
-6.42119	41.2394	1.97239
-6.43386	41.4019	1.89458
-6.43294	41.3894	1.8868
-6.42967	41.3471	1.91097
-6.43546	41.4211	1.88758
-6.41444	41.1518	2.00416
-6.42921	41.3415	1.93149
-6.43614	41.4299	1.8755
-6.43808	41.4554	1.85545
-6.42434	41.2786	1.95824
-6.42904	41.3379	1.93635
-6.42937	41.3432	1.91797
-6.41963	41.2178	1.97204
-6.4168	41.1826	1.98897
-6.38455	40.7701	2.17836
-6.42874	41.335	1.92829
-6.44085	41.4906	1.85738
-6.39699	40.929	2.11498
-6.43016	41.354	1.92418
-6.41572	41.1692	2.00302
-6.42377	41.2706	1.95969
-6.42182	41.2465	1.96217
-6.43043	41.3566	1.89851
-6.45834	41.7162	1.7744
-6.42184	41.2473	1.98902
-6.42803	41.3264	1.92953
-6.4255	41.2934	1.94472
-6.4296	41.3456	1.92382
-6.42077	41.2329	1.98178
-6.43768	41.45	1.88897
-6.42766	41.3212	1.93821
-6.41672	41.1814	1.99384
-6.43568	41.4242	1.89307
-6.44108	41.4937	1.85057
-6.44099	41.4925	1.85698
-6.44294	41.5176	1.83154
-6.44225	41.509	1.85804
-6.4268	41.3106	1.94663
-6.42184	41.2462	1.95932
-6.43608	41.4303	1.88349
-6.41639	41.1767	2.02664
-6.42547	41.2926	1.94127
-6.43812	41.4558	1.87467
-6.42505	41.2877	1.95597
-6.41214	41.1222	2.00871
-6.42203	41.2484	1.94733
-6.43807	41.4549	1.88227
-6.41645	41.1776	2.0014
-6.42066	41.2314	1.97197
-6.4295	41.3449	1.94871
-6.43525	41.4178	1.89499
-6.42219	41.2511	1.96266
-6.43282	41.3872	1.89537
-6.41017	41.0967	2.02076
-6.42256	41.2562	1.97635
-6.43726	41.4446	1.89325
-6.43041	41.3565	1.92163
-6.41603	41.1722	1.99277
-6.4278	41.3232	1.92462
-6.42863	41.3333	1.92202
-6.42442	41.28	1.9621
-6.43398	41.4019	1.90455
-6.43344	41.3954	1.91527
-6.43899	41.4672	1.85766
-6.43441	41.4073	1.90602
-6.44667	41.5653	1.82697
-6.43149	41.3695	1.91198
-6.41588	41.1702	1.9859
-6.40534	41.036	2.06129
-6.44311	41.5197	1.85099
-6.43025	41.3543	1.93337
-6.42619	41.3023	1.95166
-6.42303	41.2608	1.95198
-6.41561	41.1667	2.00055
-6.42599	41.3005	1.9431
-6.44527	41.5479	1.83232
-6.42188	41.2472	1.96807
-6.41854	41.205	1.98642
-6.42567	41.2958	1.96283
-6.40593	41.0432	2.05866
-6.43826	41.457	1.86184
-6.44864	41.5911	1.8193
-6.43232	41.3807	1.89781
-6.42335	41.266	1.94903
-6.41679	41.182	1.98625
-6.43977	41.4769	1.86273
-6.43684	41.4391	1.86419
-6.44425	41.5349	1.83951
-6.42499	41.2865	1.96008
-6.41449	41.1519	2.01258
-6.42945	41.3451	1.92179
-6.43776	41.4507	1.88084
-6.42344	41.2668	1.94328
-6.43634	41.4332	1.87797
-6.42139	41.2401	1.97056
-6.4311	41.3656	1.90552
-6.43275	41.3864	1.90147
-6.43276	41.3866	1.89802
-6.435	41.4149	1.8951
-6.42464	41.2818	1.97055
-6.43093	41.3629	1.91665
-6.41471	41.1545	2.01079
-6.42155	41.2427	1.97312
-6.42861	41.333	1.93945
-6.43732	41.4451	1.87611
-6.43428	41.4057	1.90193
-6.42627	41.3027	1.94183
-6.41815	41.2004	1.98951
-6.43229	41.3815	1.90613
-6.4325	41.3835	1.92911
-6.42065	41.232	1.96497
-6.41628	41.1757	2.00033
# ACCEPTANCE 0.451689
# MCTIME 360000000
