# N1 5
# L 4.9671
# DELTAIN 0.0303
# BETA 0.813008
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.7035	9.6591	0.0816029
-5.6983	9.67257	0.083486
-5.71385	9.6047	0.0875259
-5.69529	9.71825	0.0821109
-5.6722	9.81754	0.0798394
-5.64011	10.0018	0.0761456
-5.59363	10.2592	0.0754829
-5.59065	10.2667	0.0772045
-5.63374	10.0405	0.078867
-5.63161	10.0494	0.0820465
-5.63462	10.0303	0.0823016
-5.66842	9.83428	0.0825997
-5.65029	9.9238	0.0804495
-5.58728	10.2346	0.070386
-5.57459	10.2602	0.06744
-5.58806	10.2357	0.067575
-5.61057	10.1267	0.0668379
-5.61264	10.1016	0.0656552
-5.63265	10.024	0.0631761
-5.6432	9.96061	0.0605063
-5.64485	9.94852	0.0614418
-5.6783	9.77322	0.0543495
-5.68256	9.75893	0.0515589
-5.70179	9.67222	0.0538904
-5.75398	9.38942	0.0529152
-5.75027	9.40429	0.053059
-5.80432	9.14639	0.0523079
-5.79255	9.18208	0.0555011
-5.8047	9.1074	0.0547239
-5.81414	9.06587	0.053846
-5.73721	9.4638	0.0541259
-5.75206	9.37373	0.046339
-5.77706	9.26404	0.0406482
-5.79309	9.20251	0.035349
-5.78376	9.25644	0.0337805
-5.78094	9.27848	0.0312309
-5.77066	9.31332	0.0327087
-5.75293	9.40157	0.0376402
-5.73619	9.48929	0.0351223
-5.74151	9.48304	0.0287581
-5.67277	9.86176	0.0265615
-5.5792	10.3303	0.0363965
-5.57921	10.3184	0.0414045
-5.60841	10.162	0.047789
-5.60735	10.1623	0.0393025
-5.612	10.1418	0.0406503
-5.6567	9.8969	0.0509494
-5.5894	10.2349	0.0597326
-5.57883	10.2895	0.0612204
-5.56023	10.3749	0.0569872
-5.57357	10.3018	0.053569
-5.5611	10.3814	0.0555253
-5.52378	10.5965	0.0549423
-5.51388	10.6452	0.059721
-5.54996	10.451	0.0604719
-5.60228	10.2027	0.0580976
-5.62907	10.0704	0.0494045
-5.57472	10.3455	0.0478632
-5.60743	10.1753	0.0430286
-5.62754	10.0986	0.034294
-5.58886	10.3569	0.0298688
-5.54495	10.5759	0.0212628
-5.48537	10.8843	0.00510918
-5.49868	10.8178	0.00155138
-5.5335	10.6422	-0.00219403
-5.55254	10.5507	-0.0037893
-5.59311	10.3048	-0.0067236
-5.53709	10.5461	-0.00184176
-5.50705	10.7011	-0.00530009
-5.49656	10.7557	0.00379328
-5.54335	10.4972	0.00559829
-5.49831	10.6865	-0.00211054
-5.51884	10.6291	-0.00822152
-5.53062	10.6063	-0.0158961
-5.52325	10.6536	-0.0180155
-5.55009	10.5123	-0.0197991
-5.57016	10.414	-0.0145829
-5.6168	10.1487	-0.015881
-5.60754	10.1902	-0.0137984
-5.52519	10.5951	-0.00933802
-5.53564	10.5523	-0.0058298
-5.53819	10.527	-0.00342515
-5.49669	10.7158	-0.00466167
-5.47551	10.8304	-0.000886599
-5.48543	10.7748	0.0124939
-5.48835	10.7506	0.00901043
-5.50229	10.6649	0.00443717
-5.46411	10.8724	0.00915486
-5.46252	10.8878	0.0118318
-5.44032	10.9935	0.00791875
-5.44267	10.9854	0.00276711
-5.47241	10.8177	-0.00262514
-5.50278	10.6401	-0.00436451
-5.49752	10.6756	0.00491112
-5.497	10.6857	0.0070728
-5.50878	10.6539	0.00888023
-5.55565	10.4064	0.00936022
-5.56644	10.3387	0.0101244
-5.5854	10.251	0.0080216
-5.6298	10.0109	0.00911959
-5.62241	10.0319	0.00901094
-5.6283	10.0172	0.00907764
-5.59322	10.173	0.00832299
-5.57171	10.285	0.0117298
-5.58112	10.2706	0.00680095
-5.57886	10.2699	0.00518936
-5.56185	10.3588	0.000240631
-5.55309	10.4366	0.00366714
-5.61393	10.1334	0.001811
-5.57097	10.3614	0.00822522
-5.57767	10.3522	0.0110923
-5.57457	10.3721	0.00530854
-5.53051	10.6077	0.00312752
-5.51896	10.6471	0.00337082
-5.47997	10.8482	0.00699165
-5.46095	10.908	0.00946976
-5.49202	10.7153	0.0089496
-5.54639	10.4213	0.00766668
-5.52967	10.4911	0.00439664
-5.53011	10.4827	0.0114075
-5.56199	10.3134	0.01759
-5.60745	10.0613	0.0207833
-5.63347	9.92737	0.0193974
-5.57312	10.2062	0.0132015
-5.57386	10.193	0.00605262
-5.63702	9.89513	0.00353146
-5.61405	10.0062	0.00332269
-5.64406	9.8588	0.0060548
-5.71144	9.55789	-0.00147416
-5.72175	9.52038	-0.0047509
-5.67068	9.78377	-0.00495938
-5.66574	9.80979	-0.0063729
-5.63295	9.97691	-0.00507775
-5.63418	9.95358	-0.00657785
-5.56913	10.266	0.00302045
-5.57453	10.2537	0.0157003
-5.56509	10.3251	0.0129766
-5.57557	10.2644	0.010695
-5.60455	10.1023	0.000920949
-5.58428	10.1942	-0.00668265
-5.58691	10.1789	-0.00271484
-5.59631	10.1249	0.00138763
-5.60374	10.0944	-0.00474189
-5.58341	10.2303	0.0027813
-5.53028	10.4905	-0.000639798
-5.49808	10.6269	0.000391661
-5.4547	10.8207	0.00113561
-5.44338	10.9105	1.51776e-05
-5.382	11.2243	0.00208202
-5.379	11.2596	0.00676912
-5.40991	11.1299	0.00748093
-5.42323	11.0801	0.00525147
-5.48838	10.7329	0.0104308
-5.46675	10.8462	0.0114846
-5.46163	10.8483	0.0147978
-5.46212	10.8069	0.0174874
-5.48339	10.6787	0.0224754
-5.50852	10.5446	0.030075
-5.54499	10.3428	0.0286892
-5.56123	10.2339	0.0210967
-5.54149	10.2938	0.0221103
-5.517	10.4241	0.0203769
-5.55172	10.2812	0.012628
-5.52743	10.4008	0.00603243
-5.49048	10.6129	0.0107627
-5.47459	10.6829	0.0140719
-5.52419	10.438	0.0233158
-5.52875	10.4177	0.0276568
-5.52729	10.4215	0.0315928
-5.51532	10.4658	0.0310357
-5.50645	10.533	0.037495
-5.51955	10.4534	0.0381505
-5.54225	10.3099	0.0383841
-5.51863	10.4312	0.043841
-5.51942	10.4286	0.0389357
-5.52479	10.4252	0.0377523
-5.5687	10.2214	0.0406255
-5.58607	10.1431	0.0433041
-5.57591	10.1782	0.0415
-5.59249	10.1014	0.0296343
-5.55441	10.2786	0.0298521
-5.53589	10.397	0.0327762
-5.53682	10.4031	0.0313246
-5.47349	10.7323	0.0328447
-5.41692	11.0087	0.0328941
-5.4613	10.8139	0.0353511
-5.45289	10.8629	0.0399399
-5.4519	10.853	0.0349234
-5.50491	10.5921	0.0347902
-5.58966	10.1641	0.0360762
-5.5932	10.1444	0.0354088
-5.57891	10.2089	0.0334468
-5.60359	10.0926	0.0363314
-5.60329	10.0731	0.0381898
-5.62502	9.99253	0.0342746
-5.68658	9.68454	0.0323893
-5.70773	9.59388	0.0385057
-5.70304	9.63297	0.0435527
-5.6353	9.97947	0.0468899
-5.60585	10.1207	0.0417885
-5.59721	10.1698	0.0363841
-5.59522	10.1376	0.038179
-5.56229	10.3216	0.0341798
-5.57597	10.2481	0.0298251
-5.54216	10.4007	0.0261236
-5.49249	10.6843	0.0262279
-5.46607	10.824	0.0258384
-5.46783	10.8274	0.0210946
-5.41666	11.0628	0.0184666
-5.42354	11.0091	0.0204577
-5.43734	10.9197	0.0203475
-5.45529	10.8498	0.022051
-5.46063	10.8222	0.0199262
-5.46737	10.7627	0.0269079
-5.45388	10.8447	0.0267013
-5.47506	10.7187	0.0238156
-5.47004	10.7537	0.0125719
-5.46941	10.7685	0.00426347
-5.49995	10.6173	0.00722451
-5.43923	10.8968	0.00920451
-5.35422	11.2998	0.0118564
-5.38466	11.1228	0.0152878
-5.35042	11.266	0.0157061
-5.3597	11.2491	0.0205997
-5.37494	11.1734	0.0266568
-5.35974	11.2525	0.027315
-5.39809	11.0768	0.0270141
-5.37208	11.2137	0.0337215
-5.31324	11.5221	0.0405373
-5.30258	11.5961	0.0370471
-5.3487	11.3911	0.0349542
-5.38675	11.2073	0.0309056
-5.38661	11.236	0.0226988
-5.42993	11.0169	0.0183179
-5.42749	11.0132	0.0188031
-5.40767	11.0904	0.0202918
-5.45617	10.8447	0.0169252
-5.49285	10.6758	0.0113668
-5.49358	10.6481	0.0095076
-5.53195	10.4487	0.0172295
-5.58737	10.1797	0.0252241
-5.62662	9.97485	0.0282494
-5.60267	10.1229	0.0314262
-5.60627	10.1602	0.0328583
-5.51317	10.656	0.0319582
-5.44476	10.996	0.0256809
-5.44246	10.9938	0.0275781
-5.50082	10.6745	0.0305606
-5.52742	10.5126	0.0266731
-5.52324	10.525	0.0199462
-5.48934	10.6755	0.00766942
-5.52511	10.5065	0.00306798
-5.57707	10.2518	0.00461091
-5.59278	10.1784	-0.000256978
-5.56434	10.3469	-0.000135479
-5.6039	10.1606	-0.00531086
-5.62537	10.0854	-0.00768652
-5.63566	10.0307	-0.0108549
-5.6303	10.0404	-0.0109509
-5.66481	9.86691	-0.00775145
-5.64222	9.99557	-0.00025551
-5.62598	10.0944	0.00285455
-5.62778	10.0687	1.82675e-05
-5.61868	10.1005	0.00646781
-5.60175	10.1617	0.00868895
-5.62604	10.0583	0.00503667
-5.63219	10.0334	0.00203973
-5.62429	10.0598	0.00261723
-5.60681	10.1484	0.0101352
-5.6176	10.0823	0.0147715
-5.63486	9.99381	0.0154436
-5.61685	10.087	0.0197054
-5.65834	9.87119	0.0248527
-5.66373	9.84079	0.0256759
-5.61716	10.0612	0.021853
-5.60027	10.1477	0.0218678
-5.63231	10.0129	0.0171468
-5.63771	10.0064	0.0256039
-5.59903	10.2108	0.0296618
-5.5763	10.3151	0.0206766
-5.50919	10.6277	0.0240607
-5.4967	10.6741	0.0257972
-5.52612	10.5363	0.0290145
-5.49617	10.6972	0.029947
-5.461	10.9068	0.0269275
-5.42384	11.1042	0.0340046
-5.40756	11.178	0.0374625
-5.42111	11.1495	0.030268
-5.4155	11.1331	0.0243443
-5.40532	11.1534	0.012498
-5.39988	11.176	0.0150516
-5.39117	11.2174	0.0177892
-5.41239	11.1251	0.0132723
-5.40512	11.1636	0.0119992
-5.37815	11.3064	0.0115941
-5.39873	11.2154	0.0140519
-5.41882	11.101	0.0250672
-5.37968	11.2793	0.0311934
-5.37054	11.3214	0.0371296
-5.4261	11.0655	0.0388128
-5.42637	11.0724	0.035411
-5.48891	10.7838	0.0352755
-5.51106	10.6753	0.0375003
-5.48802	10.8003	0.0434968
-5.51084	10.6568	0.0422185
-5.54407	10.4838	0.0422748
-5.57044	10.359	0.0404365
-5.59106	10.2416	0.0385345
-5.59285	10.2331	0.0434538
-5.58595	10.2489	0.0441842
-5.55882	10.3921	0.0394767
-5.55923	10.3698	0.0413407
-5.56976	10.2881	0.0469209
-5.57968	10.2447	0.051257
-5.6017	10.1204	0.0426179
-5.5862	10.1939	0.0439491
-5.51451	10.5373	0.0445597
-5.56028	10.3049	0.0386423
-5.55341	10.3375	0.0296593
-5.55713	10.3092	0.0321281
-5.57281	10.2677	0.0351233
-5.61906	10.1016	0.0343494
-5.5868	10.3193	0.0385777
-5.55499	10.4606	0.0361853
-5.59395	10.2306	0.0293434
-5.59442	10.2262	0.0258384
-5.61766	10.1055	0.0115342
-5.67212	9.84647	0.00192481
-5.7117	9.66183	-0.00438332
-5.72746	9.60076	-0.00117552
-5.7692	9.4046	0.000606705
-5.76565	9.39	0.0102746
-5.73686	9.53075	0.0140115
-5.70543	9.68213	0.0145766
-5.70072	9.69922	0.0170954
-5.75361	9.43202	0.0201849
-5.78669	9.27259	0.0170316
-5.76271	9.38889	0.0231274
-5.75611	9.43451	0.0167301
-5.72531	9.6214	0.0208164
-5.692	9.82791	0.0212416
-5.68358	9.86473	0.0279623
-5.69346	9.79265	0.0324483
-5.66741	9.92364	0.0259425
-5.63288	10.0808	0.0197827
-5.64793	10.0243	0.015405
-5.64642	10.0242	0.0178778
-5.64324	10.0199	0.0153604
-5.62749	10.0658	0.00918876
-5.59012	10.2345	0.00583205
-5.58646	10.2126	0.00800713
-5.53214	10.4917	0.00478868
-5.5318	10.5304	0.00766953
-5.50533	10.6642	0.00430228
-5.56172	10.3611	0.00136924
-5.60378	10.1511	0.00787641
-5.56487	10.3245	0.00820437
-5.53962	10.4397	0.0104104
-5.53791	10.4933	0.0166349
-5.51041	10.6469	0.0240221
-5.50388	10.6467	0.0279133
-5.49507	10.6712	0.0277508
-5.48426	10.7149	0.0325897
-5.50448	10.6049	0.0375373
-5.55748	10.3238	0.0370278
-5.56717	10.2751	0.0280615
-5.5896	10.1443	0.0322611
-5.60102	10.1024	0.0365206
-5.65466	9.84881	0.0417772
-5.58211	10.1906	0.0437484
-5.58045	10.1623	0.0379365
-5.52552	10.4405	0.0335045
-5.48332	10.6249	0.0393256
-5.48023	10.6329	0.0400702
-5.48787	10.6129	0.0397706
-5.46935	10.717	0.0455541
-5.5492	10.3407	0.045356
-5.59441	10.1099	0.040353
-5.58599	10.1523	0.0391262
-5.56727	10.2383	0.032253
-5.5804	10.1858	0.0236271
-5.59616	10.0945	0.0253588
-5.5812	10.1558	0.0283087
-5.59409	10.1139	0.0316114
-5.56506	10.3102	0.0202106
-5.55334	10.3745	0.0157157
-5.55669	10.3692	0.0172203
-5.56078	10.3539	0.0123716
-5.55223	10.422	0.0183353
-5.52336	10.5327	0.0231362
-5.53729	10.4634	0.0261901
-5.47256	10.7945	0.0289535
-5.45539	10.8962	0.0267314
-5.44646	10.9568	0.0242337
-5.45872	10.9009	0.0240553
-5.4684	10.8418	0.025475
-5.44773	10.9339	0.0187646
-5.43872	10.9824	0.010342
-5.48663	10.731	0.00994617
-5.51432	10.6088	0.0101181
-5.52445	10.5733	0.0105946
-5.55182	10.4363	0.0108785
-5.57517	10.3129	0.0025063
-5.59005	10.2355	0.00550703
-5.57667	10.3088	0.0110276
-5.55736	10.4102	0.00897351
-5.5535	10.4416	0.00381249
-5.48542	10.7659	0.00167743
-5.49896	10.7053	0.00107294
-5.50593	10.7209	0.0145294
-5.50581	10.7306	0.0140715
-5.50446	10.7151	0.0289073
-5.48914	10.7539	0.0314608
-5.41527	11.1176	0.0305732
-5.39207	11.2384	0.0300892
-5.43964	11.021	0.0292701
-5.47701	10.8283	0.0335076
-5.49452	10.7187	0.0287691
-5.52222	10.5682	0.023827
-5.50344	10.6515	0.0216076
-5.47498	10.7998	0.0176591
-5.48742	10.7532	0.0117862
-5.52413	10.5598	0.00425792
-5.55903	10.3954	6.27519e-05
-5.57431	10.319	0.000551182
-5.6047	10.1584	-0.00348904
-5.60642	10.1347	-0.00653062
-5.61861	10.0537	-0.00867173
-5.6068	10.0969	-0.00929977
-5.63051	9.96452	-0.00832482
-5.62187	10.0276	-0.0023673
-5.62727	9.97649	-0.00210235
-5.58156	10.173	0.00273564
-5.57083	10.2028	0.00452395
-5.58685	10.1193	0.00368969
-5.55245	10.2986	-0.000194065
-5.53764	10.3846	0.00220371
-5.55155	10.3215	0.00248024
-5.54245	10.3726	0.0154329
-5.53361	10.4253	0.0147704
-5.52219	10.4735	0.0181561
-5.54904	10.3489	0.0140256
-5.54041	10.428	0.00661612
-5.56403	10.2976	0.0117315
-5.57313	10.2312	0.00979281
-5.5934	10.1045	0.000768824
-5.51363	10.4734	-0.0049298
-5.48589	10.6269	-0.00753665
-5.49363	10.5755	-0.0067461
-5.52788	10.4082	-0.0122378
-5.49099	10.5757	-0.0141239
-5.49228	10.5199	-0.0130719
-5.54735	10.2496	-0.0178713
-5.57352	10.1298	-0.0101052
-5.60686	9.98811	-0.00466497
-5.6357	9.82238	-0.00119877
-5.58792	10.0768	-0.00611363
-5.53526	10.3539	-0.00160816
-5.51891	10.4317	-0.00766089
-5.55395	10.26	-0.018721
-5.50888	10.469	-0.0184459
-5.52558	10.3765	-0.0216668
-5.5533	10.2439	-0.0227218
-5.53848	10.304	-0.0250331
-5.53072	10.3712	-0.0200005
-5.48825	10.5814	-0.023466
-5.51347	10.4597	-0.0315067
-5.49379	10.5619	-0.0357299
-5.45279	10.7663	-0.0350182
-5.47306	10.6435	-0.0468649
-5.53797	10.3402	-0.0405307
-5.56179	10.2222	-0.0313468
-5.53907	10.3287	-0.0351499
-5.52748	10.3822	-0.0336072
-5.57956	10.1481	-0.0319189
-5.5648	10.1979	-0.0228872
-5.58667	10.0973	-0.0148871
-5.62183	9.90147	-0.0164597
-5.62676	9.88606	-0.00954125
-5.59642	10.0369	-0.0122416
-5.61436	9.94314	-0.014729
-5.59686	10.022	-0.00823581
-5.56401	10.168	0.00132934
-5.51799	10.3872	-0.000232312
-5.51197	10.4327	0.00635067
-5.50671	10.4618	-0.00451051
-5.5081	10.4528	-0.00426833
-5.52187	10.3694	-0.00898724
-5.52448	10.3664	-0.00919746
-5.5157	10.4125	-0.0128421
-5.51761	10.441	-0.0167767
-5.53314	10.3264	-0.0218294
-5.52671	10.3749	-0.0248954
-5.48272	10.5874	-0.0266588
-5.4843	10.5681	-0.0259573
-5.49489	10.5145	-0.0238789
-5.53878	10.3129	-0.0257251
-5.51349	10.4528	-0.0294667
-5.53451	10.3704	-0.0365396
-5.55956	10.25	-0.0401713
-5.55972	10.2448	-0.0330378
-5.55973	10.216	-0.0273653
-5.49599	10.5477	-0.0267871
-5.52392	10.4068	-0.0307116
-5.53967	10.3133	-0.0303442
-5.545	10.2947	-0.0400295
-5.5595	10.2302	-0.0325211
-5.58344	10.1076	-0.0316306
-5.58706	10.054	-0.030802
-5.57226	10.1389	-0.0331627
-5.5292	10.3672	-0.0305521
-5.50409	10.5061	-0.0340476
-5.53146	10.3836	-0.032346
-5.51593	10.4857	-0.0321126
-5.51024	10.5291	-0.0339836
-5.4916	10.6183	-0.037534
-5.45047	10.8108	-0.0395149
-5.43622	10.8574	-0.0444507
-5.4557	10.7432	-0.0488779
-5.46829	10.6771	-0.0589416
-5.47977	10.6404	-0.0590351
-5.5141	10.5019	-0.0614484
-5.50304	10.5613	-0.0599306
-5.47302	10.6978	-0.0576859
-5.46013	10.7506	-0.0659789
-5.50034	10.5534	-0.0731221
-5.54427	10.3379	-0.0700502
-5.57354	10.2002	-0.0671943
-5.57597	10.1718	-0.0595468
-5.62294	9.9231	-0.0651118
-5.54249	10.3117	-0.0675873
-5.56187	10.2323	-0.0696229
-5.52159	10.4296	-0.0659454
-5.45927	10.7227	-0.0644825
-5.44567	10.8013	-0.0638435
-5.4738	10.6515	-0.0671702
-5.49095	10.5692	-0.066211
-5.46579	10.7129	-0.0721156
-5.42522	10.9022	-0.0735718
-5.42072	10.8725	-0.0705612
-5.47515	10.6101	-0.0632042
-5.47301	10.6387	-0.0583332
-5.48548	10.5529	-0.0597384
-5.47285	10.6039	-0.0624261
-5.44939	10.7244	-0.0640042
-5.37873	11.0638	-0.0580165
-5.41837	10.8491	-0.0539833
-5.44141	10.7079	-0.0549019
-5.45859	10.6191	-0.0565191
-5.48795	10.479	-0.057283
-5.42368	10.8096	-0.0587533
-5.45579	10.6917	-0.0645747
-5.46748	10.6576	-0.0630303
-5.4815	10.5994	-0.0659032
-5.49254	10.5611	-0.0680474
-5.52079	10.4398	-0.0550865
-5.4966	10.5697	-0.0570233
-5.47115	10.73	-0.0563289
-5.44897	10.8156	-0.0575231
-5.44165	10.8274	-0.0623474
-5.42339	10.8976	-0.0579773
-5.41016	10.9526	-0.0546002
-5.40326	10.9634	-0.0531759
-5.33163	11.3099	-0.0543086
-5.33293	11.31	-0.0591166
-5.3608	11.1698	-0.066573
-5.38205	11.0709	-0.0694506
-5.39995	11.006	-0.0655683
-5.43868	10.8334	-0.064841
-5.47105	10.6716	-0.0728293
-5.46842	10.6554	-0.0766757
-5.47899	10.5889	-0.0772245
-5.47467	10.6107	-0.0802515
-5.43737	10.7823	-0.0772762
-5.41	10.9142	-0.0736674
-5.41898	10.8716	-0.0730043
-5.49487	10.509	-0.0674755
-5.50151	10.4812	-0.0731555
-5.58208	10.0943	-0.0694419
-5.58778	10.0857	-0.0685544
-5.56565	10.2005	-0.069933
-5.58603	10.1276	-0.0710888
-5.5683	10.2293	-0.0702147
-5.55327	10.2969	-0.0730573
-5.56421	10.2171	-0.0683143
-5.54834	10.3177	-0.0700804
-5.57371	10.2229	-0.0641185
-5.4948	10.5895	-0.0609744
-5.54111	10.3487	-0.0567454
-5.55649	10.2904	-0.0586558
-5.55678	10.3039	-0.0630233
-5.57771	10.2293	-0.0530607
-5.55166	10.3443	-0.046238
-5.51222	10.5349	-0.0441836
-5.46275	10.783	-0.0411652
-5.45313	10.8283	-0.0348741
-5.41127	11.0387	-0.0275444
-5.39969	11.1267	-0.0270042
-5.43611	10.9568	-0.0228292
-5.44904	10.8621	-0.0201763
-5.49656	10.5962	-0.0250585
-5.5199	10.485	-0.0275888
-5.51227	10.5488	-0.0237871
-5.47069	10.7642	-0.0316624
-5.45531	10.824	-0.0320566
-5.46127	10.7858	-0.0267824
-5.44842	10.8456	-0.0197772
-5.44071	10.8569	-0.0120533
-5.42706	10.9219	-0.00475328
-5.38446	11.1364	-0.00722237
-5.38297	11.1487	-0.00478457
-5.36242	11.2762	-0.0054501
-5.34047	11.3764	-0.00846636
-5.33729	11.3921	-0.0152267
-5.39426	11.103	-0.0171422
-5.47708	10.7215	-0.0175105
-5.48576	10.6716	-0.0199106
-5.52642	10.4489	-0.0287259
-5.54747	10.3359	-0.0246232
-5.56259	10.2742	-0.0201153
-5.55493	10.331	-0.0255093
-5.63537	9.96957	-0.0363627
-5.65093	9.89874	-0.0264417
-5.64603	9.91066	-0.0326802
-5.60649	10.1147	-0.0364729
-5.54325	10.4445	-0.0350423
-5.51677	10.5681	-0.0341629
-5.48902	10.698	-0.0275898
-5.50465	10.6114	-0.0235679
-5.53064	10.4974	-0.0212119
-5.52094	10.5625	-0.0246179
-5.49925	10.6768	-0.0247888
-5.49365	10.6852	-0.0220102
-5.50882	10.5892	-0.0259155
-5.51575	10.5438	-0.0340006
-5.50125	10.6202	-0.034407
-5.52289	10.4938	-0.0346416
-5.52896	10.4704	-0.0327478
-5.55304	10.3685	-0.0291643
-5.53504	10.461	-0.0349778
-5.54162	10.4066	-0.038231
-5.55909	10.2888	-0.0397277
-5.57199	10.1899	-0.0434129
-5.53565	10.3825	-0.0342344
-5.53085	10.4236	-0.0359194
-5.57028	10.2381	-0.0361156
-5.61188	10.0006	-0.0368228
-5.615	9.98155	-0.0351063
-5.66889	9.73088	-0.0354082
-5.6215	10.0001	-0.0275954
-5.66036	9.82048	-0.027465
-5.68588	9.68594	-0.0293497
-5.70919	9.55876	-0.0262553
-5.69398	9.64647	-0.0197069
-5.67189	9.76636	-0.0202018
-5.62628	10.0073	-0.0221932
-5.61383	10.0561	-0.0163062
-5.58666	10.1666	-0.0178359
-5.61629	10.0144	-0.0167609
-5.63199	9.95565	-0.0136212
-5.58827	10.1394	-0.00859441
-5.53749	10.4056	-0.016677
-5.49382	10.6131	-0.0176465
-5.4212	10.9398	-0.02269
-5.45631	10.7194	-0.0294836
-5.4981	10.485	-0.0341276
-5.49947	10.4684	-0.0269584
-5.48333	10.5436	-0.0247322
-5.45429	10.6863	-0.0298546
-5.38438	11.0576	-0.0273517
-5.43977	10.788	-0.0261118
-5.47966	10.5997	-0.0293833
-5.51731	10.3997	-0.0282255
-5.50765	10.4204	-0.0267564
-5.55624	10.1613	-0.0355086
-5.6073	9.90132	-0.0443787
-5.60472	9.91407	-0.0470559
-5.58582	10.0102	-0.0468933
-5.58542	10.009	-0.0439132
-5.57912	10.0074	-0.0462527
-5.60705	9.89413	-0.0441996
-5.56665	10.113	-0.0363605
-5.62902	9.82951	-0.0310724
-5.64531	9.7868	-0.0253769
-5.6478	9.78021	-0.0217721
-5.61976	9.91996	-0.0214133
-5.66484	9.71896	-0.0218344
-5.65267	9.80037	-0.0260985
-5.58335	10.1494	-0.0177864
-5.5912	10.1291	-0.0207721
-5.59368	10.0939	-0.0192935
-5.57303	10.173	-0.0209415
-5.59537	10.0707	-0.0230989
-5.61367	9.97221	-0.0190989
-5.60304	10.0307	-0.0159081
-5.59623	10.0902	-0.0214625
-5.57556	10.2081	-0.0166036
-5.5325	10.4242	-0.0190167
-5.53089	10.4404	-0.0200834
-5.56311	10.2699	-0.0312001
-5.60348	10.0441	-0.040333
-5.54715	10.3025	-0.0369135
-5.51941	10.4239	-0.0352315
-5.59649	10.0348	-0.0324052
-5.612	9.94073	-0.0288641
-5.60447	9.97755	-0.0337291
-5.63707	9.82989	-0.0278434
-5.63146	9.88792	-0.0263908
-5.59111	10.0894	-0.0298847
-5.59279	10.0735	-0.0241126
-5.56566	10.2155	-0.0171271
-5.56075	10.2313	-0.0179151
-5.5556	10.2711	-0.0179001
-5.53275	10.3867	-0.0202406
-5.52157	10.4512	-0.0213472
-5.5088	10.5031	-0.0261363
-5.50848	10.5004	-0.0233909
-5.50184	10.5259	-0.0242189
-5.49178	10.5509	-0.0231714
-5.45753	10.7207	-0.0257837
-5.39065	11.0776	-0.0263102
-5.35789	11.2653	-0.024076
-5.35745	11.2627	-0.0231937
-5.34096	11.3627	-0.0277358
-5.35646	11.2947	-0.0286098
-5.35808	11.2692	-0.0319929
-5.35483	11.2781	-0.0281739
-5.34746	11.3039	-0.0311986
-5.33257	11.3982	-0.0364089
-5.27665	11.6799	-0.0340438
-5.29294	11.5789	-0.0299998
-5.45186	10.7901	-0.0376517
-5.48541	10.6298	-0.0344581
-5.48806	10.655	-0.036527
-5.49318	10.6144	-0.0395727
-5.53709	10.4002	-0.0323285
-5.53804	10.3794	-0.0285619
-5.51677	10.4941	-0.0167976
-5.50251	10.5805	-0.0119148
-5.43416	10.9324	-0.0139137
-5.42775	10.9804	-0.0175277
-5.37754	11.2255	-0.0157288
-5.42147	10.9988	-0.0189324
-5.46332	10.8017	-0.0150345
-5.47933	10.7274	-0.0108435
-5.45053	10.8584	-0.013804
-5.45939	10.8199	-0.00982359
-5.46226	10.8033	-0.00898255
-5.4832	10.6728	-0.0142409
-5.51164	10.5004	-0.0171831
-5.53534	10.3588	-0.0138355
-5.53886	10.3303	-0.0157024
-5.54176	10.3169	-0.0205378
-5.49105	10.5877	-0.0222244
-5.5051	10.5132	-0.0183537
-5.51358	10.4765	-0.0217192
-5.54417	10.3466	-0.0238467
-5.54341	10.3695	-0.0246142
-5.57951	10.1807	-0.0187576
-5.57568	10.1691	-0.0141946
-5.60709	10.0314	-0.0114851
-5.5637	10.2211	-0.00972691
-5.50755	10.4916	-0.0135031
-5.49226	10.5842	-0.0125863
-5.47788	10.6442	-0.0153465
-5.42923	10.8796	-0.00972211
-5.37368	11.1599	-0.00709547
-5.40518	11.008	-6.20088e-06
-5.39611	11.0832	-0.00118168
-5.35515	11.2933	-0.00281933
-5.34612	11.3399	0.00145609
-5.34784	11.3173	0.00351539
-5.34867	11.3215	0.0047717
-5.42068	10.9908	0.00716618
-5.38302	11.1561	0.00900132
-5.38517	11.115	0.00931633
-5.41597	10.972	0.00734802
-5.43877	10.8706	0.00713969
-5.44889	10.8103	0.00601884
-5.46478	10.7027	0.0107912
-5.42924	10.8541	0.006952
-5.38817	11.077	0.0082478
-5.38297	11.1025	0.00635598
-5.38631	11.0774	0.0105781
-5.35363	11.2518	0.0108784
-5.33303	11.3605	0.0218873
-5.34114	11.3221	0.0224324
-5.35262	11.2339	0.0250552
-5.37489	11.1185	0.0220243
-5.44531	10.792	0.0220517
-5.48174	10.5913	0.0190228
-5.59319	10.0213	0.0236795
-5.58914	10.0345	0.0212245
-5.49865	10.4763	0.0211958
-5.4939	10.4984	0.0307649
-5.54993	10.2074	0.029351
-5.55349	10.1977	0.0269213
-5.58268	10.0688	0.0247759
-5.59549	10.0237	0.0264354
-5.55778	10.2191	0.023537
-5.54673	10.2821	0.0297014
-5.57536	10.1257	0.0328937
-5.5792	10.1378	0.0344334
