# N1 5
# L 5.08622
# DELTAIN 0.0299
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.59777	1.01719	-0.0562358
-6.57948	1.11431	-0.0552294
-6.57707	1.1335	-0.0544607
-6.55661	1.24245	-0.047534
-6.55664	1.25151	-0.0439125
-6.56768	1.20298	-0.040972
-6.57715	1.16828	-0.0417425
-6.55388	1.28671	-0.041711
-6.54051	1.35255	-0.0383309
-6.56323	1.22052	-0.0358224
-6.57966	1.1447	-0.0338269
-6.58379	1.12482	-0.0322725
-6.58786	1.09179	-0.0275624
-6.59101	1.06708	-0.0283538
-6.60332	1.00087	-0.0305687
-6.61061	0.968688	-0.0305019
-6.63317	0.819631	-0.0339594
-6.64957	0.731149	-0.0351998
-6.64789	0.747819	-0.0368786
-6.64312	0.779444	-0.0401177
-6.63442	0.819709	-0.0418633
-6.64427	0.769925	-0.0339632
-6.64874	0.744314	-0.0269846
-6.62974	0.844141	-0.0295634
-6.61313	0.927231	-0.0309477
-6.60005	0.996262	-0.0357838
-6.60968	0.947102	-0.0422497
-6.63122	0.826615	-0.0457335
-6.64148	0.773996	-0.0439166
-6.65711	0.728732	-0.0412723
-6.6493	0.765051	-0.0451929
-6.61934	0.928357	-0.0442303
-6.61572	0.924559	-0.0437818
-6.59696	0.991332	-0.0427862
-6.58838	1.04451	-0.0432441
-6.59202	1.02209	-0.0473897
-6.60833	0.931337	-0.0432197
-6.61134	0.915259	-0.0423092
-6.63369	0.783327	-0.0454118
-6.64537	0.744466	-0.0523725
-6.62361	0.882421	-0.0491962
-6.62919	0.85396	-0.0510032
-6.61659	0.92902	-0.0532386
-6.6192	0.931353	-0.0582107
-6.6316	0.877388	-0.0535124
-6.63474	0.879632	-0.0556659
-6.62888	0.889711	-0.0600119
-6.60125	1.05804	-0.0597535
-6.5869	1.14449	-0.0568758
-6.62021	0.936719	-0.0538416
-6.63164	0.861629	-0.0553115
-6.64516	0.783585	-0.0561525
-6.66753	0.687174	-0.0567984
-6.64829	0.807389	-0.0564419
-6.62106	0.964419	-0.0600619
-6.60936	1.03657	-0.0613313
-6.63828	0.871976	-0.0621039
-6.6484	0.819971	-0.0679717
-6.67232	0.682774	-0.0705854
-6.66592	0.701262	-0.0658799
-6.63091	0.87997	-0.0558205
-6.63798	0.833065	-0.0510475
-6.62061	0.938663	-0.0404337
-6.62866	0.88935	-0.0343902
-6.64708	0.81162	-0.0338987
-6.64163	0.842816	-0.0349228
-6.57765	1.1991	-0.0306505
-6.55731	1.29857	-0.031172
-6.54792	1.34643	-0.0320326
-6.53135	1.46194	-0.0395848
-6.53893	1.40142	-0.0411205
-6.55303	1.31539	-0.036941
-6.57358	1.19926	-0.0356945
-6.57682	1.18361	-0.0378834
-6.58333	1.11308	-0.0443585
-6.58129	1.11298	-0.0437406
-6.58622	1.10132	-0.0432506
-6.56957	1.20443	-0.0476682
-6.52641	1.42696	-0.0502454
-6.51379	1.50096	-0.0463502
-6.49481	1.58584	-0.0466084
-6.48596	1.64275	-0.0526257
-6.49419	1.58027	-0.0561702
-6.52142	1.42778	-0.0514116
-6.54074	1.32579	-0.0505187
-6.55487	1.22589	-0.0531876
-6.54738	1.2707	-0.051179
-6.50214	1.49846	-0.0514482
-6.50363	1.45827	-0.0479173
-6.51631	1.38894	-0.049615
-6.53735	1.28955	-0.0552493
-6.56271	1.15749	-0.0594142
-6.56592	1.12327	-0.0589326
-6.5509	1.20788	-0.0564768
-6.57673	1.05051	-0.0601909
-6.55586	1.14605	-0.0544453
-6.54249	1.23627	-0.0508628
-6.53477	1.28869	-0.0509988
-6.55213	1.20516	-0.0462704
-6.57476	1.09278	-0.0508605
-6.55904	1.20103	-0.0550951
-6.54087	1.31436	-0.0568038
-6.53557	1.36034	-0.0587763
-6.55904	1.23684	-0.0566681
-6.54438	1.30663	-0.054613
-6.55161	1.27454	-0.0499434
-6.58286	1.13481	-0.0475643
-6.60487	1.00948	-0.0496376
-6.58777	1.09155	-0.0591441
-6.57239	1.17208	-0.0585234
-6.55811	1.24127	-0.0535476
-6.53292	1.37953	-0.0482556
-6.54561	1.32498	-0.0461644
-6.54693	1.32645	-0.0462821
-6.54412	1.3247	-0.0490288
-6.53188	1.41781	-0.0465573
-6.52761	1.46069	-0.0432785
-6.52658	1.48524	-0.0327404
-6.52097	1.5175	-0.0285157
-6.50743	1.55231	-0.0308735
-6.49966	1.57568	-0.0300781
-6.50935	1.50813	-0.0278779
-6.51217	1.48849	-0.0250939
-6.5226	1.41721	-0.0278387
-6.53532	1.34654	-0.0326559
-6.56026	1.20912	-0.0364511
-6.56629	1.17972	-0.0384559
-6.56794	1.16069	-0.0349419
-6.58563	1.05155	-0.0312774
-6.57621	1.10227	-0.0266995
-6.57644	1.12498	-0.0243587
-6.54871	1.25895	-0.0213884
-6.52912	1.34691	-0.0199047
-6.56012	1.17808	-0.0156134
-6.58636	1.03528	-0.0175199
-6.58714	1.04936	-0.0119851
-6.60644	0.958919	-0.010898
-6.61271	0.946072	-0.0128575
-6.60299	1.0074	-0.00996237
-6.62586	0.887629	-0.00611848
-6.6407	0.801642	-0.00253439
-6.65048	0.765937	-0.0080822
-6.65993	0.726757	-0.00742588
-6.64713	0.787607	-0.00715268
-6.65958	0.722706	-0.0054001
-6.64312	0.820927	-0.00160308
-6.64322	0.823941	0.00139711
-6.64534	0.810897	0.000946136
-6.65275	0.780505	0.00268603
-6.66273	0.707339	0.00476902
-6.65583	0.723623	0.000714893
-6.62931	0.866533	0.00393059
-6.61583	0.935586	0.00463908
-6.6229	0.883044	0.00516345
-6.61792	0.91278	0.0104863
-6.60518	0.992668	0.0110957
-6.61038	0.969286	0.0084486
-6.6006	1.0348	0.0054994
-6.60658	1.00574	0.00811186
-6.61342	0.968475	0.00969142
-6.56183	1.21975	0.0114812
-6.52362	1.41844	0.00667812
-6.51466	1.46564	0.0051633
-6.52659	1.39622	0.00106443
-6.51242	1.49276	0.0073535
-6.51549	1.47994	0.00968533
-6.50984	1.50621	0.0111418
-6.50185	1.55513	0.00497735
-6.52504	1.43546	-0.00188266
-6.54347	1.35243	-0.00428573
-6.53121	1.4052	-0.00896671
-6.54812	1.30383	-0.0110921
-6.58638	1.07719	-0.00864957
-6.58146	1.10769	-0.00516447
-6.596	1.02249	-0.000489374
-6.59791	1.02857	0.00196849
-6.58687	1.09923	0.0102095
-6.57451	1.17303	0.012004
-6.57005	1.22183	0.00756466
-6.56436	1.27104	0.00542165
-6.55767	1.3082	0.00376455
-6.5488	1.36899	0.00196225
-6.58233	1.18489	-0.00131585
-6.58655	1.16428	0.00573281
-6.60248	1.05679	0.00903524
-6.60411	1.05645	0.0043188
-6.60844	1.01253	0.00705303
-6.60248	1.04178	0.00960463
-6.59607	1.05547	0.01047
-6.57428	1.17229	0.0129875
-6.56068	1.25324	0.0174892
-6.57044	1.20884	0.0153625
-6.55877	1.27074	0.0196635
-6.54722	1.32731	0.0187994
-6.54363	1.34425	0.0165048
-6.52093	1.47289	0.00955532
-6.5308	1.42726	0.00611643
-6.55184	1.3063	0.00610108
-6.5443	1.35938	0.00287784
-6.55618	1.27428	0.00253339
-6.58857	1.09374	0.00641469
-6.58605	1.10492	0.0112754
-6.59014	1.08335	0.014761
-6.58382	1.12505	0.0158234
-6.58379	1.12433	0.0200472
-6.60612	1.03792	0.0191537
-6.61394	0.998146	0.0172242
-6.60146	1.0532	0.0194955
-6.58847	1.12454	0.0212782
-6.59084	1.13108	0.0255328
-6.5773	1.20757	0.0275526
-6.56187	1.29627	0.0289582
-6.55709	1.31504	0.0254769
-6.57476	1.20456	0.0224794
-6.5931	1.11526	0.0262279
-6.64572	0.868591	0.0233759
-6.65045	0.829454	0.0240533
-6.6443	0.843502	0.0231159
-6.63512	0.907012	0.0158255
-6.62569	0.972776	0.0137253
-6.61914	0.997998	0.00887973
-6.62294	0.971791	0.00561449
-6.59134	1.15672	-0.00112402
-6.58215	1.20324	0.00214551
-6.58822	1.15972	0.00916894
-6.59294	1.14315	0.00954133
-6.57993	1.20271	0.0124193
-6.58922	1.13285	0.0193582
-6.59958	1.07642	0.018019
-6.56184	1.26743	0.0184574
-6.53542	1.40651	0.0162082
-6.52358	1.47512	0.0115602
-6.52184	1.47544	0.00992172
-6.53477	1.38958	0.00292073
-6.52001	1.43252	0.000443261
-6.55107	1.25764	-0.00195721
-6.57994	1.09421	-0.00359231
-6.59322	1.01624	-0.00224187
-6.57412	1.11345	-0.00142988
-6.56822	1.16725	-0.00575027
-6.57084	1.15747	-0.00397789
-6.59587	1.04796	-0.0117647
-6.60322	1.00528	-0.012129
-6.63717	0.821188	-0.0143258
-6.62835	0.872271	-0.0175126
-6.59895	1.01571	-0.0217545
-6.62119	0.886238	-0.0264484
-6.64731	0.747076	-0.0204519
-6.67386	0.597279	-0.0160625
-6.65076	0.711887	-0.00925138
-6.60887	0.918602	-0.00933703
-6.61083	0.914832	-0.00941983
-6.6292	0.821449	-0.00893798
-6.63649	0.791807	-0.0100767
-6.62639	0.822994	-0.0113602
-6.59561	0.980534	-0.00719015
-6.58627	1.03293	-0.00578983
-6.59794	0.964035	-0.00798683
-6.58603	1.02867	-0.0056487
-6.56987	1.11695	-0.00222975
-6.57791	1.09076	-0.00122336
-6.57005	1.14184	-0.00629995
-6.55004	1.25522	-0.00765427
-6.53073	1.38231	-0.00722483
-6.54049	1.34858	-0.00387894
-6.55451	1.28626	-0.00356537
-6.59282	1.08264	-0.00659355
-6.60371	1.02734	-0.0099578
-6.6306	0.910815	-0.00534146
-6.62604	0.940856	-0.00256718
-6.63793	0.880138	-0.00208893
-6.62809	0.932532	-0.00729096
-6.62614	0.938893	-0.00717608
-6.62306	0.975629	-0.0045788
-6.59121	1.15056	0.00393223
-6.593	1.12974	0.00465279
-6.56127	1.32685	0.00618599
-6.55818	1.36869	0.00625091
-6.53904	1.49943	0.00284225
-6.54524	1.47373	-0.000811592
-6.55819	1.38952	0.00679853
-6.57149	1.29573	0.0179772
-6.56055	1.35802	0.0206169
-6.52844	1.54781	0.0173001
-6.54508	1.43878	0.0196901
-6.54197	1.45044	0.0202304
-6.53022	1.51517	0.0212761
-6.51091	1.62865	0.0163404
-6.52293	1.54421	0.0126778
-6.56369	1.3252	0.00323947
-6.56453	1.30963	-0.00101485
-6.56679	1.28645	-0.000627828
-6.56823	1.2977	-0.00566676
-6.53852	1.4478	-0.00841823
-6.53144	1.47036	-0.0120812
-6.53319	1.45141	-0.0105356
-6.56069	1.28903	-0.00979318
-6.52846	1.46782	-0.0214524
-6.48674	1.69025	-0.0188759
-6.49848	1.63433	-0.0131717
-6.51497	1.54788	-0.0145034
-6.50274	1.60218	-0.01995
-6.52197	1.48104	-0.0205341
-6.55343	1.28142	-0.0181072
-6.56342	1.2298	-0.0202053
-6.55592	1.27831	-0.0197298
-6.57241	1.19282	-0.0215751
-6.58177	1.1453	-0.0170332
-6.57592	1.17354	-0.0192958
-6.54413	1.34989	-0.0128456
-6.5447	1.34081	-0.0128293
-6.52624	1.42684	-0.0145433
-6.52613	1.41538	-0.0111146
-6.51485	1.48222	-0.0140167
-6.51569	1.49495	-0.00855971
-6.51633	1.49583	-0.0107324
-6.54051	1.36842	-0.0123198
-6.54778	1.34031	-0.0155144
-6.53419	1.41834	-0.019983
-6.53812	1.38565	-0.0189615
-6.54151	1.3727	-0.0149291
-6.54418	1.37455	-0.0185862
-6.55398	1.33255	-0.0175991
-6.55834	1.31372	-0.0101819
-6.53826	1.40832	-0.0103714
-6.51812	1.50474	-0.0048421
-6.49846	1.62942	-0.00158605
-6.47105	1.78363	0.00165248
-6.46417	1.81674	0.00287318
-6.45278	1.87832	0.0141507
-6.46403	1.84383	0.0201288
-6.47615	1.76678	0.0245454
-6.44929	1.91508	0.0253462
-6.43885	1.96729	0.022026
-6.46308	1.83403	0.0281259
-6.47935	1.74812	0.0342131
-6.50412	1.61947	0.0308521
-6.51666	1.5624	0.0315487
-6.50133	1.64635	0.0346599
-6.5153	1.56757	0.0397041
-6.54822	1.38884	0.0420057
-6.54538	1.38664	0.0406506
-6.55178	1.34882	0.0448918
-6.54093	1.39071	0.0454109
-6.55904	1.2706	0.0454601
-6.53989	1.35835	0.0502601
-6.53527	1.37403	0.057567
-6.55852	1.2554	0.0591881
-6.5614	1.24964	0.0594137
-6.56562	1.23865	0.0589141
-6.54487	1.34348	0.0613243
-6.54337	1.36517	0.0639167
-6.53343	1.42252	0.0657859
-6.54949	1.31358	0.0669382
-6.56232	1.25191	0.0657885
-6.55769	1.26877	0.065063
-6.56133	1.23244	0.0657709
-6.55249	1.27196	0.0617067
-6.55981	1.2378	0.062418
-6.56203	1.2268	0.0696841
-6.57867	1.13247	0.0661337
-6.57796	1.1495	0.0656169
-6.58625	1.10924	0.064321
-6.58273	1.11248	0.0590153
-6.55876	1.26518	0.0632027
-6.54881	1.31408	0.0620581
-6.54055	1.37389	0.0653989
-6.56241	1.27259	0.0673867
-6.56824	1.24509	0.0650273
-6.5829	1.17166	0.0596354
-6.58053	1.17613	0.0606137
-6.56798	1.21826	0.0587271
-6.59405	1.06058	0.0622499
-6.59697	1.03621	0.0678375
-6.59376	1.04724	0.0691108
-6.59757	0.994139	0.0669911
-6.62298	0.847795	0.0650503
-6.62302	0.853757	0.0663927
-6.62122	0.85512	0.0643087
-6.62352	0.831394	0.0611979
-6.61924	0.87824	0.0588809
-6.61121	0.923033	0.060823
-6.61749	0.901419	0.0638876
-6.62733	0.856841	0.0646059
-6.63127	0.836442	0.0670461
-6.60263	0.98198	0.0695864
-6.60593	0.970469	0.070695
-6.58925	1.06617	0.0694189
-6.5723	1.15746	0.0726308
-6.55641	1.22857	0.0719544
-6.55725	1.22075	0.0746069
-6.55388	1.24185	0.0746232
-6.55556	1.22046	0.0662135
-6.54364	1.28437	0.0635121
-6.55152	1.23551	0.0656966
-6.56191	1.1807	0.06329
-6.56559	1.1694	0.066288
-6.58759	1.06365	0.0713377
-6.61839	0.900364	0.0675802
-6.62649	0.852725	0.0634249
-6.60563	0.968511	0.061178
-6.59327	1.03342	0.0617365
-6.58457	1.07273	0.0610731
-6.59381	1.02665	0.0586191
-6.59903	1.00189	0.0615123
-6.57538	1.12299	0.0665312
-6.56979	1.16346	0.0682594
-6.57027	1.16933	0.0691387
-6.57822	1.12821	0.0775076
-6.55324	1.26474	0.0769976
-6.54543	1.27991	0.0783479
-6.5208	1.39918	0.0792911
-6.53456	1.32695	0.086141
-6.56051	1.19683	0.0910531
-6.56983	1.13518	0.0864989
-6.56654	1.16405	0.0835449
-6.5737	1.14249	0.0881583
-6.56489	1.18648	0.0845999
-6.58497	1.09555	0.0842987
-6.59383	1.04762	0.0802015
-6.58497	1.09332	0.0811712
-6.58233	1.13479	0.0795942
-6.58605	1.11651	0.0814783
-6.59902	1.06911	0.0830024
-6.60291	1.03946	0.0870593
-6.61861	0.939896	0.0853927
-6.60846	0.969932	0.0860992
-6.5887	1.07733	0.0879087
-6.57599	1.14196	0.0872706
-6.58584	1.0965	0.0838519
-6.58916	1.07735	0.0820865
-6.57498	1.18836	0.0830924
-6.57993	1.16225	0.0838112
-6.5862	1.12499	0.0814265
-6.57983	1.17406	0.0770927
-6.55399	1.30226	0.0696264
-6.5499	1.30058	0.0675726
-6.52828	1.43325	0.0695015
-6.51474	1.49875	0.0609803
-6.48793	1.6651	0.0612031
-6.48843	1.66399	0.0652309
-6.49755	1.59514	0.0724029
-6.4551	1.81734	0.0701982
-6.4192	2.01192	0.0703553
-6.44941	1.86429	0.0682757
-6.469	1.74306	0.0708472
-6.4923	1.60122	0.0656171
-6.50393	1.51958	0.0673122
-6.50597	1.51956	0.069498
-6.48547	1.61285	0.0648034
-6.50846	1.46582	0.0633489
-6.50717	1.48577	0.0696482
-6.4959	1.56975	0.0653762
-6.47628	1.67421	0.0608845
-6.49723	1.56591	0.0626053
-6.52085	1.43846	0.0536918
-6.51355	1.49315	0.049739
-6.5018	1.58087	0.0549833
-6.50515	1.59309	0.0575286
-6.47811	1.76122	0.0647483
-6.45816	1.86041	0.0672822
-6.477	1.72624	0.0700681
-6.49805	1.62038	0.0717091
-6.50845	1.55375	0.0636883
-6.50725	1.5596	0.0576234
-6.49355	1.65194	0.0625702
-6.50269	1.59509	0.0605065
-6.50701	1.56026	0.0586858
-6.52804	1.46676	0.0602523
-6.54009	1.4156	0.0712753
-6.53496	1.44495	0.0736378
-6.54436	1.38388	0.0694002
-6.55279	1.34013	0.0715917
-6.53441	1.45884	0.0756864
-6.54474	1.40417	0.0783746
-6.56426	1.27388	0.0765726
-6.58311	1.18391	0.072845
-6.55074	1.36387	0.0688909
-6.52228	1.51011	0.0732277
-6.51657	1.51491	0.0774148
-6.51593	1.49852	0.0745757
-6.51052	1.50689	0.0747153
-6.51965	1.46027	0.0704411
-6.50178	1.57651	0.0611957
-6.47911	1.70223	0.0636751
-6.49756	1.60902	0.0678824
-6.51544	1.51957	0.0677088
-6.51999	1.48334	0.0665068
-6.53399	1.42208	0.0687311
-6.53683	1.40223	0.0648547
-6.51316	1.51888	0.0608619
-6.52047	1.4585	0.0566306
-6.53951	1.35738	0.0601844
-6.52871	1.38202	0.0652977
-6.50524	1.50355	0.0651999
-6.49791	1.56916	0.0630806
-6.51033	1.50501	0.0681227
-6.50525	1.50925	0.0639563
-6.52078	1.42932	0.0659096
-6.49445	1.57166	0.0723767
-6.48835	1.61556	0.0734452
-6.48149	1.6582	0.0729211
-6.48882	1.61528	0.0734692
-6.46289	1.75617	0.0740212
-6.46427	1.7616	0.0714052
-6.47591	1.7198	0.0729432
-6.48709	1.64971	0.0772965
-6.4721	1.72203	0.0750058
-6.45803	1.81613	0.075104
-6.4593	1.80895	0.072541
-6.47708	1.73228	0.0688382
-6.45232	1.86633	0.0630954
-6.46315	1.80566	0.0582792
-6.48102	1.69967	0.0609383
-6.48362	1.66957	0.0661755
-6.47346	1.71643	0.0653691
-6.47202	1.70605	0.0618414
-6.5011	1.58499	0.0607784
-6.48744	1.6584	0.0560496
-6.46661	1.7735	0.0505389
-6.49741	1.60037	0.0445428
-6.4917	1.62408	0.0466264
-6.48501	1.65964	0.0471171
-6.45117	1.83924	0.0500013
-6.44362	1.87132	0.0443518
-6.44796	1.83617	0.0373593
-6.44639	1.82177	0.0329047
-6.46242	1.72507	0.0285548
-6.4508	1.7634	0.0276289
-6.46079	1.71551	0.0277853
-6.47613	1.63794	0.0277032
-6.45644	1.76112	0.02696
-6.46946	1.68914	0.0218978
-6.46858	1.68133	0.0194023
-6.47095	1.65864	0.0146232
-6.47392	1.6439	0.0130816
-6.45808	1.72035	0.00768341
-6.4669	1.69593	0.00522687
-6.47969	1.66338	0.0053293
-6.48683	1.62677	-0.00264079
-6.46014	1.75853	-0.00316697
-6.46303	1.74756	-0.00236782
-6.47028	1.6974	-0.00102449
-6.48311	1.64489	0.00801097
-6.49979	1.60597	0.0147765
-6.49564	1.64966	0.0190767
-6.50205	1.61569	0.0288408
-6.48625	1.70078	0.0357258
-6.46476	1.81274	0.036375
-6.44911	1.89054	0.0415113
-6.42983	1.98507	0.0452383
-6.43193	1.96074	0.0485071
-6.4349	1.93667	0.0524033
-6.44011	1.89783	0.0538352
-6.47074	1.72363	0.0521259
-6.50885	1.51095	0.0553122
-6.50963	1.49538	0.0567411
-6.50088	1.52473	0.0487829
-6.49357	1.56224	0.0449909
-6.48971	1.58884	0.0491211
-6.50259	1.53586	0.0516693
-6.50174	1.55542	0.0482706
-6.50125	1.5533	0.052152
-6.50757	1.52758	0.052592
-6.52041	1.46062	0.0559068
-6.50184	1.57421	0.0585206
-6.48939	1.65403	0.0684276
-6.49376	1.66146	0.0775873
-6.48023	1.75407	0.0833409
-6.49442	1.67273	0.0794255
-6.50238	1.5954	0.0743289
-6.52325	1.47862	0.0757613
-6.52552	1.4656	0.0714688
-6.55095	1.32426	0.0659989
-6.5697	1.22503	0.0636582
-6.5559	1.28188	0.0570249
-6.57607	1.18703	0.0567364
-6.60528	1.0496	0.0582359
-6.60769	1.03573	0.05916
-6.6026	1.05698	0.0581741
-6.56233	1.28884	0.0601955
-6.55756	1.31875	0.0615246
-6.549	1.34392	0.064583
-6.55205	1.3269	0.0622156
-6.55409	1.32007	0.0607926
-6.55688	1.29799	0.057486
-6.56981	1.22736	0.0584871
-6.56708	1.20858	0.0572362
-6.57883	1.12503	0.0590501
-6.59594	1.02553	0.0620626
-6.60466	0.992509	0.061298
-6.59888	1.02114	0.06105
-6.57538	1.19133	0.0640095
-6.59806	1.08535	0.0636002
-6.58693	1.11211	0.0628542
-6.58193	1.11977	0.0573892
-6.60173	1.03582	0.0510081
-6.59869	1.05044	0.0491165
-6.59942	1.05235	0.0512466
-6.62541	0.906145	0.0569891
-6.63898	0.827443	0.0558666
-6.64658	0.767592	0.058178
-6.65718	0.719793	0.0607622
-6.6649	0.686798	0.063977
-6.65324	0.747797	0.063151
-6.64559	0.771988	0.0627628
-6.63489	0.808008	0.0618051
-6.61661	0.900504	0.0693562
-6.61162	0.95449	0.0654577
-6.6444	0.785027	0.0658812
-6.65188	0.746138	0.0620578
-6.63696	0.842552	0.0559807
-6.62502	0.911161	0.0539863
-6.61587	0.986161	0.0592941
-6.6037	1.0549	0.0593535
-6.59277	1.10134	0.0580381
-6.60601	1.00925	0.0593833
-6.60067	1.06659	0.0578778
-6.56221	1.31188	0.0611565
-6.56315	1.30863	0.0623271
-6.58259	1.1862	0.0588744
-6.59805	1.0946	0.0617035
-6.59255	1.12048	0.0574176
-6.55871	1.29657	0.0521422
-6.55021	1.33981	0.0527505
-6.56299	1.26938	0.0493767
-6.58103	1.16719	0.0494747
-6.60225	1.05397	0.0424597
-6.60055	1.07417	0.0416141
-6.59581	1.07365	0.0377108
-6.6234	0.93767	0.0347154
-6.62624	0.899109	0.0375105
-6.61993	0.92498	0.037003
-6.61214	0.964468	0.0306178
-6.59462	1.08476	0.0288558
-6.57829	1.19906	0.031121
-6.59046	1.14721	0.0337694
-6.58111	1.20994	0.0378562
-6.58755	1.17297	0.0314828
-6.57	1.2597	0.0285311
-6.56645	1.25598	0.0269879
-6.57678	1.19077	0.028245
-6.57495	1.20606	0.0227373
-6.58789	1.13386	0.023077
-6.5811	1.16807	0.0271548
-6.57594	1.19502	0.0219893
-6.57345	1.22573	0.0211182
-6.58551	1.15283	0.0235495
-6.58968	1.12571	0.0230367
-6.60221	1.09417	0.0223234
-6.58147	1.18406	0.0216967
-6.59939	1.0668	0.0296857
-6.60814	0.997411	0.0277251
-6.58542	1.0962	0.0295449
-6.57218	1.17192	0.0316624
-6.55406	1.27867	0.0309438
-6.53211	1.38924	0.0273852
-6.51941	1.45317	0.0225644
-6.51034	1.46557	0.0173491
-6.52413	1.40106	0.0214914
-6.51393	1.47696	0.0135319
-6.51857	1.43689	0.0157252
-6.54952	1.25163	0.0120353
-6.55738	1.21094	0.0100554
-6.51853	1.41604	0.0165034
-6.51673	1.46113	0.0164568
-6.51982	1.4573	0.00988327
-6.51296	1.49558	0.0129861
-6.50898	1.50641	0.0152247
-6.51723	1.462	0.0162749
-6.51857	1.46159	0.0156347
-6.50495	1.51434	0.0165328
-6.5082	1.48219	0.0199917
-6.50487	1.5052	0.0214555
-6.52784	1.39368	0.0266367
-6.54235	1.33648	0.0308009
-6.55751	1.26922	0.0322345
-6.56979	1.20202	0.0347361
-6.57738	1.17048	0.033503
-6.59056	1.09152	0.0309413
-6.59884	1.04717	0.0307249
-6.6067	1.01266	0.0297528
-6.58497	1.13624	0.0252932
-6.57407	1.20974	0.0219764
-6.55889	1.30728	0.0253074
-6.57267	1.21776	0.0334638
-6.59627	1.08056	0.0312339
-6.59394	1.06359	0.0292402
-6.5688	1.17237	0.0198277
-6.56143	1.18982	0.0144828
-6.57799	1.10459	0.0149573
-6.57945	1.09398	0.012453
-6.55506	1.23656	0.0100187
-6.52783	1.38502	0.0102228
-6.50961	1.47826	0.00986561
-6.50476	1.50363	0.00661356
-6.48854	1.59179	0.00893332
-6.49039	1.56965	0.009924
-6.48488	1.58195	0.00823054
-6.52445	1.36771	0.0112791
-6.56127	1.17074	0.002087
-6.57497	1.09687	0.0017156
-6.59938	0.99191	0.00899897
-6.61304	0.916144	0.011506
-6.59025	1.05103	0.00839032
-6.60217	0.990035	0.00204995
-6.60697	0.977437	0.00516247
-6.60182	1.02696	0.00326447
-6.59489	1.07299	0.00481246
-6.59833	1.05679	0.00801106
-6.59238	1.08218	0.0118778
-6.59036	1.0656	0.0156455
-6.60648	0.973566	0.0179722
-6.62396	0.901254	0.0187278
-6.61491	0.958815	0.0164001
-6.62666	0.903593	0.0130924
-6.62102	0.923021	0.0140244
-6.60897	0.999384	0.00974109
-6.58676	1.12871	0.0170939
-6.58921	1.12161	0.0219745
-6.6187	0.958497	0.0254662
-6.62456	0.906246	0.031363
-6.61559	0.956409	0.0339446
-6.61002	0.997954	0.030933
-6.60284	1.03434	0.0332569
-6.62308	0.940941	0.0306445
-6.60505	1.01805	0.0282496
-6.60655	1.02369	0.0311166
-6.60206	1.01745	0.0347414
-6.62364	0.929305	0.0258517
-6.63103	0.894742	0.023797
-6.59179	1.09413	0.0236382
-6.55937	1.26308	0.0180741
-6.54885	1.32216	0.00840663
-6.54001	1.37894	0.0132817
-6.5474	1.33004	0.01093
-6.52925	1.43265	0.0104319
-6.49655	1.60048	0.00431125
-6.49385	1.59347	-0.000546331
-6.49163	1.59475	-0.00137169
-6.50037	1.55611	-0.0047449
-6.50815	1.5159	-0.00999231
-6.54104	1.34394	-0.0103183
-6.55774	1.25851	-0.0126112
-6.56559	1.21039	-0.00295783
-6.57163	1.18841	0.00506773
-6.56199	1.24049	0.00227628
-6.55208	1.30106	0.00175339
-6.55207	1.30322	0.0041153
-6.56841	1.19401	0.00801213
-6.55513	1.24158	0.010048
-6.55898	1.22646	0.00711724
-6.54619	1.32417	0.0088425
-6.55195	1.31009	0.00953099
-6.56321	1.24152	0.00475964
-6.55641	1.26508	-0.000517395
-6.58721	1.10874	-0.00419477
-6.57279	1.193	-0.00656991
-6.58506	1.14222	-0.00920309
-6.59374	1.09307	-0.00482318
-6.59543	1.08331	-0.00547746
-6.62317	0.920531	-0.00224338
-6.63324	0.886938	0.000792986
-6.62253	0.960559	0.00190463
-6.61777	0.9803	0.00769398
-6.64473	0.7922	0.0087716
-6.68133	0.580561	0.00897825
-6.67306	0.613372	0.0125332
-6.66448	0.66086	0.00842266
-6.64092	0.780041	0.00233255
-6.63872	0.798688	0.00282009
-6.63442	0.821711	-0.00660645
-6.63129	0.8493	-0.010336
-6.62602	0.885402	-0.0095706
-6.61544	0.89356	-0.009642
-6.61642	0.890859	-0.0088478
-6.63238	0.82766	-0.0100242
-6.62253	0.881182	-0.0028433
-6.63288	0.828696	0.000520234
-6.64003	0.802163	-0.00493383
-6.64528	0.788224	-0.0090371
-6.65684	0.740725	-0.00789421
-6.6796	0.613125	-0.0107144
-6.68344	0.585259	-0.00677823
-6.70699	0.440458	0.000199226
-6.70338	0.449056	0.00134218
-6.67458	0.623304	0.000143019
-6.65997	0.715943	0.00427157
-6.62504	0.885719	0.00458024
-6.62813	0.873837	0.00421159
-6.62308	0.919267	0.00375131
-6.63746	0.8469	-0.00404861
-6.63312	0.855473	-0.00244552
-6.66139	0.70471	0.00145999
-6.65353	0.752833	0.00205092
-6.6577	0.70541	0.000384135
-6.64429	0.75596	0.0079179
-6.61193	0.902219	0.00908408
-6.58155	1.06729	0.0105243
-6.57622	1.09385	0.00773487
-6.56078	1.18335	0.00512317
-6.54372	1.25402	0.014059
-6.53314	1.30767	0.0146699
-6.53262	1.32171	0.0139016
-6.55802	1.17988	0.0151025
