# N1 5
# L 5.08622
# DELTAIN 0.0398
# BETA 0.675676
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.38599	7.54314	-0.0371556
-5.39913	7.47754	-0.0515035
-5.43058	7.3095	-0.0602607
-5.46457	7.15802	-0.0592425
-5.50939	6.94666	-0.0579479
-5.48363	7.12046	-0.0560812
-5.47875	7.15979	-0.0517267
-5.50503	6.97675	-0.0557761
-5.45348	7.2108	-0.049904
-5.43931	7.29771	-0.0561392
-5.43228	7.33469	-0.0497306
-5.42964	7.36055	-0.0395294
-5.46246	7.20264	-0.0388577
-5.4524	7.20325	-0.0482476
-5.48713	6.99319	-0.057159
-5.46787	7.08375	-0.0634646
-5.45295	7.15403	-0.0674498
-5.42028	7.33602	-0.0621947
-5.44685	7.20143	-0.057125
-5.43344	7.27122	-0.0508616
-5.3708	7.57379	-0.0444296
-5.34936	7.71384	-0.0448215
-5.36434	7.66223	-0.0396442
-5.38136	7.59663	-0.042876
-5.38653	7.55326	-0.0460879
-5.33994	7.79529	-0.0488116
-5.30248	7.98483	-0.0445838
-5.40517	7.49171	-0.044157
-5.38295	7.58957	-0.0344333
-5.3958	7.47981	-0.0254286
-5.39465	7.48635	-0.0242401
-5.37736	7.58053	-0.0214954
-5.34649	7.70703	-0.0140708
-5.3518	7.69342	-0.00925421
-5.39231	7.50223	-0.0180209
-5.46265	7.18895	-0.0220097
-5.47349	7.1353	-0.0276809
-5.5149	6.93312	-0.0152541
-5.52872	6.89316	-0.0188874
-5.51399	6.97792	-0.0252007
-5.50674	7.01091	-0.032265
-5.53527	6.88409	-0.0254591
-5.57487	6.68834	-0.034883
-5.53884	6.83428	-0.0347739
-5.5253	6.90961	-0.0269187
-5.50486	7.02012	-0.018437
-5.55214	6.7878	-0.01811
-5.54486	6.83826	-0.0212833
-5.42838	7.45878	-0.0255831
-5.35707	7.8276	-0.0255142
-5.35393	7.81881	-0.021067
-5.39976	7.63025	-0.0137079
-5.50468	7.10653	-0.0263128
-5.51608	7.07563	-0.0220407
-5.50697	7.10292	-0.0143207
-5.50555	7.08227	-0.0169076
-5.47908	7.19347	-0.0179316
-5.48228	7.13489	-0.0114806
-5.4336	7.34077	-0.000920892
-5.42667	7.37823	0.00512815
-5.44491	7.28502	0.00816936
-5.50049	7.00494	0.0053895
-5.50675	6.96657	0.00622558
-5.53207	6.80842	0.0128296
-5.57871	6.60416	0.0208057
-5.5993	6.5327	0.0234531
-5.54463	6.81225	0.0357785
-5.58704	6.60205	0.0350739
-5.63727	6.38193	0.0282179
-5.69439	6.08534	0.0263018
-5.73169	5.89286	0.0240201
-5.70695	6.02546	0.0210482
-5.68025	6.17944	0.014746
-5.6049	6.58765	0.00802673
-5.57659	6.74789	0.010311
-5.60515	6.60424	0.00968754
-5.57807	6.73433	0.0219251
-5.59659	6.63261	0.0359011
-5.56726	6.81374	0.0444501
-5.53089	7.01319	0.0499459
-5.5308	6.94373	0.042252
-5.53897	6.87757	0.0335438
-5.52547	6.95858	0.027265
-5.51001	7.04558	0.0339357
-5.49042	7.12739	0.038616
-5.52074	6.99303	0.0401969
-5.5285	6.96943	0.040744
-5.58606	6.63032	0.0356207
-5.48786	7.10288	0.0306037
-5.43326	7.39113	0.0328291
-5.46922	7.23877	0.0304438
-5.48925	7.18209	0.0248573
-5.44568	7.43242	0.0294063
-5.41828	7.56442	0.0299879
-5.5143	7.04225	0.0370406
-5.52884	6.98003	0.0316643
-5.54951	6.88242	0.0218299
-5.50739	7.12701	0.0201263
-5.45726	7.41224	0.0183619
-5.41077	7.61555	0.0136549
-5.38681	7.70109	0.00943791
-5.3738	7.77977	0.00152562
-5.37961	7.74107	0.00104107
-5.37991	7.7047	0.00265344
-5.35395	7.78918	0.000250102
-5.40552	7.4828	0.00221981
-5.44404	7.27057	-0.0067925
-5.38888	7.54805	-0.00957662
-5.36794	7.64928	-0.00872707
-5.33779	7.78191	-0.0115878
-5.36932	7.59987	-0.0120176
-5.32572	7.80544	-0.00752665
-5.27066	8.07912	-0.0146106
-5.27671	8.09237	-0.0236428
-5.30625	7.96112	-0.0307286
-5.31747	7.90826	-0.0304603
-5.26151	8.23737	-0.0363219
-5.18823	8.62727	-0.032234
-5.26139	8.26484	-0.0241938
-5.36469	7.73352	-0.0184021
-5.35479	7.75614	-0.0144871
-5.28243	8.08941	-0.00583906
-5.32847	7.84535	-3.32735e-05
-5.34188	7.79914	0.00483215
-5.3318	7.85059	0.00429692
-5.31468	7.92504	0.00582357
-5.26563	8.17488	0.00899914
-5.28994	8.09157	0.0193773
-5.32687	7.90842	0.028205
-5.29976	8.02123	0.0370705
-5.31216	7.94897	0.0315773
-5.31829	7.87559	0.0335287
-5.35242	7.72448	0.0245299
-5.36237	7.72296	0.0137061
-5.3516	7.7744	0.0147651
-5.30912	8.00751	0.0216406
-5.29005	8.10598	0.0239614
-5.3167	7.92399	0.0243585
-5.31286	7.9374	0.0221865
-5.28104	8.12152	0.0298454
-5.23649	8.37185	0.0335109
-5.28722	8.1217	0.0243332
-5.26694	8.20026	0.0193601
-5.2066	8.49051	0.0153315
-5.22482	8.40143	0.017749
-5.20301	8.46893	0.0146906
-5.19772	8.4726	0.0166496
-5.26445	8.11382	0.0144668
-5.26487	8.09786	0.0126327
-5.28286	7.98616	0.0100208
-5.32156	7.74582	0.00515456
-5.30332	7.83838	0.00282731
-5.35315	7.61895	0.00600634
-5.39058	7.41509	0.00682355
-5.43545	7.18356	0.00306893
-5.42368	7.25106	-0.00399592
-5.40468	7.39445	-0.0110016
-5.37676	7.56363	-0.0222113
-5.30458	7.89081	-0.0194049
-5.28881	7.99258	-0.0115487
-5.34143	7.72225	-0.00409508
-5.36591	7.6295	-0.00301245
-5.31705	7.90372	-0.00539772
-5.24342	8.29968	-0.00484494
-5.22809	8.41391	-0.00925554
-5.2283	8.44247	-0.0189029
-5.24339	8.34187	-0.0162618
-5.29093	8.07053	-0.0188379
-5.33289	7.82546	-0.0103319
-5.28004	8.08091	-0.00720829
-5.20881	8.42155	-0.00507604
-5.21395	8.36685	-0.00184348
-5.2266	8.34148	0.00471605
-5.24481	8.23407	0.0013521
-5.3044	7.92916	-0.00528771
-5.36088	7.66869	0.00197443
-5.34074	7.79855	0.00502395
-5.38651	7.61164	0.00423491
-5.38891	7.61245	0.00260673
-5.36792	7.72777	-0.00167322
-5.31209	8.03404	0.00452158
-5.33398	7.92603	0.00183838
-5.38764	7.64355	0.00896409
-5.37148	7.74771	0.00937628
-5.33265	7.9369	0.0035201
-5.29233	8.14407	0.00400466
-5.3253	7.98882	0.00409463
-5.32753	7.98089	0.0141956
-5.35231	7.80997	0.01734
-5.38688	7.62547	0.0273978
-5.31773	7.9671	0.0234368
-5.26109	8.25817	0.018554
-5.2336	8.40855	0.0275957
-5.14761	8.82747	0.0333069
-5.13365	8.91343	0.0411267
-5.08272	9.18952	0.0427937
-5.05209	9.33609	0.0424353
-5.02388	9.44401	0.040715
-5.09601	9.10723	0.0377496
-5.12073	8.94007	0.0321168
-5.18191	8.61496	0.0298431
-5.20176	8.53393	0.0357063
-5.21684	8.46647	0.0467866
-5.25472	8.27849	0.0499681
-5.24659	8.29675	0.0483182
-5.20559	8.47319	0.0509947
-5.17876	8.60421	0.0554638
-5.11027	8.94958	0.0503019
-5.1409	8.83178	0.0515423
-5.13821	8.82623	0.0442438
-5.09177	9.07931	0.0420803
-5.11654	8.94948	0.0423275
-5.09245	9.07795	0.042543
-5.05239	9.28659	0.0481957
-4.99803	9.5392	0.0467615
-4.96895	9.68704	0.0452791
-4.98874	9.60655	0.0417511
-5.07636	9.13306	0.0475923
-5.12829	8.83884	0.0462137
-5.15141	8.69615	0.037927
-5.15825	8.65748	0.0362936
-5.19955	8.47252	0.0371168
-5.24008	8.27055	0.0362226
-5.19512	8.53773	0.0389893
-5.12448	8.92089	0.0367059
-5.19004	8.56773	0.0330991
-5.26896	8.16386	0.0316027
-5.26575	8.20337	0.0316037
-5.19412	8.58946	0.030768
-5.13405	8.90116	0.0376902
-5.16929	8.72052	0.0378073
-5.20579	8.54811	0.045743
-5.18375	8.66371	0.0432289
-5.18649	8.67379	0.0388003
-5.1927	8.6365	0.0355372
-5.1518	8.83406	0.0392611
-5.17752	8.77839	0.0376982
-5.15219	8.91448	0.0429533
-5.23889	8.49777	0.0425521
-5.27837	8.30087	0.0442384
-5.20639	8.64194	0.0423711
-5.14408	8.97761	0.0404087
-5.0998	9.14523	0.0361111
-5.17239	8.76362	0.0403232
-5.21951	8.53349	0.0375224
-5.25158	8.40038	0.0323635
-5.27328	8.2761	0.0372532
-5.26751	8.27778	0.0310247
-5.22675	8.47198	0.0341233
-5.24506	8.38962	0.0316963
-5.29747	8.14612	0.0325688
-5.25649	8.33917	0.0380505
-5.21722	8.5335	0.0377816
-5.25718	8.34795	0.0459943
-5.23762	8.43551	0.0450184
-5.19948	8.55674	0.0416866
-5.26251	8.20847	0.0401472
-5.28326	8.14996	0.0437373
-5.23801	8.36848	0.0539858
-5.29146	8.02711	0.0497536
-5.3168	7.89796	0.0437421
-5.3243	7.90157	0.0304408
-5.35496	7.73459	0.0192299
-5.37936	7.6078	0.0186552
-5.41429	7.39192	0.0214575
-5.31622	7.87816	0.0263137
-5.30802	7.95081	0.0291124
-5.25022	8.2584	0.0345016
-5.23649	8.34525	0.0327697
-5.24246	8.31684	0.0368595
-5.19073	8.55118	0.0386237
-5.17359	8.61711	0.0324129
-5.20397	8.49786	0.0281563
-5.11026	8.93632	0.0217643
-5.12138	8.86523	0.01497
-5.17387	8.61786	0.0189373
-5.22367	8.34926	0.0180185
-5.22171	8.37364	0.0145941
-5.21846	8.39805	0.00380269
-5.30433	7.98324	-0.00521667
-5.39286	7.60472	-0.00661831
-5.38581	7.61053	-0.00542586
-5.39389	7.57136	-0.002395
-5.41438	7.41837	0.0010001
-5.35925	7.68319	0.000672435
-5.33083	7.82477	0.004445
-5.31658	7.8858	0.00211118
-5.3024	7.98231	0.0049189
-5.28187	8.10041	0.00766666
-5.26165	8.20434	0.00882652
-5.25613	8.25371	0.0107719
-5.29859	8.05177	0.0100378
-5.27526	8.16341	0.00568861
-5.28488	8.12363	0.0119313
-5.32556	7.89178	0.0135025
-5.3039	7.95811	0.0150703
-5.25975	8.19687	0.0125327
-5.25577	8.23099	0.0113703
-5.29913	8.03935	0.00627468
-5.28261	8.14853	0.00584307
-5.27673	8.20839	0.00155125
-5.22247	8.5111	0.00667717
-5.21954	8.52714	0.000959788
-5.20497	8.65468	-0.0025968
-5.06635	9.37239	0.00314258
-5.11432	9.15196	-0.000140188
-5.12364	9.1134	-0.00308551
-5.10953	9.14079	-0.00784286
-5.10932	9.12803	-0.00352053
-5.11182	9.14304	-7.83481e-05
-5.07657	9.30155	1.6856e-05
-5.11082	9.13445	0.00171354
-5.0875	9.26544	9.42181e-05
-5.08868	9.24494	0.000589095
-5.15116	8.9311	0.00696661
-5.16983	8.81705	0.00156205
-5.1523	8.9362	-0.00152248
-5.16787	8.85802	-0.00251993
-5.23287	8.54232	-0.00836205
-5.24287	8.47415	-0.0138121
-5.26689	8.3498	-0.0220277
-5.21814	8.62009	-0.0244041
-5.2213	8.57828	-0.0225236
-5.16882	8.7456	-0.0319918
-5.2102	8.54992	-0.0210333
-5.24206	8.39385	-0.0148366
-5.24006	8.36888	-0.0233371
-5.21996	8.45712	-0.0176865
-5.26194	8.24539	-0.0182906
-5.25704	8.25717	-0.0207546
-5.16902	8.64917	-0.0333821
-5.07794	9.10393	-0.0377348
-5.06222	9.20749	-0.0357437
-5.00675	9.48139	-0.0323518
-5.04951	9.26553	-0.0357114
-5.05269	9.23479	-0.0275341
-5.08458	9.07741	-0.021103
-5.14561	8.78804	-0.0203771
-5.15492	8.76601	-0.0209185
-5.17891	8.64772	-0.0155162
-5.21374	8.52709	-0.00625512
-5.16585	8.7264	0.000938002
-5.13544	8.88346	0.000874617
-5.15509	8.78752	0.00417425
-5.18	8.69767	0.00913729
-5.20295	8.60429	0.0137921
-5.25387	8.38007	0.015269
-5.23087	8.46685	0.0101216
-5.24169	8.39039	0.00432703
-5.21541	8.49777	0.00094151
-5.24774	8.36032	-0.00126961
-5.21926	8.46383	-0.00145229
-5.16793	8.70135	-0.00289401
-5.19446	8.54042	-0.00429965
-5.21489	8.43813	-0.00320215
-5.25704	8.24255	0.00304509
-5.2825	8.16443	0.00739709
-5.32128	7.94672	0.0159377
-5.27875	8.1643	0.00394541
-5.32551	7.92768	0.0048922
-5.32528	7.89727	0.00900006
-5.33045	7.89011	0.00936413
-5.32752	7.94033	0.00449265
-5.25433	8.24803	0.00145155
-5.26755	8.17035	0.00278734
-5.26934	8.17979	-0.00382475
-5.25068	8.25309	-0.00894448
-5.31563	7.92013	-0.00914586
-5.40954	7.47275	-0.0120943
-5.40171	7.50168	-0.017757
-5.33301	7.84522	-0.0234328
-5.32476	7.85351	-0.0297246
-5.35989	7.65866	-0.0200828
-5.31595	7.89416	-0.0170234
-5.31267	7.91077	-0.0112675
-5.3207	7.88663	-0.00815521
-5.35975	7.68868	-0.00978518
-5.37083	7.6566	-0.00753453
-5.38372	7.59708	0.00382456
-5.39873	7.50161	0.00922604
-5.41905	7.38524	0.00916526
-5.4269	7.36047	0.0114852
-5.37269	7.61207	0.00967468
-5.37627	7.60054	0.0114536
-5.42626	7.35473	0.0161918
-5.46195	7.16448	0.0181473
-5.4228	7.36472	0.0252332
-5.41387	7.41157	0.0328469
-5.41666	7.39767	0.0387525
-5.38436	7.5229	0.0351387
-5.36914	7.579	0.0367066
-5.35144	7.71358	0.0359647
-5.38848	7.52521	0.0388702
-5.37334	7.59447	0.0344625
-5.39883	7.45101	0.0366809
-5.44824	7.22704	0.0388729
-5.47631	7.05201	0.0491842
-5.44892	7.17235	0.0509175
-5.44167	7.1873	0.0540619
-5.3437	7.68345	0.0504422
-5.2864	7.97778	0.0389648
-5.27667	7.9948	0.0390362
-5.34985	7.63433	0.041054
-5.36992	7.55712	0.0397352
-5.35412	7.64778	0.0378135
-5.35425	7.65943	0.0410479
-5.33771	7.75251	0.0322159
-5.33337	7.74959	0.0279897
-5.30129	7.88127	0.0254554
-5.27098	8.033	0.0248576
-5.23821	8.17329	0.0258047
-5.27432	8.02837	0.0268044
-5.26058	8.10669	0.0266727
-5.32719	7.80405	0.0296394
-5.32424	7.82324	0.0337845
-5.34558	7.73304	0.0360731
-5.26413	8.13002	0.028747
-5.20871	8.38569	0.0346632
-5.19752	8.44487	0.0320225
-5.22607	8.3136	0.0298407
-5.2425	8.23065	0.0289014
-5.23406	8.25663	0.0307891
-5.19124	8.51583	0.0262412
-5.1358	8.7802	0.0262044
-5.1233	8.84892	0.0287776
-5.13144	8.77581	0.026834
-5.13935	8.7734	0.033084
-5.17034	8.63853	0.0343852
-5.18749	8.56988	0.0344107
-5.13486	8.82229	0.0369489
-5.14552	8.78587	0.0324758
-5.27199	8.17927	0.0375453
-5.2872	8.08743	0.0344816
-5.28369	8.12264	0.0345359
-5.30046	7.99375	0.0343306
-5.30533	7.93113	0.0387004
-5.33959	7.72806	0.0372151
-5.33843	7.71476	0.0446105
-5.33107	7.74719	0.0502498
-5.29942	7.91376	0.0555421
-5.24643	8.18589	0.0547909
-5.28762	8.00433	0.0521007
-5.27642	8.10624	0.0577953
-5.21925	8.44148	0.0719283
-5.21711	8.47727	0.0745934
-5.24165	8.37723	0.067947
-5.24164	8.34719	0.0681671
-5.17625	8.62745	0.0626726
-5.19471	8.54936	0.0680506
-5.21961	8.44452	0.0731269
-5.25338	8.24808	0.0754902
-5.25335	8.17939	0.0736797
-5.29528	7.95516	0.0807625
-5.24998	8.19272	0.0794681
-5.20077	8.44384	0.0701812
-5.13245	8.75585	0.056691
-5.16813	8.62399	0.0549333
-5.18279	8.56354	0.0597842
-5.14432	8.78646	0.0593134
-5.17565	8.66879	0.0529453
-5.18113	8.6541	0.0506696
-5.14808	8.82806	0.0455581
-5.21892	8.46838	0.0495201
-5.27147	8.24078	0.0507437
-5.25033	8.33748	0.0568352
-5.29182	8.16903	0.0537491
-5.27116	8.26729	0.0563499
-5.27066	8.23275	0.0485962
-5.30185	8.05231	0.046183
-5.30502	8.03567	0.0417306
-5.33136	7.92014	0.0384877
-5.35806	7.80382	0.0395451
-5.30604	8.03516	0.039587
-5.39655	7.59803	0.0400386
-5.43531	7.4336	0.0317812
-5.42319	7.50018	0.0343609
-5.40661	7.56391	0.0368266
-5.46889	7.27722	0.03536
-5.49791	7.14795	0.0329198
-5.54001	6.9277	0.0374173
-5.59145	6.6452	0.0366407
-5.6093	6.51832	0.0347618
-5.58723	6.63532	0.0376946
-5.52327	6.94138	0.0500324
-5.50665	7.03191	0.0565966
-5.50826	7.03004	0.0472326
-5.45177	7.31764	0.0521214
-5.46437	7.21684	0.0491501
-5.44039	7.28372	0.0532282
-5.43751	7.27151	0.051269
-5.42528	7.3097	0.0470173
-5.44553	7.21098	0.0501022
-5.39816	7.47041	0.0511663
-5.38264	7.56297	0.0465994
-5.35537	7.6713	0.0496304
-5.34508	7.73916	0.0558288
-5.34762	7.72082	0.0503329
-5.31767	7.8696	0.0466064
-5.35784	7.67351	0.0523188
-5.35369	7.70945	0.0470315
-5.35001	7.76886	0.0438542
-5.37888	7.67553	0.0500787
-5.42233	7.4583	0.0507566
-5.4157	7.5309	0.0391156
-5.40297	7.57655	0.034442
-5.40801	7.51631	0.0351307
-5.40106	7.55134	0.0334269
-5.4136	7.49208	0.0274807
-5.41294	7.48053	0.0147869
-5.41624	7.43958	0.00986581
-5.41183	7.45949	0.0104387
-5.45476	7.26469	0.00664076
-5.47266	7.13121	0.00707238
-5.45585	7.15608	0.00681747
-5.48872	6.98637	0.00788597
-5.49804	6.96529	0.00702058
-5.49392	7.00905	0.00238509
-5.46253	7.17302	-0.00259396
-5.46562	7.14219	-0.00343895
-5.50597	6.90529	-0.000130435
-5.45172	7.1626	0.00570775
-5.41754	7.30972	0.0047499
-5.4025	7.40502	0.00326562
-5.35587	7.64217	-0.00921868
-5.36262	7.67059	-0.00680271
-5.36989	7.64846	-0.00829091
-5.31361	7.91868	-0.00770284
-5.30888	7.94222	-0.0135171
-5.30106	8.0109	-0.0180618
-5.30246	8.0145	-0.0114197
-5.30809	7.96947	0.00279993
-5.33202	7.85362	0.0100799
-5.40589	7.46752	0.0074064
-5.46056	7.19308	0.00831767
-5.527	6.86327	0.0182951
-5.49064	7.05575	0.0164431
-5.43057	7.3834	0.0176677
-5.42037	7.43	0.0316063
-5.45387	7.24763	0.0411696
-5.4961	6.99629	0.0398739
-5.43364	7.3008	0.045657
-5.36645	7.6122	0.0455635
-5.37813	7.55379	0.0499841
-5.38882	7.52681	0.0500435
-5.44678	7.22424	0.05203
-5.50101	6.95707	0.0561593
-5.5514	6.70235	0.0629695
-5.53018	6.80057	0.062017
-5.45532	7.16637	0.0638128
-5.50398	6.93586	0.0551894
-5.4855	7.03643	0.0535399
-5.43503	7.31298	0.0535387
-5.36446	7.70119	0.0526451
-5.38101	7.6323	0.0507855
-5.29301	8.05479	0.0471724
-5.27737	8.15516	0.043717
-5.26332	8.21587	0.0459815
-5.29194	8.06887	0.060637
-5.35626	7.7397	0.0573767
-5.42678	7.40725	0.0534878
-5.37784	7.66089	0.058751
-5.35362	7.81492	0.0728281
-5.33536	7.94173	0.0791412
-5.25835	8.33941	0.0842869
-5.23646	8.46065	0.086631
-5.2366	8.43147	0.0831851
-5.16958	8.69398	0.0777539
-5.16117	8.69389	0.0730684
-5.15209	8.73415	0.0770506
-5.2225	8.43907	0.0729777
-5.24956	8.32464	0.0722029
-5.21708	8.47176	0.0647421
-5.19852	8.56083	0.0632477
-5.27817	8.15056	0.0610994
-5.17894	8.6617	0.05339
-5.1412	8.85016	0.0600052
-5.19471	8.62437	0.0647102
-5.2899	8.12149	0.0688243
-5.32192	7.95461	0.0686973
-5.32728	7.91773	0.061326
-5.35987	7.77349	0.0549218
-5.40608	7.52369	0.061888
-5.463	7.19716	0.0627003
-5.45267	7.25849	0.058232
-5.42141	7.45366	0.054426
-5.4712	7.22198	0.0522396
-5.51842	6.97885	0.045631
-5.52841	6.92771	0.0324117
-5.51484	6.99639	0.0334899
-5.46889	7.21255	0.0352836
-5.45544	7.28258	0.0399862
-5.45653	7.28351	0.0439923
-5.41409	7.49437	0.0427935
-5.35283	7.83708	0.0418
-5.37713	7.72871	0.0428411
-5.43129	7.46528	0.0398127
-5.44411	7.38829	0.0393178
-5.44035	7.42197	0.0474176
-5.46736	7.27598	0.0523308
-5.47989	7.19562	0.051157
-5.45722	7.30481	0.0507433
-5.4437	7.38745	0.0535493
-5.47114	7.26227	0.052212
-5.42164	7.51969	0.0581723
-5.4104	7.52732	0.0571688
-5.44613	7.3166	0.0536333
-5.46929	7.2019	0.051163
-5.45739	7.25185	0.0512828
-5.46754	7.21098	0.0490289
-5.3895	7.61079	0.0556072
-5.37836	7.69457	0.0513864
-5.40646	7.49961	0.0530492
-5.40726	7.47471	0.0555103
-5.42358	7.40644	0.0586509
-5.43427	7.32194	0.0643936
-5.49944	6.98154	0.0743548
-5.54357	6.77987	0.0659044
-5.48469	7.10497	0.0650565
-5.42003	7.42822	0.0684474
-5.47424	7.15941	0.0777511
-5.40836	7.44138	0.0877236
-5.38552	7.54404	0.0912264
-5.35496	7.73763	0.0888485
-5.31598	7.96205	0.0851078
-5.31128	7.96143	0.0709512
-5.31431	7.93668	0.0609509
-5.32335	7.90998	0.0586479
-5.24655	8.29806	0.0611588
-5.25998	8.19474	0.0537874
-5.26091	8.16633	0.0502669
-5.26965	8.1055	0.0463009
-5.3394	7.76381	0.045691
-5.38757	7.50463	0.0364253
-5.3963	7.45736	0.0338982
-5.35265	7.70102	0.0272576
-5.31628	7.91301	0.0198079
-5.36573	7.71128	0.0288742
-5.34121	7.84357	0.0293515
-5.32054	7.91692	0.0306687
-5.2898	8.08278	0.0291333
-5.26347	8.21251	0.0345329
-5.2512	8.26443	0.0341769
-5.33227	7.90435	0.0333542
-5.27553	8.22206	0.0236823
-5.31196	8.07714	0.0136584
-5.33412	7.96876	0.00525668
-5.38452	7.6922	0.00418755
-5.40934	7.54709	-0.00837022
-5.36462	7.78009	-0.00819222
-5.38905	7.6631	-0.0148166
-5.36381	7.80119	-0.0194583
-5.36311	7.80354	-0.0195322
-5.37724	7.72899	-0.0119728
-5.39149	7.6118	-0.00527702
-5.39968	7.55911	-0.000154884
-5.3467	7.81827	0.00943915
-5.32525	7.92854	0.0184321
-5.3138	8.00378	0.0265673
-5.27366	8.21257	0.0260304
-5.34701	7.83765	0.0258168
-5.31411	8.02613	0.0320423
-5.26886	8.25913	0.0423086
-5.29551	8.13874	0.042088
-5.27415	8.2546	0.0389967
-5.28577	8.21732	0.0355779
-5.24809	8.40959	0.0338449
-5.23836	8.45975	0.0290093
-5.25182	8.38218	0.0324382
-5.22303	8.50598	0.0348919
-5.24449	8.37595	0.0317316
-5.1922	8.65422	0.0268225
-5.18715	8.68183	0.0347991
-5.17741	8.73103	0.0351077
-5.2102	8.58356	0.0353614
-5.20443	8.63444	0.0268745
-5.19552	8.64754	0.0271991
-5.18441	8.65672	0.028561
-5.22142	8.4611	0.0292005
-5.21866	8.47997	0.0319993
-5.24743	8.35098	0.0334645
-5.27822	8.18121	0.0298871
-5.27142	8.18867	0.0327657
-5.29806	8.0261	0.0275238
-5.35886	7.73076	0.026509
-5.40107	7.52777	0.0234772
-5.43718	7.32508	0.023602
-5.48303	7.10756	0.0230434
-5.51296	6.97003	0.0102733
-5.45332	7.25908	0.0128129
-5.36873	7.67216	0.0141958
-5.31217	7.94617	0.00525496
-5.29122	8.04313	0.00789116
-5.29844	8.01637	0.0111166
-5.33353	7.86409	0.0104482
-5.33081	7.88947	0.00980322
-5.30764	7.98078	0.00721557
-5.21428	8.48515	0.00642
-5.20949	8.55272	0.00857023
-5.22266	8.45385	0.0105
-5.29315	8.07423	0.0155813
-5.34861	7.78736	0.0197131
-5.3759	7.70024	0.0211455
-5.34874	7.86638	0.0202407
-5.29293	8.15435	0.0177154
-5.2984	8.16869	0.0242441
-5.3412	7.97236	0.0194939
-5.32283	8.06803	0.0126689
-5.27859	8.25049	0.00442483
-5.33509	7.92915	0.0106882
-5.33777	7.90926	0.00572058
-5.28866	8.12735	0.0135177
-5.21516	8.5321	0.0186209
-5.13991	8.89253	0.0182407
-5.03119	9.41305	0.0102586
-4.96691	9.72028	0.00238975
-5.00438	9.54188	0.000188227
-4.98405	9.70383	-0.00387713
-4.94029	9.97602	-0.0107624
-4.97567	9.7957	-0.0206772
-5.0338	9.46285	-0.0256536
-5.04152	9.38965	-0.0248456
-5.02153	9.47152	-0.0251325
-5.04325	9.3815	-0.0278715
-5.02307	9.50372	-0.0288796
-5.00193	9.62765	-0.0291715
-4.9554	9.82793	-0.0232181
-4.92647	9.96813	-0.022196
-4.87996	10.174	-0.0232
-4.91327	10.0253	-0.0226119
-4.94981	9.89877	-0.0200422
-4.97461	9.80555	-0.0179875
-5.01099	9.64994	-0.0169572
-4.96244	9.90801	-0.0121491
-4.98748	9.7979	-0.0156986
-5.04309	9.53899	-0.0123512
-5.1288	9.11304	-0.0193408
-5.18257	8.89245	-0.0246619
-5.21025	8.74605	-0.033791
-5.23074	8.63998	-0.0332587
-5.20645	8.71095	-0.028342
-5.17225	8.88965	-0.0282979
-5.09403	9.28474	-0.00902859
-5.11271	9.19177	0.000866012
-5.07513	9.37546	-0.0021492
-5.05472	9.43396	-0.00913145
-5.14639	8.9447	-0.0149475
-5.12473	9.06013	-0.0197172
-5.11568	9.07772	-0.0248271
-5.12641	9.02736	-0.0270308
-5.16588	8.83654	-0.0281178
-5.19862	8.66664	-0.0255678
-5.22299	8.53873	-0.0284336
-5.20422	8.66958	-0.0302812
-5.20522	8.72913	-0.0279409
-5.19609	8.78759	-0.0265986
-5.16681	8.95239	-0.0206985
-5.0861	9.37853	-0.0216248
#
# THERMTIME 82000
# DELTA 0.0398
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.18024	26.8447	8.70284
-5.32377	28.3517	7.97948
-5.13683	26.4015	8.79026
-5.30551	28.1589	7.95016
-5.26828	27.7618	8.12565
-5.20675	27.1206	8.5638
-5.2062	27.1286	8.52343
-5.26008	27.68	8.22538
-5.28702	27.9697	8.15009
-5.30349	28.1427	8.0615
-5.23477	27.4122	8.4139
-5.27167	27.8033	8.24195
-5.31495	28.2589	7.97301
-5.24809	27.5613	8.34927
-5.34018	28.5248	7.93647
-5.19247	26.9785	8.74972
-5.22899	27.3513	8.41936
-5.30087	28.1089	8.1101
-5.21922	27.2514	8.4752
-5.19669	27.0178	8.58112
-5.22262	27.2849	8.41828
-5.22985	27.3633	8.30489
-5.19953	27.0471	8.54148
-5.16459	26.6906	8.70667
-5.0811	25.837	9.15685
-5.05329	25.5525	9.38835
-5.23479	27.4115	8.42983
-5.21766	27.2335	8.53421
-5.25249	27.5976	8.27443
-5.23617	27.4295	8.34784
-5.36015	28.7429	7.69279
-5.14049	26.4416	8.79495
-5.23466	27.4159	8.38814
-5.28016	27.8857	8.18789
-5.15686	26.6053	8.8054
-5.21875	27.2432	8.34975
-5.33031	28.4282	7.86886
-5.17198	26.7838	8.69665
-5.11146	26.1365	8.99764
-5.15232	26.5651	8.6927
-5.28474	27.9392	8.24309
-5.08349	25.8624	9.24817
-5.3051	28.1588	8.05176
-5.29461	28.039	8.16238
-5.3019	28.1273	8.07474
-5.32403	28.3593	7.94561
-5.26181	27.7032	8.18457
-5.28638	27.9621	8.07222
-5.30225	28.1246	7.98644
-5.2529	27.6046	8.20223
-5.36519	28.7975	7.66224
