# N1 5
# L 4.91934
# DELTAIN 0.0269
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.45927	12.4412	0.0588596
-5.43725	12.5606	0.0602719
-5.43375	12.6062	0.0598579
-5.50113	12.2749	0.0661053
-5.56895	11.9397	0.0688275
-5.56963	11.9195	0.0683491
-5.53499	12.0713	0.0639972
-5.53173	12.0919	0.0626621
-5.54276	12.0202	0.0654019
-5.56484	11.8972	0.064037
-5.54777	11.9832	0.0597555
-5.48948	12.2701	0.0643088
-5.51455	12.1635	0.072181
-5.51642	12.1556	0.0732157
-5.52407	12.1208	0.0707228
-5.50244	12.2092	0.0726799
-5.50044	12.2138	0.0819271
-5.48759	12.2887	0.082257
-5.43277	12.5245	0.083645
-5.39231	12.7124	0.0829284
-5.40658	12.6542	0.0779493
-5.42906	12.5462	0.0765784
-5.45563	12.4068	0.0826964
-5.42827	12.5035	0.0865555
-5.45327	12.3634	0.0924499
-5.47442	12.2787	0.093378
-5.51123	12.0845	0.0913186
-5.4417	12.4228	0.0876295
-5.44949	12.3963	0.0878083
-5.48166	12.2432	0.0834252
-5.49881	12.1604	0.0897888
-5.54053	11.966	0.0950008
-5.50147	12.1815	0.0876177
-5.48279	12.2923	0.0847395
-5.42847	12.5537	0.0874784
-5.38101	12.7711	0.0820491
-5.38507	12.7408	0.0772497
-5.45241	12.4163	0.0772072
-5.47918	12.2857	0.0742193
-5.50571	12.1334	0.0708161
-5.52209	12.0445	0.0644127
-5.53304	12.0138	0.0657078
-5.53888	11.9915	0.0632018
-5.54935	11.9365	0.064485
-5.53068	12.0105	0.0607195
-5.55648	11.9169	0.0580037
-5.58346	11.7974	0.0619374
-5.58947	11.7659	0.0591951
-5.60729	11.6743	0.0563286
-5.67926	11.3001	0.0543213
-5.67393	11.3141	0.0543129
-5.6873	11.2256	0.054329
-5.66527	11.3331	0.060822
-5.61045	11.6033	0.0617998
-5.59449	11.6743	0.0629682
-5.59145	11.7254	0.0609485
-5.63698	11.4944	0.063072
-5.66177	11.3732	0.0634125
-5.63357	11.4869	0.0606236
-5.6187	11.5665	0.0625033
-5.62794	11.5276	0.0675591
-5.66742	11.3493	0.0723637
-5.68207	11.2659	0.0748691
-5.67358	11.2909	0.0738496
-5.67773	11.2684	0.0629448
-5.66043	11.3603	0.0613248
-5.66691	11.3231	0.06309
-5.67281	11.2773	0.058812
-5.64905	11.3888	0.0562365
-5.64125	11.4209	0.0524508
-5.64382	11.4082	0.0472016
-5.61334	11.5674	0.0499227
-5.56296	11.8085	0.0498703
-5.53173	11.9917	0.0488927
-5.55471	11.897	0.0471708
-5.53818	11.9955	0.0434804
-5.49108	12.1955	0.040133
-5.46553	12.3176	0.0405226
-5.48675	12.1953	0.0440494
-5.46182	12.3403	0.0483488
-5.45745	12.3687	0.0519867
-5.48487	12.2234	0.0460323
-5.51162	12.0785	0.052235
-5.51181	12.0559	0.0535771
-5.50513	12.0954	0.0511241
-5.52296	12.0307	0.0531554
-5.55698	11.8581	0.0516451
-5.60359	11.6127	0.0458871
-5.59643	11.6399	0.0479069
-5.56649	11.7943	0.04095
-5.57905	11.7131	0.0382476
-5.57068	11.7515	0.0372121
-5.57243	11.7204	0.0419752
-5.58831	11.6244	0.0480528
-5.65444	11.2874	0.0516049
-5.67476	11.1937	0.0462483
-5.66292	11.2609	0.0513329
-5.66218	11.2602	0.0500057
-5.641	11.3506	0.0520218
-5.59934	11.5344	0.050537
-5.57207	11.6838	0.0492637
-5.58315	11.6462	0.0504791
-5.58388	11.657	0.0465779
-5.6188	11.455	0.0462482
-5.60036	11.5418	0.0506821
-5.57381	11.6745	0.0496147
-5.60051	11.5268	0.0458638
-5.59007	11.5903	0.040791
-5.58337	11.6491	0.0357458
-5.60572	11.5533	0.0331309
-5.62026	11.5163	0.0342179
-5.59842	11.6383	0.0364283
-5.64299	11.3851	0.0396539
-5.68274	11.1842	0.0439847
-5.69908	11.0981	0.0435373
-5.72222	10.9737	0.0423024
-5.6224	11.4592	0.0402131
-5.60733	11.5459	0.042305
-5.57781	11.7158	0.0462398
-5.57812	11.7289	0.0386576
-5.60315	11.6077	0.0409352
-5.5913	11.6584	0.0402909
-5.62941	11.459	0.0328674
-5.6524	11.3461	0.0320186
-5.67136	11.2555	0.0405975
-5.64226	11.3977	0.0365852
-5.63295	11.4687	0.0400073
-5.62544	11.5231	0.0344802
-5.64612	11.4169	0.0290709
-5.62301	11.5332	0.0276838
-5.62843	11.5097	0.0362796
-5.62763	11.5317	0.0413987
-5.60464	11.6249	0.0430699
-5.59989	11.6185	0.0341638
-5.6354	11.4492	0.0370002
-5.60515	11.5935	0.0401151
-5.58955	11.6853	0.0446353
-5.5949	11.6598	0.0512621
-5.59478	11.6357	0.0545961
-5.59693	11.6168	0.0575773
-5.5869	11.6572	0.0553061
-5.63811	11.4037	0.0561186
-5.66979	11.2492	0.055846
-5.6455	11.3624	0.0537973
-5.61212	11.5445	0.0521718
-5.61436	11.5415	0.0536715
-5.60931	11.5557	0.052992
-5.64451	11.3987	0.0551727
-5.66197	11.3107	0.0600793
-5.62997	11.4724	0.0583279
-5.6517	11.3489	0.0557716
-5.68454	11.1877	0.0568289
-5.68249	11.2049	0.0570487
-5.64263	11.4096	0.0688946
-5.63337	11.451	0.0758671
-5.67782	11.2015	0.0744731
-5.69527	11.1124	0.0719317
-5.67575	11.2207	0.0689018
-5.70191	11.1027	0.0732935
-5.7283	10.97	0.070841
-5.71712	11.0271	0.0688159
-5.75864	10.8258	0.0652938
-5.74399	10.9037	0.0666109
-5.70147	11.091	0.0635598
-5.6865	11.1632	0.0537417
-5.71779	11.0098	0.0534055
-5.71886	11.0095	0.0499055
-5.62951	11.4399	0.0472333
-5.60032	11.5649	0.0446872
-5.55864	11.778	0.0511
-5.59166	11.6185	0.052446
-5.60638	11.5485	0.0475376
-5.63837	11.3973	0.0464503
-5.63361	11.4216	0.0478558
-5.60229	11.5594	0.0436693
-5.61117	11.5281	0.0471792
-5.56093	11.7921	0.0513926
-5.52584	11.9785	0.0479264
-5.49327	12.1372	0.0472241
-5.48554	12.1877	0.0441766
-5.52319	12.0024	0.0422387
-5.54453	11.8777	0.0429584
-5.58388	11.6954	0.0456536
-5.59171	11.647	0.0493595
-5.61114	11.5283	0.045787
-5.57454	11.6904	0.0411278
-5.52838	11.9185	0.0330293
-5.53417	11.9114	0.0357489
-5.51559	12.0048	0.032613
-5.49273	12.1336	0.0299643
-5.48775	12.1388	0.0330404
-5.51338	11.9946	0.0243396
-5.52527	11.9402	0.0257152
-5.51322	12.0102	0.0232736
-5.51132	12.0357	0.0258685
-5.5122	12.0325	0.0212645
-5.48051	12.1987	0.0159811
-5.49557	12.1231	0.0181275
-5.57429	11.7692	0.0302444
-5.59707	11.656	0.0351177
-5.58916	11.7091	0.0358638
-5.62036	11.5642	0.0348617
-5.64966	11.4272	0.0304188
-5.65059	11.4246	0.0320986
-5.69894	11.1671	0.0339878
-5.73854	10.9692	0.0273136
-5.7791	10.7552	0.0288277
-5.76092	10.8373	0.0268195
-5.74088	10.952	0.0264014
-5.76003	10.8612	0.0301579
-5.74727	10.9183	0.0381403
-5.76768	10.8219	0.0413398
-5.75061	10.9158	0.0425673
-5.72732	11.037	0.0450631
-5.70815	11.124	0.042277
-5.72983	11.038	0.0404184
-5.71015	11.1462	0.0400119
-5.70163	11.1832	0.0384407
-5.68331	11.2614	0.0353995
-5.65163	11.4319	0.0313475
-5.64069	11.4782	0.0319534
-5.62784	11.5506	0.0329727
-5.60784	11.6344	0.0245377
-5.61865	11.559	0.0207992
-5.61766	11.5606	0.023723
-5.59531	11.6761	0.0292559
-5.57971	11.7261	0.0251317
-5.55816	11.783	0.0262017
-5.54043	11.8562	0.0298686
-5.58129	11.6513	0.0292835
-5.58267	11.6365	0.0212372
-5.58338	11.641	0.0197325
-5.60164	11.5563	0.0245903
-5.62743	11.4391	0.0261765
-5.65369	11.3408	0.0264203
-5.68766	11.2033	0.0287052
-5.66918	11.3076	0.0195077
-5.65633	11.3699	0.0162504
-5.62859	11.512	0.0183067
-5.56224	11.8508	0.01931
-5.49098	12.2124	0.0200344
-5.44741	12.4641	0.0180249
-5.50084	12.1797	0.0150373
-5.47285	12.3358	0.00976654
-5.5064	12.162	0.00804673
-5.55873	11.9009	0.00388255
-5.56767	11.8414	0.00199103
-5.55146	11.9038	0.00108632
-5.54261	11.9853	0.0100206
-5.53824	12.0151	0.00784309
-5.43785	12.4626	0.00586888
-5.47017	12.2846	0.015559
-5.44151	12.4044	0.00893269
-5.4295	12.4429	0.00173384
-5.4687	12.243	-0.000309433
-5.44972	12.3529	0.0028915
-5.48337	12.2175	0.0089276
-5.53501	11.9797	0.00871634
-5.54963	11.9296	0.014111
-5.50621	12.1524	0.0164261
-5.46878	12.3422	0.0178233
-5.43536	12.5215	0.0201643
-5.44884	12.4362	0.0241494
-5.46051	12.3625	0.0280719
-5.49004	12.2189	0.032561
-5.47225	12.3068	0.028542
-5.45417	12.4176	0.0219352
-5.48272	12.278	0.0217519
-5.49267	12.2247	0.0241909
-5.5022	12.1949	0.0329464
-5.55952	11.8913	0.0301694
-5.58754	11.7474	0.0303313
-5.59839	11.6796	0.0259017
-5.61464	11.6119	0.0189263
-5.61554	11.6083	0.0194261
-5.62166	11.5607	0.0215306
-5.64293	11.4162	0.0199197
-5.63627	11.4396	0.0183145
-5.63761	11.4455	0.0231353
-5.66357	11.3224	0.0257966
-5.63543	11.4545	0.0225449
-5.59491	11.6426	0.0141587
-5.64287	11.3993	0.0154378
-5.61911	11.5185	0.00824151
-5.56849	11.7698	0.00337273
-5.57383	11.7543	-0.00463927
-5.58315	11.731	-0.00335296
-5.54114	11.9446	-0.00717708
-5.51661	12.0775	-0.00819671
-5.52113	12.0546	-0.00898981
-5.57584	11.7789	-0.00581434
-5.576	11.7544	-0.00202495
-5.54014	11.9268	0.000837096
-5.53229	11.9546	-0.00228582
-5.51519	12.0342	-0.00298904
-5.50173	12.1305	-0.00301846
-5.47823	12.2768	2.26582e-05
-5.45855	12.3855	0.00438779
-5.41844	12.5511	0.00852465
-5.41936	12.5514	0.00586302
-5.40047	12.6423	0.00835093
-5.38326	12.7203	0.00970844
-5.37987	12.7452	0.00849744
-5.40433	12.6271	0.00591631
-5.40315	12.6352	0.00428538
-5.43047	12.4968	0.00273882
-5.41228	12.5851	-0.000933889
-5.4435	12.4208	-1.61844e-05
-5.45257	12.3468	0.00635497
-5.45566	12.3243	0.00850115
-5.51404	12.0354	0.00702964
-5.49768	12.1082	0.00311589
-5.51037	12.0279	0.00415488
-5.53164	11.9357	0.00192228
-5.54517	11.8806	0.00291508
-5.54032	11.9185	0.000306873
-5.50042	12.121	0.0110976
-5.50468	12.0811	0.010676
-5.51837	11.9986	0.00697306
-5.51404	11.9786	0.00742616
-5.49018	12.0968	-2.68222e-05
-5.46552	12.1978	-0.00645301
-5.46083	12.226	-0.00714314
-5.46101	12.2437	-0.00439133
-5.45324	12.3256	-0.00843401
-5.40614	12.5792	-0.0068795
-5.36094	12.8065	-0.0112111
-5.3396	12.8909	-0.011576
-5.35871	12.7964	-0.0101689
-5.39509	12.6418	-0.0131365
#
# THERMTIME 71750
# DELTA 0.0269
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.58124	31.165	11.748
-5.57813	31.1321	11.7754
-5.53154	30.6132	12.0136
-5.57961	31.1494	11.7671
-5.63036	31.7194	11.5169
-5.98174	35.8083	9.65831
-6.0237	36.3012	9.4483
-6.07186	36.8803	9.1913
-6.08216	37.0072	9.10815
-6.07538	36.9239	9.16943
-6.07622	36.9358	9.18693
-6.04375	36.542	9.33119
-6.08506	37.0441	9.11549
-6.07746	36.9501	9.13637
-6.09045	37.1077	9.08045
-6.07336	36.8993	9.18243
-6.05141	36.6349	9.29167
-6.08923	37.0922	9.08297
-6.05845	36.72	9.24697
-6.07772	36.9529	9.15545
-6.08515	37.043	9.10974
-6.08388	37.0273	9.11736
-6.07975	36.9788	9.13264
-6.04917	36.6096	9.32091
-6.0663	36.8153	9.20468
-6.06382	36.7851	9.22534
-6.06247	36.7676	9.22799
-6.05749	36.7071	9.26731
-6.08725	37.0682	9.07868
-6.06206	36.764	9.2395
-6.08896	37.0902	9.08595
-6.07412	36.9105	9.15608
-6.05752	36.7082	9.25999
-6.07408	36.9079	9.17239
-6.07963	36.9764	9.13225
-6.08755	37.0727	9.09178
-6.07203	36.8837	9.18866
-6.07404	36.9082	9.16229
-6.07421	36.9127	9.16813
-6.08516	37.0438	9.10633
-6.05175	36.6391	9.27675
-6.06536	36.8023	9.21547
-6.07506	36.9223	9.17631
-6.08401	37.0304	9.11977
-6.07797	36.9555	9.14748
-6.07691	36.9426	9.13451
-6.08637	37.0579	9.09881
-6.07991	36.9814	9.14448
-6.07095	36.8706	9.18743
-6.08991	37.1015	9.10348
-6.07836	36.9606	9.1431
-6.05711	36.7024	9.26315
-6.07732	36.9495	9.15189
-6.06749	36.8299	9.19114
-6.07195	36.8831	9.16943
-6.06026	36.7407	9.2392
-6.07814	36.9595	9.1362
-6.07372	36.9046	9.16635
-6.07795	36.9543	9.13568
-6.04165	36.5166	9.33615
-6.06562	36.8076	9.23059
-6.05252	36.6488	9.28168
-6.07144	36.8777	9.17504
-6.05601	36.6897	9.26824
-6.05445	36.6706	9.26267
-6.06231	36.7662	9.2198
-6.0705	36.867	9.1716
-6.09025	37.1051	9.08547
-6.0571	36.7044	9.25292
-6.07367	36.9038	9.1702
-6.07297	36.8965	9.17836
-6.0793	36.9725	9.14648
-6.07087	36.8702	9.18912
-6.07606	36.9318	9.17914
-6.09336	37.1438	9.07132
-6.06341	36.7776	9.21259
-6.08149	36.9965	9.13245
-6.06239	36.7682	9.23394
-6.09785	37.1992	9.0411
-6.08855	37.0836	9.07766
-6.06861	36.8421	9.21131
-6.09241	37.132	9.0873
-6.07884	36.9657	9.14333
-6.08202	37.0039	9.13378
-6.09169	37.1212	9.07046
-6.09395	37.1504	9.05766
-6.0654	36.8044	9.20809
-6.08405	37.0298	9.11384
-6.04443	36.5511	9.31665
-6.09599	37.1756	9.07558
-6.05909	36.7269	9.25322
-6.07471	36.9163	9.17714
-6.06323	36.7774	9.21329
-6.07488	36.9193	9.15931
-6.06443	36.7931	9.21928
-6.06535	36.8019	9.20974
-6.06062	36.7456	9.23071
-6.06431	36.7911	9.21832
-6.07565	36.9275	9.14327
-6.06967	36.8547	9.19281
-6.0773	36.9482	9.14945
-6.07796	36.9544	9.15786
-6.07814	36.9582	9.14409
-6.06949	36.853	9.18014
-6.08906	37.0898	9.10741
-6.07606	36.9327	9.16898
-6.05328	36.6563	9.28757
-6.06894	36.847	9.20899
-6.10108	37.2374	9.00921
-6.07366	36.9036	9.17414
-6.0736	36.9035	9.17158
-6.09328	37.1412	9.06744
-6.07167	36.8799	9.18766
-6.06646	36.8164	9.20997
-6.09211	37.1284	9.0519
-6.06856	36.8409	9.1897
-6.05871	36.7223	9.24792
-6.09117	37.1168	9.07688
-6.08589	37.0527	9.0978
-6.08016	36.9831	9.11916
-6.05709	36.7045	9.25407
-6.05481	36.6785	9.26782
-6.08353	37.0243	9.10986
-6.08196	37.0039	9.12819
-6.07378	36.905	9.16386
-6.08249	37.0124	9.12285
-6.07556	36.9264	9.16911
-6.08082	36.9907	9.12579
-6.08591	37.0524	9.10759
-6.07371	36.9053	9.16215
-6.06515	36.8012	9.20213
-6.09344	37.1459	9.0642
-6.08653	37.0602	9.0941
-6.09053	37.1091	9.08633
-6.10312	37.2622	9.00529
-6.07042	36.8641	9.17912
-6.06774	36.8338	9.19497
-6.07923	36.9729	9.12664
-6.06648	36.8177	9.2103
-6.08121	36.9954	9.13903
-6.07863	36.9662	9.14008
-6.05773	36.7124	9.25654
-6.07991	36.9791	9.13371
-6.07749	36.9496	9.15279
-6.06786	36.8325	9.20251
-6.07222	36.8851	9.17075
-6.07378	36.9049	9.17561
-6.06824	36.8396	9.20634
-6.07553	36.9265	9.16016
-6.05924	36.7298	9.25047
-6.06765	36.8307	9.21507
-6.08923	37.094	9.08113
-6.0843	37.0333	9.12127
-6.05671	36.6975	9.25384
-6.08463	37.0351	9.10869
-6.06137	36.755	9.24317
-6.07696	36.9447	9.15754
-6.1052	37.2863	8.9923
-6.10722	37.3125	8.98519
-6.07902	36.968	9.13003
-6.08706	37.0666	9.10299
-6.08406	37.031	9.12104
-6.08097	36.9921	9.1277
-6.0954	37.1689	9.05614
-6.09266	37.1341	9.06892
-6.06247	36.7673	9.23277
-6.07176	36.8825	9.17681
-6.06459	36.7932	9.20575
-6.07774	36.9531	9.13469
-6.07443	36.9129	9.1468
-6.07816	36.9584	9.15549
-6.07599	36.9321	9.14682
-6.07924	36.9701	9.12967
-6.05802	36.7134	9.26198
-6.08115	36.9947	9.14202
-6.07117	36.874	9.19461
-6.07625	36.9358	9.14217
-6.07667	36.9387	9.16679
-6.0864	37.058	9.09119
-6.07739	36.9487	9.12743
-6.07367	36.903	9.15825
-6.07145	36.8762	9.19385
-6.06485	36.7981	9.21158
-6.04786	36.5928	9.30131
-6.06631	36.815	9.19896
-6.08008	36.9832	9.12189
-6.07085	36.8697	9.18691
-6.08255	37.012	9.13409
-6.06774	36.8323	9.20706
-6.0949	37.1637	9.0528
-6.05989	36.7376	9.22924
-6.07605	36.933	9.14973
-6.07617	36.9341	9.166
-6.07704	36.9471	9.15668
-6.06511	36.8007	9.1972
-6.08509	37.0428	9.10476
-6.05256	36.6478	9.26812
-6.04795	36.5917	9.30947
-6.07595	36.9323	9.1683
-6.05706	36.7016	9.25476
-6.08205	37.006	9.12615
-6.09749	37.1918	9.0376
-6.07311	36.8975	9.18618
-6.075	36.919	9.1546
-6.07897	36.9693	9.13948
-6.10033	37.228	9.03252
-6.08251	37.0113	9.13643
-6.09518	37.1658	9.06472
-6.07292	36.8955	9.17803
-6.05438	36.6723	9.27631
-6.07698	36.9452	9.13915
-6.06866	36.8419	9.19918
-6.08871	37.0864	9.09131
-6.05992	36.7355	9.24147
-6.05158	36.6362	9.29654
-6.09221	37.1302	9.06295
-6.07746	36.9491	9.13984
-6.07646	36.9397	9.15533
-6.0844	37.0351	9.10651
-6.11211	37.3728	8.9775
-6.09696	37.1874	9.03926
-6.06762	36.8325	9.20154
-6.06844	36.8394	9.19479
-6.06114	36.7514	9.23343
-6.08053	36.9883	9.13704
-6.07154	36.8785	9.18525
-6.0878	37.0751	9.10637
-6.05509	36.6808	9.26394
-6.0859	37.0519	9.11396
-6.06917	36.8483	9.18907
-6.0636	36.7807	9.21336
-6.07878	36.9665	9.12749
-6.06912	36.8483	9.18835
-6.05887	36.724	9.25126
-6.07994	36.9799	9.13515
-6.07878	36.9666	9.15093
-6.0692	36.8492	9.19107
-6.03541	36.4409	9.37273
-6.07384	36.9056	9.18145
-6.0562	36.6917	9.27826
-6.07111	36.8717	9.17491
-6.06374	36.7838	9.21407
-6.05585	36.6884	9.25815
-6.08503	37.0423	9.10822
-6.0547	36.6756	9.26336
-6.08184	37.0032	9.1384
-6.07601	36.9319	9.16003
-6.08604	37.0538	9.09155
-6.07742	36.9487	9.13863
-6.08172	37.0034	9.12602
-6.08203	37.004	9.12263
-6.06797	36.8345	9.20696
-6.08605	37.0552	9.08916
-6.10314	37.2611	9.0142
-6.0575	36.7075	9.25454
-6.08232	37.0086	9.12623
-6.08983	37.1015	9.08583
-6.08023	36.9848	9.1392
-6.09249	37.1329	9.06352
-6.04922	36.6087	9.30492
-6.0745	36.9139	9.17559
-6.06864	36.8434	9.19126
-6.06775	36.8324	9.19119
-6.09221	37.1287	9.0686
-6.08743	37.072	9.09222
-6.07153	36.8772	9.17014
-6.0759	36.9312	9.14922
-6.07311	36.8985	9.16412
-6.07986	36.9807	9.12836
-6.06378	36.784	9.2307
-6.07804	36.9555	9.14314
-6.07409	36.9083	9.16776
-6.06246	36.7682	9.21932
-6.09562	37.1709	9.05183
-6.04486	36.5566	9.33336
-6.0889	37.0879	9.08628
-6.02679	36.338	9.42911
-6.06091	36.75	9.23167
-6.08576	37.0514	9.11812
-6.08182	37.0021	9.1362
-6.08217	37.0061	9.12798
-6.06406	36.7865	9.21929
-6.06422	36.7883	9.20804
-6.08314	37.0199	9.12763
-6.08217	37.008	9.11671
-6.08575	37.051	9.11395
-6.07921	36.9704	9.14422
-6.06687	36.8222	9.2083
-6.08473	37.0397	9.10744
-6.07118	36.8724	9.19609
-6.07287	36.8951	9.17373
-6.06258	36.7696	9.24525
-6.07956	36.9756	9.14819
-6.06177	36.7581	9.236
-6.06266	36.771	9.21339
-6.07328	36.9005	9.17285
-6.08956	37.0958	9.09801
-6.0616	36.7572	9.2295
-6.05206	36.6427	9.27754
-6.0654	36.8038	9.20893
-6.07335	36.9002	9.17784
-6.0752	36.9213	9.15466
-6.06884	36.8453	9.18664
-6.08939	37.0947	9.08873
-6.06881	36.8461	9.20644
-6.08503	37.0417	9.12318
-6.05738	36.7059	9.27963
-6.0974	37.1898	9.05381
-6.09207	37.1268	9.07818
-6.05038	36.6216	9.29339
-6.06952	36.8529	9.20192
-6.06915	36.8486	9.20116
-6.064	36.7866	9.21753
-6.07851	36.9625	9.1483
-6.06731	36.8274	9.21353
-6.07556	36.9269	9.16109
-6.05181	36.6391	9.27726
-6.08398	37.027	9.1283
-6.04002	36.497	9.34871
-6.07213	36.8862	9.16097
-6.0919	37.1263	9.07888
-6.08949	37.0968	9.07456
-6.05898	36.7268	9.2443
-6.07475	36.9168	9.17048
-6.0636	36.7816	9.21533
-6.07883	36.9659	9.14507
-6.06633	36.8148	9.22433
-6.08349	37.0229	9.10505
-6.07419	36.9101	9.18204
-6.0736	36.903	9.16264
-6.07536	36.9239	9.17842
-6.06908	36.849	9.20263
-6.07765	36.951	9.15061
-6.0774	36.95	9.14879
-6.06418	36.7908	9.22482
-6.08269	37.0139	9.13311
-6.0712	36.8724	9.18542
-6.07876	36.9653	9.1322
-6.06268	36.772	9.23372
-6.09209	37.1266	9.05796
-6.07671	36.94	9.16008
-6.06178	36.7604	9.23965
-6.05826	36.7194	9.24605
-6.06995	36.8588	9.17979
-6.07759	36.9499	9.14139
-6.07213	36.8859	9.16218
-6.05955	36.7359	9.23022
-6.06349	36.7796	9.21992
-6.07954	36.9744	9.14721
-6.07842	36.9612	9.14135
-6.06919	36.8491	9.19765
-6.06519	36.8038	9.21023
-6.08308	37.0188	9.10625
-6.07674	36.9414	9.14349
-6.05354	36.6611	9.26591
-6.06411	36.7858	9.22173
-6.08904	37.0893	9.07759
-6.06376	36.783	9.21596
-6.03199	36.4024	9.39524
-6.08156	37.0001	9.12326
# ACCEPTANCE 0.488351
# MCTIME 360000000
