# N1 5
# L 5.17872
# DELTAIN 0.0419
# BETA 0.840336
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.60282	3.76708	0.044268
-5.56332	3.96233	0.0437307
-5.55735	3.99259	0.0419198
-5.64287	3.53153	0.0449526
-5.66076	3.42474	0.0452833
-5.61988	3.65668	0.0431782
-5.64135	3.57699	0.039196
-5.61268	3.7456	0.0418046
-5.56099	4.01364	0.03031
-5.59022	3.87523	0.0354308
-5.61883	3.77613	0.0369297
-5.59299	3.91545	0.0344175
-5.59253	3.93593	0.0345705
-5.5828	4.01123	0.0328125
-5.59498	3.96756	0.0335337
-5.5968	3.98217	0.0239541
-5.58183	4.0364	0.0204299
-5.59236	3.94652	0.0177552
-5.57369	4.0256	0.0159682
-5.56555	4.05172	0.021799
-5.51353	4.3549	0.0327536
-5.5302	4.28435	0.0406317
-5.51819	4.3543	0.0422157
-5.47065	4.59919	0.0546364
-5.49991	4.43168	0.0573976
-5.49446	4.44003	0.0490101
-5.48743	4.49005	0.0413564
-5.49312	4.44008	0.0344714
-5.48527	4.47993	0.0295417
-5.53258	4.21367	0.0334994
-5.51336	4.30816	0.0380663
-5.48907	4.46063	0.038216
-5.50264	4.38342	0.0474854
-5.5192	4.29895	0.0459473
-5.52595	4.26063	0.0532812
-5.54098	4.15356	0.0595968
-5.54373	4.12597	0.0634082
-5.56122	4.03619	0.0620743
-5.55643	4.01561	0.0498404
-5.58285	3.8288	0.050463
-5.52746	4.07444	0.0536666
-5.47243	4.34704	0.0584215
-5.53323	4.0961	0.0552372
-5.5515	3.98909	0.0434913
-5.57106	3.87572	0.0489894
-5.55392	3.93432	0.0490026
-5.52639	4.08273	0.0409158
-5.50959	4.17445	0.0305106
-5.50845	4.21149	0.0319269
-5.56384	3.92431	0.0364433
-5.58146	3.81524	0.0393126
-5.56786	3.87451	0.0455871
-5.5776	3.87894	0.0427848
-5.5807	3.90923	0.0378018
-5.5822	3.93995	0.0339283
-5.62458	3.72914	0.0387852
-5.60937	3.79247	0.043092
-5.60543	3.85404	0.0501205
-5.61035	3.89087	0.0507532
-5.60785	3.8707	0.0518083
-5.62515	3.75503	0.0546578
-5.63195	3.74864	0.0540795
-5.64488	3.6705	0.0547703
-5.58873	4.01696	0.0520574
-5.58105	4.05687	0.0483152
-5.64321	3.7275	0.0578173
-5.62041	3.89204	0.0569405
-5.60419	3.95532	0.0533493
-5.58187	4.04392	0.0420678
-5.63165	3.83534	0.0422073
-5.68957	3.557	0.0383236
-5.73427	3.32612	0.0357663
-5.67138	3.63935	0.0369221
-5.59585	4.0383	0.0333822
-5.57441	4.16552	0.0336602
-5.61722	3.92502	0.0284783
-5.59491	4.03028	0.0224139
-5.52259	4.44093	0.0137377
-5.55079	4.26548	0.0117764
-5.57442	4.11116	0.0136094
-5.53571	4.31417	0.0142411
-5.52133	4.34826	0.0173978
-5.53129	4.2467	0.0195635
-5.50036	4.44105	0.0224503
-5.5493	4.16916	0.0313565
-5.56665	4.04919	0.0328663
-5.59562	3.90601	0.0307342
-5.60122	3.87374	0.0326431
-5.57254	3.98025	0.0412464
-5.61262	3.80183	0.042833
-5.61454	3.79423	0.0460528
-5.6412	3.66807	0.0511563
-5.60515	3.91469	0.0448384
-5.58221	4.03404	0.0402067
-5.51238	4.41655	0.0375878
-5.47773	4.58377	0.0342166
-5.48674	4.52031	0.0395918
-5.47952	4.54407	0.0498653
-5.48151	4.54206	0.0489734
-5.49941	4.46675	0.0367418
-5.46701	4.64976	0.0363545
-5.48107	4.55112	0.0288622
-5.48412	4.52083	0.0329457
-5.43902	4.78903	0.0321733
-5.41234	4.89941	0.0315496
-5.42028	4.84047	0.0240415
-5.46367	4.62075	0.0250213
-5.51089	4.37391	0.0282188
-5.52193	4.3183	0.0294888
-5.49771	4.45124	0.0299806
-5.48299	4.5295	0.0343696
-5.48258	4.54529	0.0466757
-5.48144	4.54974	0.0466131
-5.48451	4.5171	0.0461303
-5.53919	4.20426	0.0540466
-5.54628	4.15527	0.0552409
-5.51646	4.31523	0.0515066
-5.52378	4.29395	0.0387405
-5.50091	4.38014	0.0439856
-5.50869	4.40405	0.0484455
-5.53383	4.29378	0.0536843
-5.57531	4.08835	0.0544687
-5.61449	3.84529	0.0614083
-5.63627	3.76496	0.0725967
-5.52443	4.31368	0.073651
-5.47148	4.59317	0.0638152
-5.52587	4.33883	0.0636244
-5.51894	4.38823	0.0652053
-5.47674	4.6154	0.0620528
-5.4759	4.61235	0.0720201
-5.42852	4.83506	0.0684417
-5.47778	4.57465	0.061313
-5.48902	4.54012	0.0523407
-5.50688	4.44385	0.0495882
-5.48005	4.60317	0.0546018
-5.45955	4.66663	0.0577421
-5.51316	4.40812	0.0573157
-5.57197	4.10899	0.0601607
-5.56341	4.17402	0.062472
-5.56673	4.15417	0.0659972
-5.54644	4.24459	0.0814434
-5.55243	4.19404	0.0778938
-5.55936	4.19728	0.08367
-5.52936	4.37186	0.0872378
-5.46508	4.69621	0.0901417
-5.49976	4.51153	0.0937236
-5.45003	4.72821	0.0965714
-5.42646	4.89077	0.0936425
-5.44799	4.80729	0.0923186
-5.50226	4.57195	0.088136
-5.50959	4.55708	0.0849033
-5.51896	4.49496	0.0870847
-5.55052	4.30234	0.0943807
-5.54056	4.34976	0.0940356
-5.51011	4.52108	0.0949239
-5.50715	4.57311	0.09426
-5.48418	4.69081	0.0908211
-5.43962	4.92897	0.0949398
-5.49131	4.65119	0.0943866
-5.47487	4.69541	0.0892802
-5.4581	4.76679	0.0893267
-5.4692	4.64423	0.0870222
-5.42621	4.83786	0.0842311
-5.41802	4.90059	0.0802725
-5.39622	5.01445	0.0890787
-5.34524	5.26221	0.0894759
-5.37038	5.14503	0.0952143
-5.37672	5.10907	0.094068
-5.37652	5.10349	0.0888261
-5.39991	4.97871	0.0872982
-5.39665	5.0116	0.0782021
-5.41525	4.90264	0.0705667
-5.44012	4.79971	0.0772137
-5.44086	4.77658	0.091478
-5.43088	4.81369	0.0932058
-5.45428	4.68117	0.0967164
-5.43287	4.81018	0.0989509
-5.43747	4.80645	0.109492
-5.46587	4.66279	0.0975401
-5.46572	4.67071	0.0925941
-5.47843	4.61451	0.086971
-5.49839	4.52714	0.0777965
-5.47522	4.63041	0.0744642
-5.45216	4.77548	0.0795469
-5.43708	4.85525	0.086129
-5.39287	5.08374	0.0816443
-5.35801	5.20427	0.0754316
-5.33144	5.31946	0.0834215
-5.28689	5.54909	0.0909726
-5.33578	5.34068	0.0943686
-5.35515	5.26432	0.0894876
-5.33911	5.36168	0.0837293
-5.31486	5.45889	0.0868866
-5.34083	5.27733	0.0834956
-5.36295	5.18426	0.0844815
-5.38686	5.03265	0.0929582
-5.41832	4.84305	0.0969309
-5.45669	4.64185	0.0987133
-5.46913	4.58852	0.0952474
-5.48221	4.46368	0.0946057
-5.4773	4.43182	0.0965381
-5.52156	4.19446	0.100445
-5.55932	4.04123	0.106092
-5.55586	4.08668	0.117573
-5.51673	4.30262	0.128122
-5.52483	4.23053	0.134294
-5.49542	4.414	0.131311
-5.4617	4.59355	0.134771
-5.49543	4.43023	0.139582
-5.47124	4.59446	0.144046
-5.4905	4.50797	0.139037
-5.47779	4.58842	0.132817
-5.47344	4.62832	0.125425
-5.41656	4.94601	0.115612
-5.41125	4.98261	0.110657
-5.40053	5.01443	0.101846
-5.42119	4.88709	0.110573
-5.41429	4.85775	0.11144
-5.42045	4.81458	0.111636
-5.40025	4.89621	0.119326
-5.44387	4.66141	0.122662
-5.47089	4.55038	0.126004
-5.51809	4.29899	0.123541
-5.53648	4.20103	0.123501
-5.53085	4.26001	0.117973
-5.52851	4.28847	0.108983
-5.51739	4.32707	0.108129
-5.45347	4.6778	0.110054
-5.45676	4.68818	0.116642
-5.49	4.52008	0.11782
-5.52484	4.31837	0.126206
-5.49469	4.49099	0.12889
-5.52008	4.36431	0.126625
-5.54991	4.23334	0.128375
-5.55846	4.23276	0.131824
-5.57081	4.15246	0.132298
-5.56782	4.15742	0.13918
-5.61052	3.96187	0.136352
-5.61068	3.95646	0.143362
-5.65133	3.74395	0.144637
-5.68871	3.59127	0.146283
-5.68304	3.61083	0.153204
-5.67621	3.63074	0.158103
-5.73044	3.33434	0.169219
-5.74452	3.25864	0.166179
-5.68464	3.56533	0.164733
-5.66036	3.67938	0.158472
-5.66992	3.64008	0.154693
-5.67853	3.55196	0.176257
-5.62673	3.80149	0.179616
-5.62471	3.7765	0.183416
-5.61018	3.85576	0.175635
-5.58661	3.9705	0.160492
-5.63601	3.69707	0.15912
-5.64888	3.60506	0.155638
-5.65905	3.5416	0.157996
-5.69445	3.36187	0.162861
-5.68347	3.44447	0.161544
-5.70788	3.34695	0.162482
-5.69647	3.42833	0.1682
-5.71198	3.32479	0.170929
-5.71776	3.27019	0.170116
-5.66555	3.48211	0.165214
-5.63988	3.61149	0.171601
-5.61632	3.70699	0.168478
-5.60727	3.78959	0.159194
-5.59662	3.86173	0.14762
-5.55925	4.08233	0.143804
-5.58675	3.99115	0.152357
-5.59858	3.95016	0.156404
-5.51069	4.39852	0.154093
-5.47051	4.59651	0.158353
-5.45187	4.7067	0.157997
-5.42543	4.8548	0.1487
-5.42143	4.91909	0.142667
-5.39183	5.07642	0.135901
-5.39268	5.06298	0.132128
-5.374	5.14972	0.137204
-5.36912	5.1558	0.141424
-5.37416	5.11419	0.137682
-5.42864	4.8585	0.136805
-5.41452	4.91865	0.137264
-5.46079	4.67775	0.141174
-5.46492	4.67213	0.139902
-5.42822	4.81908	0.144522
-5.46547	4.65048	0.139123
-5.48112	4.55762	0.137522
-5.45363	4.69944	0.131593
-5.48875	4.55248	0.124122
-5.45634	4.73477	0.125083
-5.43962	4.76581	0.120654
-5.4891	4.53969	0.116579
-5.51498	4.39922	0.113749
-5.47978	4.57316	0.10487
-5.45706	4.64985	0.0932389
-5.4712	4.54748	0.0895114
-5.4574	4.59278	0.091467
-5.45572	4.57706	0.072192
-5.47796	4.49539	0.0734596
-5.46257	4.60076	0.0769938
-5.42872	4.78947	0.0897929
-5.45894	4.6733	0.093959
-5.45749	4.69948	0.0949838
-5.44354	4.79146	0.0942903
-5.46437	4.73594	0.101483
-5.41198	5.02567	0.108145
-5.42732	4.92312	0.0977051
-5.40427	5.0418	0.0846501
-5.45051	4.77731	0.0800448
-5.47178	4.67947	0.0854221
-5.47859	4.70335	0.092848
-5.50317	4.60208	0.097504
-5.48191	4.73214	0.101198
-5.47422	4.78275	0.107466
-5.45994	4.88238	0.104705
-5.42904	4.99279	0.102849
-5.38437	5.19474	0.104413
-5.41006	5.05525	0.0979371
-5.40091	5.09564	0.0912834
-5.43878	4.87705	0.0888794
-5.41273	5.01994	0.0927393
-5.4404	4.86134	0.0885238
-5.42901	4.92889	0.0844611
-5.42389	4.95465	0.0871037
-5.37595	5.17697	0.0883822
-5.35283	5.31268	0.0891868
-5.35204	5.34534	0.0865614
-5.41503	5.03773	0.0851202
-5.51326	4.50629	0.0901348
-5.5915	4.01767	0.0925714
-5.59467	4.00414	0.0892677
-5.5698	4.13673	0.0929453
-5.51371	4.42488	0.100184
-5.52818	4.36326	0.102361
-5.5479	4.26079	0.098335
-5.50037	4.53262	0.104455
-5.46953	4.67468	0.106867
-5.42298	4.88178	0.113942
-5.4247	4.844	0.111288
-5.42606	4.82799	0.113167
-5.42299	4.86694	0.113256
-5.39125	5.04537	0.109458
-5.41343	4.90449	0.110309
-5.4137	4.93602	0.107318
-5.47094	4.66398	0.115337
-5.5048	4.50492	0.11138
-5.48485	4.58047	0.120067
-5.45618	4.7308	0.129966
-5.4643	4.68429	0.12728
-5.4642	4.67088	0.128883
-5.47309	4.63463	0.136168
-5.45828	4.70738	0.13486
-5.43911	4.82095	0.13518
-5.50697	4.49217	0.133606
-5.51315	4.44482	0.144033
-5.4918	4.55954	0.150425
-5.52211	4.40214	0.150295
-5.48539	4.56829	0.153294
-5.52328	4.42154	0.162609
-5.54386	4.31672	0.172329
-5.60671	3.92613	0.176352
-5.60462	3.87997	0.168524
-5.55677	4.0969	0.159419
-5.54131	4.1781	0.158656
-5.53882	4.19065	0.159486
-5.55382	4.12115	0.156147
-5.58025	3.98978	0.144219
-5.52187	4.30182	0.14037
-5.46994	4.54478	0.147894
-5.48509	4.48173	0.143773
-5.51789	4.32731	0.139976
-5.56754	4.0631	0.132095
-5.60576	3.87155	0.13335
-5.62876	3.78377	0.134717
-5.63962	3.7513	0.136589
-5.60828	3.93788	0.131316
-5.60101	3.97545	0.127529
-5.5322	4.33926	0.128445
-5.5488	4.26945	0.125576
-5.53653	4.36339	0.127101
-5.50462	4.52988	0.127606
-5.50181	4.55362	0.122813
-5.49425	4.57702	0.118796
-5.52948	4.42378	0.111931
-5.55247	4.32523	0.100618
-5.60134	4.11876	0.101344
-5.58849	4.1603	0.100217
-5.61562	4.00171	0.1048
-5.65701	3.77774	0.101259
-5.64738	3.81737	0.107528
-5.6299	3.88143	0.108065
-5.64176	3.83993	0.111112
-5.60009	4.02005	0.111266
-5.58903	4.07644	0.107637
-5.56825	4.16716	0.106391
-5.54921	4.27566	0.104288
-5.58903	4.09099	0.101827
-5.57574	4.19843	0.102843
-5.55943	4.32246	0.105917
#
# THERMTIME 73400
# DELTA 0.0419
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.44255	29.633	4.7954
-5.42218	29.4053	4.85271
-5.42668	29.4639	4.90322
-5.43229	29.5164	4.91658
-5.427	29.46	4.82454
-5.54624	30.7643	4.20669
-5.49479	30.2021	4.45918
-5.45422	29.756	4.75687
-5.47001	29.9307	4.83986
-5.41956	29.3872	5.01234
-5.49795	30.2363	4.41194
-5.46417	29.8672	4.67092
-5.58198	31.1689	4.03285
-5.53708	30.6646	4.21893
-5.43553	29.5478	4.85196
-5.48435	30.0852	4.65053
-5.57912	31.1338	4.11618
-5.48251	30.0685	4.55514
-5.4513	29.7212	4.71421
-5.4514	29.7287	4.65739
-5.52816	30.5673	4.3203
-5.52349	30.514	4.39034
-5.5977	31.3447	3.97618
-5.61112	31.4902	3.87418
-5.63796	31.7936	3.7173
-5.55312	30.8461	4.14885
-5.46957	29.9196	4.60221
-5.41689	29.3497	4.9844
-5.47119	29.9406	4.61427
-5.44419	29.645	4.83727
-5.48496	30.0955	4.5397
-5.5376	30.67	4.30008
-5.51067	30.3718	4.41731
-5.44069	29.6113	4.77406
-5.43732	29.5714	4.84552
-5.50316	30.2962	4.38189
-5.46714	29.8952	4.6304
-5.48443	30.0837	4.55703
-5.53029	30.5962	4.34359
-5.49864	30.2465	4.61171
-5.4556	29.7706	4.78085
-5.48371	30.0777	4.60529
-5.45902	29.813	4.79989
-5.42682	29.4554	4.87904
-5.50052	30.2623	4.43239
-5.63557	31.7651	3.65384
-5.58502	31.1971	4.00986
-5.59344	31.2911	3.98725
-5.64848	31.9113	3.5642
-5.61171	31.5004	3.87405
-5.56105	30.9375	4.17702
-5.59549	31.3195	3.97837
-5.46517	29.8749	4.65523
-5.50696	30.3336	4.41361
-5.4709	29.9492	4.68236
-5.37785	28.9266	5.17604
-5.43556	29.5592	4.77098
-5.5834	31.1793	3.92928
-5.44959	29.7092	4.73787
-5.47958	30.0389	4.65733
-5.4643	29.8666	4.67602
-5.52575	30.5396	4.45789
-5.52543	30.5367	4.36232
-5.53013	30.5865	4.29714
-5.4883	30.1268	4.51954
-5.5563	30.8922	4.03852
-5.59954	31.361	3.88903
-5.55264	30.8394	4.13255
-5.61117	31.4962	3.80615
-5.41589	29.3439	4.97883
-5.57119	31.0442	4.15597
-5.62507	31.6469	3.78068
-5.59596	31.3194	3.96598
-5.44744	29.6804	4.7618
-5.45621	29.7793	4.71562
-5.49377	30.1902	4.57048
-5.41294	29.3082	4.99887
-5.37525	28.9015	5.25077
-5.47086	29.9448	4.69243
-5.57058	31.0435	4.15157
-5.56028	30.9232	4.09658
-5.53452	30.6409	4.29461
-5.49199	30.1799	4.51372
-5.47542	29.9881	4.50948
-5.53853	30.6818	4.24524
-5.4782	30.0166	4.69629
-5.47384	29.9789	4.71991
-5.44073	29.6088	4.94866
-5.48055	30.0431	4.68648
-5.59558	31.3173	3.94428
-5.57194	31.0571	4.12749
-5.51316	30.4028	4.44248
-5.49901	30.2437	4.50588
-5.46684	29.8903	4.60906
-5.40912	29.2679	4.93292
-5.53727	30.6726	4.20636
-5.30567	28.1578	5.52781
-5.34531	28.58	5.30045
-5.44413	29.6523	4.69343
-5.43291	29.5291	4.79082
-5.42023	29.3848	4.93542
-5.40246	29.1992	5.00849
-5.44288	29.6318	4.75136
-5.39301	29.0894	5.15171
-5.54816	30.7935	4.20328
-5.51077	30.3845	4.39222
-5.44127	29.6182	4.81009
-5.52629	30.5507	4.27824
-5.53475	30.6397	4.26633
-5.60382	31.4094	3.86776
-5.61569	31.5458	3.81105
-5.56497	30.9765	4.24676
-5.56223	30.9423	4.21119
-5.51769	30.4532	4.2797
-5.52353	30.5184	4.37204
-5.53154	30.6023	4.26876
-5.66527	32.1077	3.62316
-5.57455	31.0839	4.12478
-5.50233	30.2839	4.48641
-5.46936	29.9185	4.73742
-5.37656	28.9161	5.19224
-5.47909	30.0275	4.57471
-5.48522	30.096	4.61348
-5.50382	30.2989	4.46801
-5.5284	30.5703	4.33521
-5.48159	30.0569	4.57957
-5.46208	29.845	4.62835
-5.44793	29.6852	4.74286
-5.52598	30.5404	4.3624
-5.51409	30.4133	4.43758
-5.48147	30.0528	4.64065
-5.44536	29.6602	4.78516
-5.4708	29.9409	4.70682
-5.55415	30.8544	4.26556
-5.55982	30.92	3.99054
-5.52864	30.5722	4.24246
-5.54071	30.7057	4.21383
-5.41419	29.3189	4.93632
-5.46547	29.8772	4.65988
-5.42367	29.4254	4.93418
-5.49062	30.1564	4.59789
-5.46858	29.9116	4.64692
-5.61999	31.5919	3.78883
-5.45223	29.7324	4.74294
-5.52599	30.5459	4.34586
-5.6152	31.536	3.80102
-5.52145	30.4967	4.26835
-5.43679	29.5689	4.78761
-5.47162	29.9448	4.57097
-5.66059	32.0529	3.60505
-5.54155	30.7172	4.25906
-5.59939	31.3576	3.90351
-5.57799	31.119	4.13488
-5.51762	30.4514	4.42626
-5.55276	30.8513	4.29165
-5.53522	30.6476	4.29745
-5.46295	29.8545	4.7594
-5.38169	28.9686	5.1204
-5.39591	29.1235	4.99038
-5.37546	28.9012	5.23529
-5.29081	27.9985	5.61235
-5.32298	28.3451	5.49832
-5.47691	30.0035	4.55435
-5.52846	30.5697	4.32892
-5.46502	29.8756	4.64494
-5.53738	30.6675	4.22467
-5.58178	31.1622	4.02047
-5.63141	31.7208	3.779
-5.49784	30.2309	4.49344
-5.48444	30.0929	4.51169
-5.49939	30.248	4.45322
-5.47249	29.9602	4.54168
-5.46206	29.8432	4.65842
-5.60763	31.4512	3.81409
-5.50843	30.349	4.33079
-5.52235	30.5035	4.31889
-5.4389	29.5901	4.85662
-5.50921	30.3569	4.5181
-5.45523	29.7668	4.80092
-5.47589	29.9952	4.59106
-5.53937	30.6962	4.21403
-5.5548	30.8644	4.08889
-5.36171	28.764	5.16732
-5.53791	30.6782	4.22695
-5.44205	29.6251	4.82428
-5.47173	29.9455	4.64377
-5.48729	30.118	4.59545
-5.40943	29.2735	5.01704
-5.4645	29.8676	4.71598
-5.52298	30.5104	4.25358
-5.48064	30.0428	4.62833
-5.4903	30.147	4.56829
-5.44737	29.68	4.82242
-5.50589	30.3261	4.42662
-5.49629	30.2139	4.45646
-5.58938	31.2509	3.916
-5.56115	30.9381	4.14598
-5.42913	29.4821	4.90612
-5.42273	29.4094	4.87528
-5.54231	30.7223	4.13993
-5.58354	31.1817	3.98521
-5.49481	30.1991	4.47503
-5.45235	29.7362	4.79222
-5.50275	30.2898	4.4744
-5.51545	30.4297	4.29608
-5.49411	30.1982	4.54064
-5.59891	31.3572	3.90057
-5.48135	30.0547	4.53231
-5.37886	28.9396	5.22629
-5.37098	28.8562	5.175
-5.42798	29.4716	4.77894
-5.50297	30.2971	4.44537
-5.49783	30.2327	4.3576
-5.40589	29.2326	4.9065
-5.43089	29.5035	4.84389
-5.39349	29.0987	5.1414
-5.48814	30.1272	4.56413
-5.53349	30.6238	4.2851
-5.49301	30.1809	4.4882
-5.45142	29.733	4.73196
-5.48328	30.0717	4.61706
-5.47731	30.0108	4.59201
-5.4241	29.4324	4.80714
-5.45672	29.7831	4.72853
-5.32588	28.3703	5.49458
-5.39619	29.1242	5.13501
-5.47248	29.9618	4.66213
-5.4864	30.1064	4.61575
-5.48379	30.0795	4.6145
-5.34363	28.5609	5.40528
-5.36452	28.7854	5.20281
-5.35614	28.6934	5.25879
-5.41178	29.2981	4.99008
-5.59196	31.2768	3.95675
-5.4383	29.5835	4.81596
-5.45885	29.804	4.73313
-5.49122	30.1616	4.55326
-5.4314	29.5111	4.82056
-5.51088	30.3761	4.47337
-5.49314	30.1814	4.62701
-5.58388	31.1894	4.10073
-5.52476	30.5341	4.38522
-5.4789	30.0293	4.59174
-5.42648	29.4616	4.90381
-5.45322	29.7456	4.71747
-5.43052	29.5029	4.84968
-5.54529	30.7565	4.19139
-5.4427	29.6349	4.69254
-5.46848	29.9144	4.71095
-5.57612	31.0996	4.14133
-5.5883	31.2382	3.95335
-5.4992	30.2492	4.49207
-5.49564	30.2101	4.56561
-5.49864	30.2415	4.51917
-5.52527	30.5456	4.42229
-5.55739	30.8913	4.17858
-5.44622	29.6655	4.68411
-5.54982	30.8106	4.23767
-5.56097	30.9309	4.01479
-5.59961	31.3647	3.87954
-5.50292	30.2918	4.46569
-5.43815	29.5829	4.79996
-5.43637	29.5645	4.83269
-5.41963	29.3797	4.93944
-5.44984	29.7101	4.76232
-5.46303	29.8522	4.78005
-5.43571	29.5526	4.88627
-5.36298	28.7687	5.32309
-5.43022	29.4988	4.88539
-5.5869	31.2198	3.98948
-5.52562	30.5441	4.34775
-5.47071	29.9363	4.60242
-5.46733	29.898	4.61663
-5.47637	29.9967	4.65416
-5.3297	28.4179	5.44539
-5.51505	30.422	4.40148
-5.39941	29.1598	4.99005
-5.45401	29.7515	4.62682
-5.57797	31.1189	3.94795
-5.48576	30.1015	4.55102
-5.42414	29.4281	4.93054
-5.41077	29.2829	5.05085
-5.45287	29.7395	4.73445
-5.53017	30.5909	4.20616
-5.55735	30.8893	4.15865
-5.49743	30.2364	4.43598
-5.41363	29.3141	4.93633
-5.37725	28.9365	5.09655
-5.46375	29.8632	4.61003
-5.53456	30.6411	4.25202
-5.48931	30.1404	4.46297
-5.45661	29.7801	4.6857
-5.51282	30.3949	4.37529
-5.46146	29.8338	4.61471
-5.4157	29.3448	4.85103
-5.44378	29.6389	4.69936
-5.4905	30.1496	4.50845
-5.59657	31.3274	4.05277
-5.66162	32.0614	3.58763
-5.56088	30.9339	4.14258
-5.52125	30.497	4.40393
-5.43052	29.5059	4.85958
-5.48517	30.0953	4.49552
-5.50572	30.3257	4.43063
-5.51809	30.4572	4.44897
-5.54113	30.7168	4.26256
-5.55413	30.8524	4.19404
-5.49313	30.1846	4.46963
-5.41699	29.3519	4.86426
-5.47819	30.0179	4.62474
-5.54219	30.7262	4.2529
-5.483	30.0795	4.69074
-5.56512	30.9806	4.18495
-5.47035	29.9296	4.73492
-5.43646	29.5628	4.93121
-5.37172	28.8605	5.17625
-5.43952	29.5969	4.92767
-5.45298	29.7438	4.8816
-5.53612	30.6681	4.26962
-5.53009	30.6028	4.22529
-5.50706	30.3334	4.40966
-5.49987	30.256	4.43151
-5.42605	29.455	4.87353
-5.39582	29.1246	5.04547
-5.51178	30.3858	4.52445
-5.51093	30.3767	4.52691
-5.49487	30.2012	4.63531
-5.50235	30.2873	4.50135
-5.46182	29.8363	4.65856
-5.48995	30.1447	4.5832
-5.41084	29.2849	5.01375
-5.38658	29.034	5.18759
-5.50491	30.3138	4.51162
-5.52365	30.519	4.42228
-5.48591	30.1039	4.50149
-5.5221	30.4991	4.28583
-5.37993	28.9551	5.05658
-5.41299	29.3118	4.99256
-5.41728	29.3561	4.80054
-5.40441	29.218	4.92387
-5.49091	30.1577	4.46331
-5.4542	29.7581	4.64397
-5.57366	31.0733	3.87801
-5.48945	30.141	4.45788
-5.44559	29.6609	4.78708
-5.48125	30.0504	4.53195
-5.40723	29.2465	5.04803
-5.4252	29.4413	4.89406
-5.45491	29.7651	4.86576
-5.51951	30.4715	4.42808
-5.47735	30.0096	4.64269
-5.40017	29.1718	5.12547
-5.35224	28.6605	5.27115
-5.46998	29.9273	4.59183
-5.51769	30.4562	4.39608
-5.59447	31.3126	3.95068
-5.46788	29.9058	4.6437
-5.47477	29.9799	4.64996
-5.42156	29.4	4.90962
-5.5066	30.3272	4.40313
# ACCEPTANCE 0.412248
# MCTIME 3600000
