# N1 5
# L 5.08622
# DELTAIN 0.0301
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.23795	3.13607	-0.0501056
-6.21594	3.24527	-0.0579807
-6.22617	3.18159	-0.0568603
-6.22727	3.16162	-0.0466613
-6.22487	3.17153	-0.0389688
-6.21665	3.22088	-0.0321049
-6.21914	3.21959	-0.0306465
-6.20474	3.30903	-0.0374168
-6.19367	3.38413	-0.0335838
-6.20428	3.32498	-0.0378078
-6.19639	3.36565	-0.0369284
-6.1847	3.43651	-0.0341664
-6.22322	3.25003	-0.0415025
-6.24421	3.15183	-0.0429138
-6.23912	3.15985	-0.0433718
-6.23149	3.23339	-0.0507104
-6.24093	3.17636	-0.055721
-6.23731	3.19495	-0.0606225
-6.25683	3.12309	-0.0627774
-6.24858	3.16085	-0.0608407
-6.186	3.48246	-0.0594706
-6.17903	3.52982	-0.0585667
-6.19532	3.43675	-0.0633353
-6.19199	3.43375	-0.0657217
-6.20197	3.40311	-0.0684618
-6.19728	3.42118	-0.0787575
-6.16827	3.57695	-0.073118
-6.17067	3.60425	-0.077168
-6.18239	3.58151	-0.0784004
-6.19084	3.50223	-0.0805851
-6.17975	3.56063	-0.0768018
-6.18982	3.51244	-0.0735092
-6.183	3.56588	-0.0733262
-6.17963	3.59116	-0.0796614
-6.19361	3.51798	-0.0771817
-6.23017	3.3156	-0.0664638
-6.27729	3.05445	-0.0664763
-6.27844	3.0381	-0.070568
-6.26843	3.09188	-0.0667575
-6.22531	3.28553	-0.066622
-6.23922	3.21	-0.0733596
-6.25964	3.10944	-0.0681576
-6.2266	3.27527	-0.0652464
-6.20367	3.38962	-0.0669136
-6.20119	3.39516	-0.0761282
-6.1731	3.55111	-0.0716418
-6.14434	3.72081	-0.0682388
-6.14581	3.72629	-0.0693055
-6.15504	3.67101	-0.0659254
-6.16438	3.61589	-0.0650688
-6.16151	3.6097	-0.0618586
-6.16671	3.61947	-0.0577057
-6.15154	3.71269	-0.0576237
-6.14532	3.75151	-0.0541964
-6.15833	3.70112	-0.0551579
-6.14779	3.75139	-0.0556412
-6.14349	3.76603	-0.0585337
-6.1309	3.83265	-0.0623648
-6.13442	3.80732	-0.0553016
-6.13677	3.78479	-0.0604284
-6.14383	3.73342	-0.0598164
-6.14132	3.75415	-0.0645562
-6.16497	3.64464	-0.0605038
-6.17753	3.57559	-0.0581259
-6.19059	3.50292	-0.0590701
-6.18448	3.52055	-0.0561364
-6.18521	3.50061	-0.0529952
-6.15776	3.67286	-0.0582062
-6.15637	3.67974	-0.0576668
-6.15337	3.64914	-0.0536351
-6.14584	3.71915	-0.0521258
-6.1447	3.77113	-0.0544899
-6.14174	3.76614	-0.0522107
-6.13964	3.77538	-0.0513126
-6.1412	3.73931	-0.0479691
-6.14414	3.73388	-0.0482717
-6.15097	3.70609	-0.0530506
-6.16383	3.62379	-0.0534554
-6.15734	3.66039	-0.0502681
-6.14807	3.69912	-0.0509647
-6.11994	3.83643	-0.0540633
-6.12473	3.79145	-0.0514402
-6.14582	3.6923	-0.0433292
-6.14365	3.71691	-0.0428887
-6.13326	3.80079	-0.0479423
-6.14202	3.74177	-0.0480492
-6.156	3.6831	-0.0538558
-6.16662	3.63151	-0.0593005
-6.14254	3.7447	-0.0647269
-6.13748	3.78465	-0.0648624
-6.13162	3.82789	-0.0653668
-6.12401	3.87406	-0.0695849
-6.15106	3.73939	-0.0749575
-6.1627	3.66133	-0.0785362
-6.15531	3.7196	-0.0796804
-6.1459	3.77643	-0.0725606
-6.15974	3.69056	-0.0704601
-6.15665	3.6902	-0.0679544
-6.15882	3.65451	-0.0647469
-6.15024	3.69591	-0.0611031
-6.1751	3.5757	-0.0578729
-6.17219	3.58361	-0.0511155
-6.16177	3.61481	-0.0430774
-6.14214	3.71361	-0.0378487
-6.13893	3.70326	-0.0347601
-6.10442	3.88272	-0.0405889
-6.10249	3.91906	-0.041711
-6.104	3.91692	-0.0401677
-6.12843	3.78685	-0.0392864
-6.13146	3.7661	-0.0384602
-6.13951	3.72365	-0.0289671
-6.14482	3.69129	-0.0226218
-6.14944	3.65221	-0.0259011
-6.11718	3.80076	-0.032509
-6.11444	3.82144	-0.0326923
-6.12372	3.78246	-0.0370145
-6.11105	3.85345	-0.0340784
-6.09263	3.9556	-0.0388047
-6.0774	4.03096	-0.047586
-6.08627	3.97399	-0.0513577
-6.09371	3.96141	-0.0475932
-6.05511	4.16556	-0.0518357
-6.06058	4.12522	-0.0577427
-6.06279	4.12617	-0.0603592
-6.05246	4.18248	-0.0616627
-6.02627	4.2839	-0.0676837
-6.02503	4.27406	-0.0698818
-6.03047	4.21785	-0.0692706
-6.04441	4.16221	-0.0676359
-6.07574	4.00945	-0.0662242
-6.11271	3.79185	-0.0646052
-6.13251	3.67636	-0.0633914
-6.13812	3.65655	-0.0604942
-6.1202	3.73063	-0.0581791
-6.12317	3.70555	-0.0540817
-6.1603	3.5401	-0.0543848
-6.18607	3.43556	-0.0535979
-6.2027	3.34336	-0.0538145
-6.22041	3.23794	-0.0601532
-6.21854	3.24976	-0.0665295
-6.23072	3.19858	-0.0670802
-6.21352	3.29965	-0.0643727
-6.18461	3.45476	-0.0620345
-6.1767	3.49243	-0.0664242
-6.16959	3.52507	-0.0649309
-6.14278	3.64756	-0.069181
-6.1321	3.69697	-0.0699159
-6.13481	3.71031	-0.0744774
-6.15429	3.6312	-0.0702591
-6.13496	3.74241	-0.0719535
-6.13771	3.71518	-0.0695245
-6.12588	3.77525	-0.0705575
-6.14049	3.71533	-0.0668878
-6.15834	3.63924	-0.0641454
-6.17977	3.51953	-0.0661414
-6.19306	3.42932	-0.0642934
-6.20137	3.3953	-0.0596845
-6.18735	3.47395	-0.0681942
-6.18753	3.46055	-0.0676145
-6.15617	3.61088	-0.0652087
-6.15897	3.58895	-0.0628785
-6.164	3.56154	-0.0575134
-6.15653	3.60744	-0.054567
-6.17711	3.52138	-0.0550878
-6.1783	3.49611	-0.0541902
-6.18192	3.47402	-0.0525572
-6.20292	3.37364	-0.0531455
-6.19163	3.39536	-0.0483197
-6.18644	3.37791	-0.0439986
-6.19945	3.30492	-0.0460472
-6.19921	3.28623	-0.0428253
-6.22416	3.16018	-0.04048
-6.21242	3.23148	-0.0436781
-6.20314	3.29233	-0.0459757
-6.1977	3.33013	-0.0504845
-6.22836	3.19838	-0.0519528
-6.23799	3.17591	-0.0511803
-6.23021	3.20514	-0.0507248
-6.23658	3.15683	-0.0537254
-6.22138	3.21808	-0.0501634
-6.22655	3.20789	-0.0544042
-6.23552	3.15605	-0.0550633
-6.23765	3.16438	-0.0558366
-6.24	3.18784	-0.0545795
-6.23367	3.23289	-0.061717
-6.25803	3.09922	-0.0633961
-6.27723	2.99932	-0.0612281
-6.26513	3.06559	-0.0613864
-6.26719	3.0124	-0.0601529
-6.2393	3.13692	-0.0607315
-6.2291	3.19092	-0.0594219
-6.22172	3.251	-0.0550237
-6.21408	3.28888	-0.0507476
-6.22789	3.22018	-0.0541739
-6.25643	3.09084	-0.0622585
-6.25249	3.15233	-0.060398
-6.2769	3.0207	-0.0624153
-6.26116	3.09695	-0.0587753
-6.27853	3.01471	-0.0564064
-6.27801	3.03186	-0.0563119
-6.27171	3.04466	-0.0540105
-6.26029	3.08758	-0.0461987
-6.22597	3.30068	-0.0432171
-6.19737	3.48529	-0.0417391
-6.16775	3.64221	-0.0444525
-6.14691	3.7379	-0.0506437
-6.1705	3.61355	-0.054814
-6.17093	3.60168	-0.0564654
-6.1703	3.59378	-0.0489984
-6.1617	3.64574	-0.0465917
-6.19608	3.44544	-0.0490042
-6.18455	3.48802	-0.0474168
-6.17645	3.53229	-0.0480031
-6.17155	3.55148	-0.0537837
-6.14082	3.70709	-0.045602
-6.11803	3.82898	-0.0399967
-6.12627	3.80114	-0.0399264
-6.11267	3.90095	-0.0449414
-6.12717	3.82971	-0.0425619
-6.13791	3.76606	-0.0355482
-6.14959	3.68188	-0.0339422
-6.16511	3.61388	-0.0338807
-6.17697	3.56578	-0.0311693
-6.18724	3.49971	-0.0320009
-6.20086	3.41053	-0.0383328
-6.21504	3.3094	-0.0409749
-6.23137	3.23162	-0.0483042
-6.20575	3.3165	-0.052325
-6.20807	3.31414	-0.0541992
-6.22943	3.20843	-0.0602153
-6.23854	3.1482	-0.0621385
-6.23626	3.14108	-0.0623078
-6.22735	3.19735	-0.0614903
-6.20841	3.27793	-0.0698013
-6.21899	3.22735	-0.0702485
-6.24049	3.10352	-0.0678326
-6.24815	3.08532	-0.0680049
-6.24755	3.07838	-0.0670224
-6.22732	3.18016	-0.0629968
-6.23492	3.13291	-0.0621588
-6.22324	3.18048	-0.0641122
-6.22235	3.182	-0.0657917
-6.22801	3.18337	-0.0633245
-6.24476	3.10081	-0.0633442
-6.25586	3.05974	-0.0683457
-6.26455	3.02331	-0.0733318
-6.25879	3.04874	-0.0699327
-6.2559	3.07467	-0.0677132
-6.25849	3.07783	-0.0706609
-6.23303	3.20249	-0.0717105
-6.24313	3.13951	-0.069644
-6.26365	3.03265	-0.0647025
-6.27342	2.99325	-0.063638
-6.28455	2.95177	-0.0629838
-6.27761	2.99822	-0.0652226
-6.26743	3.05207	-0.0681425
-6.24549	3.17231	-0.0656692
-6.24789	3.18087	-0.0639937
-6.23877	3.23643	-0.0644779
-6.2285	3.3084	-0.0714218
-6.22104	3.34924	-0.0742257
-6.22074	3.37285	-0.0746375
-6.22591	3.31748	-0.07354
-6.2332	3.26833	-0.0717935
-6.27301	3.03154	-0.0633814
-6.25374	3.10982	-0.0497366
-6.24211	3.1566	-0.0513417
-6.23055	3.23553	-0.056286
-6.23345	3.21842	-0.0559827
-6.22115	3.28192	-0.0511138
-6.21343	3.34151	-0.0474143
-6.25429	3.13816	-0.0449053
-6.28623	2.96818	-0.0497459
-6.27962	3.01551	-0.0548046
-6.26812	3.09437	-0.0620292
-6.29923	2.92459	-0.0624931
-6.27772	3.03953	-0.0633078
-6.2564	3.1646	-0.0619331
-6.27555	3.06427	-0.060829
-6.2724	3.07036	-0.059242
-6.23921	3.22377	-0.071571
-6.24882	3.13971	-0.0770256
-6.24428	3.14973	-0.0806972
-6.24004	3.17064	-0.084577
-6.24657	3.13729	-0.088647
-6.23741	3.18299	-0.0842825
-6.23275	3.20711	-0.0888192
-6.21738	3.2885	-0.0879965
-6.18766	3.43573	-0.0854183
-6.1626	3.5754	-0.084406
-6.17301	3.51041	-0.0862937
-6.15959	3.56875	-0.0899186
-6.14127	3.66624	-0.0927967
-6.12827	3.7259	-0.096166
-6.14397	3.64597	-0.0966432
-6.16379	3.53514	-0.0912109
-6.17306	3.4806	-0.0853331
-6.22872	3.20422	-0.0834252
-6.2375	3.13566	-0.0847364
-6.22163	3.203	-0.0868937
-6.23782	3.09884	-0.0890948
-6.24333	3.0621	-0.0931192
-6.22878	3.12378	-0.0912611
-6.21415	3.19711	-0.0896972
-6.2042	3.24567	-0.0833047
-6.18616	3.34474	-0.0802352
-6.16339	3.45804	-0.0765882
-6.1989	3.2714	-0.0705353
-6.20776	3.24057	-0.0722534
-6.21418	3.20929	-0.0666923
-6.22702	3.14861	-0.0626469
-6.22338	3.18079	-0.0604176
-6.20638	3.29123	-0.0605398
-6.21686	3.23135	-0.05634
-6.20887	3.27057	-0.0521788
-6.20869	3.24952	-0.044884
-6.1973	3.31148	-0.0416965
-6.1844	3.36823	-0.0423755
-6.18789	3.35773	-0.0415978
-6.21043	3.23146	-0.0377839
-6.21394	3.19244	-0.037787
-6.20853	3.22735	-0.0417858
-6.17847	3.37076	-0.0426407
-6.19012	3.31715	-0.0430566
-6.2004	3.25308	-0.0413896
-6.19642	3.25293	-0.0405944
-6.21568	3.13176	-0.038438
-6.21553	3.13908	-0.0404424
-6.23276	3.03591	-0.0376825
-6.23849	3.00541	-0.0409319
-6.24925	2.9741	-0.0439929
-6.25143	2.99401	-0.047371
-6.23042	3.10854	-0.0497109
-6.23253	3.08333	-0.0451579
-6.20078	3.24093	-0.0350476
-6.19519	3.26683	-0.0289031
-6.18001	3.33124	-0.0293636
-6.17082	3.39708	-0.0310497
-6.15949	3.4434	-0.0351237
-6.16921	3.39408	-0.0315651
-6.17987	3.34629	-0.0328221
-6.20934	3.2318	-0.0366972
-6.23965	3.08771	-0.0370893
-6.23576	3.10802	-0.0404439
-6.24244	3.0921	-0.0468121
-6.24561	3.07868	-0.0478985
-6.22959	3.13621	-0.0442506
-6.22247	3.16954	-0.0491977
-6.22132	3.17074	-0.0512516
-6.19664	3.28253	-0.0512332
-6.1772	3.36827	-0.0580594
-6.17873	3.34671	-0.0567158
-6.18436	3.32596	-0.0507682
-6.19415	3.25915	-0.0546545
-6.18285	3.31091	-0.0587246
-6.16043	3.45818	-0.0624578
-6.14119	3.58363	-0.0631287
-6.14463	3.56007	-0.0637505
-6.1408	3.57417	-0.0693984
-6.16742	3.44962	-0.0692797
-6.2057	3.26604	-0.0705314
-6.22569	3.14164	-0.0704697
-6.2212	3.1679	-0.0660796
-6.21901	3.17868	-0.0585267
-6.2262	3.14524	-0.0492061
-6.21088	3.22478	-0.0474034
-6.213	3.23665	-0.0481745
-6.27783	2.91743	-0.0393542
-6.28324	2.87602	-0.0403881
-6.25097	3.02912	-0.0512064
-6.24833	3.03361	-0.0540287
-6.25624	2.96843	-0.0590778
-6.25789	2.95971	-0.0655388
-6.25573	2.97954	-0.0656247
-6.26614	2.93484	-0.0648213
-6.25563	2.98641	-0.0699431
-6.26107	2.96813	-0.0705084
-6.25157	3.03872	-0.0725255
-6.25077	3.06279	-0.0684574
-6.271	2.96103	-0.0726394
-6.28922	2.86776	-0.075717
-6.28375	2.89407	-0.0835401
-6.31117	2.74553	-0.0887821
-6.30969	2.73268	-0.090452
-6.31172	2.74736	-0.0964758
-6.33909	2.63134	-0.100158
-6.32998	2.6733	-0.100712
-6.32435	2.70458	-0.0978463
-6.34652	2.58874	-0.0963293
-6.34129	2.62553	-0.0942165
-6.31315	2.76987	-0.0920701
-6.2951	2.84183	-0.0873579
-6.27264	2.94869	-0.0837632
-6.22856	3.16857	-0.0890632
-6.25931	2.97978	-0.0867743
-6.31397	2.67124	-0.0828965
-6.33685	2.54112	-0.079565
-6.34529	2.51441	-0.0771989
-6.32959	2.59018	-0.0808015
-6.34505	2.50057	-0.0824202
-6.36316	2.36474	-0.0767735
-6.39186	2.19934	-0.06961
-6.38724	2.2306	-0.0723613
-6.39139	2.2205	-0.0706582
-6.39597	2.19223	-0.0698622
-6.40856	2.13706	-0.0640432
-6.40301	2.15779	-0.0570883
-6.38467	2.25861	-0.0474305
-6.38018	2.29978	-0.0431574
-6.39726	2.20408	-0.0416626
-6.42158	2.06769	-0.0343808
-6.40146	2.17424	-0.0258226
-6.39561	2.19043	-0.0221406
-6.38082	2.26412	-0.0242029
-6.37889	2.26465	-0.0264214
-6.35536	2.3951	-0.0225112
-6.37201	2.2937	-0.0196299
-6.3885	2.199	-0.0251142
-6.37877	2.24332	-0.0268237
-6.38276	2.20282	-0.0336189
-6.39364	2.1449	-0.0431336
-6.41373	2.03033	-0.043751
-6.41617	2.02293	-0.0480365
-6.40332	2.09588	-0.0477751
-6.41449	2.02652	-0.0497896
-6.41899	2.0051	-0.0499386
-6.39852	2.08906	-0.0510558
-6.40425	2.07302	-0.0547335
-6.38271	2.21251	-0.0527803
-6.36087	2.33723	-0.0436967
-6.36054	2.34216	-0.0362362
-6.33751	2.4741	-0.0315204
-6.33105	2.49814	-0.0289404
-6.33619	2.48048	-0.0267421
-6.35323	2.39434	-0.0251009
-6.34076	2.44967	-0.0231395
-6.31353	2.5968	-0.025513
-6.29892	2.68442	-0.0240562
-6.3029	2.66171	-0.0254147
-6.32966	2.53221	-0.028457
-6.33164	2.52466	-0.0260267
-6.34021	2.47982	-0.0210367
-6.35358	2.40209	-0.0192379
-6.35384	2.42135	-0.0173285
-6.32258	2.59604	-0.0136641
-6.31269	2.65431	-0.0179812
-6.3063	2.68162	-0.0227082
-6.31941	2.61343	-0.0238362
-6.31005	2.65671	-0.0282576
-6.30612	2.66023	-0.0284021
-6.3266	2.57643	-0.0231666
-6.3188	2.63568	-0.0265991
-6.29756	2.74315	-0.0296336
-6.30357	2.70924	-0.032788
-6.30545	2.70825	-0.036046
-6.28014	2.8373	-0.0329596
-6.28532	2.79582	-0.031269
-6.29114	2.78061	-0.028159
-6.27613	2.85656	-0.0298618
-6.26065	2.96994	-0.0194378
-6.25003	3.04174	-0.0156157
-6.24732	3.02829	-0.00989085
-6.25656	2.9753	-0.0123584
-6.2277	3.13796	-0.00902805
-6.2297	3.13266	-0.00898778
-6.24472	3.0446	-0.0104237
-6.27262	2.90914	-0.0144695
-6.30366	2.76037	-0.0220228
-6.28706	2.84631	-0.025148
-6.26382	2.97267	-0.0272816
-6.22436	3.15029	-0.0247687
-6.22289	3.12333	-0.0114338
-6.22489	3.13361	-0.010514
-6.22299	3.14176	-0.011729
-6.22278	3.13534	-0.0106468
-6.2348	3.0802	-0.00859706
-6.25175	2.99638	-0.00686542
-6.2594	2.96267	-0.00325091
-6.28693	2.83521	-0.00562227
-6.31264	2.71346	-0.00729041
-6.32403	2.65218	-0.00527436
-6.32705	2.62895	-0.00423451
-6.34238	2.5502	-0.00743082
-6.34469	2.54622	-0.01026
-6.34916	2.52752	-0.00661751
-6.36248	2.43855	-0.00111745
-6.34064	2.54793	0.000376643
-6.33118	2.59478	-0.00702949
-6.29751	2.77066	-0.0098839
-6.29938	2.75236	-0.00791398
-6.30062	2.733	0.00129042
-6.28785	2.79627	0.00559871
-6.27773	2.84203	0.00153637
-6.27005	2.88368	0.00264705
-6.25044	2.97409	0.00298211
-6.2617	2.91003	0.00109621
-6.29168	2.75835	-0.00329737
-6.30922	2.65044	-0.00819693
-6.3044	2.67654	-0.0125216
-6.31814	2.60585	-0.0167156
-6.3242	2.57805	-0.0178689
-6.3422	2.47375	-0.0219806
-6.35783	2.38929	-0.0195688
-6.33289	2.53021	-0.0185603
-6.31812	2.63349	-0.0165719
-6.32088	2.64377	-0.0258755
-6.28479	2.8456	-0.0254397
-6.33021	2.62011	-0.025279
-6.32843	2.63404	-0.0137009
-6.33341	2.60677	-0.0118177
-6.32193	2.66596	-0.00286181
-6.31413	2.68369	-4.32115e-05
-6.33389	2.56988	0.00183186
-6.34391	2.50003	0.000156163
-6.33951	2.54682	0.000226106
-6.31781	2.64189	-0.00749854
-6.32803	2.60393	-0.00417147
-6.31459	2.67359	-0.00231543
-6.33571	2.55801	-0.00854456
-6.34117	2.5327	-0.0187116
-6.3503	2.50312	-0.0198059
-6.32899	2.61937	-0.0154185
-6.32754	2.625	-0.0165307
-6.33069	2.60766	-0.0165961
-6.34923	2.51127	-0.0149136
-6.35813	2.44852	-0.0137207
-6.3349	2.56789	-0.010795
-6.3391	2.56395	-0.0134863
-6.36328	2.42708	-0.0130454
-6.34661	2.50802	-0.00823878
-6.34476	2.52793	-0.0096173
-6.3457	2.51389	-0.0103214
-6.33908	2.56186	-0.0133165
-6.33597	2.59791	-0.017038
-6.31968	2.66655	-0.0145
-6.30686	2.72577	-0.0197452
-6.31806	2.67271	-0.0221667
-6.33071	2.63167	-0.0164119
-6.33323	2.58615	-0.0116668
-6.34111	2.52378	-0.0175816
-6.33626	2.5421	-0.0145863
-6.30908	2.69529	-0.0119934
-6.28127	2.8815	-0.00987834
-6.2879	2.85819	-0.00266957
-6.29353	2.83185	-0.00275995
-6.27852	2.92897	-0.00834425
-6.28703	2.8825	-0.0122587
-6.26931	3.00869	-0.00936529
-6.26143	3.05571	-0.00928042
-6.27361	2.97892	-0.0133634
-6.29051	2.89336	-0.0153806
-6.29669	2.87936	-0.0174087
-6.30278	2.86583	-0.0178205
-6.29424	2.88511	-0.0298909
-6.28211	2.91326	-0.0355354
-6.24405	3.10323	-0.0345933
-6.23621	3.13298	-0.0330968
-6.21586	3.22527	-0.0303184
-6.17636	3.4304	-0.0296821
-6.16933	3.46303	-0.0236605
-6.14511	3.57544	-0.0252597
-6.13616	3.61863	-0.024172
-6.11774	3.70562	-0.0221022
-6.13316	3.61289	-0.0250778
-6.17637	3.38752	-0.0251721
-6.15166	3.53078	-0.024255
-6.1526	3.51503	-0.0262978
-6.19939	3.25759	-0.0229354
-6.19363	3.25736	-0.0237529
-6.15914	3.43909	-0.0231143
-6.18193	3.315	-0.0286711
-6.21983	3.13719	-0.0291697
-6.22291	3.14752	-0.0290263
-6.22687	3.13269	-0.0283914
-6.23594	3.08095	-0.0300256
-6.22051	3.16096	-0.0306007
-6.21096	3.19332	-0.0260166
-6.20019	3.24863	-0.0214708
-6.18869	3.30372	-0.0100114
-6.21419	3.18564	0.000532314
-6.22984	3.11246	0.00255282
-6.25285	3.02655	0.00114372
-6.26446	2.98804	0.00218784
-6.3071	2.80734	0.00410446
-6.31985	2.75617	0.00165064
-6.31572	2.78481	0.00375299
-6.28667	2.95207	0.00574901
-6.29962	2.8685	0.0130277
-6.27848	2.944	0.0113245
-6.2842	2.91146	0.00700735
-6.31156	2.7823	0.00156161
-6.30821	2.78966	-0.00356551
-6.33379	2.64969	-0.0165984
-6.32231	2.7121	-0.0249352
-6.29208	2.88796	-0.0255393
-6.2372	3.19374	-0.0234716
-6.21698	3.29919	-0.0228534
-6.21636	3.31303	-0.0205103
-6.21792	3.30995	-0.01971
-6.20623	3.35024	-0.0173598
-6.20821	3.33896	-0.0106464
-6.21574	3.30626	-0.00454811
-6.26027	3.06655	-0.00297442
-6.29114	2.90609	-0.0154256
-6.30102	2.85561	-0.0219357
-6.30985	2.79422	-0.023701
-6.32549	2.71291	-0.0248145
-6.28002	2.96605	-0.0214635
-6.31539	2.75948	-0.0188012
-6.33813	2.6259	-0.0168535
-6.33389	2.64155	-0.0148064
-6.33223	2.64971	-0.0190569
-6.33111	2.64131	-0.0161806
-6.34061	2.5942	-0.00717508
-6.33698	2.59953	-0.00394074
-6.35478	2.49817	-0.00826282
-6.36384	2.43895	-0.00484679
-6.36517	2.39612	-0.00138881
-6.35702	2.45008	-0.00220487
-6.35802	2.46198	-0.00826512
-6.35441	2.48358	-0.0205356
-6.36436	2.42977	-0.019689
-6.37696	2.3694	-0.0183
-6.39723	2.27023	-0.0160962
-6.40513	2.22849	-0.0179176
-6.42561	2.1211	-0.0224395
-6.41396	2.18684	-0.0164241
-6.39224	2.30382	-0.0162177
-6.40592	2.19241	-0.0142064
-6.39852	2.25114	-0.0166086
-6.38788	2.31422	-0.0186736
-6.39107	2.29666	-0.0225096
-6.37985	2.36857	-0.0259632
-6.39857	2.26182	-0.0217847
-6.38127	2.3543	-0.0176097
-6.372	2.3984	-0.0110848
-6.36748	2.40981	-0.0119069
-6.37186	2.38731	-0.0114965
-6.37202	2.38848	-0.016984
-6.38464	2.32738	-0.0198556
-6.39795	2.26745	-0.0120841
-6.38632	2.34479	-0.00947413
-6.36473	2.4563	-0.0111026
-6.40894	2.22562	-0.0103677
-6.42422	2.1453	-0.0115523
-6.41533	2.20406	-0.0118652
-6.42162	2.19313	-0.0138475
-6.41015	2.23861	-0.0109039
-6.39617	2.29412	-0.00825515
-6.39193	2.30451	-0.0121743
-6.3797	2.37538	-0.01257
-6.34731	2.54047	-0.0210095
-6.33386	2.63241	-0.0205769
-6.31168	2.71833	-0.017956
-6.30631	2.72055	-0.0183441
-6.33569	2.56996	-0.0183637
-6.3367	2.55604	-0.016658
-6.32603	2.5839	-0.01315
-6.30295	2.70635	-0.0136072
-6.26837	2.89373	-0.0183358
-6.28458	2.81673	-0.0200391
-6.30469	2.71949	-0.0203553
-6.32359	2.63608	-0.0169966
-6.33083	2.60169	-0.0199261
-6.32975	2.62395	-0.0278279
-6.29237	2.83834	-0.0361358
-6.2838	2.91182	-0.0405617
-6.30019	2.86233	-0.0383719
-6.30366	2.8751	-0.0377388
-6.30961	2.84906	-0.0309642
-6.31123	2.82981	-0.0302378
-6.30738	2.84191	-0.0321236
-6.31842	2.77522	-0.0404993
-6.33109	2.69661	-0.041669
-6.32137	2.74249	-0.036033
-6.31368	2.78885	-0.0372084
-6.32068	2.7296	-0.0388981
-6.3194	2.72844	-0.0336457
-6.32444	2.68452	-0.0301645
-6.28968	2.87355	-0.0275343
-6.30922	2.77896	-0.0171211
-6.31104	2.74783	-0.00895407
-6.34205	2.56505	-0.00866463
-6.33438	2.61064	-0.00887538
-6.33066	2.62914	-0.00463761
-6.33072	2.63438	0.000461524
-6.34639	2.55796	-0.00517361
-6.34364	2.57346	-0.00828212
-6.3248	2.67384	-0.0153798
-6.31219	2.73005	-0.0187116
-6.31958	2.68941	-0.0200015
-6.31369	2.71774	-0.0192659
-6.32886	2.65242	-0.0192933
-6.32022	2.71773	-0.0115415
-6.3079	2.77325	-0.0126646
-6.29701	2.85537	-0.020374
-6.29408	2.87665	-0.0185444
-6.30063	2.8661	-0.0160839
-6.3031	2.87394	-0.0158399
-6.30766	2.86218	-0.0156275
-6.29671	2.92838	-0.0143517
-6.28702	2.98256	-0.0147822
-6.26047	3.10443	-0.0179351
-6.2681	3.07987	-0.0193224
-6.2483	3.17484	-0.0239357
-6.25199	3.13439	-0.0264149
-6.26229	3.06761	-0.0304384
-6.27921	2.96448	-0.0308114
-6.27947	2.96048	-0.0355345
-6.30534	2.83663	-0.0343952
#
# THERMTIME 80300
# DELTA 0.0301
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-6.41783	41.1924	2.09276
-6.38213	40.7361	2.29071
-6.50671	42.3459	1.54741
-6.67149	44.5126	0.58483
-6.66909	44.4805	0.599871
-6.66361	44.4078	0.608192
-6.67383	44.5433	0.574061
-6.6669	44.4509	0.607166
-6.65963	44.3546	0.660397
-6.67465	44.5547	0.599083
-6.67627	44.5757	0.561114
-6.67457	44.5534	0.560727
-6.67131	44.51	0.57782
-6.65671	44.3159	0.652058
-6.66175	44.3824	0.632145
-6.65894	44.3454	0.648274
-6.66203	44.3863	0.617897
-6.65263	44.2617	0.691516
-6.65619	44.3087	0.646888
-6.66569	44.4355	0.618807
-6.66739	44.4579	0.591002
-6.66863	44.4746	0.600364
-6.67379	44.5429	0.573255
-6.67647	44.5789	0.537105
-6.67045	44.4985	0.572621
-6.67116	44.5077	0.576567
-6.66606	44.4403	0.58955
-6.67374	44.5427	0.563352
-6.678	44.5992	0.536406
-6.67578	44.5694	0.557199
-6.66935	44.4839	0.561119
-6.67806	44.6001	0.549576
-6.66772	44.4618	0.588733
-6.66399	44.4125	0.622579
-6.67931	44.6172	0.53391
-6.67037	44.4979	0.601223
-6.66446	44.419	0.638615
-6.67465	44.5549	0.581195
-6.66918	44.4816	0.593151
-6.66727	44.4565	0.594032
-6.66624	44.4431	0.621953
-6.66162	44.3816	0.64565
-6.6691	44.4809	0.601879
-6.66723	44.4555	0.610697
-6.67514	44.5607	0.590645
-6.67313	44.5342	0.595692
-6.67003	44.493	0.586843
-6.67341	44.538	0.571665
-6.66737	44.4572	0.610762
-6.67251	44.5263	0.590519
-6.65705	44.3201	0.670242
-6.67615	44.5745	0.562468
-6.67625	44.5761	0.575043
-6.66994	44.4922	0.601625
-6.65433	44.2839	0.670503
-6.66807	44.4666	0.600217
-6.65932	44.3504	0.656881
-6.66262	44.3944	0.62125
-6.66631	44.4436	0.595625
-6.68074	44.6363	0.535972
-6.67394	44.5456	0.569082
-6.6569	44.3184	0.671666
-6.66001	44.3596	0.662274
-6.67257	44.5269	0.579597
-6.67427	44.5497	0.557272
-6.66969	44.4883	0.582087
-6.66195	44.3852	0.628389
-6.67495	44.5586	0.541513
-6.67216	44.5215	0.570917
-6.66282	44.3971	0.64601
-6.67268	44.5285	0.568518
-6.66732	44.4566	0.579845
