# N1 5
# L 4.91934
# DELTAIN 0.0204
# BETA 1.85185
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.63709	6.33615	-0.0308941
-6.63342	6.35139	-0.02973
-6.62933	6.38151	-0.0256463
-6.61709	6.44126	-0.0268315
-6.59621	6.54538	-0.0271549
-6.58522	6.58669	-0.030375
-6.56601	6.67336	-0.0315305
-6.57639	6.64936	-0.0336487
-6.59055	6.60232	-0.0312432
-6.62328	6.43533	-0.0328392
-6.62136	6.44167	-0.0333523
-6.60445	6.53475	-0.035108
-6.59271	6.57672	-0.0372051
-6.56809	6.69902	-0.0373838
-6.54455	6.82069	-0.0396471
-6.52451	6.91254	-0.0398611
-6.52812	6.88592	-0.0443149
-6.52897	6.88371	-0.0445303
-6.51296	6.98223	-0.0457413
-6.49541	7.07693	-0.0473067
-6.50051	7.0608	-0.0517355
-6.49434	7.09189	-0.0544385
-6.52365	6.94843	-0.055647
-6.53343	6.89318	-0.0531557
-6.52309	6.93427	-0.0518418
-6.50556	7.00805	-0.0504694
-6.49882	7.04691	-0.049259
-6.51149	6.98415	-0.0465469
-6.53058	6.90271	-0.0473458
-6.5355	6.87517	-0.0466086
-6.53748	6.86584	-0.0466861
-6.55119	6.80051	-0.046995
-6.56155	6.7631	-0.0467565
-6.55256	6.80774	-0.0429345
-6.5589	6.77621	-0.0494267
-6.57562	6.69485	-0.0554684
-6.55334	6.79398	-0.056665
-6.5456	6.82374	-0.0569453
-6.55531	6.77631	-0.0551615
-6.5749	6.66955	-0.049496
-6.59258	6.59543	-0.0495573
-6.59119	6.59693	-0.0557053
-6.5773	6.67278	-0.061888
-6.5517	6.8194	-0.0628824
-6.52866	6.9228	-0.0629762
-6.51089	7.02221	-0.065586
-6.48309	7.173	-0.0665765
-6.46455	7.26975	-0.0709343
-6.44967	7.33065	-0.0668145
-6.45353	7.31055	-0.064857
-6.48894	7.12888	-0.068927
-6.49857	7.07322	-0.0662527
-6.48806	7.12589	-0.0689237
-6.49413	7.09392	-0.0690935
-6.50371	7.04845	-0.0662034
-6.48906	7.11695	-0.0712372
-6.47081	7.20195	-0.0717964
-6.47376	7.19092	-0.0722624
-6.48201	7.14364	-0.0664428
-6.45633	7.25401	-0.0614446
-6.42173	7.41787	-0.0590127
-6.45195	7.25911	-0.0594349
-6.43768	7.33353	-0.058837
-6.44556	7.30412	-0.0569393
-6.45525	7.25427	-0.0606893
-6.482	7.11681	-0.0602874
-6.48536	7.10096	-0.0602243
-6.50777	6.99691	-0.0598501
-6.51739	6.95153	-0.0580694
-6.51683	6.95221	-0.056768
-6.5162	6.95609	-0.0593942
-6.51761	6.95312	-0.0568564
-6.49685	7.06025	-0.0600176
-6.49319	7.07387	-0.0581255
-6.47113	7.18881	-0.0529745
-6.48659	7.11466	-0.0552558
-6.50071	7.04946	-0.0523314
-6.50603	7.03086	-0.0503395
-6.50516	7.02912	-0.0505427
-6.50507	7.0326	-0.0496384
-6.50777	7.00767	-0.0514472
-6.51723	6.96296	-0.0524312
-6.51087	6.99713	-0.0501711
-6.50385	7.03376	-0.0430744
-6.50008	7.04496	-0.0413681
-6.50266	7.02117	-0.0415501
-6.51351	6.96898	-0.0418843
-6.52685	6.91464	-0.0450185
-6.51883	6.95489	-0.0452958
-6.5169	6.97225	-0.0452207
-6.49662	7.06345	-0.04332
-6.4775	7.1518	-0.0423907
-6.47714	7.1511	-0.0443382
-6.45156	7.27229	-0.0425985
-6.45983	7.22469	-0.0443734
-6.47594	7.13653	-0.0456605
-6.50157	7.0059	-0.0429344
-6.50046	7.01398	-0.04454
-6.49901	7.02435	-0.0427651
-6.4935	7.05742	-0.0450912
-6.48514	7.0966	-0.0459901
-6.51616	6.95455	-0.0455922
-6.52055	6.95347	-0.047202
-6.49611	7.07817	-0.0512914
-6.4681	7.23669	-0.0470656
-6.44996	7.33019	-0.0513345
-6.43498	7.40984	-0.0547976
-6.46754	7.24891	-0.0492422
-6.4974	7.10247	-0.0539538
-6.4957	7.12575	-0.0502769
-6.48969	7.16271	-0.0439557
-6.47734	7.23511	-0.044847
-6.48836	7.18854	-0.0455336
-6.50506	7.1047	-0.0440947
-6.49544	7.15049	-0.04529
-6.48509	7.19385	-0.0485193
-6.50513	7.07382	-0.0486064
-6.52296	6.97918	-0.0507412
-6.52257	6.97982	-0.0525609
-6.51422	7.00178	-0.0508026
-6.51663	6.98288	-0.0478846
-6.51405	6.98154	-0.0436785
-6.52047	6.95515	-0.0363855
-6.53809	6.86817	-0.0347909
-6.52385	6.9415	-0.0354725
-6.5113	7.00147	-0.0392658
-6.53019	6.91179	-0.0404477
-6.52801	6.93235	-0.0372086
-6.51365	6.99863	-0.0360606
-6.50487	7.03986	-0.0352209
-6.514	6.98975	-0.0366733
-6.50287	7.05053	-0.0349132
-6.52157	6.94821	-0.0333471
-6.52409	6.92977	-0.0299877
-6.51001	7.00091	-0.0288102
-6.51944	6.96141	-0.0259479
-6.52919	6.90887	-0.0241819
-6.51807	6.96651	-0.0220606
-6.52424	6.93766	-0.0191332
-6.51198	7.01186	-0.0191854
-6.50875	7.02739	-0.0159591
-6.50217	7.06671	-0.0123003
-6.50863	7.02756	-0.0144354
-6.5017	7.0578	-0.014817
-6.5131	7.01395	-0.0125696
-6.5286	6.9264	-0.00982322
-6.52926	6.91637	-0.00688799
-6.54338	6.83764	-0.00784623
-6.55932	6.74449	-0.00617138
-6.57243	6.6942	-0.00839927
-6.56213	6.76242	-0.0101139
-6.53703	6.89893	-0.0110929
-6.55223	6.8092	-0.0187679
-6.54552	6.84192	-0.0199711
-6.55671	6.79366	-0.0201695
-6.57787	6.69008	-0.01758
-6.58586	6.64341	-0.0162925
-6.57005	6.71726	-0.0116779
-6.53936	6.8651	-0.0126988
-6.56109	6.76013	-0.0116679
-6.56488	6.74381	-0.0101612
-6.56461	6.7436	-0.0119585
-6.55184	6.80598	-0.0136903
-6.58192	6.64193	-0.0151252
-6.59662	6.57206	-0.0134294
-6.59967	6.55359	-0.015552
-6.60181	6.53614	-0.0137435
-6.6151	6.45524	-0.015331
-6.63817	6.34034	-0.0171283
-6.66223	6.22741	-0.0157991
-6.66985	6.17585	-0.0175263
-6.66622	6.19326	-0.0188872
-6.66403	6.2097	-0.0171181
-6.68157	6.123	-0.0156738
-6.6937	6.05852	-0.016639
-6.66309	6.21125	-0.0174573
-6.62475	6.41012	-0.0165286
-6.60308	6.51017	-0.0166926
-6.5945	6.54714	-0.015674
-6.60398	6.49248	-0.0105146
-6.60047	6.50887	-0.0106899
-6.58987	6.56623	-0.015362
-6.57024	6.662	-0.015502
-6.55036	6.76911	-0.0150912
-6.52684	6.88195	-0.0159391
-6.52495	6.88694	-0.0150385
-6.51244	6.94427	-0.0141152
-6.48782	7.08174	-0.0172795
-6.49564	7.05313	-0.0137477
-6.50863	6.99703	-0.0123841
-6.50875	7.00351	-0.00985298
-6.50297	7.02944	-0.00723255
-6.49265	7.08505	-0.00784529
-6.48805	7.12481	-0.00914713
-6.47538	7.20387	-0.00898376
-6.45171	7.3309	-0.00973028
-6.45969	7.28175	-0.00984861
-6.44565	7.35747	-0.0102722
-6.45797	7.30172	-0.00486271
-6.47281	7.22058	-0.00496309
-6.49138	7.12391	-0.00605586
-6.50565	7.05518	-0.00998267
-6.53649	6.91118	-0.0181342
-6.53959	6.90069	-0.024212
-6.55871	6.80106	-0.0229877
-6.5411	6.88355	-0.0261733
-6.53116	6.92476	-0.0196817
-6.50267	7.04956	-0.0206487
-6.48295	7.14336	-0.0184865
-6.47605	7.18816	-0.0121876
-6.47479	7.21036	-0.0152149
-6.48976	7.13873	-0.0181028
-6.51079	7.03338	-0.0201109
-6.52238	6.97895	-0.0195857
-6.50693	7.06609	-0.0142939
-6.48742	7.15054	-0.0112868
-6.47642	7.2113	-0.0115683
-6.45064	7.3446	-0.0129275
-6.47092	7.25261	-0.0174671
-6.4651	7.28575	-0.0177149
-6.46099	7.29481	-0.0117501
-6.49324	7.12752	-0.014698
-6.50329	7.07869	-0.0162997
-6.51758	7.01487	-0.0170716
-6.53359	6.94123	-0.024011
-6.54067	6.91626	-0.0246165
-6.50583	7.10444	-0.0188074
-6.48448	7.20797	-0.0124986
-6.46579	7.30623	-0.0116652
-6.45536	7.34552	-0.00734167
-6.44021	7.42193	-0.00661271
-6.42335	7.52028	-0.0149228
-6.41709	7.54125	-0.0182647
-6.41091	7.58433	-0.0201391
-6.41128	7.59346	-0.0232036
-6.41616	7.54603	-0.0245618
-6.41458	7.55006	-0.024235
-6.39743	7.62532	-0.0265626
-6.37579	7.71942	-0.0297831
-6.3727	7.73383	-0.0262952
-6.3808	7.6999	-0.0208968
-6.3834	7.69162	-0.0185417
-6.41118	7.55533	-0.0185695
-6.40997	7.57269	-0.0210044
-6.41346	7.57513	-0.0195859
-6.41687	7.54387	-0.0239006
-6.42869	7.4866	-0.0256426
-6.41355	7.55391	-0.0297084
-6.40805	7.58727	-0.0330671
-6.40962	7.58358	-0.0319235
-6.41115	7.57118	-0.0281614
-6.41623	7.53583	-0.0267254
-6.40865	7.57047	-0.0234873
-6.40072	7.61558	-0.0259674
-6.41194	7.54538	-0.0220022
-6.43234	7.44558	-0.0240623
-6.43512	7.42241	-0.0230754
-6.44432	7.37259	-0.0226469
-6.4496	7.33369	-0.0249929
-6.459	7.28132	-0.0252507
-6.4598	7.27674	-0.0231328
-6.48282	7.1701	-0.0222161
-6.48437	7.16247	-0.0226058
-6.48083	7.18024	-0.0213878
-6.49366	7.12136	-0.02739
-6.50857	7.05771	-0.0312319
-6.51462	7.02412	-0.0271126
-6.49873	7.10961	-0.0267616
-6.50159	7.09849	-0.0214681
-6.50122	7.09243	-0.022441
-6.51004	7.0422	-0.0199346
-6.53456	6.90915	-0.0216893
-6.53134	6.9289	-0.0232157
-6.53254	6.9194	-0.0198991
-6.53257	6.9217	-0.0128649
-6.5266	6.94833	-0.0169617
-6.52243	6.97884	-0.0211083
-6.54247	6.8835	-0.0248676
-6.54489	6.87962	-0.0259767
-6.54108	6.90269	-0.021518
-6.52765	6.98093	-0.0211429
-6.52716	6.96727	-0.0201993
-6.5208	6.99027	-0.0182081
-6.5193	6.98699	-0.0103669
-6.51634	7.00436	-0.00568247
-6.49834	7.09657	-0.00315588
-6.49227	7.11977	0.00282559
-6.47807	7.19741	0.00724625
-6.48044	7.17782	0.0124156
-6.4853	7.1536	0.0122359
-6.49307	7.12498	0.00496103
-6.50893	7.04878	-0.000100358
-6.51872	7.00096	0.000801535
-6.51687	7.004	-0.00113464
-6.54737	6.84775	-0.00504629
-6.53863	6.88398	-0.00535
-6.51901	6.99391	-0.00316213
-6.53612	6.90967	-0.00193681
-6.5537	6.8394	-0.00429595
-6.56024	6.82238	-0.0064992
-6.54508	6.90748	-0.010387
-6.54241	6.91349	-0.0102107
-6.54	6.91994	-0.00690848
-6.52924	6.95192	-0.00638924
-6.51789	6.99415	-0.00529208
-6.52584	6.9487	-0.00648971
-6.51691	7.00363	-0.00882455
-6.52984	6.94054	-0.0135097
-6.51563	7.00871	-0.0140217
-6.48778	7.15681	-0.0145243
-6.49132	7.14735	-0.0183073
-6.52271	7.00556	-0.0207516
-6.53067	6.98618	-0.0230886
-6.52381	7.03561	-0.0245707
-6.54444	6.91192	-0.0265736
-6.54497	6.90613	-0.0346939
-6.5048	7.09574	-0.0376047
-6.49451	7.14697	-0.0369801
-6.4591	7.32745	-0.0383292
-6.43366	7.43762	-0.0453832
-6.4348	7.43038	-0.0433554
-6.44666	7.35486	-0.0403821
-6.46808	7.25662	-0.0376497
-6.47497	7.23259	-0.0359367
-6.46113	7.31352	-0.032245
-6.44889	7.36506	-0.0301265
-6.45095	7.34489	-0.0322777
-6.47518	7.20863	-0.0327568
-6.47923	7.18749	-0.0320929
-6.49168	7.13265	-0.0352289
-6.51269	7.0386	-0.0372554
-6.5268	6.97668	-0.0381772
-6.52596	6.98105	-0.0416654
-6.51345	7.03377	-0.0400071
-6.50776	7.06279	-0.0344144
-6.50515	7.09924	-0.0289468
-6.50542	7.12421	-0.0270951
-6.4939	7.17985	-0.0269636
-6.48483	7.21584	-0.0284046
-6.48739	7.19631	-0.0331283
-6.46919	7.28418	-0.0243563
-6.46442	7.31263	-0.0245364
-6.46711	7.29311	-0.0231799
-6.48147	7.22739	-0.0228559
-6.47718	7.27492	-0.0240365
-6.48126	7.26503	-0.0262731
-6.48259	7.24907	-0.0287002
-6.48295	7.24979	-0.0304604
-6.48954	7.21432	-0.0245155
-6.49724	7.16845	-0.0211838
-6.51016	7.08968	-0.0202176
-6.53372	6.96247	-0.0242804
-6.53539	6.95136	-0.0270055
-6.53699	6.9491	-0.0257183
-6.51931	7.02903	-0.0272277
-6.52465	7.00674	-0.0224602
-6.53469	6.94918	-0.0220238
-6.556	6.81519	-0.0224059
-6.56317	6.78451	-0.0230519
-6.54989	6.8525	-0.0256115
-6.54376	6.88648	-0.0294964
-6.55335	6.82966	-0.0316129
-6.55706	6.81002	-0.0374541
-6.55819	6.81518	-0.0335411
-6.55469	6.83437	-0.0289752
-6.56845	6.75797	-0.0287007
-6.56579	6.76642	-0.0293938
-6.57161	6.74685	-0.0297165
-6.5724	6.74503	-0.0263638
-6.58701	6.66727	-0.0258219
-6.59073	6.6437	-0.0297721
-6.59634	6.60885	-0.0312251
-6.59966	6.59262	-0.0325799
-6.5988	6.59746	-0.0338532
-6.60088	6.58985	-0.0302633
-6.60157	6.56689	-0.0273334
-6.59578	6.6005	-0.0207494
-6.59372	6.61551	-0.0226966
-6.59544	6.61066	-0.0204263
-6.61077	6.51733	-0.0210049
-6.62297	6.45931	-0.0208097
-6.61366	6.51275	-0.0201932
-6.61071	6.5236	-0.0172373
-6.60683	6.54427	-0.017
-6.58351	6.67097	-0.0138073
-6.5729	6.73932	-0.00616909
-6.56239	6.784	-0.0100119
-6.57164	6.75085	-0.0148411
-6.57686	6.7258	-0.0179328
-6.59305	6.62102	-0.0164911
-6.58517	6.66619	-0.0135747
-6.55861	6.81079	-0.0143037
-6.56597	6.77538	-0.0148473
-6.55291	6.85035	-0.0192541
-6.55072	6.87781	-0.0138939
-6.56024	6.82478	-0.0182074
-6.55523	6.85876	-0.0258674
-6.56889	6.79926	-0.0283655
-6.57847	6.73447	-0.0305577
-6.58316	6.70234	-0.028129
-6.57708	6.71997	-0.029572
-6.59484	6.64427	-0.0321911
-6.61321	6.55692	-0.0319555
-6.6003	6.59966	-0.0313567
-6.58768	6.64713	-0.0310203
-6.58152	6.67501	-0.0314274
-6.58074	6.66943	-0.0326454
-6.58879	6.62377	-0.0340484
-6.58437	6.64554	-0.0370848
-6.5641	6.74492	-0.0363374
-6.55588	6.79736	-0.0341735
-6.55201	6.79848	-0.0387952
-6.54492	6.82511	-0.0466717
-6.56727	6.7138	-0.0440169
-6.5763	6.67201	-0.0468134
-6.56513	6.75872	-0.0474272
-6.56497	6.7543	-0.0504394
-6.54884	6.83655	-0.0526426
-6.54539	6.85405	-0.0538652
-6.5513	6.82388	-0.052183
-6.55879	6.78128	-0.0493162
-6.5745	6.70996	-0.0501465
-6.5695	6.74248	-0.0545322
-6.59441	6.60646	-0.0638751
-6.59481	6.60409	-0.067222
-6.58814	6.62658	-0.0631732
-6.56428	6.75947	-0.0639575
-6.56495	6.75418	-0.0633091
-6.5527	6.81551	-0.0653803
-6.57579	6.70509	-0.064748
-6.5837	6.65845	-0.0650462
-6.60788	6.5341	-0.0598046
-6.61742	6.48304	-0.0559095
-6.62926	6.42384	-0.0570839
-6.66314	6.25249	-0.0598829
-6.6914	6.11643	-0.057261
-6.69427	6.10379	-0.0601348
-6.67706	6.19641	-0.0613686
-6.66712	6.2507	-0.0620314
-6.66473	6.285	-0.0622342
-6.66407	6.27313	-0.0586386
-6.66668	6.25335	-0.0596327
-6.66752	6.24915	-0.0620813
-6.67822	6.21169	-0.0642797
-6.67502	6.22238	-0.0616626
-6.65306	6.33523	-0.0610878
-6.62423	6.48519	-0.0617931
-6.59715	6.60996	-0.0626229
-6.60491	6.5678	-0.0623332
-6.59468	6.6267	-0.063013
-6.5962	6.61723	-0.0634166
-6.58873	6.64635	-0.0648039
-6.58145	6.66171	-0.0636761
-6.58269	6.65364	-0.0594304
-6.58799	6.65037	-0.0550349
-6.59423	6.61886	-0.054623
-6.6099	6.53641	-0.0526681
-6.62605	6.45582	-0.0476782
-6.63148	6.42311	-0.0491826
-6.6469	6.35625	-0.048973
-6.64334	6.36523	-0.0510326
-6.62644	6.45057	-0.0507494
-6.62778	6.44993	-0.0520541
-6.61861	6.48752	-0.0513028
-6.61737	6.48917	-0.0517068
-6.61246	6.52607	-0.0501431
-6.64879	6.34972	-0.0464343
-6.63367	6.4191	-0.0471339
-6.64736	6.35383	-0.0446749
-6.67284	6.22844	-0.0455344
-6.65727	6.31324	-0.0454866
-6.63215	6.4343	-0.0453957
-6.63429	6.42784	-0.0394141
-6.62823	6.45778	-0.0348159
-6.65585	6.32163	-0.0288937
-6.67229	6.23739	-0.028332
-6.67008	6.25914	-0.0291458
-6.64446	6.38318	-0.027212
-6.63653	6.42105	-0.0192117
-6.6382	6.40085	-0.0178636
-6.62217	6.46994	-0.0230409
-6.60724	6.55673	-0.0226789
-6.59859	6.60834	-0.0135179
-6.59024	6.66751	-0.0114179
-6.58213	6.71501	-0.0202829
-6.57633	6.74032	-0.0203089
-6.57875	6.73732	-0.0226829
-6.57833	6.74426	-0.0271471
-6.56507	6.81898	-0.0342721
-6.58255	6.73169	-0.0397316
-6.57993	6.7305	-0.0415167
-6.57385	6.74972	-0.0408126
-6.60779	6.56375	-0.0394741
-6.63657	6.41268	-0.0362759
-6.61775	6.51613	-0.0327722
-6.62454	6.48901	-0.03302
-6.63514	6.44066	-0.030803
-6.64754	6.37163	-0.0272242
-6.63497	6.42094	-0.0295231
-6.63761	6.41364	-0.0350616
-6.64443	6.38967	-0.035765
-6.6641	6.30684	-0.0301417
-6.66769	6.30021	-0.0323329
-6.66008	6.33825	-0.0294137
-6.65306	6.36641	-0.030692
-6.63751	6.44721	-0.033039
-6.61641	6.53583	-0.0293002
-6.59656	6.63609	-0.0308231
-6.58309	6.69481	-0.0335176
-6.60124	6.60182	-0.0342637
-6.60789	6.57951	-0.0310553
-6.60544	6.60032	-0.0350657
-6.60854	6.57848	-0.0325425
-6.59637	6.64392	-0.0359671
-6.55893	6.83903	-0.036576
-6.56779	6.78098	-0.033324
-6.58062	6.70048	-0.0334112
-6.60096	6.59569	-0.0376168
-6.60471	6.58127	-0.0364419
-6.57832	6.7253	-0.0339924
-6.55955	6.83399	-0.0257687
-6.54414	6.90937	-0.0248024
-6.50809	7.10126	-0.0242941
-6.50265	7.13166	-0.0235176
-6.50932	7.11487	-0.0236592
-6.50638	7.13724	-0.0256136
-6.54287	6.96061	-0.0290525
-6.53016	7.03365	-0.0283015
-6.53392	7.01961	-0.0280826
-6.54136	6.98333	-0.0286152
-6.54524	6.95943	-0.0287275
-6.58547	6.74286	-0.0307286
-6.5922	6.69663	-0.0296967
-6.60202	6.63799	-0.0320876
-6.59223	6.68566	-0.0376328
-6.57548	6.76645	-0.0372005
-6.54668	6.91036	-0.0348148
-6.5251	7.00535	-0.0331794
-6.51654	7.04191	-0.0293429
-6.52134	7.01746	-0.0240182
-6.52796	6.97801	-0.0208083
-6.52599	6.99234	-0.0199348
-6.52688	6.98668	-0.01638
-6.5366	6.94889	-0.0173409
-6.558	6.84162	-0.0127229
-6.58915	6.66584	-0.011348
-6.59012	6.65498	-0.0130774
-6.58194	6.70686	-0.0157762
-6.5914	6.66069	-0.0163465
-6.61849	6.52841	-0.00965421
-6.60556	6.59944	-0.0059018
-6.5842	6.70662	-0.00361812
-6.56833	6.7938	-0.00224341
-6.57321	6.77961	-0.00329825
-6.60119	6.64124	-0.00318303
-6.64426	6.43584	-0.00464433
-6.64515	6.42827	-0.00379307
-6.66335	6.33409	-0.0045806
-6.65988	6.35774	-0.00569505
-6.65869	6.34956	-0.0106536
-6.65808	6.33907	-0.0124547
-6.64019	6.42058	-0.016824
-6.6233	6.49604	-0.0161096
-6.61414	6.53542	-0.0172832
-6.59806	6.63086	-0.0179198
-6.56874	6.76598	-0.0229492
-6.55263	6.8356	-0.0277192
-6.58039	6.70038	-0.0295987
-6.57028	6.75906	-0.0265778
-6.57703	6.72272	-0.0254199
-6.58341	6.68567	-0.0276318
-6.58677	6.6403	-0.0301686
-6.59839	6.56436	-0.0282591
-6.61173	6.5014	-0.0231285
-6.59848	6.55654	-0.0239754
-6.57659	6.65319	-0.0192369
-6.5771	6.63838	-0.0227693
-6.57862	6.61857	-0.0239009
-6.60387	6.48782	-0.024676
-6.62011	6.41403	-0.0262494
-6.62535	6.39949	-0.031073
-6.61851	6.44258	-0.0327379
-6.60782	6.50041	-0.033544
-6.59278	6.58314	-0.0319044
-6.59495	6.56101	-0.0315185
-6.59182	6.57226	-0.0305317
-6.60513	6.51106	-0.031206
-6.59944	6.5435	-0.0301795
-6.61187	6.49413	-0.0291122
-6.61455	6.48033	-0.0289909
-6.60872	6.52305	-0.0285448
-6.60157	6.55481	-0.0262958
-6.61663	6.4705	-0.0230447
-6.62374	6.43046	-0.0184932
-6.64787	6.31014	-0.01822
-6.64298	6.34752	-0.00867307
-6.65909	6.27889	-0.00823009
-6.66371	6.24246	-0.00938419
-6.66031	6.24056	-0.00530751
-6.6711	6.19171	-0.00121119
-6.68059	6.15314	-0.00288951
-6.69059	6.10673	-0.00075712
-6.6796	6.16517	-0.000815376
-6.67584	6.18147	-0.000338465
-6.69227	6.08143	-0.00459886
-6.69991	6.04373	-0.00392723
-6.69563	6.07349	-0.000458591
-6.67796	6.15857	-0.00352026
-6.67018	6.20341	-0.00109487
-6.66418	6.23826	-0.00408677
-6.65122	6.30317	-0.00734207
-6.64542	6.33099	-0.00861354
-6.6195	6.45796	-0.00870596
-6.61689	6.46796	-0.00634434
-6.62756	6.41004	-0.00486418
-6.61082	6.49023	0.000315531
-6.58805	6.60621	0.000448191
-6.59847	6.55743	-0.00146864
-6.59257	6.58458	-0.00317308
-6.56663	6.70908	-0.00247383
-6.56154	6.72641	-0.00243931
-6.57904	6.63444	-0.00417116
-6.54411	6.81846	-0.00552813
-6.54224	6.8313	-0.00905001
-6.54233	6.83523	-0.010129
-6.54013	6.84684	-0.00780918
-6.56137	6.73893	-0.00778064
-6.58633	6.62994	-0.0104292
-6.59115	6.62822	-0.00807551
-6.58131	6.69407	-0.00445821
-6.57984	6.70794	-0.00694991
-6.57454	6.73221	-0.00726334
-6.59182	6.63344	-0.00369551
-6.58948	6.64709	-0.00412298
-6.58992	6.65219	-0.00564661
-6.60536	6.58404	-0.00916849
-6.60154	6.60511	-0.0141103
-6.6009	6.59357	-0.0164085
-6.60129	6.57243	-0.016078
-6.62053	6.47585	-0.0147863
-6.60921	6.53704	-0.0129001
-6.61151	6.53156	-0.0166566
-6.59174	6.64335	-0.0201137
-6.56853	6.75646	-0.0202519
-6.57745	6.69115	-0.0194696
-6.57484	6.69929	-0.0159184
-6.5693	6.72089	-0.017851
-6.55183	6.79509	-0.0161342
-6.54481	6.81952	-0.0192961
-6.54713	6.80981	-0.0241315
-6.51985	6.93939	-0.0253092
-6.51394	6.96991	-0.0280499
-6.52082	6.9299	-0.0322913
-6.51652	6.94318	-0.0306451
-6.50287	7.01041	-0.0321804
-6.50049	7.03314	-0.0317584
-6.51161	6.97348	-0.0300134
-6.51504	6.93797	-0.0281127
-6.50976	6.96348	-0.0308553
-6.50636	6.97238	-0.0314949
-6.4908	7.04739	-0.0295738
-6.50352	6.97671	-0.0282417
-6.50619	6.95975	-0.0274978
-6.49247	7.04346	-0.0272041
-6.49249	7.03579	-0.0249946
-6.49723	7.01169	-0.0253957
-6.49241	7.03244	-0.0246504
-6.50922	6.94887	-0.0171946
-6.52662	6.84827	-0.0163469
-6.53211	6.81345	-0.0183083
-6.53082	6.8172	-0.0197355
-6.53138	6.80677	-0.0213545
-6.57048	6.61223	-0.0214665
-6.56896	6.62534	-0.0224618
-6.54311	6.76375	-0.0291839
-6.55688	6.71256	-0.030315
-6.56618	6.6642	-0.0310854
-6.56714	6.65641	-0.0289639
-6.55688	6.71157	-0.0294622
-6.55572	6.71341	-0.026365
-6.56626	6.67001	-0.0269112
-6.55181	6.74211	-0.0251719
-6.53177	6.84393	-0.0281008
-6.54065	6.79023	-0.0306208
-6.55199	6.7255	-0.0313128
-6.5677	6.657	-0.0276223
-6.58141	6.58712	-0.0276911
-6.58168	6.59922	-0.0242207
-6.57817	6.62011	-0.0255058
-6.56972	6.66329	-0.0309118
-6.5635	6.69645	-0.0311702
-6.56639	6.67855	-0.0281727
-6.5469	6.78823	-0.0274771
-6.54246	6.81839	-0.0226512
-6.55702	6.75821	-0.0265833
-6.56052	6.72867	-0.026997
-6.54968	6.7866	-0.026344
-6.56355	6.72836	-0.0246731
-6.56095	6.76662	-0.0226776
-6.56579	6.7504	-0.0171662
-6.5669	6.72317	-0.0148153
-6.55649	6.78315	-0.0183161
-6.54015	6.87047	-0.0251734
-6.55856	6.76446	-0.0305142
-6.56834	6.71622	-0.0348252
-6.59519	6.58063	-0.0332691
-6.57977	6.65373	-0.0319085
-6.59874	6.55622	-0.0358114
-6.62247	6.44623	-0.0362521
-6.59433	6.59973	-0.035015
-6.59649	6.58959	-0.0341395
-6.57854	6.66513	-0.0346782
-6.56972	6.70783	-0.0325146
-6.58589	6.63201	-0.0266963
-6.57729	6.67131	-0.026319
-6.57014	6.71397	-0.0276398
-6.53659	6.88337	-0.026331
-6.54451	6.84297	-0.0283117
-6.54305	6.84303	-0.0347514
-6.57007	6.69086	-0.0369681
-6.55679	6.75064	-0.0377913
-6.57104	6.68707	-0.0389566
-6.59363	6.57259	-0.0376052
-6.60694	6.50171	-0.0371778
-6.61466	6.45505	-0.0394117
-6.61632	6.4359	-0.0430999
-6.59351	6.56702	-0.0429232
-6.5916	6.59263	-0.0414504
-6.59992	6.55139	-0.0403404
-6.61089	6.49916	-0.0364662
-6.57771	6.67024	-0.0325954
-6.5744	6.68855	-0.0354852
-6.58359	6.63731	-0.0346671
-6.58468	6.61982	-0.0327773
-6.57902	6.63974	-0.0273966
-6.59259	6.57574	-0.0253862
-6.60995	6.49497	-0.0261136
-6.64237	6.33541	-0.0238623
-6.66126	6.22928	-0.0216611
-6.63182	6.36873	-0.0227167
-6.58061	6.62543	-0.0234298
-6.57673	6.637	-0.0205741
-6.58624	6.59822	-0.0224241
-6.57456	6.66222	-0.0197385
-6.56655	6.69558	-0.0248856
-6.5607	6.72358	-0.0296718
-6.57005	6.69627	-0.0315823
-6.56954	6.69884	-0.0340616
-6.56546	6.71758	-0.03401
-6.58273	6.63795	-0.0313497
-6.59283	6.58368	-0.033033
-6.61547	6.46105	-0.0375341
-6.60169	6.53698	-0.0388349
-6.60383	6.52788	-0.0428298
-6.58852	6.61336	-0.0431647
-6.58121	6.63943	-0.0423586
-6.57746	6.66107	-0.0429507
-6.59274	6.57225	-0.0462505
-6.62185	6.41844	-0.0443765
-6.61384	6.46751	-0.0414052
-6.6004	6.54599	-0.0395475
-6.61606	6.45659	-0.0433094
-6.60383	6.52044	-0.0499966
-6.60246	6.53027	-0.0497003
-6.61356	6.48873	-0.0504341
-6.61744	6.47742	-0.0502172
-6.60731	6.51633	-0.0487633
-6.61228	6.47781	-0.053567
-6.61681	6.44631	-0.0557293
-6.59767	6.53131	-0.0558365
-6.57882	6.62074	-0.0527832
-6.56138	6.71559	-0.0506141
-6.56099	6.71363	-0.0494031
-6.58394	6.60121	-0.0526534
-6.5874	6.5871	-0.0527023
-6.58431	6.60153	-0.0514522
-6.59233	6.56224	-0.0518734
