# N1 5
# L 4.70518
# DELTAIN 0.03
# BETA 0.333333
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.93147	37.1268	0.0818525
-1.7672	37.8938	0.0785771
-1.64455	38.4895	0.0752722
-1.57696	38.8184	0.072721
-1.51709	39.1081	0.078138
-1.58357	38.7754	0.0801452
-1.51403	39.0812	0.0785931
-1.58451	38.7478	0.0848686
-1.61094	38.584	0.0885669
-1.56399	38.8036	0.0969373
-1.50851	39.0585	0.0964747
-1.57147	38.7803	0.0987642
-1.46578	39.3052	0.0980725
-1.49158	39.2411	0.0940158
-1.64001	38.5905	0.0887544
-1.65307	38.5406	0.092483
-1.60437	38.7356	0.0944014
-1.59875	38.7792	0.0863213
-1.63275	38.6245	0.079399
-1.66221	38.4725	0.0641436
-1.63623	38.5935	0.0633605
-1.50901	39.174	0.0622434
-1.53622	39.0544	0.0599585
-1.57917	38.861	0.0620767
-1.49731	39.2044	0.0561242
-1.59435	38.8015	0.0581445
-1.5422	39.0367	0.058832
-1.50769	39.211	0.0607565
-1.55554	39.0047	0.0534072
-1.5637	38.9893	0.0560625
-1.54586	39.0812	0.0650197
-1.49696	39.3398	0.0719339
-1.48055	39.4158	0.0715662
-1.42757	39.7299	0.0703636
-1.40379	39.8277	0.0725993
-1.41784	39.7449	0.0734232
-1.44483	39.5846	0.0735346
-1.57588	38.9198	0.0740049
-1.55491	39.0015	0.0790712
-1.50932	39.2136	0.0775821
-1.46697	39.418	0.0787581
-1.4353	39.5952	0.0805706
-1.43295	39.6022	0.0730383
-1.33479	40.0493	0.0621524
-1.10998	41.0951	0.0607548
-0.992907	41.6385	0.0628924
-1.04041	41.4085	0.0606131
-1.09744	41.178	0.0710833
-1.02561	41.4943	0.0742676
-1.11295	41.1206	0.0676993
-1.12893	41.0495	0.0669126
-1.14437	40.9689	0.0651656
-1.1087	41.1511	0.0609166
-1.19177	40.748	0.0633858
-1.13046	41.0192	0.0574418
-1.14965	40.9217	0.0531864
-1.15556	40.8819	0.0496467
-1.09648	41.1624	0.0472272
-1.21561	40.6078	0.0476584
-1.31435	40.1376	0.0439285
-1.46613	39.4188	0.0473236
-1.59228	38.8427	0.0519687
-1.69714	38.4003	0.0615161
-1.62821	38.682	0.0614002
-1.72142	38.2389	0.0630329
-1.70078	38.3262	0.0679661
-1.74383	38.1451	0.0757488
-1.84195	37.6886	0.0751364
-1.78878	37.9225	0.0709187
-1.75414	38.0945	0.0594106
-1.85695	37.6871	0.0632852
-1.86614	37.6553	0.0678961
-1.76424	38.0918	0.0760578
-1.76164	38.0816	0.0803383
-1.62515	38.6982	0.0731316
-1.54442	39.0659	0.0735995
-1.53714	39.0959	0.0775914
-1.60904	38.7793	0.0830228
-1.68188	38.3985	0.0751134
-1.71798	38.2015	0.0772781
-1.61913	38.6233	0.082124
-1.75937	38.016	0.0875287
-1.78846	37.9239	0.0865789
-1.92371	37.3356	0.0901317
-1.95027	37.2068	0.091373
-1.96439	37.1067	0.0934987
-1.97383	37.0789	0.0887472
-1.93655	37.2645	0.0860446
-1.84045	37.6762	0.0854087
-1.8093	37.8119	0.0841734
-1.75645	38.0358	0.0791989
-1.7085	38.2881	0.0847143
-1.57655	38.9262	0.0925715
-1.54392	39.0882	0.0918321
-1.56113	39.0923	0.088032
-1.53195	39.2598	0.0945279
-1.54576	39.1646	0.093914
-1.64644	38.6737	0.0931133
-1.70776	38.4037	0.092428
-1.7463	38.1944	0.0855421
-1.79106	37.9751	0.086129
-1.79742	37.9587	0.0827971
-1.89416	37.5412	0.0792352
-1.87116	37.654	0.0821654
-2.01771	36.9943	0.0884227
-2.04115	36.9072	0.0947765
-1.99423	37.1289	0.10178
-2.07701	36.7609	0.101683
-2.09281	36.7132	0.102582
-2.08173	36.7967	0.104621
-1.95935	37.3602	0.105457
-2.02006	37.0904	0.115055
-2.00576	37.1311	0.107
-1.86658	37.8094	0.10504
-1.70679	38.5378	0.108765
-1.50925	39.4306	0.117402
-1.28559	40.5095	0.11435
-1.16547	41.0352	0.109939
-1.16404	41.0548	0.107973
-1.15531	41.1	0.107819
-1.26563	40.6054	0.107073
-1.24081	40.7053	0.102489
-1.39078	39.9969	0.103205
-1.52264	39.3577	0.102142
-1.5422	39.2837	0.106407
-1.52308	39.3727	0.107458
-1.43503	39.7791	0.103497
-1.44556	39.7211	0.096963
-1.55521	39.2404	0.0870775
-1.60578	39.0052	0.0955822
-1.71043	38.5058	0.103018
-1.78911	38.1622	0.099588
-1.79151	38.1473	0.0911626
-1.80107	38.0551	0.0906694
-1.63193	38.7795	0.0944119
-1.494	39.4196	0.0973849
-1.37586	39.9469	0.0886254
-1.28053	40.3849	0.088705
-1.21225	40.7085	0.084214
-1.22964	40.6361	0.0848885
-1.17548	40.8745	0.0887721
-1.04332	41.474	0.092155
-0.945456	41.8927	0.0899339
-1.08059	41.2969	0.0877653
-1.10289	41.248	0.0931303
-1.34926	40.1225	0.0968934
-1.47732	39.5323	0.100733
-1.42172	39.7825	0.10001
-1.43612	39.6771	0.099217
-1.36041	39.9863	0.0978105
-1.30453	40.2158	0.101919
-1.43366	39.6306	0.103601
-1.59439	38.8938	0.101627
-1.49881	39.3105	0.0927026
-1.44902	39.5145	0.0909804
-1.51845	39.1859	0.0963492
-1.48932	39.3212	0.0965978
-1.38834	39.7567	0.0926126
-1.55294	39.0294	0.09232
-1.64819	38.636	0.0864536
-1.73941	38.2186	0.0792652
-1.72083	38.3385	0.0746029
-1.66298	38.5809	0.0776526
-1.67945	38.4979	0.0808439
-1.64348	38.6581	0.0905528
-1.65464	38.621	0.0935686
-1.51965	39.2586	0.0906386
-1.39492	39.8594	0.0819858
-1.25343	40.4769	0.0764036
-1.20583	40.6656	0.0785842
-1.11035	41.0923	0.075242
-1.19321	40.6982	0.0667978
-1.31361	40.1564	0.0649632
-1.27436	40.3641	0.0671723
-1.26823	40.4188	0.0637163
-1.31946	40.1944	0.0618768
-1.37933	39.9133	0.0612531
-1.32399	40.1592	0.068253
-1.3317	40.0991	0.074578
-1.40252	39.7716	0.0771183
-1.46245	39.4909	0.0750735
-1.64605	38.6449	0.0727765
-1.67798	38.5226	0.0628887
-1.74702	38.1949	0.0576376
-1.71387	38.3552	0.0523543
-1.66968	38.5662	0.0518652
-1.72339	38.3126	0.0501738
-1.88096	37.5858	0.0498558
-1.84157	37.79	0.0493766
-1.93054	37.3755	0.0517967
-1.9449	37.2765	0.0550549
-1.88941	37.511	0.0580568
-1.84415	37.7149	0.0525516
-1.61549	38.7571	0.0504552
-1.56981	38.9738	0.0482795
-1.62214	38.7319	0.0461499
-1.64938	38.6085	0.0514725
-1.7262	38.249	0.0672792
-1.6343	38.6599	0.0712548
-1.59078	38.8608	0.0679498
-1.57331	38.9739	0.067263
-1.55323	39.088	0.0719408
-1.34092	40.0142	0.0701605
-1.19117	40.712	0.0705807
-1.43172	39.6149	0.0723275
-1.50306	39.2822	0.072278
-1.57117	39.0045	0.0718112
-1.53952	39.1324	0.0744841
-1.61112	38.8095	0.069791
-1.69762	38.433	0.0649128
-1.78608	38.0293	0.0686652
-1.75214	38.2352	0.0643455
-1.78407	38.0798	0.0548744
-1.87447	37.668	0.0569921
-1.91337	37.5017	0.053219
-1.95532	37.3309	0.0545062
-1.9479	37.3347	0.0616705
-1.99059	37.1688	0.0640266
-1.97145	37.2598	0.0660711
-1.96577	37.2728	0.071789
-2.04631	36.9255	0.0791554
-2.09932	36.7476	0.0776163
-2.11912	36.6451	0.0820436
-2.11344	36.6758	0.0857133
-2.07169	36.8402	0.0769557
-2.0761	36.7883	0.0734277
-2.05632	36.8847	0.0763815
-1.9427	37.4072	0.081694
-1.89997	37.6299	0.0835487
-1.91145	37.564	0.0811421
-1.91743	37.5475	0.0836233
-1.98408	37.2141	0.0870445
-1.89931	37.6011	0.0891799
-1.84769	37.8095	0.0818909
-1.85312	37.7711	0.0809599
-1.91307	37.4747	0.0841191
-1.91754	37.4538	0.0836284
-1.93926	37.3726	0.0847902
-1.8304	37.8835	0.0878963
-1.80464	37.977	0.0886749
-1.80428	37.9929	0.0904517
-1.69805	38.4932	0.0916547
-1.53274	39.2783	0.0878358
-1.50583	39.3844	0.0895265
-1.49515	39.4021	0.088995
-1.45927	39.5906	0.0896179
-1.45351	39.5926	0.0912941
-1.36251	40.0345	0.0839694
-1.38843	39.9314	0.0832358
-1.38352	39.9477	0.0793944
-1.35813	40.062	0.0799642
-1.45832	39.5824	0.0784758
-1.62295	38.8186	0.0820971
-1.60451	38.9115	0.0772287
-1.66291	38.6402	0.0768059
-1.56732	39.0757	0.082518
-1.54454	39.2316	0.0893713
-1.53694	39.2517	0.0891559
-1.5691	39.0959	0.08405
-1.69207	38.5097	0.0835213
-1.78662	38.0249	0.0812142
-1.9584	37.2039	0.0802826
-2.02472	36.9493	0.0770337
-2.04389	36.8677	0.0764849
-1.92526	37.3662	0.077305
-1.87828	37.583	0.072827
-1.80981	37.9021	0.0700172
-1.80914	37.9107	0.0755797
-1.62346	38.7884	0.0723021
-1.53817	39.1562	0.0749124
-1.46984	39.4871	0.0796488
-1.43286	39.6311	0.0847168
-1.56183	39.0241	0.0795957
-1.52631	39.1786	0.074868
-1.48083	39.3844	0.0787198
-1.50508	39.2379	0.0781502
-1.6023	38.8082	0.0722295
-1.64142	38.6479	0.0638578
-1.7377	38.2256	0.0684385
-1.62663	38.7728	0.0624753
-1.63321	38.7479	0.0618783
-1.44216	39.5668	0.0746884
-1.3602	39.8922	0.078098
-1.40941	39.6966	0.0800328
-1.55913	39.0484	0.0763286
-1.63113	38.7208	0.0646681
-1.67366	38.551	0.0642488
-1.67356	38.5536	0.0710333
-1.56914	39.0672	0.0655413
-1.46485	39.5533	0.0639776
-1.49978	39.39	0.0614319
-1.63939	38.7094	0.0624396
-1.74752	38.1979	0.0637561
-1.87503	37.5797	0.0585487
-1.97162	37.133	0.0546977
-1.90944	37.4038	0.0500021
-1.94758	37.1695	0.0426919
-1.98405	36.9911	0.0275279
-2.04814	36.6715	0.0288642
-1.93055	37.2041	0.0316087
-1.89442	37.3512	0.0346396
-1.9463	37.0984	0.0366157
-1.84109	37.5781	0.0395791
-1.86853	37.4723	0.0365147
-1.87969	37.4231	0.0346162
-1.85787	37.5252	0.0379926
-1.93782	37.1662	0.0370947
-2.0356	36.7012	0.0390335
-2.02379	36.7671	0.032646
-1.91518	37.267	0.0267993
-1.76387	37.9501	0.0318734
-1.78185	37.8537	0.0374717
-1.84706	37.593	0.0415214
-1.82986	37.6651	0.0429837
-1.66696	38.3913	0.0447512
-1.65127	38.4931	0.0430162
-1.57577	38.8524	0.0434892
-1.55502	38.9581	0.0449166
-1.58384	38.8374	0.0481567
-1.59926	38.7702	0.0449363
-1.66697	38.4597	0.0472226
-1.54066	39.0181	0.0402207
-1.54512	39.0071	0.0374868
-1.67569	38.4124	0.0400198
-1.79573	37.8638	0.0427416
-1.85945	37.5583	0.049997
-1.89045	37.4073	0.0480492
-1.7716	37.9951	0.0488615
-1.64519	38.5891	0.0513656
-1.74266	38.1097	0.0488542
-1.79518	37.8075	0.0514643
-1.91402	37.2937	0.0463113
-1.95927	37.1141	0.0389437
-1.96692	37.0841	0.0390824
-1.82905	37.7134	0.0382709
-1.81221	37.8031	0.0377063
-1.76982	37.9905	0.0337858
-1.70742	38.2334	0.0292884
-1.60868	38.7193	0.038712
-1.48946	39.3006	0.0432312
-1.49917	39.2324	0.0400087
-1.51115	39.1804	0.0400708
-1.43349	39.5426	0.0415285
-1.49959	39.2027	0.043694
-1.51446	39.1224	0.0478678
-1.59293	38.7623	0.044203
-1.51364	39.1211	0.0374906
-1.55152	38.9689	0.0344564
-1.68093	38.4465	0.0375252
-1.69177	38.4153	0.0383161
-1.63926	38.6663	0.0420867
-1.5689	39.0029	0.0443579
-1.51069	39.2418	0.0452534
-1.30424	40.1852	0.0510511
-1.34284	40.0111	0.0514688
-1.40732	39.663	0.0489329
-1.32856	39.9631	0.0504805
-1.44988	39.393	0.0521559
-1.60182	38.6742	0.0523699
-1.60105	38.6671	0.0406848
-1.51714	39.0534	0.0326684
-1.46579	39.3128	0.0321794
-1.53372	39.0206	0.031799
-1.5336	39.0049	0.0386959
-1.52225	39.0236	0.0434413
-1.5408	38.921	0.0393363
-1.57423	38.7533	0.0382945
-1.71309	38.1254	0.0455963
-1.85556	37.4772	0.0485066
-1.89622	37.2873	0.0473102
-1.91458	37.2227	0.0457143
-1.92311	37.2321	0.0441032
-1.83562	37.6364	0.0518439
-1.87165	37.4394	0.0603878
-1.74231	38.0332	0.0625894
-1.65802	38.4665	0.0582507
-1.62005	38.6159	0.0585654
-1.67147	38.4009	0.061984
-1.65116	38.5006	0.0653592
-1.66417	38.4293	0.0609425
-1.69716	38.293	0.06516
-1.7259	38.1492	0.0525204
-1.65295	38.4829	0.0523793
-1.60164	38.7451	0.0669217
-1.58349	38.8095	0.06365
-1.59135	38.7368	0.0592067
-1.61046	38.6346	0.0543329
-1.60809	38.6487	0.0510514
-1.68432	38.2916	0.0459013
-1.69222	38.2491	0.0397177
-1.75574	37.948	0.0359002
-1.68465	38.2971	0.0355135
-1.72381	38.0908	0.032786
-1.87265	37.4089	0.0329532
-1.91174	37.2539	0.0310696
-1.95512	37.0556	0.0364006
-2.02222	36.7358	0.0401883
-2.09167	36.428	0.0428669
-2.03827	36.6594	0.0460912
-2.02783	36.7149	0.0469496
-2.00835	36.8189	0.0494694
-1.96204	37.0333	0.048833
-1.81594	37.6967	0.0454642
-1.78024	37.835	0.0486553
-1.83417	37.5901	0.0503806
-1.80531	37.7376	0.060274
-1.60879	38.6686	0.0521141
-1.66768	38.448	0.0482721
-1.67736	38.432	0.0497311
-1.70405	38.3135	0.0513371
-1.76584	37.9865	0.0502501
-1.69796	38.2679	0.0558278
-1.63569	38.5268	0.059454
-1.51765	39.1033	0.0568798
-1.39486	39.6559	0.0544011
-1.5472	38.9511	0.0511671
-1.67658	38.4037	0.0556927
-1.63011	38.5878	0.0531068
-1.63023	38.6184	0.0578435
-1.71641	38.2345	0.0622145
-1.70887	38.3219	0.0708663
-1.7651	38.0554	0.0814716
-1.70179	38.3555	0.0806962
-1.76723	38.0792	0.0781014
-1.8512	37.7152	0.0803388
-1.91473	37.4456	0.0866355
-1.96427	37.2458	0.0887664
-1.9497	37.3033	0.0878224
-2.10792	36.5513	0.0846434
-2.20234	36.0956	0.0873317
-2.24861	35.8611	0.0942251
-2.17113	36.2215	0.0927867
-2.14558	36.3497	0.0826083
-2.21065	36.0522	0.0790542
-2.09394	36.6288	0.0742889
-2.0485	36.826	0.0769813
-1.86829	37.639	0.080303
-1.70782	38.3536	0.0838283
-1.70903	38.3446	0.0881473
-1.81286	37.8999	0.0814862
-1.79735	37.9762	0.0867382
-1.78711	38.0216	0.0872724
-1.71644	38.3857	0.0901838
-1.65227	38.6573	0.091831
-1.75974	38.1513	0.098897
-1.75539	38.1448	0.0911866
-1.8276	37.7991	0.0933252
-1.81919	37.8555	0.0943971
-1.82215	37.8564	0.0903286
-1.79447	38.0091	0.0911299
-1.72685	38.3087	0.0954547
-1.70013	38.4097	0.0840226
-1.65163	38.6161	0.0738742
-1.70824	38.2974	0.0710482
-1.80998	37.8406	0.0696098
-1.73187	38.1403	0.0769231
-1.77431	37.9171	0.0761489
-1.82797	37.6573	0.069885
-1.96048	37.0436	0.0665512
-1.93435	37.2226	0.062796
-1.81121	37.8014	0.0587914
-1.83483	37.6953	0.0523398
-1.8614	37.575	0.0515104
-1.94333	37.2122	0.0543274
-1.96396	37.0908	0.0555121
-1.99488	36.9253	0.0637846
-2.02472	36.8072	0.0619988
-1.83965	37.6835	0.0551365
-1.90243	37.3907	0.0600685
-1.864	37.5245	0.0634137
-1.85255	37.579	0.0638706
-1.63568	38.57	0.0630844
-1.63885	38.5485	0.0566676
-1.61808	38.6147	0.0546144
-1.62028	38.6356	0.0506927
-1.59304	38.8117	0.0551032
-1.73917	38.1955	0.0574218
-1.61255	38.7808	0.0562341
-1.62921	38.7109	0.0559581
-1.65181	38.6265	0.0582188
-1.75233	38.1948	0.0573389
-1.77684	38.1016	0.0593672
-1.67527	38.5577	0.051452
-1.66655	38.584	0.0508067
-1.68726	38.4738	0.0537965
-1.66302	38.5933	0.0557614
-1.68193	38.5216	0.0577461
-1.59433	38.9154	0.0602183
-1.53102	39.1819	0.0595411
-1.46495	39.4605	0.0609967
-1.43648	39.6417	0.0674203
-1.46001	39.532	0.0753887
-1.52375	39.2285	0.0749555
-1.55049	39.0954	0.070122
-1.45346	39.5456	0.0708298
-1.31396	40.1884	0.0660069
-1.49128	39.3859	0.0647636
-1.4135	39.7271	0.063346
-1.43616	39.5918	0.0592538
-1.50363	39.2803	0.0622899
-1.54068	39.1277	0.0558066
-1.46586	39.4524	0.0578696
-1.37688	39.8552	0.0539901
-1.32466	40.092	0.0513427
-1.38628	39.8297	0.0537033
-1.42053	39.662	0.0565432
-1.44943	39.5062	0.0568273
-1.52079	39.1988	0.0493236
-1.54691	39.0794	0.0538408
-1.55415	39.0543	0.0624213
-1.64923	38.6355	0.0722621
-1.64545	38.6808	0.0723845
-1.60803	38.8342	0.06624
-1.77605	38.0501	0.0707873
-1.69503	38.4193	0.0683452
-1.69185	38.4322	0.0780409
-1.65783	38.5837	0.0826589
-1.45474	39.5183	0.0754884
-1.57322	38.9823	0.0773445
-1.64309	38.6772	0.0748294
-1.68452	38.5022	0.0752367
-1.76565	38.1391	0.0784701
-1.82053	37.8943	0.0819287
-1.69559	38.4804	0.0810614
-1.64413	38.7078	0.0853382
-1.74343	38.2021	0.0878375
-1.76842	38.0777	0.0872143
-1.67948	38.5059	0.0844975
-1.65945	38.6397	0.0833334
-1.57659	39.0127	0.0803493
-1.4869	39.457	0.0901727
-1.50056	39.3887	0.0831687
-1.54119	39.1719	0.0886472
-1.47087	39.4982	0.0956274
-1.42693	39.6906	0.100192
-1.45504	39.5756	0.100864
-1.47296	39.511	0.101592
-1.37435	39.993	0.100686
-1.32163	40.2663	0.101332
-1.29912	40.3937	0.0984638
-1.39039	39.9752	0.0945391
-1.35513	40.106	0.0817823
-1.3367	40.129	0.0800384
-1.32455	40.1591	0.0830222
-1.17034	40.8742	0.0829422
-1.12413	41.0776	0.0821755
-1.34179	40.0566	0.0797676
-1.4782	39.422	0.0772573
-1.56344	39.0312	0.0662455
-1.55054	39.056	0.0657388
-1.61032	38.8246	0.0610188
-1.60005	38.8555	0.0614525
-1.52056	39.1998	0.0633402
-1.43122	39.5962	0.0606861
-1.41132	39.7112	0.0606435
-1.5628	39.0457	0.0609481
-1.7044	38.3991	0.0674103
-1.71894	38.3221	0.0731235
-1.83284	37.8085	0.0738309
-1.93576	37.3414	0.0647469
-1.78855	37.9853	0.0677206
-1.7633	38.1032	0.0637706
-1.79164	37.9993	0.0564686
-1.83427	37.8302	0.0623519
-1.76812	38.1177	0.0669232
-1.8075	37.9342	0.0629513
-1.81119	37.9095	0.0675558
-1.74235	38.1903	0.0663041
-1.66288	38.5687	0.0746558
-1.65358	38.5926	0.0745663
-1.57416	38.9185	0.0641175
-1.42724	39.5959	0.0577305
-1.54957	39.0317	0.0454142
-1.49141	39.3223	0.0448309
-1.60707	38.8296	0.0489013
-1.58571	38.9543	0.0580099
-1.51021	39.3046	0.0566106
-1.45379	39.5796	0.0543378
-1.42089	39.7368	0.0500654
-1.38698	39.8704	0.0485533
-1.37246	39.918	0.0504895
-1.39314	39.8359	0.0512532
-1.35791	39.9788	0.0505692
-1.34716	39.9682	0.0445706
-1.32547	40.0209	0.0408848
-1.18795	40.5917	0.038024
-1.23485	40.4088	0.0354177
-1.46182	39.3864	0.0381131
-1.63952	38.5483	0.0480149
-1.79145	37.8618	0.0518783
-1.74554	38.0346	0.0491769
-1.7534	38.0185	0.0449102
-1.76492	37.9644	0.0431574
-1.69274	38.265	0.0383047
-1.59339	38.7343	0.0439558
-1.49392	39.2288	0.0472182
-1.43796	39.5112	0.0479412
-1.50656	39.1597	0.0497644
-1.58139	38.8027	0.0568327
-1.64285	38.5057	0.0578444
-1.6067	38.6693	0.0499641
-1.4967	39.1782	0.0466367
-1.46646	39.2894	0.051202
-1.53471	38.9978	0.0473852
-1.55414	38.9175	0.0429195
-1.63928	38.5428	0.0350105
-1.54246	39.0105	0.0377031
-1.56463	38.9226	0.0354421
-1.63594	38.5926	0.0374668
-1.72969	38.1599	0.0421371
-1.7613	37.9759	0.0436251
-1.75021	37.9967	0.0521227
-1.77357	37.9125	0.0549319
-1.76523	37.9519	0.0595177
-1.73039	38.0947	0.067883
-1.77267	37.9193	0.0688567
-1.72023	38.1734	0.0628822
-1.58506	38.7504	0.0704351
-1.54149	38.9531	0.0689248
-1.59135	38.7342	0.0634337
-1.65957	38.4273	0.0629613
-1.71107	38.2052	0.0634572
-1.8575	37.5134	0.0576958
-1.83309	37.586	0.0576942
-1.77453	37.8253	0.0585545
-1.83378	37.5744	0.0547841
-1.85882	37.4936	0.0535041
-1.74799	38.0117	0.054459
-1.8234	37.6746	0.0565719
-1.85536	37.5577	0.0561853
-1.83828	37.6857	0.0554048
-1.84797	37.6443	0.0559537
-1.9682	37.0798	0.0512436
-1.9436	37.1865	0.0562072
-1.92407	37.2876	0.058148
-1.83224	37.7023	0.0581444
-1.84537	37.6928	0.0620377
-1.85346	37.6367	0.0658022
-1.77456	37.9834	0.0688831
-1.86924	37.5349	0.0690144
-1.97892	37.0252	0.0687879
-1.86929	37.5196	0.0696646
-1.75713	38.0276	0.0778637
-1.7795	37.9406	0.0774398
-1.84969	37.6431	0.0803367
-1.78225	37.9563	0.0776116
-1.79435	37.9032	0.0813197
-1.7662	38.06	0.0792153
-1.77765	37.9765	0.0828921
-1.87711	37.5101	0.0817352
-1.86505	37.5554	0.0841301
-1.83912	37.6605	0.0914888
-1.83223	37.6982	0.0976266
-1.73136	38.1974	0.0929853
-1.62113	38.695	0.0890577
-1.56542	38.9391	0.0940262
-1.54413	39.0354	0.0895893
-1.51801	39.1424	0.0894459
-1.52416	39.1161	0.0878715
-1.542	39.0533	0.0865159
-1.6324	38.6586	0.0833506
-1.51544	39.1887	0.0886842
-1.60703	38.7472	0.0866857
-1.72768	38.1909	0.0830219
-1.65941	38.5206	0.0865249
-1.49859	39.2487	0.0894397
-1.49533	39.2459	0.0894743
-1.65831	38.4512	0.0927833
-1.79694	37.8104	0.0929068
-1.77334	37.9158	0.101258
-1.75404	37.9698	0.109366
-1.86456	37.4611	0.107426
-1.98392	36.8857	0.106849
-1.9494	37.0302	0.105063
-1.99141	36.8457	0.108576
-2.02023	36.7197	0.111243
-2.02154	36.7231	0.114835
-2.12384	36.2568	0.1153
-2.15287	36.1092	0.119107
-2.18595	35.9327	0.114514
-2.17791	35.963	0.114497
-2.01299	36.7414	0.10485
-1.80872	37.6607	0.0975874
-1.65654	38.37	0.0977097
-1.54047	38.9229	0.102258
-1.51886	39.0495	0.105085
-1.61259	38.636	0.109058
-1.60105	38.7117	0.114273
-1.60692	38.7326	0.110387
-1.56844	38.8971	0.105523
-1.50662	39.1998	0.103454
-1.53104	39.0835	0.10797
-1.52229	39.0986	0.107697
-1.52926	39.049	0.0982745
-1.63842	38.5208	0.0970613
-1.6673	38.4367	0.102921
-1.71843	38.2239	0.110153
-1.75307	38.0787	0.111217
-1.79409	37.9078	0.113472
-1.6782	38.4206	0.108879
-1.70861	38.2932	0.111153
-1.66483	38.4394	0.119488
-1.68321	38.3259	0.115305
-1.49369	39.2321	0.120853
-1.46881	39.3565	0.113637
-1.36264	39.8457	0.114053
-1.40774	39.6532	0.110898
-1.49058	39.225	0.10545
-1.42358	39.5072	0.101214
-1.4444	39.443	0.0981958
-1.567	38.9716	0.0940384
-1.46565	39.4696	0.0837879
-1.50151	39.2973	0.0763723
-1.4754	39.4137	0.0771122
-1.4681	39.4347	0.0761636
-1.50557	39.2508	0.0766158
-1.4905	39.3345	0.0717831
-1.55727	39.0472	0.0692486
-1.57688	38.9539	0.0679055
-1.69643	38.4465	0.0683786
-1.75313	38.1729	0.0686385
-1.69707	38.4245	0.0700383
-1.64314	38.6656	0.0681976
-1.57448	38.9754	0.0653323
-1.50812	39.336	0.0627761
-1.47064	39.5555	0.0658215
-1.53867	39.2443	0.0666586
-1.59529	38.9572	0.0628319
-1.49572	39.4331	0.0585966
-1.30141	40.3118	0.0538488
-1.28177	40.3985	0.0563529
-1.22967	40.6403	0.0542537
-1.25506	40.5264	0.052623
-1.43733	39.7035	0.0455539
-1.46126	39.6125	0.0413631
-1.42652	39.7738	0.0488396
-1.41007	39.805	0.0516492
-1.56246	39.0582	0.0465547
-1.54362	39.0993	0.0493157
-1.40912	39.6637	0.0492534
-1.49101	39.2771	0.0546007
-1.60504	38.7229	0.0549743
-1.63127	38.6161	0.0580479
-1.69198	38.3291	0.0528543
-1.80475	37.8601	0.0525102
-1.80651	37.8417	0.0496609
-1.79473	37.883	0.051605
-1.69004	38.3831	0.0531959
-1.51974	39.1898	0.0608326
-1.47804	39.3489	0.0612004
-1.44123	39.4351	0.058817
-1.59038	38.7886	0.0427746
-1.64225	38.5693	0.0393385
-1.7647	38.0108	0.0396698
-1.83925	37.6862	0.0431512
-1.77871	37.9488	0.0464317
-1.74182	38.1051	0.0478337
-1.77913	37.9037	0.0498758
-1.88509	37.3679	0.0432673
-1.8139	37.657	0.0472782
-1.74932	37.9715	0.0540858
-1.64897	38.4346	0.0544149
-1.61787	38.5833	0.0583437
-1.52429	39.0301	0.059203
-1.59062	38.7416	0.0536348
-1.59338	38.726	0.0591504
-1.7458	38.0299	0.0635359
-1.7332	38.1139	0.0649877
-1.5953	38.7781	0.0688255
-1.57091	38.9089	0.0756845
-1.67128	38.4365	0.0770831
-1.57965	38.8386	0.0783871
-1.66426	38.3845	0.0843227
-1.6026	38.6568	0.0805886
-1.75799	37.9651	0.0783054
-1.78291	37.8644	0.0722525
-1.7982	37.8291	0.067467
-1.82256	37.7278	0.0638886
-1.77694	37.9253	0.071301
-1.81499	37.7359	0.0703774
-1.932	37.2123	0.0650485
-2.01878	36.8404	0.0739051
-2.04541	36.6912	0.0817507
-2.02061	36.7865	0.0813362
-2.04504	36.6381	0.0827588
-2.06918	36.5523	0.0912648
-2.07509	36.5296	0.0960022
-2.22262	35.8556	0.0996409
-2.21286	35.8848	0.0997867
-2.06729	36.546	0.0948675
-1.89011	37.3648	0.0866021
-1.79692	37.7938	0.0876456
-1.73236	38.1292	0.0849558
-1.71675	38.229	0.0772667
-1.7412	38.0915	0.0822309
-1.55178	38.9112	0.0807923
-1.49667	39.1243	0.0883358
-1.33285	39.8601	0.0867544
-1.43039	39.3923	0.0838853
-1.38814	39.5899	0.0930222
#
# THERMTIME 84400
# DELTA 0.03
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.59228	2.63939	38.872
-1.53502	2.46588	39.1228
-1.6596	2.86437	38.5533
-1.56688	2.56264	39.0009
-1.53036	2.4509	39.1597
-1.67477	2.90183	38.4666
-1.47279	2.2646	39.43
-1.6159	2.70986	38.7533
-1.57629	2.59401	38.9487
-1.56762	2.56423	38.9848
-1.65963	2.85778	38.5455
-1.561	2.53997	39.0209
-1.6485	2.84967	38.5955
-2.71628	7.47379	33.5034
-2.67161	7.23933	33.7246
-2.67739	7.27708	33.6949
-2.73459	7.57025	33.4158
-2.64039	7.11832	33.8613
-2.75952	7.71308	33.289
-2.66052	7.18137	33.7698
-2.78168	7.83468	33.1878
-2.7023	7.40098	33.5577
-2.76915	7.75886	33.2406
-2.68585	7.31702	33.6543
-2.7227	7.52417	33.4686
-2.7175	7.49611	33.4889
-2.72373	7.51399	33.4621
-2.71832	7.47754	33.4814
