# N1 5
# L 4.84365
# DELTAIN 0.0368
# BETA 0.373134
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.34816	11.304	25.2912
-3.2486	10.5977	25.7202
-3.2853	10.8207	25.5883
-3.27614	10.8017	25.5405
-3.42513	11.7533	24.8935
-3.24051	10.5423	25.8213
-3.51424	12.4036	24.4603
-3.24955	10.5914	25.6881
-3.15113	9.96983	26.196
-3.17665	10.1212	26.0561
-3.03862	9.26696	26.8252
-3.24223	10.5397	25.8227
-3.41418	11.7115	24.9154
-3.1935	10.2555	26.0948
-3.22236	10.406	25.996
-3.07943	9.5248	26.631
-3.02804	9.20071	26.887
-2.92773	8.61482	27.3511
-2.6663	7.13193	28.6249
-2.98571	8.96569	27
-2.96724	8.84255	27.1537
-3.03696	9.26629	26.8561
-3.26007	10.6605	25.8048
-2.94893	8.72497	27.2468
-3.0949	9.60751	26.5974
-3.16754	10.083	26.2397
-3.04056	9.28206	26.8834
-3.16331	10.0723	26.243
-3.03474	9.27636	26.8102
-3.32585	11.1133	25.3798
-3.53279	12.5586	24.483
-3.1041	9.77298	26.5789
-3.16704	10.0602	26.1468
-2.95908	8.82744	27.2706
-3.16745	10.0979	26.1306
-3.21108	10.3473	25.9918
-3.16026	10.0392	26.175
-3.32667	11.0994	25.4281
-3.1328	9.8501	26.3412
-2.93795	8.68695	27.3156
-2.91293	8.53763	27.4588
-3.31373	11.002	25.4984
-3.07932	9.53178	26.5999
-3.22327	10.4297	25.972
-3.39974	11.6101	25.0138
-3.28592	10.8485	25.5874
-3.18164	10.1898	26.1804
-3.04495	9.311	26.7546
-3.07059	9.47497	26.6346
-3.06271	9.42542	26.7072
-3.25098	10.6307	25.803
-3.19096	10.2174	25.9867
-3.10653	9.68087	26.5231
-3.11269	9.79052	26.4576
-3.24829	10.5908	25.7128
-3.10065	9.69621	26.4769
-2.95866	8.83199	27.0958
-2.81455	7.97512	27.8647
-2.88425	8.35934	27.5892
-2.97693	8.91837	27.0989
-3.06495	9.42837	26.7698
-2.98655	8.96415	27.029
-3.19954	10.2611	26.0764
-3.1631	10.0529	26.2368
-3.06818	9.44575	26.6346
-3.3453	11.2214	25.3087
-3.3186	11.0414	25.4419
-3.22888	10.4689	25.7961
-3.16242	10.0341	26.2045
-3.24475	10.5982	25.8106
-3.34403	11.2294	25.4192
-3.20703	10.3517	25.9534
-3.0972	9.64372	26.4532
-3.25512	10.6217	25.8022
-3.36107	11.3489	25.2358
-3.2166	10.3902	26.0512
-3.03699	9.26066	26.8652
-3.34016	11.2183	25.3645
-3.27765	10.7746	25.6669
-3.21492	10.3662	25.9924
-3.37748	11.4561	25.2518
-3.52341	12.47	24.5218
-3.29913	10.9454	25.6204
-3.19135	10.2344	26.2871
-3.29027	10.8555	25.6411
-3.2104	10.3542	26.042
-3.30923	10.9831	25.5365
-3.34486	11.2207	25.3949
-3.21922	10.4116	25.9577
-3.19342	10.2292	26.0208
-3.31689	11.0413	25.4362
-3.41503	11.6939	24.9981
-3.21477	10.3819	25.9183
-3.32593	11.0909	25.4027
-3.10217	9.68207	26.5743
-3.20635	10.3095	25.9898
-3.16235	10.0366	26.1908
-3.20746	10.3186	26.0354
-2.82583	8.05011	27.8988
-3.1693	10.0816	26.265
-3.05524	9.38704	26.8716
-2.92779	8.61573	27.3367
-2.98435	8.93706	27.084
-3.02968	9.20934	26.9517
-3.0356	9.27692	26.8198
-3.21849	10.383	25.9796
-3.07376	9.49116	26.7267
-2.99562	9.01081	27.0867
-3.00509	9.05294	26.9653
-3.09972	9.65557	26.4262
-3.1248	9.82522	26.3187
-3.29396	10.8984	25.4747
-3.32009	11.0485	25.472
-3.40014	11.6056	25.0264
-3.42673	11.8073	24.8774
-3.329	11.1394	25.4593
-3.39315	11.568	25.1217
-3.35506	11.3214	25.1714
-3.44986	11.9353	24.7789
-3.52735	12.4733	24.4636
-3.38224	11.481	25.2436
-3.38366	11.4956	25.2276
-3.2649	10.7073	25.7524
-3.42629	11.783	24.8684
-3.39816	11.6125	25.0126
-3.18229	10.1813	26.0783
-2.98914	8.97336	27.0833
-3.22638	10.4504	25.8167
-3.29516	10.9091	25.5082
-3.31909	11.0689	25.4499
-3.29544	10.9006	25.5122
-3.27021	10.778	25.7605
-3.09587	9.6607	26.5347
-3.05004	9.33523	26.7476
-3.24686	10.582	25.9029
-3.2116	10.351	25.976
-3.22769	10.4531	25.8971
-3.26512	10.6968	25.7165
# ACCEPTANCE 0.420059
# MCTIME 3600000
