# N1 5
# L 4.9671
# DELTAIN 0.0262
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.07498	7.68052	0.0793289
-6.07771	7.65554	0.0746823
-6.06692	7.71862	0.0768876
-6.09643	7.5586	0.0758802
-6.08456	7.60661	0.0821822
-6.08045	7.63776	0.0849779
-6.10671	7.54832	0.0880486
-6.10477	7.55555	0.0869701
-6.10751	7.54254	0.086757
-6.14019	7.37473	0.0895302
-6.16486	7.2392	0.0955595
-6.16102	7.25954	0.093442
-6.15785	7.27191	0.0893665
-6.16365	7.23596	0.0871584
-6.13315	7.39081	0.0841102
-6.12059	7.43965	0.0813322
-6.11563	7.45905	0.0810235
-6.12384	7.42144	0.082416
-6.13728	7.36607	0.0865521
-6.13029	7.40089	0.085217
-6.14268	7.30811	0.0842207
-6.14861	7.25159	0.0787092
-6.17058	7.13901	0.0827473
-6.19314	7.02023	0.0804164
-6.20517	6.94625	0.0736212
-6.19783	6.97405	0.0703392
-6.18403	7.06218	0.0747493
-6.19365	7.01807	0.0802803
-6.18238	7.07192	0.0863267
-6.15468	7.20193	0.0849286
-6.15174	7.2156	0.0848967
-6.1435	7.28163	0.0790977
-6.13615	7.30906	0.0811644
-6.10484	7.44351	0.0767124
-6.09805	7.46376	0.0719352
-6.10131	7.44239	0.0741235
-6.09583	7.46968	0.0800105
-6.09629	7.48945	0.0792059
-6.08877	7.53711	0.0783108
-6.09565	7.4912	0.0762892
-6.08863	7.51057	0.0731985
-6.11641	7.3972	0.0716644
-6.12752	7.35745	0.0773189
-6.14273	7.27892	0.0760108
-6.17971	7.08237	0.072907
-6.1339	7.31729	0.0665173
-6.08848	7.55022	0.0666749
-6.06901	7.66032	0.0653562
-6.0766	7.62071	0.0627117
-6.13123	7.33247	0.0602838
-6.14625	7.23909	0.0560569
-6.10844	7.4293	0.0548043
-6.1351	7.29948	0.0550854
-6.12322	7.36258	0.0542837
-6.10815	7.44271	0.0519677
-6.11972	7.36925	0.0518367
-6.11196	7.40717	0.0559145
-6.10865	7.41952	0.0600183
-6.14213	7.22909	0.059788
-6.15864	7.15276	0.0619973
-6.15292	7.17162	0.062196
-6.17371	7.05954	0.06542
-6.16658	7.11407	0.0668712
-6.1231	7.32838	0.063892
-6.09999	7.4546	0.0683161
-6.08689	7.51282	0.0708012
-6.07668	7.56412	0.0717113
-6.06939	7.61178	0.073854
-6.03983	7.75717	0.0753878
-6.02757	7.83929	0.0747952
-6.01191	7.91936	0.0730928
-6.02236	7.85231	0.0771236
-5.98373	8.04428	0.0758627
-5.97183	8.11379	0.0708696
-6.00787	7.9548	0.0698092
-6.01518	7.91209	0.0650027
-6.00349	7.96683	0.063446
-6.02252	7.87676	0.0655228
-6.06116	7.69483	0.0647596
-6.08861	7.53939	0.0577302
-6.06841	7.66419	0.051176
-6.06038	7.70446	0.0485368
-6.07122	7.63936	0.052367
-6.06694	7.64915	0.0518379
-6.08312	7.57111	0.0539885
-6.06765	7.6541	0.0537579
-6.10197	7.48734	0.0511843
-6.14666	7.2603	0.0527026
-6.13738	7.32209	0.0544363
-6.13755	7.33673	0.0529333
-6.16713	7.20124	0.050116
-6.15146	7.26763	0.0468205
-6.13948	7.33044	0.047483
-6.15272	7.27085	0.0488999
-6.14164	7.32815	0.0493093
-6.14053	7.33143	0.0490165
-6.13367	7.382	0.0465312
-6.1301	7.402	0.0468301
-6.11898	7.46451	0.0404219
-6.14002	7.35824	0.0422095
-6.14691	7.32318	0.0456689
-6.1409	7.33377	0.0500354
-6.16214	7.22042	0.0501292
-6.18741	7.07472	0.0483997
-6.23232	6.84317	0.0477038
-6.23437	6.82997	0.0558368
-6.24354	6.78962	0.0622317
-6.22277	6.87358	0.0645207
-6.19047	7.04768	0.0566576
-6.18442	7.08572	0.0480603
-6.18268	7.10563	0.0492296
-6.15002	7.27157	0.0567406
-6.17162	7.16469	0.055412
-6.19861	7.01033	0.0575984
-6.20027	6.99833	0.0612763
-6.19653	7.03113	0.0676936
-6.18616	7.08228	0.0739631
-6.17586	7.11904	0.0726485
-6.18671	7.07709	0.0727714
-6.17169	7.15326	0.0757853
-6.12574	7.39093	0.0789187
-6.11546	7.41773	0.0818055
-6.1245	7.37479	0.0802439
-6.10886	7.46723	0.0782806
-6.10183	7.50318	0.0831703
-6.09295	7.56404	0.0793537
-6.09226	7.57766	0.0704345
-6.10214	7.54285	0.0705107
-6.0776	7.65565	0.0714166
-6.04773	7.78046	0.0726343
-6.02879	7.8554	0.0717908
-6.04084	7.80146	0.0720078
-6.03802	7.80895	0.0753477
-6.02276	7.87193	0.0721475
-6.02404	7.85403	0.0708824
-6.03094	7.80648	0.0733761
-6.071	7.6049	0.0648096
-6.0467	7.72102	0.0595052
-5.96708	8.12554	0.0667915
-5.94928	8.22739	0.0662731
-5.95778	8.19726	0.0611198
-5.98467	8.09506	0.0674474
-5.9954	8.0427	0.0683333
-6.00036	8.01658	0.0723621
-5.99454	8.03299	0.0729633
-6.02366	7.88184	0.0767639
-6.02155	7.88312	0.0717021
-6.0175	7.89518	0.0714935
-5.99379	8.0142	0.0721452
-6.01594	7.91576	0.0724347
-6.06884	7.65337	0.0767182
-6.08108	7.59673	0.073584
-6.09363	7.54484	0.0698616
-6.07009	7.66696	0.066744
-6.06218	7.71194	0.0689147
-6.06574	7.6876	0.0672765
-6.07004	7.65056	0.0703449
-6.06727	7.66306	0.0679311
-6.02522	7.88136	0.0674931
-5.97317	8.15067	0.0670374
-6.00398	7.99504	0.0673493
-6.01807	7.91697	0.0714839
-6.00564	7.96861	0.070465
-6.01896	7.91418	0.0705516
-6.02045	7.90807	0.0684548
-6.06935	7.65163	0.0640609
-6.10804	7.45788	0.0610859
-6.10836	7.43349	0.0593608
-6.12335	7.3439	0.0630609
-6.13141	7.30239	0.0634381
-6.16274	7.13087	0.0633966
-6.20466	6.92308	0.0676009
-6.23467	6.78149	0.0661051
-6.23878	6.75919	0.0622134
-6.19226	6.98649	0.052513
-6.19523	6.96565	0.0478467
-6.1558	7.1729	0.043364
-6.15696	7.17354	0.0427555
-6.14184	7.25585	0.0416882
-6.11434	7.41222	0.0404968
-6.12214	7.39377	0.0426456
-6.12993	7.33537	0.047658
-6.1209	7.3662	0.0498496
-6.11083	7.39798	0.0474388
-6.14845	7.2183	0.0453709
-6.14264	7.25091	0.044367
-6.16131	7.1605	0.045015
-6.16265	7.14081	0.049945
-6.20815	6.91991	0.0558036
-6.24361	6.74383	0.0613776
-6.25283	6.69164	0.0628813
-6.24294	6.73214	0.0735895
-6.22638	6.82358	0.0755837
-6.19557	6.96922	0.0762055
-6.18	7.03099	0.0748099
-6.20375	6.91331	0.0783476
-6.18571	7.01139	0.0824811
-6.20601	6.9185	0.0793738
-6.18561	7.02858	0.0788315
-6.15236	7.18937	0.0794202
-6.19676	6.93897	0.0824193
-6.22321	6.78715	0.0844546
-6.22108	6.7922	0.0891115
-6.20794	6.87235	0.0897386
-6.21604	6.83873	0.0849227
-6.22204	6.80972	0.0826827
-6.27801	6.55028	0.086256
-6.27325	6.57138	0.0904783
-6.30952	6.38265	0.0893408
-6.31158	6.36723	0.0885922
-6.2547	6.63284	0.0839713
-6.24024	6.69474	0.0888121
-6.23649	6.72696	0.0916797
-6.23731	6.71566	0.0944689
-6.25191	6.65732	0.0995078
-6.2481	6.68015	0.0998928
-6.23024	6.75798	0.0968354
-6.2372	6.72521	0.0980648
-6.25422	6.64479	0.0977979
-6.23072	6.75483	0.0966388
-6.25832	6.60625	0.0955732
-6.26032	6.57833	0.0898112
-6.23353	6.71306	0.090945
-6.19451	6.89751	0.0874163
-6.19823	6.9013	0.0898267
-6.19165	6.92821	0.0996172
-6.17687	7.00508	0.110253
-6.17541	7.00391	0.108902
-6.21498	6.80848	0.104754
-6.22591	6.77467	0.10295
-6.24335	6.68294	0.106713
-6.2452	6.6927	0.10752
-6.2597	6.63985	0.101214
-6.25181	6.67114	0.0998971
-6.23134	6.77646	0.103438
-6.2174	6.86173	0.102998
-6.23904	6.76983	0.102225
-6.25991	6.64348	0.0950467
-6.25702	6.62905	0.089829
-6.23654	6.71885	0.0957369
-6.21455	6.82732	0.095579
-6.17669	7.03996	0.0897783
-6.16077	7.13126	0.0808873
-6.14351	7.21993	0.0813311
-6.14216	7.22045	0.0831426
-6.14718	7.18959	0.0795956
-6.1281	7.29418	0.0755906
-6.13644	7.24249	0.0751296
-6.12109	7.31487	0.0774515
-6.13585	7.25286	0.0791676
-6.13651	7.24429	0.0835078
-6.1014	7.40768	0.0818695
-6.07175	7.56342	0.0790002
-6.08901	7.49793	0.0839892
-6.11593	7.37498	0.0860641
-6.13564	7.27561	0.085027
-6.1557	7.19954	0.0832537
-6.14868	7.24235	0.0859632
-6.14874	7.25121	0.0825099
-6.17818	7.10636	0.0780181
-6.18315	7.07124	0.0710865
-6.21647	6.90481	0.070766
-6.2035	6.98224	0.0761297
-6.1976	6.99741	0.0736154
-6.16779	7.17098	0.066377
-6.20145	7.00332	0.0647331
-6.21904	6.92731	0.0639711
-6.19596	7.04744	0.0675479
-6.20321	7.00579	0.0670055
-6.19272	7.06619	0.0638221
-6.20402	7.01297	0.0617858
-6.21088	6.97179	0.0610652
-6.20111	7.00271	0.061846
-6.19176	7.04326	0.0623578
-6.15665	7.23532	0.0615754
-6.13823	7.33429	0.0611271
-6.13271	7.36159	0.0643842
-6.11662	7.43333	0.0685855
-6.1142	7.45551	0.0768521
-6.11708	7.44369	0.0772148
-6.13107	7.37489	0.0806751
-6.14365	7.29625	0.081412
-6.12314	7.39813	0.0768711
-6.08119	7.60852	0.0749825
-6.07335	7.65563	0.0728725
-6.04446	7.7989	0.0762901
-6.08933	7.57555	0.0814434
-6.10164	7.53019	0.0832952
-6.09103	7.59573	0.081074
-6.1094	7.51759	0.0787198
-6.09576	7.57536	0.0743212
-6.07017	7.70921	0.0752549
-6.0591	7.76343	0.0788093
-6.07255	7.68411	0.07504
-6.08061	7.62898	0.073829
-6.01853	7.92572	0.0755483
-5.99902	8.03656	0.0787246
-5.98346	8.12289	0.0806504
-6.01571	7.96173	0.0856176
-6.06292	7.67915	0.0879302
-6.0691	7.6048	0.0949132
-6.06985	7.59831	0.102933
-6.07959	7.53741	0.111686
-6.0698	7.60721	0.112219
-6.06715	7.64397	0.108576
-6.07797	7.5869	0.106085
-6.09541	7.50949	0.112847
-6.10309	7.46888	0.116979
-6.12315	7.38252	0.115344
-6.15199	7.24461	0.106666
-6.1645	7.18162	0.101845
-6.2037	6.98898	0.0987472
-6.18616	7.06683	0.105712
-6.18618	7.08108	0.103457
-6.19815	7.02491	0.100048
-6.16311	7.20465	0.0996608
-6.13285	7.3218	0.10384
-6.15251	7.19407	0.0987409
-6.16049	7.16933	0.0998777
-6.13162	7.31552	0.0981561
-6.10335	7.46653	0.101296
-6.10588	7.45784	0.103362
-6.08504	7.56869	0.101826
-6.05264	7.71839	0.105073
-6.07421	7.60729	0.104926
-6.09791	7.4849	0.105545
-6.0893	7.52947	0.105962
-6.0854	7.54005	0.107969
-6.05916	7.68318	0.106906
-6.04249	7.76916	0.106718
-6.02636	7.82996	0.113989
-6.02331	7.84428	0.114032
-6.03321	7.81347	0.10918
-6.05049	7.74626	0.107637
-6.07177	7.63888	0.10731
-6.0537	7.72679	0.108343
-6.06815	7.65537	0.107526
-6.08076	7.58998	0.101747
-6.10582	7.44383	0.0981026
-6.06899	7.60466	0.0981109
-6.04281	7.74234	0.099072
-6.09344	7.4868	0.0981013
-6.13782	7.26879	0.0935786
-6.10773	7.41223	0.0915723
-6.06609	7.59231	0.093575
-6.07577	7.52718	0.0909464
-6.02989	7.75576	0.0868173
-6.01417	7.82675	0.0874477
-6.04186	7.70233	0.0844568
-6.0685	7.5868	0.0813738
-6.05206	7.6562	0.0777909
-6.01387	7.82865	0.0723264
-6.0111	7.85309	0.0733782
-6.00239	7.91043	0.0720391
-5.99229	7.95895	0.0682033
-6.00047	7.91593	0.0719982
-6.01852	7.82793	0.0740016
-6.0158	7.83824	0.0797585
-6.02473	7.79368	0.0794786
-6.05438	7.64609	0.0813765
-6.05141	7.67406	0.0836268
-6.05126	7.68859	0.0863189
-6.06578	7.62101	0.0842015
-6.09264	7.46278	0.0842491
-6.08423	7.52267	0.0804257
-6.08538	7.52452	0.0763632
-6.07838	7.53942	0.0754572
-6.07925	7.53952	0.0785494
-6.06415	7.6097	0.0753272
-6.06313	7.60989	0.0736479
-6.08577	7.49102	0.071701
-6.06243	7.6054	0.0713324
-6.06001	7.62369	0.0746322
-6.07446	7.55196	0.0763261
-6.05863	7.63254	0.0759821
-6.07427	7.55659	0.0753837
-6.08978	7.48017	0.070139
-6.10114	7.41757	0.0721249
-6.09484	7.4513	0.0698115
-6.08536	7.49575	0.0684073
-6.10376	7.4252	0.0677461
-6.13422	7.25977	0.0687061
-6.0829	7.53674	0.067963
-6.08192	7.5342	0.0691854
-6.08531	7.52054	0.0767595
-6.08582	7.52759	0.075958
-6.0625	7.63939	0.0752886
-6.02538	7.80868	0.0736352
-6.04417	7.7058	0.076094
-6.08158	7.54909	0.0748563
-6.10091	7.46452	0.0750165
-6.10434	7.44608	0.0743887
-6.12665	7.33159	0.070287
-6.1624	7.14283	0.0689031
-6.176	7.09415	0.0679751
-6.20598	6.91703	0.073213
-6.20465	6.90832	0.0746408
-6.22274	6.81996	0.077159
-6.18078	7.05343	0.0741772
-6.1595	7.15158	0.063946
-6.12351	7.31475	0.0642665
-6.09409	7.44925	0.0696199
-6.07388	7.543	0.0697683
-6.03899	7.7302	0.0703303
-6.02438	7.81891	0.0745429
-6.03553	7.76706	0.0775387
-6.0156	7.9029	0.0701075
-6.03303	7.83412	0.068525
-6.03567	7.79519	0.0728913
-6.05472	7.6944	0.0769812
-6.03767	7.78467	0.0798572
-6.05118	7.71736	0.0784832
-6.07897	7.57846	0.0893722
-6.10989	7.42513	0.0926215
-6.06209	7.65706	0.0932853
-6.03499	7.79535	0.0929669
-6.05449	7.72008	0.0933725
-6.03274	7.83209	0.0950833
-6.04879	7.7652	0.0932964
-6.03732	7.81979	0.0952284
-6.01009	7.96593	0.100394
-5.98301	8.07817	0.0945688
-5.96754	8.13431	0.0939518
-6.00031	7.97909	0.0928133
-6.03829	7.80553	0.0968938
-6.02989	7.83543	0.104181
-6.05815	7.69018	0.104468
-6.04851	7.7615	0.103701
-6.04768	7.76842	0.10128
-6.08218	7.58841	0.0979577
-6.12002	7.3897	0.0966682
-6.15278	7.24128	0.097414
-6.17647	7.12639	0.0986707
-6.16888	7.17393	0.106485
-6.13963	7.31446	0.113744
-6.10379	7.47795	0.116933
-6.09096	7.52517	0.115123
-6.07295	7.61035	0.116282
-6.05915	7.67283	0.115461
-6.06363	7.65176	0.117284
-6.05136	7.7082	0.113938
-6.04775	7.72423	0.113043
-6.00807	7.88277	0.118933
-6.01508	7.83251	0.11841
-6.01722	7.81109	0.117638
-6.02883	7.77077	0.109909
-6.03419	7.7525	0.106802
-6.04196	7.70566	0.105673
-6.09957	7.43351	0.105206
-6.13105	7.29035	0.106219
-6.12089	7.33879	0.10808
-6.14767	7.21303	0.111826
-6.12957	7.30955	0.112187
-6.13602	7.28159	0.116063
-6.14343	7.25385	0.117963
-6.1667	7.15283	0.116048
-6.16387	7.14987	0.113145
-6.14644	7.25795	0.112597
-6.13213	7.33623	0.116664
-6.11947	7.40725	0.124917
-6.13718	7.30045	0.126047
-6.1029	7.46495	0.12627
-6.07241	7.61651	0.133884
-6.07797	7.58299	0.128025
-6.09896	7.4701	0.125755
-6.09804	7.48275	0.122634
-6.08039	7.5789	0.121854
-6.01464	7.93645	0.11502
-6.01025	7.96198	0.111571
-6.01774	7.88416	0.114834
-6.0191	7.8684	0.117744
-6.04472	7.74403	0.12169
-6.0448	7.73999	0.121981
-6.04306	7.76929	0.118067
-6.0623	7.66367	0.112239
-6.03949	7.77431	0.114683
-6.03116	7.81178	0.115717
-6.01449	7.8935	0.110697
-5.99771	7.97101	0.110852
-6.02079	7.83935	0.112201
-6.02692	7.81248	0.117692
-6.04043	7.76597	0.121355
-6.047	7.73762	0.119548
-6.02326	7.85082	0.121563
-6.03126	7.83702	0.117441
-6.00563	7.9704	0.115431
-6.00358	7.98205	0.118442
-6.02449	7.8995	0.121834
-6.03395	7.86579	0.119367
-6.02153	7.90902	0.116745
-6.0255	7.88722	0.114737
-6.04551	7.76228	0.11782
-6.03075	7.8198	0.114083
-6.05507	7.70013	0.110014
-6.08621	7.53747	0.107489
-6.07764	7.57906	0.106345
-6.09266	7.5095	0.103311
-6.12562	7.37221	0.0972484
-6.16637	7.17555	0.0922524
-6.16843	7.16559	0.0936196
-6.20731	6.9691	0.0959549
-6.19983	7.01062	0.103727
-6.18668	7.08796	0.102446
-6.19084	7.06874	0.101906
-6.19193	7.06345	0.106134
-6.17774	7.13927	0.104817
-6.14837	7.27129	0.102691
-6.15942	7.19173	0.0953393
-6.14774	7.26185	0.0965457
-6.12746	7.35517	0.0938902
-6.15188	7.23405	0.0995901
-6.1461	7.27184	0.0981836
-6.16974	7.15922	0.0983912
-6.17247	7.15856	0.0995231
-6.15405	7.25065	0.0942702
-6.16375	7.2199	0.0877674
-6.14845	7.29224	0.0891573
-6.16623	7.18576	0.0898132
-6.1829	7.11154	0.0915643
-6.18894	7.11035	0.0969193
-6.17904	7.16165	0.0958629
-6.16839	7.19896	0.092637
-6.16129	7.2228	0.0945266
-6.17953	7.1109	0.102639
-6.18821	7.08412	0.104599
-6.16785	7.18462	0.102356
-6.16799	7.19243	0.111065
-6.15874	7.24543	0.116394
-6.13616	7.35119	0.113557
-6.13447	7.34914	0.110348
-6.12045	7.41074	0.107811
-6.08224	7.60701	0.108609
-6.12044	7.40704	0.108042
-6.12269	7.37507	0.105034
-6.12916	7.3386	0.110892
-6.19603	7.02238	0.108447
-6.20234	6.98231	0.105673
-6.20096	6.97382	0.108006
-6.2108	6.93565	0.107115
-6.21366	6.91028	0.107225
-6.1789	7.07281	0.107112
-6.16588	7.14599	0.104386
-6.18224	7.07865	0.103181
-6.1966	7.01768	0.105349
-6.17458	7.15183	0.108757
-6.15685	7.25467	0.101534
-6.14605	7.31511	0.0961514
-6.16525	7.21288	0.0979812
-6.16719	7.20712	0.0943827
-6.17165	7.18483	0.0946556
-6.18894	7.10191	0.0909201
-6.15233	7.31296	0.0849567
-6.14691	7.34686	0.0879305
-6.14332	7.36941	0.0939127
-6.13079	7.41998	0.0980742
-6.13653	7.38101	0.0963795
-6.12853	7.41655	0.0918829
-6.10941	7.50176	0.087236
-6.09627	7.56382	0.088019
-6.10928	7.49845	0.0864795
-6.11359	7.47206	0.0858733
-6.09118	7.58828	0.0884298
-6.09699	7.54746	0.0901982
-6.11704	7.42604	0.0923764
-6.13654	7.32153	0.0932926
-6.13807	7.32183	0.0936314
-6.14239	7.30556	0.0935097
-6.16698	7.18541	0.093613
-6.18259	7.08813	0.095784
-6.20424	6.97485	0.0995984
-6.18852	7.04647	0.1081
-6.20874	6.94808	0.112968
-6.19878	7.00366	0.113402
-6.15338	7.24749	0.117406
-6.16934	7.16985	0.117276
-6.17842	7.12514	0.116605
-6.17168	7.16719	0.108548
-6.18735	7.09136	0.106351
-6.19595	7.06961	0.104149
-6.16262	7.25256	0.101246
-6.17694	7.16518	0.107887
-6.1965	7.06364	0.116821
-6.19553	7.06749	0.114915
-6.20931	6.98449	0.118262
-6.23982	6.8395	0.124557
-6.2282	6.91211	0.127095
-6.18728	7.13013	0.124352
-6.1469	7.34618	0.123037
-6.10085	7.58692	0.116748
-6.06166	7.79026	0.119016
-6.0452	7.85195	0.121604
-6.07979	7.66898	0.121882
-6.10013	7.56027	0.12417
-6.10635	7.49674	0.121564
-6.0962	7.5566	0.122729
-6.09407	7.57151	0.123036
-6.05821	7.7351	0.122313
-6.07818	7.62605	0.114927
-6.06353	7.69086	0.115806
-6.07096	7.67401	0.115425
-6.11298	7.47197	0.112351
-6.14125	7.33738	0.112249
-6.15188	7.28297	0.107327
-6.11731	7.46601	0.107236
-6.1043	7.51844	0.107431
-6.10395	7.50987	0.102541
-6.11106	7.45782	0.104548
-6.11955	7.41127	0.102826
-6.10756	7.47734	0.0996773
-6.10438	7.49156	0.0953356
-6.12526	7.40114	0.0972727
-6.14502	7.30739	0.100214
-6.15022	7.28201	0.0981531
-6.17608	7.16418	0.103482
-6.14763	7.3105	0.10743
-6.11003	7.51518	0.102961
-6.11022	7.52432	0.107206
-6.10242	7.56124	0.106477
-6.08119	7.6665	0.107621
-6.03033	7.92211	0.108334
-5.97673	8.19784	0.113232
-5.95088	8.33673	0.11048
-5.93294	8.41769	0.115838
-5.94856	8.34543	0.120803
-5.94887	8.32486	0.12413
-5.92009	8.47094	0.125339
-5.92113	8.47324	0.129408
-5.91431	8.49478	0.128551
-5.89814	8.59765	0.134559
-5.89106	8.60713	0.137278
-5.91794	8.45438	0.137975
-5.9033	8.48779	0.137907
-5.88928	8.55641	0.134838
-5.87328	8.64637	0.12692
-5.90381	8.49998	0.125389
-5.92934	8.37138	0.120057
-5.97233	8.13286	0.116496
-5.96391	8.15271	0.114092
-5.93901	8.27473	0.112067
-5.92566	8.32842	0.113178
-5.95074	8.20975	0.117695
-5.97699	8.0753	0.121049
-5.96194	8.15608	0.124169
-5.97511	8.09264	0.128279
-5.98833	8.0228	0.128951
-5.98044	8.05315	0.125691
-6.01434	7.89694	0.126018
-5.99913	7.98073	0.125053
-6.01989	7.89012	0.125156
-6.07565	7.60652	0.128471
-6.1003	7.47308	0.133991
-6.09673	7.49317	0.132409
-6.11071	7.40273	0.132315
-6.10035	7.42691	0.135445
-6.06247	7.61198	0.137082
-6.07541	7.55848	0.132875
-6.07692	7.56057	0.127706
-6.0635	7.62121	0.123422
-6.08589	7.49212	0.122625
-6.09756	7.43558	0.118217
-6.13144	7.26281	0.118892
-6.13327	7.23993	0.12212
-6.08766	7.43727	0.115903
-6.08829	7.41988	0.115203
-6.09524	7.3868	0.10759
-6.1008	7.36621	0.110989
-6.12307	7.26588	0.116288
-6.07865	7.48339	0.119072
-6.14093	7.19556	0.122095
-6.15756	7.14052	0.118751
-6.14876	7.19089	0.12383
-6.16039	7.12385	0.12698
-6.16235	7.10908	0.118394
-6.14424	7.20312	0.114216
-6.14163	7.20987	0.11294
-6.13123	7.26903	0.109715
-6.13757	7.23979	0.110818
-6.1328	7.26482	0.106548
-6.12044	7.31732	0.102679
-6.11464	7.32508	0.0993722
-6.11335	7.31501	0.0945316
-6.08413	7.45648	0.0902881
-6.06997	7.54025	0.0850162
-6.07058	7.54994	0.089252
-6.0805	7.50389	0.0971253
-6.05022	7.65514	0.0916714
-6.01539	7.84267	0.0898691
-5.99794	7.91898	0.0884099
-5.99305	7.93799	0.0890525
-6.02779	7.78756	0.0919668
-6.03865	7.7396	0.0970103
-6.07671	7.53393	0.0996264
-6.09385	7.45738	0.102354
-6.06612	7.6155	0.101624
-6.07248	7.60513	0.0990844
-6.10489	7.43542	0.0978906
-6.09848	7.4803	0.0977755
-6.08752	7.55183	0.0971752
-6.07356	7.65252	0.0977408
-6.11655	7.44938	0.0922464
-6.10489	7.50948	0.0848933
-6.11455	7.45283	0.0786015
-6.13182	7.3596	0.0721134
-6.17592	7.12755	0.0760398
-6.2043	6.97735	0.0807699
-6.22597	6.86327	0.0836767
-6.22974	6.8345	0.0864879
-6.18983	7.02902	0.0846111
-6.20048	6.97794	0.0861828
-6.19937	6.99657	0.0891802
-6.19971	6.99563	0.0928542
-6.19238	7.0316	0.0896989
-6.17898	7.11292	0.0850819
-6.17003	7.15198	0.0821179
-6.13165	7.327	0.0797652
-6.12825	7.3464	0.0734218
-6.08896	7.53567	0.0758053
-6.07072	7.6204	0.0823182
-6.09163	7.50201	0.0853581
-6.10031	7.44072	0.0905172
-6.11772	7.33996	0.0917298
-6.12295	7.29892	0.0864348
-6.11188	7.35622	0.0916042
-6.12455	7.3163	0.0934984
-6.14444	7.22494	0.0867531
-6.16681	7.11883	0.0813877
-6.19382	7.00023	0.0828198
-6.19152	7.0298	0.0822795
-6.19348	7.02224	0.0885781
-6.15902	7.18621	0.0974862
-6.11732	7.38398	0.107991
-6.11994	7.36161	0.102984
-6.0936	7.5207	0.099294
-6.09843	7.50197	0.104654
-6.09867	7.47966	0.109943
-6.08024	7.54818	0.109791
-6.05906	7.65994	0.104744
-6.08652	7.52656	0.107632
-6.09894	7.47675	0.113004
-6.1039	7.46416	0.117194
-6.11409	7.41539	0.119605
-6.08002	7.60257	0.11636
-6.06706	7.69142	0.114007
-6.02071	7.92371	0.108768
-5.99869	8.04066	0.114557
-5.96417	8.20019	0.121124
-5.9656	8.18551	0.122031
-6.02388	7.8969	0.124066
-6.01117	7.95815	0.119728
-5.98273	8.10289	0.11843
-5.98923	8.07289	0.115873
-6.0012	7.99909	0.111478
-5.97686	8.12281	0.111487
-5.96617	8.15539	0.113167
-5.98152	8.05452	0.109705
-5.99533	7.97205	0.108514
-5.96547	8.13128	0.10259
-5.93135	8.32931	0.10386
-5.97248	8.11342	0.0999686
-5.97156	8.11831	0.0946075
-5.99558	8.00745	0.0931659
-6.03607	7.79842	0.0953945
-5.99698	8.01636	0.0992461
-6.03162	7.85303	0.101499
-6.05053	7.76349	0.101259
-6.04846	7.75472	0.104356
-6.0554	7.72481	0.103383
-6.06114	7.71906	0.104181
-6.0867	7.58004	0.104165
-6.08456	7.5841	0.10621
-6.05737	7.71224	0.100227
-6.06727	7.67507	0.102348
-6.09006	7.55717	0.106641
-6.0894	7.5734	0.110574
-6.04985	7.75101	0.114192
-6.05446	7.73849	0.112485
-6.04575	7.76872	0.110641
-6.07945	7.59721	0.114138
-6.10031	7.46646	0.116244
-6.09692	7.47089	0.1168
-6.10561	7.40812	0.117598
-6.10794	7.3844	0.119593
-6.10477	7.40676	0.119045
-6.10128	7.41651	0.116764
-6.06998	7.57933	0.113089
-6.1043	7.39804	0.103115
-6.13892	7.23724	0.0977181
-6.14974	7.19572	0.0950717
-6.16524	7.1349	0.0960495
-6.18882	6.99916	0.0996945
-6.18425	7.02297	0.0963789
-6.18582	7.00113	0.0975328
-6.16971	7.09128	0.100454
-6.1571	7.15953	0.101907
-6.15338	7.20363	0.104201
-6.13816	7.29112	0.104513
-6.15216	7.22867	0.109031
-6.17286	7.13281	0.10794
-6.17853	7.08995	0.104736
-6.15361	7.22338	0.0990066
-6.1792	7.10059	0.0957791
-6.15833	7.22606	0.0962482
-6.14715	7.28922	0.100079
-6.16117	7.21607	0.103703
-6.19071	7.05669	0.107053
-6.1992	7.03628	0.111198
-6.21346	6.96287	0.114038
-6.1917	7.0746	0.116333
-6.16952	7.17571	0.11464
-6.19106	7.07243	0.115566
-6.17907	7.14424	0.11549
-6.17188	7.17043	0.114877
-6.17543	7.1456	0.114995
-6.16276	7.18987	0.110447
-6.15976	7.20551	0.103091
-6.16703	7.17457	0.0966664
-6.19908	7.01968	0.0992574
-6.23097	6.86472	0.0976122
-6.20505	7.01117	0.0977651
-6.18783	7.11047	0.100878
-6.14704	7.28756	0.100743
-6.15435	7.23933	0.107186
-6.12315	7.4066	0.108272
-6.11077	7.47261	0.108855
-6.12049	7.41007	0.113142
-6.14567	7.27557	0.114634
-6.19836	7.00846	0.11691
-6.2047	6.96778	0.11612
-6.19222	7.04427	0.111936
-6.14593	7.28259	0.1102
-6.13773	7.31304	0.110449
-6.14769	7.26468	0.107268
-6.16813	7.17927	0.108013
-6.10892	7.46361	0.117218
-6.06615	7.68048	0.121624
-6.07437	7.62755	0.119827
-6.08894	7.53407	0.122775
-6.09065	7.49103	0.125245
-6.0832	7.54159	0.125675
-6.08304	7.5504	0.125376
-6.08907	7.51159	0.126934
