# N1 5
# L 4.70518
# DELTAIN 0.0205
# BETA 0.487805
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.19849	31.2746	-0.0504502
-3.19148	31.2942	-0.0496408
-3.18178	31.3519	-0.0500451
-3.13445	31.5673	-0.0515155
-3.09164	31.768	-0.0538957
-3.08931	31.777	-0.048495
-3.01603	32.115	-0.0529765
-2.99332	32.2239	-0.0563419
-2.96548	32.3666	-0.0578306
-2.93963	32.5001	-0.0593773
-2.94168	32.5009	-0.0621857
-2.858	32.8976	-0.0616031
-2.94462	32.4892	-0.0660083
-2.96155	32.4018	-0.0627862
-3.01713	32.1484	-0.0604267
-3.15584	31.5005	-0.0574155
-3.15964	31.4618	-0.0539888
-3.18947	31.3213	-0.0522689
-3.15907	31.4776	-0.0471153
-3.1307	31.6134	-0.047957
-3.10871	31.7119	-0.0451191
-3.13176	31.6078	-0.0422845
-3.09851	31.758	-0.0383597
-3.00458	32.1926	-0.0331164
-2.94627	32.4442	-0.0305058
-2.82894	33.0021	-0.0311178
-2.85478	32.8955	-0.031221
-2.9062	32.652	-0.0315336
-2.88175	32.744	-0.0333973
-2.86606	32.808	-0.0311697
-2.90211	32.6631	-0.0324478
-2.93111	32.5485	-0.0298098
-2.89845	32.6859	-0.0263298
-2.90775	32.6429	-0.0260003
-2.91751	32.5958	-0.0270263
-2.90281	32.6685	-0.0268077
-2.88842	32.7522	-0.0273385
-2.883	32.7645	-0.0251241
-2.87719	32.7769	-0.0226589
-2.81858	33.0374	-0.0223402
-2.91553	32.599	-0.0233816
-3.08011	31.8645	-0.0201801
-3.05235	31.9835	-0.0187276
-3.00619	32.1725	-0.0128072
-3.0239	32.0699	-0.00833812
-3.09883	31.7294	-0.00745276
-3.12452	31.608	-0.00937697
-3.09603	31.7196	-0.00806693
-3.05427	31.9184	-0.00926371
-3.03572	32.0009	-0.0109835
-3.07034	31.8458	-0.0133429
-3.12196	31.6343	-0.0100263
-3.10377	31.7164	-0.00363644
-3.11117	31.6821	-0.00124379
-3.14179	31.5303	-0.00258864
-3.12332	31.6317	0.000183455
-3.20258	31.2468	-0.00224648
-3.33604	30.6246	-0.00832906
-3.28402	30.8838	-0.0103065
-3.27636	30.9299	-0.0105384
-3.35657	30.5724	-0.0176705
-3.37453	30.4921	-0.0169157
-3.30331	30.8045	-0.0137587
-3.38191	30.4346	-0.0163045
-3.41857	30.2604	-0.0226279
-3.38706	30.3966	-0.0242284
-3.36885	30.4999	-0.0230852
-3.32608	30.7118	-0.0206833
-3.28418	30.9087	-0.0239039
-3.18992	31.3445	-0.0313613
-3.16437	31.4525	-0.0391606
-3.19181	31.338	-0.0425527
-3.23958	31.0941	-0.0405452
-3.20289	31.2831	-0.0396549
-3.13957	31.5733	-0.0393095
-3.13898	31.5816	-0.0387592
-3.15872	31.4743	-0.0364308
-3.16338	31.4458	-0.0284382
-3.15866	31.4399	-0.0333787
-3.05759	31.88	-0.0395223
-2.98807	32.2006	-0.0371846
-3.00932	32.1139	-0.0325599
-3.06122	31.866	-0.0271522
-3.00188	32.1531	-0.0297923
-2.94393	32.4198	-0.0315909
-2.89827	32.6332	-0.0373234
-2.9466	32.4392	-0.0320382
-3.02552	32.0708	-0.0277524
-3.09047	31.7744	-0.023577
-3.0868	31.813	-0.021059
-3.0204	32.1385	-0.0198039
-2.96535	32.3908	-0.0174869
-2.99221	32.223	-0.0155813
-3.03383	32.008	-0.0206746
-3.05708	31.8986	-0.0170993
-3.10479	31.7069	-0.0166567
-3.11822	31.6544	-0.0178903
-3.12168	31.6611	-0.0120745
-3.13245	31.6119	-0.00790123
-3.16241	31.4705	-0.00864719
-3.13565	31.5808	-0.014518
-3.15543	31.4837	-0.0136901
-3.15759	31.499	-0.0159912
-3.15269	31.5219	-0.017993
-3.11042	31.7167	-0.0219236
-3.17738	31.3995	-0.0201973
-3.19548	31.2972	-0.0237294
-3.19202	31.3115	-0.0253076
-3.12881	31.6036	-0.0259277
-3.11596	31.6694	-0.0250213
-3.13607	31.5721	-0.0241609
-3.14895	31.5049	-0.0225202
-3.1812	31.3398	-0.0219548
-3.1967	31.2726	-0.0243889
-3.22484	31.1452	-0.0247198
-3.16837	31.388	-0.0290003
-3.07389	31.8135	-0.0201656
-3.02072	32.0609	-0.0182488
-3.12357	31.6029	-0.0168019
-3.21396	31.1791	-0.020668
-3.2273	31.1152	-0.0225546
-3.27158	30.9121	-0.0296893
-3.25433	31.0164	-0.0317328
-3.19878	31.2959	-0.032355
-3.22762	31.1475	-0.03339
-3.2439	31.055	-0.0318607
-3.22809	31.1342	-0.0337577
-3.26342	30.9793	-0.036387
-3.25292	31.0229	-0.0304292
-3.30563	30.8076	-0.0306824
-3.33	30.6987	-0.0302107
-3.31149	30.788	-0.0272528
-3.28812	30.8923	-0.0253797
-3.29203	30.8363	-0.0217833
-3.36428	30.4896	-0.0165439
-3.39395	30.3461	-0.019833
-3.3702	30.4655	-0.0211641
-3.28386	30.8566	-0.0224112
-3.23842	31.073	-0.0244627
-3.18825	31.3255	-0.0270403
-3.16435	31.4241	-0.0276779
-3.18789	31.2999	-0.0318195
-3.23956	31.0517	-0.0300795
-3.19417	31.257	-0.0324265
-3.31422	30.6703	-0.0324186
-3.36298	30.4375	-0.0337063
-3.28492	30.7932	-0.0361455
-3.26814	30.8841	-0.0404089
-3.29118	30.7835	-0.045852
-3.256	30.9539	-0.0445018
-3.22697	31.1001	-0.0370916
-3.17276	31.364	-0.0339934
-3.16805	31.3995	-0.0297014
-3.07051	31.8566	-0.023134
-3.06751	31.8585	-0.0295071
-3.09143	31.7491	-0.0338133
-3.06922	31.8554	-0.0362167
-3.10977	31.6581	-0.0368891
-3.10224	31.7146	-0.0325806
-3.09236	31.7857	-0.0317261
-3.08763	31.8151	-0.030461
-3.08567	31.8282	-0.0296477
-3.05794	31.9451	-0.0345922
-3.06665	31.9169	-0.0348623
-3.08812	31.8079	-0.0280387
-3.04614	31.9928	-0.0308347
-3.05605	31.9467	-0.0280054
-3.05598	31.9619	-0.0256955
-3.03777	32.0348	-0.0225947
-3.0587	31.9523	-0.0214964
-3.08846	31.8426	-0.0228107
-3.09149	31.8187	-0.0244434
-3.0585	31.986	-0.0238986
-2.99913	32.2609	-0.027643
-3.07127	31.922	-0.026881
-3.04266	32.0438	-0.0325513
-3.00335	32.2291	-0.0317487
-3.01772	32.1701	-0.0300694
-3.04653	32.0379	-0.0280037
-3.06552	31.9489	-0.025623
-3.24857	31.106	-0.0213844
-3.22376	31.2085	-0.0214466
-3.14931	31.5585	-0.0218168
-3.17364	31.4517	-0.0138303
-3.24607	31.1296	-0.00877574
-3.28388	30.9618	-0.00583069
-3.29158	30.9474	-0.0125882
-3.24195	31.1818	-0.0148887
-3.259	31.0901	-0.0174268
-3.24409	31.1812	-0.0183791
-3.33225	30.7743	-0.0192396
-3.27391	31.0725	-0.0152379
-3.21017	31.3595	-0.0130295
-3.17679	31.5174	-0.0124464
-3.12661	31.7434	-0.012823
-3.1402	31.6719	-0.0163804
-3.0976	31.8397	-0.0166257
-3.03693	32.0893	-0.0144141
-3.02411	32.138	-0.0149516
-2.99195	32.2881	-0.0103727
-2.93197	32.5774	-0.013024
-2.98891	32.3101	-0.0152803
-2.9334	32.5545	-0.0115773
-2.97233	32.3523	-0.00933911
-3.02004	32.0986	-0.00673063
-3.03156	32.0403	-0.00410975
-3.01949	32.1242	0.000965163
-2.95324	32.4477	0.00412848
-2.99351	32.2431	0.00614299
-3.03207	32.0464	-0.00196772
-3.03962	32.024	-0.00792648
-2.99335	32.2432	-0.00819535
-3.06073	31.9176	-0.0028823
-3.16098	31.4504	-0.00688329
-3.07617	31.8267	-0.00856131
-3.09693	31.7132	-0.00623285
-3.10715	31.6603	-0.00757815
-3.13398	31.5543	-0.00762003
-3.17304	31.3918	-0.00604034
-3.19156	31.3087	-0.000374882
-3.21185	31.2068	0.00229654
-3.10467	31.6942	0.00102036
-3.13308	31.5764	0.00347638
-3.25625	31.0193	-0.000606918
-3.25834	31.0073	0.00196523
-3.26265	30.9699	-0.00483141
-3.26187	30.9826	-0.00794601
-3.28573	30.866	-0.00427847
-3.26114	31.0054	-0.000893265
-3.28762	30.8871	-0.002737
-3.27482	30.9326	0.000932356
-3.28712	30.8853	-0.00460134
-3.34478	30.6107	-0.0110317
-3.27431	30.9577	-0.0164989
-3.40954	30.3335	-0.0206407
-3.44206	30.1871	-0.0209829
-3.4376	30.221	-0.0229688
-3.56012	29.6333	-0.0291315
-3.53823	29.7208	-0.0285337
-3.57575	29.5168	-0.0267206
-3.59251	29.455	-0.0300333
-3.57887	29.5142	-0.0276692
-3.5916	29.4512	-0.0275937
-3.57063	29.5595	-0.032435
-3.60301	29.4122	-0.0356587
-3.55886	29.622	-0.0301302
-3.5918	29.4644	-0.0311594
-3.61987	29.3474	-0.0324029
-3.48267	29.9759	-0.0284788
-3.43873	30.1742	-0.0265234
-3.43365	30.2077	-0.0328408
-3.39087	30.4251	-0.0373826
-3.36754	30.5638	-0.038856
-3.39451	30.4374	-0.0369295
-3.3613	30.5839	-0.036605
-3.41647	30.3369	-0.0363628
-3.4571	30.1631	-0.0372375
-3.46915	30.1192	-0.0397239
-3.43506	30.2897	-0.0489283
-3.41473	30.381	-0.0540564
-3.40774	30.4214	-0.054149
-3.35409	30.6956	-0.0529076
-3.2807	31.0129	-0.0461916
-3.20134	31.3488	-0.0417657
-3.24202	31.1498	-0.0437888
-3.32029	30.7873	-0.0425065
-3.28161	30.9664	-0.0404526
-3.22301	31.2073	-0.0404939
-3.23183	31.1745	-0.0467598
-3.16183	31.4576	-0.0463772
-3.11925	31.6549	-0.0470594
-3.02053	32.1313	-0.0489794
-2.96006	32.3836	-0.0408007
-2.97359	32.2941	-0.038609
-2.99181	32.213	-0.039535
-3.05068	31.9525	-0.042013
-3.07298	31.8848	-0.0380894
-3.04072	32.0588	-0.0359581
-3.01369	32.1687	-0.0341796
-3.01626	32.18	-0.0345323
-3.13622	31.6122	-0.0378703
-3.13373	31.6094	-0.0350604
-3.18633	31.3724	-0.0395928
-3.21135	31.2717	-0.0440603
-3.28215	30.9379	-0.0431944
-3.35102	30.6265	-0.038417
-3.38931	30.4481	-0.0382791
-3.40879	30.3647	-0.0397023
-3.38214	30.5081	-0.0434968
-3.38672	30.4723	-0.0497963
-3.3576	30.5843	-0.0523236
-3.34789	30.6254	-0.0561577
-3.34553	30.6157	-0.0534742
-3.34719	30.5903	-0.0547518
-3.3232	30.7172	-0.051353
-3.28504	30.9098	-0.0508408
-3.27784	30.9522	-0.0502838
-3.24658	31.101	-0.0483899
-3.24985	31.0588	-0.0511878
-3.22541	31.1636	-0.0459052
-3.12465	31.6278	-0.040907
-3.16901	31.4104	-0.0425978
-3.27245	30.9489	-0.0452179
-3.20982	31.2557	-0.0428541
-3.17836	31.3942	-0.0388124
-3.21245	31.2199	-0.0409374
-3.26797	30.9438	-0.0396117
-3.29603	30.8283	-0.0305647
-3.25653	31.0191	-0.0283512
-3.24993	31.0551	-0.0231565
-3.28972	30.8612	-0.0219135
-3.2742	30.9151	-0.0191524
-3.21641	31.1572	-0.0227785
-3.16275	31.4229	-0.0242171
-3.21375	31.2117	-0.0234674
-3.28114	30.9052	-0.0273542
-3.36772	30.5025	-0.0275211
-3.36602	30.5518	-0.0292661
-3.35226	30.6217	-0.0304672
-3.29978	30.8527	-0.0376543
-3.31686	30.7816	-0.0435021
-3.33693	30.7143	-0.0465915
-3.40652	30.4072	-0.0501126
-3.36795	30.5793	-0.0542911
-3.38581	30.4849	-0.0553255
-3.37314	30.5268	-0.0545352
-3.3924	30.4199	-0.0495065
-3.40157	30.3791	-0.0455022
-3.35959	30.5786	-0.0490664
-3.36998	30.5119	-0.048251
-3.37737	30.4944	-0.0489083
-3.32819	30.7267	-0.0512938
-3.23007	31.1614	-0.0560765
-3.19299	31.3439	-0.0578925
-3.14105	31.5801	-0.0525636
-3.13315	31.6212	-0.0555037
-3.15267	31.5196	-0.0599889
-3.25497	31.0687	-0.0569761
-3.28643	30.9106	-0.0507005
-3.309	30.7939	-0.0475889
-3.28908	30.8699	-0.0478622
-3.2449	31.0564	-0.0471095
-3.25235	31.0497	-0.047082
-3.22538	31.1899	-0.04918
-3.15293	31.5322	-0.052208
-3.09117	31.8245	-0.0544764
-3.13433	31.6309	-0.0519177
-3.16751	31.4834	-0.0514585
-3.19546	31.365	-0.0517411
-3.19192	31.3756	-0.0544456
-3.17724	31.4314	-0.0547023
-3.15801	31.5091	-0.0528717
-3.10931	31.7125	-0.0523824
-3.16598	31.4538	-0.0514284
-3.11617	31.6935	-0.0481533
-3.12969	31.629	-0.0457919
-3.06742	31.9396	-0.0416136
-3.0382	32.0905	-0.0362171
-3.02601	32.1521	-0.0375914
-3.08173	31.8741	-0.0398771
-3.08934	31.8578	-0.0384391
-3.11756	31.741	-0.0359427
-3.20469	31.3509	-0.0306669
-3.20188	31.3734	-0.0324678
-3.1883	31.4424	-0.0343926
-3.2545	31.1248	-0.0402432
-3.29967	30.9008	-0.0443756
-3.2819	30.9583	-0.0431795
-3.28653	30.922	-0.0428519
-3.25575	31.0437	-0.0411751
-3.17273	31.4143	-0.0411048
-3.22905	31.1508	-0.0396526
-3.2622	30.9689	-0.0383595
-3.2322	31.1185	-0.0407495
-3.24047	31.1104	-0.0433696
-3.23887	31.1487	-0.0397553
-3.20925	31.3013	-0.0372908
-3.25816	31.0897	-0.0359983
-3.28028	30.9696	-0.0392405
-3.26841	31.0108	-0.038142
-3.31762	30.7722	-0.0370501
-3.32998	30.7103	-0.0352759
-3.29985	30.8469	-0.0350112
-3.24073	31.1163	-0.041391
-3.19404	31.3261	-0.0404035
-3.21137	31.2569	-0.0357233
-3.22128	31.211	-0.0336672
-3.20492	31.2683	-0.0360071
-3.24322	31.0666	-0.0420044
-3.24357	31.0432	-0.0369164
-3.19688	31.2731	-0.0338032
-3.13352	31.5622	-0.0330036
-3.14322	31.5179	-0.0392916
-3.18527	31.3109	-0.044877
-3.26498	30.9578	-0.0513067
-3.26294	30.9819	-0.0509215
-3.15336	31.4788	-0.0480982
-3.1476	31.5092	-0.043835
-3.10374	31.7199	-0.0448069
-2.97878	32.2943	-0.0468246
-2.86255	32.8336	-0.0496767
-2.92558	32.5349	-0.0442737
-2.98833	32.2569	-0.0389921
-3.02869	32.0821	-0.0350586
-3.0833	31.8353	-0.0387824
-3.13381	31.6035	-0.0395018
-3.11149	31.7342	-0.0444733
-3.11065	31.7512	-0.0451442
-3.09092	31.8481	-0.0453651
-3.08866	31.8409	-0.0498461
-3.12154	31.6859	-0.0530614
-3.11925	31.692	-0.0513492
-3.07794	31.8758	-0.050625
-3.11186	31.7162	-0.0547218
-3.10788	31.7402	-0.0545954
-3.08977	31.8186	-0.0526768
-3.14706	31.5517	-0.0566855
-3.20622	31.2777	-0.0579965
-3.20682	31.264	-0.055708
-3.1426	31.5458	-0.0577512
-3.13912	31.5535	-0.0574768
-3.10367	31.7372	-0.0589476
-3.13864	31.5627	-0.0600156
-3.07971	31.8068	-0.0718899
-3.17199	31.365	-0.0752162
-3.12538	31.5772	-0.0741622
-3.07817	31.7997	-0.0781157
-3.07096	31.8333	-0.0868441
-3.13852	31.5379	-0.084978
-3.17051	31.3878	-0.0841155
-3.12838	31.5948	-0.0843933
-3.06039	31.9081	-0.083482
-3.01633	32.0935	-0.0845761
-2.97697	32.2825	-0.0842882
-2.99407	32.2022	-0.0849134
-3.01621	32.1089	-0.0834886
-3.02658	32.089	-0.0792157
-2.94943	32.477	-0.0772461
-2.93027	32.545	-0.0736687
-2.89866	32.6968	-0.0766242
-2.96804	32.3693	-0.0756569
-3.05292	31.9713	-0.0755
-3.12916	31.6307	-0.0743492
-3.15831	31.4873	-0.0761988
-3.18034	31.3735	-0.0772081
-3.14773	31.5355	-0.0783496
-3.13724	31.58	-0.0787973
-3.04684	32.0138	-0.078711
-3.07234	31.9108	-0.0761026
-3.13342	31.627	-0.0748649
-3.15961	31.4638	-0.0743896
-3.24107	31.0801	-0.0755127
-3.27283	30.9172	-0.0794235
-3.27669	30.8922	-0.0786531
-3.28132	30.8914	-0.0758718
-3.28332	30.9134	-0.074077
-3.32103	30.7408	-0.0719807
-3.41005	30.315	-0.0725894
-3.39098	30.3827	-0.0707833
-3.33751	30.6261	-0.0682191
-3.37113	30.4808	-0.0636643
-3.4009	30.3521	-0.0545948
-3.36601	30.5022	-0.0538936
-3.34576	30.6094	-0.0523352
-3.38493	30.4415	-0.0518118
-3.39722	30.3645	-0.0503518
-3.3946	30.379	-0.0518043
-3.43163	30.2102	-0.0520936
-3.4528	30.119	-0.0527084
-3.45424	30.1435	-0.0567133
-3.46583	30.1002	-0.0610227
-3.53133	29.7981	-0.0610857
-3.50477	29.9311	-0.0661775
-3.47733	30.075	-0.0679529
-3.40209	30.4212	-0.0638708
-3.36545	30.5703	-0.0668139
-3.35916	30.5849	-0.0700784
-3.32089	30.7587	-0.0719728
-3.27659	30.9664	-0.0688305
-3.32416	30.7434	-0.0648517
-3.33535	30.7027	-0.066081
-3.34439	30.6417	-0.067081
-3.29824	30.8314	-0.0675766
-3.28347	30.9122	-0.0717305
-3.25087	31.0686	-0.0710661
-3.24576	31.0857	-0.0731351
-3.2673	30.9863	-0.0795395
-3.29214	30.8597	-0.0801277
-3.29186	30.8597	-0.0818433
-3.27273	30.9595	-0.0835722
-3.3103	30.7895	-0.0808034
-3.32383	30.7282	-0.0754671
-3.30546	30.8311	-0.0727974
-3.38335	30.4706	-0.074408
-3.46297	30.1324	-0.0777689
-3.49852	29.9599	-0.0808714
-3.46208	30.1164	-0.0864542
-3.44683	30.1768	-0.0852328
-3.50863	29.8878	-0.0883903
-3.53664	29.7584	-0.0884777
-3.53252	29.7865	-0.0835192
-3.49518	29.9647	-0.0848775
-3.52705	29.8303	-0.0854065
-3.54881	29.7368	-0.0787622
-3.53198	29.8014	-0.0765122
-3.52803	29.7991	-0.0745745
-3.55187	29.6918	-0.0678608
-3.53556	29.7863	-0.0676263
-3.51555	29.8749	-0.0657004
-3.4911	29.9689	-0.0699452
-3.43601	30.2322	-0.0714877
-3.36375	30.5626	-0.0683271
-3.30685	30.818	-0.0665682
-3.33019	30.7066	-0.0640137
-3.41135	30.347	-0.0612687
-3.42934	30.2651	-0.0675664
-3.3781	30.4999	-0.0644465
-3.30555	30.8479	-0.0570716
-3.27995	30.9616	-0.0509005
-3.20926	31.2902	-0.0474391
-3.21145	31.2765	-0.052255
-3.24459	31.1199	-0.0530609
-3.21845	31.2525	-0.051995
-3.18985	31.3877	-0.0503554
-3.20089	31.3333	-0.0482025
-3.15535	31.532	-0.0442569
-3.12992	31.6544	-0.0474877
-3.16781	31.4751	-0.0504169
-3.16975	31.4479	-0.0504395
-3.1507	31.5175	-0.043382
-3.22625	31.1658	-0.0403834
-3.26899	30.9652	-0.0367213
-3.21528	31.208	-0.0318261
-3.2546	31.0411	-0.0310528
-3.22785	31.1596	-0.0259505
-3.2179	31.2226	-0.0252033
-3.28912	30.8927	-0.0264111
-3.32201	30.7447	-0.0281875
-3.3845	30.4714	-0.0344927
-3.39259	30.4699	-0.0340366
-3.3972	30.4553	-0.0335062
-3.38615	30.4911	-0.0342388
-3.31308	30.8236	-0.0366726
-3.25468	31.0915	-0.0336983
-3.23941	31.1646	-0.0293121
-3.26309	31.0323	-0.0280602
-3.23217	31.1561	-0.0238101
-3.21464	31.2155	-0.0243998
-3.18048	31.3733	-0.0272391
-3.2226	31.188	-0.0315643
-3.19509	31.3405	-0.0334382
-3.18294	31.4001	-0.0330447
-3.15902	31.4924	-0.0319337
-3.25523	31.0423	-0.0281005
-3.31859	30.7762	-0.0267923
-3.35505	30.6236	-0.0304765
-3.32376	30.7724	-0.0299319
-3.30046	30.8628	-0.0334987
-3.32101	30.7467	-0.0355366
-3.31228	30.804	-0.0430694
-3.30679	30.8372	-0.0467027
-3.27434	31.0042	-0.0463893
-3.23062	31.2001	-0.0434456
-3.25117	31.098	-0.0424718
-3.28846	30.9361	-0.0460044
-3.31252	30.8271	-0.0434275
-3.35295	30.6196	-0.0354559
-3.35613	30.6233	-0.0357151
-3.25843	31.0657	-0.0342403
-3.2147	31.272	-0.0298933
-3.31546	30.7908	-0.0366692
-3.27929	30.9558	-0.0416753
-3.14227	31.5939	-0.0403817
-3.07731	31.9145	-0.0412315
-3.01353	32.2463	-0.0426282
-3.0162	32.2546	-0.0392648
-2.97041	32.4606	-0.0359929
-2.93296	32.6338	-0.0340764
-2.87285	32.9204	-0.0344545
-2.88027	32.8696	-0.0318692
-2.87669	32.8856	-0.0325193
-2.91488	32.6996	-0.0357083
-2.94509	32.5421	-0.0325656
-2.96954	32.4165	-0.0331926
-3.04573	32.0671	-0.0321737
-2.99696	32.2828	-0.0314195
-2.96687	32.4317	-0.0345908
-2.95676	32.4674	-0.0319647
-2.95406	32.4786	-0.0354089
-2.94374	32.5442	-0.0383095
-2.9625	32.4784	-0.0449712
-3.00615	32.2618	-0.049274
-3.07936	31.9332	-0.0516614
-3.11256	31.7919	-0.0487785
-3.17318	31.5107	-0.0511514
-3.17846	31.4733	-0.0549284
-3.1295	31.6806	-0.0555761
-3.07778	31.9274	-0.0540524
-3.06974	31.9593	-0.0557287
-3.05912	32.0039	-0.0569032
-3.01658	32.2003	-0.0550577
-3.07272	31.9488	-0.0526205
-3.108	31.7946	-0.0571306
-3.07862	31.9271	-0.0613702
-3.05382	32.0306	-0.0602029
-3.0946	31.8283	-0.0642167
-3.21964	31.2305	-0.0691468
-3.13911	31.5967	-0.0707749
-3.10462	31.7466	-0.0725009
-3.10131	31.7582	-0.076469
-3.12829	31.6547	-0.0770297
-3.18204	31.4376	-0.0736537
-3.23039	31.2328	-0.073505
-3.19955	31.364	-0.0754534
-3.23538	31.1689	-0.0698754
-3.2534	31.0892	-0.0704063
-3.32214	30.7622	-0.0724323
-3.27441	30.9984	-0.076765
-3.18576	31.4122	-0.0738714
-3.20439	31.3254	-0.0754068
-3.13966	31.6526	-0.0725164
-3.14345	31.657	-0.0742442
-3.16848	31.5712	-0.0716661
-3.10964	31.8361	-0.0731237
-3.05405	32.1176	-0.0701575
-3.01018	32.3084	-0.0707512
-2.97853	32.4243	-0.0696706
-2.921	32.6893	-0.0693853
-2.96654	32.4973	-0.0652268
-2.97261	32.4649	-0.0677643
-2.96115	32.4969	-0.0670873
-3.01149	32.2398	-0.0652214
-3.1106	31.7521	-0.061758
-3.09153	31.8204	-0.0575009
-2.9893	32.2991	-0.0568303
-2.89895	32.705	-0.0595334
-2.91124	32.6281	-0.0611183
-2.93438	32.5556	-0.0637373
-2.92341	32.6266	-0.068837
-2.89956	32.7296	-0.0627453
-2.93307	32.5904	-0.0596788
-2.85471	32.9452	-0.0614186
-2.84433	33.014	-0.0621266
-2.79647	33.2505	-0.0640654
-2.8309	33.0787	-0.0669729
-2.89925	32.7539	-0.0732927
-2.78493	33.2602	-0.0761271
-2.58571	34.1675	-0.0746601
-2.60905	34.0681	-0.0647167
-2.65148	33.8871	-0.0581802
-2.69566	33.6619	-0.0587647
-2.74708	33.4137	-0.0591507
-2.8629	32.8589	-0.0598601
-2.91456	32.65	-0.0633829
-2.91952	32.6408	-0.0654625
-2.89225	32.7789	-0.0657423
-2.92288	32.6412	-0.0658659
-3.04017	32.0945	-0.0668945
-3.12865	31.677	-0.0657755
-3.18949	31.4153	-0.0672323
-3.26029	31.1153	-0.0711181
-3.36179	30.6484	-0.0714651
-3.402	30.4427	-0.0705374
-3.33809	30.7344	-0.0687308
-3.25369	31.1189	-0.0686462
-3.22194	31.2731	-0.0751705
-3.21222	31.2978	-0.0764014
-3.18841	31.413	-0.0792092
-3.19345	31.3735	-0.0838245
-3.17229	31.4706	-0.0808283
-3.13336	31.6577	-0.0799449
-3.18946	31.3907	-0.0813114
-3.24477	31.1183	-0.0822993
-3.27719	30.9649	-0.0813338
-3.22764	31.1824	-0.0862054
-3.21465	31.2581	-0.0870717
-3.25647	31.0823	-0.0877588
-3.31623	30.8016	-0.0818275
-3.31532	30.7932	-0.0805263
-3.27003	31.0187	-0.0768282
-3.28596	30.9541	-0.0765171
-3.29626	30.8933	-0.0754068
-3.38546	30.4888	-0.0758813
-3.29001	30.9325	-0.0774932
-3.279	30.9693	-0.0795442
-3.2273	31.2253	-0.083533
-3.21881	31.2515	-0.0855462
-3.15032	31.579	-0.0848338
-3.11676	31.7267	-0.0772777
-3.16123	31.4991	-0.0729947
-3.16735	31.45	-0.0674033
-3.14822	31.5242	-0.0689085
-3.12932	31.6314	-0.0744266
-3.06715	31.9397	-0.0765832
-3.0262	32.1377	-0.0795374
-3.0262	32.1123	-0.0812607
-3.01163	32.1609	-0.0815633
-3.03043	32.0747	-0.0798495
-3.04198	32.0173	-0.0809669
-3.01342	32.1746	-0.0851302
-2.96381	32.4121	-0.083616
-2.92453	32.5866	-0.0862151
-2.94983	32.4702	-0.0829726
-2.98263	32.3387	-0.0809332
-2.98143	32.3658	-0.0808626
-3.02121	32.1658	-0.0777747
-3.11457	31.7106	-0.0733674
-3.17968	31.4036	-0.0651148
-3.18423	31.3758	-0.0630911
-3.26107	31.0028	-0.0616155
-3.20447	31.2702	-0.0587202
-3.14836	31.5361	-0.0620881
-3.20286	31.3038	-0.0583231
-3.24586	31.0871	-0.054011
-3.23772	31.1179	-0.0492533
-3.22208	31.1871	-0.0481682
-3.22338	31.1998	-0.048157
-3.20456	31.2733	-0.0472821
-3.25363	31.0147	-0.0453463
-3.1774	31.3705	-0.0499057
-3.16387	31.4528	-0.0478479
-3.20222	31.2718	-0.0465552
-3.22819	31.1359	-0.0442861
-3.22447	31.1401	-0.0471956
-3.2783	30.9012	-0.0547736
-3.3316	30.6631	-0.0556998
-3.27628	30.9276	-0.051218
-3.24662	31.0772	-0.0504073
-3.20039	31.3039	-0.0535675
-3.12091	31.6574	-0.0545302
-3.15812	31.4898	-0.0548549
-3.15378	31.5125	-0.0590668
-3.13201	31.5899	-0.0628013
-3.08278	31.826	-0.0642825
-3.05757	31.9357	-0.063927
-3.08138	31.792	-0.0619061
-3.03149	32.0021	-0.066764
-2.9095	32.5142	-0.0681104
-2.96863	32.222	-0.0690814
-3.04847	31.8611	-0.0659064
-3.07116	31.7845	-0.0687946
-3.0813	31.7611	-0.068573
-3.07813	31.7837	-0.0716192
-3.11907	31.6133	-0.0702251
-3.10952	31.6716	-0.0698729
-3.07599	31.807	-0.0746154
-3.0822	31.7747	-0.0766496
-3.175	31.3428	-0.0758368
-3.03034	31.9985	-0.080987
-2.99977	32.1519	-0.0797697
-3.1175	31.6148	-0.0798438
-3.17968	31.3309	-0.0918093
-3.21534	31.1529	-0.0907471
-3.23266	31.09	-0.0891743
-3.27764	30.8957	-0.0901092
-3.28301	30.8786	-0.0867871
-3.3471	30.5935	-0.0895532
-3.29461	30.8317	-0.090233
-3.27196	30.9294	-0.0886127
-3.30298	30.7673	-0.0856796
-3.31592	30.6867	-0.0858545
-3.29243	30.8196	-0.0886246
-3.26916	30.9113	-0.087047
-3.19516	31.2596	-0.0896539
-3.14964	31.4579	-0.0925402
-3.17221	31.3547	-0.0956002
-3.22643	31.0879	-0.0956917
-3.23043	31.0746	-0.0917919
-3.27356	30.8777	-0.0894361
-3.29233	30.7967	-0.0950519
-3.22844	31.075	-0.102148
-3.15544	31.3939	-0.101585
-3.1113	31.6238	-0.0981762
-3.0498	31.9266	-0.0974735
-3.06945	31.8548	-0.0936868
-3.05266	31.9434	-0.0964151
-3.06605	31.8696	-0.0905847
-3.16141	31.4312	-0.0889347
-3.17362	31.3562	-0.0865933
-3.19288	31.2654	-0.0822536
-3.16057	31.443	-0.0802707
