# N1 5
# L 5.17872
# DELTAIN 0.0403
# BETA 0.970874
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.64177	3.75972	-0.00426242
-5.63487	3.81479	-0.0103008
-5.60711	3.96527	-0.0123826
-5.58741	4.06186	-0.0126582
-5.59314	3.98203	-0.0127423
-5.58873	4.01787	-0.00826267
-5.59783	3.97768	-0.00489354
-5.5985	3.99506	-0.0102453
-5.63817	3.77468	-0.00451416
-5.61758	3.85296	-0.00466124
-5.61841	3.84924	-0.00517717
-5.65102	3.6462	-0.00144499
-5.65839	3.6274	0.00978784
-5.63082	3.76509	0.00966965
-5.56229	4.10913	0.00633155
-5.55178	4.1555	0.00227715
-5.56851	4.07689	0.00548618
-5.5924	3.93887	0.00518682
-5.56726	4.04843	-0.00125261
-5.56545	4.05536	-0.00865312
-5.59272	3.87441	-0.0130566
-5.60621	3.81289	-0.0180131
-5.58077	3.97112	-0.0112462
-5.61197	3.84039	-0.00762603
-5.5946	3.95063	-0.00905771
-5.57772	4.05514	-0.00676731
-5.55491	4.14774	-0.00163701
-5.57429	4.05073	-0.00198564
-5.6201	3.82307	0.00230541
-5.65642	3.6477	-0.00163488
-5.67271	3.57534	-0.00477049
-5.67591	3.54929	-0.00332916
-5.70049	3.40257	-0.00534561
-5.66664	3.60378	-0.00675192
-5.64788	3.6955	-0.000912872
-5.58676	4.02344	-0.00521828
-5.60521	3.90704	-0.00877968
-5.62696	3.78751	-0.0191877
-5.62494	3.783	-0.0208275
-5.57998	4.01076	-0.0223532
-5.5537	4.12488	-0.0228229
-5.55483	4.14322	-0.0334148
-5.5406	4.24732	-0.0446062
-5.50001	4.46797	-0.0375801
-5.56034	4.17954	-0.028365
-5.58739	4.05909	-0.0232827
-5.59324	4.07623	-0.018641
-5.57047	4.21917	-0.0151433
-5.53568	4.42816	-0.0166348
-5.52976	4.50043	-0.0178819
-5.55236	4.41065	-0.0146364
-5.58434	4.21383	-0.0114552
-5.58661	4.20432	-0.0108196
-5.59711	4.11196	-0.00751201
-5.64105	3.85926	-0.00445039
-5.65693	3.77938	-0.0078661
-5.66116	3.73828	-0.0104319
-5.69067	3.53598	-0.00936129
-5.68117	3.5376	-0.000786149
-5.66577	3.6356	-0.00306123
-5.63102	3.81615	-0.00211012
-5.57021	4.11407	0.000204516
-5.54185	4.23818	0.00501337
-5.51542	4.36666	0.00577087
-5.51204	4.41465	0.0103131
-5.52232	4.38058	0.0227732
-5.49685	4.52763	0.035207
-5.48343	4.61937	0.0397695
-5.5303	4.41344	0.0329016
-5.52581	4.42656	0.0331006
-5.52546	4.41734	0.031674
-5.56451	4.2489	0.0369678
-5.56012	4.2961	0.0396279
-5.57535	4.21141	0.0341164
-5.61281	4.01362	0.0234232
-5.6201	3.98236	0.0187592
-5.60183	4.0745	0.0280719
-5.6073	4.00049	0.0299505
-5.61494	3.96076	0.0242786
-5.64885	3.78012	0.025622
-5.67509	3.63428	0.0286824
-5.65445	3.78415	0.0166525
-5.68511	3.59138	0.00405939
-5.66795	3.63841	0.00457234
-5.69174	3.52999	0.00476717
-5.73981	3.27601	-0.00667506
-5.75597	3.1653	-0.0117615
-5.77609	3.07315	-0.0117239
-5.78684	3.02176	-0.0126683
-5.82313	2.808	-0.018912
-5.82168	2.80349	-0.0104702
-5.84525	2.68442	-0.000694833
-5.80821	2.90146	0.00347907
-5.71592	3.37919	0.0134001
-5.72291	3.31941	0.0129894
-5.74338	3.19771	0.00209231
-5.71862	3.32313	0.00106023
-5.65843	3.58739	0.00623424
-5.61775	3.80401	0.00431912
-5.60931	3.83669	0.00646715
-5.60431	3.88453	0.010612
-5.6018	3.91028	0.0114137
-5.62796	3.77723	0.0133523
-5.62318	3.82828	0.0081777
-5.63275	3.78928	0.00877112
-5.64633	3.75652	0.00659361
-5.69582	3.47101	0.000551392
-5.6966	3.39332	-0.00200243
-5.68704	3.43913	-0.00401466
-5.6499	3.63209	0.0028657
-5.68906	3.44784	0.0104367
-5.71832	3.30917	0.0183692
-5.71475	3.32018	0.0114662
-5.73763	3.1887	0.00250828
-5.69902	3.4164	-0.0130367
-5.66863	3.59611	-0.0226122
-5.60794	3.91053	-0.0234721
-5.5932	3.97406	-0.0221412
-5.58967	3.96563	-0.0147515
-5.61582	3.83313	-0.0157801
-5.60668	3.88156	-0.00776579
-5.64352	3.70434	0.00342904
-5.61943	3.81188	0.0100919
-5.66628	3.60043	0.0111249
-5.66537	3.6165	0.0212166
-5.63103	3.77582	0.0183373
-5.65101	3.65478	0.0173464
-5.66171	3.57006	0.0227076
-5.7158	3.28512	0.0203852
-5.743	3.16917	0.0134182
-5.75707	3.10463	0.00985422
-5.73851	3.17317	0.0150122
-5.73253	3.20331	0.0224674
-5.72295	3.27965	0.0287918
-5.72052	3.30474	0.0324392
-5.70062	3.43331	0.0292302
-5.67102	3.58465	0.0308406
-5.62565	3.81821	0.0370164
-5.60238	3.92819	0.0252866
-5.59386	3.97027	0.0243247
-5.49972	4.40503	0.0196732
-5.51553	4.36475	0.0213648
-5.56403	4.12686	0.0182009
-5.58086	4.00043	0.0244918
-5.61475	3.86195	0.0249516
-5.59635	3.99906	0.0182029
-5.60639	3.95488	0.0148176
-5.5449	4.26805	0.0200534
-5.5492	4.25792	0.00768273
-5.5473	4.25186	0.00330328
-5.52389	4.35545	0.0133116
-5.49471	4.5134	0.0110159
-5.48665	4.57158	0.00609499
-5.46492	4.68845	0.00142892
-5.48307	4.60724	0.0049493
-5.53661	4.37386	0.0107094
-5.59099	4.08701	0.0137347
-5.6263	3.87831	0.0151006
-5.63565	3.78453	0.00546211
-5.63527	3.80377	0.0140448
-5.59931	3.98752	0.015605
-5.61624	3.92603	0.0158235
-5.61749	3.92544	0.0215074
-5.61105	3.95126	0.0287084
-5.63367	3.80936	0.0305155
-5.63701	3.78272	0.0275184
-5.6536	3.68693	0.0290806
-5.6575	3.65789	0.0306454
-5.65266	3.69592	0.0345256
-5.61427	3.86816	0.0361439
-5.55694	4.11729	0.0405001
-5.54835	4.20946	0.0355819
-5.5401	4.32296	0.0335218
-5.55144	4.28139	0.031574
-5.59314	4.058	0.031451
-5.60066	3.99298	0.0383939
-5.57377	4.09634	0.0483297
-5.56706	4.10999	0.0545322
-5.57402	4.06847	0.0561414
-5.56559	4.10756	0.053346
-5.56977	4.06629	0.0423951
-5.52884	4.25848	0.0444813
-5.51953	4.34359	0.0430405
-5.56203	4.12642	0.0513961
-5.55038	4.17667	0.0616661
-5.55107	4.19279	0.0756529
-5.56478	4.10871	0.0777812
-5.57167	4.03509	0.0781298
-5.61097	3.79756	0.0785799
-5.61119	3.77392	0.0725149
-5.58093	3.92687	0.0720951
-5.55854	4.04891	0.0668914
-5.59862	3.87423	0.0650299
-5.60466	3.84342	0.0673328
-5.64975	3.63258	0.0616534
-5.67012	3.57759	0.0565497
-5.67183	3.58197	0.0485751
-5.69052	3.51223	0.0587656
-5.67983	3.53556	0.0690864
-5.6143	3.89963	0.0711787
-5.59102	4.02267	0.0655003
-5.61685	3.90484	0.0655925
-5.63437	3.83644	0.0626451
-5.67973	3.56481	0.0575622
-5.67604	3.59015	0.0639312
-5.70353	3.39859	0.0689756
-5.72948	3.23791	0.0678854
-5.7179	3.33547	0.070572
-5.67211	3.57884	0.0720004
-5.6439	3.77528	0.0730001
-5.65634	3.70475	0.0740823
-5.65632	3.67489	0.0773837
-5.60115	3.95872	0.075643
-5.54798	4.21828	0.0758605
-5.47632	4.58411	0.0811218
-5.48497	4.57765	0.0699674
-5.46957	4.69789	0.0775335
-5.52185	4.42375	0.0794687
-5.53595	4.37379	0.070592
-5.58566	4.12118	0.0637865
-5.58314	4.14418	0.0630441
-5.57561	4.21957	0.0683595
-5.60359	4.06556	0.0742832
-5.5803	4.14834	0.0778313
-5.54759	4.30368	0.0803617
-5.55809	4.25518	0.0848904
-5.53096	4.41817	0.0866305
-5.54427	4.35969	0.0917034
-5.54726	4.37029	0.0870938
-5.56375	4.26156	0.0869821
-5.56055	4.28723	0.0729677
-5.54738	4.33889	0.0694193
-5.54814	4.32525	0.067774
-5.53734	4.37604	0.077061
-5.53512	4.34285	0.0849729
-5.53822	4.33221	0.0835285
-5.56985	4.15415	0.0814874
-5.58077	4.12269	0.0782664
-5.62356	3.85579	0.0764086
-5.64968	3.77644	0.066197
-5.63853	3.87702	0.0620959
-5.62205	4.00478	0.0565408
-5.65634	3.84508	0.0516333
-5.64835	3.88419	0.0533743
-5.63304	3.95263	0.0459284
-5.62923	3.95445	0.0388946
-5.68237	3.67815	0.0353879
-5.68947	3.63842	0.0287618
-5.67061	3.71633	0.0305523
-5.66238	3.72153	0.0347709
-5.63204	3.87554	0.0372476
-5.6569	3.74594	0.0260604
-5.66065	3.70935	0.0209268
-5.65334	3.75949	0.0194856
-5.61376	3.99043	0.0163431
-5.58001	4.16305	0.0117804
-5.51127	4.47672	0.0103907
-5.52239	4.44805	0.0129604
-5.55991	4.21986	0.00888429
-5.56204	4.17748	0.010029
-5.58344	4.03223	0.0262662
-5.56244	4.11304	0.0246186
-5.53179	4.25432	0.0247268
-5.53059	4.20781	0.0309271
-5.53453	4.16158	0.0408365
-5.46985	4.4733	0.0458339
-5.44704	4.62555	0.0502029
-5.49102	4.44293	0.0470798
-5.55291	4.12496	0.0561743
-5.54464	4.15698	0.0554577
-5.53309	4.243	0.0547336
-5.50644	4.43468	0.0520147
-5.49462	4.50578	0.0674063
-5.48033	4.55575	0.066057
-5.50734	4.40435	0.0737328
-5.56107	4.13053	0.0872292
-5.60916	3.8717	0.0997753
-5.59426	3.94601	0.101598
-5.56516	4.08671	0.0960354
-5.55038	4.18434	0.0881136
-5.57656	4.06463	0.0974267
-5.54362	4.23852	0.0971521
-5.51085	4.40466	0.0952292
-5.49714	4.47794	0.0949698
-5.4995	4.45814	0.0778874
-5.48078	4.51868	0.0662086
-5.50735	4.36279	0.0615797
-5.58176	4.00698	0.0612465
-5.61233	3.8628	0.059809
-5.58918	3.97554	0.0591462
-5.62862	3.77767	0.0620635
-5.64445	3.71126	0.063338
-5.65293	3.62177	0.0500148
-5.65187	3.60697	0.0511774
-5.61796	3.75719	0.0554963
-5.65016	3.60454	0.0565382
-5.61692	3.80322	0.0522804
-5.59945	3.88214	0.0530059
-5.67697	3.48689	0.0573383
-5.72359	3.23919	0.0611476
-5.70007	3.37611	0.0512328
-5.6912	3.43254	0.0417952
-5.70829	3.34852	0.0404482
-5.67596	3.56891	0.0419442
-5.62079	3.88144	0.0477842
-5.57632	4.10271	0.04956
-5.58138	4.09809	0.0589764
-5.59887	4.03901	0.0531562
-5.59857	4.04076	0.0580041
-5.58148	4.13917	0.0647628
-5.55743	4.25137	0.0541441
-5.53866	4.36077	0.0435334
-5.52127	4.45143	0.0407023
-5.53306	4.38379	0.0352722
-5.56561	4.23806	0.0313391
-5.56076	4.28069	0.0353426
-5.56376	4.24024	0.0406819
-5.54516	4.31543	0.0339205
-5.59476	4.07641	0.0332444
-5.61003	4.00992	0.0351362
-5.6197	3.94827	0.037902
-5.59735	4.02026	0.0335217
-5.59981	4.01146	0.03378
-5.58193	4.06624	0.0404729
#
# THERMTIME 70100
# DELTA 0.0403
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.60949	31.472	3.91568
-5.6229	31.6211	3.76928
-5.63261	31.7308	3.78204
-5.5647	30.9752	4.30944
-5.68347	32.3122	3.48455
-5.66971	32.1573	3.59646
-5.62446	31.639	3.81707
-5.59622	31.324	3.98211
-5.58844	31.2384	3.87894
-5.64103	31.8293	3.79184
-5.70671	32.5728	3.37554
-5.76462	33.2384	2.98045
-5.71076	32.6171	3.25269
-5.65193	31.9596	3.59226
-5.73861	32.9357	3.19033
-5.80817	33.7434	2.80644
-5.74038	32.9564	3.16687
-5.72517	32.781	3.25809
-5.72932	32.8283	3.19763
-5.73116	32.8523	3.10019
-5.6926	32.4152	3.51635
-5.64993	31.9303	3.74968
-5.72666	32.8003	3.21248
-5.69214	32.4042	3.43837
-5.68563	32.3354	3.42673
-5.75347	33.1078	3.04454
-5.76124	33.1965	2.96609
-5.6456	31.876	3.5858
-5.65937	32.0324	3.62424
-5.68651	32.3417	3.51186
-5.73493	32.8977	3.13122
-5.72759	32.8105	3.21247
-5.73154	32.8561	3.22124
-5.66124	32.0563	3.5104
-5.64003	31.814	3.60327
-5.5865	31.2157	4.04665
-5.6418	31.8359	3.69332
-5.54808	30.7897	4.26437
-5.63897	31.8022	3.72213
-5.64139	31.8281	3.64672
-5.65407	31.9769	3.68807
-5.63307	31.742	3.80136
-5.74775	33.0402	3.16028
-5.7582	33.1614	3.22189
-5.73892	32.9446	3.32375
-5.70744	32.5857	3.37113
-5.7202	32.726	3.34434
-5.65176	31.9478	3.73798
-5.59365	31.3025	3.97433
-5.63139	31.717	3.77944
-5.6597	32.04	3.61669
-5.72961	32.833	3.16996
-5.58838	31.2421	3.95904
-5.59111	31.2678	3.97885
-5.56218	30.9426	4.18957
-5.60071	31.3718	3.8754
-5.64011	31.8155	3.7561
-5.6032	31.3985	4.04272
-5.66328	32.0796	3.63047
-5.64722	31.8982	3.64818
-5.68788	32.3644	3.46296
-5.55956	30.9155	4.1627
-5.64068	31.833	3.72685
-5.57373	31.0716	4.10591
-5.66688	32.1187	3.54051
-5.69043	32.386	3.37754
-5.62554	31.6546	3.74789
-5.66881	32.1415	3.46906
-5.57698	31.1052	4.0885
-5.61079	31.4883	3.95863
-5.6487	31.9143	3.68355
-5.62324	31.6298	3.78011
-5.66636	32.1137	3.57159
-5.71118	32.6236	3.3205
-5.66181	32.0618	3.57616
-5.68026	32.2706	3.45235
-5.65034	31.933	3.67226
-5.6193	31.5824	3.8601
-5.62797	31.6811	3.76642
-5.6157	31.5425	3.8944
-5.70143	32.5131	3.35407
-5.65004	31.9295	3.68471
-5.74541	33.0177	3.15843
-5.69826	32.4761	3.3801
-5.67587	32.2217	3.48249
-5.57826	31.1214	4.08565
-5.60617	31.4373	3.97272
-5.56573	30.9861	4.12933
-5.63762	31.7859	3.66065
-5.56408	30.9627	4.15973
-5.65278	31.9576	3.71441
-5.7055	32.5571	3.33605
-5.74374	32.9954	3.12628
-5.68395	32.3123	3.50999
-5.72177	32.7434	3.26147
-5.64893	31.9206	3.6485
-5.73108	32.8491	3.26354
-5.76499	33.2397	3.02358
-5.79282	33.5614	2.83533
-5.73414	32.8911	3.19394
-5.74142	32.9696	3.10398
-5.66584	32.1057	3.54841
-5.61237	31.5054	3.79753
-5.68341	32.3066	3.46729
-5.64106	31.8245	3.74967
-5.73506	32.8942	3.16312
-5.59973	31.3644	3.93607
-5.73191	32.8636	3.32392
-5.71046	32.6149	3.36169
-5.73291	32.8726	3.15664
-5.7459	33.0222	3.09935
-5.70346	32.5364	3.38916
-5.64124	31.8328	3.76607
-5.58437	31.189	3.97368
-5.62936	31.6927	3.68349
-5.72749	32.8097	3.22116
-5.74508	33.0153	3.13466
-5.71425	32.6598	3.28543
-5.72567	32.7862	3.15444
-5.71036	32.6139	3.37068
-5.72253	32.7558	3.39879
-5.68555	32.3295	3.50389
-5.62281	31.6214	3.84851
-5.62828	31.6821	3.68576
-5.63324	31.7378	3.67762
-5.74199	32.985	3.21358
-5.70409	32.5446	3.36033
-5.7543	33.115	3.08699
-5.75048	33.0711	3.16086
-5.8258	33.9436	2.73099
-5.68684	32.344	3.4558
-5.78258	33.443	2.87805
-5.6614	32.0571	3.58434
-5.78265	33.4469	2.86935
-5.73879	32.9403	3.18063
-5.69305	32.4184	3.40086
-5.70224	32.5208	3.31309
-5.63066	31.7134	3.73594
-5.68629	32.3379	3.42862
-5.66461	32.0954	3.45606
-5.75007	33.0679	3.00858
-5.80735	33.7299	2.71391
-5.75356	33.1068	3.05666
-5.73877	32.9387	3.19663
-5.80084	33.6558	2.75133
-5.7	32.4971	3.32639
-5.6937	32.4276	3.4129
-5.74954	33.0641	3.1166
-5.67928	32.2617	3.45375
-5.67109	32.1677	3.50288
-5.70482	32.5514	3.29512
-5.73212	32.8602	3.25315
-5.74629	33.0252	3.17594
-5.64209	31.8581	3.64878
-5.66999	32.1558	3.51274
-5.70173	32.5134	3.28581
-5.67928	32.2589	3.4808
-5.68483	32.3213	3.44094
-5.69744	32.4684	3.4353
-5.6953	32.4419	3.49814
-5.76721	33.2641	3.12121
-5.77309	33.3376	3.0051
-5.79653	33.6081	2.85342
-5.73157	32.8577	3.124
-5.69195	32.4032	3.43038
-5.74466	33.0049	3.04789
-5.76552	33.2448	3.08783
-5.77207	33.3236	3.03716
-5.77485	33.3548	2.98501
-5.69653	32.4534	3.44288
-5.78178	33.436	3.17048
-5.7803	33.4189	2.94868
-5.71187	32.6349	3.29927
-5.73372	32.8788	3.30133
-5.65306	31.9609	3.76659
-5.68188	32.291	3.61707
-5.74264	32.981	3.09121
-5.64976	31.9298	3.68416
-5.72374	32.7665	3.28058
-5.71876	32.7081	3.25508
-5.74397	32.9995	3.08253
-5.65679	32.0048	3.63418
-5.67421	32.2071	3.569
-5.69347	32.4218	3.46102
-5.66532	32.1002	3.77983
-5.75085	33.0813	3.14019
-5.70803	32.5895	3.30427
-5.73487	32.897	3.14946
-5.68061	32.2732	3.49104
-5.69231	32.4056	3.46603
-5.75137	33.0847	3.05234
-5.6897	32.3773	3.45985
-5.69229	32.4083	3.40388
-5.72716	32.8081	3.21996
-5.75413	33.1139	3.11746
-5.63784	31.7896	3.7268
-5.57756	31.1236	4.15561
-5.57677	31.1075	4.23922
-5.62052	31.5983	3.88514
-5.64822	31.9099	3.77406
-5.70162	32.5174	3.37121
-5.72212	32.7536	3.29438
-5.74695	33.034	3.20977
-5.64743	31.8987	3.68965
-5.69236	32.4084	3.43327
-5.57309	31.0675	4.14629
-5.60764	31.4528	3.78562
-5.62002	31.5898	3.85899
-5.63603	31.7684	3.73086
-5.63843	31.796	3.7919
-5.69154	32.4024	3.54551
-5.72236	32.7483	3.43896
-5.62084	31.5993	3.87629
-5.67853	32.2523	3.58836
-5.70997	32.6103	3.28365
-5.68492	32.3327	3.51007
-5.6692	32.1503	3.57559
-5.71655	32.689	3.31911
-5.78925	33.5193	2.89581
-5.74309	32.9979	3.20435
-5.62913	31.6918	3.7754
-5.72207	32.7494	3.23203
-5.67591	32.2236	3.49815
-5.70462	32.553	3.42725
-5.74083	32.9635	3.09749
-5.71652	32.686	3.23973
-5.68593	32.3369	3.43282
-5.71317	32.6486	3.31562
-5.70861	32.5994	3.30275
-5.69155	32.3984	3.46302
-5.64148	31.8314	3.71753
-5.63966	31.8243	3.69562
-5.64783	31.9217	3.73045
-5.61162	31.4949	3.85052
-5.70025	32.5006	3.32433
-5.65306	31.9639	3.5804
-5.54425	30.7433	4.30061
-5.67165	32.1719	3.53096
-5.68267	32.2993	3.49196
-5.67025	32.1554	3.52412
-5.73926	32.9433	3.12282
-5.66144	32.0561	3.6829
-5.62067	31.5952	3.81821
-5.76305	33.2184	2.96194
-5.68023	32.2754	3.40212
-5.55551	30.8745	4.21735
-5.50903	30.3617	4.42174
-5.63696	31.7847	3.79983
-5.65044	31.935	3.58863
-5.56967	31.0275	4.14253
-5.67039	32.1582	3.57548
-5.73472	32.8977	3.2261
-5.68662	32.3464	3.41879
-5.73733	32.9227	3.14421
-5.69282	32.4124	3.44715
-5.67699	32.2315	3.51266
-5.71321	32.6459	3.26724
-5.71479	32.6632	3.24102
-5.72645	32.8019	3.23145
-5.73997	32.9517	3.17365
-5.69506	32.4397	3.41497
-5.71649	32.6837	3.30545
-5.78076	33.4291	2.87595
-5.77037	33.3036	2.92885
-5.70824	32.592	3.3164
-5.69605	32.4499	3.4865
-5.70072	32.5059	3.38774
-5.73078	32.8508	3.21803
-5.66219	32.0654	3.6226
-5.65331	31.9769	3.60638
-5.56875	31.0185	4.11142
-5.57968	31.1369	3.98991
-5.67596	32.2218	3.48777
-5.63556	31.7678	3.67148
-5.68918	32.3706	3.46179
-5.65268	31.9601	3.701
-5.66766	32.129	3.60453
-5.66586	32.108	3.65447
-5.68047	32.2722	3.57261
-5.61431	31.5255	3.87826
-5.57695	31.1101	4.19844
-5.64381	31.8596	3.79066
-5.6267	31.6649	3.73956
-5.5346	30.6426	4.16823
-5.6381	31.7933	3.71413
-5.60656	31.441	3.89627
-5.62009	31.5892	3.80118
-5.62642	31.6678	3.65437
-5.6513	31.9445	3.61071
-5.66507	32.0962	3.55512
-5.65317	31.9641	3.59102
-5.61266	31.5059	3.79809
-5.64117	31.8316	3.82289
-5.70342	32.5317	3.32337
-5.67051	32.1609	3.42327
-5.66175	32.0591	3.40231
-5.67574	32.2187	3.41726
-5.65148	31.9457	3.62858
-5.62884	31.6903	3.86279
-5.61246	31.5064	3.83834
-5.62308	31.626	3.73985
-5.63425	31.7553	3.71058
-5.61939	31.5847	3.80769
-5.63997	31.8157	3.72795
-5.58383	31.1922	4.1428
-5.67741	32.236	3.66932
-5.67843	32.2491	3.57979
-5.62773	31.6775	3.85742
-5.64389	31.8589	3.83777
-5.7033	32.5359	3.56747
-5.69046	32.3853	3.56874
-5.62862	31.6858	3.8811
-5.64204	31.8388	3.83023
-5.61384	31.5222	3.98972
-5.55485	30.8665	4.23936
-5.53316	30.6194	4.33623
-5.67741	32.2382	3.54103
-5.67552	32.2147	3.57254
-5.66647	32.1151	3.49941
-5.64746	31.9077	3.52802
-5.61611	31.5476	3.82902
-5.66124	32.0541	3.57455
-5.70018	32.4995	3.33291
-5.75971	33.1787	3.04627
-5.71189	32.6332	3.40511
-5.62984	31.6981	3.81669
-5.64019	31.8169	3.74029
-5.6224	31.6193	3.86035
-5.63756	31.7873	3.8352
-5.71776	32.697	3.24817
-5.65862	32.0261	3.6152
-5.73149	32.8554	3.20913
-5.66788	32.1327	3.56531
-5.63143	31.721	3.87174
-5.66709	32.1215	3.6613
-5.66379	32.086	3.60589
-5.67807	32.2468	3.49357
-5.59784	31.3454	4.00582
-5.51383	30.4064	4.68443
-5.62274	31.6263	4.00406
-5.67603	32.2216	3.55546
-5.5868	31.2195	4.14496
-5.66459	32.0962	3.73895
-5.74653	33.0269	3.16035
-5.79504	33.5855	2.86277
-5.67512	32.2132	3.6384
-5.65478	31.9859	3.74625
-5.65081	31.9389	3.70757
-5.67393	32.2008	3.66775
-5.72607	32.792	3.25166
-5.75612	33.1382	3.12552
-5.68693	32.3477	3.47344
-5.72911	32.8279	3.23808
-5.70795	32.5859	3.34452
-5.6723	32.184	3.45567
-5.68054	32.2794	3.39851
-5.70691	32.5721	3.27714
-5.66656	32.1161	3.58231
-5.69376	32.4265	3.40005
-5.73638	32.9127	3.12521
# ACCEPTANCE 0.411359
# MCTIME 3600000
