# N1 5
# L 4.90382
# DELTAIN 0.0219
# BETA 1.26582
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.5006	7.56534	0.0164593
-6.49075	7.61267	0.00846891
-6.4994	7.55926	0.00790242
-6.51083	7.4923	0.00837902
-6.53423	7.36169	0.0067125
-6.5523	7.25874	0.00594103
-6.53633	7.3306	0.00283802
-6.51125	7.46176	0.00833024
-6.50317	7.50208	0.0130076
-6.52232	7.41343	0.0134876
-6.55567	7.25773	0.00984612
-6.5786	7.14301	0.0158102
-6.60449	7.01255	0.0203915
-6.61643	6.9554	0.0190566
-6.55755	7.26067	0.0131736
-6.53896	7.36613	0.0131736
-6.55468	7.28428	0.0150219
-6.54378	7.35562	0.0189949
-6.52252	7.45655	0.0139785
-6.50803	7.53639	0.0150868
-6.51257	7.49853	0.0162231
-6.49546	7.59751	0.0186874
-6.49358	7.59941	0.015724
-6.46938	7.71986	0.0132383
-6.47345	7.69996	0.0127363
-6.47278	7.71685	0.0151517
-6.48126	7.67976	0.0168859
-6.48644	7.66793	0.0204306
-6.50674	7.58633	0.0167805
-6.53805	7.4375	0.019788
-6.5216	7.52964	0.0189075
-6.5522	7.37762	0.0135947
-6.59082	7.18897	0.0148666
-6.60241	7.11708	0.016143
-6.59602	7.15855	0.0234607
-6.58657	7.19337	0.0269304
-6.59844	7.11611	0.0298616
-6.61748	7.00206	0.020496
-6.63079	6.94148	0.0215992
-6.60973	7.0433	0.0242599
-6.5926	7.11333	0.0217966
-6.56321	7.25732	0.0227357
-6.56066	7.26223	0.0257737
-6.56084	7.27545	0.0297898
-6.60598	7.06334	0.0249657
-6.62717	6.96708	0.025969
-6.6339	6.93508	0.0251889
-6.64101	6.88845	0.0241122
-6.62552	6.95628	0.0234857
-6.61346	6.99785	0.0223112
-6.63418	6.87674	0.0180762
-6.63785	6.85014	0.0230363
-6.64896	6.81636	0.0261265
-6.64479	6.84896	0.0270814
-6.62311	6.97193	0.0258508
-6.62295	6.9699	0.0321598
-6.59724	7.09646	0.0290588
-6.59148	7.12239	0.0316562
-6.61394	7.00928	0.0328023
-6.60675	7.04225	0.027843
-6.61481	6.99318	0.0234946
-6.60869	6.99897	0.0197308
-6.62765	6.8933	0.0180201
-6.65042	6.76902	0.0185924
-6.65848	6.73058	0.0212378
-6.65111	6.7768	0.0188206
-6.63052	6.8982	0.022317
-6.62161	6.93841	0.0277107
-6.6057	7.02771	0.0298339
-6.59284	7.10285	0.0343384
-6.56729	7.24251	0.0290412
-6.57859	7.17444	0.0266624
-6.57725	7.18353	0.0209062
-6.5955	7.0944	0.0266371
-6.59856	7.06222	0.0271244
-6.58824	7.1044	0.027062
-6.57519	7.17946	0.0286241
-6.59358	7.08677	0.0311639
-6.61385	6.97774	0.0323936
-6.61747	6.95045	0.0361443
-6.62033	6.9432	0.0369804
-6.59924	7.04305	0.0351722
-6.56663	7.1955	0.0387127
-6.54739	7.30081	0.0405724
-6.53204	7.3746	0.0399654
-6.54849	7.29053	0.0395364
-6.53403	7.35858	0.0393843
-6.57594	7.15544	0.0350192
-6.55934	7.2405	0.0363736
-6.51313	7.48019	0.0364416
-6.49196	7.59312	0.0359245
-6.47989	7.64839	0.0318784
-6.50064	7.52668	0.0307574
-6.5193	7.43732	0.0367566
-6.54807	7.29529	0.0382972
-6.55638	7.25698	0.0346617
-6.57035	7.18013	0.0382559
-6.61342	6.93556	0.0409205
-6.61677	6.91166	0.0341906
-6.61916	6.90131	0.0294948
-6.62629	6.87481	0.0274619
-6.61851	6.91743	0.0204941
-6.64598	6.75884	0.0107597
-6.64362	6.74314	0.00555887
-6.65731	6.65368	0.00423491
-6.65607	6.65234	0.00660461
-6.66219	6.62808	0.00500502
-6.70742	6.4087	0.00609061
-6.70798	6.40392	0.00499751
-6.71486	6.37349	0.0110101
-6.70219	6.43873	0.0120682
-6.68264	6.54264	0.0130222
-6.70642	6.41693	0.0124981
-6.71689	6.36523	0.0101523
-6.70167	6.45172	0.0124503
-6.7094	6.42635	0.0115227
-6.70049	6.48001	0.01228
-6.69546	6.50868	0.00681945
-6.70297	6.45669	0.00940578
-6.69925	6.47291	0.00459327
-6.70322	6.44254	0.000621185
-6.67791	6.5811	-0.00191216
-6.66856	6.64733	0.00377511
-6.67798	6.613	0.00490768
-6.66203	6.70772	-7.99507e-05
-6.63827	6.83117	0.000837655
-6.62387	6.90142	0.00282699
-6.59361	7.04842	0.00339261
-6.59334	7.05574	0.00532464
-6.58236	7.10926	0.0123789
-6.52558	7.40413	0.0148283
-6.50194	7.52291	0.0127838
-6.52338	7.41825	0.012443
-6.5125	7.47188	0.0116557
-6.47551	7.64758	0.0102717
-6.47936	7.61376	0.00984644
-6.48329	7.58852	0.00965072
-6.46016	7.70337	0.0104484
-6.46953	7.66649	0.0118216
-6.47379	7.65871	0.013425
-6.45883	7.73145	0.0129533
-6.47249	7.65901	0.00967684
-6.4824	7.62396	0.0107733
-6.50733	7.50121	0.0103564
-6.49574	7.57716	0.00803421
-6.49733	7.55941	0.0146368
-6.51073	7.48895	0.0138174
-6.51101	7.49611	0.0158366
-6.54409	7.31915	0.0123428
-6.54836	7.29942	0.0106269
-6.57241	7.18342	0.0126001
-6.5788	7.15122	0.0143794
-6.55921	7.25377	0.0191064
-6.54487	7.32828	0.0194186
-6.51844	7.48209	0.0210875
-6.52002	7.49105	0.0219503
-6.53813	7.39719	0.0185667
-6.52601	7.44518	0.0180629
-6.51605	7.4952	0.0237626
-6.53227	7.40809	0.0224251
-6.5296	7.42091	0.0263235
-6.52243	7.46993	0.0293883
-6.51967	7.48064	0.026576
-6.52037	7.49082	0.0242671
-6.51696	7.49809	0.0241632
-6.49438	7.60639	0.025265
-6.45784	7.79764	0.0235092
-6.44915	7.83661	0.0205226
-6.43425	7.90919	0.0214786
-6.43342	7.9222	0.022335
-6.38744	8.18074	0.024861
-6.37955	8.22516	0.0293097
-6.37	8.27404	0.0289085
-6.32676	8.47155	0.0284582
-6.3425	8.40672	0.0302553
-6.33161	8.46789	0.023525
-6.30231	8.62307	0.0151048
-6.30865	8.60805	0.015322
-6.32368	8.52965	0.0182104
-6.37059	8.29718	0.0200316
-6.36142	8.33248	0.0202009
-6.34439	8.40171	0.0144183
-6.34254	8.41363	0.00843658
-6.35499	8.34735	0.00798455
-6.36396	8.29358	0.00231904
-6.34303	8.39491	0.008412
-6.35329	8.36076	0.00880603
-6.31042	8.58675	0.0086947
-6.32126	8.53105	0.00567207
-6.30598	8.60267	0.0098849
-6.32738	8.49763	0.0125823
-6.31495	8.55821	0.0159859
-6.30315	8.60711	0.0170614
-6.353	8.34651	0.0210444
-6.38768	8.16706	0.0263318
-6.35593	8.32647	0.0244226
-6.3495	8.36796	0.0165723
-6.34326	8.42643	0.0163275
-6.3428	8.44039	0.0160395
-6.3203	8.53705	0.0153766
-6.34616	8.38749	0.0188687
-6.34638	8.38007	0.0176753
-6.37259	8.23018	0.0150377
-6.39135	8.11764	0.0196043
-6.37704	8.16132	0.0189404
-6.37096	8.18898	0.0210748
-6.41242	7.98487	0.0187576
-6.44056	7.82734	0.0138078
-6.50218	7.5232	0.0128675
-6.52115	7.42221	0.0138194
-6.55169	7.26962	0.0237126
-6.53585	7.36734	0.0302333
-6.54168	7.34644	0.0381511
-6.55423	7.25849	0.0363826
-6.54192	7.31155	0.0341774
-6.5272	7.39531	0.0355162
-6.51342	7.4551	0.0345583
-6.51087	7.44474	0.0323282
-6.53512	7.31796	0.0328746
-6.52208	7.39218	0.0325399
-6.50488	7.48401	0.0337918
-6.49346	7.53537	0.0392119
-6.48406	7.57234	0.0348184
-6.50843	7.45182	0.0329314
-6.52862	7.36771	0.029385
-6.54665	7.29932	0.0319331
-6.55274	7.26048	0.0289746
-6.54188	7.30742	0.0276345
-6.54467	7.29714	0.0220253
-6.56997	7.17368	0.0150342
-6.54791	7.29152	0.014025
-6.52843	7.38991	0.0146523
-6.53426	7.34976	0.0179726
-6.54811	7.28014	0.0226183
-6.54487	7.29867	0.021727
-6.58027	7.12725	0.0203201
-6.56576	7.21158	0.0151972
-6.55489	7.26933	0.0155818
-6.51562	7.479	0.0125189
-6.50034	7.56148	0.0121525
-6.50731	7.52966	0.00925174
-6.51331	7.49826	0.0087634
-6.50595	7.53458	0.00208764
-6.53009	7.41194	0.00412012
-6.53818	7.37806	0.00111668
-6.5564	7.28124	-0.00263734
-6.56238	7.24339	0.00318774
-6.58212	7.12884	0.00514349
-6.5774	7.14748	0.00864796
-6.58015	7.13164	0.00982674
-6.57308	7.1535	0.0068873
-6.5698	7.17239	0.00491246
-6.55511	7.23249	0.0050892
-6.56116	7.19562	0.00137994
-6.56885	7.16825	-0.000530398
-6.55573	7.22661	-0.00119543
-6.55206	7.24538	-6.35648e-05
-6.56024	7.21196	0.00457474
-6.58577	7.08485	0.00509718
-6.59959	7.00021	0.00148807
-6.59502	7.0115	0.00277552
-6.59477	7.00188	0.00548889
-6.6066	6.93146	0.0062747
-6.61122	6.90171	0.00595286
-6.60076	6.94709	0.0119536
-6.62418	6.83545	0.0140487
-6.63697	6.80685	0.0111304
-6.64214	6.77749	0.00740013
-6.61578	6.88099	0.00575401
-6.62885	6.81244	0.0126395
-6.64221	6.73653	0.0156205
-6.61964	6.84697	0.0226432
-6.62985	6.80413	0.0234262
-6.62799	6.82859	0.0229584
-6.59599	7.00706	0.0268152
-6.5914	7.03692	0.0286006
-6.55803	7.22508	0.0257262
-6.54202	7.32011	0.0247131
-6.53139	7.37566	0.0234026
-6.50467	7.51826	0.0304211
-6.50545	7.50246	0.0288081
-6.48004	7.62677	0.0216534
-6.47285	7.65775	0.0190193
-6.46845	7.6815	0.0172121
-6.49394	7.53238	0.0203018
-6.46992	7.6319	0.0232391
-6.5008	7.46705	0.0230826
-6.50052	7.46931	0.0246
-6.50834	7.42459	0.026229
-6.49931	7.46235	0.0247358
-6.48971	7.5211	0.0265261
-6.49346	7.50334	0.0239709
-6.52009	7.35108	0.0188232
-6.52676	7.30409	0.013856
-6.56539	7.1242	0.0116752
-6.54626	7.21914	0.0101117
-6.5111	7.3965	0.0120711
-6.486	7.51843	0.0131527
-6.49211	7.4998	0.0146506
-6.52578	7.31509	0.013727
-6.53514	7.26852	0.0125135
-6.48433	7.534	0.0218458
-6.45816	7.64787	0.0220507
-6.45943	7.64955	0.0195776
-6.52387	7.33238	0.0163519
-6.54141	7.24758	0.0140712
-6.55691	7.17092	0.0120577
-6.53261	7.32902	0.0177651
-6.50257	7.50085	0.0183108
-6.48291	7.60709	0.0168428
-6.44991	7.78616	0.0138152
-6.46746	7.69576	0.0138932
-6.49387	7.54273	0.0145573
-6.49385	7.52744	0.00908953
-6.47412	7.62092	0.00543701
-6.49917	7.47511	0.00693531
-6.51972	7.37272	0.0108084
-6.50461	7.46653	0.0126823
-6.47665	7.627	0.014423
-6.48335	7.59438	0.0141295
-6.46222	7.70102	0.0117219
-6.45377	7.74234	0.00361849
-6.46134	7.70027	-0.00263498
-6.49704	7.50328	-0.000589838
-6.50743	7.44647	0.00241485
-6.55165	7.23578	0.00258188
-6.51437	7.42275	0.00774366
-6.502	7.47768	0.0114532
-6.50667	7.45173	0.00843028
-6.53573	7.3054	0.0112633
-6.56394	7.15903	0.0104682
-6.60345	6.97869	0.0144547
-6.64479	6.75727	0.0131874
-6.66835	6.60936	0.0105424
-6.67616	6.54958	0.0121904
-6.66578	6.59007	0.0112887
-6.61284	6.84486	0.010422
-6.62244	6.7989	0.00275815
-6.61502	6.83837	0.00261364
-6.59926	6.91414	0.00440577
-6.56338	7.08307	0.00285769
-6.55419	7.11885	0.00529503
-6.57355	7.04335	0.00644898
-6.58653	6.991	-0.00373243
-6.58893	6.99006	-0.0105963
-6.54859	7.20643	-0.0173212
-6.54307	7.24271	-0.0238763
-6.51833	7.39274	-0.0234415
-6.532	7.32721	-0.0250544
-6.50612	7.44092	-0.028407
-6.47713	7.58326	-0.030254
-6.48628	7.53616	-0.0271576
-6.49772	7.48424	-0.0269751
-6.4987	7.4923	-0.0272325
-6.52447	7.35926	-0.0263442
-6.50781	7.43055	-0.0281348
-6.49524	7.48627	-0.0294107
-6.49283	7.51844	-0.0253017
-6.46794	7.64611	-0.0193358
-6.43054	7.83328	-0.0189729
-6.4007	7.98652	-0.0151755
-6.41572	7.90389	-0.0158218
-6.42257	7.88141	-0.01619
-6.42236	7.88452	-0.0210158
-6.43034	7.83577	-0.0233141
-6.43854	7.7996	-0.0224837
-6.4267	7.87487	-0.0225317
-6.4719	7.64631	-0.0193677
-6.4744	7.63595	-0.0160798
-6.46545	7.69727	-0.0146577
-6.46115	7.73516	-0.0129101
-6.45521	7.77049	-0.00607417
-6.43085	7.90378	-0.00653196
-6.43242	7.89526	-0.0057078
-6.459	7.75732	-0.00444126
-6.47674	7.6787	-0.00212686
-6.45607	7.78585	-0.00283876
-6.43562	7.8943	-3.61838e-05
-6.41384	7.99443	0.00230458
-6.40058	8.05403	0.00791845
-6.41034	7.98726	0.00703834
-6.4368	7.84905	0.00904194
-6.44246	7.82045	0.00580078
-6.4683	7.68052	0.0117845
-6.48769	7.56482	0.00990215
-6.48442	7.56589	0.0139395
-6.47399	7.61277	0.0202308
-6.46369	7.63777	0.0271034
-6.42791	7.8028	0.0260381
-6.40085	7.93766	0.0268068
-6.44181	7.74255	0.0186908
-6.47752	7.57656	0.0196472
-6.46748	7.62961	0.0163101
-6.48627	7.51599	0.0155827
-6.507	7.41044	0.013989
-6.49831	7.46137	0.00932016
-6.50727	7.40891	0.00794352
-6.51283	7.38938	0.00589864
-6.52204	7.33715	0.00288989
-6.54213	7.23885	0.00349611
-6.5446	7.2274	0.00325193
-6.53502	7.27565	0.00745294
-6.50958	7.40993	0.0130148
-6.4778	7.57219	0.00963785
-6.51613	7.39019	0.0099332
-6.5621	7.15142	0.016327
-6.59592	6.96001	0.0141454
-6.6	6.93657	0.0135963
-6.62662	6.79077	0.0173853
-6.60092	6.90835	0.023392
-6.5793	7.014	0.0246834
-6.6055	6.88566	0.0242728
-6.64496	6.69456	0.0221083
-6.63789	6.75602	0.0168895
-6.62342	6.83951	0.0148686
-6.59527	6.97555	0.0125139
-6.58108	7.04512	0.00461056
-6.57073	7.09381	0.00411033
-6.56598	7.13819	0.00557061
-6.52805	7.34871	0.00596358
-6.52463	7.35437	0.00621359
-6.57927	7.07925	0.00713823
-6.57186	7.11658	0.00144431
-6.57097	7.12695	0.00291773
-6.57414	7.12304	0.0034519
-6.56792	7.16791	0.00140117
-6.57721	7.11279	0.00298337
-6.55982	7.20466	0.00921467
-6.55497	7.22885	0.00849988
-6.55954	7.20977	0.00136476
-6.57134	7.1552	-0.00180226
-6.60011	7.01375	-0.00134251
-6.61814	6.9249	-0.00366253
-6.60055	7.00838	-0.00386221
-6.58254	7.08935	-0.0011822
-6.5849	7.08031	-0.00781154
-6.58016	7.10187	-0.00623819
-6.58898	7.0412	-0.00158652
-6.57921	7.07378	0.00142346
-6.58749	7.04542	-4.82692e-06
-6.60503	6.95774	0.00529625
-6.59689	6.9866	0.0117898
-6.60192	6.97954	0.0136742
-6.60542	6.97045	0.00829712
-6.58371	7.08987	0.00552826
-6.58722	7.07678	0.00776428
-6.55883	7.22152	0.00968036
-6.57475	7.14178	0.00852087
-6.61772	6.92942	0.00539529
-6.62057	6.91689	0.00497212
-6.61927	6.93147	-0.00302522
-6.61608	6.94221	-0.00257792
-6.60452	6.99687	-0.00162612
-6.61746	6.9242	0.000325833
-6.619	6.9165	0.00385567
-6.62042	6.90115	0.00313653
-6.63635	6.81032	0.00402074
-6.61363	6.90641	0.00416212
-6.59981	6.98539	0.00642769
-6.58495	7.05486	0.00492484
-6.60905	6.9285	0.00664565
-6.60161	6.95917	0.0111911
-6.61631	6.89185	0.0117722
-6.61154	6.91335	0.00572546
-6.62399	6.8512	-0.00192434
-6.6469	6.75325	-0.00290589
-6.65017	6.73234	-0.00941921
-6.6747	6.59857	-0.00802757
-6.67275	6.61288	-0.00386696
-6.64488	6.75408	-0.00931417
-6.65629	6.70385	-0.0153636
-6.626	6.85495	-0.0201265
-6.60323	6.97124	-0.021025
-6.62279	6.88341	-0.0215583
-6.59979	6.99643	-0.0176067
-6.60035	6.99916	-0.0129434
-6.63044	6.85033	-0.0046071
-6.63373	6.85418	-0.00558078
-6.60072	7.02619	-0.00875611
-6.57049	7.17492	-0.00779617
-6.54169	7.33161	-0.00608943
-6.5345	7.36951	-0.00525451
-6.52162	7.43161	-0.00877332
-6.51908	7.43693	-0.00945504
-6.51404	7.45896	-0.0100074
-6.49291	7.56269	-0.00682756
-6.50518	7.50539	-0.00259124
-6.51202	7.48139	-0.00348737
-6.50097	7.53626	-0.0013608
-6.50674	7.52158	0.00449968
-6.53211	7.40646	0.00775816
-6.51197	7.52243	0.0107073
-6.5348	7.41291	0.0027796
-6.54966	7.33138	0.0031187
-6.55274	7.30064	0.00563508
-6.5773	7.16481	0.00593933
-6.57741	7.15495	0.0114254
-6.58725	7.10397	0.0125026
-6.59439	7.06872	0.00879777
-6.58857	7.10947	0.00628839
-6.58935	7.10843	0.00730377
-6.60373	7.03289	0.00625571
-6.62256	6.94383	0.00957808
-6.651	6.80208	0.0085936
-6.65274	6.7738	0.00710687
-6.65154	6.77277	0.00469631
-6.6506	6.78209	0.00477012
-6.65948	6.72584	0.00119522
-6.68027	6.61138	0.00119259
-6.70488	6.46879	0.00376588
-6.69713	6.52742	0.00511968
-6.67159	6.65167	0.00365264
-6.68396	6.59133	0.00835487
-6.67423	6.65002	0.00939353
-6.67721	6.64065	0.00903987
-6.69119	6.56826	0.00293404
-6.67995	6.61374	0.00418808
-6.69664	6.52098	0.0044868
-6.71651	6.43377	0.00887376
-6.69835	6.5339	0.0107881
-6.70468	6.4858	0.0102038
-6.6883	6.55517	0.0107992
-6.67713	6.62639	0.00544108
-6.66255	6.71509	0.00134923
-6.64234	6.82043	0.0014042
-6.61334	6.96875	-0.00170749
-6.57967	7.14645	0.00400314
-6.56491	7.21487	0.00989749
-6.54107	7.33919	0.013091
-6.53423	7.37304	0.0113966
-6.5292	7.4041	0.00958879
-6.55264	7.29899	0.00593153
-6.5603	7.25216	0.00357417
-6.58064	7.14292	0.00116706
-6.58705	7.11259	-0.0016725
-6.6124	6.98002	-0.000960561
-6.61076	6.99127	-0.00652354
-6.61324	6.98698	-0.00695694
-6.59116	7.09095	-0.0135489
-6.59489	7.06397	-0.0124921
-6.6004	7.033	-0.00671218
-6.62746	6.88182	0.00108447
-6.62858	6.88549	0.00516713
-6.6458	6.8119	0.00351113
-6.67452	6.66991	-0.00298624
-6.67439	6.65908	-0.00769077
-6.65796	6.73503	-0.0142247
-6.63191	6.86614	-0.0163928
-6.63379	6.841	-0.0154625
-6.63087	6.85137	-0.0138361
-6.62225	6.9062	-0.0114263
-6.61374	6.94842	-0.0125244
-6.62978	6.85542	-0.0128633
-6.58725	7.07046	-0.0144062
-6.5805	7.0938	-0.0183627
-6.60558	6.96984	-0.0155679
-6.59895	7.01031	-0.0209143
-6.6154	6.92313	-0.0281315
-6.6191	6.89887	-0.0272653
-6.60797	6.95771	-0.0314733
-6.57582	7.10599	-0.034329
-6.58578	7.05038	-0.0287856
-6.58689	7.04164	-0.0183545
-6.62943	6.82397	-0.0159656
-6.62986	6.82314	-0.0157556
-6.60201	6.95942	-0.0146686
-6.61696	6.87968	-0.0170036
-6.63597	6.77825	-0.0174503
-6.65495	6.6648	-0.0177108
-6.67274	6.57106	-0.0204322
-6.68904	6.48688	-0.0220547
-6.67465	6.55048	-0.0270929
-6.64931	6.66745	-0.0278459
-6.60595	6.8847	-0.0207685
-6.57471	7.0458	-0.0198344
-6.58364	7.00072	-0.0195575
-6.57572	7.04106	-0.0208254
-6.60271	6.90514	-0.0245421
-6.6173	6.84009	-0.0294304
-6.60529	6.88633	-0.0344867
-6.59974	6.9011	-0.0286243
-6.57711	7.0077	-0.0307492
-6.5688	7.03666	-0.0301853
-6.58156	6.96768	-0.0306491
-6.61998	6.77785	-0.0274623
-6.65047	6.63014	-0.0282736
-6.61358	6.8257	-0.0289497
-6.59301	6.93426	-0.0296201
-6.58701	6.96366	-0.0294399
-6.59994	6.90405	-0.0343088
-6.62659	6.77683	-0.0307404
-6.61409	6.84726	-0.0361128
-6.58078	7.01482	-0.0357191
-6.56568	7.09144	-0.0385724
-6.55833	7.12517	-0.0457607
-6.58169	6.99705	-0.041475
-6.63018	6.7565	-0.0360885
-6.64241	6.69245	-0.0363374
-6.64761	6.67044	-0.0376574
-6.68156	6.50817	-0.0374075
-6.70819	6.37709	-0.0350557
-6.70577	6.38112	-0.0393705
-6.69201	6.45316	-0.0425141
-6.70505	6.38615	-0.0428462
-6.71418	6.35287	-0.0452813
-6.7229	6.30898	-0.0459162
-6.72976	6.2829	-0.039844
-6.76311	6.11176	-0.0387847
-6.77681	6.0519	-0.0409664
-6.75532	6.1755	-0.0402923
-6.77494	6.07846	-0.0351304
-6.78211	6.05343	-0.0310066
-6.76832	6.11995	-0.035483
-6.74494	6.2374	-0.0346047
-6.76725	6.12778	-0.0357105
-6.74815	6.22778	-0.0288493
-6.70602	6.43283	-0.0218511
-6.70633	6.45709	-0.0244261
-6.71027	6.44445	-0.0292728
-6.71644	6.39302	-0.0257522
-6.72881	6.32276	-0.022934
-6.70048	6.45795	-0.0241164
-6.67979	6.56848	-0.0266386
-6.63841	6.78942	-0.0276304
-6.62776	6.84774	-0.0272656
-6.62564	6.86346	-0.0271087
-6.61027	6.94269	-0.0302512
-6.58833	7.0589	-0.0307431
-6.59297	7.03287	-0.037852
-6.59609	7.02692	-0.0378851
-6.56855	7.16901	-0.0365131
-6.53764	7.31269	-0.0357332
-6.54722	7.25007	-0.0302339
-6.55561	7.21998	-0.0288537
-6.50249	7.49492	-0.0285106
-6.50234	7.50152	-0.0331917
-6.53656	7.31585	-0.0352735
-6.56325	7.17836	-0.0384858
-6.57189	7.13365	-0.0449503
-6.60183	6.96882	-0.0418486
-6.56918	7.1223	-0.0391021
-6.55562	7.19478	-0.0403538
-6.53019	7.31387	-0.0414586
-6.51139	7.38591	-0.0393924
-6.51483	7.37587	-0.0386627
-6.53524	7.29281	-0.0381042
-6.56209	7.16195	-0.038046
-6.58968	7.03286	-0.0415799
-6.61683	6.90942	-0.0435357
-6.59981	6.98286	-0.0428497
-6.61473	6.90249	-0.0429266
-6.58	7.07053	-0.044701
-6.56198	7.14741	-0.0441005
-6.53406	7.28621	-0.0355208
-6.5354	7.27357	-0.0268518
-6.57138	7.12353	-0.0246536
-6.57281	7.13304	-0.024909
-6.55462	7.21478	-0.0249841
-6.58189	7.08447	-0.0302048
-6.56386	7.18064	-0.0368648
-6.562	7.19331	-0.0311027
-6.55887	7.21779	-0.0277785
-6.54293	7.29541	-0.0232111
-6.56355	7.19872	-0.0221598
-6.56431	7.20668	-0.010943
-6.57811	7.15884	-0.0123985
-6.5588	7.23623	-0.0145895
-6.54184	7.31252	-0.0168068
-6.53434	7.35344	-0.0169081
-6.52567	7.39554	-0.013138
-6.51184	7.45354	-0.00865933
-6.54418	7.28845	-0.0132323
-6.58943	7.07725	-0.0199803
-6.63325	6.86829	-0.0210028
-6.65125	6.77208	-0.0240151
-6.71582	6.45839	-0.0276508
-6.73097	6.38832	-0.0358009
-6.74251	6.33547	-0.039022
-6.74379	6.32891	-0.0467859
-6.73739	6.36927	-0.0511936
-6.74043	6.36145	-0.0517923
-6.74181	6.36284	-0.0538069
-6.732	6.42373	-0.0494733
-6.74211	6.35684	-0.0480882
-6.74347	6.33736	-0.0442518
-6.747	6.31355	-0.0439239
-6.72152	6.42329	-0.0522263
-6.73124	6.35341	-0.0462701
-6.71154	6.45086	-0.042034
-6.67516	6.6369	-0.0404354
-6.66065	6.69896	-0.0407247
-6.64978	6.74859	-0.0420082
-6.65302	6.74162	-0.0422226
-6.63395	6.84586	-0.0426768
-6.62881	6.8927	-0.0445347
-6.65898	6.75698	-0.0412164
-6.63538	6.87161	-0.0415444
-6.62822	6.91165	-0.0439742
-6.63894	6.86346	-0.0468369
-6.67928	6.66533	-0.0472361
-6.67883	6.67264	-0.0525458
-6.65632	6.76207	-0.0573231
-6.64458	6.83393	-0.0579355
-6.64018	6.84876	-0.0558767
-6.60745	7.0134	-0.0525935
-6.5682	7.22345	-0.051335
-6.58185	7.16034	-0.0477067
-6.6015	7.06518	-0.0438364
-6.58661	7.14127	-0.0435357
-6.5441	7.36646	-0.0463712
-6.5214	7.48441	-0.0512582
-6.49558	7.62718	-0.0594617
-6.487	7.66985	-0.0589054
-6.48383	7.69289	-0.0557426
-6.50623	7.58243	-0.055559
-6.53333	7.42659	-0.0507203
-6.56365	7.27565	-0.0479257
-6.55507	7.32662	-0.0473331
-6.52386	7.46907	-0.0468413
-6.51647	7.50302	-0.0489201
-6.52948	7.41348	-0.0479325
-6.55018	7.30152	-0.0443426
-6.58091	7.12219	-0.041109
-6.57454	7.15362	-0.0370442
-6.5868	7.10932	-0.0315981
-6.59071	7.09418	-0.0337074
-6.57433	7.17553	-0.0352827
-6.5897	7.08747	-0.0351524
-6.57584	7.16188	-0.0316544
-6.56255	7.23471	-0.0292298
-6.57211	7.19303	-0.0286599
-6.60604	7.01728	-0.0224979
-6.60769	7.02109	-0.020518
-6.57843	7.17267	-0.0199427
-6.62062	6.95676	-0.021756
-6.66019	6.73742	-0.0218789
-6.64986	6.78498	-0.0233968
-6.63284	6.87815	-0.0245746
-6.60919	7.00273	-0.0237753
-6.62026	6.95394	-0.0253709
-6.64617	6.84519	-0.0255125
-6.62985	6.92898	-0.0229135
-6.60424	7.06519	-0.0228974
-6.61628	7.01329	-0.0261204
-6.57908	7.20931	-0.0232863
-6.57297	7.25326	-0.0190856
-6.56384	7.30052	-0.020198
-6.5778	7.22439	-0.0167817
-6.59962	7.11864	-0.0184071
-6.63336	6.9274	-0.0166841
-6.65034	6.8477	-0.01203
-6.62508	6.97301	-0.00898914
-6.6237	6.97211	-0.00974501
-6.62937	6.94315	-0.009439
-6.61652	7.02153	-0.00511162
-6.60719	7.05413	-0.00704936
-6.59701	7.09821	-0.0119012
-6.61199	7.0212	-0.0115416
-6.62484	6.96017	-0.0110524
-6.62883	6.92061	-0.0121274
-6.6381	6.86574	-0.0179126
-6.63593	6.86106	-0.0223439
-6.66515	6.7045	-0.0276301
-6.6514	6.77238	-0.0303523
-6.66129	6.72519	-0.029438
-6.66317	6.71698	-0.0261639
-6.66632	6.68741	-0.0258214
-6.65232	6.7455	-0.0266657
-6.64401	6.78161	-0.0303813
-6.59697	7.01935	-0.0279915
-6.57891	7.10309	-0.0305974
-6.60899	6.94531	-0.0333895
-6.62563	6.86928	-0.0293484
-6.59741	7.0101	-0.0289621
-6.5854	7.08232	-0.0289859
-6.60778	6.98315	-0.0258231
-6.61551	6.93582	-0.0235219
-6.65195	6.75065	-0.0280969
-6.65087	6.77239	-0.0277613
-6.64621	6.79527	-0.02351
-6.64435	6.81316	-0.019882
-6.63878	6.84127	-0.0206446
-6.63124	6.87622	-0.0246335
-6.63163	6.84601	-0.0250037
-6.61738	6.90145	-0.0272548
-6.57563	7.10115	-0.0298927
-6.53619	7.31081	-0.0287209
-6.55231	7.2535	-0.023334
-6.58162	7.11813	-0.0150902
-6.581	7.11458	-0.0140416
-6.5751	7.13353	-0.016648
-6.58272	7.09908	-0.0171957
-6.55559	7.242	-0.0173412
-6.57009	7.16017	-0.0183496
-6.56564	7.19916	-0.0214272
-6.55492	7.27038	-0.0197779
-6.5354	7.39299	-0.0212454
-6.55815	7.29483	-0.024553
-6.58435	7.15387	-0.0280679
-6.56294	7.25413	-0.0265336
-6.55447	7.28878	-0.027987
