# N1 5
# L 4.87336
# DELTAIN 0.0263
# BETA 0.699301
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.04456	16.0539	-0.0163945
-5.09177	15.8116	-0.0161538
-5.1259	15.6167	-0.00975305
-5.1426	15.5352	-0.00213667
-5.12556	15.5977	-0.00635483
-5.15365	15.4551	-0.0109891
-5.12031	15.6318	-0.00601767
-5.1324	15.5847	-0.00930777
-5.14704	15.5129	-0.00655357
-5.14376	15.5213	-0.00101589
-5.12499	15.6159	0.0064757
-5.05567	15.9507	0.0103631
-5.03659	16.0687	0.0150078
-5.10288	15.7708	0.0184089
-5.14951	15.5292	0.0164228
-5.13566	15.5922	0.0145081
-5.07129	15.9103	0.00857167
-5.06309	15.9708	0.0158784
-5.03533	16.1246	0.0171535
-5.00538	16.2676	0.0248664
-4.97979	16.3828	0.0222553
-4.95279	16.4824	0.0125583
-4.97874	16.3452	0.00874982
-5.00811	16.1901	0.0140427
-5.00886	16.1702	0.0098216
-4.99261	16.2242	0.00925728
-5.00946	16.125	0.0111352
-4.99037	16.2327	0.00548557
-4.97277	16.3587	0.00524863
-4.98563	16.2963	0.00463749
-5.03365	16.0875	0.00721824
-5.00718	16.1956	0.013078
-5.01803	16.1575	0.0112881
-5.01906	16.1702	0.0124866
-5.0494	16.0245	0.012411
-5.082	15.8791	0.00823827
-5.08432	15.875	0.00449867
-5.10092	15.7918	-0.00258736
-5.12983	15.6563	-0.00563827
-5.14056	15.5915	-0.00900946
-5.0632	15.9323	-0.007119
-5.06601	15.9179	-0.0092655
-5.05181	16.0021	-0.00260192
-5.08842	15.8372	-0.00550279
-5.15412	15.5105	-0.0050337
-5.19287	15.299	-0.0083149
-5.19478	15.27	-0.00993819
-5.19495	15.2675	-0.0130036
-5.13591	15.5619	-0.00948777
-5.14052	15.559	-0.00566027
-5.06966	15.9088	-0.00471606
-5.05425	15.9536	-0.00088579
-5.01498	16.1261	0.00262341
-5.05492	15.9526	-0.00243654
-5.06663	15.8982	-0.00602425
-5.06867	15.8976	-0.00347538
-5.03762	16.0168	0.00441748
-4.9947	16.2143	0.00889917
-4.9601	16.41	0.00573731
-4.93975	16.5156	0.000280776
-4.95683	16.4629	-0.000254544
-4.98945	16.2855	0.00316943
-5.03367	16.0778	-0.00289862
-5.02984	16.1134	-0.0051649
-5.03415	16.1067	-0.00628272
-5.00797	16.2591	-0.00320582
-5.01183	16.249	0.00318611
-4.99966	16.32	0.00383895
-4.99004	16.3446	-0.00409223
-4.94689	16.5258	-0.0157097
-4.9066	16.7024	-0.0256861
-4.91943	16.6687	-0.0263192
-4.94884	16.526	-0.0228883
-4.91835	16.6937	-0.0241319
-4.88813	16.8359	-0.0240255
-4.86821	16.9335	-0.0199369
-4.8277	17.1497	-0.0190774
-4.84931	17.0312	-0.0214357
-4.84571	17.0573	-0.0228339
-4.78678	17.3249	-0.0246233
-4.82162	17.1525	-0.0240719
-4.9031	16.7664	-0.0262182
-4.84686	17.05	-0.027559
-4.87826	16.9051	-0.0259444
-4.91507	16.7516	-0.0277379
-4.93725	16.6598	-0.0261133
-4.92568	16.747	-0.0223139
-4.94209	16.6912	-0.0167355
-4.98616	16.4668	-0.0141165
-5.01124	16.3439	-0.0139497
-5.01034	16.3241	-0.0186277
-5.03623	16.1886	-0.0139078
-5.05412	16.0895	-0.0156863
-5.08101	15.8935	-0.0224156
-5.03762	16.0914	-0.0214202
-5.06868	15.9086	-0.0206412
-5.03719	16.0666	-0.0212952
-5.02294	16.1416	-0.023181
-5.03612	16.0781	-0.0260603
-5.07519	15.8855	-0.0274026
-5.10808	15.7275	-0.0260627
-5.10317	15.7748	-0.0273638
-5.12312	15.6561	-0.0222951
-5.10427	15.7308	-0.0227836
-5.11345	15.6849	-0.0247022
-5.10219	15.7338	-0.0283433
-5.11081	15.6835	-0.0319306
-5.02685	16.0821	-0.029393
-4.97317	16.3333	-0.0257281
-4.92298	16.5593	-0.0222738
-4.9541	16.4232	-0.0198557
-4.91669	16.6242	-0.0221281
-4.89078	16.7529	-0.0161762
-4.87595	16.8227	-0.00980956
-4.9255	16.5934	-0.0128324
-4.91875	16.6039	-0.0141719
-4.93226	16.5154	-0.0117833
-4.92436	16.5687	-0.00977138
-5.00804	16.1869	-0.00855715
-5.03339	16.0813	-0.0100294
-5.06125	15.9671	-0.0115755
-5.04503	16.0177	-0.0137396
-5.05753	15.9565	-0.0123147
-5.07655	15.8543	-0.0139966
-5.07927	15.8175	-0.0153025
-5.04133	16.0085	-0.0174352
-4.99993	16.2001	-0.0187543
-5.00491	16.2137	-0.0124854
-4.98665	16.3061	-0.00791343
-4.95056	16.4788	-0.00200895
-4.98813	16.3084	0.00278377
-5.04098	16.0648	0.00747405
-5.04782	16.0156	0.0122396
-5.04472	16.0285	0.0173252
-5.06992	15.9285	0.0157694
-5.08611	15.829	0.0171615
-5.12965	15.6408	0.0123667
-5.09362	15.836	0.00572825
-5.06241	16.0082	-6.80945e-05
-5.10357	15.8077	0.00489695
-5.046	16.063	0.00663772
-4.98715	16.3521	0.0113463
-5.00331	16.2637	0.00858843
-4.99517	16.2968	0.00665843
-4.95348	16.4941	0.0119589
-4.93171	16.6213	0.0110437
-4.95844	16.4681	0.0155849
-4.90652	16.6755	0.0168584
-4.95213	16.4569	0.0142021
-5.01131	16.1817	0.019402
-4.97929	16.3767	0.0151944
-5.02002	16.198	0.0138389
-4.99012	16.3659	0.013402
-4.9118	16.7409	0.0091553
-4.87691	16.9005	0.00902195
-4.89041	16.834	0.0144818
-4.88503	16.8688	0.0133687
-4.85879	16.9801	0.0144275
-4.882	16.8616	0.0147776
-4.85422	16.9645	0.017057
-4.84242	17.013	0.0143105
-4.89282	16.7482	0.00954785
-4.97001	16.3762	0.0126627
-4.96597	16.3911	0.0170005
-4.97131	16.3883	0.0156513
-5.0486	15.9998	0.00905108
-5.0946	15.8083	0.00662159
-5.07091	15.9226	0.00850204
-5.04238	16.0466	0.0084349
-5.06722	15.9218	0.0153627
-5.07639	15.8752	0.0268502
-5.10685	15.7403	0.0257077
-5.01683	16.1915	0.022117
-4.9663	16.4267	0.0179672
-4.9382	16.5493	0.0159151
-4.95088	16.4973	0.0101141
-5.03974	16.0415	0.00741875
-5.05095	15.9965	0.00677987
-5.0524	16.0112	0.00381026
-5.10722	15.7552	0.00477761
-5.13668	15.6044	0.00530412
-5.11659	15.7055	0.00820322
-5.05816	16.0123	0.00399746
-5.04953	16.0571	0.00548683
-4.99165	16.3317	0.00553572
-4.91542	16.6902	0.00115989
-4.94543	16.5754	-0.00172317
-4.99931	16.3336	-0.00446888
-5.04942	16.0896	-0.00566906
-5.05336	16.0392	-0.0115012
-5.05139	16.0502	-0.00941878
-5.02573	16.1449	-0.00745905
-5.076	15.9197	-0.00384312
-5.12736	15.6894	-0.00504901
-5.17147	15.4618	-0.00358014
-5.17911	15.4095	-0.00392603
-5.17105	15.4386	-0.00391584
-5.16753	15.4386	0.00339248
-5.13629	15.5594	-0.000280723
-5.14535	15.4927	-0.00606226
-5.12647	15.5953	-0.0106985
-5.10764	15.6773	-0.0094896
-5.05046	15.9221	-0.00786891
-5.06631	15.8355	-0.00569027
-5.00995	16.1336	-0.00539599
-5.00239	16.1761	-0.00635764
-5.01945	16.0853	-0.00291499
-4.98482	16.2411	-0.000827295
-4.98155	16.241	-0.00268484
-5.03675	15.9531	7.22698e-05
-5.03378	15.9454	-0.00184771
-4.98677	16.1554	-0.000531987
-5.00349	16.0825	-0.00151538
-5.01893	16.0159	-0.00311179
-5.00242	16.1043	-0.00185576
-4.97465	16.2512	-0.0056007
-4.99775	16.1572	-0.00852569
-4.98623	16.2189	-0.0160659
-5.02576	16.0155	-0.0159178
-4.98505	16.1949	-0.010961
-4.9372	16.4297	-0.0129567
-4.98983	16.1712	-0.0118698
-4.95848	16.3306	-0.0105607
-5.00184	16.121	-0.0132444
-5.0194	16.0212	-0.0157903
-4.98864	16.1676	-0.0222635
-4.98731	16.1975	-0.0226022
-4.99813	16.1608	-0.0248677
-4.9823	16.2383	-0.0179502
-5.00009	16.1835	-0.0228736
-4.9334	16.5031	-0.0303734
-4.91799	16.5978	-0.0381588
-4.86549	16.8494	-0.0409624
-4.80145	17.1326	-0.0443979
-4.85454	16.9044	-0.0439416
-4.87363	16.8486	-0.0384164
-4.83021	17.0739	-0.0416875
-4.76737	17.4195	-0.0510047
-4.76526	17.4399	-0.059144
-4.74276	17.5225	-0.0607552
-4.75234	17.4327	-0.0546313
-4.8283	17.0441	-0.0524494
-4.87943	16.7928	-0.0439079
-4.94987	16.485	-0.0399525
-4.97224	16.4192	-0.0359606
-5.07559	15.9531	-0.0387984
-5.05178	16.1017	-0.040438
-5.07709	15.9773	-0.041436
-5.09486	15.8806	-0.0412303
-5.12431	15.727	-0.0385977
-5.1291	15.6914	-0.0344717
-5.17595	15.4573	-0.0335257
-5.11823	15.7472	-0.0352344
-5.08471	15.9006	-0.0315513
-5.11192	15.7856	-0.0296147
-5.06211	16.0281	-0.0267821
-5.09447	15.9045	-0.0284787
-5.12507	15.7352	-0.0300246
-5.14751	15.624	-0.0312171
-5.15826	15.559	-0.031712
-5.14205	15.6626	-0.0327242
-5.16092	15.5572	-0.0264408
-5.15505	15.5782	-0.0275962
-5.14469	15.6428	-0.0313025
-5.08678	15.931	-0.0320537
-5.03469	16.1751	-0.0336336
-5.07276	16.0032	-0.0375628
-5.10788	15.8209	-0.0420088
-5.11562	15.7804	-0.0453367
-5.10346	15.842	-0.0434986
-5.08002	15.9549	-0.0398991
-5.06867	16.0168	-0.0460846
-5.06547	15.9937	-0.0501688
-5.06094	15.9802	-0.0474735
-5.04124	16.0387	-0.0429712
-5.06208	15.9229	-0.0427566
-5.10526	15.6971	-0.036272
-5.09782	15.718	-0.0284145
-5.04356	15.9829	-0.0227223
-5.07219	15.8468	-0.0160662
-5.05596	15.9114	-0.0153979
-5.11438	15.6425	-0.00433522
-5.09625	15.7309	-0.00058131
-5.14364	15.4927	0.000136724
-5.22584	15.1148	-0.000552457
-5.2903	14.8184	-0.000630678
-5.31646	14.6887	-0.00420923
-5.32335	14.6645	-0.00831465
-5.3062	14.743	-0.0112321
-5.29025	14.8239	-0.0130221
-5.33304	14.5969	-0.00976187
-5.37937	14.364	-0.00642854
-5.35708	14.435	-0.00187697
-5.34554	14.4915	0.000487578
-5.35744	14.4464	0.00177979
-5.34332	14.5427	0.00641837
-5.28908	14.8265	0.00998282
-5.29358	14.8161	0.00742806
-5.29976	14.8119	0.00895173
-5.32852	14.6666	0.0114007
-5.31824	14.7088	0.00860236
-5.30116	14.7944	0.0104177
-5.30383	14.765	0.012744
-5.30488	14.8029	0.0140376
-5.33495	14.6523	0.0162615
-5.27173	14.9337	0.0176831
-5.21479	15.2015	0.0145008
-5.15034	15.4996	0.0128776
-5.23962	15.0816	0.0112491
-5.26255	14.9904	0.0083616
-5.26387	14.9584	0.00643983
-5.25319	14.9789	0.00283799
-5.2554	14.9383	0.00401223
-5.19651	15.222	0.00218473
-5.18579	15.2782	-0.00147347
-5.17742	15.3079	-0.000301409
-5.24208	15.005	-0.000289957
-5.24616	15.0038	0.00430971
-5.26401	14.8897	0.00229457
-5.32882	14.594	-0.00180206
-5.34099	14.5534	-0.000808174
-5.34256	14.5646	-0.000214881
-5.38349	14.3748	-0.013751
-5.38696	14.3606	-0.0209389
-5.35939	14.4758	-0.0219554
-5.38423	14.3712	-0.0200297
-5.34498	14.5834	-0.0126126
-5.30443	14.7725	-0.0141681
-5.32298	14.709	-0.0138981
-5.3113	14.765	-0.0145308
-5.36319	14.4863	-0.0138269
-5.40784	14.2568	-0.0185729
-5.41508	14.2066	-0.0226491
-5.39036	14.3239	-0.0174009
-5.41615	14.1698	-0.0169649
-5.41514	14.1331	-0.013492
-5.38858	14.2568	-0.01612
-5.36899	14.3597	-0.0163888
-5.4075	14.1968	-0.0133332
-5.44447	14.0311	-0.0128164
-5.39901	14.2499	-0.0143179
-5.42239	14.1014	-0.0174795
-5.4232	14.0807	-0.0138045
-5.37883	14.276	-0.0122765
-5.34686	14.4339	-0.00973036
-5.28843	14.726	-0.014087
-5.26781	14.8437	-0.0199873
-5.2548	14.9505	-0.0189188
-5.26984	14.8728	-0.019118
-5.295	14.7545	-0.0175876
-5.26992	14.871	-0.0175087
-5.26924	14.8692	-0.0182296
-5.25301	14.9545	-0.0186881
-5.19577	15.2202	-0.0192676
-5.17002	15.3198	-0.0209478
-5.17399	15.3089	-0.0263452
-5.20856	15.1358	-0.0256096
-5.19091	15.2198	-0.0316181
-5.18927	15.2417	-0.0379433
-5.14408	15.4813	-0.0348735
-5.06887	15.8285	-0.0372811
-5.11635	15.6157	-0.0354673
-5.12603	15.5874	-0.0342272
-5.15471	15.4455	-0.0410095
-5.18398	15.2923	-0.0456897
-5.22232	15.1115	-0.0379263
-5.1828	15.2848	-0.0358258
-5.1449	15.4562	-0.0400708
-5.1389	15.4933	-0.0387201
-5.11777	15.6142	-0.032864
-5.15375	15.4456	-0.0315211
-5.09256	15.7442	-0.0287626
-5.13613	15.5566	-0.0229323
-5.12853	15.6385	-0.0131345
-5.103	15.7782	-0.0108387
-5.11883	15.6937	-0.0120617
-5.12435	15.6433	-0.0101123
-5.13061	15.6216	-0.00875718
-5.15558	15.5092	-0.0098527
-5.18792	15.3537	-0.0155006
-5.21785	15.1992	-0.0106688
-5.26017	15.0043	-0.00430508
-5.20727	15.2641	-0.00432791
-5.16591	15.4916	-0.0116438
-5.12011	15.7248	-0.0159687
-5.12814	15.6894	-0.0256428
-5.1383	15.6288	-0.0319363
-5.11417	15.7361	-0.0253578
-5.15696	15.5282	-0.0195402
-5.2416	15.1357	-0.015802
-5.2433	15.1349	-0.0105885
-5.19567	15.3617	-0.00976058
-5.17125	15.4843	-0.00904045
-5.15543	15.5533	-0.0107613
-5.20237	15.3176	-0.0126199
-5.19727	15.3059	-0.0100595
-5.21126	15.2308	-0.00577747
-5.18887	15.3366	-0.0018888
-5.13107	15.6187	0.00385129
-5.1835	15.3912	0.001371
-5.17975	15.4145	0.00687907
-5.15101	15.5646	0.00445739
-5.14076	15.6147	0.00290152
-5.18671	15.3697	0.0120284
-5.23213	15.1361	0.0127377
-5.20871	15.2273	0.0200555
-5.10632	15.7046	0.022084
-5.11408	15.6791	0.0198303
-5.14922	15.4979	0.0237689
-5.13587	15.5704	0.0224671
-5.1397	15.5408	0.0238897
-5.13849	15.538	0.0233484
-5.13976	15.5456	0.027706
-5.15582	15.4779	0.0287174
-5.15819	15.49	0.0269917
-5.24637	15.0511	0.0274704
-5.23455	15.1373	0.0284743
-5.23146	15.1612	0.0239297
-5.23007	15.1774	0.0194176
-5.28536	14.9165	0.0235113
-5.2834	14.904	0.0295357
-5.24949	15.0804	0.0305312
-5.21946	15.2071	0.0282437
-5.20237	15.2866	0.0320914
-5.18542	15.35	0.030932
-5.12739	15.6157	0.0326556
-5.05939	15.943	0.0334303
-5.03924	16.0462	0.0341707
-5.04103	16.0258	0.0304406
-5.07006	15.9048	0.0335617
-5.10012	15.7612	0.0324137
-5.11112	15.6976	0.0313925
-5.05092	15.9824	0.0334143
-4.99309	16.2694	0.0392279
-4.99357	16.2754	0.040182
-5.00227	16.2111	0.0394293
-5.03159	16.0507	0.0388626
-5.03166	16.0444	0.03584
-5.05649	15.9213	0.0348806
-5.02642	16.0749	0.0309121
-5.03602	16.0319	0.0331277
-5.00161	16.2097	0.0337827
-4.91626	16.6282	0.0401091
-4.93286	16.5543	0.0434947
-4.95953	16.4528	0.041204
-4.9586	16.4587	0.0370041
-4.95588	16.4671	0.0308423
-5.01845	16.2017	0.0268251
-5.03814	16.1363	0.0284564
-5.07514	15.9754	0.0304347
-5.12572	15.7225	0.0308766
-5.13791	15.6398	0.0349295
-5.22145	15.2083	0.0306978
-5.21098	15.2568	0.033099
-5.15012	15.5182	0.0333302
-5.15777	15.4965	0.0295803
-5.13946	15.5733	0.0211155
-5.03264	16.077	0.0164047
-4.98025	16.3501	0.0145262
-4.97028	16.402	0.0110242
-5.01056	16.219	0.0141443
-5.01906	16.1876	0.0106456
-5.00888	16.2471	0.0130753
-4.98738	16.3112	0.0120015
-4.99153	16.2695	0.00423003
-4.98824	16.2767	-0.00168184
-4.98815	16.2895	-0.00140451
-5.0142	16.1706	0.00332527
-5.07103	15.8888	0.00655526
-5.1753	15.4077	0.00668306
-5.19705	15.3367	0.00458339
-5.19185	15.3487	0.00238688
-5.11883	15.7074	0.00163736
-5.08033	15.9041	1.82296e-06
-5.08485	15.8808	0.000922812
-5.03512	16.1444	-1.02883e-06
-5.02044	16.2066	-0.00351968
-5.04222	16.0984	-0.00873195
-5.02744	16.1808	-0.0116621
-5.00927	16.2565	-0.0095003
-5.00165	16.288	-0.00520814
-4.9619	16.4532	-0.00615909
-4.92123	16.6462	-0.00318252
-4.95172	16.526	-0.000121383
-4.97111	16.4388	-0.00431288
-4.98653	16.3452	0.00246117
-5.04792	16.0851	0.0037703
-5.0153	16.2548	0.00118432
-5.02627	16.1983	0.00264662
-5.06745	15.9796	0.00739124
-5.13344	15.6737	0.00373908
-5.1442	15.6532	0.00388104
-5.15225	15.6051	0.00177361
-5.17148	15.4821	0.00253819
-5.17044	15.4779	0.00418025
-5.1592	15.5219	0.00712795
-5.14528	15.5659	0.00665394
-5.14527	15.581	0.0106682
-5.0725	15.9181	0.015792
-5.06982	15.9261	0.0143116
-5.0652	15.9441	0.0174655
-5.09285	15.8171	0.0144456
-5.07088	15.9159	0.0137307
-5.06807	15.9142	0.0148733
-5.08778	15.8081	0.0244003
-5.14869	15.4956	0.0274485
-5.20336	15.2368	0.026124
-5.20753	15.2107	0.0294752
-5.18747	15.2979	0.0288736
-5.15419	15.4777	0.0290564
-5.07723	15.8459	0.0286229
-5.02576	16.1072	0.0295045
-5.03317	16.1106	0.0317707
-5.0354	16.1123	0.0316918
-5.06593	15.9612	0.0256938
-5.03911	16.1015	0.0237206
-4.97846	16.3874	0.0264055
-4.98167	16.3696	0.0210437
-4.99039	16.3385	0.0196595
-4.99573	16.3152	0.0221315
-4.98388	16.3507	0.0253003
-4.97337	16.4007	0.0238796
-5.03769	16.076	0.0151775
-4.99562	16.2997	0.0126363
-5.02593	16.1574	0.019346
-4.98949	16.3109	0.0251963
-4.95924	16.4326	0.0253468
-4.9942	16.25	0.0219965
-5.08267	15.7965	0.0177962
-5.14595	15.4675	0.0200844
-5.12509	15.5614	0.0235103
-5.10736	15.6672	0.0252041
-5.09354	15.7501	0.0276603
-5.12853	15.5859	0.0299569
-5.07586	15.8415	0.0313375
-5.09254	15.7974	0.0306615
-5.08258	15.8602	0.034127
-5.06557	15.964	0.0339169
-5.07243	15.9286	0.0326298
-5.04679	16.0458	0.030322
-5.01618	16.183	0.0306211
-4.95313	16.5082	0.0334175
-4.97002	16.4217	0.0263577
-5.03429	16.0708	0.023029
-5.04618	16.0189	0.0250344
-5.10279	15.7455	0.0231904
-5.11437	15.6629	0.0303277
-5.09182	15.76	0.0383496
-5.13786	15.5659	0.0444214
-5.15845	15.4417	0.0417818
-5.19449	15.2362	0.0441846
-5.20988	15.1498	0.0447297
-5.09294	15.7234	0.0451557
-5.03215	15.9959	0.051278
-4.99384	16.1896	0.0460051
-5.02001	16.0795	0.0446598
-5.05712	15.9166	0.0444951
-4.99463	16.2116	0.0408354
-5.04922	15.9534	0.0437308
-5.11827	15.6265	0.0433989
-5.16586	15.3978	0.0407264
-5.24578	15.0231	0.0450714
-5.2591	14.9482	0.0511513
-5.22342	15.1123	0.0610411
-5.18852	15.295	0.0579556
-5.16792	15.4042	0.052725
-5.20422	15.2639	0.0535021
-5.19905	15.2588	0.0542496
-5.20152	15.2642	0.0523378
-5.14355	15.5509	0.0448623
-5.13229	15.6231	0.0413802
-5.13883	15.576	0.0478262
-5.14416	15.5323	0.0492558
-5.20821	15.2173	0.0443747
-5.21483	15.1953	0.0450967
-5.16881	15.4447	0.0431064
-5.1166	15.6798	0.0445603
-5.12933	15.6031	0.0498324
-5.13218	15.5967	0.0556835
-5.1795	15.3748	0.0497782
-5.24005	15.0937	0.0506595
-5.23383	15.114	0.0502073
-5.24074	15.1012	0.0429971
-5.271	14.9467	0.0451921
-5.32302	14.7542	0.0467234
-5.33601	14.6769	0.0393116
-5.3389	14.6609	0.0280662
-5.29722	14.8616	0.0302973
-5.26642	15.0249	0.0343
-5.3102	14.8105	0.035643
-5.311	14.7954	0.0356259
-5.26145	15.0757	0.0314241
-5.25102	15.1326	0.0311411
-5.20083	15.3778	0.0275488
-5.17963	15.4572	0.0297051
-5.11495	15.7491	0.026285
-5.16527	15.5001	0.0284737
-5.15261	15.5597	0.0284509
-5.13268	15.646	0.0317167
-5.08411	15.8516	0.033357
-5.03602	16.0734	0.026378
-5.00077	16.2601	0.0277471
-5.04295	16.0723	0.0264211
-5.08767	15.8613	0.0316297
-5.04647	16.0725	0.035687
-4.99007	16.3202	0.0340957
-4.96066	16.4538	0.0320868
-5.01307	16.2118	0.0280356
-5.01937	16.177	0.0229242
-5.00925	16.2435	0.027942
-4.99902	16.3067	0.0253708
-4.95502	16.5244	0.0275682
-4.89777	16.7894	0.0386939
-4.86132	16.9849	0.0426488
-4.92074	16.7175	0.0447181
-4.89293	16.8265	0.0475325
-4.88651	16.8558	0.0540411
-4.93021	16.646	0.0498035
-4.92192	16.6974	0.0438208
-4.90688	16.756	0.0467446
-4.89683	16.7911	0.0434852
-4.87449	16.8823	0.0400016
-4.87516	16.8814	0.037026
-4.86959	16.8787	0.0326265
-4.87875	16.8236	0.0324532
-4.88812	16.7957	0.0245529
-4.91118	16.652	0.0234404
-4.93104	16.5435	0.0214408
-4.9064	16.6718	0.0148635
-4.90996	16.6676	0.0104172
-4.8923	16.7422	0.00954424
-4.89367	16.7278	0.0114865
-4.92121	16.5897	0.0159584
-4.93985	16.5278	0.0221135
-4.89327	16.7947	0.0255792
-4.91376	16.7016	0.0248857
-4.86023	16.9509	0.021375
-4.91979	16.6694	0.0235528
-4.99928	16.2816	0.0286861
-5.02578	16.1575	0.0280184
-5.01499	16.2027	0.0221735
-5.03434	16.0828	0.0270443
-5.07054	15.923	0.0398543
-5.09643	15.8024	0.0399514
-5.09046	15.8434	0.0444194
-5.03915	16.1145	0.0429986
-5.03224	16.1411	0.0376034
-5.03305	16.1179	0.0328596
-5.09354	15.8296	0.0392537
-5.10513	15.7675	0.0303036
-5.09659	15.8012	0.0251812
-5.03867	16.084	0.0207874
-5.07172	15.9447	0.0268246
-5.0981	15.8284	0.0265412
-5.11695	15.7316	0.0289544
-5.11127	15.7792	0.0298795
-5.11112	15.7935	0.0288557
-5.11413	15.7983	0.0302241
-5.1185	15.7739	0.0310183
-5.11389	15.8275	0.0296903
-5.07429	16.0141	0.0261962
-5.10975	15.8343	0.0273162
-5.08807	15.9145	0.0289169
-5.08558	15.9287	0.0289043
-5.04557	16.1293	0.0323115
-5.05711	16.0779	0.0330297
-5.09337	15.9241	0.0318968
-5.0777	15.9987	0.035772
-5.07478	15.994	0.0380388
-5.04255	16.1564	0.0362557
-5.03143	16.2024	0.0358933
-5.05432	16.0963	0.0388085
-5.06018	16.0653	0.0430254
-4.99041	16.3997	0.0486008
-5.04974	16.0952	0.0488965
-5.11175	15.7903	0.0533032
-5.15639	15.5729	0.0522904
-5.21454	15.2863	0.0506765
-5.14941	15.6188	0.0525071
-5.17048	15.5525	0.0512353
-5.19524	15.4385	0.0590529
-5.17989	15.5203	0.0505042
-5.13462	15.7613	0.0516142
-5.08063	16.0407	0.0588729
-5.09059	15.9873	0.0619121
-5.07807	16.0312	0.0617843
-5.10861	15.8603	0.0614071
-5.12245	15.8016	0.0708426
-5.15577	15.6614	0.0786427
-5.14942	15.7002	0.0799757
-5.11359	15.8585	0.0779088
-4.98191	16.4747	0.0765237
-4.9558	16.6128	0.0792694
-4.97046	16.5282	0.0816222
-4.96464	16.5512	0.0762575
-4.98118	16.4573	0.0618912
-4.95373	16.5287	0.0553414
-5.00802	16.2467	0.0572466
-4.96944	16.4037	0.0578958
-4.93529	16.5757	0.0579375
-4.93787	16.5563	0.0544647
-4.96861	16.3883	0.0577629
-4.99358	16.2981	0.0526213
-4.99736	16.2836	0.0589044
-4.99652	16.274	0.0593665
-5.03319	16.0789	0.0537377
-5.12324	15.6183	0.0579639
-5.10194	15.7543	0.0566641
-5.06741	15.9469	0.0581095
-5.09568	15.7781	0.0602155
-5.10516	15.7134	0.0614508
-5.07933	15.8543	0.0566857
-5.08231	15.85	0.0569354
-5.06993	15.9165	0.0594714
-5.08253	15.8651	0.0581989
-5.1276	15.669	0.0556666
-5.15544	15.5325	0.0572999
-5.19909	15.3285	0.0612222
-5.21258	15.2741	0.0597093
-5.18223	15.4146	0.0625437
-5.20862	15.2941	0.0635392
-5.15076	15.5827	0.063163
-5.16299	15.5035	0.0568217
-5.20413	15.2957	0.0577742
-5.22405	15.2045	0.060152
-5.22714	15.1767	0.0639982
-5.24619	15.0422	0.0640604
-5.31802	14.7046	0.0657001
-5.34041	14.6019	0.0719594
-5.33786	14.6096	0.0726436
-5.34913	14.5564	0.0719046
-5.34189	14.608	0.0728896
-5.27461	14.9448	0.0702576
-5.24609	15.0747	0.0694514
-5.22985	15.1223	0.0696745
-5.17925	15.3329	0.0694794
-5.13364	15.5497	0.0676412
-5.09501	15.7403	0.0627426
-5.13103	15.5759	0.0635583
-5.14516	15.5075	0.0610095
-5.13469	15.5606	0.0576656
-5.03325	16.0606	0.0603277
-5.01697	16.1598	0.0658083
-5.01026	16.2056	0.0668952
-4.96783	16.4272	0.0627496
-4.93684	16.5716	0.0664905
-5.02286	16.1681	0.0752177
-5.00123	16.2647	0.0769862
-5.02281	16.151	0.0787939
-5.02762	16.1329	0.0809796
-5.05141	16.0383	0.0860856
-5.00786	16.2512	0.0886019
-4.95239	16.5167	0.0821492
-4.95262	16.5063	0.076149
-5.00695	16.2384	0.0749888
-5.10852	15.7559	0.070557
-5.17279	15.4542	0.0699357
-5.1627	15.5238	0.0660993
-5.18896	15.3632	0.0599897
-5.13173	15.6381	0.0560329
-5.07782	15.8641	0.0558029
-5.05504	15.9635	0.0504081
-5.08433	15.8409	0.0471237
-5.09873	15.8024	0.0408666
-5.09212	15.8593	0.042049
-5.07959	15.934	0.0477111
-5.1281	15.6823	0.0492974
-5.13201	15.6483	0.0436794
-5.1595	15.5569	0.0473458
-5.10285	15.8403	0.0503096
-5.05093	16.0756	0.0497227
-5.04416	16.1063	0.0513653
-5.06696	15.9692	0.0527638
-5.02605	16.1422	0.0426818
-5.01756	16.1984	0.0420577
-5.03087	16.1365	0.0435184
-5.02733	16.1399	0.0393349
-5.07959	15.8703	0.0412665
-5.10014	15.7684	0.0445999
-5.10885	15.7115	0.0409418
-5.06596	15.8959	0.042098
-5.02899	16.0872	0.0393714
-5.02227	16.1149	0.0407812
-5.05706	15.9533	0.0367536
-5.04972	16.0198	0.0323302
-5.09524	15.8076	0.0283457
-5.14797	15.5787	0.0336463
-5.14765	15.6036	0.0382765
-5.12825	15.6984	0.0380042
-5.08983	15.8874	0.0452688
-5.07559	15.9299	0.0479191
-5.09182	15.8257	0.0448018
-5.08296	15.8586	0.0477944
-5.09087	15.7884	0.0474259
-5.08976	15.7925	0.0453044
-5.09382	15.7645	0.0458378
-5.06447	15.8906	0.0433683
-5.03862	16.0221	0.03799
-5.10687	15.7039	0.0385032
-5.10743	15.6921	0.0402403
-5.11902	15.6388	0.0446047
-5.08395	15.8047	0.0411066
-5.0927	15.7578	0.0403581
-5.12126	15.5922	0.0338108
-5.09725	15.7363	0.0340143
-5.15818	15.4381	0.0215875
-5.16214	15.4275	0.0214932
