# N1 5
# L 4.91934
# DELTAIN 0.0211
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.43232	7.42282	-0.0672967
-6.41064	7.53124	-0.0649195
-6.41323	7.51849	-0.0649402
-6.41757	7.49891	-0.0668984
-6.42439	7.46685	-0.0661243
-6.41247	7.52082	-0.0653885
-6.40034	7.58861	-0.0665553
-6.38656	7.65893	-0.0659404
-6.4314	7.44185	-0.0572078
-6.41509	7.5274	-0.054589
-6.39977	7.59433	-0.0530189
-6.4302	7.45161	-0.0460198
-6.42944	7.45893	-0.0428839
-6.43108	7.43565	-0.0454898
-6.42405	7.49351	-0.0441353
-6.41282	7.54169	-0.0431531
-6.43335	7.44187	-0.0459849
-6.42919	7.46614	-0.0465527
-6.40731	7.57493	-0.0393558
-6.42276	7.48398	-0.0389768
-6.43569	7.42914	-0.0429761
-6.46178	7.29993	-0.0451863
-6.47112	7.25144	-0.0383915
-6.46014	7.31669	-0.0348902
-6.43073	7.45862	-0.03491
-6.43125	7.42495	-0.0347054
-6.44478	7.35131	-0.0317297
-6.4645	7.25467	-0.0385561
-6.46619	7.24729	-0.0429481
-6.44664	7.34759	-0.0407214
-6.45739	7.28913	-0.0425691
-6.45734	7.28415	-0.0462797
-6.45031	7.3202	-0.0435979
-6.46439	7.26566	-0.0436449
-6.47752	7.18652	-0.0427978
-6.47301	7.228	-0.0358
-6.47508	7.2241	-0.035082
-6.47118	7.24027	-0.0340151
-6.49739	7.09727	-0.0374444
-6.53148	6.94509	-0.0355158
-6.50264	7.07554	-0.0370133
-6.50169	7.09064	-0.0335416
-6.48882	7.16396	-0.0349235
-6.48997	7.16048	-0.0391757
-6.4882	7.16166	-0.0353656
-6.49763	7.09774	-0.0334645
-6.47575	7.20623	-0.0310583
-6.46424	7.26992	-0.0296611
-6.45525	7.32736	-0.0272843
-6.46341	7.30013	-0.0268041
-6.45337	7.35585	-0.0281327
-6.46146	7.33089	-0.029687
-6.47497	7.26035	-0.0330636
-6.46723	7.28786	-0.0331389
-6.44962	7.37046	-0.0338509
-6.47198	7.2489	-0.031649
-6.47131	7.25345	-0.0263254
-6.44346	7.39206	-0.0203897
-6.44228	7.38195	-0.0235312
-6.43483	7.42891	-0.0251382
-6.4463	7.37102	-0.0255019
-6.47619	7.22754	-0.0314643
-6.49204	7.1438	-0.029723
-6.49582	7.13538	-0.0313567
-6.50789	7.06524	-0.0284773
-6.50605	7.07274	-0.0248133
-6.5003	7.10553	-0.0211347
-6.50991	7.05933	-0.022764
-6.50199	7.10066	-0.0313942
-6.51639	7.0307	-0.0353601
-6.49469	7.14647	-0.0324895
-6.47476	7.23997	-0.0296731
-6.46561	7.27676	-0.0287914
-6.46251	7.28512	-0.0307555
-6.48512	7.14433	-0.0337191
-6.47674	7.18088	-0.0328141
-6.46141	7.26812	-0.0304332
-6.44531	7.33753	-0.0301888
-6.44132	7.34326	-0.0335853
-6.45226	7.28229	-0.0389726
-6.44764	7.30235	-0.0441483
-6.46459	7.20745	-0.0486546
-6.46609	7.19511	-0.0498468
-6.49028	7.09521	-0.0462029
-6.508	7.02399	-0.0438886
-6.5065	7.04167	-0.0443057
-6.50276	7.06381	-0.0461688
-6.50115	7.06535	-0.0392485
-6.52619	6.94617	-0.0373172
-6.52645	6.9347	-0.0441406
-6.5411	6.85184	-0.0472661
-6.53732	6.88022	-0.0446942
-6.51952	6.97519	-0.0424285
-6.50949	7.02669	-0.0412933
-6.51626	6.97441	-0.0464329
-6.52704	6.91431	-0.0463212
-6.56348	6.73684	-0.0444098
-6.5826	6.64779	-0.0480478
-6.5837	6.63215	-0.0481218
-6.57644	6.64992	-0.0479462
-6.58133	6.64099	-0.0471268
-6.56069	6.75094	-0.043196
-6.55242	6.78573	-0.040945
-6.55711	6.77251	-0.0385367
-6.55097	6.80617	-0.0422566
-6.54324	6.8383	-0.046184
-6.53085	6.93014	-0.042204
-6.50991	7.05544	-0.036825
-6.50156	7.09975	-0.0312968
-6.5085	7.08354	-0.0348765
-6.52255	6.9987	-0.0360232
-6.54516	6.88149	-0.038397
-6.57012	6.75195	-0.0414805
-6.57369	6.7294	-0.0383365
-6.58349	6.68707	-0.0337954
-6.58827	6.67257	-0.0356371
-6.60259	6.59463	-0.0395463
-6.58946	6.67479	-0.0376732
-6.58297	6.71529	-0.03549
-6.57015	6.77445	-0.0368288
-6.55793	6.83173	-0.0428339
-6.54949	6.88372	-0.043055
-6.55435	6.86319	-0.0431695
-6.55611	6.84916	-0.0395117
-6.54468	6.89636	-0.0377895
-6.5449	6.89028	-0.0384213
-6.53477	6.95483	-0.0413662
-6.56112	6.8121	-0.0444933
-6.55069	6.8465	-0.0446234
-6.52286	6.98012	-0.0484918
-6.50087	7.09631	-0.0499446
-6.51636	7.00915	-0.0543772
-6.51383	7.01448	-0.051187
-6.52543	6.96638	-0.0516203
-6.48308	7.18172	-0.0516939
-6.49282	7.12994	-0.0546481
-6.53379	6.91615	-0.0578962
-6.54881	6.83089	-0.0590574
-6.5672	6.74831	-0.0590079
-6.56179	6.7794	-0.0606288
-6.55742	6.80314	-0.0574814
-6.55722	6.80893	-0.0616474
-6.56429	6.78901	-0.0703717
-6.56946	6.75443	-0.0717636
-6.52807	6.96015	-0.0718167
-6.50338	7.084	-0.0740164
-6.52582	6.9613	-0.0716843
-6.54217	6.86891	-0.0697157
-6.54517	6.84533	-0.0740751
-6.5474	6.82736	-0.0747693
-6.52775	6.9066	-0.074756
-6.5134	6.9867	-0.0692151
-6.53426	6.88158	-0.0674909
-6.56264	6.73523	-0.0655585
-6.54463	6.82296	-0.0671842
-6.52824	6.89326	-0.0710605
-6.52402	6.89661	-0.0767786
-6.51467	6.94333	-0.0800161
-6.54835	6.77326	-0.0772002
-6.57616	6.63324	-0.0714946
-6.5634	6.69245	-0.0733303
-6.57373	6.6443	-0.0776878
-6.5761	6.64237	-0.0729705
-6.5724	6.67705	-0.066051
-6.57656	6.64977	-0.073262
-6.57245	6.67255	-0.0728337
-6.56395	6.72544	-0.0771981
-6.57764	6.65167	-0.0783807
-6.58206	6.63711	-0.0820749
-6.59354	6.56932	-0.0759159
-6.5903	6.58836	-0.0762669
-6.56261	6.72713	-0.074444
-6.53964	6.84255	-0.0736887
-6.49652	7.05165	-0.0766206
-6.49203	7.08542	-0.0751681
-6.48488	7.13263	-0.0759403
-6.48049	7.17399	-0.0720884
-6.49051	7.12524	-0.0744096
-6.49997	7.06093	-0.0766683
-6.49014	7.10017	-0.0745094
-6.48373	7.13758	-0.07465
-6.4945	7.07715	-0.076333
-6.50086	7.03924	-0.0765923
-6.51244	6.96773	-0.0819208
-6.52781	6.8888	-0.0828675
-6.54421	6.81022	-0.0861456
-6.5711	6.66177	-0.0856582
-6.5653	6.68805	-0.0838967
-6.56059	6.72289	-0.0882655
-6.53549	6.85701	-0.091445
-6.50378	7.02613	-0.0927774
-6.50433	7.02413	-0.0955075
-6.48707	7.11596	-0.0964272
-6.5007	7.03393	-0.0949519
-6.50379	7.00978	-0.0975679
-6.50654	6.97956	-0.0958773
-6.49788	7.02249	-0.0896686
-6.47787	7.12152	-0.0874793
-6.45793	7.20089	-0.0869796
-6.48575	7.04487	-0.086117
-6.49469	7.00855	-0.082981
-6.47803	7.09448	-0.0858203
-6.47065	7.13894	-0.0871983
-6.44753	7.26801	-0.0881152
-6.43839	7.30908	-0.0880031
-6.45242	7.24353	-0.0856786
-6.47456	7.1527	-0.0796221
-6.47925	7.138	-0.0749452
-6.45622	7.26822	-0.0786305
-6.43876	7.35767	-0.0780525
-6.45173	7.3027	-0.0719145
-6.44606	7.33486	-0.0692433
-6.45229	7.30237	-0.0693229
-6.45723	7.27652	-0.0727
-6.44479	7.35759	-0.0752055
-6.44847	7.35961	-0.0718345
-6.44701	7.37551	-0.0734171
-6.4701	7.24911	-0.0750302
-6.44847	7.34514	-0.0792862
-6.41623	7.49842	-0.0821773
-6.41473	7.4992	-0.0818307
-6.42098	7.48639	-0.0776147
-6.4151	7.52491	-0.0756725
-6.42255	7.47349	-0.0780459
-6.4412	7.36446	-0.0812545
-6.4611	7.25062	-0.087396
-6.45287	7.27607	-0.0990211
-6.43247	7.37404	-0.0930292
-6.40274	7.52138	-0.0975356
-6.41268	7.47783	-0.106446
-6.43515	7.37339	-0.105159
-6.42502	7.40762	-0.0983855
-6.42601	7.38655	-0.0979252
-6.41889	7.42076	-0.102335
-6.39767	7.52505	-0.102796
-6.40508	7.49462	-0.103646
-6.417	7.44782	-0.11227
-6.43612	7.35488	-0.116201
-6.46501	7.22317	-0.120699
-6.45184	7.30109	-0.126622
-6.45462	7.28467	-0.127861
-6.46636	7.21181	-0.12392
-6.48248	7.125	-0.118663
-6.50883	6.98907	-0.119669
-6.49963	7.04636	-0.123252
-6.49783	7.07342	-0.126539
-6.48478	7.16486	-0.132853
-6.46076	7.30268	-0.131857
-6.45356	7.33839	-0.129457
-6.45021	7.36192	-0.130091
-6.45388	7.36782	-0.132629
-6.43613	7.45703	-0.134421
-6.43433	7.4697	-0.136546
-6.42394	7.51393	-0.140575
-6.43919	7.42909	-0.135832
-6.43651	7.44937	-0.13186
-6.43635	7.44965	-0.131411
-6.45448	7.35227	-0.131125
-6.48256	7.20852	-0.126651
-6.47705	7.22897	-0.12407
-6.46506	7.2891	-0.123244
-6.45651	7.31991	-0.1263
-6.44397	7.37423	-0.123833
-6.41622	7.51846	-0.118533
-6.41277	7.54085	-0.117325
-6.41332	7.5381	-0.118786
-6.41855	7.50618	-0.120264
-6.4396	7.36821	-0.119298
-6.44371	7.33718	-0.121546
-6.41347	7.49226	-0.120179
-6.38951	7.58969	-0.11162
-6.39676	7.54059	-0.113268
-6.38246	7.60928	-0.115078
-6.37008	7.66645	-0.108391
-6.3735	7.65791	-0.111326
-6.3848	7.57679	-0.119312
-6.3977	7.49989	-0.121221
-6.43042	7.33296	-0.118676
-6.43564	7.30019	-0.116056
-6.43412	7.30116	-0.115045
-6.43668	7.29698	-0.114672
-6.46334	7.18897	-0.105382
-6.47265	7.15518	-0.096394
-6.47457	7.13658	-0.0975038
-6.47517	7.13982	-0.0992554
-6.48645	7.08829	-0.101064
-6.50744	7.00413	-0.102118
-6.49389	7.08409	-0.106813
-6.47938	7.16973	-0.110559
-6.46134	7.2833	-0.108787
-6.4724	7.22632	-0.1069
-6.4684	7.23968	-0.103476
-6.46692	7.25008	-0.0978131
-6.47493	7.21856	-0.08828
-6.49047	7.1497	-0.0866228
-6.46602	7.26981	-0.0775928
-6.44617	7.36938	-0.0729675
-6.4297	7.45831	-0.0728159
-6.41908	7.50213	-0.0725748
-6.42047	7.48372	-0.076435
-6.43918	7.3706	-0.0765447
-6.48037	7.16263	-0.0768058
-6.49381	7.09889	-0.0747401
-6.46546	7.25581	-0.073509
-6.43943	7.40403	-0.0720892
-6.44562	7.38438	-0.0673603
-6.4665	7.28692	-0.0719
-6.46504	7.29982	-0.0723298
-6.47863	7.23738	-0.067599
-6.46794	7.28514	-0.0693569
-6.45926	7.32441	-0.0659524
-6.44598	7.39086	-0.0582687
-6.45044	7.37157	-0.0545868
-6.41795	7.54319	-0.0526069
-6.40477	7.61075	-0.0605105
-6.39084	7.67148	-0.0628803
-6.4057	7.60674	-0.0639714
-6.39262	7.66013	-0.0613489
-6.37849	7.74337	-0.0606457
-6.38936	7.70065	-0.0670419
-6.36497	7.82245	-0.0716519
-6.35407	7.8601	-0.0735954
-6.36311	7.78469	-0.0733636
-6.36163	7.79342	-0.0712599
-6.40585	7.56651	-0.0675473
-6.41147	7.53876	-0.0626529
-6.39418	7.61855	-0.0606491
-6.36965	7.75612	-0.0607929
-6.3515	7.86074	-0.0668768
-6.36576	7.80118	-0.0640914
-6.35523	7.86133	-0.0607684
-6.34445	7.92678	-0.0599181
-6.34373	7.94414	-0.0561443
-6.34016	7.97921	-0.0508208
-6.35022	7.92609	-0.050717
-6.35832	7.88428	-0.0459695
-6.36151	7.8617	-0.0440115
-6.36135	7.8607	-0.0451286
-6.39246	7.66314	-0.0395015
-6.39371	7.64998	-0.0355323
-6.42565	7.48415	-0.0363579
-6.42353	7.49657	-0.0345319
-6.43008	7.45797	-0.0322742
-6.43449	7.43937	-0.03743
-6.42885	7.47615	-0.0407177
-6.42183	7.49437	-0.045655
-6.40997	7.56085	-0.043482
-6.42672	7.47926	-0.0526115
-6.41568	7.54462	-0.0570836
-6.39228	7.67835	-0.0631914
-6.38265	7.72289	-0.0623696
-6.40024	7.61038	-0.0621905
-6.39514	7.6059	-0.0637407
-6.38356	7.6436	-0.0622892
-6.39637	7.57369	-0.0643821
-6.40483	7.51844	-0.067348
-6.38764	7.60019	-0.0656503
-6.40938	7.50828	-0.0683929
-6.43928	7.37415	-0.0727976
-6.48348	7.16747	-0.0772876
-6.47111	7.22996	-0.0753757
-6.44216	7.38164	-0.0744781
-6.42504	7.50227	-0.0754267
-6.41626	7.56891	-0.0799991
-6.4204	7.55854	-0.0778158
-6.42572	7.52789	-0.0781143
-6.45456	7.3742	-0.074278
-6.45038	7.38118	-0.073559
-6.42628	7.49239	-0.076223
-6.40432	7.58943	-0.0798639
-6.40733	7.56758	-0.0810532
-6.40258	7.58544	-0.0766772
-6.42527	7.48644	-0.075842
-6.44311	7.39963	-0.0799307
-6.44123	7.40286	-0.0798049
-6.43678	7.41526	-0.0835481
-6.43026	7.44155	-0.0836371
-6.42791	7.45495	-0.0804865
-6.42812	7.45364	-0.0781716
-6.45831	7.28838	-0.0772837
-6.43725	7.38755	-0.0779765
-6.39228	7.60449	-0.0810075
-6.37764	7.66803	-0.0791065
-6.3809	7.64414	-0.0769216
-6.39265	7.58245	-0.0790683
-6.39405	7.57687	-0.0802814
-6.38554	7.6292	-0.0763889
-6.38567	7.62983	-0.0745184
-6.36897	7.69653	-0.0720701
-6.37389	7.68531	-0.0723498
-6.3738	7.68352	-0.0770754
-6.36286	7.73891	-0.0811038
-6.34224	7.8528	-0.0775969
-6.35031	7.80165	-0.0737514
-6.31645	7.9656	-0.0805667
-6.301	8.04257	-0.0840009
-6.28199	8.14242	-0.0873219
-6.26698	8.20966	-0.0884603
-6.29004	8.09416	-0.0893779
-6.30681	7.99556	-0.0833683
-6.2821	8.0954	-0.0745473
-6.27524	8.14026	-0.0723675
-6.29967	8.00877	-0.0791292
-6.31591	7.93917	-0.0787292
-6.3425	7.81821	-0.0828454
-6.31822	7.93398	-0.0771895
-6.3235	7.9342	-0.0768254
-6.33158	7.90597	-0.0742572
-6.32447	7.94337	-0.0766069
-6.3483	7.82331	-0.0809102
-6.38076	7.67373	-0.0798157
-6.40948	7.52066	-0.0783237
-6.38628	7.63436	-0.0770137
-6.3575	7.78966	-0.0819854
-6.35188	7.81592	-0.0815233
-6.34995	7.82754	-0.0801094
-6.34934	7.82453	-0.0826649
-6.35013	7.80347	-0.085672
-6.35084	7.8	-0.0877072
-6.37548	7.69139	-0.0911111
-6.37772	7.66676	-0.0872425
-6.39291	7.60249	-0.0821467
-6.40753	7.53513	-0.0773915
-6.40814	7.52024	-0.0798938
-6.43565	7.392	-0.0837567
-6.42975	7.42849	-0.0839288
-6.41436	7.48908	-0.0834484
-6.42242	7.44913	-0.0820532
-6.46089	7.24903	-0.0906793
-6.46739	7.22266	-0.0849698
-6.48858	7.12643	-0.0764269
-6.49669	7.07048	-0.071236
-6.48136	7.14952	-0.071623
-6.48107	7.14202	-0.0723491
-6.4971	7.04693	-0.0760207
-6.49583	7.05741	-0.0797221
-6.48726	7.10287	-0.0770202
-6.47825	7.14703	-0.0762432
-6.45356	7.27417	-0.0769586
-6.44205	7.33686	-0.0796776
-6.43661	7.35687	-0.0831911
-6.45796	7.25457	-0.080868
-6.44575	7.32364	-0.0755571
-6.43491	7.36915	-0.0771017
-6.41507	7.47369	-0.0815839
-6.43136	7.38252	-0.0878367
-6.41437	7.47664	-0.0944843
-6.42543	7.42968	-0.0939416
-6.43934	7.35578	-0.0905755
-6.44093	7.35509	-0.0902322
-6.42753	7.41839	-0.0928978
-6.43818	7.36155	-0.0948181
-6.43143	7.39654	-0.0911141
-6.44974	7.29107	-0.0896552
-6.46464	7.20472	-0.0897026
-6.46996	7.17697	-0.0909363
-6.46857	7.1882	-0.0880209
-6.49006	7.07517	-0.0846465
-6.49351	7.06537	-0.0831923
-6.4992	7.04126	-0.084826
-6.53008	6.8875	-0.0792153
-6.5301	6.87497	-0.082755
-6.53365	6.85408	-0.0862864
-6.54198	6.8184	-0.0878499
-6.51492	6.96463	-0.0887791
-6.4986	7.03706	-0.0905974
-6.51231	6.9511	-0.0871294
-6.50329	6.97201	-0.0877734
-6.50383	6.96404	-0.090375
-6.52842	6.8508	-0.0916792
-6.5187	6.91444	-0.089359
-6.5114	6.96963	-0.0902546
-6.52043	6.93113	-0.0908398
-6.53583	6.83815	-0.0943951
-6.53679	6.8292	-0.0950109
-6.49707	7.01447	-0.097949
-6.46685	7.17491	-0.10412
-6.45304	7.26258	-0.0992161
-6.44385	7.32069	-0.0954343
-6.41594	7.45339	-0.0947318
-6.42261	7.4215	-0.0958949
-6.4133	7.47744	-0.0984898
-6.41808	7.44938	-0.0983045
-6.44086	7.33814	-0.100814
-6.47223	7.19756	-0.102682
-6.48667	7.11979	-0.106932
-6.50758	7.02997	-0.109438
-6.49198	7.13958	-0.105879
-6.5005	7.10695	-0.107184
-6.49681	7.11847	-0.104189
-6.49989	7.1031	-0.104943
-6.50592	7.08614	-0.103351
-6.50034	7.11141	-0.109179
-6.49357	7.14896	-0.112656
-6.4891	7.14369	-0.113278
-6.49199	7.12422	-0.108954
-6.49175	7.12536	-0.104955
-6.48317	7.15204	-0.106633
-6.47325	7.19729	-0.107073
-6.46374	7.22569	-0.102148
-6.44825	7.30041	-0.100413
-6.43324	7.38101	-0.0955826
-6.45546	7.27673	-0.0962324
-6.47171	7.19948	-0.0991046
-6.45999	7.26212	-0.0989398
-6.44728	7.33336	-0.101333
-6.44366	7.3502	-0.0996543
-6.45049	7.31179	-0.0980443
-6.46024	7.28846	-0.0896416
-6.46285	7.27788	-0.0866674
-6.44453	7.36729	-0.0899185
-6.44822	7.35367	-0.090979
-6.45173	7.33117	-0.090404
-6.47129	7.23749	-0.0930322
-6.45822	7.29138	-0.0891503
-6.46137	7.25673	-0.0854375
-6.46607	7.21397	-0.0874506
-6.44687	7.28897	-0.0884496
-6.41769	7.42008	-0.0970768
-6.39364	7.5356	-0.0979525
-6.40431	7.49508	-0.0975975
-6.38277	7.60497	-0.100118
-6.39775	7.54577	-0.102686
-6.41402	7.48343	-0.107665
-6.40411	7.54908	-0.111287
-6.37881	7.66205	-0.112128
-6.35554	7.7715	-0.112558
-6.3417	7.83094	-0.116108
-6.33651	7.8555	-0.115339
-6.34387	7.84045	-0.119091
-6.35415	7.78075	-0.12085
-6.34745	7.81384	-0.114556
-6.35116	7.80388	-0.115122
-6.35351	7.79657	-0.114322
-6.37656	7.68116	-0.116732
-6.37834	7.65771	-0.120373
-6.38146	7.62676	-0.12223
-6.37156	7.67352	-0.120597
-6.36522	7.71599	-0.116509
-6.34387	7.81696	-0.110949
-6.33224	7.86672	-0.113901
-6.32073	7.90783	-0.110494
-6.27112	8.13795	-0.110119
-6.22848	8.3526	-0.11325
-6.22719	8.35647	-0.113799
-6.21079	8.45037	-0.117155
-6.21802	8.42225	-0.12083
-6.20193	8.49347	-0.119536
-6.20283	8.49357	-0.120218
-6.21273	8.44691	-0.1152
-6.23245	8.33426	-0.115747
-6.25427	8.20794	-0.114546
-6.26962	8.13484	-0.120948
-6.2952	8.00354	-0.123325
-6.34549	7.77211	-0.120371
-6.35047	7.75271	-0.125353
-6.35188	7.76111	-0.125074
-6.37476	7.64852	-0.128083
-6.36998	7.67893	-0.133055
-6.37362	7.66811	-0.128561
-6.39967	7.5386	-0.128639
-6.38944	7.5955	-0.12337
-6.40447	7.508	-0.127636
-6.40486	7.50638	-0.131579
-6.43617	7.3481	-0.132832
-6.43906	7.33021	-0.134435
-6.41576	7.44913	-0.142227
-6.39415	7.56316	-0.147062
-6.33726	7.83492	-0.155818
-6.32268	7.90685	-0.158869
-6.30372	8.01928	-0.160148
-6.30521	8.01747	-0.159542
-6.29302	8.08053	-0.159667
-6.2905	8.10507	-0.156991
-6.25524	8.27303	-0.158487
-6.25209	8.28812	-0.161058
-6.26241	8.23302	-0.159591
-6.26818	8.23273	-0.159314
-6.27797	8.19545	-0.160473
-6.27469	8.20991	-0.158582
-6.27565	8.22135	-0.152024
-6.30193	8.09518	-0.144209
-6.30477	8.08275	-0.144186
-6.30701	8.07808	-0.139703
-6.31689	8.01758	-0.138145
-6.32391	7.98223	-0.141017
-6.3109	8.05205	-0.136153
-6.31485	8.02484	-0.132325
-6.29388	8.11066	-0.12702
-6.30361	8.05316	-0.121946
-6.29887	8.07323	-0.119499
-6.30128	8.05702	-0.116583
-6.31223	7.98222	-0.116433
-6.31469	7.97216	-0.116245
-6.30266	8.05309	-0.117559
-6.30848	8.03115	-0.119686
-6.30554	8.05369	-0.114004
-6.30597	8.03411	-0.113227
-6.31094	7.99654	-0.114914
-6.32592	7.91107	-0.111067
-6.31689	7.95387	-0.110629
-6.35521	7.77535	-0.116629
-6.34409	7.84204	-0.11772
-6.32948	7.91748	-0.12105
-6.32736	7.92745	-0.120211
-6.34846	7.82298	-0.117148
-6.34513	7.84428	-0.120761
-6.36868	7.7399	-0.126149
-6.39345	7.63754	-0.123599
-6.39941	7.59082	-0.112187
-6.4006	7.58157	-0.111575
-6.41028	7.54251	-0.110907
-6.42561	7.49031	-0.114086
-6.40918	7.57259	-0.121625
-6.4258	7.50241	-0.121791
-6.42927	7.49476	-0.125343
-6.42213	7.5422	-0.127672
-6.42471	7.53072	-0.122977
-6.41304	7.58989	-0.119044
-6.40771	7.62077	-0.116113
-6.40937	7.61458	-0.11487
-6.40618	7.62126	-0.115432
-6.39185	7.68954	-0.111377
-6.38525	7.71114	-0.112364
-6.36798	7.79763	-0.105805
-6.36674	7.80024	-0.102084
-6.37963	7.74545	-0.0978887
-6.4043	7.62209	-0.0976241
-6.38407	7.73205	-0.0980648
-6.36874	7.80436	-0.102937
-6.36347	7.81568	-0.102567
-6.33481	7.9428	-0.104827
-6.30835	8.06894	-0.101318
-6.31889	8.01805	-0.0993514
-6.30813	8.06916	-0.0990742
-6.32264	7.99679	-0.100164
-6.33941	7.93372	-0.0972154
-6.35544	7.8683	-0.0899379
-6.34476	7.91859	-0.0878044
-6.35166	7.88304	-0.0873155
-6.36237	7.8153	-0.0934915
-6.38995	7.68453	-0.0891772
-6.38158	7.71962	-0.0848811
-6.38908	7.64192	-0.0814867
-6.36456	7.7369	-0.086576
-6.38985	7.58222	-0.0909025
-6.40292	7.5131	-0.0926997
-6.40902	7.48298	-0.0918905
-6.42629	7.39886	-0.0912316
-6.42195	7.42128	-0.0918405
-6.42877	7.39047	-0.09291
-6.42636	7.41504	-0.0939751
-6.43277	7.39216	-0.092843
-6.40558	7.51034	-0.0875588
-6.37628	7.66122	-0.0842646
-6.37754	7.66577	-0.0870516
-6.38855	7.60779	-0.0901641
-6.37834	7.66432	-0.0863272
-6.36452	7.74019	-0.084308
-6.39978	7.54833	-0.0859091
-6.42262	7.41969	-0.0842289
-6.42463	7.39488	-0.0877109
-6.44116	7.30753	-0.0811582
-6.41768	7.42037	-0.0834557
-6.39115	7.55756	-0.0839374
-6.398	7.53472	-0.0828146
-6.38235	7.64237	-0.0862681
-6.41158	7.49318	-0.0817466
-6.41709	7.46305	-0.0835269
-6.4267	7.40836	-0.0841648
-6.43425	7.36475	-0.0861832
-6.44708	7.3044	-0.0923143
-6.45672	7.23674	-0.0934872
-6.44455	7.28868	-0.0908797
-6.42548	7.39192	-0.0863584
-6.39655	7.53453	-0.0802399
-6.40063	7.50648	-0.0812634
-6.4295	7.35465	-0.0881937
-6.42989	7.36256	-0.0918691
-6.43936	7.32216	-0.0914911
-6.44204	7.31278	-0.0936991
-6.47209	7.16316	-0.104599
-6.46354	7.20897	-0.104795
-6.46645	7.19526	-0.110355
-6.46161	7.20775	-0.112645
-6.50048	7.00519	-0.111304
-6.49385	7.02516	-0.115546
-6.48873	7.05456	-0.119983
-6.47819	7.12874	-0.112412
-6.48602	7.0936	-0.110083
-6.47802	7.12046	-0.111105
-6.46238	7.21432	-0.110685
-6.46955	7.19231	-0.113651
-6.47814	7.15049	-0.11832
-6.48489	7.11525	-0.120307
-6.46706	7.20537	-0.112302
-6.43984	7.33942	-0.111666
-6.41439	7.47396	-0.109864
-6.40953	7.51753	-0.109452
-6.43104	7.43346	-0.106548
-6.43334	7.41511	-0.0995303
-6.43301	7.40887	-0.101926
-6.42398	7.43795	-0.105643
-6.39982	7.56106	-0.107066
-6.40981	7.51219	-0.1077
-6.41106	7.51228	-0.105592
-6.40872	7.53697	-0.10218
-6.41346	7.50877	-0.104031
-6.41046	7.52912	-0.104352
-6.41023	7.54128	-0.106231
-6.40097	7.57857	-0.103086
-6.40511	7.55372	-0.0994372
-6.42099	7.48045	-0.101053
-6.41816	7.50634	-0.0991954
-6.41557	7.51464	-0.0941731
-6.43722	7.39521	-0.0974408
-6.42691	7.42846	-0.0939256
-6.44126	7.36762	-0.0981492
-6.42852	7.43283	-0.0967014
-6.42282	7.44216	-0.088819
-6.4383	7.35926	-0.088605
-6.43277	7.37413	-0.0879737
-6.43705	7.36679	-0.093678
-6.41932	7.44992	-0.098798
-6.40994	7.49088	-0.106359
-6.40282	7.52052	-0.108142
-6.41959	7.43744	-0.103396
-6.42813	7.38709	-0.105455
-6.40053	7.51363	-0.108809
-6.37815	7.6296	-0.103861
-6.3802	7.64116	-0.109719
-6.4012	7.55031	-0.114779
-6.37841	7.66848	-0.104227
-6.34383	7.84015	-0.101146
-6.34623	7.82184	-0.101161
-6.36286	7.74143	-0.0991679
-6.37467	7.69117	-0.11053
-6.38344	7.65504	-0.113215
-6.39238	7.62128	-0.112047
-6.42377	7.48249	-0.106584
-6.44746	7.37302	-0.105374
-6.46356	7.28902	-0.10734
-6.47148	7.25125	-0.107932
-6.46963	7.26826	-0.109091
-6.46697	7.27559	-0.107117
-6.45028	7.35997	-0.100173
-6.43906	7.40938	-0.0950855
-6.42902	7.45536	-0.0953752
-6.41296	7.53958	-0.0984686
-6.40289	7.57246	-0.0971131
-6.39306	7.61526	-0.0978329
-6.38277	7.66749	-0.0895805
-6.36946	7.73075	-0.0880127
-6.37375	7.70529	-0.0847916
-6.39138	7.61462	-0.0823089
-6.39552	7.58388	-0.0856319
-6.40081	7.55884	-0.0934009
-6.39837	7.56477	-0.0933984
-6.41416	7.47008	-0.0986964
-6.43394	7.38259	-0.0981053
-6.41926	7.474	-0.0967673
-6.39712	7.58235	-0.0968488
-6.40857	7.52423	-0.0959115
-6.41616	7.51107	-0.0944657
-6.41171	7.53294	-0.0957828
-6.38962	7.64281	-0.095368
-6.4028	7.56883	-0.0929551
-6.40396	7.57156	-0.0945272
-6.4104	7.5403	-0.0895183
-6.41279	7.52954	-0.091225
-6.40298	7.57673	-0.0942252
-6.38596	7.65768	-0.0942866
-6.37687	7.71207	-0.0885039
-6.38341	7.67844	-0.0875757
-6.37178	7.74475	-0.0841039
-6.35629	7.81738	-0.0822758
-6.33669	7.9114	-0.0808325
-6.34486	7.85722	-0.0769726
-6.34809	7.83657	-0.0811629
-6.34556	7.85611	-0.0828854
-6.35078	7.84523	-0.0828935
-6.36219	7.79748	-0.0876917
-6.33556	7.93037	-0.0911014
-6.33698	7.90071	-0.0894032
-6.35205	7.81669	-0.0906312
-6.3636	7.77411	-0.0973696
-6.35344	7.82879	-0.0957751
-6.36776	7.75109	-0.0938032
-6.38622	7.66915	-0.0930477
